Fp1,C3,time_board
-6954.007679701767,4644.558387346076,1730987789.8864665
-6959.707374537871,4640.356259388478,1730987789.8904407
-6955.728764024826,4641.965584989261,1730987789.8945467
-6956.555778569673,4634.187177918813,1730987789.8984668
-6966.122325196544,4622.273698124135,1730987789.9024131
-6954.320604124142,4616.216375376746,1730987789.9075265
-6960.400278615985,4630.968526717249,1730987789.9115367
-6945.80458948667,4629.806236005573,1730987789.9145515
-6957.069868692144,4636.86938725345,1730987789.9184604
-6964.71416529586,4636.735276786719,1730987789.9224856
-6956.220502402843,4639.886872754917,1730987789.9263864
-6959.483857093318,4675.716719116774,1730987789.9305382
-6946.631604031516,4643.597262334498,1730987789.9354258
-6940.373115584031,4619.077398667026,1730987789.9395592
-6945.938699953402,4630.923823228339,1730987789.9424937
-6938.584976027606,4640.4456663663,1730987789.946557
-6946.676307520427,4633.606032562975,1730987789.9505725
-6972.313758410664,4618.630363777919,1730987789.954595
-6949.514979066251,4643.798428034595,1730987789.9585772
-6934.069923647634,4662.104506743492,1730987789.9626825
-6951.034897689212,4653.834361295028,1730987789.9676805
-6960.221464660343,4635.930613986327,1730987789.97077
-6929.688981734394,4619.233860878213,1730987789.9746776
-6917.753150195259,4625.5370528146095,1730987789.9787169
-6950.207883144365,4641.697364055796,1730987789.9827025
-6968.871589764547,4652.649718838897,1730987789.986637
-6938.18264462741,4644.692497812807,1730987789.9916236
-6939.926080694924,4635.170654674846,1730987789.9945817
-6948.151522654477,4641.25032916669,1730987789.9976275
-6945.223444130832,4653.119105472459,1730987790.0026865
-6957.248682647787,4638.545768087598,1730987790.0066972
-6948.75501975477,4627.258137137668,1730987790.0106795
-6936.7968364711805,4622.854843479972,1730987790.0147655
-6936.640374259994,4644.0890007125145,1730987790.018704
-6938.070885905134,4645.3183466575565,1730987790.022724
-6948.687964521404,4634.544805830098,1730987790.025766
-6958.925063481935,4677.97424530676,1730987790.0307963
-6960.132057682522,4664.272625955657,1730987790.0346203
-6945.916348208946,4626.162901659358,1730987790.0387108
-6946.0728104201335,4616.685762010308,1730987790.0427065
-6956.622833803039,4611.72367474123,1730987790.0467472
-6964.960034484868,4627.660468537863,1730987790.0513003
-6951.258415133765,4646.614747835964,1730987790.0536897
-6944.061153419156,4638.858692509973,1730987790.0587337
-6934.114627136544,4640.691535555307,1730987790.0627503
-6941.490702806796,4650.1910269488135,1730987790.0667672
-6947.0115836872565,4646.771210047151,1730987790.0708292
-6937.132112638011,4636.020020964149,1730987790.074796
-6924.816301443137,4638.612823320964,1730987790.0788412
-6940.507226050762,4639.238672165713,1730987790.0818253
-6959.148580926488,4630.365029616956,1730987790.085718
-6957.740421025804,4619.457378322766,1730987790.0908318
-6940.0378394172,4626.922860970839,1730987790.094862
-6923.721065964826,4638.791637276607,1730987790.098824
-6934.338144581097,4641.63030882243,1730987790.102796
-6933.824054458625,4637.361125631467,1730987790.1068196
-6940.998964428779,4631.594375561997,1730987790.1097355
-6944.396429585985,4616.842224221495,1730987790.1137536
-6937.959127182857,4621.200814390279,1730987790.1187525
-6945.625775531027,4652.761477561174,1730987790.1228237
-6956.086391936111,4654.437858395321,1730987790.1268225
-6961.830790261125,4596.569192000531,1730987790.1308844
-6962.926025739435,4592.523526254121,1730987790.133824
-6957.248682647787,4629.739180772207,1730987790.1379964
-6922.715237464337,4619.971468445238,1730987790.1419156
-6922.447016530874,4627.727523771229,1730987790.1458995
-6950.163179655455,4640.177445432835,1730987790.1507788
-6951.928967467424,4625.872328981439,1730987790.1549375
-6935.165159125943,4630.655602294874,1730987790.1578927
-6922.692885719882,4630.521491828143,1730987790.161829
-6947.95035695438,4626.207605148269,1730987790.1657715
-6953.672403534938,4640.289204155112,1730987790.1698055
-6931.834749202103,4635.662393052864,1730987790.1738098
-6927.409103799952,4631.549672073087,1730987790.1788912
-6943.480008063318,4632.421390106844,1730987790.1829677
-6951.146656411488,4633.382515118422,1730987790.1859467
-6929.331353823109,4637.003497720182,1730987790.189914
-6930.94067942389,4627.548709815587,1730987790.1939492
-6926.000943899267,4626.431122592821,1730987790.1980948
-6952.487761078806,4623.413637091356,1730987790.2019432
-6939.814321972647,4622.050180679582,1730987790.207049
-6928.727856722815,4618.9656399447495,1730987790.2110436
-6941.602461529072,4642.524378600643,1730987790.2140098
-6959.036822204212,4647.888797269917,1730987790.218017
-6943.837635974603,4623.100712668981,1730987790.222077
-6935.008696914756,4619.747951000685,1730987790.2259717
-6919.630696729505,4617.870404466439,1730987790.2300231
-6910.801757669659,4631.795541262096,1730987790.2349963
-6927.967897411335,4636.735276786719,1730987790.2390082
-6938.249699860776,4615.568174787542,1730987790.2420237
-6951.370173856041,4613.087131153004,1730987790.24601
-6936.662726004449,4632.041410451104,1730987790.2500467
-6918.446054273374,4635.081247697026,1730987790.254047
-6931.343010824086,4629.403904605378,1730987790.2580163
-6939.881377206013,4640.132741943925,1730987790.2631977
-6942.049496418178,4638.746933787696,1730987790.2661853
-6940.0378394172,4634.276584896635,1730987790.2691
-6931.119493379533,4624.4194655918445,1730987790.2741656
-6941.624813273527,4622.340753357501,1730987790.278144
-6918.110778106544,4647.240596680713,1730987790.282101
-6927.140882866488,4641.093866955504,1730987790.2860286
-6945.782237742214,4620.552613801076,1730987790.2911313
-6931.477121290818,4614.29412535359,1730987790.2940416
-6931.99121141329,4643.194930934302,1730987790.297134
-6958.679194292927,4627.012267948659,1730987790.3020525
-6943.480008063318,4653.052050239093,1730987790.3060348
-6931.678286990916,4650.034564737626,1730987790.3100607
-6927.856138689058,4621.066703923548,1730987790.3142328
-6932.661763746949,4623.145416157891,1730987790.3191783
-6941.334240595608,4630.141512172403,1730987790.3221345
-6931.410066057452,4621.491387068199,1730987790.325076
-6924.302211320664,4619.211509133757,1730987790.3301036
-6939.769618483737,4626.609936548464,1730987790.3340976
-6932.773522469226,4625.760570259163,1730987790.338257
-6920.927097907913,4627.34754411549,1730987790.3422203
-6915.652086216461,4634.3436401300005,1730987790.3470967
-6929.107836378556,4630.566195317054,1730987790.350083
-6955.862874491558,4632.041410451104,1730987790.353093
-6934.718124236838,4627.101674926481,1730987790.3580878
-6915.94265889438,4668.340643446522,1730987790.3621583
-6915.048589116167,4635.707096541774,1730987790.366336
-6920.144786851977,4621.3125731125565,1730987790.3701365
-6917.730798450804,4631.3932098619,1730987790.3741972
-6919.250717073765,4631.639079050909,1730987790.3781655
-6932.37119106903,4634.67891629683,1730987790.381137
-6936.32744983762,4631.415561606355,1730987790.3852785
-6920.457711274352,4637.897567498394,1730987790.3903055
-6924.391618298486,4643.887835012417,1730987790.3942397
-6933.0864468916,4637.718753542752,1730987790.398364
-6923.721065964826,4647.285300169623,1730987790.4013565
-6907.404292512452,4642.099695455992,1730987790.405386
-6934.271089347732,4628.286317382613,1730987790.4093337
-6940.797798728681,4639.037506465615,1730987790.4132724
-6943.859987719058,4644.670146068353,1730987790.41826
-6920.524766507718,4623.972430702738,1730987790.422318
-6918.580164740106,4609.756721229162,1730987790.4262424
-6906.242001800776,4634.8130267635615,1730987790.4292588
-6906.711388434338,4665.501971900699,1730987790.433308
-6915.741493194282,4659.534056131131,1730987790.4372935
-6914.981533882801,4665.233750967235,1730987790.4412708
-6906.51022273424,4665.770192834162,1730987790.446296
-6920.3012490631645,4629.873291238939,1730987790.450258
-6927.118531122033,4622.027828935126,1730987790.4543371
-6928.526691022717,4621.469035323744,1730987790.4574542
-6919.898917662968,4632.868424995951,1730987790.4613743
-6927.27499333322,4664.898474800405,1730987790.4653351
-6934.025220158723,4655.711907829274,1730987790.469406
-6928.973725911824,4622.541919057599,1730987790.4733124
-6921.999981641768,4623.145416157891,1730987790.478377
-6932.035914902201,4653.499085128198,1730987790.4824345
-6928.526691022717,4655.890721784916,1730987790.4854505
-6910.421778013919,4643.150227445392,1730987790.4893289
-6914.869775160525,4632.309631384567,1730987790.4933507
-6911.852289659058,4630.119160427948,1730987790.4973702
-6923.430493286907,4615.657581765364,1730987790.50136
-6930.091313134589,4649.229901937235,1730987790.5063708
-6907.627809957005,4655.153114217891,1730987790.51038
-6910.958219880846,4640.088038455015,1730987790.5134163
-6896.898972618458,4647.709983314274,1730987790.517378
-6893.233286527788,4665.010233522682,1730987790.5214057
-6938.093237649588,4664.049108511103,1730987790.5254948
-6909.773577424715,4638.769285532151,1730987790.5293808
-6893.613266183528,4644.536035601621,1730987790.5344112
-6934.606365514561,4645.743029802207,1730987790.537413
-6912.880469904002,4642.390268133911,1730987790.5414958
-6915.003885627257,4634.924785485839,1730987790.545545
-6917.775501939715,4637.316422142556,1730987790.549523
-6911.069978603123,4644.893663512906,1730987790.5535176
-6910.064150102634,4645.050125724092,1730987790.557547
-6899.625885442006,4634.433047107822,1730987790.5624557
-6900.765824409226,4637.428180864833,1730987790.565441
-6935.835711459603,4649.565178104064,1730987790.5695777
-6947.4809703208175,4651.241558938213,1730987790.5735765
-6915.763844938737,4636.310593642067,1730987790.5775049
-6915.763844938737,4624.777093503129,1730987790.5814693
-6942.6082900295605,4608.594430517487,1730987790.5854888
-6905.258525044743,4631.147340672892,1730987790.5905845
-6893.434452227885,4661.098678243003,1730987790.593592
-6916.613211228038,4662.909169543883,1730987790.596628
-6922.067036875133,4649.788695548617,1730987790.6015954
-6911.919344892424,4640.356259388478,1730987790.6056244
-6913.193394326377,4627.325192371034,1730987790.6096303
-6913.528670493206,4666.776021334651,1730987790.6135807
-6906.264353545232,4647.352355402989,1730987790.6175518
-6911.919344892424,4635.595337819497,1730987790.6215804
-6892.674492916405,4637.852864009484,1730987790.624545
-6895.088481317578,4642.077343711537,1730987790.6295588
-6919.787158940692,4642.882006511928,1730987790.6335871
-6915.115644349533,4642.30086115609,1730987790.6376045
-6916.903783905957,4629.828587750028,1730987790.6415627
-6941.311888851153,4635.505930841677,1730987790.646592
-6928.124359622522,4649.185198448325,1730987790.6495724
-6923.028161886712,4657.20947470778,1730987790.652588
-6908.276010546209,4633.762494774162,1730987790.6575675
-6902.978647110302,4635.975317475238,1730987790.6615891
-6917.350818795064,4646.458285624777,1730987790.6656077
-6917.596687984073,4636.824683764539,1730987790.6696196
-6922.759940953249,4619.345619600489,1730987790.6735885
-6908.186603568388,4621.022000434637,1730987790.6765916
-6907.9183826349245,4649.2522536816905,1730987790.6806371
-6911.919344892424,4648.402887392389,1730987790.6856391
-6905.325580278109,4649.341660659512,1730987790.6896672
-6885.611341668528,4646.793561791606,1730987790.6936965
-6877.765879364715,4657.812971808073,1730987790.697782
-6903.135109321489,4685.596190166019,1730987790.7007823
-6922.4693682753295,4643.597262334498,1730987790.7048385
-6893.702673161349,4623.726561513729,1730987790.7088065
-6883.465574200818,4628.286317382613,1730987790.7127793
-6895.93784760688,4631.952003473282,1730987790.7177444
-6895.379053995497,4646.68180306933,1730987790.7218883
-6908.521879735217,4650.079268226536,1730987790.7258177
-6902.688074432383,4642.3232129005455,1730987790.7288296
-6905.437339000385,4649.140494959413,1730987790.7327578
-6924.70454272086,4655.44368689581,1730987790.7368054
-6905.705559933849,4655.130762473436,1730987790.7408533
-6893.0768243166,4649.96750950426,1730987790.7458253
-6919.630696729505,4642.591433834009,1730987790.749879
-6922.022333386223,4636.779980275629,1730987790.753831
-6893.0097690832345,4647.01707923616,1730987790.7568877
-6881.40921371093,4663.82559106655,1730987790.7608435
-6910.153557080455,4654.393154906411,1730987790.7648878
-6912.4334350148965,4680.92467557486,1730987790.768823
-6884.4937544457625,4669.793506836118,1730987790.7739265
-6893.814431883626,4666.776021334651,1730987790.777995
-6909.952391380357,4654.393154906411,1730987790.781001
-6900.430548242396,4632.197872662291,1730987790.784831
-6907.583106468094,4637.003497720182,1730987790.7888997
-6894.7085016618375,4640.378611132934,1730987790.7929869
-6896.049606329157,4652.448553138799,1730987790.7969248
-6910.533536736195,4657.500047385699,1730987790.801865
-6889.299379503654,4667.670091112864,1730987790.8059533
-6894.082652817089,4662.864466054973,1730987790.8089485
-6897.055434829645,4657.187122963324,1730987790.8131404
-6901.1681558094215,4655.108410728981,1730987790.8169694
-6894.350873750553,4643.351393145489,1730987790.8209946
-6905.2138215558325,4653.834361295028,1730987790.824973
-6900.36349300903,4668.87708531345,1730987790.8289888
-6910.712350691838,4671.469887670265,1730987790.833941
-6899.737644164282,4652.984995005727,1730987790.8369465
-6897.569524952117,4627.77222726014,1730987790.840984
-6914.1992228268655,4633.606032562975,1730987790.8450062
-6898.240077285776,4669.63704462493,1730987790.8490803
-6881.923303833402,4648.805218792584,1730987790.8532028
-6904.2750482887095,4647.195893191802,1730987790.8570857
-6895.3567022510415,4653.454381639288,1730987790.8622136
-6888.472364958807,4656.15894271838,1730987790.864962
-6904.543269222173,4692.636989669441,1730987790.868935
-6914.1992228268655,4693.084024558548,1730987790.8732193
-6904.543269222173,4641.58560533352,1730987790.8769538
-6879.822239854603,4613.53416604211,1730987790.881049
-6859.437448911363,4606.001628160671,1730987790.8849986
-6863.393707679953,4638.5681198320535,1730987790.8901792
-6875.798925852648,4660.4057741648885,1730987790.8931353
-6891.914533604924,4646.68180306933,1730987790.8962665
-6902.5763157101055,4656.717736329762,1730987790.9011447
-6955.438191346907,4653.610843850475,1730987790.9052353
-6940.306060350664,4649.207550192779,1730987790.9092913
-6919.22836532931,4645.050125724092,1730987790.9132817
-6898.061263330133,4655.3989834069,1730987790.9172068
-6897.010731340734,4647.888797269917,1730987790.9202635
-6903.671551188416,4638.054029709581,1730987790.9242587
-6902.978647110302,4638.076381454037,1730987790.9292052
-6892.361568494031,4638.054029709581,1730987790.9331317
-6896.764862151726,4652.716774072263,1730987790.9372697
-6899.938809864379,4662.752707332696,1730987790.9413035
-6897.346007507564,4656.740088074218,1730987790.9453108
-6892.450975471852,4645.385401890922,1730987790.9483
-6915.674437960915,4673.4368411823325,1730987790.9522054
-6905.929077378402,4690.938257090838,1730987790.95732
-6894.7085016618375,4642.367916389456,1730987790.9613073
-6887.198315524855,4638.501064598688,1730987790.96517
-6903.693902932871,4641.384439633423,1730987790.9691489
-6911.27114430322,4641.093866955504,1730987790.9731708
-6884.985492823779,4652.940291516816,1730987790.9761796
-6895.423757484407,4658.282358441635,1730987790.980424
-6912.366379781531,4648.045259481104,1730987790.9851851
-6913.528670493206,4648.514646114665,1730987790.9892652
-6896.071958073611,4656.851846796495,1730987790.9931414
-6884.806678868137,4625.782922003618,1730987790.9972298
-6876.380071208486,4631.594375561997,1730987791.000256
-6882.973835822801,4656.807143307584,1730987791.0043108
-6896.720158662815,4670.978149292248,1730987791.008172
-6898.061263330133,4675.113222016481,1730987791.0123615
-6892.339216749575,4664.853771311495,1730987791.0172975
-6903.425681999408,4663.177390477346,1730987791.0212944
-6894.820260384115,4667.401870179399,1730987791.025391
-6883.130298033989,4660.852809053995,1730987791.0283108
-6884.829030612592,4670.106431258492,1730987791.0322683
-6904.900897133458,4663.914998044372,1730987791.036378
-6906.957257623346,4660.517532887165,1730987791.0402875
-6860.622091367494,4669.167657991369,1730987791.0453174
-6886.192487024366,4664.585550378031,1730987791.0493376
-6913.0816356041005,4654.281396184135,1730987791.0532088
-6892.383920238486,4662.529189888142,1730987791.0563042
-6889.433489970385,4674.263855727178,1730987791.060274
-6901.928115120902,4644.200759434791,1730987791.064361
-6891.400443482452,4660.5845881205305,1730987791.0682788
-6902.688074432383,4665.144343989414,1730987791.0732677
-6895.513164462229,4646.659451324875,1730987791.0773754
-6881.565675922117,4644.424276879344,1730987791.0803587
-6877.072975286601,4661.25514045419,1730987791.084352
-6899.156498808444,4664.87612305595,1730987791.0882823
-6900.251734286754,4657.455343896788,1730987791.092434
-6898.396539496964,4645.3183466575565,1730987791.0964367
-6909.348894280064,4641.58560533352,1730987791.1004405
-6894.529687706196,4652.336794416523,1730987791.105422
-6885.700748646349,4662.640948610419,1730987791.1083925
-6883.130298033989,4653.476733383744,1730987791.1124015
-6887.779460880693,4663.758535833184,1730987791.1164308
-6913.528670493206,4666.552503890098,1730987791.120496
-6916.210879827843,4648.894625770406,1730987791.124642
-6881.722138133305,4646.413582135866,1730987791.12958
-6883.331463734086,4652.15798046088,1730987791.1334932
-6891.020463826712,4663.736184088729,1730987791.1363645
-6892.093347560567,4644.2678146681565,1730987791.1403787
-6906.756091923248,4627.816930749051,1730987791.1445904
-6894.730853406293,4659.869332297961,1730987791.1486485
-6903.403330254952,4716.642763214441,1730987791.1524858
-6921.709408963849,4677.750727862207,1730987791.157647
-6893.83678362808,4639.05985821007,1730987791.1604311
-6880.962178821824,4649.609881592975,1730987791.1635191
-6905.683208189394,4656.896550285405,1730987791.168494
-6909.483004746796,4659.77992532014,1730987791.1724193
-6893.881487116992,4655.264872940168,1730987791.1764488
-6882.951484078346,4656.315404929567,1730987791.1804512
-6907.225478556809,4664.093812000014,1730987791.1854484
-6903.380978510497,4660.428125909344,1730987791.1884165
-6878.682300887383,4656.404811907389,1730987791.1914823
-6895.423757484407,4661.21043696528,1730987791.1964552
-6893.769728394715,4654.102582228492,1730987791.2004426
-6884.65021665695,4654.773134562151,1730987791.204523
-6890.573428937606,4678.398928451411,1730987791.208474
-6902.50926047674,4673.816820838073,1730987791.2126875
-6917.0155426282345,4657.075364241047,1730987791.2166054
-6895.848440629058,4670.4417074253215,1730987791.2195969
-6897.010731340734,4669.771155091662,1730987791.2235832
-6893.657969672438,4665.7478410897065,1730987791.2286253
-6900.430548242396,4664.339681189023,1730987791.2326276
-6903.760958166237,4666.507800401188,1730987791.236659
-6898.910629619436,4658.774096819651,1730987791.2405777
-6883.21970501181,4644.536035601621,1730987791.2447617
-6888.293551003165,4670.374652191956,1730987791.247794
-6899.357664508541,4677.907190073394,1730987791.2516737
-6902.352798265553,4676.16375400588,1730987791.2567515
-6892.830955127592,4658.72939333074,1730987791.2607908
-6896.876620874003,4690.245353012723,1730987791.264612
-6901.011693598234,4687.920771589372,1730987791.2685983
-6675.03555715508,4639.283375654623,1730987796.2876058
-6653.93551038927,4647.732335058729,1730987796.2906916
-6624.78883561955,4652.15798046088,1730987796.2947197
-6664.12790586089,4637.6293465649305,1730987796.2996423
-6693.252228886156,4646.68180306933,1730987796.3036537
-6628.678039154773,4670.598169636509,1730987796.3077135
-6667.681833229284,4644.312518157068,1730987796.310711
-6713.257040173655,4639.462189610265,1730987796.3146925
-6682.299874103055,4651.353317660489,1730987796.3187354
-6675.192019366267,4661.098678243003,1730987796.3228314
-6665.603120994941,4646.4359338803215,1730987796.3277147
-6646.045344596547,4645.20658793528,1730987796.3318777
-6645.821827151994,4657.857675296984,1730987796.335706
-6682.009301425136,4660.115201486969,1730987796.3388417
-6644.7712951625945,4655.600149106997,1730987796.3428793
-6651.253301054633,4652.314442672067,1730987796.3468275
-6694.883906231393,4655.600149106997,1730987796.3507807
-6670.185228608279,4671.760460348184,1730987796.3548288
-6649.576920220486,4648.805218792584,1730987796.3597622
-6677.851876956449,4633.606032562975,1730987796.3638823
-6632.321373500989,4668.854733568995,1730987796.3667808
-6633.416608979298,4668.698271357807,1730987796.370853
-6712.430025628809,4651.554483360587,1730987796.374774
-6705.456281358753,4654.527265373143,1730987796.3787944
-6661.602158737441,4644.87131176845,1730987796.3828106
-6653.644937711351,4646.793561791606,1730987796.3877828
-6686.949036949759,4666.373689934456,1730987796.391818
-6677.941283934269,4678.577742407053,1730987796.3948195
-6647.1182283304015,4644.357221645978,1730987796.3988016
-6620.631411150863,4650.615710093464,1730987796.4028156
-6638.512806715108,4655.108410728981,1730987796.4068284
-6672.353347820444,4646.368878646956,1730987796.4108453
-6700.695359789773,4644.468980368255,1730987796.4158604
-6645.88888238536,4653.052050239093,1730987796.4198525
-6677.002510667147,4644.670146068353,1730987796.4230204
-6697.432005099297,4660.964567776271,1730987796.42687
-6671.0122431531245,4660.316367187067,1730987796.431002
-6654.3378417894655,4662.819762566061,1730987796.435007
-6672.934493176281,4652.046221738604,1730987796.438958
-6684.713862504228,4655.488390384721,1730987796.4430394
-6675.057908899536,4645.273643168645,1730987796.4480057
-6629.795626377539,4648.402887392389,1730987796.4510384
-6619.200899505723,4671.313425459079,1730987796.454889
-6656.12598134589,4661.121029987458,1730987796.4590344
-6720.029618743613,4654.326099673045,1730987796.4629796
-6697.163784165834,4648.894625770406,1730987796.4669435
-6676.89075194487,4661.25514045419,1730987796.4709127
-6679.952940935247,4679.650626140908,1730987796.4749465
-6666.944225662259,4670.799335336606,1730987796.4780872
-6653.421420266798,4641.831474522528,1730987796.483638
-6655.835408667971,4656.002480507193,1730987796.48697
-6667.882998929382,4658.63998635292,1730987796.4909327
-6664.50788551663,4656.605977607486,1730987796.495007
-6669.917007674815,4652.15798046088,1730987796.5001235
-6661.244530826156,4654.326099673045,1730987796.5030909
-6646.447675996742,4654.504913628687,1730987796.5060916
-6680.154106635346,4650.123971715448,1730987796.5113163
-6689.251266628656,4667.513628901676,1730987796.5152595
-6671.973368164703,4670.575817892053,1730987796.519304
-6642.849045139438,4670.084079514037,1730987796.5233176
-6611.757768602106,4662.931521288338,1730987796.5270908
-6656.215388323712,4658.01413750817,1730987796.5311675
-6703.466976102231,4650.794524049106,1730987796.5340767
-6725.550499624074,4644.737201301718,1730987796.538186
-6688.2677898726215,4664.339681189023,1730987796.5431046
-6665.826638439494,4641.786771033618,1730987796.5471363
-6632.768408390094,4639.126913443436,1730987796.5512185
-6566.92016922476,4679.740033118729,1730987796.5541732
-6726.176348468823,4690.267704757179,1730987796.5580914
-6765.068383821057,4620.731427756718,1730987796.5621283
-6591.618846847874,4644.11135245697,1730987796.566147
-6657.0424028685575,4686.669073899874,1730987796.5711389
-6679.41649906832,4763.670833548407,1730987796.5751476
-6668.777068707594,4724.108245862513,1730987796.5791428
-6734.1112177504565,4625.715866770252,1730987796.5822008
-6747.902244079381,4687.4066814669,1730987796.5861592
-6625.481739697664,4724.287059818156,1730987796.5901434
-6561.175770899746,4675.470849927766,1730987796.594189
-6820.835986237048,4653.834361295028,1730987796.5994823
-6780.804011917593,4713.290001546145,1730987796.6032171
-6730.847863059982,4733.294812833645,1730987796.607283
-6764.509590209675,4789.598857116564,1730987796.6103132
-6734.044162517091,4880.838677983127,1730987796.6142964
-6791.264628322677,4792.392825173477,1730987796.6182363
-6783.776793930148,4652.940291516816,1730987796.622753
-6627.091065298447,4653.990823506216,1730987796.6272924
-6633.103684556924,4778.4453366333655,1730987796.6312149
-6861.560864634617,4979.834554175682,1730987796.6353426
-6882.817373611614,4928.40319018402,1730987796.6382256
-6864.108963502523,4772.052737719147,1730987796.6422524
-6718.017961742636,4713.200594568324,1730987796.646247
-6671.369871064409,4567.958959097738,1730987796.6503415
-6624.498262941631,4604.191136859791,1730987796.655282
-6654.248434811644,4734.702972734329,1730987796.659274
-6698.37077836642,4970.580931971184,1730987796.6633005
-6859.415097166908,5074.516543688363,1730987796.666268
-6874.591931652061,4909.471262630375,1730987796.670344
-6666.2513215841445,4603.900564181872,1730987796.674319
-6626.018181564592,4374.370500370324,1730987796.678326
-6714.106406462956,4440.017573835561,1730987796.683256
-6738.626270130429,4620.954945201272,1730987796.687394
-6682.076356658502,4632.309631384567,1730987796.6903503
-6689.810060240038,4696.190917037835,1730987796.694348
-6777.048918849101,4597.284447823101,1730987796.6983075
-6653.913158644815,4640.468018110754,1730987796.702752
-6724.56702286804,4678.68950112933,1730987796.7063203
-6764.084907065023,4710.272516044679,1730987796.7103407
-6649.688678942762,4706.919754376382,1730987796.7153494
-6673.649748998851,4668.027719024149,1730987796.7183692
-6722.041275744591,4659.869332297961,1730987796.722371
-6675.281426344089,4633.561329074065,1730987796.7263944
-6699.153089422356,4628.86746273845,1730987796.7303534
-6674.923798432804,4636.712925042263,1730987796.734377
-6640.07742882698,4636.377648875434,1730987796.738381
-6780.893418895415,4622.206642890768,1730987796.7433918
-6802.172279616867,4647.44176238081,1730987796.7463624
-6758.00523257318,4688.367806478477,1730987796.7504027
-6780.53579098413,4714.787568424651,1730987796.754388
-6740.1908922423,4705.444539242332,1730987796.7583945
-6729.931441537314,4654.817838051062,1730987796.7624264
-6859.571559378095,4618.406846333367,1730987796.7664292
-6893.680321416894,4575.022110345615,1730987796.7714467
-6778.658244449884,4663.244445710712,1730987796.7744596
-6726.109293235457,4688.233696011745,1730987796.7774527
-6739.542691653096,4653.834361295028,1730987796.7824893
-6786.861334664981,4598.558497257054,1730987796.7865307
-6782.703910196294,4630.4097331058665,1730987796.790431
-6759.771020385149,4648.425239136844,1730987796.7945929
-6759.905130851881,4674.8450010830165,1730987796.7994576
-6829.284945641154,4685.283265743646,1730987796.8024733
-6833.420018365386,4675.560256905586,1730987796.8054647
-6850.228530195776,4669.815858580573,1730987796.8105
-6824.814596750092,4683.986864565238,1730987796.8145292
-6796.137308613934,4699.186050794846,1730987796.8185422
-6808.58723027554,4685.909114588394,1730987796.822542
-6860.577387878584,4676.409623194888,1730987796.8255396
-6870.166286249911,4640.222148921746,1730987796.829537
-6820.657172281405,4629.135683671914,1730987796.8335516
-6774.858447892481,4659.243483453212,1730987796.8375883
-6816.075064668067,4675.649663883408,1730987796.8425791
-6846.920472016392,4633.158997673869,1730987796.846568
-6819.696047269827,4646.324175158045,1730987796.8506043
-6814.868070467481,4667.558332390587,1730987796.8535616
-6787.822459676559,4667.06659401257,1730987796.8575735
-6804.675674995861,4643.463151867766,1730987796.8615844
-6849.781495306671,4620.776131245629,1730987796.8655925
-6860.063297756112,4651.576835105042,1730987796.8705966
-6823.629954293961,4693.016969325182,1730987796.8746338
-6863.0137280242125,4674.397966193911,1730987796.878595
-6838.516216101196,4655.890721784916,1730987796.8815925
-6814.242221622732,4669.145306246914,1730987796.8856268
-6832.63770730945,4655.220169451257,1730987796.8897057
-6842.472474869785,4662.640948610419,1730987796.8937144
-6909.170080324421,4656.404811907389,1730987796.8986
-6872.513219417718,4660.294015442612,1730987796.902622
-6866.9476350483465,4696.302675760112,1730987796.9066608
-6903.380978510497,4687.78666112264,1730987796.9096825
-6884.583161423584,4611.075474152026,1730987796.9136777
-6797.612523747984,4641.540901844609,1730987796.9176707
-6836.884538755959,4660.696346842808,1730987796.9217455
-6874.033138040679,4651.643890338408,1730987796.9267352
-6836.415152122397,4650.4815996267325,1730987796.9307425
-6821.506538570708,4654.4155066508665,1730987796.9347153
-6860.622091367494,4657.075364241047,1730987796.9377108
-6818.958439702802,4650.414544393367,1730987796.941686
-6782.927427640847,4607.678008994819,1730987796.945898
-6829.329649130064,4614.405884075866,1730987796.9497175
-6830.179015419366,4618.786825989107,1730987796.953711
-6855.056506998123,4617.333962599511,1730987796.9588757
-6905.929077378402,4676.744899361718,1730987796.96275
-6880.045757299156,4705.243373542235,1730987796.9659057
-6837.376277133975,4737.027554157681,1730987796.9697895
-6828.68144854086,4698.40373973891,1730987796.9737723
-6896.720158662815,4662.819762566061,1730987796.9777925
-6915.965010638834,4632.019058706648,1730987796.981985
-6870.45685892783,4614.428235820322,1730987796.986817
-6840.952556246824,4708.014989854692,1730987796.9898503
-6844.461780126308,4675.515553416676,1730987796.9938228
-6836.549262589128,4639.3951343769,1730987796.9978244
-6806.039131407635,4653.58849210602,1730987797.0018392
-6849.848550540037,4624.575927803031,1730987797.0058155
-6870.769783350204,4649.341660659512,1730987797.0098453
-6886.17013527991,4671.02285278116,1730987797.0148563
-6884.73962363477,4672.475716170754,1730987797.0179124
-6863.4831146577735,4674.263855727178,1730987797.021858
-6831.721285786783,4684.456251198799,1730987797.025874
-6831.318954386587,4660.092849742514,1730987797.0298803
-6869.965120549813,4639.641003565908,1730987797.0338907
-6872.535571162173,4687.965475078282,1730987797.0388937
-6880.068109043612,4689.910076845894,1730987797.0419135
-6868.556960649128,4652.627367094442,1730987797.045889
-6855.771762820693,4668.586512635531,1730987797.0499382
-6883.063242800623,4704.21519329729,1730987797.054927
-6854.408306408919,4640.959756488772,1730987797.0579467
