time_board,marker
1730243554.8308587,2.0
1730243554.835036,2.0
1730243554.84006,2.0
1730243554.8440723,2.0
1730243554.8469355,2.0
1730243554.852048,2.0
1730243554.8560407,2.0
1730243554.858976,2.0
1730243554.864011,2.0
1730243554.8679116,2.0
1730243554.8719563,2.0
1730243554.875101,2.0
1730243554.8789756,2.0
1730243554.8830895,2.0
1730243554.8871164,2.0
1730243554.891117,2.0
1730243554.906706,2.0
1730243554.9091723,2.0
1730243554.912351,2.0
1730243554.9152265,2.0
1730243554.919207,2.0
1730243554.9223788,2.0
1730243554.9252348,2.0
1730243554.928218,2.0
1730243554.9311352,2.0
1730243554.9353204,2.0
1730243554.938142,2.0
1730243554.9412515,2.0
1730243554.9442751,2.0
1730243554.9482217,2.0
1730243554.953221,2.0
1730243554.9562328,2.0
1730243554.9602296,2.0
1730243554.9631193,2.0
1730243554.96723,2.0
1730243554.971205,2.0
1730243554.975341,2.0
1730243554.9791474,2.0
1730243554.9833531,2.0
1730243554.987156,2.0
1730243554.9913275,2.0
1730243554.9952168,2.0
1730243554.9993143,2.0
1730243555.0033865,2.0
1730243555.0082252,2.0
1730243555.0121443,2.0
1730243555.015335,2.0
1730243555.0204527,2.0
1730243555.024263,2.0
1730243555.0273702,2.0
1730243555.0312507,2.0
1730243555.0342293,2.0
1730243555.038294,2.0
1730243555.0423627,2.0
1730243555.047364,2.0
1730243555.0513213,2.0
1730243555.0553155,2.0
1730243555.0593903,2.0
1730243555.0621955,2.0
1730243555.0664127,2.0
1730243555.0703,2.0
1730243555.074417,2.0
1730243555.0792503,2.0
1730243555.083452,2.0
1730243555.0872817,2.0
1730243555.0903068,2.0
1730243555.0943336,2.0
1730243555.0983703,2.0
1730243555.104313,2.0
1730243555.10748,2.0
1730243555.11148,2.0
1730243555.115527,2.0
1730243555.1184907,2.0
1730243555.1227045,2.0
1730243555.1264305,2.0
1730243555.1305385,2.0
1730243555.135501,2.0
1730243555.1396203,2.0
1730243555.1425457,2.0
1730243555.146374,2.0
1730243555.1506448,2.0
1730243555.154451,2.0
1730243555.1586125,2.0
1730243555.163564,2.0
1730243555.1676583,2.0
1730243555.1704748,2.0
1730243555.174661,2.0
1730243555.179427,2.0
1730243555.1836324,2.0
1730243555.18659,2.0
1730243555.1906352,2.0
1730243555.1954453,2.0
1730243555.1986248,2.0
1730243555.203112,2.0
1730243555.206741,2.0
1730243555.2111232,2.0
1730243555.2145836,2.0
1730243555.218675,2.0
1730243555.2236428,2.0
1730243555.226663,2.0
1730243555.2307138,2.0
1730243555.234702,2.0
1730243555.238727,2.0
1730243555.242705,2.0
1730243555.246616,2.0
1730243555.2507124,2.0
1730243555.2535572,2.0
1730243555.2587402,2.0
1730243555.2625818,2.0
1730243555.2677016,2.0
1730243555.2727573,2.0
1730243555.27678,2.0
1730243555.2798126,2.0
1730243555.2827754,2.0
1730243555.2887917,2.0
1730243555.291793,2.0
1730243555.295631,2.0
1730243555.2988212,2.0
1730243555.3056655,2.0
1730243555.3087766,2.0
1730243555.3126616,2.0
1730243555.3156643,2.0
1730243555.31888,2.0
1730243555.3228912,2.0
1730243555.3269348,2.0
1730243555.3308032,2.0
1730243555.3348868,2.0
1730243555.3388896,2.0
1730243555.3419132,2.0
1730243555.3479347,2.0
1730243555.3518832,2.0
1730243555.3569546,2.0
1730243555.359942,2.0
1730243555.3630393,2.0
1730243555.3679454,2.0
1730243555.3708625,2.0
1730243555.3749745,2.0
1730243555.378772,2.0
1730243555.3859537,2.0
1730243555.3888783,2.0
1730243555.3929963,2.0
1730243555.3958433,2.0
1730243555.3989675,2.0
1730243555.402986,2.0
1730243555.4068885,2.0
1730243555.4110782,2.0
1730243555.4139924,2.0
1730243555.4184136,2.0
1730243555.4219904,2.0
1730243555.4261537,2.0
1730243555.4319153,2.0
1730243555.4350936,2.0
1730243555.4390693,2.0
1730243555.4420776,2.0
1730243555.445898,2.0
1730243555.450079,2.0
1730243555.4539144,2.0
1730243555.4580595,2.0
1730243555.462947,2.0
1730243555.4670963,2.0
1730243555.4701228,2.0
1730243555.47408,2.0
1730243555.4780111,2.0
1730243555.4819667,2.0
1730243555.4860995,2.0
1730243555.4912765,2.0
1730243555.494171,2.0
1730243555.4980705,2.0
1730243555.5019884,2.0
1730243555.5071118,2.0
1730243555.5101004,2.0
1730243555.5144532,2.0
1730243555.518432,2.0
1730243555.522312,2.0
1730243555.526499,2.0
1730243555.5300872,2.0
1730243555.5353043,2.0
1730243555.5380535,2.0
1730243555.542278,2.0
1730243555.546181,2.0
1730243555.5516708,2.0
1730243555.5552309,2.0
1730243555.5584168,2.0
1730243555.563135,2.0
1730243555.5662556,2.0
1730243555.5701928,2.0
1730243555.575539,2.0
1730243555.5792503,2.0
1730243555.5833275,2.0
1730243555.5862775,2.0
1730243555.590706,2.0
1730243555.5934196,2.0
1730243555.597466,2.0
1730243555.6022792,2.0
1730243555.6064303,2.0
1730243555.6104736,2.0
1730243555.6144173,2.0
1730243555.6183252,2.0
1730243555.6211762,2.0
1730243555.625425,2.0
1730243555.6303985,2.0
1730243555.6343434,2.0
1730243555.6382587,2.0
1730243555.6444075,2.0
1730243555.6472516,2.0
1730243555.6503625,2.0
1730243555.65635,2.0
1730243555.6604092,2.0
1730243555.66332,2.0
1730243555.6664164,2.0
1730243555.6694355,2.0
1730243555.6732635,2.0
1730243555.677457,2.0
1730243555.684559,2.0
1730243555.6873195,2.0
1730243555.6917648,2.0
1730243555.6953456,2.0
1730243555.6988094,2.0
1730243555.7014272,2.0
1730243555.7055593,2.0
1730243555.7094538,2.0
1730243555.7134032,2.0
1730243555.7185285,2.0
1730243555.722525,2.0
1730243555.7258017,2.0
1730243555.7304494,2.0
1730243555.7345717,2.0
1730243555.737403,2.0
1730243555.7416117,2.0
1730243555.746422,2.0
1730243555.7506208,2.0
1730243555.753534,2.0
1730243555.7580178,2.0
1730243555.761716,2.0
1730243555.7656808,2.0
1730243555.7695887,2.0
1730243555.7747505,2.0
1730243555.7786243,2.0
1730243555.7816377,2.0
1730243555.7859836,2.0
1730243555.7901828,2.0
1730243555.7936237,2.0
1730243555.797532,2.0
1730243555.8016915,2.0
1730243555.8067625,2.0
1730243555.8106103,2.0
1730243555.8137293,2.0
1730243555.817765,2.0
1730243555.823924,2.0
1730243555.8269596,2.0
1730243555.8307092,2.0
1730243555.8349972,2.0
1730243555.8376698,2.0
1730243555.8417711,2.0
1730243555.8455377,2.0
1730243555.8498125,2.0
1730243555.8568392,2.0
1730243555.861214,2.0
1730243555.8636496,2.0
1730243555.8668745,2.0
1730243555.8707068,2.0
1730243555.8737483,2.0
1730243555.8778195,2.0
1730243555.8818033,2.0
1730243555.886817,2.0
1730243555.8898504,2.0
1730243555.8949573,2.0
1730243555.8979025,2.0
1730243555.9017932,2.0
1730243555.9057958,2.0
1730243555.909824,2.0
1730243555.9127176,2.0
1730243555.916968,2.0
1730243555.920624,2.0
1730243555.925002,2.0
1730243555.929678,2.0
1730243555.9340467,2.0
1730243555.9377549,2.0
1730243555.9408696,2.0
1730243555.9449308,2.0
1730243555.9490156,2.0
1730243555.952983,2.0
1730243555.9579833,2.0
1730243555.961733,2.0
1730243555.9660652,2.0
1730243555.9688466,2.0
1730243555.972922,2.0
1730243555.9769487,2.0
1730243555.98088,2.0
1730243555.9868145,2.0
1730243555.989895,2.0
1730243555.9941373,2.0
1730243555.9967716,2.0
1730243556.0008588,2.0
1730243556.0048008,2.0
1730243556.00935,2.0
1730243556.0137992,2.0
1730243556.018016,2.0
1730243556.0207813,2.0
1730243556.02532,2.0
1730243556.0288503,2.0
1730243556.03285,2.0
1730243556.0369277,2.0
1730243556.0419765,2.0
1730243556.0459287,2.0
1730243556.050349,2.0
1730243556.0538683,2.0
1730243556.0570188,2.0
1730243556.062874,2.0
1730243556.0660748,2.0
1730243556.0692096,2.0
1730243556.0742767,2.0
1730243556.0774772,2.0
1730243556.0809455,2.0
1730243556.0852718,2.0
1730243556.0888605,2.0
1730243556.0934026,2.0
1730243556.0970838,2.0
1730243556.1020076,2.0
1730243556.1049547,2.0
1730243556.1093342,2.0
1730243556.1129289,2.0
1730243556.1173837,2.0
1730243556.1209738,2.0
1730243556.1253335,2.0
1730243556.12996,2.0
1730243556.1334803,2.0
1730243556.1369505,2.0
1730243556.1412325,2.0
1730243556.1452177,2.0
1730243556.1492467,2.0
1730243556.1532612,2.0
1730243556.1563709,2.0
1730243556.1602795,2.0
1730243556.1642284,2.0
1730243556.1700244,2.0
1730243556.1737182,2.0
1730243556.177456,2.0
1730243556.1817384,2.0
1730243556.1852994,2.0
1730243556.1880376,2.0
1730243556.1920924,2.0
1730243556.1972814,2.0
1730243556.2012904,2.0
1730243556.2050393,2.0
1730243556.2095356,2.0
1730243556.213058,2.0
1730243556.2164671,2.0
1730243556.220116,2.0
1730243556.2253065,2.0
1730243556.2291307,2.0
1730243556.234599,2.0
1730243556.2381485,2.0
1730243556.2414331,2.0
1730243556.2444153,2.0
1730243556.2481527,2.0
1730243556.2523124,2.0
1730243556.2574549,2.0
1730243556.2615623,2.0
1730243556.264402,2.0
1730243556.268396,2.0
1730243556.2723365,2.0
1730243556.2766044,2.0
1730243556.2812052,2.0
1730243556.2937174,2.0
1730243556.29375,2.0
1730243556.2937603,2.0
1730243556.2962074,2.0
1730243556.3190577,2.0
1730243556.319084,2.0
1730243556.3190932,2.0
1730243556.319102,2.0
1730243556.3191104,2.0
1730243556.3219357,2.0
1730243556.3241997,2.0
1730243556.3282833,2.0
1730243556.3324008,2.0
1730243556.3363783,2.0
1730243556.3413537,2.0
1730243556.345226,2.0
1730243556.3483837,2.0
1730243556.352386,2.0
1730243556.3564615,2.0
1730243556.3604608,2.0
1730243556.3644695,2.0
1730243556.368454,2.0
1730243556.3827145,2.0
1730243556.382944,2.0
1730243556.3829553,2.0
1730243556.3845005,2.0
1730243556.388518,2.0
1730243556.398286,2.0
1730243556.3983195,2.0
1730243556.4109497,2.0
1730243556.4109735,2.0
1730243556.4110065,2.0
1730243556.4154463,2.0
1730243556.4163804,2.0
1730243556.4203353,2.0
1730243556.4259214,2.0
1730243556.4283304,2.0
1730243556.431493,2.0
1730243556.436515,2.0
1730243556.4404542,2.0
1730243556.4445796,2.0
1730243556.4486022,2.0
1730243556.4526455,2.0
1730243556.4565852,2.0
1730243556.4598372,2.0
1730243556.464654,2.0
1730243556.4689353,2.0
1730243556.4727354,2.0
1730243556.4766505,2.0
1730243556.4807036,2.0
1730243556.4850073,2.0
1730243556.487517,2.0
1730243556.491702,2.0
1730243556.4964695,2.0
1730243556.5007548,2.0
1730243556.5045416,2.0
1730243556.5079284,2.0
1730243556.5115433,2.0
1730243556.515829,2.0
1730243556.5198352,2.0
1730243556.525015,2.0
1730243556.528563,2.0
1730243556.5328288,2.0
1730243556.5359156,2.0
1730243556.5401466,2.0
1730243556.544124,2.0
1730243556.5481875,2.0
1730243556.5535944,2.0
1730243556.5568647,2.0
1730243556.561206,2.0
1730243556.5648558,2.0
1730243556.5689204,2.0
1730243556.5716324,2.0
1730243556.576193,2.0
1730243556.5808978,2.0
1730243556.5849605,2.0
1730243556.5887291,2.0
1730243556.5918603,2.0
1730243556.5956264,2.0
1730243556.6000428,2.0
1730243556.6036713,2.0
1730243556.6083615,2.0
1730243556.612898,2.0
1730243556.617108,2.0
1730243556.61999,2.0
1730243556.6239612,2.0
1730243556.628045,2.0
1730243556.631873,2.0
1730243556.6358583,2.0
1730243556.6408894,2.0
1730243556.6438923,2.0
1730243556.6478736,2.0
1730243556.6518853,2.0
1730243556.6558447,2.0
1730243556.6598763,2.0
1730243556.664024,2.0
1730243556.6687756,2.0
1730243556.671801,2.0
1730243556.674945,2.0
1730243556.6798494,2.0
1730243556.6839075,2.0
1730243556.6877882,2.0
1730243556.691933,2.0
1730243556.6970654,2.0
1730243556.7003808,2.0
1730243556.7049215,2.0
1730243556.708089,2.0
1730243556.711908,2.0
1730243556.7162256,2.0
1730243556.7199695,2.0
1730243556.7260475,2.0
1730243556.7289357,2.0
1730243556.732037,2.0
1730243556.7379112,2.0
1730243556.7420535,2.0
1730243556.7450352,2.0
1730243556.7483928,2.0
1730243556.7521155,2.0
1730243556.7550535,2.0
1730243556.7594347,2.0
1730243556.7642777,2.0
1730243556.7681663,2.0
1730243556.7719944,2.0
1730243556.7763605,2.0
1730243556.7790077,2.0
1730243556.7855785,2.0
1730243556.7879903,2.0
1730243556.792144,2.0
1730243556.79608,2.0
1730243556.8003707,2.0
1730243556.804044,2.0
1730243556.8072343,2.0
1730243556.8112545,2.0
1730243556.815268,2.0
1730243556.8193264,2.0
1730243556.8243003,2.0
1730243556.828181,2.0
1730243556.832231,2.0
1730243556.8354335,2.0
1730243556.8393588,2.0
1730243556.843552,2.0
1730243556.847098,2.0
1730243556.852226,2.0
1730243556.8565705,2.0
1730243556.8605645,2.0
1730243556.86438,2.0
1730243556.867555,2.0
1730243556.8711214,2.0
1730243556.8753572,2.0
1730243556.8802743,2.0
1730243556.8842728,2.0
1730243556.8871255,2.0
1730243556.8916693,2.0
1730243556.895126,2.0
1730243556.8995335,2.0
1730243556.9032817,2.0
1730243556.9073496,2.0
1730243556.912346,2.0
1730243556.9153445,2.0
1730243556.9194446,2.0
1730243556.9236872,2.0
1730243556.9274983,2.0
1730243556.9317791,2.0
1730243556.9355104,2.0
1730243556.940507,2.0
1730243556.943532,2.0
1730243556.9475105,2.0
1730243556.9513328,2.0
1730243556.9552827,2.0
1730243556.9595592,2.0
1730243556.9632747,2.0
1730243556.9684072,2.0
1730243556.971231,2.0
1730243556.975573,2.0
1730243556.9792557,2.0
1730243556.98374,2.0
1730243556.9873064,2.0
1730243556.991359,2.0
1730243556.9953003,2.0
1730243556.998531,2.0
1730243557.0032969,2.0
1730243557.0074372,2.0
1730243557.011516,2.0
1730243557.015462,2.0
1730243557.0194824,2.0
1730243557.0244756,2.0
1730243557.028286,2.0
1730243557.031678,2.0
1730243557.0355456,2.0
1730243557.0397415,2.0
1730243557.045483,2.0
1730243557.04877,2.0
1730243557.0517368,2.0
1730243557.0544653,2.0
1730243557.059559,2.0
1730243557.0635326,2.0
1730243557.0675013,2.0
1730243557.0714056,2.0
1730243557.075941,2.0
1730243557.0783815,2.0
1730243557.0831263,2.0
1730243557.086583,2.0
1730243557.0915997,2.0
1730243557.0954216,2.0
1730243557.0999427,2.0
1730243557.1034536,2.0
1730243557.1076014,2.0
1730243557.1114457,2.0
1730243557.116881,2.0
1730243557.1196492,2.0
1730243557.1240108,2.0
1730243557.1276278,2.0
1730243557.1316698,2.0
1730243557.134989,2.0
1730243557.138744,2.0
1730243557.14299,2.0
1730243557.1476672,2.0
1730243557.151643,2.0
1730243557.156229,2.0
1730243557.1588156,2.0
1730243557.1625288,2.0
1730243557.1668844,2.0
1730243557.1705563,2.0
1730243557.17489,2.0
1730243557.1795604,2.0
1730243557.1840148,2.0
1730243557.1866405,2.0
1730243557.1906395,2.0
1730243557.1948383,2.0
1730243557.1988845,2.0
1730243557.2028215,2.0
1730243557.207975,2.0
1730243557.2125978,2.0
1730243557.2161686,2.0
1730243557.2198694,2.0
1730243557.2233207,2.0
1730243557.2267578,2.0
1730243557.2307837,2.0
1730243557.2359483,2.0
1730243557.2388828,2.0
1730243557.2428012,2.0
1730243557.2467525,2.0
1730243557.2508385,2.0
1730243557.2547688,2.0
1730243557.259002,2.0
1730243557.2626884,2.0
1730243557.2671745,2.0
1730243557.2718055,2.0
1730243557.2751238,2.0
1730243557.279792,2.0
1730243557.2840817,2.0
1730243557.2897685,2.0
1730243557.29169,2.0
1730243557.2989528,2.0
1730243557.2989805,2.0
1730243557.3127103,2.0
1730243557.3127303,2.0
1730243557.3127384,2.0
1730243557.314777,2.0
1730243557.3187392,2.0
1730243557.3229053,2.0
1730243557.3257878,2.0
1730243557.3317857,2.0
1730243557.3349123,2.0
1730243557.3436928,2.0
1730243557.3437512,2.0
1730243557.346698,2.0
1730243557.353116,2.0
1730243557.3560052,2.0
1730243557.3598292,2.0
1730243557.3683195,2.0
1730243557.3683355,2.0
1730243557.372823,2.0
1730243557.3826473,2.0
1730243557.3826702,2.0
1730243557.3826752,2.0
1730243557.3868768,2.0
1730243557.3909483,2.0
1730243557.3989122,2.0
1730243557.4008543,2.0
1730243557.4057264,2.0
1730243557.4070225,2.0
1730243557.410038,2.0
1730243557.4139435,2.0
1730243557.4205234,2.0
1730243557.4230213,2.0
1730243557.4270844,2.0
1730243557.430052,2.0
1730243557.4340613,2.0
1730243557.4389882,2.0
1730243557.4476628,2.0
1730243557.4476805,2.0
1730243557.4520805,2.0
1730243557.4559288,2.0
1730243557.4599452,2.0
1730243557.465134,2.0
1730243557.4681222,2.0
1730243557.471249,2.0
1730243557.4751065,2.0
1730243557.479026,2.0
1730243557.4820788,2.0
1730243557.4862404,2.0
1730243557.490296,2.0
1730243557.4942307,2.0
1730243557.49825,2.0
1730243557.5031114,2.0
1730243557.5072713,2.0
1730243557.5105636,2.0
1730243557.5152693,2.0
1730243557.5186803,2.0
1730243557.5221975,2.0
1730243557.5264337,2.0
1730243557.5322657,2.0
1730243557.5355053,2.0
1730243557.5384345,2.0
1730243557.542374,2.0
1730243557.546224,2.0
1730243557.5503025,2.0
1730243557.5542345,2.0
1730243557.558876,2.0
1730243557.5622025,2.0
1730243557.567649,2.0
1730243557.570214,2.0
1730243557.5744345,2.0
1730243557.5783205,2.0
1730243557.582398,2.0
1730243557.5864255,2.0
1730243557.591678,2.0
1730243557.5944557,2.0
1730243557.5974832,2.0
1730243557.6023047,2.0
1730243557.607454,2.0
1730243557.6114287,2.0
1730243557.6149511,2.0
1730243557.6174731,2.0
1730243557.6214173,2.0
1730243557.6256044,2.0
1730243557.6304708,2.0
1730243557.6356251,2.0
1730243557.6394536,2.0
1730243557.642478,2.0
1730243557.6453505,2.0
1730243557.649485,2.0
1730243557.6532724,2.0
1730243557.6584747,2.0
1730243557.6624205,2.0
1730243557.6665032,2.0
1730243557.670411,2.0
1730243557.674488,2.0
1730243557.6774888,2.0
1730243557.683556,2.0
1730243557.6863806,2.0
1730243557.6906345,2.0
1730243557.6946232,2.0
1730243557.697556,2.0
1730243557.702537,2.0
1730243557.7065537,2.0
1730243557.7095468,2.0
1730243557.7155244,2.0
1730243557.7184987,2.0
1730243557.7227669,2.0
1730243557.726028,2.0
1730243557.729503,2.0
1730243557.733944,2.0
1730243557.737628,2.0
1730243557.7416112,2.0
1730243557.746539,2.0
1730243557.750564,2.0
1730243557.7535627,2.0
1730243557.75763,2.0
1730243557.761484,2.0
1730243557.767871,2.0
1730243557.7705052,2.0
1730243557.7750216,2.0
1730243557.7785184,2.0
1730243557.7816963,2.0
1730243557.7860208,2.0
1730243557.7898047,2.0
1730243557.800624,2.0
1730243557.803619,2.0
1730243557.8077652,2.0
1730243557.8107424,2.0
1730243557.8137689,2.0
1730243557.8170404,2.0
1730243557.8205676,2.0
1730243557.8240013,2.0
1730243557.8267276,2.0
1730243557.829736,2.0
1730243557.8337626,2.0
1730243557.8366015,2.0
1730243557.8417933,2.0
1730243557.8457055,2.0
1730243557.850114,2.0
1730243557.8536942,2.0
1730243557.8581111,2.0
1730243557.861631,2.0
1730243557.8668537,2.0
1730243557.869641,2.0
1730243557.8740325,2.0
1730243557.8779876,2.0
1730243557.8818555,2.0
1730243557.8859863,2.0
1730243557.8899431,2.0
1730243557.893029,2.0
1730243557.8981657,2.0
1730243557.9019055,2.0
1730243557.905986,2.0
1730243557.9099956,2.0
1730243557.9139736,2.0
1730243557.9179704,2.0
1730243557.920751,2.0
1730243557.9267173,2.0
1730243557.9299223,2.0
1730243557.934163,2.0
1730243557.9378784,2.0
1730243557.9409208,2.0
1730243557.9447625,2.0
1730243557.9509628,2.0
1730243557.9538798,2.0
1730243557.9581237,2.0
1730243557.9618044,2.0
1730243557.9670415,2.0
1730243557.9708312,2.0
1730243557.9741707,2.0
1730243557.9774632,2.0
1730243557.981635,2.0
1730243557.9860573,2.0
1730243557.9900427,2.0
1730243557.9941132,2.0
1730243557.9969103,2.0
1730243558.001125,2.0
1730243558.0048716,2.0
1730243558.0090804,2.0
1730243558.0130095,2.0
1730243558.019065,2.0
1730243558.02201,2.0
1730243558.0261009,2.0
1730243558.0300472,2.0
1730243558.0342891,2.0
1730243558.036928,2.0
1730243558.04119,2.0
1730243558.047106,2.0
1730243558.0501125,2.0
1730243558.0539372,2.0
1730243558.0570517,2.0
1730243558.0610623,2.0
1730243558.065292,2.0
1730243558.069193,2.0
1730243558.0743675,2.0
1730243558.077371,2.0
1730243558.0814545,2.0
1730243558.0854645,2.0
1730243558.0892763,2.0
1730243558.095032,2.0
1730243558.0983772,2.0
1730243558.1021824,2.0
1730243558.105153,2.0
1730243558.1093926,2.0
1730243558.1131482,2.0
1730243558.1175044,2.0
1730243558.1210897,2.0
1730243558.125402,2.0
1730243558.13374,2.0
1730243558.1361728,2.0
1730243558.1397069,2.0
1730243558.1436827,2.0
1730243558.1461506,2.0
1730243558.1494825,2.0
1730243558.153154,2.0
1730243558.158359,2.0
1730243558.16214,2.0
1730243558.16531,2.0
1730243558.1693892,2.0
1730243558.1743736,2.0
1730243558.1781163,2.0
1730243558.1812036,2.0
1730243558.1855748,2.0
1730243558.1882718,2.0
1730243558.192315,2.0
1730243558.197492,2.0
1730243558.2017183,2.0
1730243558.205209,2.0
1730243558.2096124,2.0
1730243558.2134004,2.0
1730243558.2164452,2.0
1730243558.2202363,2.0
1730243558.2255807,2.0
1730243558.229272,2.0
1730243558.2337449,2.0
1730243558.2373056,2.0
1730243558.2417653,2.0
1730243558.2445736,2.0
1730243558.2485402,2.0
1730243558.2532873,2.0
1730243558.257589,2.0
1730243558.2612278,2.0
1730243558.2675035,2.0
1730243558.2703297,2.0
1730243558.2735531,2.0
1730243558.2763991,2.0
1730243558.2825058,2.0
1730243558.2858047,2.0
1730243558.2894852,2.0
1730243558.2923183,2.0
1730243558.2979977,2.0
1730243558.3013513,2.0
1730243558.306028,2.0
1730243558.3085487,2.0
1730243558.3123631,2.0
1730243558.3165035,2.0
1730243558.3203497,2.0
1730243558.3256493,2.0
1730243558.3294308,2.0
1730243558.3333943,2.0
1730243558.3364084,2.0
1730243558.3406107,2.0
1730243558.3445506,2.0
1730243558.348375,2.0
1730243558.3546195,2.0
1730243558.357582,2.0
1730243558.3613882,2.0
1730243558.3644075,2.0
1730243558.3687108,2.0
1730243558.3726382,2.0
1730243558.3766909,2.0
1730243558.380677,2.0
1730243558.3855495,2.0
1730243558.3886435,2.0
1730243558.392936,2.0
1730243558.396458,2.0
1730243558.4006171,2.0
1730243558.4046357,2.0
1730243558.4087207,2.0
1730243558.4135013,2.0
1730243558.4167385,2.0
1730243558.4205165,2.0
1730243558.424893,2.0
1730243558.4285388,2.0
1730243558.4330008,2.0
1730243558.4365,2.0
1730243558.4417126,2.0
1730243558.4445443,2.0
1730243558.44885,2.0
1730243558.452822,2.0
1730243558.456666,2.0
1730243558.4678152,2.0
1730243558.4685037,2.0
1730243558.4685173,2.0
1730243558.4735491,2.0
1730243558.4805436,2.0
1730243558.4805737,2.0
1730243558.4929707,2.0
1730243558.4930303,2.0
1730243558.493955,2.0
1730243558.49655,2.0
1730243558.5006516,2.0
1730243558.5055883,2.0
1730243558.5085626,2.0
1730243558.5125456,2.0
1730243558.5166533,2.0
1730243558.5206032,2.0
1730243558.527624,2.0
1730243558.5296705,2.0
1730243558.531646,2.0
1730243558.536638,2.0
1730243558.5406473,2.0
1730243558.5467465,2.0
1730243558.555791,2.0
1730243558.5558136,2.0
1730243558.5566285,2.0
1730243558.5599189,2.0
1730243558.5649383,2.0
1730243558.5696514,2.0
1730243558.5748007,2.0
1730243558.5781312,2.0
1730243558.582682,2.0
1730243558.585682,2.0
1730243558.5887356,2.0
1730243558.5933907,2.0
1730243558.5967832,2.0
1730243558.6007917,2.0
1730243558.6037407,2.0
1730243558.60781,2.0
1730243558.6117864,2.0
1730243558.615814,2.0
1730243558.6197407,2.0
1730243558.624892,2.0
1730243558.6287785,2.0
1730243558.63183,2.0
1730243558.6360447,2.0
1730243558.640087,2.0
1730243558.64407,2.0
1730243558.6481252,2.0
1730243558.6538773,2.0
1730243558.6570337,2.0
1730243558.6608644,2.0
1730243558.6640604,2.0
1730243558.668061,2.0
1730243558.671955,2.0
1730243558.6778967,2.0
1730243558.6811717,2.0
1730243558.685098,2.0
1730243558.68793,2.0
1730243558.6919525,2.0
1730243558.6959727,2.0
1730243558.7001078,2.0
1730243558.703926,2.0
1730243558.7081149,2.0
1730243558.711943,2.0
1730243558.7151184,2.0
1730243558.7199452,2.0
1730243558.72409,2.0
1730243558.7279391,2.0
1730243558.734197,2.0
1730243558.7370696,2.0
1730243558.7406662,2.0
1730243558.7436876,2.0
1730243558.748322,2.0
1730243558.752139,2.0
1730243558.7562149,2.0
1730243558.760526,2.0
1730243558.7645743,2.0
1730243558.7683172,2.0
1730243558.771208,2.0
1730243558.7765396,2.0
1730243558.780326,2.0
1730243558.7843528,2.0
1730243558.7882173,2.0
1730243558.7922716,2.0
1730243558.7962024,2.0
1730243558.7995162,2.0
1730243558.8030622,2.0
1730243558.808388,2.0
1730243558.8132677,2.0
1730243558.8185608,2.0
1730243558.8214064,2.0
1730243558.8244326,2.0
1730243558.8272564,2.0
1730243558.833424,2.0
1730243558.836197,2.0
1730243558.840479,2.0
1730243558.8443143,2.0
1730243558.847927,2.0
1730243558.8511727,2.0
1730243558.8555017,2.0
1730243558.8598044,2.0
1730243558.863228,2.0
1730243558.8685296,2.0
1730243558.8724003,2.0
1730243558.8755505,2.0
1730243558.879413,2.0
1730243558.8832104,2.0
1730243558.8894515,2.0
1730243558.892412,2.0
1730243558.897738,2.0
1730243558.901314,2.0
1730243558.9060884,2.0
1730243558.9085464,2.0
1730243558.9112492,2.0
1730243558.9154842,2.0
1730243558.9194217,2.0
1730243558.9246156,2.0
1730243558.9282756,2.0
1730243558.9325457,2.0
1730243558.9354496,2.0
1730243558.9397545,2.0
1730243558.943476,2.0
1730243558.947578,2.0
1730243558.9523666,2.0
1730243558.956059,2.0
1730243558.959636,2.0
1730243558.9633691,2.0
1730243558.9675305,2.0
1730243558.9714203,2.0
1730243558.9775853,2.0
1730243558.980791,2.0
1730243558.9835672,2.0
1730243558.9873908,2.0
1730243558.9923947,2.0
1730243558.995478,2.0
1730243558.9999025,2.0
1730243559.0034883,2.0
1730243559.00892,2.0
1730243559.0114052,2.0
1730243559.0146148,2.0
1730243559.0194204,2.0
1730243559.0240076,2.0
1730243559.027476,2.0
1730243559.0316455,2.0
1730243559.0365627,2.0
1730243559.0400493,2.0
1730243559.042888,2.0
1730243559.0479524,2.0
1730243559.051664,2.0
1730243559.0562656,2.0
1730243559.0597682,2.0
1730243559.063678,2.0
1730243559.0676908,2.0
1730243559.070738,2.0
1730243559.0756702,2.0
1730243559.0796487,2.0
1730243559.086557,2.0
1730243559.0896363,2.0
1730243559.092694,2.0
1730243559.096932,2.0
1730243559.0998144,2.0
1730243559.1036167,2.0
1730243559.1078162,2.0
1730243559.1115832,2.0
1730243559.1159408,2.0
1730243559.1187196,2.0
1730243559.123302,2.0
1730243559.1271384,2.0
1730243559.1317885,2.0
1730243559.1359527,2.0
1730243559.1399891,2.0
1730243559.1439304,2.0
1730243559.1478448,2.0
1730243559.1526823,2.0
1730243559.1562345,2.0
1730243559.159074,2.0
1730243559.1651213,2.0
1730243559.1678638,2.0
1730243559.173381,2.0
1730243559.1771505,2.0
1730243559.179742,2.0
1730243559.1826613,2.0
1730243559.186698,2.0
1730243559.1918864,2.0
1730243559.1956904,2.0
1730243559.1999962,2.0
1730243559.2027807,2.0
1730243559.207109,2.0
1730243559.2118132,2.0
1730243559.216972,2.0
1730243559.219803,2.0
