Fp1,C3,time_board
-4076.019415380885,17643.573003241185,1730411969.4170053
-4098.728787747477,17643.528299752274,1730411969.4220278
-4114.5091193329245,17661.07441914969,1730411969.4250138
-4094.7501772344326,17647.998648643334,1730411969.42905
-4073.1807438350615,17638.834433416658,1730411969.433041
-4081.540296261346,17668.182273886476,1730411969.437004
-4095.4877848014576,17669.277509364787,1730411969.440924
-4094.772528978888,17662.59433777265,1730411969.4449944
-4091.732691732966,17639.10265435012,1730411969.4500108
-4090.726863232477,17648.49038702135,1730411969.452943
-4100.405168581626,17655.464131291406,1730411969.4570525
-4089.743386476444,17646.791654442746,1730411969.460847
-4069.358595533204,17632.643000202537,1730411969.4650772
-4093.297313844838,17643.125968352077,1730411969.468959
-4090.52569753238,17656.626422003083,1730411969.4730985
-4079.215714837994,17654.994744657844,1730411969.4779897
-4098.929953447575,17646.434026531464,1730411969.4810257
-4097.09711040224,17644.02003813029,1730411969.4839735
-4102.617991282701,17652.603108001127,1730411969.4891615
-4101.85803197122,17654.458302790918,1730411969.49311
-4078.299293315327,17643.170671840988,1730411969.4971478
-4085.2953893298377,17639.54968923923,1730411969.501104
-4088.491688786946,17653.49717777934,1730411969.506172
-4096.694779002044,17652.357238812117,1730411969.5091465
-4098.728787747477,17637.605087471617,1730411969.5121553
-4085.2059823520167,17643.371837541086,1730411969.517156
-4093.520831289391,17656.380552814073,1730411969.5211637
-4089.408110309614,17663.15313138403,1730411969.525211
-4082.613179995201,17654.30184057973,1730411969.529214
-4099.511098803413,17623.702302420414,1730411969.53329
-4081.6967584725335,17652.960735912413,1730411969.5360048
-4098.617029025201,17670.797427987745,1730411969.540208
-4095.7560057349215,17654.324192324184,1730411969.544181
-4078.835735182254,17644.422369530486,1730411969.5493193
-4080.176839849573,17659.77801797128,1730411969.5532284
-4091.084491143762,17673.16671290001,1730411969.5573013
-4093.543183033846,17655.508834780318,1730411969.5601008
-4089.184592865061,17646.165805597997,1730411969.5643537
-4084.602485251724,17646.07639862018,1730411969.568215
-4092.939685933553,17652.804273701226,1730411969.572363
-4093.587886522757,17645.67406721998,1730411969.577181
-4098.393511580648,17635.906354893013,1730411969.5813332
-4082.322607317282,17652.40194230103,1730411969.5851476
-4096.895944702143,17661.74497148335,1730411969.588354
-4105.255497128427,17664.40482907353,1730411969.5923252
-4100.181651137073,17651.127892867076,1730411969.5963483
-4087.172935864084,17649.898546922035,1730411969.600407
-4103.802633738832,17651.999610900835,1730411969.6053665
-4107.28950587386,17660.135645882565,1730411969.6093588
-4087.217639352994,17646.277564320277,1730411969.6131923
-4098.237049369461,17633.849994403125,1730411969.616422
-4093.185555122561,17660.962660427413,1730411969.620376
-4074.745365946933,17678.821704247202,1730411969.624378
-4087.061177141807,17666.125913396587,1730411969.630244
-4090.615104510201,17656.98404991437,1730411969.6333845
-4102.126252904684,17644.936459652956,1730411969.637394
-4104.584944794768,17649.026828888276,1730411969.640532
-4110.888136731164,17648.57979399917,1730411969.644166
-4093.967866178497,17637.403921771518,1730411969.6483543
-4101.902735460131,17650.233823088864,1730411969.6522264
-4103.176784894084,17658.59337551515,1730411969.656453
-4096.895944702143,17655.821759202692,1730411969.6612337
-4095.152508634628,17643.371837541086,1730411969.6654758
-4101.455700571025,17647.12693060958,1730411969.6683228
-4100.651037770634,17653.653639990527,1730411969.6724212
-4094.593715023245,17632.28537229125,1730411969.6763732
-4063.5918454637344,17645.182328841966,1730411969.680402
-4088.290523086849,17658.235747603863,1730411969.68448
-4124.343886893259,17655.59824175814,1730411969.688288
-4105.344904106249,17663.197834872943,1730411969.693277
-4084.714243974,17651.77609345628,1730411969.696483
-4085.5636102633016,17652.983087656867,1730411969.7005095
-4084.155450362617,17662.661393006016,1730411969.7044897
-4064.485915241946,17662.884910450568,1730411969.7085495
-4085.831831196765,17654.435951046464,1730411969.7125711
-4081.294427072338,17653.944212668444,1730411969.7165709
-4073.225447323972,17663.890738951057,1730411969.7214172
-4093.945514434042,17662.48257905037,1730411969.7246015
-4089.788089965354,17648.669200976994,1730411969.728434
-4102.975619193986,17642.00838112931,1730411969.7324767
-4104.272020372394,17667.109390152622,1730411969.736408
-4102.752101749433,17673.859616978123,1730411969.7405248
-4089.341055076248,17649.7644364553,1730411969.7444584
-4072.644301968134,17641.427235773474,1730411969.74957
-4080.266246827394,17653.139549868054,1730411969.752466
-4088.7152062315,17661.946137183444,1730411969.7565715
-4088.849316698232,17673.25611987783,1730411969.760402
-4096.203040624027,17659.599204015638,1730411969.7645464
-4094.593715023245,17658.414561559508,1730411969.7684371
-4086.994121908441,17673.725506511393,1730411969.7725985
-4072.2419705679386,17662.25906160582,1730411969.776481
-4090.5927527657454,17649.227994588375,1730411969.779588
-4102.014494182407,17657.744009225848,1730411969.7835932
-4102.752101749433,17672.518512310806,1730411969.788616
-4090.615104510201,17658.39220981505,1730411969.7926047
-4064.2400460529375,17658.749837726336,1730411969.7966237
-4063.99417686393,17663.868387206603,1730411969.8007824
-4101.969790693497,17675.69246002346,1730411969.8046348
-4109.837604741765,17671.803256488234,1730411969.807634
-4088.9387236760526,17650.725561466883,1730411969.8115163
-4079.7745084493768,17650.904375422524,1730411969.816636
-4080.601522994223,17672.764381499815,1730411969.8206537
-4113.503290832436,17666.505893052326,1730411969.8246584
-4099.1311191476725,17662.080247650178,1730411969.828632
-4094.884287701164,17643.036561374254,1730411969.8315735
-4088.446985298036,17651.463169033905,1730411969.835576
-4076.7793746923658,17678.575835058193,1730411969.839687
-4091.2186016104943,17664.293070351254,1730411969.8447237
-4080.959150905508,17649.809139944213,1730411969.8487148
-4088.9387236760526,17668.808122731225,1730411969.85252
-4086.792956208343,17683.11323918262,1730411969.8567064
-4081.540296261346,17673.59139604466,1730411969.860682
-4080.176839849573,17647.238689331854,1730411969.8637085
-4087.150584119628,17650.703209722426,1730411969.8677278
-4084.155450362617,17676.899454224047,1730411969.871666
-4080.869743927687,17674.44076233396,1730411969.876566
-4093.610238267212,17662.326116839187,1730411969.880808
-4100.315761603804,17660.40386681603,1730411969.883705
-4094.347845834237,17669.92570995399,1730411969.8877668
-4091.531526032869,17674.150189656044,1730411969.891698
-4088.737557975955,17647.0151718873,1730411969.8958087
-4078.411052037603,17636.956886882414,1730411969.89981
-4095.845412712744,17677.9723379579,1730411969.9047909
-4104.584944794768,17665.053029662733,1730411969.9087992
-4083.171973606584,17652.62545974558,1730411969.9117603
-4066.206999565005,17660.73914298286,1730411969.9157877
-4091.8444504552426,17670.283337865276,1730411969.9196863
-4102.819156982799,17668.69636400895,1730411969.923844
-4106.015456439907,17649.250346332832,1730411969.92762
-4078.4334037820586,17654.167730113,1730411969.932908
-4079.3945287936367,17671.333869854676,1730411969.9367528
-4104.696703517045,17674.50781756733,1730411969.939842
-4099.175822636584,17650.300878322232,1730411969.943724
-4099.6675610146,17649.473863777384,1730411969.947886
-4097.790014480354,17665.231843618374,1730411969.9516592
-4106.887174473664,17660.806198216225,1730411969.9558306
-4089.318703331793,17656.224090602886,1730411969.9607165
-4069.47035425548,17659.800369715736,1730411969.96482
-4090.704511488022,17663.868387206603,1730411969.967863
-4107.6694855296,17674.574872800695,1730411969.971764
-4096.225392368483,17675.044259434257,1730411969.9758115
-4091.553877777324,17658.906299937524,1730411969.979814
-4091.687988244056,17666.46118956342,1730411969.9838278
-4092.894982444642,17672.96554719991,1730411969.9888735
-4083.842525940243,17668.405791331028,1730411969.991908
-4067.95043563252,17654.458302790918,1730411969.9957771
-4068.263360054894,17659.509797037816,1730411969.999991
-4087.687025986556,17676.273605379298,1730411970.003981
-4112.363351865215,17671.557387299228,1730411970.0079863
-4102.729750004977,17661.521454038793,1730411970.0117855
-4087.5305637753686,17661.275584849787,1730411970.016948
-4102.707398260522,17666.01415467431,1730411970.0199237
-4116.900755989642,17657.1181603811,1730411970.023964
-4100.986313937463,17650.8149684447,1730411970.0278587
-4083.775470706877,17658.369858070597,1730411970.0320396
-4085.675368985578,17674.753686756336,1730411970.035856
-4091.084491143762,17684.78962001677,1730411970.0400033
-4090.637456254656,17668.003459930835,1730411970.0450137
-4082.4120142951033,17654.05597139072,1730411970.0480323
-4086.100052130229,17652.580756256673,1730411970.0509746
-4101.522755804391,17681.41450660402,1730411970.0550563
-4101.500404059935,17682.73325952688,1730411970.0598676
-4089.765738220899,17668.472846564397,1730411970.0640411
-4090.6598079991113,17665.991802929857,1730411970.0679574
-4104.7637587504105,17663.15313138403,1730411970.0720725
-4085.541258518846,17665.321250596196,1730411970.076029
-4080.4227090385807,17652.0666661342,1730411970.0790713
-4103.199136638539,17663.868387206603,1730411970.084084
-4103.579116294279,17675.11131466762,1730411970.0880992
-4093.207906867016,17668.45049481994,1730411970.092062
-4082.0543863838175,17653.027791145778,1730411970.0959885
-4098.460566814014,17648.40098004353,1730411970.0990784
-4113.950325721541,17669.858654720625,1730411970.103088
-4097.700607502533,17678.575835058193,1730411970.107125
-4095.152508634628,17656.224090602886,1730411970.1121483
-4086.636493997156,17655.53118652477,1730411970.1161432
-4093.1632033781057,17663.55546278423,1730411970.1200805
-4091.956209177519,17674.8207419897,1730411970.1251807
-4077.494630514936,17669.9704134429,1730411970.1292171
-4070.364424033693,17653.586584757162,1730411970.1320963
-4099.198174381038,17671.82560823269,1730411970.1349669
-4112.586869309767,17671.31151811022,1730411970.1390548
-4104.450834328036,17653.184253356965,1730411970.14401
-4090.19042136555,17651.753741711826,1730411970.1482344
-4091.7773952218768,17660.426218560486,1730411970.1520069
-4090.0786626432737,17675.73716351237,1730411970.155131
-4078.321645059782,17681.59332055966,1730411970.1592915
-4076.309988058804,17664.874215707092,1730411970.1632707
-4107.513023318413,17654.212433601908,1730411970.1673424
-4096.873592957687,17683.560274071726,1730411970.1712446
-4084.3789678071694,17688.58941657417,1730411970.1763835
-4075.99706363643,17670.73037275438,1730411970.1803465
-4085.80947945231,17673.03260243328,1730411970.1833713
-4089.5645725208014,17679.671070536504,1730411970.1871505
-4093.6549417561214,17675.93832921247,1730411970.1912794
-4084.244857340439,17668.361087842117,1730411970.1953068
-4067.905732143609,17672.317346610707,1730411970.1993268
-4073.42661302407,17679.872236236602,1730411970.2043028
-4102.930915705075,17680.22986414789,1730411970.207284
-4099.332284847771,17663.10842789512,1730411970.2111163
-4102.796805238343,17661.655564505527,1730411970.215324
-4099.511098803413,17677.72646876889,1730411970.2192435
-4088.111709131207,17672.496160566352,1730411970.2233517
-4086.994121908441,17669.143398898053,1730411970.2271764
-4091.464470799503,17663.801331973234,1730411970.232334
-4079.4615840270026,17675.44659083445,1730411970.235191
-4101.075720915284,17679.15698041403,1730411970.239334
-4114.687933288567,17657.16286387001,1730411970.2432044
-4092.202078366528,17645.897584664533,1730411970.2474196
-4085.0271683963742,17676.094791423653,1730411970.2512803
-4092.492651044447,17706.336701671684,1730411970.255451
-4077.0475956258297,17682.64385254906,1730411970.2602084
-4065.0447088533297,17660.582680771673,1730411970.2632337
-4088.5363922758575,17671.333869854676,1730411970.2672615
-4116.274907144893,17691.606902075637,1730411970.2712357
-4103.534412805368,17690.26579740832,1730411970.275273
-4085.5636102633016,17675.960680956923,1730411970.279308
-4100.047540670341,17678.911111225025,1730411970.2832437
-4100.025188925885,17693.059765465234,1730411970.2882495
-4073.04663336833,17703.520381870316,1730411970.2912364
-4087.172935864084,17673.03260243328,1730411970.29524
-4097.454738313525,17667.467018063908,1730411970.2992544
-4098.751139491933,17675.088962923164,1730411970.3033512
-4094.325494089782,17681.88389323758,1730411970.3072476
-4082.993159650941,17673.680803022482,1730411970.3113773
-4076.309988058804,17667.73523899737,1730411970.3152697
-4080.4897642719466,17690.243445663866,1730411970.3182497
-4103.109729660718,17688.567064829716,1730411970.3222969
-4094.7501772344326,17671.73620125487,1730411970.327277
-4082.14379336164,17659.30863133772,1730411970.3313167
-4097.14181389115,17678.53113156928,1730411970.335276
-4098.281752858371,17699.92175101301,1730411970.3394167
-4083.417842795592,17679.425201347494,1730411970.3432915
-4091.710339988511,17666.97527968589,1730411970.3463087
-4092.894982444642,17686.60011131765,1730411970.3503404
-4093.1408516336505,17698.625349834605,1730411970.3553452
-4081.562648005801,17678.620538547104,1730411970.3593688
-4085.898886430131,17671.646794277047,1730411970.3633528
-4098.952305192031,17690.958701486434,1730411970.3673856
-4103.981447694475,17702.78277430329,1730411970.3713613
-4086.100052130229,17686.22013166191,1730411970.3743746
-4087.932895175564,17674.708983267425,1730411970.378472
-4082.300255572826,17679.134628669577,1730411970.3834057
-4065.7152611869888,17689.30467239674,1730411970.3873937
-4099.466395314503,17687.181256673488,1730411970.3914852
-4085.47420328548,17666.01415467431,1730411970.3954291
-4081.85322068372,17660.537977282762,1730411970.3984208
-4122.645154314656,17679.313442625218,1730411970.40247
-4114.777340266388,17680.58749205917,1730411970.4065208
-4093.923162689586,17660.44857030494,1730411970.4105814
-4080.825040438776,17673.345526855654,1730411970.4155016
-4093.878459200676,17688.365899129618,1730411970.4195452
-4099.801671481332,17695.093774210665,1730411970.422566
-4081.339130561249,17680.65454729254,1730411970.42644
-4082.7025869730223,17659.420390059997,1730411970.4305828
-4093.4537760560247,17653.87715743508,1730411970.43448
-4109.122348919195,17664.985974429368,1730411970.4386225
-4094.414901067603,17660.783846471768,1730411970.4435606
-4083.909581173609,17653.9665644129,1730411970.4476883
-4089.117537631695,17678.911111225025,1730411970.4508936
-4093.297313844838,17678.061744935723,1730411970.4547236
-4092.1126713887065,17663.242538361854,1730411970.4587169
-4079.036900882352,17657.699305736936,1730411970.4627228
-4093.006741166919,17664.650698262536,1730411970.4666924
-4092.582058022268,17677.1229716686,1730411970.471691
-4094.57136327879,17667.332907597174,1730411970.475695
-4088.067005642296,17643.125968352077,1730411970.4786997
-4068.3751187771695,17662.706096494927,1730411970.4827814
-4073.2925025573377,17685.773096772802,1730411970.4867425
-4095.376026079181,17674.194893144955,1730411970.4909286
-4090.369235321192,17654.368895813095,1730411970.494678
-4092.202078366528,17659.174520870987,1730411970.498784
-4103.556764549824,17679.73812576987,1730411970.5038033
-4099.175822636584,17683.78379151628,1730411970.506678
-4080.802688694321,17654.54770976874,1730411970.5107708
-4085.7871277078543,17642.187195084953,1730411970.5148244
-4086.18945910805,17667.981108186377,1730411970.5187151
-4092.760871977912,17686.913035740024,1730411970.5228152
-4085.2059823520167,17662.862558706114,1730411970.5266876
-4070.565589733791,17655.419427802495,1730411970.5308833
-4085.764775963399,17670.059820420724,1730411970.5356483
-4092.962037678008,17673.747858255847,1730411970.5389192
-4092.559706277813,17660.605032516127,1730411970.5428276
-4074.4994967579246,17660.02388716029,1730411970.5468616
-4077.025243881374,17669.92570995399,1730411970.550898
-4081.182668350061,17679.0228699473,1730411970.554898
-4093.252610355927,17678.419372847005,1730411970.5588048
-4100.360465092715,17655.888814436057,1730411970.5618672
-4105.367255850703,17649.451512032927,1730411970.566881
-4095.7560057349215,17679.98399495888,1730411970.5708947
-4100.651037770634,17687.896512496056,1730411970.5749767
-4092.4032440666256,17667.467018063908,1730411970.578915
-4076.041767125341,17666.058858163222,1730411970.5829537
-4096.04657841284,17677.838227491167,1730411970.5869396
-4084.5577817628127,17674.39605884505,1730411970.589966
-4085.80947945231,17655.844110947146,1730411970.5949552
-4089.005778909419,17667.355259341628,1730411970.5989792
-4082.277903828371,17692.277454409297,1730411970.6029775
-4086.6811974860666,17687.44947760695,1730411970.6070287
-4081.003854394419,17666.01415467431,1730411970.610816
-4096.650075513134,17662.10259939463,1730411970.615
-4088.75990972041,17682.50974208233,1730411970.617816
-4086.1447556191392,17680.0734019367,1730411970.6218252
-4098.058235413818,17671.557387299228,1730411970.6268425
-4092.470299299992,17658.280451092774,1730411970.630953
-4105.501366317435,17673.077305922186,1730411970.634848
-4100.852203470731,17679.44755309195,1730411970.6380093
-4079.908618916109,17688.20943691843,1730411970.641984
-4080.802688694321,17679.268739136307,1730411970.6460643
-4086.5917905082456,17680.02869844779,1730411970.650114
-4079.61804623819,17687.695346795957,1730411970.655012
-4076.421746781081,17672.272643121796,1730411970.6590304
-4082.4567177840136,17668.003459930835,1730411970.6631024
-4096.426558068581,17670.752724498838,1730411970.666094
-4103.6685232721,17683.560274071726,1730411970.6700022
-4095.308970845815,17682.30857638223,1730411970.674034
-4078.478107270969,17661.186177871965,1730411970.6780264
-4073.627778724168,17676.45241933494,1730411970.6830149
-4088.402281809125,17689.818762519215,1730411970.6870663
-4094.012569667408,17690.355204386142,1730411970.6910377
-4069.3809472776593,17677.190026901964,1730411970.6939452
-4079.3721770491816,17661.54380578325,1730411970.6980996
-4106.551898306835,17675.40188734554,1730411970.7019725
-4107.736540762966,17676.83239899068,1730411970.7061083
-4084.714243974,17665.902395952035,1730411970.7099478
-4077.6287409816673,17659.465093548908,1730411970.715169
-4094.616066767701,17679.916939725514,1730411970.718964
-4085.47420328548,17688.097678196154,1730411970.7221973
-4083.216677095494,17673.21141638892,1730411970.7260835
-4103.310895360815,17649.026828888276,1730411970.7301147
-4102.148604649139,17657.721657481394,1730411970.7343168
-4098.035883669363,17687.672995051504,1730411970.7401836
-4087.374101564181,17668.383439586574,1730411970.7430704
-4070.52088624488,17660.806198216225,1730411970.7472389
-4084.289560829349,17677.79352400226,1730411970.750249
-4092.358540577715,17690.08698345268,1730411970.754204
-4090.212773110005,17677.234730390875,1730411970.7582016
-4088.111709131207,17674.172541400498,1730411970.762276
-4098.214697625005,17671.713849510415,1730411970.7662015
-4093.923162689586,17678.64289029156,1730411970.771212
-4073.1807438350615,17682.152114171044,1730411970.7742968
-4069.537409488846,17666.662355263514,1730411970.7782629
-4093.587886522757,17665.745933740847,1730411970.782104
-4111.469282087002,17669.836302976168,1730411970.7862165
-4105.657828528622,17671.17740764349,1730411970.790233
-4092.850278955732,17659.06276214871,1730411970.7944005
-4081.0485578833295,17676.11714316811,1730411970.7992213
-4072.286674056849,17697.775983545303,1730411970.8021965
-4088.648150998134,17687.293015395764,1730411970.8052137
-4100.673389515089,17668.53990179776,1730411970.810069
-4098.080587158273,17668.718715753403,1730411970.8143055
-4086.2341625969607,17691.53984684227,1730411970.8181577
-4088.424633553581,17688.432954362983,1730411970.8222933
-4079.2380665824494,17676.653585035037,1730411970.8271503
-4083.015511395397,17669.053991920235,1730411970.8303344
-4095.264267356905,17669.523378553793,1730411970.8333688
-4096.873592957687,17678.419372847005,1730411970.8383496
-4074.8124211802974,17672.36205009962,1730411970.8423505
-4087.6199707531896,17657.565195270206,1730411970.846311
-4106.596601795745,17668.606957031127,1730411970.850237
-4098.080587158273,17701.106393469145,1730411970.8562465
-4079.260418326905,17676.005384445834,1730411970.85927
-4074.253627568916,17655.441779546953,1730411970.8632855
-4086.748252719433,17666.550596541238,1730411970.8663533
-4109.837604741765,17673.45728557793,1730411970.8704011
-4103.3555988497255,17660.515625538304,1730411970.8743868
-4096.493613301946,17659.286279593263,1730411970.8783214
-4070.6773484560654,17663.890738951057,1730411970.8823671
-4095.331322590271,17686.957739228936,1730411970.885394
-4106.037808184363,17681.481561837383,1730411970.8892956
-4092.537354533357,17666.774113985794,1730411970.893212
-4088.849316698232,17666.729410496882,1730411970.898422
-4100.360465092715,17676.31830886821,1730411970.9023285
-4094.861935956709,17675.64775653455,1730411970.90642
-4073.136040346151,17668.137570397565,1730411970.909399
-4084.602485251724,17662.50493079483,1730411970.9133322
-4095.308970845815,17670.171579143,1730411970.9175155
-4106.686008773567,17677.50295132434,1730411970.921359
-4100.360465092715,17674.798390245247,1730411970.9262643
-4078.925142160075,17659.64390750455,1730411970.9303255
-4091.196249866039,17671.244462876854,1730411970.9342964
-4095.577191779279,17673.479637322383,1730411970.937338
-4072.353729290215,17678.53113156928,1730411970.941311
-4094.034921411863,17667.712887252914,1730411970.9452872
-4162.587721656289,17711.544658129773,1730411975.9835851
-4157.290358220382,17707.297826683265,1730411975.9879353
-4168.466230448035,17722.474661168417,1730411975.9915972
-4167.795678114376,17721.960571045944,1730411975.995679
-4158.027965787407,17698.89357076807,1730411975.999582
-4159.01144254344,17700.88287602459,1730411976.00368
-4178.569218941834,17713.489259897382,1730411976.008635
-4173.227152017016,17718.741919844382,1730411976.011603
-4147.746163337965,17711.745823829868,1730411976.0157492
-4150.674241861611,17708.437765650484,1730411976.0196228
-4172.9142275946415,17705.666149338027,1730411976.0237129
-4193.678998193622,17713.444556408474,1730411976.027672
-4174.456497962057,17713.22103896392,1730411976.0326529
-4165.739317624488,17706.31434992723,1730411976.0356786
-4168.220361259027,17709.60005636216,1730411976.0387049
-4173.785945628399,17729.023722293823,1730411976.042663
-4173.92005609513,17720.954742545455,1730411976.0477157
-4162.766535611932,17703.36391965913,1730411976.051675
-4165.739317624488,17711.298788940763,1730411976.0556805
-4171.997806071974,17730.655399639058,1730411976.059795
-4173.450669461568,17725.760367603347,1730411976.0628004
-4164.420564701625,17705.107355726643,1730411976.0667152
-4163.660605390144,17704.12387897061,1730411976.0708055
-4166.767497869432,17724.88864956959,1730411976.07577
-4168.533285681401,17726.78854784829,1730411976.0797367
-4158.072669276317,17716.35028318766,1730411976.0837386
-4162.386555956192,17715.16564073153,1730411976.0878124
-4162.9900530564855,17720.418300678528,1730411976.0907617
-4147.589701126779,17732.17531826202,1730411976.0947735
-4153.468209918525,17715.32210294272,1730411976.0987916
-4177.339872996792,17705.867315038126,1730411976.103744
-4168.354471725759,17728.934315316,1730411976.107751
-4164.39821295717,17736.600963664172,1730411976.111868
-4167.907436836653,17726.69914087047,1730411976.1158576
-4155.524570408413,17717.17729773251,1730411976.1188495
-4146.293299948371,17723.569896646728,1730411976.1228292
-4175.238809017993,17723.18991699099,1730411976.1268113
-4186.2358672900045,17720.373597189617,1730411976.1317985
-4165.940483324585,17717.624332621614,1730411976.1358404
-4164.06293679034,17722.206440234953,1730411976.1405025
-4160.263140232938,17732.734111873404,1730411976.1428173
-4165.404041457658,17740.579574177216,1730411976.1468625
-4166.745146124977,17724.687483869493,1730411976.1528723
-4163.839419345787,17725.380387947607,1730411976.155914
-4178.300998008371,17736.422149708527,1730411976.1588783
-4175.976416585018,17728.375521704616,1730411976.1638544
-4167.192181014083,17715.523268642817,1730411976.1679037
-4163.928826323608,17717.669036110525,1730411976.1710072
-4169.919093837631,17748.581498692216,1730411976.174882
-4172.668358405633,17740.42311196603,1730411976.1788812
-4162.587721656289,17721.334722201198,1730411976.1829767
-4161.447782689069,17717.758443088347,1730411976.186979
-4171.304901993859,17734.723417129924,1730411976.191906
-4161.559541411346,17749.810844637257,1730411976.195943
-4156.150419253161,17732.152966517566,1730411976.198931
-4159.413773943636,17718.764271588836,1730411976.2029536
-4156.016308786429,17731.348303717175,1730411976.2069595
-4189.409815002658,17725.84977458117,1730411976.2110417
-4196.383559272714,17696.859562022633,1730411976.2150536
-4182.257256776959,17675.558349556726,1730411976.2200527
-4189.745091169488,17678.39702110255,1730411976.224086
-4190.885030136708,17715.187992475985,1730411976.22711
-4162.855942589753,17750.235527781908,1730411976.2320728
-4145.2651197034265,17748.42503648103,1730411976.2350807
-4170.142611282184,17740.713684643946,1730411976.239081
-4184.626541689222,17743.95468758997,1730411976.243078
-4189.678035936122,17718.294884955274,1730411976.2480872
-4170.611997915745,17711.83523080769,1730411976.250998
-4102.483880815969,17739.886670099102,1730411976.2551117
-4108.652962285633,17750.101417315178,1730411976.2591317
-4175.931713096108,17742.09949280018,1730411976.2629828
-4173.49537295048,17733.359960718153,1730411976.267104
-4148.617881371722,17753.94591736149,1730411976.2711532
-4171.550771182868,17782.13146711963,1730411976.276146
-4189.5886289583,17772.833141426225,1730411976.2792573
-4142.806427813342,17701.508724869338,1730411976.2822556
-4132.0552387303405,17649.943250410946,1730411976.2872665
-4160.777230355409,17710.60588486265,1730411976.2911055
-4205.950105899586,17726.27445772582,1730411976.2951508
-4163.794715856876,17744.580536434714,1730411976.299196
-4125.506177604935,17813.62507505716,1730411976.3042445
-4136.078552732295,17805.66785403107,1730411976.3072555
-4245.244472652015,17749.810844637257,1730411976.3101916
-4214.622582748244,17683.64968104955,1730411976.3152893
-4107.71418901851,17613.77812788226,1730411976.31914
-4160.017271043929,17644.02003813029,1730411976.3231282
-4147.924977293608,17817.134298936642,1730411976.3271492
-4060.015566350885,17848.38203768516,1730411976.3312268
-4185.9452946120855,17716.439690165484,1730411976.3353071
-4258.253187925004,17767.401667523583,1730411976.3382916
-4191.957913870563,17816.03906345833,1730411976.34323
-4182.771346899432,17758.192748807996,1730411976.347318
-4128.076628217295,17779.493961273904,1730411976.351303
-4004.180908701529,17765.792341922803,1730411976.355338
-3947.3180708072273,17708.236599950385,1730411976.3581803
-4050.4937232129246,17681.302747881742,1730411976.3623347
-4229.55354804439,17763.959498877466,1730411976.3661993
-4239.164798160172,17830.992380498934,1730411976.3703592
-4326.42600851369,17808.461822087982,1730411976.3751771
-4150.115448250228,17802.449202829506,1730411976.3792024
-4151.031869772896,17772.453161770485,1730411976.3832293
-4113.883270488175,17724.55337340276,1730411976.3873353
-4183.061919577351,17751.107245815667,1730411976.3912644
-4204.877222165731,17840.782444570355,1730411976.394266
-4185.632370189711,17836.692075335035,1730411976.398255
-4206.777120444432,17768.42984776853,1730411976.4035468
-4148.9084540496415,17752.403646994073,1730411976.4073029
-4102.930915705075,17763.51246398836,1730411976.4113984
-4078.791031693344,17738.277344498318,1730411976.4143865
-4070.90086590062,17756.717533673946,1730411976.4183695
-4207.179451844627,17783.114943875666,1730411976.4223669
-4191.265009792449,17796.302473104297,1730411976.4264572
-4088.514040531402,17766.261728556365,1730411976.431337
-4189.745091169488,17741.495995699883,1730411976.435531
-4172.869524105731,17749.788492892803,1730411976.4395366
-4120.342924635759,17770.553263491784,1730411976.4423685
-4139.744238822966,17772.743734448402,1730411976.4466128
-4134.603337598245,17777.7952286953,1730411976.4503708
-4123.718038048511,17805.55609530879,1730411976.4544034
-4097.231220868972,17778.443429284507,1730411976.4594965
-4151.30009070636,17792.23445561343,1730411976.4634197
-4208.028818133929,17837.34027592424,1730411976.466375
-4157.245654731471,17840.983610270454,1730411976.4704604
-4098.035883669363,17826.879659519156,1730411976.4744244
-4205.614829732755,17832.557002610803,1730411976.4785411
-4184.380672500214,17797.1518393936,1730411976.4826024
-4145.063954003329,17778.42107754005,1730411976.4865768
-4153.445858174069,17801.890409218122,1730411976.4914553
-4109.748197763944,17802.33744410723,1730411976.4945896
-4098.281752858371,17776.252958327885,1730411976.498592
-4112.519814076401,17781.796190952802,1730411976.5025928
-4140.012459756429,17748.827367881226,1730411976.506554
-4169.427355459614,17742.45712071146,1730411976.5104356
-4190.370940014236,17770.75442919188,1730411976.5146673
-4146.360355181737,17785.41717355456,1730411976.5196445
-4059.94851111752,17807.18777265403,1730411976.5226483
-4068.173953077072,17773.011955381866,1730411976.5265796
-4168.82385835932,17735.08104504121,1730411976.530692
-4167.460401947546,17807.165420909576,1730411976.5344708
-4051.499551713413,17805.1537639086,1730411976.5387623
-4114.19619491055,17828.310171164296,1730411976.542565
-4172.556599683357,17821.738758294436,1730411976.547714
-4095.152508634628,17780.455086285485,1730411976.550528
-4190.9967888589845,17767.491074501406,1730411976.5547152
-4201.166832586149,17793.41909806956,1730411976.558519
-4123.718038048511,17800.459897572982,1730411976.562746
-4120.678200802588,17747.910946358556,1730411976.5665345
-4192.986094115508,17737.852661353667,1730411976.5706336
-4126.132026449684,17799.342310350217,1730411976.57454
-4118.465378101513,17792.27915910234,1730411976.5778158
-4117.3254391342925,17777.70582171748,1730411976.5817983
-4093.230258611472,17794.380223081138,1730411976.586707
-4066.676386198567,17795.0507754148,1730411976.590758
-4099.6675610146,17795.430755070538,1730411976.5946813
-4147.165017982128,17755.912870873555,1730411976.598674
-4132.077590474795,17737.18210902001,1730411976.602641
-4120.320572891304,17744.55818469026,1730411976.6057808
-4129.596546840256,17729.51546067184,1730411976.6096785
