Fp1,C3,time_board
-26909.019280555163,1504.7864919646374,1730328933.7976277
-26906.225312498253,1438.8488458214815,1730328933.8005743
-26923.16793479537,1374.1405456233676,1730328933.80502
-26946.32434205108,1412.384380386398,1730328933.808842
-26871.40129463688,1475.908038128381,1730328933.8124936
-26831.74929997317,1447.029584292124,1730328933.816696
-26921.42449872785,1374.028786901091,1730328933.8204944
-26934.90260063441,1384.5564585395407,1730328933.826131
-26876.49749237269,1453.7574593731713,1730328933.828578
-26868.45086436878,1441.419296433842,1730328933.8323944
-26861.208899165264,1385.0705486620127,1730328933.83655
-26943.53037399416,1385.3387695954764,1730328933.8408449
-26940.535240237143,1443.766229601649,1730328933.8443782
-26834.565619774537,1445.1296860134228,1730328933.848665
-26874.30702141608,1386.2775428625994,1730328933.8524127
-26944.737368194747,1384.3329410949875,1730328933.8557236
-26968.251403361726,1436.3454504424872,1730328933.8603811
-26889.394448923405,1450.4717529382413,1730328933.864682
-26847.59668679198,1406.2152989167332,1730328933.868414
-26954.88506017745,1390.4573190757417,1730328933.872589
-26916.70828064779,1433.2609097076547,1730328933.8764584
-26828.95533191625,1483.1723550763554,1730328933.880776
-26924.285522018137,1424.9684125147355,1730328933.8837605
-26953.253382832216,1372.866496189415,1730328933.8887515
-26926.11836506348,1420.252194434666,1730328933.89261
-26858.906669486365,1463.7933926336043,1730328933.896758
-26881.481931386224,1419.4698833787304,1730328933.9011226
-26892.210768724774,1366.3174350640102,1730328933.9050145
-26880.58786160801,1403.3095721375432,1730328933.9091263
-26894.28948095912,1482.077119598045,1730328933.9116497
-26871.24483242569,1459.3006919980876,1730328933.9160042
-26933.71795817828,1384.444699817264,1730328933.9208
-26965.94917368283,1405.164766927334,1730328933.9249098
-26870.8425010255,1484.1111283434784,1730328933.9286468
-26814.56080848704,1504.3394570755313,1730328933.9326935
-26808.347023528466,1428.544691627585,1730328933.9366653
-26977.63913603296,1378.6332462588844,1730328933.939828
-26961.590583514047,1442.8051045900709,1730328933.9435878
-26873.524710360136,1470.320102014554,1730328933.9490323
-26896.099972259995,1406.997609972669,1730328933.9525883
-26952.359313054003,1375.3698915684097,1730328933.956966
-26909.17574276635,1441.2404824781995,1730328933.9606082
-26856.425625851825,1466.9673403462575,1730328933.964188
-26874.821111538546,1403.667200048828,1730328933.9677925
-26901.397335695903,1381.5389730380743,1730328933.9715738
-26922.363271994986,1437.0160027761465,1730328933.9766617
-26860.784216020613,1479.5513724745956,1730328933.9810593
-26818.15943934434,1421.5709473575291,1730328933.9847455
-26903.94543456381,1352.6381674573622,1730328933.9878683
-27022.543790643667,1410.2609646631438,1730328933.9917407
-26879.582033107527,1489.453195268297,1730328933.9958131
-26818.76293644464,1453.1763140173334,1730328933.9999547
-26956.561441011603,1370.385452554876,1730328934.0037737
-26970.97831618528,1417.972316500225,1730328934.009039
-26856.60443980747,1487.4191865228638,1730328934.0129468
-26829.51412552764,1471.7729654041489,1730328934.0160575
-26927.23595228624,1405.835319260993,1730328934.019667
-26981.371877357,1394.1006534219568,1730328934.0240664
-26825.53551501459,1461.8934943549032,1730328934.027677
-26853.341085117,1458.183104775322,1730328934.03213
-26956.11440612249,1409.188080929289,1730328934.0368495
-26942.390435026937,1404.7624355271382,1730328934.0410576
-26895.295309459605,1475.86333463947,1730328934.043754
-26854.10104442848,1488.8496981680034,1730328934.0483088
-26903.92308281936,1434.423200419331,1730328934.0517545
-26949.587696741542,1393.6536185328507,1730328934.0557275
-26910.159219522386,1451.0976017829898,1730328934.0597262
-26846.16617514684,1483.440576009819,1730328934.065305
-26865.41102712286,1420.7439328126827,1730328934.0688317
-26909.868646844465,1371.257170588633,1730328934.0721333
-26920.86570511648,1411.289144908088,1730328934.076167
-26867.44503586829,1471.5941514485064,1730328934.0803604
-26838.41011982085,1420.1851392013002,1730328934.084184
-26936.93660937984,1376.6886444912725,1730328934.0884292
-26928.37589125346,1427.0247730046242,1730328934.0920775
-26869.836672525013,1475.1927823058109,1730328934.0970745
-26904.88420783093,1429.572871872529,1730328934.1003692
-26921.491553961227,1376.7780514690935,1730328934.104055
-26899.27391997265,1414.8207205320264,1730328934.1080475
-26894.200073981297,1473.2705322826544,1730328934.1118824
-26885.594652366,1441.933386556314,1730328934.1160722
-26924.84431562952,1365.93745540827,1730328934.1210551
-26940.24466755923,1392.4689760767194,1730328934.1243985
-26929.58288545405,1459.6583199093725,1730328934.126853
-26857.09617818549,1447.5883779035066,1730328934.1320117
-26868.47321611324,1387.0375021740797,1730328934.1358728
-27006.62934859149,1379.5720195260071,1730328934.1404424
-26945.899658906423,1445.062630780057,1730328934.1438773
-26860.40423636488,1463.703985655783,1730328934.149346
-26851.06120718256,1417.5923368444846,1730328934.1518056
-26936.71309193529,1387.059853918535,1730328934.155416
-26930.253437787705,1455.1432675294004,1730328934.1598563
-26812.191523574773,1497.522175016663,1730328934.1644454
-26849.04955018157,1426.1754067153224,1730328934.1679122
-26975.180444142872,1369.2231618432,1730328934.172055
-26950.21354558629,1415.0442379765796,1730328934.1761727
-26833.93977092979,1468.5990176914952,1730328934.1801188
-26860.918326487343,1424.320211925532,1730328934.183355
-26950.30295256412,1353.3087197910213,1730328934.1885476
-26929.538181965137,1394.2124121442334,1730328934.1920495
-26862.259431154664,1464.218075778255,1730328934.196601
-26911.7014898898,1429.863444550448,1730328934.2003453
-26938.23301055825,1339.1153620619014,1730328934.2051868
-26944.826775172565,1377.739176480672,1730328934.2082431
-26885.37113492145,1462.0499565660905,1730328934.2109244
-26858.50433808617,1450.9187878273474,1730328934.2156403
-26857.90084098588,1366.5409525085631,1730328934.2200823
-26947.03959787364,1360.4612780167197,1730328934.224162
-26975.895699965444,1478.1432125739111,1730328934.2280707
-26882.04072499761,1467.0790990685343,1730328934.2311895
-26912.88613234593,1379.7508334816496,1730328934.235041
-26923.43615572884,1343.1386760638568,1730328934.2395473
-26852.871698483432,1392.8936592213702,1730328934.2439475
-26897.61989088296,1438.0441830210905,1730328934.2484603
-26917.66940565937,1403.868365748926,1730328934.2520027
-26988.658546049424,1360.640091972362,1730328934.2564468
-26972.34177259705,1398.8615749909372,1730328934.2593884
-26868.69673355779,1457.3113867415652,1730328934.2634091
-26888.29921344509,1422.8002933025712,1730328934.2674303
-26932.46626048878,1370.2289903436888,1730328934.2713263
-26937.540106480137,1413.3678571424316,1730328934.27631
-26804.2790060376,1472.9576078602802,1730328934.2803376
-26805.79892466056,1430.6904590952945,1730328934.2844272
-26952.895754920934,1375.8839816908817,1730328934.287187
-26931.81805989958,1399.5097755801412,1730328934.2915618
-26901.956129307287,1436.2336917202106,1730328934.295105
-26845.294457113083,1431.673935851328,1730328934.29958
-26875.4916638722,1389.5856010419848,1730328934.304456
-26975.58277554307,1376.5992375134513,1730328934.3086455
-26923.14558305092,1449.1082965264677,1730328934.3122754
-26868.048532968587,1461.2676455101546,1730328934.315487
-26934.209696556296,1375.705167735239,1730328934.3191562
-26946.19023158434,1359.4107460273203,1730328934.3238084
-26893.50716990318,1444.3250232130315,1730328934.3271737
-26880.23023369673,1454.159790773367,1730328934.3322763
-26782.08372379348,1380.6001997709511,1730328934.336085
-26916.17183878086,1376.7333479801832,1730328934.3406456
-27015.10065974005,1443.766229601649,1730328934.3431485
-26898.78218159464,1454.9197500848472,1730328934.3473947
-26912.729670134744,1395.709979022739,1730328934.3512764
-26934.634379700947,1353.0852023464683,1730328934.355362
-26898.044574027608,1399.4650720912305,1730328934.359372
-26891.786085580123,1432.2327294627107,1730328934.3644245
-26882.46540814226,1417.5252816111183,1730328934.3677056
-26942.07751060456,1384.51175505063,1730328934.371338
-26975.448665076336,1399.353313368954,1730328934.3756828
-26910.47214394476,1456.9537588302803,1730328934.3797853
-26857.05147469657,1438.8935493103922,1730328934.3837824
-26899.676251372846,1375.347539823954,1730328934.3878927
-26926.31953076357,1393.1395284103785,1730328934.3921528
-26907.208789254284,1457.065517552557,1730328934.3953235
-26865.947468989787,1445.1073342689676,1730328934.3997667
-26890.310870446072,1369.0219961431023,1730328934.4033785
-26927.347711008515,1389.965580697725,1730328934.4076371
-26862.907631743867,1447.186046503311,1730328934.4113882
-26756.20040371423,1433.0597440075571,1730328934.415736
-26875.804588294577,1376.8451067024598,1730328934.420374
-26973.839339475555,1402.2143366592334,1730328934.4236054
-26967.58085102807,1454.6515291513836,1730328934.4273443
-26888.634489611923,1470.4318607368305,1730328934.431949
-26873.524710360136,1426.018944504135,1730328934.4352417
-26977.52737731068,1369.2231618432,1730328934.4396532
-26959.042484646143,1421.9732787577248,1730328934.4432693
-26821.7804219461,1474.4104712498752,1730328934.4488945
-26826.429584792804,1424.253156692166,1730328934.4512956
-26964.47395854878,1363.3893565403648,1730328934.4556212
-26974.4204848314,1429.058781750057,1730328934.4595995
-26896.770524593656,1465.5591804455737,1730328934.4634373
-26825.49081152568,1427.5165113826408,1730328934.4675145
-26972.69940050833,1369.1784583542894,1730328934.4715595
-26948.067778118584,1413.9713542427248,1730328934.4753518
-26857.7890822636,1467.1461543019002,1730328934.4782505
-26888.23215821173,1436.8595405649592,1730328934.4824543
-26872.85415802648,1401.2085081587445,1730328934.4874637
-26937.07071984657,1412.7420082976828,1730328934.4914613
-26953.92393516588,1472.6223316934504,1730328934.4954567
-26904.057193286088,1453.28807273961,1730328934.4992416
-26937.964789624788,1382.2095253717334,1730328934.504372
-26968.452569061825,1377.6497695028509,1730328934.5074265
-26920.619835927468,1449.7117936267607,1730328934.5103128
-26854.972762462232,1468.6884246693164,1730328934.5154476
-26873.88233827142,1392.1113481654345,1730328934.5194595
-26925.09018481853,1369.4690310322085,1730328934.5235696
-26928.398242997915,1468.6884246693164,1730328934.527398
-26880.721972074745,1494.2811720706432,1730328934.5305417
-26874.12820746043,1415.446569376775,1730328934.53439
-26903.40899269688,1360.2154088277114,1730328934.5385897
-26898.804533339087,1432.8138748185486,1730328934.5433314
-26834.252695352163,1491.3530935469978,1730328934.5476084
-26931.706301177303,1452.3045959835763,1730328934.5513396
-26988.591490816056,1392.3572173544428,1730328934.5554292
-26964.85393820452,1419.961621756747,1730328934.5594
-26854.3916171064,1472.510572971174,1730328934.5624309
-26851.955276960765,1426.8906625378922,1730328934.5665262
-26951.644057231435,1369.8490106879487,1730328934.570624
-26950.19119384184,1400.8061767585489,1730328934.5755603
-26906.73940262072,1448.3930407038977,1730328934.5796404
-26879.0455912406,1448.9741860597358,1730328934.5836413
-26933.67325468937,1400.8732319919147,1730328934.586593
-26948.80538568561,1397.4981185791637,1730328934.590657
-26886.37696342194,1435.2055114752666,1730328934.5946352
-26793.840741376967,1446.2025697472775,1730328934.5987136
-26878.17387320684,1384.3776445838982,1730328934.6035228
-26904.48187643074,1420.833339790504,1730328934.6077392
-26908.39343171041,1476.5785904620398,1730328934.6104765
-26913.33316723504,1465.112145556467,1730328934.614691
-26970.955964440825,1391.8207754875154,1730328934.6184928
-26959.17659511288,1361.2659408171107,1730328934.6229842
-26937.964789624788,1421.3250781685208,1730328934.6264806
-26883.918271531853,1481.6300847089392,1730328934.6316748
-26888.120399489453,1422.8897002803924,1730328934.6356187
-26941.876344904467,1369.3796240543872,1730328934.6388624
-26969.14547313994,1413.3231536535209,1730328934.6427236
-26883.22536745374,1487.3074278005872,1730328934.6466918
-26873.480006871225,1476.6232939509505,1730328934.650808
-26927.77239415317,1379.4602608037308,1730328934.6546648
-26943.01628387169,1392.8713074769148,1730328934.6587224
-26906.247664242703,1450.9858430607133,1730328934.663663
-26922.273865017163,1369.4019757988426,1730328939.7093136
-26849.20601239276,1432.322136440532,1730328939.7134912
-26833.000997662664,1393.6536185328507,1730328939.7173517
-26888.83565531202,1346.357327265421,1730328939.721346
-26907.07467878756,1376.0851473909793,1730328939.726416
-26851.35177986048,1435.0043457751688,1730328939.7295048
-26826.92132317082,1409.2327844181998,1730328939.733512
-26888.38862042292,1339.7635626511053,1730328939.7374303
-26925.447812729813,1354.0910308469572,1730328939.7413917
-26874.79875979409,1419.9839735012024,1730328939.7456048
-26831.659892995347,1415.6924385657835,1730328939.7495172
-26887.65101285589,1343.2504347861332,1730328939.753808
-26943.23980131624,1336.4778562161753,1730328939.7567291
-26902.13494326293,1404.1812901713004,1730328939.7605166
-26847.775500747623,1419.8722147789258,1730328939.7655916
-26887.27103320015,1349.5089232336193,1730328939.769476
-26948.179536840864,1325.7713706220832,1730328939.7736485
-26921.357443494493,1389.026807430602,1730328939.7776396
-26860.046608453587,1417.8158542890376,1730328939.781666
-26875.983402250225,1364.194019340756,1730328939.7846231
-26934.835545401045,1328.2524142566222,1730328939.7886736
-26917.490591703725,1385.4281765732976,1730328939.7936738
-26853.74341651719,1425.5719096150292,1730328939.797675
-26856.895012485387,1375.548705524052,1730328939.8016465
-26922.74325165072,1322.2174432536892,1730328939.8057184
-26931.102804077007,1362.6964524622504,1730328939.8096771
-26870.618983580945,1419.3804764009092,1730328939.8127031
-26848.17783214782,1394.391226099876,1730328939.8165517
-26913.91431259088,1322.060981042502,1730328939.821714
-26932.332150022048,1349.8218476559937,1730328939.825466
-26870.954259747778,1424.6107846034508,1730328939.829723
-26841.40525357786,1406.2152989167332,1730328939.8334868
-26892.99307978071,1338.1765887947786,1730328939.8376217
-26928.68881567584,1349.777144167083,1730328939.8407197
-26875.961050505764,1417.9052612668588,1730328939.8448546
-26834.20799186325,1415.2677554211325,1730328939.8488164
-26879.85025404099,1341.5293504630747,1730328939.8537433
-26934.544972723124,1327.6042136674182,1730328939.8578544
-26895.496475159704,1394.3688743554203,1730328939.8607912
-26838.991265176686,1413.7031333092611,1730328939.86482
-26871.535405103616,1348.4136877553092,1730328939.8688192
-26927.61593194198,1325.480797944164,1730328939.87286
-26902.6490333854,1388.6244760304066,1730328939.8768337
-26839.21478262124,1416.407694388353,1730328939.8818123
-26859.17489041983,1353.643995957851,1730328939.8858285
-26927.81709764208,1309.5663558919855,1730328939.8888063
-26925.06783307408,1359.0531181160354,1730328939.892605
-26848.490756570194,1413.7031333092611,1730328939.896818
-26843.39455883438,1363.2999495625436,1730328939.9006531
-26915.38952772493,1304.4031029228097,1730328939.9048214
-26928.88998137593,1342.4010684968316,1730328939.909768
-26865.34397188949,1403.8460140044706,1730328939.913843
-26848.334294359007,1371.2348188441777,1730328939.9166403
-26902.47021942976,1311.5109576595971,1730328939.9208753
-26935.394339012422,1331.8510451139266,1730328939.924672
-26877.12334121744,1398.5710023130182,1730328939.9288812
-26843.618076278937,1385.048196917557,1730328939.932871
-26896.949338549297,1316.875376328871,1730328939.9379106
-26941.988103626743,1319.3340682189546,1730328939.9417164
-26889.685021601323,1391.2619818761327,1730328939.944912
-26847.775500747623,1394.6594470333396,1730328939.9488952
-26888.67919310084,1308.806396580505,1730328939.9529312
-26954.035693888152,1294.5683353624745,1730328939.956958
-26898.625719383446,1390.32320860901,1730328939.9607449
-26815.70074745426,1428.6340986054065,1730328939.9659429
-26844.355683845963,1357.7343651931722,1730328939.968742
-26908.12521077695,1322.2397949981446,1730328939.9717531
-26882.37600116444,1388.8926969638703,1730328939.9769297
-26828.88827668289,1425.8401305484929,1730328939.9809606
-26844.579201290515,1365.1998478412447,1730328939.9848075
-26908.12521077695,1317.5906321514408,1730328939.9889293
-26905.57711190905,1362.741155951161,1730328939.992901
-26835.54909653057,1414.0831129650014,1730328939.9969585
-26832.30809358455,1373.2017723562446,1730328939.9998007
-26907.67817588785,1311.3097919594995,1730328940.0048556
-26927.83944938653,1333.773295137083,1730328940.0089629
-26859.621925308937,1378.7897084700714,1730328940.0130477
-26828.731814471703,1345.1056295759238,1730328940.0167892
-26920.91040860539,1285.270009669067,1730328940.022028
-26953.834528188054,1318.0600187850025,1730328940.0247922
-26877.391562150904,1398.638057546384,1730328940.0278397
-26839.013616921144,1405.3659326274317,1730328940.0328217
-26880.051419741085,1337.2378155276556,1730328940.037035
-26907.298196232103,1326.352515977921,1730328940.041057
-26865.299268400584,1387.1492608963565,1730328940.0450523
-26825.9825499037,1409.6127640739398,1730328940.0490935
-26877.011582495164,1338.3106992615103,1730328940.0531108
-26936.623684957467,1308.06878901348,1730328940.0559585
-26908.23696949923,1369.1337548653787,1730328940.0610018
-26845.83089898001,1389.2056213862445,1730328940.0650456
-26872.58593709301,1324.162045021301,1730328940.0690856
-26946.704321706813,1279.5032595995974,1730328940.0731387
-26936.266057046185,1306.9288500462592,1730328940.0771258
-26846.188526891296,1338.8471411284377,1730328940.0810647
-26828.88827668289,1334.2650335150995,1730328940.083878
-26884.32060293205,1320.652821141818,1730328940.0889149
-26892.32252744705,1359.2989873050435,1730328940.0929103
-26852.96110546125,1403.153109926356,1730328940.0971377
-26753.1158629794,1342.3563650079209,1730328940.101253
-26792.074953565,1236.811427689961,1730328940.1040213
-26983.36118261352,1258.8278959784384,1730328940.1079998
-26967.089112650054,1388.6468277748618,1730328940.1122992
-26871.200128936784,1352.034670357069,1730328940.116185
-26947.19606008483,1275.837573508927,1730328940.1212244
-27019.9286365424,1351.5652837235075,1730328940.125128
-26891.048478013097,1439.988784788702,1730328940.1290643
-26787.78341862958,1368.5302577650857,1730328940.1321094
-26930.58871395453,1262.7394512581172,1730328940.1360824
-27033.451441937857,1291.7296638166504,1730328940.140231
-26991.87719725099,1426.8236073045264,1730328940.1442397
-26907.007623554186,1469.2472182806991,1730328940.1492147
-26939.61881871448,1358.382565782376,1730328940.1532416
-26941.47401350427,1276.195201420212,1730328940.1570208
-26903.498399674703,1313.8578908274044,1730328940.160194
-26811.006881118643,1382.2542288606442,1730328940.1640675
-26869.45669286927,1347.161990065812,1730328940.168095
-26975.046333676142,1343.4292487417756,1730328940.1721883
-26879.582033107527,1435.4290289198195,1730328940.1772168
-26897.955167049786,1499.7797012066485,1730328940.1812713
-26860.426588109327,1357.3990890263426,1730328940.1852744
-26875.759884805662,1263.231189636134,1730328940.1882644
-26949.542993252635,1385.6740457623062,1730328940.1922357
-26909.53337067764,1447.3648604589534,1730328940.1962085
-26716.48135381715,1425.3260404260209,1730328940.2000875
-26831.592837761986,1353.2416645576554,1730328940.204459
-27010.89853178245,1346.4914377321527,1730328940.2091167
-26867.914422501854,1387.551592296552,1730328940.212234
-26780.943784826253,1439.184121988311,1730328940.2161891
-26855.97859096272,1418.70992406725,1730328940.220291
-26897.7987048386,1371.905371177837,1730328940.224403
-26971.827682474577,1374.5652287680184,1730328940.2285235
-26893.64128036992,1415.4912728656857,1730328940.232262
-26746.99148499864,1451.6116919054618,1730328940.2373965
-26801.66385193633,1494.571744748562,1730328940.2404065
-26877.41391389536,1504.9206024313692,1730328940.2445035
-26866.528614345625,1469.8283636365372,1730328940.2484288
-26914.76367888018,1364.8198681855044,1730328940.252762
-26857.31969563004,1329.615870668396,1730328940.2565951
-26823.367395802423,1409.2327844181998,1730328940.260272
-26845.27210536863,1471.2588752816769,1730328940.2654755
-26751.81946180099,1429.7516858281715,1730328940.2682853
-26873.63646908241,1360.193057083256,1730328940.272457
-26920.82100162757,1419.000496745169,1730328940.2763276
-26744.19751694173,1420.967450257236,1730328940.28044
-26584.40489583074,1362.3611762954208,1730328940.2843552
-26593.25618663504,1368.50790602063,1730328940.28851
-26975.56042379861,1405.3882843718868,1730328940.293428
-27001.577854344592,1504.2947535866206,1730328940.2964542
-26863.466425355247,1445.66612788035,1730328940.2993588
-26870.46252136976,1328.8335596124602,1730328940.3044689
-26918.47406845976,1307.264126213089,1730328940.3082547
-26779.73679062567,1484.3346457880314,1730328940.3123367
-26660.33377174542,1535.7213062907824,1730328940.3162675
-26745.739787309147,1352.3475947794432,1730328940.3218737
-26945.676141461867,1370.3631008104207,1730328940.3244588
-26831.011692406144,1428.701153838772,1730328940.327772
-26711.80983922599,1428.701153838772,1730328940.3325968
-26789.34804074145,1397.8780982349035,1730328940.336484
-26860.806567765067,1397.900449979359,1730328940.3413737
-26874.1952626938,1434.512607397152,1730328940.3445425
-26778.820369103,1469.8283636365372,1730328940.3485243
-26639.390187190795,1423.5826043585068,1730328940.3525546
-26908.460486943783,1422.8897002803924,1730328940.3565836
-26990.267871650205,1492.1577563473888,1730328940.3605032
-26889.72972509024,1518.1975386378217,1730328940.3645952
-26834.20799186325,1443.6321191349173,1730328940.3675356
-26871.490701614704,1391.351388853954,1730328940.3715928
-26759.754331082622,1423.9178805253364,1730328940.3766253
-26793.61722393241,1445.152037757878,1730328940.3806033
-26720.54937130801,1415.2007001877666,1730328940.3846228
-26739.078967461464,1357.7790686820829,1730328940.3876035
-26937.09307159103,1428.8799677944146,1730328940.391392
-26940.535240237143,1450.3152907270542,1730328940.3956509
-26812.63855846388,1483.7758521766486,1730328940.399397
-26908.929873577345,1348.7936674110497,1730328940.4046564
-26914.94249283582,1341.5069987186191,1730328940.4084556
-26840.064148910544,1489.1179191014671,1730328940.4126697
-26813.9796631312,1505.2335268537436,1730328940.4164193
-26822.473326024214,1408.9198599958254,1730328940.4196758
-26872.921213259844,1393.4301010882975,1730328940.4236643
-26897.88811181642,1402.259040148144,1730328940.4277594
-26844.668608268334,1412.6973048087723,1730328940.431522
-26852.89405022789,1392.9160109658255,1730328940.436713
-26829.69293948328,1364.484592018675,1730328940.4405797
-26779.759142370123,1403.0189994596244,1730328940.4437237
-26806.894160138865,1424.990764259191,1730328940.4477437
-26839.438300065794,1384.4670515617197,1730328940.451708
-26890.065001257062,1361.064775117013,1730328940.4557214
-26931.03574884364,1406.8858512503923,1730328940.459656
-26796.9252821118,1474.4328229943303,1730328940.4647362
-26822.383919046395,1417.1453019553785,1730328940.4688451
-26991.094886195053,1357.5108477486192,1730328940.4716854
-26928.599408698014,1400.3367901249874,1730328940.4755783
-26785.034154061577,1417.4135228888422,1730328940.4797845
-26758.860261304413,1397.4087116013422,1730328940.483635
-26819.232323078195,1356.4379640147645,1730328940.4876935
-26769.87967132088,1360.84125767246,1730328940.4928212
-26939.9093913924,1439.184121988311,1730328940.4968245
-26830.07291913902,1423.9849357587022,1730328940.4996805
-26764.29173520705,1350.6935656897506,1730328940.5036013
-26861.566527076546,1390.613781286929,1730328940.5077212
-26906.51588517617,1469.2472182806991,1730328940.511872
-26925.22429528526,1437.4853894097078,1730328940.515807
-26896.79287633811,1369.3125688210214,1730328940.520789
-26924.509039462693,1346.7820104100715,1730328940.5237694
-26885.37113492145,1376.8898101913703,1730328940.527826
-26775.10997952342,1387.4621853187307,1730328940.5317757
-26724.170353909776,1392.223106887711,1730328940.5358708
-26690.061591870977,1370.3407490659654,1730328940.539811
-26894.825922826043,1380.577848026496,1730328940.5438256
-26812.75031718616,1462.4075844773752,1730328940.5489724
-26899.296271717107,1388.9374004527808,1730328940.551747
-26966.70913299431,1295.2165359516785,1730328940.555837
-26923.704376662303,1364.6857577187727,1730328940.560449
-26751.551240867528,1457.3113867415652,1730328940.563902
-26795.450066977748,1415.9383077547918,1730328940.5679808
-26869.166120191352,1349.5536267225298,1730328940.5719705
-26900.525617662148,1385.7187492512169,1730328940.5769303
-26884.92410003234,1460.5300379431294,1730328940.579954
-26842.813413478543,1416.7429705551829,1730328940.5827012
-26958.70720847931,1320.2281379971669,1730328940.5879548
-26933.82971690056,1341.0599638295132,1730328940.5916955
-26765.409322429816,1412.607897830951,1730328940.5959811
-26770.706685865724,1409.2104326737444,1730328940.5997825
-26874.754056305177,1372.3971095558536,1730328940.6049716
-26947.24076357374,1395.195888900267,1730328940.6078525
-26893.52952164764,1435.764305086649,1730328940.6109767
-26794.287776266072,1417.4135228888422,1730328940.615916
-26873.50235861568,1402.259040148144,1730328940.620006
-26941.71988269328,1368.2396850871664,1730328940.6239972
-26841.9863989337,1401.2085081587445,1730328940.6279964
-26676.494082986606,1445.8449418359926,1730328940.6319537
-26812.30328229705,1398.995685457669,1730328940.635996
-26869.94843124729,1360.1036501054348,1730328940.6390069
-26818.137087599887,1401.8120052590375,1730328940.644048
-26879.470274385247,1425.1025229814677,1730328940.6480477
-26951.53229850916,1403.8236622600157,1730328940.6520808
-26947.24076357374,1347.8995976328372,1730328940.6562448
-26911.880303845443,1359.9248361497923,1730328940.658979
-26822.07099462402,1412.4290838753086,1730328940.66297
-26773.34419171145,1370.8548391884374,1730328940.6668928
-26868.00382947968,1344.7032981757282,1730328940.6715064
-26913.91431259088,1380.577848026496,1730328940.6759918
-26843.8862972124,1448.4600959372635,1730328940.680174
-26837.04666340908,1414.4630926207417,1730328940.684013
-26894.53535014813,1332.096914302935,1730328940.6872835
-26888.098047745,1357.868475659904,1730328940.6910927
-26863.73464628871,1412.160862941845,1730328940.695154
-26833.96212267424,1386.2328393736886,1730328940.6991177
-26862.997038721685,1295.7529778186058,1730328940.7041154
-26887.51690238916,1339.383582995365,1730328940.7079418
-26921.93858885033,1445.0179272911464,1730328940.7120664
-26856.55973631856,1425.6166131039397,1730328940.715135
-26865.65689631187,1350.291234289555,1730328940.7191267
-26883.158312220374,1315.35545770591,1730328940.723086
-26745.851546031423,1391.5078510651413,1730328940.7271383
-26780.608508659425,1417.0111914886463,1730328940.732083
-26998.20274093184,1340.5235219625858,1730328940.7366335
-26974.442836575847,1322.1727397647787,1730328940.7406406
-26847.99901819217,1416.3629908994426,1730328940.743162
-26794.64540417736,1438.1782934878224,1730328940.7474291
-26848.40134959237,1347.9443011217477,1730328940.75112
-26891.204940224285,1323.8938240878374,1730328940.7553525
-26892.3001757026,1372.4418130447643,1730328940.760427
-26809.7775351736,1436.926595798325,1730328940.7647376
-26813.62203521992,1430.9363282843028,1730328940.7670844
-26911.83560035653,1334.4661992151975,1730328940.7716427
-26822.02629113511,1340.8587981294154,1730328940.7751234
-26789.482151208183,1446.157866258367,1730328940.7795432
-26792.63374717638,1380.287275348577,1730328940.7830632
-26847.015541436143,1322.8432920984378,1730328940.787675
-27028.265837224222,1335.852007371427,1730328940.7920885
-26930.74517616572,1412.7643600421382,1730328940.7953217
-26787.29168025156,1426.4883311376968,1730328940.7993047
-26886.8463500555,1340.7470394071388,1730328940.803235
-26942.993932127232,1309.9239838032704,1730328940.8071733
-26875.402256894384,1388.356255096943,1730328940.811354
-26792.946671598755,1423.672011336328,1730328940.8153343
-26779.02153480309,1347.2066935547225,1730328940.820458
-26942.502193749213,1335.159103293312,1730328940.8233087
-26961.6129352585,1371.5924467554626,1730328940.8273015
-26759.933145038267,1405.4329878607975,1730328940.8313775
-26837.761919231645,1398.8615749909372,1730328940.8354683
-26928.174725553363,1313.813187338494,1730328940.839586
-26899.36332695047,1385.3387695954764,1730328940.84332
-26903.140771763417,1429.3270026835207,1730328940.848858
-26864.047570711085,1348.6819086887729,1730328940.851349
-26943.23980131624,1287.3487219034105,1730328940.8557744
-26905.599463653503,1347.74313542165,1730328940.859275
-26848.31194261455,1405.9917814721805,1730328940.863423
-26787.090514551463,1363.2999495625436,1730328940.8672574
-26858.347875874984,1316.0260100395692,1730328940.8717897
-26970.2183568738,1328.7888561235495,1730328940.8764625
-26832.91159068485,1397.0957871789678,1730328940.879712
-26822.69684346877,1349.4418680002534,1730328940.8832867
-26826.49664002617,1278.1174514433685,1730328940.8874917
-26915.27776900265,1338.064830072502,1730328940.8912325
-26900.927949062345,1416.5194531106297,1730328940.8955617
-26816.12543059891,1426.0636479930458,1730328940.8992355
-26870.08254171402,1362.1376588508676,1730328940.9034328
-26938.478879747257,1317.7694461070832,1730328940.9067292
-26911.880303845443,1366.6080077419292,1730328940.9110224
-26799.31691876852,1401.3426186254762,1730328940.915526
-26730.473545846173,1346.4467342432422,1730328940.9197488
-26885.37113492145,1305.3642279343878,1730328940.9232972
-26969.19017662885,1345.485609231664,1730328940.928066
-26860.784216020613,1406.0364849610908,1730328940.9317908
-26813.9796631312,1336.2766905160777,1730328940.9344275
-26855.8891839849,1318.9540885632146,1730328940.9388397
-26886.17579772184,1381.6954352492614,1730328940.943313
-26851.39648334938,1408.606935573451,1730328940.947853
