Fp1,C3,time_board
3627.911642540889,356.42091708432645,1730243724.9697316
3669.664701183403,292.8972593423438,1730243724.9737616
3655.761916132202,319.6970009442569,1730243724.977799
3632.8066745766014,355.68330951730127,1730243724.9817429
3623.9553837723,360.8912659753879,1730243724.9846208
3649.123448028976,302.2849920135727,1730243724.987631
3676.079651842076,309.59401245045814,1730243724.99174
3685.802660680135,381.0525394740748,1730243724.9966247
3655.314881243096,356.6667862733348,1730243725.0007074
3633.454875165805,325.9554893917429,1730243725.0045614
3656.76774463269,329.19649233776244,1730243725.007866
3652.565616675093,349.6706902588237,1730243725.01187
3617.719247069269,359.9301409638096,1730243725.015595
3690.8988584159447,303.1567100473297,1730243725.0197775
3641.05446828061,320.3228497890055,1730243725.0238645
3647.402363705917,372.2459521586839,1730243725.0288105
3674.20210530783,380.6725598183346,1730243725.0328147
3671.899875628934,313.12558807439666,1730243725.0370092
3653.258520753208,320.5687189780139,1730243725.0408764
3621.921375026867,382.2371819302061,1730243725.0448115
3652.409154463906,377.1633359388514,1730243725.047658
3661.461610968305,321.68630620077926,1730243725.0536933
3600.642514305415,281.2072969922182,1730243725.0578256
3625.788226817635,365.38396661090457,1730243725.061834
3648.274081739674,400.6550193613791,1730243725.0647404
3624.089494239032,347.99430942467563,1730243725.0677786
3643.334346215051,311.58331770698044,1730243725.071806
3671.274026784185,340.66293724333497,1730243725.0757098
3671.0281575951767,371.9330277363095,1730243725.079841
3685.936771146866,309.63871593936875,1730243725.0848868
3652.409154463906,321.2392713116731,1730243725.087679
3674.827954152579,352.12938214890744,1730243725.091895
3675.945541375344,391.624914601435,1730243725.095795
3680.5723524775926,369.40728061285984,1730243725.0997863
3649.883407340456,304.4978147146481,1730243725.1037176
3630.0797617530543,317.9759166211983,1730243725.1079245
3691.770576449702,381.18664994080666,1730243725.1127677
3651.62684340797,393.3012954355831,1730243725.1159236
3596.5744968145486,337.6230999974132,1730243725.1197767
3607.660962064381,324.9049574023435,1730243725.123746
3632.2925844541296,370.9048474913654,1730243725.1287713
3640.763895602691,381.5666295965469,1730243725.1338615
3614.0759127230544,341.0876203879858,1730243725.1377797
3594.2052119022865,311.94094561826535,1730243725.140933
3644.0272502931657,348.2178268692287,1730243725.1449544
3672.570427962593,357.6055595404577,1730243725.147993
3699.683093986881,331.0516871275529,1730243725.1519637
3673.2856837851614,304.7883873925672,1730243725.1559205
3631.7784943316574,364.71341427724536,1730243725.1599264
3622.793093060624,393.3459989244937,1730243725.163936
3611.9524969998,346.5861495239913,1730243725.1689875
3625.274136695163,299.3569134899275,1730243725.1719885
3689.602457237537,332.5939574949691,1730243725.1750538
3695.1233381179977,369.3178736350386,1730243725.1798587
3654.241997509241,357.2479316291728,1730243725.184066
3604.6881800518254,326.179006836296,1730243725.1879673
3587.3655780989625,350.0506699145639,1730243725.1920571
3607.079816708543,374.9952167266866,1730243725.1959412
3630.012706519688,350.49770480367005,1730243725.201134
3646.240072994241,304.9672013482096,1730243725.2039168
3604.6881800518254,335.5667395075249,1730243725.209162
3627.710476840792,365.6074840554576,1730243725.2131045
3659.24878826723,396.4305396593261,1730243725.2172346
3658.779401633669,370.3907573688933,1730243725.227944
3615.1264447124536,365.6745392888236,1730243725.2321148
3590.1371944114203,346.74261173517846,1730243725.2351992
3638.618128134981,321.37338177840496,1730243725.2390504
3703.2593730997296,334.04682088456406,1730243725.2430916
3676.0125966087103,453.7627641871887,1730243730.257085
3696.173870107397,501.9084217439201,1730243730.2621796
3688.35075954804,509.8656427700094,1730243730.266226
3660.6792999123695,458.9707206452752,1730243730.2700636
3669.843515139045,441.98339485924186,1730243730.27414
3703.661704499925,490.9784187052749,1730243730.279194
3699.7948527091567,514.4030468944368,1730243730.28206
3666.647215681936,471.8229737070768,1730243730.286042
3672.123393073487,447.7054414398005,1730243730.2901213
3699.191355608864,483.1329564014621,1730243730.2940626
3702.9688004218106,513.8219015385988,1730243730.2982616
3681.511125744716,482.7976802346325,1730243730.302137
3667.2283610377744,445.78319141664406,1730243730.3051703
3681.2876083001615,467.4420317938366,1730243730.3092625
3707.528556290693,516.4817591287803,1730243730.3132725
3694.3857305509728,499.4720815982916,1730243730.318257
3676.124355330987,452.8686944089764,1730243730.322274
3689.9600851488217,461.1835433463506,1730243730.3262613
3699.30311433114,501.6625525549117,1730243730.330414
3681.086442600065,495.0017327072302,1730243730.3334
3653.616148664493,449.2030083183061,1730243730.3373828
3675.766727419702,454.880351409954,1730243730.3413875
3694.3186753176064,502.556622333124,1730243730.345363
3690.362416549017,501.5507938326352,1730243730.3503702
3664.076765069576,453.8074676760993,1730243730.35434
3672.145744817942,442.5421884706245,1730243730.3583505
3690.831803182579,485.0999099135292,1730243730.361215
3691.68116947188,502.8918984999536,1730243730.3652897
3669.463535483305,465.2292090927612,1730243730.3692057
3667.5859889490594,443.57036871556863,1730243730.3743727
3696.218573596308,483.9823226907639,1730243730.378266
3699.057245142132,509.8209392810988,1730243730.3823624
3684.081576357076,477.03093016516334,1730243730.3862257
3675.2526372972297,447.5713309730686,1730243730.389301
3690.429471782383,476.78506097615497,1730243730.3934312
3705.874527201001,507.6751718133893,1730243730.3974311
3678.784212921168,484.1611366464063,1730243730.401363
3659.919340600889,450.23118856325016,1730243730.4064107
3687.814317681112,470.45951729530304,1730243730.410269
3706.6121347680255,513.7101428163222,1730243730.4144363
3683.925114145889,493.25829663971626,1730243730.417446
3670.961102361811,444.7550111717,1730243730.4214544
3685.333274046573,453.8074676760993,1730243730.425575
3701.1359573764753,503.65185781143407,1730243730.4294715
3682.3828437784728,496.7451687747442,1730243730.433492
3670.469363983794,451.7958106751217,1730243730.4384797
3675.833782653068,451.1029065970071,1730243730.4413097
3695.5033177737378,497.4827763417693,1730243730.4453282
3697.0679398856096,506.0434944681519,1730243730.449502
3674.827954152579,461.20589509080594,1730243730.453359
3669.619997694492,445.80554316109937,1730243730.4573436
3698.185527108375,484.4964128132359,1730243730.461438
3708.579088280093,504.7247415452888,1730243730.4665377
3696.620904996503,462.9940346472305,1730243730.4693508
3695.9727044072993,439.9046826248983,1730243730.473371
3718.525614562704,487.849174481532,1730243730.4773653
3711.574222037104,520.6391835974674,1730243730.4815185
3651.336270730051,481.9483139453309,1730243730.4854124
3641.076820025065,442.4080780038927,1730243730.489519
3660.522837701182,474.2146103637946,1730243730.4944324
3680.9970356222434,508.8374625250653,1730243730.497404
3691.390596793961,480.5178023001913,1730243730.5014822
3681.2652565557073,442.63159544844575,1730243730.5056465
3679.275951299185,470.2583515952053,1730243730.509928
3711.015428425721,517.1523114624395,1730243730.5138175
3715.30696336114,497.0133897082079,1730243730.517966
3644.943671815833,457.09317411102944,1730243730.522658
3644.5189886711823,460.64710147942327,1730243730.5256393
3668.748279660736,504.3447618895486,1730243730.5297265
3673.7774221631794,507.5410613466575,1730243730.534058
3675.58791346406,460.4682875237808,1730243730.5377052
3685.936771146866,451.8628659084876,1730243730.5416837
3735.669402559925,491.0454739386408,1730243730.5455432
3751.337975423095,498.9356397313642,1730243730.5496964
3672.928055873878,462.815220691588,1730243730.5525825
3622.9719070162655,451.8405141640323,1730243730.5566945
3703.505242288738,491.201936149828,1730243730.5615418
3771.476897177328,511.0502852261407,1730243730.5657473
3693.6481229839474,454.4333165208479,1730243730.5696175
3603.861165506979,437.9377291128313,1730243730.5737257
3639.5121979131936,491.5372123166576,1730243730.5775795
3665.306111014618,521.19797720885,1730243730.580645
3665.037890081154,485.30107561362695,1730243730.5847669
3664.501448214227,452.689880453334,1730243730.5897548
3655.024308565177,482.0377209231521,1730243730.5937724
3639.62395663547,514.3359916610708,1730243730.5976973
3642.015593292188,497.6392385529565,1730243730.6017685
3649.3469654735286,458.7248514562668,1730243730.6058066
3682.0699193560986,469.9230754283757,1730243730.608793
3739.2233299283184,501.84136651055417,1730243730.612832
3733.255414158752,484.5634680466018,1730243730.6178484
3647.3800119614616,455.5285519991579,1730243730.621837
3639.7804188466575,467.5314387716578,1730243730.625728
3680.5276489886814,509.7091805588223,1730243730.6298368
3683.276913556685,519.3204306746043,1730243730.6337688
3659.24878826723,463.99986314771934,1730243730.6367211
3666.758974404213,453.7627641871887,1730243730.6406772
3668.681224427369,479.0202354216856,1730243730.6446767
3693.022274139199,467.6655492383896,1730243730.649778
3747.0687922321313,423.431446961337,1730243730.6538167
3722.951259964855,454.99211013223055,1730243730.657864
3605.246973663208,533.1114570035287,1730243730.6607473
3624.71534308378,538.2076547393388,1730243730.664857
3670.804640150624,478.4167383213924,1730243730.6688316
3671.050509339632,457.9872438892417,1730243730.6727817
3731.556681580148,494.55469781812405,1730243730.6777933
3682.2934368006513,528.7305150902886,1730243730.6817513
3629.878596052956,505.3282386455821,1730243730.6849315
3654.778439376169,422.42561846084817,1730243730.6888952
3664.322634258585,449.5382844851357,1730243730.6928356
3705.248678356252,506.2223084237944,1730243730.6968758
3666.982491848766,490.6431425384453,1730243730.700745
3697.224402096797,498.1980321643391,1730243730.7057493
3803.126967326041,488.2515058817275,1730243730.7098987
3801.3388277696167,500.9249449878866,1730243730.7129312
3663.115640057998,506.490529357258,1730243730.7169428
3596.9768282147443,485.2787238691717,1730243730.7209425
3606.8786510084456,497.5498315751352,1730243730.724849
3700.73362597628,520.2592039417272,1730243730.728954
3703.2593730997296,466.4362032933478,1730243730.7339742
3706.142748134464,419.0281533036415,1730243730.737978
3750.578016111616,489.81612799359897,1730243730.7408392
3666.2225325372856,541.7839338521879,1730243730.74529
3641.680317125359,553.1609717799391,1730243730.748902
3692.374073549995,483.0882529125515,1730243730.7527976
3671.564599462104,446.431392005848,1730243730.7569156
3713.1388441489753,486.4410145808476,1730243730.761998
3721.766617508724,535.8383698270762,1730243730.7660065
3630.280927453152,502.8024915221324,1730243730.7688198
3651.62684340797,467.9337701718534,1730243730.773003
3669.329425016573,501.08140719907374,1730243730.7769177
3685.579143235581,505.2388316677609,1730243730.7809672
3697.11264337452,418.60347015899066,1730243730.785003
3691.9270386608887,395.2682489476501,1730243730.7890036
3727.73453327829,477.4109098209036,1730243730.7938747
3716.35749535054,540.1746082514057,1730243730.796942
3641.8367793365455,477.9026481989203,1730243730.8010273
3692.5752392500926,443.525665226658,1730243730.8050616
3763.564379640148,467.37497656047066,1730243730.8090029
3731.0649432021314,561.9452073508749,1730243730.8129666
3654.599625420526,567.6225504425229,1730243730.8180747
3659.2934917561406,490.5313838161688,1730243730.821092
3770.4263651879273,446.3419850280267,1730243730.8240864
3788.754795641279,528.685811601378,1730243730.8292885
3820.740141956823,485.1669651468951,1730243730.8329947
3630.8173693200793,462.3458340580266,1730243730.8370876
3660.478134212272,431.4780749652475,1730243730.8409684
3729.857949001545,494.4429390958475,1730243730.8450675
3874.6749013274793,527.9035005454422,1730243730.8490796
3682.360492034017,446.654909450401,1730243730.8519847
3633.141950743431,475.4216045643812,1730243730.857184
3667.5859889490594,562.5040009622576,1730243730.8610437
3653.4149829643934,551.1716665234169,1730243730.8651958
3640.629785135959,524.5283871326908,1730243730.8690217
3697.8278991970897,446.0067088611971,1730243730.8730557
3772.370966955538,459.685976467845,1730243730.877054
3805.540955727215,525.7800848221881,1730243730.8801243
3631.912604798389,536.7771430941991,1730243730.8852532
3677.621922209493,446.8784268949541,1730243730.8891392
3878.4970496293367,410.98152529973095,1730243730.8932157
3855.541808073736,495.9628577188085,1730243730.8972397
3670.3576052615176,525.556567377635,1730243730.9010804
3625.251784950708,511.7878927931658,1730243730.9051683
3604.1293864404415,557.9665968378303,1730243730.9081843
3655.605453921015,572.4281755004139,1730243730.9122808
3875.144287961041,498.5780118200793,1730243730.9172554
3850.71383127139,439.6364616914346,1730243730.920283
3730.528501335204,443.816237904577,1730243730.9242704
3677.44310825385,522.5837853650792,1730243730.928239
3674.6938436858472,577.0326348582071,1730243730.933396
3677.376053020484,489.6820175268671,1730243730.937415
3689.1330706039753,555.5302566922018,1730243730.9413347
3633.3431164435287,634.7224872973546,1730243730.9442096
3783.1445077829967,521.19797720885,1730243730.948342
3791.816984631656,453.203970575806,1730243730.9521768
3682.695768200847,441.8716361369653,1730243730.9563577
3732.428399613905,470.817145206588,1730243730.961238
3758.468181904338,516.2358899397719,1730243730.9653463
3591.433595589828,494.62175305149,1730243730.96924
3610.186709187831,488.072691926085,1730243730.9723442
3727.063980944632,507.20578517982784,1730243730.9763608
3768.749984353779,552.7586403797436,1730243730.980276
3817.7003047109015,499.9191164873978,1730243730.9842837
3642.86495958149,555.4632014588358,1730243730.9892676
3599.4355201048284,582.3970535274808,1730243730.9932213
3624.111845983487,519.9239277748976,1730243730.9962187
3808.781958673234,463.3740143029707,1730243731.0003352
3750.645071344981,425.398400473404,1730243731.0043533
3719.822015741112,477.008578420708,1730243731.008328
3775.857839090567,492.6100960505124,1730243731.0124166
3818.996705889309,505.3058869011268,1730243731.0173004
3789.268885763751,510.98322999277474,1730243731.0213664
3697.1796986078857,452.37695603095966,1730243731.0243833
3629.8115408195904,515.5206341172021,1730243731.0283797
3615.193499945819,578.0831668476065,1730243731.0323985
3663.182695291364,543.7508873642549,1730243731.0363064
3668.72592791628,472.8735056964762,1730243731.0403447
3763.385565684505,480.495450555736,1730243731.045385
3825.970450159365,513.1289974604842,1730243731.0494187
3710.635448769981,525.5118638887244,1730243731.0523207
3614.7464650567135,485.815165736099,1730243731.056394
3662.95917784681,520.2815556861825,1730243731.0603552
3805.630362705036,537.7382681057774,1730243731.0644317
3771.36513845505,476.69565399833374,1730243731.0684304
3638.81929383508,486.5080698142135,1730243731.0724
3688.306056059129,516.4147038954144,1730243731.0773897
3728.449789100861,564.0462713296737,1730243731.080536
3731.579033324604,496.40989260791457,1730243731.0845628
3793.5380689547146,389.0097605001641,1730243731.0885448
3760.993929027788,551.5739979236124,1730243731.0925553
3628.8727675524674,660.7846213322428,1730243731.0964668
3659.315843500596,629.939213983919,1730243731.1014423
3672.190448306853,549.5623409226348,1730243731.1050792
3687.791965936657,472.4041190629148,1730243731.107591
3740.0279927287097,489.6820175268671,1730243731.1126635
3719.754960507746,516.168834706406,1730243731.116605
3692.485832272272,466.8832381824539,1730243731.1204543
3730.103818190553,483.1106046570068,1730243731.1244328
3720.2914023746735,544.6896606313778,1730243731.1284876
3756.45652490336,503.42834036688095,1730243731.1325133
3726.393428610973,452.8239909200658,1730243731.1355076
3650.3527939740175,512.0561137266295,1730243731.1404817
3652.096230041532,591.0024751427741,1730243731.1444807
3661.528666201671,573.5681144676346,1730243731.1485286
3737.390486882983,495.60522980752353,1730243731.152475
3694.139861361964,494.1076629290179,1730243731.1565132
3704.39931206695,537.3359367055817,1730243731.1605911
3758.870513304533,534.7654860932215,1730243731.1636074
3770.8063448436674,501.7072560438223,1730243731.1674788
3623.2401279497294,526.1824162223836,1730243731.172552
3667.451878482328,546.4778001878024,1730243731.176525
3724.270012887718,540.1299047624951,1730243731.180529
3755.338937680595,538.0735442726069,1730243731.1845424
3655.359584732007,490.08434892706265,1730243731.1886988
3716.446902328361,448.688918195834,1730243731.1917124
3830.686668239435,506.781102035177,1730243731.1957333
3734.4847601037936,575.1550883239613,1730243731.2007184
3557.347185295485,544.8908263314755,1730243731.2046013
3627.218738462775,504.0318374671743,1730243731.2085938
3709.2943441026623,528.7081633458332,1730243731.2126005
3664.0991168140313,537.4029919389477,1730243731.2156065
3698.0961201305536,485.234020380261,1730243731.2196853
3762.558551139659,430.4051912313928,1730243731.223636
3717.072751173109,509.91034625892,1730243731.228921
3669.687052927858,608.5038910512794,1730243731.2327707
3704.913402189422,507.27284041319376,1730243731.2367308
3626.458779151296,492.7889100061548,1730243731.239833
3730.59555656857,518.493416129758,1730243731.2436612
3745.50417012026,557.1619340374391,1730243731.2478204
3675.0961750860415,546.3213379766153,1730243731.2517943
3649.0116893066993,486.105738414018,1730243731.2557638
3637.567596145582,518.2698986852049,1730243731.2607064
3770.8063448436674,545.9190065764197,1730243731.2649343
3845.818799235678,495.9628577188085,1730243731.2679212
3704.756939978235,485.3234273580823,1730243731.2718918
3637.947575801322,564.1803817964055,1730243731.2758873
3659.62876792297,577.9937598697853,1730243731.2799487
3700.688922487369,514.8500817835429,1730243731.2838929
3660.6792999123695,502.15429093292846,1730243731.2889285
3619.57444185906,488.363264604004,1730243731.2927566
3708.467329557816,496.5216513301911,1730243731.2958624
3776.707205379869,506.557584590624,1730243731.2998624
3657.505352199716,414.6472113904013,1730243731.306019
3607.5492033421046,419.2293190037393,1730243731.309346
3613.226546433752,675.8496970951196,1730243731.3119428
3683.0980996010426,587.4708995188355,1730243731.317313
3692.5752392500926,510.8491195260429,1730243731.3209724
3701.4488817988495,498.6003635645346,1730243731.3239968
3680.5500007331375,538.9452623063639,1730243731.3278692
3737.2787281607066,553.5185996912242,1730243731.332334
3731.601385069059,525.4671603998138,1730243731.335906
3748.365193410539,500.7684827766994,1730243731.340322
3709.137881891475,516.5264626176909,1730243731.3448598
3646.86592183899,566.8625911310424,1730243731.348044
3626.592889618026,545.5613786651348,1730243731.3518934
3729.880300746,467.9561219163087,1730243731.3560288
3641.233282236252,523.3213929321042,1730243731.3600743
3671.9669308623,562.0793178176067,1730243731.364082
3662.3333290020623,604.972315427341,1730243731.3681498
3689.334236304073,588.1414518524947,1730243731.3734872
3649.570482918082,503.3165816446044,1730243731.376914
3715.172852894408,529.2446052127606,1730243731.380061
3714.8375767275775,502.15429093292846,1730243731.3840587
3618.680372080848,472.6946917408338,1730243731.3880968
3666.714270915302,457.8978369114205,1730243731.3920767
3710.903669703445,587.6720652189333,1730243731.3960395
3734.954146737354,583.4028820279697,1730243731.4011126
3716.446902328361,502.71308454431113,1730243731.4039476
3649.615186406993,474.169906874884,1730243731.407073
3710.7695592367127,541.426305940903,1730243731.41209
3642.507331670205,605.0393706607068,1730243731.415985
3579.542467539605,507.4516543688362,1730243731.4199448
3705.069864400609,471.0853661400516,1730243731.4241574
3774.2261617453296,545.9190065764197,1730243731.4279687
3652.275043997174,591.6059722430673,1730243731.4321415
3661.372203990484,541.5827681520901,1730243731.4352188
3647.111791027998,493.0124274507079,1730243731.4401298
3653.683203897858,539.5487594066572,1730243731.4440925
3719.017352940721,576.9655796248412,1730243731.448126
3643.915491570889,548.8694368445202,1730243731.4519477
3609.9631917432775,487.26802912569394,1730243731.456696
3682.561657734115,519.231023696783,1730243731.4594567
3724.3817716099934,552.713936890833,1730243731.4636805
3668.994148849744,573.2551900452603,1730243731.4682608
3618.0768749805534,536.844198327565,1730243731.4720807
3673.509201229716,499.9638199763084,1730243731.4760876
3688.440166525861,538.520579161713,1730243731.480161
3718.9726494518095,544.3320327200929,1730243731.483179
3719.6208500410144,509.75388404773287,1730243731.4872646
3660.612244679004,535.6595558714338,1730243731.4912968
3691.2788380716847,556.7596026372436,1730243731.4950469
3740.3856206399946,541.940396063375,1730243731.5002236
3616.534604613138,543.1250385195063,1730243731.5042052
3635.935918800345,490.1961076493392,1730243731.5082471
3683.589837979059,510.69265731485575,1730243731.5110545
3704.242849855763,565.3650242525368,1730243731.5150394
3617.942764513823,572.1599545669502,1730243731.5190775
3608.867956264968,528.10466624554,1730243731.52327
3660.947520845833,534.8995965599534,1730243731.5280995
3674.3362157745614,553.1609717799391,1730243731.5322645
3658.7346981447577,566.4826114753022,1730243731.5360787
3621.9660785157776,503.6742095558894,1730243731.5392685
3636.181787989353,508.9492212473418,1730243731.5431216
3712.200070881852,552.6021781685565,1730243731.5472796
3740.8773590180112,555.6867189033889,1730243731.5512831
3650.017517807188,534.2066924818388,1730243731.5562732
3627.017572762677,500.1873374208615,1730243731.5601573
3708.8026057246457,528.3952389234589,1730243731.564443
3647.6482328949255,595.8304519451203,1730243731.5673895
3662.288625513152,508.7927590361547,1730243731.5713496
3670.8493436395343,513.8666050275094,1730243731.5753744
3717.273916873207,586.8674024185423,1730243731.579754
3620.043828492621,589.5049082642685,1730243731.5833435
3570.981749413222,535.167817493417,1730243731.5882823
3609.247935920708,513.9336602608753,1730243731.5923576
3672.458669240316,517.3087736736267,1730243731.5953505
3685.601494980037,495.6499332964341,1730243731.5993974
3697.716140474813,545.8966548319644,1730243731.6032689
3643.3790497039618,579.2901610481931,1730243731.6074345
3668.6141691940034,562.9957393402743,1730243731.612302
3671.698709928836,539.682869873389,1730243731.6165204
3656.611282421504,488.0056366927191,1730243731.6193888
3670.8493436395343,530.2057302243388,1730243731.6236975
3645.547168916127,609.8226439741426,1730243731.627256
3677.733680931769,585.4145390289473,1730243731.6318588
3663.2273987802746,516.3476486620484,1730243731.6352928
3618.9038895254007,516.4147038954144,1730243731.6400225
3658.578235933571,548.1541810219504,1730243731.6443512
3718.59266979607,565.7003004193665,1730243731.647596
3651.693898641336,557.8324863710984,1730243731.6515293
3550.820475914535,503.16011943341726,1730243731.6554744
3644.854264838012,528.1940732233612,1730243731.6598516
3689.893029915456,570.2824080327044,1730243731.6637983
3601.7824532726354,559.2182945273274,1730243731.667568
3631.666735609381,503.9647822338084,1730243731.6726224
3703.080559144087,521.4885498867691,1730243731.6755347
3702.521765532704,597.3056670791707,1730243731.6800215
3668.5471139606375,579.5360302372015,1730243731.683388
3642.239110736741,524.10370398804,1730243731.6875544
3683.142803089953,528.5964046235567,1730243731.6915612
3683.478079256783,552.9821578242967,1730243731.6956525
3690.16125084892,600.3678560695477,1730243731.7005012
3610.5666888435712,562.6604631734447,1730243731.7034514
3605.559898085582,509.97740149228594,1730243731.7065768
3626.704648340303,542.2086169968387,1730243731.71149
3642.015593292188,554.0326898136962,1730243731.71553
3662.15451504642,536.3748116940036,1730243731.719416
3607.1021684529983,547.2824629881934,1730243731.723782
3656.611282421504,547.908311832942,1730243731.727702
3667.5412854601486,540.1522565069505,1730243731.7307415
3689.6918642153582,519.7898173081658,1730243731.734373
3669.396480249939,558.8383148715872,1730243731.739832
3619.9320697703447,594.5564025111679,1730243731.7434475
3643.446104937328,618.2045481448828,1730243731.747866
3654.040831809143,546.7683728657214,1730243731.751833
3644.943671815833,475.33219758656,1730243731.754989
3664.792020892146,524.10370398804,1730243731.7588751
3754.60133011357,592.1424141099947,1730243731.7629752
3690.116547360009,587.4708995188355,1730243731.7678056
3581.509421051672,515.587689350568,1730243731.7716763
3594.9651712137666,465.4527265373143,1730243731.775696
3692.754053205735,561.7663933952324,1730243731.7800145
3672.6821866848695,593.2823530772154,1730243731.7828977
3590.293656622608,563.0627945736402,1730243731.78654
3656.276006254674,566.035576586196,1730243731.7908688
3679.9688553772994,563.8898091184866,1730243731.7945352
3642.417924692384,574.1939633123832,1730243731.8000102
3631.353811187007,554.5914834250789,1730243731.8036416
3659.494657456238,519.8568725415316,1730243731.8078656
3684.595666479548,526.5623958781238,1730243731.8105967
3691.9270386608887,588.0743966191288,1730243731.814978
3622.904851782901,579.5360302372015,1730243731.8185906
3684.081576357076,508.3233724025933,1730243731.8239727
3598.340284626518,565.9238178639196,1730243731.8276255
3591.008912445177,637.9858419878295,1730243731.8318818
3629.1409884859313,556.3349194925928,1730243731.8346496
3660.746355145736,481.9706656897862,1730243731.8387923
3707.372094079506,508.30102065813793,1730243731.8427749
3679.611227466016,595.0928443780953,1730243731.8467755
3595.56866831406,619.679763278933,1730243731.8507812
3613.897098767412,558.4359834713916,1730243731.8557649
3662.15451504642,525.6906778443669,1730243731.8598092
3699.1243003754976,566.9967015977743,1730243731.8638103
3662.646253424437,564.4933062187798,1730243731.86667
3603.481185851239,501.08140719907374,1730243731.870689
3611.214889432775,497.3039623861269,1730243731.87472
3701.4041783099374,567.3096260201486,1730243731.8787189
3734.4177048704273,600.2337456028158,1730243731.8836637
3628.492787896728,542.7003553748555,1730243731.8877563
3569.1936098567976,546.3213379766153,1730243731.8907163
3618.3227441695626,532.329145947593,1730243731.8947592
3673.10686982952,568.650730687467,1730243731.8987982
3652.856189353012,586.5768297406232,1730243731.9027767
3631.9573082873,558.1007073045621,1730243731.9067607
3699.034893397677,543.5720734086125,1730243731.9116669
3655.650157409925,592.9694286548411,1730243731.9159088
3628.4257326633615,569.0307103432071,1730243731.918687
3707.886184201978,517.1076079735288,1730243731.922871
3669.9999773502327,579.647788959478,1730243731.92686
3654.3537562315178,594.198774599883,1730243731.9309337
3640.4956746692274,559.9782538388079,1730243731.9349248
3612.757159800191,529.0881430015735,1730243731.938874
3635.377125188962,543.7732391087102,1730243731.943849
3680.39353852195,566.2367422862939,1730243731.946931
3686.897896158445,562.0569660731514,1730243731.9509327
3657.617110921992,552.0433845571738,1730243731.9549372
3717.452730828849,575.5350679797016,1730243731.9589622
3716.111626161531,558.9053701049531,1730243731.9630957
3570.110031379465,540.9792710517968,1730243731.9681022
3584.593961786504,556.6254921705117,1730243731.9710145
3547.735935179703,546.1201722765175,1730243731.9738252
3647.089439283543,548.48945718878,1730243731.9789865
3748.812228299645,600.6584287474667,1730243731.9830017
3708.310867346629,575.8032889131653,1730243731.986939
3564.61150224346,554.7926491251766,1730243731.9910028
3593.109976423976,581.1453558379836,1730243731.9959905
3674.8056024081234,560.3135300056374,1730243731.998984
3650.8445323520345,526.2494714557495,1730243732.0018663
3604.0176277181663,495.51582282970224,1730243732.0070393
3667.094250571042,564.2474370297715,1730243732.010866
3726.5051873332486,622.3619726135698,1730243732.0149453
3608.756197542691,593.7740914552321,1730243732.018938
3590.0701391780544,533.9161198039199,1730243732.023043
3612.9359737558334,579.714844192844,1730243732.0268743
3645.480113682761,581.4359285159027,1730243732.030078
3698.1184718750087,563.8898091184866,1730243732.0349548
3706.5897830235695,527.9258522898975,1730243732.0390968
3681.354663533528,523.9919452657634,1730243732.0430954
3572.501668036183,551.8869223459867,1730243732.0473375
3632.225529220764,602.0889403926063,1730243732.0511093
3610.432578376839,544.5779019091012,1730243732.0540156
3614.3888371454286,526.6741546004004,1730243732.058113
3716.983344195288,558.1901142823833,1730243732.0619817
3678.9630268768105,590.8460129315869,1730243732.0671415
3620.9378982708336,565.9461696083748,1730243732.071168
3608.867956264968,526.8082650671322,1730243732.0751648
3656.8795033549673,584.6769314619221,1730243732.078015
3636.070029267076,611.968411441852,1730243732.0821917
3611.57251734406,540.3981256959588,1730243732.0859852
3607.9962382312106,521.5332533756797,1730243732.0901437
3640.5403781581376,542.1862652523835,1730243732.0962052
3670.53641921716,616.9528504553855,1730243732.099197
3693.514012517216,593.3717600550366,1730243732.10313
3667.988320349255,529.3563639350372,1730243732.1062005
3679.052433854632,545.5390269206795,1730243732.1100504
3683.545134490149,590.1531088534724,1730243732.1141653
3623.754218072202,577.6584837029558,1730243732.1181667
3596.9097729813784,538.5652826506237,1730243732.1232674
3620.6249738484594,567.9578266093524,1730243732.1272411
3668.9047418719215,584.4310622729138,1730243732.131245
3672.391614006952,582.4641087608468,1730243732.134206
3639.065163024088,521.8908812869646,1730243732.1382575
3644.206064248808,560.6041026835564,1730243732.1422336
3671.206971550819,602.133643881517,1730243732.1463
3620.870843037468,598.7585304687656,1730243732.1503005
3595.479261336239,564.9179893634307,1730243732.1551712
3641.076820025065,565.4767829748134,1730243732.1592789
3661.9757010907774,582.3970535274808,1730243732.1622636
3651.828009108068,581.2124110713496,1730243732.166248
3619.2615174366856,542.8344658415873,1730243732.17015
3637.209968234297,541.3145472186264,1730243732.174449
3679.857096655023,553.2503787577604,1730243732.1782737
3643.24493923723,553.8315241135984,1730243732.1834164
3651.58213991906,540.1969599958611,1730243732.187446
3678.180715820875,546.1425240209728,1730243732.1904593
3680.371186777495,587.7614721967545,1730243732.1942725
3652.029174808166,595.7186932228439,1730243732.1986165
3587.656150776881,555.7984776256654,1730243732.202226
3557.794220184592,557.7654311377324,1730243732.206704
3591.120671167454,604.0111904157627,1730243732.211269
3636.919395556378,605.3746468275365,1730243732.2147331
3654.107887042509,558.3689282380258,1730243732.2176647
3693.5587160061264,498.3768461199816,1730243732.2225792
3683.209858323319,563.9345126073972,1730243732.2265155
