time_board,marker
1730655779.5846293,5.0
1730655779.5888157,5.0
1730655779.5926616,5.0
1730655779.595418,5.0
1730655779.599675,5.0
1730655779.6034386,5.0
1730655779.6075912,5.0
1730655779.6135907,5.0
1730655779.617568,5.0
1730655779.6205032,5.0
1730655779.623562,5.0
1730655779.6275778,5.0
1730655779.631619,5.0
1730655779.635425,5.0
1730655779.6406667,5.0
1730655779.6444693,5.0
1730655779.6476932,5.0
1730655779.6517568,5.0
1730655779.6556296,5.0
1730655779.6597211,5.0
1730655779.6636603,5.0
1730655779.6685824,5.0
1730655779.6727598,5.0
1730655779.6757612,5.0
1730655779.6796727,5.0
1730655779.6836991,5.0
1730655779.687719,5.0
1730655779.6915617,5.0
1730655779.6956248,5.0
1730655779.7007685,5.0
1730655779.7035646,5.0
1730655779.7076848,5.0
1730655779.711614,5.0
1730655779.7157478,5.0
1730655779.7196095,5.0
1730655779.723753,5.0
1730655779.727578,5.0
1730655779.7308004,5.0
1730655779.7356148,5.0
1730655779.7396967,5.0
1730655779.743598,5.0
1730655779.747781,5.0
1730655779.7519305,5.0
1730655779.7558644,5.0
1730655779.7588048,5.0
1730655779.762879,5.0
1730655779.7679143,5.0
1730655779.7719543,5.0
1730655779.7758684,5.0
1730655779.7797172,5.0
1730655779.7838757,5.0
1730655779.7868705,5.0
1730655779.7919402,5.0
1730655779.7958972,5.0
1730655779.7998176,5.0
1730655779.803849,5.0
1730655779.8097117,5.0
1730655779.812941,5.0
1730655779.8159506,5.0
1730655779.8197577,5.0
1730655779.8239515,5.0
1730655779.8277807,5.0
1730655779.8320093,5.0
1730655779.8349566,5.0
1730655779.8388815,5.0
1730655779.8428552,5.0
1730655779.8469603,5.0
1730655779.8517673,5.0
1730655779.85604,5.0
1730655779.8599682,5.0
1730655779.8630452,5.0
1730655779.8669286,5.0
1730655779.87102,5.0
1730655779.8749833,5.0
1730655779.880076,5.0
1730655779.8839116,5.0
1730655779.8880537,5.0
1730655779.8909247,5.0
1730655779.895075,5.0
1730655779.89895,5.0
1730655779.9028907,5.0
1730655779.907061,5.0
1730655779.9120183,5.0
1730655779.9160228,5.0
1730655779.9189396,5.0
1730655779.92304,5.0
1730655779.927018,5.0
1730655779.9312718,5.0
1730655779.9352143,5.0
1730655779.940097,5.0
1730655779.9433053,5.0
1730655779.9471872,5.0
1730655779.951192,5.0
1730655779.9551852,5.0
1730655779.959133,5.0
1730655779.9630003,5.0
1730655779.968119,5.0
1730655779.971136,5.0
1730655779.9751203,5.0
1730655779.9793873,5.0
1730655779.983234,5.0
1730655779.9871323,5.0
1730655779.9911656,5.0
1730655779.9962614,5.0
1730655779.999267,5.0
1730655780.003222,5.0
1730655780.0072813,5.0
1730655780.0110257,5.0
1730655780.0151825,5.0
1730655780.0191135,5.0
1730655780.0221937,5.0
1730655780.0260606,5.0
1730655780.030161,5.0
1730655780.036104,5.0
1730655780.039268,5.0
1730655780.0432384,5.0
1730655780.0472891,5.0
1730655780.0502715,5.0
1730655780.0543735,5.0
1730655780.0584984,5.0
1730655780.0633302,5.0
1730655780.06731,5.0
1730655780.0714085,5.0
1730655780.0754087,5.0
1730655780.0781832,5.0
1730655780.0823555,5.0
1730655780.0861638,5.0
1730655780.0913556,5.0
1730655780.0955317,5.0
1730655780.099375,5.0
1730655780.1034791,5.0
1730655780.106433,5.0
1730655780.1101868,5.0
1730655780.117448,5.0
1730655780.1203732,5.0
1730655780.124235,5.0
1730655780.1272664,5.0
1730655780.1303537,5.0
1730655780.1344297,5.0
1730655780.138426,5.0
1730655780.1425447,5.0
1730655780.1465037,5.0
1730655780.1514297,5.0
1730655780.1553147,5.0
1730655780.1584053,5.0
1730655780.1623662,5.0
1730655780.1663492,5.0
1730655780.1703248,5.0
1730655780.1742935,5.0
1730655780.179459,5.0
1730655780.1834435,5.0
1730655780.1864264,5.0
1730655780.1904953,5.0
1730655780.19453,5.0
1730655780.198537,5.0
1730655780.2023249,5.0
1730655780.2075324,5.0
1730655780.2116835,5.0
1730655780.2145922,5.0
1730655780.2184122,5.0
1730655780.222582,5.0
1730655780.2266057,5.0
1730655780.2305667,5.0
1730655780.2353911,5.0
1730655780.23848,5.0
1730655780.241614,5.0
1730655780.246591,5.0
1730655780.251341,5.0
1730655780.2546787,5.0
1730655780.2585776,5.0
1730655780.263667,5.0
1730655780.2664995,5.0
1730655780.2694297,5.0
1730655780.274676,5.0
1730655780.2785883,5.0
1730655780.2824483,5.0
1730655780.2866368,5.0
1730655780.290658,5.0
1730655780.29451,5.0
1730655780.2979348,5.0
1730655780.3025248,5.0
1730655780.306714,5.0
1730655780.310506,5.0
1730655780.315116,5.0
1730655780.3195124,5.0
1730655780.3227773,5.0
1730655780.3257792,5.0
1730655780.3308904,5.0
1730655780.3347187,5.0
1730655780.3387735,5.0
1730655780.3428414,5.0
1730655780.3457763,5.0
1730655780.3497791,5.0
1730655780.3538148,5.0
1730655780.358758,5.0
1730655780.362587,5.0
1730655780.3670373,5.0
1730655780.3707757,5.0
1730655780.373778,5.0
1730655780.377602,5.0
1730655780.3817923,5.0
1730655780.3856094,5.0
1730655780.3908358,5.0
1730655780.3949127,5.0
1730655780.3987184,5.0
1730655780.401674,5.0
1730655780.40586,5.0
1730655780.4097505,5.0
1730655780.4138887,5.0
1730655780.4179208,5.0
1730655780.4228597,5.0
1730655780.4266884,5.0
1730655780.4297562,5.0
1730655780.4337575,5.0
1730655780.437874,5.0
1730655780.44188,5.0
1730655780.4468756,5.0
1730655780.450932,5.0
1730655780.4539473,5.0
1730655780.4579043,5.0
1730655780.4619246,5.0
1730655780.4660094,5.0
1730655780.4697628,5.0
1730655780.47395,5.0
1730655780.4788847,5.0
1730655780.482025,5.0
1730655780.4857757,5.0
1730655780.4897633,5.0
1730655780.493783,5.0
1730655780.497779,5.0
1730655780.501774,5.0
1730655780.5069537,5.0
1730655780.5099704,5.0
1730655780.5140371,5.0
1730655780.5180273,5.0
1730655780.5220664,5.0
1730655780.526117,5.0
1730655780.529955,5.0
1730655780.5341096,5.0
1730655780.5369284,5.0
1730655780.5411196,5.0
1730655780.5461085,5.0
1730655780.5500662,5.0
1730655780.5540948,5.0
1730655780.5580857,5.0
1730655780.562111,5.0
1730655780.5651236,5.0
1730655780.5700293,5.0
1730655780.5741627,5.0
1730655780.5779667,5.0
1730655780.582115,5.0
1730655780.5859134,5.0
1730655780.590011,5.0
1730655780.5950673,5.0
1730655780.598183,5.0
1730655780.60193,5.0
1730655780.6061718,5.0
1730655780.609981,5.0
1730655780.613131,5.0
1730655780.6171727,5.0
1730655780.621209,5.0
1730655780.6250975,5.0
1730655780.63019,5.0
1730655780.634374,5.0
1730655780.6384933,5.0
1730655780.641082,5.0
1730655780.645059,5.0
1730655780.6491137,5.0
1730655780.6531394,5.0
1730655780.658058,5.0
1730655780.6621766,5.0
1730655780.6661732,5.0
1730655780.6691947,5.0
1730655780.6731207,5.0
1730655780.6771154,5.0
1730655780.6811948,5.0
1730655780.6851203,5.0
1730655780.6903615,5.0
1730655780.6941133,5.0
1730655780.6971524,5.0
1730655780.701248,5.0
1730655780.705232,5.0
1730655780.7092228,5.0
1730655780.713314,5.0
1730655780.7182028,5.0
1730655780.7213,5.0
1730655780.7251608,5.0
1730655780.7294247,5.0
1730655780.7332633,5.0
1730655780.7371964,5.0
1730655780.7413073,5.0
1730655780.7463045,5.0
1730655780.7492096,5.0
1730655780.753296,5.0
1730655780.7572896,5.0
1730655780.7613864,5.0
1730655780.7652657,5.0
1730655780.7692866,5.0
1730655780.7743278,5.0
1730655780.7772796,5.0
1730655780.7802706,5.0
1730655780.7853048,5.0
1730655780.7894745,5.0
1730655780.79329,5.0
1730655780.7975328,5.0
1730655780.8023424,5.0
1730655780.8053885,5.0
1730655780.808412,5.0
1730655780.8124275,5.0
1730655780.8174236,5.0
1730655780.8214684,5.0
1730655780.8254552,5.0
1730655780.8294065,5.0
1730655780.8344493,5.0
1730655780.8375533,5.0
1730655785.843233,5.0
1730655785.846419,5.0
1730655785.8504248,5.0
1730655785.8535054,5.0
1730655785.8575144,5.0
1730655785.8615465,5.0
1730655785.865826,5.0
1730655785.8696115,5.0
1730655785.8746736,5.0
1730655785.8776047,5.0
1730655785.8814852,5.0
1730655785.8857932,5.0
1730655785.8896215,5.0
1730655785.8936582,5.0
1730655785.897652,5.0
1730655785.9028354,5.0
1730655785.905504,5.0
1730655785.909604,5.0
1730655785.9136343,5.0
1730655785.917581,5.0
1730655785.9216368,5.0
1730655785.9256513,5.0
1730655785.9306395,5.0
1730655785.9336064,5.0
1730655785.937726,5.0
1730655785.941805,5.0
1730655785.9456573,5.0
1730655785.94968,5.0
1730655785.9537177,5.0
1730655785.9585643,5.0
1730655785.9616814,5.0
1730655785.965809,5.0
1730655785.9696622,5.0
1730655785.973698,5.0
1730655785.977701,5.0
1730655785.9817307,5.0
1730655785.9846988,5.0
1730655785.9887128,5.0
1730655785.992722,5.0
1730655785.997758,5.0
1730655786.0017364,5.0
1730655786.0059104,5.0
1730655786.0096486,5.0
1730655786.0136583,5.0
1730655786.0166557,5.0
1730655786.0208478,5.0
1730655786.0256507,5.0
1730655786.0296807,5.0
1730655786.033698,5.0
1730655786.0378132,5.0
1730655786.0408945,5.0
1730655786.044881,5.0
1730655786.0487752,5.0
1730655786.0548873,5.0
1730655786.0578215,5.0
1730655786.06177,5.0
1730655786.0647683,5.0
1730655786.0688713,5.0
1730655786.0728128,5.0
1730655786.0768394,5.0
1730655786.081056,5.0
1730655786.0860558,5.0
1730655786.0900629,5.0
1730655786.092867,5.0
1730655786.0970752,5.0
1730655786.1008556,5.0
1730655786.1050644,5.0
1730655786.1088643,5.0
1730655786.1141012,5.0
1730655786.1179738,5.0
1730655786.120994,5.0
1730655786.12489,5.0
1730655786.129092,5.0
1730655786.1330783,5.0
1730655786.137012,5.0
1730655786.1418982,5.0
1730655786.1461065,5.0
1730655786.149104,5.0
1730655786.153168,5.0
1730655786.1571724,5.0
1730655786.161162,5.0
1730655786.1651871,5.0
1730655786.1700864,5.0
1730655786.1730125,5.0
1730655786.1770098,5.0
1730655786.180976,5.0
1730655786.184975,5.0
1730655786.1889727,5.0
1730655786.193002,5.0
1730655786.1980617,5.0
1730655786.2009904,5.0
1730655786.204115,5.0
1730655786.209026,5.0
1730655786.2131944,5.0
1730655786.2169883,5.0
1730655786.221197,5.0
1730655786.2260852,5.0
1730655786.229215,5.0
1730655786.232237,5.0
1730655786.2373388,5.0
1730655786.241071,5.0
1730655786.2451332,5.0
1730655786.249087,5.0
1730655786.252216,5.0
1730655786.2561195,5.0
1730655786.2601392,5.0
1730655786.2651718,5.0
1730655786.2693048,5.0
1730655786.2731092,5.0
1730655786.277187,5.0
1730655786.2801478,5.0
1730655786.2841184,5.0
1730655786.2881556,5.0
1730655786.2921388,5.0
1730655786.2972224,5.0
1730655786.3011956,5.0
1730655786.3052447,5.0
1730655786.3082016,5.0
1730655786.3122544,5.0
1730655786.3161988,5.0
1730655786.3201804,5.0
1730655786.3252027,5.0
1730655786.3292673,5.0
1730655786.333364,5.0
1730655786.3363616,5.0
1730655786.3402967,5.0
1730655786.3442907,5.0
1730655786.3482676,5.0
1730655786.3523033,5.0
1730655786.3572645,5.0
1730655786.3612957,5.0
1730655786.3642628,5.0
1730655786.3683124,5.0
1730655786.37229,5.0
1730655786.376392,5.0
1730655786.3812654,5.0
1730655786.385414,5.0
1730655786.3882763,5.0
1730655786.3922808,5.0
1730655786.3962903,5.0
1730655786.4003158,5.0
1730655786.4043212,5.0
1730655786.4084115,5.0
1730655786.4133377,5.0
1730655786.4164429,5.0
1730655786.420368,5.0
1730655786.424342,5.0
1730655786.4283314,5.0
1730655786.432364,5.0
1730655786.4364114,5.0
1730655786.4413793,5.0
1730655786.4443886,5.0
1730655786.448377,5.0
1730655786.4524243,5.0
1730655786.4564135,5.0
1730655786.4604757,5.0
1730655786.464445,5.0
1730655786.468464,5.0
1730655786.4714231,5.0
1730655786.47548,5.0
1730655786.4804947,5.0
1730655786.4846292,5.0
1730655786.4884777,5.0
1730655786.4924798,5.0
1730655786.496468,5.0
1730655786.4995823,5.0
1730655786.5035264,5.0
1730655786.5084991,5.0
1730655786.51253,5.0
1730655786.516525,5.0
1730655786.5205505,5.0
1730655786.5245302,5.0
1730655786.5276208,5.0
1730655786.5315278,5.0
1730655786.5367122,5.0
1730655786.5405395,5.0
1730655786.544522,5.0
1730655786.547536,5.0
1730655786.5515575,5.0
1730655786.5555527,5.0
1730655786.5596,5.0
1730655786.564588,5.0
1730655786.568613,5.0
1730655786.57259,5.0
1730655786.575594,5.0
1730655786.5796227,5.0
1730655786.5836208,5.0
1730655786.5876389,5.0
1730655786.5916207,5.0
1730655786.596652,5.0
1730655786.600654,5.0
1730655786.6036289,5.0
1730655786.608675,5.0
1730655786.612672,5.0
1730655786.6156816,5.0
1730655786.6197033,5.0
1730655786.6246653,5.0
1730655786.6287131,5.0
1730655786.631697,5.0
1730655786.6357253,5.0
1730655786.6397247,5.0
1730655786.6437235,5.0
1730655786.647715,5.0
1730655786.6527677,5.0
1730655786.6557546,5.0
1730655786.6598315,5.0
1730655786.6637769,5.0
1730655786.667809,5.0
1730655786.6717646,5.0
1730655786.6758757,5.0
1730655786.6807709,5.0
1730655786.6837895,5.0
1730655786.6878226,5.0
1730655786.6917808,5.0
1730655786.695822,5.0
1730655786.6998389,5.0
1730655786.7038355,5.0
1730655786.7077937,5.0
1730655786.7118545,5.0
1730655786.7158496,5.0
1730655786.71989,5.0
1730655786.723854,5.0
1730655786.727874,5.0
1730655786.731871,5.0
1730655786.7359033,5.0
1730655786.739916,5.0
1730655786.7428956,5.0
1730655786.7478893,5.0
1730655786.751932,5.0
1730655786.7560463,5.0
1730655786.759938,5.0
1730655786.7629533,5.0
1730655786.7669635,5.0
1730655786.7730088,5.0
1730655786.7759683,5.0
1730655786.780013,5.0
1730655786.783968,5.0
1730655786.7880237,5.0
1730655786.7910123,5.0
1730655786.795068,5.0
1730655786.799045,5.0
1730655786.803027,5.0
1730655786.8080487,5.0
1730655786.8120303,5.0
1730655786.816025,5.0
1730655786.8190708,5.0
1730655786.8231268,5.0
1730655786.8270545,5.0
1730655786.831041,5.0
1730655786.8361125,5.0
1730655786.8401291,5.0
1730655786.8441188,5.0
1730655786.8471131,5.0
1730655786.8511558,5.0
1730655786.8550868,5.0
1730655786.8591516,5.0
1730655786.8631067,5.0
1730655786.8681197,5.0
1730655786.871101,5.0
1730655786.8751118,5.0
1730655786.879144,5.0
1730655786.883126,5.0
1730655786.8871512,5.0
1730655786.8911445,5.0
1730655786.8961797,5.0
1730655786.8991785,5.0
1730655786.9031785,5.0
1730655786.907191,5.0
1730655786.9111977,5.0
1730655786.9152637,5.0
1730655786.9192078,5.0
1730655786.9242692,5.0
1730655786.9272175,5.0
1730655786.9313152,5.0
1730655786.9352636,5.0
1730655786.9392917,5.0
1730655786.9434958,5.0
1730655786.9483016,5.0
1730655786.9513369,5.0
1730655786.9542756,5.0
1730655786.9594011,5.0
1730655786.9633212,5.0
1730655786.9672613,5.0
1730655786.9712896,5.0
1730655786.976332,5.0
1730655786.9793224,5.0
1730655786.982329,5.0
1730655786.986344,5.0
1730655786.9912922,5.0
1730655786.9953556,5.0
1730655786.9993408,5.0
1730655787.0033529,5.0
1730655787.00734,5.0
1730655787.0107443,5.0
1730655787.014346,5.0
1730655787.019332,5.0
1730655787.023373,5.0
1730655787.0273535,5.0
1730655787.0313833,5.0
1730655787.0353928,5.0
1730655787.038458,5.0
1730655787.0425048,5.0
1730655787.047414,5.0
1730655787.0514443,5.0
1730655787.0554297,5.0
1730655787.0594368,5.0
1730655787.0634558,5.0
1730655787.0664277,5.0
1730655787.0705533,5.0
1730655787.0754628,5.0
1730655787.0794976,5.0
1730655787.0834875,5.0
1730655787.086521,5.0
1730655787.0905151,5.0
1730655787.094633,5.0
1730655787.0984693,5.0
1730655787.1035304,5.0
1730655787.1074955,5.0
1730655787.1115282,5.0
1730655787.1145349,5.0
1730655787.1185577,5.0
1730655787.1225884,5.0
1730655787.1265652,5.0
1730655787.130568,5.0
1730655787.1356213,5.0
1730655787.1395805,5.0
1730655787.1427228,5.0
1730655787.146627,5.0
1730655787.1506193,5.0
1730655787.1546516,5.0
1730655787.158648,5.0
1730655787.1636448,5.0
1730655787.1666148,5.0
1730655787.1706245,5.0
1730655787.1746492,5.0
1730655787.1786337,5.0
1730655787.1826725,5.0
1730655787.1866412,5.0
1730655787.191706,5.0
1730655787.1947212,5.0
1730655787.1976786,5.0
1730655787.2027135,5.0
1730655787.2067318,5.0
1730655787.21073,5.0
1730655787.214743,5.0
1730655787.2197697,5.0
1730655787.2227736,5.0
1730655787.2257285,5.0
1730655787.230732,5.0
1730655787.2348137,5.0
1730655787.2387772,5.0
1730655787.242835,5.0
1730655787.24782,5.0
1730655787.250899,5.0
1730655787.2537944,5.0
1730655787.257867,5.0
1730655787.2627616,5.0
1730655787.2667956,5.0
1730655787.2708125,5.0
1730655787.2747965,5.0
1730655787.2778332,5.0
1730655787.2818372,5.0
1730655787.2868228,5.0
1730655787.290849,5.0
1730655787.2948818,5.0
1730655787.298838,5.0
1730655787.3018706,5.0
1730655787.3058872,5.0
1730655787.3098905,5.0
1730655787.313884,5.0
1730655787.3189087,5.0
1730655787.3229053,5.0
1730655787.3269312,5.0
1730655787.3299005,5.0
1730655787.3338995,5.0
1730655787.337946,5.0
1730655787.3419423,5.0
1730655787.3469522,5.0
1730655787.3510623,5.0
1730655787.3539734,5.0
1730655787.357936,5.0
1730655787.3619452,5.0
1730655787.3660448,5.0
1730655787.370036,5.0
1730655787.3749716,5.0
1730655787.3789911,5.0
1730655787.3820145,5.0
1730655787.38602,5.0
1730655787.390022,5.0
1730655787.394024,5.0
1730655787.3980389,5.0
1730655787.4030378,5.0
1730655787.4070084,5.0
1730655787.4100633,5.0
1730655787.4140573,5.0
1730655787.4180975,5.0
1730655787.422078,5.0
1730655787.426077,5.0
1730655787.4301012,5.0
1730655787.4341173,5.0
1730655787.4380689,5.0
1730655787.442119,5.0
1730655787.4471211,5.0
1730655787.450107,5.0
1730655787.4541264,5.0
1730655787.4581044,5.0
1730655787.4621243,5.0
1730655787.4661765,5.0
1730655787.4701295,5.0
1730655787.475148,5.0
1730655787.478176,5.0
1730655787.4811423,5.0
1730655787.4862084,5.0
1730655787.490173,5.0
1730655787.4942396,5.0
1730655787.4981985,5.0
1730655787.5011995,5.0
1730655787.5052097,5.0
1730655787.5092947,5.0
1730655787.5143037,5.0
1730655787.5182877,5.0
1730655787.5222836,5.0
1730655787.5263011,5.0
1730655787.5292974,5.0
1730655787.5333016,5.0
1730655787.5373003,5.0
1730655787.542303,5.0
1730655787.54632,5.0
1730655787.5505977,5.0
1730655787.554462,5.0
1730655787.5573237,5.0
1730655787.5613809,5.0
1730655787.5653312,5.0
1730655787.5693493,5.0
1730655787.574453,5.0
1730655787.5785108,5.0
1730655787.5825274,5.0
1730655787.5855472,5.0
1730655787.5895343,5.0
1730655787.5934808,5.0
1730655787.5974617,5.0
1730655787.6023932,5.0
1730655787.6064832,5.0
1730655787.609439,5.0
1730655787.6134915,5.0
1730655787.6173928,5.0
1730655787.621453,5.0
1730655787.62545,5.0
1730655787.6306784,5.0
1730655787.6345086,5.0
1730655787.6376612,5.0
1730655787.641452,5.0
1730655787.6456196,5.0
1730655787.6495483,5.0
1730655787.653628,5.0
1730655787.6584537,5.0
1730655787.6626933,5.0
1730655787.6655445,5.0
1730655787.6696608,5.0
1730655787.673642,5.0
1730655787.6776297,5.0
1730655787.6816056,5.0
1730655787.6867187,5.0
1730655787.690637,5.0
1730655787.6936684,5.0
1730655787.69777,5.0
1730655787.701723,5.0
1730655787.7057576,5.0
1730655787.7096517,5.0
1730655787.7147417,5.0
1730655787.7176464,5.0
1730655787.7206433,5.0
1730655787.7255723,5.0
1730655787.7297344,5.0
1730655787.7357428,5.0
1730655787.7388625,5.0
1730655787.742638,5.0
1730655787.745841,5.0
1730655787.748858,5.0
1730655787.753884,5.0
1730655787.7578228,5.0
1730655787.7618153,5.0
1730655787.7659893,5.0
1730655787.7698612,5.0
1730655787.7739012,5.0
1730655787.7768965,5.0
1730655787.7808256,5.0
1730655787.7859356,5.0
1730655787.7899165,5.0
1730655787.7939324,5.0
1730655787.7979355,5.0
1730655787.801021,5.0
1730655787.8048444,5.0
1730655787.809716,5.0
1730655787.8139727,5.0
1730655787.818812,5.0
1730655787.822826,5.0
1730655787.8258393,5.0
1730655787.8288083,5.0
1730655787.8327668,5.0
1730655787.8368096,5.0
1730655787.8417382,5.0
1730655787.8458672,5.0
1730655787.8497896,5.0
1730655787.8527973,5.0
1730655787.8569005,5.0
1730655787.8607907,5.0
1730655787.8649824,5.0
1730655787.869939,5.0
1730655787.8739755,5.0
1730655787.8779144,5.0
1730655787.880973,5.0
1730655787.8848968,5.0
1730655787.888899,5.0
1730655787.8930695,5.0
1730655787.8988993,5.0
1730655787.9018605,5.0
1730655787.9059088,5.0
1730655787.9089592,5.0
1730655787.9128935,5.0
1730655787.9169185,5.0
1730655787.9209352,5.0
1730655787.924884,5.0
1730655787.9300177,5.0
1730655787.932902,5.0
1730655787.937054,5.0
1730655787.9409208,5.0
1730655787.9451003,5.0
1730655787.9492924,5.0
1730655787.9529524,5.0
1730655787.9579437,5.0
1730655787.9610028,5.0
1730655787.9650545,5.0
1730655787.969138,5.0
1730655787.9731803,5.0
1730655787.9771123,5.0
1730655787.9810257,5.0
1730655787.9862576,5.0
1730655787.989245,5.0
1730655787.993272,5.0
1730655787.9972703,5.0
1730655788.0010374,5.0
1730655788.0052812,5.0
1730655788.0090337,5.0
1730655788.0131843,5.0
1730655788.0161674,5.0
1730655788.020187,5.0
1730655788.02507,5.0
1730655788.0297315,5.0
1730655788.033203,5.0
1730655788.0373993,5.0
1730655788.040105,5.0
1730655788.0443645,5.0
1730655788.0483644,5.0
1730655788.0532825,5.0
1730655788.057377,5.0
1730655788.0613189,5.0
1730655788.0652852,5.0
1730655788.0682554,5.0
1730655788.072139,5.0
1730655788.0763967,5.0
1730655788.0803363,5.0
1730655788.0854285,5.0
1730655788.089165,5.0
1730655788.0921824,5.0
1730655788.0964165,5.0
1730655788.1002066,5.0
1730655788.104425,5.0
1730655788.1092029,5.0
1730655788.1134489,5.0
1730655788.1172233,5.0
1730655788.1202376,5.0
1730655788.124405,5.0
1730655788.1284196,5.0
1730655788.1326208,5.0
1730655788.1363008,5.0
1730655788.1413105,5.0
1730655788.145532,5.0
1730655788.148554,5.0
1730655788.1522968,5.0
1730655788.1565092,5.0
1730655788.160504,5.0
1730655788.1644816,5.0
1730655788.1695857,5.0
1730655788.1735451,5.0
1730655788.1764257,5.0
1730655788.1805344,5.0
1730655788.18448,5.0
1730655788.1885023,5.0
1730655788.1923432,5.0
1730655788.1975048,5.0
1730655788.2003894,5.0
1730655788.205557,5.0
1730655788.2084265,5.0
1730655788.2124937,5.0
1730655788.216359,5.0
1730655788.2204635,5.0
1730655788.2264738,5.0
1730655788.22948,5.0
1730655788.233384,5.0
1730655788.2364535,5.0
1730655788.2405665,5.0
1730655788.2446315,5.0
1730655788.2486136,5.0
1730655788.2536163,5.0
1730655788.2566404,5.0
1730655788.2596169,5.0
1730655788.2645085,5.0
1730655788.2686195,5.0
1730655788.2725413,5.0
1730655788.2765317,5.0
1730655788.2804716,5.0
1730655788.284582,5.0
1730655788.2875276,5.0
1730655788.292611,5.0
1730655788.2964935,5.0
1730655788.300526,5.0
1730655788.3045905,5.0
1730655788.3075757,5.0
1730655788.3117304,5.0
1730655788.3156545,5.0
1730655788.319703,5.0
1730655788.3245196,5.0
1730655788.3285952,5.0
1730655788.3326309,5.0
1730655788.335585,5.0
1730655788.339534,5.0
1730655788.3436544,5.0
1730655788.3475883,5.0
1730655788.3527577,5.0
1730655788.3567932,5.0
1730655788.3606331,5.0
1730655788.3637652,5.0
1730655788.36794,5.0
1730655788.37176,5.0
1730655788.375714,5.0
1730655788.3806424,5.0
1730655788.3847148,5.0
1730655788.3876677,5.0
1730655788.3916292,5.0
1730655788.3958397,5.0
1730655788.3996632,5.0
1730655788.4037676,5.0
1730655788.4077525,5.0
1730655788.4127123,5.0
1730655788.415797,5.0
1730655788.4197729,5.0
1730655788.4237113,5.0
1730655788.427804,5.0
1730655788.4317372,5.0
1730655788.4370065,5.0
1730655788.44091,5.0
1730655788.4438512,5.0
1730655788.4478233,5.0
1730655788.45201,5.0
1730655788.455866,5.0
1730655788.4599714,5.0
1730655788.463807,5.0
1730655788.4687889,5.0
1730655788.4717631,5.0
1730655788.4759045,5.0
1730655788.479807,5.0
1730655788.4839084,5.0
1730655788.488155,5.0
1730655788.4928553,5.0
1730655788.495933,5.0
1730655788.4989665,5.0
1730655788.504012,5.0
1730655788.5078428,5.0
1730655788.5119703,5.0
1730655788.5158603,5.0
1730655788.5199952,5.0
1730655788.5241551,5.0
1730655788.5270135,5.0
1730655788.5310075,5.0
1730655788.536078,5.0
1730655788.5398648,5.0
1730655788.5441568,5.0
1730655788.5481844,5.0
1730655788.5519423,5.0
1730655788.5551856,5.0
1730655788.5589533,5.0
1730655788.5641248,5.0
1730655788.567938,5.0
1730655788.5722451,5.0
1730655788.5761347,5.0
1730655788.5790317,5.0
1730655788.5829582,5.0
1730655788.5871243,5.0
1730655788.5920863,5.0
1730655788.5960927,5.0
1730655788.5999696,5.0
1730655788.6030524,5.0
1730655788.607133,5.0
1730655788.6110413,5.0
1730655788.6170187,5.0
1730655788.620106,5.0
1730655788.6241517,5.0
1730655788.6283135,5.0
1730655788.6310637,5.0
1730655788.6350777,5.0
1730655788.6390965,5.0
1730655788.6431763,5.0
1730655788.648324,5.0
1730655788.652177,5.0
1730655788.656149,5.0
1730655788.6592417,5.0
1730655788.6630847,5.0
1730655788.6671107,5.0
1730655788.6711216,5.0
1730655788.6751444,5.0
1730655788.680198,5.0
1730655788.6841793,5.0
1730655788.6871817,5.0
1730655788.6911323,5.0
1730655788.6951594,5.0
1730655788.6991854,5.0
1730655788.7032323,5.0
1730655788.708192,5.0
1730655788.7112072,5.0
1730655788.7152746,5.0
1730655788.7191973,5.0
1730655788.723199,5.0
1730655788.727255,5.0
1730655788.7311964,5.0
1730655788.7365456,5.0
1730655788.7394826,5.0
1730655788.7424283,5.0
1730655788.74746,5.0
1730655788.7514925,5.0
1730655788.755533,5.0
1730655788.759402,5.0
1730655788.7635171,5.0
1730655788.7674756,5.0
1730655788.7704513,5.0
1730655788.7752774,5.0
1730655788.7795465,5.0
1730655788.783306,5.0
1730655788.7875688,5.0
1730655788.790382,5.0
1730655788.794561,5.0
1730655788.7985528,5.0
1730655788.8034668,5.0
1730655788.8075376,5.0
1730655788.8113968,5.0
1730655788.8154724,5.0
1730655788.818471,5.0
1730655788.822556,5.0
1730655788.8266275,5.0
1730655788.8306112,5.0
1730655788.8356633,5.0
1730655788.839605,5.0
1730655788.8436856,5.0
1730655788.8466847,5.0
1730655788.8504148,5.0
1730655788.854417,5.0
1730655788.859516,5.0
1730655788.8637147,5.0
1730655788.8676553,5.0
1730655788.8715732,5.0
1730655788.8745131,5.0
1730655788.8786528,5.0
1730655788.8825033,5.0
1730655788.8864875,5.0
1730655788.891496,5.0
1730655788.895645,5.0
1730655788.8994904,5.0
1730655788.9025147,5.0
1730655788.9065332,5.0
1730655788.9105735,5.0
1730655788.9146976,5.0
1730655788.919537,5.0
1730655788.92355,5.0
1730655788.92662,5.0
1730655788.9306335,5.0
1730655788.9347477,5.0
1730655788.9386127,5.0
1730655788.9426992,5.0
1730655788.947651,5.0
1730655788.9516654,5.0
1730655788.9548173,5.0
1730655788.9587097,5.0
1730655788.962635,5.0
1730655788.9665911,5.0
1730655788.97066,5.0
