Fp1,C3,time_board
-253.1558577008078,20.47419792106127,1730245683.1762369
-263.0129770055982,103.06389368342089,1730245683.17894
-257.9167792697882,112.3622193768286,1730245683.183492
-269.11500324189706,75.9512276591334,1730245683.1879747
-264.46584039519314,43.20592203210855,1730245683.1923623
-249.9372064992436,95.30783835742932,1730245683.1959329
-251.3230146554726,142.49237090258254,1730245683.1994114
-289.65625639632424,84.46724229660539,1730245683.2029
-286.5940674059472,43.87647436576776,1730245683.2072234
-239.90127323881072,63.90363739772289,1730245683.2111144
-227.02666843255383,132.3446789198731,1730245683.2155747
-265.91870378478814,111.22228040960796,1730245683.2199218
-272.37835793237184,31.851235848812564,1730245683.2241108
-238.6719272937688,76.9347044151669,1730245683.2272632
-225.8867294653332,137.7090975891468,1730245683.2322884
-238.78368601604527,103.4662250836164,1730245683.2361577
-279.64267488034665,35.1145905392874,1730245683.2396407
-283.5765819044807,45.73166915555825,1730245683.2431405
-231.58642430143647,105.16495766221972,1730245683.2495394
-250.987738488643,120.61001308083692,1730245683.2529824
-291.01971280809795,56.30404428291849,1730245683.2572627
-261.3812996603608,36.52275043997174,1730245683.260574
-222.1539881412969,104.58381230638174,1730245683.2630577
-242.98581397364308,127.80727479544578,1730245683.2673626
-287.55519241752535,62.47312575258324,1730245683.270997
-276.69224461224616,25.86096833479027,1730245683.276207
-251.59123558893629,74.83364043636804,1730245683.280246
-240.97415697266544,123.58279509339276,1730245683.283337
-257.827372291967,62.22725656357486,1730245683.2870896
-299.87100361239953,23.60344214480426,1730245683.2910223
-252.37354664487205,78.76754746050209,1730245683.2949932
-242.22585466216265,118.28543165748498,1730245683.2990873
-269.8526108089222,70.43034677867256,1730245683.3040495
-274.2335527221624,17.12143625276521,1730245683.3080003
-254.00522399010947,56.70637568311402,1730245683.3109555
-232.9051772242996,103.75679776153538,1730245683.3149843
-244.8410087634336,105.0308471954879,1730245683.3190017
-276.49107891214834,42.49066620953872,1730245683.3230472
-251.8371047779447,40.43430571965048,1730245683.3270075
-230.1335609118416,98.72765525909128,1730245683.3330803
-247.7914390315341,91.26217261101874,1730245683.336016
-262.81181130550044,50.649052935725805,1730245683.3400462
-255.8604187799,45.12817205526496,1730245683.343061
-214.71085723767965,98.21356513661924,1730245683.3470426
-229.01597368907616,110.35056237585096,1730245683.3510563
-299.3345617454722,35.65103240621477,1730245683.3551002
-286.3705499613941,22.66466887768136,1730245683.36007
-250.76422104409,81.15918411721995,1730245683.36314
-242.9411104847325,111.22228040960796,1730245683.3660877
-266.25397995161774,57.04165184994363,1730245683.3710911
-275.082919011464,13.276936206452396,1730245683.375072
-257.7379653141457,59.1874193176531,1730245683.379099
-250.183075688252,103.28741112797394,1730245683.383197
-288.20339300672924,60.97555887407767,1730245683.3871226
-306.80004439354474,-11.80172107240213,1730245683.3911178
-255.9721775021765,46.58103544485992,1730245683.394152
-245.2656919080844,107.3107251299292,1730245683.39914
-277.2286864791735,71.39147179025076,1730245683.4031987
-277.63101787936904,2.481043634539084,1730245683.407137
-260.1966572042295,35.56162542839353,1730245683.4111764
-248.0149564760872,96.47012906910528,1730245683.4151511
-271.39488117633834,67.18934383265304,1730245683.4192312
-269.9643695311987,-6.414950658673127,1730245683.422174
-271.14901198733,18.48489266453894,1730245683.426178
-261.7836310605564,98.59354479235944,1730245683.4311993
-270.8360875649557,88.6023150208372,1730245683.4352088
-286.7952331060449,8.180738470642385,1730245683.439211
-276.6251893788802,3.2857064349301384,1730245683.443286
-258.36381415889434,73.53723925796024,1730245683.4462457
-248.17141868727435,98.14650990325332,1730245683.4502635
-279.1956399912405,28.54317766942712,1730245683.4543009
-286.90699182832145,1.4752151340502662,1730245683.4593449
-257.2238751916737,78.52167827149371,1730245683.4632745
-254.4522588792156,103.4662250836164,1730245683.4677088
-283.2413057376511,52.25837853650791,1730245683.4704013
-285.90116332783265,10.88529954973454,1730245683.4745512
-241.1753226727632,84.78016671897969,1730245683.478315
-235.31916562547275,129.8189317964234,1730245683.4826713
-274.59118063344727,67.7481374440357,1730245683.4873831
-279.7991370915338,-5.453825647094924,1730245683.4917505
-262.45418339421553,40.814285375390696,1730245683.495419
-263.19179096124066,123.67220207121396,1730245683.4987547
-284.89533482734385,87.01534116451039,1730245683.502622
-286.6834743837684,30.733648626047213,1730245683.5067177
-270.0984799979305,44.50232321051636,1730245683.510807
-256.1062879689083,117.92780374620008,1730245683.5161123
-282.9954365486427,98.95117270364436,1730245683.519563
-320.68047770029045,15.288593207430033,1730245683.5235589
-293.3442942314499,10.818244316368618,1730245683.5267024
-258.69909032572394,94.25730636802987,1730245683.5311408
-282.3472359594388,98.72765525909128,1730245683.5344448
-301.68149491327944,27.514997424483,1730245683.5391805
-270.2325904646624,10.25945070498594,1730245683.5427437
-252.59706408942512,98.59354479235944,1730245683.5478826
-307.7611694051229,107.9589257191331,1730245683.55106
-340.88645468788803,18.08256126434341,1730245683.5545
-322.5356724900809,0.3799796557402201,1730245683.5597496
-279.97795104717625,68.59750373333738,1730245683.5635686
-301.72619840219005,95.44194882416116,1730245683.5675569
-330.29172781607247,43.80941913240184,1730245683.57049
-335.499684274159,-18.59665138681548,1730245683.576785
-311.33744851797206,19.98245954304452,1730245683.5795467
-315.69603868675694,74.0960328693429,1730245683.5835617
-335.63379474089083,33.28174749395222,1730245683.5865536
-344.68625124529024,-33.10293353830976,1730245683.5911105
-308.14114906086314,3.263354690474831,1730245683.594524
-290.8408988524555,68.86572466680106,1730245683.599042
-311.29274502906145,61.4002420187285,1730245683.6035397
-337.533693019592,-12.78519782843564,1730245683.6068585
-299.9604105902208,-9.633601860237343,1730245683.6107843
-268.0868229969529,73.29137006895186,1730245683.6148188
-328.07890511499704,66.74230894354689,1730245683.6187427
-336.30434707455004,-2.6598575901815407,1730245683.6226788
-303.2237652806956,-3.620982601759744,1730245683.6268556
-274.0547387665199,63.68011995316982,1730245683.6319325
-289.566849418503,73.06785262439878,1730245683.6345818
-319.22761431069546,-0.7823110559357472,1730245683.639819
-312.0750560849972,-24.832788089846147,1730245683.6427412
-273.7194625996903,58.80743966191288,1730245683.6469462
-291.1538232748298,78.72284397159147,1730245683.6518214
-319.49583524415914,3.241002946019524,1730245683.6568253
-304.85544262593305,-23.625793889259565,1730245683.6608956
-281.2296487366735,37.61798591828179,1730245683.6638684
-290.34916047443875,69.35746304481782,1730245683.6669188
-326.73780044767864,6.213784958575364,1730245683.6706743
-314.1761200637961,-23.96107005608917,1730245683.6750455
-291.824375608489,14.260412962485908,1730245683.6786966
-303.8049106365336,60.10384084032069,1730245683.682754
-338.9418529202763,12.85225306180156,1730245683.6859694
-349.2683588586282,-30.53248292594945,1730245683.6899202
-317.148902076352,6.325543680851899,1730245683.6939805
-300.8991838573437,66.13881184325359,1730245683.6979592
-323.5191492461144,22.552910155404827,1730245683.7027636
-327.1848353367848,-33.41585796068406,1730245683.7067988
-320.5910707224692,-9.700657093603263,1730245683.710869
-296.7194076442013,75.92887591467809,1730245683.7137952
-304.07313156999726,64.2165618200972,1730245683.717968
-317.6406404543687,-25.12336076776514,1730245683.7218127
-326.6036899809468,-18.37313394226241,1730245683.7258604
-324.74849519115634,51.07373608037664,1730245683.7317336
-320.70282944474576,65.35650078731786,1730245683.7358477
-342.7863529665891,-5.051494246899396,1730245683.739745
-340.99821341016457,-27.738514869036063,1730245683.742765
-306.6435821823576,45.038765077443735,1730245683.7458537
-310.8233583955,77.96288466011103,1730245683.7498417
-342.0934488884746,3.553927368393823,1730245683.7538104
-337.9583761642428,-37.86385510729016,1730245683.758863
-297.65818091132417,35.06988705037678,1730245683.762782
-282.6378086373578,93.27382961199638,1730245683.766852
-324.86025391343287,37.707392896103016,1730245683.7698543
-330.6717074718127,-21.167101999175788,1730245683.7738535
-305.6824571707794,24.78808460093553,1730245683.7778225
-305.19071879276265,69.87155316728987,1730245683.7818596
-310.66689618431286,57.466334994594455,1730245683.7868173
-328.8165126820222,-11.399389672206604,1730245683.7909043
-318.22178581020665,-15.780331585446786,1730245683.793816
-298.23932626716214,56.88518963875647,1730245683.7988951
-311.7397799181676,72.21848633509713,1730245683.8019843
-326.693096958768,-11.824072816857436,1730245683.8058844
-313.05853284103074,7.063151247877032,1730245683.8118992
-301.9497158467431,79.52750677198253,1730245683.8161285
-312.8350153964777,76.80059394843506,1730245683.8192096
-348.84367571397735,1.0281802449441249,1730245683.8220408
-334.8067801960445,-0.0894069778212282,1730245683.826154
-291.33263723047224,82.88026844027858,1730245683.830746
-299.87100361239953,75.72771021458033,1730245683.8340995
-345.11093438994106,2.212822701075399,1730245683.8380196
-355.5268473061141,-13.276936206452396,1730245683.8424468
-323.5191492461144,54.00181460402187,1730245683.8475332
-323.96618413522054,85.02603590798806,1730245683.850503
-356.4432688287817,16.629697874748455,1730245683.8540535
-352.3976030823712,-29.68311663664777,1730245683.858608
-304.1848902922738,18.79781708691324,1730245683.8620791
-311.0692275845084,54.51590472649393,1730245683.866245
-372.69298704779,14.08159900684345,1730245683.870052
-365.02633869961966,-16.58499438583784,1730245683.8756332
-322.8485969124552,16.20501473009762,1730245683.8781097
-307.2694310271062,66.89877115473404,1730245683.8825452
-347.2567018576505,35.203997517108625,1730245683.8860548
-353.62694902741305,-26.687982879636632,1730245683.890474
-335.07500112950817,-8.985401271033439,1730245683.8942928
-325.6872684582792,58.20394256161959,1730245683.898337
-347.1672948798293,66.13881184325359,1730245683.9023423
-355.8174199840331,5.342066924818388,1730245683.9053037
-348.2178268692287,5.118549480265317,1730245683.9096336
-325.82137892501106,68.97748338907759,1730245683.9141006
-337.3772308084048,64.39537577573965,1730245683.9183445
-367.2168096562397,2.011657000977636,1730245683.9222596
-362.83586774299954,14.059247262388142,1730245683.9262593
-333.8903586733769,70.72091945659155,1730245683.9291096
-330.2693760716172,83.5284690294825,1730245683.9331832
-364.8028212550666,12.584032128337876,1730245683.9371758
-357.47144907372586,-13.522805395460772,1730245683.9423823
-321.64160271186864,54.67236693768108,1730245683.946214
-318.89233814386586,92.80444297843492,1730245683.9504185
-360.7795072531113,17.546119397416046,1730245683.9542153
-350.54240829258066,-9.164215226675896,1730245683.958743
-342.1828558662958,51.69958492512524,1730245683.961121
-328.6824022152904,90.68102725518077,1730245683.9651952
-356.73384150670074,48.52563721247164,1730245683.9701543
-373.85527775946593,-7.666648348170322,1730245683.974197
-342.4510767997595,36.0757155508656,1730245683.978161
-328.54829174855854,98.03475118097678,1730245683.9822943
-354.36455659443817,62.60723621931509,1730245683.9852695
-378.95147549527593,-16.652049619203762,1730245683.9892244
-347.68138500230134,26.10683752379865,1730245683.9935312
-336.50551277464785,98.52648955899352,1730245683.9985125
-345.71443149023435,74.96775090309988,1730245684.0023456
-356.77854499561136,1.13993896722066,1730245684.006496
-339.9253296763098,6.0126192584776,1730245684.0106344
-318.22178581020665,65.87059090978991,1730245684.014017
-333.33156506199424,74.38660554726191,1730245684.0177112
-354.25279787216164,9.11951173776528,1730245684.02125
-335.32087031851654,-5.789101813924529,1730245684.0257397
-311.8068351515335,63.43425076416144,1730245684.0308683
-314.39963750834914,71.01149213451053,1730245684.0342543
-333.08569587298587,-3.3304099238407523,1730245684.037317
-355.3927368393823,-13.723971095558536,1730245684.0417438
-323.69796320175686,43.18357028765325,1730245684.0452185
-326.0225446251088,91.35157958883995,1730245684.04964
-346.04970765706395,28.27495673596344,1730245684.0532968
-342.3840215663936,-11.779369327946824,1730245684.058745
-311.985649107176,33.818189360879586,1730245684.0622897
-307.6717624273017,80.46628003910543,1730245684.0653856
-337.9360244197875,24.98925030103329,1730245684.0692835
-365.1380974218962,-30.82305560386844,1730245684.0739143
-334.5162075181255,3.777444812946893,1730245684.077585
-307.9399833607654,65.60236997632623,1730245684.0816507
-343.3451465779718,41.61894817578175,1730245684.0863025
-364.6687107883348,-25.9503753126115,1730245684.0905073
-346.854370457455,-11.019410016466384,1730245684.0933917
-304.7660356481118,66.36232928780667,1730245684.0977345
-330.85052142745513,74.20779159161945,1730245684.1015365
-375.2187341712397,-15.802683329902091,1730245684.1056025
-359.1925333967845,-25.391581701228823,1730245684.1097472
-334.11387611793,60.88615189625644,1730245684.113534
-344.75330647865616,70.2515328230301,1730245684.118615
-367.820306756533,-0.9387732671228968,1730245684.1215744
-363.305254376561,-28.96786081407795,1730245684.1255565
-339.5677017650249,48.01154708999957,1730245684.129661
-343.52396053361423,68.9998351335329,1730245684.1355426
-376.7610045386559,10.34885768280717,1730245684.1385448
-377.74448129468936,-31.04657304842151,1730245684.1425982
-340.7299924767009,20.31773570987412,1730245684.145475
-336.1478848633629,55.9911198605442,1730245684.14874
-363.4393648432928,-7.085502992332339,1730245684.1533744
-370.41310911334864,-43.116515054287326,1730245684.1582072
-342.58518726649135,-0.8270145448463613,1730245684.1614163
-325.6649167138239,72.10672761282058,1730245684.165738
-366.4792020892146,36.83567486234604,1730245684.1704552
-382.7512720526781,-34.06405854988796,1730245684.1736238
-343.0992773889634,4.135072724231806,1730245684.1775424
-325.1955300802625,72.28554156846305,1730245684.1816635
-328.95062314875406,61.98138737456649,1730245684.1858363
-368.5355625791029,-11.533500138938445,1730245684.1896791
-353.4257833273153,-17.05438101939929,1730245684.1936607
-310.1081025729302,96.80540523593488,1730245684.19778
-327.83303592598867,76.53237301497138,1730245684.2020469
-356.21975138422863,-9.36538092677366,1730245684.2044897
-318.84763465495524,-27.33618346884053,1730245684.2101357
-302.9555443472319,66.69760545463627,1730245684.2137394
-334.1809313512959,82.54499227344898,1730245684.2178664
-364.758117766156,1.452863389594959,1730245684.2218914
-357.69496651827893,-37.50622719600525,1730245684.2257392
-328.05655337054174,35.49457019502761,1730245684.2297516
-326.80485568104456,70.5868089898597,1730245684.2326496
-352.7552309936561,-1.0281802449441249,1730245684.2376008
-351.9058647043544,-34.46638995008349,1730245684.2417643
-329.4870650156814,13.723971095558536,1730245684.2455533
-303.00024783614253,49.57616920187107,1730245684.250116
-341.7134692327344,0.3352761668296059,1730245684.252702
-370.74838528017824,-58.20394256161959,1730245684.2568371
-325.5531579915474,-12.40521817269542,1730245684.2608702
-325.9331376472876,65.02122462048824,1730245684.2661448
-362.3888328538934,27.8502735913126,1730245684.2695713
-380.49374586269215,-31.04657304842151,1730245684.273748
-332.16927435031823,14.059247262388142,1730245684.2775636
-314.6455066973575,78.29816082694065,1730245684.2811265
-351.86116121544376,58.449811750627966,1730245684.2846289
-376.38102488291565,-35.673384150670074,1730245684.2893288
-320.501663744648,-4.447997146606106,1730245684.2927449
-305.3024775150392,80.55568701692665,1730245684.2978122
-372.7823940256112,43.40708773220632,1730245684.3020332
-384.8299842870217,13.880433306745688,1730245684.3060484
-381.1195947074408,2.168119212164785,1730245684.3092146
-351.369422837427,55.208808804608445,1730245684.312744
-346.4967425461701,74.43130903617252,1730245684.31716
-375.5540103380693,16.83086357484622,1730245684.3206575
-370.949550980276,-13.791026328924458,1730245684.3257487
-340.7076407322456,47.40804998970628,1730245684.329941
-327.83303592598867,93.40794007872822,1730245684.3338032
-377.2303911722173,38.40029697421753,1730245684.3366797
-391.8037285570775,-22.821131088868512,1730245684.3409889
-349.44717281427063,41.03780281994376,1730245684.344684
-342.2946145885724,89.49638479904948,1730245684.3492496
-357.2255798847175,30.59953815931537,1730245684.3527844
-399.559783883069,-20.205976987597584,1730245684.358263
-378.66090281735694,29.23608174754164,1730245684.3618498
-331.8116464390333,95.68781801316952,1730245684.3649008
-366.5015538336699,70.27388456748541,1730245684.369104
-397.3916646709043,-4.895032035712247,1730245684.3729928
-362.83586774299954,1.3411046673184237,1730245684.3772397
-337.51134127513666,66.89877115473404,1730245684.381466
-367.6191410564352,66.11646009879829,1730245684.3857863
-402.2643449621612,-11.04176176092169,1730245684.3893375
-375.4198998713374,-7.420779159161944,1730245684.3929093
-351.7494024931672,52.92893087016712,1730245684.397464
-370.41310911334864,44.122343554776144,1730245684.4012864
-399.02334201614167,-10.237098960530634,1730245684.4050765
-380.9631324962536,-19.20014848710877,1730245684.4104002
-337.42193429731543,41.66365166469237,1730245684.4139905
-348.2178268692287,71.59263749034852,1730245684.4169772
-396.1623187258624,11.466444905572525,1730245684.420847
-383.2653621751502,-29.549006169915938,1730245684.4249723
-357.8514287294661,21.860006077290308,1730245684.4288733
-340.4841232876925,57.95807337261121,1730245684.4329123
-351.659995515346,-7.53253788143848,1730245684.436788
-390.3955686563932,-34.33227948335165,1730245684.4419684
-360.28776887509457,24.16223575618693,1730245684.4448073
-336.0361261410864,74.11838461379821,1730245684.4490187
-381.3654638964491,15.735628096536171,1730245684.4528685
-413.0825892785298,-39.74140164153596,1730245684.4569929
-378.99617898418654,11.533500138938445,1730245684.4608634
-354.4763153167147,64.2389135645525,1730245684.4649837
-371.5753998250246,45.75402090001356,1730245684.4698763
-390.68614133431214,-14.796854829413276,1730245684.4729056
-362.50059157616994,0.5811453558379837,1730245684.4759755
-353.35872809394937,73.58194274687085,1730245684.4811816
-383.399472641882,51.61017794730401,1730245684.4856
-390.9990657566864,-8.918346037667519,1730245684.4894624
-355.4374403282929,-3.151595968198296,1730245684.4930177
-353.31402460503875,53.10774482580958,1730245684.4972165
-387.3110279215608,72.7996316909351,1730245684.5004487
-408.3440194540048,-9.097159993309974,1730245684.5039968
-396.3858361704155,-22.061171777388072,1730245684.5091016
-379.4432138732927,45.39639298872864,1730245684.5130503
-378.2362196727061,63.70247169762513,1730245684.51733
-415.5189294241583,-8.158386726187079,1730245684.5210547
-403.1807664848288,-56.14758207173134,1730245684.5252316
-354.00692868315326,4.380941913240184,1730245684.5306747
-369.0273009571196,96.5371843024712,1730245684.5334525
-407.5170049091584,36.92508184016727,1730245684.537083
-412.2108712447729,-21.77059909946908,1730245684.5416665
-375.24108591569495,25.324526467862903,1730245684.5450473
-349.91655944783207,73.7607567025133,1730245684.549472
-367.59678931197993,24.318697967374085,1730245684.5522733
-414.915432323865,-41.01545107548846,1730245684.5560126
-402.3314001955271,-16.58499438583784,1730245684.5606108
-374.7940510265888,53.26420703699673,1730245684.5653715
-404.3207054520495,35.58397717284885,1730245684.569056
-419.0281533036415,-33.41585796068406,1730245684.573295
-404.9242025523428,-26.62092764627071,1730245684.5772302
-377.7891847836,53.957111115111246,1730245684.5804152
-394.53064138062496,46.26811102248562,1730245684.5840628
-425.2866417511275,-34.91342483918963,1730245684.588081
-398.95628678277575,-44.41291623269513,1730245684.5937648
-371.5753998250246,33.10293353830976,1730245684.5976307
-374.8834580044101,63.121326341787146,1730245684.601634
-420.7045341377896,-17.702581608603193,1730245684.6054015
-419.7881126151219,-47.162180800697904,1730245684.6086433
-373.6988155482788,21.07769502135456,1730245684.6121335
-373.52000159263633,62.67429145268101,1730245684.6163976
-433.400324988404,0.9834767560335108,1730245684.6211655
-422.1350457829292,-50.67140468018111,1730245684.6254811
-371.9106759918542,-0.715255822569826,1730245684.629256
-380.9631324962536,67.56932348839325,1730245684.6325357
-435.76960990066647,4.850328546801633,1730245684.6361868
-430.3157842535716,-53.957111115111246,1730245684.640706
-391.915487279354,8.67247684865914,1730245684.6441123
-379.28675166210553,67.56932348839325,1730245684.6497245
-404.94655429679807,9.253622204497123,1730245684.6532345
-421.4868451937253,-39.49553245252758,1730245684.6575236
-396.36348442596017,-6.727875081047426,1730245684.660402
-362.5676468095359,54.448849493128,1730245684.6643524
-380.06906271804127,40.1884365306421,1730245684.668425
-422.0009353161973,-41.93187259815605,1730245684.6727064
-406.0864932640187,-32.56649167138239,1730245684.6764326
-367.26151314515033,35.56162542839353,1730245684.6813717
-378.8173650285441,35.941605084133755,1730245684.685622
-429.5781766865464,-36.63450916224828,1730245684.68851
-408.32166770954944,-54.739422171047,1730245684.6927347
-378.6385510729016,38.42264871867284,1730245684.6963897
-390.41792040084846,55.58878846034867,1730245684.700507
-408.1205020094517,-20.65301187670373,1730245684.7042603
-394.86591754745456,-43.31768075438509,1730245684.7097676
-359.9748444527202,27.671459635670143,1730245684.7139523
-365.4286700998152,65.80353567642399,1730245684.7167373
-396.2740774481389,-6.571412869860277,1730245684.7203045
-393.9718477692423,-52.61600644779283,1730245684.7244587
-361.7853357536001,9.007753015488746,1730245684.7282677
-367.66384454534585,56.95224487212239,1730245684.7325895
-400.9679437837534,1.721084323058644,1730245684.7363346
-403.4266356738372,-58.96390187310004,1730245684.7404702
-354.4092600833488,-16.227366474552927,1730245684.7436807
-340.6852889877903,45.21757903308619,1730245684.7486377
-377.2750946611279,9.678305349147958,1730245684.75239
-407.4052461868818,-50.98432910255541,1730245684.756575
-386.93104826582055,-22.284689221941143,1730245684.7604923
-366.5015538336699,52.2136750475973,1730245684.7657635
-387.1545657103736,31.314793981885195,1730245684.7687752
-425.0184208176638,-48.77150640148001,1730245684.7727606
-394.79886231408864,-29.99604105902208,1730245684.7766988
-371.6424550583905,22.84348283332382,1730245684.7816825
-375.5540103380693,32.834712604846075,1730245684.7853515
-386.32755116552727,-34.55579692790472,1730245684.7897794
-379.62202782893513,-53.91240762620063,1730245684.794384
-345.5132657901366,8.225441959552999,1730245684.797735
-351.7270507487119,31.6500701487148,1730245684.8007536
-407.4499496757924,-32.65589864920362,1730245684.8043876
-400.5879641280132,-71.32441655688484,1730245684.8087163
-369.9884259686978,-16.42853217465069,1730245684.8124075
-359.5725130525247,17.300250208407668,1730245684.8169377
-395.335304181016,-43.720012154580616,1730245684.8205156
-398.464548404759,-71.95026540163343,1730245684.8235104
-369.4519841017705,-22.84348283332382,1730245684.827392
-373.497649848181,12.762846083980332,1730245684.8327672
-386.7075308212675,-26.308003223896414,1730245684.836419
-394.1059582359741,-94.23495462357458,1730245684.840721
-366.4792020892146,-44.32350925487391,1730245684.844444
-349.2907106030835,18.41783743117302,1730245684.8477545
-380.8737255184324,-17.747285097513807,1730245684.8519845
-403.44898741829246,-97.65477152523655,1730245684.855739
-357.1585246513516,-65.04357636494355,1730245684.8600175
-335.8573121854439,19.378962442751224,1730245684.864676
-346.76496347963376,-1.050531989399432,1730245684.8687124
-376.0010452271754,-78.1640503602088,1730245684.872726
-365.71924277773417,-72.97844564657755,1730245684.8757305
-330.8058179385445,-2.369284912262549,1730245684.8797112
-362.7464607651783,-0.8717180337569754,1730245684.8836365
-390.8649552899546,-63.188381575153066,1730245684.8886356
-380.5384493516028,-98.705303514636,1730245684.8926256
-344.4850855451925,-29.750171870013705,1730245684.8971896
-341.1099721324411,-9.030104759944054,1730245684.9007337
-381.9019057633765,-64.50713449801619,1730245684.9035134
-380.06906271804127,-91.95507668913324,1730245684.9077272
-332.63866098387973,-32.164160271186866,1730245684.9115984
-299.26750651210625,-9.991229771522256,1730245684.915744
-335.96907090772044,-63.90363739772289,1730245684.9205809
-391.37904541242665,-81.62857075078139,1730245684.9245837
-355.3927368393823,-29.4372474476394,1730245684.928594
-332.8398266839775,8.13603498173177,1730245684.932094
-357.2032281402622,-41.44013422013929,1730245684.9358454
-363.4617165877481,-89.78695747696847,1730245684.9398575
-333.2868615730836,-57.86866639478998,1730245684.9439085
-306.9118031158213,3.933907024134043,1730245684.9491427
-328.7718091931116,-23.89401482272325,1730245684.9526432
-342.89811168886564,-84.1766696186864,1730245684.9569662
-324.72614344670103,-69.98331188956641,1730245684.9601371
-307.53765196056986,-17.479064164050122,1730245684.9637556
-325.1731783358072,-11.734665839036207,1730245684.9677167
-368.82613525702186,-84.35548357432886,1730245684.9723456
-348.84367571397735,-98.05710292543208,1730245684.9770555
-333.8680069289216,-25.145712512220445,1730245684.9808428
-341.93698667728745,-13.053418761899325,1730245684.9837708
-361.1371351643962,-89.71990224360255,1730245684.9879196
-362.2323706427063,-113.79273102196824,1730245684.9922128
-338.3160040755277,-64.64124496474803,1730245684.9957366
-349.78244898110023,-32.164160271186866,1730245685.000193
-381.9689609967424,-50.67140468018111,1730245685.0036545
-381.0301877296195,-112.04929495445433,1730245685.008872
-349.78244898110023,-65.91529439870052,1730245685.01165
-343.25573960015055,-12.047590261410509,1730245685.0158668
-378.5044406061698,-51.43136399166155,1730245685.0197444
-365.272207888628,-97.99004769206616,1730245685.0238712
-337.2654720861283,-55.477029738072126,1730245685.0276914
-318.6464689548575,-4.604459357793255,1730245685.031953
-333.5103790176367,-44.36821274378452,1730245685.0367928
-352.91169320484323,-106.95309721864427,1730245685.039926
-339.2994808315612,-94.994913935055,1730245685.0429313
-304.90014611484366,-28.31966022487405,1730245685.0479393
-318.19943406575135,-19.06603802037693,1730245685.051912
-363.3499578654716,-111.42344610970572,1730245685.0560176
-329.822341182511,-100.42638783769463,1730245685.0603282
-291.5561546750253,-1.2740494339525026,1730245685.0654817
-313.8855473858771,-23.648145633714872,1730245685.0682623
-349.5142280476365,-104.04737043945438,1730245685.0708055
-337.4889895306813,-87.48472779807184,1730245685.0759785
-313.05853284103074,-27.537349168938302,1730245685.0805194
-327.2071870812401,-16.227366474552927,1730245685.084004
-345.468562301226,-79.46045153861661,1730245685.088112
-345.1556378788517,-109.5235478310046,1730245685.0924056
-317.88650964337705,-58.20394256161959,1730245685.0959396
-332.5716057505138,-31.493607937527653,1730245685.0992358
-353.67165251632366,-75.3030270699295,1730245685.1039145
-352.4646583157371,-116.65375431224756,1730245685.1084392
-313.6173264524134,-52.05721283641015,1730245685.11307
-307.0459135825531,-2.548098867905005,1730245685.1173625
-341.33348957699417,-51.87839888076769,1730245685.1199064
-347.9272541913097,-97.1183296583092,1730245685.1232307
-320.0099253666312,-52.28073028096322,1730245685.1271076
-321.5521957340474,8.270145448463612,1730245685.1322987
-330.85052142745513,-32.41002946019524,1730245685.135888
-359.34899560797163,-94.68198951268072,1730245685.1399577
-339.12066687591874,-77.76171896001327,1730245685.1438715
-310.01869559510897,-6.683171592136811,1730245685.1482344
-334.98559415168694,-40.00962257499964,1730245685.15147
-361.2265421422175,-117.1007892013537,1730245685.1554844
-357.76202175164485,-94.12319590129805,1730245685.1603868
-342.56283552203604,-25.9503753126115,1730245685.1639955
-347.9049024468544,-31.158331770698044,1730245685.16809
-380.15846969586255,-95.10667265733156,1730245685.1719658
-379.9349522513094,-87.39532082025062,1730245685.175026
-342.6745942443126,-41.44013422013929,1730245685.178962
-347.2567018576505,-21.90470956620092,1730245685.1830945
-371.5530480805693,-72.10672761282058,1730245685.1880937
-362.0759084315191,-87.84235570935675,1730245685.1920793
-325.5308062470921,-36.94743358462257,1730245685.1960547
-331.4763702722037,0.6034971002932907,1730245685.199996
-356.1526961508627,-47.25158777851913,1730245685.202908
-376.1798591828179,-102.08041692738736,1730245685.2071276
-359.46075433024816,-54.29238728194085,1730245685.211008
-341.60171051045785,1.9893052565223288,1730245685.215164
-357.0020624401644,-45.06111682189904,1730245685.2199488
-379.4879173622033,-98.705303514636,1730245685.2239728
-352.0846786599968,-60.19324781814192,1730245685.2270534
-334.35974530693835,-5.85615704729045,1730245685.231155
-369.16141142385146,-44.23410227705268,1730245685.2351606
-377.74448129468936,-115.156187433742,1730245685.2391412
-367.1050509339632,-100.672257026703,1730245685.2439487
-350.5200565481253,-31.761828870991337,1730245685.2480657
-365.36161486644926,-26.352706712807027,1730245685.2520227
-383.9359145088094,-106.21548965161917,1730245685.25519
-358.11964966292976,-110.35056237585096,1730245685.258984
-329.1741405933072,-39.54023594143819,1730245685.263173
-355.59390253948004,-35.91925333967845,1730245685.2671952
-410.60154564399073,-105.52258557350464,1730245685.2712023
-366.2780363891168,-98.7723587480019,1730245685.2761948
-332.3480883059607,-31.158331770698044,1730245685.28021
-338.1595418643405,-18.507244408994246,1730245685.2832186
-374.0564434595637,-80.80155620593503,1730245685.2871823
-371.9553794807648,-130.42242889671672,1730245685.2911825
-341.0652686435305,-51.49841922502748,1730245685.2950764
-329.57647199350265,-13.254584461997087,1730245685.2992926
-362.4558880872593,-77.64996023773674,1730245685.3031192
-367.7979550120777,-101.72278901610244,1730245685.308306
