Fp1,C3,time_board
-7963.457162792345,6944.910519708457,1731451358.1766243
-7959.947938912862,6895.624923184505,1731451358.1818652
-7912.13755752296,6858.096344244045,1731451358.1857047
-7843.160074133882,6846.406381893919,1731451358.1897955
-7967.301662838658,6880.045757299156,1731451358.193656
-8148.3731446711,6939.836673717103,1731451358.1978133
-8095.93595217895,6906.2196500563205,1731451358.2026513
-8010.77580580423,6922.670533975427,1731451358.2058108
-7980.980930445306,6895.781385395692,1731451358.2107365
-7989.116965427038,6833.218852665288,1731451358.2148955
-7982.38909034599,6903.246868043765,1731451358.2178168
-7937.8420636465635,6886.885391102481,1731451358.2207365
-7965.312357582135,6889.388786481475,1731451358.2248242
-7991.86622999504,6892.048644071656,1731451358.2287736
-7938.937299124873,6863.125486746489,1731451358.2329676
-7994.190811418392,6898.865926130525,1731451358.23592
-7921.011200071717,6918.714275206838,1731451358.239863
-8016.542555873699,6916.859080417047,1731451358.244725
-8059.860236628085,6861.717326845805,1731451358.2488692
-7871.770307036675,6781.049881106602,1731451358.252839
-7897.966551538295,6801.792299961126,1731451358.2569118
-7977.091726910082,6974.884209023025,1731451358.2607048
-8020.96820127585,6946.631604031516,1731451358.2648945
-8060.173161050458,6909.907687891447,1731451358.269881
-7946.603947473043,6888.382957980986,1731451358.273892
-7948.369735285013,6893.41210048343,1731451358.2779217
-8002.796233033685,6878.123507276,1731451358.2819035
-7963.09953488106,6859.102172744534,1731451358.285931
-7842.377763077947,6808.520175042174,1731451358.2891068
-7966.631110504999,6853.514236630707,1731451358.2918284
-7977.896389710473,6859.2586349557205,1731451358.2959676
-8111.313952364201,6889.567600437117,1731451358.2999108
-8063.436515740934,6921.932926408402,1731451358.3050172
-7975.594160031576,6928.079656133611,1731451358.3088183
-7990.39101486099,6860.935015789869,1731451358.3120368
-8045.845692854607,6797.187840603333,1731451358.316048
-7928.253165275236,6770.991596101713,1731451358.3199687
-7889.897571789929,6929.3984090564745,1731451358.324087
-7990.346311372079,6925.509205521251,1731451358.328019
-8038.290803228713,6926.358571810552,1731451358.3330271
-8012.273372682735,6868.825181582592,1731451358.3371248
-7896.111356748504,6852.0390214966565,1731451358.3410747
-7886.298940932625,6860.3091669451205,1731451358.3450856
-7984.087822924594,6875.709518874827,1731451358.3491192
-8054.49581795881,6881.833896855581,1731451358.3531551
-8021.68345709842,6870.814486839115,1731451358.3581607
-7929.303697264636,6874.1672485074105,1731451358.3620207
-7973.828372219607,6858.811600066615,1731451358.365209
-8020.901146042484,6823.093512427034,1731451358.369027
-7938.37850551349,6810.934163443347,1731451358.3720536
-7899.866449816996,6803.960419173292,1731451358.3760257
-8000.449299865878,6841.444294624841,1731451358.3801544
-7991.620360806032,6812.610544277495,1731451358.3871512
-7858.538074319134,6892.115699305022,1731451358.3901515
-7971.906122196451,6911.785234425693,1731451358.39399
-8051.254815012791,6914.735664693793,1731451358.397149
-8070.745536177819,6902.911591876936,1731451358.400008
-8002.796233033685,6906.376112267508,1731451358.4042363
-7956.5281220112,6907.940734379379,1731451358.4081929
-7913.813938357108,6855.302376187132,1731451358.4122329
-8026.869061812051,6867.5287804041845,1731451358.416175
-7997.320055642135,6871.909722317425,1731451358.4211984
-7981.942055456884,6878.369376465008,1731451358.4250083
-8001.700997555376,6879.777536365693,1731451358.4292114
-8002.840936522596,6858.521027388696,1731451358.4332852
-8001.67864581092,6789.297674810609,1731451358.4362276
-7876.285359416647,6823.965230460791,1731451358.4420714
-7851.452571326801,6927.096179377578,1731451358.4462245
-7957.645709233965,6900.922286620413,1731451358.449273
-8040.5036259297885,6872.915550817914,1731451358.4521964
-8093.700777733419,6864.041908269157,1731451358.4563012
-7938.758485169231,6853.603643608528,1731451358.4600596
-7951.588386486577,6774.880799636937,1731451358.4641862
-8022.532823387722,6889.388786481475,1731451358.468073
-7963.501866281255,6962.031955961223,1731451358.4713297
-7925.190976284859,6890.9534085933465,1731451358.4751728
-8036.815588094662,6896.161365051433,1731451358.479303
-8017.995419263294,6880.224571254799,1731451358.483222
-7973.962482686339,6852.240187196754,1731451358.4881308
-7831.6489257394,6824.948707216824,1731451358.4921093
-7948.816770174119,6868.534608904673,1731451358.4961953
-8057.267434271269,6860.935015789869,1731451358.5001292
-7976.018843176227,6909.907687891447,1731451358.5041013
-7999.599933576576,6927.319696822131,1731451358.5072348
-8010.753454059774,6903.760958166237,1731451358.5133605
-8043.409352708978,6873.653158384938,1731451358.5162392
-8048.25968125578,6841.287832413654,1731451358.521453
-7934.958688611829,6859.482152400274,1731451358.5262363
-7935.562185712121,6867.55113214864,1731451358.5293336
-7879.03462398465,6785.073195108556,1731451358.5323484
-7965.848799449062,6834.381143376964,1731451358.5362992
-8010.418177892945,6931.298307335175,1731451358.5393782
-8003.735006300808,6908.611286713039,1731451358.5443487
-7984.132526413504,6854.967100020302,1731451358.5484035
-7988.714634026842,6915.652086216461,1731451358.5522
-7958.875055179007,6910.600591969561,1731451358.5552948
-7968.218084361325,6906.644333200972,1731451358.5593042
-7978.544590299677,6866.008861781224,1731451358.563226
-7979.595122289076,6849.602681351028,1731451358.5672772
-7934.846929889552,6849.803847051126,1731451358.571271
-7945.262842805725,6872.177943250888,1731451358.576248
-7950.671964963909,6863.0137280242125,1731451358.5802689
-8069.851466399607,6875.016614796712,1731451358.5832372
-8009.010017992261,6879.822239854603,1731451358.5873284
-7904.113281263505,6844.417076637397,1731451358.5933144
-7884.3096356761025,6787.017796876168,1731451358.5963352
-7958.517427267722,6817.192651890833,1731451358.6012998
-7898.011255027206,6915.629734472005,1731451358.6043668
-8033.887509571017,6933.824054458625,1731451358.6084163
-8057.714469160375,6934.740475981293,1731451358.6113925
-8053.601748180598,6825.306335128109,1731451358.6153708
-7951.789552186675,6825.1498729169225,1731451358.6193955
-7888.087080489049,6902.866888388025,1731451358.6235104
-7926.196804785348,6904.878545389002,1731451358.6274495
-8021.258773953769,6877.02827179769,1731451358.632508
-8029.461864168867,6867.417021681908,1731451358.6353328
-7972.95665418585,6859.280986700176,1731451358.6393588
-7912.785758112163,6878.302321231642,1731451358.643438
-7798.680102667821,6901.235211042787,1731451363.649452
-7754.356593412947,6921.75411245276,1731451363.6536837
-7743.448942118757,6917.820205428625,1731451363.6584947
-7784.933779827807,6896.474289473807,1731451363.6625688
-7802.658713180866,6893.79208013917,1731451363.666473
-7767.946454041774,6911.60642047005,1731451363.6706705
-7742.845445018464,6917.261411817242,1731451363.674564
-7771.790954088087,6898.4635947303295,1731451363.6796937
-7809.1183673284495,6882.996187567257,1731451363.6835015
-7782.96682631574,6904.677379688905,1731451363.6877155
-7741.213767673227,6927.140882866488,1731451363.6915953
-7767.700584852766,6910.354722780553,1731451363.6957767
-7809.632457450922,6890.998112082257,1731451363.6985352
-7794.746195643687,6902.062225587634,1731451363.7017336
-7749.7744857996095,6920.0106763852455,1731451363.7056243
-7766.851218563464,6908.186603568388,1731451363.7097256
-7805.564439960056,6894.082652817089,1731451363.7147875
-7789.11355604095,6901.123452320511,1731451363.7178416
-7749.327450910503,6913.573373982117,1731451363.7208498
-7762.559683628045,6909.885336146991,1731451363.7258537
-7807.598448705488,6891.869830116014,1731451363.729823
-7819.824852922542,6894.976722595302,1731451363.7336724
-7763.051422006062,6928.213766600343,1731451363.7379098
-7737.615136815923,6927.207938099854,1731451363.7417412
-7785.693739139288,6905.996132611768,1731451363.746866
-7805.318570771047,6898.553001708151,1731451363.7496572
-7759.609253359945,6925.75507471026,1731451363.7547972
-7745.035915975084,6934.271089347732,1731451363.7576804
-7790.879343852919,6912.969876881823,1731451363.7637734
-7807.732559172221,6902.531612221195,1731451363.7667277
-7771.343919198981,6913.863946660036,1731451363.7716591
-7743.471293863213,6919.22836532931,1731451363.7746923
-7779.904637325363,6915.339161794086,1731451363.7787757
-7821.367123289958,6915.696789705371,1731451363.7816803
-7786.654864150866,6929.331353823109,1731451363.78876
-7747.539311354079,6935.321621337131,1731451363.7918792
-7773.377927944413,6917.373170539519,1731451363.7948756
-7813.029922608129,6900.877583131502,1731451363.8008287
-7793.87447760993,6914.1321675935,1731451363.8048763
-7752.411991645336,6929.666629989938,1731451363.809014
-7767.3206051970255,6918.267240317731,1731451363.8119965
-7809.565402217556,6900.832879642592,1731451363.8157454
-7796.288466011103,6906.242001800776,1731451363.8189938
-7745.795875286565,6925.106874121056,1731451363.8218737
-7755.004794002151,6913.729836193304,1731451363.8260272
-7805.609143448966,6889.433489970385,1731451363.8310823
-7810.303009784581,6904.230344799798,1731451363.8349087
-7761.196227216271,6934.539310281195,1731451363.838799
-7745.684116564288,6931.99121141329,1731451363.8429153
-7794.366215987947,6905.258525044743,1731451363.847041
-7812.06879759655,6905.057359344645,1731451363.851915
-7761.732669083199,6933.019391658234,1731451363.8549104
-7729.38969485637,6939.367287083542,1731451363.8578875
-7778.854105335964,6912.478138503807,1731451363.8621278
-7814.169861575349,6904.207993055344,1731451363.86512
-7772.01447153264,6921.262374074742,1731451363.8701508
-7748.098104965461,6930.918327679436,1731451363.8738856
-7786.476050195223,6916.568507739128,1731451363.878069
-7813.991047619706,6903.090405832578,1731451363.8809173
-7782.519791426635,6915.450920516363,1731451363.8850205
-7745.192378186271,6926.984420655302,1731451363.8890438
-7770.494552909679,6911.405254769952,1731451363.8930924
-7815.980352876229,6891.311036504631,1731451363.8969336
-7789.314721741048,6903.626847699506,1731451363.9020607
-7740.118532194917,6913.0816356041005,1731451363.9070735
-7763.364346428436,6901.235211042787,1731451363.9120908
-7811.30883828507,6894.082652817089,1731451363.915218
-7800.200021290782,6913.0816356041005,1731451363.9179697
-7755.742401569177,6932.639412002494,1731451363.922984
-7753.954262012752,6927.2302898443095,1731451363.926983
-7790.141736285894,6901.481080231796,1731451363.931095
-7797.808384634064,6897.837745885581,1731451363.9350493
-7770.159276742849,6915.585030983095,1731451363.9390392
-7763.073773750517,6919.585993240595,1731451363.9420547
-7799.30595151257,6896.943676107368,1731451363.9452395
-7810.25830629567,6895.6472749289605,1731451363.949168
-7774.115535511439,6913.46161525984,1731451363.9531813
-7747.986346243185,6913.014580370735,1731451363.9579809
-7770.338090698492,6879.308149732131,1731451363.9611163
-7785.336111228003,6864.332480947075,1731451363.9650323
-7755.518884124624,6901.74930116526,1731451363.9691849
-7737.883357749386,6931.767693968737,1731451363.9734156
-7787.146602528883,6933.533481780706,1731451363.9772072
-7804.804480648575,6925.889185176991,1731451363.9811912
-7800.825870135531,6934.092275392089,1731451363.986282
-7770.941587798785,6949.447923832885,1731451363.9900243
-7779.345843713981,6918.066074617634,1731451363.9932628
-7791.907524097864,6869.115754260512,1731451363.9982903
-7755.273014935615,6871.842667084059,1731451364.002236
-7743.605404329945,6922.290554319687,1731451364.0071623
-7797.87543986743,6943.927042952424,1731451364.0103042
-7830.196062349804,6933.533481780706,1731451364.0151844
-7821.456530267779,6935.99217367079,1731451364.0182562
-7775.523695412123,6946.497493564784,1731451364.022221
-7729.367343111914,6933.578185269616,1731451364.0251446
-7746.019392731117,6894.417928983919,1731451364.029153
-7844.992917179217,6849.490922628752,1731451364.0331087
-7853.106600416494,6839.477341112774,1731451364.0372076
-7799.909448612863,6910.533536736195,1731451364.0422356
-7776.440116934791,6971.33028165463,1731451364.0451744
-7807.285524283115,6964.535351340217,1731451364.048192
-7764.6830993512995,6964.80357227368,1731451364.053231
-7727.176872155294,6962.836618761614,1731451364.057207
-7767.365308685936,6931.722990479826,1731451364.06129
-7756.1670847138275,6905.951429122857,1731451364.065159
-7677.712461675699,6885.924266090902,1731451364.0693748
-7723.690000020266,6881.520972433206,1731451364.074568
-7785.559628672556,6893.568562694617,1731451364.0793114
-7802.21167829176,6908.454824501851,1731451364.0833237
-7709.787214969065,6912.634600714994,1731451364.086652
-7729.367343111914,6925.218632843332,1731451364.089255
-7849.060934670083,6911.673475703416,1731451364.0934043
-7860.817952253575,6917.641391472983,1731451364.0964396
-7757.552892870056,6955.996984958289,1731451364.1003656
-7723.8911657203635,6949.604386044072,1731451364.1043935
-7779.725823369721,6945.335202853108,1731451364.110386
-7771.120401754428,6948.196226143387,1731451364.1134095
-7674.940845363241,6849.759143562215,1731451364.1173716
-7716.917421450308,6805.882669196448,1731451364.1215527
-7735.044686203562,6926.403275299464,1731451364.124272
-7770.338090698492,7000.3651977020745,1731451364.1283717
-7800.669407924343,6972.581979344128,1731451364.132288
-7683.993301867641,6838.8291405235705,1731451364.1374016
-7590.495954811091,6664.418478538809,1731451364.1413045
-7919.75950238222,6795.466756280274,1731451364.1454682
-7901.386368439958,7038.2290528093645,1731451364.149288
-7786.0513670505725,7101.685655317981,1731451364.1534028
-7782.340977470992,7052.82474193868,1731451364.1585038
-7722.393598841858,6932.281784091209,1731451364.1625829
-7623.822405793954,6772.869142635959,1731451364.1663425
-7807.710207427765,6888.561771936628,1731451364.1703207
-7773.266169222137,7003.047407036711,1731451364.1743202
-7798.836564879009,6911.561716981139,1731451364.17941
-7827.290335570614,6863.840742569058,1731451364.1823208
-7629.589155863423,6817.930259457858,1731451364.1854992
-7738.285689149581,6791.823421934059,1731451364.1894202
-7801.250553280181,6987.557648129184,1731451364.192548
-7847.31749860257,7086.441765599462,1731451364.1975856
-7790.342901985991,6989.792822574714,1731451364.201568
-7714.436377815769,6975.28654042322,1731451364.2044258
-7584.997425675086,6844.394724892942,1731451364.208455
-7847.608071280489,6731.250194460177,1731451364.212548
-7956.751639455752,6930.717161979337,1731451364.2163882
-7865.780039522653,7010.714055384881,1731451364.2205148
-7718.951430195741,7051.505989015817,1731451364.225371
-7753.015488745629,6946.273976120231,1731451364.2294068
-7549.838131646888,6780.558142728584,1731451364.2334435
-7691.704653704722,6843.813579537104,1731451364.2374685
-7867.724641290265,6999.471127923862,1731451364.241438
-7905.364978953002,6849.513274373207,1731451364.246591
-7827.73737045972,6895.088481317578,1731451364.250604
-7639.379219934848,7148.2890425072965,1731451364.2546856
-7668.838819126942,7011.585773418638,1731451364.2586112
-7745.527654353101,6813.102282655512,1731451364.2626305
-7834.956983918784,6785.252009064199,1731451364.2655015
-7653.572577663967,6675.929626933293,1731451364.2686565
-7711.217726614204,6985.501287639295,1731451364.2727036
-7881.269798430181,7205.174232146053,1731451364.2767172
-7836.722771730754,7051.774209949281,1731451364.2815957
-7855.274719628659,6985.389528917019,1731451364.2857077
-7855.207664395293,7064.514704288806,1731451364.2886117
-7743.583052585489,7005.237877993332,1731451364.2926023
-7870.764478536186,6920.457711274352,1731451364.2966228
-7874.720737304776,6941.758923740259,1731451364.3006194
-7781.11163152595,6867.037042026168,1731451364.3046436
-7738.419799616314,6697.096728932468,1731451364.3087106
-7685.356758279415,6716.341580908487,1731451364.3136408
-7616.915716757264,6985.769508572759,1731451364.3177907
-7914.171566268393,7090.152155179043,1731451364.3217268
-7833.437065295824,7069.20857062442,1731451364.3247194
-7831.358353061481,6955.594653558094,1731451364.3307524
-7842.668335755866,6953.761810512759,1731451364.3337028
-7718.86202321792,6906.934905878891,1731451364.338612
-7700.600647997934,6903.068054088123,1731451364.3416855
-7760.659785349344,6969.788011287214,1731451364.3457518
-7723.801758742543,6846.78636154966,1731451364.348708
-7715.933944694275,6834.694067799338,1731451364.3527565
-7829.637268738422,6944.664650519449,1731451364.3565798
-7927.292040263658,6949.559682555161,1731451364.3607924
-7908.695388876843,6904.185641310888,1731451364.3677714
-7706.769729467599,6923.318734564631,1731451364.3720164
-7712.737645237165,6834.716419543794,1731451364.3746586
-7883.616731597988,6880.068109043612,1731451364.3778872
-7618.614449335868,7002.086282025133,1731451364.3809223
-7577.286073838005,7011.876346096557,1731451364.3848505
-7941.731267181786,6961.495514094296,1731451364.3888164
-7917.077293047583,7049.807256437213,1731451364.392954
-7829.458454782779,7037.133817331054,1731451364.3976996
-7884.980188009762,6985.724805083848,1731451364.4018672
-7794.075643310028,7005.014360548778,1731451364.4058273
-7717.09623540595,6946.050458675678,1731451364.409842
-7716.023351672095,6866.210027481321,1731451364.4128044
-7751.786142800587,6946.497493564784,1731451364.416754
-7808.82779465053,7034.541014974238,1731451364.4199517
-7753.283709679093,6994.173764487954,1731451364.4237604
-7778.429422191313,6912.120510592522,1731451364.4278884
-7814.907469142374,6954.387659357508,1731451364.4317615
-7840.83549271053,7041.782980177758,1731451364.437017
-7877.648815828421,6995.470165666362,1731451364.440762
-7762.805552817053,7091.515611590817,1731451364.4449666
-7765.532465640601,7049.941366903945,1731451364.4479723
-7795.30498925507,7028.684857926948,1731451364.45199
-7708.423758557291,7068.314500846208,1731451364.455986
-7707.932020179274,7025.53326195875,1731451364.4599388
-7708.960200424219,7036.127988830565,1731451364.463952
-7743.292479907571,7025.019171836278,1731451364.468998
-7818.908431399875,7040.643041210537,1731451364.4728048
-7655.606586409401,7011.988104818834,1731451364.4759514
-7790.968750830741,6977.14173521301,1731451364.480882
-7772.8414860774865,7095.382463381585,1731451364.4850056
-7876.978263494762,7108.614696099126,1731451364.4899251
-7786.252532750671,7083.670149287003,1731451364.4929345
-7796.310817755559,7084.87714348759,1731451364.49702
-7722.080674419484,7073.924788704489,1731451364.502002
-7744.275956663604,7021.688761912437,1731451364.504998
-7716.246869116649,7033.266965540286,1731451364.5089543
-7767.119439496928,7132.620469644126,1731451364.512096
-7870.831533769552,7090.934466234979,1731451364.5159376
-7802.25638178067,7053.674108227981,1731451364.5199068
-7748.321622410014,6999.001741290301,1731451364.5249212
-7773.042651777584,6976.560589857172,1731451364.5290644
-7723.824110486998,7144.958632583455,1731451364.5319655
-7755.921215524819,7259.9136543171,1731451364.535925
-7670.537551705546,7145.807998872758,1731451364.5399303
-7754.691869579777,7080.4291463409845,1731451364.5439436
-7797.003721833673,7079.937407962967,1731451364.548006
-7500.172555467196,7150.635975675104,1731451364.5531275
-7615.172280689751,7190.913819183567,1731451364.5571296
-7954.114133610026,7117.197765969964,1731451364.56027
-7883.437917642345,7095.874201759601,1731451364.5650167
-7882.633254841955,7156.492132722394,1731451364.569105
-7769.444020920279,7175.84874342069,1731451364.5739884
-7792.511021198156,7037.20087256442,1731451364.5772336
-7669.844647627431,7059.910244931012,1731451364.5820749
-7743.001907229652,7141.963498826444,1731451364.585282
-7898.637103871954,7198.80398497629,1731451364.5901012
-7805.698550426788,7202.223801877953,1731451364.594292
-7816.002704620684,7168.22679856143,1731451364.5973003
-7757.195264958771,7136.934356324,1731451364.600259
-7633.724228587655,7164.4270020040285,1731451364.604323
-7648.297565972515,7126.853719574657,1731451364.6093173
-7759.542198126579,7152.446466975984,1731451364.6123066
-7832.610050750977,7177.480420765927,1731451364.6151502
-7849.709135259287,7135.637955145593,1731451364.6193695
-7721.544232552556,7197.32876984224,1731451364.624204
-7494.830488542377,7150.4571617194615,1731451364.6283643
-7695.862078173409,7209.264601381374,1731451364.6321373
-7893.831478814063,7243.753343075913,1731451364.6361396
-7700.108909619917,7231.370476647673,1731451364.6411147
-7625.677600583745,7201.240325121918,1731451364.6451771
-7807.441986494302,7171.624263718637,1731451364.6491077
-7910.170604010893,7237.070171483776,1731451364.6532683
-7777.356538457459,7258.013756038399,1731451364.6571825
-7762.850256305964,7226.47544461196,1731451364.6623576
-7832.386533306424,7217.043008451821,1731451364.665223
-7681.646368699833,7280.991349338455,1731451364.6683557
-7648.208158994694,7229.202357435508,1731451364.6713614
-7851.139646904427,7208.906973470089,1731451364.6783268
-7753.9989655016625,7201.352083844196,1731451364.6821668
-7751.182645700293,7146.769123884335,1731451364.6853309
-7691.391729282347,7256.739706604446,1731451364.6883335
-7724.360552353925,7231.5269388588595,1731451364.6922483
-7733.413008858324,7248.178988478064,1731451364.6953683
-7700.555944509023,7279.382023737672,1731451364.6993248
-7726.595726799456,7279.627892926681,1731451364.7034187
-7728.629735544889,7293.128346577686,1731451364.708378
-7651.113885773884,7265.255721241918,1731451364.7124107
-7884.734318820753,7233.4044853931055,1731451364.7163172
-7847.608071280489,7292.68131168858,1731451364.72045
-7741.906671751341,7269.72607013298,1731451364.7242763
-7569.6864807232,7155.106324566165,1731451364.729468
-7604.085815439918,7298.939800136066,1731451364.7334
-7902.392196940446,7391.967760559054,1731451364.7375124
-7814.795710420098,7311.769701453412,1731451364.741364
-7761.44209640528,7267.289729987351,1731451364.7454803
-7758.089334736984,7294.514154733915,1731451364.7493222
-7874.318405904581,7298.135137335675,1731451364.7522964
-7784.218524005238,7270.10604978872,1731451364.7553833
-7733.480064091691,7263.959320063511,1731451364.7594209
-7772.640320377389,7327.63944001668,1731451364.76441
-7770.896884309875,7295.296465789851,1731451364.7683344
-7702.165270109805,7293.843602400256,1731451364.7723594
-7780.306968725559,7290.334378520773,1731451364.7754402
-7635.221795466161,7242.345183175228,1731451364.779462
-7611.081911454429,7277.124497547687,1731451364.783392
-7774.026128533617,7389.866696580255,1731451364.7873566
-7831.201890850293,7321.78328296939,1731451364.7914405
-7828.40792279338,7269.659014899614,1731451364.796525
-7775.881323323408,7198.08872915372,1731451364.8004768
-7705.898011433842,7186.711691225969,1731451364.8044865
-7556.990689872586,7382.691786610101,1731451364.8084776
-7705.585087011467,7411.011446834976,1731451364.812516
-7770.449849420768,7330.053428417854,1731451364.8174455
-7721.901860463841,7221.982743976444,1731451364.8213882
-7747.114628209428,7370.621844604236,1731451364.8254447
-7907.242525487248,7403.210688020074,1731451364.828528
-7854.224187639259,7347.465437348537,1731451364.8324118
-7729.099122178451,7349.186521671596,1731451364.8354151
-7658.936996333242,7337.697725021569,1731451364.8395796
-7790.119384541439,7292.68131168858,1731451364.8437114
-7842.780094478142,7312.864936931723,1731451364.8474572
-7801.228201535726,7332.7803412414,1731451364.8525589
-7708.535517279568,7295.408224512127,1731451364.8555708
-7761.375041171914,7243.015735508888,1731451364.858557
-7715.308095849526,7290.289675031862,1731451364.8636346
-7783.972654816229,7351.376992628217,1731451364.8676212
-7749.506264866146,7375.65098710668,1731451364.8716512
-7777.937683813297,7304.30421880534,1731451364.875724
-7802.412843991858,7278.06327081481,1731451364.8806422
-7741.392581628869,7293.038939599864,1731451364.8847013
-7669.799944138521,7314.54131776587,1731451364.8886878
-7638.060467011985,7411.123205557252,1731451364.8927336
-7725.187566898771,7350.16999842763,1731451364.8967109
-7818.506099999679,7378.22143771904,1731451364.900702
-7704.467499788702,7344.805579758356,1731451364.9056487
-7783.480916438212,7316.620030000214,1731451364.9097028
-7626.057580239485,7393.666493137657,1731451364.9127345
-7751.272052678115,7339.329402366806,1731451364.91558
-7833.235899595726,7353.232187418007,1731451364.9227636
-7801.295256769092,7384.144649999696,1731451364.9257956
-7816.606201720978,7310.003913641443,1731451364.928789
-7812.78405341912,7277.683291159069,1731451364.932644
-7649.482208428647,7347.130161181708,1731451364.935804
-7608.891440497809,7342.905681479655,1731451364.938789
-7824.719884958254,7449.121171131274,1731451364.9427986
-7845.5517107906,7364.542170112392,1731451364.9480326
-7813.5440127306,7359.669489821135,1731451364.9520905
-7721.924212208297,7378.109678996763,1731451364.956637
-7598.967265959653,7304.527736249893,1731451364.961265
-7716.246869116649,7213.042046194321,1731451364.9639444
-7767.4994191526675,7406.205821777085,1731451364.9690535
-7614.233507422628,7422.388484762727,1731451364.9728708
-7825.502196014189,7396.974551317043,1731451364.977938
-7871.770307036675,7324.867823704222,1731451364.981819
-7879.705176318309,7386.066900022853,1731451364.9847355
-7808.224297550238,7406.965781088565,1731451364.9898436
-7713.721121993199,7329.4946348064705,1731451364.99292
-7714.2575638601265,7322.722056236513,1731451364.995869
-7880.1969146963265,7363.335175911806,1731451364.9997735
-7691.279970560071,7418.454577738593,1731451365.0037153
-7738.48685484968,7384.815202333356,1731451365.0109828
-7805.631495193422,7332.422713330116,1731451365.0138743
-7719.420816829303,7328.399399328161,1731451365.0169764
-7682.875714644875,7401.109624041274,1731451365.0208297
-7691.704653704722,7414.788891647922,1731451365.0238037
-7760.078639993506,7327.527681294404,1731451365.0269277
-7790.387605474903,7362.306995666861,1731451365.0308993
-7822.462358768268,7396.706330383579,1731451365.0359533
-7856.45936208479,7356.6073008307585,1731451365.0397408
-7841.327231088547,7359.557731098858,1731451365.043933
-7789.270018252137,7351.175826928119,1731451365.046959
-7623.285963927026,7365.50329512397,1731451365.051941
-7734.0388577030735,7388.145612257196,1731451365.056831
-7789.046500807584,7350.237053660996,1731451365.0599363
-7694.386863039358,7273.39175622365,1731451365.0638752
-7595.860373480365,7276.230427769474,1731451365.0679204
-7716.515090050112,7486.33682564936,1731451365.070994
-7918.954839581828,7382.401213932182,1731451365.0748084
-7835.806350208087,7493.712901319612,1731451365.079074
-7805.475032982235,7418.543984716414,1731451365.082827
-7667.453010970714,7376.478001651526,1731451365.0890205
-7723.935869209275,7410.318542756861,1731451365.0920825
-7783.30210248257,7396.102833283286,1731451365.0959864
-7858.023984196661,7359.244806676485,1731451365.0988617
-7780.664596636844,7408.508051455981,1731451365.103023
-7751.897901522863,7402.517783941959,1731451365.106834
-7823.043504124106,7367.626710847225,1731451365.111017
-7698.924267163786,7315.301277077351,1731451365.1149411
-7534.68364890619,7279.873762115689,1731451365.1191232
-7846.043449168617,7376.478001651526,1731451365.1239116
-7844.07649565655,7503.145337479751,1731451365.1271107
-7877.872333272974,7401.333141485828,1731451365.1311426
-7739.559738583534,7338.077704677308,1731451365.1380625
-7782.765660615642,7301.823175170801,1731451365.140935
-7609.427882364736,7321.224489358007,1731451365.1451344
-7621.6319348373345,7441.879205927755,1731451365.1480525
-7920.631220415977,7506.520450892503,1731451365.1510966
-7699.304246819526,7360.407097388161,1731451365.155095
-7663.988490580141,7328.220585372518,1731451365.1591384
-7845.708173001787,7532.984916327587,1731451365.1630647
-7875.056013471605,7463.515694560492,1731451365.1671767
-7780.083451281006,7421.025028350953,1731451365.1729667
-7716.850366216942,7392.124222770241,1731451365.1761184
-7742.800741529553,7381.08246100932,1731451365.179134
-7756.144732969372,7357.5460740978815,1731451365.1831284
-7820.853033167486,7336.535434309892,1731451365.1871936
-7788.375948473925,7356.115562452742,1731451365.1910367
-7799.596524190489,7386.8939145676995,1731451365.19518
-7765.197189473772,7295.274114045395,1731451365.199096
-7788.241838007193,7448.405915308705,1731451365.2032228
-7667.162438292795,7516.288163219472,1731451365.207122
-7807.844317894497,7435.955993647099,1731451365.212184
-7854.470056828268,7372.588798116303,1731451365.2150693
-7770.5839598875,7363.156361956163,1731451365.2191567
-7743.895977007864,7370.979472515521,1731451365.2230537
-7726.260450632626,7405.870545610255,1731451365.228261
-7668.5929499379345,7405.691731654612,1731451365.232094
-7683.881543145364,7358.261329920451,1731451365.2352462
-7678.9194558762865,7442.929737917154,1731451365.2382853
-7866.830571512052,7471.316453375394,1731451365.2422345
-7898.972380038784,7404.37297873175,1731451365.2472534
-7776.976558801718,7360.898835766177,1731451365.2513256
-7672.169229050783,7435.531310502447,1731451365.2552097
-7584.639797763801,7470.824714997378,1731451365.258172
-7724.114683164917,7428.6916766991235,1731451365.2622793
-7941.999488115251,7475.406822610716,1731451365.2661057
-7827.245632081704,7471.942302220143,1731451365.270257
-7732.787160013576,7436.559490747391,1731451365.275266
-7576.347300570882,7278.242084770452,1731451365.279365
-7432.223252323062,7184.476516780439,1731451365.283294
-7918.798377370642,7402.204859519585,1731451365.2874277
-7927.023819330195,7570.088812123396,1731451365.2911525
-7927.336743752568,7558.577663728913,1731451365.295381
-7849.731487003743,7459.537084047447,1731451365.301422
-7786.610160661956,7441.812150694389,1731451365.3054104
-7760.905654538353,7433.542005245925,1731451365.308427
-7759.96688127123,7406.429339221638,1731451365.312424
-7795.461451466257,7398.136842028719,1731451365.3162737
-7772.237988977193,7420.868566139766,1731451365.319376
-7733.301250136048,7405.244696765506,1731451365.3223927
-7679.56765646549,7333.741466252979,1731451365.329393
-7860.281510386648,7323.482015547993,1731451365.333279
-7724.494662820657,7519.529166165491,1731451365.3364062
-7538.952832097153,7573.6874429807,1731451365.339432
