Fp1,C3,time_board
1883.1121186151647,523.0531719986406,1730244095.4274404
1990.5122507229155,564.649768429967,1730244095.4315372
2017.870785936211,496.07461644108497,1730244095.435073
1804.7021990659475,490.6431425384453,1730244095.4396112
1799.5165943523164,525.2436429552606,1730244095.4430847
1828.685620866492,588.4767280193244,1730244095.44602
1857.362909002651,570.9976638552743,1730244095.4502933
1878.1276796016311,446.0961158390184,1730244095.4549627
1904.0780549142428,503.137767688962,1730244095.4594667
1898.0877874002203,606.581641028123,1730244095.4629264
1833.60300464666,546.7236693768108,1730244095.4662633
1849.2492257653744,492.0960059280403,1730244095.4699333
1892.678665242036,503.7636165337106,1730244095.4742963
1895.13735713212,512.1008172155401,1730244095.4789755
1864.8060399062683,453.1369153424401,1730244095.4831889
1866.124792829132,403.1807664848288,1730244095.4869938
1896.165537377064,472.7170434852891,1730244095.491534
1869.3881475196065,488.72089251528894,1730244095.4946551
1913.1081596741867,541.3816024519924,1730244095.4995432
1953.520113649382,510.75971254822167,1730244095.5032327
1927.0779999587537,489.1008721710292,1730244095.5065556
1904.1227584031533,565.7450039082771,1730244095.511158
1859.3745660036288,569.0977655765731,1730244095.5151565
1880.161688347064,459.462459023292,1730244095.5195763
1891.3822640636283,483.9823226907639,1730244095.5223584
1850.813847877246,564.582713196601,1730244095.5274312
1938.745610564424,576.9879313692965,1730244095.531665
1911.3870753511285,507.5857648355681,1730244095.536489
1892.7233687309467,463.8657526809875,1730244095.5393336
1899.7641682343683,535.748962849255,1730244095.5431566
1874.976083633433,580.2065825708607,1730244095.5472767
1858.1899235474973,441.64811869241225,1730244095.5502625
1836.776952359313,495.0017327072302,1730244095.5541587
1887.269543083852,553.3174339911263,1730244095.5583262
1900.7699967348567,494.9570292183196,1730244095.562141
1875.557228989271,494.3982356069369,1730244095.5666533
1811.5865363581825,448.4654007512809,1730244095.5711584
1860.17922880402,495.94050597435313,1730244095.5754375
1885.1237756161424,481.2777616116717,1730244095.5781765
1860.290987526296,568.650730687467,1730244095.5826037
1865.923627129033,577.5243732362239,1730244095.5862553
1882.5309732593264,505.4623491123139,1730244095.5904698
1912.5940695517147,553.1162682910285,1730244095.5962567
1904.61449678117,483.2894186126493,1730244095.5994213
1900.099444401198,489.2796861266716,1730244095.6022503
1841.5602256727489,533.5137884037243,1730244095.6067412
1880.295798813796,498.265087397705,1730244095.6107645
1965.2994829773288,454.4333165208479,1730244095.6145167
1933.7388198064352,467.68790098284495,1730244095.6187866
1825.1093417536429,541.6721751299114,1730244095.6223588
1835.8381790921903,531.3233174471042,1730244095.6273458
1927.927366248056,570.4612219883469,1730244095.6303923
1915.3433341197176,542.7227071193108,1730244095.634366
1818.0908939946764,492.0960059280403,1730244095.6383014
1896.3443513327063,533.9831750372857,1730244095.642402
1849.6962606544807,568.0472335871737,1730244095.646386
1850.7020891549687,553.4068409689476,1730244095.6507273
1913.1081596741867,489.6149622935012,1730244095.6554613
1935.52695936286,469.7442614727332,1730244095.6585686
1846.4552577084607,472.1582498739064,1730244095.661284
1905.352104348196,549.7188031338219,1730244095.666567
1906.6708572710584,510.6032503370345,1730244095.6702273
1804.3445711546624,476.6062470205125,1730244095.6748104
1820.571937629216,485.3457791025376,1730244095.6804953
1872.070356854243,494.6888082848559,1730244095.68344
1861.6320921936149,392.3625221684602,1730244095.6865463
1884.833202938224,493.59357280654586,1730244095.6896608
1874.7302144444243,556.2231607703162,1730244095.6935751
1918.874909743656,582.1958878273831,1730244095.698805
1816.4815683938943,519.8568725415316,1730244095.702433
1920.3724766221617,547.5506839216571,1730244095.706946
1929.134360448642,573.0763760896177,1730244095.7098155
1903.4745578139496,553.1833235243945,1730244095.7134542
1932.174197694564,435.590795945024,1730244095.717642
1999.7211694385016,432.77447614365536,1730244095.7307749
1835.011164547344,598.7585304687656,1730244095.7308073
1769.721718993392,595.294010078193,1730244095.730818
1795.0462454612548,519.5439481191573,1730244095.7344992
1858.726365414425,494.17471816238384,1730244095.7373664
1907.9225549605555,547.5283321772018,1730244095.7415144
1941.070191987776,555.3067392476487,1730244095.7454467
1905.4415113260168,483.6023430350236,1730244095.7494652
1857.9664061029443,479.914305199898,1730244095.7544143
1862.1461823160869,430.3604877424822,1730244095.760507
1869.9469411309888,430.2263772757504,1730244095.7748277
1863.6661009390475,550.2552450007493,1730244095.7748494
1832.820693590724,439.6141099469793,1730244095.7748592
1859.1286968146203,520.2145004528165,1730244095.7748687
1972.1391167806528,584.1181378505395,1730244095.7775023
1938.4326861420493,549.294119989171,1730244095.78241
1797.9519722404448,523.2766894431936,1730244095.786437
1851.0820688107096,501.975476977286,1730244095.7905276
1886.241362838908,437.4683424792698,1730244095.793455
1900.8370519682232,584.2075448283607,1730244095.7974677
1851.752621144369,575.4009575129697,1730244095.801608
1869.879885897623,492.8112617506101,1730244095.805604
1929.290822659829,518.6275265964898,1730244095.810619
1903.653371769592,529.2669569572159,1730244095.8146265
1844.7118216409472,461.92115091337575,1730244095.8174934
1854.9489206014773,447.48192399524737,1730244095.8214583
1893.617438509159,537.0900675165734,1730244095.8255427
1929.871968015667,545.1813990093946,1730244095.8294506
1935.9069390186,542.5662449081236,1730244095.8335671
1837.0451732927768,519.6557068414339,1730244095.838632
1860.55920845976,533.9384715483751,1730244095.8425145
1929.7602092933903,555.7314223922995,1730244095.8454792
1938.2538721864075,433.4897319662252,1730244095.853964
1872.360929532162,507.071674713096,1730244095.8539784
1744.7995239257243,553.9209310914197,1730244095.8575742
1865.208371306464,567.77901265371,1730244095.861522
1851.864379866645,503.38363687797033,1730244095.8665397
1906.6038020376925,487.200973892328,1730244095.8705394
1858.36873750314,487.8268227370767,1730244095.8735616
1805.864489777624,465.43037479285897,1730244095.8787851
1891.7622437193688,534.6984308598555,1730244095.8816016
1881.100461614187,485.52459305818,1730244095.8855376
1880.0946331136984,437.6918599238229,1730244095.895406
1939.8631977871887,508.07750321358486,1730244095.8954225
1914.270450385863,566.9072946199531,1730244095.8988316
1805.8868415220788,480.1154708999957,1730244095.9017076
1813.106454981143,459.3954037899261,1730244095.9059672
1883.8273744377343,493.2135931508057,1730244095.9097292
1878.3959005350948,578.9995883702742,1730244095.9136107
1889.862345440668,547.8412565995761,1730244095.9177892
1942.3442414217284,520.5274248751908,1730244100.9285376
1927.815607525779,474.4381278083477,1730244100.9317527
1923.881700501645,449.3594705294932,1730244100.9355824
1932.3977151391168,491.201936149828,1730244100.9396944
1943.3500699222168,521.2426806977606,1730244100.9436631
1921.646526056114,485.1893168913504,1730244100.9487078
1906.872022971156,447.9960141177195,1730244100.9525769
1931.8836250166448,482.6635697679007,1730244100.9556928
1936.2869186743403,522.4943783872579,1730244100.959762
1920.037200455332,491.1795844053727,1730244100.963658
1913.4434358410165,445.6043774610016,1730244100.9675946
1938.522093119871,470.7724417176773,1730244100.971697
1940.511398376393,524.7519045772439,1730244100.9766111
1922.7864650233348,504.881203756476,1730244100.9807944
1904.7709589923568,452.5557699866021,1730244100.9837673
1921.6018225672035,463.0163863916858,1730244100.9877613
1940.0867152317423,512.7043143158334,1730244100.9916942
1925.9157092470773,509.7985875366435,1730244100.99577
1904.9050694590887,460.0883078680406,1730244100.9997578
1914.0469329413097,450.7452786857222,1730244101.004792
1947.485142646449,509.75388404773287,1730244101.0087843
1938.5891483532369,518.1804917073837,1730244101.011748
1910.336543361729,462.3234823135713,1730244101.0156949
1919.8807382441448,452.98045313125294,1730244101.0196576
1937.6950785750248,506.0211427236966,1730244101.0238123
1938.4103343975944,523.3437446765596,1730244101.0276425
1918.4502265990047,472.1358981294511,1730244101.032804
1919.5901655662256,442.6092437039904,1730244101.036818
1934.3870203956392,496.07461644108497,1730244101.039832
1937.583319852748,526.1824162223836,1730244101.0437524
1913.845767241212,481.6800930118672,1730244101.0478609
1906.290877615318,438.496522724214,1730244101.0517232
1928.3520493927065,470.0348341506522,1730244101.0557113
1944.802933311812,521.2203289533054,1730244101.0606835
1917.71261903198,489.3690931044928,1730244101.0637083
1906.223822381952,445.0008803607083,1730244101.0666907
1929.9613749934883,468.4255085498701,1730244101.0717516
1953.9000933051225,512.6149073380121,1730244101.075727
1938.7232588199688,497.61688680850114,1730244101.0797982
1902.1558048910863,453.9192263983758,1730244101.0838003
1921.3783051226503,466.1679823598841,1730244101.0879452
1948.7368403359465,514.7830265501769,1730244101.0918322
1936.2422151854296,511.4302648818809,1730244101.0947824
1905.553270048293,462.8599241804986,1730244101.0997534
1908.7272177609464,451.1923135748284,1730244101.1037936
1929.424933126561,497.460424597314,1730244101.1077669
1928.3744011371616,507.4516543688362,1730244101.1118855
1908.5707555497595,457.786078189144,1730244101.1158135
1910.9623922064773,437.5577494570911,1730244101.118781
1933.1576744505967,485.9939796917415,1730244101.12278
1932.6659360725805,510.69265731485575,1730244101.127798
1906.112063659676,467.7996597051216,1730244101.1318145
1904.435682825528,436.2166447897727,1730244101.1358097
1926.3403923917283,478.7967179771326,1730244101.1399064
1936.6668983300804,516.168834706406,1730244101.143878
1918.517281832371,477.3438545875376,1730244101.1478565
1901.775825235346,435.2331680337391,1730244101.1508667
1921.0206772113647,468.9395986723422,1730244101.1548643
1938.3209274197727,508.63629682496753,1730244101.1598833
1921.4453603560164,482.21653487879456,1730244101.1638808
1903.7204270029576,438.8988541244095,1730244101.1679137
1916.840900998223,451.4158310193814,1730244101.170892
1935.9069390186,499.1815089203726,1730244101.174884
1920.4395318555275,494.62175305149,1730244101.1790073
1900.9264589460445,443.7044791823005,1730244101.182904
1914.9857062084327,449.4488775073144,1730244101.1879127
1939.4385146425384,502.6236775664899,1730244101.1918983
1935.370497151673,494.040607695652,1730244101.1960008
1926.6980203030128,439.1670750578732,1730244101.1989243
1921.490063844927,438.7423919132223,1730244101.2029264
1933.9176337620777,496.5663548191017,1730244101.2069287
1920.0148487108768,507.8763375134871,1730244101.2109768
1904.5474415478045,445.0902873385296,1730244101.214996
1968.7192998789908,417.754103869689,1730244101.219992
2017.2672888359173,468.0231771496746,1730244101.2239847
1922.0265057118545,516.1241312174953,1730244101.2270732
1801.0588647197326,461.6976334688227,1730244101.2310624
1846.1646850305424,414.915432323865,1730244101.2349827
1913.130511418642,463.4187177918813,1730244101.2391725
1910.336543361729,495.5828780630682,1730244101.244099
1885.459051782972,471.9570841738087,1730244101.2481706
1863.867266639145,439.97173785826425,1730244101.2520354
1896.6125722661704,455.5285519991579,1730244101.2550285
1938.8573692867003,498.1086251865179,1730244101.259202
1929.939023249033,482.86473546799846,1730244101.263049
1895.226764109941,433.6014906885017,1730244101.267118
1891.3152088302625,452.39930777541497,1730244101.2711415
1901.842880468712,477.4109098209036,1730244101.2762053
1898.5348222893265,477.9026481989203,1730244101.2802703
1930.0284302268544,428.1253132969515,1730244101.2832088
1925.3122121467843,404.9912577857087,1730244101.287218
1893.773900720346,422.73854288322246,1730244101.2912457
1934.007040739899,501.81901476609886,1730244101.2951956
1986.354826254228,425.4878074512253,1730244101.2992542
1939.997308253921,390.1720512118401,1730244101.30427
1923.7028865460024,463.3069590696048,1730244101.3072908
1990.48989897846,513.4419218828585,1730244101.311191
1909.464825327972,463.3293108140601,1730244101.315238
1804.0316467322884,480.2495813667276,1730244101.3191524
1861.7662026603464,502.8918984999536,1730244101.3233297
1919.254889399396,505.6635148124117,1730244101.3271515
1931.9953837389207,461.2953020686272,1730244101.3321795
1931.19072093853,436.6860314233341,1730244101.335194
1954.570645638781,465.4750782817696,1730244101.3383338
1935.5493111073151,486.6645320254007,1730244101.3431869
1869.6116649641592,454.299206054116,1730244101.347335
1844.041269307288,435.300223267105,1730244101.3512416
1944.5123606338927,474.57223827507954,1730244101.3553655
2020.7988644598563,477.2320958652611,1730244101.360283
1890.6893599855136,477.3215028430823,1730244101.3634202
1798.7342832963805,440.4187727473704,1730244101.36752
1854.3454235011843,454.6121304764904,1730244101.3715172
1908.034313682832,474.8404592085432,1730244101.3755217
1928.419104626072,439.97173785826425,1730244101.3793223
1907.430816582539,410.3556764549824,1730244101.3833525
1995.809614158823,412.657906133879,1730244101.3883312
1967.8028783563232,504.7247415452888,1730244101.391296
1937.739782063935,515.1853579503725,1730244101.3943307
1991.6745414345912,388.2274494442284,1730244101.3992753
1894.3326943317288,440.68699368083406,1730244101.403293
1875.400766778084,516.6382213399675,1730244101.407295
1979.515192450904,495.3370088740598,1730244101.4112964
1812.9723445144111,474.6616452529008,1730244101.4162705
1876.3395400452064,337.7348587196897,1730244101.4193084
1824.036458019788,387.5121936216585,1730244101.4223015
1872.56209523226,476.76270923169966,1730244101.4273016
1900.300610101296,418.1564352698845,1730244101.4313405
1872.696205698992,355.7950682395778,1730244101.4353228
1828.395048188573,376.5374870941028,1730244101.439335
1860.6039119486704,360.2207136417286,1730244101.4433217
1848.17634203152,329.1070853599412,1730244101.4473205
1860.045118337288,311.8738903848994,1730244101.4503438
1873.2549993103744,391.8931355348987,1730244101.4543345
2012.3052015668395,607.229841617327,1730244101.4593496
1834.6982401249693,554.9044078474532,1730244101.4633908
1875.1548975890755,417.30706898058287,1730244101.4673789
1853.2725397673296,468.4702120387808,1730244101.470435
1910.3141916172733,462.1893718468394,1730244101.4744194
1995.4296345030828,583.1793645834166,1730244101.4784236
1919.2101859104853,496.1193199299956,1730244101.482438
1922.898223745612,499.5391368316575,1730244101.487408
1900.814700223768,494.040607695652,1730244101.4914224
1870.1257550866312,552.1774950239056,1730244101.495558
1849.338632743196,446.81137166158817,1730244101.4984412
1866.0130341068548,365.1380974218962,1730244101.502426
1927.7932557813235,482.19418313433926,1730244101.5064676
1966.5958841557367,512.5031486157357,1730244101.5104587
1881.3463308031955,498.5109565867134,1730244101.5154436
1783.2221726443977,322.1556928343407,1730244101.519451
1935.750476807413,262.7224043276792,1730244101.523474
1867.197676562986,413.529624167636,1730244101.5265515
1781.0317016877773,524.5060353882355,1730244101.5306134
1926.9885929809325,524.3495731770483,1730244101.5347056
1848.55632168726,388.3839116554156,1730244101.5385084
1857.541722958293,463.99986314771934,1730244101.5435054
1757.6964804764368,410.1768624993399,1730244101.5475464
1813.397027659062,330.694059216268,1730244101.5505269
1963.3325294652616,514.6265643389899,1730244101.5547342
1944.825285056268,454.4109647763926,1730244101.5587237
1829.065600522232,344.68625124529024,1730244101.5626233
1918.2714126433627,558.8830183604978,1730244101.5667317
1894.846784454201,485.8598692250096,1730244101.5707357
1878.909990657567,520.1027417305401,1730244101.5757313
2030.16424538663,514.6265643389899,1730244101.5787292
1927.100351703209,471.7559184737109,1730244101.5827427
1931.6154040831807,459.9989008902194,1730244101.5867496
1901.462900812972,492.16306116140623,1730244101.590741
1874.7302144444243,555.7537741367548,1730244101.594742
1900.099444401198,418.044676547608,1730244101.5988429
1935.1693314515749,351.2353123706952,1730244101.6037104
1782.238695888364,397.95045828228695,1730244101.6066144
1956.5375991508483,383.0865482195077,1730244101.6117675
1766.9277509364786,217.39306657231649,1730244101.6146505
1637.6229092625272,156.1045832758645,1730244101.6191733
1680.918238272457,96.24661162455222,1730244101.6226492
1975.5589336823148,502.42251186639214,1730244101.6267326
1792.6769605489924,378.1915161837955,1730244101.631684
1651.65980478046,-26.03978229043273,1730244101.634699
1799.494242607861,626.0500104486955,1730244101.6388946
2067.446955138082,619.2774318787375,1730244101.6429117
2352.1858277542387,419.85516784848784,1730244101.6468902
1960.158581752608,348.9777861807092,1730244101.650911
1725.0405818272332,336.1925883522735,1730244101.6549234
1978.5317156948704,417.2847172361276,1730244101.6589515
2146.929758421154,530.3845441799813,1730244101.6629176
2047.5539025728588,555.0161665697296,1730244101.6669471
1850.4338682215057,474.9298661863645,1730244101.6718357
1979.8504686177337,459.86479042348753,1730244101.6749656
2072.0737662403308,517.6440498404563,1730244101.6778872
1961.5443899088373,503.0260089666854,1730244101.6829844
1787.4913558353612,547.7965531106655,1730244101.6869752
1836.776952359313,600.2113938583606,1730244101.6907847
1844.8682838521345,516.5711661066015,1730244101.6953151
1794.979190227889,364.2440276436839,1730244101.6989589
1808.2114229454307,307.7388176606676,1730244101.7029536
1798.6001728296487,210.732246724635,1730244101.7059703
1893.6844937425249,407.1370252534181,1730244101.7112083
1885.9507901609888,579.8266029151205,1730244101.7153714
1941.3384129212395,466.9055899269092,1730244101.7188413
1998.000085115443,409.3051444655829,1730244101.7228508
1878.8652871686563,462.8599241804986,1730244101.7268367
1846.7905338752907,282.0343115370645,1730244101.7298937
1865.342481773196,534.1396372484729,1730244101.734018
1918.0925986877205,532.9549947923416,1730244101.738232
1946.0099275123987,488.11739541499566,1730244101.742875
1915.5444998198152,409.1710339988511,1730244101.747033
1692.7423110893144,227.94308995522144,1730244101.7510734
1838.36392621564,420.1904440153175,1730244101.7541535
1972.4743929474823,604.324114838137,1730244101.75816
1871.9809498764216,558.5477421936682,1730244101.7622504
1852.6690426670368,474.23696210824994,1730244101.765912
2017.9378411695768,472.3594155740042,1730244101.7717943
2051.3984026191715,470.16894461738406,1730244101.775015
1888.2753715843407,508.6586485694229,1730244101.7789617
1910.38124685064,398.3304379380272,1730244101.7820914
2014.518024267915,440.6646419363788,1730244101.7870927
1894.3773978206395,515.654744583934,1730244101.7911744
1802.6011350871488,507.5410613466575,1730244101.7940805
1794.7333210388806,363.59582705448,1730244101.7990856
1843.750696629369,449.4712292517697,1730244101.8031175
1844.8012286187684,428.0582580635856,1730244101.8070364
1847.6175484201367,426.8959673519096,1730244101.8099806
1762.9044369345231,340.7523442211562,1730244101.814057
1803.1599286985315,332.1245708614076,1730244101.8179736
1886.3978250500948,493.0571309396185,1730244101.8220308
1894.265639098363,581.1900593268942,1730244101.8261445
1892.2539820973848,447.5489792286133,1730244101.831046
1936.3539739077064,540.8004570961543,1730244101.8350112
2060.674376568124,458.5460375006244,1730244101.8380077
1969.2557417459184,485.52459305818,1730244101.842022
1965.902980077622,476.69565399833374,1730244101.8460848
1888.4988890288937,496.40989260791457,1730244101.850028
1802.1764519424976,522.7625993207216,1730244101.8540688
1805.685675821981,423.1855777723286,1730244101.8591096
1867.1082695851649,433.6014906885017,1730244101.862079
1829.110304011143,447.5713309730686,1730244101.866066
1914.270450385863,321.1498643338519,1730244101.8701348
1962.7290323649688,606.8275102171315,1730244101.8741152
1816.6380306050808,495.3817123629704,1730244101.8781607
1856.3794322466167,244.10340119640844,1730244101.8821087
1817.330934683196,432.0145168321749,1730244101.8871996
1753.5167042632943,302.10617805793026,1730244101.8901348
1885.347293060696,321.97687887869824,1730244101.894113
1918.9196132325667,548.4671054443247,1730244101.898112
1957.3646136956947,481.81420347859904,1730244101.9021466
1898.9818571784328,585.906277406964,1730244101.906192
1876.7418714454025,625.871196493053,1730244101.9101503
1862.2132375494523,481.88125871196496,1730244101.9151433
1872.2491708098853,557.0278235707073,1730244101.9181647
1944.445305400528,415.5859846575242,1730244101.9211822
1916.9303079760443,518.6945818298557,1730244101.9261713
1926.742723791924,510.2903259146602,1730244101.9301891
1960.002119541421,523.3884481654702,1730244101.9342136
1812.0782747361989,420.1904440153175,1730244101.9382198
1790.039454703266,415.47422593524766,1730244101.9433024
1827.880958066101,458.5683892450797,1730244101.9462898
1882.620380237148,546.589558910079,1730244101.9492948
1925.982764480444,461.54117125763554,1730244101.9543016
2003.029227617887,328.59299523746915,1730244101.9582608
1910.068322428265,420.34690622650464,1730244101.962283
1944.9146920340888,526.6294511114897,1730244101.966338
1811.5641846137269,461.2953020686272,1730244101.969338
1714.6023171666047,503.6965613003447,1730244101.9733365
1843.594234418182,572.0481958446736,1730244101.9774108
1902.3122671022727,580.2065825708607,1730244101.9827318
1866.437717251505,550.5458176786683,1730244101.986539
1842.297833239774,454.7685926876775,1730244101.9905548
1817.040362005277,347.32375709101643,1730244101.9944613
1897.551345533293,532.1726837364058,1730244101.998632
1887.537764017316,453.6957089538228,1730244102.0014515
1933.7835232953453,505.5741078345905,1730244102.0054145
2044.9834519604983,589.8625361755534,1730244102.0104437
1874.260827810863,505.2388316677609,1730244102.0147855
1777.4107190860177,434.7190779112671,1730244102.018371
1854.0772025677209,437.49069422372514,1730244102.0226336
1837.1122285261429,431.5674819430688,1730244102.0257554
1777.0977946636433,583.5593442391568,1730244102.0298116
1726.9628318503896,340.6852889877903,1730244102.0338588
1935.281090173852,473.3875958189483,1730244102.0386317
2048.179751417608,673.2792464827594,1730244102.0426629
1859.4639729814496,546.2542827432493,1730244102.0466125
1857.027632835821,431.7015924098006,1730244102.0506077
1975.1789540265745,496.8122240081101,1730244102.0536585
1928.910843004089,604.8158532161538,1730244102.0575528
1872.830316165724,563.4204224849251,1730244102.0616395
1881.3016273142848,433.6685459218676,1730244102.0656087
1890.8011187077905,475.5780667755684,1730244102.070645
1884.0955953711984,512.0784654710848,1730244102.0746825
1871.9809498764216,504.0765409560849,1730244102.0786543
1810.0219142463104,563.5098294627463,1730244102.0816617
1727.8792533730573,289.9244773297879,1730244102.0855734
1864.0907840836985,319.6970009442569,1730244102.0896783
1868.695243441492,617.8469202335979,1730244102.0935223
1790.68765529247,434.76378140017766,1730244102.098529
1985.2372390314629,568.8295446431094,1730244102.1027792
1977.5705906832925,542.7450588637661,1730244102.1061704
1871.5786184762264,608.9285741959303,1730244102.1096268
1860.4698014819387,559.6653294164336,1730244102.1137412
1843.6836413960032,492.8112617506101,1730244102.11783
1843.5495309292712,501.41668336590334,1730244102.1219144
1872.271522554341,493.88414548446485,1730244102.1257424
1838.1851122599976,427.8794441079431,1730244102.1305687
1813.7546555703468,420.5257201821471,1730244102.133776
1906.42498808205,534.29609945966,1730244102.137705
1950.502628147916,603.5865072711119,1730244102.1421368
1847.908121098056,530.29513720216,1730244102.1462808
1822.3153736967288,325.3519922914496,1730244102.1497707
1946.1216862346755,475.6674737533896,1730244102.1539278
1916.304459131296,548.2659397442269,1730244102.1589005
1904.167461892064,514.1348259609731,1730244102.1617856
1880.698130213992,531.3233174471042,1730244102.1658838
1811.139501469076,536.1289425049952,1730244102.1696987
1820.3931236735727,630.5650628286676,1730244102.173827
1860.4698014819387,608.7944637291985,1730244102.177739
1919.5901655662256,408.6792956208344,1730244102.181906
1894.4444530540047,449.18065657385074,1730244102.1868613
1783.3562831111294,465.40802304840366,1730244102.1901195
1818.2473562058635,449.4488775073144,1730244102.1937184
1930.497816860416,536.1512942494505,1730244102.197791
1853.518408956338,538.878207072998,1730244102.2016892
1797.8402135181682,418.4023044588929,1730244102.2060628
1816.392161416073,427.0077260741861,1730244102.2101576
1914.225746896952,578.7537191812658,1730244102.213888
1932.0177354833768,595.8081002006651,1730244102.2168
1787.40194885754,465.2292090927612,1730244102.2220273
1924.6193080686696,584.6322279730115,1730244102.2258892
1910.224784639452,587.5826582411121,1730244102.230184
1842.4766471954165,507.071674713096,1730244102.234321
1845.784705374802,495.0911396850514,1730244102.2379172
1798.4437106184616,438.7870954021329,1730244102.2422895
1936.3316221632508,555.4632014588358,1730244102.244964
1931.034258727343,479.7131394998002,1730244102.2501032
1820.4825306513944,471.33123532906,1730244102.2543528
1854.9489206014773,534.1396372484729,1730244102.2579637
1947.3063286908064,574.7527569237658,1730244102.2624683
1884.4979267713936,484.92109595788673,1730244102.2659223
1716.6810294009483,288.0469307955421,1730244102.2687852
1868.5834847192152,634.1860454304273,1730244102.2729847
1854.36777524564,595.584582756112,1730244102.2768157
1850.322109499229,452.689880453334,1730244102.281971
1926.5639098362817,515.7888550506658,1730244102.2858024
1917.5338050763376,572.8528586450647,1730244102.2899935
1859.6427869370923,575.1774400684167,1730244102.293815
1807.1161874671209,382.7959755415888,1730244102.2977977
1809.910155524034,392.1390047239072,1730244102.3009045
1864.0237288503324,542.9462245638639,1730244102.304944
1865.521295728838,578.6643122034445,1730244102.3099058
1951.709622348502,485.5022413137247,1730244102.3139925
1808.591402601171,484.29524711313815,1730244102.317792
1772.8286114726798,544.0638117866292,1730244102.3218243
1848.5116181983487,477.45561330981417,1730244102.324811
1912.5046625738933,470.1018893840181,1730244102.328898
1879.5134877578605,568.2036957983609,1730244102.3328388
1801.3717891421068,515.4759306282915,1730244102.3379045
1905.9108979595776,584.8780971620199,1730244102.3418183
1886.8225081947453,429.4440662198146,1730244102.3458624
1857.072336324732,407.3158392090606,1730244102.3488858
1841.5378739282933,537.5147506612243,1730244102.3528967
1782.909248222023,502.10958744401785,1730244102.356864
1880.362854047162,527.300003445149,1730244102.360912
1932.688287817036,557.877189860009,1730244102.3649127
1881.9274761590327,550.2105415118386,1730244102.3699195
1855.999452590877,503.16011943341726,1730244102.3738956
2005.4655677635155,504.5012241007357,1730244102.376943
1919.3442963772168,479.89195345544266,1730244102.3810055
1702.5100234162835,493.3253518730822,1730244102.384915
1815.07340849321,615.2094143878716,1730244102.3889024
1900.904107201589,515.1630062059172,1730244102.3929205
1853.227836278419,371.0613097025525,1730244102.3980255
1798.6672280630146,490.8443082385431,1730244102.4019532
1892.9468861755,580.2065825708607,1730244102.4049883
1950.256758958907,594.4222920444361,1730244102.408965
1767.598303270138,357.47144907372586,1730244102.4129598
1803.9422397544672,392.3178186795496,1730244102.416953
1959.4433259300383,597.842108946098,1730244102.4210007
1908.637810783125,608.2803736067264,1730244102.4259586
1871.3103975427623,552.9821578242967,1730244102.4300086
1785.010312200822,319.22761431069546,1730244102.43301
1865.521295728838,569.231876043305,1730244102.4370697
1915.1198166751644,669.0771185251616,1730244102.4410596
1965.0536137883205,577.680835447411,1730244102.4450147
1927.2121104254857,439.8599791359877,1730244102.449042
1798.488414107372,459.17188634537297,1730244102.4530811
1818.493225394872,468.9172469278869,1730244102.4570622
1829.2220627334195,501.6625525549117,1730244102.461072
1797.8625652626235,478.684959254856,1730244102.4650586
1820.6613446070369,456.2214560772725,1730244102.4690998
1913.264621885374,553.362137480037,1730244102.4731305
1981.1245180516864,653.6097113620891,1730244102.4772413
1874.4172900220503,556.0666985591291,1730244102.4822104
1802.6905420649696,384.2488389311837,1730244102.485157
1841.940205328489,463.26225558069416,1730244102.4883296
1907.1178921601645,563.0404428291849,1730244102.493142
1842.36488847314,473.879334196965,1730244102.4978108
1802.1764519424976,419.7881126151219,1730244102.5012257
1848.846894365179,392.3625221684602,1730244102.5053449
1902.9157642025668,630.9226907399525,1730244102.5095863
1834.74294361388,550.814038612132,1730244102.513399
1931.0566104717984,569.5448004656793,1730244102.5164642
1895.226764109941,568.1366405649949,1730244102.5214634
1831.881920323601,534.7654860932215,1730244102.525762
1853.071374067232,556.200809025861,1730244102.529767
1844.041269307288,488.38561634845934,1730244102.5335257
1905.5085665593824,487.6927122703448,1730244102.5379336
1891.024636152344,552.1774950239056,1730244102.541731
1755.4836577753615,355.4150885838376,1730244102.5443451
1821.22013821842,561.6322829285006,1730244102.548422
1873.1655923325527,536.263052971727,1730244102.5534947
1862.2802927828184,574.3951290124809,1730244102.5574832
1971.9603028250103,537.3806401944925,1730244102.5613768
1900.814700223768,408.4110746873707,1730244102.5645435
1889.4823657849272,439.2788337801497,1730244102.5683248
1909.4424735835164,550.2552450007493,1730244102.5727098
1862.3473480161845,532.262090714227,1730244102.5763605
1766.4136608140066,572.3834720115033,1730244102.5818534
1818.1579492280423,373.7882225261,1730244102.5853348
1917.980839965444,619.5009493232906,1730244102.5896385
1802.4446728759613,564.1133265630397,1730244102.592566
1853.071374067232,621.9149377244637,1730244102.5987272
1903.4522060694944,489.9725902047861,1730244102.6005433
1882.575676748237,502.7354362887664,1730244102.6083205
1819.9013852955563,582.1735360829277,1730244102.60933
1890.0188076518543,439.0553163355966,1730244102.613514
1886.75545296138,325.08377135798594,1730244102.6177635
1818.35911492814,539.5040559177465,1730244102.620548
1857.3852607471065,588.6108384860562,1730244102.624643
1828.327992955207,506.1105497015178,1730244102.6283605
1784.7644430118137,510.8044160371323,1730244102.6329317
1874.1490690885869,516.7276283177887,1730244102.6374412
1957.5210759068816,565.6108934415453,1730244102.641706
