time_board,marker
1730243774.7414403,3.0
1730243774.7464454,3.0
1730243774.7494445,3.0
1730243774.7524245,3.0
1730243774.75749,3.0
1730243774.7614691,3.0
1730243774.7653651,3.0
1730243774.7697508,3.0
1730243774.774394,3.0
1730243774.7773705,3.0
1730243774.7808032,3.0
1730243774.785432,3.0
1730243774.7893271,3.0
1730243774.7933424,3.0
1730243774.797295,3.0
1730243774.8023438,3.0
1730243774.8053544,3.0
1730243774.8083692,3.0
1730243774.8123536,3.0
1730243774.8174267,3.0
1730243774.8213682,3.0
1730243774.8253772,3.0
1730243774.829406,3.0
1730243774.8333995,3.0
1730243774.8364055,3.0
1730243774.840434,3.0
1730243774.845425,3.0
1730243774.8494384,3.0
1730243774.853454,3.0
1730243774.8564737,3.0
1730243774.8604977,3.0
1730243774.864438,3.0
1730243774.8684611,3.0
1730243774.8734682,3.0
1730243774.877497,3.0
1730243774.8814845,3.0
1730243774.8844757,3.0
1730243774.888484,3.0
1730243774.8924987,3.0
1730243774.8965547,3.0
1730243774.9015071,3.0
1730243774.9055393,3.0
1730243774.9095385,3.0
1730243774.9125285,3.0
1730243774.9165363,3.0
1730243774.9205718,3.0
1730243774.924576,3.0
1730243774.9285457,3.0
1730243774.93256,3.0
1730243774.9366288,3.0
1730243774.9405909,3.0
1730243774.9456608,3.0
1730243774.949661,3.0
1730243774.9527104,3.0
1730243774.9566915,3.0
1730243774.960846,3.0
1730243774.9646585,3.0
1730243774.968871,3.0
1730243774.9737089,3.0
1730243774.9782467,3.0
1730243774.9807703,3.0
1730243774.984921,3.0
1730243774.988869,3.0
1730243774.9933436,3.0
1730243774.996948,3.0
1730243775.00291,3.0
1730243775.0057244,3.0
1730243775.0100737,3.0
1730243775.012952,3.0
1730243775.0169456,3.0
1730243775.021075,3.0
1730243775.0249884,3.0
1730243775.028973,3.0
1730243775.0329363,3.0
1730243775.0359647,3.0
1730243775.040899,3.0
1730243775.0449932,3.0
1730243775.048811,3.0
1730243775.0529895,3.0
1730243775.0568583,3.0
1730243775.06087,3.0
1730243775.06392,3.0
1730243775.068954,3.0
1730243775.072823,3.0
1730243775.077027,3.0
1730243775.0808463,3.0
1730243775.0850222,3.0
1730243775.0890503,3.0
1730243775.0920808,3.0
1730243775.095929,3.0
1730243775.1017992,3.0
1730243775.104975,3.0
1730243775.1088643,3.0
1730243775.113062,3.0
1730243775.1170788,3.0
1730243775.1200075,3.0
1730243775.1240256,3.0
1730243775.1289752,3.0
1730243775.1331146,3.0
1730243775.137153,3.0
1730243775.1400535,3.0
1730243775.144087,3.0
1730243775.14794,3.0
1730243775.15203,3.0
1730243775.156968,3.0
1730243775.161144,3.0
1730243775.1649957,3.0
1730243775.167983,3.0
1730243775.1720085,3.0
1730243775.176005,3.0
1730243775.179994,3.0
1730243775.1850152,3.0
1730243775.1890364,3.0
1730243775.1930192,3.0
1730243775.1960373,3.0
1730243775.200056,3.0
1730243775.2040503,3.0
1730243775.2080524,3.0
1730243775.2120693,3.0
1730243775.2170584,3.0
1730243775.2210631,3.0
1730243775.2240725,3.0
1730243775.2280457,3.0
1730243775.232097,3.0
1730243775.236061,3.0
1730243775.2401092,3.0
1730243775.2451253,3.0
1730243775.248129,3.0
1730243775.25214,3.0
1730243775.2562077,3.0
1730243775.2601628,3.0
1730243775.2642784,3.0
1730243775.2682316,3.0
1730243775.2732277,3.0
1730243775.2763312,3.0
1730243775.2802768,3.0
1730243775.284214,3.0
1730243775.28819,3.0
1730243775.2922025,3.0
1730243775.2961729,3.0
1730243775.3012247,3.0
1730243780.3152556,3.0
1730243780.3183749,3.0
1730243780.3222537,3.0
1730243780.3264103,3.0
1730243780.3302312,3.0
1730243780.3343751,3.0
1730243780.339281,3.0
1730243780.3432212,3.0
1730243780.3462093,3.0
1730243780.3503656,3.0
1730243780.354212,3.0
1730243780.3584063,3.0
1730243780.3623152,3.0
1730243780.367385,3.0
1730243780.371287,3.0
1730243780.374387,3.0
1730243780.3784106,3.0
1730243780.382523,3.0
1730243780.3864093,3.0
1730243780.390411,3.0
1730243780.394476,3.0
1730243780.3994572,3.0
1730243780.4024675,3.0
1730243780.406457,3.0
1730243780.410481,3.0
1730243780.4144945,3.0
1730243780.418514,3.0
1730243780.423526,3.0
1730243780.4265144,3.0
1730243780.4293633,3.0
1730243780.4344647,3.0
1730243780.438372,3.0
1730243780.4424024,3.0
1730243780.446392,3.0
1730243780.4514728,3.0
1730243780.4544044,3.0
1730243780.457566,3.0
1730243780.46241,3.0
1730243780.466601,3.0
1730243780.470576,3.0
1730243780.474632,3.0
1730243780.4795177,3.0
1730243780.4826624,3.0
1730243780.4856644,3.0
1730243780.4906516,3.0
1730243780.4936175,3.0
1730243780.4976242,3.0
1730243780.5016687,3.0
1730243780.5067036,3.0
1730243780.5107136,3.0
1730243780.5147483,3.0
1730243780.5187297,3.0
1730243780.521506,3.0
1730243780.5256743,3.0
1730243780.5295312,3.0
1730243780.5338037,3.0
1730243780.538653,3.0
1730243780.5427053,3.0
1730243780.546595,3.0
1730243780.5497522,3.0
1730243780.5537553,3.0
1730243780.557678,3.0
1730243780.5617847,3.0
1730243780.5667863,3.0
1730243780.5705802,3.0
1730243780.5748563,3.0
1730243780.5777617,3.0
1730243780.5821395,3.0
1730243780.5861876,3.0
1730243780.589756,3.0
1730243780.5948412,3.0
1730243780.5988023,3.0
1730243780.6018114,3.0
1730243780.605825,3.0
1730243780.609857,3.0
1730243780.6137483,3.0
1730243780.6178076,3.0
1730243780.6228485,3.0
1730243780.62687,3.0
1730243780.6297128,3.0
1730243780.6338935,3.0
1730243780.637744,3.0
1730243780.6419313,3.0
1730243780.6456969,3.0
1730243780.650803,3.0
1730243780.654752,3.0
1730243780.6577406,3.0
1730243780.6617992,3.0
1730243780.6658385,3.0
1730243780.669774,3.0
1730243780.67394,3.0
1730243780.677832,3.0
1730243780.6830022,3.0
1730243780.68585,3.0
1730243780.6901295,3.0
1730243780.6939876,3.0
1730243780.6981516,3.0
1730243780.7020247,3.0
1730243780.7068825,3.0
1730243780.7099557,3.0
1730243780.7128663,3.0
1730243780.7180576,3.0
1730243780.7219093,3.0
1730243780.726032,3.0
1730243780.7299583,3.0
1730243780.7350173,3.0
1730243780.7379403,3.0
1730243780.740935,3.0
1730243780.7458756,3.0
1730243780.7500854,3.0
1730243780.7539306,3.0
1730243780.758061,3.0
1730243780.7620924,3.0
1730243780.7660987,3.0
1730243780.769082,3.0
1730243780.773079,3.0
1730243780.7780814,3.0
1730243780.782092,3.0
1730243780.7863903,3.0
1730243780.7902217,3.0
1730243780.7941575,3.0
1730243780.7970953,3.0
1730243780.8011844,3.0
1730243780.8072033,3.0
1730243780.8102162,3.0
1730243780.814051,3.0
1730243780.8181047,3.0
1730243780.821138,3.0
1730243780.8252957,3.0
1730243780.829242,3.0
1730243780.8343935,3.0
1730243780.838411,3.0
1730243780.8422313,3.0
1730243780.8452425,3.0
1730243780.8492572,3.0
1730243780.8531191,3.0
1730243780.8573096,3.0
1730243780.8622875,3.0
1730243780.8663447,3.0
1730243780.8703408,3.0
1730243780.8733268,3.0
1730243780.8773315,3.0
1730243780.8813272,3.0
1730243780.8853085,3.0
1730243780.8894193,3.0
1730243780.894287,3.0
1730243780.8984072,3.0
1730243780.90125,3.0
1730243780.905293,3.0
1730243780.9093916,3.0
1730243780.9133708,3.0
1730243780.9173737,3.0
1730243780.922392,3.0
1730243780.9264047,3.0
1730243780.9292743,3.0
1730243780.9333909,3.0
1730243780.937305,3.0
1730243780.9414155,3.0
1730243780.9454665,3.0
1730243780.950404,3.0
1730243780.953394,3.0
1730243780.956453,3.0
1730243780.96144,3.0
1730243780.9654243,3.0
1730243780.969457,3.0
1730243780.9735055,3.0
1730243780.978366,3.0
1730243780.9814827,3.0
1730243780.9844918,3.0
1730243780.9893773,3.0
1730243780.993334,3.0
1730243780.997357,3.0
1730243781.001526,3.0
1730243781.0066426,3.0
1730243781.009368,3.0
1730243781.012372,3.0
1730243781.017606,3.0
1730243781.0213556,3.0
1730243781.0255127,3.0
1730243781.0293777,3.0
1730243781.0336027,3.0
1730243781.0373828,3.0
1730243781.0406032,3.0
1730243781.0464027,3.0
1730243781.0496335,3.0
1730243781.0534213,3.0
1730243781.057569,3.0
1730243781.061558,3.0
1730243781.0656328,3.0
1730243781.0686395,3.0
1730243781.0725365,3.0
1730243781.0775013,3.0
1730243781.081622,3.0
1730243781.085461,3.0
1730243781.088651,3.0
1730243781.0926547,3.0
1730243781.0964909,3.0
1730243781.1006742,3.0
1730243781.1056108,3.0
1730243781.109616,3.0
1730243781.1136775,3.0
1730243781.1166835,3.0
1730243781.1205485,3.0
1730243781.12459,3.0
1730243781.1287856,3.0
1730243781.1340778,3.0
1730243781.1375265,3.0
1730243781.1416962,3.0
1730243781.144736,3.0
1730243781.1487453,3.0
1730243781.1526504,3.0
1730243781.1566305,3.0
1730243781.1617477,3.0
1730243781.1656008,3.0
1730243781.1697545,3.0
1730243781.1727922,3.0
1730243781.17679,3.0
1730243781.180778,3.0
1730243781.184795,3.0
1730243781.1888113,3.0
1730243781.1938453,3.0
1730243781.19773,3.0
1730243781.200832,3.0
1730243781.2047875,3.0
1730243781.210852,3.0
1730243781.2136858,3.0
1730243781.2168512,3.0
1730243781.221776,3.0
1730243781.2253575,3.0
1730243781.2290356,3.0
1730243781.2329967,3.0
1730243781.2369215,3.0
1730243781.240964,3.0
1730243781.2453046,3.0
1730243781.2501616,3.0
1730243781.2533302,3.0
1730243781.256968,3.0
1730243781.261406,3.0
1730243781.2649777,3.0
1730243781.268965,3.0
1730243781.2729535,3.0
1730243781.2778,3.0
1730243781.2809212,3.0
1730243781.2840178,3.0
1730243781.2889256,3.0
1730243781.2930496,3.0
1730243781.296877,3.0
1730243781.301056,3.0
1730243781.304839,3.0
1730243781.3080869,3.0
1730243781.3120816,3.0
1730243781.316928,3.0
1730243781.321036,3.0
1730243781.32503,3.0
1730243781.3288608,3.0
1730243781.333042,3.0
1730243781.335936,3.0
1730243781.340094,3.0
1730243781.345075,3.0
1730243781.349172,3.0
1730243781.3532336,3.0
1730243781.357052,3.0
1730243781.3620489,3.0
1730243781.3651404,3.0
1730243781.3679743,3.0
1730243781.3730197,3.0
1730243781.377143,3.0
1730243781.3811023,3.0
1730243781.3851578,3.0
1730243781.3911676,3.0
1730243781.394162,3.0
1730243781.3970847,3.0
1730243781.4012172,3.0
1730243781.4050157,3.0
1730243781.4102352,3.0
1730243781.4152167,3.0
1730243781.4182272,3.0
1730243781.4210708,3.0
1730243781.4242313,3.0
1730243781.4282207,3.0
1730243781.4332294,3.0
1730243781.4371498,3.0
1730243781.4402592,3.0
1730243781.444245,3.0
1730243781.448084,3.0
1730243781.4522612,3.0
1730243781.456094,3.0
1730243781.460245,3.0
1730243781.465228,3.0
1730243781.468131,3.0
1730243781.4720917,3.0
1730243781.4771292,3.0
1730243781.4822292,3.0
1730243781.4860978,3.0
1730243781.4903452,3.0
1730243781.493399,3.0
1730243781.4963698,3.0
1730243781.5004022,3.0
1730243781.5042276,3.0
1730243781.5084803,3.0
1730243781.512251,3.0
1730243781.5165305,3.0
1730243781.5212524,3.0
1730243781.5249293,3.0
1730243781.5286112,3.0
1730243781.5325236,3.0
1730243781.5371704,3.0
1730243781.5408442,3.0
1730243781.54492,3.0
1730243781.5486045,3.0
1730243781.5518875,3.0
1730243781.5567818,3.0
1730243781.5616963,3.0
1730243781.565954,3.0
1730243781.5685885,3.0
1730243781.5724635,3.0
1730243781.5767815,3.0
1730243781.5793571,3.0
1730243781.5836587,3.0
1730243781.5883708,3.0
1730243781.592914,3.0
1730243781.5965192,3.0
1730243781.6007934,3.0
1730243781.604416,3.0
1730243781.6074872,3.0
1730243781.6117885,3.0
1730243781.6167085,3.0
1730243781.6205008,3.0
1730243781.6246607,3.0
1730243781.628656,3.0
1730243781.6316547,3.0
1730243781.635617,3.0
1730243781.6394382,3.0
1730243781.644912,3.0
1730243781.6486056,3.0
1730243781.6529117,3.0
1730243781.6565669,3.0
1730243781.6609116,3.0
1730243781.6635237,3.0
1730243781.6674497,3.0
1730243781.672593,3.0
1730243781.6766324,3.0
1730243781.6806097,3.0
1730243781.6836092,3.0
1730243781.6874356,3.0
1730243781.6916203,3.0
1730243781.6955037,3.0
1730243781.7007885,3.0
1730243781.7044704,3.0
1730243781.708568,3.0
1730243781.7125874,3.0
1730243781.716004,3.0
1730243781.720544,3.0
1730243781.7258017,3.0
1730243781.728886,3.0
1730243781.7327971,3.0
1730243781.737042,3.0
1730243781.7402973,3.0
1730243781.7437465,3.0
1730243781.7477658,3.0
1730243781.7521594,3.0
1730243781.755823,3.0
1730243781.760921,3.0
1730243781.765345,3.0
1730243781.7677965,3.0
1730243781.771654,3.0
1730243781.7759483,3.0
1730243781.7797036,3.0
1730243781.7839112,3.0
1730243781.7886372,3.0
1730243781.791916,3.0
1730243781.7966423,3.0
1730243781.8008544,3.0
1730243781.8037972,3.0
1730243781.8102052,3.0
1730243781.8137548,3.0
1730243781.8169167,3.0
1730243781.8201926,3.0
1730243781.8239152,3.0
1730243781.8282444,3.0
1730243781.8323317,3.0
1730243781.835919,3.0
1730243781.8403037,3.0
1730243781.8441885,3.0
1730243781.848004,3.0
1730243781.8513105,3.0
1730243781.8558562,3.0
1730243781.860207,3.0
1730243781.8638334,3.0
1730243781.8677564,3.0
1730243781.8742864,3.0
1730243781.8767695,3.0
1730243781.879809,3.0
1730243781.884398,3.0
1730243781.887919,3.0
1730243781.892218,3.0
1730243781.895821,3.0
1730243781.9000015,3.0
1730243781.9038997,3.0
1730243781.9070053,3.0
1730243781.9120564,3.0
1730243781.9161005,3.0
1730243781.9201634,3.0
1730243781.9241211,3.0
1730243781.927159,3.0
1730243781.9310684,3.0
1730243781.9354253,3.0
1730243781.93893,3.0
1730243781.9440236,3.0
1730243781.9482849,3.0
1730243781.9523442,3.0
1730243781.9549072,3.0
1730243781.9591336,3.0
1730243781.9629078,3.0
1730243781.9671285,3.0
1730243781.971984,3.0
1730243781.9760995,3.0
1730243781.9799376,3.0
1730243781.983427,3.0
1730243781.9869332,3.0
1730243781.9914844,3.0
1730243781.9951932,3.0
1730243782.0003169,3.0
1730243782.0040116,3.0
1730243782.0081432,3.0
1730243782.0111425,3.0
1730243782.0151613,3.0
1730243782.0210452,3.0
1730243782.0243187,3.0
1730243782.028515,3.0
1730243782.0326998,3.0
1730243782.036228,3.0
1730243782.0391824,3.0
1730243782.0432022,3.0
1730243782.04712,3.0
1730243782.051286,3.0
1730243782.056161,3.0
1730243782.0602467,3.0
1730243782.063069,3.0
1730243782.0671587,3.0
1730243782.071085,3.0
1730243782.0753005,3.0
1730243782.0790582,3.0
1730243782.0832648,3.0
1730243782.0881138,3.0
1730243782.091288,3.0
1730243782.0953608,3.0
1730243782.099326,3.0
1730243782.103331,3.0
1730243782.1073167,3.0
1730243782.111349,3.0
1730243782.1161575,3.0
1730243782.120165,3.0
1730243782.1232345,3.0
1730243782.1272187,3.0
1730243782.1313329,3.0
1730243782.135272,3.0
1730243782.1392956,3.0
1730243782.1433768,3.0
1730243782.147205,3.0
1730243782.1503732,3.0
1730243782.1552997,3.0
1730243782.1593616,3.0
1730243782.1632185,3.0
1730243782.16726,3.0
1730243782.1712675,3.0
1730243782.174682,3.0
1730243782.178556,3.0
1730243782.183372,3.0
1730243782.1872375,3.0
1730243782.1915731,3.0
1730243782.195247,3.0
1730243782.1995947,3.0
1730243782.202472,3.0
1730243782.2070243,3.0
1730243782.2117913,3.0
1730243782.2157168,3.0
1730243782.2194915,3.0
1730243782.223641,3.0
1730243782.2265372,3.0
1730243782.2304025,3.0
1730243782.2345805,3.0
1730243782.2383628,3.0
1730243782.243639,3.0
1730243782.2474186,3.0
1730243782.2518055,3.0
1730243782.2544513,3.0
1730243782.2586763,3.0
1730243782.2623968,3.0
1730243782.267511,3.0
1730243782.2714107,3.0
1730243782.2756574,3.0
1730243782.2786045,3.0
1730243782.2826076,3.0
1730243782.2868557,3.0
1730243782.2909398,3.0
1730243782.2949202,3.0
1730243782.299838,3.0
1730243782.3035853,3.0
1730243782.306525,3.0
1730243782.3109524,3.0
1730243782.3150551,3.0
1730243782.3190267,3.0
1730243782.322749,3.0
1730243782.327674,3.0
1730243782.3320413,3.0
1730243782.3349397,3.0
1730243782.338639,3.0
1730243782.342842,3.0
1730243782.3465428,3.0
1730243782.3507068,3.0
1730243782.3557153,3.0
1730243782.3599436,3.0
1730243782.3626182,3.0
1730243782.3670776,3.0
1730243782.3706503,3.0
1730243782.3749225,3.0
1730243782.3785863,3.0
1730243782.3849204,3.0
1730243782.387749,3.0
1730243782.3918924,3.0
1730243782.394945,3.0
1730243782.3989308,3.0
1730243782.402768,3.0
1730243782.406793,3.0
1730243782.4118545,3.0
1730243782.415043,3.0
1730243782.4199014,3.0
1730243782.4233744,3.0
1730243782.4270537,3.0
1730243782.430868,3.0
1730243782.4368198,3.0
1730243782.4400373,3.0
1730243782.4428785,3.0
1730243782.4467256,3.0
1730243782.4512527,3.0
1730243782.4546075,3.0
1730243782.4588766,3.0
1730243782.4627028,3.0
1730243782.4670842,3.0
1730243782.470724,3.0
1730243782.4740305,3.0
1730243782.4777105,3.0
1730243782.48322,3.0
1730243782.4867449,3.0
1730243782.491125,3.0
1730243782.4949484,3.0
1730243782.499313,3.0
1730243782.5021908,3.0
1730243782.5057445,3.0
1730243782.5110607,3.0
1730243782.5149455,3.0
1730243782.5189552,3.0
1730243782.5217717,3.0
1730243782.5258412,3.0
1730243782.5327444,3.0
1730243782.5358589,3.0
1730243782.5398016,3.0
1730243782.5432594,3.0
1730243782.5483696,3.0
1730243782.5520751,3.0
1730243782.5550127,3.0
1730243782.558196,3.0
1730243782.5618274,3.0
1730243782.5670173,3.0
1730243782.570919,3.0
1730243782.5754397,3.0
1730243782.578238,3.0
1730243782.5820615,3.0
1730243782.5861197,3.0
1730243782.5902443,3.0
1730243782.5952091,3.0
1730243782.599376,3.0
1730243782.602915,3.0
1730243782.606118,3.0
1730243782.610302,3.0
1730243782.6140664,3.0
1730243782.6182792,3.0
1730243782.6220036,3.0
1730243782.6271138,3.0
1730243782.6300592,3.0
1730243782.6342432,3.0
1730243782.638002,3.0
1730243782.6425457,3.0
1730243782.646005,3.0
1730243782.6501424,3.0
1730243782.6551094,3.0
1730243782.658358,3.0
1730243782.6619785,3.0
1730243782.6661518,3.0
1730243782.6701384,3.0
1730243782.674186,3.0
1730243782.6782649,3.0
1730243782.6824677,3.0
1730243782.6870463,3.0
1730243782.6905208,3.0
1730243782.695084,3.0
1730243782.698226,3.0
1730243782.7022612,3.0
1730243782.7062223,3.0
1730243782.7111654,3.0
1730243782.7142415,3.0
1730243782.7172716,3.0
1730243782.7222383,3.0
1730243782.7262633,3.0
1730243782.730214,3.0
1730243782.7346373,3.0
1730243782.739158,3.0
1730243782.7421174,3.0
1730243782.7452035,3.0
1730243782.7505057,3.0
1730243782.754124,3.0
1730243782.7582493,3.0
1730243782.7622347,3.0
1730243782.7663364,3.0
1730243782.7694783,3.0
1730243782.7737968,3.0
1730243782.7784388,3.0
1730243782.7823446,3.0
1730243782.7866647,3.0
1730243782.7907393,3.0
1730243782.7947657,3.0
1730243782.7974377,3.0
1730243782.8016412,3.0
1730243782.805396,3.0
1730243782.8107617,3.0
1730243782.8145432,3.0
1730243782.8185804,3.0
1730243782.8212993,3.0
1730243782.8258696,3.0
1730243782.829269,3.0
1730243782.8348086,3.0
1730243782.8384385,3.0
1730243782.8427868,3.0
1730243782.8463252,3.0
1730243782.8504894,3.0
1730243782.8553774,3.0
1730243782.8587897,3.0
1730243782.8633575,3.0
1730243782.866578,3.0
1730243782.8702958,3.0
1730243782.8745987,3.0
1730243782.8773994,3.0
1730243782.881672,3.0
1730243782.8857465,3.0
1730243782.8904977,3.0
1730243782.8948407,3.0
1730243782.8985004,3.0
1730243782.9014926,3.0
1730243782.9054914,3.0
1730243782.9095416,3.0
1730243782.9135303,3.0
1730243782.9174917,3.0
1730243782.9226804,3.0
1730243782.926474,3.0
1730243782.929397,3.0
1730243782.9337852,3.0
1730243782.9373834,3.0
1730243782.9417205,3.0
1730243782.945534,3.0
1730243782.9496448,3.0
1730243782.954466,3.0
1730243782.9575648,3.0
1730243782.9615908,3.0
1730243782.9657052,3.0
1730243782.9697027,3.0
1730243782.9738948,3.0
1730243782.977628,3.0
1730243782.9829266,3.0
1730243782.9855113,3.0
1730243782.990033,3.0
1730243782.9936745,3.0
1730243782.9976676,3.0
1730243783.0019035,3.0
1730243783.0057282,3.0
1730243783.009932,3.0
1730243783.0152323,3.0
1730243783.017714,3.0
1730243783.0215285,3.0
1730243783.025836,3.0
1730243783.0296288,3.0
1730243783.033738,3.0
1730243783.037622,3.0
1730243783.040723,3.0
1730243783.0455236,3.0
1730243783.05004,3.0
1730243783.0535877,3.0
1730243783.0578072,3.0
1730243783.06173,3.0
1730243783.0659804,3.0
1730243783.0689127,3.0
1730243783.0733132,3.0
1730243783.0778418,3.0
1730243783.0817766,3.0
1730243783.0858192,3.0
1730243783.0898132,3.0
1730243783.0938115,3.0
1730243783.0966682,3.0
1730243783.100849,3.0
1730243783.105787,3.0
1730243783.1098275,3.0
1730243783.1138875,3.0
1730243783.1166663,3.0
1730243783.1207156,3.0
1730243783.12482,3.0
1730243783.1291993,3.0
1730243783.1338434,3.0
1730243783.1376667,3.0
1730243783.1418478,3.0
1730243783.1448789,3.0
1730243783.1487997,3.0
1730243783.1528838,3.0
1730243783.156916,3.0
1730243783.1608336,3.0
1730243783.1658669,3.0
1730243783.16981,3.0
1730243783.172958,3.0
1730243783.17679,3.0
1730243783.1808865,3.0
1730243783.184962,3.0
1730243783.1889384,3.0
1730243783.1939492,3.0
1730243783.1979165,3.0
1730243783.2008772,3.0
1730243783.204922,3.0
1730243783.2089336,3.0
1730243783.2128575,3.0
1730243783.2170444,3.0
1730243783.22185,3.0
1730243783.225881,3.0
1730243783.2288628,3.0
1730243783.2330053,3.0
1730243783.236819,3.0
1730243783.2410586,3.0
1730243783.2449837,3.0
1730243783.250069,3.0
1730243783.2530682,3.0
1730243783.2569413,3.0
1730243783.2610197,3.0
1730243783.2659907,3.0
1730243783.2690573,3.0
1730243783.2730632,3.0
1730243783.277086,3.0
1730243783.2810493,3.0
1730243783.2851171,3.0
1730243783.2900925,3.0
1730243783.293086,3.0
1730243783.2959304,3.0
1730243783.3011224,3.0
1730243783.305127,3.0
1730243783.3091724,3.0
1730243783.313091,3.0
1730243783.3171575,3.0
1730243783.320989,3.0
1730243783.324191,3.0
1730243783.3303003,3.0
1730243783.3331947,3.0
1730243783.3370197,3.0
1730243783.3412237,3.0
1730243783.3471055,3.0
1730243783.3502471,3.0
1730243783.3532176,3.0
1730243783.3571332,3.0
1730243783.3612611,3.0
1730243783.3653924,3.0
1730243783.369367,3.0
1730243783.3735044,3.0
1730243783.3773022,3.0
1730243783.3802073,3.0
1730243783.3847198,3.0
1730243783.3894856,3.0
1730243783.3936985,3.0
1730243783.3972225,3.0
1730243783.400347,3.0
1730243783.4042854,3.0
1730243783.4086633,3.0
1730243783.4121902,3.0
1730243783.417298,3.0
1730243783.4212284,3.0
1730243783.4257648,3.0
1730243783.4284065,3.0
1730243783.4325812,3.0
1730243783.4366398,3.0
1730243783.4407723,3.0
1730243783.444794,3.0
1730243783.449484,3.0
1730243783.453312,3.0
1730243783.4565592,3.0
1730243783.4604373,3.0
1730243783.464904,3.0
1730243783.4685657,3.0
1730243783.472648,3.0
1730243783.4773376,3.0
1730243783.4818292,3.0
1730243783.4847624,3.0
1730243783.4883077,3.0
1730243783.4926732,3.0
1730243783.4963236,3.0
1730243783.5007477,3.0
1730243783.5055757,3.0
1730243783.5097015,3.0
1730243783.5123746,3.0
1730243783.5165749,3.0
1730243783.5203476,3.0
1730243783.524776,3.0
1730243783.5283992,3.0
1730243783.5336113,3.0
1730243783.536482,3.0
1730243783.5406475,3.0
1730243783.5446515,3.0
1730243783.5489705,3.0
1730243783.5530858,3.0
1730243783.5566216,3.0
1730243783.5615315,3.0
1730243783.5649853,3.0
1730243783.5687315,3.0
1730243783.5730286,3.0
1730243783.577005,3.0
1730243783.5805037,3.0
1730243783.586655,3.0
1730243783.5900512,3.0
1730243783.592949,3.0
1730243783.5964952,3.0
1730243783.6009238,3.0
1730243783.6045568,3.0
1730243783.6086707,3.0
1730243783.612492,3.0
1730243783.617601,3.0
1730243783.6205487,3.0
1730243783.6236677,3.0
1730243783.6285536,3.0
1730243783.632902,3.0
1730243783.6365132,3.0
1730243783.6408443,3.0
1730243783.6448967,3.0
1730243783.6490486,3.0
1730243783.6535726,3.0
1730243783.6577518,3.0
1730243783.661563,3.0
1730243783.6658533,3.0
1730243783.6705549,3.0
1730243783.6739466,3.0
1730243783.676982,3.0
1730243783.6812823,3.0
1730243783.6838934,3.0
1730243783.6887105,3.0
1730243783.6929138,3.0
1730243783.6966004,3.0
1730243783.6997757,3.0
1730243783.7036817,3.0
1730243783.707876,3.0
1730243783.7116115,3.0
1730243783.7170568,3.0
1730243783.720723,3.0
1730243783.7248902,3.0
1730243783.7278264,3.0
1730243783.7328289,3.0
1730243783.7376907,3.0
1730243783.7408445,3.0
1730243783.7456815,3.0
1730243783.7498145,3.0
1730243783.7536645,3.0
1730243783.757892,3.0
1730243783.760872,3.0
1730243783.7636504,3.0
1730243783.7681382,3.0
1730243783.7718737,3.0
1730243783.7768571,3.0
1730243783.779784,3.0
1730243783.7838993,3.0
1730243783.7877316,3.0
1730243783.7920623,3.0
1730243783.795846,3.0
1730243783.8002028,3.0
1730243783.8048604,3.0
1730243783.8079562,3.0
1730243783.8119092,3.0
1730243783.8159091,3.0
1730243783.8198092,3.0
1730243783.823962,3.0
1730243783.8298228,3.0
1730243783.833008,3.0
1730243783.8368688,3.0
1730243783.839974,3.0
1730243783.843958,3.0
1730243783.8479867,3.0
1730243783.8521097,3.0
1730243783.8559394,3.0
1730243783.861029,3.0
1730243783.8640168,3.0
1730243783.8680086,3.0
1730243783.872054,3.0
1730243783.8759112,3.0
1730243783.8800795,3.0
1730243783.884061,3.0
1730243783.8890524,3.0
1730243783.8928983,3.0
1730243783.8980982,3.0
1730243783.9020092,3.0
1730243783.904892,3.0
1730243783.9100556,3.0
1730243783.9131072,3.0
1730243783.9159796,3.0
1730243783.9189727,3.0
1730243783.9231248,3.0
1730243783.9280193,3.0
1730243783.9321575,3.0
1730243783.9359543,3.0
1730243783.940187,3.0
1730243783.944172,3.0
1730243783.9470413,3.0
1730243783.9511452,3.0
1730243783.9560375,3.0
1730243783.96002,3.0
1730243783.964054,3.0
1730243783.968168,3.0
1730243783.9721055,3.0
1730243783.9750512,3.0
1730243783.979087,3.0
1730243783.9841523,3.0
1730243783.9881155,3.0
1730243783.9920523,3.0
1730243783.9960964,3.0
1730243783.9990587,3.0
1730243784.0030956,3.0
1730243784.0071385,3.0
1730243784.011143,3.0
1730243784.0162733,3.0
1730243784.0202117,3.0
1730243784.0232756,3.0
1730243784.0272243,3.0
1730243784.0311413,3.0
1730243784.0351195,3.0
1730243784.03926,3.0
1730243784.0442843,3.0
1730243784.0482905,3.0
1730243784.052274,3.0
1730243784.0563445,3.0
1730243784.0603712,3.0
1730243784.0643735,3.0
1730243784.069213,3.0
1730243784.0733628,3.0
1730243784.0763905,3.0
1730243784.080408,3.0
1730243784.0833132,3.0
1730243784.087224,3.0
1730243784.0912294,3.0
1730243784.0952525,3.0
1730243784.0993142,3.0
1730243784.1042857,3.0
1730243784.107339,3.0
1730243784.1114233,3.0
1730243784.1153457,3.0
1730243784.119351,3.0
1730243784.1234548,3.0
1730243784.127395,3.0
1730243784.132405,3.0
1730243784.1353967,3.0
1730243784.139322,3.0
1730243784.143428,3.0
