time_board,marker
1730655350.5444367,4.0
1730655350.5474844,4.0
1730655350.5525188,4.0
1730655350.555369,4.0
1730655350.559484,4.0
1730655350.5623844,4.0
1730655350.566496,4.0
1730655350.5703733,4.0
1730655350.574384,4.0
1730655350.5793557,4.0
1730655350.583392,4.0
1730655350.5873792,4.0
1730655350.590589,4.0
1730655350.5945008,4.0
1730655350.5985787,4.0
1730655350.602507,4.0
1730655350.6075058,4.0
1730655350.6115465,4.0
1730655350.6144404,4.0
1730655350.6184995,4.0
1730655350.6225765,4.0
1730655350.6265907,4.0
1730655350.630618,4.0
1730655350.6356137,4.0
1730655350.6395411,4.0
1730655350.6425636,4.0
1730655350.6466436,4.0
1730655350.650602,4.0
1730655350.6545,4.0
1730655350.658645,4.0
1730655350.662491,4.0
1730655350.667627,4.0
1730655350.6705227,4.0
1730655350.674608,4.0
1730655350.678456,4.0
1730655350.6827524,4.0
1730655350.686575,4.0
1730655350.6907432,4.0
1730655350.694688,4.0
1730655350.6977494,4.0
1730655350.7027187,4.0
1730655350.7067797,4.0
1730655350.7107513,4.0
1730655350.7146196,4.0
1730655350.7188509,4.0
1730655350.7227683,4.0
1730655350.7258005,4.0
1730655350.730742,4.0
1730655350.7347336,4.0
1730655350.7388463,4.0
1730655350.7428296,4.0
1730655350.747187,4.0
1730655350.7508483,4.0
1730655350.7536368,4.0
1730655350.757853,4.0
1730655350.762717,4.0
1730655350.766868,4.0
1730655350.7706351,4.0
1730655350.774706,4.0
1730655350.778656,4.0
1730655350.7817872,4.0
1730655350.785849,4.0
1730655350.7918732,4.0
1730655350.7947924,4.0
1730655350.7989075,4.0
1730655350.801931,4.0
1730655350.8058963,4.0
1730655350.8099203,4.0
1730655350.8138862,4.0
1730655350.818874,4.0
1730655350.8228903,4.0
1730655350.8269303,4.0
1730655350.8299007,4.0
1730655350.8339033,4.0
1730655350.8378298,4.0
1730655350.8420076,4.0
1730655350.8457797,4.0
1730655350.8510191,4.0
1730655350.854972,4.0
1730655350.857975,4.0
1730655350.8617947,4.0
1730655350.8660393,4.0
1730655350.8698795,4.0
1730655350.8742323,4.0
1730655350.878853,4.0
1730655350.8830297,4.0
1730655350.886018,4.0
1730655350.8900976,4.0
1730655350.8941455,4.0
1730655350.8980155,4.0
1730655350.9020276,4.0
1730655350.9070475,4.0
1730655350.9101007,4.0
1730655350.9142215,4.0
1730655350.9180825,4.0
1730655350.9219697,4.0
1730655350.9261477,4.0
1730655350.9301152,4.0
1730655350.9342167,4.0
1730655350.9381292,4.0
1730655350.941062,4.0
1730655350.9460883,4.0
1730655350.9501095,4.0
1730655350.9540467,4.0
1730655350.958122,4.0
1730655350.9619691,4.0
1730655350.9662125,4.0
1730655350.9692173,4.0
1730655350.9742613,4.0
1730655350.9781013,4.0
1730655350.9821732,4.0
1730655350.9861736,4.0
1730655350.991231,4.0
1730655350.9941912,4.0
1730655350.9982965,4.0
1730655351.0021813,4.0
1730655351.0062284,4.0
1730655351.0102255,4.0
1730655351.0143075,4.0
1730655351.0172648,4.0
1730655351.0210948,4.0
1730655351.0252888,4.0
1730655351.0302467,4.0
1730655351.0342796,4.0
1730655351.038297,4.0
1730655351.042277,4.0
1730655351.046339,4.0
1730655351.049327,4.0
1730655351.0531714,4.0
1730655351.0582695,4.0
1730655351.0621853,4.0
1730655351.066301,4.0
1730655351.070101,4.0
1730655351.0733683,4.0
1730655351.0773191,4.0
1730655351.0811503,4.0
1730655351.0878696,4.0
1730655351.0901332,4.0
1730655351.0950105,4.0
1730655351.0983624,4.0
1730655351.1011636,4.0
1730655351.1055984,4.0
1730655351.109187,4.0
1730655351.113947,4.0
1730655351.1181705,4.0
1730655351.1228013,4.0
1730655351.125212,4.0
1730655351.1292324,4.0
1730655351.1336725,4.0
1730655351.1373236,4.0
1730655351.141461,4.0
1730655351.146334,4.0
1730655351.1503086,4.0
1730655351.1532967,4.0
1730655351.1573,4.0
1730655351.161389,4.0
1730655351.165902,4.0
1730655351.1711073,4.0
1730655351.1733963,4.0
1730655351.178367,4.0
1730655351.181362,4.0
1730655351.1857138,4.0
1730655351.1894498,4.0
1730655351.1933925,4.0
1730655351.1973393,4.0
1730655351.202371,4.0
1730655351.2054026,4.0
1730655351.2083752,4.0
1730655351.2134025,4.0
1730655351.2177527,4.0
1730655351.2214432,4.0
1730655351.2253828,4.0
1730655351.2300613,4.0
1730655351.2334778,4.0
1730655351.236415,4.0
1730655351.2417495,4.0
1730655351.2461617,4.0
1730655351.2494564,4.0
1730655351.25347,4.0
1730655351.257449,4.0
1730655351.2625003,4.0
1730655351.2655275,4.0
1730655351.2694924,4.0
1730655351.2735052,4.0
1730655351.277534,4.0
1730655351.2815275,4.0
1730655351.2855265,4.0
1730655351.2884948,4.0
1730655351.2925436,4.0
1730655351.2965083,4.0
1730655351.3015344,4.0
1730655351.3055537,4.0
1730655351.3095696,4.0
1730655351.312601,4.0
1730655351.316555,4.0
1730655351.3205464,4.0
1730655351.3245196,4.0
1730655351.3285513,4.0
1730655351.333547,4.0
1730655351.337662,4.0
1730655351.3405592,4.0
1730655351.3446455,4.0
1730655351.348631,4.0
1730655351.352589,4.0
1730655351.357613,4.0
1730655351.3628397,4.0
1730655351.3656535,4.0
1730655351.3696177,4.0
1730655351.3726697,4.0
1730655351.3766491,4.0
1730655351.3806975,4.0
1730655351.3856535,4.0
1730655351.3907125,4.0
1730655351.3937092,4.0
1730655351.39769,4.0
1730655351.4006968,4.0
1730655351.4047284,4.0
1730655351.4087172,4.0
1730655351.4127307,4.0
1730655351.4176605,4.0
1730655351.4207256,4.0
1730655351.4246972,4.0
1730655351.4287567,4.0
1730655351.432784,4.0
1730655351.43678,4.0
1730655351.4407785,4.0
1730655351.4457955,4.0
1730655351.4487903,4.0
1730655351.4517813,4.0
1730655351.4567935,4.0
1730655351.4608777,4.0
1730655351.4648323,4.0
1730655351.4689472,4.0
1730655351.4738393,4.0
1730655351.4769528,4.0
1730655351.48095,4.0
1730655351.4848511,4.0
1730655351.4888055,4.0
1730655351.492951,4.0
1730655351.4968348,4.0
1730655351.5008771,4.0
1730655351.5039885,4.0
1730655351.507872,4.0
1730655351.5128956,4.0
1730655351.5169036,4.0
1730655351.520959,4.0
1730655351.5249176,4.0
1730655351.528894,4.0
1730655351.5318832,4.0
1730655351.5359428,4.0
1730655351.5409377,4.0
1730655351.5448976,4.0
1730655351.5489504,4.0
1730655351.552981,4.0
1730655351.5559647,4.0
1730655351.5599337,4.0
1730655351.5641804,4.0
1730655351.5680184,4.0
1730655351.5729997,4.0
1730655351.5769908,4.0
1730655351.581016,4.0
1730655351.5849771,4.0
1730655351.589064,4.0
1730655351.5920904,4.0
1730655351.596149,4.0
1730655351.6010387,4.0
1730655351.605201,4.0
1730655351.6082287,4.0
1730655351.612151,4.0
1730655351.6162927,4.0
1730655351.6201117,4.0
1730655351.6243088,4.0
1730655351.629063,4.0
1730655351.6333222,4.0
1730655351.6363037,4.0
1730655351.6403096,4.0
1730655351.644261,4.0
1730655351.6482663,4.0
1730655351.6522248,4.0
1730655351.6562502,4.0
1730655351.661206,4.0
1730655351.6647916,4.0
1730655351.6707544,4.0
1730655351.67233,4.0
1730655351.6762705,4.0
1730655351.6801603,4.0
1730655351.684421,4.0
1730655351.6896093,4.0
1730655351.692852,4.0
1730655351.696757,4.0
1730655351.7013636,4.0
1730655351.704286,4.0
1730655351.7087276,4.0
1730655351.7132103,4.0
1730655351.7161832,4.0
1730655351.7193336,4.0
1730655351.723284,4.0
1730655351.7282052,4.0
1730655351.732296,4.0
1730655351.739102,4.0
1730655351.7417305,4.0
1730655351.7443051,4.0
1730655351.7477372,4.0
1730655351.7523308,4.0
1730655351.7564616,4.0
1730655351.7620263,4.0
1730655351.7645092,4.0
1730655351.7688727,4.0
1730655351.7725663,4.0
1730655351.7753017,4.0
1730655351.779388,4.0
1730655351.7854187,4.0
1730655351.7894852,4.0
1730655351.7923353,4.0
1730655351.7965636,4.0
1730655351.8004017,4.0
1730655351.8033428,4.0
1730655351.807407,4.0
1730655351.813798,4.0
1730655351.8167872,4.0
1730655351.8215716,4.0
1730655351.8236344,4.0
1730655351.8274212,4.0
1730655351.8314807,4.0
1730655351.8354628,4.0
1730655351.840446,4.0
1730655351.8444593,4.0
1730655351.8484645,4.0
1730655351.8514428,4.0
1730655351.8557243,4.0
1730655351.859457,4.0
1730655351.8634443,4.0
1730655351.868478,4.0
1730655351.8725135,4.0
1730655351.8765128,4.0
1730655351.8794796,4.0
1730655351.8835049,4.0
1730655351.8875313,4.0
1730655351.8915243,4.0
1730655351.8965588,4.0
1730655351.9005537,4.0
1730655351.9035487,4.0
1730655351.9075968,4.0
1730655351.9115367,4.0
1730655351.915588,4.0
1730655351.919747,4.0
1730655351.9240034,4.0
1730655351.9285471,4.0
1730655351.9316,4.0
1730655351.9356005,4.0
1730655351.9396148,4.0
1730655351.943612,4.0
1730655351.9476285,4.0
1730655351.9516015,4.0
1730655351.9566298,4.0
1730655351.95968,4.0
1730655351.9636548,4.0
1730655351.9676547,4.0
1730655351.971677,4.0
1730655351.9756637,4.0
1730655351.9797764,4.0
1730655351.983677,4.0
1730655351.9866934,4.0
1730655351.990704,4.0
1730655351.9956932,4.0
1730655351.9996953,4.0
1730655352.003758,4.0
1730655352.0078132,4.0
1730655352.0117204,4.0
1730655352.0148144,4.0
1730655352.01884,4.0
1730655352.023913,4.0
1730655352.027864,4.0
1730655352.03194,4.0
1730655352.0359397,4.0
1730655352.038934,4.0
1730655352.042914,4.0
1730655352.0469704,4.0
1730655352.051962,4.0
1730655352.0559208,4.0
1730655352.0600576,4.0
1730655352.0642238,4.0
1730655352.0670571,4.0
1730655352.0710113,4.0
1730655352.075067,4.0
1730655352.0811975,4.0
1730655352.084628,4.0
1730655352.0879347,4.0
1730655352.0910757,4.0
1730655352.094827,4.0
1730655352.09903,4.0
1730655352.1029055,4.0
1730655352.1081042,4.0
1730655352.111851,4.0
1730655352.1160035,4.0
1730655352.1190507,4.0
1730655352.123083,4.0
1730655352.1271772,4.0
1730655352.1311235,4.0
1730655352.1361444,4.0
1730655352.1401424,4.0
1730655352.1440897,4.0
1730655352.147074,4.0
1730655352.151078,4.0
1730655352.1551433,4.0
1730655352.158914,4.0
1730655352.1629283,4.0
1730655352.1680276,4.0
1730655352.1720552,4.0
1730655352.174968,4.0
1730655352.179042,4.0
1730655352.1832,4.0
1730655352.1871495,4.0
1730655352.1910489,4.0
1730655352.196096,4.0
1730655352.2000437,4.0
1730655352.2030356,4.0
1730655352.207085,4.0
1730655352.2110286,4.0
1730655352.2152324,4.0
1730655352.219144,4.0
1730655352.2243636,4.0
1730655352.2271495,4.0
1730655352.2301936,4.0
1730655352.2352753,4.0
1730655352.23917,4.0
1730655352.243148,4.0
1730655352.247341,4.0
1730655352.2513213,4.0
1730655352.2553203,4.0
1730655352.258402,4.0
1730655352.2633448,4.0
1730655352.267113,4.0
1730655352.271136,4.0
1730655352.2755191,4.0
1730655352.279241,4.0
1730655352.2833836,4.0
1730655352.2861109,4.0
1730655352.2902176,4.0
1730655352.2951918,4.0
1730655352.2993925,4.0
1730655352.3031733,4.0
1730655352.3073454,4.0
1730655352.3103085,4.0
1730655352.314518,4.0
1730655352.3193853,4.0
1730655352.3235214,4.0
1730655352.3273723,4.0
1730655352.3313715,4.0
1730655352.3343627,4.0
1730655352.3383749,4.0
1730655352.3423555,4.0
1730655352.3462937,4.0
1730655352.3512163,4.0
1730655352.3553245,4.0
1730655352.3593624,4.0
1730655352.362254,4.0
1730655352.3664896,4.0
1730655357.414667,4.0
1730655357.4185529,4.0
1730655357.4234977,4.0
1730655357.427672,4.0
1730655357.431559,4.0
1730655357.4355445,4.0
1730655357.4395845,4.0
1730655357.4425747,4.0
1730655357.4475813,4.0
1730655357.4517105,4.0
1730655357.4555905,4.0
1730655357.459699,4.0
1730655357.4626672,4.0
1730655357.4666257,4.0
1730655357.470608,4.0
1730655357.4746275,4.0
1730655357.4797115,4.0
1730655357.4837196,4.0
1730655357.4877625,4.0
1730655357.4907427,4.0
1730655357.494658,4.0
1730655357.4987552,4.0
1730655357.502703,4.0
1730655357.5068488,4.0
1730655357.5117197,4.0
1730655357.5158,4.0
1730655357.5186772,4.0
1730655357.522791,4.0
1730655357.5267336,4.0
1730655357.5308475,4.0
1730655357.5348125,4.0
1730655357.5398257,4.0
1730655357.543744,4.0
1730655357.546827,4.0
1730655357.5508213,4.0
1730655357.5548573,4.0
1730655357.5589116,4.0
1730655357.5630224,4.0
1730655357.5678773,4.0
1730655357.5709996,4.0
1730655357.5749357,4.0
1730655357.5789697,4.0
1730655357.582949,4.0
1730655357.5869217,4.0
1730655357.5908897,4.0
1730655357.59613,4.0
1730655357.5988595,4.0
1730655357.6028316,4.0
1730655357.6068673,4.0
1730655357.6108203,4.0
1730655357.6149678,4.0
1730655357.6189263,4.0
1730655357.6240132,4.0
1730655357.6268735,4.0
1730655357.6300328,4.0
1730655357.635111,4.0
1730655357.6390884,4.0
1730655357.642962,4.0
1730655357.6470823,4.0
1730655357.6519463,4.0
1730655357.6551476,4.0
1730655357.6581352,4.0
1730655357.6631951,4.0
1730655357.6670566,4.0
1730655357.6711335,4.0
1730655357.675112,4.0
1730655357.6779892,4.0
1730655357.6841586,4.0
1730655357.687154,4.0
1730655357.6911404,4.0
1730655357.6952171,4.0
1730655357.6991796,4.0
1730655357.7031665,4.0
1730655357.7072237,4.0
1730655357.7100172,4.0
1730655357.7140312,4.0
1730655357.7191503,4.0
1730655357.7231112,4.0
1730655357.7270296,4.0
1730655357.731155,4.0
1730655357.7341456,4.0
1730655357.7381656,4.0
1730655357.742183,4.0
1730655357.7472668,4.0
1730655357.7511196,4.0
1730655357.7553527,4.0
1730655357.7581391,4.0
1730655357.7620907,4.0
1730655357.7662525,4.0
1730655357.7702973,4.0
1730655357.7742364,4.0
1730655357.779307,4.0
1730655357.7833035,4.0
1730655357.7861342,4.0
1730655357.7902105,4.0
1730655357.794172,4.0
1730655357.7982612,4.0
1730655357.8021696,4.0
1730655357.8072212,4.0
1730655357.811216,4.0
1730655357.8142767,4.0
1730655357.8182108,4.0
1730655357.822203,4.0
1730655357.826198,4.0
1730655357.8304255,4.0
1730655357.8352125,4.0
1730655357.8393323,4.0
1730655357.8422985,4.0
1730655357.8462234,4.0
1730655357.850258,4.0
1730655357.854349,4.0
1730655357.8584778,4.0
1730655357.8634188,4.0
1730655357.8663557,4.0
1730655357.8693683,4.0
1730655357.8744528,4.0
1730655357.8784888,4.0
1730655357.8824668,4.0
1730655357.8864243,4.0
1730655357.8913956,4.0
1730655357.8943543,4.0
1730655357.8974354,4.0
1730655357.9024315,4.0
1730655357.9063373,4.0
1730655357.9103887,4.0
1730655357.9142969,4.0
1730655357.918425,4.0
1730655357.9224489,4.0
1730655357.9254484,4.0
1730655357.9306307,4.0
1730655357.9344244,4.0
1730655357.9384964,4.0
1730655357.9424088,4.0
1730655357.9465914,4.0
1730655357.9494112,4.0
1730655357.9535491,4.0
1730655357.9585156,4.0
1730655357.9625356,4.0
1730655357.966678,4.0
1730655357.9705975,4.0
1730655357.9735837,4.0
1730655357.9774992,4.0
1730655357.981482,4.0
1730655357.9854696,4.0
1730655357.9905057,4.0
1730655357.9945712,4.0
1730655357.9985385,4.0
1730655358.0015135,4.0
1730655358.0055285,4.0
1730655358.009591,4.0
1730655358.0136137,4.0
1730655358.0195544,4.0
1730655358.022519,4.0
1730655358.0265732,4.0
1730655358.0296097,4.0
1730655358.0335495,4.0
1730655358.037562,4.0
1730655358.0416267,4.0
1730655358.046676,4.0
1730655358.050671,4.0
1730655358.0547156,4.0
1730655358.057706,4.0
1730655358.0616276,4.0
1730655358.0656571,4.0
1730655358.069714,4.0
1730655358.0737562,4.0
1730655358.0788147,4.0
1730655358.0818129,4.0
1730655358.0856664,4.0
1730655358.0896692,4.0
1730655358.094084,4.0
1730655358.0978436,4.0
1730655358.101668,4.0
1730655358.10685,4.0
1730655358.1096728,4.0
1730655358.1137643,4.0
1730655358.117777,4.0
1730655358.1218283,4.0
1730655358.125841,4.0
1730655358.1299071,4.0
1730655358.1347673,4.0
1730655358.137838,4.0
1730655358.141826,4.0
1730655358.1457517,4.0
1730655358.149842,4.0
1730655358.1537676,4.0
1730655358.1589625,4.0
1730655358.1619,4.0
1730655358.1648808,4.0
1730655358.1697872,4.0
1730655358.1737587,4.0
1730655358.1778767,4.0
1730655358.1819472,4.0
1730655358.1858172,4.0
1730655358.1899147,4.0
1730655358.1930587,4.0
1730655358.1979191,4.0
1730655358.2018263,4.0
1730655358.2059116,4.0
1730655358.2099297,4.0
1730655358.2139504,4.0
1730655358.2168252,4.0
1730655358.2208416,4.0
1730655358.2248828,4.0
1730655358.2299693,4.0
1730655358.2341025,4.0
1730655358.237976,4.0
1730655358.2419703,4.0
1730655358.2461135,4.0
1730655358.2490015,4.0
1730655358.253157,4.0
1730655358.2580736,4.0
1730655358.2621355,4.0
1730655358.2662234,4.0
1730655358.268942,4.0
1730655358.273192,4.0
1730655358.2769775,4.0
1730655358.281291,4.0
1730655358.2859812,4.0
1730655358.290228,4.0
1730655358.2940063,4.0
1730655358.2971184,4.0
1730655358.3012,4.0
1730655358.3050888,4.0
1730655358.3093245,4.0
1730655358.3131945,4.0
1730655358.318214,4.0
1730655358.32227,4.0
1730655358.3261116,4.0
1730655358.329254,4.0
1730655358.3332548,4.0
1730655358.3370273,4.0
1730655358.341264,4.0
1730655358.3462896,4.0
1730655358.3493016,4.0
1730655358.353314,4.0
1730655358.3573,4.0
1730655358.361212,4.0
1730655358.3651795,4.0
1730655358.3691616,4.0
1730655358.3742957,4.0
1730655358.3771584,4.0
1730655358.380265,4.0
1730655358.3851638,4.0
1730655358.3893435,4.0
1730655358.3931458,4.0
1730655358.3973422,4.0
1730655358.4022975,4.0
1730655358.4053397,4.0
1730655358.4084296,4.0
1730655358.4133856,4.0
1730655358.4175367,4.0
1730655358.421428,4.0
1730655358.4253695,4.0
1730655358.4303272,4.0
1730655358.4334056,4.0
1730655358.4362788,4.0
1730655358.4414272,4.0
1730655358.4454334,4.0
1730655358.4494507,4.0
1730655358.4536023,4.0
1730655358.4563391,4.0
1730655358.46033,4.0
1730655358.4645195,4.0
1730655358.4683716,4.0
1730655358.473591,4.0
1730655358.4773452,4.0
1730655358.4813411,4.0
1730655358.4843266,4.0
1730655358.48847,4.0
1730655358.4923136,4.0
1730655358.497438,4.0
1730655358.5014713,4.0
1730655358.5055723,4.0
1730655358.5093737,4.0
1730655358.512435,4.0
1730655358.516565,4.0
1730655358.5206325,4.0
1730655358.5245016,4.0
1730655358.5295684,4.0
1730655358.5335028,4.0
1730655358.5376244,4.0
1730655358.5406518,4.0
1730655358.5445344,4.0
1730655358.5486808,4.0
1730655358.5525875,4.0
1730655358.557621,4.0
1730655358.5615628,4.0
1730655358.5646305,4.0
1730655358.5684607,4.0
1730655358.5725284,4.0
1730655358.576485,4.0
1730655358.5805497,4.0
1730655358.5855167,4.0
1730655358.589596,4.0
1730655358.5924976,4.0
1730655358.5966716,4.0
1730655358.600783,4.0
1730655358.6047697,4.0
1730655358.6087115,4.0
1730655358.6126084,4.0
1730655358.6175508,4.0
1730655358.620727,4.0
1730655358.6247518,4.0
1730655358.6287253,4.0
1730655358.6326272,4.0
1730655358.636819,4.0
1730655358.64174,4.0
1730655358.6447296,4.0
1730655358.6478293,4.0
1730655358.652721,4.0
1730655358.6567996,4.0
1730655358.6607275,4.0
1730655358.6648257,4.0
1730655358.669821,4.0
1730655358.672804,4.0
1730655358.6759367,4.0
1730655358.6808405,4.0
1730655358.6846929,4.0
1730655358.6888793,4.0
1730655358.6926763,4.0
1730655358.696918,4.0
1730655358.7009072,4.0
1730655358.7038488,4.0
1730655358.709014,4.0
1730655358.7128108,4.0
1730655358.7168913,4.0
1730655358.7208853,4.0
1730655358.7249413,4.0
1730655358.728915,4.0
1730655358.731934,4.0
1730655358.7369285,4.0
1730655358.7408888,4.0
1730655358.743752,4.0
1730655358.7479105,4.0
1730655358.7528017,4.0
1730655358.7569785,4.0
1730655358.7608254,4.0
1730655358.764962,4.0
1730655358.767746,4.0
1730655358.7719836,4.0
1730655358.775916,4.0
1730655358.780985,4.0
1730655358.7847965,4.0
1730655358.7890947,4.0
1730655358.7928696,4.0
1730655358.7959363,4.0
1730655358.7999363,4.0
1730655358.8039553,4.0
1730655358.80795,4.0
1730655358.8130069,4.0
1730655358.817112,4.0
1730655358.8200717,4.0
1730655358.8240595,4.0
1730655358.8280747,4.0
1730655358.8319347,4.0
1730655358.8360837,4.0
1730655358.8409867,4.0
1730655358.8450024,4.0
1730655358.8481407,4.0
1730655358.851966,4.0
1730655358.8561437,4.0
1730655358.860002,4.0
1730655358.866226,4.0
1730655358.868971,4.0
1730655358.8730724,4.0
1730655358.876008,4.0
1730655358.8801863,4.0
1730655358.8842134,4.0
1730655358.8882403,4.0
1730655358.892216,4.0
1730655358.8971927,4.0
1730655358.9001677,4.0
1730655358.9041865,4.0
1730655358.908217,4.0
1730655358.9121983,4.0
1730655358.91623,4.0
1730655358.9202733,4.0
1730655358.9253328,4.0
1730655358.9281783,4.0
1730655358.9313366,4.0
1730655358.936212,4.0
1730655358.9406075,4.0
1730655358.944083,4.0
1730655358.9482627,4.0
1730655358.9520776,4.0
1730655358.9562545,4.0
1730655358.9592576,4.0
1730655358.9643152,4.0
1730655358.9681,4.0
1730655358.9721632,4.0
1730655358.9761164,4.0
1730655358.9793012,4.0
1730655358.9832256,4.0
1730655358.9873097,4.0
1730655358.991325,4.0
1730655358.996392,4.0
1730655359.0003445,4.0
1730655359.0043943,4.0
1730655359.007383,4.0
1730655359.0113077,4.0
1730655359.015178,4.0
1730655359.0204425,4.0
1730655359.0244484,4.0
1730655359.0284295,4.0
1730655359.0324855,4.0
1730655359.0352404,4.0
1730655359.039513,4.0
1730655359.0455377,4.0
1730655359.0483327,4.0
1730655359.0522456,4.0
1730655359.0563824,4.0
1730655359.0603983,4.0
1730655359.0633132,4.0
1730655359.0673475,4.0
1730655359.071414,4.0
1730655359.0754063,4.0
1730655359.081428,4.0
1730655359.0845363,4.0
1730655359.087352,4.0
1730655359.0913768,4.0
1730655359.0953453,4.0
1730655359.0993867,4.0
1730655359.1035323,4.0
1730655359.1073873,4.0
1730655359.112346,4.0
1730655359.1155608,4.0
1730655359.1193235,4.0
1730655359.1234512,4.0
1730655359.1273732,4.0
1730655359.1314924,4.0
1730655359.1353695,4.0
1730655359.1404693,4.0
1730655359.1434665,4.0
1730655359.1474252,4.0
1730655359.151446,4.0
1730655359.1554668,4.0
1730655359.1596289,4.0
1730655359.1634176,4.0
1730655359.1683772,4.0
1730655359.171472,4.0
1730655359.1744378,4.0
1730655359.1793926,4.0
1730655359.1835155,4.0
1730655359.1876254,4.0
1730655359.191553,4.0
1730655359.1955247,4.0
1730655359.1985312,4.0
1730655359.202495,4.0
1730655359.2075071,4.0
1730655359.211476,4.0
1730655359.2154756,4.0
1730655359.2195392,4.0
1730655359.2225895,4.0
1730655359.226525,4.0
1730655359.2305453,4.0
1730655359.235516,4.0
1730655359.2395675,4.0
1730655359.2435558,4.0
1730655359.247542,4.0
1730655359.2506142,4.0
1730655359.2545705,4.0
1730655359.2585716,4.0
1730655359.263611,4.0
1730655359.267604,4.0
1730655359.271573,4.0
1730655359.2755723,4.0
1730655359.278628,4.0
1730655359.2825956,4.0
1730655359.2866292,4.0
1730655359.291606,4.0
1730655359.2956672,4.0
1730655359.299664,4.0
1730655359.3026323,4.0
1730655359.306678,4.0
1730655359.310674,4.0
1730655359.314697,4.0
1730655359.3186777,4.0
1730655359.3237407,4.0
1730655359.3277133,4.0
1730655359.330671,4.0
1730655359.3346975,4.0
1730655359.338688,4.0
1730655359.3428383,4.0
1730655359.3467407,4.0
1730655359.3517272,4.0
1730655359.355786,4.0
1730655359.3587637,4.0
1730655359.3627398,4.0
1730655359.366737,4.0
1730655359.370762,4.0
1730655359.3748374,4.0
1730655359.3798327,4.0
1730655359.382744,4.0
1730655359.385816,4.0
1730655359.3908522,4.0
1730655359.3948483,4.0
1730655359.398828,4.0
1730655359.4027927,4.0
1730655359.4078567,4.0
1730655359.4108808,4.0
1730655359.4138696,4.0
1730655359.4188256,4.0
1730655359.4228356,4.0
1730655359.4268734,4.0
1730655359.4308653,4.0
1730655359.4348476,4.0
1730655359.4388845,4.0
1730655359.4438734,4.0
1730655359.4468832,4.0
1730655359.452146,4.0
1730655359.4559228,4.0
1730655359.4589565,4.0
1730655359.4629424,4.0
1730655359.467042,4.0
1730655359.4701312,4.0
1730655359.4751124,4.0
1730655359.4790092,4.0
1730655359.483004,4.0
1730655359.487075,4.0
1730655359.4900455,4.0
1730655359.494011,4.0
1730655359.498006,4.0
1730655359.50299,4.0
1730655359.5070913,4.0
1730655359.5110197,4.0
1730655359.515118,4.0
1730655359.518054,4.0
1730655359.5222476,4.0
1730655359.5261304,4.0
1730655359.530307,4.0
1730655359.5350602,4.0
1730655359.5393236,4.0
1730655359.5430903,4.0
1730655359.5462472,4.0
1730655359.5502515,4.0
1730655359.5542808,4.0
1730655359.558627,4.0
1730655359.5634055,4.0
1730655359.5673704,4.0
1730655359.5714653,4.0
1730655359.574515,4.0
1730655359.578513,4.0
1730655359.5821152,4.0
1730655359.5863268,4.0
1730655359.590168,4.0
1730655359.5956984,4.0
1730655359.59832,4.0
1730655359.602169,4.0
1730655359.606424,4.0
1730655359.610181,4.0
1730655359.6144528,4.0
1730655359.618225,4.0
1730655359.6234505,4.0
1730655359.6264217,4.0
1730655359.6303928,4.0
1730655359.6342068,4.0
1730655359.6384172,4.0
1730655359.642366,4.0
1730655359.6474345,4.0
1730655359.6512654,4.0
1730655359.654388,4.0
1730655359.658321,4.0
1730655359.663496,4.0
1730655359.6664972,4.0
1730655359.6704617,4.0
1730655359.674526,4.0
1730655359.679508,4.0
1730655359.682485,4.0
1730655359.6853352,4.0
1730655359.6904929,4.0
1730655359.6945455,4.0
1730655359.7003057,4.0
1730655359.7034893,4.0
1730655359.7065225,4.0
1730655359.709336,4.0
1730655359.7145057,4.0
1730655359.718316,4.0
1730655359.72241,4.0
1730655359.7264512,4.0
1730655359.7305512,4.0
1730655359.7343695,4.0
1730655359.7375784,4.0
1730655359.741402,4.0
1730655359.7465973,4.0
1730655359.7505534,4.0
1730655359.75454,4.0
1730655359.758573,4.0
1730655359.762517,4.0
1730655359.7656093,4.0
1730655359.7705207,4.0
1730655359.774551,4.0
1730655359.7787216,4.0
1730655359.782514,4.0
1730655359.7855608,4.0
1730655359.789454,4.0
1730655359.7934823,4.0
1730655359.7976975,4.0
1730655359.8025856,4.0
1730655359.8067005,4.0
1730655359.810508,4.0
1730655359.813619,4.0
1730655359.8176196,4.0
1730655359.8216848,4.0
1730655359.8255465,4.0
1730655359.830737,4.0
1730655359.8345883,4.0
1730655359.83871,4.0
1730655359.8417013,4.0
1730655359.8457048,4.0
1730655359.8496962,4.0
1730655359.8536644,4.0
1730655359.8577895,4.0
1730655359.8638108,4.0
1730655359.8668132,4.0
1730655359.8708131,4.0
1730655359.8737855,4.0
1730655359.8777995,4.0
1730655359.8816843,4.0
1730655359.8856678,4.0
1730655359.890796,4.0
1730655359.8936243,4.0
1730655359.8978252,4.0
1730655359.9016376,4.0
1730655359.9058373,4.0
1730655359.9096673,4.0
1730655359.913829,4.0
1730655359.91866,4.0
1730655359.9218016,4.0
1730655359.9256313,4.0
1730655359.929855,4.0
1730655359.9339063,4.0
1730655359.9378407,4.0
1730655359.9422233,4.0
1730655359.9468858,4.0
1730655359.9498806,4.0
1730655359.9528563,4.0
1730655359.9579628,4.0
1730655359.9619806,4.0
1730655359.9663637,4.0
1730655359.9701712,4.0
1730655359.9752762,4.0
