time_board,marker
1731450718.8726785,1.0
1731450718.8766572,1.0
1731450718.879736,1.0
1731450718.8836415,1.0
1731450718.8876283,1.0
1731450718.8916333,1.0
1731450718.895958,1.0
1731450718.90063,1.0
1731450718.9040089,1.0
1731450718.9080265,1.0
1731450718.9121428,1.0
1731450718.91566,1.0
1731450718.9197495,1.0
1731450718.9237823,1.0
1731450718.927814,1.0
1731450718.9327793,1.0
1731450718.935816,1.0
1731450718.9398625,1.0
1731450718.9438276,1.0
1731450718.9497037,1.0
1731450718.9527133,1.0
1731450718.955752,1.0
1731450718.9587896,1.0
1731450718.9627562,1.0
1731450718.96776,1.0
1731450718.9717352,1.0
1731450718.9757924,1.0
1731450718.979662,1.0
1731450718.9837844,1.0
1731450718.986801,1.0
1731450718.990769,1.0
1731450718.9957955,1.0
1731450718.9996855,1.0
1731450719.003846,1.0
1731450719.0078611,1.0
1731450719.0118492,1.0
1731450719.0147643,1.0
1731450719.0188577,1.0
1731450719.023838,1.0
1731450719.0278485,1.0
1731450719.0318737,1.0
1731450719.035873,1.0
1731450719.039848,1.0
1731450719.0429597,1.0
1731450719.0468075,1.0
1731450719.0518892,1.0
1731450719.0560048,1.0
1731450719.0597928,1.0
1731450719.063069,1.0
1731450719.0670264,1.0
1731450719.0709815,1.0
1731450719.075012,1.0
1731450719.0790148,1.0
1731450719.0840073,1.0
1731450719.0880349,1.0
1731450719.0910125,1.0
1731450719.0950243,1.0
1731450719.098959,1.0
1731450719.103027,1.0
1731450719.1070771,1.0
1731450719.1119294,1.0
1731450719.1169226,1.0
1731450719.1210673,1.0
1731450719.1241012,1.0
1731450719.127096,1.0
1731450719.1310294,1.0
1731450719.1380863,1.0
1731450719.14105,1.0
1731450719.1450748,1.0
1731450719.1480749,1.0
1731450719.1510663,1.0
1731450719.1550803,1.0
1731450719.1588712,1.0
1731450719.1630757,1.0
1731450719.1680584,1.0
1731450719.1710532,1.0
1731450719.1740923,1.0
1731450719.179049,1.0
1731450719.1830764,1.0
1731450719.1870828,1.0
1731450719.1910543,1.0
1731450719.1951392,1.0
1731450719.199146,1.0
1731450719.2021475,1.0
1731450719.2071729,1.0
1731450719.211186,1.0
1731450719.2151322,1.0
1731450719.2191532,1.0
1731450719.2230012,1.0
1731450719.2271953,1.0
1731450719.2300534,1.0
1731450719.2351928,1.0
1731450719.239095,1.0
1731450719.2432094,1.0
1731450719.247166,1.0
1731450719.2512136,1.0
1731450719.255056,1.0
1731450719.258262,1.0
1731450719.2641816,1.0
1731450719.267182,1.0
1731450719.2713792,1.0
1731450719.275289,1.0
1731450719.2783244,1.0
1731450719.2823205,1.0
1731450719.286039,1.0
1731450719.290167,1.0
1731450719.2953446,1.0
1731450719.2994502,1.0
1731450719.3033864,1.0
1731450719.3062458,1.0
1731450719.3101768,1.0
1731450719.3141882,1.0
1731450719.318118,1.0
1731450719.3233886,1.0
1731450719.3273067,1.0
1731450719.3312232,1.0
1731450719.3341365,1.0
1731450719.338344,1.0
1731450719.3443632,1.0
1731450719.3473673,1.0
1731450719.351324,1.0
1731450719.3552947,1.0
1731450719.3593545,1.0
1731450719.3623495,1.0
1731450719.36645,1.0
1731450719.3702753,1.0
1731450719.3763947,1.0
1731450719.3793168,1.0
1731450719.3832943,1.0
1731450719.3873978,1.0
1731450719.3905163,1.0
1731450719.3944209,1.0
1731450719.398461,1.0
1731450719.402442,1.0
1731450719.406424,1.0
1731450719.4114711,1.0
1731450719.4154909,1.0
1731450719.4184809,1.0
1731450719.4223852,1.0
1731450719.4264517,1.0
1731450719.4324746,1.0
1731450719.4354348,1.0
1731450719.4395597,1.0
1731450719.44246,1.0
1731450719.4465015,1.0
1731450719.4502935,1.0
1731450719.4545531,1.0
1731450719.458496,1.0
1731450719.4625244,1.0
1731450719.4675312,1.0
1731450719.47044,1.0
1731450719.4744425,1.0
1731450719.4785774,1.0
1731450719.4825933,1.0
1731450719.486538,1.0
1731450719.490598,1.0
1731450719.4944377,1.0
1731450719.499673,1.0
1731450719.503548,1.0
1731450719.5076828,1.0
1731450719.511454,1.0
1731450719.5166268,1.0
1731450719.5206385,1.0
1731450719.5237408,1.0
1731450719.526532,1.0
1731450719.530418,1.0
1731450719.5344648,1.0
1731450719.538468,1.0
1731450719.542523,1.0
1731450719.5465224,1.0
1731450719.5496304,1.0
1731450719.5535233,1.0
1731450719.557466,1.0
1731450719.5626092,1.0
1731450719.5666285,1.0
1731450719.5706377,1.0
1731450719.5745902,1.0
1731450719.5785208,1.0
1731450719.5836315,1.0
1731450719.587639,1.0
1731450719.5915568,1.0
1731450719.59569,1.0
1731450719.5996175,1.0
1731450719.6035402,1.0
1731450719.6076443,1.0
1731450719.61066,1.0
1731450719.6136324,1.0
1731450719.6177678,1.0
1731450719.622655,1.0
1731450719.6267257,1.0
1731450719.6297052,1.0
1731450719.633725,1.0
1731450719.6376688,1.0
1731450719.6418407,1.0
1731450719.6458092,1.0
1731450719.6508148,1.0
1731450719.6546867,1.0
1731450719.6587217,1.0
1731450719.661752,1.0
1731450719.6668353,1.0
1731450719.671823,1.0
1731450719.6747484,1.0
1731450719.679695,1.0
1731450719.6838007,1.0
1731450719.6879067,1.0
1731450719.6908786,1.0
1731450719.693818,1.0
1731450719.697793,1.0
1731450719.7018824,1.0
1731450719.7058055,1.0
1731450719.7109084,1.0
1731450719.7138252,1.0
1731450719.7178612,1.0
1731450719.7217948,1.0
1731450719.725804,1.0
1731450719.7297723,1.0
1731450719.733892,1.0
1731450719.73893,1.0
1731450719.7428136,1.0
1731450719.745902,1.0
1731450719.751047,1.0
1731450719.7558012,1.0
1731450719.7589166,1.0
1731450719.763816,1.0
1731450719.766854,1.0
1731450719.7708433,1.0
1731450719.7758546,1.0
1731450719.7799468,1.0
1731450719.783035,1.0
1731450719.7868867,1.0
1731450719.789873,1.0
1731450719.7939537,1.0
1731450719.7971995,1.0
1731450719.8011649,1.0
1731450719.806074,1.0
1731450719.8099227,1.0
1731450719.813982,1.0
1731450719.8180082,1.0
1731450719.821972,1.0
1731450719.8270535,1.0
1731450719.8312025,1.0
1731450719.8352225,1.0
1731450719.8380432,1.0
1731450719.844237,1.0
1731450719.8471627,1.0
1731450719.8502293,1.0
1731450719.853284,1.0
1731450719.8572872,1.0
1731450719.862178,1.0
1731450719.8661757,1.0
1731450719.8701825,1.0
1731450719.8732052,1.0
1731450719.8773084,1.0
1731450719.881229,1.0
1731450719.885233,1.0
1731450719.8892088,1.0
1731450719.8942916,1.0
1731450719.8983233,1.0
1731450719.9013548,1.0
1731450719.9052367,1.0
1731450719.9112425,1.0
1731450719.9142523,1.0
1731450719.9173732,1.0
1731450719.922212,1.0
1731450719.9272523,1.0
1731450719.931112,1.0
1731450719.9347477,1.0
1731450719.9374125,1.0
1731450719.9414077,1.0
1731450719.9455073,1.0
1731450719.9503393,1.0
1731450719.9534397,1.0
1731450719.9574416,1.0
1731450719.9614124,1.0
1731450719.9653676,1.0
1731450719.9693072,1.0
1731450719.9733572,1.0
1731450719.9783547,1.0
1731450719.98138,1.0
1731450719.985378,1.0
1731450719.9893758,1.0
1731450719.9942603,1.0
1731450719.9984264,1.0
1731450720.0014093,1.0
1731450720.006416,1.0
1731450720.009416,1.0
1731450720.012303,1.0
1731450720.0174754,1.0
1731450720.021442,1.0
1731450720.0254538,1.0
1731450720.029821,1.0
1731450720.0345445,1.0
1731450720.0375173,1.0
1731450720.0420716,1.0
1731450720.046312,1.0
1731450720.0494523,1.0
1731450720.0535407,1.0
1731450720.0577676,1.0
1731450720.0604866,1.0
1731450720.0644877,1.0
1731450720.0683672,1.0
1731450720.073331,1.0
1731450720.0774074,1.0
1731450720.0813875,1.0
1731450720.0875323,1.0
1731450720.0904226,1.0
1731450720.093508,1.0
1731450720.0973845,1.0
1731450720.101524,1.0
1731450720.1055992,1.0
1731450720.1096692,1.0
1731450720.1135595,1.0
1731450720.116644,1.0
1731450720.120438,1.0
1731450720.124637,1.0
1731450720.1295128,1.0
1731450720.1336384,1.0
1731450720.13749,1.0
1731450720.141687,1.0
1731450720.1446376,1.0
1731450720.1486332,1.0
1731450720.1525536,1.0
1731450720.156628,1.0
1731450720.1626017,1.0
1731450720.1656518,1.0
1731450720.169626,1.0
1731450720.1725328,1.0
1731450720.176509,1.0
1731450720.1806283,1.0
1731450720.184729,1.0
1731450720.1896136,1.0
1731450720.1936183,1.0
1731450720.1966555,1.0
1731450720.2007537,1.0
1731450720.2046473,1.0
1731450720.2086947,1.0
1731450720.2126205,1.0
1731450720.2177608,1.0
1731450720.2215989,1.0
1731450720.2247682,1.0
1731450720.2287626,1.0
1731450720.232668,1.0
1731450720.236766,1.0
1731450720.2407815,1.0
1731450720.244628,1.0
1731450720.249657,1.0
1731450720.2527292,1.0
1731450720.2578042,1.0
1731450720.2607365,1.0
1731450720.26463,1.0
1731450720.2688737,1.0
1731450720.2726257,1.0
1731450720.2777534,1.0
1731450720.2807665,1.0
1731450720.2847152,1.0
1731450720.288676,1.0
1731450720.2929711,1.0
1731450720.2967443,1.0
1731450720.3010192,1.0
1731450720.304984,1.0
1731450720.3079853,1.0
1731450720.311994,1.0
1731450720.3168783,1.0
1731450720.3208904,1.0
1731450720.324921,1.0
1731450720.3290274,1.0
1731450720.3320704,1.0
1731450720.3357964,1.0
1731450720.3399827,1.0
1731450720.3451097,1.0
1731450720.348896,1.0
1731450720.3531487,1.0
1731450720.357016,1.0
1731450720.3609843,1.0
1731450720.3638191,1.0
1731450720.3678105,1.0
1731450720.373011,1.0
1731450720.3769715,1.0
1731450720.3808515,1.0
1731450720.3849986,1.0
1731450720.3878832,1.0
1731450720.3919146,1.0
1731450720.3979096,1.0
1731450720.402111,1.0
1731450720.404926,1.0
1731450720.4100442,1.0
1731450720.4140103,1.0
1731450720.4171116,1.0
1731450720.4201553,1.0
1731450720.4241853,1.0
1731450720.4283228,1.0
1731450720.4330096,1.0
1731450720.437112,1.0
1731450720.4401076,1.0
1731450720.4441228,1.0
1731450720.44815,1.0
1731450720.4522593,1.0
1731450720.4562762,1.0
1731450720.461309,1.0
1731450720.4653056,1.0
1731450720.4683003,1.0
1731450720.4723077,1.0
1731450720.476323,1.0
1731450720.4802363,1.0
1731450720.4843135,1.0
1731450720.489161,1.0
1731450720.4931605,1.0
1731450720.4961154,1.0
1731450720.5003235,1.0
1731450720.504266,1.0
1731450720.508335,1.0
1731450720.5123563,1.0
1731450720.5173943,1.0
1731450720.5203855,1.0
1731450720.5243616,1.0
1731450720.528344,1.0
1731450720.532462,1.0
1731450720.5363548,1.0
1731450720.5401275,1.0
1731450720.5451784,1.0
1731450720.5483472,1.0
1731450720.5511613,1.0
1731450720.556141,1.0
1731450720.5604367,1.0
1731450720.5642638,1.0
1731450720.5683568,1.0
1731450720.5744264,1.0
1731450720.5773857,1.0
1731450720.581395,1.0
1731450720.584345,1.0
1731450720.588261,1.0
1731450720.5923417,1.0
1731450720.5962195,1.0
1731450720.6003573,1.0
1731450720.6042433,1.0
1731450720.6074147,1.0
1731450720.6124036,1.0
1731450720.6164243,1.0
1731450720.620352,1.0
1731450720.6245174,1.0
1731450720.6274886,1.0
1731450720.6314764,1.0
1731450720.6355195,1.0
1731450720.6405373,1.0
1731450720.6445658,1.0
1731450720.6495457,1.0
1731450720.653478,1.0
1731450720.6565115,1.0
1731450720.6594906,1.0
1731450720.6633775,1.0
1731450720.6674056,1.0
1731450720.6723533,1.0
1731450720.6764188,1.0
1731450720.6805468,1.0
1731450720.6834707,1.0
1731450720.6877303,1.0
1731450720.6914744,1.0
1731450720.695476,1.0
1731450720.7005656,1.0
1731450720.7044785,1.0
1731450720.7095628,1.0
1731450720.7135131,1.0
1731450720.71646,1.0
1731450720.7195537,1.0
1731450720.7235577,1.0
1731450720.72856,1.0
1731450720.7324684,1.0
1731450720.7364993,1.0
1731450720.7395077,1.0
1731450720.7434893,1.0
1731450720.7475574,1.0
1731450720.751417,1.0
1731450720.7554486,1.0
1731450720.7605395,1.0
1731450720.7634623,1.0
1731450720.767625,1.0
1731450720.7714984,1.0
1731450720.7755916,1.0
1731450720.7794497,1.0
1731450720.7835336,1.0
1731450720.788545,1.0
1731450720.791556,1.0
1731450720.7956398,1.0
1731450720.7997692,1.0
1731450720.805524,1.0
1731450720.8087232,1.0
1731450720.813642,1.0
1731450720.8166385,1.0
1731450720.8205318,1.0
1731450720.8235276,1.0
1731450720.827636,1.0
1731450720.831617,1.0
1731450720.8355503,1.0
1731450720.8406694,1.0
1731450720.8435726,1.0
1731450720.846661,1.0
1731450720.8507392,1.0
1731450720.855611,1.0
1731450720.8597033,1.0
1731450720.8635943,1.0
1731450720.8676023,1.0
1731450720.8716173,1.0
1731450720.8766603,1.0
1731450720.8796442,1.0
1731450720.8837347,1.0
1731450720.8876534,1.0
1731450720.891724,1.0
1731450720.8958075,1.0
1731450720.8997245,1.0
1731450720.9027069,1.0
1731450720.9067209,1.0
1731450720.911889,1.0
1731450720.915939,1.0
1731450720.9199507,1.0
1731450720.923728,1.0
1731450720.9277864,1.0
1731450720.930745,1.0
1731450720.9349563,1.0
1731450720.9388485,1.0
1731450720.9439063,1.0
1731450720.9479058,1.0
1731450720.950915,1.0
1731450720.9549017,1.0
1731450720.961084,1.0
1731450720.9640648,1.0
1731450720.9669728,1.0
1731450720.970838,1.0
1731450720.974946,1.0
1731450720.9789658,1.0
1731450720.9837909,1.0
1731450720.987858,1.0
1731450720.9919312,1.0
1731450720.9949162,1.0
1731450720.998875,1.0
1731450721.0030272,1.0
1731450721.0070975,1.0
1731450721.0119336,1.0
1731450721.015882,1.0
1731450721.02012,1.0
1731450721.023095,1.0
1731450721.0269916,1.0
1731450721.0309553,1.0
1731450721.0349288,1.0
1731450721.0390656,1.0
1731450721.0439873,1.0
1731450721.0469253,1.0
1731450721.0510209,1.0
1731450721.0550427,1.0
1731450721.058951,1.0
1731450721.0630414,1.0
1731450721.067001,1.0
1731450721.0719588,1.0
1731450721.0749838,1.0
1731450721.0790958,1.0
1731450721.083224,1.0
1731450721.087167,1.0
1731450721.0909972,1.0
1731450721.0949965,1.0
1731450721.100024,1.0
1731450721.1030018,1.0
1731450721.1080236,1.0
1731450721.1121595,1.0
1731450721.1152668,1.0
1731450721.121059,1.0
1731450721.1242535,1.0
1731450721.1273277,1.0
1731450721.1300905,1.0
1731450721.135052,1.0
1731450721.139138,1.0
1731450721.143188,1.0
1731450721.1471727,1.0
1731450721.1511552,1.0
1731450721.1551745,1.0
1731450721.1582184,1.0
1731450721.162211,1.0
1731450721.1673684,1.0
1731450721.1712725,1.0
1731450721.175367,1.0
1731450721.179338,1.0
1731450721.1833467,1.0
1731450721.1881988,1.0
1731450721.1922815,1.0
1731450721.1961744,1.0
1731450721.199512,1.0
1731450721.2033408,1.0
1731450721.2091968,1.0
1731450721.212392,1.0
1731450721.2162788,1.0
1731450721.219462,1.0
1731450721.2234025,1.0
1731450721.2274344,1.0
1731450721.2313929,1.0
1731450721.2353742,1.0
1731450721.2393963,1.0
1731450721.242404,1.0
1731450721.246384,1.0
1731450721.251396,1.0
1731450721.2553077,1.0
1731450721.259432,1.0
1731450721.262504,1.0
1731450721.2683928,1.0
1731450721.2715073,1.0
1731450721.2744348,1.0
1731450721.2803483,1.0
1731450721.2844205,1.0
1731450721.28838,1.0
1731450721.2922857,1.0
1731450721.2955074,1.0
1731450721.2984896,1.0
1731450721.302488,1.0
1731450721.3065212,1.0
1731450721.3114288,1.0
1731450721.315445,1.0
1731450721.318436,1.0
1731450721.3224692,1.0
1731450721.3263223,1.0
1731450721.3304272,1.0
1731450721.3344252,1.0
1731450721.339502,1.0
1731450721.343403,1.0
1731450721.346553,1.0
1731450721.3535717,1.0
1731450721.3565905,1.0
1731450721.3604789,1.0
1731450721.3635268,1.0
1731450721.3686466,1.0
1731450721.3724463,1.0
1731450721.3766155,1.0
1731450726.3846505,1.0
1731450726.3886676,1.0
1731450726.3945353,1.0
1731450726.3975928,1.0
1731450726.401579,1.0
1731450726.4045937,1.0
1731450726.4075973,1.0
1731450726.4125717,1.0
1731450726.4166205,1.0
1731450726.4205506,1.0
1731450726.4247415,1.0
1731450726.4287145,1.0
1731450726.4336295,1.0
1731450726.4366257,1.0
1731450726.4405272,1.0
1731450726.444494,1.0
1731450726.449504,1.0
1731450726.453505,1.0
1731450726.4576132,1.0
1731450726.4605355,1.0
1731450726.463598,1.0
1731450726.467615,1.0
1731450726.472624,1.0
1731450726.4766996,1.0
1731450726.4805448,1.0
1731450726.4847348,1.0
1731450726.488744,1.0
1731450726.4918113,1.0
1731450726.495702,1.0
1731450726.5007465,1.0
1731450726.5047517,1.0
1731450726.5087335,1.0
1731450726.5117354,1.0
1731450726.5157766,1.0
1731450726.5196228,1.0
1731450726.5238,1.0
1731450726.5286822,1.0
1731450726.5327826,1.0
1731450726.537657,1.0
1731450726.5408106,1.0
1731450726.5446477,1.0
1731450726.5487852,1.0
1731450726.5517273,1.0
1731450726.5557747,1.0
1731450726.55968,1.0
1731450726.5637543,1.0
1731450726.5676434,1.0
1731450726.5727737,1.0
1731450726.5767877,1.0
1731450726.579789,1.0
1731450726.584886,1.0
1731450726.5886977,1.0
1731450726.5940733,1.0
1731450726.596904,1.0
1731450726.602008,1.0
1731450726.6059785,1.0
1731450726.608794,1.0
1731450726.6129785,1.0
1731450726.6159768,1.0
1731450726.6199987,1.0
1731450726.6239903,1.0
1731450726.6278532,1.0
1731450726.6329732,1.0
1731450726.6358602,1.0
1731450726.6399677,1.0
1731450726.6439753,1.0
1731450726.6479464,1.0
1731450726.6519988,1.0
1731450726.6560068,1.0
1731450726.660922,1.0
1731450726.665048,1.0
1731450726.6690571,1.0
1731450726.673042,1.0
1731450726.677037,1.0
1731450726.6820438,1.0
1731450726.685913,1.0
1731450726.689041,1.0
1731450726.6930635,1.0
1731450726.6960604,1.0
1731450726.7000763,1.0
1731450726.704058,1.0
1731450726.708099,1.0
1731450726.712998,1.0
1731450726.716127,1.0
1731450726.7191775,1.0
1731450726.7241323,1.0
1731450726.72805,1.0
1731450726.732169,1.0
1731450726.7360268,1.0
1731450726.7401688,1.0
1731450726.7442112,1.0
1731450726.7471464,1.0
1731450726.751168,1.0
1731450726.7562115,1.0
1731450726.760286,1.0
1731450726.764206,1.0
1731450726.7680645,1.0
1731450726.77222,1.0
1731450726.7752006,1.0
1731450726.77922,1.0
1731450726.7840116,1.0
1731450726.7880876,1.0
1731450726.7922769,1.0
1731450726.7952623,1.0
1731450726.7992666,1.0
1731450726.8033226,1.0
1731450726.807217,1.0
1731450726.8121092,1.0
1731450726.8160615,1.0
1731450726.820079,1.0
1731450726.82319,1.0
1731450726.827149,1.0
1731450726.831183,1.0
1731450726.8352273,1.0
1731450726.8413289,1.0
1731450726.8442156,1.0
1731450726.848328,1.0
1731450726.851316,1.0
1731450726.8553307,1.0
1731450726.859336,1.0
1731450726.8633502,1.0
1731450726.867336,1.0
1731450726.8723533,1.0
1731450726.8763676,1.0
1731450726.879232,1.0
1731450726.883669,1.0
1731450726.8873365,1.0
1731450726.891631,1.0
1731450726.895234,1.0
1731450726.9003804,1.0
1731450726.9033732,1.0
1731450726.9075267,1.0
1731450726.911234,1.0
1731450726.9164538,1.0
1731450726.921444,1.0
1731450726.924452,1.0
1731450726.928424,1.0
1731450726.931428,1.0
1731450726.935447,1.0
1731450726.9394984,1.0
1731450726.9434464,1.0
1731450726.9476347,1.0
1731450726.9515672,1.0
1731450726.9565914,1.0
1731450726.959577,1.0
1731450726.9625423,1.0
1731450726.9675,1.0
1731450726.971618,1.0
1731450726.9756138,1.0
1731450726.979596,1.0
1731450726.9844923,1.0
1731450726.9877164,1.0
1731450726.9906268,1.0
1731450726.99561,1.0
1731450726.9993515,1.0
1731450727.0035958,1.0
1731450727.0076845,1.0
1731450727.010653,1.0
1731450727.0146394,1.0
1731450727.0186129,1.0
1731450727.023635,1.0
1731450727.0278344,1.0
1731450727.0316055,1.0
1731450727.0355997,1.0
1731450727.039629,1.0
1731450727.0426044,1.0
1731450727.0466487,1.0
1731450727.0516353,1.0
1731450727.0556943,1.0
1731450727.0596983,1.0
1731450727.063646,1.0
1731450727.0666313,1.0
1731450727.0706253,1.0
1731450727.0747583,1.0
1731450727.0784953,1.0
1731450727.0837724,1.0
1731450727.087666,1.0
1731450727.0938272,1.0
1731450727.0967474,1.0
1731450727.0997066,1.0
1731450727.1037197,1.0
1731450727.1067245,1.0
1731450727.111639,1.0
1731450727.1157267,1.0
1731450727.1186512,1.0
1731450727.1227777,1.0
1731450727.1267364,1.0
1731450727.1307378,1.0
1731450727.1347585,1.0
1731450727.1397457,1.0
1731450727.1439204,1.0
1731450727.1467557,1.0
1731450727.1508486,1.0
1731450727.155779,1.0
1731450727.1598196,1.0
1731450727.1628315,1.0
1731450727.1677225,1.0
1731450727.1718352,1.0
1731450727.1748428,1.0
1731450727.178769,1.0
1731450727.1828356,1.0
1731450727.1868813,1.0
1731450727.190862,1.0
1731450727.1948547,1.0
1731450727.1998734,1.0
1731450727.202891,1.0
1731450727.2068622,1.0
1731450727.2108586,1.0
1731450727.2148805,1.0
1731450727.218954,1.0
1731450727.2240715,1.0
1731450727.2268791,1.0
1731450727.2299716,1.0
1731450727.2359378,1.0
1731450727.2390225,1.0
1731450727.2430184,1.0
1731450727.249019,1.0
1731450727.2520146,1.0
1731450727.2550397,1.0
1731450727.259035,1.0
1731450727.261976,1.0
1731450727.2670035,1.0
1731450727.2709713,1.0
1731450727.2749643,1.0
1731450727.2789004,1.0
1731450727.2829638,1.0
1731450727.285861,1.0
1731450727.290104,1.0
1731450727.2951083,1.0
1731450727.2991033,1.0
1731450727.3029697,1.0
1731450727.3069875,1.0
1731450727.3109052,1.0
1731450727.3140657,1.0
1731450727.318111,1.0
1731450727.3230865,1.0
1731450727.3270812,1.0
1731450727.331138,1.0
1731450727.334113,1.0
1731450727.3380575,1.0
1731450727.3421164,1.0
1731450727.34611,1.0
1731450727.3511024,1.0
1731450727.3550932,1.0
1731450727.3591,1.0
1731450727.3621285,1.0
1731450727.3661325,1.0
1731450727.3700895,1.0
1731450727.37414,1.0
1731450727.3789828,1.0
1731450727.3832712,1.0
1731450727.3870816,1.0
1731450727.39118,1.0
1731450727.394153,1.0
1731450727.3982975,1.0
1731450727.4024012,1.0
1731450727.4083068,1.0
1731450727.411036,1.0
1731450727.4162169,1.0
1731450727.4201217,1.0
1731450727.42321,1.0
1731450727.4262075,1.0
1731450727.4302404,1.0
1731450727.4342313,1.0
1731450727.439234,1.0
1731450727.4421544,1.0
1731450727.4462595,1.0
1731450727.450246,1.0
1731450727.454248,1.0
1731450727.4581084,1.0
1731450727.4622767,1.0
1731450727.4672012,1.0
1731450727.4712956,1.0
1731450727.4741216,1.0
1731450727.4783044,1.0
1731450727.483338,1.0
1731450727.487322,1.0
1731450727.491321,1.0
1731450727.4953203,1.0
1731450727.4982443,1.0
1731450727.5014038,1.0
1731450727.5064192,1.0
1731450727.5104196,1.0
1731450727.5142725,1.0
1731450727.518274,1.0
1731450727.522482,1.0
1731450727.5264747,1.0
1731450727.5294037,1.0
1731450727.5345185,1.0
1731450727.5385118,1.0
1731450727.542503,1.0
1731450727.5462668,1.0
1731450727.5504377,1.0
1731450727.5544636,1.0
1731450727.557645,1.0
1731450727.5614884,1.0
1731450727.567354,1.0
1731450727.5703304,1.0
1731450727.5744708,1.0
1731450727.5775173,1.0
1731450727.5814552,1.0
1731450727.5855277,1.0
1731450727.5905297,1.0
1731450727.5943294,1.0
1731450727.5984356,1.0
1731450727.604616,1.0
1731450727.6077552,1.0
1731450727.6105616,1.0
1731450727.6137605,1.0
1731450727.617681,1.0
1731450727.6225176,1.0
1731450727.626426,1.0
1731450727.6305354,1.0
1731450727.6335812,1.0
1731450727.637587,1.0
1731450727.64159,1.0
1731450727.645594,1.0
1731450727.650641,1.0
1731450727.6546073,1.0
1731450727.6615613,1.0
1731450727.66458,1.0
1731450727.668573,1.0
1731450727.6716003,1.0
1731450727.6747055,1.0
1731450727.678506,1.0
1731450727.6826563,1.0
1731450727.6866765,1.0
1731450727.689575,1.0
1731450727.693654,1.0
1731450727.6977165,1.0
1731450727.701677,1.0
1731450727.7056923,1.0
1731450727.710609,1.0
1731450727.7137055,1.0
1731450727.7177107,1.0
1731450727.7215283,1.0
1731450727.7255907,1.0
1731450727.7297292,1.0
1731450727.7337327,1.0
1731450727.739786,1.0
1731450727.7427535,1.0
1731450727.746678,1.0
1731450727.7497582,1.0
1731450727.7538729,1.0
1731450727.7576215,1.0
1731450727.7617164,1.0
1731450727.7668653,1.0
1731450727.7698,1.0
1731450727.7737992,1.0
1731450727.777619,1.0
1731450727.781815,1.0
1731450727.7857163,1.0
1731450727.7898011,1.0
1731450727.794788,1.0
1731450727.798842,1.0
1731450727.8037517,1.0
1731450727.8076591,1.0
1731450727.8107903,1.0
1731450727.8138213,1.0
1731450727.8197913,1.0
1731450727.822933,1.0
1731450727.8259528,1.0
1731450727.8299224,1.0
1731450727.8338673,1.0
1731450727.837786,1.0
1731450727.841935,1.0
1731450727.8460195,1.0
1731450727.8489714,1.0
1731450727.852938,1.0
1731450727.8570964,1.0
1731450727.861896,1.0
1731450727.866036,1.0
1731450727.869948,1.0
1731450727.8739705,1.0
1731450727.87689,1.0
1731450727.8819869,1.0
1731450727.8869743,1.0
1731450727.889963,1.0
1731450727.8939493,1.0
1731450727.8980396,1.0
1731450727.9010394,1.0
1731450727.9050565,1.0
1731450727.9090436,1.0
1731450727.9132545,1.0
1731450727.9170835,1.0
1731450727.9222047,1.0
1731450727.9262304,1.0
1731450727.929044,1.0
1731450727.9330542,1.0
1731450727.936988,1.0
1731450727.941075,1.0
1731450727.9451032,1.0
1731450727.951092,1.0
1731450727.9540849,1.0
1731450727.9581077,1.0
1731450727.9611323,1.0
1731450727.965125,1.0
1731450727.9691324,1.0
1731450727.973154,1.0
1731450727.9791217,1.0
1731450727.9821596,1.0
1731450727.9861228,1.0
1731450727.9891229,1.0
1731450727.9932652,1.0
1731450727.9971144,1.0
1731450728.001232,1.0
1731450728.0052817,1.0
1731450728.0102196,1.0
1731450728.0132003,1.0
1731450728.0171306,1.0
1731450728.021166,1.0
1731450728.0252492,1.0
1731450728.0292728,1.0
1731450728.0343063,1.0
1731450728.0371587,1.0
1731450728.0413027,1.0
1731450728.0453062,1.0
1731450728.049329,1.0
1731450728.0532613,1.0
1731450728.057186,1.0
1731450728.0613415,1.0
1731450728.065326,1.0
1731450728.0683312,1.0
1731450728.0733712,1.0
1731450728.077249,1.0
1731450728.0813684,1.0
1731450728.085434,1.0
1731450728.0904007,1.0
1731450728.0933976,1.0
1731450728.0964043,1.0
1731450728.1013093,1.0
1731450728.1053305,1.0
1731450728.1093304,1.0
1731450728.1133249,1.0
1731450728.1171553,1.0
1731450728.1213596,1.0
1731450728.124348,1.0
1731450728.1303675,1.0
1731450728.133392,1.0
1731450728.137338,1.0
1731450728.141354,1.0
1731450728.144287,1.0
1731450728.148312,1.0
1731450728.15246,1.0
1731450728.1565204,1.0
1731450728.1614783,1.0
1731450728.1654525,1.0
1731450728.1694572,1.0
1731450728.1724615,1.0
1731450728.1765473,1.0
1731450728.1805568,1.0
1731450728.1845503,1.0
1731450728.1895485,1.0
1731450728.193594,1.0
1731450728.1976454,1.0
1731450728.2015843,1.0
1731450728.2055943,1.0
1731450728.209574,1.0
1731450728.2125828,1.0
1731450728.217646,1.0
1731450728.2216198,1.0
1731450728.22555,1.0
1731450728.2283463,1.0
1731450728.2325127,1.0
1731450728.236452,1.0
1731450728.2405682,1.0
1731450728.2444725,1.0
1731450728.249549,1.0
1731450728.2524033,1.0
1731450728.256549,1.0
1731450728.2604177,1.0
1731450728.2645333,1.0
1731450728.2685516,1.0
1731450728.272594,1.0
