Fp1,C3,time_board
4400.566744871944,598.2220886018382,1730243495.0793352
4266.143353717727,582.7546814387657,1730243495.0823808
4228.055981165884,573.0540243451625,1730243495.0863588
4319.340505521358,594.0646641331512,1730243495.0903416
4334.137360350771,601.0607601476622,1730243495.0943887
4321.441569500157,584.453414017369,1730243495.0983667
4331.186930082671,508.0104479802189,1730243495.102371
4261.27067342647,508.07750321358486,1730243495.107242
4265.293987428426,587.0462163741847,1730243495.1103835
4308.969296094096,578.1278703365172,1730243495.115414
4339.166502853215,580.8324314156093,1730243495.118395
4351.348203581358,573.5010592342686,1730243495.1222908
4311.807967639919,567.9131231204418,1730243495.1264367
4331.879834160785,599.2055653578717,1730243495.1302452
4301.459109957113,567.6449021869781,1730243495.1354213
4290.305589473915,520.9297562753864,1730243495.1382596
4314.579583952378,559.2853497606933,1730243495.1424325
4354.969186183118,612.7283707533325,1730243495.1464808
4385.322855153425,555.9772915813079,1730243495.150481
4325.151959079738,509.64212532545633,1730243495.1574936
4314.266659530003,559.8888468609866,1730243495.1604772
4297.301685488425,590.8013094426763,1730243495.1633472
4309.751607150031,564.0239195852184,1730243495.1674812
4342.228691843592,553.7868206246878,1730243495.172336
4361.071212419416,563.5321812072017,1730243495.1755164
4288.696263873132,583.3358267946037,1730243495.1793418
4307.695246660143,550.0987827895622,1730243495.1826017
4350.632947758788,566.2367422862939,1730243495.1866305
4296.966409321596,595.7186932228439,1730243495.1905549
4332.595089983355,602.5583270261678,1730243495.1953614
4367.4414595891785,565.3650242525368,1730243495.1995132
4293.568944164389,528.10466624554,1730243495.2035587
4277.319225945381,537.0006605387522,1730243495.2075372
4297.324037232881,550.4117072119365,1730243495.210561
4308.18698503816,551.328128734604,1730243495.2144902
4363.194628142671,584.7439866952881,1730243495.2206132
4355.885607705785,538.4982274172578,1730243495.223631
4328.035334114473,587.8061756856652,1730243495.2276318
4325.084903846372,584.6992832063775,1730243495.2304628
4296.072339543383,547.2154077548275,1730243495.2356336
4259.303719914404,537.6488611279561,1730243495.2385004
4313.596107196344,604.7711497272431,1730243495.242662
4354.499799549556,579.2454575592825,1730243495.2456625
4331.164578338216,547.5730356661124,1730243495.2496772
4313.126720562783,517.040552740163,1730243495.2536664
4391.514288367544,571.6011609555675,1730243495.2585828
4341.535787765478,604.2347078603158,1730243495.262614
4278.392109679236,570.5953324550787,1730243495.2666454
4311.852671128831,572.6293412005116,1730243495.2705326
4335.076133617894,571.422346999925,1730243495.274514
4352.085811148383,564.7168236633329,1730243495.2805176
4331.164578338216,551.4845909457912,1730243495.2837176
4321.262755544514,549.7635066227325,1730243495.2877831
4312.925554862685,565.7897073971877,1730243495.2906938
4330.002287626539,585.0792628621176,1730243495.2957847
4350.364726825324,582.2852948052043,1730243495.2997923
4291.333769718858,576.4291377579138,1730243495.3027592
4314.04314208545,558.1230590490173,1730243495.3055823
4323.117950334305,518.1804917073837,1730243495.3097315
4315.987743853062,568.9413033653859,1730243495.3167517
4307.561136193412,554.747945636266,1730243495.3207424
4361.250026375059,554.6585386584447,1730243495.323788
4365.943892710673,570.4612219883469,1730243495.326772
4305.258906514515,585.7498151957769,1730243495.3306189
4313.752569407531,571.8470301445759,1730243495.33372
4358.947796696162,544.3990879534588,1730243495.3378167
4298.3522174778245,576.0491581021736,1730243495.3416395
4278.637978868243,600.4349113029136,1730243495.3458073
4308.455205971623,562.9286841069083,1730243495.350624
4355.930311194696,535.4136866824254,1730243495.3537188
4364.781601998997,549.58469266709,1730243495.3577898
4343.86036918883,590.9577716538635,1730243495.3628144
4308.432854227168,599.1385101245058,1730243495.3669188
4301.6155721683,553.7421171357772,1730243495.3698444
4315.697171175143,543.0803350305957,1730243495.3748236
4350.588244269878,562.5487044511682,1730243495.377814
4364.96041595464,562.7945736401765,1730243495.3816977
4366.3238723664135,560.1123643055397,1730243495.3858669
4336.707810963132,527.9035005454422,1730243495.3897836
4268.646749096722,531.0550965136405,1730243495.3941264
4327.543595736456,608.2803736067264,1730243495.3979003
4334.360877795324,552.4457159573693,1730243495.4018683
4331.388095782769,575.5127162352462,1730243495.4058208
4286.125813260772,584.229896572816,1730243495.4090116
4273.0500427544175,527.6352796119785,1730243495.4138093
4334.584395239877,583.9840273838076,1730243495.418094
4360.847694974863,557.4748584598135,1730243495.4218788
4370.794221257475,556.4690299593246,1730243495.426375
4340.2617383315255,616.259946377271,1730243495.429799
4315.585412452867,588.6108384860562,1730243495.4351013
4339.211206342126,560.6488061724671,1730243495.437991
4345.760267467531,582.5088122497574,1730243495.443064
4347.883683190785,609.8449957185979,1730243495.4460328
4333.466808017112,564.4486027298692,1730243495.4515688
4319.944002621652,508.8598142695206,1730243495.4548557
4333.958546395129,554.8820561029978,1730243495.4584084
4319.966354366106,609.3085538516706,1730243495.4630797
4300.788557623453,581.2347628158049,1730243495.4670603
4338.563005752922,542.9015210749533,1730243495.4704907
4313.216127540604,571.6235127000228,1730243495.4745765
4296.18409826566,597.3727223125366,1730243495.4809194
4319.005229354529,560.9170271059307,1730243495.484176
4340.842883687364,530.652765113445,1730243495.487454
4361.317081608425,552.0657363016292,1730243495.4912188
4349.671822747209,571.0423673441849,1730243495.4938984
4348.062497146428,556.8043061261542,1730243495.498037
4287.042234783439,537.5818058945902,1730243495.502084
4300.118005289794,586.7556436962657,1730243495.5059342
4331.85748241633,612.2366323753157,1730243495.5100126
4296.742891877043,582.2182395718384,1730243495.5130737
4282.37072019228,517.6887533293669,1730243495.517314
4349.493008791567,580.6983209488775,1730243495.5229836
4398.532736126511,605.4864055498131,1730243495.5260804
4319.876947388286,561.6546346729559,1730243495.5299375
4309.885717616763,537.3582884500371,1730243495.535365
4322.648563700744,559.3300532496039,1730243495.5379465
4315.3171915194025,582.5758674831233,1730243495.5419784
4337.646584230254,584.1404895949947,1730243495.545307
4356.734973995087,544.5108466757354,1730243495.5492992
4354.723316994109,540.5322361626907,1730243495.5532944
4334.293822561958,572.3611202670479,1730243495.5580082
4350.05180240295,592.5000420212796,1730243495.5630548
4376.784488771497,550.9257973344085,1730243495.5694249
4304.9906855810505,519.4768928857915,1730243495.5720737
4279.889676557741,528.4622941568249,1730243495.575647
4289.836202840353,593.7740914552321,1730243495.5793796
4322.156825322727,597.1715566124388,1730243495.5820165
4321.396866011246,570.4835737328021,1730243495.5863068
4338.652412730743,556.3349194925928,1730243495.5900643
4337.087790618872,561.7216899063218,1730243495.5942852
4327.834168414374,564.6721201744223,1730243495.5970986
4322.179177067182,559.1512392939615,1730243495.6022637
4373.275264892014,560.7605648947435,1730243495.6060593
4376.046881204472,559.1735910384168,1730243495.611591
4292.160784263705,535.9277768048975,1730243495.6140645
4368.112011922838,553.2280270133051,1730243495.6184745
4388.6309133328095,541.8733408300092,1730243495.6221323
4303.515470447001,576.6526552024669,1730243495.625358
4324.906089890729,595.875155434031,1730243495.6292963
4334.852616173341,552.5351229351905,1730243495.6332765
4327.029505613984,541.9850995522856,1730243495.6371634
4358.076078662405,576.4067860134585,1730243495.6422858
4334.204415584137,592.1200623655394,1730243495.6463523
4313.841976385353,551.1493147789615,1730243495.6503766
4331.723371949598,506.4681776128027,1730243495.6537256
4348.084848890883,548.3329949775929,1730243495.65772
4387.714491810142,618.6068795450783,1730243495.6615503
4395.135270969305,575.7362336797993,1730243495.6652887
4290.506755174012,539.0570210286404,1730243495.6695871
4276.380452678258,521.4885498867691,1730243495.6749115
4320.793368910953,601.7983677146874,1730243495.6774569
4323.90026139024,615.0976556655951,1730243495.6823654
4328.437665514668,538.0288407836963,1730243495.685526
4338.563005752922,547.3048147326488,1730243495.6892102
4348.889511691274,572.7187481783328,1730243495.695453
4328.124741092293,569.7012626768665,1730243495.6982863
4344.441514544668,550.8587421010426,1730243495.7023177
4346.0731918899055,528.3952389234589,1730243495.7052145
4358.679575762699,577.6137802140452,1730243495.7094908
4330.717543449109,587.6720652189333,1730243495.713235
4317.954697365129,547.0142420547297,1730243495.7176907
4387.312160409947,519.9462795193529,1730243495.7212484
4407.227564719626,605.195832871894,1730243495.7255473
4311.3832844952685,616.3270016106369,1730243495.7287712
4308.276392015981,560.7829166391989,1730243495.7324176
4357.651395517754,522.650840598445,1730243495.7368157
4351.683479748187,567.9578266093524,1730243495.741348
4325.219014313104,594.779919955721,1730243495.74556
4352.1752181262045,558.5700939381235,1730243495.7497303
4346.542578523467,551.551646179157,1730243495.7534475
4316.993572353551,575.8032889131653,1730243495.7577353
4339.166502853215,571.3999952554698,1730243495.7625976
4361.4511920751565,558.8606666160425,1730243495.7660177
4334.360877795324,525.3554016775372,1730243495.769564
4302.241421013048,564.6274166855117,1730243495.774701
4340.61936624281,566.8625911310424,1730243495.7775333
4324.056723601428,487.5809535480682,1730243495.7813065
4370.81657300193,578.261980803249,1730243495.7856717
4367.553218311456,582.2852948052043,1730243495.7893422
4373.007043958551,602.1112921370617,1730243495.792494
4299.0004180670285,607.4980625507907,1730243495.796327
4313.618458940799,553.6080066690454,1730243495.8086488
4357.651395517754,521.8238260535987,1730243495.8115268
4341.28991857647,594.5787542556232,1730243495.8145185
4345.983784912084,600.2113938583606,1730243495.8189127
4331.633964971777,573.2104865563497,1730243495.8213928
4356.332642594891,552.780992124199,1730243495.825062
4367.620273544821,553.8985793469643,1730243495.827618
4343.368630810814,593.3047048216707,1730243495.831412
4320.547499721944,555.619663670023,1730243495.834577
4329.264680059514,535.8607215715315,1730243495.8375633
4360.624177530311,562.7498701512659,1730243495.8414648
4383.579419085911,574.6633499459446,1730243495.8464236
4319.988706110562,549.1153060335286,1730243495.8495626
4320.458092744123,528.7081633458332,1730243495.85447
4373.364671869836,571.0423673441849,1730243495.8580987
4375.19751491517,615.1870626434163,1730243495.8616457
4351.1246861368045,577.3902627694921,1730243495.864482
4324.146130579249,534.9890035377746,1730243495.868604
4323.699095690143,517.3087736736267,1730243495.8724897
4387.781547043508,576.5185447357351,1730243495.8766458
4363.731070009598,612.6836672644218,1730243495.883716
4342.921595921707,579.4466232593803,1730243495.887087
4340.105276120338,574.8198121571318,1730243495.8906982
4354.075116404905,596.8809839345198,1730243495.8938265
4345.469694789612,576.6973586913775,1730243495.8965423
4352.5775495264,543.9520530643526,1730243495.900658
4376.918599238229,559.620625927523,1730243495.9044862
4339.837055186875,579.4466232593803,1730243495.9088578
4364.647491532265,567.3096260201486,1730243495.9135327
4397.34809367038,531.7256488472997,1730243495.918032
4316.077150830884,569.7683179102323,1730243495.921613
4319.742836921553,594.5787542556232,1730243495.9255464
4347.280186090492,591.0024751427741,1730243495.928954
4358.545465295967,541.4933611742689,1730243495.9328337
4394.598829102377,503.42834036688095,1730243495.938536
4377.2985788939695,598.2667920907488,1730243495.9415889
4338.76417145302,614.002420187285,1730243495.9466028
4323.654392201232,554.2115037693386,1730243495.9499664
4342.072229632406,508.9492212473418,1730243495.954166
4377.1868201716925,593.1705943549389,1730243495.9567828
4356.310290850436,625.6029755595894,1730243495.9609127
4337.1548458522375,593.9752571553299,1730243495.9645953
4366.726203766609,551.1046112900509,1730243495.9701278
4355.706793750142,529.0657912571181,1730243495.9725935
4351.1246861368045,577.099690091573,1730243495.977118
4350.722354736609,607.1180828950504,1730243495.9806025
4329.912880648718,552.4010124684587,1730243495.9849143
4361.741764753076,556.7596026372436,1730243495.9886167
4364.580436298899,550.9928525677744,1730243495.9933348
4339.390020297768,585.101614606573,1730243495.9966965
4353.538674537977,582.1064808495619,1730243496.0014088
4374.4822590926005,554.6808904029001,1730243496.0042255
4360.713584508131,583.9616756393523,1730243496.0091686
4339.904110420241,589.6613704754557,1730243496.0136464
4356.980843184095,553.2280270133051,1730243496.0169184
4411.317933954947,534.9666517933192,1730243496.02167
4352.845770459863,578.5749052256233,1730243496.0269935
4298.888659344752,546.8801315879979,1730243496.0297325
4355.9973664280615,576.2056203133608,1730243496.0333424
4357.897264706763,586.3756640405255,1730243496.0369225
4339.390020297768,576.9879313692965,1730243496.040828
4357.450229817657,581.8382599160982,1730243496.0452776
4376.5386195824885,566.9072946199531,1730243496.049416
4369.207247401148,572.3834720115033,1730243496.0529904
4368.514343323033,564.3368440075927,1730243496.0569196
4355.751497239054,561.3640619950369,1730243496.0619266
4342.675726732698,567.7119574203441,1730243496.0648413
4344.441514544668,549.651747900456,1730243496.0689197
4332.662145216721,571.1764778109167,1730243496.072852
4349.045973902461,573.0316726007071,1730243496.0769892
4359.663052518732,572.4058237559585,1730243496.0807843
4350.722354736609,535.9724802938081,1730243496.0851605
4347.257834346036,516.8393870400652,1730243496.089867
4368.871971234318,532.262090714227,1730243496.0939305
4347.90603493524,601.1725188699388,1730243496.0977812
4387.714491810142,567.3766812535144,1730243496.101941
4351.012927414528,573.4116522564474,1730243496.1057773
4342.608671499333,591.1812890984165,1730243496.108972
4386.127517953815,582.6652744609445,1730243496.1120007
4358.590168784877,544.0638117866292,1730243496.1159568
4326.269546302503,551.9316258348973,1730243496.1199403
4344.307404077936,572.2270098003161,1730243496.1249633
4369.408413101246,582.8217366721317,1730243496.128912
4364.580436298899,542.6780036304002,1730243496.135949
4320.055761343928,547.2601112437382,1730243496.1388369
4321.642735200255,566.2590940307491,1730243496.1419444
4345.424991300702,553.9656345803303,1730243496.1460931
4337.646584230254,539.4593524288359,1730243496.149366
4366.949721211162,549.7411548782773,1730243496.1533644
4371.0847939353935,573.9257423789195,1730243496.157034
4328.9964591260505,594.6234577445338,1730243496.1613655
4338.987688897573,580.0054168707629,1730243496.163928
4337.043087129961,548.0424222996738,1730243496.168378
4316.792406653453,560.7158614058329,1730243496.1718793
4352.443439059668,557.7430793932772,1730243496.1762457
4377.589151571889,541.8956925744644,1730243496.1808884
4356.690270506176,557.7877828821878,1730243496.1852117
4358.098430406861,545.2484542427604,1730243496.1879232
4330.270508560003,540.4204774404142,1730243496.1920843
4338.04891563045,571.1317743220061,1730243496.1990972
4364.714546765631,562.101669562062,1730243496.2020793
4339.837055186875,556.200809025861,1730243496.204957
4339.546482508956,589.5943152420897,1730243496.2093165
4346.475523290101,576.0268063577183,1730243496.2129903
4356.690270506176,521.2426806977606,1730243496.2162197
4367.620273544821,546.9024833324532,1730243496.2204225
4319.787540410464,586.9791611408187,1730243496.224552
4339.47942727559,609.2191468738494,1730243496.228615
4333.913842906219,565.9685213528302,1730243496.232042
4342.072229632406,530.4739511578025,1730243496.2362754
4383.646474319276,564.9179893634307,1730243496.2412271
4370.727166024109,592.5223937657349,1730243496.2442043
4306.510604204012,569.6565591879558,1730243496.2491548
4350.409430314235,538.1405995059729,1730243496.2520435
4425.041905050505,527.9929075232634,1730243496.256164
4378.349110883369,578.6419604589893,1730243496.2630427
4305.080092558872,594.8469751890868,1730243496.2662885
4350.901168692251,543.169742008417,1730243496.2693925
4338.495950519557,560.9840823392966,1730243496.272088
4322.0674183449055,584.2522483172713,1730243496.2774951
4314.0878455743605,553.3844892244923,1730243496.2801726
4351.10233439235,550.8810938454978,1730243496.2842643
4396.923410525729,540.6663466294225,1730243496.2881365
4380.092546950883,564.7391754077883,1730243496.2951083
4312.165595551204,554.0326898136962,1730243496.298253
4324.61551721281,527.8811488009869,1730243496.302272
4347.995441913062,538.8335035840873,1730243496.3051002
4340.351145309347,575.9821028688077,1730243496.3083065
4356.086773405883,570.036538843696,1730243496.3123128
4326.917746891707,549.7188031338219,1730243496.3163052
4351.303500092447,545.2484542427604,1730243496.3203516
4369.520171823522,593.5729257551344,1730243496.3246026
4340.775828453998,632.129684940539,1730243496.329336
4361.741764753076,571.9587888668524,1730243496.33235
4362.658186275743,556.1561055369503,1730243496.3363967
4355.483276305589,567.5778469536123,1730243496.340328
4372.805878258452,581.1230040935283,1730243496.3444383
4364.647491532265,572.4058237559585,1730243496.3503752
4367.2626456335365,528.5293493901908,1730243496.353325
4356.556160039444,549.7635066227325,1730243496.3562684
4322.290935789459,588.0967483635841,1730243496.3595252
4337.71363946362,563.6886434183888,1730243496.3642104
4356.198532128159,553.1386200354839,1730243496.369495
4357.651395517754,551.1493147789615,1730243496.372198
4365.742727010575,587.3367890521037,1730243496.3763912
4376.449212604668,577.0773383471177,1730243496.3793752
4365.072174676916,545.2484542427604,1730243496.383438
4331.052819615939,516.459407384325,1730243496.3873968
4322.290935789459,567.8684196315312,1730243496.3924825
4357.696099006665,585.6380564735003,1730243496.3962555
4385.076985964416,581.9500186383747,1730243496.400529
4356.556160039444,546.2989862321599,1730243496.404291
4358.836037973886,557.0948788040732,1730243496.4075894
4353.404564071246,590.1084053645618,1730243496.4114492
4355.10329664985,542.8344658415873,1730243496.4175391
4391.067253478438,555.9102363479419,1730243496.4212627
4340.082924375883,580.7653761822434,1730243496.425558
4306.063569314905,549.7635066227325,1730243496.4293463
4361.965282197629,563.6886434183888,1730243496.4335444
4336.663107474221,566.8625911310424,1730243496.4365857
4349.805933213942,562.5487044511682,1730243496.4404356
4372.425898602713,573.9927976122854,1730243496.4437177
4342.854540688341,587.8285274301204,1730243496.44862
4294.977104065073,523.1202272320065,1730243496.452354
4346.833151201386,541.0463262851628,1730243496.45638
4376.560971326944,617.2210713888493,1730243496.4595475
4376.292750393481,566.6390736864894,1730243496.4633193
4371.353014868858,554.7702973807213,1730243496.4675467
4345.447343045156,554.2115037693386,1730243496.4735112
4366.413279344235,600.0325799027181,1730243496.4765916
4375.421032359724,616.3717050995475,1730243496.4793875
4339.591185997866,577.4796697473133,1730243496.4845245
4339.837055186875,547.0142420547297,1730243496.4876509
4355.10329664985,562.3475387510704,1730243496.491563
4356.645567017265,618.808045245176,1730243496.4957674
4357.740802495576,576.4738412468245,1730243496.4999783
4342.876892432796,557.6760241599112,1730243496.503719
4361.406488586246,571.5564574666569,1730243496.508566
4353.1810466266925,596.4563007898689,1730243496.5126488
4367.284997377992,562.3028352621598,1730243496.5161247
4372.939988725185,550.7246316343108,1730243496.5196486
4386.7533667985645,568.2707510317267,1730243496.523707
4348.308366335436,574.0598528456513,1730243496.5275216
4310.891546117252,588.521431508235,1730243496.5316184
4350.610596014332,559.3747567385145,1730243496.5359747
4343.994479655562,585.0122076287518,1730243496.5424857
4356.354994339346,618.3163068671593,1730243496.5465264
4364.9157124657295,595.9198589229416,1730243496.549988
4365.698023521665,550.5011141897577,1730243496.5524693
4354.700965249654,551.39518396797,1730243496.5554872
4341.580491254388,517.1523114624395,1730243496.5599184
4372.314139880436,587.5826582411121,1730243496.5645342
4381.143078940282,594.8246234446316,1730243496.5679104
4338.875930175296,559.3971084829699,1730243496.570634
4341.893415676763,590.2201640868383,1730243496.5758967
4338.339488308369,606.2016613723829,1730243496.579518
4323.09559858985,564.9626928523413,1730243496.5838785
4349.113029135827,530.876282557998,1730243496.58952
4430.83100686443,533.1561604924393,1730243496.5937693
4396.945762270184,578.8654779035423,1730243496.5965357
4275.46403115559,573.0540243451625,1730243496.5997863
4313.4396449851565,583.0229023722294,1730243496.604726
4369.631930545799,594.6458094889891,1730243496.6079075
4406.288791452503,606.2463648612935,1730243496.6117644
4375.5998463153655,567.6449021869781,1730243496.6161785
4342.027526143495,555.0832218030956,1730243496.6201067
4342.206340099137,556.0890503035844,1730243496.6238632
4347.056668645939,585.906277406964,1730243496.627184
4357.33847109538,602.35716132607,1730243496.6305609
4368.559046811944,541.6498233854561,1730243496.635895
4359.216017629626,578.7984226701764,1730243496.6397555
4354.924482694207,593.2376495883047,1730243496.644003
4341.625194743299,589.7060739643663,1730243496.6476414
4316.926517120185,521.9802882647858,1730243496.651756
4375.86806724883,568.650730687467,1730243496.6572752
4426.360657973368,594.712864722355,1730243496.6607656
4331.052819615939,546.9471868213639,1730243496.6636622
4307.695246660143,534.944300048864,1730243496.6689675
4343.189816855171,557.5419136931794,1730243496.672676
4372.403546858257,596.3668938120477,1730243496.675943
4333.355049294835,638.7681530437652,1730243496.6790507
4321.732142178076,581.3912250269921,1730243496.6859183
4349.940043680674,554.4797247028023,1730243496.6898007
4363.731070009598,560.1123643055397,1730243496.6933274
4382.618294074332,576.0491581021736,1730243496.6959996
4377.052709704961,593.1705943549389,1730243496.699946
4345.804970956441,548.0647740441292,1730243496.7028291
4361.138267652782,529.3787156794924,1730243496.7074
4366.167410155226,582.329998294115,1730243496.7112868
4334.42793302869,582.8217366721317,1730243496.7147667
4352.756363482042,577.8596494030535,1730243496.719767
4381.791279529486,589.7954809421875,1730243496.723852
4343.793313955464,607.7662834842544,1730243496.7279105
4362.792296742475,572.5175824782351,1730243496.7307231
4341.8487121878525,506.60228807953456,1730243496.7371092
4352.644604759766,548.2435879997716,1730243496.739705
4348.487180291078,572.9422656228859,1730243496.745248
4350.43178205869,589.3707977975366,1730243496.7478096
4339.680592975687,536.7324396052885,1730243496.752983
4350.364726825324,548.2659397442269,1730243496.757481
4367.9108462227405,612.840129475609,1730243496.759985
4361.741764753076,604.3017630936818,1730243496.7627883
4334.338526050869,582.4194052719362,1730243496.767027
4360.892398463774,571.8470301445759,1730243496.7711308
4372.939988725185,590.7342542093104,1730243496.7761652
4388.429747632712,582.0617773606513,1730243496.7798126
4400.566744871944,539.973442551308,1730243496.7841833
4341.938119165673,552.780992124199,1730243496.7867508
4331.365744038313,597.1715566124388,1730243496.7909884
4345.045011644961,608.1239113955393,1730243496.795101
4338.80887494193,575.6244749575228,1730243496.799476
4339.814703442419,503.5624508336128,1730243496.8030517
4369.3190061234245,572.4058237559585,1730243496.8085537
4368.3802328563015,615.4329318324246,1730243496.8111975
4333.086828361372,592.0530071321734,1730243496.8170705
4345.424991300702,566.4155562419363,1730243496.820022
4356.220883872615,566.9519981088637,1730243496.8249526
4368.112011922838,584.7216349508327,1730243496.8290524
4365.2062851436485,575.6468267019781,1730243496.832044
4330.2258050710925,536.4865704162801,1730243496.8348444
4341.33462206538,543.5497216641571,1730243496.8418732
4371.688291035687,590.6001437425786,1730243496.8451335
4388.005064488061,570.8859051329977,1730243496.8493557
4382.417128374234,569.7236144213217,1730243496.8520222
4391.648398834276,555.4408497143805,1730243496.8548825
4362.233503131092,612.7954259866984,1730243496.8593428
4325.084903846372,596.2104316008606,1730243496.8629937
4344.128590122294,558.7712596382213,1730243496.8672612
4366.994424700073,538.0288407836963,1730243496.8709402
4385.099337708872,552.1104397905398,1730243496.8750832
4338.831226686386,590.6895507203998,1730243496.8791747
4326.671877702699,595.1598996114611,1730243496.8819852
4350.163561125227,567.6001986980675,1730243496.888056
4333.310345805925,577.9937598697853,1730243496.8916674
4352.979880926595,595.6963414783885,1730243496.895996
4358.947796696162,582.262943060749,1730243496.9001558
4380.964264984639,552.2892537461822,1730243496.905028
4368.62610204531,575.0209778572295,1730243496.9085407
4351.951700681651,595.8081002006651,1730243496.9121666
4334.830264428886,575.8032889131653,1730243496.915354
4351.594072770366,538.9676140508192,1730243496.9201183
4364.513381065533,552.4457159573693,1730243496.9231236
4364.803953743452,562.6828149179,1730243496.9275224
4367.687328778187,530.9880412802746,1730243496.9311233
4363.753421754053,590.1531088534724,1730243496.9350717
4333.66797371721,599.0714548911399,1730243496.9380922
4332.99742138355,605.195832871894,1730243496.9433956
4348.911863435729,570.2153527993385,1730243496.9470615
4345.3132325784245,502.10958744401785,1730243496.9517157
4358.38900308478,547.3718699660146,1730243496.9550776
4353.270453604514,626.6311558045335,1730243496.9594593
4341.8487121878525,607.3863038285141,1730243496.963056
4343.9050726777405,571.198829555372,1730243496.9683502
4355.662090261232,556.0219950702185,1730243496.971201
4392.475413379123,579.8042511706652,1730243496.975492
4369.117840423327,586.0403878736959,1730243496.9800632
4341.826360443397,556.4690299593246,1730243496.984474
4340.23938658707,559.4865154607911,1730243496.9871268
4333.802084183942,561.0287858282072,1730243496.990451
4359.350128096357,597.6632949904556,1730243496.9942887
4367.866142733829,583.134661094506,1730243496.9983923
4330.337563793369,549.1600095224392,1730243497.0033815
4366.122706666316,556.2455125147716,1730243497.0077317
4379.712567295142,588.5884867416008,1730243497.0117836
4313.28318277397,586.1521465959725,1730243497.014214
4325.308421290925,599.9878764138075,1730243497.0182953
4348.196607613159,549.3164717336264,1730243497.022214
4364.938064210184,589.8401844310981,1730243497.0264814
4357.316119350925,597.3056670791707,1730243497.0312016
4335.523168507,518.0910847295625,1730243497.0355375
4382.975921985617,517.7334568182775,1730243497.0392334
4391.693102323187,578.7760709257211,1730243497.0423117
4358.098430406861,628.195777916405,1730243497.0472312
4345.3132325784245,572.6069894560563,1730243497.0523582
4362.904055464752,545.7401926207773,1730243497.056362
4349.403601813746,556.2902160036822,1730243497.0605087
4334.539691750967,611.7225422528437,1730243497.0643268
4365.541561310478,577.6584837029558,1730243497.0693836
4350.163561125227,578.5078499922574,1730243497.0722692
4328.191796325659,610.7837689857208,1730243497.0756292
4350.074154147405,606.6263445170337,1730243497.0792065
4356.153828639249,562.5263527067128,1730243497.0823677
4368.559046811944,553.6080066690454,1730243497.087423
4388.474451121623,583.5593442391568,1730243497.0913136
4361.585302541888,605.5758125276343,1730243497.0944157
4358.1654856402265,578.1949255698831,1730243497.0984232
4348.151904124249,503.5400990891575,1730243497.1034155
4346.833151201386,528.4399424123695,1730243497.107452
4363.976939198607,653.2073799618936,1730243497.1104171
4357.539636795478,618.6292312895335,1730243497.1145012
4360.601825785855,561.6099311840453,1730243497.119527
4342.340450565869,547.0365937991851,1730243497.1222713
4388.720320310631,555.9325880923973,1730243497.1264164
4380.830154517907,604.9276119384303,1730243497.131374
4311.740912406553,566.0132248417408,1730243497.1374204
4341.625194743299,555.4184979699252,1730243497.140407
4357.249064117559,611.4096178304694,1730243497.1449568
4358.9925001850725,604.905260193975,1730243497.147558
4348.084848890883,572.0481958446736,1730243497.1515896
4361.518247308522,556.2455125147716,1730243497.1543317
4353.0022326710505,551.1046112900509,1730243497.158515
4363.127572909305,583.134661094506,1730243497.1625469
4373.543485825478,575.1774400684167,1730243497.1666436
4340.708773220632,581.2347628158049,1730243497.1776507
4336.819569685408,589.2590390752601,1730243497.1804528
4333.064476616916,575.2444953017825,1730243497.1848395
4342.273395332503,572.9422656228859,1730243497.1874332
4357.114953650827,565.1862102968944,1730243497.1905627
4382.908866752251,571.9140853779418,1730243497.194915
4370.213075901637,612.0578184196733,1730243497.1975772
4357.182008884193,569.7012626768665,1730243497.2006636
4361.093564163872,535.3019279601489,1730243497.2044168
4365.318043865925,545.136695520484,1730243497.207955
4350.9458721811625,633.0237547187513,1730243497.2116065
4327.968278881107,592.0083036432628,1730243497.2145493
4363.708718265142,559.4865154607911,1730243497.2195833
4376.158639926749,576.4961929912797,1730243497.2241285
4335.076133617894,581.2347628158049,1730243497.2288282
4329.979935882084,568.002530098263,1730243497.2316585
4340.23938658707,571.7129196778441,1730243497.23688
4359.953625196651,582.1288325940171,1730243497.239669
4364.602788043355,553.1162682910285,1730243497.24394
4345.33558432288,564.068623074129,1730243497.246541
4345.0226599005055,582.6876262053999,1730243497.2516744
4366.279168877503,570.841201644087,1730243497.258988
4386.686311565199,593.6399809885003,1730243497.2615948
4377.052709704961,591.5165652652461,1730243497.2647705
4357.76315424003,553.5185996912242,1730243497.2691393
4362.702889764654,531.9491662918527,1730243497.271498
4393.72711106862,591.1812890984165,1730243497.2747684
4309.706903661121,624.485388336824,1730243497.2788
4287.80219409492,572.4058237559585,1730243497.281754
4346.81079945693,548.9588438223415,1730243497.2869148
4365.988596199584,570.6847394329,1730243497.2907453
4380.070195206427,601.9995334147851,1730243497.2937703
4364.714546765631,566.1696870529279,1730243497.297718
4327.923575392196,547.0142420547297,1730243497.3056233
4341.826360443397,552.5127711907353,1730243497.3091092
4353.583378026889,570.0588905881514,1730243497.3117783
4353.985709427084,619.3221353676481,1730243497.3156686
4384.24997141957,570.4835737328021,1730243497.3191557
4409.552146142977,544.8684745870203,1730243497.3215992
4380.606637073354,592.2318210878159,1730243497.3258915
4313.976086852084,618.6515830339889,1730243497.3306634
4325.867214902308,567.3766812535144,1730243497.334901
