Fp1,C3,time_board
3381.796584343503,-329.64352722686857,1730243068.005122
3415.525366726561,-335.07500112950817,1730243068.0091617
3424.6001749754164,-366.30038813357214,1730243068.0122268
3306.515909018029,-377.31979815003854,1730243068.018812
3446.9742711751787,-243.4328488627492,1730243068.0213785
3474.869248255402,-326.0225446251088,1730243068.0252542
3454.707974756715,-358.5443328075806,1730243068.0293596
3396.2134595171765,-375.0846237045078,1730243068.033494
3374.4652121621625,-362.5899985539912,1730243068.041284
3371.7830028275257,-319.4511317552485,1730243068.0422533
3404.215384032176,-302.37439899139395,1730243068.0504827
3428.3999715328187,-358.38787059639344,1730243068.0505009
3468.8119255080137,-310.3763235063939,1730243068.0532467
3451.0199369215893,-240.30360463900624,1730243068.05728
3240.511207641508,-330.4258382828043,1730243068.061358
3499.322056689508,-370.0107777131531,1730243068.0653417
3537.834112386002,-316.4783497426927,1730243068.06951
3385.618732645361,-217.61658401686955,1730243068.0744064
3364.965720768657,-313.5279194745922,1730243068.0774424
3385.90930532328,-410.1768624993399,1730243068.0813808
3413.1784335587545,-413.6413828899125,1730243068.085688
3534.146074550876,-336.50551277464785,1730243068.0884137
3513.090731273977,-333.6221377399132,1730243068.0925496
3244.981556532569,-369.83196375751066,1730243068.0966363
3357.2320171871206,-269.40557591981604,1730243068.1003785
3387.093947779411,-345.1332861343964,1730243068.1045344
3307.5664410074287,-313.05853284103074,1730243068.109619
3330.4769790741184,-296.8088146220225,1730243068.1135297
3330.968717452135,-376.3139696495497,1730243068.1167967
3554.016775371644,-214.66615374876903,1730243068.1208997
3449.075335153977,-262.5435903720368,1730243068.1246195
3348.000746727079,-362.7688125096336,1730243068.1285958
3435.865454180891,-376.0233969716307,1730243068.1326115
3431.350401800919,-274.88175331136625,1730243068.137611
3457.010204435612,-277.116927756897,1730243068.141522
3407.523442211562,-388.2945046775943,1730243068.1456351
3468.5213528300947,-353.64930077186835,1730243068.1496632
3430.635145978349,-275.373491689383,1730243068.1536536
3371.738299338615,-316.6571636983352,1730243068.1576536
3325.447836571674,-378.68325456181225,1730243068.1607797
3535.442475729284,-448.0183658621748,1730243068.1655304
3622.279002938152,-255.2345699351513,1730243068.1696784
3334.030906442512,-301.72619840219005,1730243068.172583
3185.2129918590776,-339.0089081536422,1730243068.1767097
3358.3719561543417,-266.34338692943896,1730243068.18053
3482.9158762593124,-262.2753694385731,1730243068.1846757
3429.4058000333075,-277.36279694590536,1730243068.1885548
3341.429333857219,-321.5521957340474,1730243068.1937325
3504.3288474474966,-353.02345192711977,1730243068.1967208
3416.620602204872,-358.05259442956384,1730243068.1997504
3303.163147349733,-347.77079198012257,1730243068.2047603
3399.990904330123,-288.49396568464823,1730243068.2087708
3437.541835015039,-433.2885662661274,1730243068.2127612
3578.42488031684,-400.5879641280132,1730243068.2166762
3382.28832272152,-309.1022740724414,1730243068.2207568
3310.6062782533504,-220.14233114031927,1730243068.225616
3381.8189360879587,-232.83812199093367,1730243068.2298155
3458.8877509698573,-313.662029941324,1730243068.232824
3448.1142101424,-336.6396232413797,1730243068.2378223
3444.649689751827,-294.3501227319387,1730243068.2428312
3398.3368752404303,-320.72518118920107,1730243068.2457483
3338.5012553335737,-378.9291237508206,1730243068.2498465
3407.411683489285,-321.66395445632395,1730243068.2528756
3481.373605891896,-286.3929017058494,1730243068.255668
3390.33495072543,-189.5651447254592,1730243068.2611008
3375.38163368483,-298.0381605670644,1730243068.2647145
3398.001599073601,-380.8737255184324,1730243068.2689805
3414.2066138036985,-421.6433074049124,1730243068.272764
3414.67600043726,-328.8388644264775,1730243068.2770612
3345.1844269257103,-336.84078894147746,1730243068.280802
3369.100793492889,-379.8902487623988,1730243068.283952
3396.1017007949,-287.3987302063382,1730243068.2888105
3513.761283607636,-197.45531051818256,1730243068.2929523
3393.2406775046206,-262.0071485051094,1730243068.297043
3405.869413121869,-366.30038813357214,1730243068.300808
3454.30564335652,-400.8561850614769,1730243068.303949
3454.439753823251,-338.919501175821,1730243068.307929
3510.833205083991,-404.81244383006623,1730243068.3137596
3556.631929472915,-376.4704318607369,1730243068.3172047
3353.52162760754,-291.28793374156163,1730243068.3213444
3285.1252895743,-334.29269007357243,1730243068.32579
3320.8210254694254,-280.00030279163155,1730243068.3298488
3375.247523218098,-280.31322721400585,1730243068.3334675
3344.8044472699703,-241.2200261616738,1730243068.335977
3374.554619139984,-246.6738518087688,1730243068.3398294
3484.3016844155413,-329.7329342046898,1730243068.344012
3412.1949568027208,-397.36931292644897,1730243068.3488667
3361.0765172334336,-383.5782865975245,1730243068.3531933
3510.766149850625,-289.70095988523485,1730243068.3569005
3389.619694902861,-330.53759700508084,1730243068.360235
3371.291264449509,-384.0923767199965,1730243068.363792
3428.891709910836,-363.9981584546755,1730243068.36808
3391.229020503643,-234.60390980290293,1730243068.3720076
3394.6935408942154,-210.48637753562664,1730243068.3771152
3376.186296485221,-322.33450678998315,1730243068.3808427
3430.165759344788,-319.27231779960607,1730243068.385366
3389.507936180584,-316.2995357870502,1730243068.388374
3412.1949568027208,-332.8174749395222,1730243068.3921545
3446.5942915194382,-310.1751578062961,1730243068.3978665
3427.818826176981,-313.12558807439666,1730243068.402125
3404.125977054355,-368.4461556012817,1730243068.4050093
3312.148548620766,-224.81384573147844,1730243068.410158
3317.021228912024,-291.71261688621246,1730243068.4139977
3412.776102158559,-421.8444731050102,1730243068.4171317
3505.26762071462,-395.4470629032925,1730243068.4201193
3504.306495703041,-279.64267488034665,1730243068.4241283
3367.133839980822,-322.06628585651947,1730243068.428157
3278.1738970487,-326.71544870322333,1730243068.4319985
3333.4497610866742,-265.29285494003955,1730243068.4374263
3406.159985799788,-230.9158719677773,1730243068.439957
3407.590497444928,-257.3132821694949,1730243068.4443305
3396.9734188286566,-354.3198531055276,1730243068.4479544
3444.381468818363,-312.3656287629162,1730243068.4520998
3440.380506560863,-278.4580324242154,1730243068.4559677
3418.229927805654,-375.9563417382648,1730243068.460308
3392.838346104425,-393.9941995136976,1730243068.465042
3364.6751480907383,-240.46006685019336,1730243068.4682777
3381.7295291101373,-277.5863143904584,1730243068.4720192
3289.305065787443,-417.6870486363231,1730243068.4760652
3350.325328150431,-484.0717296685851,1730243068.48033
3494.762300820625,-274.0770905109752,1730243068.4844143
3602.184784672831,-279.03917778005336,1730243068.4881432
3429.0481721220226,-249.53487509904804,1730243068.4932778
3263.1088212858226,-286.2587912391176,1730243068.496231
3308.840490441381,-323.4520940127485,1730243068.5004473
3378.3097122084755,-279.66502662480195,1730243068.5041208
3398.8733171073577,-281.85549758142207,1730243068.5084476
3342.0775344464228,-479.44491856633647,1730243068.5126183
3303.99016189458,-477.1426888874399,1730243068.516373
3377.8179738304584,-250.78657278854524,1730243068.5203917
3416.1512155713103,-152.10362101836455,1730243068.5230966
3344.647985058783,-358.1643531518404,1730243068.5283
3417.872299894369,-398.1516239823847,1730243068.5320835
3398.2251165181538,-323.92148064631,1730243068.5361288
3433.987907646645,-357.8290769850108,1730243068.5401545
3438.122980370877,-311.2033380512402,1730243068.544255
3310.807443953448,-450.4323542633479,1730243068.548108
3427.930584899257,-218.3541915838947,1730243068.55129
3421.336820284941,-175.55060095198166,1730243068.5552025
3449.3659078318965,-185.3853685123168,1730243068.5606792
3399.00742757409,-288.8739453403885,1730243068.5642147
3378.9802645421346,-319.7417044331675,1730243068.568492
3374.219342973154,-265.0693374954865,1730243068.57212
3458.1724951472875,-305.6601054263241,1730243068.575462
3397.5545641844947,-368.69202479029,1730243068.5793183
3457.993681191645,-362.9699782097314,1730243068.5834718
3450.7517159881254,-254.407555390305,1730243068.5883777
3325.447836571674,-254.8992937683217,1730243068.5925217
3329.448798829174,-408.2546124761835,1730243068.5972512
3458.4854195696616,-327.83303592598867,1730243068.6013849
3497.1092339884326,-275.82052657848914,1730243068.6045444
3455.982024190668,-319.048800355053,1730243068.6073773
3359.0425084880007,-312.1644630628184,1730243068.6114368
3420.509805740095,-389.5014988781809,1730243068.6165223
3437.2736140815755,-352.241140871184,1730243068.6204004
3394.7605961275813,-268.310340441506,1730243068.6244397
3401.779043886548,-303.00024783614253,1730243068.6277611
3378.265008719565,-290.72914013017896,1730243068.6312215
3330.2087581406545,-345.5803210235025,1730243068.6354468
3323.235013870599,-290.66208489681304,1730243068.6392972
3315.1883858666883,-304.90014611484366,1730243068.6444037
3390.7149303811707,-330.4481900272596,1730243068.6482804
3374.3981569287967,-281.76609060360084,1730243068.6524673
3406.830538133447,-332.2363295836841,1730243068.6552677
3437.027744892567,-363.2605508876504,1730243068.659443
3388.8820873358354,-290.2150500077069,1730243068.6635716
3342.055182701967,-369.47433584622576,1730243068.667504
3464.4309835947734,-340.372364565416,1730243068.6714952
3450.572902032483,-241.64470930632464,1730243068.6766584
3316.909470189747,-369.3402253794939,1730243068.6803207
3493.6894170867704,-313.75143691914525,1730243068.6835773
3403.209555531688,-248.81961927647825,1730243068.6876702
3307.141757862777,-287.1081575284192,1730243068.6921024
3371.984168527624,-365.9427602222872,1730243068.6955216
3369.592531870905,-434.7190779112671,1730243068.6997924
3383.204744244188,-280.9837795476651,1730243068.704402
3465.526219073084,-271.3278259429724,1730243068.708844
3347.978394982624,-302.5308612025811,1730243068.7116456
3378.4661744196624,-307.82822463848885,1730243068.7154093
3459.245378881142,-318.82528291049994,1730243068.7195892
3451.0646404105,-226.601985287903,1730243068.7233446
3264.7404986310603,-300.8768321128884,1730243068.735784
3316.641249256283,-368.2226381567286,1730243068.7358024
3313.422598054719,-336.48316103019255,1730243068.736352
3322.206833625655,-355.59390253948004,1730243068.7434447
3392.7042356376933,-400.4762054057367,1730243068.7434776
3435.9548611587124,-284.6941691272461,1730243068.7575767
3386.333988467931,-347.2790536021058,1730243068.7576013
3350.772363039537,-337.6007482529579,1730243068.757612
3418.4310935057515,-356.1526961508627,1730243068.7604415
3433.473817524173,-247.5232180980704,1730243068.7645023
3360.227150944132,-210.03934264652048,1730243068.7674592
3412.798453903014,-271.77486083207856,1730243068.7714193
3504.999399781156,-334.65031798485734,1730243068.775426
3419.548680728517,-341.7358209771897,1730243068.7794316
3249.228387979077,-279.4862126691595,1730243068.7834396
3329.649964529272,-270.4784596536708,1730243068.7884684
3382.154212254788,-252.12767745586368,1730243068.791448
3347.3078426489647,-278.0780527684752,1730243068.7944248
3380.410776187274,-371.3965858693821,1730243068.7994492
3445.0967246409327,-398.5539553825802,1730243068.8034472
3356.516761364551,-337.6678034863238,1730243068.8074434
3367.804392314481,-279.93324755826563,1730243068.8114684
3403.321314253964,-327.09542835896355,1730243068.8154645
3315.031923655501,-368.9602457237537,1730243068.81945
3404.573011943461,-342.58518726649135,1730243068.8224733
3452.025765422078,-212.07335139195345,1730243068.8288553
3337.450723344174,-285.9905703056539,1730243068.8316646
3340.445857101185,-325.2849370580837,1730243068.8356073
3362.417621900752,-300.3850937348716,1730243068.8395376
3296.74819669106,-217.68363925023547,1730243068.8488324
3325.425484827219,-291.1538232748298,1730243068.848866
3471.538838331561,-317.2383090541732,1730243068.8506465
3466.174419662288,-299.98276233467607,1730243068.861532
3338.300089633476,-328.2130155817289,1730243068.861545
3371.850058060892,-336.9748994082093,1730243068.8648937
3402.8519276204024,-385.88051627642113,1730243068.8676589
3340.490560590096,-245.019822719076,1730243068.8706074
3205.195451402122,-267.28216019656185,1730243068.874589
3436.781875703559,-396.5422983816026,1730243068.8805745
3527.865234358935,-355.4821438172035,1730243068.8836153
3336.4001913547745,-346.36263207943824,1730243068.887765
3338.545958822484,-270.5902183759473,1730243068.894802
3356.248540431088,-239.990680216632,1730243068.89766
3354.0133659855564,-364.2663793881392,1730243068.898728
3397.979247329145,-283.12954701537456,1730243068.9028077
3431.2386430786423,-283.6883406267572,1730243068.9088688
3408.7527881566034,-297.7699396336007,1730243068.91072
3328.3088598619534,-245.46685760818207,1730243068.9184384
3480.412480880318,-288.0916342844527,1730243068.9196663
3366.32917718043,-260.4872298821485,1730243068.9238057
3267.467411454608,-343.0098704111422,1730243068.9279425
3372.587665627917,-349.24600711417287,1730243068.9307177
3411.993791102623,-326.8719109144105,1730243068.9352107
3385.350511711897,-293.21018376471807,1730243068.938701
3269.166144033211,-333.97976565119814,1730243068.9429896
3282.152507561744,-369.9437224797872,1730243068.9477396
3389.709101880682,-344.2615681006393,1730243068.950966
3369.3690144263524,-271.43958466524896,1730243068.9550612
3343.463342602652,-321.37338177840496,1730243068.959293
3437.452428037218,-319.3840765218826,1730243068.9635177
3431.7527332011146,-231.20644464569625,1730243068.967045
3321.84920571437,-238.8730929938665,1730243068.971296
3243.729858843072,-212.6097932588808,1730243068.975848
3366.843267302903,-328.9953266376647,1730243068.979208
3402.986038087134,-370.5695713245358,1730243068.9833913
3346.0114414705567,-355.7503647506672,1730243068.9874651
3421.448579007218,-348.2625303581393,1730243068.9911516
3473.4834400991726,-351.52588504861416,1730243068.9949691
3358.416659643252,-224.92560445375497,1730243068.999043
3402.449596220207,-272.82539282147803,1730243069.0040214
3407.545793956017,-282.72721561517903,1730243069.007008
3353.119296207344,-314.9807828641871,1730243069.0109377
3397.375750228852,-352.57641703801363,1730243069.0149715
3358.5060666210734,-309.8845851283771,1730243069.0192268
3236.7114110841053,-301.2344600241733,1730243069.0228791
3315.613069011339,-324.7037917022457,1730243069.0275953
3331.639269785794,-391.75902506816686,1730243069.031993
3354.8850840193136,-334.8067801960445,1730243069.0353863
3372.297092949998,-175.23767652960737,1730243069.038912
3341.6081478128613,-175.0141590850543,1730243069.043161
3343.910377491758,-296.87586985538843,1730243069.0468967
3368.81022081497,-346.69790824626784,1730243069.0510535
3515.661181886337,-387.3557314104714,1730243069.0550272
3450.3046810990195,-326.2684138141172,1730243069.0591073
3339.484732089607,-320.1216840889077,1730243069.0620918
3345.273833903532,-290.41621570780467,1730243069.0661411
3378.823802330948,-261.2918926825396,1730243069.0711548
3468.342538874452,-342.4287250553042,1730243069.0751245
3450.125867143377,-345.468562301226,1730243069.079111
3221.489873110041,-292.5396314310588,1730243069.0831184
3208.123529925768,-231.2511481346069,1730243069.0871067
3286.4663942416187,-290.70678838572366,1730243069.090142
3312.1709003652218,-384.3605976534603,1730243069.094128
3472.477611598684,-359.75132700816715,1730243069.0992491
3434.7255152136704,-283.6212853933913,1730243069.1031628
3374.1075842508776,-236.9061394817996,1730243069.1072547
3304.325438061409,-282.503698170626,1730243069.111249
3303.453720027652,-373.0059114701643,1730243069.1140733
3387.38452045733,-383.6676935753457,1730243069.1182532
3409.065712578978,-247.7914390315341,1730243069.12215
3392.0560350484893,-247.97025298717656,1730243069.127251
3337.987165211101,-343.52396053361423,1730243069.1310768
3305.755949706549,-324.52497774660327,1730243069.1354787
3280.74434766106,-230.44648533421585,1730243069.139089
3297.5752112359064,-337.3772308084048,1730243069.142501
3407.098759066911,-343.8368849559885,1730243069.1460495
3438.167683859788,-296.18296577727386,1730243069.1503212
3429.226986077665,-263.3482531724278,1730243069.1541307
3398.9850758296343,-245.55626458600327,1730243069.1593175
3388.926790824746,-288.73983487365666,1730243069.163381
3346.927862993224,-365.1604491663515,1730243069.166443
3265.165181775711,-381.5889813410022,1730243069.1705384
3277.7268621595936,-321.99923062315355,1730243069.1742687
3343.731563536116,-298.4851954561705,1730243069.1784377
3423.348477285919,-268.0421195080423,1730243069.1821876
3343.865674002848,-229.21713938917392,1730243069.1883578
3271.9824638345794,-294.6183436654024,1730243069.1917913
3341.1164094348446,-326.11195160293005,1730243069.195448
3342.390458868797,-398.464548404759,1730243069.1981816
3357.4331828872187,-317.7523991766452,1730243069.2024982
3476.098594200444,-220.83523521843367,1730243069.2061348
3365.8821422913247,-238.09078193793084,1730243069.21033
3380.6566453762825,-315.09254158646365,1730243069.2153697
3391.5642966704727,-357.9408357072873,1730243069.2192464
3259.063155539412,-302.2849920135727,1730243069.2222033
3346.1455519372885,-342.89811168886564,1730243069.226215
3356.42735438673,-345.5803210235025,1730243069.2301743
3454.886788712357,-246.60679657540285,1730243069.234341
3430.903366911813,-203.24441233210712,1730243069.238438
3173.433622531131,-348.06136465804155,1730243069.243722
3264.248760253044,-419.58694691502416,1730243069.2472007
3446.34842233043,-293.88073609837727,1730243069.250456
3389.5302879250394,-240.1918459167297,1730243069.2544892
3242.701678598128,-218.08597065043105,1730243069.2584896
3224.4179516336862,-275.3958434338383,1730243069.2626405
3357.880217776325,-377.2303911722173,1730243069.2665355
3481.26184716962,-351.83880947098845,1730243069.2712553
3378.33206395293,-312.9467741187542,1730243069.274325
3376.9909592856125,-281.6766836257796,1730243069.2783823
3421.9403173852347,-427.8123888745772,1730243069.2824264
3330.253461629565,-361.1147834199409,1730243069.286272
3293.3730832783085,-152.2377314850964,1730243069.2903624
3335.573176809928,-258.74379381463456,1730243069.2944236
3384.1435175113106,-350.9223879483209,1730243069.2993212
3376.76744184106,-304.09548331445257,1730243069.3022847
3389.060901291478,-289.9021255853326,1730243069.305297
3333.159188408755,-280.24617198064,1730243069.3103995
3334.5002930760734,-329.0847336154859,1730243069.3143754
3426.768294187581,-315.1819485642849,1730243069.318895
3280.766699405516,-329.3976580378602,1730243069.3223257
3387.1386512683216,-255.8157152909893,1730243069.3263729
3306.0688741289227,-252.79822978952288,1730243069.330426
3262.7064898856274,-346.273225101617,1730243069.3334892
3455.155009645821,-347.77079198012257,1730243069.3383574
3403.4107212317854,-310.3763235063939,1730243069.3425753
3204.882526979748,-354.94570195027615,1730243069.3465996
3392.0113315595786,-297.3676082334052,1730243069.3506544
3380.321369209453,-279.1956399912405,1730243069.3546236
3394.6711891497603,-301.502680957637,1730243069.3585572
3342.412810613252,-296.09355879945264,1730243069.3618226
3440.715782727693,-306.48711997117044,1730243069.367042
3410.6079829463943,-279.4191574357936,1730243069.370624
3231.4811028815634,-308.63288743887995,1730243069.3746693
3324.509063304551,-336.3937540523713,1730243069.378666
3366.440935902707,-249.601930332414,1730243069.3814883
3357.209665442665,-284.85063133843323,1730243069.385631
3391.363130970374,-348.1507716358628,1730243069.3894129
3364.5633893684617,-334.42680054030427,1730243069.394518
3256.8950363272475,-225.77497074305663,1730243069.3985188
3338.7918280114923,-250.54070359953687,1730243069.4027572
3433.339707057441,-296.89822159984374,1730243069.4065013
3319.6587347577497,-322.02158236760886,1730243069.4099126
3398.314523495975,-329.88939641587694,1730243069.414531
3400.035607819034,-330.4928935161702,1730243069.4187484
3352.135819451311,-345.42385881231536,1730243069.4235687
3412.9549161142013,-367.9544172232648,1730243069.4268272
3289.8638593988253,-367.99912071217545,1730243069.43049
3322.519758048029,-261.537761871548,1730243069.4347403
3337.8530547443697,-231.9217004682661,1730243069.4378135
3297.84343216937,-209.99463915760987,1730243069.441826
3279.425594738197,-292.1596517753186,1730243069.4455712
3437.318317570486,-356.9126554623432,1730243069.4502125
3613.248898178208,-387.8027662995775,1730243069.4547017
3409.7586166570923,-196.38242678432783,1730243069.45878
3161.8330671588265,-266.4104421628049,1730243069.46298
3341.764610024048,-375.7104725492564,1730243069.4655955
3376.7003866076934,-329.30825106003897,1730243069.4697149
3325.917223205236,-241.64470930632464,1730243069.4737833
3345.005612970068,-267.30451194101715,1730243069.4778244
3369.033738259523,-365.2051526552621,1730243069.4833047
3328.8229499844256,-345.2450448566729,1730243069.4870763
3309.9804294086016,-356.73384150670074,1730243069.48962
3404.4389014767294,-236.4144011037828,1730243069.4942107
3438.2123873486985,-336.661974985835,1730243069.4977033
3388.2115350021763,-314.6455066973575,1730243069.5019002
3324.9113947047467,-202.8644326763669,1730243069.5055785
3335.819045998937,-248.7078605542017,1730243069.5098732
3328.9570604511573,-355.5491990505694,1730243069.5156794
3328.130045906311,-352.17408563781805,1730243069.5200222
3317.6023742678613,-321.99923062315355,1730243069.5226514
3415.5030149821064,-274.0547387665199,1730243069.5257063
3374.8004883289923,-279.7767853470785,1730243069.5299723
3333.3827058533084,-297.23349776667334,1730243069.5340936
3419.235756306143,-327.9224429038099,1730243069.5378036
3459.804172492525,-266.58925611844734,1730243069.5429692
3309.8239671974147,-256.9109507692994,1730243069.545706
3307.231164840599,-330.51524526062553,1730243069.5501883
3431.5068640121062,-296.96527683320966,1730243069.5537088
3393.7547676270924,-360.176010152818,1730243069.5583122
3286.734615175082,-372.69298704779,1730243069.5622427
3206.6036113028067,-305.6154019374135,1730243069.5657375
3346.3690693818417,-262.45418339421553,1730243069.571029
3392.9948083156123,-284.6941691272461,1730243069.5739312
3393.3971397158075,-267.34921542992777,1730243069.578967
3347.978394982624,-288.0245790510868,1730243069.581838
3424.421361019774,-338.5618732645361,1730243069.5857625
3471.695300542748,-318.17708232129604,1730243069.5897155
3344.223301914132,-292.8972593423438,1730243069.5942717
3291.160260577233,-389.6132576004574,1730243069.5978117
3327.481845317107,-273.3394829439501,1730243069.6009412
3346.1455519372885,-221.4610840631824,1730243069.6057312
3331.639269785794,-344.44038205628186,1730243069.6101267
3327.6383075282943,-329.1070853599412,1730243069.6137445
3384.903476822791,-278.8156603355003,1730243069.6179807
3358.95310151018,-277.8545353239221,1730243069.621719
3342.6363280578053,-309.61636419491344,1730243069.6259336
3350.057107216968,-360.7348037642007,1730243069.628791
3398.6050961738943,-316.791274165067,1730243069.6334872
3374.0852325064225,-218.17537762825225,1730243069.637983
3379.092023264411,-276.3569684454165,1730243069.6420093
3400.549697941506,-385.142908709396,1730243069.64597
3379.6061133868834,-341.7358209771897,1730243069.6500587
3426.477721509662,-265.4269654067714,1730243069.6542685
3365.0551277464783,-253.46878212318208,1730243069.65696
3282.0183970950125,-320.72518118920107,1730243069.6624515
3345.8326275149143,-361.4053560978599,1730243069.665846
3437.810055948503,-243.65636630730228,1730243069.6702037
3463.3357481164635,-254.0722792234754,1730243069.6741447
3331.7510285080707,-313.68438168577933,1730243069.6781888
3228.374210402276,-372.8941527478877,1730243069.6809103
3317.5353190344954,-316.07601834249715,1730243069.6852884
3371.71594759416,-211.3580955693836,1730243069.6889305
3352.2028746846768,-255.0781077239642,1730243069.694213
3371.7606510830706,-353.5375420495918,1730243069.6978793
3308.7287317191044,-345.8708937014215,1730243069.702273
3411.9267358692573,-316.59010846496926,1730243069.7049005
3363.356395167875,-253.37937514536085,1730243069.709115
3336.131970421311,-267.30451194101715,1730243069.7131093
3415.7488841711147,-364.37813811041576,1730243069.7171538
3489.531992618083,-330.694059216268,1730243069.721902
3311.2991823314646,-306.82239613800004,1730243069.7261071
3310.002781153057,-284.0012650491315,1730243069.729911
3368.363185925864,-330.20232083825124,1730243069.7329533
3337.026040199524,-298.1946227782515,1730243069.7373283
3393.643008904816,-267.30451194101715,1730243069.7414625
3407.590497444928,-327.2071870812401,1730243069.7454467
3293.194269322666,-328.7718091931116,1730243069.7502947
3378.0861947639223,-277.04987252353106,1730243069.7540205
3374.554619139984,-226.82550273245607,1730243069.7582867
3275.067004569412,-295.08773029896383,1730243069.76116
3337.1377989218,-361.4053560978599,1730243069.7649505
3404.237735776632,-333.68919297327915,1730243069.7691915
3364.898665535291,-204.60786874388089,1730243069.7730005
3379.0026162865897,-275.9993405341316,1730243069.7773092
3379.9190378092576,-378.66090281735694,1730243069.7822895
3349.386554883308,-367.66384454534585,1730243069.7860036
3322.586813281395,-341.3781930659048,1730243069.78907
3332.5333395640064,-308.0070385941313,1730243069.79345
3331.795731996981,-292.2714104975951,1730243069.7971165
3352.9628339961573,-264.1752677172741,1730243069.801302
3402.4719479646624,-221.50578755209293,1730243069.8051927
3436.9830414036564,-257.9838345031541,1730243069.810289
3299.408054281241,-346.40733556834886,1730243069.813131
3324.464359815641,-371.4412893582928,1730243069.817247
3421.96266912969,-315.47252124220387,1730243069.8211057
3455.736155001659,-279.888544069355,1730243069.825208
3223.3227161553764,-267.7068433412127,1730243069.8292744
3224.6414690782394,-265.4046136623161,1730243069.8332992
3412.038494591534,-292.9419628312544,1730243069.838108
3509.514452161128,-356.5997310399689,1730243069.8414905
3478.557286090528,-359.03607118559734,1730243069.845322
3369.704290593182,-342.6745942443126,1730243069.849713
3192.29849485141,-304.00607633663134,1730243069.8533888
3266.9309695876805,-284.761224360612,1730243069.8573573
3426.9247563987683,-238.42605810476044,1730243069.8616507
3388.2115350021763,-249.2890059100397,1730243069.8664365
3395.922886839257,-335.0973528739635,1730243069.8694143
3436.1113233699,-351.9058647043544,1730243069.87217
3313.2214323546214,-274.3006079555283,1730243069.8773153
3245.2497774660324,-285.52118367209243,1730243069.8811238
3348.492485105096,-312.00800085163127,1730243069.885439
3435.8878059253466,-274.7252911001791,1730243069.8893485
3333.293298875487,-345.9379489347874,1730243069.8923824
3335.0143831985456,-334.9408906627763,1730243069.8971288
3379.4049476867854,-218.9800404286433,1730243069.9103312
3440.5369687720504,-221.81871197446728,1730243069.9103637
3386.691616379216,-323.04976261255297,1730243069.9103754
3291.3837780217864,-382.304237163572,1730243069.913201
3237.6948878401386,-380.627856329424,1730243069.9194057
3415.324201026464,-279.5756196469807,1730243069.9222455
3468.5213528300947,-233.95570921369904,1730243069.9253943
3297.9775426361016,-326.42487602530434,1730243069.932995
3301.5314700044955,-292.8525558534332,1730243069.9330227
3377.259180219076,-298.1052158004303,1730243069.9484477
3375.403985429285,-284.7165208717014,1730243069.9484737
3386.870430334858,-324.4579225132373,1730243069.9484851
3375.7616133405704,-363.2605508876504,1730243069.9484956
3344.737392036604,-317.3053642875391,1730243069.952304
3375.247523218098,-262.23066594966247,1730243069.9564145
3427.662363965793,-301.5473844465476,1730243069.9612665
3397.1969362732098,-310.1751578062961,1730243069.9652882
3326.051333671968,-260.01784324858704,1730243069.9692414
3229.625908091773,-302.7990821360448,1730243069.9732563
3293.2836763004875,-289.00805580712034,1730243069.9763343
3431.6856779677487,-276.22285797868466,1730243069.9803128
3512.88956557388,-297.54642218904763,1730243069.984274
3368.720813837149,-280.6708551252908,1730243069.9932935
3221.78044578796,-291.66791339730185,1730243069.9933183
3291.7637576775264,-360.8465624864773,1730243069.997538
3347.933691493713,-337.5783965085026,1730243070.0016289
3368.564351625961,-292.2714104975951,1730243070.0043051
3380.1425552538108,-353.984576938698,1730243070.0108907
3364.4069271572744,-273.9653317886987,1730243070.0123067
3343.396287369286,-319.4511317552485,1730243070.0164068
3401.4884712086287,-226.84785447691127,1730243070.021361
3377.169773241255,-246.5397413420369,1730243070.025476
3302.6043537383503,-383.9359145088094,1730243070.028528
3310.2710020865206,-372.2012486697733,1730243070.036799
3336.6684122882384,-266.5222008850814,1730243070.0368197
3407.836366633936,-267.59508461893614,1730243070.040486
3481.708882058726,-355.660957772846,1730243070.0494487
3418.0958173389217,-280.00030279163155,1730243070.0494652
3391.094910036911,-274.9488085447322,1730243070.054078
3334.835569242903,-273.6747591107797,1730243070.057186
3323.771455737526,-281.34140745895,1730243070.06042
3353.6557380742715,-253.87111352337763,1730243070.0644927
3374.3981569287967,-318.0429718545642,1730243070.0687835
3339.6188425563387,-220.41055207378287,1730243070.072444
3306.7617782070374,-267.1033462409194,1730243070.078313
3389.8879158363243,-408.4781299207366,1730243070.08162
3409.6021544459054,-351.50353330415885,1730243070.084613
3399.38740722983,-273.0042067771205,1730243070.088476
3313.333191076898,-291.4443959527488,1730243070.0975993
3439.6876024827484,-405.23712697471706,1730243070.0976129
3358.640177087805,-336.8184371970221,1730243070.1015632
3283.6053709513394,-241.30943313949504,1730243070.1051483
3431.7303814566594,-281.40846269231594,1730243070.1086502
3280.520830216507,-327.16248359232947,1730243070.111623
3331.996897697079,-316.9924398651648,1730243070.1166534
3471.896466242846,-227.2278341326516,1730243070.1207469
3390.29024723652,-254.9663490016877,1730243070.1245492
3379.0473197755005,-325.41904752481554,1730243070.1292305
3411.9490876137124,-313.3044020300391,1730243070.132784
3237.78429481796,-256.64272983583567,1730243070.136747
3308.0805311299005,-244.72925004115703,1730243070.1398556
3428.019991877078,-355.3927368393823,1730243070.1438525
