Fp1,C3,time_board
-4225.172606131149,17604.636264400036,1730411867.199808
-4240.304737127392,17641.516642751296,1730411867.203863
-4269.026728752462,17675.89362572356,1730411867.2088947
-4233.554510301889,17666.68470700797,1730411867.212927
-4206.8441756777975,17628.530279222763,1730411867.2157152
-4242.137580172727,17605.53033417825,1730411867.2198017
-4199.825727918831,17621.690645419436,1730411867.2237968
-4192.762576670954,17640.846090417635,1730411867.2279277
-4272.133621231749,17644.087093363654,1730411867.2318428
-4246.473818597057,17641.91897415149,1730411867.236951
-4190.952085370074,17632.933572880458,1730411867.2401376
-4189.92390512513,17615.81213662769,1730411867.2429256
-4258.3202431583695,17628.44087224494,1730411867.2483835
-4241.735248772532,17641.15901484001,1730411867.2519572
-4236.415533592169,17659.576852271184,1730411867.2559416
-4234.090952168817,17656.40290455853,1730411867.2603164
-4209.9510681570855,17591.471086915863,1730411867.265031
-4176.691672407588,17598.62364514156,1730411867.268365
-4245.9373767301295,17635.928706637467,1730411867.2712424
-4232.615737034766,17651.910203923013,1730411867.2759917
-4186.727605668021,17678.53113156928,1730411867.2799532
-4245.356231374291,17644.77999744177,1730411867.2840617
-4249.0442692094175,17638.610915972105,1730411867.2880015
-4214.130844370227,17642.34365729614,1730411867.2919135
-4185.811184145354,17619.701340162916,1730411867.2959957
-4248.88780699823,17602.781069610246,1730411867.2989352
-4247.256129652993,17617.77909013976,1730411867.3038738
-4217.193033360605,17669.389268087063,1730411867.3079193
-4234.381524846736,17651.239651589352,1730411867.311917
-4218.556489772379,17624.48461347635,1730411867.31594
-4212.432111791624,17635.83929965965,1730411867.319907
-4215.516652526457,17644.332962552664,1730411867.3239064
-4219.271745594949,17646.590488742648,1730411867.3269289
-4200.78685293041,17629.536107723252,1730411867.3308818
-4191.577934214823,17632.553593224715,1730411867.3359225
-4244.46216159608,17657.54284352575,1730411867.3399203
-4248.552530831401,17643.77416894128,1730411867.343943
-4207.984114645018,17627.233878044353,1730411867.346963
-4205.16779484365,17655.620593502594,1730411867.350971
-4168.980320570508,17652.24548008984,1730411867.355003
-4173.137745039195,17638.275639805277,1730411867.3589947
-4248.552530831401,17633.20179381392,1730411867.3639765
-4251.167684932671,17632.754758924813,1730411867.3680692
-4253.291100655925,17650.099712622134,1730411867.3721974
-4228.055981165884,17631.324247279674,1730411867.3750916
-4198.730492440521,17621.176555296966,1730411867.3790505
-4188.068710335339,17627.323285022176,1730411867.3830774
-4227.228966621037,17650.077360877676,1730411867.387056
-4250.161856432183,17654.48065453537,1730411867.391606
-4235.9014434696965,17617.44381397293,1730411867.3960748
-4230.000582933496,17604.52450567776,1730411867.4000473
-4215.561356015367,17611.654712159005,1730411867.4030576
-4184.157155055661,17639.750854939324,1730411867.4070468
-4205.860698921764,17638.186232827455,1730411867.4110527
-4235.700277769599,17656.40290455853,1730411867.4150803
-4210.442806535102,17652.536052767762,1730411867.419094
-4217.081274638328,17641.471939262385,1730411867.4240673
-4198.819899418342,17632.039503102245,1730411867.4281068
-4191.935562126108,17626.228049543864,1730411867.4311118
-4189.87920163622,17641.002552628823,1730411867.4351203
-4227.944222443607,17649.183291099464,1730411867.440108
-4252.955824489096,17638.275639805277,1730411867.4431152
-4225.194957875605,17630.20666005691,1730411867.4471216
-4220.6352020067225,17621.176555296966,1730411867.4521916
-4211.426283291135,17632.084206591157,1730411867.4551728
-4211.158062357672,17660.62738426058,1730411867.4591968
-4205.346608799292,17650.34558181114,1730411867.463209
-4209.414626290158,17657.40873305902,1730411867.4671524
-4183.330140510814,17656.849939447635,1730411867.4711573
-4206.1959750885935,17649.54091901075,1730411867.4753108
-4251.771182032965,17609.352482480106,1730411867.4805114
-4215.673114737644,17592.901598561002,1730411867.483548
-4224.792626475409,17623.970523353877,1730411867.487338
-4223.853853208287,17655.642945247047,1730411867.4912417
-4198.819899418342,17658.749837726336,1730411867.4957583
-4175.663492162645,17631.994799613334,1730411867.4994202
-4202.239716320004,17648.132759110067,1730411867.50419
-4250.720650043565,17642.678933462972,1730411867.5083752
-4201.502108752979,17634.118215336588,1730411867.512566
-4213.504995525479,17630.340770523642,1730411867.5153096
-4206.9559344000745,17642.231898573864,1730411867.5194013
-4213.460292036569,17655.508834780318,1730411867.5233293
-4205.748940199487,17631.413654257496,1730411867.52767
-4196.562373228357,17627.56915421118,1730411867.531618
-4211.538042013412,17623.232915786855,1730411867.536808
-4234.135655657728,17612.124098792567,1730411867.5393384
-4214.667286237155,17624.0599303317,1730411867.5424523
-4182.704291666066,17625.87042163258,1730411867.5474167
-4200.429225019125,17638.029770616267,1730411867.5513587
-4235.856739980786,17644.556479997216,1730411867.5553403
-4214.108492625773,17616.92972385046,1730411867.559386
-4162.922997823119,17608.659578401992,1730411867.5634224
-4212.432111791624,17589.235912470333,1730411867.566373
-4183.061919577351,17618.58375294015,1730411867.570307
-4230.335859100325,17666.68470700797,1730411867.5753064
-4242.674022039655,17631.950096124423,1730411867.579344
-4208.140576856205,17609.196020268922,1730411867.5833497
-4210.912193168663,17605.664444644983,1730411867.587366
-4251.1006296993055,17615.946247094424,1730411867.5913455
-4220.88107119573,17607.452584201408,1730411867.594382
-4195.847117405787,17618.53904945124,1730411867.5983443
-4190.661512692155,17631.190136812944,1730411867.603394
-4208.654666978678,17623.903468120512,1730411867.6073425
-4200.272762807937,17631.324247279674,1730411867.6114202
-4202.6420477202,17619.231953529354,1730411867.6153991
-4193.500184237979,17627.457395488906,1730411867.6186087
-4177.295169507882,17639.236764816855,1730411867.6225948
-4175.529381695912,17596.611988140583,1730411867.6265972
-4214.332010070326,17606.983197567846,1730411867.631454
-4218.332972327826,17642.611878229603,1730411867.6356263
-4190.840326647798,17634.609953714604,1730411867.6396284
-4187.800489401876,17611.073566803167,1730411867.6434193
-4235.387353347225,17594.265054972777,1730411867.6474128
-4210.979248402029,17643.26007881881,1730411867.6504571
-4217.483606038524,17636.44279675994,1730411867.6544943
-4205.100739610283,17614.96277033839,1730411867.6584492
-4189.968608614041,17601.14939226501,1730411867.6634753
-4198.551678484879,17615.588619183138,1730411867.6674716
-4204.944277399097,17639.97437238388,1730411867.6718292
-4200.719797697044,17625.57984895466,1730411867.6744757
-4154.496390163468,17596.209656740386,1730411867.6790175
-4151.322442450814,17626.228049543864,1730411867.6824949
-4198.596381973789,17636.44279675994,1730411867.68647
-4204.206669832071,17626.876250133068,1730411867.691532
-4195.489489494502,17609.687758646938,1730411867.6955004
-4227.586594532322,17615.275694760763,1730411867.6990848
-4217.528309527434,17631.92774437997,1730411867.702554
-4199.2669343074485,17615.38745348304,1730411867.7064695
-4209.481681523524,17620.21543028539,1730411867.7105527
-4206.240678577505,17605.664444644983,1730411867.7145505
-4195.802413916876,17616.706206405903,1730411867.7196703
-4213.080312380828,17626.608029199604,1730411867.7237177
-4228.391257332713,17616.080357561154,1730411867.7269588
-4218.869414194753,17587.403069424996,1730411867.7308624
-4204.184318087616,17594.19799973941,1730411867.7347648
-4192.337893526304,17636.532203737763,1730411867.7388663
-4190.907381881164,17640.30964855071,1730411867.742967
-4197.92582964013,17636.733369437858,1730411867.747088
-4212.655629236177,17634.274677547775,1730411867.7519877
-4215.7625217154655,17631.68187519096,1730411867.754901
-4179.105660808761,17634.855822903613,1730411867.758685
-4142.58291036879,17625.15516581001,1730411867.7631469
-4179.932675353608,17598.556589908196,1730411867.7666929
-4252.955824489096,17606.782031867748,1730411867.7708635
-4217.327143827337,17616.393281983528,1730411867.776028
-4194.237791805004,17609.888924347037,1730411867.7801588
-4188.202820802071,17629.49140423434,1730411867.7826953
-4170.679053149111,17641.29312530674,1730411867.7867155
-4174.881181106708,17643.0142096298,1730411867.792248
-4217.640068249711,17615.87919186106,1730411867.794666
-4200.093948852295,17612.079395303655,1730411867.7976427
-4214.622582748244,17613.86753486008,1730411867.8026369
-4208.095873367295,17610.000683069313,1730411867.806641
-4200.518631996945,17633.268849047286,1730411867.810671
-4205.145443099194,17643.908279408013,1730411867.814654
-4189.074538835828,17656.760532469812,1730411867.819674
-4177.362224741248,17642.96950614089,1730411867.8226786
-4195.981227872519,17623.970523353877,1730411867.8257127
-4203.3796552872245,17592.81219158318,1730411867.8306875
-4193.880163893719,17594.399165439507,1730411867.8346808
-4181.385538743203,17605.552685922707,1730411867.8386688
-4170.6343496602,17628.61968620058,1730411867.842766
-4193.678998193622,17626.429215243963,1730411867.8468108
-4199.713969196555,17630.698398434924,1730411867.849708
-4203.513765753957,17637.940363638445,1730411867.8537364
-4180.312655009348,17630.07254959018,1730411867.858728
-4175.574085184823,17602.1552207655,1730411867.8627553
-4201.815033175353,17601.81994459867,1730411867.8669844
-4203.469062265046,17616.34857849462,1730411867.8707645
-4188.426338246624,17629.62551470107,1730411867.8737514
-4162.2300937450045,17592.365156694075,1730411867.8777628
-4183.620713188733,17606.67027314547,1730411867.8819904
-4164.889951335186,17624.216392542887,1730411867.886758
-4143.655794102645,17639.750854939324,1730411867.8907948
-4192.159079570661,17626.183346054953,1730411867.8947833
-4228.704181755088,17613.934590093446,1730411867.8990085
-4246.384411619236,17629.536107723252,1730411867.9029968
-4211.940373413608,17635.2134508149,1730411867.9058185
-4186.749957412477,17608.68193014645,1730411867.9098036
-4178.524515452924,17593.706261361393,1730411867.9138017
-4188.806317902365,17610.805345869703,1730411867.9188323
-4197.299980795381,17631.793633913236,1730411867.9228497
-4191.779099914921,17627.14447106653,1730411867.9268315
-4198.529326740423,17601.261150987288,1730411867.929852
-4200.272762807937,17595.874380573558,1730411867.9338715
-4187.845192890786,17606.938494078935,1730411867.9379096
-4190.594457458789,17627.479747233363,1730411867.9428906
-4188.426338246624,17609.173668524465,1730411867.9468668
-4178.658625919656,17621.02009308578,1730411867.950946
-4186.124108567728,17607.944322579424,1730411867.9539254
-4156.977433798008,17607.787860368237,1730411867.95792
-4210.68867572411,17599.025976541758,1730411867.9619365
-4202.217364575549,17620.975389596868,1730411867.966362
-4208.766425700954,17654.748875468835,1730411867.970054
-4199.669265707644,17621.288314019243,1730411867.9749663
-4203.759634942965,17598.914217819478,1730411867.978998
-4185.2970940228815,17599.04832828621,1730411867.9821224
-4189.231001047016,17614.24751451582,1730411867.9864829
-4161.805410600354,17637.806253171715,1730411867.990068
-4148.617881371722,17617.91320060649,1730411867.9941645
-4181.7208149100325,17612.14645053702,1730411867.9981227
-4187.666378935144,17598.981273052847,1730411868.0026832
-4218.422379305646,17600.18826725343,1730411868.0072005
-4210.196937346093,17607.452584201408,1730411868.0101864
-4132.368163152714,17633.246497302833,1730411868.0143938
-4192.762576670954,17634.83347115916,1730411868.0186172
-4214.555527514878,17639.616744472594,1730411868.0233223
-4217.707123483076,17633.58177346966,1730411868.0262687
-4207.380617544725,17628.910258878503,1730411868.0315385
-4186.839364390297,17619.276657018265,1730411868.0354033
-4202.26206806446,17627.72561642237,1730411868.0384476
-4207.73824545601,17620.617761685582,1730411868.042179
-4176.378747985214,17611.453546458906,1730411868.046136
-4186.504088223468,17618.986084340344,1730411868.0500968
-4161.581893155801,17633.090035091645,1730411868.0543451
-4178.457460219558,17628.485575733852,1730411868.0597453
-4181.87727712122,17605.351520222608,1730411868.0625768
-4210.733379213021,17596.544932907218,1730411868.0669055
-4226.558414287379,17620.01426458529,1730411868.0700967
-4190.370940014236,17619.72369190737,1730411868.074117
-4155.882198319698,17611.699415647916,1730411868.0781257
-4175.015291573441,17628.39616875603,1730411868.0821197
-4199.199879074083,17642.96950614089,1730411868.0862484
-4199.982190130018,17625.468090232385,1730411868.0901513
-4210.755730957476,17608.167840023976,1730411868.0932238
-4201.815033175353,17615.275694760763,1730411868.0981789
-4182.033739332407,17628.552630967217,1730411868.102281
-4171.975454327519,17625.266924532287,1730411868.106342
-4200.138652341206,17615.566267438684,1730411868.110252
-4200.675094208133,17610.693587147427,1730411868.1142173
-4199.579858729823,17619.120194807077,1730411868.118308
-4196.361207528259,17628.86555538959,1730411868.12122
-4173.987111328496,17615.49921220532,1730411868.1264265
-4187.196992301582,17579.758772821282,1730411868.1302977
-4206.531251255423,17579.28938618772,1730411868.1342592
-4214.019085647951,17655.48648303586,1730411868.138245
-4187.644027190689,17657.051105147733,1730411868.1423607
-4146.919148793119,17629.781976912258,1730411868.1462224
-4185.9452946120855,17627.949133866925,1730411868.1493263
-4226.826635220842,17604.256284744297,1730411868.1534612
-4186.437032990102,17600.143563764523,1730411868.1583283
-4192.002617359473,17595.76262185128,1730411868.162309
-4198.864602907253,17599.33890096413,1730411868.1663172
-4193.008445859962,17629.133776323055,1730411868.17027
-4207.581783244823,17629.692569934436,1730411868.1743293
-4200.809204674864,17621.847107630623,1730411868.1773193
-4174.501201450968,17611.028863314255,1730411868.1812403
-4183.665416677644,17613.9569418379,1730411868.1863
-4194.595419716289,17624.797537898725,1730411868.1902905
-4184.738300411499,17619.276657018265,1730411868.1943233
-4176.937541596597,17612.928761592957,1730411868.1973045
-4176.155230540661,17624.708130920902,1730411868.201312
-4187.666378935144,17630.07254959018,1730411868.2053
-4143.231110957993,17623.836412887147,1730411868.209422
-4160.352547210759,17629.40199725652,1730411868.2144244
-4206.151271599683,17639.12500609458,1730411868.2184696
-4225.239661364515,17636.845128160134,1730411868.2226007
-4211.091007124306,17606.647921401014,1730411868.2255716
-4163.794715856876,17607.8549156016,1730411868.2296407
-4183.508954466457,17615.2086395274,1730411868.233738
-4210.867489679753,17634.654657203515,1730411868.237852
-4174.098870050772,17632.419482757985,1730411868.241488
-4183.933637611108,17591.225217726853,1730411868.246486
-4202.329123297825,17605.19505801142,1730411868.2505329
-4194.126033082728,17633.1123868361,1730411868.253976
-4190.505050480968,17642.96950614089,1730411868.2575588
-4178.345701497281,17627.882078633556,1730411868.2620423
-4195.288323794403,17609.263075502287,1730411868.267854
-4193.880163893719,17617.600276184116,1730411868.2704823
-4203.02202737594,17617.600276184116,1730411868.274541
-4199.646913963189,17604.993892311322,1730411868.2787638
-4165.247579246471,17602.468145187875,1730411868.281478
-4190.281533036415,17626.675084432973,1730411868.28562
-4194.573067971834,17626.943305366436,1730411868.2895336
-4159.369070454725,17635.034636859255,1730411868.2942543
-4147.38853542668,17611.54295343673,1730411868.2976236
-4236.080257425339,17600.747060864815,1730411868.3025253
-4205.480719266024,17614.314569749185,1730411868.3055055
-4170.030852559907,17613.06287205969,1730411868.3097548
-4188.225172546527,17609.3077789912,1730411868.3135223
-4189.767442913943,17626.71978792188,1730411868.3175795
-4198.9763616295295,17642.29895380723,1730411868.3215125
-4203.40200703168,17628.306761778207,1730411868.3254943
-4178.770384641932,17605.82090685617,1730411868.3304744
-4182.547829454878,17605.552685922707,1730411868.333491
-4204.050207620884,17619.835450629645,1730411868.3375251
-4200.272762807937,17616.460337216897,1730411868.3415065
-4190.572105714334,17611.38649122554,1730411868.3455117
-4194.774233671932,17612.52643019276,1730411868.349684
-4199.155175585172,17605.977369067357,1730411868.3536098
-4197.165870328649,17613.934590093446,1730411868.358986
-4183.665416677644,17611.475898203364,1730411868.361545
-4178.7256811530215,17612.43702321494,1730411868.3645625
-4195.623599961234,17625.401034999017,1730411868.3697257
-4194.215440060549,17620.19307854093,1730411868.3736098
-4181.273780020926,17607.407880712497,1730411868.377586
-4191.376768514725,17605.172706266967,1730411868.3815756
-4205.011332632463,17625.266924532287,1730411868.3866067
-4167.236884502993,17644.668238719492,1730411868.3902633
-4168.801506614865,17634.118215336588,1730411868.3926835
-4190.30388478087,17627.837375144645,1730411868.3976092
-4202.485585509013,17622.87528787557,1730411868.4016025
-4194.550716227379,17620.975389596868,1730411868.4056065
-4169.807335115353,17614.739252893836,1730411868.40968
-4156.865675075731,17605.77620336726,1730411868.4126427
-4174.747070639976,17610.693587147427,1730411868.4166472
-4218.712951983565,17631.30189553522,1730411868.4206333
-4187.889896379697,17629.379645512065,1730411868.4256597
-4168.846210103776,17614.694549404925,1730411868.4296477
-4156.329233208804,17623.769357653782,1730411868.4336803
-4190.907381881164,17637.605087471617,1730411868.437693
-4217.729475227532,17622.852936131112,1730411868.4417224
-4192.293190037392,17611.699415647916,1730411868.4446764
-4202.932620398119,17600.791764353726,1730411868.4486876
-4183.35249225527,17619.902505863014,1730411868.453714
-4184.939466111597,17619.81309888519,1730411868.4577177
-4200.898611652686,17602.512848676783,1730411868.4617567
-4196.472966250535,17608.570171424173,1730411868.4657276
-4203.73728319851,17636.39809327103,1730411868.4687366
-4203.826690176331,17637.225107815877,1730411868.47277
-4181.385538743203,17607.609046412595,1730411868.4767966
-4166.789849613887,17597.662520129983,1730411868.4808283
-4198.30580929587,17605.887962089535,1730411868.485818
-4214.376713559236,17625.15516581001,1730411868.4898174
-4204.161966343161,17606.759680123294,1730411868.4942036
-4171.528419438412,17597.729575363348,1730411868.497054
-4182.704291666066,17601.23879924283,1730411868.50113
-4206.106568110772,17619.053139573713,1730411868.5052311
-4194.841288905298,17625.937476865947,1730411868.5090592
-4174.277684006415,17613.711072648894,1730411868.514186
-4179.709157909055,17622.316494264185,1730411868.518327
-4199.244582562993,17631.950096124423,1730411868.521084
-4199.40104477418,17630.787805412747,1730411868.5249722
-4188.873373135731,17613.53225869325,1730411868.5290449
-4197.523498239934,17593.214522983377,1730411868.53325
-4194.930695883119,17603.96571206638,1730411868.5376055
-4190.97443711453,17606.67027314547,1730411868.541894
-4183.620713188733,17592.991005538825,1730411868.5462868
-4186.124108567728,17603.026938799256,1730411868.548987
-4182.771346899432,17632.195965313433,1730411868.5533128
-4177.406928230158,17627.613857700093,1730411868.5569448
-4192.82963190432,17603.76454636628,1730411868.561092
-4182.167849799139,17600.2553224868,1730411868.565
-4178.479811964013,17615.49921220532,1730411868.5718791
-4173.651835161667,17611.475898203364,1730411868.5740466
-4175.238809017993,17601.372909709564,1730411868.578015
-4203.558469242867,17585.1008397461,1730411868.5812423
-4197.635256962211,17607.787860368237,1730411868.585548
-4188.761614413455,17610.045386558224,1730411868.5891328
-4199.602210474278,17603.697491132916,1730411868.5931766
-4180.714986409544,17604.34569172212,1730411868.597463
-4174.121221795228,17620.483651218852,1730411868.6022763
-4195.2212685610375,17624.86459313209,1730411868.6054685
-4193.433129004613,17617.175593039465,1730411868.6092212
-4170.835515360298,17606.267941745275,1730411868.6136353
-4170.500239193469,17598.75775560829,1730411868.617344
-4191.644989448188,17617.197944783922,1730411868.6210244
-4184.268913777937,17611.58765692564,1730411868.6251192
-4185.610018445256,17608.994854568824,1730411868.630208
-4193.924867382631,17607.05025280121,1730411868.6332335
-4176.289341007393,17603.317511477177,1730411868.6376543
-4187.576971957323,17592.074584016154,1730411868.6410973
-4191.153251070172,17587.62658686955,1730411868.6451285
-4189.968608614041,17593.147467750012,1730411868.6490915
-4172.042509560884,17618.047311073224,1730411868.6534252
-4179.083309064306,17639.415578772496,1730411868.6571884
-4183.2407335329935,17610.894752847526,1730411868.6600633
-4171.886047349697,17568.471141871352,1730411868.664035
-4191.7567481704655,17593.974482294856,1730411868.669067
-4173.2048002725605,17613.800479626712,1730411868.6730473
-4193.075501093328,17609.643055158027,1730411868.677071
-4200.563335485856,17615.320398249674,1730411868.6810412
-4198.484623251513,17624.194040798433,1730411868.6850789
-4186.615846945745,17633.760587425302,1730411868.6881173
-4189.521573724935,17617.9579040954,1730411868.6931036
-4179.0162538309405,17599.29419747522,1730411868.6970787
-4190.326236525326,17605.597389411618,1730411868.7011347
-4199.959838385563,17613.331092993154,1730411868.705104
-4177.138707296695,17624.708130920902,1730411868.709098
-4173.584779928301,17599.271845730764,1730411868.713109
-4187.0628818348505,17604.211581255386,1730411868.716158
-4182.771346899432,17617.399110484017,1730411868.7201433
-4174.143573539684,17609.330130735652,1730411868.7251327
-4185.0065213449625,17601.395261454018,1730411868.7291532
-4198.104643595772,17594.66738637297,1730411868.7331696
-4177.406928230158,17622.07062507518,1730411868.736163
-4177.630445674711,17628.01618910029,1730411868.7402472
-4164.733489123999,17589.012395025777,1730411868.7441883
-4176.356396240759,17591.269921215764,1730411868.7481823
-4177.451631719069,17616.035654072246,1730411868.7532296
-4179.999730586974,17621.9588663529,1730411868.7572372
-4186.794660901387,17601.842296343126,1730411868.761238
-4186.861716134753,17576.875397786545,1730411868.7642405
-4188.918076624641,17594.10859276159,1730411868.768207
-4182.771346899432,17625.1104623211,1730411868.7722208
-4178.613922430744,17612.928761592957,1730411868.776245
-4176.155230540661,17594.46622067287,1730411868.7812262
-4185.900591123175,17611.0065115698,1730411868.7852545
-4185.16298355615,17616.415633727986,1730411868.7892463
-4169.472058948524,17599.070680030665,1730411868.792272
-4176.356396240759,17579.66936584346,1730411868.7962475
-4189.946256869585,17601.015281798278,1730411868.8003013
-4193.723701682532,17614.87336336057,1730411868.804272
-4181.944332354586,17625.021055343277,1730411868.808319
-4201.859736664264,17590.152333993,1730411868.8133569
-4188.336931268804,17577.300080931196,1730411868.817371
-4176.892838107686,17599.87534283106,1730411868.8203402
-4202.172661086638,17615.946247094424,1730411868.824305
-4193.54488772689,17607.094956290122,1730411868.8283832
-4175.283512506904,17608.30195049071,1730411868.832384
-4172.623654916722,17603.988063810833,1730411868.8366528
-4162.386555956192,17603.183401010443,1730411868.8415613
-4181.430242232113,17591.80636308269,1730411868.844694
-4203.8490419207865,17590.353499693098,1730411868.848428
-4186.749957412477,17599.070680030665,1730411868.8529997
-4179.686806164599,17614.20281102691,1730411868.856393
-4198.171698829138,17572.226234939844,1730411868.860604
-4222.848024707798,17534.451786810372,1730411868.8646052
-4172.802468872365,17603.116345777078,1730411868.8698545
-4156.44099193108,17659.465093548908,1730411868.8727024
-4173.093041550284,17635.39226477054,1730411868.8766625
-4166.275759491416,17621.847107630623,1730411868.8806727
-4155.278701219404,17611.34178773663,1730411868.88546
-4152.194160484572,17599.04832828621,1730411868.888863
-4197.54584998439,17596.81315384068,1730411868.8928416
-4183.799527144376,17588.654767114494,1730411868.8978353
-4198.797547673887,17616.996779083824,1730411868.900558
-4206.821823933342,17636.68866594895,1730411868.903628
-4172.757765383454,17605.485630689338,1730411868.908712
-4164.554675168357,17598.511886419285,1730411868.912907
-4165.851076346765,17601.328206220653,1730411868.9165974
-4202.016198875452,17619.880154118557,1730411868.920571
-4188.024006846429,17605.485630689338,1730411868.9258375
-4181.340835254292,17584.542046134717,1730411868.9290454
-4180.871448620731,17592.365156694075,1730411868.9315648
-4184.335969011303,17626.272753032776,1730411868.9370675
-4181.7208149100325,17617.823793628668,1730411868.940552
-4177.675149163621,17606.714976634383,1730411868.9446788
-4191.130899325717,17604.368043466573,1730411868.9486125
-4183.061919577351,17616.52739245026,1730411868.952932
-4190.527402225423,17623.29997102022,1730411868.955632
-4188.381634757714,17608.793688868725,1730411868.960034
-4170.075556048818,17588.833581070136,1730411868.964558
-4186.392329501192,17601.86464808758,1730411868.9687958
-4191.622637703734,17629.24553504533,1730411868.9729269
-4189.789794658398,17598.02014804127,1730411868.9768784
-4183.173678299628,17589.34767119261,1730411868.9797795
-4186.951123112574,17601.462316687386,1730411868.9836073
-4165.314634479837,17599.405956197497,1730411868.987951
-4177.004596829963,17595.561456151183,1730411868.9918113
-4173.137745039195,17615.588619183138,1730411868.9968786
-4179.709157909055,17619.678988418458,1730411869.0008118
-4200.272762807937,17618.851973873614,1730411869.005093
-4198.954009885074,17598.44483118592,1730411869.0076897
-4160.129029766206,17604.323339977665,1730411869.0122578
-4166.476925191513,17637.00159037132,1730411869.015643
-4204.698408210088,17620.506002963306,1730411869.0202737
-4192.941390626596,17597.371947452062,1730411869.0247777
-4180.1338410537055,17580.362269921574,1730411869.02923
-4189.432166747113,17599.987101553335,1730411869.032686
-4192.82963190432,17629.737273423347,1730411869.0359857
-4199.110472096261,17613.800479626712,1730411869.0397413
-4172.668358405633,17601.171744009465,1730411869.044142
-4167.058070547351,17611.073566803167,1730411869.047711
-4174.948236340075,17627.72561642237,1730411869.0530531
-4156.083364019795,17625.71395942139,1730411869.056744
-4159.860808832742,17604.457450444395,1730411869.0610335
-4205.9054024106745,17589.32531944815,1730411869.0638175
-4176.736375896499,17610.693587147427,1730411869.0677476
-4172.44484096108,17621.310665763696,1730411869.0718908
-4175.507029951457,17594.376813695053,1730411869.0758648
-4165.515800179935,17592.163990993977,1730411869.0807292
-4174.724718895522,17624.752834409814,1730411869.0848286
-4193.410777260158,17617.622627928573,1730411869.0877311
-4181.497297465479,17605.329168478154,1730411869.0917375
-4156.709212864544,17604.256284744297,1730411869.09577
-4154.205817485549,17617.77909013976,1730411869.0997107
-4196.1600418281605,17629.62551470107,1730411869.1037474
-4208.878184423231,17597.19313349642,1730411869.1077516
-4194.036626104907,17582.77625832275,1730411869.112743
-4173.562428183845,17597.90838931899,1730411869.1157544
-4184.671245178133,17612.682892403947,1730411869.1197612
-4188.314579524348,17600.836467842637,1730411869.1237874
-4167.974492070019,17608.458412701897,1730411869.1277685
-4172.422489216625,17618.851973873614,1730411869.1318178
-4180.178544542617,17616.68385466145,1730411869.1367671
-4186.057053334362,17605.038595800233,1730411869.140802
-4188.359283013258,17593.750964850304,1730411869.143815
-4166.320462980326,17596.96961605187,1730411869.1477647
-4176.334044496303,17607.229066756852,1730411869.1518464
-4176.177582285116,17609.128965035554,1730411869.1558115
-4171.34960548277,17596.276711973755,1730411869.1597977
-4177.87631486372,17596.611988140583,1730411869.163802
-4177.652797419167,17610.96180808089,1730411869.1688302
-4174.992939828985,17615.834488372147,1730411869.1718693
-4187.822841146332,17613.979293582357,1730411869.1758356
-4182.011387587952,17607.273770245763,1730411869.1798573
-4183.866582377742,17598.713052119383,1730411869.1839004
-4195.668303450144,17608.0560813017,1730411869.1878676
-4183.754823655466,17600.2553224868,1730411869.1918757
-4181.497297465479,17601.596427154116,1730411869.1958785
-4180.424413731625,17619.455470973906,1730411869.1989632
-4179.195067786583,17615.700377905414,1730411869.2038772
-4182.905457366163,17597.43900268543,1730411869.2079573
-4168.242713003482,17607.29612199022,1730411869.2119703
-4165.828724602309,17608.994854568824,1730411869.2160056
-4187.73343416851,17615.05217731621,1730411869.21993
-4186.30292252337,17625.73631116585,1730411869.2240143
-4161.805410600354,17639.996724128334,1730411869.2290032
-4190.817974903343,17616.169764538976,1730411869.2319894
-4190.102719080773,17612.34761623712,1730411869.236164
-4187.644027190689,17612.213505770385,1730411869.2399476
-4148.997861027463,17606.782031867748,1730411869.2447364
-4158.787925098887,17595.226179984355,1730411869.2479928
-4185.54296321189,17610.33595923614,1730411869.252246
-4187.219344046038,17608.413709212986,1730411869.2551937
-4174.836477617798,17598.40012769701,1730411869.2601984
-4184.537134711401,17591.404031682498,1730411869.2645135
-4181.474945721024,17601.3058544762,1730411869.2686217
-4188.024006846429,17613.308741248697,1730411869.2725456
-4207.40296928918,17595.89673231801,1730411869.2767444
-4188.560448713356,17584.944377534914,1730411869.280312
-4173.3836142282025,17605.887962089535,1730411869.2832654
-4189.231001047016,17617.846145373125,1730411869.2874603
-4181.7208149100325,17613.934590093446,1730411869.2924488
-4178.904495108664,17616.326226750163,1730411869.2965617
-4196.517669739445,17606.536162678738,1730411869.3003275
-4186.191163801094,17605.932665578446,1730411869.3034248
-4166.275759491416,17594.24270322832,1730411869.3072407
-4176.624617174222,17597.52840966325,1730411869.3115416
-4218.422379305646,17608.592523168627,1730411869.3151867
-4201.367998286248,17628.843203645134,1730411869.3201356
-4164.331157723804,17609.084261546643,1730411869.3240886
-4200.920963397141,17574.550816363193,1730411869.3281422
-4184.157155055661,17601.28350273174,1730411869.3310795
-4176.982245085507,17633.78293916976,1730411869.3350692
-4194.349550527281,17614.761604638294,1730411869.3391016
-4171.751936882965,17603.943360321922,1730411869.343108
-4186.2358672900045,17601.19409575392,1730411869.34711
-4203.73728319851,17603.697491132916,1730411869.3521056
-4183.285437021904,17618.71786340688,1730411869.3561175
-4178.815088130843,17598.62364514156,1730411869.3591588
