time_board,marker
1730245805.6133604,4.0
1730245805.6171558,4.0
1730245805.6212547,4.0
1730245805.626187,4.0
1730245805.6302717,4.0
1730245805.6341648,4.0
1730245805.6374068,4.0
1730245805.641353,4.0
1730245805.64562,4.0
1730245805.649665,4.0
1730245805.6554613,4.0
1730245805.6585462,4.0
1730245805.6636193,4.0
1730245805.6673412,4.0
1730245805.670644,4.0
1730245805.6735735,4.0
1730245805.6774611,4.0
1730245805.6814172,4.0
1730245805.68676,4.0
1730245805.6893945,4.0
1730245805.693275,4.0
1730245805.697466,4.0
1730245805.7012873,4.0
1730245805.7056005,4.0
1730245805.7092912,4.0
1730245805.714563,4.0
1730245805.7173016,4.0
1730245805.7205036,4.0
1730245805.7253757,4.0
1730245805.729406,4.0
1730245805.7334075,4.0
1730245805.737719,4.0
1730245805.7423291,4.0
1730245805.7453492,4.0
1730245805.749646,4.0
1730245805.7537663,4.0
1730245805.757983,4.0
1730245805.7613964,4.0
1730245805.7653494,4.0
1730245805.7693996,4.0
1730245805.7735262,4.0
1730245805.7763662,4.0
1730245805.7813818,4.0
1730245805.785907,4.0
1730245805.7895107,4.0
1730245805.7933989,4.0
1730245805.803239,4.0
1730245805.8032537,4.0
1730245805.8051662,4.0
1730245805.809729,4.0
1730245805.814352,4.0
1730245805.824356,4.0
1730245805.824377,4.0
1730245805.8243864,4.0
1730245805.8285415,4.0
1730245805.8325064,4.0
1730245805.840101,4.0
1730245805.8417642,4.0
1730245805.8454409,4.0
1730245805.8494878,4.0
1730245805.8525195,4.0
1730245805.8565135,4.0
1730245805.8604872,4.0
1730245805.8645444,4.0
1730245805.8694775,4.0
1730245805.8734608,4.0
1730245805.8775108,4.0
1730245805.880482,4.0
1730245805.884509,4.0
1730245805.8884747,4.0
1730245805.8925312,4.0
1730245805.8975258,4.0
1730245805.9037633,4.0
1730245805.9055693,4.0
1730245805.9088285,4.0
1730245805.9126344,4.0
1730245805.920293,4.0
1730245805.9222653,4.0
1730245805.9255693,4.0
1730245805.929592,4.0
1730245805.9326236,4.0
1730245805.9367676,4.0
1730245805.940956,4.0
1730245805.944607,4.0
1730245805.9489727,4.0
1730245805.953967,4.0
1730245805.9584365,4.0
1730245805.960856,4.0
1730245805.9691796,4.0
1730245805.969197,4.0
1730245805.9727125,4.0
1730245805.97681,4.0
1730245805.9807231,4.0
1730245805.9858165,4.0
1730245805.988768,4.0
1730245805.9917316,4.0
1730245805.9969208,4.0
1730245806.0007596,4.0
1730245806.0049465,4.0
1730245806.0089788,4.0
1730245806.014322,4.0
1730245806.0167964,4.0
1730245806.020933,4.0
1730245806.0250916,4.0
1730245806.0290396,4.0
1730245806.033,4.0
1730245806.0369976,4.0
1730245806.040982,4.0
1730245806.0439725,4.0
1730245806.0494232,4.0
1730245806.053246,4.0
1730245806.0570524,4.0
1730245806.0610163,4.0
1730245806.0652468,4.0
1730245806.0691185,4.0
1730245806.0721714,4.0
1730245806.0758624,4.0
1730245806.0808308,4.0
1730245806.0850272,4.0
1730245806.0892732,4.0
1730245806.0929668,4.0
1730245806.0972612,4.0
1730245806.1002393,4.0
1730245806.104187,4.0
1730245806.1088877,4.0
1730245806.1132867,4.0
1730245806.1169257,4.0
1730245806.121065,4.0
1730245806.1244876,4.0
1730245806.1283634,4.0
1730245806.13249,4.0
1730245806.1371193,4.0
1730245806.14111,4.0
1730245806.1451428,4.0
1730245806.1495564,4.0
1730245806.152152,4.0
1730245806.1563675,4.0
1730245806.1602142,4.0
1730245806.1644452,4.0
1730245806.1692967,4.0
1730245806.1733766,4.0
1730245806.1760745,4.0
1730245806.1806743,4.0
1730245806.1840477,4.0
1730245806.1907623,4.0
1730245806.1931248,4.0
1730245806.1972263,4.0
1730245806.2011137,4.0
1730245806.204352,4.0
1730245806.2083087,4.0
1730245806.212722,4.0
1730245806.216328,4.0
1730245806.220251,4.0
1730245806.2251303,4.0
1730245806.2293527,4.0
1730245806.232663,4.0
1730245806.2367053,4.0
1730245806.2403295,4.0
1730245806.244779,4.0
1730245806.2486436,4.0
1730245806.2536757,4.0
1730245806.2576354,4.0
1730245806.2601922,4.0
1730245806.2645216,4.0
1730245806.268181,4.0
1730245806.2727923,4.0
1730245806.27614,4.0
1730245806.2813644,4.0
1730245806.2854047,4.0
1730245806.2886791,4.0
1730245806.2921677,4.0
1730245806.2966015,4.0
1730245806.3001728,4.0
1730245806.3046567,4.0
1730245806.3103485,4.0
1730245806.3135571,4.0
1730245806.3172376,4.0
1730245806.320316,4.0
1730245806.324654,4.0
1730245806.3284092,4.0
1730245806.3327866,4.0
1730245806.3376985,4.0
1730245806.3403924,4.0
1730245806.3434477,4.0
1730245806.3486245,4.0
1730245806.3525338,4.0
1730245806.35663,4.0
1730245806.3604343,4.0
1730245806.3648584,4.0
1730245806.3682733,4.0
1730245806.3713624,4.0
1730245806.376316,4.0
1730245806.3805933,4.0
1730245806.384357,4.0
1730245806.3885467,4.0
1730245806.3915217,4.0
1730245806.3955212,4.0
1730245806.399632,4.0
1730245806.4045148,4.0
1730245806.4083447,4.0
1730245806.412532,4.0
1730245806.4165094,4.0
1730245806.41953,4.0
1730245806.4235384,4.0
1730245806.4274168,4.0
1730245806.4316688,4.0
1730245806.4370172,4.0
1730245806.4407034,4.0
1730245806.4450986,4.0
1730245806.4476285,4.0
1730245806.45147,4.0
1730245806.4559896,4.0
1730245806.4594316,4.0
1730245806.4650187,4.0
1730245806.468697,4.0
1730245806.47266,4.0
1730245806.475564,4.0
1730245806.4798615,4.0
1730245806.4834433,4.0
1730245806.4876623,4.0
1730245806.4925673,4.0
1730245806.4969964,4.0
1730245806.4996464,4.0
1730245806.5038028,4.0
1730245806.5079927,4.0
1730245806.5118015,4.0
1730245806.515908,4.0
1730245806.5196793,4.0
1730245806.5247247,4.0
1730245806.5282583,4.0
1730245806.5322433,4.0
1730245806.535783,4.0
1730245806.5397322,4.0
1730245806.5436428,4.0
1730245806.5482037,4.0
1730245806.55288,4.0
1730245806.5561576,4.0
1730245806.5596578,4.0
1730245806.5637798,4.0
1730245806.567593,4.0
1730245806.5717473,4.0
1730245806.575663,4.0
1730245806.5808115,4.0
1730245806.5836723,4.0
1730245806.588015,4.0
1730245806.5916848,4.0
1730245806.5960882,4.0
1730245806.5997815,4.0
1730245806.603969,4.0
1730245806.6086771,4.0
1730245806.6123788,4.0
1730245806.616236,4.0
1730245806.6197414,4.0
1730245806.6242533,4.0
1730245806.6283624,4.0
1730245806.6324236,4.0
1730245806.6360283,4.0
1730245806.6392972,4.0
1730245806.6451118,4.0
1730245806.648209,4.0
1730245806.6518128,4.0
1730245806.6559122,4.0
1730245806.659854,4.0
1730245806.6639652,4.0
1730245806.6668086,4.0
1730245806.6708484,4.0
1730245806.675792,4.0
1730245806.679954,4.0
1730245806.6837876,4.0
1730245806.6879463,4.0
1730245806.6917524,4.0
1730245806.6949923,4.0
1730245806.699108,4.0
1730245806.7030492,4.0
1730245806.7080755,4.0
1730245806.7120965,4.0
1730245806.715994,4.0
1730245806.719021,4.0
1730245806.72304,4.0
1730245806.727136,4.0
1730245806.732016,4.0
1730245806.735988,4.0
1730245806.7399747,4.0
1730245806.7430062,4.0
1730245806.7469516,4.0
1730245806.75094,4.0
1730245806.7550523,4.0
1730245806.7588508,4.0
1730245806.7640283,4.0
1730245806.772549,4.0
1730245806.7725687,4.0
1730245806.7749069,4.0
1730245806.7789571,4.0
1730245806.7829297,4.0
1730245806.7869968,4.0
1730245806.7918932,4.0
1730245806.797732,4.0
1730245806.79908,4.0
1730245806.8047247,4.0
1730245806.8069546,4.0
1730245806.8109376,4.0
1730245806.8149266,4.0
1730245806.820873,4.0
1730245806.8239417,4.0
1730245806.830259,4.0
1730245806.832064,4.0
1730245806.834987,4.0
1730245806.843556,4.0
1730245806.8435743,4.0
1730245806.8513615,4.0
1730245806.8513792,4.0
1730245811.8651595,4.0
1730245811.86918,4.0
1730245811.8742616,4.0
1730245811.8782816,4.0
1730245811.8812969,4.0
1730245811.8852952,4.0
1730245811.8895044,4.0
1730245811.89328,4.0
1730245811.8972695,4.0
1730245811.9023297,4.0
1730245811.905435,4.0
1730245811.908414,4.0
1730245811.9134595,4.0
1730245811.9173903,4.0
1730245811.9214451,4.0
1730245811.9254234,4.0
1730245811.9294631,4.0
1730245811.933474,4.0
1730245811.9364712,4.0
1730245811.941678,4.0
1730245811.945664,4.0
1730245811.9493597,4.0
1730245811.9533503,4.0
1730245811.95733,4.0
1730245811.9615357,4.0
1730245811.9645233,4.0
1730245811.968528,4.0
1730245811.9734132,4.0
1730245811.9775624,4.0
1730245811.9815905,4.0
1730245811.9855816,4.0
1730245811.9895988,4.0
1730245811.9924767,4.0
1730245811.996588,4.0
1730245812.0015612,4.0
1730245812.0055623,4.0
1730245812.009581,4.0
1730245812.0125751,4.0
1730245812.016615,4.0
1730245812.020583,4.0
1730245812.024573,4.0
1730245812.0296028,4.0
1730245812.0336137,4.0
1730245812.0376377,4.0
1730245812.0405324,4.0
1730245812.0445373,4.0
1730245812.048582,4.0
1730245812.0546882,4.0
1730245812.057557,4.0
1730245812.0615032,4.0
1730245812.065568,4.0
1730245812.06854,4.0
1730245812.0725684,4.0
1730245812.0785365,4.0
1730245812.0815067,4.0
1730245812.085544,4.0
1730245812.0895925,4.0
1730245812.0936334,4.0
1730245812.0966687,4.0
1730245812.1005845,4.0
1730245812.104568,4.0
1730245812.1087303,4.0
1730245812.1126332,4.0
1730245812.1175842,4.0
1730245812.1205823,4.0
1730245812.1245892,4.0
1730245812.12862,4.0
1730245812.1326509,4.0
1730245812.136664,4.0
1730245812.1406813,4.0
1730245812.145651,4.0
1730245812.1486545,4.0
1730245812.1528275,4.0
1730245812.1567433,4.0
1730245812.1607373,4.0
1730245812.1647172,4.0
1730245812.168748,4.0
1730245812.1737533,4.0
1730245812.17677,4.0
1730245812.179741,4.0
1730245812.184737,4.0
1730245812.1887352,4.0
1730245812.1927571,4.0
1730245812.196741,4.0
1730245812.2017438,4.0
1730245812.2047672,4.0
1730245812.207764,4.0
1730245812.212764,4.0
1730245812.2167728,4.0
1730245812.2209032,4.0
1730245812.2247713,4.0
1730245812.2278423,4.0
1730245812.23182,4.0
1730245812.235956,4.0
1730245812.240938,4.0
1730245812.2448733,4.0
1730245812.2489798,4.0
1730245812.2530527,4.0
1730245812.2560294,4.0
1730245812.2600508,4.0
1730245812.2640946,4.0
1730245812.2690873,4.0
1730245812.2733076,4.0
1730245812.2770853,4.0
1730245812.2810504,4.0
1730245812.284168,4.0
1730245812.2882454,4.0
1730245812.292097,4.0
1730245812.297053,4.0
1730245812.3011513,4.0
1730245812.305158,4.0
1730245812.309199,4.0
1730245812.3122084,4.0
1730245812.3159988,4.0
1730245812.3201635,4.0
1730245812.3240387,4.0
1730245812.3291512,4.0
1730245812.3330553,4.0
1730245812.3371203,4.0
1730245812.3400257,4.0
1730245812.345079,4.0
1730245812.3501856,4.0
1730245812.3532112,4.0
1730245812.3570285,4.0
1730245812.3612971,4.0
1730245812.3642485,4.0
1730245812.3682191,4.0
1730245812.37212,4.0
1730245812.376201,4.0
1730245812.3801525,4.0
1730245812.384236,4.0
1730245812.3892472,4.0
1730245812.3922226,4.0
1730245812.396515,4.0
1730245812.4003963,4.0
1730245812.4044528,4.0
1730245812.408236,4.0
1730245812.412469,4.0
1730245812.4174144,4.0
1730245812.4203985,4.0
1730245812.4241693,4.0
1730245812.4284,4.0
1730245812.4323833,4.0
1730245812.4362328,4.0
1730245812.4401877,4.0
1730245812.445232,4.0
1730245812.4482627,4.0
1730245812.4516883,4.0
1730245812.4564087,4.0
1730245812.4604342,4.0
1730245812.4644997,4.0
1730245812.468456,4.0
1730245812.4724543,4.0
1730245812.475258,4.0
1730245812.4804382,4.0
1730245812.4844108,4.0
1730245812.4884057,4.0
1730245812.4924212,4.0
1730245812.4963973,4.0
1730245812.5004673,4.0
1730245812.5034552,4.0
1730245812.5073216,4.0
1730245812.5123816,4.0
1730245812.5164075,4.0
1730245812.520516,4.0
1730245812.5243628,4.0
1730245812.5284696,4.0
1730245812.5313292,4.0
1730245812.535512,4.0
1730245812.5403285,4.0
1730245812.544486,4.0
1730245812.5484076,4.0
1730245812.5525303,4.0
1730245812.556317,4.0
1730245812.5595033,4.0
1730245812.5635493,4.0
1730245812.5685494,4.0
1730245812.572399,4.0
1730245812.576566,4.0
1730245812.579552,4.0
1730245812.5835743,4.0
1730245812.5875866,4.0
1730245812.59157,4.0
1730245812.596594,4.0
1730245812.6006074,4.0
1730245812.6046965,4.0
1730245812.607532,4.0
1730245812.6116543,4.0
1730245812.6154573,4.0
1730245812.619488,4.0
1730245812.6234825,4.0
1730245812.6286757,4.0
1730245812.632516,4.0
1730245812.6357036,4.0
1730245812.639634,4.0
1730245812.6437092,4.0
1730245812.647704,4.0
1730245812.6516912,4.0
1730245812.6565993,4.0
1730245812.6606967,4.0
1730245812.6637015,4.0
1730245812.667738,4.0
1730245812.6715944,4.0
1730245812.6757576,4.0
1730245812.6797705,4.0
1730245812.6847868,4.0
1730245812.688754,4.0
1730245812.6916645,4.0
1730245812.6957052,4.0
1730245812.6996553,4.0
1730245812.7035916,4.0
1730245812.7076669,4.0
1730245812.7127988,4.0
1730245812.7156515,4.0
1730245812.718588,4.0
1730245812.7236128,4.0
1730245812.727838,4.0
1730245812.7316227,4.0
1730245812.735776,4.0
1730245812.7396982,4.0
1730245812.7438772,4.0
1730245812.7468584,4.0
1730245812.7508612,4.0
1730245812.7559369,4.0
1730245812.7599351,4.0
1730245812.7639363,4.0
1730245812.767969,4.0
1730245812.7719555,4.0
1730245812.7749193,4.0
1730245812.778941,4.0
1730245812.7839484,4.0
1730245812.78788,4.0
1730245812.7918391,4.0
1730245812.7958453,4.0
1730245812.799862,4.0
1730245812.8028808,4.0
1730245812.806751,4.0
1730245812.8119824,4.0
1730245812.8158836,4.0
1730245812.8201337,4.0
1730245812.8229191,4.0
1730245812.8268578,4.0
1730245812.830919,4.0
1730245812.8348331,4.0
1730245812.8398752,4.0
1730245812.8438802,4.0
1730245812.8478315,4.0
1730245812.8508952,4.0
1730245812.8548512,4.0
1730245812.8588731,4.0
1730245812.862883,4.0
1730245812.8679092,4.0
1730245812.8719077,4.0
1730245812.8759096,4.0
1730245812.878924,4.0
1730245812.882934,4.0
1730245812.8869555,4.0
1730245812.890936,4.0
1730245812.8951151,4.0
1730245812.899953,4.0
1730245812.9040003,4.0
1730245812.9069486,4.0
1730245812.910964,4.0
1730245812.9151227,4.0
1730245812.919376,4.0
1730245812.9229777,4.0
1730245812.9279866,4.0
1730245812.9309852,4.0
1730245812.9351416,4.0
1730245812.938999,4.0
1730245812.9430108,4.0
1730245812.9470613,4.0
1730245812.9510634,4.0
1730245812.9560468,4.0
1730245812.9590404,4.0
1730245812.9630694,4.0
1730245812.967075,4.0
1730245812.9710765,4.0
1730245812.9751651,4.0
1730245812.979112,4.0
1730245812.9840963,4.0
1730245812.987121,4.0
1730245812.9911284,4.0
1730245812.9951725,4.0
1730245812.9991553,4.0
1730245813.0031643,4.0
1730245813.007249,4.0
1730245813.012298,4.0
1730245813.0152016,4.0
1730245813.0183363,4.0
1730245813.0232327,4.0
1730245813.026266,4.0
1730245813.030332,4.0
1730245813.0343354,4.0
1730245813.0394156,4.0
1730245813.043628,4.0
1730245813.047412,4.0
1730245813.0516264,4.0
1730245813.055858,4.0
1730245813.058375,4.0
1730245813.0646057,4.0
1730245813.0676644,4.0
1730245813.071628,4.0
1730245813.0754097,4.0
1730245813.0796072,4.0
1730245813.0823393,4.0
1730245813.0863707,4.0
1730245813.0904229,4.0
1730245813.0958488,4.0
1730245813.0994775,4.0
1730245813.1035848,4.0
1730245813.1063845,4.0
1730245813.1106317,4.0
1730245813.1145704,4.0
1730245813.118657,4.0
1730245813.1234803,4.0
1730245813.1279776,4.0
1730245813.1315556,4.0
1730245813.1346872,4.0
1730245813.1389368,4.0
1730245813.1431377,4.0
1730245813.146626,4.0
1730245813.1516075,4.0
1730245813.1555564,4.0
1730245813.1600103,4.0
1730245813.1640134,4.0
1730245813.166529,4.0
1730245813.1705236,4.0
1730245813.1745026,4.0
1730245813.1785955,4.0
1730245813.1835375,4.0
1730245813.1875236,4.0
1730245813.1904542,4.0
1730245813.1944137,4.0
1730245813.1984344,4.0
1730245813.2024467,4.0
1730245813.206457,4.0
1730245813.2114754,4.0
1730245813.2144449,4.0
1730245813.2185695,4.0
1730245813.2225091,4.0
1730245813.226495,4.0
1730245813.230523,4.0
1730245813.2345245,4.0
1730245813.2395165,4.0
1730245813.24253,4.0
1730245813.2465572,4.0
1730245813.2505374,4.0
1730245813.2545292,4.0
1730245813.2586036,4.0
1730245813.2625525,4.0
1730245813.2675667,4.0
1730245813.270566,4.0
1730245813.2745593,4.0
1730245813.2785933,4.0
1730245813.282624,4.0
1730245813.286621,4.0
1730245813.2906263,4.0
1730245813.295654,4.0
1730245813.2986343,4.0
1730245813.3016295,4.0
1730245813.3066509,4.0
1730245813.310611,4.0
1730245813.3147438,4.0
1730245813.318755,4.0
1730245813.3217375,4.0
1730245813.3258014,4.0
1730245813.3297403,4.0
1730245813.3347385,4.0
1730245813.338737,4.0
1730245813.3428645,4.0
1730245813.3468387,4.0
1730245813.3508706,4.0
1730245813.3538764,4.0
1730245813.3580527,4.0
1730245813.3633432,4.0
1730245813.3674853,4.0
1730245813.3714871,4.0
1730245813.3748896,4.0
1730245813.378102,4.0
1730245813.3819325,4.0
1730245813.386013,4.0
1730245813.3899145,4.0
1730245813.3948276,4.0
1730245813.3988757,4.0
1730245813.4033952,4.0
1730245813.406098,4.0
1730245813.4101224,4.0
1730245813.4142945,4.0
1730245813.4183383,4.0
1730245813.4229245,4.0
1730245813.4269886,4.0
1730245813.4309552,4.0
1730245813.434081,4.0
1730245813.437956,4.0
1730245813.4420114,4.0
1730245813.44587,4.0
1730245813.4509184,4.0
1730245813.4548888,4.0
1730245813.4579947,4.0
1730245813.46205,4.0
1730245813.4659572,4.0
1730245813.469921,4.0
1730245813.4739854,4.0
1730245813.4780064,4.0
1730245813.4829605,4.0
1730245813.4861186,4.0
1730245813.4900167,4.0
1730245813.4939623,4.0
1730245813.4999905,4.0
1730245813.5030007,4.0
1730245813.505972,4.0
1730245813.511017,4.0
1730245813.5140514,4.0
1730245813.518016,4.0
1730245813.5220115,4.0
1730245813.526012,4.0
1730245813.5300386,4.0
1730245813.5341952,4.0
1730245813.5390797,4.0
1730245813.5420475,4.0
1730245813.5460637,4.0
1730245813.5500743,4.0
1730245813.554073,4.0
1730245813.5581336,4.0
1730245813.5621145,4.0
1730245813.5672748,4.0
1730245813.5700784,4.0
1730245813.573126,4.0
1730245813.5781205,4.0
1730245813.5821235,4.0
1730245813.5861309,4.0
1730245813.5901482,4.0
1730245813.5942,4.0
1730245813.5971713,4.0
1730245813.601329,4.0
1730245813.6061895,4.0
1730245813.6105895,4.0
1730245813.614282,4.0
1730245813.6186266,4.0
1730245813.6216176,4.0
1730245813.6253543,4.0
1730245813.629609,4.0
1730245813.6344943,4.0
1730245813.6387095,4.0
1730245813.6427565,4.0
1730245813.6464703,4.0
1730245813.6510484,4.0
1730245813.653656,4.0
1730245813.6573124,4.0
1730245813.6625817,4.0
1730245813.6663024,4.0
1730245813.6706274,4.0
1730245813.674414,4.0
1730245813.6780264,4.0
1730245813.6813312,4.0
1730245813.6857653,4.0
1730245813.6894176,4.0
1730245813.694428,4.0
1730245813.698395,4.0
1730245813.7015069,4.0
1730245813.7055469,4.0
1730245813.709651,4.0
1730245813.7134728,4.0
1730245813.7181065,4.0
1730245813.7228577,4.0
1730245813.726993,4.0
1730245813.7300143,4.0
1730245813.7337255,4.0
1730245813.7379396,4.0
1730245813.7416444,4.0
1730245813.7457483,4.0
1730245813.7511814,4.0
1730245813.7546496,4.0
1730245813.7574944,4.0
1730245813.761525,4.0
1730245813.7654886,4.0
1730245813.769523,4.0
1730245813.7734816,4.0
1730245813.7776892,4.0
1730245813.7825272,4.0
1730245813.7854474,4.0
1730245813.7894864,4.0
1730245813.7934868,4.0
1730245813.7975311,4.0
1730245813.8014884,4.0
1730245813.80652,4.0
1730245813.809504,4.0
1730245813.8124871,4.0
1730245813.817549,4.0
1730245813.8215044,4.0
1730245813.8255272,4.0
1730245813.8295145,4.0
1730245813.8345728,4.0
1730245813.8375351,4.0
1730245813.840566,4.0
1730245813.8455155,4.0
1730245813.8495443,4.0
1730245813.8535411,4.0
1730245813.857636,4.0
1730245813.8626332,4.0
1730245813.8656037,4.0
1730245813.868585,4.0
1730245813.8736024,4.0
1730245813.8775828,4.0
1730245813.8816135,4.0
1730245813.8856204,4.0
1730245813.8896167,4.0
1730245813.8936093,4.0
1730245813.8966572,4.0
1730245813.900648,4.0
1730245813.9056554,4.0
1730245813.9096568,4.0
1730245813.9136748,4.0
1730245813.9167004,4.0
1730245813.9206617,4.0
1730245813.9247608,4.0
1730245813.9287908,4.0
1730245813.9337697,4.0
1730245813.9378045,4.0
1730245813.9418051,4.0
1730245813.9447832,4.0
1730245813.9487295,4.0
1730245813.9533832,4.0
1730245813.9568572,4.0
1730245813.9625187,4.0
1730245813.9659312,4.0
1730245813.9700758,4.0
1730245813.972865,4.0
1730245813.977137,4.0
1730245813.9810016,4.0
1730245813.984993,4.0
1730245813.9898489,4.0
1730245813.9944477,4.0
1730245813.9979172,4.0
1730245814.0008647,4.0
1730245814.004994,4.0
1730245814.0091424,4.0
1730245814.0131836,4.0
1730245814.0170348,4.0
1730245814.0220923,4.0
1730245814.0251417,4.0
1730245814.029046,4.0
1730245814.0328867,4.0
1730245814.0370753,4.0
1730245814.0409725,4.0
1730245814.04525,4.0
1730245814.0500448,4.0
1730245814.0530806,4.0
1730245814.05691,4.0
1730245814.0610688,4.0
1730245814.0649717,4.0
1730245814.0693643,4.0
1730245814.072936,4.0
1730245814.0782073,4.0
1730245814.0809956,4.0
1730245814.08568,4.0
1730245814.0891569,4.0
1730245814.093232,4.0
1730245814.0972648,4.0
1730245814.1014404,4.0
1730245814.1060483,4.0
1730245814.109568,4.0
1730245814.112484,4.0
1730245814.117236,4.0
1730245814.1216383,4.0
1730245814.1258905,4.0
1730245814.1293952,4.0
1730245814.1330445,4.0
1730245814.1362076,4.0
1730245814.1400828,4.0
1730245814.1456928,4.0
1730245814.1490464,4.0
1730245814.1536484,4.0
1730245814.1571133,4.0
1730245814.1615176,4.0
1730245814.164368,4.0
1730245814.1686182,4.0
1730245814.173146,4.0
1730245814.1774294,4.0
1730245814.1811168,4.0
1730245814.1853564,4.0
1730245814.1892211,4.0
1730245814.1921427,4.0
1730245814.196203,4.0
1730245814.2001295,4.0
1730245814.2052,4.0
1730245814.2091212,4.0
1730245814.2131512,4.0
1730245814.2162175,4.0
1730245814.2201636,4.0
1730245814.2241902,4.0
1730245814.229168,4.0
1730245814.2332027,4.0
1730245814.23719,4.0
1730245814.2412355,4.0
1730245814.2441907,4.0
1730245814.248181,4.0
1730245814.252172,4.0
1730245814.256205,4.0
1730245814.2612207,4.0
1730245814.2652917,4.0
1730245814.2682617,4.0
1730245814.2723055,4.0
1730245814.2762268,4.0
1730245814.2802627,4.0
1730245814.286371,4.0
1730245814.2892573,4.0
1730245814.2932749,4.0
1730245814.2962928,4.0
1730245814.3003185,4.0
1730245814.3043015,4.0
1730245814.3083537,4.0
1730245814.312386,4.0
1730245814.3174107,4.0
1730245814.321339,4.0
1730245814.3244023,4.0
1730245814.3283396,4.0
1730245814.3324432,4.0
1730245814.336364,4.0
1730245814.3403535,4.0
1730245814.3443513,4.0
1730245814.3493526,4.0
1730245814.3523364,4.0
1730245814.3563955,4.0
1730245814.360423,4.0
1730245814.3643768,4.0
1730245814.3685007,4.0
1730245814.3724012,4.0
1730245814.3764453,4.0
1730245814.3794353,4.0
1730245814.3855093,4.0
1730245814.3890097,4.0
1730245814.3936653,4.0
1730245814.3975654,4.0
1730245814.4009025,4.0
1730245814.4047203,4.0
1730245814.407649,4.0
1730245814.4131284,4.0
1730245814.4167173,4.0
1730245814.4207945,4.0
1730245814.4246492,4.0
1730245814.4290614,4.0
1730245814.4325843,4.0
1730245814.4357245,4.0
1730245814.4396284,4.0
1730245814.44476,4.0
1730245814.4486358,4.0
1730245814.4530652,4.0
1730245814.4566872,4.0
1730245814.461064,4.0
1730245814.4636612,4.0
1730245814.4680524,4.0
1730245814.4726455,4.0
1730245814.4769342,4.0
1730245814.482725,4.0
1730245814.485823,4.0
1730245814.489166,4.0
1730245814.493056,4.0
1730245814.4958727,4.0
1730245814.5011137,4.0
1730245814.5046673,4.0
1730245814.5092757,4.0
1730245814.512838,4.0
1730245814.5157633,4.0
1730245814.5198753,4.0
1730245814.5238152,4.0
1730245814.5281126,4.0
1730245814.5327764,4.0
1730245814.5373769,4.0
1730245814.5397336,4.0
1730245814.5441153,4.0
1730245814.5478177,4.0
1730245814.5523732,4.0
1730245814.5557945,4.0
1730245814.5612752,4.0
1730245814.5648465,4.0
1730245814.5679772,4.0
1730245814.57241,4.0
1730245814.5759945,4.0
1730245814.5801904,4.0
1730245814.5843885,4.0
1730245814.5889547,4.0
1730245814.5929985,4.0
1730245814.595872,4.0
1730245814.5999744,4.0
1730245814.6042373,4.0
1730245814.607912,4.0
1730245814.6120398,4.0
1730245814.6170416,4.0
1730245814.6201377,4.0
1730245814.6239045,4.0
1730245814.628058,4.0
1730245814.6319585,4.0
1730245814.6360774,4.0
1730245814.639965,4.0
1730245814.6454268,4.0
1730245814.648007,4.0
1730245814.6513548,4.0
1730245814.6559348,4.0
1730245814.6602652,4.0
1730245814.66422,4.0
1730245814.6681502,4.0
1730245814.6721523,4.0
1730245814.6760354,4.0
1730245814.6795225,4.0
1730245814.6843593,4.0
1730245814.6881547,4.0
1730245814.6925511,4.0
1730245814.6961727,4.0
1730245814.7005668,4.0
1730245814.7034984,4.0
1730245814.7069852,4.0
1730245814.712551,4.0
1730245814.716071,4.0
1730245814.7206247,4.0
1730245814.7240772,4.0
1730245814.728274,4.0
1730245814.7320528,4.0
1730245814.735395,4.0
1730245814.739215,4.0
1730245814.7443292,4.0
1730245814.7480395,4.0
1730245814.7525997,4.0
1730245814.7556603,4.0
1730245814.759426,4.0
1730245814.763507,4.0
1730245814.7671468,4.0
1730245814.7720828,4.0
1730245814.776141,4.0
1730245814.7800612,4.0
1730245814.7830603,4.0
1730245814.7871113,4.0
1730245814.791074,4.0
1730245814.7950811,4.0
1730245814.8000822,4.0
1730245814.8040814,4.0
1730245814.809094,4.0
1730245814.8131142,4.0
1730245814.8160982,4.0
1730245814.8191073,4.0
1730245814.8231225,4.0
1730245814.8281028,4.0
1730245814.8321412,4.0
1730245814.836136,4.0
1730245814.8391793,4.0
1730245814.8431444,4.0
1730245814.8471944,4.0
1730245814.851199,4.0
1730245814.8561578,4.0
1730245814.8601809,4.0
1730245814.863176,4.0
1730245814.8672068,4.0
1730245814.8711908,4.0
1730245814.8751905,4.0
1730245814.8792078,4.0
1730245814.885196,4.0
1730245814.8882616,4.0
1730245814.8922534,4.0
1730245814.8952208,4.0
1730245814.8992472,4.0
1730245814.903258,4.0
1730245814.9072576,4.0
1730245814.9112656,4.0
1730245814.9163675,4.0
1730245814.9192953,4.0
1730245814.9232936,4.0
1730245814.9272892,4.0
1730245814.9313073,4.0
1730245814.9353957,4.0
1730245814.939319,4.0
1730245814.944285,4.0
1730245814.9473236,4.0
1730245814.9503832,4.0
1730245814.955483,4.0
1730245814.959633,4.0
1730245814.963777,4.0
1730245814.968001,4.0
1730245814.9716685,4.0
1730245814.974476,4.0
1730245814.9788735,4.0
1730245814.9841475,4.0
1730245814.9876816,4.0
1730245814.992168,4.0
1730245814.9957862,4.0
1730245814.9997404,4.0
1730245815.002643,4.0
1730245815.0064452,4.0
