time_board,marker
1730655308.5573952,4.0
1730655308.5626252,4.0
1730655308.566465,4.0
1730655308.5706666,4.0
1730655308.573618,4.0
1730655308.5775008,4.0
1730655308.5816112,4.0
1730655308.5855913,4.0
1730655308.5896518,4.0
1730655308.5945067,4.0
1730655308.5985315,4.0
1730655308.6037023,4.0
1730655308.6085155,4.0
1730655308.6127007,4.0
1730655308.615666,4.0
1730655308.6207294,4.0
1730655308.6244824,4.0
1730655308.6296728,4.0
1730655308.6338625,4.0
1730655308.6377316,4.0
1730655308.6415827,4.0
1730655308.6457634,4.0
1730655308.6505897,4.0
1730655308.6547804,4.0
1730655308.657538,4.0
1730655308.661786,4.0
1730655308.6647706,4.0
1730655308.667559,4.0
1730655308.670793,4.0
1730655308.674544,4.0
1730655308.6787326,4.0
1730655308.68254,4.0
1730655308.6878507,4.0
1730655308.6927545,4.0
1730655308.697228,4.0
1730655308.7006726,4.0
1730655308.7052176,4.0
1730655308.7085874,4.0
1730655308.7140489,4.0
1730655308.7177372,4.0
1730655308.7218063,4.0
1730655308.7256732,4.0
1730655308.7287393,4.0
1730655308.7326005,4.0
1730655308.7357624,4.0
1730655308.7388964,4.0
1730655308.7426243,4.0
1730655308.746868,4.0
1730655308.750734,4.0
1730655308.754758,4.0
1730655308.7597868,4.0
1730655308.7638571,4.0
1730655308.7666562,4.0
1730655308.7698927,4.0
1730655308.775756,4.0
1730655308.7809196,4.0
1730655308.7847705,4.0
1730655308.7887783,4.0
1730655308.792906,4.0
1730655308.7972293,4.0
1730655308.8018477,4.0
1730655308.8063087,4.0
1730655308.8098867,4.0
1730655308.8139603,4.0
1730655308.8178446,4.0
1730655308.8219788,4.0
1730655308.8268936,4.0
1730655308.830937,4.0
1730655308.8347623,4.0
1730655308.8388536,4.0
1730655308.842898,4.0
1730655308.8478966,4.0
1730655308.8518653,4.0
1730655308.8549614,4.0
1730655308.8588347,4.0
1730655308.862057,4.0
1730655308.8648,4.0
1730655308.8680136,4.0
1730655308.872059,4.0
1730655308.875115,4.0
1730655308.8780315,4.0
1730655308.882054,4.0
1730655308.885177,4.0
1730655308.8900084,4.0
1730655308.8941536,4.0
1730655308.8982508,4.0
1730655308.9020526,4.0
1730655308.9061265,4.0
1730655308.9109128,4.0
1730655308.9151046,4.0
1730655308.91909,4.0
1730655308.9231317,4.0
1730655308.9271264,4.0
1730655308.931162,4.0
1730655308.9369943,4.0
1730655308.9401405,4.0
1730655308.9445264,4.0
1730655308.964239,4.0
1730655308.967981,4.0
1730655308.9721963,4.0
1730655308.9749918,4.0
1730655308.9791985,4.0
1730655308.9821892,4.0
1730655308.9861324,4.0
1730655308.9901063,4.0
1730655308.9940865,4.0
1730655308.9980493,4.0
1730655309.0030656,4.0
1730655309.0079043,4.0
1730655309.011304,4.0
1730655309.0153804,4.0
1730655309.0186987,4.0
1730655309.0217755,4.0
1730655309.0241554,4.0
1730655309.0281837,4.0
1730655309.032667,4.0
1730655309.036379,4.0
1730655309.0410788,4.0
1730655309.045175,4.0
1730655309.0492148,4.0
1730655309.0534968,4.0
1730655309.0572104,4.0
1730655309.061572,4.0
1730655309.0652275,4.0
1730655309.0704553,4.0
1730655309.0733016,4.0
1730655309.0765717,4.0
1730655309.0808735,4.0
1730655309.0833583,4.0
1730655309.0865457,4.0
1730655309.0894992,4.0
1730655309.0933628,4.0
1730655309.0965505,4.0
1730655309.099183,4.0
1730655309.1034791,4.0
1730655309.108173,4.0
1730655309.1125252,4.0
1730655309.1156456,4.0
1730655309.1183636,4.0
1730655309.122568,4.0
1730655309.1253483,4.0
1730655309.128604,4.0
1730655309.131663,4.0
1730655309.1355352,4.0
1730655309.138684,4.0
1730655309.141258,4.0
1730655309.1454108,4.0
1730655309.148445,4.0
1730655309.1515925,4.0
1730655309.1545768,4.0
1730655309.1583183,4.0
1730655309.1623836,4.0
1730655309.165502,4.0
1730655309.1707902,4.0
1730655309.1772375,4.0
1730655309.1784968,4.0
1730655309.1833353,4.0
1730655309.1876352,4.0
1730655309.191402,4.0
1730655309.1966257,4.0
1730655309.2003665,4.0
1730655309.204382,4.0
1730655309.2083693,4.0
1730655309.2126195,4.0
1730655309.215495,4.0
1730655309.2185297,4.0
1730655309.2215142,4.0
1730655309.2255194,4.0
1730655309.2296977,4.0
1730655309.233549,4.0
1730655309.2384143,4.0
1730655309.242401,4.0
1730655309.246522,4.0
1730655309.2504234,4.0
1730655309.2546692,4.0
1730655309.2595184,4.0
1730655309.263672,4.0
1730655309.2677653,4.0
1730655309.2715764,4.0
1730655309.275464,4.0
1730655309.2796793,4.0
1730655309.2846148,4.0
1730655309.288534,4.0
1730655309.292577,4.0
1730655309.2969303,4.0
1730655309.3005817,4.0
1730655309.3057954,4.0
1730655309.309562,4.0
1730655309.3138156,4.0
1730655309.317666,4.0
1730655309.3209214,4.0
1730655309.3245428,4.0
1730655309.327773,4.0
1730655309.3307016,4.0
1730655309.33486,4.0
1730655309.338647,4.0
1730655309.342662,4.0
1730655309.3477707,4.0
1730655309.3518865,4.0
1730655309.355776,4.0
1730655309.3597205,4.0
1730655309.363774,4.0
1730655309.367718,4.0
1730655309.373202,4.0
1730655309.3770866,4.0
1730655309.380924,4.0
1730655309.3846722,4.0
1730655309.38878,4.0
1730655309.393849,4.0
1730655309.3984687,4.0
1730655309.4017572,4.0
1730655309.4049237,4.0
1730655309.4086387,4.0
1730655309.4118855,4.0
1730655309.4146736,4.0
1730655309.418744,4.0
1730655309.4229069,4.0
1730655309.426958,4.0
1730655309.4419768,4.0
1730655309.445864,4.0
1730655309.4487877,4.0
1730655309.4518025,4.0
1730655309.455999,4.0
1730655309.4610083,4.0
1730655309.464893,4.0
1730655309.4678664,4.0
1730655309.472934,4.0
1730655309.4781992,4.0
1730655309.4820387,4.0
1730655309.484928,4.0
1730655309.4884028,4.0
1730655309.4917877,4.0
1730655309.4948857,4.0
1730655309.4978416,4.0
1730655309.5029168,4.0
1730655309.5070667,4.0
1730655309.511052,4.0
1730655309.5149505,4.0
1730655309.517872,4.0
1730655309.5218728,4.0
1730655309.5248532,4.0
1730655309.528064,4.0
1730655309.532071,4.0
1730655309.5362391,4.0
1730655309.54018,4.0
1730655309.544987,4.0
1730655309.5490456,4.0
1730655309.553088,4.0
1730655309.556975,4.0
1730655309.5609753,4.0
1730655309.5651605,4.0
1730655309.570135,4.0
1730655309.5739126,4.0
1730655309.5781162,4.0
1730655309.5819864,4.0
1730655309.5872035,4.0
1730655309.5911465,4.0
1730655309.5951688,4.0
1730655309.599056,4.0
1730655309.6031172,4.0
1730655309.6070552,4.0
1730655309.6121662,4.0
1730655309.61598,4.0
1730655309.620008,4.0
1730655309.6241915,4.0
1730655309.6280768,4.0
1730655309.633027,4.0
1730655309.6371267,4.0
1730655309.6410525,4.0
1730655309.6450455,4.0
1730655309.6492555,4.0
1730655309.6532948,4.0
1730655309.6580667,4.0
1730655309.6622505,4.0
1730655309.6662636,4.0
1730655309.6707935,4.0
1730655309.6751416,4.0
1730655309.6792493,4.0
1730655309.6831012,4.0
1730655309.687257,4.0
1730655309.6903532,4.0
1730655309.6943555,4.0
1730655309.6972373,4.0
1730655309.7002127,4.0
1730655309.704339,4.0
1730655309.70821,4.0
1730655309.7123554,4.0
1730655309.7162,4.0
1730655309.721495,4.0
1730655309.7254412,4.0
1730655309.72952,4.0
1730655309.7332249,4.0
1730655309.7374263,4.0
1730655309.742282,4.0
1730655309.7464397,4.0
1730655309.7505949,4.0
1730655309.7548587,4.0
1730655309.7582345,4.0
1730655309.7632444,4.0
1730655309.76725,4.0
1730655309.7712955,4.0
1730655309.7752953,4.0
1730655309.7794888,4.0
1730655309.7834532,4.0
1730655309.787446,4.0
1730655309.7904258,4.0
1730655309.7935207,4.0
1730655309.7974296,4.0
1730655309.8005097,4.0
1730655309.8046005,4.0
1730655309.8083167,4.0
1730655309.8133695,4.0
1730655309.8173702,4.0
1730655309.821654,4.0
1730655309.825462,4.0
1730655309.830465,4.0
1730655309.8344984,4.0
1730655309.838398,4.0
1730655309.84281,4.0
1730655309.8463836,4.0
1730655309.8505335,4.0
1730655309.8556278,4.0
1730655309.8594291,4.0
1730655309.8624103,4.0
1730655309.8674414,4.0
1730655309.872621,4.0
1730655309.8759816,4.0
1730655309.8806937,4.0
1730655309.884459,4.0
1730655309.8885007,4.0
1730655309.8926308,4.0
1730655309.895674,4.0
1730655309.8985016,4.0
1730655309.9026666,4.0
1730655309.9056797,4.0
1730655309.9085784,4.0
1730655309.9116764,4.0
1730655309.9146316,4.0
1730655309.9185631,4.0
1730655309.9216356,4.0
1730655309.9245644,4.0
1730655309.9277337,4.0
1730655309.930735,4.0
1730655309.9346836,4.0
1730655309.9376695,4.0
1730655309.9406004,4.0
1730655309.94378,4.0
1730655309.9477177,4.0
1730655309.95176,4.0
1730655309.9557736,4.0
1730655309.9607668,4.0
1730655309.9646533,4.0
1730655309.9687388,4.0
1730655309.9727454,4.0
1730655309.97682,4.0
1730655309.9817128,4.0
1730655309.98632,4.0
1730655309.9897285,4.0
1730655309.9936893,4.0
1730655309.996711,4.0
1730655310.0006723,4.0
1730655310.0037084,4.0
1730655310.006786,4.0
1730655310.0106297,4.0
1730655310.014826,4.0
1730655310.018851,4.0
1730655310.0228677,4.0
1730655310.026003,4.0
1730655310.0287793,4.0
1730655310.0321,4.0
1730655310.0358443,4.0
1730655310.0397625,4.0
1730655310.0438416,4.0
1730655310.0499637,4.0
1730655310.0531957,4.0
1730655310.0569065,4.0
1730655310.0607383,4.0
1730655310.0647807,4.0
1730655310.069919,4.0
1730655310.0740075,4.0
1730655310.077958,4.0
1730655310.0818176,4.0
1730655310.085925,4.0
1730655310.089919,4.0
1730655310.0950053,4.0
1730655310.0991356,4.0
1730655310.1019404,4.0
1730655310.1049006,4.0
1730655310.1088252,4.0
1730655310.1120572,4.0
1730655310.1157897,4.0
1730655310.119988,4.0
1730655310.124016,4.0
1730655310.1279829,4.0
1730655310.1318903,4.0
1730655310.1371365,4.0
1730655310.1408093,4.0
1730655310.1448236,4.0
1730655310.1491234,4.0
1730655310.1535,4.0
1730655310.1580272,4.0
1730655310.1611032,4.0
1730655310.166463,4.0
1730655310.1701145,4.0
1730655310.1743698,4.0
1730655310.1789637,4.0
1730655310.182889,4.0
1730655310.1871505,4.0
1730655310.19093,4.0
1730655310.1951103,4.0
1730655310.1982346,4.0
1730655310.2021036,4.0
1730655310.2051067,4.0
1730655310.2080312,4.0
1730655310.2120173,4.0
1730655310.2160325,4.0
1730655310.221217,4.0
1730655310.225108,4.0
1730655310.2291312,4.0
1730655310.233782,4.0
1730655310.2371545,4.0
1730655310.2410722,4.0
1730655310.2462125,4.0
1730655310.250708,4.0
1730655310.2541692,4.0
1730655310.2580955,4.0
1730655310.2622564,4.0
1730655310.2672205,4.0
1730655310.270266,4.0
1730655310.2733097,4.0
1730655310.2763095,4.0
1730655310.2802312,4.0
1730655310.2831397,4.0
1730655310.2880876,4.0
1730655310.293023,4.0
1730655310.2963643,4.0
1730655310.3005245,4.0
1730655310.303368,4.0
1730655310.3092172,4.0
1730655310.3133533,4.0
1730655310.3162196,4.0
1730655310.3212214,4.0
1730655310.3252878,4.0
1730655310.3292663,4.0
1730655310.3342924,4.0
1730655310.3382456,4.0
1730655310.3423867,4.0
1730655310.346388,4.0
1730655310.3513608,4.0
1730655310.355454,4.0
1730655310.3593392,4.0
1730655310.3634205,4.0
1730655310.367313,4.0
1730655310.372453,4.0
1730655310.3758008,4.0
1730655310.3784125,4.0
1730655310.3814497,4.0
1730655310.384313,4.0
1730655310.3883135,4.0
1730655310.3923073,4.0
1730655310.3965316,4.0
1730655310.401435,4.0
1730655310.4055803,4.0
1730655310.4083598,4.0
1730655310.4115045,4.0
1730655310.4153333,4.0
1730655310.4184797,4.0
1730655310.4225545,4.0
1730655310.426633,4.0
1730655310.4304364,4.0
1730655310.4344273,4.0
1730655310.4385908,4.0
1730655310.4433632,4.0
1730655310.447937,4.0
1730655310.4513705,4.0
1730655310.455526,4.0
1730655310.4594924,4.0
1730655310.464586,4.0
1730655310.4683504,4.0
1730655310.4725225,4.0
1730655310.4764569,4.0
1730655310.480379,4.0
1730655310.4844708,4.0
1730655310.4894114,4.0
1730655310.4934647,4.0
1730655310.4974902,4.0
1730655310.5004213,4.0
1730655310.504589,4.0
1730655310.507574,4.0
1730655310.510606,4.0
1730655310.5145807,4.0
1730655310.5184548,4.0
1730655310.52249,4.0
1730655310.526461,4.0
1730655310.5315807,4.0
1730655310.535677,4.0
1730655310.53954,4.0
1730655310.5434997,4.0
1730655310.5484955,4.0
1730655310.552545,4.0
1730655310.5566778,4.0
1730655310.5605278,4.0
1730655310.5646057,4.0
1730655310.5685828,4.0
1730655310.5736575,4.0
1730655310.5775845,4.0
1730655310.5815957,4.0
1730655310.585572,4.0
1730655310.589616,4.0
1730655310.5936184,4.0
1730655310.5985637,4.0
1730655310.6015675,4.0
1730655310.6046593,4.0
1730655310.607583,4.0
1730655310.6116164,4.0
1730655310.614626,4.0
1730655310.6176636,4.0
1730655310.6227336,4.0
1730655310.6277573,4.0
1730655310.630688,4.0
1730655310.635714,4.0
1730655310.6406636,4.0
1730655310.6446328,4.0
1730655310.648804,4.0
1730655310.6526563,4.0
1730655310.6577168,4.0
1730655310.660663,4.0
1730655310.663665,4.0
1730655310.6666684,4.0
1730655310.6707172,4.0
1730655310.6737964,4.0
1730655310.6767223,4.0
1730655310.6807134,4.0
1730655310.6847262,4.0
1730655310.6896822,4.0
1730655310.6937778,4.0
1730655310.697754,4.0
1730655310.703752,4.0
1730655310.706817,4.0
1730655310.7108004,4.0
1730655310.7150228,4.0
1730655310.7187984,4.0
1730655310.7217824,4.0
1730655310.7248106,4.0
1730655310.7288022,4.0
1730655310.732793,4.0
1730655310.736837,4.0
1730655310.740905,4.0
1730655310.7448225,4.0
1730655310.7502282,4.0
1730655310.7528331,4.0
1730655310.7579808,4.0
1730655310.7620387,4.0
1730655310.766718,4.0
1730655310.7709384,4.0
1730655310.774892,4.0
1730655310.779466,4.0
1730655310.782916,4.0
1730655310.7869177,4.0
1730655310.7926898,4.0
1730655310.7959616,4.0
1730655310.799889,4.0
1730655310.8039885,4.0
1730655310.808034,4.0
1730655310.8129466,4.0
1730655310.8169053,4.0
1730655310.8212063,4.0
1730655310.825323,4.0
1730655310.8289895,4.0
1730655310.8339443,4.0
1730655310.837953,4.0
1730655310.8420691,4.0
1730655310.8460903,4.0
1730655310.8500693,4.0
1730655310.8540187,4.0
1730655310.8592703,4.0
1730655310.8634107,4.0
1730655310.8671143,4.0
1730655310.870234,4.0
1730655310.874167,4.0
1730655310.8771837,4.0
1730655310.8801804,4.0
1730655310.884048,4.0
1730655310.8883493,4.0
1730655310.892144,4.0
1730655310.8961542,4.0
1730655310.900108,4.0
1730655310.9051924,4.0
1730655310.9091327,4.0
1730655310.9123535,4.0
1730655310.9172568,4.0
1730655310.9213867,4.0
1730655310.9241102,4.0
1730655310.9280944,4.0
1730655310.9302058,4.0
1730655310.934255,4.0
1730655310.9383376,4.0
1730655310.942258,4.0
1730655310.948006,4.0
1730655310.9512515,4.0
1730655310.955366,4.0
1730655310.9592636,4.0
1730655310.964393,4.0
1730655310.9682148,4.0
1730655310.9725647,4.0
1730655310.976444,4.0
1730655310.980474,4.0
1730655310.9854743,4.0
1730655310.9900365,4.0
1730655310.9933932,4.0
1730655310.9974113,4.0
1730655311.0013468,4.0
1730655311.005479,4.0
1730655311.010479,4.0
1730655311.0145397,4.0
1730655311.0173886,4.0
1730655311.021536,4.0
1730655311.0243225,4.0
1730655311.027409,4.0
1730655311.0317397,4.0
1730655311.0355268,4.0
1730655311.0403,4.0
1730655311.043416,4.0
1730655311.0474715,4.0
1730655311.0525043,4.0
1730655311.0565207,4.0
1730655311.060534,4.0
1730655311.0645568,4.0
1730655311.0686677,4.0
1730655311.072636,4.0
1730655311.0774784,4.0
1730655311.0821123,4.0
1730655311.0855036,4.0
1730655311.0895157,4.0
1730655311.0945263,4.0
1730655311.0985425,4.0
1730655311.1026351,4.0
1730655311.1065648,4.0
1730655311.1105115,4.0
1730655311.1142457,4.0
1730655311.117004,4.0
1730655311.120518,4.0
1730655311.1234236,4.0
1730655311.1274428,4.0
1730655311.1315212,4.0
1730655311.135568,4.0
1730655311.1404245,4.0
1730655311.1444683,4.0
1730655311.148463,4.0
1730655311.1529117,4.0
1730655311.156502,4.0
1730655311.1615283,4.0
1730655311.164573,4.0
1730655311.1674538,4.0
1730655311.1719828,4.0
1730655311.1745486,4.0
1730655311.1781645,4.0
1730655311.1814902,4.0
1730655311.1867518,4.0
1730655311.191534,4.0
1730655311.1956177,4.0
1730655311.1995714,4.0
1730655311.2037516,4.0
1730655311.207585,4.0
1730655311.212683,4.0
1730655311.2155876,4.0
1730655311.2208257,4.0
1730655311.2245636,4.0
1730655311.2277508,4.0
1730655311.2317133,4.0
1730655311.2345502,4.0
1730655311.2376194,4.0
1730655311.2416503,4.0
1730655311.2457154,4.0
1730655311.2496626,4.0
1730655311.252822,4.0
1730655311.2558005,4.0
1730655311.2597334,4.0
1730655311.263718,4.0
1730655311.267692,4.0
1730655311.2728407,4.0
1730655311.2757072,4.0
1730655311.2798357,4.0
1730655311.2837498,4.0
1730655311.287866,4.0
1730655311.2917109,4.0
1730655311.295952,4.0
1730655311.2997112,4.0
1730655311.3029745,4.0
1730655311.3077478,4.0
1730655311.3118994,4.0
1730655311.3158088,4.0
1730655311.319932,4.0
1730655311.324936,4.0
1730655311.327886,4.0
1730655311.3308992,4.0
1730655311.3359609,4.0
1730655311.3398366,4.0
1730655311.3459144,4.0
1730655311.3488524,4.0
1730655311.3519344,4.0
1730655311.355969,4.0
1730655311.3589487,4.0
1730655311.3640285,4.0
1730655311.3679736,4.0
1730655311.3720615,4.0
1730655311.3758345,4.0
1730655311.3799703,4.0
1730655311.3838844,4.0
1730655311.3869736,4.0
1730655311.3908374,4.0
1730655311.3961148,4.0
1730655311.3998964,4.0
1730655311.4040222,4.0
1730655311.407002,4.0
1730655311.4109657,4.0
1730655311.4152017,4.0
1730655311.4190147,4.0
1730655311.4238825,4.0
1730655311.4281473,4.0
1730655311.4320276,4.0
1730655311.4350672,4.0
1730655311.4390388,4.0
1730655311.442966,4.0
1730655311.4471676,4.0
1730655311.4520657,4.0
1730655311.4559948,4.0
1730655311.4600031,4.0
1730655311.4630215,4.0
1730655311.4671297,4.0
1730655311.4710305,4.0
1730655311.4750464,4.0
1730655311.4800744,4.0
1730655311.484031,4.0
1730655311.4870844,4.0
1730655311.4910488,4.0
1730655311.4952228,4.0
1730655311.499058,4.0
1730655311.503284,4.0
1730655311.5070944,4.0
1730655311.5121765,4.0
1730655311.5150738,4.0
1730655311.519214,4.0
1730655311.523074,4.0
1730655311.527116,4.0
1730655311.531299,4.0
1730655311.5353484,4.0
1730655311.540133,4.0
1730655311.5432973,4.0
1730655311.547236,4.0
1730655311.551229,4.0
1730655311.5552309,4.0
1730655311.559253,4.0
1730655311.5633297,4.0
1730655311.568314,4.0
1730655311.5712268,4.0
1730655311.5741386,4.0
1730655311.579255,4.0
1730655311.5831504,4.0
1730655311.5872436,4.0
1730655311.5912704,4.0
1730655311.5953696,4.0
1730655311.5981884,4.0
1730655311.6022727,4.0
1730655311.6072223,4.0
1730655311.6112893,4.0
1730655311.6152265,4.0
1730655311.619431,4.0
1730655311.6224372,4.0
1730655311.626319,4.0
1730655311.6303165,4.0
1730655311.6353488,4.0
1730655311.6393788,4.0
1730655311.6434512,4.0
1730655311.6473224,4.0
1730655311.650375,4.0
1730655311.6544175,4.0
1730655311.6583607,4.0
1730655311.6625752,4.0
1730655311.6674497,4.0
1730655311.671564,4.0
1730655311.6754143,4.0
1730655311.678461,4.0
1730655311.6823468,4.0
1730655311.6866052,4.0
1730655311.690337,4.0
1730655311.6956167,4.0
1730655311.6994,4.0
1730655311.7023876,4.0
1730655311.7064817,4.0
1730655311.7105844,4.0
1730655311.7145624,4.0
1730655311.718475,4.0
1730655311.7233973,4.0
1730655311.7275724,4.0
1730655311.7306094,4.0
1730655311.7355866,4.0
1730655311.7385042,4.0
1730655311.7426288,4.0
1730655311.746662,4.0
1730655311.7516365,4.0
1730655311.7556095,4.0
1730655311.75849,4.0
1730655311.7626705,4.0
1730655311.7664971,4.0
1730655311.770646,4.0
1730655311.774544,4.0
1730655311.7796817,4.0
1730655311.7824695,4.0
1730655311.786703,4.0
1730655311.790498,4.0
1730655311.794568,4.0
1730655311.7985013,4.0
1730655311.802524,4.0
1730655311.807582,4.0
1730655311.8106282,4.0
1730655311.813774,4.0
1730655311.8186283,4.0
1730655311.8228064,4.0
1730655311.8277392,4.0
1730655311.8316002,4.0
1730655311.8367784,4.0
1730655311.8397038,4.0
1730655311.8428102,4.0
1730655311.846846,4.0
1730655311.8506837,4.0
1730655311.8548565,4.0
1730655311.8586347,4.0
1730655311.8626974,4.0
1730655311.8666048,4.0
1730655311.8697467,4.0
1730655311.874726,4.0
1730655311.8787787,4.0
1730655311.8827991,4.0
1730655311.8868823,4.0
1730655311.889685,4.0
1730655311.89392,4.0
1730655311.8978395,4.0
1730655311.9019277,4.0
1730655311.9067068,4.0
1730655311.91093,4.0
1730655311.91477,4.0
1730655311.9179783,4.0
1730655311.921916,4.0
1730655311.9258657,4.0
1730655311.9298198,4.0
1730655311.934862,4.0
1730655311.9388652,4.0
1730655311.942998,4.0
1730655311.9459708,4.0
1730655311.9499483,4.0
1730655311.9539368,4.0
1730655311.957868,4.0
1730655311.962972,4.0
1730655311.9669113,4.0
1730655311.971063,4.0
1730655311.9737809,4.0
1730655311.9779215,4.0
1730655311.9817803,4.0
1730655311.9858828,4.0
1730655311.9918487,4.0
1730655311.9949162,4.0
1730655311.9978392,4.0
1730655312.001846,4.0
1730655312.0058632,4.0
1730655312.0100293,4.0
1730655312.013882,4.0
1730655312.0181324,4.0
1730655312.0229087,4.0
1730655312.026111,4.0
1730655312.0298655,4.0
1730655312.034116,4.0
1730655312.038092,4.0
1730655312.041978,4.0
1730655312.0460396,4.0
1730655312.0510845,4.0
1730655312.0540764,4.0
1730655312.05797,4.0
1730655312.0619712,4.0
1730655312.066013,4.0
1730655312.0701756,4.0
1730655312.074047,4.0
1730655312.0781631,4.0
1730655312.081164,4.0
1730655312.0861857,4.0
1730655312.090011,4.0
1730655312.0942204,4.0
1730655312.0980077,4.0
1730655312.102182,4.0
1730655312.106118,4.0
1730655312.1091757,4.0
1730655312.1132145,4.0
1730655312.1182382,4.0
1730655312.122262,4.0
1730655312.12616,4.0
1730655312.13032,4.0
1730655312.1341393,4.0
1730655312.1373024,4.0
1730655312.1431382,4.0
1730655312.1462295,4.0
1730655312.150309,4.0
1730655312.1542473,4.0
1730655312.1581829,4.0
1730655312.1613302,4.0
1730655312.1652417,4.0
1730655312.1693397,4.0
1730655312.1732302,4.0
1730655317.1862078,4.0
1730655317.1905046,4.0
1730655317.1943388,4.0
1730655317.1981728,4.0
1730655317.2033854,4.0
1730655317.2072852,4.0
1730655317.210214,4.0
1730655317.2142563,4.0
1730655317.2184305,4.0
1730655317.2222495,4.0
1730655317.2264616,4.0
1730655317.230253,4.0
1730655317.235498,4.0
1730655317.238417,4.0
1730655317.243028,4.0
1730655317.2464385,4.0
1730655317.2506027,4.0
1730655317.2544332,4.0
1730655317.2585175,4.0
1730655317.263424,4.0
1730655317.2674952,4.0
1730655317.2704475,4.0
1730655317.274494,4.0
1730655317.278423,4.0
1730655317.2825065,4.0
1730655317.2865827,4.0
1730655317.2905488,4.0
1730655317.2936049,4.0
1730655317.2973588,4.0
1730655317.3024547,4.0
1730655317.3063653,4.0
1730655317.3106291,4.0
1730655317.3143835,4.0
1730655317.3187292,4.0
1730655317.3213792,4.0
1730655317.3253913,4.0
1730655317.3304603,4.0
1730655317.3346343,4.0
1730655317.338536,4.0
1730655317.3427591,4.0
1730655317.345683,4.0
1730655317.349584,4.0
1730655317.3535793,4.0
1730655317.358702,4.0
1730655317.3627708,4.0
1730655317.3677557,4.0
1730655317.371508,4.0
1730655317.3746293,4.0
1730655317.37755,4.0
1730655317.3814452,4.0
1730655317.3856387,4.0
1730655317.3906472,4.0
1730655317.3946524,4.0
1730655317.3978505,4.0
1730655317.4017336,4.0
1730655317.40553,4.0
1730655317.409684,4.0
1730655317.4145224,4.0
1730655317.4186826,4.0
1730655317.4225328,4.0
1730655317.4267087,4.0
1730655317.4297316,4.0
1730655317.4337718,4.0
1730655317.4377463,4.0
1730655317.4427016,4.0
1730655317.4466796,4.0
1730655317.4498138,4.0
1730655317.453797,4.0
1730655317.4577026,4.0
1730655317.4617465,4.0
1730655317.4657848,4.0
1730655317.469784,4.0
1730655317.4748323,4.0
1730655317.4776804,4.0
1730655317.481807,4.0
1730655317.485872,4.0
1730655317.4897175,4.0
1730655317.4936905,4.0
1730655317.4976518,4.0
1730655317.5028236,4.0
1730655317.5058692,4.0
1730655317.510742,4.0
1730655317.5137088,4.0
1730655317.5177872,4.0
1730655317.521793,4.0
1730655317.5257268,4.0
1730655317.5307496,4.0
1730655317.5339267,4.0
1730655317.53694,4.0
1730655317.541976,4.0
1730655317.5459836,4.0
1730655317.54985,4.0
1730655317.5538414,4.0
1730655317.5579672,4.0
1730655317.560989,4.0
1730655317.5648708,4.0
1730655317.570052,4.0
1730655317.5739737,4.0
1730655317.5779889,4.0
1730655317.5819707,4.0
1730655317.5849476,4.0
1730655317.5888326,4.0
1730655317.595996,4.0
1730655317.599846,4.0
1730655317.602887,4.0
1730655317.605893,4.0
1730655317.609868,4.0
1730655317.612983,4.0
1730655317.616995,4.0
1730655317.621146,4.0
1730655317.6251173,4.0
1730655317.6298935,4.0
1730655317.6339936,4.0
1730655317.6369312,4.0
1730655317.641137,4.0
1730655317.6451085,4.0
1730655317.6491065,4.0
1730655317.653167,4.0
1730655317.6579063,4.0
1730655317.662024,4.0
1730655317.6650643,4.0
1730655317.669077,4.0
1730655317.674074,4.0
1730655317.6779816,4.0
1730655317.680966,4.0
1730655317.6862612,4.0
1730655317.6899936,4.0
1730655317.6930535,4.0
1730655317.6969898,4.0
1730655317.7011416,4.0
1730655317.7050204,4.0
1730655317.709103,4.0
1730655317.714044,4.0
1730655317.7180922,4.0
1730655317.7212384,4.0
1730655317.7252057,4.0
1730655317.729242,4.0
1730655317.733216,4.0
1730655317.737242,4.0
1730655317.7412553,4.0
1730655317.7453203,4.0
1730655317.7481575,4.0
1730655317.7531352,4.0
1730655317.7571864,4.0
1730655317.7611935,4.0
1730655317.7682395,4.0
1730655317.7711973,4.0
1730655317.7743216,4.0
1730655317.778159,4.0
1730655317.7812898,4.0
1730655317.7853148,4.0
1730655317.7892392,4.0
1730655317.7933464,4.0
1730655317.7972047,4.0
1730655317.8012865,4.0
1730655317.8042052,4.0
1730655317.8091908,4.0
1730655317.81326,4.0
1730655317.8172667,4.0
1730655317.8212152,4.0
1730655317.8243723,4.0
1730655317.8282485,4.0
1730655317.834417,4.0
1730655317.8374238,4.0
1730655317.841463,4.0
1730655317.8453207,4.0
1730655317.8492303,4.0
1730655317.8523216,4.0
1730655317.856294,4.0
1730655317.8603165,4.0
1730655317.8643868,4.0
1730655317.8684564,4.0
1730655317.873372,4.0
1730655317.8775003,4.0
1730655317.8804207,4.0
1730655317.884735,4.0
1730655317.8884745,4.0
1730655317.892608,4.0
1730655317.8963554,4.0
1730655317.9016368,4.0
1730655317.9053428,4.0
1730655317.9085822,4.0
1730655317.9125285,4.0
1730655317.9165905,4.0
1730655317.9224644,4.0
1730655317.925474,4.0
1730655317.9295058,4.0
1730655317.93253,4.0
1730655317.9363708,4.0
1730655317.9404829,4.0
1730655317.944489,4.0
1730655317.9484775,4.0
1730655317.9535146,4.0
1730655317.957582,4.0
