Fp1,C3,time_board
2992.8315273322496,24381.81929371587,1730410051.231449
3047.638004736663,24452.36139921682,1730410051.235904
3100.5892873512853,24458.95516383113,1730410051.2396803
3041.6477372226404,24386.893139707227,1730410051.2435207
3006.957829828004,24367.04479063092,1730410051.2474692
3051.214283849512,24447.488718925564,1730410051.2501657
3095.4260343821093,24487.811265922937,1730410051.2554317
3046.632176236174,24413.469363864588,1730410051.2593255
2993.032693032348,24389.709459508595,1730410051.2634528
3053.158885617124,24450.148576515745,1730410051.2672508
3105.2831536869,24487.677155456204,1730410051.2713542
3061.361975832221,24438.30215195443,1730410051.275174
2996.6983791230177,24386.91549145168,1730410051.2783444
3023.878100380671,24435.105852497323,1730410051.282382
3070.257970125433,24489.107667101347,1730410051.287189
3059.305615342333,24419.481983123063,1730410051.2911956
3006.242574005434,24387.49663680752,1730410051.295411
3029.533091727864,24426.07574773738,1730410051.2992098
3097.6388570831846,24485.307870543944,1730410051.3033452
3081.947932475559,24463.201995277643,1730410051.3064013
2978.884038792138,24401.466477092086,1730410051.3103347
2990.1940214865235,24412.77645978648,1730410051.3154168
3082.260856897933,24466.241832523567,1730410051.31937
3085.121880188213,24453.54604167295,1730410051.3235023
3034.5175307413974,24395.72207876708,1730410051.3275485
2988.718806352473,24392.12344790977,1730410051.3319829
3044.6205192351963,24449.88035558228,1730410051.3344688
3091.648589569162,24483.51973098752,1730410051.3386004
3024.3921905031434,24434.681169352672,1730410051.3439732
2977.4535271469986,24397.666680534683,1730410051.3479135
3047.861522181216,24454.12718702879,1730410051.3516543
3098.488223372486,24478.1776640627,1730410051.3548963
3048.085039625769,24423.88527678076,1730410051.3584917
3010.623515918674,24370.17403485465,1730410051.3626351
3029.6448504501404,24446.88522182527,1730410051.366364
3088.407586623143,24505.357385320352,1730410051.3721104
3065.586455534274,24454.93184982918,1730410051.3754003
3018.781902644861,24378.69004949213,1730410051.379628
3015.607954932208,24425.516954126,1730410051.3825188
3075.018891694414,24481.41866700872,1730410051.38675
3053.561217017319,24450.5732596604,1730410051.390571
2987.2659429628784,24386.73667749604,1730410051.3947988
2994.776129099861,24400.48300033605,1730410051.3994124
3052.9577199170258,24488.973556634613,1730410051.4040265
3068.7380515024724,24469.773408147503,1730410051.4076087
2998.0394837903364,24404.84159050484,1730410051.410578
3004.409730960099,24395.43150608916,1730410051.414702
3069.2521416249447,24461.03387606548,1730410051.419207
3077.634045795685,24490.98521363559,1730410051.4226713
2999.492347179931,24411.56946558589,1730410051.4263904
2976.693567835518,24380.701706493102,1730410051.4315753
3062.948949688548,24423.2147244471,1730410051.4356887
3099.695217573073,24463.17964353319,1730410051.438697
3013.55159444232,24427.81918380489,1730410051.4425368
2961.404974628088,24405.51214283849,1730410051.447091
3024.6827631810625,24446.393483447253,1730410051.4504778
3068.782754991383,24476.456579739643,1730410051.455108
3022.1570160576125,24420.487811623552,1730410051.459812
2978.3923004141216,24365.9495551526,1730410051.4639769
3028.147283571635,24420.174887201178,1730410051.4665873
3093.9955227369696,24491.879283413804,1730410051.4706955
3039.569024988297,24477.574166962408,1730410051.47469
2972.200867200001,24392.861055476795,1730410051.479149
3001.682818136552,24408.35081438432,1730410051.482545
3085.725377288506,24488.638280467785,1730410051.4881592
3078.4834120849864,24460.810358620925,1730410051.4907093
3033.2881847963554,24392.950462454613,1730410051.494828
2991.311608709289,24381.72988673805,1730410051.4989927
3053.5165135284083,24467.89586161326,1730410051.50304
3095.3813308931985,24471.89682387076,1730410051.5072608
2985.92483829556,24390.3576600978,1730410051.5108223
2972.6479020891074,24395.990299700537,1730410051.5159204
3052.197760605545,24453.61309690632,1730410051.519202
3073.051938182347,24456.496471941053,1730410051.5229108
2980.202791715001,24416.710366810607,1730410051.5273566
2950.7878960118173,24381.12638963776,1730410051.5306773
3033.1987778185344,24429.62967510577,1730410051.534946
3051.1919321050564,24460.340971987363,1730410051.5391264
3024.4815974809644,24384.792075728423,1730410051.5441933
3002.68864663704,24345.721226420552,1730410051.5472963
3022.984030602459,24434.21178271911,1730410051.5496397
3077.365824862221,24494.136809603788,1730410051.554859
3022.2017195465232,24430.00965476152,1730410051.5587149
2959.885056005128,24363.937898151627,1730410051.562872
2995.536088411342,24418.297340666933,1730410051.5666645
3050.633138493674,24472.522672715502,1730410051.5718973
3041.3795162891765,24403.366375370788,1730410051.5747144
3009.148300784624,24353.320819535355,1730410051.577922
3027.096751582236,24398.963081713093,1730410051.5827494
3076.8740864842043,24461.83853886587,1730410051.587362
3049.7614204599167,24442.481928167574,1730410051.590694
2993.7032453660067,24398.11371542379,1730410051.5952215
3000.855803591705,24410.720099296585,1730410051.5990703
3050.141400115657,24478.937623374182,1730410051.602288
3050.0966966267465,24462.93377434418,1730410051.6062078
2991.8704023206715,24361.25568881699,1730410051.6108167
2972.11146022218,24368.542357509417,1730410051.615203
3035.366897030699,24451.847309094348,1730410051.6192052
3060.713775243017,24444.582992146374,1730410051.622707
3002.8004053593168,24383.87565420576,1730410051.626878
2955.7052797919846,24351.711493934574,1730410051.6299267
3020.190062545545,24419.57139010089,1730410051.6339655
3073.700138771551,24459.581012675884,1730410051.638828
3002.8674605926826,24394.22451188857,1730410051.6430645
2969.16102995408,24372.744485467018,1730410051.647224
3040.88777791116,24441.72196885609,1730410051.650956
3044.7099262130173,24485.017297866023,1730410051.6542623
3031.5447487288416,24392.659889776696,1730410051.6578753
2994.776129099861,24349.05163634439,1730410051.6621523
2988.2941232078224,24421.73950931305,1730410051.665932
3065.184124134079,24465.07954181189,1730410051.6709952
3045.6486994801403,24426.36632041529,1730410051.6748283
2969.116326465169,24360.00399112749,1730410051.6793349
2974.525448623353,24374.264404089976,1730410051.6822712
3045.715754713506,24459.89393709826,1730410051.685836
3065.7205660010063,24451.15440501624,1730410051.6904552
2962.5002101063983,24382.57925302735,1730410051.6939104
2977.2076579579902,24396.16911365618,1730410051.6990707
3049.1579233596235,24471.20391979265,1730410051.7034695
3066.6146357792186,24459.335143486875,1730410051.706189
3002.465129192487,24386.937843196138,1730410051.710268
2972.178515455546,24368.34119180932,1730410051.7143247
3036.283318553367,24427.17098321569,1730410051.718083
3057.405717063632,24436.22343972009,1730410051.7226017
3000.207603002501,24398.44899159062,1730410051.7275782
2981.789765571328,24383.67448850566,1730410051.7310688
3046.140437858157,24445.007675291024,1730410051.7339911
3055.103487384735,24472.88030062679,1730410051.738417
3000.274658235867,24412.955273742115,1730410051.7419484
2956.062907703269,24370.30814532139,1730410051.7462304
3001.2581349919005,24414.855172020816,1730410051.7499695
3069.0956794137574,24454.90949808473,1730410051.7554953
3034.003440618925,24400.97473871407,1730410051.758968
2950.944358223004,24359.512252749475,1730410051.7625248
2961.5837885837304,24397.44316309013,1730410051.7659805
3061.8984176991485,24472.09798957085,1730410051.770249
3023.654582936118,24431.70838734012,1730410051.7739668
2977.0958992357137,24342.90490661918,1730410051.7782314
2984.0025882724035,24370.68812497713,1730410051.7823985
3045.045202379847,24437.229268220577,1730410051.7874618
3038.630251721174,24436.11168099781,1730410051.7899804
2963.0366519733257,24352.180880568136,1730410051.7944634
2969.20573344299,24352.67261894615,1730410051.798216
3037.892644154149,24431.328407684377,1730410051.8023767
3052.9577199170258,24435.955218786625,1730410051.806256
2986.751852840406,24368.74352320952,1730410051.8103113
2966.724689808452,24354.214889313567,1730410051.815574
3032.6399842071514,24429.5179163835,1730410051.8183336
3060.602016520741,24454.10483528433,1730410051.8225875
3012.903393853116,24401.15355266971,1730410051.8262122
2962.075526961747,24339.14981355069,1730410051.8305588
3024.816873647794,24391.855226976302,1730410051.8341644
3087.08883370028,24441.36434094481,1730410051.8385005
3017.2396322774453,24406.31680563889,1730410051.842152
2934.24760511489,24346.592944454307,1730410051.8453207
2997.1230622676685,24390.29060486444,1730410051.8500967
3051.303690827333,24449.679189882183,1730410051.854458
3024.6157079476966,24401.53353232545,1730410051.8581555
2937.980346438926,24343.64251418621,1730410051.862588
2969.272788676356,24395.4091543447,1730410051.866203
3056.0646123963134,24436.178736231177,1730410051.8702672
3042.452400023032,24410.92126499668,1730410051.8733864
2963.304872906789,24346.74940666549,1730410051.8777514
2961.069698461258,24361.68037196164,1730410051.8824513
3049.0908681262576,24433.943561785647,1730410051.8863518
3024.0569143363136,24420.711329068105,1730410051.8904605
2955.370003625156,24354.84073815832,1730410051.8945146
2948.373907610644,24351.756197423485,1730410051.8987775
3009.3941699736324,24413.49171560904,1730410051.9013362
3060.378499076188,24444.270067724,1730410051.9054785
2994.910239566593,24374.06323838988,1730410051.910344
2949.2679773888563,24356.20419457009,1730410051.9148092
3019.2289375339674,24416.911532510705,1730410051.9188757
3045.4475337800427,24451.333218971875,1730410051.9223945
3030.8741963951825,24397.77843925696,1730410051.9252496
2968.602236342697,24364.004953384992,1730410051.9297843
2998.911201824093,24428.08740473836,1730410051.9332943
3055.08113564028,24457.63641090827,1730410051.938715
3026.716771926496,24386.848436218315,1730410051.9422672
2973.6090271006856,24366.01661038597,1730410051.946493
2996.4078064450987,24426.41102390421,1730410051.9502237
3040.239577321956,24467.09119881287,1730410051.953376
3027.6331934491627,24427.372148915787,1730410051.9573672
2958.476896104443,24368.564709253875,1730410051.9614537
2964.601274085197,24379.695877992617,1730410051.96623
3027.119103326691,24438.72683509908,1730410051.9703672
3032.148245829135,24429.987303017057,1730410051.9743
2976.715919579973,24370.06227613238,1730410051.9774768
2971.6420735886186,24381.01463091548,1730410051.9814775
3014.333905498256,24449.16509975971,1730410051.9854586
3025.107446325713,24420.241942434543,1730410051.9893994
2982.125041738157,24365.9495551526,1730410051.9934328
2970.859762532683,24380.254671604,1730410051.9984472
3034.0928475967467,24432.69186409615,1730410052.002454
3060.691423498562,24442.81720433441,1730410052.005416
2994.3067424663,24388.43541007464,1730410052.009416
2942.405991841077,24364.496691763008,1730410052.0134544
3001.1910797585347,24438.79389033245,1730410052.017455
3068.022795679902,24456.85409985234,1730410052.0214407
3031.477693495476,24389.083610663845,1730410052.0264933
2931.028953913326,24348.269325288456,1730410052.0303605
3004.8567658492047,24418.386747644752,1730410052.033352
3060.378499076188,24464.140768544767,1730410052.0374312
3009.6847426515515,24418.006767989013,1730410052.0413673
2952.7548495238843,24379.181787870144,1730410052.047532
2997.54774541232,24419.303169167422,1730410052.0503595
3058.791525219861,24488.95120489016,1730410052.054804
3035.1880830750565,24435.6199426198,1730410052.0583887
2964.981253740937,24370.68812497713,1730410052.062076
2979.8004603148056,24410.228360918565,1730410052.065774
3043.145304101146,24467.06884706841,1730410052.0697222
3030.404809761621,24427.752128571527,1730410052.0738485
2968.065794475769,24363.53556675143,1730410052.0779877
2945.9152157205604,24366.01661038597,1730410052.082398
3021.911146868604,24440.31380895541,1730410052.0859692
3055.7740397183943,24463.35845748883,1730410052.088906
2992.362140698688,24393.41984908817,1730410052.0940926
2981.633303360141,24372.78918895593,1730410052.097674
3021.7770364018725,24424.66758783669,1730410052.1021905
3038.4514377655314,24466.13007380129,1730410052.1055984
2986.126003995658,24401.891160236737,1730410052.110637
2978.213486458479,24362.999124884504,1730410052.1139305
3010.623515918674,24430.54609662844,1730410052.1165748
3056.3551850742324,24459.715123142618,1730410052.1222298
3022.4922922244423,24405.109811438306,1730410052.1255083
2945.9152157205604,24367.69299122012,1730410052.129768
2994.083225021747,24427.68507333816,1730410052.1334949
3030.985955117459,24470.98040234809,1730410052.1391168
3016.6808386660623,24416.330387154867,1730410052.14154
2947.2116168989683,24365.3013545634,1730410052.1446066
2975.7771463128506,24401.846456747822,1730410052.1495657
3064.245350866956,24464.341934244865,1730410052.155046
3040.2842808108667,24446.706407869628,1730410052.1575007
2961.069698461258,24374.77849421245,1730410052.1622963
2974.838373045728,24396.459686334096,1730410052.165738
3038.920824399093,24466.912384857224,1730410052.1697776
3032.304708040322,24443.197183990145,1730410052.1728148
2967.5517043532973,24391.69876476512,1730410052.1772096
2997.4583384344983,24388.658927519195,1730410052.182254
3062.144286888157,24454.060131795424,1730410052.1857235
3039.345507543744,24461.61502142132,1730410052.1897714
2970.211561943479,24400.37124161377,1730410052.192835
2949.0668116887587,24384.143875139223,1730410052.1971664
3020.7488561569285,24440.00088453304,1730410052.2006154
3067.486353812976,24471.78506514848,1730410052.2057848
3007.7177891394845,24411.2118376746,1730410052.2100377
2928.43615155651,24394.649195033217,1730410052.2141104
3001.749873369917,24448.8745270818,1730410052.2177987
3061.4737345544977,24476.814207650925,1730410052.2207165
3029.9130713836043,24409.98249172956,1730410052.224638
2972.3126259222777,24365.055485374392,1730410052.2288747
2985.6566173620963,24426.723948326584,1730410052.2326996
3039.345507543744,24474.89195762777,1730410052.2378116
3025.59918470373,24428.4673843941,1730410052.2417142
2962.366099639666,24377.23718610253,1730410052.2460003
2962.366099639666,24417.17975344417,1730410052.2488816
3031.2541760509225,24471.092161070366,1730410052.2529538
3035.724524941984,24445.87939332478,1730410052.257048
2986.014245273381,24387.675450763163,1730410052.2608929
2965.8082682857835,24382.69101174963,1730410052.2649782
3037.244443564945,24423.840573291847,1730410052.2698584
3062.0995833992465,24461.50326269904,1730410052.2736888
2974.63720734563,24412.910570253203,1730410052.276954
2964.623625829652,24415.391613887743,1730410052.280821
3038.7420104434505,24471.114512814824,1730410052.2849348
3060.713775243017,24464.878376111792,1730410052.2889411
3001.504004180909,24408.68609055115,1730410052.2937508
2952.240759401412,24403.366375370788,1730410052.297842
3026.627364948674,24419.347872656333,1730410052.3018703
3063.910074700126,24465.191300534167,1730410052.3048596
2996.87719307866,24415.458669121108,1730410052.3088346
2947.8374657437166,24388.77068624147,1730410052.3128884
3015.07151306528,24446.527593913983,1730410052.316716
3078.684577785084,24490.627585724305,1730410052.3210251
3026.269737037389,24429.1155849833,1730410052.3262942
2945.043497686803,24375.33728782384,1730410052.3291135
2996.787786100839,24430.32257918389,1730410052.3327804
3058.456249053031,24460.09510279836,1730410052.3373256
3011.830510119261,24413.78228828696,1730410052.3408003
2973.474916633954,24377.460703547087,1730410052.3454385
2991.535126153842,24413.60347433132,1730410052.349024
3058.791525219861,24459.31279174242,1730410052.3543875
3046.8780454251823,24441.16317524471,1730410052.3570364
2947.748058765896,24387.071953662868,1730410052.360986
2967.685814820029,24407.769669028483,1730410052.3649733
3046.006327391425,24481.84335015337,1730410052.368986
3047.056859380825,24451.109701527323,1730410052.3730085
2981.253323704401,24378.041848902925,1730410052.3769326
2965.674157819052,24377.43835180263,1730410052.3820107
3040.4854465109643,24457.70346614164,1730410052.3850005
3072.5378480598747,24471.60625119284,1730410052.3890293
3012.2998967528224,24407.568503328384,1730410052.3930178
2947.2563203878785,24374.979659912548,1730410052.3970132
3039.7031354550286,24468.18643429118,1730410052.4009926
3067.754574746439,24496.12611486031,1730410052.405009
3008.924783340071,24399.43246834665,1730410052.41003
2976.246532946412,24380.500540793008,1730410052.413016
3016.50202471042,24449.99211430456,1730410052.4169145
3056.2210746075007,24489.778219435004,1730410052.4209075
3019.497158467432,24408.887256251248,1730410052.4249325
2959.2368554159234,24365.502520263497,1730410052.4291325
2993.97146629947,24404.03692770445,1730410052.4329052
3070.9955776924585,24488.973556634613,1730410052.4381397
3025.1297980701684,24439.30798045492,1730410052.4409025
2958.834524015728,24375.359639568287,1730410052.4439592
3005.4602629494984,24403.03109920396,1730410052.4489105
3046.006327391425,24466.86768136832,1730410052.4540956
3031.656507451118,24455.13301552928,1730410052.457998
2971.0609282327805,24381.282851848944,1730410052.4621603
2978.727576580951,24397.957253212604,1730410052.4651964
3052.711850728017,24458.70929464213,1730410052.4681938
3063.172467133101,24464.45369296714,1730410052.4729652
2989.1881929860347,24395.565616555887,1730410052.4774032
2966.8140967862723,24381.43931406013,1730410052.481032
3034.7633999304057,24446.90757356973,1730410052.4853828
3057.4504205525427,24474.93666111668,1730410052.489203
3004.0968065377247,24407.613206817296,1730410052.4922564
2971.3067974217893,24366.1507208527,1730410052.496281
3005.6167251606853,24450.77442536049,1730410052.5000806
3057.696289741551,24464.83367262288,1730410052.5047033
3008.9694868289816,24417.269160421987,1730410052.5091972
2947.2116168989683,24359.601659727297,1730410052.513625
3031.5894522177523,24450.64031489376,1730410052.5170872
3078.70692952954,24487.967728134125,1730410052.5213225
3029.7119056835063,24429.473212894587,1730410052.524236
2965.025957229848,24390.916453709186,1730410052.528357
2996.0054750449035,24423.77351805848,1730410052.532386
3055.148190873646,24456.36236147432,1730410052.53745
3032.12589408468,24426.23220994857,1730410052.54114
2959.5497798382976,24399.92420672467,1730410052.5457437
2972.5808468557416,24411.32359639688,1730410052.54876
3053.494161783953,24456.161195774224,1730410052.5524652
3053.181237361579,24440.380864188777,1730410052.5565596
2985.142527239624,24368.94468890961,1730410052.56033
2969.9433410100155,24378.57829076985,1730410052.565471
3024.88392888116,24467.202957535144,1730410052.5693967
3055.5728740182967,24470.287498269976,1730410052.5724523
2996.4525099340094,24385.48497980654,1730410052.5763795
2978.7722800698616,24376.812502957884,1730410052.5806408
3022.894623624638,24450.08152128238,1730410052.5843654
3042.6535657231293,24465.28070751199,1730410052.5883417
2997.7712628568725,24405.176866671667,1730410052.5933309
2976.045367246314,24372.319802322367,1730410052.5973165
2999.134719268646,24430.411986161707,1730410052.6002066
3049.1355716151684,24449.858003837828,1730410052.604319
2997.7042076235066,24404.998052716022,1730410052.6083117
2945.669346531552,24376.700744235604,1730410052.61229
2999.0006088019145,24422.87944828027,1730410052.6162448
3075.756499261439,24486.98425137809,1730410052.6213388
3043.3241180567884,24445.9688003026,1730410052.625279
2977.945265525015,24377.617165758274,1730410052.628786
3001.302838480812,24411.63652081925,1730410052.632262
3074.884781227682,24466.75592264604,1730410052.6367707
3065.675862512096,24448.8745270818,1730410052.6403604
2961.5837885837304,24381.19344487112,1730410052.6445656
2958.6780618045404,24394.515084566487,1730410052.64942
3051.169580360601,24473.99788784956,1730410052.652904
3066.838153223772,24475.853082639347,1730410052.6556048
2975.1289457236467,24382.86982570527,1730410052.660472
2970.725652065951,24378.77945646995,1730410052.664885
3045.626347735685,24455.96003007413,1730410052.6689675
3053.158885617124,24470.689829670173,1730410052.6729395
3000.811100102794,24393.084572921347,1730410052.6776023
2950.1396954226134,24373.929127923147,1730410052.6805437
3025.0850945812576,24444.180660746177,1730410052.6833696
3059.305615342333,24471.4274372372,1730410052.6889927
2999.112367524191,24396.54909331192,1730410052.6925185
2947.144561665602,24357.657057959685,1730410052.6965995
3023.341658513744,24438.637428121263,1730410052.7004223
3078.572819062808,24466.75592264604,1730410052.7046473
3012.9928008309366,24409.200180673623,1730410052.708321
2952.1737041680462,24368.229433087046,1730410052.7121413
2997.21246924549,24423.952332014123,1730410052.716524
3070.950874203548,24477.663573940223,1730410052.7205648
3048.4203157925986,24439.285628710462,1730410052.7243783
2980.180439970546,24368.117674364767,1730410052.7288425
2972.9608265114816,24403.098154437324,1730410052.7334695
3067.2851881128777,24479.85404489685,1730410052.737048
3040.9995366334365,24474.64608843876,1730410052.7396204
2983.555553383297,24390.759991497995,1730410052.7447329
2977.2300097024454,24396.63850028974,1730410052.748909
3049.64966173764,24467.35941974633,1730410052.7524984
3053.807086206328,24463.60432667784,1730410052.75693
2994.932591311049,24397.711384023594,1730410052.7606297
2980.940399282026,24404.707480038105,1730410052.7649956
3043.79350469035,24468.0746755689,1730410052.7675192
3070.146211403157,24458.150501030745,1730410052.7731388
2985.6789691065514,24388.63657577474,1730410052.7771108
2959.460372860476,24380.54524428192,1730410052.780666
3030.3154027837995,24456.474120196595,1730410052.7852535
3061.116106643213,24463.91725110021,1730410052.787926
3024.593356203241,24415.011634232003,1730410052.7914903
2969.630416587641,24379.15943612569,1730410052.7961333
3001.6381146476406,24412.0612039639,1730410052.8005748
3053.2929960838555,24460.60919292083,1730410052.8050632
3015.2503270209227,24411.54711384143,1730410052.8085415
2963.5283903513423,24360.58513648333,1730410052.8127851
3023.5204724693863,24409.647215562727,1730410052.8155437
3072.761365504428,24476.61304195083,1730410052.819785
3033.98108887447,24446.393483447253,1730410052.8237956
2955.124134436147,24364.004953384992,1730410052.827916
2989.367006941677,24409.513105096,1730410052.8325913
3064.379461333688,24471.56154770393,1730410052.8370185
3045.4475337800427,24439.12916649928,1730410052.840578
2980.1357364816354,24380.232319859544,1730410052.84417
2977.855858547194,24391.966985698586,1730410052.84823
3042.720620956495,24452.94254457266,1730410052.852244
3055.9528536740368,24450.193280004656,1730410052.855912
2993.099748265713,24385.32851759536,1730410052.8598657
2979.5098876368866,24386.49080830703,1730410052.8651695
3033.109370840713,24447.466367181107,1730410052.8691597
3057.629234508185,24466.46534996812,1730410052.871984
2990.64105637563,24397.62197704577,1730410052.875739
2972.0667567332694,24395.78913400044,1730410052.8801448
3038.920824399093,24453.836614350872,1730410052.8838077
3062.8371909662715,24473.14852156025,1730410052.8892174
3015.8091206323056,24406.74148878354,1730410052.8929727
2972.8714195336606,24377.460703547087,1730410052.8961
3009.572983929275,24438.525669398987,1730410052.8998184
3056.6234060076963,24466.420646479208,1730410052.904096
3010.4223502185764,24412.48588710856,1730410052.9076517
2968.535181109331,24368.967040654068,1730410052.9122145
3008.835376362249,24425.494602381543,1730410052.915866
3045.715754713506,24471.338030259376,1730410052.9209027
3046.006327391425,24435.776404830984,1730410052.923782
2979.0628527477807,24361.34509579481,1730410052.9279675
2975.441870146021,24412.709404553105,1730410052.9320493
3054.052955395336,24490.918158402223,1730410052.9363315
3048.5544262593303,24444.09125376836,1730410052.9402754
2972.178515455546,24393.21868338808,1730410052.9443083
2975.39716665711,24392.77164849897,1730410052.9488146
3033.109370840713,24455.758864374027,1730410052.9519076
3046.900397169637,24443.957143301624,1730410052.956319
2972.6479020891074,24360.696895205605,1730410052.9604723
2962.120230450658,24383.741543739023,1730410052.9640362
3044.732277957473,24465.45952146763,1730410052.9684863
3052.6671472391067,24472.20974829313,1730410052.9720705
3014.5574229428084,24406.808544016905,1730410052.9772923
2979.308721936789,24382.534549538443,1730410052.98008
3023.475768980476,24445.342951457853,1730410052.9840302
3067.262836368422,24478.289422784976,1730410052.9882953
3020.637097434652,24411.16713418569,1730410052.991959
2976.045367246314,24348.62695319974,1730410052.9961336
2999.179422757557,24400.12537242477,1730410052.9999373
3060.5796647762854,24477.14948381776,1730410053.0054252
3025.442722492543,24434.79292807495,1730410053.0078003
2968.557532853786,24384.16622688368,1730410053.0109613
2996.541916911831,24410.809506274403,1730410053.015856
3058.657414753129,24461.100931298846,1730410053.0203755
3029.756609172417,24432.893029796247,1730410053.023893
2965.0036054853927,24369.659944732182,1730410053.0283685
2982.192096971524,24398.001956701515,1730410053.0322216
3057.2716065969003,24479.384658263287,1730410053.035495
3052.7342024724726,24453.389579461764,1730410053.0391529
2975.978312012948,24370.19638659912,1730410053.044091
2974.525448623353,24380.58994777083,1730410053.0480926
3043.7711529458948,24461.03387606548,1730410053.0525172
3041.7147924560063,24456.585878918875,1730410053.0561433
2987.9588470409926,24386.08847690684,1730410053.0601044
2979.6439981036187,24362.23916557302,1730410053.0633929
3046.900397169637,24431.2166489621,1730410053.067008
3056.51164728542,24443.93479155717,1730410053.0725644
2988.7411580969288,24397.957253212604,1730410053.0762496
2957.20284667049,24360.898060905703,1730410053.0804956
3043.659394223618,24453.79191086196,1730410053.0841167
3052.600092005741,24479.809341407938,1730410053.0885046
3009.3941699736324,24397.44316309013,1730410053.0909104
2972.6031986001967,24366.553052252897,1730410053.095446
3004.141510026635,24409.244884162534,1730410053.0989451
3075.4435748390647,24465.63833542327,1730410053.1044457
3035.568062730797,24433.518878641,1730410053.1080763
2971.73148056644,24369.86111043228,1730410053.1123447
3006.823719361272,24396.68320377865,1730410053.1151445
3061.98782467697,24454.574221917897,1730410053.1192553
3039.1219900991905,24422.186544202155,1730410053.123266
2980.895695793116,24362.328572550843,1730410053.128255
2982.2591522048897,24393.17397989917,1730410053.132024
3061.3843275766767,24463.64903016675,1730410053.136141
3050.208455349023,24441.02906477798,1730410053.1393116
2990.149317997613,24365.16724409667,1730410053.143566
2979.979274270448,24371.559843010884,1730410053.1471968
3047.392135547654,24435.105852497323,1730410053.1512496
3057.0033856634363,24437.9668757876,1730410053.155543
2980.471012648465,24378.10890413629,1730410053.1605475
2963.059003717781,24355.98067712553,1730410053.164598
3016.9714113439813,24411.81533477489,1730410053.1671867
3062.881894455182,24439.4197391772,1730410053.1711783
3011.852861863716,24381.372258826766,1730410053.175027
2987.467108662976,24356.226546314545,1730410053.17918
3027.74495217144,24397.107886923302,1730410053.1831677
3055.1258391291904,24453.90366958424,1730410053.1886575
2998.3971117016213,24397.73373576805,1730410053.1922493
2952.0619454457697,24341.6979124186,1730410053.1953392
2999.112367524191,24400.4606485916,1730410053.1991932
3056.9363304300705,24452.85313759484,1730410053.2036304
3041.915958156104,24424.95816051461,1730410053.2071471
2975.7771463128506,24339.1945170396,1730410053.211253
2991.758643598395,24377.661869247186,1730410053.2153652
3077.499935328953,24434.59176237485,1730410053.2203472
3060.9372926875703,24398.18077065716,1730410053.223505
2976.715919579973,24354.25959280248,1730410053.2272918
2977.8111550582835,24380.96992742657,1730410053.2311912
3054.3211763287995,24431.59662861784,1730410053.2354343
3054.6341007511737,24419.146706956235,1730410053.2394388
2989.054082519303,24360.898060905703,1730410053.2443054
2980.11338473718,24357.321781792856,1730410053.247344
3038.004402876425,24417.33621565536,1730410053.250189
3074.1918771495675,24456.049437051945,1730410053.2557514
3011.40582697461,24371.91747092217,1730410053.2594748
2967.5517043532973,24350.83977590081,1730410053.2634747
3019.6089171897074,24421.3148261684,1730410053.2673156
3070.5485428033526,24450.349742215843,1730410053.271242
3011.5175856968863,24372.409209300185,1730410053.2764244
2962.2990444063003,24340.08858681781,1730410053.2794108
3015.496196209931,24406.786192272448,1730410053.283239
3058.9256356865926,24441.900782811736,1730410053.2874465
3027.677896938073,24396.571445056376,1730410053.2912624
2972.133811966635,24347.509365976974,1730410053.295391
2996.3183994672777,24372.07393313336,1730410053.299286
3080.249199896956,24446.97462880309,1730410053.3033986
3040.6866122110623,24423.17002095819,1730410053.3063843
2970.993872999414,24364.228470829545,1730410053.3113482
2997.950076812515,24380.07585764836,1730410053.3152187
3063.4630398110203,24428.73560532756,1730410053.3193457
3065.3629380897214,24422.901800024727,1730410053.323368
3017.172577044079,24366.798921441907,1730410053.3277209
2997.726559367962,24368.609412742782,1730410053.3314252
3045.7381064579617,24422.208895946613,1730410053.334525
3061.7643072324167,24429.093233238847,1730410053.3388977
2995.603143644708,24362.641496973218,1730410053.3436828
2990.350483697711,24349.431616000133,1730410053.3472862
3025.532129470364,24418.900837767225,1730410053.3520508
3075.46592658352,24418.63261683376,1730410053.3557007
3030.427161506076,24366.01661038597,1730410053.3594885
2982.9073527940936,24319.72614761903,1730410053.362964
3037.356202287221,24379.002973914503,1730410053.366393
3068.7156997580173,24412.44118361964,1730410053.3720994
3012.791635130839,24353.365523024266,1730410053.3754451
2950.1620471670685,24316.4404411841,1730410053.3795652
3003.9403443265373,24367.670639475666,1730410053.3834171
3060.311443842822,24413.82699177587,1730410053.3877456
3038.6078999767187,24384.993241428525,1730410053.3903408
2982.0803382492472,24334.791223381904,1730410053.3949292
3004.4767861934647,24363.379104540243,1730410053.3994095
3064.17829563359,24403.902817237715,1730410053.4036388
3045.8945686691486,24379.472360548065,1730410053.40746
2958.3874891266214,24315.70283361708,1730410053.4105878
2990.8645738201826,24346.659999687672,1730410053.415037
3053.4494582950424,24409.870733007283,1730410053.418877
3063.105411899736,24402.60641605931,1730410053.4226725
3005.817890860784,24324.777641865927,1730410053.4277148
3008.522451939876,24349.67748518914,1730410053.431837
3078.192839407068,24431.93190478467,1730410053.4357584
3048.755591959428,24418.58791334485,1730410053.438967
2986.260114462389,24341.854374629784,1730410053.4427364
2975.888905035127,24329.71737739055,1730410053.4467614
3046.8780454251823,24406.808544016905,1730410053.4505937
