time_board,marker
1730243447.3696675,2.0
1730243447.3750896,2.0
1730243447.3787715,2.0
1730243447.382029,2.0
1730243447.3846693,2.0
1730243447.3894196,2.0
1730243447.3930488,2.0
1730243447.3957837,2.0
1730243447.400118,2.0
1730243447.4027624,2.0
1730243447.4089637,2.0
1730243447.4117887,2.0
1730243447.4162047,2.0
1730243447.4197156,2.0
1730243447.424185,2.0
1730243447.426912,2.0
1730243447.431007,2.0
1730243447.4367912,2.0
1730243447.4398744,2.0
1730243447.4448388,2.0
1730243447.449049,2.0
1730243447.4528182,2.0
1730243447.4562924,2.0
1730243447.4591155,2.0
1730243447.4629018,2.0
1730243447.4679544,2.0
1730243447.472206,2.0
1730243447.4760232,2.0
1730243447.480055,2.0
1730243447.483324,2.0
1730243447.4870627,2.0
1730243447.4911757,2.0
1730243447.4948735,2.0
1730243447.500128,2.0
1730243447.503898,2.0
1730243447.5071971,2.0
1730243447.5109398,2.0
1730243447.515267,2.0
1730243447.5188932,2.0
1730243447.523255,2.0
1730243447.5279703,2.0
1730243447.5322747,2.0
1730243447.5351377,2.0
1730243447.5390954,2.0
1730243447.54309,2.0
1730243447.547109,2.0
1730243447.551087,2.0
1730243447.556146,2.0
1730243447.5601485,2.0
1730243447.5631554,2.0
1730243447.567233,2.0
1730243447.5710304,2.0
1730243447.5751152,2.0
1730243447.5791264,2.0
1730243447.5842793,2.0
1730243447.5870917,2.0
1730243447.5901928,2.0
1730243447.5950713,2.0
1730243447.5991602,2.0
1730243447.6029909,2.0
1730243447.6071756,2.0
1730243447.6132236,2.0
1730243447.6162145,2.0
1730243447.6201203,2.0
1730243447.6231844,2.0
1730243447.6269984,2.0
1730243447.6312008,2.0
1730243447.6351905,2.0
1730243447.6415312,2.0
1730243447.6441357,2.0
1730243447.6482477,2.0
1730243447.6513364,2.0
1730243447.655434,2.0
1730243447.6593254,2.0
1730243447.6634052,2.0
1730243447.667277,2.0
1730243447.6724274,2.0
1730243447.6754744,2.0
1730243447.680688,2.0
1730243447.6835024,2.0
1730243447.6873107,2.0
1730243447.6915104,2.0
1730243447.694199,2.0
1730243447.6983087,2.0
1730243447.702135,2.0
1730243447.706345,2.0
1730243447.7111948,2.0
1730243447.715345,2.0
1730243447.7191873,2.0
1730243447.722374,2.0
1730243447.7262514,2.0
1730243447.7303789,2.0
1730243447.7342975,2.0
1730243447.7393403,2.0
1730243447.7434022,2.0
1730243447.747566,2.0
1730243447.75035,2.0
1730243447.7549322,2.0
1730243447.758454,2.0
1730243447.7625544,2.0
1730243447.7678292,2.0
1730243447.7716708,2.0
1730243447.775866,2.0
1730243447.7783256,2.0
1730243447.7834852,2.0
1730243447.7874556,2.0
1730243447.7905097,2.0
1730243447.7944129,2.0
1730243447.8000784,2.0
1730243447.8033686,2.0
1730243447.8065336,2.0
1730243447.8103516,2.0
1730243447.8147278,2.0
1730243447.8184583,2.0
1730243447.8227055,2.0
1730243447.8273923,2.0
1730243447.8306985,2.0
1730243447.834546,2.0
1730243447.8386886,2.0
1730243447.842788,2.0
1730243447.846675,2.0
1730243447.8509965,2.0
1730243447.8558705,2.0
1730243447.8588257,2.0
1730243447.8639476,2.0
1730243447.866547,2.0
1730243447.8704517,2.0
1730243447.8767824,2.0
1730243447.8797076,2.0
1730243447.88373,2.0
1730243447.8864813,2.0
1730243447.8897376,2.0
1730243447.894596,2.0
1730243447.8992145,2.0
1730243447.9025912,2.0
1730243447.9065995,2.0
1730243447.9115803,2.0
1730243447.914796,2.0
1730243447.9196389,2.0
1730243447.9227748,2.0
1730243447.9267557,2.0
1730243447.930704,2.0
1730243447.936653,2.0
1730243447.939741,2.0
1730243447.942756,2.0
1730243447.9457033,2.0
1730243447.950682,2.0
1730243447.9548392,2.0
1730243447.959025,2.0
1730243447.9646482,2.0
1730243447.9678175,2.0
1730243447.9707527,2.0
1730243447.975021,2.0
1730243447.978634,2.0
1730243447.983138,2.0
1730243447.9866943,2.0
1730243447.991334,2.0
1730243447.9936411,2.0
1730243448.0000143,2.0
1730243448.0026765,2.0
1730243448.0078793,2.0
1730243448.0128336,2.0
1730243448.0168293,2.0
1730243448.0197332,2.0
1730243448.025056,2.0
1730243448.0278232,2.0
1730243448.0309784,2.0
1730243448.0368135,2.0
1730243448.0409813,2.0
1730243448.0437348,2.0
1730243448.047451,2.0
1730243448.0502627,2.0
1730243448.0539176,2.0
1730243448.057954,2.0
1730243448.061771,2.0
1730243448.0667713,2.0
1730243448.0708883,2.0
1730243448.074199,2.0
1730243448.077814,2.0
1730243448.0821185,2.0
1730243448.0868187,2.0
1730243448.0923424,2.0
1730243448.0948572,2.0
1730243448.0991285,2.0
1730243448.1019795,2.0
1730243448.1060731,2.0
1730243448.110093,2.0
1730243448.1140864,2.0
1730243448.1180353,2.0
1730243448.1220467,2.0
1730243448.1289325,2.0
1730243448.1332543,2.0
1730243448.1359353,2.0
1730243448.139053,2.0
1730243448.1424716,2.0
1730243448.146106,2.0
1730243448.1501515,2.0
1730243448.1549623,2.0
1730243448.1591656,2.0
1730243448.1621675,2.0
1730243448.167626,2.0
1730243448.17092,2.0
1730243448.1752782,2.0
1730243448.177954,2.0
1730243448.1823273,2.0
1730243448.186947,2.0
1730243448.1903093,2.0
1730243448.194065,2.0
1730243448.198064,2.0
1730243448.2019403,2.0
1730243448.2080183,2.0
1730243448.211044,2.0
1730243448.214193,2.0
1730243448.218171,2.0
1730243448.222324,2.0
1730243448.2263007,2.0
1730243448.2306433,2.0
1730243448.2344816,2.0
1730243448.238211,2.0
1730243448.2415023,2.0
1730243448.2452233,2.0
1730243448.2502778,2.0
1730243448.254061,2.0
1730243448.258254,2.0
1730243448.262182,2.0
1730243448.2652876,2.0
1730243448.2690856,2.0
1730243448.2743258,2.0
1730243448.2780845,2.0
1730243448.2823412,2.0
1730243448.2862089,2.0
1730243448.2893565,2.0
1730243448.293341,2.0
1730243448.29741,2.0
1730243448.3013437,2.0
1730243448.305494,2.0
1730243448.3102071,2.0
1730243448.3141725,2.0
1730243448.3183649,2.0
1730243448.3214,2.0
1730243448.3257751,2.0
1730243448.3293495,2.0
1730243448.3345568,2.0
1730243448.3384037,2.0
1730243448.3424947,2.0
1730243448.3457773,2.0
1730243448.3499012,2.0
1730243448.3532114,2.0
1730243448.357464,2.0
1730243448.3612363,2.0
1730243448.366367,2.0
1730243448.370396,2.0
1730243448.373564,2.0
1730243448.377283,2.0
1730243448.381502,2.0
1730243448.385258,2.0
1730243448.3895252,2.0
1730243448.394268,2.0
1730243448.3983157,2.0
1730243448.401538,2.0
1730243448.4055328,2.0
1730243448.4095163,2.0
1730243448.415528,2.0
1730243448.4184208,2.0
1730243448.4227908,2.0
1730243448.425603,2.0
1730243448.429582,2.0
1730243448.433581,2.0
1730243448.437466,2.0
1730243448.4419415,2.0
1730243448.4455552,2.0
1730243448.4497058,2.0
1730243448.4535685,2.0
1730243448.4575274,2.0
1730243448.4613893,2.0
1730243448.4658654,2.0
1730243448.469489,2.0
1730243448.4735296,2.0
1730243448.4784975,2.0
1730243448.4815676,2.0
1730243448.4845688,2.0
1730243448.4896412,2.0
1730243448.4945357,2.0
1730243448.4986815,2.0
1730243448.502466,2.0
1730243448.5060613,2.0
1730243448.5088255,2.0
1730243448.512562,2.0
1730243448.5175035,2.0
1730243448.5215776,2.0
1730243448.525911,2.0
1730243448.530251,2.0
1730243448.5329063,2.0
1730243448.5365567,2.0
1730243448.54267,2.0
1730243448.5454955,2.0
1730243448.5500474,2.0
1730243448.5535088,2.0
1730243448.558503,2.0
1730243448.5627365,2.0
1730243448.566031,2.0
1730243448.56853,2.0
1730243448.5745587,2.0
1730243448.578543,2.0
1730243448.5830626,2.0
1730243448.5870311,2.0
1730243448.5897987,2.0
1730243448.5927043,2.0
1730243448.596737,2.0
1730243448.600919,2.0
1730243448.6059136,2.0
1730243448.609813,2.0
1730243448.6128764,2.0
1730243448.6166809,2.0
1730243448.6207204,2.0
1730243448.6248753,2.0
1730243448.6287577,2.0
1730243448.634144,2.0
1730243448.6377487,2.0
1730243448.6418808,2.0
1730243448.6446729,2.0
1730243448.6498947,2.0
1730243448.653908,2.0
1730243448.6593473,2.0
1730243448.6633663,2.0
1730243448.666792,2.0
1730243448.6696994,2.0
1730243448.6742656,2.0
1730243448.6767538,2.0
1730243448.6829867,2.0
1730243448.685773,2.0
1730243448.6889648,2.0
1730243448.6936796,2.0
1730243448.696852,2.0
1730243448.700883,2.0
1730243448.7048929,2.0
1730243448.7087913,2.0
1730243448.712866,2.0
1730243448.7167227,2.0
1730243448.7220013,2.0
1730243448.7249408,2.0
1730243448.7288527,2.0
1730243448.7339373,2.0
1730243448.7368257,2.0
1730243448.7407062,2.0
1730243448.74494,2.0
1730243448.7488985,2.0
1730243448.7518125,2.0
1730243448.7568595,2.0
1730243448.7608376,2.0
1730243448.7650068,2.0
1730243448.7688322,2.0
1730243448.772986,2.0
1730243448.7768924,2.0
1730243448.780066,2.0
1730243448.7851136,2.0
1730243448.7890458,2.0
1730243448.7930632,2.0
1730243448.7975457,2.0
1730243448.8011477,2.0
1730243448.8049133,2.0
1730243448.80833,2.0
1730243448.8120315,2.0
1730243448.8175397,2.0
1730243448.821204,2.0
1730243448.8265345,2.0
1730243448.8302448,2.0
1730243448.833362,2.0
1730243448.8360436,2.0
1730243448.8423352,2.0
1730243448.845064,2.0
1730243448.8492544,2.0
1730243448.8529642,2.0
1730243448.8561745,2.0
1730243448.8601043,2.0
1730243448.8642178,2.0
1730243448.8680053,2.0
1730243448.8733592,2.0
1730243448.8770645,2.0
1730243448.8845885,2.0
1730243448.8871832,2.0
1730243448.890342,2.0
1730243448.894081,2.0
1730243448.8976336,2.0
1730243448.9002628,2.0
1730243448.9053943,2.0
1730243448.909274,2.0
1730243448.912122,2.0
1730243448.9191537,2.0
1730243448.9234428,2.0
1730243448.9265094,2.0
1730243448.929175,2.0
1730243448.9334729,2.0
1730243448.9371164,2.0
1730243448.9403718,2.0
1730243448.944176,2.0
1730243448.948357,2.0
1730243448.9522638,2.0
1730243448.9565165,2.0
1730243448.961179,2.0
1730243448.96533,2.0
1730243448.9681656,2.0
1730243448.972313,2.0
1730243448.9763176,2.0
1730243448.9803295,2.0
1730243448.986234,2.0
1730243448.9903536,2.0
1730243448.9932983,2.0
1730243448.9966166,2.0
1730243449.0005617,2.0
1730243449.0049057,2.0
1730243449.010252,2.0
1730243449.0136557,2.0
1730243449.0163083,2.0
1730243449.020274,2.0
1730243449.0246036,2.0
1730243449.0282383,2.0
1730243449.032509,2.0
1730243449.0362494,2.0
1730243449.0405004,2.0
1730243449.045413,2.0
1730243449.048529,2.0
1730243449.0516503,2.0
1730243449.05656,2.0
1730243449.0602643,2.0
1730243449.0645416,2.0
1730243449.0683184,2.0
1730243449.0735266,2.0
1730243449.0765584,2.0
1730243449.0795732,2.0
1730243449.0846643,2.0
1730243449.089527,2.0
1730243449.0924923,2.0
1730243449.0964973,2.0
1730243449.0997083,2.0
1730243449.103376,2.0
1730243449.1077292,2.0
1730243449.1125667,2.0
1730243449.116572,2.0
1730243449.1203976,2.0
1730243449.1243846,2.0
1730243449.127368,2.0
1730243449.1314924,2.0
1730243449.1353834,2.0
1730243449.141608,2.0
1730243449.1443925,2.0
1730243449.148541,2.0
1730243449.152424,2.0
1730243449.1556818,2.0
1730243449.159705,2.0
1730243449.163685,2.0
1730243449.170719,2.0
1730243449.1747315,2.0
1730243449.1775165,2.0
1730243449.1805725,2.0
1730243449.1836178,2.0
1730243449.1875827,2.0
1730243449.1916451,2.0
1730243449.1956084,2.0
1730243449.2006044,2.0
1730243449.2046466,2.0
1730243449.207626,2.0
1730243449.2114596,2.0
1730243449.2155874,2.0
1730243449.2195868,2.0
1730243449.2235727,2.0
1730243449.2275493,2.0
1730243449.2326071,2.0
1730243449.235522,2.0
1730243449.2396898,2.0
1730243449.2435129,2.0
1730243449.2476103,2.0
1730243449.251566,2.0
1730243449.256664,2.0
1730243449.26053,2.0
1730243449.2638023,2.0
1730243449.267774,2.0
1730243449.2718377,2.0
1730243449.2756672,2.0
1730243449.279726,2.0
1730243449.2838273,2.0
1730243449.2887592,2.0
1730243449.2917564,2.0
1730243449.2957208,2.0
1730243449.299817,2.0
1730243449.303707,2.0
1730243449.3076773,2.0
1730243454.3217857,2.0
1730243454.3256602,2.0
1730243454.33176,2.0
1730243454.334623,2.0
1730243454.3397756,2.0
1730243454.343738,2.0
1730243454.3477385,2.0
1730243454.3506088,2.0
1730243454.3536825,2.0
1730243454.3577983,2.0
1730243454.3617814,2.0
1730243454.3666232,2.0
1730243454.3697505,2.0
1730243454.373954,2.0
1730243454.3780444,2.0
1730243454.382277,2.0
1730243454.3858173,2.0
1730243454.3898163,2.0
1730243454.395857,2.0
1730243454.3988116,2.0
1730243454.4018917,2.0
1730243454.4068575,2.0
1730243454.41086,2.0
1730243454.4148364,2.0
1730243454.41886,2.0
1730243454.4238644,2.0
1730243454.4268744,2.0
1730243454.430889,2.0
1730243454.4337647,2.0
1730243454.4378731,2.0
1730243454.4417467,2.0
1730243454.445896,2.0
1730243454.4499276,2.0
1730243454.4539273,2.0
1730243454.4567568,2.0
1730243454.461975,2.0
1730243454.4659731,2.0
1730243454.4699748,2.0
1730243454.4739408,2.0
1730243454.4779437,2.0
1730243454.4829311,2.0
1730243454.487996,2.0
1730243454.491027,2.0
1730243454.495024,2.0
1730243454.49902,2.0
1730243454.5040264,2.0
1730243454.5070388,2.0
1730243454.5099397,2.0
1730243454.513044,2.0
1730243454.5169008,2.0
1730243454.5220351,2.0
1730243454.5259078,2.0
1730243454.530063,2.0
1730243454.5330846,2.0
1730243454.5371065,2.0
1730243454.542958,2.0
1730243454.5461037,2.0
1730243454.5499396,2.0
1730243454.554088,2.0
1730243454.5580573,2.0
1730243454.5610728,2.0
1730243454.565096,2.0
1730243454.5690825,2.0
1730243454.5749624,2.0
1730243454.578004,2.0
1730243454.5819795,2.0
1730243454.5851457,2.0
1730243454.5896568,2.0
1730243454.5930755,2.0
1730243454.597302,2.0
1730243454.6011324,2.0
1730243454.6053407,2.0
1730243454.6101575,2.0
1730243454.6130965,2.0
1730243454.617041,2.0
1730243454.6222224,2.0
1730243454.627238,2.0
1730243454.6302683,2.0
1730243454.6332955,2.0
1730243454.6382806,2.0
1730243454.642233,2.0
1730243454.6451392,2.0
1730243454.6493485,2.0
1730243454.654333,2.0
1730243454.6591308,2.0
1730243454.6643243,2.0
1730243454.6671023,2.0
1730243454.6712728,2.0
1730243454.6742964,2.0
1730243454.6773348,2.0
1730243454.681332,2.0
1730243454.685318,2.0
1730243454.6893473,2.0
1730243454.6933131,2.0
1730243454.69636,2.0
1730243454.7021942,2.0
1730243454.7053397,2.0
1730243454.7092023,2.0
1730243454.713362,2.0
1730243454.7172787,2.0
1730243454.7204037,2.0
1730243454.724182,2.0
1730243454.728502,2.0
1730243454.7331996,2.0
1730243454.738553,2.0
1730243454.7413054,2.0
1730243454.747321,2.0
1730243454.751274,2.0
1730243454.7544005,2.0
1730243454.758242,2.0
1730243454.761417,2.0
1730243454.765292,2.0
1730243454.7692714,2.0
1730243454.7734778,2.0
1730243454.776384,2.0
1730243454.7804332,2.0
1730243454.784318,2.0
1730243454.7884147,2.0
1730243454.7934256,2.0
1730243454.7975016,2.0
1730243454.8014653,2.0
1730243454.8045917,2.0
1730243454.8084152,2.0
1730243454.812492,2.0
1730243454.8165195,2.0
1730243454.821604,2.0
1730243454.826408,2.0
1730243454.8304582,2.0
1730243454.8333888,2.0
1730243454.8366427,2.0
1730243454.8405063,2.0
1730243454.84455,2.0
1730243454.8495388,2.0
1730243454.853496,2.0
1730243454.8616045,2.0
1730243454.8655367,2.0
1730243454.868465,2.0
1730243454.871552,2.0
1730243454.874581,2.0
1730243454.878602,2.0
1730243454.8815868,2.0
1730243454.8846056,2.0
1730243454.8886323,2.0
1730243454.8924737,2.0
1730243454.8966265,2.0
1730243454.900489,2.0
1730243454.9045904,2.0
1730243454.9096332,2.0
1730243454.9126494,2.0
1730243454.91648,2.0
1730243454.920678,2.0
1730243454.9246285,2.0
1730243454.928698,2.0
1730243454.9335475,2.0
1730243454.9367175,2.0
1730243454.9407177,2.0
1730243454.9467585,2.0
1730243454.950576,2.0
1730243454.95374,2.0
1730243454.95673,2.0
1730243454.9627745,2.0
1730243454.965779,2.0
1730243454.9687483,2.0
1730243454.97275,2.0
1730243454.9767945,2.0
1730243454.9827735,2.0
1730243454.9857776,2.0
1730243454.9886992,2.0
1730243454.9927208,2.0
1730243454.9958086,2.0
1730243455.0006497,2.0
1730243455.00481,2.0
1730243455.008675,2.0
1730243455.0128632,2.0
1730243455.0166888,2.0
1730243455.0208335,2.0
1730243455.0238116,2.0
1730243455.0278697,2.0
1730243455.032798,2.0
1730243455.0378864,2.0
1730243455.041717,2.0
1730243455.0449424,2.0
1730243455.048924,2.0
1730243455.051897,2.0
1730243455.0559337,2.0
1730243455.0609968,2.0
1730243455.064974,2.0
1730243455.0689476,2.0
1730243455.0729487,2.0
1730243455.07594,2.0
1730243455.0799675,2.0
1730243455.083788,2.0
1730243455.0890343,2.0
1730243455.0929332,2.0
1730243455.0979605,2.0
1730243455.1019888,2.0
1730243455.104868,2.0
1730243455.108888,2.0
1730243455.1120307,2.0
1730243455.1161196,2.0
1730243455.1210334,2.0
1730243455.1248944,2.0
1730243455.1280413,2.0
1730243455.13207,2.0
1730243455.1363497,2.0
1730243455.1403484,2.0
1730243455.144006,2.0
1730243455.1491067,2.0
1730243455.1539867,2.0
1730243455.157163,2.0
1730243455.161139,2.0
1730243455.164074,2.0
1730243455.1679196,2.0
1730243455.1740355,2.0
1730243455.177074,2.0
1730243455.1801486,2.0
1730243455.1839771,2.0
1730243455.1881688,2.0
1730243455.1920445,2.0
1730243455.1962364,2.0
1730243455.200035,2.0
1730243455.2041583,2.0
1730243455.2080772,2.0
1730243455.2112627,2.0
1730243455.2169976,2.0
1730243455.220194,2.0
1730243455.2242177,2.0
1730243455.2282135,2.0
1730243455.234052,2.0
1730243455.2372272,2.0
1730243455.241233,2.0
1730243455.2442942,2.0
1730243455.248299,2.0
1730243455.252349,2.0
1730243455.2565491,2.0
1730243455.2623086,2.0
1730243455.2657034,2.0
1730243455.2694223,2.0
1730243455.2737637,2.0
1730243455.2774632,2.0
1730243455.281557,2.0
1730243455.2842145,2.0
1730243455.288638,2.0
1730243455.2916288,2.0
1730243455.297554,2.0
1730243455.3002155,2.0
1730243455.304368,2.0
1730243455.3082025,2.0
1730243455.3157089,2.0
1730243455.3199575,2.0
1730243455.3224869,2.0
1730243455.3252711,2.0
1730243455.3288832,2.0
1730243455.332894,2.0
1730243455.336661,2.0
1730243455.340572,2.0
1730243455.343294,2.0
1730243455.3475394,2.0
1730243455.351485,2.0
1730243455.356532,2.0
1730243455.3620484,2.0
1730243455.365594,2.0
1730243455.3684852,2.0
1730243455.3717792,2.0
1730243455.3753495,2.0
1730243455.3795753,2.0
1730243455.383332,2.0
1730243455.3890529,2.0
1730243455.39244,2.0
1730243455.3965435,2.0
1730243455.400365,2.0
1730243455.4035003,2.0
1730243455.407526,2.0
1730243455.4119608,2.0
1730243455.416376,2.0
1730243455.4206688,2.0
1730243455.4237866,2.0
1730243455.4281075,2.0
1730243455.431784,2.0
1730243455.4356828,2.0
1730243455.439529,2.0
1730243455.444772,2.0
1730243455.4485738,2.0
1730243455.4515908,2.0
1730243455.4559667,2.0
1730243455.45954,2.0
1730243455.4636548,2.0
1730243455.4675643,2.0
1730243455.472039,2.0
1730243455.4765525,2.0
1730243455.479842,2.0
1730243455.483565,2.0
1730243455.4890754,2.0
1730243455.4915197,2.0
1730243455.4960084,2.0
1730243455.4997432,2.0
1730243455.5036924,2.0
1730243455.509631,2.0
1730243455.5126352,2.0
1730243455.5165615,2.0
1730243455.520794,2.0
1730243455.523712,2.0
1730243455.5282793,2.0
1730243455.53205,2.0
1730243455.535911,2.0
1730243455.5415616,2.0
1730243455.5448573,2.0
1730243455.5479774,2.0
1730243455.551731,2.0
1730243455.555824,2.0
1730243455.5596488,2.0
1730243455.5638108,2.0
1730243455.567632,2.0
1730243455.5727403,2.0
1730243455.5756617,2.0
1730243455.5788217,2.0
1730243455.5836108,2.0
1730243455.5880992,2.0
1730243455.591629,2.0
1730243455.5958283,2.0
1730243455.5996675,2.0
1730243455.6028633,2.0
1730243455.607,2.0
1730243455.612805,2.0
1730243455.616104,2.0
1730243455.6201534,2.0
1730243455.6238718,2.0
1730243455.628168,2.0
1730243455.631287,2.0
1730243455.6348355,2.0
1730243455.6401377,2.0
1730243455.6438472,2.0
1730243455.648208,2.0
1730243455.651883,2.0
1730243455.6562653,2.0
1730243455.658786,2.0
1730243455.6628451,2.0
1730243455.6678135,2.0
1730243455.67221,2.0
1730243455.6768925,2.0
1730243455.6811993,2.0
1730243455.6838057,2.0
1730243455.687333,2.0
1730243455.6909728,2.0
1730243455.6953807,2.0
1730243455.6998532,2.0
1730243455.703866,2.0
1730243455.707383,2.0
1730243455.7120109,2.0
1730243455.7160463,2.0
1730243455.7190824,2.0
1730243455.7230897,2.0
1730243455.7283187,2.0
1730243455.7323835,2.0
1730243455.7350757,2.0
1730243455.7392707,2.0
1730243455.7429948,2.0
1730243455.7494147,2.0
1730243455.7521052,2.0
1730243455.7570436,2.0
1730243455.7600124,2.0
1730243455.7639728,2.0
1730243455.766876,2.0
1730243455.7711403,2.0
1730243455.7748952,2.0
1730243455.7790935,2.0
1730243455.7838995,2.0
1730243455.7881963,2.0
1730243455.791276,2.0
1730243455.795094,2.0
1730243455.7990987,2.0
1730243455.8030443,2.0
1730243455.8070588,2.0
1730243455.8111956,2.0
1730243455.816128,2.0
1730243455.8193417,2.0
1730243455.8235648,2.0
1730243455.827676,2.0
1730243455.8314595,2.0
1730243455.8350773,2.0
1730243455.8391988,2.0
1730243455.8432405,2.0
1730243455.8462827,2.0
1730243455.8511376,2.0
1730243455.8553438,2.0
1730243455.859056,2.0
1730243455.8636353,2.0
1730243455.8671296,2.0
1730243455.8714435,2.0
1730243455.874249,2.0
1730243455.878309,2.0
1730243455.8830893,2.0
1730243455.8873425,2.0
1730243455.8913713,2.0
1730243455.8955164,2.0
1730243455.8993824,2.0
1730243455.902413,2.0
1730243455.906453,2.0
1730243455.9113836,2.0
1730243455.9155793,2.0
1730243455.919283,2.0
1730243455.9236054,2.0
1730243455.9263844,2.0
1730243455.9325073,2.0
1730243455.935333,2.0
1730243455.939554,2.0
1730243455.9444475,2.0
1730243455.94854,2.0
1730243455.9511893,2.0
1730243455.9543996,2.0
1730243455.9581995,2.0
1730243455.962553,2.0
1730243455.9672048,2.0
1730243455.971592,2.0
1730243455.9753096,2.0
1730243455.9784102,2.0
1730243455.982306,2.0
1730243455.9865284,2.0
1730243455.9905105,2.0
1730243455.9945288,2.0
1730243455.999565,2.0
1730243456.0034423,2.0
1730243456.006472,2.0
1730243456.0105753,2.0
1730243456.014412,2.0
1730243456.0184286,2.0
1730243456.0246696,2.0
1730243456.027564,2.0
1730243456.0315878,2.0
1730243456.034341,2.0
1730243456.038901,2.0
1730243456.0424078,2.0
1730243456.0465152,2.0
1730243456.050458,2.0
1730243456.0555828,2.0
1730243456.058364,2.0
1730243456.0623727,2.0
1730243456.0663583,2.0
1730243456.071947,2.0
1730243456.0755143,2.0
1730243456.078574,2.0
1730243456.0834012,2.0
1730243456.086572,2.0
1730243456.0897048,2.0
1730243456.0946608,2.0
1730243456.098631,2.0
1730243456.102774,2.0
1730243456.1068692,2.0
1730243456.1111617,2.0
1730243456.1144392,2.0
1730243456.118626,2.0
1730243456.1227236,2.0
1730243456.1266422,2.0
1730243456.1308548,2.0
1730243456.134555,2.0
1730243456.1401188,2.0
1730243456.1424828,2.0
1730243456.145632,2.0
1730243456.1504662,2.0
1730243456.154591,2.0
1730243456.15842,2.0
1730243456.1625617,2.0
1730243456.165868,2.0
1730243456.1697571,2.0
1730243456.1736505,2.0
1730243456.1789184,2.0
1730243456.1827536,2.0
1730243456.1867542,2.0
1730243456.1910777,2.0
1730243456.193602,2.0
1730243456.1979563,2.0
1730243456.201582,2.0
1730243456.2068915,2.0
1730243456.211296,2.0
1730243456.2147636,2.0
1730243456.218766,2.0
1730243456.2220783,2.0
1730243456.2256796,2.0
1730243456.2299955,2.0
1730243456.2347624,2.0
1730243456.2391653,2.0
1730243456.242694,2.0
1730243456.2469392,2.0
1730243456.2496865,2.0
1730243456.253834,2.0
1730243456.2579195,2.0
1730243456.26209,2.0
1730243456.266751,2.0
1730243456.2712407,2.0
1730243456.2746477,2.0
1730243456.2784078,2.0
1730243456.2822115,2.0
1730243456.286033,2.0
1730243456.290161,2.0
1730243456.2953448,2.0
1730243456.29926,2.0
1730243456.301932,2.0
1730243456.30609,2.0
1730243456.309796,2.0
1730243456.3139164,2.0
1730243456.3177643,2.0
1730243456.3231747,2.0
1730243456.326902,2.0
1730243456.3302495,2.0
1730243456.3338225,2.0
1730243456.3381488,2.0
1730243456.34181,2.0
1730243456.3460634,2.0
1730243456.3508496,2.0
1730243456.3554432,2.0
1730243456.357833,2.0
1730243456.3621137,2.0
1730243456.3660984,2.0
1730243456.3703113,2.0
1730243456.3738437,2.0
1730243456.3782103,2.0
1730243456.382798,2.0
1730243456.3862517,2.0
1730243456.3903887,2.0
1730243456.3938656,2.0
1730243456.3978438,2.0
1730243456.4021304,2.0
1730243456.4060571,2.0
1730243456.4098945,2.0
1730243456.413021,2.0
1730243456.418071,2.0
1730243456.422318,2.0
1730243456.425914,2.0
1730243456.430212,2.0
1730243456.4339688,2.0
1730243456.4371247,2.0
1730243456.4411612,2.0
1730243456.4463065,2.0
1730243456.449906,2.0
1730243456.454094,2.0
1730243456.4579344,2.0
1730243456.4622514,2.0
1730243456.4652154,2.0
1730243456.4696712,2.0
1730243456.473566,2.0
1730243456.4780135,2.0
1730243456.4825535,2.0
1730243456.4863207,2.0
1730243456.49061,2.0
1730243456.49327,2.0
1730243456.497462,2.0
1730243456.501215,2.0
1730243456.506297,2.0
1730243456.5103593,2.0
1730243456.5141966,2.0
1730243456.5171304,2.0
1730243456.521391,2.0
1730243456.5251718,2.0
1730243456.5323792,2.0
1730243456.5352087,2.0
1730243456.5390418,2.0
1730243456.5421891,2.0
1730243456.546336,2.0
1730243456.5492773,2.0
1730243456.553507,2.0
1730243456.5575645,2.0
1730243456.5616553,2.0
1730243456.5660706,2.0
1730243456.5704732,2.0
1730243456.5732543,2.0
1730243456.5777209,2.0
1730243456.581555,2.0
1730243456.585381,2.0
1730243456.5895455,2.0
1730243456.5942955,2.0
1730243456.5985267,2.0
1730243456.6012309,2.0
1730243456.60558,2.0
1730243456.6091852,2.0
1730243456.613679,2.0
1730243456.6172812,2.0
1730243456.6224172,2.0
1730243456.6252265,2.0
1730243456.6295648,2.0
1730243456.6331935,2.0
1730243456.638541,2.0
1730243456.6422224,2.0
1730243456.645536,2.0
1730243456.649266,2.0
1730243456.6537156,2.0
1730243456.6566803,2.0
1730243456.6615815,2.0
1730243456.6653464,2.0
1730243456.6699233,2.0
1730243456.6736312,2.0
1730243456.6784728,2.0
1730243456.681311,2.0
1730243456.685568,2.0
1730243456.689472,2.0
1730243456.6933067,2.0
1730243456.697325,2.0
1730243456.701367,2.0
1730243456.7065165,2.0
1730243456.7093952,2.0
1730243456.7125833,2.0
1730243456.7173097,2.0
1730243456.7215617,2.0
1730243456.7253127,2.0
1730243456.7295249,2.0
1730243456.7333448,2.0
1730243456.7375507,2.0
1730243456.7405093,2.0
1730243456.7455466,2.0
1730243456.7493513,2.0
1730243456.7535117,2.0
1730243456.7576578,2.0
1730243456.7615335,2.0
1730243456.7645063,2.0
1730243456.7685416,2.0
1730243456.7735243,2.0
1730243456.7775142,2.0
1730243456.7815242,2.0
