Fp1,C3,time_board
1133.1440369062468,407.4499496757924,1730244306.9449408
1110.1664436061913,345.73678323468965,1730244306.9489372
1086.5182979724764,338.78539070908914,1730244306.9529724
1104.0197138809815,357.1585246513516,1730244306.956038
1128.8972054597384,386.88634477690994,1730244306.959947
1098.230612067057,360.5112863196477,1730244306.9639208
1131.3111938609118,334.67266972931264,1730244306.9680543
1121.6775920006744,395.8270425590328,1730244306.973056
1060.3220534708564,401.9737722842422,1730244306.977677
1067.027576807449,340.17119886531816,1730244306.9812057
1101.5163185019874,301.39092223536045,1730244306.984007
1157.6639005737186,368.2002864122732,1730244306.988638
1148.8126097694171,398.1516239823847,1730244306.9919713
1127.7796182369732,370.41310911334864,1730244306.996484
1133.076981672881,322.1109893454301,1730244307.0010436
1119.3306588328671,332.5269022616032,1730244307.005126
1117.721333232085,401.5043856506808,1730244307.0090404
1117.1625396207023,397.01168501516406,1730244307.012502
1136.6756125301854,323.1615213348295,1730244307.0159855
1093.2461730535238,362.9923299541867,1730244307.0202522
1099.1023301008142,420.41396145987056,1730244307.0243735
1078.8740013687614,372.0671382030413,1730244307.0282817
1094.363760276289,336.1255331189076,1730244307.0330768
1074.5377629444315,338.7183354757232,1730244307.03661
1101.2928010574342,379.06323421755246,1730244307.0402186
1143.0235079554925,382.6842168193122,1730244307.0440643
1156.5686650954087,340.372364565416,1730244307.0485497
1102.2315743245572,360.7795072531113,1730244307.0527396
1091.3462747748226,401.5267373951361,1730244307.0565453
1128.6736880151857,418.17878701433983,1730244307.0615864
1085.9371526166383,331.1187423609188,1730244307.0643077
1089.111100329292,290.9303058302767,1730244307.0682385
1119.3753623217776,378.7726615396335,1730244307.0725143
1128.0478391704369,411.8532433334879,1730244307.0763035
1139.0001939535373,368.3120451345498,1730244307.080485
1134.976879951582,333.75624820664507,1730244307.0841024
1106.9254406601715,368.2449899011839,1730244307.0896902
1077.5999519348088,407.6734671203455,1730244307.0921066
1067.139335529725,369.273170146128,1730244307.0967238
1095.1907748211354,324.7931986800669,1730244307.1001008
1110.725237217574,348.30723384705,1730244307.10435
1117.0284291539704,387.9145250218541,1730244307.1081688
1093.5143939869874,390.44027214530377,1730244307.112554
1099.7058272011077,337.9583761642428,1730244307.117176
1113.206280852113,363.819344499033,1730244307.1207302
1129.947737449138,415.42952244633705,1730244307.124143
1113.0945221298364,376.8727632609324,1730244307.1286392
1104.7349697035515,309.34814326144976,1730244307.1324952
1153.3723656382997,338.047783142064,1730244307.136363
1107.1266063602695,413.3731619564488,1730244307.140648
1035.3104514253678,438.2283017907503,1730244307.14437
1055.695242368608,372.1788969253179,1730244307.1477616
1104.98083889256,325.5084545026368,1730244307.15143
1157.194513940157,365.6074840554576,1730244307.156512
1127.3772868367776,396.9222780373428,1730244307.1608543
1089.401673007211,372.7153387922453,1730244307.1642876
1109.4511877836214,338.83009419799976,1730244307.1684875
1105.718446459585,383.0641964750524,1730244307.1723645
1111.4851965290543,398.57630712703553,1730244307.1752503
1093.4026352647109,340.93115817679865,1730244307.1793976
1061.6855098826302,350.6541670148572,1730244307.1842422
1078.6057804352977,376.73865279420056,1730244307.1883984
1094.140242831736,413.4178654453594,1730244307.1922505
1091.4580334970992,362.0982601759744,1730244307.1964314
1125.3879815802552,322.37921027889377,1730244307.200282
1141.7047550326297,366.0992224334744,1730244307.2033355
1103.3938650362331,425.7560283846889,1730244307.2073584
1048.9450155431052,391.1778797123289,1730244307.212408
1065.1947337621134,330.0235068826088,1730244307.2162776
1096.4424725106326,367.64149280089055,1730244307.22033
1128.2490048705347,374.3470161374827,1730244307.2242548
1113.1839291076576,379.5773243400245,1730244307.2284796
1094.631981209753,350.6094635259466,1730244307.232021
1088.3734927622668,361.3159491200387,1730244307.2359138
1137.1002956748362,400.3867984279154,1730244307.2399037
1200.9592295836485,381.2760569186279,1730244307.244528
1088.5076032289987,353.8728182164214,1730244307.2486863
1050.0626027658705,358.6337397854018,1730244307.252886
1070.7603181314848,413.4178654453594,1730244307.2566228
1086.7194636725742,431.3886679874263,1730244307.2595124
1082.1820595481468,372.7823940256112,1730244307.264042
1070.715614642574,336.01377439663105,1730244307.2674806
1104.4220452811774,357.2926351180834,1730244307.2730415
1142.4870660885651,390.9096587788652,1730244307.276642
1134.5521968069313,368.6696730458347,1730244307.28098
1067.2510942520016,336.6396232413797,1730244307.2834692
1060.277349981946,382.6171615859463,1730244307.2876875
1102.365684791289,410.4674351772589,1730244307.291496
1108.914745916694,394.0836064915188,1730244307.295954
1109.3394290613448,331.0293353830976,1730244307.300514
1131.5123595610094,369.0496527015749,1730244307.3045888
1115.4191035531885,416.0106678021751,1730244307.3075445
1078.7398909020294,383.4218243863373,1730244307.311788
1062.758393616485,339.7018122317567,1730244307.3157337
1140.1848364096686,348.240178613684,1730244307.319697
1147.0021184685372,391.5131558791585,1730244307.323476
1101.136338846247,428.9076243528872,1730244307.3289812
1073.621341421764,388.74153956670045,1730244307.3325565
1065.3958994622112,374.1234986929296,1730244307.336205
1115.4191035531885,397.883403048921,1730244307.3400855
1125.7903129804508,391.1778797123289,1730244307.343904
1128.9419089486491,347.01083266864214,1730244307.3480592
1112.4686732850878,351.3917745818823,1730244307.3522327
1066.8711145962614,406.5111764086696,1730244307.356032
1089.0216933514707,426.5830429295353,1730244307.360818
1066.9605215740826,364.0652136880414,1730244307.3637557
1110.881699428761,320.8369399114776,1730244307.367539
1157.5968453403527,370.12253643542965,1730244307.371703
1103.5726789918756,430.8522261204989,1730244307.3756113
1059.562094159376,392.2954669350943,1730244307.3797166
1102.5444987469314,363.2829026321057,1730244307.3835735
1096.755396933007,355.8174199840331,1730244307.3875668
1099.9963998790265,426.8959673519096,1730244307.3907237
1118.391885565744,403.80661532957737,1730244307.3957672
1110.2782023284676,359.6395682858906,1730244307.3995228
1109.8311674393617,364.1322689214073,1730244307.4037948
1068.6145506637754,404.4101124298707,1730244307.4075649
1088.7087689290963,390.9096587788652,1730244307.4127357
1096.7106934440965,362.3441293649828,1730244307.4158013
1128.9642606931045,349.15660013635164,1730244307.4187431
1138.687269531163,397.5034233931808,1730244307.4236553
1106.8136819378951,395.4247111588372,1730244307.427753
1082.562039203887,360.26541713063926,1730244307.4316857
1067.6981291411078,344.6191960119243,1730244307.435833
1093.3579317758004,420.1680922708622,1730244307.4398215
1099.3481992898226,430.7181156537671,1730244307.443944
1129.3442403488446,361.338300864494,1730244307.4468513
1093.1344143312472,365.5180770776364,1730244307.451868
1076.4823647120434,406.1982519862953,1730244307.4558692
1084.8642688827836,415.83185384653257,1730244307.4597664
1084.0596060823923,390.1496994673848,1730244307.4639232
1083.1655363041805,369.563742824047,1730244307.467774
1157.619197084808,384.1370802089072,1730244307.471902
1135.9380049631602,427.92414759685374,1730244307.4747152
1083.4561089820993,392.0048942571752,1730244307.4790635
1145.9962899680484,317.7523991766452,1730244307.4837575
1118.3471820768336,375.3081411490609,1730244307.4878943
1076.7058821565963,436.5742727010576,1730244307.4918053
1079.4551467245992,388.2945046775943,1730244307.4949632
1091.234516052546,346.2508733571617,1730244307.499036
1130.3500688493334,383.3547691529714,1730244307.5030136
1130.8418072273505,453.1592670868954,1730244307.5072489
1081.5562107033982,434.9202436113648,1730244307.5122848
1041.725402084041,360.04189968608614,1730244307.515838
1057.9751203030492,338.5842250089914,1730244307.5200095
1099.683475456652,409.0816270210299,1730244307.523293
1115.5308622754649,437.0883628235296,1730244307.5273604
1090.206335807602,341.758172721645,1730244307.531196
1104.7796731924625,337.0196028971199,1730244307.5349424
1126.7961414809397,393.9271442803317,1730244307.539981
1119.1294931327693,446.4984472392139,1730244307.5438907
1119.3530105773225,384.1370802089072,1730244307.5480049
1125.4103333247106,371.7095102917564,1730244307.5508976
1134.2839758734674,406.48882466421423,1730244307.5549357
1117.4754640430765,419.4528364482923,1730244307.5588982
1060.0538325373927,370.2566469021615,1730244307.5630023
1053.951806301094,362.4111845983487,1730244307.566872
1101.046931868426,412.8590718339768,1730244307.5718112
1082.2938182704231,434.6073191889905,1730244307.5758867
1092.7097311865964,404.49951940769193,1730244307.5789156
1099.1246818452696,342.8087047110444,1730244307.5829537
1093.3132282868896,360.8912659753879,1730244307.5870376
1121.3646675783,433.6908976663229,1730244307.5909026
1115.9331936756605,403.6725048628455,1730244307.5959115
1099.012923122993,343.7027744892567,1730244307.5999088
1122.7057722456184,365.36161486644926,1730244307.605251
1139.3354701203668,425.5772144290465,1730244307.6088912
1048.9450155431052,417.59764165850186,1730244307.6119084
1036.629204348231,377.4762603612257,1730244307.61507
1093.5143939869874,364.6463590438794,1730244307.6191747
1104.3773417922666,426.3148219960716,1730244307.6232235
1123.3539728348223,412.14381601140695,1730244307.62829
1089.044045095926,345.8708937014215,1730244307.6310828
1082.6961496706188,373.4529463592704,1730244307.6350667
1135.088638673859,416.8153306025661,1730244307.6391644
1126.4832170585653,451.0805548525518,1730244307.6431558
1053.9294545566386,410.2886212216165,1730244307.6470785
1056.879884824739,361.919446220332,1730244307.6510482
1129.4112955822106,378.1021092059743,1730244307.656149
1127.7349147480625,417.4858829362253,1730244307.659155
1080.3492165028115,394.5753448695356,1730244307.6630976
1114.9944204085375,370.2342951577062,1730244307.667082
1171.4325751581878,361.9641497092426,1730244307.6710443
1129.5677577933975,366.63566430040174,1730244307.675032
1109.5182430169873,386.4616616322591,1730244307.67915
1005.7167417665412,392.6530948463792,1730244307.6840632
1053.236550478524,406.108845008474,1730244307.6872723
1103.3268098028673,424.0349440616303,1730244307.6900632
1056.0081667909822,395.3576559254713,1730244307.695341
1068.0110535634822,375.4869551047033,1730244307.69903
1122.303440845423,364.0652136880414,1730244307.703333
1132.4064293392216,420.302202737594,1730244307.7071548
1106.1431296042358,409.014571787664,1730244307.7122393
1107.9089174162052,368.40145211237103,1730244307.7154007
1076.4153094786775,366.5239055781252,1730244307.7181046
1106.9924958935376,391.44610064579257,1730244307.7231903
1071.8779053542503,440.7764006586553,1730244307.727207
1072.2802367544457,415.0942462795074,1730244307.7311137
1112.334562818356,386.0593302320636,1730244307.7351456
1080.1256990582583,426.1136562959738,1730244307.7390864
1073.2860652549346,423.722019639256,1730244307.7421274
1099.8399376678394,367.8873619898989,1730244307.74809
1080.460975225088,342.3840215663936,1730244307.7511413
1138.329641619878,389.8814785339211,1730244307.7552564
1103.237402825046,438.6529849354011,1730244307.7593043
1045.3910881747113,431.8133511320771,1730244307.7633264
1143.4034876112328,414.7589701126778,1730244312.7767348
1126.3714583362887,369.2284666572174,1730244312.780858
1129.165426393202,342.7416494776785,1730244312.7848768
1149.684327803174,388.2274494442284,1730244312.7897768
1148.589092324864,419.721057381756,1730244312.792824
1122.7504757345291,377.05157721657486,1730244312.7969162
1124.5833187798642,342.7863529665891,1730244312.8008623
1141.4588858436211,377.07392896103016,1730244312.8049648
1148.522037091498,416.949441069298,1730244312.8088498
1126.7067345031185,382.9747894972312,1730244312.8138332
1121.6999437451295,341.57935876600254,1730244312.8179224
1147.493856846554,374.078795204019,1730244312.8209493
1157.2392174290678,420.5480719266024,1730244312.8249664
1139.044897442448,399.58213562752434,1730244312.8289526
1122.6834205011633,352.8893414603879,1730244312.83396
1138.5755108088863,363.5734753100247,1730244312.8378017
1153.4170691272104,411.9650020557645,1730244312.8408136
1134.3063276179228,402.398455428893,1730244312.845811
1118.6824582436632,349.46952455872594,1730244312.848854
1132.071153172392,347.2790536021058,1730244312.852816
1151.4054121262327,399.7833013276221,1730244312.856834
1148.0526504579366,415.76479861316665,1730244312.8610024
1124.940946691149,363.6628822878459,1730244312.864853
1129.9030339602273,347.4802193022036,1730244312.8690112
1153.8864557607717,398.0398652601082,1730244312.874025
1147.6279673132858,415.3177637240605,1730244312.87701
1126.0585339139143,371.3295306360162,1730244312.8808267
1126.885548458761,341.1099721324411,1730244312.8850353
1148.231464413579,382.88538251941,1730244312.8889608
1147.5832638243753,420.2127957597728,1730244312.8930593
1125.231519369068,381.9466092522871,1730244312.8970828
1118.0566093989146,341.6240622549132,1730244312.9010742
1142.0847346883695,375.0399202155972,1730244312.904065
1148.4549818581322,419.94457482630906,1730244312.908103
1128.9419089486491,389.68031283382334,1730244312.9131603
1119.107141388314,344.68625124529024,1730244312.917017
1137.234406141568,366.36744336693806,1730244312.9211411
1151.3160051484117,413.753141612189,1730244312.9251373
1134.8651212293055,387.89217327739874,1730244312.9291203
1116.26846984249,336.55021626355847,1730244312.9320316
1126.9526036921268,362.0312049426085,1730244312.9361336
1152.143019693258,421.1962725158063,1730244312.941166
1140.229539898579,410.9591735552757,1730244312.9451776
1123.599842023831,351.9952716821756,1730244312.9491591
1125.6338507692635,347.5919780244801,1730244312.9530911
1149.2819964029786,397.07874024853,1730244312.9571412
1151.4501156151434,413.3061067230829,1730244312.960157
1127.9584321926156,371.6871585473011,1730244312.9641635
1129.523054304487,350.9670914372315,1730244312.9691813
1195.0583690474475,381.0078359851642,1730244312.9730608
1234.3974392887878,387.7133593217563,1730244312.977208
1150.488990603565,364.1322689214073,1730244312.9810505
1061.6855098826302,371.6648068028458,1730244312.9852333
1123.8680629572943,407.0699700200522,1730244312.988211
1158.1109354628247,429.4217144753593,1730244312.9920769
1120.4482460556324,395.1117867364629,1730244312.9970412
1067.8769430967502,325.7990271805557,1730244313.0011013
1116.335525075856,313.5055677301369,1730244313.0051374
1178.5627816394308,365.0933939329856,1730244313.0082653
1140.2965951319452,377.8115365280553,1730244313.0124955
1059.3162249703676,364.37813811041576,1730244313.0163207
1088.2617340399902,387.1992691992842,1730244313.020486
1114.5473855194314,444.2185693047726,1730244313.0243003
1126.1255891472804,420.2798509931387,1730244313.0296216
1119.241251855046,355.57155079502473,1730244313.0334637
1119.6435832552413,362.5676468095359,1730244313.0367754
1154.0652697164142,412.7026096227896,1730244313.0402396
1138.910786975716,416.0330195466304,1730244313.0441663
1092.0838823418478,337.7125069752344,1730244313.048179
1128.6066327818196,335.1420563628741,1730244313.0523767
1177.4451944166651,401.9514205397869,1730244313.0583842
1124.426856568677,438.85415063549885,1730244313.0623977
1078.6504839242082,375.5987138269799,1730244313.0651803
1139.849560242839,334.1362278623853,1730244313.0684092
1161.7989732979504,356.1303444064074,1730244313.072431
1167.431612900688,397.3916646709043,1730244313.0764537
1097.2247835665685,358.14200140738507,1730244313.0803845
1103.6173824807863,264.5552473730144,1730244313.085388
1168.906828034738,316.92538463179886,1730244313.0892017
1060.2326464930352,447.6607379508898,1730244313.0924027
999.793529485885,414.2448799902058,1730244313.0964313
1073.2190100215687,322.06628585651947,1730244313.100377
1133.814589239906,406.7346938532226,1730244313.1043997
1131.2217868830903,450.0523746076077,1730244313.1084263
1112.6251354962749,372.15654518086257,1730244313.113456
1111.2840308289565,312.4550357407374,1730244313.1175313
1125.7009060026296,360.06425143054145,1730244313.1205475
1142.1294381772802,455.8861799104429,1730244313.1243212
1094.8107951653951,451.21466531928365,1730244313.12846
1066.6475971517084,384.6958738202899,1730244313.13246
1131.0653246719032,350.9447396927762,1730244313.136534
1267.9697594606591,355.92917870630964,1730244313.1414273
1207.6424011757854,389.9038302783764,1730244313.1447127
1001.9392969535944,443.011575104186,1730244313.14739
1012.0422854473932,372.402414369871,1730244313.1524687
1121.945812934138,385.724054065234,1730244313.1564777
1151.9195022487047,428.54999644160233,1730244313.1605704
1076.8623443677836,341.3781930659048,1730244313.1643388
1136.9885369525596,308.47642522769274,1730244313.1695352
1176.4170141717211,374.4364231153039,1730244313.172357
1162.7600983095288,460.6694532238786,1730244313.1755211
1206.2342412751009,314.04200959706424,1730244313.1804345
1174.2488949595563,361.27124563112807,1730244313.1844535
1077.8681728682725,524.6401458549674,1730244313.1885672
1100.9575248906046,422.045638805108,1730244313.1925735
1087.144146817225,338.0030796531534,1730244313.1973858
994.6973317500748,404.0524845185858,1730244313.200538
1006.0296661889156,429.8463976200101,1730244313.20352
1152.65710981573,423.1632260278733,1730244313.2086155
1156.233388928579,400.78912982811096,1730244313.212607
1099.7505306900182,376.6045423274687,1730244313.21646
1078.1140420572808,421.6433074049124,1730244313.2204256
1108.6018214943197,500.0308752096743,1730244313.223604
1157.7756592959952,386.9757517547312,1730244313.2276251
1134.1498654067357,323.5191492461144,1730244313.231456
1206.52481395302,287.018750550598,1730244313.2356024
1167.9680547676153,392.58603961301327,1730244313.2405784
1069.7097861420857,453.5839502315462,1730244313.2446177
1055.337614457323,402.6666763623567,1730244313.248532
1062.467820938566,438.87650237995416,1730244313.251485
1080.7291961585518,429.913452853376,1730244313.2555785
1101.7398359465403,426.2477667627057,1730244313.2596393
1138.8660834868056,394.754158825178,1730244313.263647
1054.8011725903957,450.2982437966161,1730244313.2686677
1019.2618989064574,431.9251098543537,1730244313.2724876
1137.815551497406,373.4082428703598,1730244313.2766268
1139.849560242839,418.1564352698845,1730244313.2796223
1119.0624378994034,398.24103096020593,1730244313.2837768
1162.2907116759673,409.6851241213232,1730244313.287738
1076.638826923231,476.78506097615497,1730244313.291723
1071.140297787225,414.49074917921416,1730244313.296812
1118.9059756882164,290.37151221889405,1730244313.3007233
1062.6019314052978,362.5229433206253,1730244313.3046694
1101.3151528018896,505.61881132350106,1730244313.3076165
1127.5113973035095,444.2632727936832,1730244313.31165
1126.08088565837,373.1176701924408,1730244313.3156
1140.6765747876852,360.176010152818,1730244313.3196344
1131.624118283286,467.6431974939344,1730244313.324682
1041.2783671949348,469.6101510060014,1730244313.328787
1020.0889134513036,358.74549850767835,1730244313.3327248
1086.6971119281188,397.5928303710021,1730244313.33578
1097.045969610926,468.3584533165042,1730244313.3396132
1087.4123677506886,454.05333686510767,1730244313.3438172
1099.5493649899204,351.7046990042566,1730244313.3476472
1146.1304004347803,317.81945441001113,1730244313.3518286
1065.2617889954793,447.0348891061413,1730244313.3566644
1088.619361951275,461.1164881129847,1730244313.3597603
1117.9001471877275,371.530696336114,1730244313.3637056
1054.4882481680213,312.25387004063964,1730244313.367751
1092.754434675507,461.0494328796188,1730244313.3717575
1138.2178828976016,473.4770027967695,1730244313.3757887
1152.65710981573,394.3294756805272,1730244313.379797
1029.655460078175,440.35171751400446,1730244313.3848677
1009.985924957505,463.0387381361411,1730244313.3877432
1097.6941702001295,446.1631710723843,1730244313.3908305
1124.9632984356044,409.6404206324125,1730244313.3958137
1094.3861120207443,403.8960223073986,1730244313.3999066
1061.7749168604514,440.23995879172793,1730244313.403836
1075.789460633929,414.49074917921416,1730244313.407934
1035.690431081108,417.2176620027616,1730244313.4129095
1047.760373086974,393.7036268357786,1730244313.415908
1100.041103367937,374.4140713708486,1730244313.419942
1160.9272552641935,416.2788887356388,1730244313.423794
1111.239327340046,434.11558081097377,1730244313.4279535
1034.4834368805214,338.5395215200808,1730244313.4317827
1032.0694484793482,390.01558900065294,1730244313.4359727
1065.9099895846832,447.2584065506943,1730244313.4409733
1097.6941702001295,458.09900261151824,1730244313.443936
1146.2198074126015,368.3343968790051,1730244313.4468884
1105.4502255261214,395.335304181016,1730244313.4519863
1048.2521114649903,460.98237764625287,1730244313.4558215
1059.2491697370017,471.8453254515321,1730244313.459988
1065.1276785287475,408.9028130653874,1730244313.463843
1071.9673123320715,394.53064138062496,1730244313.4680068
1083.4784607265549,434.8531883779989,1730244313.471007
1090.6310189522528,472.94056092984215,1730244313.4750445
1039.1549514716808,388.3168564220496,1730244313.4800203
1085.1548415607026,350.6318152704019,1730244313.4840584
1097.0012661220153,378.1915161837955,1730244313.4880931
1080.3715682472669,476.3380260870488,1730244313.492066
1010.34355286879,456.7355461997445,1730244313.4950757
1036.0704107368483,356.1973996397733,1730244313.4990664
1089.3793212627556,425.7560283846889,1730244313.503136
1066.8487628518062,509.5974218365457,1730244313.5080712
1041.7924573174068,451.0134996191859,1730244313.512082
1021.3629628852564,381.6560365743681,1730244313.5160425
1046.6427858642085,423.63261266143473,1730244313.5199654
1076.303550756401,460.87061892397634,1730244313.522952
1110.9711064065823,422.2244527607504,1730244313.5271025
1083.657274682197,381.8124987855553,1730244313.530933
1079.656312424697,362.8135159985442,1730244313.53522
1059.6067976482866,474.6616452529008,1730244313.5399687
1058.9585970590826,461.1164881129847,1730244313.5441728
1037.7467915709965,391.4684523902479,1730244313.5480323
1036.0257072479376,366.92623697832073,1730244313.5511775
1089.558135218398,457.3390433000378,1730244313.555002
1090.8321846523506,477.5673720320907,1730244313.5595913
1091.592143963831,446.9007786394094,1730244313.5636048
1020.8935762516948,380.2478766736838,1730244313.56815
1020.3794861292228,432.7968278881106,1730244313.5724208
1067.2287425075465,516.9511457623418,1730244313.576344
966.400023269656,438.51887446866925,1730244313.5796783
990.472852048022,377.0068737276642,1730244313.5832496
1050.9343207996276,429.7793423866442,1730244313.58726
1117.430760554166,452.73458394224457,1730244313.5912642
1094.654332954208,435.6131476894793,1730244313.5962515
1040.272538694446,418.8046358590884,1730244313.600283
1045.368736430256,435.1661128003732,1730244313.603314
1023.9781169865272,472.9629126742975,1730244313.6072128
1067.2510942520016,458.4566305228032,1730244313.6113043
1093.7379114315404,399.336266438516,1730244313.6151116
1105.9419639041382,386.9757517547312,1730244313.6191995
1109.786463950451,427.2088917742839,1730244313.6242802
1025.3192216538455,479.5119737997024,1730244313.6281276
974.7372239514856,431.63453717643466,1730244313.631129
983.856735689251,408.0981502649964,1730244313.6352851
1063.205428505591,436.7977901456106,1730244313.639156
1024.4251518756332,473.5217062856801,1730244313.643242
1021.1617971851584,445.40321176090384,1730244313.647162
1018.591346572798,439.3905925024262,1730244313.652341
1054.9576348015828,454.1650955873842,1730244313.6562023
1078.561076946387,486.0833866695627,1730244313.6591864
1029.8119222893622,420.39160971541526,1730244313.6637895
1025.0510007203818,378.593847583991,1730244313.6674707
1081.6679694256748,426.9853743297308,1730244313.6717892
1082.7632049039848,471.7335667292556,1730244313.6753778
1028.2473001774908,466.7938312046327,1730244313.6795747
1021.564128585354,422.9173568388649,1730244313.6843064
1069.776841375451,448.1301245844513,1730244313.6877048
1048.5203323984542,490.3078663716157,1730244313.6913416
1015.6856197936082,466.2126858487947,1730244313.6954296
1067.49696344101,398.7774728271333,1730244313.6993055
1036.2939281814013,407.3158392090606,1730244313.7035265
1002.6098492872536,467.1291073714623,1730244313.7095697
1014.4115703596556,456.82495317756576,1730244313.7126012
1036.405686903678,427.4547609632922,1730244313.7153249
1068.0110535634822,404.56657464105785,1730244313.7195024
1073.2637135104792,426.8959673519096,1730244313.7233367
1051.7166318555633,498.7568257757218,1730244313.7276528
1052.8342190783285,432.75212439920006,1730244313.7313583
1023.8663582642506,415.3624672129711,1730244313.7355533
987.9247531801168,477.2320958652611,1730244313.7394793
1012.3328581253122,456.08734561054064,1730244313.7425876
1062.4231174496554,428.1700167858621,1730244313.7465837
1072.2802367544457,421.46449344927,1730244313.7515783
1034.9081200251724,465.29626432612713,1730244313.7554722
1033.4552566355774,518.426360896392,1730244313.759559
1020.5806518293203,481.0989476560292,1730244313.7635436
1031.82357929034,395.46941464774784,1730244313.767667
1087.367664261778,374.6822923043123,1730244313.7703588
1089.3793212627556,504.1212444449955,1730244313.7745664
1036.7633148149628,470.3701103174818,1730244313.779745
1039.2667101939571,425.6442696624124,1730244313.7837524
1015.4173988601444,471.3535870735153,1730244313.7877624
998.4077213296558,504.8365002675653,1730244313.7916648
989.467023547533,472.202953362817,1730244313.7944903
1006.4543493335664,430.00285983119727,1730244313.798468
1021.5194250964432,448.9571391292977,1730244313.8024485
1062.8254488498508,474.5945900195349,1730244313.8077035
1051.11313475527,447.0572408505965,1730244313.811648
1059.0033005479934,428.99703133070847,1730244313.8154984
1067.7428326300185,420.07868529304096,1730244313.8184676
1071.49792569851,470.0348341506522,1730244313.822506
1025.028648975927,469.9901306617416,1730244313.8271186
997.3571893402564,425.7113248957783,1730244313.8305628
1058.109230769781,366.1886294112956,1730244313.8355582
1061.1490680157028,461.8540956800098,1730244313.8395483
1038.8643787937615,516.5711661066015,1730244313.843711
986.471889790522,468.11258412749584,1730244313.8466864
1004.53209931041,428.1253132969515,1730244313.8505964
1074.6942251556188,478.975531932775,1730244313.8549912
1026.1685879431473,488.38561634845934,1730244313.8587716
1013.4504453480776,440.3293657695492,1730244313.863744
1017.4290558611222,417.3964759584041,1730244313.867937
1041.233663706024,442.56454021507983,1730244313.8720057
1085.1324898162472,488.4079680929146,1730244313.874832
1023.754599541974,465.5421335151355,1730244313.878848
1033.8575880357728,429.66758366436767,1730244313.8825457
1068.2792744969458,403.9854292852198,1730244313.8873012
1043.3570794292784,503.92007874489775,1730244313.8906462
1043.5135416404655,503.9647822338084,1730244313.895759
1010.6788290356194,426.2254150182504,1730244313.8997653
1006.3872941002004,413.6860863788231,1730244313.9031153
1048.0956492538037,481.81420347859904,1730244313.9066024
1063.9430360726162,492.7218547727889,1730244313.9109335
1029.141369955703,413.7307898677337,1730244313.9146185
1024.2016344310805,428.4829412082364,1730244313.918918
1105.9196121596829,456.15440084390656,1730244313.923659
1050.8002103328956,484.5187645576912,1730244313.92717
995.7031602505638,473.2981888411271,1730244313.9306352
1102.656257469208,435.2778715226497,1730244313.9349492
1081.4221002366662,448.55480772910215,1730244313.938866
1028.7613902999628,498.5109565867134,1730244313.942717
979.0734623758152,451.6169967194792,1730244313.947058
993.8479654607733,446.1855228168396,1730244313.951851
1049.4814574100326,452.8016391756105,1730244313.9552655
1072.660216410186,477.05328190961865,1730244313.9591868
1045.145218985703,470.7277382287667,1730244313.963088
1057.013995291471,430.94163309832015,1730244313.9669175
1037.5232741264433,442.5198367261692,1730244313.9711716
1019.6642303066528,498.06392169760727,1730244313.975012
1039.5572828718762,474.9969214197304,1730244313.9797857
1057.9304168141389,417.1059032804851,1730244313.982817
1064.4571261950882,468.51491552769136,1730244313.9873755
1025.2968699093904,502.17664267738377,1730244313.9907188
1056.3210912133566,488.11739541499566,1730244313.9952486
1052.2530737224906,409.014571787664,1730244313.9987395
1051.2472452220018,413.9096038233762,1730244314.0031874
1027.2638234214571,475.3098458421047,1730244314.007989
1014.791550015396,489.6820175268671,1730244314.0108967
1056.3434429578117,437.915377368376,1730244314.0138462
1051.2695969664571,436.3731070009598,1730244314.0190628
1059.5397424149207,484.8093372356102,1730244314.0228045
1073.621341421764,502.9813054777748,1730244314.0270016
1006.72257026703,470.3030550841159,1730244314.030793
1006.4319975891112,441.91633962587593,1730244314.0359063
1064.524181428454,458.009595633697,1730244314.0389893
1055.7175941130631,466.01152014869695,1730244314.042199
1003.079235920815,431.7239441542559,1730244314.0471632
1053.5494749008983,404.5889263855132,1730244314.0510185
1071.2967599984122,480.9201337003868,1730244314.054998
1032.3153176683568,527.5458726341573,1730244314.0591612
1003.6603812766532,489.2126308933057,1730244314.0621512
1026.9956024879937,412.5684991560578,1730244314.0658624
1096.8001004219177,428.4605894637811,1730244314.070083
1098.6776469561637,500.83553801006536,1730244314.0749893
1016.2891168939016,479.89195345544266,1730244314.0791745
1011.9305267251168,430.6734121648565,1730244314.0829575
1029.9013292671834,440.23995879172793,1730244314.0873704
1103.3938650362331,488.944409959842,1730244314.0899725
1122.1022751453252,467.08440388255167,1730244314.0940318
1013.9645354705495,449.9406158853312,1730244314.0979517
970.0433576158712,462.6811102248562,1730244314.1021683
997.9606864405496,485.70340701382247,1730244314.106891
1046.01693701946,499.00269496473015,1730244314.1113255
1065.0829750398368,469.78896496164384,1730244314.1149116
1012.5563755698652,435.0543540780967,1730244314.118075
1033.7458293134964,479.5119737997024,1730244314.121981
1043.5135416404655,491.492508827747,1730244314.126495
1021.8994047521836,439.12237156896254,1730244314.1301284
1024.3580966422674,416.3459439690047,1730244314.1353452
1047.0898207533146,484.719930257789,1730244314.1389413
1050.5990446327978,499.6732472983894,1730244314.1441054
1047.5368556424207,438.2953570241162,1730244314.1480515
1013.1375209257033,417.3294207250382,1730244314.1512215
1058.824486592351,471.6888632403449,1730244314.1541817
