Fp1,C3,time_board
-22757.00393402624,-384.6958738202899,1730329487.79749
-22800.94746362537,-375.1516789378737,1730329487.8011613
-22763.01655328472,-322.4015620233491,1730329487.8048887
-22764.2235474853,-349.6483385143684,1730329487.8085933
-22791.447972231865,-412.2108712447729,1730329487.8129952
-22716.100241673023,-334.65031798485734,1730329487.8178964
-22724.05746269911,-286.23643949466225,1730329487.8218105
-22733.422843625885,-371.79891726957766,1730329487.8258317
-22695.201360607312,-381.09724296298543,1730329487.8287003
-22751.147776978945,-299.98276233467607,1730329487.8329246
-22765.60935564153,-300.0051140791314,1730329487.836864
-22749.11376823351,-282.0343115370645,1730329487.840754
-22759.97671603879,-347.43551581329297,1730329487.845678
-22799.27108279122,-388.9427052667982,1730329487.8501372
-22794.80073390016,-363.4170130988375,1730329487.8527606
-22725.64443655544,-307.984686849676,1730329487.8567605
-22750.097244989545,-329.0847336154859,1730329487.8606071
-22815.431394032406,-432.9979935882084,1730329487.8647149
-22767.08457077558,-348.10606814695217,1730329487.8687909
-22731.612352325006,-222.53396779703712,1730329487.8736644
-22706.846619468524,-288.71748312920136,1730329487.8777492
-22743.83875654206,-351.0341466705974,1730329487.880616
-22774.23712900128,-331.85634992794394,1730329487.8848116
-22746.342151921053,-307.3811897493827,1730329487.8885903
-22709.17120089188,-296.42883496628224,1730329487.8926623
-22722.51519233169,-349.49187630318124,1730329487.8966663
-22760.2225852278,-337.6007482529579,1730329487.9016707
-22725.77854702217,-283.39776794883824,1730329487.9059148
-22711.853410226515,-306.12949205988554,1730329487.9087725
-22765.296431219154,-399.1798042273288,1730329487.9128776
-22792.56555945463,-372.2012486697733,1730329487.9168825
-22780.18269302639,-278.05570102401987,1730329487.920872
-22723.431613854365,-288.6280761513801,1730329487.9249904
-22753.36059968002,-362.9476264652761,1730329487.928865
-22817.19718184437,-391.0661209900524,1730329487.9339304
-22784.74244889527,-360.6230450419242,1730329487.936954
-22687.86998842597,-265.91870378478814,1730329487.9409328
-22728.080776701063,-309.61636419491344,1730329487.944934
-22720.03414869716,-359.6619200303459,1730329487.948956
-22726.896134244937,-311.0468758400531,1730329487.9529176
-22720.63764579745,-295.0206750655979,1730329487.9579186
-22739.61427684001,-313.08088458548605,1730329487.961894
-22793.146704810468,-385.0982052204854,1730329487.9648664
-22793.57138795512,-370.8601440024548,1730329487.96899
-22773.00778305624,-316.4783497426927,1730329487.9728088
-22726.5161545892,-313.5949747079581,1730329487.9769
-22761.45193117284,-369.5190393351364,1730329487.9807472
-22801.84153340358,-339.6347569983908,1730329487.985926
-22736.26151517171,-296.7417593886566,1730329487.9887493
-22743.101148975034,-309.37049500590507,1730329487.9919367
-22753.785282824672,-373.29648414808327,1730329487.9967136
-22796.812390901137,-381.7007400632787,1730329488.0009265
-22751.59481186805,-310.26456478411734,1730329488.004855
-22740.73186406277,-345.4909140456813,1730329488.0090497
-22755.416960169907,-377.9679987392424,1730329488.0138304
-22773.633631900982,-345.9155971903321,1730329488.0170653
-22774.438294701373,-316.8136259095224,1730329488.0197804
-22745.69395133185,-324.03323936858646,1730329488.0251043
-22790.017460586725,-403.3595804404712,1730329488.0288332
-22816.504277766264,-414.4236939458482,1730329488.0328095
-22729.55599183512,-307.2470792826509,1730329488.0368347
-22666.00998234868,-291.6008581639359,1730329488.0411987
-22691.13334311645,-349.87185595892146,1730329488.0448327
-22814.09028936509,-396.1176152369518,1730329488.0478575
-22782.753143638747,-332.7727714506116,1730329488.051865
-22752.91356479092,-313.6173264524134,1730329488.056862
-22704.54438978963,-334.8291319404998,1730329488.060877
-22759.529681149685,-410.7356561107226,1730329488.0652254
-22791.157399553944,-352.68817576029016,1730329488.0688877
-22780.98735582678,-258.8108490480005,1730329488.072882
-22736.865012272003,-311.5386142180698,1730329488.075911
-22805.79779217217,-393.368350668949,1730329488.080891
-22835.90559195347,-366.72507127822297,1730329488.0849116
-22735.702721560327,-300.0051140791314,1730329488.088952
-22700.655186254407,-307.87292812739946,1730329488.0930362
-22741.11184371851,-372.29065564759446,1730329488.096109
-22812.27979806421,-386.32755116552727,1730329488.0999656
-22794.9795478558,-332.66101272833504,1730329488.1039352
-22727.96901797879,-314.533747975081,1730329488.1079552
-22776.919338335912,-389.6132576004574,1730329488.113228
-22806.71421369484,-393.12248147994063,1730329488.117051
-22745.157509464923,-328.9953266376647,1730329488.1211624
-22740.64245708495,-292.38316921987166,1730329488.124185
-22776.204082513344,-354.4092600833488,1730329488.1281977
-22804.50139099376,-382.5724580970357,1730329488.1321893
-22785.971794840312,-353.4257833273153,1730329488.1361997
-22763.038905029167,-340.7970477100668,1730329488.1411953
-22754.209965969323,-403.73956009621145,1730329488.1452067
-22790.35273675356,-427.6112231744794,1730329488.1492925
-22849.160176415466,-394.19536521379536,1730329488.152238
-22753.56176538012,-347.6366815133907,1730329488.1561515
-22659.93030785684,-298.4851954561705,1730329488.1602564
-22741.201250696333,-331.20814933874004,1730329488.1640596
-22803.786135171194,-329.01767838212,1730329488.168254
-22749.69491358935,-294.10425354293034,1730329488.1732557
-22723.20809640981,-310.5104339731257,1730329488.1770363
-22748.73378857777,-378.68325456181225,1730329488.1800802
-22771.08553303308,-380.6949115627899,1730329488.1842933
-22767.88923357597,-327.6318702258909,1730329488.1881711
-22756.35573343703,-318.3782480213938,1730329488.192289
-22773.85714934554,-380.7396150517005,1730329488.1961732
-22783.826027372605,-377.9456469947871,1730329488.2012813
-22766.346963208554,-328.07890511499704,1730329488.2051792
-22736.84266052755,-328.7047539597457,1730329488.2080772
-22748.756140322228,-379.2196964287396,1730329488.2122695
-22772.337230722576,-395.2906006921054,1730329488.216369
-22805.46251600534,-362.9252747208208,1730329488.220307
-22761.720152106303,-342.6745942443126,1730329488.2242522
-22726.71732028929,-378.39268188389326,1730329488.229281
-22750.74544557875,-403.78426358512206,1730329488.2333372
-22801.30509153665,-350.8553327149549,1730329488.2363262
-22763.485939918275,-314.2878787860726,1730329488.2404475
-22740.93302976287,-358.72314676322304,1730329488.2443962
-22787.93874835238,-401.9961240286975,1730329488.2483735
-22797.14766706797,-371.79891726957766,1730329488.2523344
-22753.40530316893,-328.63769872637977,1730329488.2573912
-22738.63080008397,-361.3830043534046,1730329488.2603977
-22779.534492437186,-411.65207763339015,1730329488.2632544
-22805.95425438336,-391.915487279354,1730329488.2682571
-22765.22937598579,-337.75721046414503,1730329488.2722943
-22739.83779428456,-354.789239739089,1730329488.2764037
-22777.634594158484,-411.4285601888371,1730329488.28024
-22807.809449173143,-396.8999262928875,1730329488.2844474
-22776.98639356928,-344.1498093783628,1730329488.2882557
-22730.20419242432,-336.75138196365623,1730329488.2915137
-22753.82998631358,-392.3848739129155,1730329488.2964687
-22791.93971060988,-400.6997228502897,1730329488.3005056
-22771.152588266443,-345.35680357894944,1730329488.304482
-22726.82907901157,-326.9389661477764,1730329488.3084457
-22741.40241639643,-379.95730399576473,1730329488.31331
-22792.096172821068,-404.7677403411556,1730329488.316312
-22788.98928034178,-361.53946656459175,1730329488.319502
-22744.2187361978,-333.1974545952624,1730329488.323331
-22736.97677099428,-370.9048474913654,1730329488.328329
-22784.675393661902,-407.5170049091584,1730329488.3324058
-22797.95232986836,-367.1497544228738,1730329488.3363883
-22752.555936879628,-329.21884408221774,1730329488.3415215
-22736.39562563844,-365.7639462666448,1730329488.344454
-22783.490751205773,-412.47909217823656,1730329488.3473983
-22800.388670013985,-384.4723563757368,1730329488.3524415
-22755.7745880812,-332.41514353932666,1730329488.356383
-22743.77170130869,-363.1040886764632,1730329488.3605952
-22780.2273965153,-409.6851241213232,1730329488.3644147
-22782.14964653845,-390.3955686563932,1730329488.367606
-22744.82223329809,-333.75624820664507,1730329488.37164
-22760.110826505523,-351.078850159508,1730329488.3754883
-22792.722021665817,-406.6452868754014,1730329488.379472
-22810.871638163524,-394.4188826583484,1730329488.38441
-22780.495617448763,-335.7679052076227,1730329488.3884351
-22746.27509668769,-332.97393715070933,1730329488.3924973
-22767.241032986767,-391.98254251271993,1730329488.3963828
-22802.869713648524,-411.0932840220075,1730329488.3996203
-22781.434390715887,-354.3198531055276,1730329488.403473
-22748.51027113322,-332.8174749395222,1730329488.407545
-22767.84453008706,-385.2546674316725,1730329488.412496
-22812.54801899768,-415.3624672129711,1730329488.4165964
-22793.258463532744,-354.4092600833488,1730329488.4206462
-22744.44225364235,-318.4453032547597,1730329488.423783
-22746.968000765803,-363.4617165877481,1730329488.4276695
-22794.308995522144,-401.2585164616724,1730329488.4316845
-22795.136010066988,-365.04869044407496,1730329488.435501
-22726.42674761137,-326.71544870322333,1730329488.4405792
-22688.04880238161,-344.41803031182656,1730329488.4445698
-22785.16713203992,-386.4840133767144,1730329488.4485474
-22827.389577316,-367.64149280089055,1730329488.4515145
-22778.685126147884,-320.3899050223714,1730329488.4555233
-22751.79597756815,-325.307288802539,1730329488.4595368
-22785.0777250621,-382.6842168193122,1730329488.463488
-22819.27589407872,-381.5442778520916,1730329488.468616
-22782.574329683102,-335.74555346316737,1730329488.4726584
-22727.901962745425,-343.6804227448014,1730329488.4756992
-22754.67935260288,-389.9708855117423,1730329488.4797044
-22806.624806717016,-386.7522343101781,1730329488.483709
-22784.630690172995,-336.8631406859328,1730329488.4877496
-22743.36936990849,-330.22467258270655,1730329488.4917593
-22757.56272763761,-382.6171615859463,1730329488.4957528
-22796.4324112454,-396.9669815262535,1730329488.5007904
-22782.931957594392,-343.27809134460585,1730329488.5036397
-22740.30718091812,-321.68630620077926,1730329488.5076177
-22745.31397167611,-368.73672827920063,1730329488.5117064
-22791.827951887604,-391.915487279354,1730329488.515658
-22786.731754151795,-341.66876574382377,1730329488.5196784
-22742.564707108108,-312.27622178509495,1730329488.5237975
-22736.97677099428,-349.6036350254578,1730329488.5287771
-22775.779399368694,-381.1419464518961,1730329488.5318043
-22789.97275709781,-345.982652423698,1730329488.535841
-22743.21290769731,-293.83603260946666,1730329488.539839
-22724.50449758822,-324.05559111304177,1730329488.543722
-22760.80373058364,-368.40145211237103,1730329488.5477498
-22784.07189656161,-344.4627338007372,1730329488.5518773
-22752.198308968345,-303.69315191425704,1730329488.5567496
-22723.141041176445,-320.4569602557374,1730329488.5598035
-22740.70951231832,-342.8310564554997,1730329488.5630045
-22777.32166973611,-339.2324255981953,1730329488.567892
-22751.75127407924,-291.1985267637404,1730329488.571725
-22718.380119607464,-293.0090180646203,1730329488.5759108
-22746.54331762115,-348.84367571397735,1730329488.5797527
-22785.457704717843,-354.96805369473145,1730329488.584833
-22764.98350679678,-300.4968524571481,1730329488.5880642
-22724.2139249103,-288.3151517290058,1730329488.5912237
-22745.49278563175,-346.36263207943824,1730329488.5960455
-22789.995108842268,-367.4403271007928,1730329488.600033
-22771.42080919991,-308.8787566278883,1730329488.604029
-22732.88640175896,-284.40359644932704,1730329488.6080503
-22736.57443959409,-328.59299523746915,1730329488.6120365
-22785.9270913514,-365.272207888628,1730329488.6149015
-22785.725925651303,-323.5191492461144,1730329488.6192217
-22742.83292804157,-288.8068901070226,1730329488.6242125
-22731.813518025105,-324.7037917022457,1730329488.6281335
-22775.39941971296,-366.59096081149113,1730329488.6318564
-22793.61609144403,-337.0643063860305,1730329488.6360035
-22742.184727452368,-279.4415091802489,1730329488.6398432
-22722.02345395368,-304.1178350589079,1730329488.6429875
-22760.71432360581,-353.5598937940471,1730329488.6468277
-22785.86003611804,-333.08569587298587,1730329488.651964
-22753.785282824672,-283.889506326855,1730329488.6559012
-22722.7163580318,-297.8146431225113,1730329488.6601024
-22758.389742182462,-357.337338606994,1730329488.664002
-22794.06312633313,-352.3976030823712,1730329488.6670735
-22756.17691948139,-284.2694859825952,1730329488.6709485
-22714.245046883232,-282.2801807260729,1730329488.6749964
-22742.944686763847,-344.2615681006393,1730329488.679828
-22784.94361459537,-355.68330951730127,1730329488.684328
-22764.111788763024,-298.99928557864257,1730329488.6881392
-22715.11676491699,-277.0945760124417,1730329488.6920753
-22730.69593080234,-335.2538150851506,1730329488.696035
-22771.331402222087,-353.1575623938516,1730329488.6990955
-22754.45583515833,-292.1596517753186,1730329488.7031293
-22705.885494456947,-261.9400932717435,1730329488.707131
-22715.899075972924,-314.8690241419106,1730329488.7121336
-22763.95532655184,-353.02345192711977,1730329488.7161562
-22773.097190034056,-317.48417824318153,1730329488.719138
-22733.31108490361,-283.8448028379444,1730329488.7231548
-22719.430651596864,-315.11489333091896,1730329488.7271707
-22753.986448524767,-352.12938214890744,1730329488.730993
-22775.68999239087,-330.3140795605278,1730329488.735181
-22738.7202070618,-288.15868951781863,1730329488.740214
-22715.54144806164,-308.3870182498715,1730329488.7442343
-22751.058370001123,-356.1973996397733,1730329488.746971
-22780.115637793024,-344.0380506560863,1730329488.7511897
-22752.51123339072,-295.9370965882655,1730329488.7550895
-22716.0108346952,-295.80298612153365,1730329488.7592268
-22743.41407339741,-346.6308530129019,1730329488.763013
-22780.875597104503,-350.9447396927762,1730329488.7682438
-22754.768759580704,-296.92057334429904,1730329488.7721672
-22715.899075972924,-290.1032912854304,1730329488.7752376
-22739.83779428456,-349.6036350254578,1730329488.7792382
-22775.667640646418,-357.38204209590464,1730329488.7831855
-22760.46845441681,-301.8156053800113,1730329488.7872732
-22717.68721552935,-281.050834781031,1730329488.7910824
-22722.42578535388,-330.6717074718127,1730329488.7960606
-22769.252689987745,-362.2994258760722,1730329488.8002515
-22770.660849888427,-318.0429718545642,1730329488.803238
-22728.32664589008,-284.85063133843323,1730329488.8071496
-22721.934046975857,-322.98270737918705,1730329488.8112736
-22767.06221903112,-363.9311032213096,1730329488.815232
-22770.61614639952,-322.2450998121619,1730329488.8192546
-22720.905866730915,-272.7359858436568,1730329488.8231578
-22707.226599124268,-304.1848902922738,1730329488.8283117
-22753.89704154695,-357.76202175164485,1730329488.8312435
-22771.644326644466,-328.54829174855854,1730329488.835332
-22727.097299945035,-267.8409538079445,1730329488.8391352
-22703.53856128914,-291.9361343307655,1730329488.84335
-22744.91164027592,-353.1352106493963,1730329488.847154
-22778.99805057026,-347.1896466242846,1730329488.8523276
-22743.97286700879,-288.8515935959332,1730329488.8552203
-22708.165372391388,-292.2267070086845,1730329488.8583524
-22736.79795703864,-349.40246932536,1730329488.8632035
-22782.686088405386,-360.8912659753879,1730329488.867324
-22754.90287004744,-299.60278267893585,1730329488.8712516
-22710.06527067009,-284.91768657179915,1730329488.8753564
-22725.443270855343,-338.338355819983,1730329488.8794675
-22773.141893522967,-360.5112863196477,1730329488.88325
-22759.328515449582,-307.7164659162123,1730329488.8861933
-22714.69208177234,-283.3307127154723,1730329488.8914022
-22723.31985513209,-331.0963906164635,1730329488.8954468
-22769.65502138793,-361.7406322646895,1730329488.899445
-22773.678335389894,-320.7698846781117,1730329488.9032784
-22727.58903832305,-285.6552941388243,1730329488.907748
-22724.12451793248,-326.08959985847474,1730329488.911867
-22764.827044585592,-364.5569520660582,1730329488.914248
-22780.517969193217,-335.7008499742568,1730329488.9194803
-22746.25274494323,-298.99928557864257,1730329488.9232223
-22726.762023778203,-322.1333410898854,1730329488.9275336
-22767.66571613141,-369.5413910795917,1730329488.931301
-22779.042754059166,-339.12066687591874,1730329488.93545
-22738.854317528527,-289.276276740584,1730329488.9393246
-22714.736785261248,-311.5609659625252,1730329488.9424467
-22752.80180606864,-369.7872602686001,1730329488.9462748
-22785.39064948448,-361.15948690885153,1730329488.9514947
-22748.040884499656,-300.69801815724594,1730329488.955335
-22713.865067227493,-303.11200655841907,1730329488.959524
-22736.35092214953,-358.09729791847445,1730329488.963392
-22775.533530179684,-364.0205101991308,1730329488.9673276
-22753.45000665784,-305.7495124041453,1730329488.9705367
-22717.709567273807,-295.9818000771761,1730329488.9745796
-22729.37717787948,-346.45203905725947,1730329488.9795544
-22773.097190034056,-370.79308876908885,1730329488.9835017
-22768.403323698443,-324.9720126357094,1730329488.987609
-22722.20226790932,-295.17713727678506,1730329488.9914804
-22726.560858078108,-342.27226284411705,1730329488.9945924
-22774.684163890382,-377.2303911722173,1730329488.9987316
-22778.685126147884,-334.42680054030427,1730329489.0026536
-22733.69106455935,-297.1664425333074,1730329489.0066388
-22730.941799991346,-342.6745942443126,1730329489.012068
-22762.07778001759,-379.35380689547145,1730329489.0162067
-22773.94655632336,-349.2907106030835,1730329489.0188138
-22736.90971576092,-304.7883873925672,1730329489.022444
-22717.28488412916,-328.97297489320937,1730329489.0271456
-22749.426692655885,-376.5598388385581,1730329489.030445
-22777.589890669573,-365.62983579991294,1730329489.0350492
-22742.296486174644,-311.2256897956956,1730329489.039524
-22710.087622414547,-319.47348349970383,1730329489.043738
-22747.48209088828,-379.8902487623988,1730329489.046604
-22778.193387769865,-368.73672827920063,1730329489.0510054
-22750.03018975618,-308.67759092779056,1730329489.0547864
-22714.44621258333,-308.43172173878213,1730329489.0592804
-22739.368407651,-364.7804695106113,1730329489.0630288
-22782.88725410548,-379.8678970179435,1730329489.0678003
-22766.61518414201,-327.5871667369803,1730329489.0715575
-22728.058424956613,-311.89624212935473,1730329489.0748518
-22738.89902101744,-360.2207136417286,1730329489.0791304
-22784.74244889527,-383.466527875248,1730329489.0827162
-22783.982489583792,-340.17119886531816,1730329489.0866864
-22731.366483136,-302.5755646914917,1730329489.090718
-22723.49866908773,-337.2654720861283,1730329489.096145
-22766.682239375383,-374.1011469484743,1730329489.0987875
-22778.14868428096,-340.99821341016457,1730329489.1032236
-22725.398567366432,-292.7407971311566,1730329489.106632
-22854.256374151275,-317.6406404543687,1730329494.1212456
-22833.111623896555,-303.2908205140615,1730329494.1255229
-22856.53625208572,-368.8931904903878,1730329494.12933
-22927.59244770914,-409.8415863325103,1730329494.1347933
-22902.29027298573,-354.4092600833488,1730329494.1373527
-22780.696783148866,-268.01976776358697,1730329494.141935
-22782.931957594392,-325.5531579915474,1730329494.1452265
-22864.962859745367,-401.303219950583,1730329494.1494176
-22889.57213039066,-367.1944579117844,1730329494.1533177
-22854.85987125157,-320.18873932227365,1730329494.158712
-22831.122318640035,-354.3198531055276,1730329494.161538
-22909.44283121143,-433.8920633664207,1730329494.1644056
-22813.352681798064,-350.9000362038656,1730329494.1694407
-22796.25359728976,-268.1985817192294,1730329494.1740527
-22847.930830470425,-311.69507642925697,1730329494.1777737
-22851.440054349907,-376.7833562831112,1730329494.181497
-22898.3563659616,-385.0535017315748,1730329494.1865263
-22855.530423585227,-328.3471260484607,1730329494.1894271
-22760.80373058364,-304.36370424791625,1730329494.1928115
-22870.90842377048,-383.8912110198988,1730329494.197334
-22846.701484525383,-395.7376355812115,1730329494.2014575
-22831.79287097369,-341.89228318837684,1730329494.2053535
-22797.684108934893,-322.06628585651947,1730329494.2094731
-22820.929923168413,-374.7716992821335,1730329494.2133188
-22881.637261109023,-393.3012954355831,1730329494.2175012
-22869.76848480326,-313.1926433077626,1730329494.220312
-22822.963931913848,-272.89244805484395,1730329494.224534
-22796.99120485678,-354.5433705500806,1730329494.2293231
-22778.483960447786,-371.6424550583905,1730329494.2334995
-22882.19605472041,-355.97388219522026,1730329494.2374167
-22882.24075820932,-341.28878608808355,1730329494.2416985
-22813.39738528697,-332.8621784284328,1730329494.2453728
-22822.047510391178,-403.5383943961137,1730329494.2486448
-22892.92489205896,-415.9212608243538,1730329494.252949
-22859.66549630946,-323.4073905238379,1730329494.2577434
-22787.84934137456,-327.14013184787416,1730329494.261576
-22775.242957501767,-339.9923849096757,1730329494.2660844
-22902.133810774543,-351.3917745818823,1730329494.2689931
-22893.930720559445,-332.72806796170096,1730329494.27254
-22824.282684836708,-311.8291868959888,1730329494.27698
-22846.097987425088,-352.5093618046477,1730329494.2816083
-22867.53331035773,-359.08077467450795,1730329494.2860355
-22850.27776363823,-325.15082659135186,1730329494.2885487
-22788.25167277476,-315.74074217566755,1730329494.2928956
-22859.50903409827,-400.74442633920034,1730329494.297596
-22944.19979383943,-466.4362032933478,1730329494.3017387
-22846.18739440291,-323.96618413522054,1730329494.3055904
-22815.52080101023,-265.91870378478814,1730329494.3097346
-22847.48379558132,-348.597806524969,1730329494.3136888
-22900.748002618315,-412.3449817115047,1730329494.3168273
-22839.973609444336,-369.9437224797872,1730329494.320636
-22746.208041454323,-333.8009516955557,1730329494.3248596
-22809.016443373734,-346.2508733571617,1730329494.3295152
-22855.77629277424,-349.44717281427063,1730329494.3338232
-22883.358345432087,-339.724163976212,1730329494.3366027
-22871.936604015424,-298.7534163896342,1730329494.3411615
-22848.646086293,-332.0575156280417,1730329494.344903
-22904.994834064822,-405.6394583749126,1730329494.349377
-22899.22808399536,-389.1885744558066,1730329494.3529816
-22824.729719725816,-305.12366355939673,1730329494.357812
-22767.330439964582,-261.85068629392225,1730329494.3615377
-22830.49646979529,-347.4578675577483,1730329494.3646157
-22842.499356567783,-392.92131577984287,1730329494.3688293
-22821.60047550208,-355.079812417008,1730329494.372634
-22846.00858044727,-341.467600043726,1730329494.3767772
-22826.920190682435,-354.92335020582084,1730329494.3806214
-22823.165097613943,-355.92917870630964,1730329494.385768
-22939.371817037085,-348.48604780269244,1730329494.3897936
-22829.40123431697,-303.5590414475252,1730329494.3928075
-22816.481926021806,-330.85052142745513,1730329494.396669
-22892.12022925857,-383.8688592754434,1730329494.4007907
-22841.71704551185,-332.3480883059607,1730329494.4046073
-22834.206859374863,-314.9360793752765,1730329494.408821
-22860.64897306549,-353.96222519424265,1730329494.413746
-22860.112531198567,-352.531713549103,1730329494.4178529
-22840.84532747809,-320.4793120001927,1730329494.4206748
-22773.521873178703,-299.4463204677487,1730329494.42492
-22796.83474264559,-341.0876203879858,1730329494.4286938
-22866.10279871259,-387.7804145551222,1730329494.4328144
-22908.23583701084,-349.8942077033768,1730329494.4366832
-22853.89874624,-300.3850937348716,1730329494.440941
-22769.9232423214,-312.1868148072737,1730329494.4457464
-22888.655708867995,-448.6442147069234,1730329494.4488766
-22907.96761607737,-402.6666763623567,1730329494.4529786
-22808.14472533998,-258.1626484587966,1730329494.4569204
-22843.214612390355,-285.6776458832796,1730329494.461305
-22914.38256673605,-389.74736806718926,1730329494.4653
-22830.407062817463,-352.7775827381114,1730329494.4697332
-22775.354716224043,-292.8525558534332,1730329494.4733725
-22837.78313848772,-319.7864079220781,1730329494.4759965
-22818.40417604496,-330.62700398290207,1730329494.4809887
-22849.160176415466,-325.2625853136284,1730329494.4853
-22887.51576990077,-340.5288267766031,1730329494.4888184
-22825.0873476371,-328.8388644264775,1730329494.4931629
-22812.0339288752,-301.36857049090514,1730329494.4969175
-22892.142581003023,-354.67748101681246,1730329494.5011258
-22877.703354084893,-349.78244898110023,1730329494.5038772
-22848.400217103987,-321.39573352286027,1730329494.5093777
-22825.48967903729,-313.3491055189497,1730329494.5128584
-22835.90559195347,-355.4150885838376,1730329494.517091
-22852.64704855049,-345.468562301226,1730329494.5209668
-22901.06092704069,-307.5600037050252,1730329494.5250962
-22841.71704551185,-375.19638242678434,1730329494.5288105
-22862.19124343291,-407.785225842622,1730329494.5325756
-22852.356475872573,-353.91752170533204,1730329494.5368652
-22782.03788781618,-286.4152534503047,1730329494.5411744
-22823.27685633622,-302.01677108010904,1730329494.544891
-22846.299153125183,-355.5491990505694,1730329494.5489657
-22852.51293808376,-365.5180770776364,1730329494.5531642
-22884.699450099404,-318.9817451216871,1730329494.5571532
-22892.63431938104,-334.96324240723163,1730329494.5600345
-22809.485830007296,-365.38396661090457,1730329494.5639727
-22821.153440612965,-361.338300864494,1730329494.5693593
-22954.88392768907,-357.3149868625387,1730329494.5730176
-22877.01045000678,-322.69213470126806,1730329494.5772216
-22784.854207617547,-355.97388219522026,1730329494.581005
-22776.964041824824,-360.9583212087538,1730329494.585291
-22823.679187736416,-289.9468290742432,1730329494.5879793
-22862.19124343291,-295.9147448438102,1730329494.5922408
-22860.604269576583,-370.41310911334864,1730329494.597002
-22875.42347615045,-397.1681472263512,1730329494.6013143
-22877.502188384795,-342.2946145885724,1730329494.6049356
-22824.863830192546,-299.31221000101687,1730329494.608123
-22855.86569975206,-338.047783142064,1730329494.6119392
-22855.01633346276,-376.6492458163793,1730329494.6159933
-22836.8890687095,-337.0419546415752,1730329494.6200793
-22858.54790908669,-323.7426666906675,1730329494.6253035
-22841.13590015601,-339.6571087428461,1730329494.6289587
-22847.081464181123,-399.7385978387115,1730329494.6333137
-22875.42347615045,-401.1914612283065,1730329494.6362011
-22832.262257607254,-321.082809100486,1730329494.6402836
-22770.05735278813,-287.9798755621762,1730329494.6442645
-22827.90366743847,-364.71341427724536,1730329494.648106
-22898.44577293942,-397.34696118199366,1730329494.653138
-22813.79971668717,-318.758227677134,1730329494.6574187
-22804.41198401594,-326.5589864920362,1730329494.661192
-22856.08921719661,-365.71924277773417,1730329494.6641977
-22846.90265022548,-352.59876878246894,1730329494.668324
-22875.356420917087,-336.1031813744523,1730329494.672191
-22838.476042565828,-325.6202132249133,1730329494.6761792
-22832.66458900745,-370.7260335357229,1730329494.6810737
-22874.3505924166,-412.9708305562533,1730329494.685641
-22908.794630622226,-362.6347020429018,1730329494.6892655
-22877.79276106272,-310.0633990840196,1730329494.6926832
-22832.70929249636,-345.69207974577904,1730329494.6960652
-22844.8462897356,-417.1059032804851,1730329494.7006
-22877.03280175124,-397.7269408377339,1730329494.7040713
-22817.37599580002,-326.0448963695641,1730329494.708403
-22802.40032701496,-299.8263001234889,1730329494.7130835
-22877.368077918065,-337.22076859721767,1730329494.716751
-22891.13675250253,-386.5063651211697,1730329494.7201884
-22828.194240116387,-306.48711997117044,1730329494.7246149
-22744.285791431164,-312.5220909741034,1730329494.728184
-22854.18931891791,-398.68806584931207,1730329494.7327428
-22955.822700956192,-418.6928771368119,1730329494.736432
-22869.947298758903,-345.06623090103045,1730329494.7416103
-22789.79394314217,-290.75149187463427,1730329494.744494
-22850.121301427043,-329.86704467142164,1730329494.7483473
-22886.95697628939,-388.272152933139,1730329494.75283
-22861.56539458816,-328.727105704201,1730329494.7564876
-22816.52662951072,-273.3841864328607,1730329494.760707
-22797.84057114608,-333.01864063961995,1730329494.764192
-22891.360269947087,-403.40428392938185,1730329494.7693262
-22889.12509550156,-340.10414363195224,1730329494.7723112
-22797.862922890537,-280.73791035865673,1730329494.7763772
-22799.69576593587,-353.62694902741305,1730329494.780262
-22851.551813072183,-393.1001297354853,1730329494.7841864
-22863.532348100227,-363.3499578654716,1730329494.7881498
-22874.462351138875,-328.12360860390766,1730329494.7922337
-22844.063978679656,-332.70571621724565,1730329494.797753
-22875.71404882837,-345.2450448566729,1730329494.800595
-22894.19894149291,-335.8573121854439,1730329494.8032236
-22844.399254846485,-298.99928557864257,1730329494.8083808
-22825.84730694858,-335.1867598517847,1730329494.812322
-22852.13295842802,-430.6510604204012,1730329494.816604
-22845.18156590242,-369.9437224797872,1730329494.8203447
-22833.133975641013,-270.2325904646624,1730329494.8255727
-22847.8414234926,-308.09644557195253,1730329494.8283627
-22887.11343850058,-391.02141750114174,1730329494.8315628
-22913.39908998002,-377.38685338340446,1730329494.8364036
-22900.72565087386,-333.5774342510026,1730329494.840719
-22858.05617070868,-357.78437349610016,1730329494.8446517
-22809.03879511819,-372.3577108809604,1730329494.8485303
-22814.917303909937,-348.4413443137818,1730329494.8528376
-22908.77227887777,-339.12066687591874,1730329494.855513
-22868.98617374732,-339.6794604873014,1730329494.859494
-22840.778272244726,-346.36263207943824,1730329494.8644466
-22892.746078103315,-367.5073823341587,1730329494.8685005
-22876.317545928665,-328.3471260484607,1730329494.8723953
-22825.31086508165,-338.11483837542994,1730329494.876696
-22827.434280804908,-374.1234986929296,1730329494.8793528
-22819.90174292347,-363.4840683322034,1730329494.883701
-22885.794685577715,-362.142963664885,1730329494.8875124
-22901.083278785143,-334.1362278623853,1730329494.8927517
-22827.166059871444,-303.42493098079336,1730329494.8965333
-22868.42738013594,-346.04970765706395,1730329494.9010942
