Fp1,C3,time_board
26116.471125658885,26385.45201843405,1730655190.9529028
26109.07269824418,26380.93696605408,1730655190.9578404
26108.044517999235,26388.670669635616,1730655190.961899
26114.392413424543,26388.98359405799,1730655190.965882
26119.10863150461,26380.109951509232,1730655190.96989
26117.186381481457,26383.23919573297,1730655190.973933
26115.82292506968,26381.808684087835,1730655190.9768305
26119.73448034936,26382.45688467704,1730655190.980903
26115.93468379196,26383.730934111,1730655190.9858491
26116.64993961453,26384.1779690001,1730655190.989898
26121.99200653935,26382.59099514377,1730655190.9940393
26129.256323487323,26385.2285009895,1730655190.997868
26123.17664899548,26383.46271317753,1730655191.0008063
26112.62662561257,26384.64735563366,1730655191.0049386
26111.86666630109,26384.08856202228,1730655191.0088296
26130.91035257701,26385.07203877831,1730655191.013948
26142.08622480467,26380.959317798533,1730655191.0181394
26121.343805950142,26381.763980598927,1730655191.0219984
26093.78410503675,26376.33250669629,1730655191.025875
26108.871532544083,26379.372343942206,1730655191.0288403
26123.623683884583,26389.18475975809,1730655191.0328891
26116.135849492057,26385.206149245045,1730655191.0370734
26108.491552888343,26382.34512595477,1730655191.0409071
26110.994948267336,26376.712486352026,1730655191.0458703
26116.180552980968,26370.31988743781,1730655191.05004
26128.451660686933,26385.161445756134,1730655191.0541675
26120.13681174956,26397.968995329025,1730655191.0568955
26118.46043091541,26381.83103583229,1730655191.061035
26124.338939707155,26375.863120062724,1730655191.06506
26111.285520945254,26381.11578000972,1730655191.0700395
26105.65288134252,26382.6804021216,1730655191.0741048
26112.380756423565,26382.769809099416,1730655191.078199
26124.78597459626,26371.21395721602,1730655191.0821643
26139.918105592504,26386.904881823648,1730655191.0851636
26126.93174206397,26386.726067868003,1730655191.0889995
26111.50903838981,26381.808684087835,1730655191.093242
26106.189323209444,26392.537521426384,1730655191.0970745
26100.15435220651,26394.303309238352,1730655191.1020792
26101.11547721809,26386.569605656816,1730655191.1061275
26096.73453530485,26381.384000943184,1730655191.1090355
26106.904579032016,26375.751361340448,1730655191.1131482
26132.27380898879,26380.445227676064,1730655191.1170433
26110.145581978035,26385.69788762306,1730655191.121044
26094.02997422576,26391.1293615257,1730655191.125167
26104.088259230648,26387.48602717949,1730655191.1300824
26103.08243073016,26378.59003288628,1730655191.134108
26107.038689498742,26379.59586138676,1730655191.137118
26116.58288438116,26386.83782659028,1730655191.141235
26115.71116634741,26385.004983544943,1730655191.1452248
26113.207770968413,26387.79895160186,1730655191.1491785
26109.430326155463,26383.060381777334,1730655191.1531749
26120.62855012757,26379.1264747532,1730655191.1571455
26115.040614013746,26387.106047523743,1730655191.1622396
26110.83848605615,26386.25668123444,1730655191.1652005
26114.682986102463,26387.44132369057,1730655191.169252
26109.58678836665,26378.2771084639,1730655191.173203
26109.22916045537,26385.38496320069,1730655191.17723
26117.07462275918,26394.79504761637,1730655191.1812506
26121.030881527768,26380.154654998143,1730655191.1851823
26118.52748614877,26367.21299495852,1730655191.1891985
26123.064890273203,26375.304326451344,1730655191.193184
26116.78405008126,26390.6823266366,1730655191.197251
26120.3156257052,26390.79408535887,1730655191.201172
26124.16012575151,26385.65318413415,1730655191.205283
26111.62079711209,26384.02150678891,1730655191.2092073
26109.40797441101,26386.18962600108,1730655191.213298
26112.291349445743,26393.36453597123,1730655191.2164128
26116.02409076978,26389.45298069156,1730655191.2203703
26120.002701282825,26383.9768033,1730655191.225284
26121.96965479489,26381.60751838774,1730655191.2292469
26114.50417214682,26388.871835335714,1730655191.233251
26114.52652389128,26387.620137646216,1730655191.2373855
26120.405032683026,26391.84461734827,1730655191.241302
26130.396262454546,26391.84461734827,1730655191.2444172
26134.196059011945,26390.16823651412,1730655191.248402
26114.61593086909,26384.98263180049,1730655191.2524357
26114.83944831365,26387.866006835226,1730655191.2573924
26110.391451167045,26392.29165223737,1730655191.261381
26122.17082049499,26387.351916712752,1730655191.2654307
26136.3194747352,26385.563777156327,1730655191.26931
26124.22718098488,26386.36843995672,1730655191.2734275
26108.58095986616,26386.36843995672,1730655191.276334
26107.910407532505,26388.245986490965,1730655191.2813673
26112.090183745648,26387.75424811295,1730655191.2855403
26122.34963445063,26386.301384723352,1730655191.2894511
26127.57994265317,26383.23919573297,1730655191.293356
26133.30198923373,26384.7814661004,1730655191.2963564
26144.14258529456,26385.65318413415,1730655191.300355
26130.239800243355,26390.771733614416,1730655191.3044248
26115.64411111404,26392.09048653728,1730655191.3084185
26108.35744242161,26396.53848368389,1730655191.3134108
26097.74036380534,26385.2285009895,1730655191.3174622
26100.60138709562,26379.59586138676,1730655191.3214967
26121.74613735034,26384.915576567124,1730655191.324461
26122.684910617463,26389.207111502543,1730655191.3284805
26116.64993961453,26387.41897194612,1730655191.3325796
26121.701433861428,26391.777562114905,1730655191.336504
26119.242741971342,26386.9272335681,1730655191.3404331
26116.69464310344,26385.094390522765,1730655191.3456132
26123.891904818047,26389.65414639165,1730655191.349707
26118.996872782336,26386.41314344563,1730655191.352616
26115.912332047505,26393.07396329331,1730655191.356563
26117.544009392743,26389.60944290274,1730655191.3605664
26129.301026976234,26392.246948748467,1730655191.3645031
26133.614913656107,26387.64248939068,1730655191.369721
26127.69170137545,26384.84852133376,1730655191.3735676
26120.002701282825,26385.47437017851,1730655191.376534
26110.25734070031,26382.97097479951,1730655191.380648
26116.962864036905,26387.843655090768,1730655191.384487
26108.133924977057,26389.005945802444,1730655191.3885572
26105.809343553705,26388.827131846803,1730655191.3924673
26114.88415180256,26387.41897194612,1730655191.3965328
26118.84041057115,26375.63960261817,1730655191.4017365
26124.22718098488,26375.34902994025,1730655191.404498
26135.224239256888,26386.74841961246,1730655191.408497
26123.333111206663,26379.5288061534,1730655191.412552
26111.44198315644,26405.79210588838,1730655191.4167352
26099.17087545048,26396.203207517054,1730655191.4205894
26103.28359643025,26386.211977745534,1730655191.4246345
26115.73351809186,26384.7814661004,1730655191.4296808
26114.79474482474,26384.89322482267,1730655191.4326432
26113.051308757225,26389.94471906957,1730655191.4366777
26114.77239308028,26393.789219115883,1730655191.4407127
26116.180552980968,26389.45298069156,1730655191.4446304
26115.2641314583,26391.375230714708,1730655191.448699
26114.861800058105,26391.35287897025,1730655191.452752
26115.510000647308,26386.59195740128,1730655191.457712
26118.88511406006,26385.65318413415,1730655191.460688
26115.93468379196,26385.74259111197,1730655191.463627
26113.274826201778,26385.362611456232,1730655191.468784
26113.67715760197,26389.81060860284,1730655191.472628
26123.377814695577,26389.05064929136,1730655191.4767127
26126.97644555288,26394.45977144954,1730655191.480712
26116.471125658885,26391.26347199243,1730655191.4847
26122.55080015073,26388.11187602423,1730655191.4877915
26130.083338032167,26385.40731494514,1730655191.4918213
26108.46920114389,26395.867931350225,1730655191.496696
26100.377869651067,26395.040916805377,1730655191.5006816
26110.07852674467,26390.45880919204,1730655191.5048213
26116.31466344769,26390.12353302521,1730655191.5086875
26114.52652389128,26384.110913766734,1730655191.5126655
26120.98617803886,26394.638585405184,1730655191.5157487
26116.292311703244,26393.40923946014,1730655191.5197363
26111.911369790003,26388.22363474651,1730655191.5237348
26115.01826226929,26386.59195740128,1730655191.5288415
26122.953131550927,26393.476294693508,1730655191.5328336
26117.253436714826,26391.15171327016,1730655191.5368335
26121.32145420569,26389.721201625016,1730655191.5408323
26133.07847178918,26386.25668123444,1730655191.543959
26127.714053119907,26385.764942856425,1730655191.5478468
26122.461393172907,26387.776599857403,1730655191.5518105
26127.31172171971,26395.063268549835,1730655191.5569613
26119.153334993523,26389.0282975469,1730655191.5610125
26121.723785605885,26386.0778672788,1730655191.564874
26118.751003593326,26383.708582366537,1730655191.5677905
26119.55566639372,26384.110913766734,1730655191.5719717
26117.9686925374,26393.25277724896,1730655191.5759
26119.55566639372,26386.994288801467,1730655191.579876
26114.951207035927,26388.022469046413,1730655191.5848567
26116.292311703244,26392.29165223737,1730655191.5888588
26121.50026816133,26388.20128300205,1730655191.5918312
26126.90939031952,26380.48993116497,1730655191.5958252
26129.68100663197,26391.3305272258,1730655191.5998888
26114.72768959137,26393.297480737863,1730655191.6039462
26110.2126372114,26387.910710324137,1730655191.6080525
26120.248570471835,26384.066210277822,1730655191.612095
26122.327282706177,26382.74745735496,1730655191.6181228
26118.661596615508,26379.618213131216,1730655191.620984
26127.803460097726,26381.674573621105,1730655191.6249285
26129.032806042767,26381.18283524309,1730655191.6280217
26117.20873322591,26388.80478010235,1730655191.6321068
26115.84527681414,26389.78825685838,1730655191.6360648
26118.03574777076,26390.257643491943,1730655191.6400025
26122.34963445063,26391.21876850352,1730655191.6449635
26126.417651941498,26391.978727815,1730655191.6480825
26128.183439753466,26385.83199808979,1730655191.6521266
26129.32337872069,26383.28389922189,1730655191.6559672
26121.41086118351,26375.79606482936,1730655191.6599936
26123.17664899548,26386.815474845826,1730655191.6641424
26124.36129145161,26386.994288801467,1730655191.6692655
26109.27386394428,26383.41800968862,1730655191.67304
26109.296215688733,26386.03316378989,1730655191.6759453
26100.243759184334,26386.0778672788,1730655191.6800091
26104.289424930743,26382.74745735496,1730655191.6841795
26110.994948267336,26386.32373646781,1730655191.688162
26108.69271858844,26381.74162885447,1730655191.6919832
26108.71507033289,26373.44913166156,1730655191.696032
26117.76752683729,26374.812588073324,1730655191.700022
26109.430326155463,26380.847559076257,1730655191.7032084
26116.001739025323,26392.3810592152,1730655191.7080476
26120.7179571054,26389.005945802444,1730655191.712153
26125.054195529723,26382.054553276845,1730655191.716219
26123.064890273203,26384.33443121129,1730655191.7200608
26113.341881435143,26383.194492244067,1730655191.725063
26109.27386394428,26384.736762611483,1730655191.7281609
26107.30691043221,26380.60168988725,1730655191.7311423
26117.5663611372,26387.55308241285,1730655191.7361343
26115.510000647308,26386.70371612355,1730655191.7404225
26108.938587777448,26384.133265511187,1730655191.744237
26109.095049988635,26381.674573621105,1730655191.7481651
26116.06879425869,26382.6804021216,1730655191.7521648
26118.482782659863,26385.54142541188,1730655191.75631
26118.88511406006,26388.73772486898,1730655191.7611768
26116.001739025323,26380.959317798533,1730655191.7642083
26118.371023937587,26379.394695686664,1730655191.768191
26122.84137282865,26382.523939910407,1730655191.7722156
26127.98227405337,26386.59195740128,1730655191.776147
26118.46043091541,26379.819378831315,1730655191.7791843
26124.115422262603,26390.48116093649,1730655191.7832472
26128.004625797825,26389.676498136105,1730655191.7872562
26109.3632709221,26382.6804021216,1730655191.7921846
26098.07563997217,26385.0273352894,1730655191.796176
26111.68785234545,26389.900015580657,1730655191.800181
26121.1649919945,26386.301384723352,1730655191.8041785
26123.087242017657,26389.56473941383,1730655191.8072836
26109.58678836665,26383.08273352179,1730655191.8111987
26099.997889995324,26382.09925676576,1730655191.8153117
26108.73742207735,26374.633774117683,1730655191.81926
26109.07269824418,26380.78050384289,1730655191.824272
26113.40893666851,26386.301384723352,1730655191.8282983
26108.379794166067,26385.362611456232,1730655191.8323753
26092.040668969235,26380.065248020324,1730655191.8353517
26104.40118365302,26386.524902167905,1730655191.8392754
26116.69464310344,26388.89418708017,1730655191.8433545
26114.52652389128,26386.36843995672,1730655191.847301
26105.45171564242,26378.858253819737,1730655191.851368
26112.06783200119,26386.39079170117,1730655191.85633
26120.382680938565,26389.900015580657,1730655191.8603315
26114.638282613552,26384.55794865584,1730655191.8633957
26109.296215688733,26385.45201843405,1730655191.867536
26107.30691043221,26385.49672192296,1730655191.8713598
26101.808381296207,26383.753285855448,1730655191.8753016
26104.69175633094,26382.97097479951,1730655191.879344
26110.45850640041,26380.1770067426,1730655191.8843195
26122.72961410637,26382.16631199912,1730655191.887332
26125.63534088556,26385.74259111197,1730655191.8913453
26120.49443966084,26385.13909401168,1730655191.895368
26109.095049988635,26382.23336723249,1730655191.899383
26101.316642918187,26383.015678288422,1730655191.9034815
26105.407012153508,26380.69109686507,1730655191.9073756
26110.72672733388,26384.69205912257,1730655191.9123716
26111.799611067727,26387.1283992682,1730655191.915362
26105.45171564242,26382.725105610505,1730655191.9194064
26105.898750531527,26380.93696605408,1730655191.9243765
26104.91527377549,26377.49479740796,1730655191.927413
26116.046442514235,26380.445227676064,1730655191.9313736
26128.764585109304,26389.922367325114,1730655191.9354377
26126.03767228576,26388.69302138007,1730655191.9403968
26114.392413424543,26383.909748066635,1730655191.9434707
26087.413857866988,26411.961187358047,1730655196.9565308
26087.346802633623,26429.52965849992,1730655196.9605658
26101.5625121072,26439.610295249266,1730655196.963555
26150.15520455304,26415.69392868208,1730655196.9675395
26154.960829610925,26424.254646808466,1730655196.9716003
26126.70822461942,26437.576286503827,1730655196.9765809
26140.946285837446,26425.28282705341,1730655196.9806218
26148.791748141262,26404.920387854625,1730655196.9856217
26112.380756423565,26432.480088768018,1730655196.98962
26063.430436066443,26449.601525020786,1730655196.9927292
26094.901692259515,26429.686120711103,1730655196.99563
26125.367119952098,26433.687082968605,1730655196.9996817
26119.55566639372,26438.51505977095,1730655197.0036647
26180.1288938676,26435.162298102656,1730655197.00865
26201.810085989247,26464.1972141501,1730655197.012682
26086.92211948897,26475.887176500222,1730655197.0168655
26042.844479423104,26465.873594984245,1730655197.0196784
26115.84527681414,26416.69975718257,1730655197.0236485
26171.18819608548,26409.167219301133,1730655197.0277288
26129.45748918742,26441.0408068944,1730655197.0316784
26095.236968426343,26468.22052815205,1730655197.0357127
26061.5528895322,26469.13694967472,1730655197.0407395
26104.78116330876,26433.08358586831,1730655197.044748
26111.330224434165,26441.644303994693,1730655197.0477076
26054.15446211749,26437.486879526008,1730655197.0517616
26124.83067808517,26409.055460578857,1730655197.0557568
26133.592561911653,26414.263417036946,1730655197.0597649
26058.960087175383,26421.572437473827,1730655197.0647533
26069.53246230274,26453.53543204492,1730655197.0687373
26126.238837985857,26431.965998645544,1730655197.0717263
26164.572079726702,26459.682161770128,1730655197.0757625
26087.123285189067,26460.01743793696,1730655197.0797477
26101.428401640464,26432.32362655683,1730655197.0837564
26258.784682605827,26467.48292058503,1730655197.0878208
26206.682766280504,26467.10294092929,1730655197.0918903
26082.764695020283,26451.90375469968,1730655197.095808
26041.92805790044,26451.27790585493,1730655197.1007917
26042.21863057836,26436.101071369776,1730655197.1037848
26068.92896520245,26422.98059737452,1730655197.1077964
26118.147506493035,26438.33624581531,1730655197.111827
26091.77244803577,26464.86776648376,1730655197.1158247
25927.97886466728,26427.94268464359,1730655197.11983
26055.94260167392,26429.99904513348,1730655197.1248524
26191.46122830644,26473.47318809905,1730655197.1278646
26105.71993657588,26490.371106907263,1730655197.1308756
26086.899767744515,26492.829798797346,1730655197.1358552
26101.137828962543,26495.26613894297,1730655197.139897
26073.913404215986,26463.77253100545,1730655197.1438904
26116.80640182572,26451.81434772186,1730655197.1478567
26143.18146028298,26483.48676961503,1730655197.1518593
26075.947412961414,26422.64532120768,1730655197.1549149
26061.77640697675,26391.26347199243,1730655197.1588912
26109.9667680224,26442.00193190598,1730655197.16389
26065.598555278608,26507.358432693298,1730655197.1678903
26063.83276746664,26484.55965334888,1730655197.171898
26097.06981147168,26426.13219334271,1730655197.175933
26123.288407717755,26424.32170204183,1730655197.1789258
26219.445612364485,26445.555859274373,1730655197.183031
26066.045590167712,26474.926051488645,1730655197.1869254
25896.59701545203,26478.99406897951,1730655197.1919384
26041.10104335559,26435.497574269484,1730655197.1959405
26101.920140018483,26425.4392892646,1730655197.200191
26106.74811682083,26440.57142026084,1730655197.203967
26073.712238515884,26448.37217907574,1730655197.2070274
26060.99409592081,26473.406132865686,1730655197.2109833
26029.92517112794,26518.42254619867,1730655197.215006
26042.308037556177,26482.3021271589,1730655197.219996
26084.575186321163,26421.974768874024,1730655197.2240214
26111.240817456342,26450.22737386553,1730655197.2279832
26080.64127929703,26465.11363567277,1730655197.2319982
26091.951261991413,26455.658847768173,1730655197.2350104
26121.56732339469,26431.496612011983,1730655197.2389755
26118.68394835996,26449.91444944316,1730655197.2430103
26112.179590723463,26468.51110082997,1730655197.2480297
26063.005752921792,26451.03203666592,1730655197.2520292
26066.62673552355,26460.1962518926,1730655197.2560792
26081.20007290841,26470.85803399778,1730655197.2590673
26064.63743026703,26393.185722015587,1730655197.2630692
26111.57609362317,26363.524957123394,1730655197.2670825
26174.071571120214,26469.695743286105,1730655197.2710593
26062.670476754964,26489.9017202737,1730655197.275122
26023.08553732461,26466.834719995823,1730655197.2800736
26068.861909969084,26468.399342107696,1730655197.284103
26113.386584924054,26473.987278221524,1730655197.2871168
26113.07366050168,26464.733656017022,1730655197.2911077
26006.455839449864,26441.80076620588,1730655197.2951033
26006.9922813168,26428.523829999427,1730655197.2991848
26062.715180243875,26414.37517575921,1730655197.3031552
26099.12617196157,26456.3964553352,1730655197.3081684
26083.56935782068,26488.71707781757,1730655197.312157
26095.751058548816,26471.595641564803,1730655197.3151565
26105.07173598668,26455.45768206808,1730655197.3191514
26055.562622018173,26452.32843784433,1730655197.3232255
26048.365360303567,26456.21764137956,1730655197.3271968
26110.480858144863,26483.039734725924,1730655197.3311818
26093.67234631448,26458.05048442489,1730655197.3352168
26064.68213375594,26457.75991174697,1730655197.3402064
26039.78229043273,26487.778304550448,1730655197.3432608
26041.324560800145,26476.937708489622,1730655197.3472242
26060.815281965173,26455.81530997936,1730655197.3512335
26091.884206758048,26436.816327192348,1730655197.355182
26102.389526652045,26431.89894341218,1730655197.3592484
26085.692773543928,26466.23122289553,1730655197.3632395
26085.96099447739,26495.109676731787,1730655197.3672688
26077.57909030665,26479.41875212416,1730655197.3702345
26067.140825646024,26461.47030132655,1730655197.3752627
26086.96682297788,26460.86680422625,1730655197.3793511
26087.145636933525,26452.931934944623,1730655197.383254
26068.370171591065,26467.348810118296,1730655197.3873107
26076.90853797299,26474.65783055518,1730655197.3913307
26061.39642732101,26466.0971124288,1730655197.3953292
26058.378941819545,26464.75600776148,1730655197.398317
26083.524654331763,26471.796807264906,1730655197.4033055
26076.97559320636,26466.499443829,1730655197.407317
26055.02618015125,26472.37795262074,1730655197.4113517
26103.0600789857,26476.065990455867,1730655197.4153504
26105.02703249777,26454.250687867487,1730655197.419358
26072.549947804207,26443.700664484582,1730655197.423316
26102.233064440858,26472.914394487667,1730655197.4263833
26061.239965109824,26464.97952520604,1730655197.4303825
26103.88709353055,26483.978507993044,1730655197.435382
26131.893829333047,26474.38960962172,1730655197.4393632
26057.77544471925,26444.97471391853,1730655197.443396
26032.11564208456,26437.06219638136,1730655197.446493
26060.368247076065,26459.592754792306,1730655197.4503849
26069.53246230274,26465.15833916168,1730655197.4564078
26068.459578568887,26454.76477798996,1730655197.4594588
26100.53433186225,26477.45179861209,1730655197.4633992
26113.341881435143,26473.540243332416,1730655197.4684277
26075.947412961414,26458.989257692014,1730655197.472453
26021.74443265729,26464.465435083563,1730655197.4754353
26079.21076765189,26469.651039797194,1730655197.4784436
26115.97938728087,26452.97663843353,1730655197.4824152
26067.34199134612,26453.71424600056,1730655197.4864688
26028.226438549333,26454.40715007868,1730655197.4916449
26052.411026049976,26460.62093503725,1730655197.4954703
26130.664483388005,26462.2973158714,1730655197.4995656
26136.02890205728,26487.107752216787,1730655197.5024395
26038.97762763233,26435.877553925224,1730655197.506546
26070.98532569233,26450.31678084336,1730655197.5104804
26090.54310209073,26491.48869413003,1730655197.514517
26050.01938939326,26456.932897202125,1730655197.519518
26071.83469198164,26441.778414461427,1730655197.5236936
26077.467331584376,26460.12919665924,1730655197.5275266
26072.81816873767,26459.838623981315,1730655197.5305111
26066.716142501373,26466.81236825137,1730655197.534541
26096.287500415743,26462.72199901605,1730655197.538722
26111.0620035007,26462.18555714912,1730655197.5429049
26082.98821246484,26476.825949767343,1730655197.5476005
26063.899822700005,26455.256516367976,1730655197.5520632
26085.692773543928,26433.307103312865,1730655197.5545125
26095.43813412644,26465.60537405078,1730655197.558576
26059.809453464684,26464.21956589456,1730655197.5625384
26059.2506598533,26467.929955474134,1730655197.5665689
26082.965860720386,26473.830816010337,1730655197.5705776
26069.420703580465,26461.246783882,1730655197.5745823
26084.53048283225,26461.604411793283,1730655197.5795891
26092.487703858344,26446.248763352487,1730655197.5826106
26075.74624726132,26455.18946113461,1730655197.5866072
26056.72491272985,26460.12919665924,1730655197.5906456
26077.02029669527,26454.89888845669,1730655197.5946262
26083.144674676023,26455.61414427926,1730655197.598768
26062.469311054865,26469.025190952445,1730655197.602631
26061.37407557656,26452.08256865532,1730655197.6076367
26091.995965480324,26438.51505977095,1730655197.6106164
26112.179590723463,26460.88915597071,1730655197.6146252
26088.576148578664,26490.23699644053,1730655197.6186423
26093.337070147645,26456.97760069104,1730655197.622687
26060.25648835379,26463.705475772083,1730655197.6266272
26052.411026049976,26458.16224314717,1730655197.631747
26093.985270736848,26447.61221976426,1730655197.634663
26097.159218449506,26460.1962518926,1730655197.6376612
26053.997999906303,26468.28758338542,1730655197.6426902
26052.0981016276,26457.782263491423,1730655197.646706
26062.08933139913,26447.478109297528,1730655197.650715
26081.37888686405,26448.99802792049,1730655197.6547568
26094.4099538815,26461.202080393086,1730655197.6587496
26087.346802633623,26461.850280982293,1730655197.6628044
26082.272956642268,26456.10588265728,1730655197.665809
26087.525616589264,26459.70451351458,1730655197.6708715
26073.10874141559,26455.10005415679,1730655197.6747775
26072.505244315296,26449.22154536504,1730655197.6787767
26084.53048283225,26444.97471391853,1730655197.682802
26099.79672429523,26459.92803095913,1730655197.6867516
26090.185474179445,26459.36923734776,1730655197.6908402
26075.29921237221,26464.28662112792,1730655197.6938226
26066.470273312363,26454.51890880095,1730655197.697912
26082.943508975924,26446.0923011413,1730655197.7029183
26085.26809039928,26444.438272051608,1730655197.706958
26080.59657580812,26455.301219856887,1730655197.7108428
26068.079598913147,26452.46254831106,1730655197.714874
26086.34097413313,26435.542277758395,1730655197.7189214
26141.66154166001,26429.73082420001,1730655197.7219448
26115.8676285586,26457.089359413312,1730655197.7259064
26057.26135459678,26473.584946821327,1730655197.7308977
26083.010564209293,26458.788091991915,1730655197.7349494
26075.34391586112,26445.33234182982,1730655197.738992
26063.721008744364,26453.580135533823,1730655197.7429917
26074.159273404992,26451.836699466312,1730655197.7459831
26112.5148668903,26447.969847675544,1730655197.749896
26152.569192954208,26440.1914406051,1730655197.753993
26105.004680753314,26452.08256865532,1730655197.7589073
26045.10200561309,26467.32645837384,1730655197.7629905
26055.62967725154,26454.0942256563,1730655197.766991
26079.03195369625,26452.08256865532,1730655197.7699857
26093.38177363656,26475.28367939993,1730655197.773922
26090.54310209073,26454.250687867487,1730655197.7780976
26095.43813412644,26438.89503942669,1730655197.7820208
26107.68689008796,26438.11272837076,1730655197.7859604
26082.45177059791,26436.436347536608,1730655197.7909565
26064.43626456693,26439.744405715992,1730655197.7949977
26097.27097717178,26440.169088860643,1730655197.797958
26110.6149686116,26436.32458881433,1730655197.8019805
26101.67427082948,26452.50725179997,1730655197.8059485
26093.314718403188,26463.213737394064,1730655197.8100393
26103.61887259709,26458.65398152518,1730655197.8140438
26117.74517509284,26459.123368158744,1730655197.819021
26114.52652389128,26452.90958320017,1730655197.822981
26095.058154470706,26444.214754607056,1730655197.8259876
26097.852122527616,26449.109786642766,1730655197.8300257
26109.922064533483,26456.776434990938,1730655197.8340309
26135.64892240154,26454.429501823128,1730655197.8380308
26149.50700396383,26458.38576059172,1730655197.842024
26126.81998334169,26466.16416766217,1730655197.8470533
26080.104837430103,26459.503347814483,1730655197.8501863
26083.16702642048,26447.38870231971,1730655197.854072
26134.26311424531,26452.440196566607,1730655197.858284
26117.58871288165,26447.23224010852,1730655197.863079
26073.3546106046,26456.28469661292,1730655197.867098
26066.06794191217,26447.3439988308,1730655197.8701613
26059.47417729785,26442.247801094985,1730655197.8751383
26076.148578661512,26441.845469694792,1730655197.8780887
26098.768544050283,26447.56751627535,1730655197.8810935
26102.54598886323,26452.931934944623,1730655197.8861787
26096.667480071483,26447.858088953268,1730655197.8902972
26097.7627155498,26446.27111509694,1730655197.8941443
26095.84046552664,26441.487841783503,1730655197.898183
26109.095049988635,26440.86199293876,1730655197.903188
26121.433212927965,26446.56168777486,1730655197.906202
26119.488611160352,26455.547089045896,1730655197.9092004
26103.797686552727,26456.79878673539,1730655197.914229
26100.936663262448,26454.87653671224,1730655197.918192
26105.31760517569,26445.645266252195,1730655197.9222152
26104.3117766752,26445.578211018827,1730655197.9262145
26097.44979112742,26446.159356374665,1730655197.9292593
26100.3108144177,26439.3420743158,1730655197.9332445
26094.745230048327,26443.700664484582,1730655197.9372735
26094.58876783714,26437.553934759373,1730655197.9422688
26097.96388124989,26433.97765564652,1730655197.947254
26092.375945136064,26441.17491736113,1730655197.9513044
26117.00756752581,26447.411054064163,1730655197.954223
26120.7179571054,26465.985353706525,1730655197.9572544
26103.50711387481,26452.1943273776,1730655197.9612472
26107.4633726434,26444.885306940712,1730655197.9654467
26110.704375589416,26435.81049869186,1730655197.9703565
26118.952169293425,26442.51602202845,1730655197.9743257
26116.35936693661,26442.448966795084,1730655197.9783492
26123.55662865122,26467.974658963045,1730655197.982345
26112.35840467911,26448.28277209792,1730655197.9854105
26110.346747678133,26437.73274871501,1730655197.9893875
26098.410916139,26445.75702497447,1730655197.9933584
26091.68304105795,26449.42271106514,1730655197.99737
26094.65582307051,26442.96305691756,1730655198.0023708
26101.316642918187,26439.677350482627,1730655198.0063505
26114.571227380184,26443.07481563984,1730655198.0103624
26126.97644555288,26440.929048172125,1730655198.0133553
26126.64116938605,26441.86782143925,1730655198.0173876
26106.07756448717,26443.1418708732,1730655198.021392
26101.83073304066,26443.1418708732,1730655198.0258863
26114.951207035927,26449.17684187613,1730655198.0304587
26132.139698522056,26447.433405808617,1730655198.0344002
26125.009492040816,26445.01941740745,1730655198.0374029
26109.20680871091,26433.664731224148,1730655198.0413888
26119.0639280157,26438.00096964848,1730655198.0455043
26113.11836399059,26450.585001776817,1730655198.0494215
26090.654860813007,26452.373141333243,1730655198.0534368
26102.277767929765,26445.645266252195,1730655198.058516
26118.32632044868,26433.240048079497,1730655198.0618856
26104.982329008857,26448.10395814228,1730655198.0666947
26084.642241554528,26444.23710635151,1730655198.069474
26098.96970975038,26438.11272837076,1730655198.0760584
26138.197021269443,26448.21571686456,1730655198.0784535
26143.248515516345,26452.12727214424,1730655198.083542
26112.26899770129,26447.634571508715,1730655198.0875
26112.045480256736,26449.26624885396,1730655198.0914657
26119.622721627085,26448.88626919821,1730655198.0954893
26109.184456966457,26447.32164708634,1730655198.0985656
26102.54598886323,26440.86199293876,1730655198.1024833
26103.127134219067,26433.441213779595,1730655198.1054904
26102.97067200788,26439.09620512679,1730655198.1094892
26097.42743938297,26444.751196473982,1730655198.1134825
26099.819076039683,26458.631629780728,1730655198.117483
26100.869608029083,26447.656923253173,1730655198.1215062
26109.340919177645,26436.145774858687,1730655198.1255836
26110.52556163377,26436.65986498116,1730655198.1305115
26107.329262176667,26435.452870780573,1730655198.1335368
26102.54598886323,26437.33041731482,1730655198.1375256
26108.200980210426,26443.85712669577,1730655198.1415367
26111.173762222978,26443.9912371625,1730655198.1455183
26113.520695390787,26440.86199293876,1730655198.149558
26119.75683209381,26435.318760313843,1730655198.1535823
26114.414765169,26442.96305691756,1730655198.1585865
26103.73063131936,26453.803652978386,1730655198.1615913
26099.55085510622,26438.00096964848,1730655198.1646435
26108.46920114389,26434.35763530226,1730655198.1706247
26113.632454113063,26438.805632448868,1730655198.1735957
26103.0600789857,26446.96401917505,1730655198.1775978
26099.10382021711,26441.80076620588,1730655198.1815665
26102.769506307784,26433.57532424633,1730655198.1856463
26113.00660526832,26430.691949211592,1730655198.189715
26123.199000739933,26445.33234182982,1730655198.1926389
26105.339956920143,26454.429501823128,1730655198.1976404
26091.660689313496,26444.23710635151,1730655198.201671
26098.187398694445,26439.207963849065,1730655198.2056785
26106.23402669836,26436.77162370344,1730655198.2096891
26118.147506493035,26435.877553925224,1730655198.2126784
26118.63924487105,26440.079681882824,1730655198.2166748
