Fp1,C3,time_board
-6671.906312931337,10383.793459390816,1731451873.6316924
-6604.761672587594,10411.82254693777,1731451873.6356893
-6590.143631713824,10411.800195193317,1731451873.6406977
-6641.3067747720215,10390.834258894236,1731451873.6447587
-6666.094859372957,10379.01018607738,1731451873.6477208
-6615.714027370696,10401.317227043775,1731451873.651739
-6576.643178062818,10409.319151558777,1731451873.6557617
-6629.683867655262,10384.799287891305,1731451873.659723
-6669.335862318977,10377.020880820855,1731451873.6647203
-6618.93267857226,10393.71763392897,1731451873.6687384
-6575.8608670068825,10410.436738781542,1731451873.6727607
-6613.992943047637,10397.495078741918,1731451873.6757867
-6653.354365033432,10389.180229804544,1731451873.679752
-6620.027914050569,10400.601971221206,1731451873.6838875
-6574.653872806296,10425.188890122045,1731451873.6878526
-6600.000751018614,10413.007189393902,1731451873.6928525
-6650.694507443251,10381.357119245187,1731451873.6969848
-6639.719800915695,10385.425136736052,1731451873.7008915
-6582.58874208793,10410.973180648469,1731451873.7039394
-6589.897762524815,10403.418291022575,1731451873.7078123
-6651.253301054633,10377.222046520954,1731451873.7118363
-6652.482646999675,10384.419308235563,1731451873.7160337
-6594.725739327162,10409.810889936793,1731451873.719916
-6583.259294421589,10414.616514994685,1731451873.724895
-6639.496283471141,10386.833296636736,1731451873.72885
-6653.60023422244,10381.67004366756,1731451873.731927
-6601.274800452567,10403.15007008911,1731451873.7358444
-6580.06299496448,10405.273485812366,1731451873.74002
-6624.565318174997,10385.156915802589,1731451873.7439506
-6646.514731230108,10377.892598854614,1731451873.7479596
-6602.302980697511,10391.750680416904,1731451873.752951
-6573.469230350164,10402.524221244365,1731451873.7558918
-6616.3622279598985,10385.469840224963,1731451873.7590656
-6657.422382524298,10371.81292436277,1731451873.7638974
-6621.838405351449,10385.983930347436,1731451873.768032
-6578.8560007638935,10400.803136921304,1731451873.773928
-6616.272820982078,10379.546627944306,1731451873.778061
-6656.08127785698,10372.505828440884,1731451873.7820275
-6620.989039062148,10391.616569950173,1731451873.784982
-6567.568369813964,10407.910991658093,1731451873.7891116
-6589.853059035905,10393.427061251052,1731451873.79212
-6641.9549753612255,10371.924683085046,1731451873.7961628
-6627.381637976366,10376.86441860967,1731451873.8000867
-6577.537247841031,10394.43288975154,1731451873.8041563
-6583.952198499704,10386.09568906971,1731451873.8091605
-6639.004545093125,10366.090877782211,1731451873.8121324
-6633.349553745932,10372.662290652072,1731451873.8150315
-6577.425489118754,10393.069433339768,1731451873.820108
-6568.06010819198,10395.259904296388,1731451873.8241875
-6622.687771640751,10371.72351738495,1731451873.8281765
-6651.320356287999,10362.134619013625,1731451873.832022
-6600.179564974256,10393.91879962907,1731451873.8372529
-6568.082459936436,10405.206430579,1731451873.8400345
-6618.619754149885,10378.607854677184,1731451873.8432372
-6648.906367886826,10364.839180092717,1731451873.8482828
-6597.273838195067,10383.43583147953,1731451873.852266
-6560.39345984381,10393.561171717784,1731451873.856253
-6609.790815090038,10374.070450552756,1731451873.8601215
-6654.360193533921,10357.641918378104,1731451873.8643205
-6612.182451746757,10374.33867148622,1731451873.868346
-6561.466343577665,10390.387224005131,1731451873.8713312
-6593.898724782315,10372.461124951977,1731451873.8761196
-6649.040478353558,10358.200711989488,1731451873.8802333
-6619.312658227999,10377.780840132338,1731451873.8841689
-6563.075669178447,10393.605875206697,1731451873.888168
-6585.047433978014,10381.558284945284,1731451873.89115
-6641.619699194396,10357.261938722366,1731451873.8951595
-6626.152292031324,10365.375621959642,1731451873.8998463
-6563.790925001017,10391.393052505618,1731451873.9031756
-6569.512971581576,10390.029596093846,1731451873.908161
-6617.792739605038,10370.740040628916,1731451873.9121804
-6621.860757095905,10368.974252816946,1731451873.9162476
-6572.552808827497,10400.11023284319,1731451873.9206476
-6559.052355176492,10399.663197954083,1731451873.9242013
-6617.144539015835,10373.064622052269,1731451873.9272697
-6641.373830005387,10370.918854584555,1731451873.931242
-6584.734509555639,10391.996549605912,1731451873.9363332
-6557.979471442637,10391.236590294431,1731451873.9402547
-6607.600344133419,10363.989813803411,1731451873.944265
-6639.540986960053,10357.396049189098,1731451873.9473274
-6592.579971859453,10382.698223912505,1731451873.9514592
-6549.128180638335,10394.410538007083,1731451873.955258
-6590.747128814117,10369.086011539222,1731451873.9592662
-6628.610983921407,10349.483531651918,1731451873.9642732
-6610.550774401519,10371.947034829502,1731451873.9683292
-6565.690823279718,10396.265732796875,1731451873.9722557
-6585.047433978014,10374.226912763945,1731451873.9752464
-6645.419495751798,10352.61277587566,1731451873.979303
-6624.542966430541,10369.57774991724,1731451873.9833536
-6560.214645888168,10386.252151280898,1731451873.9873276
-6575.592646073419,10370.404764462086,1731451873.9924512
-6636.814074136505,10345.348458927689,1731451873.9963737
-6617.233945993656,10360.949976557493,1731451873.999295
-6552.212721373167,10388.509677470884,1731451874.003336
-6555.945462697204,10388.844953637714,1731451874.0073085
-6616.250469237622,10360.1453137571,1731451874.0114334
-6620.229079750667,10373.623415663653,1731451874.0152795
-6554.090267907413,10401.853668910702,1731451874.0194051
-6552.413887073266,10399.372625276164,1731451874.0243237
-6615.199937248223,10377.62437792115,1731451874.0273728
-6630.890861855849,10364.973290559446,1731451874.0314083
-6576.39730887381,10383.882866368636,1731451874.0355265
-6549.10582889388,10390.946017616514,1731451874.0396075
-6601.9230010417705,10368.303700483288,1731451874.0435505
-6639.339821259955,10356.010241032867,1731451874.0473692
-6587.416718890277,10369.845970850703,1731451874.0526402
-6541.796808456995,10373.735174385927,1731451874.0555935
-6589.87541078036,10361.32995621323,1731451874.058524
-6638.557510204018,10361.553473657785,1731451874.0636015
-6603.286457453544,10380.619511678162,1731451874.067649
-6549.754029483084,10393.427061251052,1731451874.0715487
-6570.898779737804,10369.86832259516,1731451874.075483
-6622.687771640751,10343.336801926707,1731451874.0804305
-6612.942411058237,10367.610796405172,1731451874.0835252
-6561.175770899746,10395.639883952128,1731451874.0875268
-6573.111602438879,10379.72544189995,1731451874.0914812
-6626.375809475877,10356.18905498851,1731451874.0954592
-6618.485643683153,10359.854741079182,1731451874.1016269
-6562.069840677958,10381.111250056178,1731451874.104599
-6562.226302889145,10378.67490991055,1731451874.108627
-6615.69167562624,10345.639031605606,1731451874.1116674
-6614.797605848027,10337.10066522368,1731451874.115507
-6565.579064557442,10373.936340086024,1731451874.1196704
-6549.709325994173,10392.845915895214,1731451874.123479
-6601.49831789712,10365.129752770634,1731451874.1276245
-6625.772312375583,10357.261938722366,1731451874.1316173
-6568.641253547818,10382.139430301122,1731451874.135677
-6539.606337500374,10388.755546659891,1731451874.1386817
-6588.757823557595,10367.38727896062,1731451874.1438336
-6624.140635030346,10350.310546196764,1731451874.147637
-6571.859904749383,10363.43102019203,1731451874.1517484
-6542.489712535109,10373.198732519,1731451874.155714
-6590.367149158376,10370.181247017534,1731451874.1596854
-6633.394257234843,10356.949014299991,1731451874.1626546
-6595.485698638642,10369.331880728232,1731451874.1665835
-6542.735581724118,10385.045157080312,1731451874.1712484
-6569.311805881478,10366.2473399934,1731451874.1756947
-6622.553661174019,10335.357229156163,1731451874.1797776
-6605.253410965612,10334.351400655676,1731451874.183636
-6550.066953905458,10362.179322502532,1731451874.1877756
-6547.138875381813,10366.113229526669,1731451874.1906204
-6608.092082511435,10334.843139033692,1731451874.1946993
-6625.124111786379,10354.378563687633,1731451874.19868
-6567.344852369411,10387.660311181584,1731451874.203794
-6561.645157533308,10370.941206329013,1731451874.207645
-6592.848192792916,10340.1405024696,1731451874.2118013
-6607.198012733223,10301.293170606275,1731451874.215665
-6602.101814997413,10333.502034366376,1731451874.218829
-6550.938671939215,10397.942113631025,1731451874.222828
-6519.445064001688,10357.932491056024,1731451874.2266524
-6530.889157162805,10297.13574613759,1731451874.2307854
-6567.367204113866,10315.732397524403,1731451874.2357316
-6525.05535185997,10387.05681408129,1731451874.239738
-6662.496228515653,10345.080237994223,1731451874.242863
-6736.726371851728,10335.737208811905,1731451874.2468696
-6584.354529899899,10423.1101778877,1731451874.2509627
-6445.483141599077,10442.64560254164,1731451874.254964
-6558.761782498573,10370.270653995354,1731451874.2588356
-6673.873266443404,10374.472781952953,1731451874.263831
-6616.384579704354,10397.897410142114,1731451874.2677424
-6555.63253827483,10416.851689440216,1731451874.2709737
-6549.44110506071,10398.97029387597,1731451874.2747543
-6623.827710607971,10361.508770168874,1731451874.2790391
-6616.3622279598985,10381.96061634548,1731451874.2827592
-6548.278814349033,10384.978101846946,1731451874.286874
-6555.587834785919,10370.136543528622,1731451874.2920842
-6587.506125868097,10346.644860106097,1731451874.2960365
-6557.510084809075,10356.457275921974,1731451874.298896
-6541.260366590067,10390.498982727408,1731451874.3030667
-6543.204968357679,10401.093709599225,1731451874.306826
-6535.67243047624,10358.71480211196,1731451874.310868
-6479.480144915598,10251.18055953748,1731451874.314823
-6535.448913031687,10165.126343384543,1731451874.3200035
-6466.449077898154,10261.350603264644,1731451874.32383
-6457.508380116032,10275.454554015942,1731451874.3269317
-6653.242606311155,10367.43198244953,1731451874.3310173
-6686.144374149368,10477.26845470291,1731451874.33505
-6499.172031780724,10461.823399284292,1731451874.339024
-6495.439290456688,10311.463214333442,1731451874.3451698
-6676.421365311309,10253.952175849936,1731451874.3480525
-6567.411907602776,10402.01013112189,1731451874.3509934
-6466.13615347578,10487.863181574725,1731451874.3539684
-6677.650711256351,10412.336637060242,1731451874.3589246
-6747.522264423641,10324.986019728902,1731451874.362936
-6737.128703251923,10256.679088673483,1731451874.3669536
-6496.646284657274,10425.993552922437,1731451874.3710008
-6454.08856321437,10580.04177570841,1731451874.3750336
-6564.953215712692,10450.960451479012,1731451874.3781357
-6635.137693302357,10393.315302528776,1731451874.3819456
-6587.930809012749,10480.241236715465,1731451874.3871632
-6504.849374872372,10490.523039164906,1731451874.3909853
-6519.489767490598,10349.148255485088,1731451874.3950324
-6680.08705140198,10260.478885230888,1731451874.3990283
-6542.489712535109,10341.191034459,1731451874.403087
-6625.280573997567,10383.1005553127,1731451874.407241
-6828.59204156304,10402.971256133467,1731451874.41034
-6557.979471442637,10492.825268843802,1731451874.416031
-6406.591106246842,10554.538435284903,1731451874.4190776
-6471.746441334062,10467.813666798314,1731451874.4241977
-6593.406986404299,10439.941041462544,1731451874.4283447
-6632.880167112371,10497.675597390604,1731451874.4314065
-6517.187537811701,10521.837833146792,1731451874.4352007
-6527.581098983419,10460.817570783804,1731451874.438326
-6544.166093369257,10417.946924918524,1731451874.4422088
-6542.8696921908495,10446.668916543596,1731451874.447336
-6595.239829449633,10453.821474769293,1731451874.4512691
-6579.750070542106,10475.994405268955,1731451874.4553657
-6528.586927483908,10471.948739522546,1731451874.4593475
-6588.40019564631,10510.416091730129,1731451874.4633377
-6660.037536625569,10568.798848247392,1731451874.4660215
-6628.253356010122,10585.182676933133,1731451874.470312
-6600.850117307916,10557.265348108453,1731451874.475196
-6646.805303908027,10525.570574470828,1731451874.4793668
-6620.609059406407,10528.208080316554,1731451874.483099
-6560.840494732916,10546.737676470004,1731451874.486552
-6492.354749721855,10500.849545103258,1731451874.4901905
-6623.201861763223,10458.045954471345,1731451874.4942186
-6620.609059406407,10517.389836000186,1731451874.4982176
-6581.627617076352,10568.888255225213,1731451874.50341
-6619.200899505723,10553.398496317684,1731451874.507186
-6569.2223989036565,10535.047714119875,1731451874.511211
-6522.484901247609,10578.052470451888,1731451874.5142305
-6616.496338426631,10591.463517125072,1731451874.5183508
-6596.692692839229,10625.996962308522,1731451874.522133
-6642.066734083502,10601.119470729764,1731451874.5262656
-6617.524518671575,10571.123429670744,1731451874.5312731
-6569.937654726226,10582.500467598496,1731451874.5353613
-6540.589814256408,10601.454746896596,1731451874.5394585
-6590.277742180556,10580.533514086428,1731451874.5424683
-6619.871451839382,10557.153589386176,1731451874.5463493
-6602.012408019592,10562.56271154436,1731451874.5502017
-6494.902848589761,10611.133052245745,1731451874.554262
-6471.053537255948,10584.802697277391,1731451874.5594246
-6605.141652243335,10594.324540415351,1731451874.563439
-6649.845141153949,10639.29625025943,1731451874.5673888
-6556.101924908391,10620.923116317168,1731451874.5704887
-6594.859849793894,10610.998941779011,1731451874.5742562
-6618.955030316714,10623.851194840812,1731451874.5784976
-6647.878187641882,10619.224383738563,1731451874.5822327
-6537.929956666227,10641.53142470496,1731451874.5864403
-6522.596659969886,10663.480837760071,1731451874.591306
-6631.0920275559465,10614.821090080868,1731451874.594542
-6574.966797228671,10610.820127823368,1731451874.598256
-6558.91824470976,10669.24758782954,1731451874.6024916
-6589.450727635709,10651.96968936559,1731451874.6064606
-6621.681943140262,10664.017279627,1731451874.6105728
-6668.441792540764,10637.686924658648,1731451874.614319
-6537.48292177712,10662.318547048397,1731451874.619501
-6437.347106617344,10687.218390371609,1731451874.622476
-6565.132029668335,10666.028936627978,1731451874.6264808
-6581.359396142888,10689.364157839318,1731451874.630328
-6564.01444244557,10677.227160600089,1731451874.6343453
-6605.007541776603,10748.663335879248,1731451874.638399
-6599.956047529704,10724.903431523257,1731451874.642357
-6606.549812144019,10711.157108683245,1731451874.6475384
-6602.660608608796,10709.994817971568,1731451874.6503236
-6561.846323233405,10704.608047557836,1731451874.653522
-6597.318541683977,10673.695584976149,1731451874.6596384
-6659.970481392203,10651.142674820743,1731451874.6635032
-6643.072562583991,10665.090163360854,1731451874.6674435
-6573.022195461059,10691.085242162377,1731451874.6706312
-6543.450837546688,10706.910277236731,1731451874.6745048
-6603.018236520081,10697.030806187488,1731451874.6784587
-6569.2223989036565,10702.506983579038,1731451874.6814375
-6510.437310986199,10730.759588570549,1731451874.6864953
-6452.367478891311,10653.266090543995,1731451874.6904552
-6641.753809661128,10608.76376733348,1731451874.6946623
-6677.695414745262,10675.662538488215,1731451874.698434
-6553.0844394069245,10771.015080334557,1731451874.7025445
-6497.294485246478,10786.124859586342,1731451874.7064424
-6611.556602902008,10715.515698852028,1731451874.7094717
-6660.193998836756,10717.46030061964,1731451874.7146232
-6598.056149251002,10732.525376382517,1731451874.7186532
-6513.298334276478,10782.61563570686,1731451874.7226653
-6601.654780108307,10777.810010648967,1731451874.7265272
-6645.039516096058,10755.74883887158,1731451874.7295065
-6563.299186623,10752.731353370113,1731451874.7336507
-6466.85140929835,10737.710981096146,1731451874.7376363
-6582.119355454369,10702.730501023592,1731451874.7414908
-6680.1764583798,10693.365120096818,1731451874.7465885
-6600.894820796826,10733.59826011637,1731451874.7506344
-6500.356674236856,10817.126729145852,1731451874.7556355
-6575.793811773517,10782.526228729035,1731451874.7597206
-6654.382545278376,10772.602054190882,1731451874.762715
-6597.698521339717,10804.14036561732,1731451874.7656963
-6522.306087291967,10814.086891899931,1731451874.7695796
-6500.803709125961,10778.793487405,1731451874.7745376
-6627.560451932008,10755.972356316131,1731451874.7786736
-6608.315599955989,10792.47275501165,1731451874.7825978
-6549.195235871701,10832.14710141982,1731451874.7856858
-6538.019363644048,10764.622481420336,1731451874.789652
-6587.416718890277,10702.752852768046,1731451874.7937667
-6563.030965689536,10829.464892085183,1731451874.7976096
-6575.525590840053,10875.308319963016,1731451874.802668
-6526.619973971841,10856.7116685762,1731451874.806666
-6582.789907788027,10845.938127748745,1731451874.8107884
-6644.100742828935,10824.52515656056,1731451874.8136933
-6597.8102800619945,10819.652476269302,1731451874.8188777
-6545.797770714495,10828.682581029248,1731451874.8229766
-6565.310843623977,10834.248165398618,1731451874.8258953
-6605.409873176798,10806.062615640476,1731451874.8308756
-6618.8879750833485,10766.567083187949,1731451874.8348527
-6535.963003154159,10848.888558016844,1731451874.8378613
-6464.593883108364,10954.433495334804,1731451874.8416667
-6500.088453303391,10867.664023359304,1731451874.84585
-6617.50216692712,10868.692203604249,1731451874.8497114
-6572.3963466163095,10919.005980373142,1731451874.853928
-6563.7685732565615,10905.885506377876,1731451874.8587265
-6586.097965967413,10847.56980509398,1731451874.8629873
-6552.123314395347,10874.324843206983,1731451874.865765
-6559.588797043419,10927.901974666354,1731451874.8702457
-6566.406079102288,10925.957372898743,1731451874.8737192
-6631.136731044857,10882.572636910993,1731451874.8779216
-6570.228227404145,10837.355057877903,1731451874.8817675
-6520.361485524355,10877.923474064288,1731451874.8868911
-6549.709325994173,10910.311151780028,1731451874.8907487
-6569.825896003949,10972.851332765977,1731451874.8939376
-6554.9619859411705,10956.780428502612,1731451874.897951
-6535.828892687428,10957.339222113997,1731451874.9019644
-6577.559599585486,10948.510283054147,1731451874.908004
-6580.688843809229,10932.886413679887,1731451874.9110522
-6619.759693117106,10940.195434116771,1731451874.914063
-6549.508160294075,10971.398469376383,1731451874.9190223
-6506.749273151073,10990.08452774102,1731451874.9220672
-6526.105883849369,10949.225538876715,1731451874.92601
-6602.168870230779,10936.216823603729,1731451874.930088
-6601.453614408209,10946.92330919782,1731451874.9341073
-6528.274003061534,10957.02629769162,1731451874.9379876
-6546.133046881324,10968.917425741844,1731451874.9423337
-6599.8666405518825,10941.156559128352,1731451874.946003
-6566.271968635556,10946.83390222,1731451874.9489686
-6485.313950218434,10963.441248350293,1731451874.9531765
-6439.001135707037,10875.8671135744,1731451874.9580176
-6616.876318082371,10949.985498188198,1731451874.962164
-6641.195016049745,11047.930842391354,1731451874.9659023
-6556.928939453237,10989.548085874092,1731451874.969987
-6514.281811032512,10943.8834719519,1731451874.9739084
-6502.301276004467,10954.992288946189,1731451874.9771073
-6523.446026259187,10977.36638514595,1731451874.9811168
-6537.505273521576,11027.27783051465,1731451874.9860897
-6544.76959046955,11018.404187965893,1731451874.9898968
-6577.49254435212,10986.061213739064,1731451874.994197
-6598.480832395653,10957.249815136172,1731451874.998078
-6538.131122366324,10975.354728144972,1731451875.001166
-6509.565592952442,11013.665618141367,1731451875.0052235
-6588.333140412944,10996.186553977315,1731451875.009138
-6613.389445947343,10983.356652659972,1731451875.014105
-6547.96588992666,11003.763795347668,1731451875.0181277
-6518.036904101004,11018.113615287974,1731451875.021942
-6539.606337500374,10998.17585923384,1731451875.0261917
-6602.079463252958,10944.822245219022,1731451875.0292642
-6592.1776404592565,10982.060251481564,1731451875.0330825
-6500.289619003489,11046.589737724034,1731451875.0372837
-6518.014552356548,11013.866783841466,1731451875.0410728
-6532.453779274676,10924.660971720336,1731451875.046173
-6602.057111508502,10954.634661034905,1731451875.050084
-6593.742262571128,11063.353546065517,1731451875.054289
-6530.598584484886,11077.47984856127,1731451875.0570593
-6589.674245080262,11027.52369970366,1731451875.061241
-6571.882256493838,11003.115594758465,1731451875.065205
-6518.349828523377,11017.532469932135,1731451875.0713031
-6519.780340168517,11010.93870531782,1731451875.0740952
-6552.771514984551,10989.637492851913,1731451875.0792327
-6546.289509092511,11005.171955248352,1731451875.0832622
-6545.574253269941,11040.197138809815,1731451875.086262
-6546.088343392414,10990.263341696662,1731451875.089254
-6605.92396329927,10972.31489089905,1731451875.093486
-6565.132029668335,11016.861917598477,1731451875.0972176
-6509.654999930263,11033.625725939955,1731451875.1023145
-6548.457628304676,11061.118371619985,1731451875.106099
-6627.314582742999,11031.256441027695,1731451875.109278
-6570.094116937414,11033.46926372877,1731451875.1132832
-6529.033962373014,11067.19804611183,1731451875.1171296
-6538.86872993335,11062.303014076117,1731451875.1212933
-6569.289454137022,11038.431350997847,1731451875.1252587
-6588.735471813139,11052.80352268261,1731451875.1293137
-6587.193201445723,11045.025115612165,1731451875.1342905
-6509.81146214145,11071.154304880418,1731451875.137346
-6511.823119142428,11076.831647972063,1731451875.1411417
-6591.68590208124,11009.195269250307,1731451875.1452985
-6576.1514396848015,11023.52273744616,1731451875.149117
-6484.084604273392,11119.34466592606,1731451875.1534412
-6510.973752853126,11092.276703390682,1731451875.1572013
-6569.334157625933,11039.66069694289,1731451875.162372
-6528.542223994998,11030.876461371954,1731451875.1651452
-6502.14481379328,11088.208685899815,1731451875.1693313
-6586.321483411966,11062.459476287304,1731451875.173203
-6596.424471905765,11045.539205734636,1731451875.1774385
-6608.248544722623,11060.336060564048,1731451875.1811864
-6561.600454044396,11064.627595499467,1731451875.1853664
-6526.731732694117,11036.240880041229,1731451875.1902533
-6548.72584923814,11000.388681934915,1731451875.193424
-6572.463401849676,11011.542202418112,1731451875.1973767
-6560.661680777273,11115.25429669074,1731451875.2013988
-6505.519927206031,11146.032648805696,1731451875.2053988
-6558.2476923761005,11070.684918246856,1731451875.2094262
-6635.294155513544,11023.32157174606,1731451875.21339
-6557.599491786897,11025.020304324664,1731451875.2174003
-6472.618159367819,11137.851910335054,1731451875.220421
-6571.055241948991,11117.645933347456,1731451875.22536
-6610.506070912608,11074.551770037624,1731451875.2294607
-6605.320466198978,11056.603319240014,1731451875.2345352
-6544.233148602623,11058.726734963268,1731451875.2384856
-6532.096151363391,11061.386592553448,1731451875.2413704
-6549.217587616156,11092.835497002066,1731451875.2454453
-6544.970756169648,11105.10660470803,1731451875.2484708
-6500.535488192498,11110.694540821856,1731451875.2525184
-6496.3333602349,11095.696520292346,1731451875.257336
-6588.3554921574,11020.907583344888,1731451875.2614424
-6570.049413448503,11045.673316201368,1731451875.2653391
-6541.774456712539,11134.38738994448,1731451875.2694285
-6530.486825762609,11102.53615409567,1731451875.273532
-6559.208817387679,11099.33985463856,1731451875.2764995
-6602.2135737196895,11081.05612767412,1731451875.2805555
-6477.915522803727,11064.85111294402,1731451875.2855427
-6361.418230702667,11067.734487978756,1731451875.28961
-6644.279556784578,11107.744110553756,1731451875.293661
-6668.799420452049,11123.189165972371,1731451875.2976477
-6558.024174931547,11110.58278209958,1731451875.3015068
-6530.308011806967,11082.352528852529,1731451875.3046236
-6586.142669456323,11068.673261245878,1731451875.3087149
-6583.639274077329,11129.894689308963,1731451875.313859
-6536.1194653653465,11128.263011963729,1731451875.3182
-6503.24004927159,11130.6770003649,1731451875.321921
-6541.48388403462,11103.653741318434,1731451875.3244803
-6623.335972229955,11057.18446459585,1731451875.3287463
-6609.276724967566,11062.99591815423,1731451875.3324616
-6542.243843346101,11099.026930216183,1731451875.3365135
-6485.3810054518,11128.687695108378,1731451875.3414564
-6564.0591459344805,11113.24263968976,1731451875.345686
-6594.7033875827065,11082.643101530446,1731451875.349605
-6559.097058665402,11035.458568985292,1731451875.3526464
-6471.701737845152,11082.106659663516,1731451875.3564851
-6522.730770436618,11124.127939239495,1731451875.360643
-6609.83551857895,11119.7246455818,1731451875.364542
-6544.9260526807375,11128.084198008084,1731451875.3696687
-6532.945517652693,11106.827689031088,1731451875.373555
-6583.885143266338,11062.414772798393,1731451875.3776853
-6550.223416116645,11067.488618789748,1731451875.3806868
-6490.723072376618,11128.44182591937,1731451875.384812
-6498.345017235878,11150.123018041018,1731451875.388746
-6607.622695877873,11121.982171771786,1731451875.392791
-6611.422492435276,11092.85784874652,1731451875.3985507
-6556.3477940974,11104.704273307834,1731451875.4018407
-6509.09620631888,11069.723793235278,1731451875.405886
-6552.01155567307,11090.689729534355,1731451875.408779
-6635.115341557902,11133.895651566463,1731451875.4127865
-6577.358433885388,11147.887843595488,1731451875.4166398
-6532.38672404131,11136.734323112289,1731451875.420833
-6580.5547333424975,11113.376750156493,1731451875.4246297
-6601.7441870861285,11033.446911984314,1731451875.4297888
-6487.079738030403,11059.039659385642,1731451875.4325964
-6575.8608670068825,11190.266751082749,1731451875.4366536
-6558.560616798475,11179.91789339994,1731451875.4406755
-6599.330198684955,11122.920945038908,1731451875.4448247
-6608.092082511435,11101.887953506464,1731451875.4486566
-6559.924073210249,11106.023026230696,1731451875.4528165
-6501.384854481799,11120.752825826745,1731451875.4577632
-6535.918299665249,11134.074465522108,1731451875.4609363
-6603.912306298293,11145.384448216491,1731451875.4646356
-6546.960061426171,11141.405837703447,1731451875.4689372
-6529.212776328657,11121.758654327234,1731451875.4729297
-6649.576920220486,11015.923144331357,1731451875.4769623
-6629.393294977343,10997.728824344736,1731451875.481048
-6430.306307113923,11257.36668793758,1731451875.4859147
-6507.799805140473,11244.670897086966,1731451875.4889078
-6566.339023868922,11182.086012612106,1731451875.492977
-6599.754881829605,11144.15510227145,1731451875.4969256
-6482.475278672609,11114.516689123711,1731451875.500888
-6454.289728914468,11085.14649690944,1731451875.5048969
-6605.007541776603,11138.58951790208,1731451875.508899
-6667.950054162748,11196.50288778578,1731451875.5138948
-6586.96968400117,11175.604006720068,1731451875.516857
-6535.784189198517,11185.505829513768,1731451875.5199015
-6572.686919294229,11141.785817359189,1731451875.5248804
-6634.042457824047,11097.216438915306,1731451875.5288928
-6570.094116937414,11111.856831533532,1731451875.5329328
-6493.718206133629,11183.427117279423,1731451875.5369153
-6505.944610350682,11206.22589662384,1731451875.5408075
-6600.447785907721,11161.812980391143,1731451875.5449646
-6600.917172541282,11156.49326521078,1731451875.5478742
-6530.866805418349,11184.83527718011,1731451875.553032
-6571.614035560374,11128.754750341745,1731451875.5568547
-6636.568204947496,11056.022173884176,1731451875.5630252
-6546.423619559243,11158.862550123044,1731451875.5657966
-6500.557839936953,11239.865272029076,1731451875.5689368
-6482.497630417065,11228.577641079146,1731451875.5728447
-6566.808410502483,11195.564114518656,1731451875.5760183
-6624.319448985988,11157.8343698781,1731451875.5811164
-6569.915302981771,11163.534064714202,1731451875.5851817
-6483.548162406464,11156.560320444149,1731451875.5890543
-6474.674519857707,11219.189908407916,1731451875.593057
-6635.852949124926,11187.182210347915,1731451875.597062
-6587.483774123642,11209.086919914118,1731451875.6000571
-6515.019418599537,11226.968315478363,1731451875.6041608
-6545.753067225584,11203.588390778112,1731451875.608121
-6584.086308966435,11175.536951486702,1731451875.613151
-6526.619973971841,11172.988852618795,1731451875.617071
-6487.61617989733,11188.97034990434,1731451875.621198
-6571.68109079374,11180.767259689244,1731451875.6238987
-6621.637239651352,11181.102535856073,1731451875.628102
-6598.547887629019,11156.7838378887,1731451875.6319425
-6488.420842697721,11157.29792801117,1731451875.6371837
-6517.455758745165,11163.936396114395,1731451875.641173
-6624.431207708265,11154.168683787428,1731451875.6452017
-6641.284423027566,11186.958692903365,1731451875.6490436
-6502.8377178713945,11250.728219834356,1731451875.6521647
-6495.774566623517,11230.589298080124,1731451875.6561856
-6576.576122829452,11180.5884457336,1731451875.6602063
-6602.012408019592,11169.993718861786,1731451875.664346
-6573.625692561352,11188.210390592862,1731451875.6692178
-6559.253520876589,11184.410594035458,1731451875.673038
-6574.966797228671,11169.300814783672,1731451875.676208
-6604.73932084314,11142.076390037108,1731451875.6802444
-6543.3390788244105,11198.134565131017,1731451875.684224
-6527.178767583224,11198.581600020125,1731451875.6882236
-6600.939524285737,11136.913137067932,1731451875.692286
-6559.164113898768,11207.008207679772,1731451875.697304
-6524.094226848391,11238.099484217106,1731451875.701225
-6506.615162684341,11202.381396577526,1731451875.7042265
-6531.135026351813,11144.557433671644,1731451875.708278
-6626.912251342804,11104.592514585556,1731451875.7122507
-6622.374847218376,11152.537006442191,1731451875.7161417
-6483.503458917554,11203.700149500388,1731451875.721243
-6436.721257772596,11226.677742800444,1731451875.724107
-6601.207745219201,11198.961579675864,1731451875.7282605
-6599.441957407232,11180.096707355584,1731451875.7321038
-6544.568424769453,11185.461126024858,1731451875.736216
-6557.510084809075,11175.179323575418,1731451875.741346
-6588.757823557595,11141.20467200335,1731451875.744306
-6585.628579333852,11180.901370155976,1731451875.7481222
-6552.458590562176,11201.844954710596,1731451875.7522757
-6535.046581631492,11164.092858325585,1731451875.7561483
-6576.352605384899,11150.480645952302,1731451875.7603147
-6595.68686433874,11147.172587772917,1731451875.7644107
-6548.457628304676,11172.385355518503,1731451875.7693963
-6528.653982717274,11180.901370155976,1731451875.772344
-6602.325332441966,11116.01425600222,1731451875.7762637
-6571.167000671268,11113.488508878769,1731451875.7803884
-6468.907769788239,11182.264826567747,1731451875.7844284
-6437.704734528629,11204.21423962286,1731451875.7884257
-6561.175770899746,11183.136544601506,1731451875.7924128
-6607.68975111124,11158.840198378588,1731451875.797403
