time_board,marker
1730330218.489121,3.0
1730330218.493098,3.0
1730330218.4972055,3.0
1730330218.5010822,3.0
1730330218.506109,3.0
1730330218.5091944,3.0
1730330218.5131297,3.0
1730330218.517111,3.0
1730330218.521486,3.0
1730330218.5252173,3.0
1730330218.5294917,3.0
1730330218.534271,3.0
1730330218.537575,3.0
1730330218.5400963,3.0
1730330218.545859,3.0
1730330218.5491464,3.0
1730330218.5532875,3.0
1730330218.557126,3.0
1730330218.5627515,3.0
1730330218.5651271,3.0
1730330218.5685875,3.0
1730330218.573192,3.0
1730330218.577332,3.0
1730330218.581365,3.0
1730330218.5853484,3.0
1730330218.5893755,3.0
1730330218.5932682,3.0
1730330218.5963137,3.0
1730330218.6012754,3.0
1730330218.6058323,3.0
1730330218.609763,3.0
1730330218.6134026,3.0
1730330218.6174736,3.0
1730330218.6215138,3.0
1730330218.6242137,3.0
1730330218.628748,3.0
1730330218.6331885,3.0
1730330218.6375554,3.0
1730330218.6412716,3.0
1730330218.6459844,3.0
1730330218.6493523,3.0
1730330218.6529,3.0
1730330218.6572475,3.0
1730330218.661792,3.0
1730330218.6652577,3.0
1730330218.6694837,3.0
1730330218.672744,3.0
1730330218.6768918,3.0
1730330218.6805496,3.0
1730330218.684458,3.0
1730330218.6899235,3.0
1730330218.6936538,3.0
1730330218.6977873,3.0
1730330218.700308,3.0
1730330218.7044685,3.0
1730330218.70832,3.0
1730330218.712907,3.0
1730330218.717702,3.0
1730330218.7218068,3.0
1730330218.7255528,3.0
1730330218.7290096,3.0
1730330218.7323515,3.0
1730330218.7366724,3.0
1730330218.74043,3.0
1730330218.745692,3.0
1730330218.7494376,3.0
1730330218.7529728,3.0
1730330218.7567165,3.0
1730330218.7609236,3.0
1730330218.7646065,3.0
1730330218.7687316,3.0
1730330218.7726924,3.0
1730330218.7777436,3.0
1730330218.780771,3.0
1730330218.7846277,3.0
1730330218.788978,3.0
1730330218.79314,3.0
1730330218.7967544,3.0
1730330218.8007667,3.0
1730330218.8056557,3.0
1730330218.808543,3.0
1730330218.813184,3.0
1730330218.8166409,3.0
1730330218.820752,3.0
1730330218.8244843,3.0
1730330218.828652,3.0
1730330218.8337045,3.0
1730330218.8367653,3.0
1730330218.8397737,3.0
1730330218.8445983,3.0
1730330218.8485928,3.0
1730330218.853078,3.0
1730330218.8566737,3.0
1730330218.8620572,3.0
1730330218.8648405,3.0
1730330218.8688052,3.0
1730330218.8729768,3.0
1730330218.8765967,3.0
1730330218.880578,3.0
1730330218.8847165,3.0
1730330218.8887324,3.0
1730330218.891742,3.0
1730330218.8957722,3.0
1730330218.900764,3.0
1730330218.9046905,3.0
1730330218.9088948,3.0
1730330218.9127903,3.0
1730330218.9166803,3.0
1730330218.9198372,3.0
1730330218.9235692,3.0
1730330218.9288754,3.0
1730330218.932651,3.0
1730330218.936805,3.0
1730330218.9407687,3.0
1730330218.943925,3.0
1730330218.947881,3.0
1730330218.9519007,3.0
1730330218.9566252,3.0
1730330218.960894,3.0
1730330218.9647353,3.0
1730330218.9686692,3.0
1730330218.9718385,3.0
1730330218.975824,3.0
1730330218.979846,3.0
1730330218.9838777,3.0
1730330218.9889145,3.0
1730330218.9927845,3.0
1730330218.9969196,3.0
1730330219.0000703,3.0
1730330219.0039084,3.0
1730330219.0077317,3.0
1730330219.0117416,3.0
1730330219.0168612,3.0
1730330219.0208244,3.0
1730330219.023775,3.0
1730330219.028098,3.0
1730330219.0318675,3.0
1730330219.0361109,3.0
1730330219.0400257,3.0
1730330219.0450325,3.0
1730330219.048879,3.0
1730330219.052138,3.0
1730330224.0665743,3.0
1730330224.07097,3.0
1730330224.0749042,3.0
1730330224.07886,3.0
1730330224.0837097,3.0
1730330224.08763,3.0
1730330224.0905726,3.0
1730330224.094622,3.0
1730330224.098662,3.0
1730330224.1027331,3.0
1730330224.10665,3.0
1730330224.1117744,3.0
1730330224.115726,3.0
1730330224.1189528,3.0
1730330224.122716,3.0
1730330224.1268945,3.0
1730330224.130869,3.0
1730330224.1349063,3.0
1730330224.139681,3.0
1730330224.1429224,3.0
1730330224.1457884,3.0
1730330224.1509008,3.0
1730330224.1548955,3.0
1730330224.158866,3.0
1730330224.16277,3.0
1730330224.167904,3.0
1730330224.1709113,3.0
1730330224.1743383,3.0
1730330224.1789196,3.0
1730330224.182701,3.0
1730330224.1867898,3.0
1730330224.1911297,3.0
1730330224.1949005,3.0
1730330224.1989212,3.0
1730330224.2019467,3.0
1730330224.2068577,3.0
1730330224.2108293,3.0
1730330224.214934,3.0
1730330224.2189555,3.0
1730330224.2217278,3.0
1730330224.2257814,3.0
1730330224.2299483,3.0
1730330224.233968,3.0
1730330224.2388563,3.0
1730330224.2430248,3.0
1730330224.2468724,3.0
1730330224.2501168,3.0
1730330224.2540286,3.0
1730330224.2581072,3.0
1730330224.26201,3.0
1730330224.266837,3.0
1730330224.2711256,3.0
1730330224.2751644,3.0
1730330224.278098,3.0
1730330224.2820635,3.0
1730330224.2860668,3.0
1730330224.2900937,3.0
1730330224.2950244,3.0
1730330224.2989674,3.0
1730330224.3030665,3.0
1730330224.3059142,3.0
1730330224.310146,3.0
1730330224.3139107,3.0
1730330224.318153,3.0
1730330224.32198,3.0
1730330224.3269727,3.0
1730330224.330984,3.0
1730330224.3341796,3.0
1730330224.3381796,3.0
1730330224.3422244,3.0
1730330224.3462172,3.0
1730330224.350165,3.0
1730330224.354964,3.0
1730330224.358075,3.0
1730330224.3622415,3.0
1730330224.3662436,3.0
1730330224.3702433,3.0
1730330224.374175,3.0
1730330224.3782609,3.0
1730330224.383026,3.0
1730330224.3861032,3.0
1730330224.3901284,3.0
1730330224.394251,3.0
1730330224.3981545,3.0
1730330224.4025817,3.0
1730330224.4061172,3.0
1730330224.4115744,3.0
1730330224.414202,3.0
1730330224.4186268,3.0
1730330224.4221616,3.0
1730330224.426361,3.0
1730330224.430116,3.0
1730330224.434394,3.0
1730330224.4392188,3.0
1730330224.4423585,3.0
1730330224.4464605,3.0
1730330224.4503567,3.0
1730330224.4542074,3.0
1730330224.4583745,3.0
1730330224.462376,3.0
1730330224.4673607,3.0
1730330224.47031,3.0
1730330224.4732976,3.0
1730330224.4784138,3.0
1730330224.4823952,3.0
1730330224.4863873,3.0
1730330224.49041,3.0
1730330224.494415,3.0
1730330224.4973464,3.0
1730330224.5014408,3.0
1730330224.5063007,3.0
1730330224.5104182,3.0
1730330224.514238,3.0
1730330224.518298,3.0
1730330224.522228,3.0
1730330224.525308,3.0
1730330224.5294616,3.0
1730330224.5334735,3.0
1730330224.5382352,3.0
1730330224.5423207,3.0
1730330224.5464704,3.0
1730330224.550496,3.0
1730330224.5535042,3.0
1730330224.5574164,3.0
1730330224.5613468,3.0
1730330224.5664186,3.0
1730330224.5705128,3.0
1730330224.5742805,3.0
1730330224.5775309,3.0
1730330224.5813756,3.0
1730330224.58555,3.0
1730330224.5895505,3.0
1730330224.5944128,3.0
1730330224.5985148,3.0
1730330224.6015427,3.0
1730330224.6053338,3.0
1730330224.6094968,3.0
1730330224.6133306,3.0
1730330224.6175952,3.0
1730330224.6224,3.0
1730330224.6265612,3.0
1730330224.6296148,3.0
1730330224.6335044,3.0
1730330224.6375532,3.0
1730330224.6416175,3.0
1730330224.6456506,3.0
1730330224.649632,3.0
1730330224.6546044,3.0
1730330224.657602,3.0
1730330224.6615813,3.0
1730330224.6655743,3.0
1730330224.6695602,3.0
1730330224.6736252,3.0
1730330224.6776128,3.0
1730330224.682691,3.0
1730330224.685735,3.0
1730330224.6896265,3.0
1730330224.693597,3.0
1730330224.697616,3.0
1730330224.7017188,3.0
1730330224.7055223,3.0
1730330224.7107828,3.0
1730330224.7135386,3.0
1730330224.7177062,3.0
1730330224.721568,3.0
1730330224.7257223,3.0
1730330224.7296617,3.0
1730330224.7347388,3.0
1730330224.7377193,3.0
1730330224.7407615,3.0
1730330224.744752,3.0
1730330224.7497385,3.0
1730330224.753796,3.0
1730330224.7577612,3.0
1730330224.7617688,3.0
1730330224.7657833,3.0
1730330224.7687829,3.0
1730330224.7727628,3.0
1730330224.7777984,3.0
1730330224.7818327,3.0
1730330224.785818,3.0
1730330224.789824,3.0
1730330224.7938457,3.0
1730330224.7966907,3.0
1730330224.8008673,3.0
1730330224.805698,3.0
1730330224.8098893,3.0
1730330224.8137507,3.0
1730330224.8178911,3.0
1730330224.8217752,3.0
1730330224.8249228,3.0
1730330224.8289914,3.0
1730330224.8327787,3.0
1730330224.837994,3.0
1730330224.8420303,3.0
1730330224.84497,3.0
1730330224.8490589,3.0
1730330224.8530643,3.0
1730330224.8570487,3.0
1730330224.8611035,3.0
1730330224.86607,3.0
1730330224.8700871,3.0
1730330224.8729692,3.0
1730330224.877171,3.0
1730330224.8808873,3.0
1730330224.885044,3.0
1730330224.8889363,3.0
1730330224.893961,3.0
1730330224.8979976,3.0
1730330224.9010344,3.0
1730330224.9048896,3.0
1730330224.909062,3.0
1730330224.9130812,3.0
1730330224.917194,3.0
1730330224.9219403,3.0
1730330224.926078,3.0
1730330224.9290657,3.0
1730330224.933234,3.0
1730330224.9370613,3.0
1730330224.9409914,3.0
1730330224.9451325,3.0
1730330224.9500277,3.0
1730330224.954141,3.0
1730330224.9579167,3.0
1730330224.9610744,3.0
1730330224.9657533,3.0
1730330224.9695356,3.0
1730330224.9731028,3.0
1730330224.978273,3.0
1730330224.9811058,3.0
1730330224.9851186,3.0
1730330224.989076,3.0
1730330224.9932735,3.0
1730330224.9970734,3.0
1730330225.0011885,3.0
1730330225.0061166,3.0
1730330225.0092146,3.0
1730330225.0122235,3.0
1730330225.017257,3.0
1730330225.0211532,3.0
1730330225.0253055,3.0
1730330225.029308,3.0
1730330225.034088,3.0
1730330225.0372932,3.0
1730330225.0402727,3.0
1730330225.0456052,3.0
1730330225.0498512,3.0
1730330225.0537467,3.0
1730330225.0575266,3.0
1730330225.0613265,3.0
1730330225.0653265,3.0
1730330225.068468,3.0
1730330225.0722916,3.0
1730330225.0775952,3.0
1730330225.0812428,3.0
1730330225.0847287,3.0
1730330225.0893655,3.0
1730330225.0936818,3.0
1730330225.0972896,3.0
1730330225.101395,3.0
1730330225.1046915,3.0
1730330225.1087692,3.0
1730330225.112678,3.0
1730330225.1174076,3.0
1730330225.1214423,3.0
1730330225.1253245,3.0
1730330225.1292791,3.0
1730330225.133936,3.0
1730330225.1365623,3.0
1730330225.1405833,3.0
1730330225.1453562,3.0
1730330225.1498928,3.0
1730330225.1537006,3.0
1730330225.1563947,3.0
1730330225.1606512,3.0
1730330225.164363,3.0
1730330225.168492,3.0
1730330225.1724508,3.0
1730330225.1774888,3.0
1730330225.1813653,3.0
1730330225.1847515,3.0
1730330225.1884212,3.0
1730330225.1928608,3.0
1730330225.1966052,3.0
1730330225.2008233,3.0
1730330225.2053895,3.0
1730330225.2094812,3.0
1730330225.2130852,3.0
1730330225.216876,3.0
1730330225.221109,3.0
1730330225.2249613,3.0
1730330225.2290175,3.0
1730330225.2336595,3.0
1730330225.2380087,3.0
1730330225.2407486,3.0
1730330225.2448545,3.0
1730330225.248625,3.0
1730330225.25287,3.0
1730330225.25654,3.0
1730330225.2616537,3.0
1730330225.2658324,3.0
1730330225.2687852,3.0
1730330225.272758,3.0
1730330225.276615,3.0
1730330225.2805624,3.0
1730330225.2846725,3.0
1730330225.2896051,3.0
1730330225.2926085,3.0
1730330225.2964375,3.0
1730330225.300504,3.0
1730330225.3047907,3.0
1730330225.3088968,3.0
1730330225.3129723,3.0
1730330225.3179023,3.0
1730330225.3207,3.0
1730330225.3238385,3.0
1730330225.3290825,3.0
1730330225.3332465,3.0
1730330225.337194,3.0
1730330225.3409626,3.0
1730330225.3460488,3.0
1730330225.3487277,3.0
1730330225.351775,3.0
1730330225.3565829,3.0
1730330225.360878,3.0
1730330225.364705,3.0
1730330225.3688662,3.0
1730330225.3726213,3.0
1730330225.3771732,3.0
1730330225.3798287,3.0
1730330225.3841195,3.0
1730330225.3887155,3.0
1730330225.3931022,3.0
1730330225.3966768,3.0
1730330225.4003353,3.0
1730330225.404138,3.0
1730330225.408281,3.0
1730330225.4117012,3.0
1730330225.416875,3.0
1730330225.4207933,3.0
1730330225.4252436,3.0
1730330225.4281344,3.0
1730330225.431816,3.0
1730330225.4361577,3.0
1730330225.439789,3.0
1730330225.445224,3.0
1730330225.4487352,3.0
1730330225.4528947,3.0
1730330225.455744,3.0
1730330225.4597805,3.0
1730330225.4637551,3.0
1730330225.4678457,3.0
1730330225.4727857,3.0
1730330225.4768224,3.0
1730330225.4807944,3.0
1730330225.4837463,3.0
1730330225.48786,3.0
1730330225.4924724,3.0
1730330225.4961095,3.0
1730330225.5010417,3.0
1730330225.5048783,3.0
1730330225.5091453,3.0
1730330225.5119236,3.0
1730330225.5161622,3.0
1730330225.5201724,3.0
1730330225.5245075,3.0
1730330225.528402,3.0
1730330225.5335965,3.0
1730330225.5364652,3.0
1730330225.540007,3.0
1730330225.5441873,3.0
1730330225.5479994,3.0
1730330225.5521362,3.0
1730330225.5559556,3.0
1730330225.5610733,3.0
1730330225.5639164,3.0
1730330225.568106,3.0
1730330225.5718904,3.0
1730330225.5760703,3.0
1730330225.579888,3.0
1730330225.5840497,3.0
1730330225.5889237,3.0
1730330225.5919244,3.0
1730330225.5960295,3.0
1730330225.6002524,3.0
1730330225.6044085,3.0
1730330225.6082475,3.0
1730330225.6121652,3.0
1730330225.617438,3.0
1730330225.6202705,3.0
1730330225.6247776,3.0
1730330225.6286623,3.0
1730330225.632174,3.0
1730330225.6366365,3.0
1730330225.640041,3.0
1730330225.6456845,3.0
1730330225.6482215,3.0
1730330225.6512692,3.0
1730330225.656176,3.0
1730330225.6602287,3.0
1730330225.6641028,3.0
1730330225.6686,3.0
1730330225.6731527,3.0
1730330225.6763148,3.0
1730330225.6794355,3.0
1730330225.684663,3.0
1730330225.688196,3.0
1730330225.6924193,3.0
1730330225.696389,3.0
1730330225.7003508,3.0
1730330225.7035823,3.0
1730330225.7074356,3.0
1730330225.712927,3.0
1730330225.7165704,3.0
1730330225.7203605,3.0
1730330225.7247608,3.0
1730330225.728819,3.0
1730330225.7311635,3.0
1730330225.7358007,3.0
1730330225.7402987,3.0
1730330225.7446897,3.0
1730330225.748324,3.0
1730330225.752632,3.0
1730330225.7561653,3.0
1730330225.7597463,3.0
1730330225.76319,3.0
1730330225.7676327,3.0
1730330225.7722304,3.0
1730330225.7766037,3.0
1730330225.7794068,3.0
1730330225.783838,3.0
1730330225.787718,3.0
1730330225.7914112,3.0
1730330225.795791,3.0
1730330225.8003252,3.0
1730330225.804432,3.0
1730330225.807469,3.0
1730330225.811352,3.0
1730330225.815404,3.0
1730330225.819426,3.0
1730330225.8232243,3.0
1730330225.8287156,3.0
1730330225.8329723,3.0
1730330225.8355932,3.0
1730330225.8393028,3.0
1730330225.8434663,3.0
1730330225.8474889,3.0
1730330225.851469,3.0
1730330225.8555925,3.0
1730330225.860524,3.0
1730330225.8633697,3.0
1730330225.8678627,3.0
1730330225.87136,3.0
1730330225.8757415,3.0
1730330225.879746,3.0
1730330225.8836331,3.0
1730330225.8884528,3.0
1730330225.891448,3.0
1730330225.895828,3.0
1730330225.899952,3.0
1730330225.9037492,3.0
1730330225.9077663,3.0
1730330225.911471,3.0
1730330225.9157135,3.0
1730330225.918415,3.0
1730330225.923709,3.0
1730330225.9278133,3.0
1730330225.9315383,3.0
1730330225.9360564,3.0
1730330225.939523,3.0
1730330225.9436295,3.0
1730330225.946434,3.0
1730330225.9516156,3.0
1730330225.9554756,3.0
1730330225.9598622,3.0
1730330225.9635618,3.0
1730330225.9681368,3.0
1730330225.9715948,3.0
1730330225.9746468,3.0
1730330225.9789827,3.0
1730330225.9836977,3.0
1730330225.987792,3.0
1730330225.991567,3.0
1730330225.996096,3.0
1730330225.999934,3.0
1730330226.0028863,3.0
1730330226.0081332,3.0
1730330226.011713,3.0
1730330226.0158691,3.0
1730330226.019976,3.0
1730330226.0237837,3.0
1730330226.0271728,3.0
1730330226.0305803,3.0
1730330226.0349572,3.0
1730330226.0396996,3.0
1730330226.0439963,3.0
1730330226.0476503,3.0
1730330226.0508823,3.0
1730330226.0547004,3.0
1730330226.0589173,3.0
1730330226.0629392,3.0
1730330226.06818,3.0
1730330226.0716584,3.0
1730330226.0761538,3.0
1730330226.0789285,3.0
1730330226.0831692,3.0
1730330226.0871603,3.0
1730330226.0913815,3.0
1730330226.09605,3.0
1730330226.1001115,3.0
1730330226.1040704,3.0
1730330226.106872,3.0
1730330226.110702,3.0
1730330226.1148612,3.0
1730330226.1188462,3.0
1730330226.1227548,3.0
1730330226.127961,3.0
1730330226.1319177,3.0
1730330226.1349368,3.0
1730330226.138728,3.0
1730330226.1427588,3.0
1730330226.146696,3.0
1730330226.1507556,3.0
1730330226.155869,3.0
1730330226.1588168,3.0
1730330226.1627407,3.0
1730330226.166876,3.0
1730330226.170802,3.0
1730330226.17489,3.0
1730330226.1791427,3.0
1730330226.1840167,3.0
1730330226.18689,3.0
1730330226.1910758,3.0
1730330226.1951444,3.0
1730330226.1993,3.0
1730330226.2034469,3.0
1730330226.2071064,3.0
1730330226.211063,3.0
1730330226.215021,3.0
1730330226.2181609,3.0
1730330226.22316,3.0
1730330226.2272828,3.0
1730330226.2309215,3.0
1730330226.2355523,3.0
1730330226.238938,3.0
1730330226.2435515,3.0
1730330226.2462208,3.0
1730330226.2511308,3.0
1730330226.2549868,3.0
1730330226.2594564,3.0
1730330226.2629733,3.0
1730330226.26727,3.0
1730330226.2710357,3.0
1730330226.2747097,3.0
1730330226.2793305,3.0
1730330226.2834797,3.0
1730330226.2872815,3.0
1730330226.291211,3.0
1730330226.2945676,3.0
1730330226.2981696,3.0
1730330226.302358,3.0
1730330226.3072867,3.0
1730330226.3112447,3.0
1730330226.315116,3.0
1730330226.3192148,3.0
1730330226.3220425,3.0
1730330226.3265276,3.0
1730330226.3300128,3.0
1730330226.33431,3.0
1730330226.3391707,3.0
1730330226.343649,3.0
1730330226.347117,3.0
1730330226.3501613,3.0
1730330226.3542883,3.0
1730330226.358334,3.0
1730330226.3625767,3.0
1730330226.367442,3.0
1730330226.3711312,3.0
1730330226.375461,3.0
1730330226.3783555,3.0
1730330226.3824413,3.0
1730330226.3867035,3.0
1730330226.390538,3.0
1730330226.3956797,3.0
1730330226.399739,3.0
1730330226.4025562,3.0
1730330226.4064317,3.0
1730330226.410296,3.0
1730330226.4141247,3.0
1730330226.418607,3.0
1730330226.4232776,3.0
1730330226.4275584,3.0
1730330226.4301744,3.0
1730330226.434708,3.0
1730330226.4381983,3.0
1730330226.4426217,3.0
1730330226.4462714,3.0
1730330226.451362,3.0
1730330226.455264,3.0
1730330226.4584615,3.0
1730330226.4627209,3.0
1730330226.4666724,3.0
1730330226.4705343,3.0
1730330226.4748957,3.0
1730330226.4784603,3.0
1730330226.4834962,3.0
1730330226.4868653,3.0
1730330226.490249,3.0
1730330226.4949005,3.0
1730330226.4985733,3.0
1730330226.502921,3.0
1730330226.5064046,3.0
1730330226.511515,3.0
1730330226.5144615,3.0
1730330226.5189614,3.0
1730330226.5222943,3.0
1730330226.5266566,3.0
1730330226.530434,3.0
1730330226.535859,3.0
1730330226.5384104,3.0
1730330226.5413623,3.0
1730330226.5463786,3.0
1730330226.5506897,3.0
1730330226.5544922,3.0
1730330226.5585728,3.0
1730330226.5625377,3.0
1730330226.566574,3.0
1730330226.569574,3.0
1730330226.573516,3.0
1730330226.5785365,3.0
1730330226.5825484,3.0
1730330226.5865211,3.0
1730330226.5904622,3.0
1730330226.5944462,3.0
1730330226.5974538,3.0
1730330226.6015687,3.0
1730330226.6066012,3.0
1730330226.6106777,3.0
1730330226.614611,3.0
1730330226.6186206,3.0
1730330226.6214209,3.0
1730330226.6257076,3.0
1730330226.6294525,3.0
1730330226.6345332,3.0
1730330226.6384554,3.0
1730330226.6426458,3.0
1730330226.6456172,3.0
1730330226.649627,3.0
1730330226.6536555,3.0
1730330226.657688,3.0
1730330226.6626575,3.0
1730330226.6667104,3.0
1730330226.6707437,3.0
1730330226.6736927,3.0
1730330226.677806,3.0
1730330226.681816,3.0
1730330226.6858892,3.0
1730330226.6897993,3.0
1730330226.6952236,3.0
1730330226.6989093,3.0
1730330226.70175,3.0
1730330226.705613,3.0
1730330226.7099023,3.0
1730330226.7137356,3.0
1730330226.7178736,3.0
1730330226.722726,3.0
1730330226.7270424,3.0
1730330226.7297044,3.0
1730330226.7339673,3.0
1730330226.7377696,3.0
1730330226.741856,3.0
1730330226.7459624,3.0
1730330226.7512307,3.0
1730330226.754708,3.0
1730330226.7581604,3.0
1730330226.7618136,3.0
1730330226.76646,3.0
1730330226.77012,3.0
1730330226.7742822,3.0
1730330226.7789168,3.0
1730330226.7819262,3.0
1730330226.78515,3.0
1730330226.7899718,3.0
1730330226.7939315,3.0
1730330226.7977693,3.0
1730330226.801918,3.0
1730330226.806975,3.0
1730330226.809946,3.0
1730330226.812749,3.0
1730330226.8179228,3.0
1730330226.82173,3.0
1730330226.82576,3.0
1730330226.8297954,3.0
1730330226.8349545,3.0
1730330226.8377435,3.0
1730330226.8407912,3.0
1730330226.845938,3.0
1730330226.8500228,3.0
1730330226.8538864,3.0
1730330226.857797,3.0
1730330226.8620713,3.0
1730330226.8658867,3.0
1730330226.868894,3.0
1730330226.8730352,3.0
1730330226.8780944,3.0
1730330226.8819375,3.0
1730330226.886528,3.0
1730330226.88896,3.0
1730330226.8935397,3.0
1730330226.8969848,3.0
1730330226.9010773,3.0
1730330226.9059584,3.0
1730330226.9102533,3.0
1730330226.9139545,3.0
1730330226.917415,3.0
1730330226.9209464,3.0
1730330226.925241,3.0
1730330226.929428,3.0
1730330226.9344916,3.0
1730330226.9380004,3.0
1730330226.942302,3.0
1730330226.9451108,3.0
1730330226.9497807,3.0
1730330226.953624,3.0
1730330226.9576166,3.0
1730330226.9621344,3.0
1730330226.96647,3.0
1730330226.970126,3.0
1730330226.9731162,3.0
1730330226.9772344,3.0
1730330226.9810364,3.0
1730330226.9852376,3.0
1730330226.990265,3.0
1730330226.9941833,3.0
1730330226.99807,3.0
1730330227.001169,3.0
1730330227.0050795,3.0
1730330227.0095923,3.0
1730330227.013068,3.0
1730330227.018536,3.0
1730330227.0221229,3.0
1730330227.025864,3.0
1730330227.029405,3.0
1730330227.033609,3.0
1730330227.0374105,3.0
1730330227.041288,3.0
1730330227.0452888,3.0
1730330227.0503342,3.0
1730330227.0537477,3.0
1730330227.0577104,3.0
1730330227.0613024,3.0
1730330227.065897,3.0
1730330227.0694053,3.0
1730330227.073315,3.0
1730330227.078682,3.0
1730330227.0813177,3.0
1730330227.0856445,3.0
1730330227.089298,3.0
1730330227.0934556,3.0
1730330227.0971942,3.0
1730330227.1013815,3.0
1730330227.1063223,3.0
1730330227.109596,3.0
1730330227.1127672,3.0
1730330227.1177397,3.0
1730330227.1212213,3.0
1730330227.1257565,3.0
1730330227.129352,3.0
1730330227.1335187,3.0
1730330227.1368384,3.0
1730330227.1404676,3.0
1730330227.1454556,3.0
1730330227.149628,3.0
1730330227.153613,3.0
1730330227.1578865,3.0
1730330227.1614904,3.0
1730330227.1644492,3.0
1730330227.1685777,3.0
1730330227.17361,3.0
1730330227.1775873,3.0
1730330227.181382,3.0
1730330227.185858,3.0
1730330227.189404,3.0
1730330227.193012,3.0
1730330227.19636,3.0
1730330227.201442,3.0
1730330227.2053463,3.0
1730330227.2097356,3.0
1730330227.2133608,3.0
1730330227.216864,3.0
1730330227.220754,3.0
1730330227.2249067,3.0
1730330227.2293649,3.0
1730330227.233688,3.0
1730330227.2375968,3.0
1730330227.2414374,3.0
1730330227.244906,3.0
1730330227.248783,3.0
1730330227.2527196,3.0
1730330227.2565804,3.0
1730330227.261403,3.0
1730330227.2662032,3.0
1730330227.269935,3.0
1730330227.272467,3.0
1730330227.2770505,3.0
1730330227.280548,3.0
1730330227.285947,3.0
1730330227.2895093,3.0
1730330227.2935257,3.0
1730330227.296502,3.0
1730330227.3009503,3.0
1730330227.3045225,3.0
1730330227.3088608,3.0
1730330227.3126843,3.0
1730330227.3178952,3.0
1730330227.3215344,3.0
1730330227.3249383,3.0
1730330227.3289986,3.0
1730330227.33309,3.0
1730330227.3371625,3.0
1730330227.3408415,3.0
1730330227.3451693,3.0
1730330227.3498783,3.0
1730330227.353309,3.0
1730330227.3568785,3.0
1730330227.3609557,3.0
1730330227.3646157,3.0
1730330227.368919,3.0
1730330227.373951,3.0
1730330227.377128,3.0
1730330227.37962,3.0
1730330227.3850248,3.0
1730330227.3887968,3.0
1730330227.393304,3.0
1730330227.3967288,3.0
1730330227.4019136,3.0
1730330227.40473,3.0
1730330227.407766,3.0
1730330227.4127383,3.0
1730330227.4167774,3.0
1730330227.4208872,3.0
1730330227.4252007,3.0
1730330227.428982,3.0
1730330227.4330728,3.0
1730330227.4361455,3.0
1730330227.4407475,3.0
1730330227.4451573,3.0
1730330227.4493,3.0
1730330227.4532957,3.0
1730330227.4574735,3.0
1730330227.4612486,3.0
1730330227.4638336,3.0
1730330227.46917,3.0
1730330227.4727893,3.0
1730330227.4771893,3.0
1730330227.4807813,3.0
1730330227.4851637,3.0
1730330227.488852,3.0
1730330227.4919145,3.0
1730330227.4959693,3.0
1730330227.5013783,3.0
1730330227.5049431,3.0
1730330227.5091758,3.0
1730330227.5122013,3.0
1730330227.5161564,3.0
1730330227.520032,3.0
1730330227.5242848,3.0
1730330227.5291555,3.0
1730330227.5331795,3.0
1730330227.5372703,3.0
1730330227.5400865,3.0
1730330227.5441873,3.0
1730330227.548257,3.0
1730330227.551895,3.0
1730330227.5561683,3.0
1730330227.561047,3.0
1730330227.565143,3.0
1730330227.568148,3.0
1730330227.5719235,3.0
1730330227.5761223,3.0
1730330227.579891,3.0
1730330227.5840726,3.0
1730330227.5890093,3.0
1730330227.5930808,3.0
1730330227.595919,3.0
1730330227.599911,3.0
1730330227.603925,3.0
1730330227.608241,3.0
1730330227.6122465,3.0
1730330227.6175,3.0
1730330227.6209393,3.0
1730330227.6245077,3.0
1730330227.6285589,3.0
1730330227.632733,3.0
1730330227.6365757,3.0
1730330227.6401925,3.0
1730330227.645598,3.0
1730330227.6483307,3.0
1730330227.6524525,3.0
1730330227.65619,3.0
1730330227.6601698,3.0
1730330227.6641097,3.0
1730330227.6684568,3.0
1730330227.6732728,3.0
1730330227.676251,3.0
1730330227.6801484,3.0
1730330227.684452,3.0
1730330227.6880677,3.0
1730330227.6928256,3.0
1730330227.6961284,3.0
1730330227.7012932,3.0
1730330227.7041097,3.0
1730330227.7084365,3.0
1730330227.7124512,3.0
1730330227.7163796,3.0
1730330227.7202208,3.0
1730330227.7244077,3.0
1730330227.7292278,3.0
1730330227.7324765,3.0
1730330227.7356827,3.0
1730330227.7405293,3.0
1730330227.7446213,3.0
1730330227.748459,3.0
1730330227.7529335,3.0
1730330227.7563212,3.0
1730330227.759586,3.0
1730330227.763322,3.0
1730330227.7683735,3.0
1730330227.7722435,3.0
1730330227.7768147,3.0
1730330227.7802427,3.0
1730330227.784519,3.0
1730330227.7874403,3.0
1730330227.7914054,3.0
1730330227.7954736,3.0
1730330227.8008833,3.0
1730330227.8042786,3.0
1730330227.808619,3.0
1730330227.811402,3.0
1730330227.816008,3.0
1730330227.8192832,3.0
1730330227.8237157,3.0
1730330227.828874,3.0
1730330227.833051,3.0
1730330227.836759,3.0
1730330227.839354,3.0
1730330227.8437085,3.0
1730330227.8473978,3.0
1730330227.8514817,3.0
1730330227.856527,3.0
1730330227.8605113,3.0
1730330227.8645573,3.0
1730330227.8675556,3.0
1730330227.8713405,3.0
1730330227.8759186,3.0
1730330227.879377,3.0
1730330227.8848429,3.0
1730330227.888445,3.0
1730330227.8914464,3.0
1730330227.8957126,3.0
