time_board,marker
1731451408.1736455,2.0
1731451408.1766596,2.0
1731451408.1807165,2.0
1731451408.1845076,2.0
1731451408.1885808,2.0
1731451408.1926,2.0
1731451408.1976411,2.0
1731451408.2007551,2.0
1731451408.2034647,2.0
1731451408.2086415,2.0
1731451408.2125702,2.0
1731451408.2166543,2.0
1731451408.2207067,2.0
1731451408.2255924,2.0
1731451408.2286808,2.0
1731451408.231482,2.0
1731451408.2365584,2.0
1731451408.2406604,2.0
1731451408.2446494,2.0
1731451408.2507465,2.0
1731451408.2536576,2.0
1731451408.2566824,2.0
1731451408.260541,2.0
1731451408.2635288,2.0
1731451408.2686272,2.0
1731451408.2727284,2.0
1731451408.2767344,2.0
1731451408.2797332,2.0
1731451408.2837815,2.0
1731451408.2877855,2.0
1731451408.2917929,2.0
1731451408.2967615,2.0
1731451408.300771,2.0
1731451408.3048916,2.0
1731451408.3087769,2.0
1731451408.3128777,2.0
1731451408.3159008,2.0
1731451408.319661,2.0
1731451408.3258662,2.0
1731451408.3288004,2.0
1731451408.3328412,2.0
1731451408.335631,2.0
1731451408.339847,2.0
1731451408.343662,2.0
1731451408.3478827,2.0
1731451408.35188,2.0
1731451408.3568883,2.0
1731451408.3598936,2.0
1731451408.363805,2.0
1731451408.367898,2.0
1731451408.3719456,2.0
1731451408.3759282,2.0
1731451408.380055,2.0
1731451408.3849473,2.0
1731451408.387974,2.0
1731451408.3919284,2.0
1731451408.395928,2.0
1731451408.3999443,2.0
1731451408.403906,2.0
1731451408.4100227,2.0
1731451408.4130204,2.0
1731451408.4160628,2.0
1731451408.419783,2.0
1731451408.4239168,2.0
1731451408.427894,2.0
1731451408.432003,2.0
1731451408.4358585,2.0
1731451408.4404829,2.0
1731451408.444952,2.0
1731451408.4481585,2.0
1731451408.4520426,2.0
1731451408.456081,2.0
1731451408.460088,2.0
1731451408.464082,2.0
1731451408.468109,2.0
1731451408.4731352,2.0
1731451408.4769197,2.0
1731451408.4801695,2.0
1731451408.4840164,2.0
1731451408.4881213,2.0
1731451408.4921308,2.0
1731451408.4970832,2.0
1731451408.5000808,2.0
1731451408.5029817,2.0
1731451408.508102,2.0
1731451408.511996,2.0
1731451408.5161352,2.0
1731451408.520152,2.0
1731451408.5241604,2.0
1731451408.5269773,2.0
1731451408.531204,2.0
1731451408.53601,2.0
1731451408.540187,2.0
1731451408.544024,2.0
1731451408.54821,2.0
1731451408.551208,2.0
1731451408.55521,2.0
1731451408.5593507,2.0
1731451408.563275,2.0
1731451408.5682352,2.0
1731451408.572312,2.0
1731451408.576157,2.0
1731451408.5791285,2.0
1731451408.5831957,2.0
1731451408.5871403,2.0
1731451408.5911813,2.0
1731451408.596176,2.0
1731451408.6002097,2.0
1731451408.603129,2.0
1731451408.6071413,2.0
1731451408.6111376,2.0
1731451408.61545,2.0
1731451408.6191983,2.0
1731451408.6243904,2.0
1731451408.628178,2.0
1731451408.6312425,2.0
1731451408.6352885,2.0
1731451408.6393683,2.0
1731451408.6434164,2.0
1731451408.647452,2.0
1731451408.652181,2.0
1731451408.6564548,2.0
1731451408.6594467,2.0
1731451408.6634922,2.0
1731451408.6672974,2.0
1731451408.6712122,2.0
1731451408.67533,2.0
1731451408.679356,2.0
1731451408.6843796,2.0
1731451408.6872296,2.0
1731451408.6912546,2.0
1731451408.695534,2.0
1731451408.6994555,2.0
1731451408.7037044,2.0
1731451408.70731,2.0
1731451408.71246,2.0
1731451408.7163596,2.0
1731451408.719304,2.0
1731451408.724419,2.0
1731451408.7283185,2.0
1731451408.731486,2.0
1731451408.7363305,2.0
1731451408.7394795,2.0
1731451408.7424424,2.0
1731451408.747536,2.0
1731451408.7515275,2.0
1731451413.7614431,2.0
1731451413.7665002,2.0
1731451413.7695096,2.0
1731451413.7735703,2.0
1731451413.777465,2.0
1731451413.7816305,2.0
1731451413.7854917,2.0
1731451413.7895253,2.0
1731451413.794484,2.0
1731451413.7986107,2.0
1731451413.8025043,2.0
1731451413.806514,2.0
1731451413.8105118,2.0
1731451413.8156097,2.0
1731451413.819612,2.0
1731451413.8236132,2.0
1731451413.827538,2.0
1731451413.8305824,2.0
1731451413.834624,2.0
1731451413.837667,2.0
1731451413.8416426,2.0
1731451413.8457432,2.0
1731451413.8505783,2.0
1731451413.853739,2.0
1731451413.856702,2.0
1731451413.861716,2.0
1731451413.8656597,2.0
1731451413.8696797,2.0
1731451413.873712,2.0
1731451413.877731,2.0
1731451413.8828404,2.0
1731451413.8857377,2.0
1731451413.8907125,2.0
1731451413.8937826,2.0
1731451413.8987768,2.0
1731451413.9028003,2.0
1731451413.9057405,2.0
1731451413.908652,2.0
1731451413.9127862,2.0
1731451413.916861,2.0
1731451413.92177,2.0
1731451413.925714,2.0
1731451413.933019,2.0
1731451413.935927,2.0
1731451413.9400685,2.0
1731451413.9427898,2.0
1731451413.9459677,2.0
1731451413.9499867,2.0
1731451413.9540389,2.0
1731451413.9580507,2.0
1731451413.9620728,2.0
1731451413.965062,2.0
1731451413.9710925,2.0
1731451413.974057,2.0
1731451413.9790776,2.0
1731451413.9830723,2.0
1731451413.9870284,2.0
1731451413.9900331,2.0
1731451413.9928532,2.0
1731451413.997013,2.0
1731451414.000798,2.0
1731451414.006015,2.0
1731451414.0098712,2.0
1731451414.0130284,2.0
1731451414.0169215,2.0
1731451414.020953,2.0
1731451414.0249643,2.0
1731451414.0289702,2.0
1731451414.033035,2.0
1731451414.0379632,2.0
1731451414.041888,2.0
1731451414.0460205,2.0
1731451414.0519447,2.0
1731451414.0549684,2.0
1731451414.0590277,2.0
1731451414.0629606,2.0
1731451414.0669243,2.0
1731451414.0709655,2.0
1731451414.0739696,2.0
1731451414.0769558,2.0
1731451414.081141,2.0
1731451414.0851245,2.0
1731451414.090022,2.0
1731451414.0929525,2.0
1731451414.095954,2.0
1731451414.1009967,2.0
1731451414.105019,2.0
1731451414.108987,2.0
1731451414.1130576,2.0
1731451414.117024,2.0
1731451414.1221633,2.0
1731451414.1260147,2.0
1731451414.1300883,2.0
1731451414.1340387,2.0
1731451414.1381905,2.0
1731451414.1430566,2.0
1731451414.147103,2.0
1731451414.1501532,2.0
1731451414.153118,2.0
1731451414.1571372,2.0
1731451414.1610851,2.0
1731451414.1650932,2.0
1731451414.1690817,2.0
1731451414.1730983,2.0
1731451414.1771772,2.0
1731451414.1801984,2.0
1731451414.18415,2.0
1731451414.1891742,2.0
1731451414.1932292,2.0
1731451414.1974256,2.0
1731451414.2011683,2.0
1731451414.2052984,2.0
1731451414.2103033,2.0
1731451414.2144458,2.0
1731451414.2184868,2.0
1731451414.222438,2.0
1731451414.2261994,2.0
1731451414.2304251,2.0
1731451414.233388,2.0
1731451414.2362614,2.0
1731451414.2403867,2.0
1731451414.2444112,2.0
1731451414.2493887,2.0
1731451414.2533996,2.0
1731451414.2563772,2.0
1731451414.2603729,2.0
1731451414.2643647,2.0
1731451414.2683349,2.0
1731451414.2732787,2.0
1731451414.2773273,2.0
1731451414.2813375,2.0
1731451414.2853026,2.0
1731451414.2893171,2.0
1731451414.2933643,2.0
1731451414.2983303,2.0
1731451414.3023765,2.0
1731451414.306321,2.0
1731451414.3104367,2.0
1731451414.314566,2.0
1731451414.317348,2.0
1731451414.323483,2.0
1731451414.3266065,2.0
1731451414.3304126,2.0
1731451414.3334827,2.0
1731451414.336558,2.0
1731451414.3403952,2.0
1731451414.3444016,2.0
1731451414.3483589,2.0
1731451414.352384,2.0
1731451414.3565614,2.0
1731451414.36143,2.0
1731451414.3656397,2.0
1731451414.3695214,2.0
1731451414.3735352,2.0
1731451414.377621,2.0
1731451414.3816197,2.0
1731451414.3866005,2.0
1731451414.3907063,2.0
1731451414.393546,2.0
1731451414.3966825,2.0
1731451414.400555,2.0
1731451414.404646,2.0
1731451414.4084988,2.0
1731451414.412521,2.0
1731451414.4167528,2.0
1731451414.4206488,2.0
1731451414.423708,2.0
1731451414.42874,2.0
1731451414.432659,2.0
1731451414.436718,2.0
1731451414.4407144,2.0
1731451414.4446533,2.0
1731451414.4497335,2.0
1731451414.4537437,2.0
1731451414.4577453,2.0
1731451414.461747,2.0
1731451414.465693,2.0
1731451414.46976,2.0
1731451414.4736576,2.0
1731451414.4766693,2.0
1731451414.4798176,2.0
1731451414.4835913,2.0
1731451414.488829,2.0
1731451414.4926207,2.0
1731451414.4969213,2.0
1731451414.499977,2.0
1731451414.5039303,2.0
1731451414.5078487,2.0
1731451414.511855,2.0
1731451414.5168283,2.0
1731451414.5209508,2.0
1731451414.5250149,2.0
1731451414.5288415,2.0
1731451414.532833,2.0
1731451414.5378454,2.0
1731451414.5417504,2.0
1731451414.544877,2.0
1731451414.5488665,2.0
1731451414.5518928,2.0
1731451414.5561314,2.0
1731451414.5597858,2.0
1731451414.564206,2.0
1731451414.5677936,2.0
1731451414.5728755,2.0
1731451414.5768073,2.0
1731451414.5799785,2.0
1731451414.5838292,2.0
1731451414.587995,2.0
1731451414.59186,2.0
1731451414.5959609,2.0
1731451414.5999677,2.0
1731451414.6050515,2.0
1731451414.608915,2.0
1731451414.613052,2.0
1731451414.6168451,2.0
1731451414.6210487,2.0
1731451414.625838,2.0
1731451414.6301205,2.0
1731451414.633994,2.0
1731451414.6371589,2.0
1731451414.6411145,2.0
1731451414.6440964,2.0
1731451414.648112,2.0
1731451414.652174,2.0
1731451414.6561189,2.0
1731451414.66108,2.0
1731451414.66408,2.0
1731451414.6672745,2.0
1731451414.6721284,2.0
1731451414.6759624,2.0
1731451414.6802175,2.0
1731451414.6840196,2.0
1731451414.6882727,2.0
1731451414.6929765,2.0
1731451414.697208,2.0
1731451414.7009764,2.0
1731451414.705248,2.0
1731451414.7122505,2.0
1731451414.7162526,2.0
1731451414.7192097,2.0
1731451414.722237,2.0
1731451414.7260516,2.0
1731451414.7292445,2.0
1731451414.7322073,2.0
1731451414.7362485,2.0
1731451414.7402613,2.0
1731451414.744218,2.0
1731451414.7471757,2.0
1731451414.7510548,2.0
1731451414.7561743,2.0
1731451414.7600613,2.0
1731451414.7643464,2.0
1731451414.768094,2.0
1731451414.7724175,2.0
1731451414.776056,2.0
1731451414.7810843,2.0
1731451414.785312,2.0
1731451414.7891436,2.0
1731451414.7931564,2.0
1731451414.7973447,2.0
1731451414.800135,2.0
1731451414.803334,2.0
1731451414.8073385,2.0
1731451414.8113744,2.0
1731451414.8194025,2.0
1731451414.8223617,2.0
1731451414.8251655,2.0
1731451414.8293788,2.0
1731451414.8323848,2.0
1731451414.8353398,2.0
1731451414.839296,2.0
1731451414.844339,2.0
1731451414.8483596,2.0
1731451414.8524008,2.0
1731451414.856455,2.0
1731451414.8603551,2.0
1731451414.8654535,2.0
1731451414.869425,2.0
1731451414.873456,2.0
1731451414.877382,2.0
1731451414.880441,2.0
1731451414.8843195,2.0
1731451414.8872848,2.0
1731451414.8914435,2.0
1731451414.8953524,2.0
1731451414.899492,2.0
1731451414.9044707,2.0
1731451414.9072816,2.0
1731451414.9113204,2.0
1731451414.915486,2.0
1731451414.919484,2.0
1731451414.9235191,2.0
1731451414.9274983,2.0
1731451414.9325209,2.0
1731451414.936444,2.0
1731451414.9404218,2.0
1731451414.9443977,2.0
1731451414.9485412,2.0
1731451414.9536202,2.0
1731451414.9575453,2.0
1731451414.9605377,2.0
1731451414.9655716,2.0
1731451414.9695096,2.0
1731451414.9725213,2.0
1731451414.9754355,2.0
1731451414.9795582,2.0
1731451414.9856184,2.0
1731451414.9886408,2.0
1731451414.9916773,2.0
1731451414.9955406,2.0
1731451414.9995425,2.0
1731451415.0036218,2.0
1731451415.0076392,2.0
1731451415.0116434,2.0
1731451415.0166583,2.0
1731451415.020546,2.0
1731451415.0237296,2.0
1731451415.0287056,2.0
1731451415.0326676,2.0
1731451415.0376875,2.0
1731451415.0407157,2.0
1731451415.043599,2.0
1731451415.0475,2.0
1731451415.05055,2.0
1731451415.055534,2.0
1731451415.0597098,2.0
1731451415.0637257,2.0
1731451415.0666077,2.0
1731451415.070756,2.0
1731451415.074741,2.0
1731451415.0787768,2.0
1731451415.083566,2.0
1731451415.0878935,2.0
1731451415.0917068,2.0
1731451415.0958805,2.0
1731451415.0998237,2.0
1731451415.1047668,2.0
1731451415.1086967,2.0
1731451415.1128087,2.0
1731451415.116692,2.0
1731451415.120917,2.0
1731451415.12492,2.0
1731451415.127945,2.0
1731451415.130962,2.0
1731451415.134714,2.0
1731451415.1389534,2.0
1731451415.1437526,2.0
1731451415.1469738,2.0
1731451415.1508749,2.0
1731451415.1548808,2.0
1731451415.158762,2.0
1731451415.1629093,2.0
1731451415.1667967,2.0
1731451415.171908,2.0
1731451415.175769,2.0
1731451415.1799264,2.0
1731451415.1839576,2.0
1731451415.1879723,2.0
1731451415.192798,2.0
1731451415.196026,2.0
1731451415.2008104,2.0
1731451415.203873,2.0
1731451415.208845,2.0
1731451415.2130132,2.0
1731451415.2159488,2.0
1731451415.2189288,2.0
1731451415.2230203,2.0
1731451415.2269208,2.0
1731451415.230828,2.0
1731451415.2338536,2.0
1731451415.2389977,2.0
1731451415.2428875,2.0
1731451415.246998,2.0
1731451415.250868,2.0
1731451415.25504,2.0
1731451415.2598732,2.0
1731451415.2641163,2.0
1731451415.2679632,2.0
1731451415.2721708,2.0
1731451415.2760112,2.0
1731451415.2811708,2.0
1731451415.2839632,2.0
1731451415.2871823,2.0
1731451415.2902005,2.0
1731451415.2949595,2.0
1731451415.2991085,2.0
1731451415.3031423,2.0
1731451415.307154,2.0
1731451415.3111556,2.0
1731451415.3151612,2.0
1731451415.318152,2.0
1731451415.3231983,2.0
1731451415.3271055,2.0
1731451415.3311996,2.0
1731451415.3351607,2.0
1731451415.3391976,2.0
1731451415.3434088,2.0
1731451415.3482502,2.0
1731451415.3521495,2.0
1731451415.3562207,2.0
1731451415.360149,2.0
1731451415.365191,2.0
1731451415.3682263,2.0
1731451415.3712325,2.0
1731451415.374228,2.0
1731451415.3782785,2.0
1731451415.3831725,2.0
1731451415.387298,2.0
1731451415.391399,2.0
1731451415.3942063,2.0
1731451415.3982685,2.0
1731451415.4022455,2.0
1731451415.4062817,2.0
1731451415.4112852,2.0
1731451415.4152822,2.0
1731451415.4182384,2.0
1731451415.423284,2.0
1731451415.427256,2.0
1731451415.4313228,2.0
1731451415.4363391,2.0
1731451415.440426,2.0
1731451415.444213,2.0
1731451415.4484155,2.0
1731451415.4511335,2.0
1731451415.4542258,2.0
1731451415.4582715,2.0
1731451415.462345,2.0
1731451415.466396,2.0
1731451415.4714985,2.0
1731451415.474311,2.0
1731451415.4783912,2.0
1731451415.48236,2.0
1731451415.4864616,2.0
1731451415.490474,2.0
1731451415.4943635,2.0
1731451415.49953,2.0
1731451415.5033495,2.0
1731451415.5075376,2.0
1731451415.511454,2.0
1731451415.5154786,2.0
1731451415.5204716,2.0
1731451415.5244043,2.0
1731451415.528564,2.0
1731451415.5315864,2.0
1731451415.5358803,2.0
1731451415.5383716,2.0
1731451415.54238,2.0
1731451415.546502,2.0
1731451415.5535004,2.0
1731451415.5565336,2.0
1731451415.5604827,2.0
1731451415.5636177,2.0
1731451415.566455,2.0
1731451415.5705357,2.0
1731451415.5744977,2.0
1731451415.5785944,2.0
1731451415.582535,2.0
1731451415.587536,2.0
1731451415.5914004,2.0
1731451415.595616,2.0
1731451415.599664,2.0
1731451415.6036966,2.0
1731451415.6084304,2.0
1731451415.6116705,2.0
1731451415.6146224,2.0
1731451415.6175127,2.0
1731451415.6225884,2.0
1731451415.6265416,2.0
1731451415.633646,2.0
1731451415.6366084,2.0
1731451415.639636,2.0
1731451415.643635,2.0
1731451415.6466844,2.0
1731451415.6496975,2.0
1731451415.6545527,2.0
1731451415.658511,2.0
1731451415.662737,2.0
1731451415.666474,2.0
1731451415.670732,2.0
1731451415.6755197,2.0
1731451415.67955,2.0
1731451415.6837256,2.0
1731451415.687801,2.0
1731451415.691678,2.0
1731451415.694725,2.0
1731451415.6977575,2.0
1731451415.7017052,2.0
1731451415.7057276,2.0
1731451415.7107327,2.0
1731451415.7146993,2.0
1731451415.717579,2.0
1731451415.7216666,2.0
1731451415.7256248,2.0
1731451415.7295845,2.0
1731451415.7336366,2.0
1731451415.737877,2.0
1731451415.7425995,2.0
1731451415.7469225,2.0
1731451415.750657,2.0
1731451415.7548592,2.0
1731451415.7586496,2.0
1731451415.7638595,2.0
1731451415.7677448,2.0
1731451415.7708533,2.0
1731451415.7747507,2.0
1731451415.7778933,2.0
1731451415.7819076,2.0
1731451415.785922,2.0
1731451415.7899432,2.0
1731451415.7969189,2.0
1731451415.8006773,2.0
1731451415.8039594,2.0
1731451415.807013,2.0
1731451415.811042,2.0
1731451415.813962,2.0
1731451415.8179228,2.0
1731451415.8219712,2.0
1731451415.8269336,2.0
1731451415.830938,2.0
1731451415.8350754,2.0
1731451415.8390355,2.0
1731451415.8431308,2.0
1731451415.84798,2.0
1731451415.851968,2.0
1731451415.854982,2.0
1731451415.8580508,2.0
1731451415.8620272,2.0
1731451415.866053,2.0
1731451415.8700871,2.0
1731451415.87402,2.0
1731451415.8770285,2.0
1731451415.881178,2.0
1731451415.8850813,2.0
1731451415.8902235,2.0
1731451415.8940935,2.0
1731451415.8981676,2.0
1731451415.9020703,2.0
1731451415.9061852,2.0
1731451415.9100225,2.0
1731451415.9152007,2.0
1731451415.919078,2.0
1731451415.923201,2.0
1731451415.9271677,2.0
1731451415.9311695,2.0
1731451415.9351304,2.0
1731451415.9382057,2.0
1731451415.9410913,2.0
1731451415.9451773,2.0
1731451415.9499965,2.0
1731451415.9541647,2.0
1731451415.9612873,2.0
1731451415.9642484,2.0
1731451415.9670596,2.0
1731451415.971269,2.0
1731451415.9740627,2.0
1731451415.977162,2.0
1731451415.9822536,2.0
1731451415.986239,2.0
1731451415.9901788,2.0
1731451415.9942186,2.0
1731451415.998212,2.0
1731451416.0032492,2.0
1731451416.0072703,2.0
1731451416.0112617,2.0
1731451416.014268,2.0
1731451416.0181873,2.0
1731451416.0211036,2.0
1731451416.025107,2.0
1731451416.0292656,2.0
1731451416.0330784,2.0
1731451416.038201,2.0
1731451416.0411808,2.0
1731451416.0451603,2.0
1731451416.0492425,2.0
1731451416.0531983,2.0
1731451416.0572643,2.0
1731451416.0612853,2.0
1731451416.066306,2.0
1731451416.0702133,2.0
1731451416.0741816,2.0
1731451416.078382,2.0
1731451416.08238,2.0
1731451416.0863545,2.0
1731451416.09139,2.0
1731451416.094426,2.0
1731451416.0984917,2.0
1731451416.1014209,2.0
1731451416.1053505,2.0
1731451416.1092284,2.0
1731451416.11367,2.0
1731451416.117296,2.0
1731451416.121425,2.0
1731451416.1243885,2.0
1731451416.1284282,2.0
1731451416.1332707,2.0
1731451416.1374617,2.0
1731451416.1413202,2.0
1731451416.1455047,2.0
1731451416.1495135,2.0
1731451416.1544788,2.0
1731451416.158316,2.0
1731451416.162471,2.0
1731451416.165524,2.0
1731451416.170513,2.0
1731451416.175289,2.0
1731451416.178354,2.0
1731451416.181444,2.0
1731451416.1854987,2.0
1731451416.1895,2.0
1731451416.19355,2.0
1731451416.1964128,2.0
1731451416.2003975,2.0
1731451416.2053802,2.0
1731451416.2093933,2.0
1731451416.2134223,2.0
1731451416.2174284,2.0
1731451416.2214143,2.0
1731451416.226401,2.0
1731451416.230503,2.0
1731451416.234394,2.0
1731451416.238419,2.0
1731451416.242417,2.0
1731451416.2464557,2.0
1731451416.2495213,2.0
1731451416.252467,2.0
1731451416.2565184,2.0
1731451416.261536,2.0
1731451416.2656186,2.0
1731451416.2686172,2.0
1731451416.2725809,2.0
1731451416.276542,2.0
1731451416.2806592,2.0
1731451416.2847044,2.0
1731451416.2885249,2.0
1731451416.2937255,2.0
1731451416.2974708,2.0
1731451416.3015325,2.0
1731451416.3055763,2.0
1731451416.309723,2.0
1731451416.3146544,2.0
1731451416.318619,2.0
1731451416.3227806,2.0
1731451416.3255386,2.0
1731451416.3295672,2.0
1731451416.3326516,2.0
1731451416.3366916,2.0
1731451416.340731,2.0
1731451416.3446388,2.0
1731451416.3495936,2.0
1731451416.3526576,2.0
1731451416.35568,2.0
1731451416.360772,2.0
1731451416.3646014,2.0
1731451416.3686316,2.0
1731451416.3727503,2.0
1731451416.3766425,2.0
1731451416.3816197,2.0
1731451416.3856428,2.0
1731451416.389643,2.0
1731451416.395757,2.0
1731451416.3986733,2.0
1731451416.402665,2.0
1731451416.4068012,2.0
1731451416.4097283,2.0
1731451416.413685,2.0
1731451416.4166543,2.0
1731451416.4208307,2.0
1731451416.4247172,2.0
1731451416.4288082,2.0
1731451416.432839,2.0
1731451416.4357462,2.0
1731451416.4397328,2.0
1731451416.4448693,2.0
1731451416.4487472,2.0
1731451416.4527955,2.0
1731451416.4569132,2.0
1731451416.4609108,2.0
1731451416.4658675,2.0
1731451416.4699104,2.0
1731451416.4738016,2.0
1731451416.4779077,2.0
1731451416.481805,2.0
1731451416.4868376,2.0
1731451416.4900362,2.0
1731451416.4938197,2.0
1731451416.4968705,2.0
1731451416.499823,2.0
1731451416.5050004,2.0
1731451416.5089777,2.0
1731451416.5130253,2.0
1731451416.516211,2.0
1731451416.5201414,2.0
1731451416.5239346,2.0
1731451416.528097,2.0
1731451416.5329306,2.0
1731451416.5371006,2.0
1731451416.541123,2.0
1731451416.5450835,2.0
1731451416.549042,2.0
1731451416.5540287,2.0
1731451416.558038,2.0
1731451416.5621564,2.0
1731451416.5661292,2.0
1731451416.5701644,2.0
1731451416.5782487,2.0
1731451416.5822685,2.0
1731451416.585136,2.0
1731451416.5881965,2.0
1731451416.592018,2.0
1731451416.595286,2.0
1731451416.5982945,2.0
1731451416.6021988,2.0
1731451416.60523,2.0
1731451416.6090727,2.0
1731451416.6121905,2.0
1731451416.616341,2.0
1731451416.620386,2.0
1731451416.6242917,2.0
1731451416.628878,2.0
1731451416.6332676,2.0
1731451416.6371522,2.0
1731451416.641189,2.0
1731451416.6452782,2.0
1731451416.6492724,2.0
1731451416.6533358,2.0
1731451416.6581392,2.0
1731451416.6623116,2.0
1731451416.6652994,2.0
1731451416.6693213,2.0
1731451416.6723216,2.0
1731451416.6763444,2.0
1731451416.6793528,2.0
1731451416.6831577,2.0
1731451416.6884444,2.0
1731451416.692207,2.0
1731451416.6964295,2.0
1731451416.700189,2.0
1731451416.7044349,2.0
1731451416.7091846,2.0
1731451416.7124567,2.0
1731451416.7172475,2.0
1731451416.7214255,2.0
1731451416.7252712,2.0
1731451416.7304327,2.0
1731451416.733225,2.0
1731451416.7364929,2.0
1731451416.740509,2.0
1731451416.7442355,2.0
1731451416.7484248,2.0
1731451416.7524362,2.0
1731451416.7554352,2.0
1731451416.7592804,2.0
1731451416.763451,2.0
1731451416.7672987,2.0
1731451416.7724671,2.0
1731451416.776834,2.0
1731451416.7804976,2.0
1731451416.784337,2.0
1731451416.7885952,2.0
1731451416.79333,2.0
1731451416.797442,2.0
1731451416.801292,2.0
1731451416.8055892,2.0
1731451416.8093052,2.0
1731451416.813353,2.0
1731451416.8163323,2.0
1731451416.8197794,2.0
1731451416.8235412,2.0
1731451416.8305683,2.0
1731451416.8347769,2.0
1731451416.8375816,2.0
1731451416.8413727,2.0
1731451416.8445177,2.0
1731451416.847562,2.0
1731451416.8515012,2.0
1731451416.855589,2.0
1731451416.8605824,2.0
1731451416.864513,2.0
1731451416.868602,2.0
1731451416.8726237,2.0
1731451416.8766575,2.0
1731451416.881699,2.0
1731451416.885589,2.0
1731451416.889638,2.0
1731451416.8925223,2.0
1731451416.8966897,2.0
1731451416.899486,2.0
1731451416.903678,2.0
1731451416.9076016,2.0
1731451416.9116876,2.0
1731451416.916699,2.0
1731451416.9197257,2.0
1731451416.9237368,2.0
1731451416.9276962,2.0
1731451416.9317896,2.0
1731451416.9357388,2.0
1731451416.9397583,2.0
1731451416.9437797,2.0
1731451416.948893,2.0
1731451416.9527075,2.0
1731451416.9567287,2.0
1731451416.9607894,2.0
1731451416.9647176,2.0
1731451416.969839,2.0
1731451416.9737625,2.0
1731451416.9767892,2.0
1731451416.9808557,2.0
1731451416.983682,2.0
1731451416.987762,2.0
1731451416.9916804,2.0
1731451416.9958537,2.0
1731451416.9988563,2.0
1731451417.0028164,2.0
1731451417.006815,2.0
1731451417.0107217,2.0
1731451417.0158389,2.0
1731451417.0198784,2.0
1731451417.0237484,2.0
1731451417.0279229,2.0
1731451417.032788,2.0
1731451417.0368717,2.0
1731451417.0408237,2.0
1731451417.0449352,2.0
1731451417.0489511,2.0
1731451417.0539474,2.0
1731451417.0569406,2.0
1731451417.060002,2.0
1731451417.0659735,2.0
1731451417.070011,2.0
1731451417.0730736,2.0
1731451417.0760431,2.0
1731451417.0798993,2.0
1731451417.0827284,2.0
1731451417.0869985,2.0
1731451417.0909529,2.0
1731451417.0949996,2.0
1731451417.0998664,2.0
1731451417.103952,2.0
1731451417.1078086,2.0
1731451417.1120176,2.0
1731451417.116027,2.0
1731451417.1213307,2.0
1731451417.124817,2.0
1731451417.1290324,2.0
1731451417.1328695,2.0
1731451417.1369412,2.0
1731451417.140159,2.0
1731451417.1429577,2.0
1731451417.1471305,2.0
1731451417.1510503,2.0
1731451417.1552162,2.0
1731451417.1601205,2.0
1731451417.1631188,2.0
1731451417.167002,2.0
1731451417.171029,2.0
1731451417.1752005,2.0
1731451417.1812704,2.0
1731451417.1839616,2.0
1731451417.1881633,2.0
1731451417.1920056,2.0
1731451417.1961668,2.0
1731451417.2001595,2.0
1731451417.2040007,2.0
1731451417.2079737,2.0
1731451417.2130463,2.0
1731451417.2169683,2.0
1731451417.2202148,2.0
1731451417.2241452,2.0
1731451417.227214,2.0
1731451417.2312467,2.0
1731451417.2352395,2.0
1731451417.2396135,2.0
1731451417.2442532,2.0
1731451417.2478304,2.0
1731451417.2500944,2.0
1731451417.255463,2.0
1731451417.2591612,2.0
1731451417.2631478,2.0
1731451417.26715,2.0
1731451417.2712994,2.0
1731451417.276055,2.0
1731451417.2801964,2.0
1731451417.2841327,2.0
1731451417.2883885,2.0
1731451417.2921033,2.0
1731451417.2972505,2.0
1731451417.3001385,2.0
1731451417.3033092,2.0
1731451417.3063138,2.0
1731451417.3112917,2.0
1731451417.3153152,2.0
1731451417.3193371,2.0
1731451417.3232136,2.0
1731451417.3272824,2.0
1731451417.3303545,2.0
1731451417.3342347,2.0
1731451417.3403509,2.0
1731451417.3442955,2.0
1731451417.3483803,2.0
1731451417.351185,2.0
1731451417.3553925,2.0
1731451417.3592591,2.0
1731451417.364334,2.0
1731451417.368337,2.0
1731451417.372286,2.0
1731451417.376438,2.0
1731451417.3804426,2.0
1731451417.3832183,2.0
1731451417.3863893,2.0
1731451417.393273,2.0
1731451417.3964193,2.0
1731451417.400308,2.0
1731451417.40339,2.0
1731451417.4063835,2.0
1731451417.4105012,2.0
1731451417.4143753,2.0
1731451417.4185517,2.0
1731451417.4225247,2.0
1731451417.4275208,2.0
1731451417.4315343,2.0
1731451417.43555,2.0
1731451417.4395554,2.0
1731451417.4435337,2.0
1731451417.4475436,2.0
1731451417.4525476,2.0
1731451417.4565413,2.0
1731451417.4595351,2.0
1731451417.4644692,2.0
1731451417.468577,2.0
1731451417.4715617,2.0
1731451417.4754264,2.0
1731451417.4784486,2.0
1731451417.4834218,2.0
1731451417.4876423,2.0
1731451417.490612,2.0
1731451417.4945955,2.0
1731451417.4985943,2.0
1731451417.5026205,2.0
1731451417.508498,2.0
1731451417.5116184,2.0
1731451417.5156217,2.0
1731451417.5195262,2.0
1731451417.523696,2.0
1731451417.5276396,2.0
1731451417.531741,2.0
1731451417.5366654,2.0
1731451417.5406628,2.0
1731451417.5436585,2.0
1731451417.5468,2.0
1731451417.5505102,2.0
1731451417.5546684,2.0
1731451417.5585225,2.0
1731451417.562749,2.0
1731451417.5666363,2.0
1731451417.5707817,2.0
1731451417.5737033,2.0
