time_board,marker
1731452105.951638,4.0
1731452105.9557395,4.0
1731452105.9597363,4.0
1731452105.9656658,4.0
1731452105.9698029,4.0
1731452105.9737115,4.0
1731452105.9767084,4.0
1731452105.9812353,4.0
1731452105.9837308,4.0
1731452105.9877963,4.0
1731452105.991682,4.0
1731452105.9958558,4.0
1731452105.99977,4.0
1731452106.0026736,4.0
1731452106.0066328,4.0
1731452106.0118089,4.0
1731452106.015638,4.0
1731452106.0197415,4.0
1731452106.023792,4.0
1731452106.0288026,4.0
1731452106.0317757,4.0
1731452106.036761,4.0
1731452106.0397944,4.0
1731452106.0449035,4.0
1731452106.048874,4.0
1731452106.0539024,4.0
1731452106.0566697,4.0
1731452106.0609486,4.0
1731452106.063932,4.0
1731452106.0678644,4.0
1731452106.0719354,4.0
1731452106.0759304,4.0
1731452106.079959,4.0
1731452106.0830364,4.0
1731452106.0869243,4.0
1731452106.09098,4.0
1731452106.0959709,4.0
1731452106.0999637,4.0
1731452106.1039767,4.0
1731452106.1078365,4.0
1731452106.1120267,4.0
1731452106.1158812,4.0
1731452106.1210506,4.0
1731452106.1239822,4.0
1731452106.1279385,4.0
1731452106.1318767,4.0
1731452106.135041,4.0
1731452106.1390476,4.0
1731452106.14306,4.0
1731452106.1471615,4.0
1731452106.1510763,4.0
1731452106.156,4.0
1731452106.1599908,4.0
1731452106.1629744,4.0
1731452106.16682,4.0
1731452106.1708927,4.0
1731452106.174908,4.0
1731452106.1788893,4.0
1731452106.183009,4.0
1731452106.187899,4.0
1731452106.1909213,4.0
1731452106.1950736,4.0
1731452106.1999705,4.0
1731452106.2040443,4.0
1731452106.2080112,4.0
1731452106.2109194,4.0
1731452106.2149029,4.0
1731452106.2179377,4.0
1731452106.222942,4.0
1731452106.226962,4.0
1731452106.2310572,4.0
1731452106.2350757,4.0
1731452106.2391968,4.0
1731452106.2431262,4.0
1731452106.2459576,4.0
1731452106.251094,4.0
1731452106.255084,4.0
1731452106.2591555,4.0
1731452106.2632194,4.0
1731452106.2673616,4.0
1731452106.2711608,4.0
1731452106.274125,4.0
1731452106.2801297,4.0
1731452106.2841203,4.0
1731452106.2872405,4.0
1731452106.2910805,4.0
1731452106.297047,4.0
1731452106.3001132,4.0
1731452106.3030984,4.0
1731452106.3071475,4.0
1731452106.3110583,4.0
1731452106.3151112,4.0
1731452106.319184,4.0
1731452106.3231995,4.0
1731452106.3272529,4.0
1731452106.3301158,4.0
1731452106.3341403,4.0
1731452106.339281,4.0
1731452106.3433015,4.0
1731452106.3471532,4.0
1731452106.3502977,4.0
1731452106.354479,4.0
1731452106.3582456,4.0
1731452106.362296,4.0
1731452106.3674357,4.0
1731452106.3712664,4.0
1731452106.3754113,4.0
1731452106.378342,4.0
1731452106.3822668,4.0
1731452106.386396,4.0
1731452106.3903055,4.0
1731452106.3943636,4.0
1731452106.3993134,4.0
1731452106.403303,4.0
1731452106.4063084,4.0
1731452106.4104323,4.0
1731452106.4144309,4.0
1731452106.418458,4.0
1731452106.4222991,4.0
1731452106.4274514,4.0
1731452106.4315634,4.0
1731452106.435375,4.0
1731452106.4383633,4.0
1731452106.4433773,4.0
1731452106.448294,4.0
1731452106.45153,4.0
1731452106.4563663,4.0
1731452106.4594996,4.0
1731452106.4635315,4.0
1731452106.4665203,4.0
1731452111.4731543,4.0
1731452111.4774091,4.0
1731452111.4815052,4.0
1731452111.485273,4.0
1731452111.48944,4.0
1731452111.4934027,4.0
1731452111.4961753,4.0
1731452111.500343,4.0
1731452111.505227,4.0
1731452111.5092623,4.0
1731452111.5133233,4.0
1731452111.517326,4.0
1731452111.521499,4.0
1731452111.526517,4.0
1731452111.5306115,4.0
1731452111.533466,4.0
1731452111.5374193,4.0
1731452111.5424695,4.0
1731452111.548048,4.0
1731452111.5504448,4.0
1731452111.5544453,4.0
1731452111.5574565,4.0
1731452111.561478,4.0
1731452111.5654426,4.0
1731452111.569442,4.0
1731452111.5722969,4.0
1731452111.5764763,4.0
1731452111.580331,4.0
1731452111.5845373,4.0
1731452111.5894566,4.0
1731452111.5934672,4.0
1731452111.5975044,4.0
1731452111.6005566,4.0
1731452111.6055555,4.0
1731452111.610541,4.0
1731452111.614642,4.0
1731452111.6186647,4.0
1731452111.6226797,4.0
1731452111.626758,4.0
1731452111.6306756,4.0
1731452111.63366,4.0
1731452111.636675,4.0
1731452111.6406434,4.0
1731452111.6447065,4.0
1731452111.6496549,4.0
1731452111.6536615,4.0
1731452111.6567297,4.0
1731452111.6604629,4.0
1731452111.664522,4.0
1731452111.6685524,4.0
1731452111.6724527,4.0
1731452111.677599,4.0
1731452111.6814983,4.0
1731452111.68576,4.0
1731452111.6895404,4.0
1731452111.693928,4.0
1731452111.6976197,4.0
1731452111.702526,4.0
1731452111.705508,4.0
1731452111.709774,4.0
1731452111.7126884,4.0
1731452111.716682,4.0
1731452111.7205389,4.0
1731452111.724782,4.0
1731452111.7287936,4.0
1731452111.7337956,4.0
1731452111.736612,4.0
1731452111.7396443,4.0
1731452111.744797,4.0
1731452111.7487612,4.0
1731452111.7532084,4.0
1731452111.7566488,4.0
1731452111.7608352,4.0
1731452111.7658267,4.0
1731452111.7687457,4.0
1731452111.7727094,4.0
1731452111.7777643,4.0
1731452111.781762,4.0
1731452111.7858517,4.0
1731452111.788644,4.0
1731452111.7928972,4.0
1731452111.7958615,4.0
1731452111.8008454,4.0
1731452111.804853,4.0
1731452111.808885,4.0
1731452111.8129065,4.0
1731452111.815812,4.0
1731452111.819749,4.0
1731452111.8237271,4.0
1731452111.8288012,4.0
1731452111.8327916,4.0
1731452111.8367283,4.0
1731452111.8408196,4.0
1731452111.843835,4.0
1731452111.848061,4.0
1731452111.8518276,4.0
1731452111.8578615,4.0
1731452111.8608603,4.0
1731452111.8657572,4.0
1731452111.869748,4.0
1731452111.872815,4.0
1731452111.8758512,4.0
1731452111.8799908,4.0
1731452111.8838232,4.0
1731452111.8887892,4.0
1731452111.8929014,4.0
1731452111.8968475,4.0
1731452111.899916,4.0
1731452111.903926,4.0
1731452111.9078684,4.0
1731452111.9119685,4.0
1731452111.9170227,4.0
1731452111.9210627,4.0
1731452111.9250107,4.0
1731452111.928046,4.0
1731452111.93207,4.0
1731452111.9379275,4.0
1731452111.9410615,4.0
1731452111.9440217,4.0
1731452111.9499104,4.0
1731452111.954215,4.0
1731452111.9571824,4.0
1731452111.9601676,4.0
1731452111.964072,4.0
1731452111.9682004,4.0
1731452111.9731023,4.0
1731452111.9771369,4.0
1731452111.9800289,4.0
1731452111.9840512,4.0
1731452111.988139,4.0
1731452111.9921896,4.0
1731452111.9961743,4.0
1731452112.0001132,4.0
1731452112.0050297,4.0
1731452112.0081832,4.0
1731452112.0121844,4.0
1731452112.0171914,4.0
1731452112.0201712,4.0
1731452112.0241952,4.0
1731452112.0281315,4.0
1731452112.0331428,4.0
1731452112.036055,4.0
1731452112.0402212,4.0
1731452112.0440862,4.0
1731452112.0480752,4.0
1731452112.052106,4.0
1731452112.0561287,4.0
1731452112.0610871,4.0
1731452112.0640793,4.0
1731452112.0672145,4.0
1731452112.072199,4.0
1731452112.076321,4.0
1731452112.0801091,4.0
1731452112.0841513,4.0
1731452112.0882008,4.0
1731452112.0911846,4.0
1731452112.0971336,4.0
1731452112.1012375,4.0
1731452112.1042202,4.0
1731452112.1081252,4.0
1731452112.1123009,4.0
1731452112.116266,4.0
1731452112.1192412,4.0
1731452112.1233315,4.0
1731452112.128418,4.0
1731452112.1324492,4.0
1731452112.1364136,4.0
1731452112.1402812,4.0
1731452112.144362,4.0
1731452112.1473956,4.0
1731452112.1513116,4.0
1731452112.1564305,4.0
1731452112.160374,4.0
1731452112.164494,4.0
1731452112.1685946,4.0
1731452112.172435,4.0
1731452112.1774526,4.0
1731452112.1813817,4.0
1731452112.1844432,4.0
1731452112.189508,4.0
1731452112.1934724,4.0
1731452112.1965249,4.0
1731452112.1996872,4.0
1731452112.203498,4.0
1731452112.2075036,4.0
1731452112.211485,4.0
1731452112.2165537,4.0
1731452112.220526,4.0
1731452112.2234738,4.0
1731452112.2274415,4.0
1731452112.231454,4.0
1731452112.2355125,4.0
1731452112.239402,4.0
1731452112.2444956,4.0
1731452112.248582,4.0
1731452112.2525585,4.0
1731452112.2565055,4.0
1731452112.2594829,4.0
1731452112.2657683,4.0
1731452112.2684772,4.0
1731452112.2715387,4.0
1731452112.2766163,4.0
1731452112.2795413,4.0
1731452112.2836256,4.0
1731452112.2874029,4.0
1731452112.2915103,4.0
1731452112.295562,4.0
1731452112.3006957,4.0
1731452112.3037095,4.0
1731452112.3066728,4.0
1731452112.3117087,4.0
1731452112.3154962,4.0
1731452112.3196473,4.0
1731452112.3234668,4.0
1731452112.327695,4.0
1731452112.332792,4.0
1731452112.336789,4.0
1731452112.3408384,4.0
1731452112.3437734,4.0
1731452112.3475702,4.0
1731452112.3516695,4.0
1731452112.355575,4.0
1731452112.3596191,4.0
1731452112.3626084,4.0
1731452112.3677137,4.0
1731452112.371559,4.0
1731452112.375956,4.0
1731452112.3799064,4.0
1731452112.383855,4.0
1731452112.3868768,4.0
1731452112.3908343,4.0
1731452112.3950117,4.0
1731452112.3997705,4.0
1731452112.4037635,4.0
1731452112.407792,4.0
1731452112.4118073,4.0
1731452112.4156232,4.0
1731452112.4188952,4.0
1731452112.424806,4.0
1731452112.427698,4.0
1731452112.4318128,4.0
1731452112.437782,4.0
1731452112.4408064,4.0
1731452112.4438052,4.0
1731452112.4466827,4.0
1731452112.4507833,4.0
1731452112.455778,4.0
1731452112.459777,4.0
1731452112.4638336,4.0
1731452112.4668205,4.0
1731452112.4707932,4.0
1731452112.4748547,4.0
1731452112.4787896,4.0
1731452112.482912,4.0
1731452112.487993,4.0
1731452112.4919257,4.0
1731452112.495787,4.0
1731452112.4988909,4.0
1731452112.5028872,4.0
1731452112.5088549,4.0
1731452112.513006,4.0
1731452112.515911,4.0
1731452112.5199392,4.0
1731452112.5228152,4.0
1731452112.526885,4.0
1731452112.5308907,4.0
1731452112.5349758,4.0
1731452112.5388644,4.0
1731452112.5438766,4.0
1731452112.5468729,4.0
1731452112.5510373,4.0
1731452112.5548947,4.0
1731452112.5588691,4.0
1731452112.562922,4.0
1731452112.5669165,4.0
1731452112.5709035,4.0
1731452112.575962,4.0
1731452112.5798943,4.0
1731452112.5839057,4.0
1731452112.5880148,4.0
1731452112.5919185,4.0
1731452112.596964,4.0
1731452112.6000693,4.0
1731452112.6029873,4.0
1731452112.607092,4.0
1731452112.6110575,4.0
1731452112.6150622,4.0
1731452112.619068,4.0
1731452112.6229732,4.0
1731452112.6279562,4.0
1731452112.6312852,4.0
1731452112.6340606,4.0
1731452112.6390955,4.0
1731452112.643303,4.0
1731452112.6470528,4.0
1731452112.6510663,4.0
1731452112.6550565,4.0
1731452112.6600907,4.0
1731452112.6631925,4.0
1731452112.666186,4.0
1731452112.6711645,4.0
1731452112.6761837,4.0
1731452112.681176,4.0
1731452112.684112,4.0
1731452112.687291,4.0
1731452112.6902664,4.0
1731452112.6951497,4.0
1731452112.6992104,4.0
1731452112.7032635,4.0
1731452112.7073777,4.0
1731452112.710316,4.0
1731452112.714194,4.0
1731452112.7183385,4.0
1731452112.7223125,4.0
1731452112.7273774,4.0
1731452112.7313068,4.0
1731452112.735345,4.0
1731452112.7392864,4.0
1731452112.7434049,4.0
1731452112.7484577,4.0
1731452112.751464,4.0
1731452112.7553184,4.0
1731452112.7595444,4.0
1731452112.763391,4.0
1731452112.766516,4.0
1731452112.7704115,4.0
1731452112.7743506,4.0
1731452112.7784424,4.0
1731452112.7824569,4.0
1731452112.7875242,4.0
1731452112.7905252,4.0
1731452112.794453,4.0
1731452112.79851,4.0
1731452112.8024223,4.0
1731452112.8063731,4.0
1731452112.8104973,4.0
1731452112.8154924,4.0
1731452112.819502,4.0
1731452112.8225007,4.0
1731452112.826485,4.0
1731452112.8305235,4.0
1731452112.8344777,4.0
1731452112.8383925,4.0
1731452112.843492,4.0
1731452112.8464575,4.0
1731452112.8505497,4.0
1731452112.854471,4.0
1731452112.858483,4.0
1731452112.862574,4.0
1731452112.8665931,4.0
1731452112.8714995,4.0
1731452112.8746395,4.0
1731452112.878514,4.0
1731452112.8826275,4.0
1731452112.886624,4.0
1731452112.8904748,4.0
1731452112.8946323,4.0
1731452112.8996372,4.0
1731452112.902608,4.0
1731452112.9066129,4.0
1731452112.9107037,4.0
1731452112.9146063,4.0
1731452112.9186866,4.0
1731452112.9226704,4.0
1731452112.9267333,4.0
1731452112.9297535,4.0
1731452112.9336443,4.0
1731452112.938566,4.0
1731452112.942714,4.0
1731452112.9465387,4.0
1731452112.9507277,4.0
1731452112.9536183,4.0
1731452112.957785,4.0
1731452112.9616888,4.0
1731452112.9666016,4.0
1731452112.9707808,4.0
1731452112.9748096,4.0
1731452112.978781,4.0
1731452112.982848,4.0
1731452112.9867387,4.0
1731452112.9917552,4.0
1731452112.9957082,4.0
1731452112.9997025,4.0
1731452113.0037413,4.0
1731452113.006744,4.0
1731452113.0097475,4.0
1731452113.0137017,4.0
1731452113.017813,4.0
1731452113.0218332,4.0
1731452113.0267756,4.0
1731452113.03081,4.0
1731452113.0337734,4.0
1731452113.037806,4.0
1731452113.0418303,4.0
1731452113.0458126,4.0
1731452113.0498044,4.0
1731452113.0546892,4.0
1731452113.058839,4.0
1731452113.0618358,4.0
1731452113.0658302,4.0
1731452113.0698154,4.0
1731452113.07382,4.0
1731452113.077864,4.0
1731452113.0837944,4.0
1731452113.0868733,4.0
1731452113.0909393,4.0
1731452113.0944676,4.0
1731452113.0979233,4.0
1731452113.1019025,4.0
1731452113.1058447,4.0
1731452113.1108816,4.0
1731452113.1148007,4.0
1731452113.117929,4.0
1731452113.1218543,4.0
1731452113.125739,4.0
1731452113.1297936,4.0
1731452113.133812,4.0
1731452113.1379445,4.0
1731452113.1428416,4.0
1731452113.145779,4.0
1731452113.1507933,4.0
1731452113.1547985,4.0
1731452113.1599405,4.0
1731452113.1628537,4.0
1731452113.1680152,4.0
1731452113.1710856,4.0
1731452113.1749306,4.0
1731452113.1778555,4.0
1731452113.181862,4.0
1731452113.1859126,4.0
1731452113.1899576,4.0
1731452113.1938865,4.0
1731452113.197935,4.0
1731452113.2010455,4.0
1731452113.205881,4.0
1731452113.2100208,4.0
1731452113.2139273,4.0
1731452113.2179098,4.0
1731452113.2230124,4.0
1731452113.2259388,4.0
1731452113.229033,4.0
1731452113.233895,4.0
1731452113.2379005,4.0
1731452113.2430446,4.0
1731452113.2470222,4.0
1731452113.249934,4.0
1731452113.2531302,4.0
1731452113.2571216,4.0
1731452113.262106,4.0
1731452113.2661278,4.0
1731452113.270136,4.0
1731452113.2740176,4.0
1731452113.2771006,4.0
1731452113.2811017,4.0
1731452113.2853515,4.0
1731452113.2890873,4.0
1731452113.294057,4.0
1731452113.298152,4.0
1731452113.302164,4.0
1731452113.3061004,4.0
1731452113.31013,4.0
1731452113.3133302,4.0
1731452113.3171563,4.0
1731452113.3221517,4.0
1731452113.326197,4.0
1731452113.3321044,4.0
1731452113.3350875,4.0
1731452113.338137,4.0
1731452113.3411987,4.0
1731452113.345202,4.0
1731452113.349098,4.0
1731452113.354088,4.0
1731452113.3582442,4.0
1731452113.361245,4.0
1731452113.3651452,4.0
1731452113.3692822,4.0
1731452113.3731973,4.0
1731452113.3771896,4.0
1731452113.3822572,4.0
1731452113.386351,4.0
1731452113.389259,4.0
1731452113.3941846,4.0
1731452113.3971896,4.0
1731452113.401444,4.0
1731452113.4074652,4.0
1731452113.410314,4.0
1731452113.413376,4.0
1731452113.417431,4.0
1731452113.4212372,4.0
1731452113.4254863,4.0
1731452113.429358,4.0
1731452113.4333055,4.0
1731452113.438362,4.0
1731452113.4414515,4.0
1731452113.4444528,4.0
1731452113.4495437,4.0
1731452113.4535236,4.0
1731452113.4574678,4.0
1731452113.4614823,4.0
1731452113.4664836,4.0
1731452113.47049,4.0
1731452113.4745238,4.0
1731452113.4775767,4.0
1731452113.4827616,4.0
1731452113.4866812,4.0
1731452113.4895434,4.0
1731452113.4925852,4.0
1731452113.4964087,4.0
1731452113.500428,4.0
1731452113.505574,4.0
1731452113.5094693,4.0
1731452113.5134156,4.0
1731452113.5175204,4.0
1731452113.5215807,4.0
1731452113.5247672,4.0
1731452113.528574,4.0
1731452113.5326462,4.0
1731452113.5376213,4.0
1731452113.5416222,4.0
1731452113.545722,4.0
1731452113.5496593,4.0
1731452113.5536544,4.0
1731452113.5566435,4.0
1731452113.561859,4.0
1731452113.5667543,4.0
1731452113.570718,4.0
1731452113.575762,4.0
1731452113.5788407,4.0
1731452113.5817237,4.0
1731452113.5846424,4.0
1731452113.5885923,4.0
1731452113.5935907,4.0
1731452113.5975792,4.0
1731452113.6017203,4.0
1731452113.6046095,4.0
1731452113.6085284,4.0
1731452113.6127625,4.0
1731452113.6168327,4.0
1731452113.6216176,4.0
1731452113.625607,4.0
1731452113.6296852,4.0
1731452113.6326735,4.0
1731452113.6368237,4.0
1731452113.6426044,4.0
1731452113.645642,4.0
1731452113.6498604,4.0
1731452113.6546304,4.0
1731452113.6587803,4.0
1731452113.6618068,4.0
1731452113.6647215,4.0
1731452113.6687117,4.0
1731452113.6726885,4.0
1731452113.6768875,4.0
1731452113.681888,4.0
1731452113.6848907,4.0
1731452113.6887493,4.0
1731452113.6928234,4.0
1731452113.6968,4.0
1731452113.7009327,4.0
1731452113.7057076,4.0
1731452113.709936,4.0
1731452113.712728,4.0
1731452113.7179215,4.0
1731452113.7210135,4.0
1731452113.726925,4.0
1731452113.7297475,4.0
1731452113.7349942,4.0
1731452113.7388227,4.0
1731452113.7418897,4.0
1731452113.7460222,4.0
1731452113.7489152,4.0
1731452113.7529051,4.0
1731452113.756969,4.0
1731452113.7609673,4.0
1731452113.7650516,4.0
1731452113.76807,4.0
1731452113.7729552,4.0
1731452113.776957,4.0
1731452113.780939,4.0
1731452113.7849529,4.0
1731452113.7888856,4.0
1731452113.7929475,4.0
1731452113.7979932,4.0
1731452113.8009765,4.0
1731452113.804906,4.0
1731452113.8100004,4.0
1731452113.8138492,4.0
1731452113.81885,4.0
1731452113.8220556,4.0
1731452113.8250575,4.0
1731452113.8290806,4.0
1731452113.8330543,4.0
1731452113.8371632,4.0
1731452113.841064,4.0
1731452113.845064,4.0
1731452113.8481283,4.0
1731452113.852092,4.0
1731452113.856037,4.0
1731452113.861158,4.0
1731452113.8650944,4.0
1731452113.8691556,4.0
1731452113.87212,4.0
1731452113.877103,4.0
1731452113.881178,4.0
1731452113.884084,4.0
1731452113.888193,4.0
1731452113.8932595,4.0
1731452113.8972356,4.0
1731452113.9006305,4.0
1731452113.9042325,4.0
1731452113.9084668,4.0
1731452113.9125836,4.0
1731452113.9161873,4.0
1731452113.9210844,4.0
1731452113.9252555,4.0
1731452113.928265,4.0
1731452113.9322665,4.0
1731452113.9362493,4.0
1731452113.940258,4.0
1731452113.9441829,4.0
1731452113.9492855,4.0
1731452113.9535303,4.0
1731452113.9560924,4.0
1731452113.9613104,4.0
1731452113.9652596,4.0
1731452113.9702687,4.0
1731452113.9734251,4.0
1731452113.9782884,4.0
1731452113.9813197,4.0
1731452113.985346,4.0
1731452113.988126,4.0
1731452113.9922793,4.0
1731452113.996207,4.0
1731452114.0002992,4.0
1731452114.00536,4.0
1731452114.0083342,4.0
1731452114.011438,4.0
1731452114.016378,4.0
1731452114.0204456,4.0
1731452114.0242603,4.0
1731452114.0283732,4.0
1731452114.0335107,4.0
1731452114.036186,4.0
1731452114.0412357,4.0
1731452114.04519,4.0
1731452114.0494163,4.0
1731452114.053454,4.0
1731452114.057371,4.0
1731452114.0603766,4.0
1731452114.064373,4.0
1731452114.0685008,4.0
1731452114.072409,4.0
1731452114.0764496,4.0
1731452114.0793498,4.0
1731452114.0843265,4.0
1731452114.0884392,4.0
1731452114.092448,4.0
1731452114.096296,4.0
1731452114.100393,4.0
1731452114.10454,4.0
1731452114.1095595,4.0
1731452114.1125069,4.0
1731452114.116576,4.0
1731452114.120519,4.0
1731452114.1255126,4.0
1731452114.129428,4.0
1731452114.1326072,4.0
1731452114.136516,4.0
1731452114.1395252,4.0
1731452114.1445148,4.0
1731452114.1485355,4.0
1731452114.15255,4.0
1731452114.1566284,4.0
1731452114.1596289,4.0
1731452114.163446,4.0
1731452114.167651,4.0
1731452114.172498,4.0
1731452114.1766543,4.0
1731452114.1805751,4.0
1731452114.183574,4.0
1731452114.1886847,4.0
1731452114.1927428,4.0
1731452114.1955383,4.0
1731452114.1996298,4.0
1731452114.2056596,4.0
1731452114.2086196,4.0
1731452114.212628,4.0
1731452114.2156415,4.0
1731452114.2196484,4.0
1731452114.2236712,4.0
1731452114.2276816,4.0
1731452114.2327063,4.0
1731452114.236756,4.0
1731452114.2397628,4.0
1731452114.2435515,4.0
1731452114.2476697,4.0
1731452114.251696,4.0
1731452114.255717,4.0
1731452114.260544,4.0
1731452114.2646935,4.0
1731452114.2687528,4.0
1731452114.2726345,4.0
1731452114.2767675,4.0
1731452114.2818377,4.0
1731452114.2857575,4.0
1731452114.2897184,4.0
1731452114.2927265,4.0
1731452114.2967365,4.0
1731452114.2997756,4.0
1731452114.303772,4.0
1731452114.307799,4.0
1731452114.311798,4.0
1731452114.3168316,4.0
1731452114.319801,4.0
1731452114.3228135,4.0
1731452114.327799,4.0
1731452114.3318343,4.0
1731452114.3358228,4.0
1731452114.339846,4.0
1731452114.3448627,4.0
1731452114.3479173,4.0
1731452114.35271,4.0
1731452114.3558233,4.0
1731452114.3599083,4.0
1731452114.3637216,4.0
1731452114.3678837,4.0
1731452114.37288,4.0
1731452114.3759358,4.0
1731452114.37894,4.0
1731452114.383803,4.0
1731452114.387925,4.0
1731452114.3919172,4.0
1731452114.395976,4.0
1731452114.4007423,4.0
1731452114.4037907,4.0
1731452114.406958,4.0
1731452114.411908,4.0
1731452114.4159172,4.0
1731452114.4199967,4.0
1731452114.423901,4.0
1731452114.426982,4.0
1731452114.4309847,4.0
1731452114.435053,4.0
1731452114.4390347,4.0
1731452114.4450195,4.0
1731452114.4488423,4.0
1731452114.453008,4.0
1731452114.4560242,4.0
1731452114.4590323,4.0
1731452114.462999,4.0
1731452114.4670715,4.0
1731452114.472114,4.0
1731452114.4762485,4.0
1731452114.4800785,4.0
1731452114.4830408,4.0
1731452114.4871511,4.0
1731452114.4911137,4.0
1731452114.4951165,4.0
1731452114.5001247,4.0
1731452114.504012,4.0
1731452114.508128,4.0
1731452114.5121045,4.0
1731452114.5151303,4.0
1731452114.5210729,4.0
1731452114.5240808,4.0
1731452114.528239,4.0
1731452114.5333316,4.0
1731452114.537118,4.0
1731452114.540193,4.0
1731452114.5432324,4.0
1731452114.547219,4.0
1731452114.551192,4.0
1731452114.5552664,4.0
1731452114.5604455,4.0
1731452114.5633242,4.0
1731452114.5674164,4.0
1731452114.5711927,4.0
1731452114.575396,4.0
1731452114.5794294,4.0
1731452114.5834124,4.0
1731452114.5882192,4.0
1731452114.59125,4.0
1731452114.596126,4.0
1731452114.5992537,4.0
1731452114.6034064,4.0
1731452114.609231,4.0
1731452114.6135168,4.0
1731452114.6163435,4.0
1731452114.6193075,4.0
1731452114.6234212,4.0
1731452114.6273403,4.0
1731452114.63132,4.0
1731452114.635308,4.0
1731452114.6392684,4.0
1731452114.643298,4.0
1731452114.6460829,4.0
1731452114.6502864,4.0
1731452114.6552885,4.0
1731452114.6593337,4.0
1731452114.6632848,4.0
1731452114.6673455,4.0
1731452114.671211,4.0
1731452114.676314,4.0
1731452114.680261,4.0
1731452114.6843865,4.0
1731452114.6883993,4.0
1731452114.6934736,4.0
1731452114.6962476,4.0
1731452114.6994092,4.0
1731452114.7034202,4.0
1731452114.7063265,4.0
1731452114.7114346,4.0
1731452114.7154117,4.0
1731452114.719428,4.0
1731452114.723606,4.0
1731452114.726571,4.0
1731452114.7304463,4.0
1731452114.7343736,4.0
1731452114.7384872,4.0
1731452114.743417,4.0
1731452114.7475235,4.0
1731452114.7515776,4.0
1731452114.7554295,4.0
1731452114.7594187,4.0
1731452114.762563,4.0
1731452114.7665017,4.0
1731452114.7714424,4.0
1731452114.775478,4.0
1731452114.779395,4.0
1731452114.7825866,4.0
1731452114.7866988,4.0
1731452114.790759,4.0
1731452114.7946837,4.0
1731452114.799576,4.0
1731452114.8034503,4.0
1731452114.806468,4.0
1731452114.810591,4.0
1731452114.8146632,4.0
1731452114.8185964,4.0
1731452114.822523,4.0
1731452114.8275998,4.0
1731452114.83152,4.0
1731452114.835606,4.0
1731452114.8385768,4.0
1731452114.8426676,4.0
1731452114.8465977,4.0
1731452114.8506656,4.0
1731452114.855647,4.0
1731452114.8599143,4.0
1731452114.8624845,4.0
1731452114.8667052,4.0
1731452114.8707197,4.0
1731452114.8746948,4.0
1731452114.87869,4.0
1731452114.8837056,4.0
1731452114.8865232,4.0
1731452114.889871,4.0
1731452114.8947396,4.0
1731452114.8987455,4.0
1731452114.90267,4.0
1731452114.9069548,4.0
1731452114.911838,4.0
1731452114.9148352,4.0
1731452114.9197412,4.0
1731452114.9228303,4.0
1731452114.927773,4.0
1731452114.9317763,4.0
1731452114.9347796,4.0
1731452114.9398105,4.0
1731452114.9427297,4.0
1731452114.9457655,4.0
1731452114.9507911,4.0
1731452114.954806,4.0
1731452114.9588532,4.0
1731452114.962851,4.0
1731452114.9667647,4.0
1731452114.9707923,4.0
1731452114.973734,4.0
1731452114.9778247,4.0
1731452114.9827812,4.0
1731452114.9868526,4.0
1731452114.9908807,4.0
1731452114.9948838,4.0
1731452114.9988868,4.0
1731452115.0019064,4.0
1731452115.007913,4.0
1731452115.0109005,4.0
1731452115.0158076,4.0
1731452115.0199351,4.0
1731452115.022873,4.0
1731452115.0260406,4.0
1731452115.0298047,4.0
1731452115.0340433,4.0
1731452115.038791,4.0
1731452115.0428352,4.0
1731452115.046801,4.0
1731452115.0499475,4.0
1731452115.053839,4.0
1731452115.0578988,4.0
1731452115.0619051,4.0
1731452115.0668848,4.0
1731452115.0708458,4.0
1731452115.0749896,4.0
1731452115.0779023,4.0
1731452115.0819016,4.0
1731452115.086959,4.0
1731452115.0920217,4.0
1731452115.0949504,4.0
1731452115.098941,4.0
1731452115.1039317,4.0
1731452115.107979,4.0
1731452115.1110027,4.0
1731452115.1140296,4.0
1731452115.1180675,4.0
1731452115.1219904,4.0
1731452115.1270835,4.0
1731452115.1300635,4.0
1731452115.1339388,4.0
1731452115.1379728,4.0
1731452115.1419194,4.0
1731452115.1458974,4.0
1731452115.1499553,4.0
1731452115.1549137,4.0
1731452115.1589737,4.0
1731452115.1630669,4.0
1731452115.1670344,4.0
1731452115.1700757,4.0
1731452115.174085,4.0
1731452115.1800473,4.0
1731452115.1839724,4.0
1731452115.1870935,4.0
1731452115.1912024,4.0
1731452115.194166,4.0
1731452115.1981795,4.0
1731452115.202192,4.0
1731452115.2063556,4.0
1731452115.2102869,4.0
1731452115.2142627,4.0
1731452115.2172904,4.0
1731452115.2222812,4.0
1731452115.22634,4.0
1731452115.2302604,4.0
1731452115.2342188,4.0
1731452115.2383509,4.0
1731452115.2434597,4.0
1731452115.2474024,4.0
1731452115.25044,4.0
1731452115.2541428,4.0
1731452115.2593048,4.0
1731452115.2643209,4.0
1731452115.2673292,4.0
1731452115.2712193,4.0
1731452115.274214,4.0
1731452115.2782702,4.0
1731452115.28234,4.0
1731452115.2864316,4.0
1731452115.2903583,4.0
1731452115.2933812,4.0
1731452115.2972877,4.0
1731452115.301335,4.0
1731452115.3051977,4.0
1731452115.310325,4.0
1731452115.314298,4.0
1731452115.31838,4.0
1731452115.3223016,4.0
1731452115.326377,4.0
1731452115.3313956,4.0
1731452115.3354127,4.0
1731452115.3384027,4.0
1731452115.3424304,4.0
1731452115.3484025,4.0
