time_board,marker
1730654139.0600436,2.0
1730654139.0654595,2.0
1730654139.0679111,2.0
1730654139.0721948,2.0
1730654139.07652,2.0
1730654139.0796175,2.0
1730654139.0858517,2.0
1730654139.0879607,2.0
1730654139.0920064,2.0
1730654139.0960326,2.0
1730654139.100018,2.0
1730654139.1049526,2.0
1730654139.1070192,2.0
1730654139.1120076,2.0
1730654139.1160452,2.0
1730654139.1204112,2.0
1730654139.1242282,2.0
1730654139.1271813,2.0
1730654139.131183,2.0
1730654139.135046,2.0
1730654139.140074,2.0
1730654139.1440513,2.0
1730654139.148098,2.0
1730654139.1525836,2.0
1730654139.155386,2.0
1730654139.1591282,2.0
1730654139.1633992,2.0
1730654139.1671317,2.0
1730654139.1721363,2.0
1730654139.1761167,2.0
1730654139.180137,2.0
1730654139.183321,2.0
1730654139.1872215,2.0
1730654139.1911829,2.0
1730654139.1951675,2.0
1730654139.2002046,2.0
1730654139.2042072,2.0
1730654139.2072024,2.0
1730654139.211202,2.0
1730654139.2152135,2.0
1730654139.219214,2.0
1730654139.223468,2.0
1730654139.2282276,2.0
1730654139.2322452,2.0
1730654139.2353387,2.0
1730654139.2393007,2.0
1730654139.243637,2.0
1730654139.247258,2.0
1730654139.251912,2.0
1730654139.256388,2.0
1730654139.26057,2.0
1730654139.263448,2.0
1730654139.2675147,2.0
1730654139.271351,2.0
1730654139.2755394,2.0
1730654139.2792847,2.0
1730654139.2865534,2.0
1730654139.290835,2.0
1730654139.2963202,2.0
1730654139.3008325,2.0
1730654139.3035493,2.0
1730654139.3076148,2.0
1730654139.310367,2.0
1730654139.3134365,2.0
1730654139.3177056,2.0
1730654139.32054,2.0
1730654139.3235705,2.0
1730654139.3278074,2.0
1730654139.331489,2.0
1730654139.3354793,2.0
1730654139.33944,2.0
1730654139.3434832,2.0
1730654139.348588,2.0
1730654139.3515365,2.0
1730654139.3554752,2.0
1730654139.3595526,2.0
1730654139.3635108,2.0
1730654139.367562,2.0
1730654139.3715591,2.0
1730654139.374504,2.0
1730654139.3795605,2.0
1730654139.383745,2.0
1730654139.3875127,2.0
1730654139.3917525,2.0
1730654139.3945763,2.0
1730654139.3987994,2.0
1730654139.4027283,2.0
1730654139.406624,2.0
1730654139.411897,2.0
1730654139.41584,2.0
1730654139.4198325,2.0
1730654139.4227078,2.0
1730654139.4268296,2.0
1730654139.4305556,2.0
1730654139.4348335,2.0
1730654139.4396443,2.0
1730654139.4438488,2.0
1730654139.4489214,2.0
1730654139.4529164,2.0
1730654139.4556806,2.0
1730654139.4587634,2.0
1730654139.4625568,2.0
1730654139.4677236,2.0
1730654139.4716249,2.0
1730654139.4756985,2.0
1730654139.4789667,2.0
1730654139.48293,2.0
1730654139.4867892,2.0
1730654139.4912758,2.0
1730654139.494603,2.0
1730654139.4998107,2.0
1730654139.5026252,2.0
1730654139.506726,2.0
1730654139.5107143,2.0
1730654139.5147588,2.0
1730654139.5187695,2.0
1730654139.5226755,2.0
1730654139.5278304,2.0
1730654139.5308006,2.0
1730654139.53485,2.0
1730654139.5387409,2.0
1730654139.5430212,2.0
1730654139.5467768,2.0
1730654139.550878,2.0
1730654139.5558996,2.0
1730654139.5589612,2.0
1730654139.5629537,2.0
1730654139.5669649,2.0
1730654139.570867,2.0
1730654139.5749557,2.0
1730654139.5788715,2.0
1730654139.5829077,2.0
1730654139.5859947,2.0
1730654139.5910144,2.0
1730654139.5947793,2.0
1730654139.5990524,2.0
1730654139.602984,2.0
1730654139.6070197,2.0
1730654139.611006,2.0
1730654139.6138408,2.0
1730654139.6179757,2.0
1730654139.623112,2.0
1730654139.6270275,2.0
1730654139.630905,2.0
1730654139.6350913,2.0
1730654139.639313,2.0
1730654139.6418943,2.0
1730654139.6458423,2.0
1730654139.65107,2.0
1730654139.654958,2.0
1730654139.6591089,2.0
1730654139.663016,2.0
1730654139.6661456,2.0
1730654139.670146,2.0
1730654144.682881,2.0
1730654144.6869147,2.0
1730654144.691213,2.0
1730654144.6959796,2.0
1730654144.6989632,2.0
1730654144.7029252,2.0
1730654144.7070782,2.0
1730654144.7108464,2.0
1730654144.7149217,2.0
1730654144.7190728,2.0
1730654144.7239363,2.0
1730654144.7273,2.0
1730654144.7311685,2.0
1730654144.735116,2.0
1730654144.7391264,2.0
1730654144.7431622,2.0
1730654144.747259,2.0
1730654144.7518885,2.0
1730654144.7551744,2.0
1730654144.7593987,2.0
1730654144.76322,2.0
1730654144.767227,2.0
1730654144.7711957,2.0
1730654144.7762148,2.0
1730654144.7790828,2.0
1730654144.782129,2.0
1730654144.7859583,2.0
1730654144.7911377,2.0
1730654144.794994,2.0
1730654144.7989943,2.0
1730654144.8029869,2.0
1730654144.8071475,2.0
1730654144.8103704,2.0
1730654144.814257,2.0
1730654144.819037,2.0
1730654144.8233109,2.0
1730654144.8271785,2.0
1730654144.8310416,2.0
1730654144.8351822,2.0
1730654144.8380723,2.0
1730654144.8421662,2.0
1730654144.8474245,2.0
1730654144.8510945,2.0
1730654144.8552425,2.0
1730654144.859215,2.0
1730654144.863134,2.0
1730654144.8662477,2.0
1730654144.870156,2.0
1730654144.8752737,2.0
1730654144.87917,2.0
1730654144.8832157,2.0
1730654144.8861272,2.0
1730654144.8901944,2.0
1730654144.8941696,2.0
1730654144.8982685,2.0
1730654144.9031987,2.0
1730654144.9072704,2.0
1730654144.9111829,2.0
1730654144.9144585,2.0
1730654144.9182613,2.0
1730654144.9222298,2.0
1730654144.926274,2.0
1730654144.930251,2.0
1730654144.9351904,2.0
1730654144.939354,2.0
1730654144.942355,2.0
1730654144.9473765,2.0
1730654144.951386,2.0
1730654144.9543743,2.0
1730654144.95839,2.0
1730654144.9623036,2.0
1730654144.9663928,2.0
1730654144.970368,2.0
1730654144.9743433,2.0
1730654144.9804482,2.0
1730654144.9843872,2.0
1730654144.98747,2.0
1730654144.9903288,2.0
1730654144.9943156,2.0
1730654144.9985893,2.0
1730654145.00234,2.0
1730654145.0075028,2.0
1730654145.0105915,2.0
1730654145.014624,2.0
1730654145.018623,2.0
1730654145.0225751,2.0
1730654145.0264387,2.0
1730654145.0304875,2.0
1730654145.0354404,2.0
1730654145.0384076,2.0
1730654145.0415752,2.0
1730654145.0465703,2.0
1730654145.0505512,2.0
1730654145.0545316,2.0
1730654145.0584743,2.0
1730654145.0626287,2.0
1730654145.065575,2.0
1730654145.0694833,2.0
1730654145.0745814,2.0
1730654145.0784545,2.0
1730654145.0827515,2.0
1730654145.0864444,2.0
1730654145.0904653,2.0
1730654145.0935793,2.0
1730654145.0977364,2.0
1730654145.1026256,2.0
1730654145.1065984,2.0
1730654145.110577,2.0
1730654145.1145194,2.0
1730654145.1185205,2.0
1730654145.1237547,2.0
1730654145.126748,2.0
1730654145.130539,2.0
1730654145.1345568,2.0
1730654145.138569,2.0
1730654145.141552,2.0
1730654145.1457624,2.0
1730654145.1497433,2.0
1730654145.1537256,2.0
1730654145.158713,2.0
1730654145.162808,2.0
1730654145.1668088,2.0
1730654145.1696432,2.0
1730654145.1738498,2.0
1730654145.1776595,2.0
1730654145.1819024,2.0
1730654145.1856232,2.0
1730654145.1908844,2.0
1730654145.1946716,2.0
1730654145.1977863,2.0
1730654145.2018034,2.0
1730654145.205783,2.0
1730654145.2097943,2.0
1730654145.2138884,2.0
1730654145.2187648,2.0
1730654145.2228625,2.0
1730654145.2258863,2.0
1730654145.2297716,2.0
1730654145.233853,2.0
1730654145.2379727,2.0
1730654145.2419567,2.0
1730654145.24706,2.0
1730654145.2497563,2.0
1730654145.253749,2.0
1730654145.2578378,2.0
1730654145.2617912,2.0
1730654145.2660367,2.0
1730654145.2697845,2.0
1730654145.275006,2.0
1730654145.2778132,2.0
1730654145.282055,2.0
1730654145.2868516,2.0
1730654145.2908795,2.0
1730654145.2938128,2.0
1730654145.2980015,2.0
1730654145.3028305,2.0
1730654145.3059564,2.0
1730654145.3099184,2.0
1730654145.3139453,2.0
1730654145.3180082,2.0
1730654145.3220851,2.0
1730654145.3260405,2.0
1730654145.3301766,2.0
1730654145.3329875,2.0
1730654145.3369195,2.0
1730654145.342156,2.0
1730654145.3460164,2.0
1730654145.349846,2.0
1730654145.3540432,2.0
1730654145.358122,2.0
1730654145.3608773,2.0
1730654145.3651164,2.0
1730654145.3699784,2.0
1730654145.3743155,2.0
1730654145.3781204,2.0
1730654145.3820791,2.0
1730654145.3859272,2.0
1730654145.3892117,2.0
1730654145.3932087,2.0
1730654145.398184,2.0
1730654145.402217,2.0
1730654145.4063568,2.0
1730654145.4100993,2.0
1730654145.4140728,2.0
1730654145.4169817,2.0
1730654145.4209807,2.0
1730654145.4260988,2.0
1730654145.4301095,2.0
1730654145.4340105,2.0
1730654145.437049,2.0
1730654145.441175,2.0
1730654145.445042,2.0
1730654145.449042,2.0
1730654145.4530504,2.0
1730654145.4580507,2.0
1730654145.4621384,2.0
1730654145.4650488,2.0
1730654145.4690845,2.0
1730654145.4732077,2.0
1730654145.477148,2.0
1730654145.4811172,2.0
1730654145.4861605,2.0
1730654145.490291,2.0
1730654145.493166,2.0
1730654145.4972296,2.0
1730654145.501232,2.0
1730654145.505197,2.0
1730654145.5094185,2.0
1730654145.5142334,2.0
1730654145.5171497,2.0
1730654145.520157,2.0
1730654145.5253952,2.0
1730654145.5292716,2.0
1730654145.53327,2.0
1730654145.537508,2.0
1730654145.541314,2.0
1730654145.5452385,2.0
1730654145.5482483,2.0
1730654145.5532367,2.0
1730654145.5574188,2.0
1730654145.5612478,2.0
1730654145.565604,2.0
1730654145.5692475,2.0
1730654145.573305,2.0
1730654145.576338,2.0
1730654145.5816183,2.0
1730654145.585644,2.0
1730654145.5895717,2.0
1730654145.593604,2.0
1730654145.5976913,2.0
1730654145.6017027,2.0
1730654145.6044466,2.0
1730654145.6086154,2.0
1730654145.6136272,2.0
1730654145.6177087,2.0
1730654145.6216476,2.0
1730654145.6246076,2.0
1730654145.6283948,2.0
1730654145.632444,2.0
1730654145.6363993,2.0
1730654145.6415749,2.0
1730654145.645482,2.0
1730654145.6493816,2.0
1730654145.652454,2.0
1730654145.6565835,2.0
1730654145.6604445,2.0
1730654145.6646638,2.0
1730654145.669536,2.0
1730654145.6735744,2.0
1730654145.677418,2.0
1730654145.6804972,2.0
1730654145.684573,2.0
1730654145.6884997,2.0
1730654145.6925187,2.0
1730654145.6965084,2.0
1730654145.7015653,2.0
1730654145.7055817,2.0
1730654145.7085843,2.0
1730654145.7126155,2.0
1730654145.7166944,2.0
1730654145.7205353,2.0
1730654145.725606,2.0
1730654145.729617,2.0
1730654145.7325249,2.0
1730654145.7365544,2.0
1730654145.7406406,2.0
1730654145.7446485,2.0
1730654145.7485783,2.0
1730654145.7525976,2.0
1730654145.7575977,2.0
1730654145.7605684,2.0
1730654145.7647312,2.0
1730654145.768611,2.0
1730654145.7725985,2.0
1730654145.7766287,2.0
1730654145.7807896,2.0
1730654145.7856116,2.0
1730654145.7886105,2.0
1730654145.7917087,2.0
1730654145.7967324,2.0
1730654145.8006685,2.0
1730654145.8047264,2.0
1730654145.8086653,2.0
1730654145.813696,2.0
1730654145.8167455,2.0
1730654145.8196611,2.0
1730654145.8247447,2.0
1730654145.8288608,2.0
1730654145.832672,2.0
1730654145.8367898,2.0
1730654145.839682,2.0
1730654145.8437138,2.0
1730654145.8477187,2.0
1730654145.852734,2.0
1730654145.8568237,2.0
1730654145.8607106,2.0
1730654145.8648405,2.0
1730654145.8677628,2.0
1730654145.8718407,2.0
1730654145.8758385,2.0
1730654145.880854,2.0
1730654145.8848314,2.0
1730654145.8888116,2.0
1730654145.892795,2.0
1730654145.89582,2.0
1730654145.8999023,2.0
1730654145.9038525,2.0
1730654145.9088657,2.0
1730654145.9129212,2.0
1730654145.9169364,2.0
1730654145.919815,2.0
1730654145.9239247,2.0
1730654145.9278436,2.0
1730654145.9319685,2.0
1730654145.935886,2.0
1730654145.941965,2.0
1730654145.9448798,2.0
1730654145.948904,2.0
1730654145.9519596,2.0
1730654145.9559944,2.0
1730654145.9599864,2.0
1730654145.9639692,2.0
1730654145.9689455,2.0
1730654145.973095,2.0
1730654145.9763,2.0
1730654145.980242,2.0
1730654145.9841268,2.0
1730654145.9882967,2.0
1730654145.992493,2.0
1730654145.9974213,2.0
1730654146.0013611,2.0
1730654146.0040622,2.0
1730654146.0082705,2.0
1730654146.012041,2.0
1730654146.016018,2.0
1730654146.0200367,2.0
1730654146.025107,2.0
1730654146.0281265,2.0
1730654146.0322063,2.0
1730654146.036073,2.0
1730654146.0400558,2.0
1730654146.044052,2.0
1730654146.0480816,2.0
1730654146.0530753,2.0
1730654146.0561006,2.0
1730654146.0591383,2.0
1730654146.0642197,2.0
1730654146.068266,2.0
1730654146.072147,2.0
1730654146.076154,2.0
1730654146.081346,2.0
1730654146.084077,2.0
1730654146.087108,2.0
1730654146.092147,2.0
1730654146.09619,2.0
1730654146.1001737,2.0
1730654146.106194,2.0
1730654146.1092477,2.0
1730654146.1122713,2.0
1730654146.1163256,2.0
1730654146.1203403,2.0
1730654146.124231,2.0
1730654146.1282804,2.0
1730654146.1324427,2.0
1730654146.1352232,2.0
1730654146.139484,2.0
1730654146.1433716,2.0
1730654146.1472847,2.0
1730654146.15222,2.0
1730654146.1562624,2.0
1730654146.1602416,2.0
1730654146.1642792,2.0
1730654146.167236,2.0
1730654146.1713233,2.0
1730654146.1754568,2.0
1730654146.1808045,2.0
1730654146.1845193,2.0
1730654146.1885295,2.0
1730654146.1919165,2.0
1730654146.1955123,2.0
1730654146.19981,2.0
1730654146.2034516,2.0
1730654146.2088628,2.0
1730654146.2124908,2.0
1730654146.2161205,2.0
1730654146.2193725,2.0
1730654146.2236283,2.0
1730654146.227395,2.0
1730654146.231711,2.0
1730654146.2363796,2.0
1730654146.2408173,2.0
1730654146.2436836,2.0
1730654146.2476945,2.0
1730654146.2517676,2.0
1730654146.256009,2.0
1730654146.2601943,2.0
1730654146.2637508,2.0
1730654146.2686694,2.0
1730654146.2718143,2.0
1730654146.2762516,2.0
1730654146.2798092,2.0
1730654146.2835112,2.0
1730654146.2874954,2.0
1730654146.291642,2.0
1730654146.2967591,2.0
1730654146.2996712,2.0
1730654146.3035183,2.0
1730654146.3078573,2.0
1730654146.3114743,2.0
1730654146.31617,2.0
1730654146.3195057,2.0
1730654146.3238175,2.0
1730654146.3269565,2.0
1730654146.3313289,2.0
1730654146.3355205,2.0
1730654146.3398333,2.0
1730654146.34359,2.0
1730654146.3478258,2.0
1730654146.351856,2.0
1730654146.354854,2.0
1730654146.3588474,2.0
1730654146.3636684,2.0
1730654146.3678591,2.0
1730654146.3723571,2.0
1730654146.3759053,2.0
1730654146.3799255,2.0
1730654146.3829017,2.0
1730654146.3866353,2.0
1730654146.3918588,2.0
1730654146.395749,2.0
1730654146.3999393,2.0
1730654146.40369,2.0
1730654146.4069672,2.0
1730654146.4129314,2.0
1730654146.4159317,2.0
1730654146.4196565,2.0
1730654146.4238524,2.0
1730654146.4276772,2.0
1730654146.4306872,2.0
1730654146.4347093,2.0
1730654146.4388993,2.0
1730654146.442737,2.0
1730654146.4476893,2.0
1730654146.4517884,2.0
1730654146.4558585,2.0
1730654146.4587595,2.0
1730654146.462855,2.0
1730654146.4667926,2.0
1730654146.4708269,2.0
1730654146.4758618,2.0
1730654146.4799116,2.0
1730654146.4837737,2.0
1730654146.486909,2.0
1730654146.4908533,2.0
1730654146.4947653,2.0
1730654146.499039,2.0
1730654146.5027676,2.0
1730654146.5078516,2.0
1730654146.511928,2.0
1730654146.5148325,2.0
1730654146.5188625,2.0
1730654146.5229976,2.0
1730654146.526883,2.0
1730654146.5309052,2.0
1730654146.5360167,2.0
1730654146.5399213,2.0
1730654146.5428808,2.0
1730654146.546938,2.0
1730654146.550954,2.0
1730654146.5549312,2.0
1730654146.5590744,2.0
1730654146.5639503,2.0
1730654146.5669005,2.0
1730654146.5699084,2.0
1730654146.5750053,2.0
1730654146.5790586,2.0
1730654146.5829484,2.0
1730654146.5870347,2.0
1730654146.5911908,2.0
1730654146.5949235,2.0
1730654146.5982828,2.0
1730654146.603037,2.0
1730654146.6073017,2.0
1730654146.6110516,2.0
1730654146.6151996,2.0
1730654146.620011,2.0
1730654146.6235793,2.0
1730654146.6267884,2.0
1730654146.6311958,2.0
1730654146.635449,2.0
1730654146.6392455,2.0
1730654146.64327,2.0
1730654146.6463275,2.0
1730654146.6503253,2.0
1730654146.6541324,2.0
1730654146.6603343,2.0
1730654146.6632757,2.0
1730654146.6673715,2.0
1730654146.6712968,2.0
1730654146.6742256,2.0
1730654146.6780944,2.0
1730654146.6822865,2.0
1730654146.686082,2.0
1730654146.6910884,2.0
1730654146.6950574,2.0
1730654146.6992683,2.0
1730654146.702174,2.0
1730654146.7062328,2.0
1730654146.7101536,2.0
1730654146.7141953,2.0
1730654146.7191343,2.0
1730654146.7233715,2.0
1730654146.726202,2.0
1730654146.7303336,2.0
1730654146.7341795,2.0
1730654146.7383387,2.0
1730654146.7422452,2.0
1730654146.7472167,2.0
1730654146.7512424,2.0
1730654146.7542417,2.0
1730654146.758195,2.0
1730654146.7622492,2.0
1730654146.7662768,2.0
1730654146.770342,2.0
1730654146.7752683,2.0
1730654146.7792444,2.0
1730654146.7823172,2.0
1730654146.7861743,2.0
1730654146.7905245,2.0
1730654146.7942586,2.0
1730654146.7984686,2.0
1730654146.8023152,2.0
1730654146.807298,2.0
1730654146.8102312,2.0
1730654146.815337,2.0
1730654146.8183272,2.0
1730654146.8244352,2.0
1730654146.8272808,2.0
1730654146.8314204,2.0
1730654146.8343265,2.0
1730654146.8374634,2.0
1730654146.8422885,2.0
1730654146.846493,2.0
1730654146.8504615,2.0
1730654146.8544476,2.0
1730654146.859454,2.0
1730654146.8624015,2.0
1730654146.8654687,2.0
1730654146.870582,2.0
1730654146.8745475,2.0
1730654146.8784797,2.0
1730654146.882799,2.0
1730654146.8876057,2.0
1730654146.8906994,2.0
1730654146.8934195,2.0
1730654146.8988116,2.0
1730654146.902473,2.0
1730654146.9069426,2.0
1730654146.910463,2.0
1730654146.914653,2.0
1730654146.9185684,2.0
1730654146.9218,2.0
1730654146.9258747,2.0
1730654146.9307237,2.0
1730654146.93474,2.0
1730654146.9391477,2.0
1730654146.9420366,2.0
1730654146.9455476,2.0
1730654146.949814,2.0
1730654146.954723,2.0
1730654146.9587553,2.0
1730654146.9628346,2.0
1730654146.9670951,2.0
1730654146.9695065,2.0
1730654146.9736092,2.0
1730654146.9775465,2.0
1730654146.9820907,2.0
1730654146.9865212,2.0
1730654146.9907389,2.0
1730654146.9945943,2.0
1730654146.9978845,2.0
1730654147.0019107,2.0
1730654147.0061631,2.0
1730654147.0099058,2.0
1730654147.0136986,2.0
1730654147.0185792,2.0
1730654147.0228596,2.0
1730654147.0256317,2.0
1730654147.0295897,2.0
1730654147.0335758,2.0
1730654147.0376685,2.0
1730654147.0416718,2.0
1730654147.0466468,2.0
1730654147.0506124,2.0
1730654147.0536091,2.0
1730654147.057665,2.0
1730654147.061653,2.0
1730654147.06576,2.0
1730654147.06965,2.0
1730654147.074724,2.0
1730654147.077652,2.0
1730654147.0818334,2.0
1730654147.0856507,2.0
1730654147.08995,2.0
1730654147.0936956,2.0
1730654147.0978048,2.0
1730654147.102685,2.0
1730654147.1057491,2.0
1730654147.108843,2.0
1730654147.1137807,2.0
1730654147.1177244,2.0
1730654147.121874,2.0
1730654147.1258266,2.0
1730654147.1308792,2.0
1730654147.1337445,2.0
1730654147.1368644,2.0
1730654147.1418066,2.0
1730654147.1457667,2.0
1730654147.1500225,2.0
1730654147.1538825,2.0
1730654147.1578753,2.0
1730654147.1607876,2.0
1730654147.1648254,2.0
1730654147.1698384,2.0
1730654147.173833,2.0
1730654147.177807,2.0
1730654147.1818874,2.0
1730654147.1858313,2.0
1730654147.189108,2.0
1730654147.193024,2.0
1730654147.1980245,2.0
1730654147.2018993,2.0
1730654147.2061172,2.0
1730654147.2100143,2.0
1730654147.2140608,2.0
1730654147.2171636,2.0
1730654147.2211385,2.0
1730654147.2261024,2.0
1730654147.2314646,2.0
1730654147.2350628,2.0
1730654147.2382104,2.0
1730654147.241449,2.0
1730654147.245159,2.0
1730654147.2493808,2.0
1730654147.2540538,2.0
1730654147.258578,2.0
1730654147.2621973,2.0
1730654147.2654743,2.0
1730654147.2690265,2.0
1730654147.2733045,2.0
1730654147.277089,2.0
1730654147.2813013,2.0
1730654147.28615,2.0
1730654147.2903385,2.0
1730654147.2933414,2.0
1730654147.2973228,2.0
1730654147.3012977,2.0
1730654147.3054876,2.0
1730654147.3092802,2.0
1730654147.3140924,2.0
1730654147.3182523,2.0
1730654147.3212447,2.0
1730654147.325224,2.0
1730654147.3292325,2.0
1730654147.3332417,2.0
1730654147.3371675,2.0
1730654147.3423102,2.0
1730654147.3450866,2.0
1730654147.3493729,2.0
1730654147.3531828,2.0
1730654147.3573613,2.0
1730654147.3611891,2.0
1730654147.3653567,2.0
1730654147.3703687,2.0
1730654147.3733616,2.0
1730654147.3764577,2.0
1730654147.3813145,2.0
1730654147.3851504,2.0
1730654147.3893166,2.0
1730654147.393221,2.0
1730654147.3972073,2.0
1730654147.401471,2.0
1730654147.4047472,2.0
1730654147.4093246,2.0
1730654147.4134517,2.0
1730654147.4173906,2.0
1730654147.4213853,2.0
1730654147.4253626,2.0
1730654147.4282844,2.0
1730654147.4324057,2.0
1730654147.4372947,2.0
1730654147.4413266,2.0
1730654147.4453547,2.0
1730654147.4493828,2.0
1730654147.4533403,2.0
1730654147.456424,2.0
1730654147.4602544,2.0
1730654147.4644265,2.0
1730654147.4692633,2.0
1730654147.4733956,2.0
1730654147.477254,2.0
1730654147.4805515,2.0
1730654147.4844136,2.0
1730654147.4883404,2.0
1730654147.4923816,2.0
1730654147.4975245,2.0
1730654147.5015624,2.0
1730654147.5054977,2.0
1730654147.5085063,2.0
1730654147.5124617,2.0
1730654147.516493,2.0
1730654147.5204935,2.0
1730654147.5255203,2.0
1730654147.529604,2.0
1730654147.5325823,2.0
1730654147.5365007,2.0
1730654147.5426092,2.0
1730654147.5456736,2.0
1730654147.5486677,2.0
1730654147.552431,2.0
1730654147.5577252,2.0
1730654147.5604842,2.0
1730654147.5646892,2.0
1730654147.568431,2.0
1730654147.5727096,2.0
1730654147.5767548,2.0
1730654147.5809023,2.0
1730654147.585494,2.0
1730654147.5887666,2.0
1730654147.5927248,2.0
1730654147.5966,2.0
1730654147.6005657,2.0
1730654147.6048708,2.0
1730654147.6087527,2.0
1730654147.613525,2.0
1730654147.6170695,2.0
1730654147.620926,2.0
1730654147.6245377,2.0
1730654147.6286075,2.0
1730654147.6327207,2.0
1730654147.6365516,2.0
1730654147.6405203,2.0
1730654147.6435788,2.0
1730654147.648774,2.0
1730654147.652583,2.0
1730654147.6565952,2.0
1730654147.6606095,2.0
1730654147.664643,2.0
1730654147.6685753,2.0
1730654147.6717305,2.0
1730654147.6766276,2.0
1730654147.6806731,2.0
1730654147.6835923,2.0
1730654147.6877334,2.0
1730654147.692812,2.0
1730654147.6971114,2.0
1730654147.7012374,2.0
1730654147.704774,2.0
1730654147.7088506,2.0
1730654147.7118633,2.0
1730654147.7160535,2.0
1730654147.7209888,2.0
1730654147.7251096,2.0
1730654147.7289777,2.0
1730654147.7328577,2.0
1730654147.7366588,2.0
1730654147.7401032,2.0
1730654147.7439938,2.0
1730654147.7480812,2.0
1730654147.7527676,2.0
1730654147.7570884,2.0
1730654147.7607615,2.0
1730654147.763814,2.0
1730654147.767929,2.0
1730654147.771959,2.0
1730654147.7763257,2.0
1730654147.7811687,2.0
1730654147.785274,2.0
1730654147.7878528,2.0
1730654147.7922645,2.0
1730654147.7963796,2.0
1730654147.8003168,2.0
1730654147.80385,2.0
1730654147.8089292,2.0
1730654147.8128445,2.0
1730654147.8159983,2.0
1730654147.820066,2.0
1730654147.8240285,2.0
1730654147.8279595,2.0
1730654147.8320715,2.0
1730654147.836975,2.0
1730654147.841058,2.0
1730654147.8438113,2.0
1730654147.8488789,2.0
1730654147.8529146,2.0
1730654147.8562448,2.0
1730654147.8599055,2.0
1730654147.8651175,2.0
1730654147.868866,2.0
1730654147.8721666,2.0
1730654147.8762772,2.0
1730654147.8801384,2.0
1730654147.884073,2.0
1730654147.8882976,2.0
1730654147.8932233,2.0
1730654147.896196,2.0
1730654147.899148,2.0
1730654147.9041352,2.0
1730654147.908303,2.0
1730654147.9119492,2.0
1730654147.9162042,2.0
1730654147.9213548,2.0
1730654147.9241855,2.0
1730654147.927005,2.0
1730654147.9322991,2.0
1730654147.9360108,2.0
1730654147.9403727,2.0
1730654147.9442012,2.0
1730654147.9505506,2.0
1730654147.9530127,2.0
1730654147.957568,2.0
1730654147.959982,2.0
1730654147.9642384,2.0
1730654147.968216,2.0
1730654147.9722576,2.0
1730654147.9760408,2.0
1730654147.9793427,2.0
1730654147.9835565,2.0
1730654147.988796,2.0
1730654147.9922776,2.0
1730654147.9968393,2.0
1730654148.0008385,2.0
1730654148.0030537,2.0
1730654148.007529,2.0
1730654148.0111177,2.0
1730654148.0167444,2.0
1730654148.0202477,2.0
1730654148.0241845,2.0
1730654148.0283873,2.0
1730654148.0316582,2.0
1730654148.0351205,2.0
1730654148.0392275,2.0
1730654148.04328,2.0
1730654148.048355,2.0
1730654148.052176,2.0
1730654148.056408,2.0
1730654148.0598063,2.0
1730654148.063716,2.0
1730654148.0674622,2.0
1730654148.0712612,2.0
1730654148.0763717,2.0
1730654148.0807672,2.0
1730654148.0834346,2.0
1730654148.087386,2.0
1730654148.0933309,2.0
1730654148.0968282,2.0
1730654148.0997636,2.0
1730654148.1044064,2.0
1730654148.108811,2.0
1730654148.1112146,2.0
1730654148.1159613,2.0
1730654148.1192613,2.0
1730654148.1240673,2.0
1730654148.12733,2.0
1730654148.1315851,2.0
1730654148.1363373,2.0
1730654148.139424,2.0
1730654148.1432505,2.0
1730654148.1475904,2.0
1730654148.1514008,2.0
1730654148.1560092,2.0
1730654148.1597655,2.0
1730654148.164482,2.0
1730654148.16733,2.0
1730654148.171687,2.0
1730654148.1758196,2.0
1730654148.1799843,2.0
1730654148.183464,2.0
1730654148.1889038,2.0
1730654148.1916175,2.0
1730654148.194344,2.0
1730654148.1995914,2.0
1730654148.2033503,2.0
1730654148.2080898,2.0
1730654148.2114124,2.0
1730654148.215392,2.0
1730654148.2193675,2.0
1730654148.2225857,2.0
1730654148.227363,2.0
1730654148.23136,2.0
1730654148.2354105,2.0
1730654148.239896,2.0
1730654148.2434652,2.0
1730654148.2477028,2.0
1730654148.2506745,2.0
1730654148.2570837,2.0
1730654148.2598202,2.0
1730654148.2635736,2.0
1730654148.2679677,2.0
1730654148.2708952,2.0
1730654148.274551,2.0
1730654148.2786613,2.0
1730654148.2827485,2.0
1730654148.2879872,2.0
1730654148.2918673,2.0
1730654148.2957172,2.0
1730654148.2988305,2.0
1730654148.302486,2.0
1730654148.3068268,2.0
1730654148.3104928,2.0
1730654148.315549,2.0
1730654148.3195615,2.0
1730654148.3235877,2.0
1730654148.3265016,2.0
1730654148.3306713,2.0
1730654148.3348176,2.0
1730654148.3386977,2.0
1730654148.3426723,2.0
1730654148.3477118,2.0
1730654148.351657,2.0
1730654148.3546884,2.0
1730654148.358662,2.0
1730654148.3626218,2.0
1730654148.3666449,2.0
1730654148.3707633,2.0
1730654148.375684,2.0
1730654148.3798432,2.0
1730654148.382704,2.0
1730654148.38677,2.0
1730654148.3907125,2.0
1730654148.394662,2.0
1730654148.398754,2.0
1730654148.4036791,2.0
1730654148.4068456,2.0
1730654148.4107723,2.0
1730654148.414888,2.0
1730654148.4186237,2.0
1730654148.4227965,2.0
1730654148.4266284,2.0
1730654148.4318917,2.0
1730654148.434708,2.0
1730654148.4387827,2.0
1730654148.4429033,2.0
