Fp1,C3,time_board
-9049.237853197796,6148.137885110126,1730987256.7027245
-8958.333308498062,6118.0077335843725,1730987256.7056663
-8997.11358512802,6100.662779887054,1730987256.7086003
-9044.298117673174,6157.592673014721,1730987256.7137375
-9097.919952621454,6109.178794524526,1730987256.7177408
-9038.151387947964,6095.387768195602,1730987256.7217388
-8996.420681049905,6129.429475001035,1730987256.725681
-9075.165876765952,6113.649143415588,1730987256.7308
-9024.203899407852,6148.137885110126,1730987256.7336905
-8922.369351669473,6189.332150141257,1730987256.7368083
-8928.091398250031,6134.413914014568,1730987256.7417448
-9000.622809007504,6125.920251121552,1730987256.7458212
-9089.60510368408,6132.558719224778,1730987256.7498949
-9076.976368066831,6131.061152346272,1730987256.753858
-9034.955088490857,6122.902765620085,1730987256.7578552
-8962.423677733383,6142.393486785113,1730987256.761857
-9057.753867835268,6140.806512928786,1730987256.7648044
-9088.42046122795,6142.3711350406575,1730987256.7688527
-9024.181547663396,6158.419687559568,1730987256.773896
-8980.416832019906,6116.979553339428,1730987256.7778811
-9056.971556779332,6098.628771141622,1730987256.7818751
-9024.78504476369,6066.084631214694,1730987256.784826
-8965.038831834654,6152.116495623171,1730987256.78883
-9075.590559910604,6161.571283527766,1730987256.792786
-9081.893751847,6190.829717019763,1730987256.796816
-9056.36805967904,6094.292532717292,1730987256.8018355
-9055.161065478453,6062.038965468284,1730987256.8058023
-9062.22421672633,6068.968006249429,1730987256.809852
-9041.794722294178,6125.517919721356,1730987256.812847
-9006.858945710534,6142.97463214095,1730987256.8167772
-9022.862794740531,6153.12232412366,1730987256.8209012
-9000.332236329585,6114.900841105085,1730987256.8247955
-8911.484052119738,6146.5509112538,1730987256.8298938
-8943.424694946372,6155.893940436118,1730987256.8338077
-9143.495159565826,6107.6812276460205,1730987256.837886
-9137.817816474178,6104.999018311384,1730987256.840897
-9017.476024326805,6136.537329737822,1730987256.8448317
-8976.639387206958,6113.269163759847,1730987256.8490129
-9052.45650439936,6133.944527381007,1730987256.852985
-9085.17945828193,6140.717105950965,1730987256.8569791
-9074.160048265465,6084.234247712404,1730987256.8620105
-8981.646177964947,6121.181681297026,1730987256.8660283
-8936.897985565423,6153.301138079302,1730987256.8691735
-9013.765634747224,6092.884372816608,1730987256.872948
-9109.721673693855,6115.392579483102,1730987256.8769577
-9043.046419983675,6220.266964467402,1730987256.880973
-9019.01829469422,6109.402311969079,1730987256.8848965
-9093.293141519209,6025.449159794946,1730987256.889985
-9098.299932277196,6053.187674663982,1730987256.8929667
-9021.92402147341,6097.868811830141,1730987256.8968737
-9050.087219487095,6125.339105765714,1730987256.9009757
-9019.062998183132,6104.730797377921,1730987256.9049125
-8938.820235588579,6192.081414709261,1730987256.9089868
-9054.423457911427,6154.418725302068,1730987256.9130015
-9015.59847779256,6132.223443057948,1730987256.9179835
-8995.995997905255,6119.080617318227,1730987256.920988
-9074.696490132392,6116.376056239135,1730987256.9249122
-9066.046365028187,6119.929983607529,1730987256.929026
-9086.677025160436,6101.623904898633,1730987256.9330988
-9063.587673138103,6102.026236298828,1730987256.937008
-8981.713233198314,6107.97180032394,1730987256.941028
-8945.793979858636,6135.531501237333,1730987256.946118
-9001.405120063439,6159.671385249065,1730987256.9491024
-9052.389449165994,6137.029068115839,1730987256.9530575
-9066.046365028187,6090.425680926524,1730987256.957064
-9017.565431304623,6087.654064614066,1730987256.9610825
-9037.525539103215,6178.290388380336,1730987256.9649985
-9108.55938298218,6104.999018311384,1730987256.969092
-9042.26410892774,6056.160456676538,1730987256.974151
-9035.111550702042,6128.893033134107,1730987256.9771073
-9059.22908296932,6170.310815609792,1730987256.9801283
-9108.04529285971,5995.810746647209,1730987256.9850247
-9053.708202088856,6038.547282045756,1730987256.9893737
-8968.168076058397,6221.429255179079,1730987256.9932852
-9038.17373969242,6157.369155570168,1730987256.997058
-9056.613928868048,6092.839669327697,1730987257.0023825
-9023.086312185089,6075.762936563842,1730987257.0051274
-9062.64889987098,6089.285741959303,1730987257.009172
-9023.198070907363,6163.538237039833,1730987257.013177
-9000.175774118397,6144.852178675196,1730987257.017118
-9022.885146484989,6134.92800413704,1730987257.0211766
-9071.142562763996,6142.594652485211,1730987257.0251596
-9082.31843499165,6137.766675682864,1730987257.0282457
-9049.97546076482,6117.471291717446,1730987257.0321603
-9008.960009689334,6093.487869916901,1730987257.0362377
-9020.02412319471,6122.8804138756295,1730987257.0413084
-9080.127964035031,6142.102914107194,1730987257.0451672
-9066.448696428382,6132.514015735867,1730987257.0491729
-9037.905518758957,6105.803681111775,1730987257.0532677
-9022.974553462813,6095.745396106887,1730987257.0572789
-8966.424639990884,6105.736625878409,1730987257.0602796
-9003.416777064416,6113.559736437766,1730987257.0642588
-9132.56515652718,6084.167192479038,1730987257.0692894
-9097.785842154724,5996.503650725324,1730987257.0732784
-8971.587892960059,6120.399370241091,1730987257.0773268
-8975.119468583998,6112.151576537082,1730987257.081332
-9052.74707707728,6095.29836121778,1730987257.0842147
-9054.088181744595,6185.84527800623,1730987257.0882487
-8997.895896183956,6160.945434683017,1730987257.0921776
-9071.74605986429,6074.555942363256,1730987257.096279
-9033.613983823536,6119.438245229512,1730987257.1012945
-9081.066737302152,6135.196225070504,1730987257.1051924
-9067.74509760679,6138.21371057197,1730987257.1093693
-9007.462442810827,6166.712184752487,1730987257.1123133
-9028.36132387654,6149.926024666551,1730987257.1163764
-9082.921932091944,6085.8435733131855,1730987257.1203213
-9052.41180091045,6053.880578742097,1730987257.124278
-8968.838628392057,6094.0019600393725,1730987257.129344
-9080.642054157504,6108.798814868786,1730987257.1333055
-9124.965563412376,6132.648126202599,1730987257.137352
-9043.828731039612,6109.245849757892,1730987257.1413093
-8980.707404697825,6096.080672273716,1730987257.1443
-9074.383565710015,6108.083559046217,1730987257.1483965
-9102.65852244598,6116.577221939233,1730987257.1524203
-9056.345707934584,6099.679303131021,1730987257.1574287
-9027.668419798423,6064.318843402725,1730987257.161414
-9068.683870873914,6073.237189440392,1730987257.1643836
-9065.018184783245,6102.428567699024,1730987257.168393
-9062.291271959695,6141.186492584526,1730987257.1724267
-9044.275765928718,6150.820094444764,1730987257.1765137
-9052.881187544011,6068.67743357151,1730987257.1805575
-9049.818998553634,6019.90592717003,1730987257.185464
-9031.378809378006,6120.444073730001,1730987257.1896272
-9074.964711065855,6165.527542296355,1730987257.1925666
-9037.570242592126,6115.303172505281,1730987257.1965797
-9017.900707471455,6127.5742802112445,1730987257.2004645
-8988.955198401833,6109.335256735713,1730987257.2045212
-9016.671361526414,6086.178849480016,1730987257.208571
-9080.574998924136,6101.512146176356,1730987257.212585
-9062.850065571078,6130.770579668353,1730987257.217569
-8983.25550356573,6161.9736149279615,1730987257.2204013
-9011.798681235156,6124.400332498591,1730987257.2244537
-9029.523614588215,6056.942767732474,1730987257.228578
-9036.005620480257,6082.513163389345,1730987257.232582
-9119.176461598452,6087.96698903644,1730987257.2364306
-9061.151332992476,6074.44418364098,1730987257.2406185
-9029.300097143663,6099.098157775183,1730987257.2455895
-9072.103687775576,6078.86982904313,1730987257.2486863
-9099.462222988872,6077.9757592649175,1730987257.252457
-9024.002733707755,6096.058320529261,1730987257.2567296
-8967.877503380478,6124.9367743655175,1730987257.260747
-9054.848141056078,6093.7113873614535,1730987257.2646008
-9072.260149986763,6118.7676928958535,1730987257.2694716
-9058.290309702195,6148.875492677152,1730987257.2725785
-9081.044385557698,6073.7512795628645,1730987257.2754352
-9054.468161400338,6079.316863932236,1730987257.280559
-9059.586710880603,6094.292532717292,1730987257.2848003
-9023.73451277429,6116.3090010057695,1730987257.2885764
-8969.442125492349,6107.077730545728,1730987257.292528
-9056.79274282369,6095.96891355144,1730987257.2965915
-9069.488533674305,6145.992117642417,1730987257.3004916
-8969.509180725716,6082.535515133801,1730987257.3035853
-8959.428543976372,6051.712459529932,1730987257.3084912
-9083.167801280952,6095.790099595797,1730987257.3126593
-9054.445809655885,6100.551021164778,1730987257.3164823
-9118.885888920531,6086.91645704704,1730987257.3207448
-9102.65852244598,6083.720157589932,1730987257.3247993
-9038.665478070436,6069.683262071999,1730987257.328727
-9002.142727630464,6081.10500348866,1730987257.3317664
-9055.809266067656,6110.743416636398,1730987257.335702
-8987.122355356498,6121.9416406085065,1730987257.3407328
-8974.985358117267,6112.39744572609,1730987257.3447316
-9084.955940837375,6087.743471591887,1730987257.3487666
-9098.769318910756,6134.525672736844,1730987257.3526452
-9079.41270821246,6154.619891002166,1730987257.3566425
-9022.281649384697,6093.554925150267,1730987257.3596573
-9066.895731317489,6054.886407242586,1730987257.3636897
-9088.599275183593,6011.635781721567,1730987257.368698
-8971.073802837587,6052.427715352502,1730987257.3726747
-8930.907718051401,6122.075751075238,1730987257.376635
-9082.050214058188,6158.956129426495,1730987257.3806343
-9112.962676639876,6156.720954980964,1730987257.383612
-9041.794722294178,6065.481134114401,1730987257.387834
-9071.74605986429,6039.19548263496,1730987257.3917944
-9039.760713548743,6050.661927540533,1730987257.396656
-8985.91536115591,6128.602460456188,1730987257.400741
-9038.88899551499,6113.11270154866,1730987257.4047751
-9075.836429099612,6097.287666474303,1730987257.407812
-9026.349666875562,6117.672457417543,1730987257.4118395
-8985.803602433634,6131.195262813004,1730987257.4158332
-9124.89850817901,6055.512256087334,1730987257.419773
-9085.581789682126,6094.292532717292,1730987257.4237628
-9010.859907968032,6135.4420942595125,1730987257.4287472
-9021.186413906384,6125.361457510168,1730987257.4326725
-8994.476079282294,6100.863945587153,1730987257.4357903
-9011.59751553506,6096.3488932071805,1730987257.4398017
-9086.632321671525,6075.293549930281,1730987257.4438066
-9158.58258707316,6036.915604700519,1730987257.4479456
-9074.048289543189,6037.943784945463,1730987257.4519043
-8947.895043837434,6139.6665739615655,1730987257.4569032
-9008.602381778048,6126.009658099372,1730987257.4608488
-9027.35549537605,6106.071902045239,1730987257.4638703
-9092.622589185548,6082.602570367167,1730987257.4678516
-9082.117269291552,6096.304189718269,1730987257.471835
-9016.64900978196,6125.294402276802,1730987257.4757829
-9053.730553833311,6067.783363793298,1730987257.4798872
-9056.815094568145,6026.164415617516,1730987257.484759
-9021.298172628662,6073.617169096133,1730987257.488929
-8970.515009226205,6136.40321927109,1730987257.491779
-8944.8105031026,6132.40225701359,1730987257.495911
-9086.632321671525,6071.381994650602,1730987257.499859
-9047.293251430185,6038.793151234764,1730987257.5039697
-9025.053265697154,6145.567434497766,1730987257.5079384
-9099.32811252214,6161.88420795014,1730987257.5130525
-9118.260040075784,6100.126338020127,1730987257.516962
-9064.16881849394,6077.573427864722,1730987257.5200088
-8996.599495005548,6079.763898821342,1730987257.523934
-9002.634466008481,6086.15649773556,1730987257.528026
-9005.361378832029,6083.049605256272,1730987257.532054
-9078.56334192316,6092.236172227404,1730987257.536008
-9085.827658871134,6093.890201317096,1730987257.541157
-9065.21935048334,6057.970947977418,1730987257.5439613
-8919.798901057113,6114.900841105085,1730987257.547176
-9000.39929156295,6133.385733769624,1730987257.552133
-9089.359234495072,6104.507279933368,1730987257.5561872
-9057.060963757154,6095.276009473326,1730987257.5611794
-9046.220367696327,6078.221628453926,1730987257.564051
-9055.138713733995,6076.67935808651,1730987257.568185
-9050.243681698284,6078.467497642934,1730987257.572214
-9063.475914415829,6097.175907752026,1730987257.5760205
-9017.252506882252,6092.213820482948,1730987257.5802336
-9081.31260649116,6090.179811737516,1730987257.5850372
-9038.419608881428,6077.5063726313565,1730987257.5882373
-9067.40982143996,6066.509314359345,1730987257.5912173
-9084.061871059164,6079.070994743228,1730987257.596004
-9051.9871177658,6115.817262627753,1730987257.599949
-9052.54591137718,6060.094363700672,1730987257.604107
-9061.955995792863,6066.911645759541,1730987257.6079762
-9040.632431582502,6089.688073359499,1730987257.6121316
-9048.45554214186,6073.438355140491,1730987257.6149948
-9026.014390708731,6139.979498383939,1730987257.6190825
-9038.240794925783,6098.002922296872,1730987257.6240366
-9043.202882194862,6113.716198648954,1730987257.628116
-9070.024975541231,6066.799887037264,1730987257.6321464
-9085.693548404402,6085.8435733131855,1730987257.6361532
-8965.374108001484,6107.278896245825,1730987257.6401367
-8973.644253449947,6147.914367665573,1730987257.6432672
-9065.308757461162,6067.24692192637,1730987257.6472774
-9076.685795388914,6065.838762025686,1730987257.6522636
-9065.576978394623,6164.856989962696,1730987257.6562192
-9059.519655647237,6021.962287659918,1730987257.660098
-9023.7792162632,6037.295584356259,1730987257.6640468
-9030.820015766623,6118.968858595951,1730987257.668262
-9073.422440698438,6078.020462753829,1730987257.6712377
-9080.485591946315,6055.735773531887,1730987257.6752107
-9033.256355912252,6143.064039118772,1730987257.6802132
-9016.559602804136,6139.376001283647,1730987257.6841955
-8974.694785439347,6108.262373001859,1730987257.6882284
-9064.146466749486,6113.850309115685,1730987257.6921222
-9061.821885326131,6073.728927818409,1730987257.695127
-9068.572112151636,6072.991320251384,1730987257.6991343
-9022.683980784892,6089.822183826231,1730987257.703184
-9000.980436918788,6047.3985728500575,1730987257.7081487
-9116.293086563715,6038.368468090113,1730987257.7122955
-9083.27956000323,6098.427605441524,1730987257.7161546
-9006.009579421232,6173.8870947226405,1730987257.7202692
-8988.06112862362,6142.907576907584,1730987257.7234914
-8917.831947545046,6094.15842225056,1730987257.7275178
-9063.386507438005,6069.526799860812,1730987257.7315092
-9139.002458930308,6118.074788817738,1730987257.735318
-9084.352443737083,6074.555942363256,1730987257.7404578
-9028.316620387628,6057.05452645475,1730987257.7443998
-8999.661683995924,6083.228419211915,1730987257.7474654
-8993.760823459725,6066.956349248451,1730987257.7515085
-9032.652858811958,6068.252750426859,1730987257.7553315
-9065.107591761063,6120.421721985545,1730987257.759286
-9026.662591297936,6128.825977900741,1730987257.763307
-8995.168983360409,6126.3449342662025,1730987257.7682729
-9061.687774859402,6100.34985546468,1730987257.7723122
-9083.547780936691,6110.4975474473895,1730987257.7752454
-9011.932791701887,6104.619038655644,1730987257.779282
-8993.984340904277,6067.515142859834,1730987257.7832477
-9082.676062902936,6031.126502886594,1730987257.7873335
-9077.17753376693,6075.740584819387,1730987257.7912817
-9052.635318355004,6106.317771234247,1730987257.7963655
-8975.566503473105,6124.534442965322,1730987257.8003364
-8955.472285207783,6146.908539165085,1730987257.8034325
-9063.61002488256,6061.726041045909,1730987257.807386
-9059.474952158327,6091.140936749093,1730987257.8113344
-9011.01637017922,6106.49658518989,1730987257.8153555
-8993.291436826163,6094.672512373032,1730987257.8194597
-9066.7392691063,6102.316808976747,1730987257.8234546
-9077.043423300198,6089.755128592865,1730987257.8283527
-9046.55564386316,6084.144840734582,1730987257.8313725
-9040.49832111577,6046.348040860658,1730987257.835425
-9010.368169590018,6090.425680926524,1730987257.8394167
-9026.014390708731,6099.746358364387,1730987257.8434694
-9089.202772283885,6079.652140099066,1730987257.847397
-9012.201012635353,6111.4363207145125,1730987257.8514712
-8927.443197660828,6103.903782833074,1730987257.8554592
-8957.05925906411,6052.517122330323,1730987257.858425
-9078.585693667614,6007.880688653075,1730987257.8634205
-9184.264741452303,5993.039130334751,1730987257.867515
-9060.436077169905,6133.341030280713,1730987257.871516
-8988.329349557085,6157.436210803534,1730987257.8754208
-8997.11358512802,6147.64614673211,1730987257.8794549
-8980.796811675646,6131.30702153528,1730987257.883491
-8987.614093734515,6098.092329274694,1730987257.8865454
-9118.148281353508,6059.982604978395,1730987257.8915007
-9074.920007576944,6098.427605441524,1730987257.8954632
-9039.69365831538,6096.751224607376,1730987257.8994796
-9030.037704710689,6091.7667855938425,1730987257.9035473
-9014.838518481078,6093.7113873614535,1730987257.9075935
-8981.82499192059,6038.457875067935,1730987257.9116132
-9017.543079560171,6039.217834379415,1730987257.914781
-9077.758679122768,6164.856989962696,1730987257.91861
-9063.431210926916,6121.159329552571,1730987257.923616
-9028.853062254557,6104.797852611287,1730987257.927614
-9023.578050563105,6083.7872128232975,1730987257.931626
-8976.102945340032,6067.5821980932,1730987257.935604
-9020.337047617084,6076.411137153046,1730987257.939634
-9057.195074223886,6070.5326283613,1730987257.9425583
-9078.093955289598,6103.456747943968,1730987257.9467611
-9057.239777712795,6109.983457324917,1730987257.951764
-9055.384582923003,6079.853305799164,1730987257.9557867
-8988.172887345898,6090.671550115532,1730987257.9597976
-9041.392390893983,6068.185695193493,1730987257.9638424
-9096.645903187502,6108.35177997968,1730987257.9666886
-9051.651841598969,6099.701654875476,1730987257.9708052
-8972.504314482727,6115.347875994191,1730987257.9747417
-9020.06882668362,6059.5802735782,1730987257.9797027
-8993.78317520418,6027.729037729388,1730987257.9836411
-8946.509235681206,6132.201091313493,1730987257.9877331
-9147.920804967976,6140.493588506412,1730987257.9906185
-9111.33099929464,6131.6870011910205,1730987257.994717
-9083.301911747683,6064.318843402725,1730987257.9986556
-9074.160048265465,6053.947633975463,1730987258.0026696
-9046.35447816306,6080.792079066287,1730987258.007702
-9014.704408014346,6107.5918206682,1730987258.0118425
-9084.017167570251,6133.050457602794,1730987258.0157
-9034.373943135017,6073.214837695938,1730987258.018716
-8968.68216618087,6079.160401721049,1730987258.022738
-8978.96396863031,6116.174890539038,1730987258.0267634
-9036.720876302825,6104.507279933368,1730987258.0307543
-9073.109516276065,6090.291570459792,1730987258.0357463
-9075.612911655058,6078.5345528763,1730987258.0397923
-9059.854931814069,6061.815448023731,1730987258.043759
-9082.720766391843,6095.29836121778,1730987258.0468812
-9067.722745862337,6036.446218066957,1730987258.0513468
-9013.519765558216,6040.402476835547,1730987258.0547187
-9022.974553462813,6149.143713610615,1730987258.0587566
-9037.190262936385,6144.114571108172,1730987258.0628555
-9036.564414091636,6092.5938001386885,1730987258.0678377
-9071.03080404172,6075.852343541664,1730987258.071806
-9010.859907968032,6108.620000913144,1730987258.0747316
-9031.758789033744,6077.282855186803,1730987258.0788424
-9080.820868113144,6002.896249639542,1730987258.0827813
-9076.864609344557,6115.191413783004,1730987258.086855
-9059.676117858424,6155.759829969386,1730987258.0908887
-9053.417629410938,6087.63171286961,1730987258.095789
-9012.670399268914,6118.097140562194,1730987258.0988
-9000.578105518593,6089.5986663816775,1730987258.102802
-8964.591796945548,6102.719140376943,1730987258.1069174
-8999.035835151177,6113.78325388232,1730987258.110919
-9053.417629410938,6113.269163759847,1730987258.1148448
-9078.116307034054,6063.491828857878,1730987258.1189408
-9066.64986212848,6061.524875345812,1730987258.1239152
-9011.865736468522,6081.037948255294,1730987258.126946
-9056.949205034876,6086.87175355813,1730987258.130926
-9076.79755411119,6107.63652415711,1730987258.1348596
-9044.78985605119,6078.758070320853,1730987258.1389265
-9055.719859089835,6048.136180417083,1730987258.1428711
-9043.9851932508,6109.44701545799,1730987258.1468542
-8964.43533473436,6093.979608294918,1730987258.1518583
-8979.701576197336,6099.679303131021,1730987258.154828
-9074.562379665658,6109.02233231334,1730987258.1588712
-9101.362121267572,6055.400497365057,1730987258.1628704
-9058.51382714675,6052.762991519331,1730987258.1668713
-8995.616018249515,6104.060245044261,1730987258.1708932
-8971.923169126889,6108.038855557305,1730987258.174918
-9065.040536527698,6057.367450877125,1730987258.1799195
-9025.030913952698,6113.626791671132,1730987258.1829152
-9077.915141333957,6102.249753743381,1730987258.185923
-9056.725687590324,6085.77651807982,1730987258.1910388
-8998.20882060633,6106.16130902306,1730987258.1949143
-9001.293361341162,6062.217779423926,1730987258.1989584
-9061.933644048411,6089.263390214848,1730987258.2029824
-9021.052303439654,6087.028215769317,1730987258.2070768
-9058.804399824669,6090.649198371077,1730987258.2111003
-9051.897710787978,6121.7628266528645,1730987258.2140193
-9052.881187544011,6095.454823428968,1730987258.219112
-9025.142672674976,6071.717270817432,1730987258.223034
-8999.013483406721,6107.927096835029,1730987258.2270684
-9034.999791979766,6088.525782647823,1730987258.2310464
-9036.095027458075,6071.113773717138,1730987258.2340064
-9103.284371290729,6012.082816610672,1730987258.238036
-9044.141655461986,6104.39552121109,1730987258.2419963
-9014.704408014346,6163.918216695573,1730987258.247012
-9021.16406216193,6120.198204540993,1730987258.2510667
-8989.625750735493,6128.445998245001,1730987258.255021
-9004.221439864808,6130.256489545881,1730987258.2590733
-8998.477041539794,6081.10500348866,1730987258.262072
-9008.73649224478,6114.185585282516,1730987258.2661307
-9061.777181837224,6119.862928374163,1730987258.2700365
-9055.652803856468,6060.072011956217,1730987258.274083
-9022.63927729598,6063.022442224317,1730987258.2791157
-9022.348704618062,6139.487760005923,1730987258.283169
-9045.706277573858,6116.331352750225,1730987258.2872028
-9038.307850159152,6062.083668957194,1730987258.2902355
-9049.93075727591,6043.732886759387,1730987258.2942147
-9027.35549537605,6099.902820575574,1730987258.2982545
-9031.22234716682,6111.972762581439,1730987258.3024285
-8980.238018064263,6095.164250751049,1730987258.307366
-9027.579012820604,6078.15457322056,1730987258.3113956
-9051.540082876692,6050.527817073801,1730987258.3153243
-9011.575163790603,6115.191413783004,1730987258.3181913
-9055.451638156372,6057.747430532865,1730987258.3222067
-9053.060001499654,6013.178052088982,1730987258.3262222
-9087.74990889429,6075.96410226394,1730987258.3303733
-9039.291326915183,6145.992117642417,1730987258.3352125
-8996.443032794361,6143.756943196887,1730987258.339281
-9009.295285856162,6104.283762488814,1730987258.3433747
-9054.512864889248,6079.450974398968,1730987258.3463595
-9098.590504955117,6080.367395921636,1730987258.3503397
-9041.325335660618,6070.130296961105,1730987258.3542671
-9028.428379109906,6101.936829321007,1730987258.358317
-9018.50420457175,6099.746358364387,1730987258.3624675
-9046.510940374248,6095.723044362431,1730987258.3672836
-9103.262019546271,6087.028215769317,1730987258.370275
-9031.132940188998,6093.219648983437,1730987258.37421
-9060.927815547922,6093.39846293908,1730987258.3782933
-9140.656488020002,6046.683317027488,1730987258.3822937
-9062.55949289316,6105.177832267026,1730987258.386206
-8988.217590834807,6084.837744812697,1730987258.3911784
-9008.35651258904,6065.838762025686,1730987258.395206
-9053.216463710842,5969.167467256483,1730987258.3982277
-9077.356347722573,6049.410229851035,1730987258.4023888
-9042.9346612614,6142.21467282947,1730987258.406391
-8966.156419057419,6099.8134135977525,1730987258.4102364
-9064.45939117186,6042.660003025532,1730987258.414383
-9118.19298484242,6113.917364349051,1730987258.4185352
-9039.06780947063,6139.264242561369,1730987258.4235194
-8986.407099533928,6083.720157589932,1730987258.4262855
-9043.828731039612,6078.5345528763,1730987258.4294226
-9027.668419798423,6095.387768195602,1730987258.43438
-9058.536178891203,6088.995169281384,1730987258.438438
-9036.765579791734,6077.215799953437,1730987258.4423106
-8995.92894267189,6098.204087996971,1730987258.4465616
-9123.289182578228,6053.210026408437,1730987258.451538
-9102.256191045784,6094.963085050951,1730987258.454612
-9018.683018527392,6101.132166520616,1730987258.458311
-9047.49441713028,6046.660965283033,1730987258.462533
-9058.69264110239,6122.746303408898,1730987258.4664965
-9013.16213764693,6129.652992445587,1730987258.4705815
-9045.952146762866,6038.301412856747,1730987258.4743886
-9073.154219764974,6089.509259403856,1730987258.4796572
-9039.201919937364,6082.49081164489,1730987258.4827075
-9079.435059956915,6023.638668494066,1730987258.4855795
-9024.69563778587,6050.48311358489,1730987258.4904392
-8983.434317521373,6133.184568069526,1730987258.4945877
-9129.637078003536,6035.4180378220135,1730987258.4985223
-9098.65756018848,6018.162491102516,1730987258.5025284
-9021.20876565084,6160.833675960741,1730987258.50643
-9005.987227676776,6143.242853074415,1730987258.5093772
-8982.361433787517,6080.859134299652,1730987258.5144553
-9003.707349742335,6050.371354862614,1730987258.5184083
-9020.202937150352,6043.218796636916,1730987258.5224175
-9077.423402955936,6026.991430162362,1730987258.5265236
-9075.523504677238,6145.612137986677,1730987258.53056
-9052.255338699262,6161.236007360936,1730987258.533435
-9030.820015766623,6032.6017180206445,1730987258.537563
-9009.563506789626,6043.19644489246,1730987258.541468
-9006.277800354696,6109.06703580225,1730987258.546508
-9021.566393562129,6057.38980262158,1730987258.5504944
-9019.532384816694,6093.599628639177,1730987258.554531
-8991.9726839033,6077.148744720072,1730987258.5584912
-8977.131125584976,6095.030140284317,1730987258.562734
-9006.769538732713,6104.440224700002,1730987258.5655866
-9032.719914045323,6084.234247712404,1730987258.569636
-8986.54121000066,6074.824163296719,1730987258.573639
-9012.849213224556,6134.5480244813,1730987258.578642
-9037.190262936385,6057.7250787884095,1730987258.5826347
-8937.702648365814,6058.552093333256,1730987258.5866568
-8988.329349557085,6110.721064891943,1730987258.58965
-9086.632321671525,6095.387768195602,1730987258.5936697
-9065.80049583918,6063.469477113424,1730987258.5976486
-9031.244698911274,6074.734756318898,1730987258.6016843
-8999.818146207112,6038.659040768032,1730987258.6066668
-9010.010541678732,6073.728927818409,1730987258.6106265
-9029.50126284376,6155.916292180574,1730987258.6147869
-9031.937602989388,6131.463483746467,1730987258.61767
-9042.532329861204,6045.275157126804,1730987258.621545
-8986.429451278384,6054.841703753675,1730987258.6257827
-8968.793924903146,6089.710425103954,1730987258.629815
-9049.483722386803,6125.11558832116,1730987258.6347473
-9002.96974217531,6114.856137616174,1730987258.6387012
-9054.9375480339,6068.476267871412,1730987258.641714
-9069.779106352224,6047.890311228074,1730987258.6456172
-9081.200847768883,6081.77555582232,1730987258.6496477
-9018.21363189383,6076.053509241761,1730987258.6536276
-8939.155511755409,6117.739512650909,1730987258.657646
-9006.59072477707,6113.805605626775,1730987258.6616588
-9045.438056640394,6117.739512650909,1730987258.6666896
-9073.780068609723,6069.616206838633,1730987258.669722
-9039.470140870826,6085.105965746161,1730987258.673708
-8970.023270848187,6113.269163759847,1730987258.677824
-9004.512012542727,6131.329373279736,1730987258.6817906
-9098.255228788285,6090.626846626622,1730987258.685822
-9034.820978024123,6038.323764601203,1730987258.6898403
-8947.045677548133,6056.965119476929,1730987258.6946669
-9024.807396508146,6041.050677424751,1730987258.697816
-9064.861722572055,6120.198204540993,1730987258.7018175
-9061.79953358168,6091.9455995494845,1730987258.7058148
-9026.506129086749,6081.306169188759,1730987258.7098615
-9001.226306107797,6092.392634438591,1730987258.713852
-9013.363303347029,6081.239113955393,1730987258.717848
-9024.382713363497,6073.505410373857,1730987258.7227776
-9034.709219301849,6072.030195239806,1730987258.725778
-8925.297430193119,6080.099174988172,1730987258.729752
-8993.470250781806,6117.761864395365,1730987258.7337613
-9135.649697262012,6078.467497642934,1730987258.737934
-9050.131922976008,6038.234357623382,1730987258.7418664
-9018.63831503848,6064.229436424904,1730987258.7459753
-9051.137751476495,6115.772559138842,1730987258.7499533
-9057.262129457253,6097.555887407767,1730987258.7528725
-9033.613983823536,6108.105910790671,1730987258.7578664
-9008.177698633395,6066.352852148158,1730987258.7619236
-8980.483887253271,6071.91843651753,1730987258.7658763
-8984.998939633244,6064.4753056139125,1730987258.7699726
-8973.644253449947,6076.67935808651,1730987258.77388
-9023.667457540923,6070.15264870556,1730987258.7779903
-9093.56136245267,6075.181791208004,1730987258.780975
-9083.190153025407,6080.725023832921,1730987258.7848816
-9024.382713363497,6041.855340225142,1730987258.7899404
-9021.745207517768,6076.67935808651,1730987258.7939503
-9021.745207517768,6079.361567421147,1730987258.7979949
-9030.708257044347,6091.453861171468,1730987258.802083
-9010.703445756846,6067.626901582111,1730987258.8059032
-9007.618905022016,6097.891163574596,1730987258.8090208
-9027.713123287336,6118.477120217935,1730987258.813044
-9071.164914508452,6042.548244303256,1730987258.8179345
-9002.098024141553,6074.645349341077,1730987258.8219829
-9086.967597838357,6088.078747758716,1730987258.8260045
-9074.025937798731,6102.49562293239,1730987258.8300345
-9012.871564969011,6106.116605534149,1730987258.834051
-9031.535271589191,6076.411137153046,1730987258.8370411
-9073.668309887447,6079.5850848657,1730987258.8409843
-9039.06780947063,6111.570431181244,1730987258.8459928
-9016.716065015324,6094.5384019063,1730987258.8499856
-9020.06882668362,6080.34504417718,1730987258.8539865
-9055.69750734538,6089.308093703759,1730987258.857139
-9052.858835799556,6067.24692192637,1730987258.8610847
-8992.889105425968,6039.150779146049,1730987258.8650675
