time_board,marker
1730654298.8067887,2.0
1730654298.808931,2.0
1730654298.8122845,2.0
1730654298.8152788,2.0
1730654298.8193696,2.0
1730654298.8232937,2.0
1730654298.8313885,2.0
1730654298.831415,2.0
1730654298.8364131,2.0
1730654298.8405185,2.0
1730654298.8434467,2.0
1730654298.8520713,2.0
1730654298.852094,2.0
1730654298.856908,2.0
1730654298.8603776,2.0
1730654298.8652427,2.0
1730654298.8677604,2.0
1730654298.8714392,2.0
1730654298.875406,2.0
1730654298.879464,2.0
1730654298.8834553,2.0
1730654298.8874817,2.0
1730654298.8914535,2.0
1730654298.8954673,2.0
1730654298.8984933,2.0
1730654298.9035084,2.0
1730654298.907482,2.0
1730654298.91153,2.0
1730654298.9155743,2.0
1730654298.9206038,2.0
1730654298.923604,2.0
1730654298.9265432,2.0
1730654298.930605,2.0
1730654298.9356444,2.0
1730654298.9396253,2.0
1730654298.9436584,2.0
1730654298.9487853,2.0
1730654298.9518616,2.0
1730654298.9547782,2.0
1730654298.9599156,2.0
1730654298.9636247,2.0
1730654298.9678175,2.0
1730654298.9722269,2.0
1730654298.9745927,2.0
1730654298.979287,2.0
1730654298.9826725,2.0
1730654298.987223,2.0
1730654298.991632,2.0
1730654298.9958453,2.0
1730654298.999628,2.0
1730654299.0029452,2.0
1730654299.0069523,2.0
1730654299.011375,2.0
1730654299.0147605,2.0
1730654299.0200267,2.0
1730654299.0239336,2.0
1730654299.028012,2.0
1730654299.030666,2.0
1730654299.03486,2.0
1730654299.0392654,2.0
1730654299.043018,2.0
1730654299.047897,2.0
1730654299.051978,2.0
1730654299.0560193,2.0
1730654299.0587838,2.0
1730654299.0627372,2.0
1730654299.06676,2.0
1730654299.0708995,2.0
1730654299.0759416,2.0
1730654299.080016,2.0
1730654299.0828145,2.0
1730654299.0869222,2.0
1730654299.092922,2.0
1730654299.0959456,2.0
1730654299.0987518,2.0
1730654299.1029303,2.0
1730654299.1077435,2.0
1730654299.111014,2.0
1730654299.1148815,2.0
1730654299.1189427,2.0
1730654299.1230345,2.0
1730654299.1271036,2.0
1730654299.131919,2.0
1730654299.1362536,2.0
1730654299.139142,2.0
1730654299.1434484,2.0
1730654299.147126,2.0
1730654299.1516032,2.0
1730654299.154998,2.0
1730654299.1590035,2.0
1730654299.1641505,2.0
1730654299.1672063,2.0
1730654299.1712248,2.0
1730654299.174893,2.0
1730654299.1794891,2.0
1730654299.1829295,2.0
1730654299.1871316,2.0
1730654299.1909485,2.0
1730654299.1941352,2.0
1730654299.1985323,2.0
1730654299.2035851,2.0
1730654299.2069638,2.0
1730654299.2112608,2.0
1730654299.214981,2.0
1730654299.2192292,2.0
1730654299.2225883,2.0
1730654299.22627,2.0
1730654299.231508,2.0
1730654299.235192,2.0
1730654299.2395184,2.0
1730654299.2437236,2.0
1730654299.2463522,2.0
1730654299.2500243,2.0
1730654299.2543983,2.0
1730654299.2593288,2.0
1730654299.2633286,2.0
1730654299.2673063,2.0
1730654299.2711964,2.0
1730654299.2750976,2.0
1730654299.278522,2.0
1730654299.282258,2.0
1730654299.2866218,2.0
1730654299.2910447,2.0
1730654299.295172,2.0
1730654299.2983756,2.0
1730654299.3022685,2.0
1730654299.3068943,2.0
1730654299.3107252,2.0
1730654299.3153448,2.0
1730654299.3193922,2.0
1730654299.3233373,2.0
1730654299.326448,2.0
1730654299.3306904,2.0
1730654299.3344083,2.0
1730654299.3387887,2.0
1730654299.3421836,2.0
1730654299.3475604,2.0
1730654299.3519137,2.0
1730654299.3544133,2.0
1730654299.358198,2.0
1730654299.3624177,2.0
1730654299.3661556,2.0
1730654299.3703427,2.0
1730654299.3753543,2.0
1730654299.378662,2.0
1730654299.3821714,2.0
1730654299.387561,2.0
1730654299.391216,2.0
1730654299.3944533,2.0
1730654299.3982964,2.0
1730654299.4037497,2.0
1730654299.4069307,2.0
1730654299.4109137,2.0
1730654299.4144816,2.0
1730654299.4189713,2.0
1730654299.4228284,2.0
1730654299.4266205,2.0
1730654299.4316869,2.0
1730654299.4344945,2.0
1730654299.4387586,2.0
1730654299.4424312,2.0
1730654299.4466517,2.0
1730654299.450352,2.0
1730654299.4547985,2.0
1730654299.4596612,2.0
1730654299.4627633,2.0
1730654299.4653912,2.0
1730654299.4708729,2.0
1730654299.4743216,2.0
1730654299.4787183,2.0
1730654299.482391,2.0
1730654299.4867072,2.0
1730654299.4898372,2.0
1730654299.4936104,2.0
1730654299.4985747,2.0
1730654299.502524,2.0
1730654299.5067177,2.0
1730654299.51087,2.0
1730654299.514546,2.0
1730654299.5182345,2.0
1730654299.5220516,2.0
1730654299.5272417,2.0
1730654299.5306287,2.0
1730654299.5345972,2.0
1730654299.5390973,2.0
1730654299.5432265,2.0
1730654299.54573,2.0
1730654299.549466,2.0
1730654299.5548067,2.0
1730654299.5584693,2.0
1730654299.5629053,2.0
1730654299.5665677,2.0
1730654299.5707626,2.0
1730654299.573805,2.0
1730654299.577855,2.0
1730654299.5818577,2.0
1730654299.5870068,2.0
1730654299.5904925,2.0
1730654299.5936415,2.0
1730654299.598483,2.0
1730654299.6026373,2.0
1730654299.6067436,2.0
1730654299.6097493,2.0
1730654299.6138065,2.0
1730654299.6176956,2.0
1730654299.6221905,2.0
1730654299.625774,2.0
1730654299.6307132,2.0
1730654299.6335788,2.0
1730654299.637852,2.0
1730654299.6416068,2.0
1730654299.6460855,2.0
1730654299.6499248,2.0
1730654299.653866,2.0
1730654299.6589572,2.0
1730654299.6618814,2.0
1730654299.6656303,2.0
1730654299.66993,2.0
1730654299.6736188,2.0
1730654299.677909,2.0
1730654299.6818228,2.0
1730654299.687253,2.0
1730654299.6899796,2.0
1730654299.6938531,2.0
1730654299.6978228,2.0
1730654299.701834,2.0
1730654299.7058132,2.0
1730654299.710765,2.0
1730654299.7138045,2.0
1730654299.716888,2.0
1730654299.7223165,2.0
1730654299.7258048,2.0
1730654299.7299037,2.0
1730654299.7339263,2.0
1730654299.739352,2.0
1730654299.7416897,2.0
1730654299.7449455,2.0
1730654299.7497053,2.0
1730654299.7538416,2.0
1730654299.7577424,2.0
1730654299.7622485,2.0
1730654299.7657723,2.0
1730654299.7699552,2.0
1730654299.7732768,2.0
1730654299.7774663,2.0
1730654299.78184,2.0
1730654299.7865877,2.0
1730654299.7899833,2.0
1730654299.7942772,2.0
1730654299.7982457,2.0
1730654299.8011725,2.0
1730654299.805074,2.0
1730654299.8104892,2.0
1730654299.8139896,2.0
1730654299.8186097,2.0
1730654299.8222885,2.0
1730654299.826294,2.0
1730654299.8292422,2.0
1730654299.8329377,2.0
1730654299.8380804,2.0
1730654299.8419385,2.0
1730654299.8467774,2.0
1730654299.8565085,2.0
1730654299.856784,2.0
1730654299.8570523,2.0
1730654299.861208,2.0
1730654299.8680918,2.0
1730654299.8740716,2.0
1730654299.8740845,2.0
1730654299.8771608,2.0
1730654299.8810558,2.0
1730654299.8848965,2.0
1730654299.8889349,2.0
1730654299.8939352,2.0
1730654299.898137,2.0
1730654299.901934,2.0
1730654299.9050577,2.0
1730654299.912712,2.0
1730654299.9131985,2.0
1730654299.9171996,2.0
1730654299.925124,2.0
1730654299.926196,2.0
1730654299.9317043,2.0
1730654299.9339857,2.0
1730654299.937012,2.0
1730654299.9434907,2.0
1730654299.9457996,2.0
1730654299.9489777,2.0
1730654299.9543436,2.0
1730654299.96317,2.0
1730654299.9631865,2.0
1730654299.9652689,2.0
1730654299.9690342,2.0
1730654299.9730246,2.0
1730654299.9770155,2.0
1730654299.98206,2.0
1730654299.9850984,2.0
1730654299.9881053,2.0
1730654299.9930906,2.0
1730654299.9971857,2.0
1730654300.001136,2.0
1730654300.0050824,2.0
1730654300.0093887,2.0
1730654300.0120847,2.0
1730654300.0161357,2.0
1730654300.0211284,2.0
1730654300.0251026,2.0
1730654300.029189,2.0
1730654300.033149,2.0
1730654300.0371845,2.0
1730654300.0402608,2.0
1730654300.0442145,2.0
1730654300.0492053,2.0
1730654300.0531292,2.0
1730654300.057166,2.0
1730654300.0612464,2.0
1730654300.0651662,2.0
1730654300.068195,2.0
1730654300.072199,2.0
1730654300.0771916,2.0
1730654300.0812037,2.0
1730654300.0852573,2.0
1730654300.0892217,2.0
1730654300.0923522,2.0
1730654305.150142,2.0
1730654305.1530287,2.0
1730654305.1570113,2.0
1730654305.16117,2.0
1730654305.1651323,2.0
1730654305.1692452,2.0
1730654305.174059,2.0
1730654305.178131,2.0
1730654305.181164,2.0
1730654305.1852648,2.0
1730654305.189055,2.0
1730654305.1942537,2.0
1730654305.1973414,2.0
1730654305.2012253,2.0
1730654305.2061076,2.0
1730654305.2093604,2.0
1730654305.213379,2.0
1730654305.2173777,2.0
1730654305.2212725,2.0
1730654305.225386,2.0
1730654305.2303736,2.0
1730654305.2333813,2.0
1730654305.2364972,2.0
1730654305.24138,2.0
1730654305.245434,2.0
1730654305.2493825,2.0
1730654305.2533703,2.0
1730654305.2584343,2.0
1730654305.2612789,2.0
1730654305.2642791,2.0
1730654305.2692769,2.0
1730654305.273262,2.0
1730654305.2774632,2.0
1730654305.2812245,2.0
1730654305.285428,2.0
1730654305.2892177,2.0
1730654305.2925973,2.0
1730654305.2966063,2.0
1730654305.3014803,2.0
1730654305.3053565,2.0
1730654305.3095706,2.0
1730654305.3134973,2.0
1730654305.3173077,2.0
1730654305.3204331,2.0
1730654305.324417,2.0
1730654305.329497,2.0
1730654305.334578,2.0
1730654305.338421,2.0
1730654305.3415053,2.0
1730654305.3454995,2.0
1730654305.349522,2.0
1730654305.3535311,2.0
1730654305.3563612,2.0
1730654305.360591,2.0
1730654305.364429,2.0
1730654305.368611,2.0
1730654305.3736022,2.0
1730654305.377602,2.0
1730654305.3804302,2.0
1730654305.3845785,2.0
1730654305.3884037,2.0
1730654305.392624,2.0
1730654305.3969915,2.0
1730654305.4016368,2.0
1730654305.4055324,2.0
1730654305.4086106,2.0
1730654305.4125462,2.0
1730654305.4166467,2.0
1730654305.4206305,2.0
1730654305.4244528,2.0
1730654305.4294355,2.0
1730654305.4337108,2.0
1730654305.436744,2.0
1730654305.4405832,2.0
1730654305.4445217,2.0
1730654305.4486463,2.0
1730654305.452608,2.0
1730654305.4564867,2.0
1730654305.4617176,2.0
1730654305.4644935,2.0
1730654305.4687686,2.0
1730654305.4725287,2.0
1730654305.4766605,2.0
1730654305.48056,2.0
1730654305.485562,2.0
1730654305.4885209,2.0
1730654305.4916844,2.0
1730654305.496696,2.0
1730654305.5006263,2.0
1730654305.5045865,2.0
1730654305.508808,2.0
1730654305.5135725,2.0
1730654305.5168357,2.0
1730654305.5198045,2.0
1730654305.524622,2.0
1730654305.528715,2.0
1730654305.5325868,2.0
1730654305.536647,2.0
1730654305.5417972,2.0
1730654305.5446107,2.0
1730654305.547645,2.0
1730654305.552664,2.0
1730654305.5567176,2.0
1730654305.560729,2.0
1730654305.5647497,2.0
1730654305.5686383,2.0
1730654305.5726802,2.0
1730654305.5758245,2.0
1730654305.5799189,2.0
1730654305.5847073,2.0
1730654305.5888195,2.0
1730654305.5927553,2.0
1730654305.5957177,2.0
1730654305.5997543,2.0
1730654305.6037085,2.0
1730654305.6077323,2.0
1730654305.612805,2.0
1730654305.6168487,2.0
1730654305.6208353,2.0
1730654305.6239767,2.0
1730654305.627925,2.0
1730654305.6320667,2.0
1730654305.6360073,2.0
1730654305.6408348,2.0
1730654305.6450224,2.0
1730654305.648981,2.0
1730654305.6520114,2.0
1730654305.6559095,2.0
1730654305.6600893,2.0
1730654305.6638868,2.0
1730654305.6690185,2.0
1730654305.672855,2.0
1730654305.6761086,2.0
1730654305.6799977,2.0
1730654305.683988,2.0
1730654305.6879375,2.0
1730654305.6920476,2.0
1730654305.6969028,2.0
1730654305.7011452,2.0
1730654305.7040164,2.0
1730654305.7081475,2.0
1730654305.7120197,2.0
1730654305.7161696,2.0
1730654305.7200356,2.0
1730654305.724125,2.0
1730654305.72929,2.0
1730654305.7320497,2.0
1730654305.7360327,2.0
1730654305.740003,2.0
1730654305.7440107,2.0
1730654305.75096,2.0
1730654305.7549367,2.0
1730654305.7580595,2.0
1730654305.7610888,2.0
1730654305.7650852,2.0
1730654305.768077,2.0
1730654305.772005,2.0
1730654305.7761269,2.0
1730654305.7800164,2.0
1730654305.784295,2.0
1730654305.7873464,2.0
1730654305.792333,2.0
1730654305.7963064,2.0
1730654305.8002777,2.0
1730654305.8042634,2.0
1730654305.8081667,2.0
1730654305.8121643,2.0
1730654305.8151352,2.0
1730654305.8191535,2.0
1730654305.8242068,2.0
1730654305.828143,2.0
1730654305.8322847,2.0
1730654305.8363123,2.0
1730654305.8402903,2.0
1730654305.8437395,2.0
1730654305.8475473,2.0
1730654305.852348,2.0
1730654305.8562057,2.0
1730654305.8603027,2.0
1730654305.8641744,2.0
1730654305.8684185,2.0
1730654305.871457,2.0
1730654305.8754313,2.0
1730654305.8802924,2.0
1730654305.884365,2.0
1730654305.888235,2.0
1730654305.89129,2.0
1730654305.89529,2.0
1730654305.8994255,2.0
1730654305.903469,2.0
1730654305.9074347,2.0
1730654305.9124672,2.0
1730654305.9165208,2.0
1730654305.919466,2.0
1730654305.9233787,2.0
1730654305.9275055,2.0
1730654305.931424,2.0
1730654305.9355965,2.0
1730654305.9405098,2.0
1730654305.94461,2.0
1730654305.947306,2.0
1730654305.9515471,2.0
1730654305.95541,2.0
1730654305.9596052,2.0
1730654305.9633377,2.0
1730654305.968382,2.0
1730654305.972479,2.0
1730654305.9756026,2.0
1730654305.9795823,2.0
1730654305.983668,2.0
1730654305.9876342,2.0
1730654305.9915998,2.0
1730654305.9965143,2.0
1730654305.9995563,2.0
1730654306.0025437,2.0
1730654306.0076003,2.0
1730654306.0116303,2.0
1730654306.0156093,2.0
1730654306.0195813,2.0
1730654306.0235567,2.0
1730654306.027594,2.0
1730654306.0304322,2.0
1730654306.0356653,2.0
1730654306.039452,2.0
1730654306.0437567,2.0
1730654306.0474749,2.0
1730654306.0516353,2.0
1730654306.0567234,2.0
1730654306.059727,2.0
1730654306.0634768,2.0
1730654306.0677035,2.0
1730654306.0716548,2.0
1730654306.0755277,2.0
1730654306.078487,2.0
1730654306.082578,2.0
1730654306.086566,2.0
1730654306.0915284,2.0
1730654306.0955997,2.0
1730654306.0996597,2.0
1730654306.103685,2.0
1730654306.1067784,2.0
1730654306.1107302,2.0
1730654306.1147068,2.0
1730654306.1188045,2.0
1730654306.1236672,2.0
1730654306.12761,2.0
1730654306.1317356,2.0
1730654306.134823,2.0
1730654306.1385963,2.0
1730654306.142866,2.0
1730654306.1465895,2.0
1730654306.1518562,2.0
1730654306.156818,2.0
1730654306.1607125,2.0
1730654306.1636536,2.0
1730654306.1667695,2.0
1730654306.170913,2.0
1730654306.17487,2.0
1730654306.179731,2.0
1730654306.1838582,2.0
1730654306.1878836,2.0
1730654306.1908712,2.0
1730654306.1947925,2.0
1730654306.1987407,2.0
1730654306.2029755,2.0
1730654306.206788,2.0
1730654306.211796,2.0
1730654306.2149472,2.0
1730654306.2188575,2.0
1730654306.2227464,2.0
1730654306.226905,2.0
1730654306.2308464,2.0
1730654306.2359393,2.0
1730654306.239921,2.0
1730654306.2429793,2.0
1730654306.246776,2.0
1730654306.2512262,2.0
1730654306.2549,2.0
1730654306.2589989,2.0
1730654306.2632084,2.0
1730654306.2683575,2.0
1730654306.2714689,2.0
1730654306.275089,2.0
1730654306.279068,2.0
1730654306.283512,2.0
1730654306.2872443,2.0
1730654306.29155,2.0
1730654306.2948773,2.0
1730654306.2979124,2.0
1730654306.3034923,2.0
1730654306.3069515,2.0
1730654306.311597,2.0
1730654306.3149374,2.0
1730654306.3190455,2.0
1730654306.3229415,2.0
1730654306.326644,2.0
1730654306.3309188,2.0
1730654306.335611,2.0
1730654306.3389592,2.0
1730654306.3433793,2.0
1730654306.3471377,2.0
1730654306.351241,2.0
1730654306.3546205,2.0
1730654306.3591616,2.0
1730654306.3633149,2.0
1730654306.367273,2.0
1730654306.3714156,2.0
1730654306.374323,2.0
1730654306.3783665,2.0
1730654306.382234,2.0
1730654306.386346,2.0
1730654306.3918552,2.0
1730654306.3956306,2.0
1730654306.3992517,2.0
1730654306.40248,2.0
1730654306.4060707,2.0
1730654306.410406,2.0
1730654306.414119,2.0
1730654306.4183896,2.0
1730654306.423208,2.0
1730654306.427523,2.0
1730654306.430071,2.0
1730654306.4346683,2.0
1730654306.4382524,2.0
1730654306.4423532,2.0
1730654306.447086,2.0
1730654306.451381,2.0
1730654306.4551413,2.0
1730654306.4587595,2.0
1730654306.4627256,2.0
1730654306.46661,2.0
1730654306.4708328,2.0
1730654306.4754071,2.0
1730654306.479279,2.0
1730654306.48254,2.0
1730654306.4866636,2.0
1730654306.4904675,2.0
1730654306.4945147,2.0
1730654306.4982677,2.0
1730654306.5025983,2.0
1730654306.507552,2.0
1730654306.5105495,2.0
1730654306.5142064,2.0
1730654306.5187552,2.0
1730654306.5221786,2.0
1730654306.5269132,2.0
1730654306.53023,2.0
1730654306.5357804,2.0
1730654306.5382235,2.0
1730654306.5425117,2.0
1730654306.546595,2.0
1730654306.5510058,2.0
1730654306.5543282,2.0
1730654306.558392,2.0
1730654306.5632708,2.0
1730654306.5664897,2.0
1730654306.5708077,2.0
1730654306.5749855,2.0
1730654306.5784135,2.0
1730654306.582648,2.0
1730654306.5867884,2.0
1730654306.5906358,2.0
1730654306.5936737,2.0
1730654306.5973413,2.0
1730654306.6024146,2.0
1730654306.606505,2.0
1730654306.610502,2.0
1730654306.614596,2.0
1730654306.6189308,2.0
1730654306.6214757,2.0
1730654306.625762,2.0
1730654306.6303277,2.0
1730654306.6348128,2.0
1730654306.63835,2.0
1730654306.6425636,2.0
1730654306.6460056,2.0
1730654306.6497295,2.0
1730654306.6539924,2.0
1730654306.6578283,2.0
1730654306.6624837,2.0
1730654306.6672652,2.0
1730654306.6701431,2.0
1730654306.6737056,2.0
1730654306.6776636,2.0
1730654306.6814947,2.0
1730654306.6857717,2.0
1730654306.690751,2.0
1730654306.6948397,2.0
1730654306.6975205,2.0
1730654306.7020912,2.0
1730654306.7055297,2.0
1730654306.7095363,2.0
1730654306.71358,2.0
1730654306.7188387,2.0
1730654306.7225142,2.0
1730654306.7255197,2.0
1730654306.7296455,2.0
1730654306.73376,2.0
1730654306.737802,2.0
1730654306.7415116,2.0
1730654306.746523,2.0
1730654306.7512124,2.0
1730654306.7537851,2.0
1730654306.7576356,2.0
1730654306.761808,2.0
1730654306.7663755,2.0
1730654306.770275,2.0
1730654306.7752392,2.0
1730654306.7779057,2.0
1730654306.7806785,2.0
1730654306.7859037,2.0
1730654306.7895958,2.0
1730654306.794067,2.0
1730654306.7976224,2.0
1730654306.8032284,2.0
1730654306.8056972,2.0
1730654306.8088677,2.0
1730654306.8136232,2.0
1730654306.818082,2.0
1730654306.8216436,2.0
1730654306.8263392,2.0
1730654306.8296587,2.0
1730654306.8338368,2.0
1730654306.8368351,2.0
1730654306.8418088,2.0
1730654306.8459156,2.0
1730654306.850041,2.0
1730654306.853887,2.0
1730654306.858878,2.0
1730654306.8618522,2.0
1730654306.8647532,2.0
1730654306.8701687,2.0
1730654306.8750064,2.0
1730654306.8780353,2.0
1730654306.8819602,2.0
1730654306.8860552,2.0
1730654306.888759,2.0
1730654306.8927827,2.0
1730654306.8968413,2.0
1730654306.9023404,2.0
1730654306.9058526,2.0
1730654306.9106412,2.0
1730654306.9130888,2.0
1730654306.9170563,2.0
1730654306.9211123,2.0
1730654306.9265108,2.0
1730654306.9298668,2.0
1730654306.9344535,2.0
1730654306.9378717,2.0
1730654306.9414172,2.0
1730654306.9454193,2.0
1730654306.9490843,2.0
1730654306.9530797,2.0
1730654306.9580777,2.0
1730654306.9622784,2.0
1730654306.9665487,2.0
1730654306.96902,2.0
1730654306.97286,2.0
1730654306.976972,2.0
1730654306.9809031,2.0
1730654306.986154,2.0
1730654306.9901354,2.0
1730654306.9932988,2.0
1730654306.99693,2.0
1730654307.0013666,2.0
1730654307.004906,2.0
1730654307.0090775,2.0
1730654307.01389,2.0
1730654307.0180626,2.0
1730654307.0212605,2.0
1730654307.0252612,2.0
1730654307.0290585,2.0
1730654307.0332708,2.0
1730654307.0372849,2.0
1730654307.042264,2.0
1730654307.0463111,2.0
1730654307.0490727,2.0
1730654307.0533104,2.0
1730654307.0573883,2.0
1730654307.0613532,2.0
1730654307.065184,2.0
1730654307.0691917,2.0
1730654307.0730867,2.0
1730654307.0763958,2.0
1730654307.081086,2.0
1730654307.085327,2.0
1730654307.0890477,2.0
1730654307.093364,2.0
1730654307.0970516,2.0
1730654307.1017375,2.0
1730654307.1045356,2.0
1730654307.1092484,2.0
1730654307.113053,2.0
1730654307.1173756,2.0
1730654307.1213293,2.0
1730654307.1253183,2.0
1730654307.128372,2.0
1730654307.1321592,2.0
1730654307.1364434,2.0
1730654307.1413436,2.0
1730654307.145337,2.0
1730654307.1494446,2.0
1730654307.153258,2.0
1730654307.157254,2.0
1730654307.1602423,2.0
1730654307.164163,2.0
1730654307.169294,2.0
1730654307.173314,2.0
1730654307.17748,2.0
1730654307.1811886,2.0
1730654307.1852117,2.0
1730654307.18831,2.0
1730654307.1923783,2.0
1730654307.197166,2.0
1730654307.201377,2.0
1730654307.2051563,2.0
1730654307.2083535,2.0
1730654307.2123413,2.0
1730654307.2164085,2.0
1730654307.2203925,2.0
1730654307.2254777,2.0
1730654307.229345,2.0
1730654307.233507,2.0
1730654307.236519,2.0
1730654307.2404227,2.0
1730654307.2444148,2.0
1730654307.248413,2.0
1730654307.2524707,2.0
1730654307.2574267,2.0
1730654307.2614193,2.0
1730654307.2644851,2.0
1730654307.2683468,2.0
1730654307.2723455,2.0
1730654307.2764626,2.0
1730654307.281459,2.0
1730654307.2855213,2.0
1730654307.2884512,2.0
1730654307.2925088,2.0
1730654307.2964053,2.0
1730654307.3005185,2.0
1730654307.304613,2.0
1730654307.308998,2.0
1730654307.313506,2.0
1730654307.3169389,2.0
1730654307.3209412,2.0
1730654307.324715,2.0
1730654307.3289106,2.0
1730654307.3328366,2.0
1730654307.3367648,2.0
1730654307.341878,2.0
1730654307.3448484,2.0
1730654307.3486376,2.0
1730654307.352658,2.0
1730654307.3567257,2.0
1730654307.3609788,2.0
1730654307.3645115,2.0
1730654307.3696573,2.0
1730654307.3724992,2.0
1730654307.375708,2.0
1730654307.3805044,2.0
1730654307.3846655,2.0
1730654307.3884833,2.0
1730654307.392728,2.0
1730654307.396482,2.0
1730654307.39951,2.0
1730654307.4045951,2.0
1730654307.4086227,2.0
1730654307.4129696,2.0
1730654307.416839,2.0
1730654307.4207304,2.0
1730654307.424758,2.0
1730654307.427627,2.0
1730654307.431724,2.0
1730654307.4367366,2.0
1730654307.4408092,2.0
1730654307.444808,2.0
1730654307.4487135,2.0
1730654307.4528055,2.0
1730654307.455573,2.0
1730654307.459787,2.0
1730654307.4636295,2.0
1730654307.4687202,2.0
1730654307.472696,2.0
1730654307.4758348,2.0
1730654307.4796512,2.0
1730654307.483944,2.0
1730654307.4877212,2.0
1730654307.4918203,2.0
1730654307.4966984,2.0
1730654307.501294,2.0
1730654307.5041416,2.0
1730654307.5079193,2.0
1730654307.511756,2.0
1730654307.5164545,2.0
1730654307.5202217,2.0
1730654307.5249476,2.0
1730654307.5289657,2.0
1730654307.5320609,2.0
1730654307.5362413,2.0
1730654307.5397675,2.0
1730654307.5443518,2.0
1730654307.5477471,2.0
1730654307.5533605,2.0
1730654307.5570676,2.0
1730654307.5601945,2.0
1730654307.5637417,2.0
1730654307.5679395,2.0
1730654307.5718236,2.0
1730654307.5762124,2.0
1730654307.5807853,2.0
1730654307.5851836,2.0
1730654307.5877967,2.0
1730654307.5934005,2.0
1730654307.5968869,2.0
1730654307.6000571,2.0
1730654307.603845,2.0
1730654307.6090589,2.0
1730654307.612128,2.0
1730654307.6150243,2.0
1730654307.62002,2.0
1730654307.6245184,2.0
1730654307.6280177,2.0
1730654307.6324675,2.0
1730654307.6375008,2.0
1730654307.6402345,2.0
1730654307.6433904,2.0
1730654307.6479428,2.0
1730654307.6518977,2.0
1730654307.6559093,2.0
1730654307.6606224,2.0
1730654307.665229,2.0
1730654307.667889,2.0
1730654307.6713068,2.0
1730654307.6764915,2.0
1730654307.6799507,2.0
1730654307.6860998,2.0
1730654307.688993,2.0
1730654307.6924176,2.0
1730654307.6952193,2.0
1730654307.6990523,2.0
1730654307.7043383,2.0
1730654307.7081778,2.0
1730654307.712668,2.0
1730654307.715984,2.0
1730654307.7209027,2.0
1730654307.723064,2.0
1730654307.727661,2.0
1730654307.7310915,2.0
1730654307.7364695,2.0
1730654307.74036,2.0
1730654307.7442818,2.0
1730654307.7470915,2.0
1730654307.7512364,2.0
1730654307.755026,2.0
1730654307.7592208,2.0
1730654307.7640572,2.0
1730654307.7684643,2.0
1730654307.7711833,2.0
1730654307.7755067,2.0
1730654307.779313,2.0
1730654307.7833188,2.0
1730654307.7873356,2.0
1730654307.792728,2.0
1730654307.796134,2.0
1730654307.7992656,2.0
1730654307.8033729,2.0
1730654307.8078623,2.0
1730654307.8111596,2.0
1730654307.8159187,2.0
1730654307.820958,2.0
1730654307.8249211,2.0
1730654307.8271568,2.0
1730654307.8313937,2.0
1730654307.8355415,2.0
1730654307.8391907,2.0
1730654307.8434844,2.0
1730654307.8485663,2.0
1730654307.8526895,2.0
1730654307.8551712,2.0
1730654307.8593116,2.0
1730654307.8632743,2.0
1730654307.8673775,2.0
1730654307.8711913,2.0
1730654307.8765316,2.0
1730654307.8793688,2.0
1730654307.8826847,2.0
1730654307.8874269,2.0
1730654307.8914533,2.0
1730654307.896227,2.0
1730654307.900976,2.0
1730654307.903434,2.0
1730654307.9079027,2.0
1730654307.911648,2.0
1730654307.915984,2.0
1730654307.91952,2.0
1730654307.9223197,2.0
1730654307.9266024,2.0
1730654307.9316092,2.0
1730654307.9356322,2.0
1730654307.939447,2.0
1730654307.9436133,2.0
1730654307.9463415,2.0
1730654307.95054,2.0
1730654307.9544964,2.0
1730654307.959412,2.0
1730654307.9634514,2.0
1730654307.9679773,2.0
1730654307.9714324,2.0
1730654307.9758356,2.0
1730654307.9785652,2.0
1730654307.9825392,2.0
1730654307.986943,2.0
1730654307.9916835,2.0
1730654307.995675,2.0
1730654308.0019715,2.0
1730654308.0044477,2.0
1730654308.0077949,2.0
1730654308.0119658,2.0
1730654308.0144613,2.0
1730654308.0194983,2.0
1730654308.0238712,2.0
1730654308.0280232,2.0
1730654308.0304685,2.0
1730654308.0350611,2.0
1730654308.0385532,2.0
1730654308.0428889,2.0
1730654308.0475583,2.0
1730654308.0517828,2.0
1730654308.0545638,2.0
1730654308.0586843,2.0
1730654308.0628648,2.0
1730654308.0667825,2.0
1730654308.0708032,2.0
1730654308.0757864,2.0
1730654308.0795825,2.0
1730654308.0828671,2.0
1730654308.0868804,2.0
1730654308.091328,2.0
1730654308.0949073,2.0
1730654308.0987425,2.0
1730654308.103802,2.0
1730654308.10818,2.0
1730654308.1112068,2.0
1730654308.114718,2.0
1730654308.11861,2.0
1730654308.1226184,2.0
1730654308.1270423,2.0
1730654308.132388,2.0
1730654308.13463,2.0
1730654308.1378212,2.0
1730654308.1428623,2.0
1730654308.146695,2.0
1730654308.1508276,2.0
1730654308.1546285,2.0
1730654308.1597972,2.0
1730654308.162596,2.0
1730654308.1658735,2.0
1730654308.1707609,2.0
1730654308.1748955,2.0
1730654308.1787395,2.0
1730654308.1828468,2.0
1730654308.1876128,2.0
1730654308.1914768,2.0
1730654308.193999,2.0
1730654308.1988237,2.0
1730654308.203158,2.0
1730654308.2069836,2.0
1730654308.2109609,2.0
1730654308.2138305,2.0
1730654308.2181754,2.0
1730654308.2217674,2.0
1730654308.2272873,2.0
1730654308.2309868,2.0
1730654308.2353666,2.0
1730654308.238825,2.0
