Fp1,C3,time_board
-3900.066483028708,-617.1763678999387,1730329664.199088
-3962.3384430811934,-582.9558471388635,1730329664.2032392
-4030.891243325621,-594.6234577445338,1730329664.2072172
-3974.45308857597,-627.614632560567,1730329664.2109048
-3902.7039888744334,-617.3104783666705,1730329664.2154284
-3954.40357379956,-586.6215332295338,1730329664.219277
-4035.8309788502434,-588.4320245304137,1730329664.2244358
-3991.015731217352,-615.388228343514,1730329664.2274256
-3905.2520877423394,-612.6836672644218,1730329664.2301524
-3921.859433872633,-570.5506289661681,1730329664.2350965
-4018.262507708372,-573.5457627231792,1730329664.2392168
-4001.521051111347,-612.4825015643241,1730329664.2431457
-3911.957611078932,-581.9276668939194,1730329664.2471013
-3904.425073197493,-554.747945636266,1730329664.2521791
-3998.391806887604,-604.8829084495197,1730329664.2550237
-4015.669705351556,-625.7594377707766,1730329664.258214
-3919.423093727004,-642.4114873899803,1730329664.2630706
-3916.874994859099,-608.4368358179136,1730329664.2671068
-4005.522013368847,-568.583675454101,1730329664.2709355
-4022.330525199238,-597.8197572016427,1730329664.2752028
-3942.266576560328,-632.9343477409301,1730329664.2789702
-3895.394968437549,-606.3357718391147,1730329664.2821567
-3976.867076977144,-574.0822045901066,1730329664.2862413
-4033.618156149168,-592.678855976922,1730329664.2911367
-3964.50656229336,-627.614632560567,1730329664.2949388
-3899.462985928415,-606.3804753280253,1730329664.2991996
-3961.891408192088,-579.6030854705674,1730329664.3030608
-4030.354801458693,-587.873230919031,1730329664.3071704
-3986.746548026389,-624.9994784592961,1730329664.3100936
-3897.361921949616,-595.2716583337377,1730329664.3145769
-3937.103323591152,-579.6030854705674,1730329664.318472
-4034.266356738372,-581.8382599160982,1730329664.3234217
-3987.0818241932175,-606.8051584726761,1730329664.3274703
-3910.7059133894345,-625.4465133484023,1730329664.3312132
-3923.558166451236,-587.0015128852741,1730329664.3344803
-4006.349027913693,-576.0491581021736,1730329664.3383925
-4007.980705258931,-613.9577166983744,1730329664.3426192
-3915.48918670287,-617.3551818555811,1730329664.347237
-3906.5484889207473,-588.2755623192265,1730329664.351229
-3998.525917354336,-570.5729807106234,1730329664.3552172
-4018.486025152925,-599.8984694359863,1730329664.359388
-3928.050867086753,-616.2152428883604,1730329664.3621316
-3896.8925353160544,-583.358178539059,1730329664.3665223
-3989.160536427562,-558.0336520711961,1730329664.3700848
-4038.3343742292377,-580.5642104821457,1730329664.3743632
-3949.597948741669,-610.0238096742404,1730329664.379187
-3901.586401651669,-589.5496117531791,1730329664.3831153
-3974.520143809336,-587.2697338187378,1730329664.387104
-4026.934984557031,-602.8712514485421,1730329664.3911943
-3965.8923704495874,-624.4406848479134,1730329664.394618
-3891.036378268764,-614.650620776489,1730329664.398291
-3951.87782667611,-589.0131698862517,1730329664.402412
-4031.137112514629,-594.3328850666148,1730329664.4074192
-3989.696978294489,-635.8177227756647,1730329664.4113376
-3903.173375507996,-628.5534058276899,1730329664.4145572
-3943.1829980829953,-563.5098294627463,1730329664.4184928
-4037.976746317953,-580.1171755930395,1730329664.422388
-4000.1128912106624,-615.8129114881649,1730329664.426723
-3898.501860916837,-610.6720102634442,1730329664.4302917
-3910.817672111711,-562.5263527067128,1730329664.43582
-4004.851461035188,-556.133753792495,1730329664.4394383
-4005.454958135481,-596.8586321900644,1730329664.4424803
-3914.259840757828,-607.6768765064331,1730329664.4462562
-3901.742863862856,-576.809117413654,1730329664.4505956
-3992.066263206752,-545.7625443652325,1730329664.454214
-4020.028295520341,-575.3562540240591,1730329664.4586349
-3944.725268450412,-607.0957311505952,1730329664.4623
-3894.903230059532,-590.1754605979277,1730329664.4675455
-3969.200428628973,-558.8606666160425,1730329664.4702544
-4022.554042643791,-579.6701407039334,1730329664.4747803
-3954.492980777381,-617.8245684891425,1730329664.4783185
-3893.986808536865,-590.4660332758467,1730329664.4825768
-3962.316091336738,-562.3475387510704,1730329664.4865036
-4030.265394480872,-580.7206726933327,1730329664.4915607
-3968.418117573037,-626.1617691709721,1730329664.4952374
-3887.862430556111,-610.068513163151,1730329664.498885
-3941.976003882409,-578.1502220809725,1730329664.502839
-4034.981612560941,-579.2678093037379,1730329664.5068936
-3999.375283643637,-609.6885335074107,1730329664.5104856
-3911.689390145468,-608.3474288400923,1730329664.514944
-3924.1393118070737,-569.7236144213217,1730329664.5195343
-4024.833920578232,-563.4427742293805,1730329664.5230467
-4007.690132581012,-594.9810856558187,1730329664.5258408
-3912.0470180567527,-590.1084053645618,1730329664.5303648
-3912.6952186459566,-564.6721201744223,1730329664.5345538
-4003.733873812422,-565.5438382081793,1730329664.5384383
-4012.495757638903,-600.0772833916287,1730329664.542538
-3920.361866994127,-608.7274084958325,1730329664.5476687
-3893.8079945812224,-567.0861085755955,1730329664.550533
-3981.3374258682047,-546.2542827432493,1730329664.5533645
-4022.330525199238,-591.2483443317824,1730329664.558787
-3943.0935911051743,-612.1248736530392,1730329664.562436
-3889.404700923527,-589.3484460530814,1730329664.5669093
-3974.4977920648807,-554.0997450470621,1730329664.5703418
-4040.9942318194194,-564.5156579632352,1730329664.5750313
-3954.604739499657,-625.0218302037514,1730329664.5784168
-3887.7059683449233,-604.0782456491287,1730329664.5816946
-3957.756335467856,-569.3436347655816,1730329664.5859487
-4018.530728641836,-574.5962947125787,1730329664.5906117
-3963.813658215244,-611.1190451525504,1730329664.59549
-3893.383311436571,-607.6545247619778,1730329664.5986648
-3948.21214058544,-559.77708813871,1730329664.6025937
-4033.618156149168,-570.9529603663636,1730329664.6066537
-4009.478272137436,-608.906222451475,1730329664.6106164
-3910.5718029227023,-602.2901060927041,1730329664.6151035
-3926.933279863987,-559.0618323161402,1730329664.6186366
-4028.3654962021706,-558.2795212602045,1730329664.6214466
-4005.812586046766,-584.7663384397433,1730329664.6256976
-3908.694256388457,-596.6127630010561,1730329664.630648
-3901.362884207116,-562.0122625842408,1730329664.6345832
-3993.183850429517,-540.0628495291293,1730329664.638586
-4009.947658770998,-580.0054168707629,1730329664.6429868
-3912.20348026794,-594.712864722355,1730329664.6465423
-3884.554372376725,-564.0909748185843,1730329664.6495032
-3973.603722286669,-540.6886983738779,1730329664.653551
-4035.383943961137,-566.7508324087659,1730329664.6591446
-3962.9642919259422,-580.7877279266987,1730329664.662506
-3900.20059349544,-560.8723236170201,1730329664.6670568
-3965.668853005034,-554.166800280428,1730329664.6726916
-4022.7999118328,-565.7673556527324,1730329664.6760511
-3958.136315123596,-609.1744433849387,1730329664.679656
-3891.125785246585,-588.9461146528857,1730329664.6828456
-3952.391916798582,-565.1415068079838,1730329664.6861863
-4021.056475765285,-572.3611202670479,1730329664.6907475
-3973.849591475677,-589.7284257088215,1730329664.6946945
-3895.618485882102,-593.1929460993941,1730329664.6977885
-3931.023649099309,-542.3427274635706,1730329664.7019284
-4023.7833885888326,-551.551646179157,1730329664.7063253
-4007.4889668809137,-597.842108946098,1730329664.709762
-3915.556241936236,-602.2454026037935,1730329664.7137496
-3922.5746896952014,-566.7061289198552,1730329664.7191355
-4021.190586232017,-562.2357800287939,1730329664.723361
-4013.903917539587,-594.3105333221595,1730329664.725896
-3928.0955705756633,-610.2249753743381,1730329664.7296305
-3901.7652156073113,-570.9306086219083,1730329664.7341282
-3988.132356182618,-541.5157129187243,1730329664.7376552
-4019.89418505361,-560.6264544280117,1730329664.7419837
-3918.618430926613,-594.5340507667125,1730329664.7467363
-3882.319197931194,-553.8762276025091,1730329664.7507963
-3968.038137917297,-546.1201722765175,1730329664.7537394
-4016.5637751297686,-582.1958878273831,1730329664.7581096
-3939.249091058861,-605.3746468275365,1730329664.761659
-3888.6670933565015,-599.004399657774,1730329664.765921
-3961.980815169909,-558.9947770827744,1730329664.7696707
-4031.6064991481903,-564.8956376189753,1730329664.7751715
-3968.1275448951183,-605.0840741496175,1730329664.7787323
-3892.243372469351,-589.2813908197154,1730329664.7823708
-3940.6348992150906,-569.6789109324111,1730329664.786068
-4023.4481124220033,-585.8392221735982,1730329664.7898543
-3987.3500451266814,-606.1122543945617,1730329664.7944489
-3909.2530499998393,-594.1540711109724,1730329664.798359
-3930.1519310655513,-561.006434083752,1730329664.8022077
-4015.9602780294754,-558.2348177712939,1730329664.8069758
-3998.816490032255,-609.5767747851343,1730329664.8097703
-3898.904192317032,-628.6204610610558,1730329664.8137183
-3917.456140214937,-588.3873210415031,1730329664.8180988
-4007.578373858735,-563.5321812072017,1730329664.8218763
-4011.869908794154,-599.6078967580672,1730329664.8262494
-3922.664096673024,-625.066533692662,1730329664.8299503
-3896.266686471306,-582.1958878273831,1730329664.833912
-3976.464745576948,-549.9199688339197,1730329664.8368368
-4014.753283828889,-576.7644139247434,1730329664.8419662
-3917.970230337409,-602.2901060927041,1730329664.8458197
-3874.943122260943,-582.6876262053999,1730329664.8500464
-3962.226684358917,-565.4097277414475,1730329664.853872
-4024.073961266752,-576.9879313692965,1730329664.858278
-3950.536722008792,-616.2822981217263,1730329664.8618171
-3886.901305544532,-603.8994316934862,1730329664.865028
-3949.620300486124,-565.0073963412519,1730329664.8698263
-4017.815472819266,-576.7867656691988,1730329664.8739944
-3962.1149256366407,-620.774998757243,1730329664.8778837
-3896.8701835715992,-607.7215799953437,1730329664.8821115
-3928.855529887144,-569.9247801214195,1730329664.8860352
-4025.1244932561513,-576.6526552024669,1730329664.8898988
-3998.4141586320593,-597.4844810348131,1730329664.893253
-3899.932372561976,-585.6604082179557,1730329664.8982732
-3923.15583505104,-562.9510358513637,1730329664.9022105
-4010.975839015942,-573.7692801677323,1730329664.9066117
-3997.207164431473,-613.2871643647152,1730329664.9099786
-3919.668962916012,-623.6583737919776,1730329664.9146044
-3912.069369801208,-583.1793645834166,1730329664.9181824
-3998.7494347988886,-564.426250985414,1730329664.9208968
-4007.041931991808,-580.5418587376903,1730329664.924965
-3928.25203278685,-622.4513795913911,1730329664.9299371
-3892.645703869546,-593.394111799492,1730329664.934065
-3978.141126411096,-561.1628962949391,1730329664.938008
-4021.771731587855,-564.5156579632352,1730329664.941086
-3926.575651952702,-589.393149541992,1730329664.9448795
-3877.62533159558,-596.5457077676901,1730329664.949097
-3963.54543728178,-555.7314223922995,1730329664.9529233
-4019.089522253218,-578.4854982478021,1730329664.9581015
-3957.3316523232047,-601.776015970232,1730329664.9619043
-3890.812860824211,-586.1744983404277,1730329664.9660137
-3949.016803385831,-567.8907713759866,1730329664.969163
-4020.363571687171,-583.1793645834166,1730329664.9731948
-3960.3714895691264,-621.1773301574386,1730329664.977023
-3885.0461107547417,-614.0247719317404,1730329664.9812949
-3918.7748931378,-572.003492355763,1730329664.9861915
-4017.502548396892,-572.9646173673412,1730329664.990212
-4002.2810104228274,-603.4971002932907,1730329664.9942105
-3909.029532555286,-597.8868124350087,1730329664.9969497
-3912.0470180567527,-570.2377045437938,1730329665.0011475
-4002.951562756488,-571.6905679333887,1730329665.005072
-4014.2391937064167,-595.7410449672991,1730329665.0091753
-3912.605811668135,-608.8168154736537,1730329665.0130584
-3901.921677818498,-578.552553481168,1730329665.0182047
-3986.992417215397,-555.6420154144782,1730329665.0221848
-4007.086635480719,-591.0024751427741,1730329665.025206
-3911.801148867744,-616.036428932718,1730329665.0290964
-3876.597151350636,-579.7371959372992,1730329665.0332243
-3964.752431482367,-570.3047597771597,1730329665.0370266
-4016.228498962939,-592.745911210288,1730329665.0412252
-3940.6348992150906,-614.1588823984722,1730329665.0461948
-3890.187011979463,-592.5447455101902,1730329665.050213
-3959.075088390719,-560.5593991946458,1730329665.053079
-4021.7493798434,-566.1249835640173,1730329665.0573804
-3969.3345390957047,-612.9295364534303,1730329665.061176
-3899.418282439504,-606.1793096279275,1730329665.0652423
-3935.7622189238336,-575.0209778572295,1730329665.069335
-4017.055513507785,-575.0880330905954,1730329665.074206
-3979.92926596752,-617.8245684891425,1730329665.0773287
-3890.4105294240153,-606.9616206838633,1730329665.0814445
-3920.294811760761,-564.5156579632352,1730329665.0853286
-4011.311115182772,-561.4087654839475,1730329665.0893548
-3999.7552632993775,-599.518489780246,1730329665.093397
-3902.9945615523534,-609.3309055961258,1730329665.0975962
-3900.0217795397975,-573.5457627231792,1730329665.102373
-4004.449129634992,-559.1065358050508,1730329665.1051605
-4006.907821525076,-588.744948952788,1730329665.1084871
-3825.523415270259,-393.3012954355831,1730329670.1159549
-3836.676935753457,-358.2761118741169,1730329670.1208153
-3931.202463054951,-352.0176234266309,1730329670.1240015
-3931.850663644155,-384.8076325425664,1730329670.127656
-3833.4806362963486,-393.144833224396,1730329670.1316924
-3819.3766855450494,-361.2488938866728,1730329670.1358116
-3907.44255869896,-339.21007385374,1730329670.1398792
-3931.738904921878,-367.2168096562397,1730329670.1436744
-3844.14241840153,-389.367388411449,1730329670.1488304
-3806.65854294998,-362.7017572762677,1730329670.1517327
-3890.1199567460967,-337.2654720861283,1730329670.1547997
-3938.0868003471855,-359.10312641896326,1730329670.1598012
-3863.297863399728,-388.272152933139,1730329670.1640077
-3807.999647617298,-372.3800626254157,1730329670.168002
-3876.038357739253,-342.0710971440193,1730329670.1719472
-3945.820503928722,-359.77367875262246,1730329670.176754
-3887.169526477996,-392.7648535686557,1730329670.1799853
-3813.207604075385,-379.28675166210553,1730329670.182865
-3864.4378023669487,-344.44038205628186,1730329670.1881971
-3944.814675428233,-351.86116121544376,1730329670.1919937
-3904.939163319965,-388.3615599109602,1730329670.195784
-3818.482615766837,-380.8960772628877,1730329670.1999204
-3842.4213340784713,-342.92046343332095,1730329670.2039063
-3932.2529950443504,-339.12066687591874,1730329670.2078795
-3918.8866518600767,-377.65507431686814,1730329670.2108717
-3827.71388622688,-384.4276528868262,1730329670.2149146
-3829.6808397389455,-346.00500416815333,1730329670.2197998
-3922.9546693509424,-333.5550825065473,1730329670.224012
-3932.320050277716,-366.4792020892146,1730329670.2279544
-3844.432991079449,-386.4393098878038,1730329670.230997
-3826.261022837284,-358.38787059639344,1730329670.234784
-3919.311335004728,-340.55117852105843,1730329670.239069
-3942.870073660621,-357.69496651827893,1730329670.2429864
-3854.7594970178006,-377.3645016389492,1730329670.2480145
-3811.08418835213,-350.6094635259466,1730329670.2518396
-3885.068462499197,-319.3840765218826,1730329670.256056
-3930.666021188024,-339.2324255981953,1730329670.2590632
-3858.4475348529263,-369.0943561904856,1730329670.26307
-3802.188194058919,-355.0351089280974,1730329670.267084
-3866.427107623471,-323.1391695903742,1730329670.2711072
-3938.3773730251046,-335.4773325297037,1730329670.2761433
-3887.258933455817,-372.0671382030413,1730329670.2801132
-3809.22899356234,-365.36161486644926,1730329670.2839456
-3853.306633628206,-330.8058179385445,1730329670.2870443
-3938.06444860273,-334.38209705139366,1730329670.291055
-3910.907079089532,-374.950513237776,1730329670.2950387
-3824.271717580762,-378.5044406061698,1730329670.2991347
-3839.828531721656,-336.661974985835,1730329670.3041053
-3929.973117109909,-328.14596034836296,1730329670.3081582
-3920.026590827297,-361.4724113312258,1730329670.3109665
-3828.362086816083,-371.8436207584882,1730329670.314996
-3825.7022292259016,-344.5297890341031,1730329670.318915
-3916.8973466035545,-327.6542219703462,1730329670.3231976
-3932.990602611376,-356.0409374285862,1730329670.32698
-3849.126857415063,-382.9747894972312,1730329670.3321424
-3822.640040235524,-348.9554344362539,1730329670.3360784
-3910.795320367256,-313.6173264524134,1730329670.3391616
-3942.355983538149,-343.0545739000528,1730329670.3430564
-3852.1219911720746,-389.948533767287,1730329670.3470907
-3805.9656388718654,-374.4140713708486,1730329670.3511956
-3878.139421718052,-339.5453500205696,1730329670.355193
-3938.869111403121,-344.8203617120221,1730329670.359191
-3871.009215236809,-354.0963356609745,1730329670.3642964
-3795.460318977871,-330.87287317191044,1730329670.3670766
-3849.99857544882,-341.28878608808355,1730329670.3711052
-3942.7806666828,-351.81645772653314,1730329670.3762372
-3893.8079945812224,-342.98751866668687,1730329670.3790972
-3797.606086445581,-323.1615213348295,1730329670.3831234
-3834.464113052382,-352.4870100601924,1730329670.387116
-3929.3025647762497,-377.4539086167704,1730329670.39127
-3901.362884207116,-397.95045828228695,1730329670.3952076
-3805.406845260483,-394.53064138062496,1730329670.39932
-3818.952002400399,-360.8018589975666,1730329670.404546
-3916.495015203359,-354.1410391498851,1730329670.407412
-3918.663134415524,-384.1594319533625,1730329670.4101343
-3825.389304803528,-398.35278968248247,1730329670.415313
-3813.922859897955,-368.9378939792984,1730329670.4191418
-3911.7564453788336,-340.7970477100668,1730329670.423301
-3943.853550416655,-322.8038934235446,1730329670.427141
-3841.147284644519,-319.6522974553463,1730329670.4314044
-3793.9404003549103,-350.7212222482231,1730329670.435207
-3882.766232820301,-355.1468676503739,1730329670.4383743
-3944.2782335613056,-359.5278095636141,1730329670.443153
-3871.746822803834,-367.4850305897034,1730329670.4473913
-3787.816022374156,-381.49957436318095,1730329670.4512646
-3855.698270284924,-362.3664811094381,1730329670.455439
-3923.334649006683,-353.64930077186835,1730329670.459396
-3864.3483953891273,-391.6025628569797,1730329670.4632428
-3805.8315284051337,-380.85137377397706,1730329670.4664311
-3852.457267338904,-318.1100270879301,1730329670.4714584
-3916.159739036529,-296.8311663664778,1730329670.47547
-3879.279360685272,-363.305254376561,1730329670.4794652
-3803.2834295372286,-384.5170598646474,1730329670.4834363
-3843.8071422347,-311.7174281737123,1730329670.4864244
-3933.2588235448393,-301.9720675911984,1730329670.4904585
-3908.336628477172,-363.50642007665874,1730329670.4942744
-3803.797519659701,-368.1555829233626,1730329670.4993477
-3803.439891748416,-331.29755631656127,1730329670.5033915
-3912.136425034574,-318.7805794215893,1730329670.5074255
-3918.618430926613,-359.8630857304437,1730329670.5114045
-3809.318400540161,-402.37610368443774,1730329670.5144165
-3796.555554456181,-361.0924316754856,1730329670.5182776
-3900.3794074510815,-322.5133207456256,1730329670.5225031
-3929.883710132088,-351.9952716821756,1730329670.5263376
-3839.1132758990857,-403.0913595070076,1730329670.5314364
-3799.729502168834,-380.4043388848709,1730329670.5353663
-3872.640892582048,-341.24408259917294,1730329670.5395944
-3927.849701386655,-351.81645772653314,1730329670.542364
-3895.171450992996,-346.9437774352762,1730329670.5463915
-3838.33096484315,-274.6805876112685,1730329670.5504951
-3838.554482287703,-280.31322721400585,1730329670.5545335
-3896.758424849322,-383.3547691529714,1730329670.5595012
-3862.090869199141,-413.82019684555496,1730329670.563372
-3782.675121149436,-393.8377373025105,1730329670.567406
-3825.2551943367953,-340.5064750321478,1730329670.5704117
-3917.433788470482,-340.99821341016457,1730329670.5744684
-3887.10247124463,-375.7998795270776,1730329670.5784705
-3793.962752099365,-374.57053358203575,1730329670.582554
-3817.0297523772415,-350.9223879483209,1730329670.5876014
-3915.6232971696018,-341.22173085471763,1730329670.5916228
-3908.448387199449,-369.5190393351364,1730329670.5955167
-3812.6711622084576,-395.4470629032925,1730329670.5986304
-3817.5661942441698,-359.05842293005264,1730329670.602548
-3936.835102657688,-292.07024479749737,1730329670.606483
-3967.5016960503694,-289.32098022949464,1730329670.6104152
-3844.075363168164,-340.8193994545221,1730329670.615667
-3789.827679375134,-358.5443328075806,1730329670.6196108
-3884.241447954351,-372.0894899474967,1730329670.6225555
-3935.9857363683855,-393.9941995136976,1730329670.626465
-3849.305671370706,-419.3857812149264,1730329670.630618
-3790.453528219882,-396.5422983816026,1730329670.6344476
-3869.779869291767,-358.8796089744102,1730329670.6385355
-3927.894404875565,-356.3315101065052,1730329670.6425712
-3867.43293612396,-385.2546674316725,1730329670.6477122
-3807.664371450469,-386.32755116552727,1730329670.6507657
-3876.463040883904,-330.6046522384468,1730329670.6546645
-3958.248073845873,-322.96035563473174,1730329670.6588075
-3898.837137083666,-368.7814317681113,1730329670.6628485
-3797.583734701125,-387.5121936216585,1730329670.666664
-3839.7614764882896,-375.3975481268821,1730329670.670621
-3940.4113817705374,-380.4490423737816,1730329670.675891
-3919.177224537996,-402.5772693845355,1730329670.6788883
-3824.651697236502,-401.593792628502,1730329670.682947
-3840.38732533304,-363.4617165877481,1730329670.686968
-3934.9575561234415,-354.02928042760857,1730329670.6907938
-3933.057657844741,-389.9038302783764,1730329670.694715
-3843.4495143234153,-388.4733186332368,1730329670.698814
-3839.157979387997,-344.77565822311146,1730329670.7038047
-3929.548433965258,-353.26932111612814,1730329670.706767
-3945.7310969509,-396.0282082591305,1730329670.709573
-3863.387270377549,-407.53935665361365,1730329670.714796
-3834.3076508411946,-391.02141750114174,1730329670.718624
-3923.424055984504,-339.09831513146344,1730329670.722826
-3956.348175567171,-352.3976030823712,1730329670.7266283
-3872.797354793234,-432.5956621880129,1730329670.730857
-3824.8752146810552,-394.19536521379536,1730329670.733806
-3898.501860916837,-355.57155079502473,1730329670.7388177
-3959.946806424476,-371.0166062136419,1730329670.742772
-3892.5339451472696,-399.6715426053456,1730329670.7467215
-3820.494272767815,-389.41209190035966,1730329670.7509463
-3873.3114449157056,-357.2926351180834,1730329670.754891
-3954.40357379956,-357.2255798847175,1730329670.758962
-3923.1111315621297,-395.8270425590328,1730329670.7618997
-3838.018040420776,-398.24103096020593,1730329670.7659028
-3864.683671555957,-363.4170130988375,1730329670.7709455
-3948.323899307716,-358.45492582975936,1730329670.7749057
-3941.484265504392,-395.0000280141864,1730329670.778986
-3852.18904640544,-395.335304181016,1730329670.782978
-3851.339680116139,-359.6172165414353,1730329670.7859294
-3946.424001029015,-352.15173389336275,1730329670.7899835
-3975.414213587548,-382.4830511192145,1730329670.7937708
-3865.2871686562494,-389.5685541115468,1730329670.7990007
-3833.972374674365,-328.2130155817289,1730329670.802788
-3938.690297447479,-341.57935876600254,1730329670.806985
-3970.45212631847,-401.6608478618679,1730329670.8109255
-3884.3979101655377,-412.5684991560578,1730329670.8149965
-3837.213377620385,-381.1419464518961,1730329670.8177235
-3913.902212846543,-346.9661291797315,1730329670.8219264
-3973.715481008945,-356.5773792955136,1730329670.826779
-3906.682599387479,-393.54716462459146,1730329670.8309844
-3841.639023022536,-377.6774260613234,1730329670.834776
-3911.354113978638,-327.8777394148993,1730329670.8390489
-3976.934132210509,-347.5249227911142,1730329670.84206
-3905.5426604202585,-391.69196983480094,1730329670.8460574
-3812.358237786083,-390.1273477229295,1730329670.8500516
-3870.115145458597,-347.1672948798293,1730329670.8550863
-3968.619283273135,-337.75721046414503,1730329670.8592846
-3932.476512488903,-367.7532515231671,1730329670.863089
-3831.960717673388,-373.8329260150106,1730329670.8660965
-3870.092793714141,-323.69796320175686,1730329670.8700533
-3962.1149256366407,-318.60176546594687,1730329670.8740883
-3948.033326629797,-375.9786934827201,1730329670.8780167
-3845.550578302214,-371.240123658195,1730329670.8819542
-3842.264871867284,-321.1722160783072,1730329670.886007
-3941.752486437856,-340.8641029434327,1730329670.890993
-3974.45308857597,-363.3499578654716,1730329670.8939383
-3872.9314652599655,-383.0418447305971,1730329670.898154
-3836.207549119896,-362.2994258760722,1730329670.9019184
-3932.990602611376,-329.1517888488518,1730329670.9060595
-3960.572655269225,-335.2538150851506,1730329670.9099133
-3890.164660235007,-365.3169113775386,1730329670.915112
-3814.526356998248,-373.6988155482788,1730329670.9190855
-3904.313314475216,-333.68919297327915,1730329670.9220965
-3973.4025565865695,-337.3325273194942,1730329670.926106
-3898.7253783613896,-368.8484870014772,1730329670.9299738
-3826.216319348373,-348.597806524969,1730329670.934474
-3887.907134045021,-325.7096202027345,1730329670.9382808
-3966.5629227832464,-340.4394197987819,1730329670.942222
-3932.185939810985,-361.7406322646895,1730329670.9472344
-3875.144287961041,-345.8708937014215,1730329670.9502342
-3900.714683617912,-294.6183436654024,1730329670.9540832
-3967.054661161264,-311.33744851797206,1730329670.95818
-3936.298660790761,-367.4403271007928,1730329670.962159
-3838.1968543764174,-331.85634992794394,1730329670.966272
-3817.0074006327873,-276.96046554570984,1730329670.9702673
-3917.1879192814736,-303.40257923633806,1730329670.9742568
-3943.115942849629,-403.3148769515606,1730329670.977013
-3856.234712151851,-401.7502548396892,1730329670.982123
-3860.347433131627,-316.12072183140776,1730329670.986202
-3953.040117387786,-267.5056776411149,1730329670.9902327
-3953.3083383212497,-319.51818698861445,1730329670.9941356
-3853.306633628206,-401.4820339062255,1730329670.9982636
-3818.750836700301,-358.8796089744102,1730329671.0020928
-3904.2686109863057,-300.9885908351649,1730329671.005148
-3923.938146106976,-304.2966490145503,1730329671.0092864
-3839.515607299281,-336.6396232413797,1730329671.014315
-3825.0540286366977,-363.1487921653738,1730329671.0181117
-3888.2871137007614,-314.35493401943853,1730329671.0222085
-3942.378335282605,-336.7066784747456,1730329671.0261068
-3919.020762326808,-365.0039869551644,1730329671.0303478
-3831.0889996396304,-363.4840683322034,1730329671.033321
-3898.948895805943,-296.2723727550951,1730329671.0384133
-3972.106155408163,-288.9186488292991,1730329671.0425713
-3929.63784094308,-331.0740388720082,1730329671.0464509
-3835.939328186432,-341.4899517881813,1730329671.0507145
-3870.115145458597,-317.6406404543687,1730329671.054361
-3946.647518473568,-281.6766836257796,1730329671.0586307
-3925.882747874588,-329.1070853599412,1730329671.0613048
-3817.27562156625,-404.61127812996847,1730329671.0657172
-3837.816874720678,-345.71443149023435,1730329671.070512
-3947.094553362674,-310.3986752508492,1730329671.074427
-3941.64072771558,-311.2033380512402,1730329671.0784612
-3848.009270192298,-358.05259442956384,1730329671.082578
-3827.512720526781,-354.58807403899124,1730329671.0863805
-3928.6543641870458,-322.468617256715,1730329671.089509
-3945.798152184266,-352.0176234266309,1730329671.093286
-3875.948950761432,-373.96703648174247,1730329671.0988955
-3822.5059297687926,-362.8582194874549,1730329671.102311
-3900.513517917814,-329.88939641587694,1730329671.1066573
-3953.397745299071,-342.0934488884746,1730329671.1094768
-3884.643779354546,-379.1079377064631,1730329671.113605
-3828.160921115985,-368.3791003679157,1730329671.1176157
-3897.3172184607056,-326.76015219213394,1730329671.121646
-3968.082841406208,-323.63090796839094,1730329671.126315
-3908.694256388457,-335.5443877630696,1730329671.1307428
-3818.728484955846,-367.1497544228738,1730329671.134642
-3859.833343009155,-352.241140871184,1730329671.1376688
-3972.776707741822,-351.6823472598013,1730329671.1417072
-3935.851625901655,-394.4188826583484,1730329671.145614
-3830.9995926618094,-379.7114348067564,1730329671.149896
-3858.492238341837,-329.88939641587694,1730329671.155064
-3943.898253905565,-333.5774342510026,1730329671.158573
-3934.845797401166,-372.13419343640726,1730329671.1625357
-3831.401924062005,-381.1195947074408,1730329671.1659832
-3829.479674038848,-327.274242314606,1730329671.1694524
-3935.024611356808,-312.4550357407374,1730329671.1739256
-3928.721419420412,-378.39268188389326,1730329671.1774652
-3845.103543413108,-393.144833224396,1730329671.1816576
-3820.673086723457,-366.30038813357214,1730329671.1863873
-3915.3774279805934,-336.5725680080138,1730329671.1910653
-3946.222835328917,-343.0098704111422,1730329671.1933968
-3883.883820043066,-362.0759084315191,1730329671.1978967
-3827.915051926977,-361.8076874980554,1730329671.2014132
-3903.8886313305657,-336.8631406859328,1730329671.2056875
-3964.7971349712775,-356.80089674006666,1730329671.2094088
-3883.995578765343,-390.01558900065294,1730329671.21497
-3817.722656455357,-368.7814317681113,1730329671.2177196
-3869.355186147117,-349.15660013635164,1730329671.221913
-3959.075088390719,-349.3354140919941,1730329671.2258887
-3898.166584750007,-395.2682489476501,1730329671.229751
-3825.121083870064,-365.71924277773417,1730329671.2338178
-3871.9926919928425,-319.8758148998993,1730329671.2382028
-3949.061506874741,-361.53946656459175,1730329671.242458
-3923.3793524955936,-380.42669062932623,1730329671.2461834
-3834.128836885552,-404.3654089409601,1730329671.2500083
-3858.6039970641136,-359.2372368856951,1730329671.2536628
-3939.87493990361,-344.1274576339075,1730329671.2577107
-3933.996431111864,-371.8659725029436,1730329671.2615712
-3829.904357183499,-377.8562400169659,1730329671.266128
-3823.779979202745,-354.7445362501784,1730329671.271194
-3920.339515249672,-313.41616075231565,1730329671.2737842
-3929.5707857097136,-333.6221377399132,1730329671.2765236
