time_board,marker
1730243159.808654,1.0
1730243159.8133192,1.0
1730243159.8166735,1.0
1730243159.819743,1.0
1730243159.8247635,1.0
1730243159.8284645,1.0
1730243159.8337584,1.0
1730243159.8373337,1.0
1730243159.841762,1.0
1730243159.852975,1.0
1730243159.853036,1.0
1730243159.8544824,1.0
1730243159.8573816,1.0
1730243159.8615236,1.0
1730243159.864483,1.0
1730243159.8675127,1.0
1730243159.8713925,1.0
1730243159.8773615,1.0
1730243159.8923354,1.0
1730243159.8923583,1.0
1730243159.8923695,1.0
1730243159.89238,1.0
1730243159.8961864,1.0
1730243159.9014568,1.0
1730243159.9045408,1.0
1730243159.907368,1.0
1730243159.9125528,1.0
1730243159.916371,1.0
1730243159.92119,1.0
1730243159.924454,1.0
1730243159.9346197,1.0
1730243159.9346485,1.0
1730243159.937434,1.0
1730243159.945573,1.0
1730243159.9455955,1.0
1730243159.953539,1.0
1730243159.9535503,1.0
1730243159.956611,1.0
1730243159.9594262,1.0
1730243159.9635725,1.0
1730243159.968423,1.0
1730243159.9770052,1.0
1730243159.977023,1.0
1730243159.979518,1.0
1730243159.9837124,1.0
1730243159.9875538,1.0
1730243159.9916828,1.0
1730243159.99903,1.0
1730243160.000534,1.0
1730243160.0045104,1.0
1730243160.008557,1.0
1730243160.0128589,1.0
1730243160.0166757,1.0
1730243160.0196671,1.0
1730243160.0259535,1.0
1730243160.0317397,1.0
1730243160.0347435,1.0
1730243160.0407171,1.0
1730243160.041064,1.0
1730243160.0445886,1.0
1730243160.0478776,1.0
1730243160.0528548,1.0
1730243160.0558112,1.0
1730243160.0587645,1.0
1730243160.0638635,1.0
1730243160.0679088,1.0
1730243160.0717585,1.0
1730243160.0757616,1.0
1730243160.0817494,1.0
1730243160.0851145,1.0
1730243160.0890136,1.0
1730243160.092973,1.0
1730243160.0958314,1.0
1730243160.10303,1.0
1730243160.1060183,1.0
1730243160.1102688,1.0
1730243160.1129751,1.0
1730243160.115972,1.0
1730243160.1199436,1.0
1730243160.1241665,1.0
1730243160.1279478,1.0
1730243160.1318958,1.0
1730243160.136337,1.0
1730243160.1400106,1.0
1730243160.1434808,1.0
1730243160.1468956,1.0
1730243160.151996,1.0
1730243160.156486,1.0
1730243160.1603353,1.0
1730243160.1640978,1.0
1730243160.1680596,1.0
1730243160.170957,1.0
1730243160.175093,1.0
1730243160.1799133,1.0
1730243160.184292,1.0
1730243160.1878674,1.0
1730243160.191465,1.0
1730243160.194962,1.0
1730243160.199093,1.0
1730243160.2031877,1.0
1730243160.2083316,1.0
1730243160.2119088,1.0
1730243160.2161622,1.0
1730243160.219256,1.0
1730243160.2234943,1.0
1730243160.2272842,1.0
1730243160.2316113,1.0
1730243160.2352395,1.0
1730243160.2402227,1.0
1730243160.2441957,1.0
1730243160.2470365,1.0
1730243160.2513025,1.0
1730243160.255026,1.0
1730243160.2591984,1.0
1730243160.2631044,1.0
1730243160.2683687,1.0
1730243160.2710457,1.0
1730243160.275284,1.0
1730243160.2790537,1.0
1730243160.2833023,1.0
1730243160.28722,1.0
1730243160.2912405,1.0
1730243160.296168,1.0
1730243160.299313,1.0
1730243160.3031695,1.0
1730243160.3073435,1.0
1730243160.3113885,1.0
1730243160.3153465,1.0
1730243160.3193312,1.0
1730243160.324355,1.0
1730243160.327662,1.0
1730243160.3312535,1.0
1730243160.3353004,1.0
1730243160.3395028,1.0
1730243160.3434932,1.0
1730243160.3474011,1.0
1730243160.3522444,1.0
1730243160.355211,1.0
1730243160.3586433,1.0
1730243160.3631575,1.0
1730243160.3673315,1.0
1730243160.3711553,1.0
1730243160.3757727,1.0
1730243160.3802829,1.0
1730243160.3833594,1.0
1730243160.3865025,1.0
1730243160.3913603,1.0
1730243160.395212,1.0
1730243160.3996203,1.0
1730243160.4032671,1.0
1730243160.4074242,1.0
1730243160.4122229,1.0
1730243160.416446,1.0
1730243160.4194243,1.0
1730243160.4234357,1.0
1730243160.427458,1.0
1730243160.431443,1.0
1730243160.4344604,1.0
1730243160.438279,1.0
1730243160.4424033,1.0
1730243160.447474,1.0
1730243160.4514515,1.0
1730243160.455464,1.0
1730243160.4595537,1.0
1730243160.462412,1.0
1730243160.4664953,1.0
1730243160.4703104,1.0
1730243160.4744253,1.0
1730243160.4793673,1.0
1730243160.484512,1.0
1730243160.4885516,1.0
1730243160.4915552,1.0
1730243160.4945564,1.0
1730243160.4985409,1.0
1730243160.502545,1.0
1730243160.50766,1.0
1730243160.511398,1.0
1730243160.5145946,1.0
1730243160.5185804,1.0
1730243160.5224998,1.0
1730243160.526539,1.0
1730243160.530534,1.0
1730243160.5345535,1.0
1730243160.5396144,1.0
1730243160.5435903,1.0
1730243160.5467117,1.0
1730243160.5511043,1.0
1730243160.55445,1.0
1730243160.558684,1.0
1730243160.563769,1.0
1730243160.5677905,1.0
1730243160.5704954,1.0
1730243160.5748415,1.0
1730243160.578589,1.0
1730243160.582925,1.0
1730243160.5887616,1.0
1730243160.5932744,1.0
1730243160.5955667,1.0
1730243160.5999863,1.0
1730243160.6028554,1.0
1730243160.606828,1.0
1730243160.610849,1.0
1730243160.6150968,1.0
1730243160.619185,1.0
1730243160.62384,1.0
1730243160.6278005,1.0
1730243160.6308072,1.0
1730243160.6351826,1.0
1730243160.6388278,1.0
1730243160.6433427,1.0
1730243160.6467,1.0
1730243160.651625,1.0
1730243160.6546566,1.0
1730243160.65895,1.0
1730243160.6643703,1.0
1730243160.6682496,1.0
1730243160.6716716,1.0
1730243160.6770568,1.0
1730243160.6798315,1.0
1730243160.6840415,1.0
1730243160.686722,1.0
1730243160.6913218,1.0
1730243160.69474,1.0
1730243160.698975,1.0
1730243160.701688,1.0
1730243160.7063537,1.0
1730243160.7102685,1.0
1730243160.713888,1.0
1730243160.7197788,1.0
1730243160.723298,1.0
1730243160.728747,1.0
1730243160.7317526,1.0
1730243160.735123,1.0
1730243160.7378476,1.0
1730243160.7418902,1.0
1730243160.7470455,1.0
1730243160.7514076,1.0
1730243160.7548656,1.0
1730243160.7582605,1.0
1730243160.76179,1.0
1730243160.7662811,1.0
1730243160.7698174,1.0
1730243160.775086,1.0
1730243160.77889,1.0
1730243160.7830987,1.0
1730243160.786286,1.0
1730243160.7903411,1.0
1730243160.7959151,1.0
1730243160.7991562,1.0
1730243160.8020296,1.0
1730243160.8072698,1.0
1730243160.8119397,1.0
1730243160.8162284,1.0
1730243160.8193035,1.0
1730243160.8220017,1.0
1730243160.8260622,1.0
1730243160.8320816,1.0
1730243160.835317,1.0
1730243160.8379848,1.0
1730243160.8421192,1.0
1730243160.8459136,1.0
1730243160.8503432,1.0
1730243160.8539636,1.0
1730243160.8581262,1.0
1730243160.86298,1.0
1730243160.8660457,1.0
1730243160.870149,1.0
1730243160.874135,1.0
1730243160.8780217,1.0
1730243160.8821292,1.0
1730243160.8859348,1.0
1730243160.8909564,1.0
1730243160.894169,1.0
1730243160.896949,1.0
1730243160.9021616,1.0
1730243160.9061096,1.0
1730243160.9101284,1.0
1730243160.9142327,1.0
1730243160.918256,1.0
1730243160.9223404,1.0
1730243160.925176,1.0
1730243160.9301577,1.0
1730243160.9341905,1.0
1730243160.938334,1.0
1730243160.9423096,1.0
1730243160.9472373,1.0
1730243160.95022,1.0
1730243160.95304,1.0
1730243160.9570978,1.0
1730243160.9620855,1.0
1730243160.9662166,1.0
1730243160.9701009,1.0
1730243160.9732344,1.0
1730243160.9772985,1.0
1730243160.981245,1.0
1730243160.9871464,1.0
1730243160.9901824,1.0
1730243160.995138,1.0
1730243160.9992468,1.0
1730243161.0024135,1.0
1730243161.0053744,1.0
1730243161.009404,1.0
1730243161.0143628,1.0
1730243161.0182943,1.0
1730243161.0223413,1.0
1730243161.026414,1.0
1730243161.0292864,1.0
1730243161.0334945,1.0
1730243161.0372877,1.0
1730243166.0469975,1.0
1730243166.0509715,1.0
1730243166.0549972,1.0
1730243166.0590696,1.0
1730243166.0640955,1.0
1730243166.0682104,1.0
1730243166.0709498,1.0
1730243166.074992,1.0
1730243166.0791223,1.0
1730243166.0831215,1.0
1730243166.0870695,1.0
1730243166.0919771,1.0
1730243166.0959888,1.0
1730243166.0989532,1.0
1730243166.1030295,1.0
1730243166.1073003,1.0
1730243166.11105,1.0
1730243166.1155634,1.0
1730243166.120116,1.0
1730243166.1231945,1.0
1730243166.1270473,1.0
1730243166.13125,1.0
1730243166.1350443,1.0
1730243166.1391969,1.0
1730243166.143021,1.0
1730243166.148157,1.0
1730243166.1511977,1.0
1730243166.1542325,1.0
1730243166.1590478,1.0
1730243166.1632311,1.0
1730243166.1672535,1.0
1730243166.171283,1.0
1730243166.1762753,1.0
1730243166.1792593,1.0
1730243166.1822784,1.0
1730243166.187288,1.0
1730243166.1912704,1.0
1730243166.1951127,1.0
1730243166.199159,1.0
1730243166.204148,1.0
1730243166.2071393,1.0
1730243166.2101593,1.0
1730243166.2151663,1.0
1730243166.2191536,1.0
1730243166.2231684,1.0
1730243166.2271628,1.0
1730243166.2311845,1.0
1730243166.234215,1.0
1730243166.238202,1.0
1730243166.2432103,1.0
1730243166.2474048,1.0
1730243166.251407,1.0
1730243166.25543,1.0
1730243166.2594025,1.0
1730243166.2624085,1.0
1730243166.266418,1.0
1730243166.2714312,1.0
1730243166.2755392,1.0
1730243166.2794547,1.0
1730243166.2834473,1.0
1730243166.2864623,1.0
1730243166.2905197,1.0
1730243166.294515,1.0
1730243166.2984445,1.0
1730243166.3034008,1.0
1730243166.307492,1.0
1730243166.31148,1.0
1730243166.314492,1.0
1730243166.3183336,1.0
1730243166.3228796,1.0
1730243166.3263595,1.0
1730243166.3318863,1.0
1730243166.3354292,1.0
1730243166.339651,1.0
1730243166.3428092,1.0
1730243166.346562,1.0
1730243166.3510509,1.0
1730243166.3544395,1.0
1730243166.359676,1.0
1730243166.3636272,1.0
1730243166.366627,1.0
1730243166.3706095,1.0
1730243166.374725,1.0
1730243166.3786263,1.0
1730243166.3826685,1.0
1730243166.3866537,1.0
1730243166.391667,1.0
1730243166.3946097,1.0
1730243166.3986328,1.0
1730243166.4025683,1.0
1730243166.4066412,1.0
1730243166.4104772,1.0
1730243166.4147072,1.0
1730243166.4197097,1.0
1730243166.422658,1.0
1730243166.4265308,1.0
1730243166.43073,1.0
1730243166.4355528,1.0
1730243166.43969,1.0
1730243166.44456,1.0
1730243166.447739,1.0
1730243166.4506116,1.0
1730243166.4546,1.0
1730243166.4587088,1.0
1730243166.4626093,1.0
1730243166.4668667,1.0
1730243166.4708755,1.0
1730243166.4749172,1.0
1730243166.477646,1.0
1730243166.4827745,1.0
1730243166.4867616,1.0
1730243166.4907477,1.0
1730243166.494758,1.0
1730243166.4986796,1.0
1730243166.502638,1.0
1730243166.505787,1.0
1730243166.5096111,1.0
1730243166.5148125,1.0
1730243166.518668,1.0
1730243166.52289,1.0
1730243166.526694,1.0
1730243166.5308287,1.0
1730243166.5337873,1.0
1730243166.5379803,1.0
1730243166.541748,1.0
1730243166.546802,1.0
1730243166.5509906,1.0
1730243166.554978,1.0
1730243166.559069,1.0
1730243166.5619946,1.0
1730243166.565915,1.0
1730243166.5710344,1.0
1730243166.5749736,1.0
1730243166.5790932,1.0
1730243166.581998,1.0
1730243166.5858586,1.0
1730243166.5899498,1.0
1730243166.5938663,1.0
1730243166.5979705,1.0
1730243166.6028447,1.0
1730243166.607098,1.0
1730243166.60983,1.0
1730243166.614098,1.0
1730243166.618063,1.0
1730243166.6220353,1.0
1730243166.6260707,1.0
1730243166.6310666,1.0
1730243166.6348636,1.0
1730243166.6380177,1.0
1730243166.6420176,1.0
1730243166.6459503,1.0
1730243166.6500523,1.0
1730243166.6540267,1.0
1730243166.6592364,1.0
1730243166.6631234,1.0
1730243166.6659591,1.0
1730243166.6701136,1.0
1730243166.6740918,1.0
1730243166.6780972,1.0
1730243166.682088,1.0
1730243166.6870408,1.0
1730243166.6900651,1.0
1730243166.692953,1.0
1730243166.698115,1.0
1730243166.702044,1.0
1730243166.7061195,1.0
1730243166.7100365,1.0
1730243166.714222,1.0
1730243166.7180245,1.0
1730243166.7212265,1.0
1730243166.7261312,1.0
1730243166.7302115,1.0
1730243166.734204,1.0
1730243166.738243,1.0
1730243166.7422016,1.0
1730243166.746212,1.0
1730243166.749216,1.0
1730243166.753261,1.0
1730243166.7581367,1.0
1730243166.7621665,1.0
1730243166.766292,1.0
1730243166.7702885,1.0
1730243166.774295,1.0
1730243166.7771375,1.0
1730243166.7812896,1.0
1730243166.7863195,1.0
1730243166.790326,1.0
1730243166.7943025,1.0
1730243166.797336,1.0
1730243166.801314,1.0
1730243166.80533,1.0
1730243166.809369,1.0
1730243166.814192,1.0
1730243166.8181896,1.0
1730243166.8223903,1.0
1730243166.825385,1.0
1730243166.8293836,1.0
1730243166.8333836,1.0
1730243166.8394167,1.0
1730243166.8424025,1.0
1730243166.8463626,1.0
1730243166.850371,1.0
1730243166.8534234,1.0
1730243166.8573737,1.0
1730243166.861265,1.0
1730243166.8653677,1.0
1730243166.8693943,1.0
1730243166.87515,1.0
1730243166.8784618,1.0
1730243166.8814583,1.0
1730243166.885281,1.0
1730243166.8896675,1.0
1730243166.893316,1.0
1730243166.8975134,1.0
1730243166.9024484,1.0
1730243166.905398,1.0
1730243166.909502,1.0
1730243166.9135387,1.0
1730243166.91748,1.0
1730243166.9214585,1.0
1730243166.9254391,1.0
1730243166.9315305,1.0
1730243166.9343996,1.0
1730243166.938578,1.0
1730243166.941497,1.0
1730243166.9454813,1.0
1730243166.9495552,1.0
1730243166.953568,1.0
1730243166.9585967,1.0
1730243166.9616227,1.0
1730243166.9654927,1.0
1730243166.969556,1.0
1730243166.974068,1.0
1730243166.9774764,1.0
1730243166.982071,1.0
1730243166.9867432,1.0
1730243166.9900317,1.0
1730243166.992679,1.0
1730243166.9978554,1.0
1730243167.0014884,1.0
1730243167.0056715,1.0
1730243167.009725,1.0
1730243167.0139773,1.0
1730243167.017266,1.0
1730243167.0208309,1.0
1730243167.0255835,1.0
1730243167.029986,1.0
1730243167.033994,1.0
1730243167.037985,1.0
1730243167.041962,1.0
1730243167.0446067,1.0
1730243167.0489972,1.0
1730243167.0539458,1.0
1730243167.0577812,1.0
1730243167.0617473,1.0
1730243167.0656245,1.0
1730243167.069791,1.0
1730243167.0749197,1.0
1730243167.078863,1.0
1730243167.0822375,1.0
1730243167.084696,1.0
1730243167.0891163,1.0
1730243167.0929673,1.0
1730243167.0979872,1.0
1730243167.101688,1.0
1730243167.1058412,1.0
1730243167.109254,1.0
1730243167.1132555,1.0
1730243167.1174004,1.0
1730243167.1214328,1.0
1730243167.12585,1.0
1730243167.129878,1.0
1730243167.13411,1.0
1730243167.1367996,1.0
1730243167.1412685,1.0
1730243167.1447957,1.0
1730243167.1493564,1.0
1730243167.1541555,1.0
1730243167.1579585,1.0
1730243167.160765,1.0
1730243167.1649845,1.0
1730243167.168868,1.0
1730243167.173126,1.0
1730243167.176797,1.0
1730243167.1813316,1.0
1730243167.1858225,1.0
1730243167.1892986,1.0
1730243167.1928165,1.0
1730243167.1974475,1.0
1730243167.2010431,1.0
1730243167.205466,1.0
1730243167.2092748,1.0
1730243167.21423,1.0
1730243167.2175012,1.0
1730243167.2214985,1.0
1730243167.2260363,1.0
1730243167.2300436,1.0
1730243167.2333865,1.0
1730243167.237102,1.0
1730243167.2423208,1.0
1730243167.2449555,1.0
1730243167.2491329,1.0
1730243167.253083,1.0
1730243167.257245,1.0
1730243167.2610593,1.0
1730243167.2660315,1.0
1730243167.2689188,1.0
1730243167.2721903,1.0
1730243167.2769887,1.0
1730243167.2810605,1.0
1730243167.28497,1.0
1730243167.2892723,1.0
1730243167.2939806,1.0
1730243167.2973433,1.0
1730243167.3005245,1.0
1730243167.30613,1.0
1730243167.309219,1.0
1730243167.313161,1.0
1730243167.3171232,1.0
1730243167.3214772,1.0
1730243167.325301,1.0
1730243167.3280723,1.0
1730243167.3323371,1.0
1730243167.33726,1.0
1730243167.3413398,1.0
1730243167.3450975,1.0
1730243167.3493533,1.0
1730243167.3532407,1.0
1730243167.3567307,1.0
1730243167.3601344,1.0
1730243167.3651936,1.0
1730243167.3692234,1.0
1730243167.3733778,1.0
1730243167.3771348,1.0
1730243167.3803236,1.0
1730243167.384375,1.0
1730243167.3882787,1.0
1730243167.393129,1.0
1730243167.3973508,1.0
1730243167.4011836,1.0
1730243167.4044156,1.0
1730243167.408357,1.0
1730243167.4128537,1.0
1730243167.41642,1.0
1730243167.420411,1.0
1730243167.4252973,1.0
1730243167.4293442,1.0
1730243167.432752,1.0
1730243167.436317,1.0
1730243167.4403555,1.0
1730243167.4442596,1.0
1730243167.4483702,1.0
1730243167.4533677,1.0
1730243167.457382,1.0
1730243167.460288,1.0
1730243167.4643788,1.0
1730243167.4682038,1.0
1730243167.4725287,1.0
1730243167.4762888,1.0
1730243167.481694,1.0
1730243167.4855356,1.0
1730243167.488469,1.0
1730243167.492468,1.0
1730243167.496554,1.0
1730243167.500833,1.0
1730243167.504452,1.0
1730243167.509362,1.0
1730243167.5125084,1.0
1730243167.5154374,1.0
1730243167.5210316,1.0
1730243167.5243957,1.0
1730243167.528407,1.0
1730243167.532842,1.0
1730243167.5380251,1.0
1730243167.540733,1.0
1730243167.5433311,1.0
1730243167.5487106,1.0
1730243167.5523882,1.0
1730243167.5566518,1.0
1730243167.560411,1.0
1730243167.5667007,1.0
1730243167.5695343,1.0
1730243167.5740025,1.0
1730243167.576409,1.0
1730243167.580881,1.0
1730243167.5843716,1.0
1730243167.5885682,1.0
1730243167.5927005,1.0
1730243167.595534,1.0
1730243167.5998523,1.0
1730243167.604544,1.0
1730243167.608749,1.0
1730243167.613014,1.0
1730243167.6167777,1.0
1730243167.6216445,1.0
1730243167.6244512,1.0
1730243167.627566,1.0
1730243167.632902,1.0
1730243167.636597,1.0
1730243167.6409929,1.0
1730243167.6445177,1.0
1730243167.647704,1.0
1730243167.651559,1.0
1730243167.655682,1.0
1730243167.6594834,1.0
1730243167.6645029,1.0
1730243167.6685784,1.0
1730243167.6728392,1.0
1730243167.6757293,1.0
1730243167.6796963,1.0
1730243167.6840875,1.0
1730243167.6877468,1.0
1730243167.692594,1.0
1730243167.696606,1.0
1730243167.7009065,1.0
1730243167.7038808,1.0
1730243167.707954,1.0
1730243167.7118418,1.0
1730243167.7157516,1.0
1730243167.72074,1.0
1730243167.7246978,1.0
1730243167.72771,1.0
1730243167.731799,1.0
1730243167.7356403,1.0
1730243167.7401204,1.0
1730243167.743777,1.0
1730243167.748958,1.0
1730243167.752797,1.0
1730243167.755695,1.0
1730243167.7597632,1.0
1730243167.7640142,1.0
1730243167.767698,1.0
1730243167.771964,1.0
1730243167.7758582,1.0
1730243167.781005,1.0
1730243167.7840772,1.0
1730243167.7877564,1.0
1730243167.7922032,1.0
1730243167.7958198,1.0
1730243167.8000762,1.0
1730243167.804008,1.0
1730243167.8091023,1.0
1730243167.812034,1.0
1730243167.8157656,1.0
1730243167.819795,1.0
1730243167.8240728,1.0
1730243167.827993,1.0
1730243167.8333068,1.0
1730243167.835863,1.0
1730243167.8390174,1.0
1730243167.843791,1.0
1730243167.8480868,1.0
1730243167.8518803,1.0
1730243167.8559875,1.0
1730243167.8598804,1.0
1730243167.864256,1.0
1730243167.8668797,1.0
1730243167.872,1.0
1730243167.8758426,1.0
1730243167.88002,1.0
1730243167.8858972,1.0
1730243167.8892665,1.0
1730243167.8923297,1.0
1730243167.8959265,1.0
1730243167.8991797,1.0
1730243167.9041803,1.0
1730243167.908082,1.0
1730243167.9122088,1.0
1730243167.9158506,1.0
1730243167.9200604,1.0
1730243167.9230933,1.0
1730243167.9268854,1.0
1730243167.9321344,1.0
1730243167.936129,1.0
1730243167.9400873,1.0
1730243167.942948,1.0
1730243167.947072,1.0
1730243167.950962,1.0
1730243167.955052,1.0
1730243167.9590914,1.0
1730243167.9641185,1.0
1730243167.9679716,1.0
1730243167.9711297,1.0
1730243167.975032,1.0
1730243167.9791224,1.0
1730243167.983088,1.0
1730243167.9874225,1.0
1730243167.9922934,1.0
1730243167.9965012,1.0
1730243167.9996364,1.0
1730243168.003234,1.0
1730243168.0072958,1.0
1730243168.0113237,1.0
1730243168.0153103,1.0
1730243168.020425,1.0
1730243168.0243728,1.0
1730243168.028208,1.0
1730243168.032277,1.0
1730243168.035096,1.0
1730243168.0393589,1.0
1730243168.0431323,1.0
1730243168.048676,1.0
1730243168.0510647,1.0
1730243168.0554976,1.0
1730243168.0594437,1.0
1730243168.0633197,1.0
1730243168.0674453,1.0
1730243168.0717225,1.0
1730243168.0762014,1.0
1730243168.0798302,1.0
1730243168.0826435,1.0
1730243168.0878756,1.0
1730243168.09131,1.0
1730243168.0953293,1.0
1730243168.0998569,1.0
1730243168.1045575,1.0
1730243168.1074204,1.0
1730243168.1102445,1.0
1730243168.115491,1.0
1730243168.119282,1.0
1730243168.1232126,1.0
1730243168.1272545,1.0
1730243168.1328037,1.0
1730243168.1353276,1.0
1730243168.138412,1.0
1730243168.1432765,1.0
1730243168.1477585,1.0
1730243168.1512716,1.0
1730243168.1554184,1.0
1730243168.1586375,1.0
1730243168.1644058,1.0
1730243168.1676545,1.0
1730243168.171285,1.0
1730243168.1753013,1.0
1730243168.1796913,1.0
1730243168.183853,1.0
1730243168.187629,1.0
1730243168.1908684,1.0
1730243168.194375,1.0
1730243168.200646,1.0
1730243168.2035668,1.0
1730243168.2078576,1.0
1730243168.2113774,1.0
1730243168.2145498,1.0
1730243168.2183888,1.0
1730243168.2228973,1.0
1730243168.227359,1.0
1730243168.2319555,1.0
1730243168.235372,1.0
1730243168.2399707,1.0
1730243168.2425942,1.0
1730243168.2470045,1.0
1730243168.250428,1.0
1730243168.254574,1.0
1730243168.25945,1.0
1730243168.2637484,1.0
1730243168.2666688,1.0
1730243168.2711563,1.0
1730243168.2749665,1.0
1730243168.279152,1.0
1730243168.2826536,1.0
1730243168.2879517,1.0
1730243168.292034,1.0
1730243168.2945037,1.0
1730243168.2989533,1.0
1730243168.3024848,1.0
1730243168.306836,1.0
1730243168.310508,1.0
1730243168.3147385,1.0
1730243168.319688,1.0
1730243168.3228517,1.0
1730243168.3265245,1.0
1730243168.3310163,1.0
1730243168.334516,1.0
1730243168.3390512,1.0
1730243168.3425505,1.0
1730243168.3477645,1.0
1730243168.350817,1.0
1730243168.3548107,1.0
1730243168.3596573,1.0
1730243168.3628137,1.0
1730243168.3672965,1.0
1730243168.371818,1.0
1730243168.3748968,1.0
1730243168.3779013,1.0
1730243168.3831165,1.0
1730243168.3866556,1.0
1730243168.3912082,1.0
1730243168.3946116,1.0
1730243168.398912,1.0
1730243168.402704,1.0
1730243168.405818,1.0
1730243168.4106867,1.0
1730243168.414925,1.0
1730243168.4188051,1.0
1730243168.4231448,1.0
1730243168.4267385,1.0
1730243168.4309878,1.0
1730243168.4338872,1.0
1730243168.4381287,1.0
1730243168.4426916,1.0
1730243168.447029,1.0
1730243168.450783,1.0
1730243168.455371,1.0
1730243168.4589589,1.0
1730243168.462453,1.0
1730243168.4659493,1.0
1730243168.4711864,1.0
1730243168.4754229,1.0
1730243168.4793952,1.0
1730243168.482119,1.0
1730243168.4857397,1.0
1730243168.4899244,1.0
1730243168.4937785,1.0
1730243168.4992,1.0
1730243168.5028956,1.0
1730243168.507246,1.0
1730243168.509765,1.0
1730243168.5142355,1.0
1730243168.5178516,1.0
1730243168.5223193,1.0
1730243168.5268073,1.0
1730243168.5313144,1.0
1730243168.5349338,1.0
1730243168.538411,1.0
1730243168.5422163,1.0
1730243168.545899,1.0
1730243168.5503583,1.0
1730243168.5542364,1.0
1730243168.5591176,1.0
1730243168.5630648,1.0
1730243168.5660224,1.0
1730243168.5700092,1.0
1730243168.5741284,1.0
1730243168.5779543,1.0
1730243168.5832388,1.0
1730243168.5875,1.0
1730243168.5902996,1.0
1730243168.59392,1.0
1730243168.5983489,1.0
1730243168.6019385,1.0
1730243168.606098,1.0
1730243168.6100297,1.0
1730243168.6151748,1.0
1730243168.6180458,1.0
1730243168.6223593,1.0
1730243168.6259277,1.0
1730243168.6303592,1.0
1730243168.634163,1.0
1730243168.63835,1.0
1730243168.6429768,1.0
1730243168.6460235,1.0
1730243168.6505773,1.0
1730243168.654446,1.0
1730243168.6583257,1.0
1730243168.6619873,1.0
1730243168.6659908,1.0
1730243168.670992,1.0
1730243168.6739717,1.0
1730243168.677986,1.0
1730243168.6820765,1.0
1730243168.6860616,1.0
1730243168.69006,1.0
1730243168.6941967,1.0
1730243168.6980684,1.0
1730243168.7022195,1.0
1730243168.7050672,1.0
1730243168.710067,1.0
1730243168.7140343,1.0
1730243168.7180622,1.0
1730243168.722067,1.0
1730243168.726044,1.0
1730243168.7290523,1.0
1730243168.7330496,1.0
1730243168.7372825,1.0
1730243168.7422552,1.0
1730243168.7460773,1.0
1730243168.7500844,1.0
1730243168.7541254,1.0
1730243168.7582624,1.0
1730243168.7612455,1.0
1730243168.766256,1.0
1730243168.7703197,1.0
1730243168.774372,1.0
1730243168.7784684,1.0
1730243168.7818112,1.0
1730243168.7852092,1.0
1730243168.7897177,1.0
1730243168.793334,1.0
1730243168.7986903,1.0
1730243168.8024364,1.0
1730243168.8065937,1.0
1730243168.8092945,1.0
1730243168.8135462,1.0
1730243168.8174214,1.0
1730243168.8217309,1.0
1730243168.826354,1.0
1730243168.8306327,1.0
1730243168.8342867,1.0
1730243168.8378797,1.0
1730243168.8416955,1.0
1730243168.8453093,1.0
1730243168.8497417,1.0
1730243168.85443,1.0
1730243168.8587868,1.0
1730243168.8613808,1.0
1730243168.8654957,1.0
1730243168.8693218,1.0
1730243168.87402,1.0
1730243168.8775427,1.0
1730243168.8817463,1.0
1730243168.8866549,1.0
1730243168.8899176,1.0
1730243168.8933575,1.0
1730243168.8979516,1.0
1730243168.9013565,1.0
1730243168.905579,1.0
1730243168.909424,1.0
1730243168.9145253,1.0
1730243168.9174857,1.0
1730243168.9216695,1.0
1730243168.9256885,1.0
1730243168.9296095,1.0
1730243168.9336865,1.0
1730243168.938621,1.0
1730243168.9416215,1.0
1730243168.9445353,1.0
1730243168.9496408,1.0
1730243168.9536424,1.0
1730243168.957601,1.0
1730243168.961606,1.0
1730243168.966617,1.0
1730243168.9696496,1.0
1730243168.9726,1.0
1730243168.9776068,1.0
1730243168.9816504,1.0
1730243168.9855647,1.0
1730243168.9896684,1.0
1730243168.9935565,1.0
1730243168.9977114,1.0
1730243169.0007987,1.0
1730243169.005669,1.0
1730243169.0096445,1.0
1730243169.0139017,1.0
1730243169.0175724,1.0
1730243169.021939,1.0
1730243169.025645,1.0
1730243169.029138,1.0
1730243169.0331185,1.0
1730243169.0379744,1.0
1730243169.0421484,1.0
1730243169.045639,1.0
1730243169.049061,1.0
1730243169.052658,1.0
1730243169.057074,1.0
1730243169.060667,1.0
1730243169.065709,1.0
1730243169.0699506,1.0
1730243169.0741844,1.0
1730243169.0766857,1.0
1730243169.0812373,1.0
1730243169.084658,1.0
1730243169.0912597,1.0
1730243169.0936892,1.0
1730243169.0992618,1.0
1730243169.1018524,1.0
1730243169.1057577,1.0
1730243169.108935,1.0
1730243169.1130931,1.0
1730243169.1167867,1.0
1730243169.122294,1.0
1730243169.125686,1.0
1730243169.1300516,1.0
1730243169.13273,1.0
1730243169.137025,1.0
1730243169.1412988,1.0
1730243169.1450968,1.0
1730243169.1490464,1.0
1730243169.1543765,1.0
1730243169.157051,1.0
1730243169.1607325,1.0
1730243169.164796,1.0
1730243169.1689,1.0
1730243169.1731284,1.0
1730243169.1793067,1.0
1730243169.1821845,1.0
1730243169.1849468,1.0
1730243169.189142,1.0
1730243169.1928868,1.0
1730243169.1967976,1.0
1730243169.200822,1.0
1730243169.2053642,1.0
1730243169.209867,1.0
1730243169.2130432,1.0
1730243169.215947,1.0
