Fp1,C3,time_board
-6397.270428808979,4035.428647450048,1730988838.3118863
-6400.623190477275,4045.1740080325617,1730988838.3158596
-6402.724254456074,4053.2429877809273,1730988838.3198664
-6398.320960798378,4044.905787099098,1730988838.3248396
-6381.870076879272,4031.94177531502,1730988838.3279111
-6384.64169319173,4031.003002047897,1730988838.3309877
-6394.387053774244,4050.605481935201,1730988838.335962
-6396.823393919873,4048.482066211947,1730988838.3400023
-6419.0186761639925,4040.435438208037,1730988838.3439384
-6403.975952145571,4056.7522116604105,1730988838.3480036
-6391.0119403614935,4058.2050750500057,1730988838.3519113
-6409.3627225593,4043.899958598609,1730988838.3559816
-6414.660085995208,4038.4461329515134,1730988838.359009
-6403.260696323001,4053.9805953479527,1730988838.3639276
-6401.114928855292,4061.8484093962206,1730988838.3678768
-6408.558059758909,4055.522865715369,1730988838.3719578
-6398.4103677762,4042.000060319908,1730988838.3759587
-6382.138297812736,4041.9553568309975,1730988838.379979
-6385.915742625683,4064.172990819573,1730988838.3839512
-6391.146050828225,4064.731784430956,1730988838.387004
-6400.958466644105,4038.244967251416,1730988838.3910232
-6402.567792244887,4037.596766662212,1730988838.3959951
-6392.375396773266,4057.0427843383295,1730988838.3999164
-6401.003170133015,4049.085563312241,1730988838.4039617
-6408.893335925739,4023.60457463319,1730988838.4079924
-6380.528972211954,4033.1711212600617,1730988838.4119425
-6371.878847107751,4062.250740796416,1730988838.4150848
-6403.372455045278,4070.297368800327,1730988838.4190364
-6408.98274290356,4048.7502871454094,1730988838.4240825
-6394.543515985431,4028.2984409688047,1730988838.4279895
-6403.864193423295,4045.308118499293,1730988838.43196
-6399.684417210152,4065.648205953623,1730988838.4349854
-6401.025521877471,4052.773601147366,1730988838.4390922
-6403.573620745376,4033.729914871444,1730988838.4431305
-6395.258771808001,4036.255661994894,1730988838.4470928
-6392.59891421782,4050.426667979559,1730988838.45204
-6409.943867915138,4037.708525384489,1730988838.456086
-6407.909859169706,4025.526824656347,1730988838.460049
-6385.602818203309,4033.282879982338,1730988838.4632487
-6386.139260070237,4049.309080756793,1730988838.4671378
-6403.4618620231,4052.237159280439,1730988838.4711423
-6400.198507332624,4031.6959061260113,1730988838.4751463
-6399.326789298867,4025.638583378623,1730988838.4791615
-6397.896277653727,4044.570510932269,1730988838.4841757
-6394.252943307512,4047.1409615446287,1730988838.4881637
-6389.715539183086,4024.722161855956,1730988838.4912136
-6389.69318743863,4016.452016407492,1730988838.4952323
-6393.113004340292,4041.620080664168,1730988838.4992104
-6393.0683008513815,4050.985461590941,1730988838.5032845
-6397.583353231354,4020.564737387269,1730988838.507181
-6407.798100447429,3995.3966731305927,1730988838.5121849
-6394.07412935187,4044.279938254349,1730988838.5162227
-6385.602818203309,4086.435328297058,1730988838.5191836
-6406.434644035655,4046.0233743218632,1730988838.5232089
-6398.611533476297,4025.906804312087,1730988838.5271592
-6370.381280229245,4042.6706126535673,1730988838.531231
-6364.525123181954,4053.4218017365697,1730988838.5351353
-6395.996379375027,4040.234272507939,1730988838.540158
-6413.296629583434,4032.299403226305,1730988838.5443237
-6398.1197950982805,4039.317850985271,1730988838.5472937
-6396.2422485640345,4049.979633090453,1730988838.5511792
-6398.142146842736,4040.234272507939,1730988838.5552676
-6394.342350285334,4025.616231634168,1730988838.5593472
-6372.080012807848,4022.241118221416,1730988838.563341
-6384.887562380739,4032.9029003265982,1730988838.568215
-6392.59891421782,4038.759057373889,1730988838.5712736
-6405.8087951909065,4018.84365306421,1730988838.5743036
-6409.452129537121,4041.173045775062,1730988838.5793056
-6385.759280414496,4060.931987873553,1730988838.5833783
-6386.094556581325,4051.097220313218,1730988838.5873709
-6393.0683008513815,4027.829054335243,1730988838.5913787
-6390.520201983476,4027.873757824154,1730988838.5953708
-6388.016806604482,4050.2702057683714,1730988838.599378
-6383.702919924608,4055.6569761821006,1730988838.603414
-6387.368606015278,4038.4684846959694,1730988838.6073909
-6381.668911179175,4033.953432315997,1730988838.6124446
-6370.627149418253,4047.8562173672,1730988838.6153872
-6364.413364459678,4055.969900604475,1730988838.6194673
-6367.095573794315,4044.212883020984,1730988838.6234486
-6354.533893410432,4025.4150659340703,1730988838.627349
-6365.262730748979,4031.9864788039295,1730988838.6313727
-6383.077071079859,4057.646281438623,1730988838.635362
-6384.485230980544,4046.1798365330505,1730988838.6394355
-6377.936169855138,4025.973859545453,1730988838.642481
-6358.981890557038,4025.526824656347,1730988838.6464453
-6368.615492417275,4040.435438208037,1730988838.6513977
-6376.483306465543,4041.731839386444,1730988838.6554449
-6368.436678461633,4025.7950455898094,1730988838.6594322
-6375.298664009412,4027.069095023762,1730988838.6633763
-6374.516352953477,4047.27507201136,1730988838.6674638
-6367.49790519451,4044.794028376821,1730988838.6704867
-6391.570733972876,4017.2790309523375,1730988838.6744888
-6386.854515892806,4028.231385735439,1730988838.6797936
-6386.318074025879,4045.933967344042,1730988838.68343
-6378.830239633351,4040.7036591415,1730988838.6875677
-6367.184980772136,4038.580243418246,1730988838.6915748
-6373.242303519524,4036.8591590951874,1730988838.6956336
-6361.64174814722,4043.967013831975,1730988838.698592
-6362.804038858895,4055.969900604475,1730988838.7024736
-6363.295777236913,4043.207054520495,1730988838.7076273
-6360.501809179999,4024.4986444114015,1730988838.711619
-6359.317166723868,4038.423781207058,1730988838.7155344
-6368.056698805893,4049.7561156459,1730988838.719524
-6370.1801145291465,4043.877606854154,1730988838.7225254
-6364.301605737402,4031.450036937003,1730988838.7267537
-6349.795323585907,4040.077810296752,1730988838.7304688
-6349.437695674622,4057.914502372087,1730988838.7355976
-6380.573675700864,4047.5209412003687,1730988838.7396815
-6381.020710589971,4029.840711336221,1730988838.7434754
-6371.834143618839,4031.897071826109,1730988838.747612
-6371.007129073993,4056.7075081715,1730988838.75153
-6362.804038858895,4051.8795313691535,1730988838.7545776
-6356.746716111507,4021.7270280989446,1730988838.7585783
-6344.341497938812,4016.0049815183856,1730988838.7625551
-6338.418285658156,4055.813438393288,1730988838.7676167
-6383.702919924608,4067.324586787771,1730988838.7716308
-6397.046911364426,4033.998135804908,1730988838.7746284
-6381.758318156996,4016.5637751297686,1730988838.7787068
-6361.239416747024,4049.979633090453,1730988838.7826169
-6367.855533105795,4065.201171064517,1730988838.7866085
-6380.283103022945,4032.969955559964,1730988838.7916305
-6367.252036005501,4029.192510747017,1730988838.7956576
-6348.498922407499,4050.359612746193,1730988838.7996345
-6360.658271391186,4056.461638982492,1730988838.802673
-6367.9449400836165,4038.8484643517095,1730988838.8066814
-6350.935262553127,4021.212937976472,1730988838.810616
-6344.699125850097,4029.9301183140415,1730988838.8146572
-6368.771954628463,4043.184702776039,1730988838.8185542
-6384.574637958364,4044.972842332464,1730988838.8236744
-6380.394861745222,4034.691039883023,1730988838.8276613
-6369.509562195488,4036.725048628456,1730988838.8306706
-6365.821524360362,4054.829961637254,1730988838.834653
-6370.850666862806,4044.0787725542514,1730988838.8387048
-6366.916759838672,4023.4481124220033,1730988838.8426764
-6354.466838177066,4033.707563126989,1730988838.8467329
-6351.404649186689,4048.929101101053,1730988838.85168
-6354.600948643798,4046.0233743218632,1730988838.855718
-6373.085841308337,4026.644411879112,1730988838.8587012
-6368.839009861828,4021.8164350767656,1730988838.8626664
-6367.319091238867,4032.120589270662,1730988838.866759
-6367.274387749957,4039.451961452003,1730988838.870746
-6363.295777236913,4034.244004993917,1730988838.87478
-6354.600948643798,4021.704676354489,1730988838.878802
-6346.867245062262,4032.7911416043216,1730988838.88369
-6365.575655171354,4038.9825748184417,1730988838.886766
-6356.0314602889375,4024.006906033386,1730988838.8907647
-6342.463951404567,4008.226574447939,1730988838.8947947
-6362.736983625529,4028.432551435536,1730988838.8988197
-6373.30935875289,4052.907711614098,1730988838.9027345
-6360.233588246535,4041.9553568309975,1730988838.9068153
-6367.028518560948,4025.571528145257,1730988838.9108331
-6366.603835416297,4031.159464259084,1730988838.913767
-6350.73409685303,4043.721144642968,1730988838.9188318
-6346.151989239692,4052.5053802139023,1730988838.9228668
-6361.775858613952,4034.668688138567,1730988838.926803
-6367.766126127974,4028.857234580188,1730988838.9308803
-6350.935262553127,4050.091391812729,1730988838.9347973
-6346.934300295628,4048.929101101053,1730988838.9389105
-6352.343422453812,4026.756170601389,1730988838.941919
-6330.684582076619,4023.8504438222,1730988838.9458797
-6317.809977270363,4039.4966649409134,1730988838.9510088
-6359.607739401787,4035.965089316975,1730988838.9548943
-6378.047928577415,4037.4403044510254,1730988838.9588668
-6354.310375965879,4026.465597923469,1730988838.9629045
-6346.599024128798,4031.94177531502,1730988838.966969
-6366.872056349762,4034.154598016096,1730988838.9699771
-6369.956597084594,4032.612327648679,1730988838.9739125
-6345.861416561773,4038.4684846959694,1730988838.9788847
-6350.309413708379,4043.0058888203966,1730988838.982891
-6345.25791946148,4054.6958511705225,1730988838.9869194
-6351.8069805868845,4037.954394573497,1730988838.9908693
-6355.025631788449,4020.31886819826,1730988838.9939172
-6345.97317528405,4033.975784060453,1730988838.9979703
-6347.090762506815,4048.660880167589,1730988839.0019035
-6349.705916608085,4041.061287052785,1730988839.0069184
-6342.888634549217,4023.4034089330926,1730988839.011024
-6335.892538534706,4032.455865437492,1730988839.0150304
-6349.638861374719,4047.8562173672,1730988839.0189943
-6337.9488990245945,4032.32175497076,1730988839.022026
-6334.886710034217,4008.450091892492,1730988839.0260644
-6356.143219011214,4028.611365391179,1730988839.030156
-6364.860399348784,4062.1836855630495,1730988839.0350544
-6367.073222049859,4049.5549499458016,1730988839.0389616
-6358.937187068127,4017.5696036302575,1730988839.043147
-6338.328878680334,4009.4335686485256,1730988839.0461843
-6356.299681222401,4027.1137985126734,1730988839.05017
-6379.12081231127,4044.3469934877153,1730988839.0541277
-6373.287007008435,4033.6628596380783,1730988839.058142
-6364.033384803937,4026.934984557031,1730988839.0633123
-6345.660250861675,4040.480141696947,1730988839.0671232
-6338.865320547262,4046.1798365330505,1730988839.071098
-6346.531968895432,4027.292612468316,1730988839.0740392
-6363.474591192555,4019.245984464405,1730988839.0781517
-6361.8429138473175,4032.5005689264026,1730988839.0821483
-6358.043117289915,4043.385868476137,1730988839.0861883
-6351.49405616451,4039.2060922629935,1730988839.0902052
-6363.206370259091,4021.704676354489,1730988839.0952067
-6351.337593953323,4039.94369983002,1730988839.0992107
-6343.469779905055,4055.522865715369,1730988839.1022065
-6349.996489286004,4044.302289998805,1730988839.1062348
-6356.657309133686,4034.89220558312,1730988839.1102762
-6344.788532827918,4043.899958598609,1730988839.11422
-6339.222948458547,4055.411106993092,1730988839.118081
-6338.35123042479,4046.917444100076,1730988839.1233392
-6364.480419693044,4028.544310157813,1730988839.1271093
-6365.68741389363,4028.32079271326,1730988839.1301656
-6354.466838177066,4042.067115553274,1730988839.1341188
-6360.97119581356,4046.269243510872,1730988839.1381755
-6359.384221957233,4033.4393421935256,1730988839.1421735
-6355.204445744092,4046.4033539776033,1730988839.146139
-6352.2763672204455,4066.005833864908,1730988839.151188
-6350.287061963923,4065.357633275704,1730988839.1553884
-6346.7554863399855,4047.006851077897,1730988839.1583672
-6355.785591099929,4033.282879982338,1730988839.162358
-6356.523198666954,4046.604519677701,1730988839.166208
-6360.792381857918,4058.361537261193,1730988839.1704
-6372.504695952499,4046.716278399978,1730988839.1743212
-6361.038251046926,4033.260528237883,1730988839.1793652
-6345.012050272471,4049.1526185456064,1730988839.1823874
-6347.82837007384,4052.773601147366,1730988839.18635
-6361.820562102862,4030.578318903246,1730988839.190362
-6359.272463234957,4030.935946814531,1730988839.1942732
-6355.070335277359,4060.663766940089,1730988839.1982388
-6348.58832938532,4067.3692902766816,1730988839.2022476
-6358.35604171229,4054.6287959371566,1730988839.2073133
-6354.198617243603,4033.774618360355,1730988839.2102497
-6343.022745015949,4039.250795751905,1730988839.2133358
-6354.802114343896,4055.813438393288,1730988839.2183993
-6367.430849961144,4051.3654412466817,1730988839.22231
-6353.282195720934,4031.114760770173,1730988839.226339
-6354.243320732513,4032.6346793931343,1730988839.230324
-6355.11503876627,4059.8591041396985,1730988839.2355373
-6359.965367313072,4064.552970475313,1730988839.2385404
-6366.35796622729,4038.9825748184417,1730988839.24154
-6362.9605010700825,4034.579281160746,1730988839.2465243
-6349.147122996703,4053.3994499921146,1730988839.2506433
-6353.349250954301,4060.931987873553,1730988839.2543268
-6366.469724949566,4043.408220220592,1730988839.2587328
-6366.469724949566,4034.020487549363,1730988839.2624302
-6365.553303426898,4050.873702868665,1730988839.2664592
-6364.547474926409,4059.3673657616814,1730988839.2694523
-6360.613567902276,4045.1740080325617,1730988839.2744691
-6348.655384618686,4024.029257777841,1730988839.278463
-6349.527102652443,4039.071981796263,1730988839.2824695
-6369.733079640041,4060.507304728904,1730988839.2864745
-6371.565922685376,4055.7463831599216,1730988839.2904754
-6366.089745293826,4040.6813073970447,1730988839.2944522
-6359.138352768226,4042.156522531095,1730988839.2975276
-6355.785591099929,4058.450944239014,1730988839.3014688
-6367.095573794315,4049.5325982013455,1730988839.306511
-6363.943977826117,4025.638583378623,1730988839.3105435
-6362.178190014147,4046.1127812996847,1730988839.3145351
-6357.059640533882,4077.494630514936,1730988839.3175628
-6365.352137726801,4067.302235043316,1730988839.3215313
-6366.335614482834,4041.396563219615,1730988839.325585
-6350.264710219469,4043.0058888203966,1730988839.330586
-6363.921626081661,4061.2002088070167,1730988839.3344536
-6369.196637773113,4060.954339618008,1730988839.3385568
-6362.200541758602,4040.614252163679,1730988839.3438425
-6369.934245340139,4040.726010885956,1730988839.345487
-6365.30743423789,4052.997118591919,1730988839.3495648
-6362.714631881075,4045.621042921668,1730988839.3534844
-6363.340480725823,4025.8173973342655,1730988839.3575652
-6359.428925446145,4033.126417771151,1730988839.3626084
-6345.928471795139,4047.051554566807,1730988839.3666856
-6331.913928021661,4049.5549499458016,1730988839.3707016
-6377.422079732666,4044.0117173208855,1730988839.3736684
-6396.599876475319,4051.5666069467793,1730988839.377737
-6374.8739808647615,4059.94851111752,1730988839.3817203
-6366.201504016102,4067.972787376975,1730988839.3857596
-6358.646614390209,4057.0204325938735,1730988839.3896415
-6370.6495011627085,4029.03604853583,1730988839.3946772
-6376.818582632373,4039.429609707548,1730988839.3987482
-6367.475553450055,4070.18561007805,1730988839.401694
-6368.25786450599,4064.2400460529375,1730988839.405716
-6360.814733602373,4031.94177531502,1730988839.4097366
-6339.312355436368,4032.567624159769,1730988839.4137237
-6347.716611351563,4052.192455791528,1730988839.41775
-6371.4541639631,4065.067060597785,1730988839.4225962
-6395.437585763644,4044.816380121277,1730988839.4265893
-6378.182039044147,4026.353839201193,1730988839.429624
-6368.682547650641,4052.6841941695448,1730988839.4337351
-6381.8030216459065,4063.837714652743,1730988839.4377096
-6373.622283175264,4055.031127337352,1730988839.4416995
-6361.328823724845,4045.062249310285,1730988839.445598
-6354.712707366074,4048.593824934224,1730988839.4506688
-6353.639823632219,4060.2614355398937,1730988839.453679
-6357.596082400809,4051.94658660252,1730988839.4576411
-6364.25690224849,4035.048667794308,1730988839.4617574
-6371.632977918742,4052.9524151030087,1730988839.4658625
-6382.183001301647,4063.8600663971984,1730988839.469831
-6375.4551262206,4049.286729012338,1730988839.473869
-6365.620358660264,4027.1137985126734,1730988839.478928
-6369.934245340139,4021.995249032408,1730988839.4819217
-6364.25690224849,4042.1788742755502,1730988839.4856791
-6366.872056349762,4043.56468243178,1730988839.489944
-6382.45122223511,4032.209996248484,1730988839.4937048
-6366.2462075050125,4042.916481842576,1730988839.497747
-6383.92643736916,4053.80178139231,1730988839.5016928
-6394.6552747077085,4059.479124483958,1730988839.5068076
-6381.8030216459065,4045.598691177213,1730988839.5096917
-6352.879864320739,4044.749324887911,1730988839.5127296
-6356.836123089329,4059.792048906332,1730988839.5177236
-6380.819544889873,4063.971825119475,1730988839.5217288
-6382.227704790557,4034.668688138567,1730988839.5257227
-6378.271446021968,4028.834882835732,1730988839.52976
-6370.940073840628,4045.978670832953,1730988839.534765
-6375.544533198421,4055.679327926556,1730988839.5378468
-6390.654312450209,4037.015621306375,1730988839.541771
-6371.074184307359,4030.198339247506,1730988839.545846
-6364.413364459678,4046.649223166612,1730988839.549916
-6375.388070987234,4055.969900604475,1730988839.5540216
-6387.010978103993,4032.567624159769,1730988839.5579908
-6380.707786167596,4012.071074494252,1730988839.561996
-6366.827352860851,4032.9923073044192,1730988839.5659845
-6383.345292013323,4044.905787099098,1730988839.5689373
-6382.4065187462,4054.561740703791,1730988839.5739017
-6376.975044843561,4048.638528423134,1730988839.5779142
-6373.711690153085,4052.706545914,1730988839.5820212
-6379.523143711465,4065.312929786793,1730988839.5860028
-6383.948789113616,4055.7016796710113,1730988839.5899816
-6372.281178507946,4030.84653983671,1730988839.59298
-6366.760297627485,4030.220690991961,1730988839.5970924
-6368.839009861828,4048.191493534028,1730988839.6010747
-6387.703882182108,4058.9650343614862,1730988839.6059308
-6388.150917071213,4037.239138750928,1730988839.6100712
-6365.598006915809,4076.958188648008,1730988844.6291404
-6343.872111305251,4079.349825304726,1730988844.6330233
-6320.000448226982,4097.879421458176,1730988844.637033
-6309.986866711005,4101.567459293301,1730988844.6410944
-6293.267761858436,4069.738575188944,1730988844.6442523
-6314.971305724538,4051.007813335397,1730988844.6491756
-6322.68265756162,4079.215714837994,1730988844.653044
-6299.0345119279045,4105.568421550801,1730988844.6572268
-6318.636991815209,4083.171973606584,1730988844.6610632
-6324.940183751605,4066.028185609363,1730988844.6651783
-6311.037398700404,4072.286674056849,1730988844.6693878
-6295.748805492975,4087.821136453288,1730988844.6722984
-6307.416416098645,4078.992197393441,1730988844.6765776
-6301.984942196005,4061.379022762659,1730988844.6810832
-6289.62442751222,4082.859049184209,1730988844.68531
-6304.711855019553,4103.310895360815,1730988844.6891887
-6350.06354451937,4085.09422362974,1730988844.6921334
-6329.231718687024,4063.055403596807,1730988844.6962936
-6301.381445095712,4067.793973421332,1730988844.700132
-6318.234660415013,4086.770604463888,1730988844.7052634
-6334.126750722737,4094.973694678986,1730988844.7091184
-6321.877994761228,4070.654996711612,1730988844.7132585
-6299.369788094734,4064.955301875508,1730988844.7171445
-6262.422354510111,4079.3721770491816,1730988844.7201974
-6279.141459362681,4071.213790322994,1730988844.7243464
-6309.025741699426,4059.814400650788,1730988844.7282488
-6316.424169114133,4057.6909849275335,1730988844.7322905
-6337.59127111331,4080.221543338483,1730988844.737301
-6336.585442612821,4073.80659267981,1730988844.74124
-6344.296794449901,4062.8318861522544,1730988844.7452855
-6320.089855204804,4065.4246885090697,1730988844.7482846
-6301.180279395614,4069.872685655676,1730988844.752276
-6309.361017866257,4082.881400928665,1730988844.7564552
-6325.007238984971,4073.04663336833,1730988844.7603445
-6313.496090590488,4061.222560551472,1730988844.765422
-6301.20263114007,4072.689005457045,1730988844.7695324
-6294.117128147737,4083.976636406975,1730988844.773608
-6302.834308485307,4067.704566443511,1730988844.7762733
-6284.81880245433,4055.6569761821006,1730988844.780557
-6302.610791040754,4063.167162319084,1730988844.7845156
-6351.002317786493,4077.360520048204,1730988844.788525
-6343.290965949413,4076.868781670187,1730988844.792278
-6308.981038210516,4051.298386013316,1730988844.7974586
-6277.8450581842735,4047.006851077897,1730988844.8014183
-6330.304602420879,4069.6491682111214,1730988844.8043602
-6343.782704327429,4093.498479544936,1730988844.8082902
-6326.482454119022,4069.0456711108295,1730988844.8124983
-6295.190011881592,4055.791086648832,1730988844.816296
-6285.891686188184,4067.324586787771,1730988844.820496
-6310.29979113338,4068.218656565983,1730988844.8254988
-6322.101512205782,4058.070964583274,1730988844.8286064
-6305.114186419748,4052.170104047073,1730988844.8323698
-6325.700143063086,4064.284749541849,1730988844.8365228
-6333.143273966703,4072.621950223679,1730988844.840522
-6317.765273781452,4067.481048998958,1730988844.844515
-6281.823668697318,4058.51799947238,1730988844.8483417
-6286.428128055111,4059.6132349506897,1730988844.8534615
-6311.685599289608,4067.23517980995,1730988844.8564568
-6343.670945605153,4052.840656380732,1730988844.8604662
-6341.100494992793,4049.979633090453,1730988844.8645568
-6337.770085068952,4049.599653434712,1730988844.868615
-6321.9897534835045,4061.155505318106,1730988844.872599
-6295.190011881592,4056.931025616053,1730988844.8765287
-6298.654532272164,4043.385868476137,1730988844.8815308
-6334.931413523128,4045.03989756583,1730988844.884479
-6317.720570292541,4071.0796798562624,1730988844.8875184
-6304.577744552821,4069.895037400131,1730988844.8924713
-6308.332837621312,4049.666708668078,1730988844.8966324
-6328.829387286829,4047.364478989182,1730988844.900585
-6332.562128610865,4062.027223351863,1730988844.904588
-6330.528119865432,4062.2283890519607,1730988844.9085386
-6317.429997614622,4049.599653434712,1730988844.9125056
-6293.96066593655,4050.672537168567,1730988844.9154732
-6280.393157052178,4064.195342564028,1730988844.9205103
-6300.442671828589,4060.5296564733576,1730988844.9245112
-6302.029645684916,4057.579226205257,1730988844.9287114
-6323.554375595377,4074.18657233555,1730988844.9328153
-6358.780724856941,4078.343996804237,1730988844.936546
-6323.10734070627,4081.0485578833295,1730988844.9406426
-6352.611643387276,4064.7094326865,1730988844.9435115
-6342.799227571396,4042.648260909112,1730988844.9486396
-6282.941255920084,4049.443191223525,1730988844.9525592
-6284.461174543045,4067.0563658543074,1730988844.9566677
-6337.993602513505,4053.779429647855,1730988844.9608223
-6261.550636476355,4038.647298651612,1730988844.963792
-6189.17568793007,4042.6035574202015,1730988844.96776
-6313.227869657025,4090.101014387729,1730988844.971748
-6368.190809272624,4116.341962378259,1730988844.97559
-6363.631053403742,4079.99802589393,1730988844.980767
-6302.946067207583,4062.13898207414,1730988844.9847667
-6291.479622302011,4080.668578227589,1730988844.9887729
-6322.436788372611,4107.378912851681,1730988844.9916365
-6332.629183844231,4096.359502835215,1730988844.9957078
-6346.710782851074,4060.641415195634,1730988844.9996235
-6341.905157793183,4065.312929786793,1730988845.0047076
-6294.541811292388,4053.80178139231,1730988845.0086098
-6225.072589525294,4038.244967251416,1730988845.0127778
-6347.649556118197,4075.8406014252414,1730988845.0166671
-6346.308451450879,4124.343886893259,1730988845.0197468
-6305.561221308854,4116.05138970034,1730988845.0237172
-6380.886600123239,4055.411106993092,1730988845.0278
-6439.157597918224,4048.102086556207,1730988845.03172
-6337.725381580041,4133.038715486374,1730988845.0368652
-6384.820507147373,4130.982354996486,1730988845.040773
-6382.250056535013,4092.00091266643,1730988845.0447896
-6318.569936581843,4050.940758102031,1730988845.0477622
-6337.546567624398,4061.446077996025,1730988845.0517893
-6340.564053125865,4105.635476784168,1730988845.0559523
-6319.9333929936165,4064.5976739642233,1730988845.0599685
-6294.899439203673,4024.386885689126,1730988845.0647464
-6275.00638663845,4072.867819412687,1730988845.0688326
-6259.471924242012,4109.032941941374,1730988845.0727673
-6300.375616595223,4050.2702057683714,1730988845.07577
-6234.192101263059,4048.973804589964,1730988845.0797756
-6236.002592563938,4086.077700385773,1730988845.0837607
-6410.2120888486015,4127.942517750564,1730988845.087806
-6314.568974324343,4170.701404893566,1730988845.092866
-6298.654532272164,4051.588958691235,1730988845.09684
-6403.059530622903,3988.8252602607326,1730988845.099778
-6320.134558693714,4062.8542378967095,1730988845.1038086
-6302.901363718673,4105.322552361793,1730988845.1077917
-6340.675811848141,4093.7219969894886,1730988845.1117957
-6355.182093999636,4137.9337475220855,1730988845.1158068
-6384.306417024901,4125.439122371569,1730988845.1198835
-6282.650683242165,4097.655904013623,1730988845.1249237
-6252.922863116606,4034.13224627164,1730988845.1280837
-6356.344384711312,4037.485007939936,1730988845.1320171
-6308.4892998325,4101.612162782212,1730988845.1359017
-6351.762277097974,4097.611200524712,1730988845.1400511
-6327.309468663868,4071.794935678832,1730988845.1439583
-6330.885747776717,4058.227426794461,1730988845.1479623
-6301.426148584623,4063.167162319084,1730988845.1529295
-6319.531061593421,4091.3974155661367,1730988845.155926
-6364.770992370963,4087.2623428419047,1730988845.1599314
-6370.336576740334,4091.553877777324,1730988845.163921
-6324.962535496061,4059.2332552949497,1730988845.1679187
-6285.95874142155,4049.4655429679806,1730988845.1718724
-6354.9138730661725,4079.059252626807,1730988845.1758733
-6373.175248286158,4064.575322219768,1730988845.1809204
-6301.761424751452,4064.083583841752,1730988845.1839175
-6267.5185522459215,4072.934874646053,1730988845.1869662
-6316.446520858589,4077.651092726123,1730988845.191991
-6337.166587968659,4014.8873942956207,1730988845.1958916
-6314.72543653553,3998.50356560988,1730988845.199937
-6316.714741792052,4088.737557975955,1730988845.2039602
-6255.448610240056,4124.880328760187,1730988845.2089229
-6258.622557952709,4079.7298049604665,1730988845.211958
-6397.806870675907,4033.215824748973,1730988845.214984
-6375.477477965054,4062.51896172988,1730988845.2200694
-6352.365774198267,4070.744403689433,1730988845.224028
-6325.767198296452,4050.89605461312,1730988845.2280016
-6326.482454119022,4027.6502403796007,1730988845.2321875
-6329.857567531773,4017.994286774908,1730988845.2361453
-6318.368770881745,4071.0573281118072,1730988845.239155
-6320.626297071731,4055.321700015271,1730988845.242999
-6333.903233278184,4029.9748218029526,1730988845.247965
-6231.4204849506,4037.015621306375,1730988845.2520509
-6294.251238614469,4025.169196745062,1730988845.2562723
-6433.077923426381,4046.984499333442,1730988845.2601037
-6379.456088478099,4024.1186647556624,1730988845.2630713
-6317.854680759273,4028.3654962021706,1730988845.2669876
-6318.838157515306,4044.481103954447,1730988845.2711549
-6329.142311709204,4021.503510654392,1730988845.2760212
-6368.101402294803,3986.545382326291,1730988845.280138
-6316.446520858589,4023.269298466361,1730988845.2840877
-6274.246427326969,4065.357633275704,1730988845.2881532
-6306.254125386969,4045.866912110676,1730988845.2911153
-6361.909969080683,4036.635641650634,1730988845.2952332
-6378.874943122261,4017.815472819266,1730988845.2991772
-6370.269521506968,4035.272185238861,1730988845.30323
-6338.664154847164,4062.295444285327,1730988845.3081183
-6324.895480262695,4055.835790137743,1730988845.312271
-6322.213270928058,4007.980705258931,1730988845.3161347
-6314.747788279986,4008.6959610815006,1730988845.3193347
-6223.977354046983,4047.632699922645,1730988845.323202
-6310.746826022485,4031.204167747994,1730988845.3272166
-6395.303475296912,4017.03316176333,1730988845.331215
-6384.440527491633,4024.900975811598,1730988845.3361433
-6346.666079362164,4029.728952613944,1730988845.3402767
-6348.118942751759,3989.0264259608302,1730988845.3431847
-6339.312355436368,3971.435603074504,1730988845.347204
-6302.119052662737,4042.469446953469,1730988845.351198
-6287.299846088868,4060.216732050984,1730988845.3552012
-6269.083174357793,4039.764885874377,1730988845.3592343
-6314.703084791075,4000.0234842328414,1730988845.3643436
-6346.7554863399855,4010.7299698269335,1730988845.368287
-6372.21412327458,4035.808627105788,1730988845.3712406
-6404.199469590124,4029.460731680481,1730988845.3752885
-6331.958631510572,4023.0904845107184,1730988845.3793068
-6280.52726751891,4002.996266245397,1730988845.3832526
-6355.249149233002,3988.355873627171,1730988845.3873403
-6358.534855667932,4023.671629866556,1730988845.3922565
-6293.133651391703,4027.314964212771,1730988845.3963351
-6340.117018236759,3999.017655732353,1730988845.3992977
-6354.578596899342,4015.155615229084,1730988845.403292
-6318.77110228194,4024.163368244573,1730988845.4073608
-6358.44544869011,3997.229516175928,1730988845.411365
-6346.6437276177085,3999.419987132548,1730988845.4153123
-6273.754688948952,4038.8261126072543,1730988845.4193275
-6279.05205238486,4050.761944146389,1730988845.424437
-6342.642765360209,4036.009792805886,1730988845.4273562
-6358.825428345851,4013.970972772953,1730988845.4314244
-6321.9897534835045,4023.7833885888326,1730988845.435316
-6308.310485876857,4026.689115368023,1730988845.4393623
-6352.186960242625,4020.028295520341,1730988845.4433925
-6368.436678461633,3990.367530628149,1730988845.4473374
-6366.02269006046,4000.7610917998654,1730988845.4524028
-6334.909061778672,4037.5297114288464,1730988845.4555705
-6359.6747946351525,4023.246946721905,1730988845.4593823
-6360.837085346829,4018.0166385193634,1730988845.4635787
-6329.656401831675,4011.22170820495,1730988845.4674518
