Fp1,C3,time_board
-28255.30955258722,513.7995497941434,1730328670.528784
-28214.09293581164,571.489402233291,1730328670.532941
-28160.873432263543,601.2842775922153,1730328670.535958
-28166.66253407747,542.2533204857493,1730328670.5399103
-28219.79263064773,496.40989260791457,1730328670.5438938
-28240.512697757807,549.7858583671879,1730328670.547907
-28193.79755184621,592.5223937657349,1730328670.5529077
-28186.68969710943,546.813076354632,1730328670.55687
-28238.38928203456,507.5857648355681,1730328670.5611746
-28235.103575599624,547.103649032551,1730328670.564056
-28181.325278440152,594.1764228554276,1730328670.568024
-28184.54392964172,547.103649032551,1730328670.5718272
-28234.276561054776,500.0532269541296,1730328670.5757403
-28241.71969195839,539.8616838290314,1730328670.5797904
-28200.324261227164,577.5690767251346,1730328670.5849152
-28178.397199916508,550.5905211675789,1730328670.587937
-28228.800383663227,505.685866556867,1730328670.5919287
-28256.002456665334,518.3593056630261,1730328670.5957744
-28207.476819452862,576.2056203133608,1730328670.5999537
-28180.0512290062,569.0530620876625,1730328670.6037955
-28222.54189521573,510.31267765911554,1730328670.6079693
-28256.203622365432,515.9676690063083,1730328670.6128757
-28217.3115870132,572.003492355763,1730328670.6159675
-28177.547833627206,572.070547589129,1730328670.6200118
-28194.177531501955,517.7558085627328,1730328670.624018
-28227.481630740363,513.9560120053306,1730328670.6279895
-28241.20560183592,566.2367422862939,1730328670.6320157
-28216.43986897944,567.197867297872,1730328670.6360233
-28205.86749385208,530.5857098800791,1730328670.6410346
-28241.563229747204,519.6333550969786,1730328670.6440551
-28220.77610740377,576.4067860134585,1730328670.6469543
-28166.17079569945,608.8168154736537,1730328670.6520712
-28178.48660689433,554.3903177249811,1730328670.6560636
-28230.09678484164,512.3019829156378,1730328670.6599677
-28229.78386041926,556.133753792495,1730328670.663987
-28181.45938890689,594.1540711109724,1730328670.66899
-28189.72953435535,541.2474919852605,1730328670.6720238
-28231.68375869796,504.5682793341017,1730328670.6750977
-28240.40093903553,550.165838022928,1730328670.68
-28189.79658958872,594.6905129778997,1730328670.6839557
-28172.272821935752,567.0637568311402,1730328670.688048
-28222.072508582176,507.652820068934,1730328670.6921127
-28249.14047111756,523.0084685097299,1730328670.696005
-28202.335918228146,582.0617773606513,1730328670.7000153
-28179.738304583825,563.8227538851206,1730328670.703033
-28226.00641560632,500.47791009878046,1730328670.708227
-28249.87807868458,515.5429858616574,1730328670.71202
-28207.83444736415,579.9383616373971,1730328670.716225
-28168.227156189343,584.0510826171735,1730328670.720159
-28207.38741247504,517.2417184402607,1730328670.7232552
-28252.20266010793,509.0609799696184,1730328670.7272413
-28231.79551742024,560.6041026835564,1730328670.7312107
-28183.67221160796,576.4067860134585,1730328670.735215
-28204.0570025512,521.7344190757775,1730328670.740244
-28252.24736359684,494.3535321180263,1730328670.7442656
-28242.92668615898,541.4933611742689,1730328670.7482488
-28192.83642683464,574.0598528456513,1730328670.7522123
-28190.981232044847,528.7975703236544,1730328670.7552764
-28231.34848253113,494.62175305149,1730328670.7592604
-28230.96850287539,543.169742008417,1730328670.7642937
-28180.43120866194,586.0850913626065,1730328670.7682571
-28175.983211515333,546.813076354632,1730328670.77221
-28226.34169177314,496.8122240081101,1730328670.776172
-28240.669159968995,526.137712733473,1730328670.7791264
-28203.319394984173,566.5049632197575,1730328670.7833407
-28177.59253711612,549.4729339448136,1730328670.787153
-28217.44569747993,497.5721833195905,1730328670.7916205
-28235.59531397764,499.5391368316575,1730328670.796172
-28177.883109794035,564.2027335408609,1730328670.8007998
-28180.29709819521,575.4009575129697,1730328670.804178
-28232.30960754271,516.0794277285847,1730328670.8073275
-28256.40478806553,515.1853579503725,1730328670.8113384
-28223.92770337197,567.6001986980675,1730328670.8151636
-28184.231005219342,570.5282772217128,1730328670.819303
-28215.322281756675,508.4574828693251,1730328670.824376
-28261.63509626807,491.35839836101513,1730328670.8284104
-28233.181325576465,551.9539775793526,1730328670.8313756
-28185.86268256458,575.0209778572295,1730328670.835384
-28209.577883431662,514.7159713168111,1730328670.8393965
-28263.51264280232,477.38855807644825,1730328670.8433104
-28250.1686513625,530.7645238357215,1730328670.8474047
-28198.156142015,563.8674573740312,1730328670.8514352
-28179.58184237264,514.5818608500792,1730328670.856429
-28208.81792412018,487.78211924816605,1730328670.8594468
-28253.99079966436,528.2834802011824,1730328670.8632703
-28208.035613064247,574.5292394792127,1730328670.8673477
-28179.559490628184,554.4350212138917,1730328670.8712745
-28212.237741021843,512.1455207044507,1730328670.8754573
-28225.179401061465,537.6265093835008,1730328670.8792813
-28182.085237751635,585.7721669402322,1730328670.8843253
-28161.00754273028,561.6322829285006,1730328670.8873072
-28203.54291242873,507.0940264575513,1730328670.891333
-28236.668197711493,516.8393870400652,1730328670.8953056
-28197.91027282599,570.5059254772575,1730328670.8995247
-28160.448749118896,569.3436347655816,1730328670.9034111
-28200.279557738253,510.0444567256519,1730328670.907513
-28240.53504950226,505.93173574587536,1730328670.912522
-28215.836371879148,557.0948788040732,1730328670.9155684
-28176.81022606018,564.1803817964055,1730328670.9196184
-28209.77904913176,496.72281703028887,1730328670.923479
-28253.54376477525,481.88125871196496,1730328670.9275863
-28223.63713069405,550.1434862784728,1730328670.931596
-28160.76167354127,561.9899108397855,1730328670.9355967
-28175.849101048603,510.0444567256519,1730328670.9396243
-28252.917915930502,489.52555531568,1730328670.9426303
-28252.515584530305,538.3864686949812,1730328670.9474282
-28196.0550780362,568.9636551098413,1730328670.9516008
-28190.78006634475,522.2038057093389,1730328670.9555392
-28233.98598837685,481.88125871196496,1730328670.95964
-28237.02582562278,518.5157678742132,1730328670.963516
-28188.56724364368,564.940341107886,1730328670.968711
-28181.258223206787,531.5468348916572,1730328670.9714696
-28239.39511053504,464.33513931454894,1730328670.97568
-28252.00149440784,493.7053315288224,1730328670.9794688
-28192.38939194553,573.7916319121877,1730328670.983493
-28166.95310675539,554.6138351695341,1730328670.987474
-28205.82279036317,497.8404042530542,1730328670.9915433
-28234.433023265963,506.53523284616864,1730328670.9945765
-28194.3563454576,567.264922531238,1730328670.9987612
-28261.88096545708,508.233965424772,1730328676.0058205
-28239.88684891306,545.8072478541432,1730328676.009358
-28238.97042739039,571.3776435110144,1730328676.013385
-28260.897488701044,563.2416085292826,1730328676.0183876
-28200.324261227164,570.2377045437938,1730328676.0224316
-28213.24356952233,469.6995579838226,1730328676.0254543
-28200.167799015977,448.398345517915,1730328676.0294485
-28066.482015428785,548.7576781222436,1730328676.0334532
-28094.198178553364,570.1706493104278,1730328676.03739
-28261.29982010124,518.5381196186686,1730328676.0414631
-28267.73712250437,531.7032971028444,1730328676.0463626
-28211.455429965907,480.87543021147616,1730328676.050485
-28133.62665577253,464.8715811814763,1730328676.0533428
-28172.33987716912,561.9005038619642,1730328676.057388
-28179.268917950263,571.422346999925,1730328676.0612774
-28175.96085977088,584.8557454175645,1730328676.065662
-28205.80043861872,556.714899148333,1730328676.0693495
-28276.70017203095,478.5955522770348,1730328676.0747116
-28272.60980279563,497.6839420418671,1730328676.0773163
-28126.51880103574,573.0763760896177,1730328676.0819476
-28278.10833193163,516.8393870400652,1730328676.0855565
-28351.645571189594,495.0017327072302,1730328676.0895803
-28274.19677665196,487.1786221478727,1730328676.093658
-28239.573924490684,472.4711742962807,1730328676.0975828
-28087.00091683876,550.9257973344085,1730328676.102365
-28151.21747865885,592.0306553877182,1730328676.1059468
-28206.29217699673,498.95799147581954,1730328676.1085927
-28161.05224621919,540.6886983738779,1730328676.1141715
-28035.59190459155,573.5457627231792,1730328676.1174903
-28115.99112939729,524.8636632995205,1730328676.1221592
-28219.16678180299,552.7362886352884,1730328676.1257036
-28200.279557738253,622.227862146838,1730328676.1307487
-28234.25420931032,563.3533672515592,1730328676.1340733
-28299.36484090863,438.6529849354011,1730328676.136482
-28332.89245759159,417.754103869689,1730328676.141682
-28245.83241293817,510.98322999277474,1730328676.145619
-28073.925146332404,660.9410835434298,1730328676.1497936
-28163.689752064915,593.9752571553299,1730328676.153561
-28216.350462001617,491.35839836101513,1730328676.1577976
-28200.01133680479,447.7724966731664,1730328676.1615317
-28210.56136018769,487.8938779704426,1730328676.1647463
-28133.51489705025,552.6692334019224,1730328676.16954
-28154.100853693588,521.4438463978585,1730328676.1738577
-28309.80310556926,491.1572326609174,1730328676.1775746
-28300.46007638694,480.87543021147616,1730328676.1817803
-28141.539173309706,537.5147506612243,1730328676.185072
-28072.852262598542,552.6915851463777,1730328676.1885228
-28111.65489097296,558.3689282380258,1730328676.193208
-28233.98598837685,528.2387767122718,1730328676.1967847
-28219.68087192546,520.7062388308333,1730328676.201974
-28128.17283012544,504.7694450341994,1730328676.2058492
-28181.48174065134,512.0114102377189,1730328676.2098756
-28295.565044351228,484.9434477023421,1730328676.21426
-28267.33479110417,546.6789658879002,1730328676.2168028
-28200.0560402937,568.7624894097435,1730328676.2206275
-28211.634243921548,512.5702038491015,1730328676.2248445
-28229.739156930347,469.9901306617416,1730328676.2299228
-28136.17475464044,576.2056203133608,1730328676.233866
-28059.128291502988,597.0374461457069,1730328676.2377796
-28212.260092766297,488.47502332628056,1730328676.2410767
-28309.579588124703,542.7450588637661,1730328676.2446573
-28203.92289208447,581.100652349073,1730328676.2491956
-28138.1417081525,532.1503319919506,1730328676.253754
-28237.361101789607,429.2429005197168,1730328676.2583525
-28329.249123245376,399.0903972495076,1730328676.2617507
-28174.843272548114,518.3593056630261,1730328676.2657833
-28118.18160035391,586.7332919518104,1730328676.268978
-28211.05309856571,493.57122106209056,1730328676.2730436
-28220.127906814567,441.268139036672,1730328676.276822
-28081.815312125127,541.3592507075371,1730328676.2809043
-28091.73948666328,658.6165021200779,1730328676.2856965
-28261.45628231243,507.0269712241854,1730328676.2901168
-28248.82754669518,424.1914062728175,1730328676.293841
-28214.271749767275,491.0454739386408,1730328676.2968483
-28180.54296738421,600.680780491922,1730328676.3008163
-28238.724558201386,542.6780036304002,1730328676.3048124
-28295.565044351228,463.1281451139623,1730328676.3088431
-28235.81883142219,532.6867738588779,1730328676.3138263
-28140.10866166457,628.8886819945195,1730328676.317784
-28130.028024915224,522.650840598445,1730328676.320824
-28271.849843484142,439.21177854678376,1730328676.3249257
-28183.985136030333,506.4681776128027,1730328676.3287375
-28178.62071736106,553.8762276025091,1730328676.3329437
-28158.72766479584,517.3981806514479,1730328676.3366952
-28211.835409621646,438.7423919132223,1730328676.3419056
-28204.97342407387,509.5527183476351,1730328676.345852
-28202.06769729468,623.099580180595,1730328676.3489628
-28211.835409621646,565.7897073971877,1730328676.3527324
-28213.847066622624,504.9706107342972,1730328676.3570063
-28195.92096756947,540.9345675628862,1730328676.3607736
-28083.335230748085,534.6984308598555,1730328676.3652115
-28025.77948877567,452.37695603095966,1730328676.3688378
-28287.71958204741,477.8579447100097,1730328676.374247
-28358.060521848267,553.362137480037,1730328676.3768122
-28163.086254964623,584.0287308727183,1730328676.3811483
-28048.91354428692,604.4358735604136,1730328676.3853197
-28304.50574213335,427.65592666339,1730328676.389264
-28340.22382977293,386.26049593216135,1730328676.3932145
-28194.266938479777,637.0917722096173,1730328676.3969896
-28056.848413568547,635.9741849868518,1730328676.402185
-28122.584894011605,526.2494714557495,1730328676.4051745
-28226.25228479532,503.98713397826367,1730328676.4093904
-28232.35431103162,523.3213929321042,1730328676.4130964
-28175.51382488177,516.9511457623418,1730328676.4170046
-28192.523502412263,442.65394719290106,1730328676.4209976
-28160.47110086336,511.4302648818809,1730328676.4261358
-28240.53504950226,547.5730356661124,1730328676.4289367
-28181.9511272849,517.5769946070903,1730328676.4318936
-28189.99775528881,558.6818526604001,1730328676.4369135
-28298.806047297247,527.814093567621,1730328676.441084
-28270.017000438813,520.8627010420205,1730328676.4448905
-28178.37484817205,495.426415851881,1730328676.4490857
-28134.83364997312,492.8112617506101,1730328676.4528785
-28127.45757430286,530.5857098800791,1730328676.4570072
-28212.0589270662,566.5273149642128,1730328676.4602
-28117.62280674253,551.1046112900509,1730328676.4641387
-28054.769701334204,511.1620439484172,1730328676.4689047
-28219.747927158827,523.7460760767551,1730328676.473171
-28245.87711642708,535.9054250604421,1730328676.4769487
-28175.245603948308,542.4544861858471,1730328676.4811308
-28197.932624570447,541.4933611742689,1730328676.4852457
-28186.980269787346,516.9287940178864,1730328676.4880838
-28186.980269787346,517.7558085627328,1730328676.4921532
-28236.265866311296,543.4826664307913,1730328676.4970975
-28227.83925865165,525.6683260999115,1730328676.5011082
-28190.71301111138,526.8976720449534,1730328676.504966
-28182.219348218365,541.5380646631795,1730328676.5092003
-28194.021069290768,528.909329045931,1730328676.513157
-28152.33506588162,553.8315241135984,1730328676.5161304
-28170.395275401508,509.41860788090327,1730328676.5199993
-28187.449656420908,424.7501998842001,1730328676.5252297
-28112.884236918,538.1182477615175,1730328676.529164
-28072.852262598542,554.7702973807213,1730328676.5332036
-28236.44468026694,527.3670586785148,1730328676.537146
-28384.212062860974,492.16306116140623,1730328676.5402403
-28246.12298561609,508.6810003138781,1730328676.544053
-28143.41671984396,540.48753267378,1730328676.54843
-28110.961986894847,538.520579161713,1730328676.5530956
-28098.75793442225,514.6936195723557,1730328676.5584998
-28219.323244014176,514.7383230612663,1730328676.56109
-28225.3135115282,569.2542277877603,1730328676.5656528
-28226.65461619552,553.4738962023135,1730328676.5680869
-28289.82064602621,425.2195865177616,1730328676.5724492
-28227.079299340166,436.8424936345213,1730328676.5767748
-28168.048342233706,608.4591875623688,1730328676.5802372
-28167.15427245549,629.2016064168938,1730328676.5854533
-28159.42056887396,553.3844892244923,1730328676.5893807
-28206.09101129664,438.0494878351078,1730328676.5927403
-28253.5214130308,519.9909830082635,1730328676.5964353
-28127.256408602767,634.9907082308183,1730328676.600724
-28154.726702538337,559.8888468609866,1730328676.604216
-28266.55248004824,454.1203920984736,1730328676.6095195
-28230.566171475195,502.3331048885709,1730328676.6138513
-27996.54340702813,612.3483910975923,1730328676.6172752
-28101.75306817926,535.681907615889,1730328676.620175
-28285.81968376872,464.558656759102,1730328676.624601
-28308.17142822402,530.4739511578025,1730328676.628159
-28251.62151475209,550.5234659342129,1730328676.6324923
-28141.449766331883,602.8936031929974,1730328676.636294
-28213.645900922525,487.491546570247,1730328676.641464
-28222.94422661593,523.2096342098278,1730328676.64529
-28037.96118950381,570.5953324550787,1730328676.648708
-27985.81456968958,545.9190065764197,1730328676.652278
-28247.28527632776,459.5965694900238,1730328676.656487
-28285.1267796906,392.92131577984287,1730328676.6604433
-28307.657338101548,554.5020764472577,1730328676.664798
-28190.869473322568,586.0850913626065,1730328676.6686523
-28132.06203366065,520.6391835974674,1730328676.6735072
-28134.945408695392,570.6623876884446,1730328676.6766646
-28172.29517368021,600.5019665362795,1730328676.6808784
-28115.67820497492,544.7120123758331,1730328676.684502
-28173.077484736143,485.6587035249119,1730328676.6888812
-28324.66701563204,522.1591022204283,1730328676.6924832
-28290.424143126507,613.5330335537236,1730328676.6974251
-28220.28436902576,575.8703441465311,1730328676.7007718
-28155.1960891719,473.9687411747863,1730328676.7032876
-28150.70338853638,493.3924071064481,1730328676.708743
-28241.3173605582,527.8811488009869,1730328676.7124012
-28151.01631295876,594.8469751890868,1730328676.7165537
-28119.545056765684,592.3882832990031,1730328676.720418
-28115.85701893056,559.4641637163357,1730328676.7255971
-28192.94818555692,568.360158009548,1730328676.7283669
-28230.476764497373,500.2096891653168,1730328676.7326305
-28201.77712461676,467.6655492383896,1730328676.7363343
-28111.096097361577,479.86960171098735,1730328676.740571
-28224.73236617236,488.1844506483616,1730328676.7443876
-28227.70514818492,644.4678478798685,1730328676.7488816
-28199.229025748853,597.5291845237238,1730328676.7523649
-28187.159083742987,528.9316807903863,1730328676.7568328
-28164.51676660976,500.0308752096743,1730328676.7598212
-28122.9872254118,487.9162297148979,1730328676.7648184
-28083.98343133729,520.7956458086545,1730328676.7687137
-28183.4039906745,567.3766812535144,1730328676.7725809
-28262.238593368365,551.2163700123275,1730328676.7767956
-28268.899413216048,519.879224285987,1730328676.7807193
-28091.7841901522,567.4437364868804,1730328676.7847686
-28173.52451962525,521.1085702310288,1730328676.7874243
-28205.286348496244,479.2884563551493,1730328676.7920508
-28083.17876853689,514.8277300390876,1730328676.79663
-28103.161228079945,559.7100329053442,1730328676.800937
-28304.77396306681,580.8547831600646,1730328676.8052094
-28275.31436387472,549.6293961560007,1730328676.8076315
-28287.272547158307,500.14263393195085,1730328676.8114617
-28185.63916512003,500.2543926542274,1730328676.8159776
-28222.273674282274,485.5469448026353,1730328676.819579
-28162.125129953045,474.3710725749818,1730328676.824744
-28099.47319024482,587.1132716075506,1730328676.8286233
-28190.5565489002,640.7351065558322,1730328676.8330984
-28183.78397033024,561.8334486285984,1730328676.8354936
-28170.775255057248,489.48085182676937,1730328676.8397655
-28139.840440731103,488.0279884371744,1730328676.8436923
-28071.19823350885,564.4709544743246,1730328676.8480504
-28146.81418500116,553.1386200354839,1730328676.85261
-28280.254099399343,478.975531932775,1730328676.856778
-28229.06860459669,488.5644303041018,1730328676.8606057
-28231.192020319944,551.037556056685,1730328676.864032
-28218.07154632468,585.2357250733048,1730328676.8683617
-28163.8462142761,452.2428455642278,1730328676.8722968
-28120.77440271073,441.4469529923145,1730328676.875731
-28145.38367335602,580.4748035043244,1730328676.8798945
-28190.46714192237,605.7099229943661,1730328676.885112
-28126.317635335643,557.4078032264475,1730328676.889115
-28321.403660941563,491.0454739386408,1730328676.891847
-28232.82369766518,581.7041494493664,1730328676.8955789
-28191.987060545336,569.8800766325089,1730328676.8995557
-28126.116469635544,535.5477971491572,1730328676.9036293
-28171.8034353022,426.4042289738928,1730328676.9075575
-28153.922039737947,503.65185781143407,1730328676.9125955
-28146.3447983676,636.5329785982345,1730328676.9155576
-28246.01122689381,554.8373526140872,1730328676.919616
-28315.81572482773,450.7229269412669,1730328676.9235716
-28250.615686251604,532.7985325811544,1730328676.927602
-28166.416664888464,599.809062458165,1730328676.932159
-28097.39447801048,520.7509423197439,1730328676.9355996
-28088.40907673944,464.4916015257361,1730328676.9406252
-28148.19999315739,527.7246865897997,1730328676.9436018
-28158.034760717725,596.8139287011538,1730328676.947608
-28297.129666463097,498.8015292646324,1730328676.9516172
-28322.49889641987,385.2993709205832,1730328676.9556456
-28146.90359197898,486.5080698142135,1730328676.95965
-28091.51596921873,700.4366159959574,1730328676.963653
-28115.253521830266,630.676821550944,1730328676.9686303
-28231.50494474232,513.330163160582,1730328676.971842
-28276.49900633085,500.8578897545207,1730328676.9747148
-28220.038499836744,492.3865786059593,1730328676.979664
-28001.75136348621,540.1299047624951,1730328676.9836545
-28047.84066055305,557.296044504171,1730328676.98796
-28279.98587846588,538.8558553285427,1730328676.991971
-28359.15575732657,491.3807501054704,1730328676.9968276
-28214.04823232272,544.9131780759309,1730328677.0000498
-28144.33314136662,515.9006137729423,1730328677.0039828
-28129.58099002612,462.3681858024819,1730328677.0080628
-28131.68205400492,572.0258441002184,1730328677.0117595
-28194.512807668783,604.2347078603158,1730328677.0159729
-28177.972516771857,533.6031953815456,1730328677.019827
-28176.832577804635,508.1445584469508,1730328677.0249324
-28217.82567713567,483.6693982683896,1730328677.0277834
-28081.41298072493,565.812059141643,1730328677.0309649
-28168.785949800727,613.5777370426342,1730328677.0358548
-28315.99453878338,467.37497656047066,1730328677.0397673
-28279.91882323252,490.9560669608196,1730328677.0438
-28146.81418500116,592.678855976922,1730328677.0479732
-27958.32192400956,544.48849493128,1730328677.0518093
-28025.153639930923,560.5817509391011,1730328677.055021
-28386.29077509532,504.52357584519103,1730328677.0590515
-28240.557401246715,521.1756254643948,1730328677.064062
-28216.48457246835,622.7419522693101,1730328677.0680497
-28152.178603670432,580.4301000154138,1730328677.0721276
-28121.31084457765,541.4486576853583,1730328677.0760548
-28150.770443769747,594.6681612334444,1730328677.0789812
-28199.34078447113,576.2503238022714,1730328677.0830176
-28193.931662312945,516.1017794730401,1730328677.0869205
-28210.09197355413,477.589723776546,1730328677.0921104
-28209.711993898392,571.8693818890312,1730328677.0962312
-28167.08721722212,597.6856467349108,1730328677.1002817
-28181.99583077381,505.2164799233056,1730328677.1041508
-28225.268808039287,388.5403738666027,1730328677.1086435
-28115.342928808088,477.2767993541717,1730328677.11098
-28240.624456480084,581.3465215380814,1730328677.11502
-28227.503982484817,521.0638667421182,1730328677.119938
-28191.271804722765,576.9879313692965,1730328677.1244204
-28245.944171660445,622.4513795913911,1730328677.128022
-28201.01716530528,606.1346061390169,1730328677.1324663
-28145.629542545023,551.5069426902464,1730328677.1359649
-28236.17645933348,475.9356946868533,1730328677.1391537
-28243.753700703823,469.9901306617416,1730328677.14335
-28013.82130549208,552.4010124684587,1730328677.1470222
-28058.99418103625,587.7838239412098,1730328677.1520004
-28257.701189243937,455.3050345546048,1730328677.1561575
-28249.1181193731,420.01163005967504,1730328677.1591568
-28127.636388258503,572.1823063114055,1730328677.1642332
-28216.48457246835,634.8789495085418,1730328677.1683164
-28263.13266314657,592.455338532369,1730328677.172203
-28169.0988742231,558.3689282380258,1730328677.1751776
-28214.8081916342,570.4388702438915,1730328677.1791298
-28199.094915282123,564.2921405186821,1730328677.1832356
-28156.201917672388,499.1815089203726,1730328677.1871142
-28114.605321241062,490.1961076493392,1730328677.1912017
-28143.349664610585,512.3690381490038,1730328677.1961496
-28197.86556933708,546.2989862321599,1730328677.200183
-28173.837444047625,534.2513959707494,1730328677.203061
-28194.04342103522,512.0114102377189,1730328677.2072332
-28192.590557645628,549.4952856892688,1730328677.2111416
-28092.14181806348,591.0695303761399,1730328677.2153163
-28139.28164711972,577.9043528919641,1730328677.220275
-28206.314528741183,504.2330031672721,1730328677.224223
-28128.977492925824,517.845215540554,1730328677.2270637
-28187.404952932,624.5747953146453,1730328677.2312791
-28250.01218915131,591.3377513096036,1730328677.2351313
-28236.22116282239,474.1922586193393,1730328677.2391157
-28225.224104550376,463.9328079143534,1730328677.243398
-28095.38282100949,520.8403492975651,1730328677.247229
-28063.710399116328,535.1901692378723,1730328677.252115
-28196.81503734768,548.0424222996738,1730328677.2551794
-28295.676803073504,495.2923053851492,1730328677.2593849
-28260.897488701044,562.392242239981,1730328677.2633708
-28164.80733928768,585.4592425178579,1730328677.2673836
-28169.99294400131,528.2611284567271,1730328677.2713685
-28180.498263895308,505.93173574587536,1730328677.2757568
-28143.95316171088,515.2300614392831,1730328677.2806544
-28132.71023424986,546.6566141434448,1730328677.283599
-28145.56248731166,511.6761340708893,1730328677.2872088
-28224.978235361366,520.0580382416294,1730328677.2914271
-28255.53307003177,564.9850445967966,1730328677.295376
-28143.10379542158,593.7517397107769,1730328677.2994227
-28187.360249443085,479.4896220552471,1730328677.303213
-28251.24153509636,432.2603860211833,1730328677.3085504
-28240.713863457902,573.0540243451625,1730328677.3112953
-28222.49719172683,626.7876180157207,1730328677.315472
-28109.79969618317,564.2250852853161,1730328677.3192184
-28095.22635879831,496.99103796375255,1730328677.3234668
-28197.99967980381,519.074561485596,1730328677.3272183
-28142.90262972148,637.7846762877317,1730328677.3314607
-28128.01636791425,592.1200623655394,1730328677.3352053
-28244.312494315207,505.685866556867,1730328677.3384447
-28258.43879681096,465.00569164820814,1730328677.3424866
-28105.172885080923,465.4527265373143,1730328677.347485
-27969.788368915128,657.3424526861254,1730328677.35162
-28166.46136837737,519.4321893968809,1730328677.355544
-28322.92357956452,441.0669733365743,1730328677.359629
-28227.03459585125,566.5273149642128,1730328677.3638532
-28228.420404007484,536.2407012272718,1730328677.3663003
-28176.944336526914,542.7674106082214,1730328677.3704343
-28211.634243921548,542.2756722302047,1730328677.3757691
-28182.84519706312,571.7799749112099,1730328677.3800616
-28100.56842572313,557.1619340374391,1730328677.3837817
-28008.658052522907,524.6624975994226,1730328677.387465
-28129.826859215125,513.039590482663,1730328677.3916311
-28321.26955047483,530.5857098800791,1730328677.3944173
-28249.185174606464,598.2891438352042,1730328677.3985064
-28181.14646448451,544.8014193536543,1730328677.4034522
-28207.18624677494,537.8053233391432,1730328677.407529
-28199.29608098222,472.0911946405405,1730328677.4113755
-28158.05711246218,475.5110115422024,1730328677.4155717
-28169.456502134384,585.7051117068663,1730328677.419488
-28255.48836654286,568.8071928986541,1730328677.422668
-28214.987005589846,546.5672071656236,1730328677.4264286
-28220.15025855902,569.0307103432071,1730328677.4315567
-28172.786912058225,532.0832767585846,1730328677.4353683
-28097.193312310377,489.0338169376632,1730328677.439826
-28097.2827192882,506.4681776128027,1730328677.4435213
-28060.64821012595,570.8188498996318,1730328677.4465673
-28078.350791734552,613.6000887870895,1730328677.4507906
-28277.25896564233,519.7674655637104,1730328677.4551983
-28350.617390944648,475.8239359645768,1730328677.4597032
-28262.752683490835,566.8402393865871,1730328677.4640796
-28094.55580646465,588.9237629084305,1730328677.4675324
-28126.09411789109,528.5740528791014,1730328677.4706404
-28267.2230323819,446.0067088611971,1730328677.4748735
-28233.36013953211,500.2543926542274,1730328677.4785988
-28083.64815517046,553.9209310914197,1730328677.4829435
-28036.06129122512,616.3717050995475,1730328677.4865024
-28154.838461260613,486.0386831806521,1730328677.4917872
-28193.39522044602,487.9609332038085,1730328677.4956255
-28204.995775818323,640.3998303890027,1730328677.498778
-28257.27650609929,546.2542827432493,1730328677.502596
-28220.01614809229,471.7559184737109,1730328677.5066967
-28250.503927529327,553.3844892244923,1730328677.5107667
-28187.360249443085,577.7702424252323,1730328677.5148118
-28056.624896123994,549.3164717336264,1730328677.5196247
-27985.032258633648,538.1853029948835,1730328677.524196
-28234.63418896606,563.0851463180956,1730328677.526661
-28320.0849080187,576.5408964801903,1730328677.5308545
-28190.936528555936,524.3719249215037,1730328677.5348823
-28238.50104075683,384.0253214866306,1730328677.5392902
-28174.75386557029,513.7324945607776,1730328677.5427685
-28151.91038273697,660.8516765656086,1730328677.5467713
-28134.632484273017,612.4601498198688,1730328677.551814
-28115.164114852443,544.9131780759309,1730328677.5552545
-28275.49317783036,496.05226469662966,1730328677.5587213
-28278.801236009745,503.11541594450665,1730328677.5633504
-28107.02807987072,584.9675041398411,1730328677.566768
-28127.591684769595,594.6681612334444,1730328677.5707064
-28211.321319499177,510.08916021456247,1730328677.5758307
-28194.04342103522,525.6906778443669,1730328677.5787196
-28148.982304213325,513.2854596716713,1730328677.5817935
-28118.42746954292,524.5507388771462,1730328677.5866897
-28166.3496096551,576.295027291182,1730328677.5907726
-28117.62280674253,534.2290442262941,1730328677.5946665
-28054.50148040074,541.2251402408052,1730328677.599096
-28039.86108778252,539.749925106755,1730328677.6038752
-28306.67386134552,557.9889485822855,1730328677.6068268
-28362.217946316952,544.4437914423694,1730328677.609926
-28160.80637703018,577.0326348582071,1730328677.6151607
-28011.519075813187,561.58757943959,1730328677.6186783
-28265.569003292207,536.553625649646,1730328677.6230743
-28304.528093877805,458.6130927339903,1730328677.626659
-28130.542115037697,511.653782326434,1730328677.6309936
-28079.35662023504,592.2541728322713,1730328677.6349947
-28213.57884568916,516.5711661066015,1730328677.6379638
-28286.28907040228,473.4993545412248,1730328677.6428835
-28165.23202243233,540.7781053516991,1730328677.6468253
-28088.677297672904,592.3659315545477,1730328677.651185
-28214.20469453391,593.617629244045,1730328677.6549969
-28216.149296301523,520.3486109195484,1730328677.6593473
-28190.221272733364,554.0550415581515,1730328677.663168
-28157.364208384064,546.6342623989896,1730328677.665924
-28105.239940314288,485.234020380261,1730328677.6708865
-28152.782100770724,592.2988763211819,1730328677.675314
-28236.310569800207,602.6253822595337,1730328677.678798
-28194.3563454576,609.9567544408744,1730328677.6833265
-28173.837444047625,529.7586953352327,1730328677.6867423
-28130.430356315417,526.1824162223836,1730328677.6910987
-28147.082405934623,578.9995883702742,1730328677.693807
-28186.91321455398,584.6322279730115,1730328677.6985164
-28160.31463865217,515.1630062059172,1730328677.7028532
-28099.89787338947,460.31182531259367,1730328677.7069893
