time_board,marker
1730329644.4570582,1.0
1730329644.4611125,1.0
1730329644.4649265,1.0
1730329644.4689412,1.0
1730329644.4731553,1.0
1730329644.4759932,1.0
1730329644.480266,1.0
1730329644.4851313,1.0
1730329644.4893928,1.0
1730329644.4931073,1.0
1730329644.497151,1.0
1730329644.5010376,1.0
1730329644.5042467,1.0
1730329644.5081992,1.0
1730329644.5132396,1.0
1730329644.5172293,1.0
1730329644.5212224,1.0
1730329644.5251882,1.0
1730329644.529304,1.0
1730329644.5321553,1.0
1730329644.5360465,1.0
1730329644.5401814,1.0
1730329644.5453176,1.0
1730329644.5493424,1.0
1730329644.552104,1.0
1730329644.556322,1.0
1730329644.560063,1.0
1730329644.5642407,1.0
1730329644.5691795,1.0
1730329644.5736938,1.0
1730329644.5771704,1.0
1730329644.5804284,1.0
1730329644.5841455,1.0
1730329644.588456,1.0
1730329644.5923965,1.0
1730329644.596313,1.0
1730329644.6012864,1.0
1730329644.6053877,1.0
1730329644.6085775,1.0
1730329644.6124616,1.0
1730329644.6165197,1.0
1730329644.620411,1.0
1730329644.624368,1.0
1730329644.6294408,1.0
1730329644.6334715,1.0
1730329644.6371686,1.0
1730329644.640802,1.0
1730329644.6445196,1.0
1730329644.64852,1.0
1730329644.6522925,1.0
1730329644.6576536,1.0
1730329644.6617985,1.0
1730329644.664616,1.0
1730329644.6689544,1.0
1730329644.6723566,1.0
1730329644.6762989,1.0
1730329644.6806288,1.0
1730329644.6852913,1.0
1730329644.6885817,1.0
1730329644.6922855,1.0
1730329644.696546,1.0
1730329644.7006571,1.0
1730329644.7045147,1.0
1730329644.708802,1.0
1730329644.7129948,1.0
1730329644.717425,1.0
1730329644.7211115,1.0
1730329644.725006,1.0
1730329644.7284844,1.0
1730329644.7329705,1.0
1730329644.7364748,1.0
1730329644.7418308,1.0
1730329644.7444768,1.0
1730329644.7477803,1.0
1730329644.752523,1.0
1730329644.7565775,1.0
1730329644.7604885,1.0
1730329644.7649317,1.0
1730329644.76849,1.0
1730329644.772796,1.0
1730329644.775601,1.0
1730329644.78111,1.0
1730329644.7845032,1.0
1730329644.7886553,1.0
1730329644.792534,1.0
1730329644.7957172,1.0
1730329644.799961,1.0
1730329644.8038793,1.0
1730329644.8082588,1.0
1730329644.8130937,1.0
1730329644.8167048,1.0
1730329644.82122,1.0
1730329644.8240871,1.0
1730329644.827662,1.0
1730329644.8320005,1.0
1730329644.8355908,1.0
1730329644.8408625,1.0
1730329644.8446853,1.0
1730329644.8487687,1.0
1730329644.851704,1.0
1730329644.8561163,1.0
1730329644.8597913,1.0
1730329644.864143,1.0
1730329644.8685837,1.0
1730329644.87314,1.0
1730329644.8766773,1.0
1730329644.8796556,1.0
1730329644.8837168,1.0
1730329644.887618,1.0
1730329644.8916416,1.0
1730329644.896804,1.0
1730329644.9005792,1.0
1730329644.9046347,1.0
1730329644.9077697,1.0
1730329644.9118292,1.0
1730329644.915794,1.0
1730329644.919728,1.0
1730329644.9237945,1.0
1730329644.9288597,1.0
1730329644.931888,1.0
1730329644.9358132,1.0
1730329644.939922,1.0
1730329644.9437616,1.0
1730329644.9478085,1.0
1730329644.9518545,1.0
1730329644.9570503,1.0
1730329644.9597905,1.0
1730329644.9641728,1.0
1730329644.967862,1.0
1730329644.9719615,1.0
1730329644.975791,1.0
1730329644.9799223,1.0
1730329644.984799,1.0
1730329644.9878924,1.0
1730329644.9919093,1.0
1730329644.9958696,1.0
1730329645.000016,1.0
1730329645.0039237,1.0
1730329645.0077765,1.0
1730329645.0128703,1.0
1730329645.0159676,1.0
1730329645.019104,1.0
1730329645.0239933,1.0
1730329645.027895,1.0
1730329645.0320332,1.0
1730329645.0359204,1.0
1730329645.0409827,1.0
1730329645.043825,1.0
1730329645.0469837,1.0
1730329645.051884,1.0
1730329645.0560112,1.0
1730329645.0599823,1.0
1730329645.0639527,1.0
1730329645.067893,1.0
1730329645.0708773,1.0
1730329645.075112,1.0
1730329650.0856953,1.0
1730329650.0905976,1.0
1730329650.094756,1.0
1730329650.0977955,1.0
1730329650.1016943,1.0
1730329650.105826,1.0
1730329650.10982,1.0
1730329650.1138468,1.0
1730329650.1188047,1.0
1730329650.1227157,1.0
1730329650.1257746,1.0
1730329650.1296723,1.0
1730329650.1338065,1.0
1730329650.1378348,1.0
1730329650.1417713,1.0
1730329650.14677,1.0
1730329650.15088,1.0
1730329650.1538484,1.0
1730329650.1576507,1.0
1730329650.1618457,1.0
1730329650.1657224,1.0
1730329650.1699643,1.0
1730329650.174752,1.0
1730329650.1778777,1.0
1730329650.1819804,1.0
1730329650.1858084,1.0
1730329650.1898332,1.0
1730329650.1938777,1.0
1730329650.1979058,1.0
1730329650.2028255,1.0
1730329650.2059667,1.0
1730329650.2099073,1.0
1730329650.2139156,1.0
1730329650.2179377,1.0
1730329650.2219462,1.0
1730329650.2259307,1.0
1730329650.2299228,1.0
1730329650.2339373,1.0
1730329650.23795,1.0
1730329650.241884,1.0
1730329650.245983,1.0
1730329650.2498343,1.0
1730329650.2540517,1.0
1730329650.2578433,1.0
1730329650.2621107,1.0
1730329650.2650645,1.0
1730329650.270042,1.0
1730329650.2738645,1.0
1730329650.2780893,1.0
1730329650.282056,1.0
1730329650.2861283,1.0
1730329650.2901635,1.0
1730329650.2931025,1.0
1730329650.2971065,1.0
1730329650.302111,1.0
1730329650.3061411,1.0
1730329650.3101475,1.0
1730329650.3159716,1.0
1730329650.3191917,1.0
1730329650.3221967,1.0
1730329650.326152,1.0
1730329650.330004,1.0
1730329650.3341565,1.0
1730329650.3381617,1.0
1730329650.3410184,1.0
1730329650.3449984,1.0
1730329650.3489597,1.0
1730329650.3532066,1.0
1730329650.3581524,1.0
1730329650.3622112,1.0
1730329650.366073,1.0
1730329650.3692963,1.0
1730329650.3734372,1.0
1730329650.3772562,1.0
1730329650.3812995,1.0
1730329650.3852687,1.0
1730329650.3902209,1.0
1730329650.3942747,1.0
1730329650.397288,1.0
1730329650.4013247,1.0
1730329650.405336,1.0
1730329650.4092762,1.0
1730329650.41331,1.0
1730329650.418324,1.0
1730329650.4213233,1.0
1730329650.4253,1.0
1730329650.4293025,1.0
1730329650.4331584,1.0
1730329650.437363,1.0
1730329650.44117,1.0
1730329650.4463398,1.0
1730329650.449184,1.0
1730329650.4532526,1.0
1730329650.4571707,1.0
1730329650.4614172,1.0
1730329650.465407,1.0
1730329650.4694123,1.0
1730329650.474194,1.0
1730329650.4772258,1.0
1730329650.4814007,1.0
1730329650.485551,1.0
1730329650.4893055,1.0
1730329650.4936595,1.0
1730329650.497532,1.0
1730329650.5023308,1.0
1730329650.505551,1.0
1730329650.5083313,1.0
1730329650.5135117,1.0
1730329650.517434,1.0
1730329650.5214503,1.0
1730329650.5252872,1.0
1730329650.5304668,1.0
1730329650.5333903,1.0
1730329650.5363889,1.0
1730329650.5413172,1.0
1730329650.5455348,1.0
1730329650.5493412,1.0
1730329650.5533662,1.0
1730329650.55736,1.0
1730329650.5604303,1.0
1730329650.564367,1.0
1730329650.5694797,1.0
1730329650.5733728,1.0
1730329650.5773897,1.0
1730329650.5815425,1.0
1730329650.5855644,1.0
1730329650.5884948,1.0
1730329650.5926216,1.0
1730329650.596594,1.0
1730329650.601498,1.0
1730329650.6056411,1.0
1730329650.609771,1.0
1730329650.6126263,1.0
1730329650.6164038,1.0
1730329650.6206152,1.0
1730329650.6255767,1.0
1730329650.6296449,1.0
1730329650.633546,1.0
1730329650.6375363,1.0
1730329650.640447,1.0
1730329650.644559,1.0
1730329650.6484928,1.0
1730329650.652706,1.0
1730329650.657494,1.0
1730329650.6616929,1.0
1730329650.66449,1.0
1730329650.6687045,1.0
1730329650.672672,1.0
1730329650.6765394,1.0
1730329650.680591,1.0
1730329650.6857104,1.0
1730329650.6897368,1.0
1730329650.6927843,1.0
1730329650.6966665,1.0
1730329650.7007794,1.0
1730329650.7047255,1.0
1730329650.708654,1.0
1730329650.713843,1.0
1730329650.7177994,1.0
1730329650.7208035,1.0
1730329650.7246425,1.0
1730329650.7288089,1.0
1730329650.7326686,1.0
1730329650.7367773,1.0
1730329650.7406807,1.0
1730329650.7458813,1.0
1730329650.748711,1.0
1730329650.752849,1.0
1730329650.7568312,1.0
1730329650.760924,1.0
1730329650.7649417,1.0
1730329650.7689333,1.0
1730329650.7737696,1.0
1730329650.7769845,1.0
1730329650.780937,1.0
1730329650.7858531,1.0
1730329650.7889128,1.0
1730329650.7918944,1.0
1730329650.79678,1.0
1730329650.800877,1.0
1730329650.8049576,1.0
1730329650.8090014,1.0
1730329650.8139913,1.0
1730329650.816814,1.0
1730329650.820078,1.0
1730329650.824806,1.0
1730329650.82904,1.0
1730329650.8328042,1.0
1730329650.836933,1.0
1730329650.8408332,1.0
1730329650.8440037,1.0
1730329650.848014,1.0
1730329650.852925,1.0
1730329650.8569815,1.0
1730329650.8611128,1.0
1730329650.8651402,1.0
1730329650.8688655,1.0
1730329650.8720603,1.0
1730329650.8760257,1.0
1730329650.8810728,1.0
1730329650.8850064,1.0
1730329650.8891091,1.0
1730329650.893109,1.0
1730329650.896035,1.0
1730329650.9000492,1.0
1730329650.9041471,1.0
1730329650.9079614,1.0
1730329650.9131267,1.0
1730329650.9169734,1.0
1730329650.921183,1.0
1730329650.9240308,1.0
1730329650.928226,1.0
1730329650.9320073,1.0
1730329650.9361708,1.0
1730329650.9411016,1.0
1730329650.945233,1.0
1730329650.9490807,1.0
1730329650.952207,1.0
1730329650.956142,1.0
1730329650.9602988,1.0
1730329650.9640894,1.0
1730329650.969283,1.0
1730329650.9733205,1.0
1730329650.9761577,1.0
1730329650.9800951,1.0
1730329650.9842472,1.0
1730329650.9882264,1.0
1730329650.9923267,1.0
1730329650.9972029,1.0
1730329651.0012946,1.0
1730329651.0042648,1.0
1730329651.0081196,1.0
1730329651.0122688,1.0
1730329651.0161269,1.0
1730329651.0203693,1.0
1730329651.0242236,1.0
1730329651.029364,1.0
1730329651.0321465,1.0
1730329651.0365646,1.0
1730329651.040351,1.0
1730329651.0444217,1.0
1730329651.0485227,1.0
1730329651.0529068,1.0
1730329651.0572195,1.0
1730329651.060468,1.0
1730329651.0647812,1.0
1730329651.0689487,1.0
1730329651.0728316,1.0
1730329651.0763726,1.0
1730329651.0808797,1.0
1730329651.0843525,1.0
1730329651.087437,1.0
1730329651.091416,1.0
1730329651.0964828,1.0
1730329651.1004071,1.0
1730329651.1047847,1.0
1730329651.10835,1.0
1730329651.1129348,1.0
1730329651.1152987,1.0
1730329651.119707,1.0
1730329651.124346,1.0
1730329651.1289413,1.0
1730329651.1323388,1.0
1730329651.1365285,1.0
1730329651.140335,1.0
1730329651.1440313,1.0
1730329651.1477585,1.0
1730329651.1526468,1.0
1730329651.1565297,1.0
1730329651.1609287,1.0
1730329651.1650677,1.0
1730329651.1687255,1.0
1730329651.171572,1.0
1730329651.175453,1.0
1730329651.180492,1.0
1730329651.1845057,1.0
1730329651.1885583,1.0
1730329651.1925845,1.0
1730329651.196561,1.0
1730329651.1994252,1.0
1730329651.2035944,1.0
1730329651.2084076,1.0
1730329651.214082,1.0
1730329651.217752,1.0
1730329651.2210906,1.0
1730329651.2236817,1.0
1730329651.227934,1.0
1730329651.2318454,1.0
1730329651.2360709,1.0
1730329651.240559,1.0
1730329651.2448308,1.0
1730329651.2482111,1.0
1730329651.2522392,1.0
1730329651.2557328,1.0
1730329651.259857,1.0
1730329651.2640927,1.0
1730329651.2689228,1.0
1730329651.2734,1.0
1730329651.2756069,1.0
1730329651.2800448,1.0
1730329651.2836056,1.0
1730329651.287997,1.0
1730329651.291641,1.0
1730329651.2966945,1.0
1730329651.300827,1.0
1730329651.3040192,1.0
1730329651.3076072,1.0
1730329651.3118296,1.0
1730329651.3156226,1.0
1730329651.319908,1.0
1730329651.324793,1.0
1730329651.327994,1.0
1730329651.331886,1.0
1730329651.335853,1.0
1730329651.340064,1.0
1730329651.343835,1.0
1730329651.347949,1.0
1730329651.3529544,1.0
1730329651.3560271,1.0
1730329651.358818,1.0
1730329651.3639307,1.0
1730329651.3679674,1.0
1730329651.371958,1.0
1730329651.3757026,1.0
1730329651.3813837,1.0
1730329651.3838017,1.0
1730329651.3867028,1.0
1730329651.39178,1.0
1730329651.396341,1.0
1730329651.399783,1.0
1730329651.404142,1.0
1730329651.4088166,1.0
1730329651.4124408,1.0
1730329651.415022,1.0
1730329651.4200416,1.0
1730329651.4237924,1.0
1730329651.4284492,1.0
1730329651.431962,1.0
1730329651.436122,1.0
1730329651.4400678,1.0
1730329651.443096,1.0
1730329651.4469864,1.0
1730329651.452499,1.0
1730329651.456044,1.0
1730329651.4605007,1.0
1730329651.4645028,1.0
1730329651.466836,1.0
1730329651.471459,1.0
1730329651.4748409,1.0
1730329651.4805832,1.0
1730329651.484067,1.0
1730329651.4879715,1.0
1730329651.4908953,1.0
1730329651.494999,1.0
1730329651.4988468,1.0
1730329651.5031009,1.0
1730329651.5078847,1.0
1730329651.5121028,1.0
1730329651.5158973,1.0
1730329651.5190437,1.0
1730329651.5230458,1.0
1730329651.5270507,1.0
1730329651.531091,1.0
1730329651.5359373,1.0
1730329651.539989,1.0
1730329651.5441394,1.0
1730329651.5471911,1.0
1730329651.5511384,1.0
1730329651.5551348,1.0
1730329651.5591438,1.0
1730329651.5641792,1.0
1730329651.568124,1.0
1730329651.5711238,1.0
1730329651.5750768,1.0
1730329651.5795224,1.0
1730329651.583081,1.0
1730329651.587174,1.0
1730329651.591041,1.0
1730329651.5961957,1.0
1730329651.5990472,1.0
1730329651.6032066,1.0
1730329651.6069496,1.0
1730329651.6112125,1.0
1730329651.6151044,1.0
1730329651.6192997,1.0
1730329651.6240468,1.0
1730329651.6271548,1.0
1730329651.6310644,1.0
1730329651.63531,1.0
1730329651.6395404,1.0
1730329651.6434722,1.0
1730329651.6472895,1.0
1730329651.652778,1.0
1730329651.6553285,1.0
1730329651.659371,1.0
1730329651.663199,1.0
1730329651.6672902,1.0
1730329651.6714177,1.0
1730329651.6751285,1.0
1730329651.680545,1.0
1730329651.683164,1.0
1730329651.68733,1.0
1730329651.6912637,1.0
1730329651.6953793,1.0
1730329651.6992445,1.0
1730329651.7033143,1.0
1730329651.7072077,1.0
1730329651.7104893,1.0
1730329651.7144835,1.0
1730329651.7194967,1.0
1730329651.723585,1.0
1730329651.7274375,1.0
1730329651.7316928,1.0
1730329651.7354689,1.0
1730329651.7388608,1.0
1730329651.7423732,1.0
1730329651.7475836,1.0
1730329651.7515872,1.0
1730329651.75553,1.0
1730329651.7595584,1.0
1730329651.763841,1.0
1730329651.7663276,1.0
1730329651.7706957,1.0
1730329651.7753086,1.0
1730329651.7799108,1.0
1730329651.7833805,1.0
1730329651.7878163,1.0
1730329651.7913225,1.0
1730329651.7946117,1.0
1730329651.798494,1.0
1730329651.8026476,1.0
1730329651.8073163,1.0
1730329651.811843,1.0
1730329651.8146567,1.0
1730329651.8188648,1.0
1730329651.8228843,1.0
1730329651.8265,1.0
1730329651.830896,1.0
1730329651.835579,1.0
1730329651.8395412,1.0
1730329651.842569,1.0
1730329651.846552,1.0
1730329651.8505018,1.0
1730329651.854682,1.0
1730329651.8585773,1.0
1730329651.8641157,1.0
1730329651.867594,1.0
1730329651.8705864,1.0
1730329651.874532,1.0
1730329651.8789744,1.0
1730329651.8824909,1.0
1730329651.886696,1.0
1730329651.891554,1.0
1730329651.8956847,1.0
1730329651.8985603,1.0
1730329651.9027972,1.0
1730329651.9064517,1.0
1730329651.9107249,1.0
1730329651.9149003,1.0
1730329651.919735,1.0
1730329651.9227183,1.0
1730329651.925612,1.0
1730329651.930741,1.0
1730329651.9347684,1.0
1730329651.9387684,1.0
1730329651.9426768,1.0
1730329651.9477656,1.0
1730329651.950513,1.0
1730329651.9538076,1.0
1730329651.9586165,1.0
1730329651.9626982,1.0
1730329651.9667132,1.0
1730329651.9707656,1.0
1730329651.9745598,1.0
1730329651.97882,1.0
1730329651.9815876,1.0
1730329651.9866529,1.0
1730329651.9905725,1.0
1730329651.995199,1.0
1730329651.998762,1.0
1730329652.002825,1.0
1730329652.006614,1.0
1730329652.009894,1.0
1730329652.0139074,1.0
1730329652.0188763,1.0
1730329652.0229635,1.0
1730329652.0268316,1.0
1730329652.0309403,1.0
1730329652.0348375,1.0
1730329652.0378692,1.0
1730329652.041818,1.0
1730329652.0467927,1.0
1730329652.0509818,1.0
1730329652.0550249,1.0
1730329652.057711,1.0
1730329652.0619335,1.0
1730329652.0659368,1.0
1730329652.070263,1.0
1730329652.074947,1.0
1730329652.0788188,1.0
1730329652.083018,1.0
1730329652.0861747,1.0
1730329652.090166,1.0
1730329652.0941093,1.0
1730329652.098246,1.0
1730329652.1020997,1.0
1730329652.106805,1.0
1730329652.110895,1.0
1730329652.1140194,1.0
1730329652.117936,1.0
1730329652.122386,1.0
1730329652.126063,1.0
1730329652.1311235,1.0
1730329652.135138,1.0
1730329652.139213,1.0
1730329652.1419027,1.0
1730329652.1463456,1.0
1730329652.1499016,1.0
1730329652.154428,1.0
1730329652.1579492,1.0
1730329652.1634774,1.0
1730329652.1659164,1.0
1730329652.1701517,1.0
1730329652.1738896,1.0
1730329652.178566,1.0
1730329652.181857,1.0
1730329652.1860633,1.0
1730329652.19091,1.0
1730329652.1940868,1.0
1730329652.1980183,1.0
1730329652.2020352,1.0
1730329652.2060134,1.0
1730329652.2101097,1.0
1730329652.214108,1.0
1730329652.219169,1.0
1730329652.222149,1.0
1730329652.2260828,1.0
1730329652.230115,1.0
1730329652.2341547,1.0
1730329652.2382865,1.0
1730329652.2422333,1.0
1730329652.2471435,1.0
1730329652.2501287,1.0
1730329652.2532847,1.0
1730329652.258036,1.0
1730329652.2622137,1.0
1730329652.2660663,1.0
1730329652.2705126,1.0
1730329652.2740996,1.0
1730329652.2771533,1.0
1730329652.281536,1.0
1730329652.2864952,1.0
1730329652.2902596,1.0
1730329652.2944393,1.0
1730329652.2985091,1.0
1730329652.3022995,1.0
1730329652.3053052,1.0
1730329652.3094096,1.0
1730329652.3142135,1.0
1730329652.31861,1.0
1730329652.322103,1.0
1730329652.3262632,1.0
1730329652.329594,1.0
1730329652.3331697,1.0
1730329652.3371856,1.0
1730329652.3422787,1.0
1730329652.346593,1.0
1730329652.3502114,1.0
1730329652.354205,1.0
1730329652.357152,1.0
1730329652.3614335,1.0
1730329652.3651705,1.0
1730329652.36946,1.0
1730329652.3741903,1.0
1730329652.3788016,1.0
1730329652.381496,1.0
1730329652.385276,1.0
1730329652.3894424,1.0
1730329652.3938172,1.0
1730329652.397498,1.0
1730329652.4024916,1.0
1730329652.4065225,1.0
1730329652.4092982,1.0
1730329652.4136837,1.0
1730329652.417386,1.0
1730329652.4217455,1.0
1730329652.425392,1.0
1730329652.4308631,1.0
1730329652.4346094,1.0
1730329652.4375117,1.0
1730329652.4414086,1.0
1730329652.4455004,1.0
1730329652.449262,1.0
1730329652.453842,1.0
1730329652.4583995,1.0
1730329652.4626083,1.0
1730329652.4652956,1.0
1730329652.4695935,1.0
1730329652.4733567,1.0
1730329652.4777532,1.0
1730329652.4816775,1.0
1730329652.4865007,1.0
1730329652.4903803,1.0
1730329652.493932,1.0
1730329652.4975405,1.0
1730329652.501931,1.0
1730329652.5055735,1.0
1730329652.5101397,1.0
1730329652.5149455,1.0
1730329652.517667,1.0
1730329652.5219176,1.0
1730329652.525474,1.0
1730329652.5295863,1.0
1730329652.5335042,1.0
1730329652.5375316,1.0
1730329652.5413945,1.0
1730329652.5454752,1.0
1730329652.5483963,1.0
1730329652.5537157,1.0
1730329652.5574083,1.0
1730329652.562082,1.0
1730329652.5655067,1.0
1730329652.570837,1.0
1730329652.5734563,1.0
1730329652.5766928,1.0
1730329652.581667,1.0
1730329652.5858822,1.0
1730329652.5897307,1.0
1730329652.593516,1.0
1730329652.5985224,1.0
1730329652.6019597,1.0
1730329652.60475,1.0
1730329652.6098187,1.0
1730329652.6140668,1.0
1730329652.6179135,1.0
1730329652.622121,1.0
1730329652.624642,1.0
1730329652.628792,1.0
1730329652.632661,1.0
1730329652.63679,1.0
1730329652.6416233,1.0
1730329652.6458285,1.0
1730329652.649582,1.0
1730329652.6531549,1.0
1730329652.6565871,1.0
1730329652.6611648,1.0
1730329652.6649885,1.0
1730329652.6701388,1.0
1730329652.673583,1.0
1730329652.678276,1.0
1730329652.6813536,1.0
1730329652.6853044,1.0
1730329652.6889708,1.0
1730329652.6927629,1.0
1730329652.6978514,1.0
1730329652.7018628,1.0
1730329652.705656,1.0
1730329652.7088034,1.0
1730329652.7127776,1.0
1730329652.716774,1.0
1730329652.7209036,1.0
1730329652.724656,1.0
1730329652.730188,1.0
1730329652.7327332,1.0
1730329652.7368596,1.0
1730329652.740755,1.0
1730329652.7451658,1.0
1730329652.74887,1.0
1730329652.7533395,1.0
1730329652.7578292,1.0
1730329652.7613013,1.0
1730329652.7648787,1.0
1730329652.7691152,1.0
1730329652.773218,1.0
1730329652.7769563,1.0
1730329652.781371,1.0
1730329652.786024,1.0
1730329652.7892244,1.0
1730329652.7919805,1.0
1730329652.7969756,1.0
1730329652.800974,1.0
1730329652.8053937,1.0
1730329652.809152,1.0
1730329652.814384,1.0
1730329652.816829,1.0
1730329652.821412,1.0
1730329652.8248584,1.0
1730329652.829415,1.0
1730329652.8328967,1.0
1730329652.83703,1.0
1730329652.8420272,1.0
1730329652.8453212,1.0
1730329652.8482108,1.0
1730329652.8535256,1.0
1730329652.8568811,1.0
1730329652.8614595,1.0
1730329652.8648589,1.0
1730329652.8703852,1.0
1730329652.873129,1.0
1730329652.8770676,1.0
1730329652.8813608,1.0
1730329652.8851807,1.0
1730329652.8891509,1.0
1730329652.8935356,1.0
1730329652.897051,1.0
1730329652.9000528,1.0
1730329652.9044254,1.0
1730329652.9092717,1.0
1730329652.9136052,1.0
1730329652.9170213,1.0
1730329652.921524,1.0
1730329652.9251497,1.0
1730329652.928024,1.0
1730329652.9319944,1.0
1730329652.9362197,1.0
1730329652.941002,1.0
1730329652.945348,1.0
1730329652.949094,1.0
1730329652.953467,1.0
1730329652.956349,1.0
1730329652.9601495,1.0
1730329652.9650104,1.0
1730329652.9693415,1.0
1730329652.973187,1.0
1730329652.976096,1.0
1730329652.9803388,1.0
1730329652.9847958,1.0
1730329652.9888308,1.0
1730329652.992208,1.0
1730329652.9971192,1.0
1730329653.0016744,1.0
1730329653.0044253,1.0
1730329653.0081124,1.0
1730329653.0123973,1.0
1730329653.0160794,1.0
1730329653.0203507,1.0
1730329653.025345,1.0
1730329653.0297563,1.0
1730329653.0321362,1.0
1730329653.036338,1.0
1730329653.040124,1.0
1730329653.044477,1.0
1730329653.0482085,1.0
1730329653.053648,1.0
1730329653.0571957,1.0
1730329653.0603817,1.0
1730329653.0644088,1.0
1730329653.0687785,1.0
1730329653.0723317,1.0
1730329653.0763276,1.0
1730329653.0807548,1.0
1730329653.085528,1.0
1730329653.088954,1.0
1730329653.0924852,1.0
1730329653.0965412,1.0
1730329653.1003325,1.0
1730329653.104484,1.0
1730329653.1085124,1.0
1730329653.112538,1.0
1730329653.1152575,1.0
1730329653.1209478,1.0
1730329653.1242633,1.0
1730329653.1285028,1.0
1730329653.132344,1.0
1730329653.1364117,1.0
1730329653.1402843,1.0
1730329653.1438577,1.0
1730329653.1478477,1.0
1730329653.15273,1.0
1730329653.1563225,1.0
1730329653.1609378,1.0
1730329653.1646342,1.0
1730329653.1688948,1.0
1730329653.1718464,1.0
1730329653.176556,1.0
1730329653.1808336,1.0
1730329653.184992,1.0
1730329653.1886084,1.0
1730329653.192592,1.0
1730329653.196408,1.0
1730329653.199362,1.0
1730329653.2035663,1.0
1730329653.208419,1.0
1730329653.212536,1.0
1730329653.2164483,1.0
1730329653.2196083,1.0
1730329653.2234187,1.0
1730329653.2275577,1.0
1730329653.2313547,1.0
1730329653.2365253,1.0
1730329653.2404325,1.0
1730329653.244603,1.0
1730329653.2475004,1.0
1730329653.2515996,1.0
1730329653.2555697,1.0
1730329653.2595646,1.0
1730329653.2644925,1.0
1730329653.2686267,1.0
1730329653.272812,1.0
1730329653.275554,1.0
1730329653.2797067,1.0
1730329653.283629,1.0
1730329653.2877357,1.0
1730329653.2916193,1.0
1730329653.2967389,1.0
1730329653.3007655,1.0
1730329653.303795,1.0
1730329653.3075347,1.0
1730329653.312312,1.0
1730329653.315578,1.0
1730329653.3196883,1.0
1730329653.3246396,1.0
1730329653.3283443,1.0
1730329653.331601,1.0
1730329653.33586,1.0
1730329653.3397515,1.0
1730329653.3439243,1.0
1730329653.347994,1.0
1730329653.3529344,1.0
1730329653.3562331,1.0
1730329653.3601596,1.0
1730329653.3639617,1.0
1730329653.3678534,1.0
1730329653.3716764,1.0
1730329653.375825,1.0
1730329653.3807888,1.0
1730329653.383983,1.0
1730329653.388066,1.0
1730329653.3918104,1.0
1730329653.3962317,1.0
1730329653.3998115,1.0
1730329653.4043224,1.0
1730329653.4090636,1.0
1730329653.412009,1.0
1730329653.414807,1.0
1730329653.4201465,1.0
1730329653.4238443,1.0
1730329653.4282646,1.0
1730329653.4319177,1.0
1730329653.4364488,1.0
1730329653.4399018,1.0
1730329653.443478,1.0
1730329653.4481628,1.0
1730329653.4523363,1.0
1730329653.4561832,1.0
1730329653.460414,1.0
1730329653.4645417,1.0
1730329653.466946,1.0
1730329653.471265,1.0
1730329653.4758627,1.0
1730329653.480302,1.0
1730329653.4841251,1.0
1730329653.4881096,1.0
1730329653.4908843,1.0
1730329653.4951987,1.0
1730329653.4989145,1.0
1730329653.5043988,1.0
1730329653.5078354,1.0
1730329653.5121808,1.0
1730329653.5159912,1.0
1730329653.5192077,1.0
1730329653.5230627,1.0
1730329653.5270164,1.0
1730329653.531088,1.0
1730329653.5365603,1.0
1730329653.5399034,1.0
1730329653.5439515,1.0
1730329653.5469544,1.0
1730329653.551519,1.0
1730329653.5552547,1.0
1730329653.559134,1.0
1730329653.5641448,1.0
1730329653.5680876,1.0
1730329653.5710216,1.0
1730329653.575039,1.0
1730329653.5790794,1.0
1730329653.583077,1.0
1730329653.5869095,1.0
1730329653.5925684,1.0
1730329653.596399,1.0
1730329653.5990057,1.0
1730329653.602948,1.0
1730329653.607028,1.0
1730329653.6114905,1.0
1730329653.6150472,1.0
1730329653.620359,1.0
1730329653.624051,1.0
1730329653.6272004,1.0
1730329653.6313505,1.0
1730329653.6352167,1.0
1730329653.6394553,1.0
1730329653.6434655,1.0
1730329653.6472056,1.0
1730329653.6524825,1.0
1730329653.6554756,1.0
1730329653.6594288,1.0
1730329653.6636546,1.0
1730329653.6672895,1.0
1730329653.671448,1.0
1730329653.6753628,1.0
1730329653.6803691,1.0
1730329653.6831417,1.0
1730329653.6873062,1.0
1730329653.6911387,1.0
1730329653.6954317,1.0
1730329653.699144,1.0
1730329653.7034776,1.0
1730329653.7081456,1.0
1730329653.7114656,1.0
1730329653.7152236,1.0
1730329653.719407,1.0
1730329653.7231867,1.0
1730329653.7274835,1.0
1730329653.7313223,1.0
1730329653.735453,1.0
1730329653.7388272,1.0
1730329653.7434287,1.0
1730329653.7474625,1.0
1730329653.7519832,1.0
1730329653.7557125,1.0
1730329653.7599225,1.0
1730329653.763527,1.0
1730329653.7663205,1.0
1730329653.7708757,1.0
1730329653.7755167,1.0
1730329653.7798572,1.0
1730329653.7833445,1.0
1730329653.7875998,1.0
1730329653.7915103,1.0
1730329653.7948532,1.0
1730329653.7993555,1.0
1730329653.803696,1.0
1730329653.80731,1.0
1730329653.8116531,1.0
1730329653.814643,1.0
1730329653.8189254,1.0
1730329653.8225448,1.0
1730329653.8264978,1.0
1730329653.8313098,1.0
1730329653.8355107,1.0
1730329653.8396466,1.0
1730329653.8430183,1.0
1730329653.8465056,1.0
1730329653.850613,1.0
1730329653.8545809,1.0
1730329653.8597996,1.0
