time_board,marker
1730245523.6126947,3.0
1730245523.6163971,3.0
1730245523.6206262,3.0
1730245523.6245935,3.0
1730245523.6286235,3.0
1730245523.633456,3.0
1730245523.6370685,3.0
1730245523.6396928,3.0
1730245523.6447153,3.0
1730245523.6484964,3.0
1730245523.6526213,3.0
1730245523.6568284,3.0
1730245523.662096,3.0
1730245523.6646223,3.0
1730245523.6701312,3.0
1730245523.6726887,3.0
1730245523.6764648,3.0
1730245523.6808395,3.0
1730245523.6844876,3.0
1730245523.6877503,3.0
1730245523.6914904,3.0
1730245523.6960886,3.0
1730245523.700544,3.0
1730245523.704524,3.0
1730245523.7085483,3.0
1730245523.71267,3.0
1730245523.715546,3.0
1730245523.7198937,3.0
1730245523.723752,3.0
1730245523.729096,3.0
1730245523.7326307,3.0
1730245523.737082,3.0
1730245523.7411592,3.0
1730245523.7437491,3.0
1730245523.7478635,3.0
1730245523.751789,3.0
1730245523.756089,3.0
1730245523.761722,3.0
1730245523.7646508,3.0
1730245523.768725,3.0
1730245523.7721095,3.0
1730245523.7757146,3.0
1730245523.7801251,3.0
1730245523.7846332,3.0
1730245523.7892373,3.0
1730245523.7926009,3.0
1730245523.7969337,3.0
1730245523.7996345,3.0
1730245523.8038487,3.0
1730245523.8080847,3.0
1730245523.8122215,3.0
1730245523.8167744,3.0
1730245523.8212967,3.0
1730245523.8240292,3.0
1730245523.8283193,3.0
1730245523.8323317,3.0
1730245523.8361337,3.0
1730245523.8400996,3.0
1730245523.8454552,3.0
1730245523.8490624,3.0
1730245523.8519394,3.0
1730245523.855952,3.0
1730245523.8598585,3.0
1730245523.8639495,3.0
1730245523.8677807,3.0
1730245523.871947,3.0
1730245523.8769326,3.0
1730245523.8801851,3.0
1730245523.8838184,3.0
1730245523.887844,3.0
1730245523.891828,3.0
1730245523.8959997,3.0
1730245523.8998563,3.0
1730245523.9050252,3.0
1730245523.908173,3.0
1730245523.9123132,3.0
1730245523.9160805,3.0
1730245523.9204593,3.0
1730245523.9240365,3.0
1730245523.928471,3.0
1730245523.9325004,3.0
1730245523.934881,3.0
1730245523.9401171,3.0
1730245523.9454503,3.0
1730245523.948108,3.0
1730245523.952112,3.0
1730245523.9562895,3.0
1730245523.959913,3.0
1730245523.965105,3.0
1730245523.967999,3.0
1730245523.9720616,3.0
1730245523.975905,3.0
1730245523.980032,3.0
1730245523.9839015,3.0
1730245523.9870553,3.0
1730245523.991016,3.0
1730245523.9950857,3.0
1730245523.9999115,3.0
1730245524.0041237,3.0
1730245524.0080864,3.0
1730245524.0124187,3.0
1730245524.015627,3.0
1730245524.019528,3.0
1730245524.023281,3.0
1730245524.028506,3.0
1730245524.0325682,3.0
1730245524.03733,3.0
1730245524.0412917,3.0
1730245524.0456758,3.0
1730245524.048546,3.0
1730245524.0510874,3.0
1730245524.0565174,3.0
1730245524.0601654,3.0
1730245524.0641203,3.0
1730245524.067144,3.0
1730245524.071132,3.0
1730245524.0752122,3.0
1730245524.079678,3.0
1730245524.0831776,3.0
1730245524.0887785,3.0
1730245524.0921588,3.0
1730245524.0957427,3.0
1730245524.0993297,3.0
1730245524.103178,3.0
1730245524.1077206,3.0
1730245524.1116,3.0
1730245524.1162896,3.0
1730245524.1203327,3.0
1730245524.1233144,3.0
1730245524.1274517,3.0
1730245524.1316752,3.0
1730245524.135267,3.0
1730245524.139661,3.0
1730245524.144358,3.0
1730245524.14863,3.0
1730245524.1513686,3.0
1730245524.1556363,3.0
1730245524.15924,3.0
1730245524.1634953,3.0
1730245524.1673236,3.0
1730245524.1716485,3.0
1730245524.176483,3.0
1730245524.1794884,3.0
1730245524.1833496,3.0
1730245524.1875317,3.0
1730245524.19131,3.0
1730245524.1958566,3.0
1730245524.2003224,3.0
1730245524.2037747,3.0
1730245524.206689,3.0
1730245524.2117217,3.0
1730245524.215602,3.0
1730245524.2200568,3.0
1730245524.223438,3.0
1730245524.229732,3.0
1730245524.2325015,3.0
1730245524.2355452,3.0
1730245524.23967,3.0
1730245524.24345,3.0
1730245524.247573,3.0
1730245524.2516785,3.0
1730245524.2558482,3.0
1730245524.2584443,3.0
1730245524.2625782,3.0
1730245524.2674694,3.0
1730245524.2725484,3.0
1730245524.2755191,3.0
1730245524.2797213,3.0
1730245524.2825787,3.0
1730245524.2866786,3.0
1730245524.290682,3.0
1730245524.2956176,3.0
1730245524.2995932,3.0
1730245524.303856,3.0
1730245524.3094928,3.0
1730245524.3127637,3.0
1730245524.3159752,3.0
1730245524.3187273,3.0
1730245524.3228393,3.0
1730245524.3282256,3.0
1730245524.3317428,3.0
1730245524.3358212,3.0
1730245524.3391037,3.0
1730245524.3425696,3.0
1730245524.3470476,3.0
1730245524.3505948,3.0
1730245524.356016,3.0
1730245524.3595572,3.0
1730245524.363762,3.0
1730245524.3665657,3.0
1730245524.3709288,3.0
1730245524.3766975,3.0
1730245524.3800328,3.0
1730245524.3836195,3.0
1730245524.388136,3.0
1730245524.390754,3.0
1730245524.3948176,3.0
1730245524.3988073,3.0
1730245524.4027915,3.0
1730245524.4067826,3.0
1730245524.4108367,3.0
1730245524.415926,3.0
1730245524.4193535,3.0
1730245524.422865,3.0
1730245524.4268284,3.0
1730245524.4310908,3.0
1730245524.4347868,3.0
1730245524.4391394,3.0
1730245524.44393,3.0
1730245524.447095,3.0
1730245524.4507482,3.0
1730245524.4548993,3.0
1730245524.45882,3.0
1730245524.4629085,3.0
1730245524.4668517,3.0
1730245524.4723272,3.0
1730245524.474728,3.0
1730245524.4790924,3.0
1730245524.482856,3.0
1730245524.487214,3.0
1730245524.491068,3.0
1730245524.4954824,3.0
1730245524.4997847,3.0
1730245524.502833,3.0
1730245524.5062675,3.0
1730245524.5112796,3.0
1730245524.5154428,3.0
1730245524.5191395,3.0
1730245524.5229044,3.0
1730245524.5270295,3.0
1730245524.5303757,3.0
1730245524.535035,3.0
1730245524.5392315,3.0
1730245524.542816,3.0
1730245524.5472617,3.0
1730245524.550864,3.0
1730245524.5540872,3.0
1730245524.5578597,3.0
1730245524.5621965,3.0
1730245524.5668466,3.0
1730245524.5714393,3.0
1730245524.5748894,3.0
1730245524.5788913,3.0
1730245524.5829303,3.0
1730245524.5864477,3.0
1730245524.590474,3.0
1730245524.5949745,3.0
1730245524.5991547,3.0
1730245524.603259,3.0
1730245524.6074846,3.0
1730245524.6100657,3.0
1730245524.6139665,3.0
1730245524.6180432,3.0
1730245524.623298,3.0
1730245524.626933,3.0
1730245524.63125,3.0
1730245524.6339602,3.0
1730245524.6385603,3.0
1730245524.6420925,3.0
1730245524.6459875,3.0
1730245524.6500416,3.0
1730245524.6551552,3.0
1730245524.6590147,3.0
1730245524.662181,3.0
1730245524.6661124,3.0
1730245524.6700804,3.0
1730245524.6741292,3.0
1730245524.6780975,3.0
1730245524.6821003,3.0
1730245524.6872864,3.0
1730245524.690275,3.0
1730245524.6941364,3.0
1730245524.6982758,3.0
1730245524.7023728,3.0
1730245524.706081,3.0
1730245524.7112093,3.0
1730245524.7151935,3.0
1730245524.7182505,3.0
1730245524.722077,3.0
1730245524.726317,3.0
1730245524.730298,3.0
1730245524.7341957,3.0
1730245524.7382605,3.0
1730245524.7432876,3.0
1730245524.7461293,3.0
1730245524.7501156,3.0
1730245524.7542164,3.0
1730245524.7581654,3.0
1730245524.762222,3.0
1730245524.7661371,3.0
1730245524.7701857,3.0
1730245524.7731936,3.0
1730245524.7783,3.0
1730245524.783196,3.0
1730245524.786306,3.0
1730245524.790289,3.0
1730245524.7943535,3.0
1730245524.798395,3.0
1730245524.8012955,3.0
1730245524.8064091,3.0
1730245524.8106077,3.0
1730245524.814325,3.0
1730245524.8184135,3.0
1730245524.8224568,3.0
1730245524.8253756,3.0
1730245524.8294938,3.0
1730245524.8333375,3.0
1730245524.8386,3.0
1730245524.842403,3.0
1730245524.847492,3.0
1730245529.8638504,3.0
1730245529.868008,3.0
1730245529.8728845,3.0
1730245529.877088,3.0
1730245529.8799748,3.0
1730245529.8840935,3.0
1730245529.8886988,3.0
1730245529.8921032,3.0
1730245529.8963847,3.0
1730245529.901065,3.0
1730245529.90511,3.0
1730245529.9081628,3.0
1730245529.9121275,3.0
1730245529.9160712,3.0
1730245529.9201431,3.0
1730245529.9241388,3.0
1730245529.92917,3.0
1730245529.931986,3.0
1730245529.9362075,3.0
1730245529.9400218,3.0
1730245529.9441848,3.0
1730245529.9480057,3.0
1730245529.952222,3.0
1730245529.9571211,3.0
1730245529.9602115,3.0
1730245529.9632149,3.0
1730245529.9682324,3.0
1730245529.9722383,3.0
1730245529.9762652,3.0
1730245529.9802697,3.0
1730245529.984278,3.0
1730245529.98926,3.0
1730245529.9922867,3.0
1730245529.9962711,3.0
1730245530.000278,3.0
1730245530.00416,3.0
1730245530.0083432,3.0
1730245530.0123315,3.0
1730245530.015212,3.0
1730245530.019328,3.0
1730245530.02435,3.0
1730245530.0283804,3.0
1730245530.032194,3.0
1730245530.0363345,3.0
1730245530.039286,3.0
1730245530.0433156,3.0
1730245530.0473828,3.0
1730245530.0513768,3.0
1730245530.056426,3.0
1730245530.060383,3.0
1730245530.0643103,3.0
1730245530.067442,3.0
1730245530.071404,3.0
1730245530.075356,3.0
1730245530.0792873,3.0
1730245530.0844352,3.0
1730245530.0884464,3.0
1730245530.092604,3.0
1730245530.0954547,3.0
1730245530.0994484,3.0
1730245530.1054645,3.0
1730245530.1084845,3.0
1730245530.1127355,3.0
1730245530.1163957,3.0
1730245530.1209435,3.0
1730245530.123396,3.0
1730245530.1275952,3.0
1730245530.1313944,3.0
1730245530.1355743,3.0
1730245530.1403773,3.0
1730245530.1445615,3.0
1730245530.1483586,3.0
1730245530.1515324,3.0
1730245530.15557,3.0
1730245530.159628,3.0
1730245530.1634407,3.0
1730245530.1686175,3.0
1730245530.1726468,3.0
1730245530.1755672,3.0
1730245530.1786067,3.0
1730245530.183637,3.0
1730245530.1875951,3.0
1730245530.1916423,3.0
1730245530.1956325,3.0
1730245530.200617,3.0
1730245530.2035985,3.0
1730245530.2076435,3.0
1730245530.211624,3.0
1730245530.2156153,3.0
1730245530.2194831,3.0
1730245530.223572,3.0
1730245530.2276044,3.0
1730245530.2314844,3.0
1730245530.2345304,3.0
1730245530.2395751,3.0
1730245530.2435029,3.0
1730245530.2475684,3.0
1730245530.2516477,3.0
1730245530.25658,3.0
1730245530.2595582,3.0
1730245530.262756,3.0
1730245530.267737,3.0
1730245530.271747,3.0
1730245530.2757423,3.0
1730245530.2798352,3.0
1730245530.2826743,3.0
1730245530.2868395,3.0
1730245530.2909975,3.0
1730245530.2958293,3.0
1730245530.2998483,3.0
1730245530.303858,3.0
1730245530.3076854,3.0
1730245530.310825,3.0
1730245530.3147233,3.0
1730245530.3187988,3.0
1730245530.3227503,3.0
1730245530.328914,3.0
1730245530.3317463,3.0
1730245530.3359609,3.0
1730245530.3387036,3.0
1730245530.3429964,3.0
1730245530.3469045,3.0
1730245530.350881,3.0
1730245530.355866,3.0
1730245530.35992,3.0
1730245530.363914,3.0
1730245530.3669078,3.0
1730245530.370934,3.0
1730245530.3748713,3.0
1730245530.3790123,3.0
1730245530.383878,3.0
1730245530.3879645,3.0
1730245530.3909502,3.0
1730245530.3952749,3.0
1730245530.3988352,3.0
1730245530.4028673,3.0
1730245530.406826,3.0
1730245530.4110389,3.0
1730245530.4158585,3.0
1730245530.419064,3.0
1730245530.4228313,3.0
1730245530.4269843,3.0
1730245530.4310355,3.0
1730245530.435017,3.0
1730245530.4388783,3.0
1730245530.4439223,3.0
1730245530.4470155,3.0
1730245530.4510567,3.0
1730245530.4550073,3.0
1730245530.4590347,3.0
1730245530.4630196,3.0
1730245530.4670744,3.0
1730245530.472166,3.0
1730245530.4752195,3.0
1730245530.4791627,3.0
1730245530.4831047,3.0
1730245530.4871116,3.0
1730245530.4911044,3.0
1730245530.49511,3.0
1730245530.500107,3.0
1730245530.5031264,3.0
1730245530.5070355,3.0
1730245530.5111296,3.0
1730245530.516152,3.0
1730245530.5201323,3.0
1730245530.5230465,3.0
1730245530.52818,3.0
1730245530.5310102,3.0
1730245530.5351405,3.0
1730245530.5392044,3.0
1730245530.5432124,3.0
1730245530.5472176,3.0
1730245530.5512278,3.0
1730245530.5552328,3.0
1730245530.5582376,3.0
1730245530.5632398,3.0
1730245530.5672207,3.0
1730245530.5712345,3.0
1730245530.5752382,3.0
1730245530.5792773,3.0
1730245530.582106,3.0
1730245530.5861688,3.0
1730245530.590125,3.0
1730245530.5953147,3.0
1730245530.5993257,3.0
1730245530.603336,3.0
1730245530.607164,3.0
1730245530.611138,3.0
1730245530.6141963,3.0
1730245530.618193,3.0
1730245530.622265,3.0
1730245530.6273072,3.0
1730245530.6312056,3.0
1730245530.634333,3.0
1730245530.6385453,3.0
1730245530.642383,3.0
1730245530.646458,3.0
1730245530.6516392,3.0
1730245530.6553707,3.0
1730245530.6594183,3.0
1730245530.6623402,3.0
1730245530.6664455,3.0
1730245530.6704352,3.0
1730245530.674429,3.0
1730245530.6784122,3.0
1730245530.6834838,3.0
1730245530.6874406,3.0
1730245530.6902838,3.0
1730245530.6943574,3.0
1730245530.698275,3.0
1730245530.7023835,3.0
1730245530.706359,3.0
1730245530.711458,3.0
1730245530.7153344,3.0
1730245530.7184105,3.0
1730245530.7223375,3.0
1730245530.7265294,3.0
1730245530.7305353,3.0
1730245530.734532,3.0
1730245530.7393897,3.0
1730245530.7435756,3.0
1730245530.7466512,3.0
1730245530.7506957,3.0
1730245530.7543664,3.0
1730245530.760666,3.0
1730245530.7636464,3.0
1730245530.7678473,3.0
1730245530.770764,3.0
1730245530.773486,3.0
1730245530.7786582,3.0
1730245530.7824633,3.0
1730245530.7866817,3.0
1730245530.7905157,3.0
1730245530.7946632,3.0
1730245530.798541,3.0
1730245530.801533,3.0
1730245530.8065886,3.0
1730245530.8106728,3.0
1730245530.8145225,3.0
1730245530.818864,3.0
1730245530.822539,3.0
1730245530.826788,3.0
1730245530.8299165,3.0
1730245530.8345537,3.0
1730245530.8390365,3.0
1730245530.8428352,3.0
1730245530.8467886,3.0
1730245530.8510325,3.0
1730245530.8547187,3.0
1730245530.8580277,3.0
1730245530.8626788,3.0
1730245530.8667953,3.0
1730245530.870607,3.0
1730245530.8746707,3.0
1730245530.8787568,3.0
1730245530.8815832,3.0
1730245530.885631,3.0
1730245530.890036,3.0
1730245530.894694,3.0
1730245530.898666,3.0
1730245530.9027567,3.0
1730245530.905844,3.0
1730245530.9098637,3.0
1730245530.913863,3.0
1730245530.9178655,3.0
1730245530.922692,3.0
1730245530.9299972,3.0
1730245530.9327776,3.0
1730245530.935895,3.0
1730245530.9397404,3.0
1730245530.942906,3.0
1730245530.9458585,3.0
1730245530.950878,3.0
1730245530.9548855,3.0
1730245530.958943,3.0
1730245530.9619458,3.0
1730245530.9657676,3.0
1730245530.9699006,3.0
1730245530.9737775,3.0
1730245530.978944,3.0
1730245530.9829285,3.0
1730245530.985932,3.0
1730245530.9897833,3.0
1730245530.9949749,3.0
1730245530.998846,3.0
1730245531.0020013,3.0
1730245531.0069065,3.0
1730245531.0100212,3.0
1730245531.014002,3.0
1730245531.018006,3.0
1730245531.0228643,3.0
1730245531.02701,3.0
1730245531.0300012,3.0
1730245531.0340464,3.0
1730245531.037861,3.0
1730245531.0419123,3.0
1730245531.04597,3.0
1730245531.0510316,3.0
1730245531.0550337,3.0
1730245531.0580308,3.0
1730245531.061952,3.0
1730245531.066042,3.0
1730245531.0700593,3.0
1730245531.0740583,3.0
1730245531.0790875,3.0
1730245531.0819612,3.0
1730245531.0851147,3.0
1730245531.089934,3.0
1730245531.0940857,3.0
1730245531.097944,3.0
1730245531.1020527,3.0
1730245531.1059873,3.0
1730245531.1101527,3.0
1730245531.1131327,3.0
1730245531.1181414,3.0
1730245531.12202,3.0
1730245531.126418,3.0
1730245531.1301625,3.0
1730245531.1341722,3.0
1730245531.138191,3.0
1730245531.141334,3.0
1730245531.146232,3.0
1730245531.150211,3.0
1730245531.1542432,3.0
1730245531.1582808,3.0
1730245531.1613915,3.0
1730245531.1651535,3.0
1730245531.1692696,3.0
1730245531.1731308,3.0
1730245531.1784718,3.0
1730245531.1821132,3.0
1730245531.1866407,3.0
1730245531.1891367,3.0
1730245531.1933064,3.0
1730245531.1973543,3.0
1730245531.2014334,3.0
1730245531.206128,3.0
1730245531.210522,3.0
1730245531.2141583,3.0
1730245531.2177207,3.0
1730245531.2218635,3.0
1730245531.2258475,3.0
1730245531.2296836,3.0
1730245531.2343554,3.0
1730245531.2383788,3.0
1730245531.2423084,3.0
1730245531.2453756,3.0
1730245531.249411,3.0
1730245531.253817,3.0
1730245531.2572532,3.0
1730245531.262433,3.0
1730245531.2664585,3.0
1730245531.2697113,3.0
1730245531.2732377,3.0
1730245531.2775428,3.0
1730245531.2812655,3.0
1730245531.2856345,3.0
1730245531.290321,3.0
1730245531.294567,3.0
1730245531.297464,3.0
1730245531.30138,3.0
1730245531.3055873,3.0
1730245531.3095758,3.0
1730245531.3138564,3.0
1730245531.317844,3.0
1730245531.3224304,3.0
1730245531.3258474,3.0
1730245531.3297248,3.0
1730245531.333658,3.0
1730245531.3376691,3.0
1730245531.3415792,3.0
1730245531.3457055,3.0
1730245531.3508549,3.0
1730245531.353539,3.0
1730245531.357381,3.0
1730245531.3616185,3.0
1730245531.3654113,3.0
1730245531.369598,3.0
1730245531.3733757,3.0
1730245531.379038,3.0
1730245531.381385,3.0
1730245531.3856764,3.0
1730245531.3894968,3.0
1730245531.3939655,3.0
1730245531.39745,3.0
1730245531.4018552,3.0
1730245531.406454,3.0
1730245531.409718,3.0
1730245531.4136083,3.0
1730245531.418095,3.0
1730245531.4217937,3.0
1730245531.425672,3.0
1730245531.4296072,3.0
1730245531.4342277,3.0
1730245531.4380293,3.0
1730245531.440518,3.0
1730245531.4456584,3.0
1730245531.4498065,3.0
1730245531.454219,3.0
1730245531.457533,3.0
1730245531.4606943,3.0
1730245531.464599,3.0
1730245531.4689765,3.0
1730245531.473524,3.0
1730245531.4777546,3.0
1730245531.4815724,3.0
1730245531.4860487,3.0
1730245531.488819,3.0
1730245531.4925969,3.0
1730245531.496762,3.0
1730245531.5017743,3.0
1730245531.5057547,3.0
1730245531.5099037,3.0
1730245531.5129688,3.0
1730245531.5172613,3.0
1730245531.5208468,3.0
1730245531.5248764,3.0
1730245531.5288453,3.0
1730245531.5343688,3.0
1730245531.5377924,3.0
1730245531.541925,3.0
1730245531.54518,3.0
1730245531.5487015,3.0
1730245531.5533996,3.0
1730245531.556795,3.0
1730245531.5619023,3.0
1730245531.565833,3.0
1730245531.5690985,3.0
1730245531.572788,3.0
1730245531.5772543,3.0
1730245531.580778,3.0
1730245531.5848846,3.0
1730245531.5896845,3.0
1730245531.5938516,3.0
1730245531.5968795,3.0
1730245531.6008031,3.0
1730245531.6050675,3.0
1730245531.6089644,3.0
1730245531.612818,3.0
1730245531.6180134,3.0
1730245531.6208696,3.0
1730245531.6237853,3.0
1730245531.6289237,3.0
1730245531.6329613,3.0
1730245531.6372943,3.0
1730245531.6408422,3.0
1730245531.6452763,3.0
1730245531.6488557,3.0
1730245531.653524,3.0
1730245531.656836,3.0
1730245531.6608844,3.0
1730245531.6649053,3.0
1730245531.6691513,3.0
1730245531.6739547,3.0
1730245531.677567,3.0
1730245531.6818466,3.0
1730245531.6850395,3.0
1730245531.689077,3.0
1730245531.6935525,3.0
1730245531.6971035,3.0
1730245531.7010567,3.0
1730245531.7052236,3.0
1730245531.7080572,3.0
1730245531.7131848,3.0
1730245531.7175508,3.0
1730245531.7210703,3.0
1730245531.7251408,3.0
1730245531.7294643,3.0
1730245531.733238,3.0
1730245531.7364583,3.0
1730245531.7409823,3.0
1730245531.7454247,3.0
1730245531.7490911,3.0
1730245531.7533035,3.0
1730245531.7559266,3.0
1730245531.760264,3.0
1730245531.7660525,3.0
1730245531.7693949,3.0
1730245531.7729812,3.0
1730245531.777369,3.0
1730245531.781113,3.0
1730245531.7842636,3.0
1730245531.788454,3.0
1730245531.7920475,3.0
1730245531.797484,3.0
1730245531.8013697,3.0
1730245531.8052602,3.0
1730245531.8092952,3.0
1730245531.8122184,3.0
1730245531.8160477,3.0
1730245531.8201668,3.0
1730245531.8242164,3.0
1730245531.8292327,3.0
1730245531.8332503,3.0
1730245531.8371196,3.0
1730245531.8400908,3.0
1730245531.8440835,3.0
1730245531.8480818,3.0
1730245531.8521645,3.0
1730245531.8570645,3.0
1730245531.8614228,3.0
1730245531.8641207,3.0
1730245531.8682427,3.0
1730245531.8721125,3.0
1730245531.876112,3.0
1730245531.8800836,3.0
1730245531.8853517,3.0
1730245531.8891451,3.0
1730245531.8923018,3.0
1730245531.8961215,3.0
1730245531.9001994,3.0
1730245531.9041808,3.0
1730245531.9083471,3.0
1730245531.9121351,3.0
1730245531.917507,3.0
1730245531.9203444,3.0
1730245531.923446,3.0
1730245531.9281597,3.0
1730245531.9321785,3.0
1730245531.938274,3.0
1730245531.9419727,3.0
1730245531.9456413,3.0
1730245531.9482713,3.0
1730245531.9523067,3.0
1730245531.956229,3.0
1730245531.960488,3.0
1730245531.9643655,3.0
1730245531.9684987,3.0
1730245531.9732995,3.0
1730245531.9767172,3.0
1730245531.9797962,3.0
1730245531.9845817,3.0
1730245531.9887428,3.0
1730245531.9924405,3.0
1730245531.996642,3.0
1730245532.0006795,3.0
1730245532.0045693,3.0
1730245532.007458,3.0
1730245532.0123982,3.0
1730245532.0166435,3.0
1730245532.0207212,3.0
1730245532.0246549,3.0
1730245532.0276957,3.0
1730245532.031415,3.0
1730245532.0356705,3.0
1730245532.040391,3.0
1730245532.0446353,3.0
1730245532.048381,3.0
1730245532.0525918,3.0
1730245532.0554943,3.0
1730245532.0595925,3.0
1730245532.0640855,3.0
1730245532.0686111,3.0
1730245532.072524,3.0
1730245532.0765808,3.0
1730245532.0805578,3.0
1730245532.0835855,3.0
1730245532.0876043,3.0
1730245532.0915868,3.0
1730245532.0966225,3.0
1730245532.1006894,3.0
1730245532.1046448,3.0
1730245532.107627,3.0
1730245532.111554,3.0
1730245532.1166534,3.0
1730245532.1206856,3.0
1730245532.1235602,3.0
1730245532.1286583,3.0
1730245532.132799,3.0
1730245532.1360652,3.0
1730245532.1395404,3.0
1730245532.1437335,3.0
1730245532.147673,3.0
1730245532.1518826,3.0
1730245532.1555636,3.0
1730245532.1607275,3.0
1730245532.163801,3.0
1730245532.16784,3.0
1730245532.1717677,3.0
1730245532.175815,3.0
1730245532.180068,3.0
1730245532.1848624,3.0
1730245532.1889162,3.0
1730245532.1917748,3.0
1730245532.1961348,3.0
1730245532.199865,3.0
1730245532.2039115,3.0
1730245532.207785,3.0
1730245532.212652,3.0
1730245532.2173345,3.0
1730245532.2199192,3.0
1730245532.2237053,3.0
1730245532.2281115,3.0
1730245532.2316515,3.0
1730245532.2359169,3.0
1730245532.239712,3.0
1730245532.245082,3.0
1730245532.2477312,3.0
1730245532.2531111,3.0
1730245532.2557445,3.0
1730245532.2601793,3.0
1730245532.2639017,3.0
1730245532.269143,3.0
1730245532.271927,3.0
1730245532.275414,3.0
1730245532.2800305,3.0
1730245532.2843947,3.0
1730245532.2882776,3.0
1730245532.2919552,3.0
1730245532.2963057,3.0
1730245532.3004787,3.0
1730245532.3030655,3.0
1730245532.306927,3.0
1730245532.3119895,3.0
1730245532.3159597,3.0
1730245532.3203375,3.0
1730245532.323922,3.0
1730245532.3283055,3.0
1730245532.3308628,3.0
1730245532.3362365,3.0
1730245532.339825,3.0
1730245532.3441887,3.0
1730245532.347809,3.0
1730245532.3510735,3.0
1730245532.3554204,3.0
1730245532.359049,3.0
1730245532.36316,3.0
1730245532.3682373,3.0
1730245532.3721137,3.0
1730245532.3760607,3.0
1730245532.3789787,3.0
1730245532.383117,3.0
1730245532.387277,3.0
1730245532.3911872,3.0
1730245532.3960507,3.0
1730245532.4002051,3.0
1730245532.404141,3.0
1730245532.4069452,3.0
1730245532.411342,3.0
1730245532.4149237,3.0
1730245532.4194336,3.0
1730245532.4241138,3.0
1730245532.4284668,3.0
1730245532.4319704,3.0
1730245532.4365058,3.0
1730245532.4389656,3.0
1730245532.44329,3.0
1730245532.4472015,3.0
1730245532.45334,3.0
1730245532.4559982,3.0
1730245532.4602158,3.0
1730245532.4631495,3.0
1730245532.4672904,3.0
1730245532.4716902,3.0
1730245532.4755125,3.0
1730245532.479637,3.0
1730245532.4843726,3.0
1730245532.4885333,3.0
1730245532.4914787,3.0
1730245532.4953756,3.0
1730245532.499127,3.0
1730245532.5033636,3.0
1730245532.507188,3.0
1730245532.5118072,3.0
1730245532.516374,3.0
1730245532.5196085,3.0
1730245532.5230584,3.0
1730245532.5274844,3.0
1730245532.5311844,3.0
1730245532.5354483,3.0
1730245532.540144,3.0
1730245532.5436592,3.0
1730245532.5465784,3.0
1730245532.551461,3.0
1730245532.5551543,3.0
1730245532.5594957,3.0
1730245532.5636325,3.0
1730245532.5675004,3.0
1730245532.5714247,3.0
1730245532.574353,3.0
1730245532.5796623,3.0
1730245532.5838122,3.0
1730245532.5871832,3.0
1730245532.5913808,3.0
1730245532.5955474,3.0
1730245532.5982268,3.0
1730245532.6023324,3.0
1730245532.6072552,3.0
1730245532.6113815,3.0
1730245532.6152585,3.0
1730245532.6194186,3.0
1730245532.6232069,3.0
1730245532.6264088,3.0
1730245532.630386,3.0
1730245532.6346364,3.0
1730245532.6392758,3.0
1730245532.643705,3.0
1730245532.6473684,3.0
1730245532.650468,3.0
1730245532.654554,3.0
1730245532.6588275,3.0
1730245532.6625023,3.0
1730245532.6675372,3.0
1730245532.6714036,3.0
1730245532.675522,3.0
1730245532.6786392,3.0
1730245532.682449,3.0
1730245532.6865456,3.0
1730245532.6904075,3.0
1730245532.6954837,3.0
1730245532.6996765,3.0
1730245532.703568,3.0
1730245532.7064629,3.0
1730245532.7106583,3.0
1730245532.714412,3.0
1730245532.718701,3.0
1730245532.7234602,3.0
1730245532.727635,3.0
1730245532.7304735,3.0
1730245532.7346008,3.0
1730245532.738525,3.0
1730245532.742632,3.0
1730245532.7467868,3.0
1730245532.750605,3.0
1730245532.7555678,3.0
1730245532.7586591,3.0
1730245532.762677,3.0
1730245532.7665195,3.0
1730245532.7706072,3.0
1730245532.7748387,3.0
1730245532.7786405,3.0
1730245532.78416,3.0
1730245532.7866545,3.0
1730245532.7906106,3.0
1730245532.794666,3.0
1730245532.7985034,3.0
1730245532.8025177,3.0
1730245532.807565,3.0
1730245532.8116276,3.0
1730245532.8145175,3.0
1730245532.8187144,3.0
1730245532.8225412,3.0
1730245532.8267083,3.0
1730245532.8305483,3.0
1730245532.834597,3.0
1730245532.8386676,3.0
1730245532.8415544,3.0
1730245532.8466525,3.0
1730245532.8507006,3.0
1730245532.8547275,3.0
1730245532.8587346,3.0
1730245532.8625429,3.0
1730245532.866608,3.0
1730245532.869748,3.0
1730245532.875173,3.0
1730245532.8786104,3.0
1730245532.8829224,3.0
1730245532.8870285,3.0
1730245532.890835,3.0
1730245532.894177,3.0
1730245532.8977954,3.0
1730245532.9019384,3.0
1730245532.9067557,3.0
1730245532.9108608,3.0
1730245532.9147365,3.0
1730245532.919279,3.0
1730245532.9217837,3.0
1730245532.925985,3.0
1730245532.9307709,3.0
1730245532.935024,3.0
1730245532.938694,3.0
1730245532.9433513,3.0
1730245532.94698,3.0
1730245532.9504604,3.0
1730245532.953937,3.0
1730245532.958449,3.0
1730245532.9629045,3.0
1730245532.9672103,3.0
1730245532.9709148,3.0
1730245532.9738567,3.0
1730245532.9781225,3.0
1730245532.9817834,3.0
1730245532.9861238,3.0
1730245532.9910316,3.0
1730245532.995082,3.0
1730245532.998799,3.0
1730245533.0020068,3.0
1730245533.005833,3.0
1730245533.0102372,3.0
1730245533.013854,3.0
1730245533.0182202,3.0
