Fp1,C3,time_board
-5576.447317176738,8078.680405459453,1731452295.0173752
-5582.705805624224,8016.073169240138,1731452295.0204685
-5513.437749557227,8029.2383467243135,1731452295.0245533
-5569.451221162227,8027.047875767694,1731452295.0284665
-5601.548326200048,8023.382189677023,1731452295.0344408
-5533.979002711654,8044.482236442833,1731452295.038376
-5505.9499151647,8053.959376091883,1731452295.041445
-5539.8575115034,7974.72244199782,1731452295.045407
-5575.307378209517,8014.821471550641,1731452295.0484052
-5566.120811238386,8072.243103056325,1731452295.0525448
-5514.153005379797,8072.511323989788,1731452295.0565212
-5552.9109302653,8034.289840971213,1731452295.0604017
-5590.394805716849,8035.630945638532,1731452295.065562
-5555.727250066669,8035.854463083085,1731452295.0696332
-5480.088946829909,8060.664899428475,1731452295.0736232
-5519.539775793526,8042.336468975123,1731452295.0764935
-5584.538648669559,7993.028520706716,1731452295.0807123
-5597.904991853833,7977.382299588001,1731452295.0846157
-5501.591324995915,8053.132361547037,1731452295.088753
-5531.09562767692,8059.904940116995,1731452295.092757
-5585.231552747674,8038.78254160673,1731452295.0976827
-5573.854514819922,8011.759282560263,1731452295.101509
-5519.003333926598,7997.63298006451,1731452295.104736
-5546.741848795635,7996.649503308476,1731452295.1086197
-5604.63286693488,8025.483253655822,1731452295.1124604
-5599.134337798874,8020.096483242093,1731452295.1166737
-5597.972047087199,7973.157819885948,1731452295.1206188
-5465.627368167326,8082.860181672595,1731452295.1256213
-5493.589400480914,8069.4044315105,1731452295.129713
-5580.314168967506,8015.581430862121,1731452295.132604
-5576.939055554754,8012.049855238182,1731452295.1366084
-5529.2627846315845,8016.676666340431,1731452295.1405222
-5550.899273264322,7991.530953828211,1731452295.1444936
-5578.526029411081,8032.389942692512,1731452295.14864
-5544.730191794657,8057.513303460277,1731452295.1536443
-5498.886763916822,8053.087658058126,1731452295.156634
-5476.646778183792,8034.200433993392,1731452295.160475
-5577.855477077423,7996.515392841744,1731452295.1645885
-5594.06049180752,7993.028520706716,1731452295.168502
-5580.403575945327,7979.505715311256,1731452295.1726556
-5542.360906882394,7994.302570140669,1731452295.1765168
-5570.188828729252,8003.891468511995,1731452295.1816113
-5581.722328868191,7957.176322600404,1731452295.1845124
-5540.975098726166,8049.377268478545,1731452295.189737
-5528.256956131096,8044.012849809272,1731452295.1926606
-5572.424003174782,8004.137337701004,1731452295.1966643
-5558.074183234476,8027.718428101352,1731452295.2005963
-5557.448334389727,8006.037235979705,1731452295.2046547
-5544.57372958347,7990.167497416437,1731452295.2095363
-5514.153005379797,8040.324811974146,1731452295.212856
-5542.0032789711095,8041.174178263448,1731452295.2157917
-5530.961517210188,8038.871948584551,1731452295.2206483
-5513.057769901487,8030.870024069551,1731452295.2247536
-5468.443687968694,8023.672762354942,1731452295.2286377
-5655.751306504168,7968.598064017066,1731452295.2327633
-5604.588163445969,7972.017880918727,1731452295.237784
-5501.211345340174,8037.329678217135,1731452295.24068
-5557.001299500621,7995.800137019174,1731452295.243621
-5600.095462810453,8001.365721388545,1731452295.248778
-5552.039212231543,8025.483253655822,1731452295.2525866
-5503.513575019071,8023.538651888211,1731452295.2568529
-5547.09947670692,7970.989700673784,1731452295.260626
-5622.000172376654,7957.936281911884,1731452295.265866
-5551.972156998177,8017.816605307652,1731452295.2686608
-5519.003333926598,8040.101294529592,1731452295.2716565
-5535.878900990356,7996.20246841937,1731452295.2767117
-5570.814677574001,7976.376471087512,1731452295.2818108
-5536.281232390551,8035.4968351718,1731452295.2857196
-5438.827626565412,8072.466620500877,1731452295.2889197
-5484.805164909979,8024.946811788895,1731452295.291787
-5620.614364220424,7979.52806705571,1731452295.295763
-5592.227648762185,7993.117927684538,1731452295.299873
-5530.805054999001,7994.168459673937,1731452295.3037944
-5476.423260739239,8042.537634675221,1731452295.3088963
-5509.794415211012,8004.897297012484,1731452295.3129282
-5620.927288642799,7980.19861938937,1731452295.3170724
-5606.06337858002,7992.112099184049,1731452295.3210886
-5543.344383638428,7990.279256138713,1731452295.3239708
-5517.595174025914,8023.069265254649,1731452295.327968
-5600.207221532729,8006.864250524552,1731452295.3320155
-5597.145032542352,8016.475500640333,1731452295.336933
-5526.669982274769,7994.570791074132,1731452295.341038
-5493.2764760585405,7953.95767139884,1731452295.344918
-5542.047982460021,8021.661105353965,1731452295.3480165
-5538.203482413707,8064.218826796869,1731452295.352984
-5538.248185902618,8030.020657780249,1731452295.35701
-5526.893499719322,7998.281180653714,1731452295.359928
-5583.778689358079,7998.4376428649,1731452295.3649893
-5600.341331999461,7982.903180468462,1731452295.3691292
-5590.081881294475,7932.231775788281,1731452295.3736043
-5509.9508774222,8027.740779845808,1731452295.3759077
-5554.654366332814,8035.116855516059,1731452295.3800552
-5579.15187825583,7985.026596191717,1731452295.3841715
-5485.65453119928,8042.358820719579,1731452295.3879988
-5462.162847776753,8078.009853125794,1731452295.3929288
-5567.506619394615,8031.719390358853,1731452295.3969758
-5567.19369497224,8012.5639453606545,1731452295.400559
-5533.621374800369,8016.609611107066,1731452295.4040928
-5443.566196389937,8018.978896019327,1731452295.408013
-5516.008200169587,7943.340592782569,1731452295.4120228
-5660.892207728888,7959.992642401772,1731452295.4160793
-5591.847669106444,8066.7445739203185,1731452295.4210832
-5514.532985035537,8065.02348959726,1731452295.425264
-5586.527953926081,7979.751584500264,1731452295.4279506
-5619.8767566534,7952.370697542513,1731452295.4320204
-5579.15187825583,8031.987611292317,1731452295.4360368
-5486.861525399867,8072.176047822959,1731452295.4401577
-5529.598060798414,8014.508547128266,1731452295.4439375
-5521.439674072227,8002.907991755962,1731452295.4479675
-5528.458121831193,8022.711637343364,1731452295.453092
-5501.971304651655,8022.175195476437,1731452295.456055
-5491.600095224392,8022.48811989881,1731452295.460098
-5591.4229859617935,8009.479404625822,1731452295.4640348
-5635.92530917231,7964.217122103825,1731452295.4679754
-5525.66415377428,8044.772809120752,1731452295.4722793
-5464.040394310999,8047.030335310738,1731452295.4761856
-5569.473572906682,7993.050872451172,1731452295.4810848
-5608.991457103665,8043.0293730532385,1731452295.4842224
-5537.1305986798525,8049.824303367652,1731452295.488232
-5511.023761156054,8026.667896111953,1731452295.4921565
-5569.987663029154,8005.433738879412,1731452295.4963477
-5602.040064578065,8008.607686592065,1731452295.500264
-5560.085840235453,7991.665064294943,1731452295.504202
-5548.507636607604,7991.039215450194,1731452295.5092268
-5584.985683558665,7963.680680236898,1731452295.5122683
-5438.157074231753,8039.4977974293,1731452295.515267
-5547.434752873749,7998.616456820543,1731452295.5203533
-5543.277328405062,8099.422824313978,1731452295.524276
-5583.331654468972,8001.365721388545,1731452295.5282753
-5645.245986610173,7873.267873915181,1731452295.5323093
-5500.2055168396855,8077.763983936786,1731452295.536352
-5483.79933640949,8122.109844936114,1731452295.5392275
-5511.359037322884,8084.6483212290195,1731452295.5431082
-5557.001299500621,8015.693189584397,1731452295.5482495
-5558.476514634671,7998.325884142624,1731452295.5523186
-5554.00616574361,8008.540631358699,1731452295.556278
-5582.392881201849,7955.566996999622,1731452295.560248
-5534.224871900663,8000.538706843699,1731452295.5635872
-5523.853662473401,8045.398657965501,1731452295.5674229
-5515.494110047115,8085.877667174062,1731452295.5713108
-5533.196691655719,8053.758210391786,1731452295.5763428
-5561.583407113959,8021.169366975948,1731452295.5806165
-5612.411274005327,7993.29674164018,1731452295.5846117
-5549.960499997199,8011.602820349076,1731452295.5885277
-5495.064615614965,8032.412294436967,1731452295.591336
-5516.723455992157,7995.978950974817,1731452295.5954688
-5607.024503591598,7947.408610273434,1731452295.5994956
-5619.452073508749,7938.736133424775,1731452295.6035454
-5491.354226035384,8071.863123400584,1731452295.608369
-5509.839118699922,8097.657036502009,1731452295.6123896
-5585.700939381235,8053.110009802582,1731452295.6163845
-5536.348287623917,8007.557154602666,1731452295.6203868
-5493.231772569629,8006.931305757917,1731452295.6233747
-5532.973174211165,8040.727143374342,1731452295.6274335
-5524.837139229434,8020.901146042484,1731452295.6323197
-5554.3861453993495,8058.608538938587,1731452295.6363633
-5527.452293330704,8102.172088881981,1731452295.6402817
-5543.299680149517,8007.378340647023,1731452295.643545
-5549.759334297101,8003.891468511995,1731452295.647503
-5568.423040917282,8065.157600063992,1731452295.6513572
-5521.082046160942,8050.897187101506,1731452295.655572
-5535.253052145607,8040.6824398854305,1731452295.6594234
-5581.252942234629,8025.572660633643,1731452295.664544
-5570.322939195984,8032.904032814984,1731452295.668548
-5528.011086942088,8037.933175317428,1731452295.6714263
-5561.270482691584,7982.791421746186,1731452295.6756396
-5561.6057588584135,7969.045098906172,1731452295.679678
-5533.531967822549,8006.126642957526,1731452295.6836948
-5539.835159758944,8101.501536548321,1731452295.6873765
-5540.461008603694,8063.4588674853885,1731452295.6935124
-5511.314333833973,8032.2334804813245,1731452295.6965537
-5553.067392476487,8021.884622798518,1731452295.7005107
-5559.236473946152,7929.035476331172,1731452295.7034347
-5589.701901638735,7920.18418552687,1731452295.7076328
-5546.674793562269,8048.349088233601,1731452295.711587
-5491.533039991026,8180.090270053181,1731452295.71556
-5497.3891970383165,8122.914507736506,1731452295.720478
-5490.504859746082,8064.576454708154,1731452295.724592
-5507.939220421222,8068.1527338210035,1731452295.727456
-5537.1305986798525,8036.547367161199,1731452295.731548
-5573.809811331012,8027.807835079174,1731452295.7355132
-5534.224871900663,8037.553195661688,1731452295.7397444
-5515.739979236124,8014.396788405989,1731452295.743541
-5571.351119440928,7995.4872125968,1731452295.7486706
-5576.067337520997,8031.361762447568,1731452295.7514267
-5520.925583949756,8048.326736489146,1731452295.7556212
-5501.814842440467,8043.454056197889,1731452295.759448
-5556.017822744587,8014.709712828364,1731452295.7636447
-5546.76420054009,8031.58527989212,1731452295.767563
-5594.887506352367,7960.327918568602,1731452295.7716184
-5568.378337428372,7999.979913232317,1731452295.775643
-5486.660359699769,8091.689120732442,1731452295.7796617
-5507.492185532115,8041.688268385919,1731452295.78264
-5548.865264518889,7999.085843454104,1731452295.7876427
-5517.885746703833,8041.040067796715,1731452295.791704
-5404.741216271069,8082.055518872205,1731452295.7955468
-5512.834252456934,8077.629873470053,1731452295.7997308
-5590.081881294475,8041.174178263448,1731452295.8036177
-5545.020764472576,8042.224710252847,1731452295.8077588
-5580.358872456417,8011.669875582443,1731452295.8105257
-5536.817674257479,8046.091562043615,1731452295.8147202
-5492.628275469337,8079.619178726576,1731452295.819665
-5500.272572073051,8053.042954569216,1731452295.823794
-5503.871202930356,8048.058515555682,1731452295.8276937
-5567.551322883525,8014.888526784007,1731452295.8318243
-5603.716445412212,8025.393846678001,1731452295.8356583
-5556.777782056068,8052.171236535459,1731452295.8387167
-5532.861415488889,8081.899056661017,1731452295.8425555
-5575.329729953973,8031.719390358853,1731452295.8488247
-5598.262619765118,7996.24717190828,1731452295.8516183
-5536.504749835104,8033.172253748447,1731452295.855552
-5514.42122631326,7955.768162699719,1731452295.859578
-5484.715757932157,8083.240161328335,1731452295.8637588
-5572.602817130425,8082.569608994676,1731452295.8667665
-5546.272462162074,8009.837032537107,1731452295.8707085
-5522.780778739546,7948.548549240655,1731452295.8757622
-5534.537796323037,8038.02258229525,1731452295.879792
-5535.789494012534,8121.796920513741,1731452295.883814
-5536.996488213121,8096.785318468252,1731452295.8866603
-5485.386310265817,8052.953547591394,1731452295.890962
-5545.736020295146,7984.244285135781,1731452295.894862
-5544.730191794657,8088.738690464341,1731452295.8988092
-5463.146324532786,8113.258554131813,1731452295.9038403
-5463.123972788331,8084.134231106548,1731452295.9079957
-5458.452458197172,8053.065306313671,1731452295.9117532
-5589.38897721636,8016.184927962414,1731452295.9148395
-5589.523087683093,8018.934192530417,1731452295.9187472
-5546.38422088435,8021.906974542973,1731452295.9228632
-5544.663136561291,8031.339410703113,1731452295.926734
-5572.826334574978,8037.933175317428,1731452295.9318776
-5562.812753059001,8039.944832318406,1731452295.9358056
-5483.955798620677,8052.908844102484,1731452295.9399967
-5487.934409133722,8013.5027186277775,1731452295.9427075
-5589.098404538442,7936.746828168253,1731452295.947003
-5641.602652263958,8025.550308889188,1731452295.9510708
-5503.535926763526,8096.606504512609,1731452295.954912
-5447.477751669616,8149.08840049367,1731452295.9589171
-5523.09370316192,8074.008890868294,1731452295.9639127
-5558.0294797455645,7977.896389710473,1731452295.9677968
-5470.187124036208,7922.285249505669,1731452295.971168
-5446.6730888692255,8089.521001520276,1731452295.9749532
-5544.149046438819,8112.967981453894,1731452295.978883
-5580.492982923149,8047.812646366674,1731452295.9829676
-5567.014881016598,8054.629928425543,1731452295.9868977
-5534.76131376759,8058.854408127596,1731452295.9919028
-5561.538703625048,8000.538706843699,1731452295.9950433
-5570.993491529643,7992.335616628602,1731452295.9990444
-5534.560148067492,8072.153696078503,1731452296.002932
-5524.14423515132,8048.483198700333,1731452296.0070553
-5514.197708868708,8050.584262679132,1731452296.01124
-5523.42897932875,8056.038088326227,1731452296.0149865
-5530.089799176431,8040.5036259297885,1731452296.0199907
-5506.03932214252,7977.695224010376,1731452296.0230386
-5587.399671959838,7954.941148154873,1731452296.026919
-5574.726232853679,8062.497742473811,1731452296.031099
-5613.059474594531,8048.796123122707,1731452296.0348556
-5482.927618375733,8051.478332457345,1731452296.0390587
-5405.210602904631,8092.65024574402,1731452296.0429125
-5522.2219851281625,8094.728957978364,1731452296.0480657
-5572.602817130425,8080.110917104593,1731452296.050912
-5526.848796230412,8040.391867207511,1731452296.053974
-5506.218136098163,8028.433683923922,1731452296.059094
-5534.537796323037,7990.122793927526,1731452296.0631552
-5606.890393124866,8074.277111801757,1731452296.067141
-5536.61650855738,8084.715376462385,1731452296.0710168
-5493.969380136655,8037.217919494858,1731452296.0759535
-5563.371546670383,7966.8993314384625,1731452296.0791197
-5476.780888650524,8040.97301256335,1731452296.0822113
-5479.9548363631775,8068.063326843182,1731452296.0872147
-5522.311392105984,8059.726126161352,1731452296.0911071
-5560.62228210238,8063.235350040835,1731452296.0971751
-5617.172195574307,7983.685491524398,1731452296.1001723
-5556.62131984488,7975.415346075934,1731452296.1030157
-5507.380426809839,8099.154603380514,1731452296.1071973
-5562.790401314545,8087.822268941673,1731452296.1101615
-5614.713503684224,7994.123756185027,1731452296.1152265
-5552.486247120649,7992.067395695138,1731452296.1190789
-5454.518551173038,8084.089527617637,1731452296.1222196
-5473.316368259951,8100.674522003475,1731452296.1271608
-5561.695165836235,8030.110064758071,1731452296.1314063
-5581.722328868191,7951.029592875194,1731452296.1352167
-5401.276695880496,8060.843713384118,1731452296.1392832
-5481.698272430691,8156.397420930555,1731452296.143211
-5533.554319567003,8101.74740573733,1731452296.1472836
-5542.785590027045,8059.390849994523,1731452296.1503851
-5524.524214807059,8056.842751126618,1731452296.1542432
-5530.290964876529,8062.5200942182655,1731452296.15922
-5520.076217660453,8024.700942599887,1731452296.1632829
-5567.171343227786,8051.590091179621,1731452296.1674404
-5565.316148437995,8071.684309444941,1731452296.1711037
-5530.805054999001,8054.942852847917,1731452296.1743543
-5571.8205060744895,8004.338503401102,1731452296.1781888
-5593.054663307031,8017.123701229537,1731452296.182124
-5526.781740997046,8048.282033000235,1731452296.1874013
-5467.594321679392,8075.193533324425,1731452296.1911347
-5484.603999209881,8032.725218859341,1731452296.1951349
-5569.205351973218,7996.58244807511,1731452296.1982565
-5696.565591879558,7898.637103871954,1731452296.202148
-5462.207551265664,8113.012684942804,1731452296.2063968
-5418.465187366627,8156.240958719369,1731452296.2101636
-5531.81088349949,8066.096373331115,1731452296.2143705
-5567.372508927883,8015.961410517862,1731452296.2193117
-5417.88404201079,8017.078997740627,1731452296.2233608
-5482.078252086431,7998.147070186981,1731452296.226281
-5559.750564068623,8111.6492285310305,1731452296.2304904
-5576.022634032087,8128.345981639145,1731452296.2341976
-5530.872110232367,8077.763983936786,1731452296.238426
-5510.912002433777,8059.569663950166,1731452296.2432113
-5548.127656951864,8051.970070835361,1731452296.2474487
-5502.843022685412,8006.350160402079,1731452296.2512245
-5487.308560288973,8032.166425247959,1731452296.2543757
-5551.435715131249,8087.93402766395,1731452296.2592716
-5551.838046531445,8021.68345709842,1731452296.2624407
-5624.30240205555,7953.443581276368,1731452296.266253
-5563.729174581668,7945.195787572359,1731452296.2703056
-5434.401981163262,8118.958248967916,1731452296.2753515
-5502.75361570759,8131.519929351799,1731452296.279489
-5548.664098818791,8092.203210854914,1731452296.2825274
-5528.011086942088,8063.861198885585,1731452296.286396
-5483.642874198303,8054.205245280892,1731452296.2904067
-5489.119051589853,8030.378285691534,1731452296.294423
-5543.657308060802,8026.220861222847,1731452296.298398
-5532.883767233345,8000.873983010529,1731452296.3033292
-5524.390104340328,7885.293112432136,1731452296.3073685
-5347.252529532019,8047.16444577747,1731452296.3104272
-5475.193914794197,8118.757083267818,1731452296.3143835
-5589.120756282897,8121.327533880179,1731452296.3183808
-5543.545549338526,8111.448062830933,1731452296.3225472
-5537.845854502422,8073.74066993483,1731452296.3263412
-5572.96044504171,8042.582338164132,1731452296.3313837
-5585.164497514307,8040.905957329984,1731452296.3343806
-5516.321124591962,8057.937986604928,1731452296.338423
-5496.606885982381,8042.470579441855,1731452296.3424826
-5551.994508742632,7976.555285043155,1731452296.3464468
-5572.736927597157,7844.45647531229,1731452296.3505063
-5475.193914794197,8010.328770915124,1731452296.354602
-5439.900510299267,8180.403194475555,1731452296.3594184
-5552.173322698274,8155.771572085807,1731452296.36268
-5576.782593343568,8095.175992867469,1731452296.365669
-5533.263746889084,8058.4520767274,1731452296.370685
-5492.583571980425,8061.514265717777,1731452296.3746035
-5523.831310728945,8236.528424802831,1731452301.3780217
-5576.447317176738,8237.646012025596,1731452301.38059
-5563.930340281766,8243.3457068617,1731452301.3845356
-5513.325990834951,8255.885035501127,1731452301.388524
-5514.242412357618,8246.452599340988,1731452301.3924906
-5563.371546670383,8220.837500195206,1731452301.39651
-5574.592122386947,8221.217479850946,1731452301.4014175
-5523.607793284392,8239.165930648558,1731452301.4044793
-5497.053920871487,8238.115398659158,1731452301.4086356
-5557.29187217854,8225.754883975373,1731452301.4124007
-5598.262619765118,8229.420570066044,1731452301.416412
-5536.884729490845,8251.481741843432,1731452301.4204037
-5502.418339540761,8258.67900355804,1731452301.4243903
-5545.266633661585,8233.935622446015,1731452301.429424
-5580.492982923149,8218.758787960862,1731452301.4326131
-5535.47656959016,8240.954070204982,1731452301.4364283
-5500.250220328596,8258.008451224381,1731452301.44043
-5550.184017441752,8246.698468529996,1731452301.4444292
-5574.77093634259,8236.126093402636,1731452301.4484403
-5521.529081050048,8240.238814382412,1731452301.4525397
-5496.025740626543,8256.309718645778,1731452301.4574769
-5530.402723598805,8244.798570251294,1731452301.4604745
-5581.945846312743,8231.834558467217,1731452301.4644585
-5566.657253105313,8239.3447446042,1731452301.4684613
-5513.795377468512,8251.571148821253,1731452301.4724586
-5525.842967729923,8244.083314428724,1731452301.476483
-5574.972102042688,8224.167910119046,1731452301.4804838
-5570.077070006975,8230.202881121979,1731452301.4854803
-5516.321124591962,8253.2475296554,1731452301.4885163
-5519.718589749168,8250.118285431658,1731452301.4916344
-5570.881732807367,8231.812206722761,1731452301.4966109
-5566.456087405216,8224.10085488568,1731452301.5005455
-5508.833290199434,8238.473026570444,1731452301.5045247
-5512.700141990202,8257.49436110191,1731452301.5085332
-5566.813715316501,8244.485645828921,1731452301.5135696
-5579.643616633847,8231.231061366923,1731452301.516585
-5525.083008418443,8242.272823127845,1731452301.519796
-5490.504859746082,8248.73247727543,1731452301.524576
-5548.440581374238,8235.276727113334,1731452301.5288064
-5586.304436481529,8232.125131145136,1731452301.5327096
-5501.904249418289,8244.575052806742,1731452301.5368657
-5479.731318918624,8246.25143364089,1731452301.5408957
-5562.030442003065,8254.029840711337,1731452301.5437584
-5592.317055740006,8246.92198597455,1731452301.5477655
-5546.674793562269,8252.085238943726,1731452301.552781
-5503.982961652632,8258.656651813586,1731452301.5567856
-5528.18990089773,8249.671250542551,1731452301.5607898
-5565.383203671361,8231.58868927821,1731452301.5648062
-5557.29187217854,8238.785950992817,1731452301.5688145
-5517.170490881264,8267.530294362343,1731452301.571846
-5527.09466541942,8255.63916631212,1731452301.575768
-5568.1771717282745,8226.112511886658,1731452301.5807896
-5546.004241228609,8229.353514832677,1731452301.584777
-5509.190918110719,8258.544893091308,1731452301.5888124
-5527.631107286347,8266.122134461659,1731452301.5927353
-5581.3870527013605,8248.419552853054,1731452301.5958457
-5565.830238560467,8239.925889960037,1731452301.5998125
-5499.110281361375,8246.162026663069,1731452301.6039977
-5497.903287160789,8241.49051207191,1731452301.608729
-5565.271444949084,8229.4429218105,1731452301.6128566
-5585.38801495886,8242.406933594577,1731452301.6168082
-5545.467799361682,8271.799477553306,1731452301.6208494
-5500.585496495426,8271.464201386476,1731452301.6238556
-5544.037287716543,8238.58478529272,1731452301.6279025
-5576.000282287631,8224.838462452706,1731452301.6318767
-5544.327860394462,8242.406933594577,1731452301.6369293
-5512.923659434755,8277.54387587832,1731452301.6408465
-5548.418229629783,8271.844181042217,1731452301.6450276
-5588.405500460327,8249.715954031462,1731452301.6480277
-5553.715593065691,8253.113419188669,1731452301.652044
-5488.850830656389,8263.01524198237,1731452301.656024
-5505.100548875398,8245.267956884856,1731452301.6600337
-5535.498921334615,8227.900651443082,1731452301.6650245
-5542.159741182297,8247.927814475039,1731452301.6680214
-5532.347325366417,8289.837335328739,1731452301.6720452
-5530.961517210188,8290.887867318139,1731452301.676089
-5576.737889854657,8254.007488966881,1731452301.6800487
-5560.9575582692105,8250.744134276407,1731452301.6851013
-5513.571860023959,8265.809210039284,1731452301.6889155
-5532.52613932206,8274.749907821406,1731452301.6920907
-5565.182037971264,8254.20865466698,1731452301.6960497
-5569.205351973218,8242.563395805764,1731452301.700134
-5532.637898044336,8268.78199205184,1731452301.7040868
-5511.001409411599,8277.365061922677,1731452301.708998
-5563.326843181472,8236.371962591644,1731452301.7131042
-5589.746605127645,8227.632430509619,1731452301.7160304
-5536.214177157185,8252.129942432635,1731452301.7201085
-5496.383368537828,8255.080372700737,1731452301.7241015
-5530.358020109895,8243.837445239717,1731452301.7280743
-5569.473572906682,8242.496340572397,1731452301.7321577
-5562.76804957009,8258.813114024773,1731452301.7360995
-5520.23267987164,8279.823753812761,1731452301.7410033
-5541.578595826459,8248.263090641867,1731452301.7440662
-5582.839916090956,8237.064866669758,1731452301.7480795
-5527.3852380973385,8251.660555799073,1731452301.752092
-5492.091833602409,8259.975404736448,1731452301.7560203
-5549.66992731928,8257.87434075765,1731452301.760187
-5585.008035303121,8245.849102240694,1731452301.764194
-5556.598968100425,8244.843273740205,1731452301.769065
-5513.415397812772,8252.554625577286,1731452301.7720296
-5525.418284585272,8266.099782717203,1731452301.7761602
-5592.495869695648,8270.123096719159,1731452301.7801335
-5586.505602181626,8272.87236128716,1731452301.784063
-5507.8498134434,8281.589541624731,1731452301.788093
-5475.529190961027,8264.199884438502,1731452301.7921395
-5492.762385936068,8229.889956699606,1731452301.7971652
-5571.015843274098,8227.207747364968,1731452301.800188
-5548.060601718498,8287.110422505191,1731452301.8032925
-5546.2277586731625,8298.934495322048,1731452301.808103
-5565.405555415816,8287.825678327761,1731452301.812192
-5556.57661635597,8256.622643068153,1731452301.8161092
-5541.913871993288,8250.162988920569,1731452301.820269
-5508.006275654588,8278.057966000792,1731452301.8232543
-5550.988680242143,8266.658576328586,1731452301.827367
-5614.78055891759,8256.332070390234,1731452301.8312924
-5566.612549616403,8275.912198533082,1731452301.836379
-5494.349359792395,8274.235817698935,1731452301.840418
-5470.500048458583,8233.488587556909,1731452301.844352
-5544.461970861194,8195.803546405263,1731452301.848153
-5599.15668954333,8235.589651535709,1731452301.8514285
-5558.409459401305,8294.799422597816,1731452301.8552313
-5548.261767418596,8276.78391656684,1731452301.8594325
-5605.437529735271,8247.659593541573,1731452301.8643727
-5582.370529457394,8248.374849364143,1731452301.8682673
-5509.883822188834,8301.639056401142,1731452301.8724363
-5495.712816204169,8293.92770456406,1731452301.8762984
-5495.310484803973,8258.991927980414,1731452301.880422
-5500.451386028693,8245.223253395945,1731452301.8833468
-5573.586293886458,8289.613817884185,1731452301.8872862
-5546.272462162074,8312.278486761867,1731452301.8923488
-5547.8594360184,8246.899634230094,1731452301.8964984
-5600.006055832631,8252.06288719927,1731452301.9003403
-5519.830348471445,8297.682797632551,1731452301.9043076
-5429.842225294379,8267.619701340163,1731452301.9074187
-5517.550470537004,8224.525538030332,1731452301.9112835
-5525.217118885174,8243.837445239717,1731452301.9154768
-5483.061728842465,8284.07058525927,1731452301.9195092
-5499.154984850286,8289.658521373096,1731452301.9242442
-5607.315076269517,8299.962675566992,1731452301.9283504
-5646.341222088483,8316.681780419562,1731452301.93249
-5543.031459216054,8251.213520909969,1731452301.9354372
-5496.293961560007,8196.161174316547,1731452301.9395423
-5595.222782519196,8277.476820644953,1731452301.9434996
-5632.751361459656,8347.348373812243,1731452301.9476445
-5540.304546392506,8309.730387893962,1731452301.9524174
-5487.777946922534,8309.998608827425,1731452301.9562843
-5521.305563605495,8300.052082544815,1731452301.9594145
-5588.651369649336,8239.277689370834,1731452301.9633152
-5590.886544094867,8252.10759068818,1731452301.9674644
-5509.727359977646,8252.420515110554,1731452301.9715135
-5482.458231742172,8274.839314799228,1731452301.97536
-5550.206369186208,8281.522486391365,1731452301.980557
-5542.718534793679,8258.656651813586,1731452301.9845388
-5475.171563049742,8238.540081803809,1731452301.9875407
-5523.563089795482,8266.747983306406,1731452301.9913397
-5598.128509298385,8325.980106112971,1731452301.995354
-5515.181185624741,8285.434041671044,1731452301.99936
-5585.499773681137,8301.281428489856,1731452302.0033872
-5544.1713981832745,8325.711885179506,1731452302.0083952
-5544.707840050201,8308.992780326937,1731452302.0124269
-5576.313206710006,8260.020108225359,1731452302.015551
-5616.188718818274,8204.297209298278,1731452302.019502
-5542.092685948931,8238.204805636979,1731452302.023415
-5394.213544632619,8314.290143762844,1731452302.0274012
-5529.083970675943,8335.099617850736,1731452302.0314062
-5629.309192813539,8337.290088807356,1731452302.036468
-5540.95274698171,8319.967486854493,1731452302.0405197
-5488.984941123122,8277.879152045149,1731452302.0435064
-5570.971139785188,8253.91808198906,1731452302.0474863
-5586.617360903902,8309.618629171686,1731452302.051433
-5533.084932933442,8344.822626688794,1731452302.0555067
-5370.028957131977,8285.098765504214,1731452302.0594635
-5426.377704903806,8225.48666304191,1731452302.064603
-5619.228556064196,8249.671250542551,1731452302.0676308
-5626.179948589796,8319.900431621127,1731452302.0704448
-5530.067447431976,8349.18121685758,1731452302.0756052
-5525.932374707744,8258.276672157845,1731452302.0796125
-5510.800243711501,8212.701465213475,1731452302.083531
-5556.554264611515,8291.73723360744,1731452302.0876188
-5579.062471278009,8384.251103907956,1731452302.0925658
-5528.9051567203,8320.16865255459,1731452302.0956693
-5497.903287160789,8314.133681551657,1731452302.098667
-5512.633086756836,8367.353185099744,1731452302.1036355
-5505.972266909154,8429.692200385594,1731452302.1075382
-5569.473572906682,8339.569966741798,1731452302.111837
-5577.9225323107885,8232.996849178893,1731452302.1156046
-5508.341551821417,8296.587562154242,1731452302.1195052
-5466.633196667814,8307.204640770513,1731452302.1237185
-5483.106432331376,8294.3076842198,1731452302.126566
-5622.715428199223,8329.399923014633,1731452302.132564
-5604.25288727914,8230.24758461089,1731452302.1356187
-5634.763018460634,8249.335974375723,1731452302.139706
-5612.835957149978,8344.308536566323,1731452302.1437116
-5545.087819705942,8404.054749495357,1731452302.1476777
-5505.927563420244,8410.134423987201,1731452302.151687
-5500.18316509523,8343.258004576923,1731452302.1546798
-5474.478658971627,8265.697451317006,1731452302.1587155
-5529.687467776235,8211.159194846057,1731452302.1636467
-5467.057879812465,8364.112182153724,1731452302.1677554
-5321.033933285944,8419.991543291992,1731452302.1717324
-5395.465242322117,8284.361157937188,1731452302.175841
