Fp1,C3,time_board
-27376.081332693266,1323.066809542991,1730328891.3243988
-27347.35934106819,1388.1103859079344,1730328891.3294525
-27383.122132196684,1311.7344751041503,1730328891.3324084
-27576.710590924096,1257.263273866567,1730328891.33637
-27515.82443902784,1323.1338647763569,1730328891.340407
-27406.323242941293,1367.7926501980603,1730328891.3443713
-27380.19405367304,1318.3058879740106,1730328891.348426
-27514.17040993815,1241.2817765810223,1730328891.353452
-27434.732310143987,1294.881259784849,1730328891.3564413
-27331.78017518284,1366.7644699531163,1730328891.359418
-27453.19485106407,1341.9763853521808,1730328891.364412
-27494.63498528421,1270.7860792620277,1730328891.3684547
-27454.647714453666,1309.8345768254492,1730328891.3724437
-27321.632483200134,1385.9869701846803,1730328891.3764389
-27366.961820955494,1369.580789754485,1730328891.3804617
-27422.818830349308,1299.619829609374,1730328891.3844917
-27423.93641757208,1272.77538451855,1730328891.387477
-27459.319229044824,1347.5866732104628,1730328891.3915503
-27454.33479003129,1377.448603802753,1730328891.396557
-27464.19190933608,1297.518765630575,1730328891.400542
-27459.587449978288,1294.389521406832,1730328891.4045637
-27410.68183311008,1339.4506382287311,1730328891.4085908
-27344.2077451,1341.417591740798,1730328891.412599
-27423.109403027225,1291.4390911387316,1730328891.41558
-27453.843051653275,1287.840460281427,1730328891.419572
-27390.47585612248,1357.287330304066,1730328891.4245763
-27299.057221300274,1372.9782549116917,1730328891.4286232
-27434.10646129924,1314.1931669942342,1730328891.432659
-27552.25778249,1295.3729981628655,1730328891.4366877
-27484.95667993506,1345.55266446503,1730328891.4406583
-27327.376881525142,1385.8305079734932,1730328891.4444053
-27359.853966218707,1326.196053766734,1730328891.447653
-27546.714549865075,1254.357547087377,1730328891.452846
-27436.98983633397,1294.2107074511896,1730328891.4567027
-27367.855890733703,1362.6964524622504,1730328891.4607928
-27419.57782740329,1308.4040651803095,1730328891.4647088
-27477.647659498176,1262.0465471800028,1730328891.4680405
-27480.06164789935,1287.4828323701422,1730328891.4717612
-27446.51167947193,1391.3290371094988,1730328891.4759915
-27391.99577474544,1362.964673395714,1730328891.480698
-27393.873321279687,1288.06397772598,1730328891.485033
-27453.597182464266,1294.6577423402955,1730328891.488878
-27447.808080650346,1366.9209321643034,1730328891.4923427
-27405.049193507337,1351.4758767456865,1730328891.4964902
-27453.887755142183,1271.166058917768,1730328891.5004306
-27410.63712962117,1291.9084777722928,1730328891.5038989
-27389.85000727773,1360.9753681391917,1730328891.5093815
-27358.93754469604,1377.1133276359235,1730328891.512916
-27445.46114748253,1304.4701581561756,1730328891.5167303
-27469.601031494265,1281.291399156022,1730328891.519729
-27437.19100203407,1333.974460837181,1730328891.52376
-27441.504888713946,1363.03172862908,1730328891.5278287
-27447.204583550047,1345.9102923763148,1730328891.5317595
-27503.62038655524,1286.4323003807426,1730328891.5356848
-27455.36297027624,1337.9307196057705,1730328891.54071
-27389.268861921893,1387.9762754412027,1730328891.5447085
-27396.4661236365,1327.4924549451418,1730328891.5477552
-27450.602048707253,1266.516896071064,1730328891.5517063
-27414.19105698956,1319.378771707865,1730328891.5557387
-27350.28741959184,1377.739176480672,1730328891.559733
-27427.490344940463,1341.0152603406025,1730328891.5637429
-27359.1610621406,1286.58876259193,1730328891.5687752
-27481.82743571132,1282.744262545617,1730328891.572772
-27536.03041601544,1346.6926034322505,1730328891.5758147
-27447.115176572228,1376.8227549580045,1730328891.5797763
-27482.90031944517,1286.3205416584665,1730328891.583802
-27472.238537339992,1321.904518831315,1730328891.5878356
-27434.39703397716,1394.7265022667054,1730328891.5918322
-27422.28238848238,1374.1405456233676,1730328891.5968757
-27393.13571371266,1287.9745707481588,1730328891.599834
-27421.61183614872,1303.866661055882,1730328891.6028256
-27484.35318283477,1368.6643682318174,1730328891.6078737
-27402.32228068379,1391.7090167652389,1730328891.6118357
-27436.38633923368,1322.8432920984378,1730328891.615863
-27508.269549401943,1269.6014368058964,1730328891.6198804
-27474.898394930173,1338.578920194974,1730328891.6248891
-27390.78878054485,1407.5117000951411,1730328891.6278703
-27389.581786344264,1343.8539318864266,1730328891.6309729
-27450.937324874085,1297.5411173750304,1730328891.6359062
-27481.738028733496,1330.4652369576977,1730328891.6399236
-27397.203731203525,1389.4961940641635,1730328891.6438928
-27311.7977156398,1366.3174350640102,1730328891.6479394
-27480.32986883281,1308.3817134358542,1730328891.6519067
-27507.53194183492,1346.4243824987868,1730328891.6559317
-27427.400937962644,1391.1949266427669,1730328891.6589384
-27387.90540551012,1347.7654871661052,1730328891.6639264
-27367.8111872448,1290.2097451936895,1730328891.6679492
-27516.740860550508,1303.3972744223208,1730328891.6719434
-27452.345484774767,1414.776017043116,1730328891.675975
-27355.003637671907,1385.0034934286468,1730328891.680027
-27440.610818935733,1290.1426899603237,1730328891.6840384
-27481.514511288944,1317.7247426181725,1730328891.687046
-27439.806156135342,1369.7372519656722,1730328891.6920018
-27393.89567302414,1372.352406066943,1730328891.6961453
-27458.3804557777,1293.7189690731727,1730328891.700116
-27487.81770322534,1304.8501378119156,1730328891.7041762
-27382.98802172995,1379.616723014918,1730328891.7072735
-27418.90727506963,1377.2250863582,1730328891.7110837
-27463.38724653569,1330.062905557502,1730328891.71514
-27551.430767945145,1291.4390911387316,1730328891.7194357
-27479.81577871034,1357.4884960041638,1730328891.7244651
-27381.959841485008,1375.0122636571243,1730328891.7286248
-27359.56339354079,1327.157178778312,1730328891.7321043
-27509.16361918016,1280.77730903355,1730328891.735525
-27509.677709302632,1342.5575307080187,1730328891.7392695
-27369.06288493429,1390.5020225646524,1730328891.743323
-27339.491527019924,1327.9841933231585,1730328891.7471488
-27506.68257554562,1272.104832184891,1730328891.7523012
-27476.15009261967,1341.0152603406025,1730328891.7561665
-27374.539062325846,1394.1006534219568,1730328891.760808
-27352.522594037368,1369.8490106879487,1730328891.7635727
-27413.38639418917,1312.6956001157284,1730328891.767304
-27472.14913036217,1314.327277460966,1730328891.7711768
-27469.086941371792,1382.8577259609374,1730328891.775182
-27396.443771892045,1376.1745543688005,1730328891.780131
-27413.76637384491,1299.7092365871952,1730328891.784145
-27439.940266602072,1320.161082763801,1730328891.7881548
-27358.17758538456,1385.450528317753,1730328891.7911782
-27482.341525833792,1375.4145950573202,1730328891.795164
-27502.97218596604,1302.5702598774744,1730328891.7991743
-27509.65535755817,1298.8822220423488,1730328891.8031747
-27417.454411680035,1371.2124670997223,1730328891.8072157
-27325.36522452417,1413.8595955204482,1730328891.812194
-27427.110365284727,1348.7266121776834,1730328891.8162026
-27515.98090123903,1282.5430968455194,1730328891.8191953
-27463.633115724697,1337.0142980831026,1730328891.8232408
-27397.00256550343,1396.3358278674875,1730328891.8272245
-27450.82556615181,1349.2630540446107,1730328891.83123
-27518.551351851387,1284.0630154684802,1730328891.8352437
-27474.965450163538,1319.646992641329,1730328891.840268
-27405.42917316308,1363.9257984072922,1730328891.8432505
-27422.7741268604,1334.0862195594573,1730328891.8472316
-27419.84604833676,1254.514009298564,1730328891.8514483
-27449.640923695675,1323.4020857098203,1730328891.8552485
-27440.85668812474,1395.9558482117473,1730328891.859262
-27453.10544408625,1354.8286384139824,1730328891.8632874
-27446.01994109392,1288.868640526371,1730328891.868296
-27444.723539915507,1312.002696037614,1730328891.8714204
-27393.314527668303,1384.3105893505324,1730328891.8753068
-27441.14726080266,1382.030711416091,1730328891.879295
-27477.312383331348,1294.9930185071253,1730328891.8833988
-27492.556273049864,1293.4954516286198,1730328891.887312
-27433.681778154587,1372.5535717670407,1730328891.8914907
-27378.42826586107,1383.5506300390518,1730328891.8963368
-27408.75958308692,1306.481815157153,1730328891.8993592
-27447.02576959441,1262.515933813564,1730328891.9033675
-27450.892621385174,1350.8500279009377,1730328891.9073637
-27427.602103662743,1389.384435341887,1730328891.91149
-27402.70226033953,1320.943393819737,1730328891.9153843
-27420.360138459226,1272.909494985282,1730328891.919387
-27484.57670027932,1298.166966219779,1730328891.9243956
-27422.707071627032,1392.6030865434511,1730328891.9273968
-27402.501094639432,1357.8908274043597,1730328891.93043
-27462.739045946488,1295.484756885142,1730328891.9355965
-27498.211264397058,1322.776236865072,1730328891.9394772
-27461.599106979265,1364.7975164410493,1730328891.943618
-27318.07855583174,1369.3349205654763,1730328891.9474442
-27427.04331005136,1298.614001108885,1730328891.9522915
-27497.83128474132,1330.3311264909655,1730328891.954762
-27411.218274977004,1365.3116065635213,1730328891.9589896
-27346.97936141245,1364.8869234188703,1730328891.963853
-27506.5931685678,1308.9181553027815,1730328891.9678109
-27553.26361099048,1298.1446144753236,1730328891.9716055
-27473.26671758493,1357.3320337929767,1730328891.9760344
-27383.70327755252,1366.362138552921,1730328891.9789877
-27388.151274699125,1312.673248371273,1730328891.98289
-27461.55440349036,1277.0222159650584,1730328891.9871428
-27454.22303130901,1364.7528129521386,1730328891.9922132
-27391.682850323064,1377.6497695028509,1730328891.9962714
-27369.934602968053,1303.35257093341,1730328892.000177
-27506.66022380117,1292.6907888282287,1730328892.0039887
-27439.09090031277,1345.440905742753,1730328892.0066345
-27411.37473718819,1374.4311183012867,1730328892.0113988
-27452.144319074672,1339.0706585729909,1730328892.0146904
-27507.800162768384,1289.8297655379497,1730328892.019718
-27483.48146480101,1332.7451148921389,1730328892.0236952
-27389.581786344264,1379.0579294035351,1730328892.0276976
-27335.244695573416,1344.4797807311752,1730328892.031584
-27444.61178119323,1308.6052308804074,1730328892.034576
-27501.116991176248,1355.678004703284,1730328892.03857
-27404.62451036269,1398.3698366129204,1730328892.0425775
-27327.533343736333,1357.1532198373343,1730328892.0465913
-27451.00438010745,1283.392463134821,1730328892.0515969
-27503.240406899506,1320.9880973086474,1730328892.055612
-27429.92668508609,1391.79842374306,1730328892.0596173
-27414.95101630104,1376.4651270467195,1730328892.0626383
-27457.46403425504,1290.0756347269578,1730328892.0666618
-27475.52424377492,1283.3701113903655,1730328892.0706308
-27473.42317979612,1365.1104408634235,1730328892.0746412
-27442.77893814789,1385.8752114624035,1730328892.078657
-27446.399920749656,1292.355512661399,1730328892.083666
-27455.1841563206,1277.066919453969,1730328892.0866437
-27420.248379736942,1386.769281240616,1730328892.0906618
-27398.5671876153,1413.1666914423338,1730328892.0946696
-27439.560286946333,1335.8743591158818,1730328892.0986948
-27524.49691587649,1300.44684415422,1730328892.1026723
-27525.323930421346,1339.6071004399182,1730328892.107705
-27391.99577474544,1377.2027346137447,1730328892.1116838
-27396.51082712541,1333.6391846703511,1730328892.1146789
-27495.8419794848,1273.1553641742903,1730328892.118739
-27484.129665390214,1317.255355984611,1730328892.1227286
-27417.119135513203,1368.9772926541916,1730328892.1267147
-27409.676004609588,1340.2553010291222,1730328892.1307209
-27491.66220327165,1295.9764952631588,1730328892.1347508
-27428.719690885508,1320.965745564192,1730328892.1397667
-27394.99090850245,1405.768264027627,1730328892.142748
-27437.0792433118,1405.0530082050573,1730328892.146737
-27402.836370806264,1322.128036275868,1730328892.1507783
-27410.368908687706,1321.54689092003,1730328892.1547835
-27475.837168197297,1392.0666446765238,1730328892.1587625
-27483.45911305656,1370.9218944218037,1730328892.1631117
-27481.62627001122,1307.9793820356588,1730328892.1678317
-27476.261851341947,1317.031838540058,1730328892.1707697
-27442.28719976988,1393.1842318992892,1730328892.1748009
-27408.021975519896,1378.1415078808675,1730328892.1788108
-27458.80513892235,1291.5061463720974,1730328892.182877
-27489.91876720414,1273.647102552307,1730328892.1868591
-27465.488310514487,1349.419516255798,1730328892.191857
-27395.52735036938,1397.1851941567893,1730328892.1948953
-27394.65563233562,1343.3621935084095,1730328892.1979349
-27470.15982510565,1293.7860243065388,1730328892.2035675
-27487.72829624752,1342.2669580300997,1730328892.2072368
-27368.079408178262,1405.7459122831715,1730328892.2112565
-27362.3126581088,1331.3146032469992,1730328892.2151065
-27556.772834869964,1262.940616958215,1730328892.2206244
-27544.34526495281,1346.9831761101696,1730328892.2229297
-27376.61777456019,1398.615705801929,1730328892.22632
-27384.64205081964,1342.3787167523762,1730328892.231069
-27530.464831646063,1283.168945690268,1730328892.2354913
-27496.378421351725,1333.9074056038148,1730328892.23898
-27436.833374122787,1401.4767290922082,1730328892.2433653
-27418.348481458248,1362.0259001285913,1730328892.2470436
-27419.57782740329,1267.030986193536,1730328892.2511716
-27443.4271387371,1305.9230215457706,1730328892.2543228
-27492.042182927395,1390.770243498116,1730328892.2586684
-27402.88107429517,1377.0462724025574,1730328892.2635314
-27413.36404244471,1334.935585848759,1730328892.2672718
-27459.654505211653,1323.0891612874464,1730328892.2711709
-27466.42708378161,1369.267865332111,1730328892.2756329
-27380.88695775115,1410.0821507075011,1730328892.2790415
-27461.934383146094,1324.519672932586,1730328892.28207
-27515.60092158329,1282.9454282457148,1730328892.2860875
-27473.847862940773,1355.320376791999,1730328892.2910764
-27370.806321001808,1401.029694203102,1730328892.2949872
-27373.823806503275,1337.7519056501278,1730328892.2990253
-27471.32211581733,1296.579992363452,1730328892.3020575
-27490.47756081552,1332.1192660473905,1730328892.3060129
-27410.99475753245,1381.7624904826273,1730328892.3100016
-27435.58167643329,1328.5653386789966,1730328892.314028
-27460.50387150096,1291.7967190500165,1730328892.3190572
-27454.53595573139,1361.377699539387,1730328892.3230157
-27437.347464245257,1403.4660343487303,1730328892.3270276
-27404.289234195858,1364.7528129521386,1730328892.330032
-27496.19960739608,1288.1533847038013,1730328892.3340473
-27499.53001731992,1322.7315333761617,1730328892.3380475
-27310.344852250204,1386.098728906957,1730328892.3420737
-27355.003637671907,1373.8276212009932,1730328892.3470564
-27492.668031772144,1311.063922770491,1730328892.3510664
-27539.29377070592,1294.1660039622789,1730328892.3550875
-27465.46595877004,1363.2775978180885,1730328892.3581235
-27337.524573507857,1358.516676249108,1730328892.3620975
-27422.394147204657,1296.200012707712,1730328892.3661244
-27545.93223880914,1333.773295137083,1730328892.3701346
-27443.18126954809,1406.4611681057415,1730328892.3741908
-27356.70237025051,1421.4591886352528,1730328892.3791096
-27447.741025416974,1353.9122168913148,1730328892.3831398
-27460.39211277868,1313.5449664050302,1730328892.3861403
-27372.08037043576,1348.12311507739,1730328892.390156
-27360.30100110781,1378.0297491585911,1730328892.394141
-27453.19485106407,1334.7567718931166,1730328892.3981931
-27538.377349183247,1279.8832392553377,1730328892.402188
-27490.388153837703,1343.9209871197925,1730328892.407182
-27410.927702299083,1415.7594937991494,1730328892.4111855
-27395.54970211384,1380.9578276822365,1730328892.4142
-27471.411522795144,1333.0580393145133,1730328892.4182088
-27463.38724653569,1348.547798222041,1730328892.4222367
-27449.99855160696,1397.967505212725,1730328892.4262376
-27398.5671876153,1385.2493626176552,1730328892.4302115
-27508.78363952442,1302.324390688466,1730328892.435234
-27521.79235479741,1305.2524692121112,1730328892.4382708
-27441.035502080384,1381.6954352492614,1730328892.4413407
-27374.047323947827,1397.5428220680742,1730328892.446246
-27430.463126953025,1320.518710675086,1730328892.45027
-27458.939249389085,1301.296210443522,1730328892.4543364
-27438.263885767927,1358.740193693661,1730328892.4583294
-27464.661295969643,1396.2911243785768,1730328892.4632883
-27519.49012511851,1299.9104022872928,1730328892.4665537
-27540.45606141759,1317.3671147068876,1730328892.4706433
-27457.26286855493,1399.6215343024176,1730328892.474843
-27374.51671058139,1402.3037436370546,1730328892.4788008
-27434.24057176597,1329.1464840348344,1730328892.4825122
-27484.263775856947,1298.9939807646251,1730328892.486974
-27420.158972759127,1370.7877839550715,1730328892.492162
-27419.600179147743,1411.0209239746243,1730328892.4944527
-27432.05010080935,1332.0745625584798,1730328892.497435
-27483.034429911902,1301.609134865896,1730328892.5026064
-27502.86042724376,1353.8004581690382,1730328892.5065725
-27466.538842503887,1362.31647280651,1730328892.5108037
-27419.667234381108,1382.813022472027,1730328892.514537
-27501.72048827654,1360.640091972362,1730328892.5200384
-27472.64086874019,1365.423365285798,1730328892.5224316
-27427.87032459621,1406.997609972669,1730328892.5258424
-27425.34457747276,1369.8266589434934,1730328892.5304718
-27476.10538913076,1308.1134925023905,1730328892.5347395
-27507.420183112645,1323.5138444320971,1730328892.5384593
-27405.876208052185,1385.2270108731998,1730328892.5425396
-27328.31565479227,1407.869328006426,1730328892.5454752
-27493.83032248382,1330.8005131245272,1730328892.5495474
-27562.517233194976,1288.265143426078,1730328892.5535004
-27439.873211368707,1405.2765256496104,1730328892.5574365
-27301.11358179016,1395.061778433535,1730328892.562443
-27487.61653752524,1314.5731466499742,1730328892.5664918
-27512.359918637267,1314.930774561259,1730328892.57044
-27490.20933988205,1365.8927519193594,1730328892.5744731
-27387.123094454186,1431.4057149178643,1730328892.577458
-27397.13667597016,1374.7887462125716,1730328892.5814784
-27489.20351138157,1306.7500360906167,1730328892.5855036
-27476.038333897395,1365.6021792414404,1730328892.5905116
-27424.6740251391,1410.3950751298755,1730328892.5945635
-27430.150202530647,1360.2377605721665,1730328892.5984964
-27486.72246774703,1301.16209997679,1730328892.6015573
-27458.11223484424,1330.8228648689826,1730328892.6055784
-27372.95208846952,1397.162842412334,1730328892.609599
-27388.12892295467,1344.8821121313706,1730328892.613594
-27503.75449702197,1297.1834894637454,1730328892.6185875
-27525.078061232336,1339.3388795064543,1730328892.6225996
-27448.07630158381,1414.8877757653925,1730328892.6266885
-27382.38452462966,1404.0471797045684,1730328892.629594
-27489.225863126027,1307.3535331909102,1730328892.6335852
-27539.07025326136,1325.9278328332705,1730328892.6375797
-27447.51750797242,1416.2288804327109,1730328892.6415672
-27408.357251686724,1408.7857495290934,1730328892.6456175
-27452.85957489724,1313.3438007049324,1730328892.6506038
-27469.891604172182,1313.5896698939407,1730328892.654616
-27421.65653963763,1413.5243193536187,1730328892.657629
-27375.857815248703,1404.8741942494148,1730328892.6615996
-27498.92652021963,1306.034780268047,1730328892.665769
-27583.37141077178,1313.8802425718598,1730328892.6696649
-27487.683592758607,1404.0918831934791,1730328892.673762
-27432.8771153542,1413.61372633144,1730328892.6786644
-27438.755624145942,1320.3398967194437,1730328892.6816545
-27493.048011427883,1276.8881054983265,1730328892.6856632
-27478.184101365103,1347.6537284438286,1730328892.6896856
-27412.268806966404,1410.6185925744287,1730328892.6936924
-27359.630448774155,1376.50983053563,1730328892.6976764
-27445.17057480461,1313.3661524493878,1730328892.7016976
-27513.45515411557,1340.4117632403093,1730328892.70674
-27391.32522241178,1405.544746583074,1730328892.7098365
-27390.78878054485,1351.74409767915,1730328892.7137032
-27536.79037532692,1314.8190158389828,1730328892.7179673
-27540.54546839541,1349.777144167083,1730328892.721708
-27483.57087177884,1398.8615749909372,1730328892.726362
-27451.697284185564,1363.8587431739263,1730328892.7300456
-27470.20452859456,1302.838480810938,1730328892.7350504
-27484.844921212785,1320.6081176529071,1730328892.7380364
-27447.09282482777,1388.378606841398,1730328892.7419395
-27427.847972851752,1403.8236622600157,1730328892.7463534
-27445.25998178244,1322.7315333761617,1730328892.7504115
-27477.55825252036,1330.0182020685916,1730328892.7544708
-27443.4271387371,1378.6779497477949,1730328892.758505
-27408.08903075326,1387.6857027632836,1730328892.7632368
-27443.293028270367,1337.126056805379,1730328892.7665534
-27476.083037386303,1289.6509515823068,1730328892.7692266
-27404.065716751305,1342.6916411747509,1730328892.774048
-27352.477890548456,1417.972316500225,1730328892.7784932
-27424.51756292791,1378.454432303242,1730328892.7819648
-27461.48734825699,1331.9628038362032,1730328892.7865002
-27437.503926456444,1370.743080466161,1730328892.789904
-27461.62145872372,1388.1327376523898,1730328892.7933
-27497.898339974683,1359.231932071678,1730328892.7979083
-27527.424994400146,1327.805379367516,1730328892.8020177
-27529.50370663449,1350.4700482451974,1730328892.8059063
-27360.524518552367,1385.1376038953786,1730328892.809951
-27385.066733964293,1362.7635076956162,1730328892.813918
-27511.68936630361,1292.0872917279353,1730328892.8178835
-27482.565043278344,1326.6877921447508,1730328892.820864
-27482.85561595626,1410.640944318884,1730328892.8248906
-27425.970426317504,1392.1113481654345,1730328892.8298736
-27487.974165436528,1283.6383323238292,1730328892.8338835
-27517.00908148397,1303.844309311427,1730328892.8379056
-27418.169667502603,1427.80708406056,1730328892.8418863
-27333.702425206,1419.224014189722,1730328892.8449028
-27448.366874261723,1339.383582995365,1730328892.8489387
-27590.278099808467,1310.7733500925722,1730328892.8529248
-27477.06651414233,1376.3086648355325,1730328892.8569565
-27347.627562001653,1416.7876740440934,1730328892.8619423
-27445.17057480461,1358.7848971825715,1730328892.8659527
-27513.45515411557,1316.6965623732283,1730328892.8699536
-27440.208487535536,1386.7245777517055,1730328892.872997
-27352.12026263717,1434.1996829747775,1730328892.876992
-27435.402862477647,1350.738269178661,1730328892.8809996
-27494.880854473216,1327.6712689007843,1730328892.8849914
-27504.42504935564,1374.676987490295,1730328892.890025
-27452.703112686053,1429.5952236169844,1730328892.893993
-27410.212446476515,1382.813022472027,1730328892.8980572
-27473.06555188484,1299.7539400761057,1730328892.9010067
-27512.136401192714,1347.02787959908,1730328892.905
-27410.90535055463,1434.8478835639817,1730328892.9090266
-27377.15421642712,1392.5360313100853,1730328892.9130328
-27476.73123797551,1319.5799374079631,1730328892.9180417
-27564.41713147368,1324.385562465854,1730328892.9220364
-27474.49606352998,1354.4263070137868,1730328892.925056
-27379.07646645027,1389.7644149976272,1730328892.9290955
-27382.675097307576,1345.440905742753,1730328892.93308
-27508.82834301333,1338.9588998507145,1730328892.9370754
-27509.16361918016,1403.667200048828,1730328892.941111
-27471.09859837277,1407.6681623063282,1730328892.9460564
-27524.519267620955,1332.029859069569,1730328892.9500935
-27493.65150852817,1332.7674666365942,1730328892.9531047
-27441.035502080384,1384.534106795085,1730328892.9571104
-27461.934383146094,1395.2405923891774,1730328892.9610977
-27467.6340779822,1352.258187801622,1730328892.9651191
-27531.224790957545,1308.6052308804074,1730328892.9691272
-27518.841924529308,1345.418553998298,1730328892.9741256
-27382.49628335193,1398.6604092908394,1730328892.9781456
-27392.934548012563,1360.0142431276136,1730328892.9812236
-27480.083999643804,1334.5109027041085,1730328892.9852617
-27401.987004516963,1386.925743451803,1730328892.9891856
-27402.5681498728,1419.8498630344704,1730328892.9932456
-27487.57183403633,1375.2804845905882,1730328892.9975576
-27517.724337306543,1313.746132105128,1730328893.0020907
-27497.71952601904,1353.5322372355745,1730328893.0063417
-27411.37473718819,1423.0014590026688,1730328893.0096345
-27459.654505211653,1407.6234588174177,1730328893.0135312
-27480.978069422017,1318.9093850743038,1730328893.0174873
-27477.222976353525,1341.1493708073344,1730328893.0217068
-27482.743857233985,1383.5729817835072,1730328893.0255256
-27397.85193179273,1404.427159360309,1730328893.030259
-27465.91299365914,1361.6906239617615,1730328893.0339143
-27545.909887064685,1339.4729899731865,1730328893.0367796
-27399.975347515985,1409.4563018627528,1730328893.041639
-27295.81621835425,1434.3784969304202,1730328893.045885
-27490.455209071068,1362.7635076956162,1730328893.0499835
-27613.434507064165,1305.8559663124045,1730328893.0537753
-27518.99838674049,1378.7226532367056,1730328893.0576427
-27372.12507392467,1415.7594937991494,1730328893.0618613
-27387.10074270973,1350.291234289555,1730328893.064299
-27560.41616921618,1303.0172947665806,1730328893.0683796
-27504.089773188804,1364.0822606184795,1730328893.0733278
-27421.94711231555,1413.5913745869846,1730328893.0772731
-27416.91796981311,1359.1201733494013,1730328893.0814848
-27434.15116478815,1305.006600023103,1730328893.0853996
-27445.595257949262,1346.223216798689,1730328893.089461
-27378.629431561167,1437.1724649873336,1730328893.0923083
-27385.24554791993,1413.5690228425292,1730328893.0972917
-27445.68466492709,1300.290381943033,1730328893.101429
-27513.611616326765,1321.0775042864686,1730328893.1053092
-27434.553496188342,1427.292993938088,1730328893.1093185
-27330.88610540463,1410.0821507075011,1730328893.1133084
-27393.381582901668,1367.4350222867754,1730328893.117406
-27512.11404944826,1357.712013448717,1730328893.120417
-27463.27548781341,1404.2259936602109,1730328893.1243515
-27381.37869612917,1409.2327844181998,1730328893.1293368
-27431.647769409155,1328.5206351900858,1730328893.133378
-27414.01224303392,1329.9287950907703,1730328893.1373804
-27386.966632242995,1417.2123571887444,1730328893.141523
-27402.5681498728,1423.3143834250432,1730328893.1454177
-27366.447730833024,1357.8908274043597,1730328893.1484127
-27416.180362246083,1307.375884935365,1730328893.152434
-27486.14132239119,1374.386414812376,1730328893.1573884
-27382.7645042854,1449.4882761822078,1730328893.1614742
-27432.072452553806,1369.647844987851,1730328893.1654356
-27497.160732407658,1298.9939807646251,1730328893.1694236
-27437.28040901189,1369.3349205654763,1730328893.1724477
-27380.238757161947,1431.3610114289536,1730328893.1764853
-27390.632318333664,1360.7294989501834,1730328893.180457
-27360.12218715217,1316.9200798177817,1730328893.1844678
-27447.495156227968,1354.8286384139824,1730328893.1894848
-27496.60193879628,1426.6224416044286,1730328893.1935012
-27360.12218715217,1405.8576710054483,1730328893.1964712
-27361.306829608304,1305.1854139787454,1730328893.2005749
-27489.985822437506,1334.1532747928234,1730328893.2046072
-27448.791557406374,1434.736124841705,1730328893.208584
-27370.582803557256,1425.3930956593867,1730328893.212567
-27425.501039683943,1330.5322921910636,1730328893.2176306
-27471.45622628405,1327.2242340116782,1730328893.22157
-27390.52055961139,1411.0432757190797,1730328893.2246332
-27297.78317186632,1404.7177320382275,1730328893.2285662
-27290.049468284786,1331.8286933694712,1730328893.2325947
-27383.16683568559,1378.968522425714,1730328893.2366996
-27421.54478091536,1427.0024212601688,1730328893.2407238
-27406.457353408023,1442.7156976122496,1730328893.245858
-27415.107478512225,1376.867458446915,1730328893.2499754
-27428.071490296305,1349.5536267225298,1730328893.2528913
-27364.83840523224,1409.9480402407696,1730328893.2568357
-27293.17871250853,1435.2278632197217,1730328893.2609031
-27375.097855937227,1382.5895050274737,1730328893.2646658
-27437.92860960109,1348.2795772885772,1730328893.2689948
-27456.704074943555,1403.8460140044706,1730328893.273847
-27327.242771058416,1446.6272528919285,1730328893.2780712
-27350.51093703639,1368.351443809443,1730328893.2806685
-27430.86545835322,1284.9794369911476,1730328893.2850451
-27418.52729541389,1381.1366416378787,1730328893.2898643
-27348.521631779862,1459.5018576981852,1730328893.292874
-27294.810389853763,1407.1317204394009,1730328893.2967916
-27357.730550495453,1350.5594552230186,1730328893.3008935
-27468.371685549224,1371.5924467554626,1730328893.3048549
-27365.53130931036,1433.0373922631018,1730328893.308895
-27301.15828527907,1421.7497613131716,1730328893.312854
-27365.911288966097,1328.45357995672,1730328893.3177843
-27462.26965931293,1325.6372601553512,1730328893.3206785
-27406.099725496737,1419.0675519785348,1730328893.3247683
-27299.50425618938,1432.836226563004,1730328893.3287168
-27333.322445550257,1341.3952399963428,1730328893.3327737
-27422.03651929337,1310.706294859206,1730328893.3367133
-27423.04234779386,1412.5631943420403,1730328893.3407164
-27363.34083835373,1460.485334454219,1730328893.3447442
-27297.582006166223,1379.5720195260071,1730328893.347777
-27427.75856587393,1335.3602689934098,1730328893.3517416
-27409.65365286513,1394.771205755616,1730328893.356828
-27308.10967780467,1425.5495578705738,1730328893.3607702
-27345.81707070077,1366.9432839087588,1730328893.3648062
-27358.378751084656,1301.296210443522,1730328893.3687882
-27397.53900737036,1359.4107460273203,1730328893.3728092
-27310.903645861585,1459.7700786316489,1730328893.375808
-27248.989313720384,1393.4301010882975,1730328893.3797753
-27442.39895849216,1314.2602222276,1730328893.3848789
-27437.90625785664,1364.0822606184795,1730328893.3888185
-27326.616922213667,1455.255026251677,1730328893.3928168
-27268.4353313965,1430.9139765398477,1730328893.3968148
-27394.767391057896,1336.0308213270691,1730328893.3998468
-27408.536065642365,1350.1124203339125,1730328893.403858
-27368.6605535341,1440.0334882776128,1730328893.4078572
-27330.573180982257,1430.0869619950013,1730328893.412845
-27382.7645042854,1349.9559581227254,1730328893.416845
-27354.10956789369,1335.3602689934098,1730328893.4208684
-27307.193256282004,1382.5224497941078,1730328893.4248834
-27334.01534962837,1394.9276679668033,1730328893.4278712
-27339.91621016457,1360.9083129058258,1730328893.43194
