time_board,marker
1730411399.8230252,5.0
1730411399.8259428,5.0
1730411399.830058,5.0
1730411399.8344088,5.0
1730411399.8395572,5.0
1730411399.843423,5.0
1730411399.8469925,5.0
1730411399.8514652,5.0
1730411399.853817,5.0
1730411399.8578677,5.0
1730411399.8644452,5.0
1730411399.867032,5.0
1730411399.8710113,5.0
1730411399.8754444,5.0
1730411399.8788686,5.0
1730411399.8825378,5.0
1730411399.886021,5.0
1730411399.8901763,5.0
1730411399.8941643,5.0
1730411399.8982518,5.0
1730411399.902987,5.0
1730411399.9061415,5.0
1730411399.910152,5.0
1730411399.914634,5.0
1730411399.9180856,5.0
1730411399.9219627,5.0
1730411399.9270568,5.0
1730411399.931382,5.0
1730411399.934307,5.0
1730411399.9381146,5.0
1730411399.9425547,5.0
1730411399.9462435,5.0
1730411399.9505897,5.0
1730411399.9541676,5.0
1730411399.9594624,5.0
1730411399.9620311,5.0
1730411399.9661882,5.0
1730411399.9699905,5.0
1730411399.974194,5.0
1730411399.978048,5.0
1730411399.9821467,5.0
1730411399.9870377,5.0
1730411399.990122,5.0
1730411399.9939785,5.0
1730411399.998153,5.0
1730411400.0020597,5.0
1730411400.0062788,5.0
1730411400.010249,5.0
1730411400.0140982,5.0
1730411400.018217,5.0
1730411400.0212,5.0
1730411400.0260968,5.0
1730411400.030255,5.0
1730411400.0342412,5.0
1730411400.038551,5.0
1730411400.0426795,5.0
1730411400.04515,5.0
1730411400.0492053,5.0
1730411400.054106,5.0
1730411400.0584729,5.0
1730411400.0621817,5.0
1730411400.0662813,5.0
1730411400.0691495,5.0
1730411400.0733209,5.0
1730411400.077358,5.0
1730411400.0813897,5.0
1730411400.0861204,5.0
1730411400.0907166,5.0
1730411400.0941756,5.0
1730411400.0972152,5.0
1730411400.101745,5.0
1730411400.1058352,5.0
1730411400.1095364,5.0
1730411400.1144333,5.0
1730411400.1182964,5.0
1730411400.1225157,5.0
1730411400.125728,5.0
1730411400.1292243,5.0
1730411400.1337545,5.0
1730411400.1372988,5.0
1730411400.1423783,5.0
1730411400.1464417,5.0
1730411400.1495197,5.0
1730411400.1533363,5.0
1730411400.1574297,5.0
1730411400.161247,5.0
1730411400.1658947,5.0
1730411400.170322,5.0
1730411400.1745653,5.0
1730411400.1774125,5.0
1730411400.1816576,5.0
1730411400.1857102,5.0
1730411400.1895156,5.0
1730411400.1940053,5.0
1730411400.1984763,5.0
1730411400.2025104,5.0
1730411400.2059493,5.0
1730411400.2099364,5.0
1730411400.2140217,5.0
1730411400.2175229,5.0
1730411400.2217371,5.0
1730411400.2257748,5.0
1730411400.230873,5.0
1730411400.2339787,5.0
1730411400.2373884,5.0
1730411400.2416344,5.0
1730411400.2454383,5.0
1730411400.2498012,5.0
1730411400.254518,5.0
1730411400.257516,5.0
1730411400.2607136,5.0
1730411400.265965,5.0
1730411400.2695122,5.0
1730411400.2737908,5.0
1730411400.2774749,5.0
1730411400.2829125,5.0
1730411400.285771,5.0
1730411400.2890608,5.0
1730411400.2937908,5.0
1730411400.2975545,5.0
1730411400.3021376,5.0
1730411400.3056312,5.0
1730411400.3105323,5.0
1730411400.3136616,5.0
1730411400.3165865,5.0
1730411400.321666,5.0
1730411400.3256204,5.0
1730411400.3296509,5.0
1730411400.3335197,5.0
1730411400.3376904,5.0
1730411400.3417108,5.0
1730411400.3446496,5.0
1730411400.3497808,5.0
1730411400.3535104,5.0
1730411400.357684,5.0
1730411400.3615992,5.0
1730411400.3657696,5.0
1730411400.3687315,5.0
1730411400.372692,5.0
1730411400.3766987,5.0
1730411400.3817248,5.0
1730411400.385604,5.0
1730411400.389654,5.0
1730411400.393746,5.0
1730411400.3967354,5.0
1730411400.4007556,5.0
1730411400.4056273,5.0
1730411400.409802,5.0
1730411400.4135962,5.0
1730411400.41779,5.0
1730411400.4208093,5.0
1730411400.425424,5.0
1730411400.4289465,5.0
1730411400.4329455,5.0
1730411400.4383428,5.0
1730411400.4419446,5.0
1730411400.4457688,5.0
1730411400.4490173,5.0
1730411400.452804,5.0
1730411400.4569013,5.0
1730411400.4607737,5.0
1730411400.4659207,5.0
1730411400.4698267,5.0
1730411400.4733047,5.0
1730411400.4768884,5.0
1730411400.480952,5.0
1730411400.4852965,5.0
1730411400.4894867,5.0
1730411400.494073,5.0
1730411400.498022,5.0
1730411400.5014012,5.0
1730411400.5055408,5.0
1730411400.5094028,5.0
1730411400.5130324,5.0
1730411400.5170076,5.0
1730411400.5209813,5.0
1730411400.5258367,5.0
1730411400.5288253,5.0
1730411400.5330503,5.0
1730411400.53681,5.0
1730411400.541458,5.0
1730411400.5448203,5.0
1730411400.5493932,5.0
1730411400.5539088,5.0
1730411400.5570235,5.0
1730411400.5609102,5.0
1730411400.56543,5.0
1730411400.5690582,5.0
1730411400.5730867,5.0
1730411400.5770855,5.0
1730411400.5825183,5.0
1730411400.5853317,5.0
1730411400.5881832,5.0
1730411400.593264,5.0
1730411400.597083,5.0
1730411400.6011643,5.0
1730411400.605539,5.0
1730411400.6090565,5.0
1730411400.6120274,5.0
1730411400.617114,5.0
1730411400.6210272,5.0
1730411400.625186,5.0
1730411400.62905,5.0
1730411400.633525,5.0
1730411400.636952,5.0
1730411400.6403058,5.0
1730411400.645096,5.0
1730411400.6493244,5.0
1730411400.6530435,5.0
1730411400.6572328,5.0
1730411400.661152,5.0
1730411400.6656606,5.0
1730411400.6683843,5.0
1730411400.6725764,5.0
1730411400.6771996,5.0
1730411400.6813197,5.0
1730411400.6843336,5.0
1730411400.6895845,5.0
1730411400.6933532,5.0
1730411400.697209,5.0
1730411400.701213,5.0
1730411400.7056563,5.0
1730411400.7086928,5.0
1730411400.7120895,5.0
1730411400.7172506,5.0
1730411400.7214274,5.0
1730411400.7256432,5.0
1730411400.729176,5.0
1730411400.732616,5.0
1730411400.7360587,5.0
1730411400.740464,5.0
1730411400.7451472,5.0
1730411400.749584,5.0
1730411400.7531493,5.0
1730411400.756364,5.0
1730411400.7603858,5.0
1730411400.764294,5.0
1730411400.7688687,5.0
1730411400.772694,5.0
1730411400.7772045,5.0
1730411400.7817032,5.0
1730411400.7843623,5.0
1730411400.788901,5.0
1730411400.7928257,5.0
1730411400.7966144,5.0
1730411400.8006144,5.0
1730411400.8056748,5.0
1730411400.8095725,5.0
1730411400.8123882,5.0
1730411400.8166642,5.0
1730411400.8202305,5.0
1730411400.8244069,5.0
1730411400.8282564,5.0
1730411400.8324564,5.0
1730411400.83734,5.0
1730411400.840746,5.0
1730411400.8442612,5.0
1730411400.848888,5.0
1730411400.852357,5.0
1730411400.8566072,5.0
1730411400.8613102,5.0
1730411400.8646507,5.0
1730411400.867437,5.0
1730411400.872917,5.0
1730411400.8769937,5.0
1730411400.8808289,5.0
1730411400.884791,5.0
1730411400.8890572,5.0
1730411400.8929365,5.0
1730411400.8953996,5.0
1730411400.9009044,5.0
1730411400.9045749,5.0
1730411400.9090872,5.0
1730411400.9124727,5.0
1730411400.9164908,5.0
1730411400.9203677,5.0
1730411400.9235084,5.0
1730411400.9283433,5.0
1730411400.932798,5.0
1730411400.9365113,5.0
1730411400.9408576,5.0
1730411400.9444692,5.0
1730411400.9484315,5.0
1730411400.951632,5.0
1730411400.9570675,5.0
1730411400.9606,5.0
1730411400.9647324,5.0
1730411400.9687977,5.0
1730411400.9727352,5.0
1730411400.9766111,5.0
1730411400.979648,5.0
1730411400.983662,5.0
1730411400.9886396,5.0
1730411400.992601,5.0
1730411400.9965768,5.0
1730411400.9996548,5.0
1730411401.0036044,5.0
1730411401.0076048,5.0
1730411401.011469,5.0
1730411401.0165503,5.0
1730411401.0207517,5.0
1730411401.0249622,5.0
1730411401.0274644,5.0
1730411401.0318468,5.0
1730411401.035571,5.0
1730411401.0397935,5.0
1730411401.0435688,5.0
1730411401.0489025,5.0
1730411401.0526023,5.0
1730411401.0560167,5.0
1730411401.0600438,5.0
1730411401.064003,5.0
1730411401.067742,5.0
1730411401.072945,5.0
1730411401.0766306,5.0
1730411401.0808587,5.0
1730411401.0838935,5.0
1730411401.0877388,5.0
1730411401.0918684,5.0
1730411401.0957432,5.0
1730411401.101918,5.0
1730411401.1053617,5.0
1730411401.1079032,5.0
1730411401.1117172,5.0
1730411401.11602,5.0
1730411401.1197796,5.0
1730411401.1237545,5.0
1730411401.1276796,5.0
1730411401.1332345,5.0
1730411401.1356924,5.0
1730411401.140126,5.0
1730411401.1437452,5.0
1730411401.147787,5.0
1730411401.151899,5.0
1730411401.1557865,5.0
1730411401.160708,5.0
1730411401.1640084,5.0
1730411401.1678936,5.0
1730411401.1724536,5.0
1730411401.1759129,5.0
1730411401.1804326,5.0
1730411401.183952,5.0
1730411401.1893682,5.0
1730411401.1922123,5.0
1730411401.1958935,5.0
1730411401.2003307,5.0
1730411401.2038853,5.0
1730411401.2084522,5.0
1730411401.2118266,5.0
1730411401.216041,5.0
1730411401.218914,5.0
1730411401.2229111,5.0
1730411401.2278287,5.0
1730411401.232364,5.0
1730411401.2359085,5.0
1730411401.240318,5.0
1730411401.2438557,5.0
1730411401.247024,5.0
1730411401.2511115,5.0
1730411401.2559576,5.0
1730411401.259997,5.0
1730411401.2639997,5.0
1730411401.2679684,5.0
1730411401.271042,5.0
1730411401.275011,5.0
1730411401.278899,5.0
1730411401.2840545,5.0
1730411401.2880864,5.0
1730411401.2920587,5.0
1730411401.2959487,5.0
1730411401.2991014,5.0
1730411401.3029473,5.0
1730411401.3069406,5.0
1730411401.3119965,5.0
1730411401.315979,5.0
1730411401.3198972,5.0
1730411401.3232136,5.0
1730411401.326898,5.0
1730411401.3312593,5.0
1730411401.3351874,5.0
1730411401.3392506,5.0
1730411401.3440592,5.0
1730411401.3480656,5.0
1730411401.351183,5.0
1730411401.3551545,5.0
1730411401.359228,5.0
1730411401.363199,5.0
1730411401.367064,5.0
1730411401.372291,5.0
1730411401.3761055,5.0
1730411401.3791282,5.0
1730411401.3831856,5.0
1730411401.3871164,5.0
1730411401.3912768,5.0
1730411401.3950748,5.0
1730411401.3992856,5.0
1730411401.4042425,5.0
1730411401.4071248,5.0
1730411401.411084,5.0
1730411401.4152465,5.0
1730411401.4190652,5.0
1730411401.4233713,5.0
1730411401.4271636,5.0
1730411401.4326096,5.0
1730411401.435444,5.0
1730411401.4394176,5.0
1730411401.4434102,5.0
1730411401.4474132,5.0
1730411401.4514563,5.0
1730411401.4558604,5.0
1730411401.4594266,5.0
1730411401.462252,5.0
1730411401.4672754,5.0
1730411401.4719727,5.0
1730411401.4757507,5.0
1730411401.4794471,5.0
1730411401.4838264,5.0
1730411401.4872344,5.0
1730411401.4906137,5.0
1730411401.4953458,5.0
1730411401.499642,5.0
1730411401.503294,5.0
1730411401.5073595,5.0
1730411401.5113368,5.0
1730411401.5145264,5.0
1730411401.5185833,5.0
1730411401.5225592,5.0
1730411401.5274794,5.0
1730411401.5318897,5.0
1730411401.5354433,5.0
1730411401.5394633,5.0
1730411401.5433872,5.0
1730411401.5487545,5.0
1730411401.5516915,5.0
1730411401.5559514,5.0
1730411401.5596523,5.0
1730411401.5636096,5.0
1730411401.566573,5.0
1730411401.5704749,5.0
1730411401.574824,5.0
1730411401.5783465,5.0
1730411401.5839183,5.0
1730411401.5874186,5.0
1730411401.591898,5.0
1730411401.5943637,5.0
1730411401.5991032,5.0
1730411401.6024888,5.0
1730411401.6070056,5.0
1730411401.611439,5.0
1730411401.6165855,5.0
1730411401.6194477,5.0
1730411401.6239097,5.0
1730411401.626845,5.0
1730411401.630609,5.0
1730411401.6346538,5.0
1730411401.6399076,5.0
1730411401.6437445,5.0
1730411401.6475718,5.0
1730411401.651138,5.0
1730411401.6551385,5.0
1730411401.659018,5.0
1730411401.662743,5.0
1730411401.6667607,5.0
1730411401.6717968,5.0
1730411401.6746998,5.0
1730411401.6785634,5.0
1730411401.6827,5.0
1730411401.6864812,5.0
1730411401.690985,5.0
1730411401.69465,5.0
1730411401.7000012,5.0
1730411401.7025204,5.0
1730411401.7067258,5.0
1730411401.7107058,5.0
1730411401.7147975,5.0
1730411401.7188115,5.0
1730411401.7228272,5.0
1730411401.727507,5.0
1730411401.7307885,5.0
1730411401.7338831,5.0
1730411401.7391376,5.0
1730411401.7428384,5.0
1730411401.746738,5.0
1730411401.751001,5.0
1730411401.7551455,5.0
1730411401.7591152,5.0
1730411401.7628963,5.0
1730411401.7665784,5.0
1730411401.7707868,5.0
1730411401.7748325,5.0
1730411401.7786596,5.0
1730411401.782244,5.0
1730411401.78574,5.0
1730411401.790017,5.0
1730411401.7947683,5.0
1730411401.799039,5.0
1730411401.802667,5.0
1730411401.8070395,5.0
1730411401.8098323,5.0
1730411401.8143172,5.0
1730411401.8177533,5.0
1730411401.822961,5.0
1730411401.8268116,5.0
1730411401.8309429,5.0
1730411401.8350532,5.0
1730411401.83794,5.0
1730411401.8420668,5.0
1730411401.8457432,5.0
1730411401.8512397,5.0
1730411401.8547883,5.0
1730411401.8590913,5.0
1730411401.8630435,5.0
1730411401.866085,5.0
1730411401.869815,5.0
1730411401.8743584,5.0
1730411401.8789215,5.0
1730411401.883037,5.0
1730411401.8867252,5.0
1730411401.891229,5.0
1730411401.893937,5.0
1730411401.8978417,5.0
1730411401.90196,5.0
1730411401.9059565,5.0
1730411401.9107904,5.0
1730411401.915073,5.0
1730411401.9179423,5.0
1730411401.92196,5.0
1730411401.9259992,5.0
1730411401.9299853,5.0
1730411401.9339504,5.0
1730411401.9394207,5.0
1730411401.943107,5.0
1730411401.94602,5.0
1730411401.9504557,5.0
1730411401.9540255,5.0
1730411401.958428,5.0
1730411401.9619567,5.0
1730411401.965984,5.0
1730411401.9709396,5.0
1730411401.974399,5.0
1730411401.977868,5.0
1730411401.982034,5.0
1730411401.985844,5.0
1730411401.9900093,5.0
1730411401.9950204,5.0
1730411401.9989958,5.0
1730411402.001894,5.0
1730411402.0060103,5.0
1730411402.010128,5.0
1730411402.0143547,5.0
1730411402.0182538,5.0
1730411402.0224118,5.0
1730411402.0260985,5.0
1730411402.0296571,5.0
1730411402.0344665,5.0
1730411402.0386004,5.0
1730411402.0425732,5.0
1730411402.046229,5.0
1730411402.050573,5.0
1730411402.054361,5.0
1730411402.0572214,5.0
1730411402.0620496,5.0
1730411402.066274,5.0
1730411402.070079,5.0
1730411402.0745182,5.0
1730411402.0781105,5.0
1730411402.0824244,5.0
1730411402.0852456,5.0
1730411402.0904715,5.0
1730411402.0940228,5.0
1730411402.0986593,5.0
1730411402.1022646,5.0
1730411402.106226,5.0
1730411402.1100397,5.0
1730411402.113683,5.0
1730411402.1172435,5.0
1730411402.12227,5.0
1730411402.1261785,5.0
1730411402.1306636,5.0
1730411402.1335626,5.0
1730411402.1371715,5.0
1730411402.1415775,5.0
1730411402.1451795,5.0
1730411402.1505911,5.0
1730411402.1544397,5.0
1730411402.158721,5.0
1730411402.1611817,5.0
1730411402.165564,5.0
1730411402.1691864,5.0
1730411402.173537,5.0
1730411402.178188,5.0
1730411402.1825974,5.0
1730411402.1861727,5.0
1730411402.1894011,5.0
1730411402.193362,5.0
1730411402.1972392,5.0
1730411402.2015991,5.0
1730411402.2063427,5.0
1730411402.210271,5.0
1730411402.214445,5.0
1730411402.2173684,5.0
1730411402.2219348,5.0
1730411402.2253723,5.0
1730411402.2299638,5.0
1730411402.2336757,5.0
1730411402.2388003,5.0
1730411402.2414663,5.0
1730411402.2452796,5.0
1730411402.2494557,5.0
1730411402.2533245,5.0
1730411402.257396,5.0
1730411402.2612674,5.0
1730411402.2665083,5.0
1730411402.269274,5.0
1730411402.2737665,5.0
1730411402.2772708,5.0
1730411402.2814765,5.0
1730411402.285404,5.0
1730411402.2895637,5.0
1730411402.2944064,5.0
1730411402.2973073,5.0
1730411402.3015947,5.0
1730411402.305487,5.0
1730411402.309379,5.0
1730411402.3135512,5.0
1730411402.317393,5.0
1730411402.3226097,5.0
1730411402.325984,5.0
1730411402.3294544,5.0
1730411402.3333192,5.0
1730411402.33753,5.0
1730411402.3415427,5.0
1730411402.3453195,5.0
1730411402.3492937,5.0
1730411402.3523157,5.0
1730411402.3573568,5.0
1730411402.3613043,5.0
1730411402.3653345,5.0
1730411402.369465,5.0
1730411402.3734572,5.0
1730411402.3773832,5.0
1730411402.380438,5.0
1730411402.3845036,5.0
1730411402.3895478,5.0
1730411402.3935769,5.0
1730411402.39766,5.0
1730411402.401745,5.0
1730411402.405103,5.0
1730411402.4090977,5.0
1730411402.4141247,5.0
1730411402.4176424,5.0
1730411402.4220068,5.0
1730411402.425821,5.0
1730411402.429721,5.0
1730411402.4327056,5.0
1730411402.4365609,5.0
1730411402.4406643,5.0
1730411402.4456751,5.0
1730411402.4499416,5.0
1730411402.4542832,5.0
1730411402.4567585,5.0
1730411402.4605536,5.0
1730411402.464858,5.0
1730411402.4685712,5.0
1730411402.4739509,5.0
1730411402.4776025,5.0
1730411402.4822216,5.0
1730411402.4847972,5.0
1730411402.4890225,5.0
1730411402.492839,5.0
1730411402.4970627,5.0
1730411402.5012784,5.0
1730411402.5060284,5.0
1730411402.5098777,5.0
1730411402.5134003,5.0
1730411402.517017,5.0
1730411402.5220597,5.0
1730411402.5259612,5.0
1730411402.528823,5.0
1730411402.533064,5.0
1730411402.5379665,5.0
1730411402.5408258,5.0
1730411402.5446932,5.0
1730411402.5491326,5.0
1730411402.5528302,5.0
1730411402.556851,5.0
1730411402.56171,5.0
1730411402.5662053,5.0
1730411402.5688293,5.0
1730411402.5728989,5.0
1730411402.576788,5.0
1730411402.581164,5.0
1730411402.5849333,5.0
1730411402.590372,5.0
1730411402.5931537,5.0
1730411402.596918,5.0
1730411402.601504,5.0
1730411402.6054316,5.0
1730411402.609321,5.0
1730411402.6134925,5.0
1730411402.6170073,5.0
1730411402.6215813,5.0
1730411402.6241057,5.0
1730411402.62909,5.0
1730411402.6331837,5.0
1730411402.636988,5.0
1730411402.6413505,5.0
1730411402.644875,5.0
1730411402.6490877,5.0
1730411402.6518288,5.0
1730411402.657068,5.0
1730411402.660998,5.0
1730411402.6653757,5.0
1730411402.6688812,5.0
1730411402.6730416,5.0
1730411402.6770427,5.0
1730411402.680092,5.0
1730411402.685061,5.0
1730411402.6891444,5.0
1730411402.693112,5.0
1730411402.6971245,5.0
1730411402.7002356,5.0
1730411402.7039244,5.0
1730411402.7080567,5.0
1730411402.712044,5.0
1730411402.7169318,5.0
1730411402.7210872,5.0
1730411402.7250853,5.0
1730411402.7280674,5.0
1730411402.7325428,5.0
1730411402.7360556,5.0
1730411402.7405992,5.0
1730411402.7441385,5.0
1730411402.7492344,5.0
1730411402.7530837,5.0
1730411402.7562037,5.0
1730411402.7605677,5.0
1730411402.7646797,5.0
1730411402.7684977,5.0
1730411402.7736585,5.0
1730411402.7770753,5.0
1730411402.781221,5.0
1730411402.784378,5.0
1730411402.78869,5.0
1730411402.7921836,5.0
1730411402.7962737,5.0
1730411402.8005407,5.0
1730411402.8052552,5.0
1730411402.809531,5.0
1730411402.8123596,5.0
1730411402.8163135,5.0
1730411402.820151,5.0
1730411402.8246517,5.0
1730411402.8281348,5.0
1730411402.8336892,5.0
1730411402.8361983,5.0
1730411402.8407807,5.0
1730411402.844147,5.0
1730411402.8484542,5.0
1730411402.8521652,5.0
1730411402.8566468,5.0
1730411402.86122,5.0
1730411402.864786,5.0
1730411402.8684769,5.0
1730411402.872599,5.0
1730411402.876532,5.0
1730411402.880556,5.0
1730411402.8847013,5.0
1730411402.8898144,5.0
1730411402.892518,5.0
1730411402.8953595,5.0
1730411402.9008648,5.0
1730411402.9049516,5.0
1730411402.9088333,5.0
1730411402.9125433,5.0
1730411402.9163055,5.0
1730411402.91929,5.0
1730411402.9234116,5.0
1730411402.928295,5.0
1730411402.9322624,5.0
1730411402.9363232,5.0
1730411402.940699,5.0
1730411402.9444292,5.0
1730411402.9473112,5.0
1730411402.951651,5.0
1730411402.9566076,5.0
1730411402.9603736,5.0
1730411402.964655,5.0
1730411402.9683928,5.0
1730411402.9719436,5.0
1730411402.9757917,5.0
1730411402.9800825,5.0
1730411402.984799,5.0
1730411402.9885452,5.0
1730411402.9925876,5.0
1730411402.9964292,5.0
1730411402.9994893,5.0
1730411403.0034616,5.0
1730411403.0074687,5.0
1730411403.012509,5.0
1730411403.0165644,5.0
1730411403.0205305,5.0
1730411403.0235555,5.0
1730411403.027393,5.0
1730411403.0315433,5.0
1730411403.0354316,5.0
1730411403.0405483,5.0
1730411403.0444372,5.0
1730411403.048698,5.0
1730411403.0515764,5.0
1730411403.0557065,5.0
1730411403.0596488,5.0
1730411403.0636957,5.0
1730411403.0675857,5.0
1730411403.0727105,5.0
1730411403.0766635,5.0
1730411403.0801213,5.0
1730411403.0837429,5.0
1730411403.0876737,5.0
1730411403.091735,5.0
1730411403.0958028,5.0
1730411403.1008456,5.0
1730411403.1051352,5.0
1730411403.1076689,5.0
1730411403.111631,5.0
1730411403.1157448,5.0
1730411403.1196032,5.0
1730411403.1239753,5.0
1730411403.128696,5.0
1730411403.132008,5.0
1730411403.1356204,5.0
1730411403.1399183,5.0
1730411403.1436706,5.0
1730411403.1479087,5.0
1730411403.1517336,5.0
1730411403.1569912,5.0
1730411403.1600213,5.0
1730411403.1640754,5.0
1730411403.1676962,5.0
1730411403.1722884,5.0
1730411403.1758068,5.0
1730411403.1799872,5.0
1730411403.1847851,5.0
1730411403.187916,5.0
1730411403.1922777,5.0
1730411403.195757,5.0
1730411403.199798,5.0
1730411403.2040372,5.0
1730411403.2079763,5.0
1730411403.213452,5.0
1730411403.2161477,5.0
1730411403.2187316,5.0
1730411403.2241883,5.0
1730411403.2276711,5.0
1730411403.2323728,5.0
1730411403.2357275,5.0
1730411403.2393537,5.0
1730411403.2429316,5.0
1730411403.2470272,5.0
1730411403.2518978,5.0
1730411403.25607,5.0
1730411403.259836,5.0
1730411403.2643745,5.0
1730411403.267104,5.0
1730411403.2714696,5.0
1730411403.2754157,5.0
1730411403.2795455,5.0
1730411403.2840755,5.0
1730411403.2880905,5.0
1730411403.292216,5.0
1730411403.2949824,5.0
1730411403.2995577,5.0
1730411403.3028405,5.0
1730411403.3070233,5.0
1730411403.3119411,5.0
1730411403.315995,5.0
1730411403.3198168,5.0
1730411403.3233972,5.0
1730411403.3269165,5.0
1730411403.331306,5.0
1730411403.334902,5.0
1730411403.341106,5.0
1730411403.343833,5.0
1730411403.348039,5.0
1730411403.3510094,5.0
1730411403.3550603,5.0
1730411403.3590827,5.0
1730411403.3630755,5.0
1730411403.3679235,5.0
1730411403.3720274,5.0
1730411403.374957,5.0
1730411403.3789463,5.0
1730411403.3830817,5.0
1730411403.387189,5.0
1730411403.391119,5.0
1730411403.3953266,5.0
1730411403.400277,5.0
1730411403.403093,5.0
1730411403.406983,5.0
1730411403.4110787,5.0
1730411403.4149342,5.0
1730411403.4190478,5.0
1730411403.423128,5.0
1730411403.427991,5.0
1730411403.4310946,5.0
1730411403.4349642,5.0
1730411403.4390404,5.0
1730411403.4429567,5.0
1730411403.447193,5.0
1730411403.451164,5.0
1730411403.4560387,5.0
1730411403.4591715,5.0
1730411403.4630027,5.0
1730411403.467054,5.0
1730411403.4711578,5.0
1730411403.4752684,5.0
1730411403.480337,5.0
1730411403.4833488,5.0
1730411403.4862025,5.0
1730411403.491223,5.0
1730411403.4951863,5.0
1730411403.4992075,5.0
1730411403.5033429,5.0
1730411403.5073318,5.0
1730411403.5111084,5.0
1730411403.5143616,5.0
1730411403.519253,5.0
1730411403.5233843,5.0
1730411403.5271916,5.0
1730411403.5313556,5.0
1730411403.5352252,5.0
1730411403.5392227,5.0
1730411408.5569994,5.0
1730411408.56104,5.0
1730411408.5640633,5.0
1730411408.569198,5.0
1730411408.5731027,5.0
1730411408.57712,5.0
1730411408.5810835,5.0
1730411408.586046,5.0
1730411408.589001,5.0
1730411408.5920217,5.0
1730411408.5970376,5.0
1730411408.6010225,5.0
1730411408.6050603,5.0
1730411408.6090376,5.0
1730411408.614053,5.0
1730411408.6170917,5.0
1730411408.6200604,5.0
1730411408.6250458,5.0
1730411408.6291146,5.0
1730411408.6331327,5.0
1730411408.6371655,5.0
1730411408.6410491,5.0
1730411408.645069,5.0
1730411408.6480703,5.0
1730411408.652098,5.0
1730411408.6570923,5.0
1730411408.6612127,5.0
1730411408.6651208,5.0
1730411408.6681294,5.0
1730411408.6721263,5.0
1730411408.6761625,5.0
1730411408.6801565,5.0
1730411408.6851375,5.0
1730411408.6891713,5.0
1730411408.693158,5.0
1730411408.6961453,5.0
1730411408.7001464,5.0
1730411408.7041435,5.0
1730411408.7081983,5.0
1730411408.713177,5.0
1730411408.7171938,5.0
1730411408.7212024,5.0
1730411408.7241957,5.0
1730411408.7283573,5.0
1730411408.7322264,5.0
1730411408.7363353,5.0
1730411408.7402775,5.0
1730411408.745273,5.0
1730411408.7494793,5.0
1730411408.7525024,5.0
1730411408.756493,5.0
1730411408.760492,5.0
1730411408.7644851,5.0
1730411408.7684743,5.0
1730411408.7735033,5.0
1730411408.7763977,5.0
1730411408.7804875,5.0
1730411408.784348,5.0
1730411408.788525,5.0
1730411408.7923808,5.0
1730411408.7965472,5.0
1730411408.8014352,5.0
1730411408.804542,5.0
1730411408.8075502,5.0
1730411408.8124316,5.0
1730411408.8163488,5.0
1730411408.8213637,5.0
1730411408.8244193,5.0
1730411408.8285718,5.0
1730411408.8325143,5.0
1730411408.836792,5.0
1730411408.8407688,5.0
1730411408.8446608,5.0
1730411408.8474636,5.0
1730411408.8528628,5.0
1730411408.8568847,5.0
1730411408.8608613,5.0
1730411408.8647056,5.0
1730411408.8686788,5.0
1730411408.8727243,5.0
1730411408.875555,5.0
1730411408.8806088,5.0
1730411408.8845773,5.0
1730411408.8886583,5.0
1730411408.892505,5.0
1730411408.8975165,5.0
1730411408.9005055,5.0
1730411408.9035356,5.0
1730411408.9084773,5.0
1730411408.9125173,5.0
1730411408.917045,5.0
1730411408.9205065,5.0
1730411408.9246209,5.0
1730411408.9286408,5.0
1730411408.9316168,5.0
1730411408.9365387,5.0
1730411408.9407003,5.0
1730411408.9446542,5.0
1730411408.9486375,5.0
1730411408.9516687,5.0
1730411408.9556172,5.0
1730411408.9596052,5.0
1730411408.9635649,5.0
1730411408.9686358,5.0
1730411408.972617,5.0
1730411408.9766426,5.0
1730411408.979722,5.0
1730411408.9836967,5.0
1730411408.9876213,5.0
1730411408.9916291,5.0
1730411408.9966884,5.0
1730411409.0006976,5.0
1730411409.0046084,5.0
1730411409.007624,5.0
1730411409.0116544,5.0
1730411409.0156572,5.0
1730411409.019675,5.0
1730411409.0246527,5.0
1730411409.0286958,5.0
1730411409.032678,5.0
1730411409.0356896,5.0
1730411409.0396738,5.0
1730411409.0437205,5.0
1730411409.047707,5.0
1730411409.0517175,5.0
1730411409.056846,5.0
1730411409.0609343,5.0
1730411409.0638568,5.0
1730411409.0679815,5.0
1730411409.0716991,5.0
1730411409.075945,5.0
1730411409.079762,5.0
1730411409.085097,5.0
1730411409.0880415,5.0
1730411409.0918643,5.0
1730411409.0959432,5.0
1730411409.0999207,5.0
1730411409.104083,5.0
1730411409.1081269,5.0
1730411409.11316,5.0
1730411409.1161523,5.0
1730411409.12019,5.0
1730411409.1241229,5.0
1730411409.1279898,5.0
1730411409.1321988,5.0
1730411409.1361432,5.0
1730411409.1411028,5.0
1730411409.144266,5.0
1730411409.1470704,5.0
1730411409.1522424,5.0
1730411409.1561322,5.0
1730411409.1601815,5.0
1730411409.1642509,5.0
1730411409.1670318,5.0
1730411409.1712408,5.0
1730411409.1750405,5.0
1730411409.180242,5.0
1730411409.1841495,5.0
1730411409.1882515,5.0
1730411409.1919923,5.0
1730411409.1951923,5.0
1730411409.1991856,5.0
1730411409.2031865,5.0
1730411409.2080045,5.0
1730411409.212196,5.0
1730411409.2161677,5.0
1730411409.2202368,5.0
