time_board,marker
1731451727.6108236,3.0
1731451727.6149783,3.0
1731451727.6188643,3.0
1731451727.6232393,3.0
1731451727.6269228,3.0
1731451727.631071,3.0
1731451727.6339548,3.0
1731451727.6380308,3.0
1731451727.6428738,3.0
1731451727.6471896,3.0
1731451727.6509173,3.0
1731451727.6549804,3.0
1731451727.6579442,3.0
1731451727.6620843,3.0
1731451727.6669388,3.0
1731451727.6710892,3.0
1731451727.6749845,3.0
1731451727.679102,3.0
1731451727.6830068,3.0
1731451727.6861336,3.0
1731451727.6899495,3.0
1731451727.694279,3.0
1731451727.6992211,3.0
1731451727.703168,3.0
1731451727.7071958,3.0
1731451727.7112222,3.0
1731451727.7142289,3.0
1731451727.7181275,3.0
1731451727.722206,3.0
1731451727.7261188,3.0
1731451727.7311835,3.0
1731451727.735086,3.0
1731451727.7381654,3.0
1731451727.741982,3.0
1731451727.7462971,3.0
1731451727.7499907,3.0
1731451727.754179,3.0
1731451727.759097,3.0
1731451727.7632976,3.0
1731451727.7662706,3.0
1731451727.7702465,3.0
1731451727.7743192,3.0
1731451727.7782912,3.0
1731451727.7823265,3.0
1731451727.7873297,3.0
1731451727.79129,3.0
1731451727.794283,3.0
1731451727.7982166,3.0
1731451727.8022387,3.0
1731451727.8063295,3.0
1731451727.8103468,3.0
1731451727.815318,3.0
1731451727.8181849,3.0
1731451727.8211265,3.0
1731451727.8262684,3.0
1731451727.830253,3.0
1731451727.8341548,3.0
1731451727.8384352,3.0
1731451727.8433292,3.0
1731451727.8464005,3.0
1731451727.8494866,3.0
1731451727.8544495,3.0
1731451727.8592243,3.0
1731451727.8634672,3.0
1731451727.86633,3.0
1731451727.870304,3.0
1731451727.874446,3.0
1731451727.8775332,3.0
1731451727.8823776,3.0
1731451727.8863275,3.0
1731451727.8904026,3.0
1731451727.8943713,3.0
1731451727.8984337,3.0
1731451727.902408,3.0
1731451727.9054718,3.0
1731451727.9105098,3.0
1731451727.9145331,3.0
1731451727.9184575,3.0
1731451727.9225388,3.0
1731451727.9264996,3.0
1731451727.9303772,3.0
1731451727.9333165,3.0
1731451727.938547,3.0
1731451727.9423516,3.0
1731451727.9476624,3.0
1731451727.951439,3.0
1731451727.9545815,3.0
1731451727.957586,3.0
1731451727.961539,3.0
1731451727.9655666,3.0
1731451727.9708169,3.0
1731451727.974568,3.0
1731451727.9785943,3.0
1731451727.981501,3.0
1731451727.9858084,3.0
1731451727.989663,3.0
1731451727.9935484,3.0
1731451727.998623,3.0
1731451728.0028453,3.0
1731451728.00659,3.0
1731451728.0095284,3.0
1731451728.0136683,3.0
1731451728.0174522,3.0
1731451728.0215852,3.0
1731451728.0266428,3.0
1731451728.030702,3.0
1731451728.0345728,3.0
1731451728.0377078,3.0
1731451728.0414708,3.0
1731451728.045622,3.0
1731451728.0495672,3.0
1731451728.053692,3.0
1731451728.058566,3.0
1731451728.06165,3.0
1731451728.0657792,3.0
1731451728.0699112,3.0
1731451728.0737472,3.0
1731451728.0779247,3.0
1731451728.0817983,3.0
1731451728.085935,3.0
1731451728.0896091,3.0
1731451728.0938103,3.0
1731451728.097834,3.0
1731451728.1016085,3.0
1731451728.1056018,3.0
1731451728.10964,3.0
1731451728.1147237,3.0
1731451728.1176896,3.0
1731451728.1217587,3.0
1731451728.125621,3.0
1731451728.129734,3.0
1731451728.133666,3.0
1731451728.137674,3.0
1731451728.1426857,3.0
1731451728.1457224,3.0
1731451728.149711,3.0
1731451728.1538112,3.0
1731451728.1579316,3.0
1731451728.161866,3.0
1731451728.1658084,3.0
1731451728.1688738,3.0
1731451728.1728413,3.0
1731451728.1789155,3.0
1731451728.181928,3.0
1731451728.18586,3.0
1731451728.189924,3.0
1731451728.194162,3.0
1731451728.1969876,3.0
1731451728.200781,3.0
1731451728.20505,3.0
1731451728.209832,3.0
1731451728.213951,3.0
1731451728.217831,3.0
1731451733.2286432,3.0
1731451733.2316873,3.0
1731451733.2360198,3.0
1731451733.2398047,3.0
1731451733.2438784,3.0
1731451733.2480595,3.0
1731451733.252708,3.0
1731451733.255761,3.0
1731451733.2597232,3.0
1731451733.2637596,3.0
1731451733.269915,3.0
1731451733.272888,3.0
1731451733.275776,3.0
1731451733.280844,3.0
1731451733.283964,3.0
1731451733.2879205,3.0
1731451733.291876,3.0
1731451733.2959352,3.0
1731451733.299858,3.0
1731451733.303933,3.0
1731451733.3092823,3.0
1731451733.31193,3.0
1731451733.3158095,3.0
1731451733.3199697,3.0
1731451733.3237553,3.0
1731451733.327788,3.0
1731451733.331774,3.0
1731451733.3369477,3.0
1731451733.3397708,3.0
1731451733.3438406,3.0
1731451733.3478577,3.0
1731451733.3519993,3.0
1731451733.3560174,3.0
1731451733.3601124,3.0
1731451733.362934,3.0
1731451733.3669648,3.0
1731451733.3710032,3.0
1731451733.3761556,3.0
1731451733.3801377,3.0
1731451733.3839417,3.0
1731451733.3878849,3.0
1731451733.390901,3.0
1731451733.3950691,3.0
1731451733.398986,3.0
1731451733.4032238,3.0
1731451733.4080513,3.0
1731451733.4121113,3.0
1731451733.416102,3.0
1731451733.419208,3.0
1731451733.4229646,3.0
1731451733.4271288,3.0
1731451733.4320672,3.0
1731451733.4362068,3.0
1731451733.43997,3.0
1731451733.4440806,3.0
1731451733.447186,3.0
1731451733.4510298,3.0
1731451733.4551573,3.0
1731451733.4592097,3.0
1731451733.4640136,3.0
1731451733.4682033,3.0
1731451733.472196,3.0
1731451733.4751475,3.0
1731451733.4792895,3.0
1731451733.4831269,3.0
1731451733.4872909,3.0
1731451733.4923444,3.0
1731451733.4962983,3.0
1731451733.4990828,3.0
1731451733.503203,3.0
1731451733.5071309,3.0
1731451733.5112824,3.0
1731451733.5172875,3.0
1731451733.5202832,3.0
1731451733.5253172,3.0
1731451733.5283935,3.0
1731451733.5322382,3.0
1731451733.535453,3.0
1731451733.5394976,3.0
1731451733.5434072,3.0
1731451733.547397,3.0
1731451733.5523612,3.0
1731451733.5553758,3.0
1731451733.5594244,3.0
1731451733.5634131,3.0
1731451733.567396,3.0
1731451733.5714517,3.0
1731451733.5763566,3.0
1731451733.580504,3.0
1731451733.583413,3.0
1731451733.5874057,3.0
1731451733.5912714,3.0
1731451733.596357,3.0
1731451733.600352,3.0
1731451733.603322,3.0
1731451733.6072748,3.0
1731451733.6103952,3.0
1731451733.615271,3.0
1731451733.6194313,3.0
1731451733.623289,3.0
1731451733.627488,3.0
1731451733.631326,3.0
1731451733.635471,3.0
1731451733.6385071,3.0
1731451733.642459,3.0
1731451733.647571,3.0
1731451733.6515677,3.0
1731451733.655552,3.0
1731451733.6593666,3.0
1731451733.662496,3.0
1731451733.6666796,3.0
1731451733.6704276,3.0
1731451733.6755297,3.0
1731451733.6795652,3.0
1731451733.6835556,3.0
1731451733.6876645,3.0
1731451733.691522,3.0
1731451733.6946208,3.0
1731451733.698414,3.0
1731451733.703446,3.0
1731451733.7074676,3.0
1731451733.711651,3.0
1731451733.715444,3.0
1731451733.718544,3.0
1731451733.7225227,3.0
1731451733.726585,3.0
1731451733.7314377,3.0
1731451733.735676,3.0
1731451733.7395225,3.0
1731451733.7436965,3.0
1731451733.7466984,3.0
1731451733.75073,3.0
1731451733.7545235,3.0
1731451733.7595909,3.0
1731451733.763646,3.0
1731451733.767691,3.0
1731451733.7706952,3.0
1731451733.7745557,3.0
1731451733.7785668,3.0
1731451733.7830613,3.0
1731451733.786714,3.0
1731451733.7916305,3.0
1731451733.7956889,3.0
1731451733.7986207,3.0
1731451733.8027413,3.0
1731451733.806595,3.0
1731451733.8107133,3.0
1731451733.814596,3.0
1731451733.8196375,3.0
1731451733.8236432,3.0
1731451733.826812,3.0
1731451733.830775,3.0
1731451733.834794,3.0
1731451733.8388069,3.0
1731451733.8427837,3.0
1731451733.847829,3.0
1731451733.8507328,3.0
1731451733.8547745,3.0
1731451733.858832,3.0
1731451733.862836,3.0
1731451733.866704,3.0
1731451733.870869,3.0
1731451733.8757868,3.0
1731451733.8788877,3.0
1731451733.88171,3.0
1731451733.886963,3.0
1731451733.8907547,3.0
1731451733.8949316,3.0
1731451733.89875,3.0
1731451733.9029565,3.0
1731451733.9067416,3.0
1731451733.909908,3.0
1731451733.914748,3.0
1731451733.918779,3.0
1731451733.9240725,3.0
1731451733.927961,3.0
1731451733.932994,3.0
1731451733.936098,3.0
1731451733.9387984,3.0
1731451733.9430366,3.0
1731451733.9470816,3.0
1731451733.9510446,3.0
1731451733.9550476,3.0
1731451733.9588203,3.0
1731451733.9628725,3.0
1731451733.9658525,3.0
1731451733.9711044,3.0
1731451733.9749625,3.0
1731451733.979118,3.0
1731451733.9830475,3.0
1731451733.9860384,3.0
1731451733.990883,3.0
1731451733.9949424,3.0
1731451733.9979072,3.0
1731451734.0031898,3.0
1731451734.007125,3.0
1731451734.0111032,3.0
1731451734.0141804,3.0
1731451734.0181243,3.0
1731451734.022203,3.0
1731451734.0261724,3.0
1731451734.0310242,3.0
1731451734.0351548,3.0
1731451734.0391588,3.0
1731451734.0421548,3.0
1731451734.046043,3.0
1731451734.0501828,3.0
1731451734.054033,3.0
1731451734.0592153,3.0
1731451734.0630903,3.0
1731451734.0670743,3.0
1731451734.0710907,3.0
1731451734.0740004,3.0
1731451734.078033,3.0
1731451734.0820117,3.0
1731451734.0862093,3.0
1731451734.0911343,3.0
1731451734.0941763,3.0
1731451734.0980415,3.0
1731451734.102262,3.0
1731451734.1061196,3.0
1731451734.1103318,3.0
1731451734.114128,3.0
1731451734.11931,3.0
1731451734.122249,3.0
1731451734.1263573,3.0
1731451734.130171,3.0
1731451734.1343307,3.0
1731451734.1383402,3.0
1731451734.1424265,3.0
1731451734.1472523,3.0
1731451734.1501737,3.0
1731451734.15336,3.0
1731451734.1583571,3.0
1731451734.1623073,3.0
1731451734.166457,3.0
1731451734.1724012,3.0
1731451734.1751804,3.0
1731451734.1784823,3.0
1731451734.1822045,3.0
1731451734.1865516,3.0
1731451734.1902094,3.0
1731451734.1943564,3.0
1731451734.198212,3.0
1731451734.2025192,3.0
1731451734.20624,3.0
1731451734.209283,3.0
1731451734.2144775,3.0
1731451734.2182724,3.0
1731451734.2223823,3.0
1731451734.226336,3.0
1731451734.2304766,3.0
1731451734.2333608,3.0
1731451734.237497,3.0
1731451734.24143,3.0
1731451734.2464693,3.0
1731451734.2515116,3.0
1731451734.2553132,3.0
1731451734.25839,3.0
1731451734.2615151,3.0
1731451734.265333,3.0
1731451734.269534,3.0
1731451734.274498,3.0
1731451734.2785032,3.0
1731451734.2824194,3.0
1731451734.285595,3.0
1731451734.289392,3.0
1731451734.2935965,3.0
1731451734.298386,3.0
1731451734.302379,3.0
1731451734.3063931,3.0
1731451734.3105483,3.0
1731451734.3144412,3.0
1731451734.3186922,3.0
1731451734.3216271,3.0
1731451734.3265958,3.0
1731451734.3304975,3.0
1731451734.3344755,3.0
1731451734.3374493,3.0
1731451734.341616,3.0
1731451734.3454683,3.0
1731451734.3494542,3.0
1731451734.3534577,3.0
1731451734.358478,3.0
1731451734.362575,3.0
1731451734.365461,3.0
1731451734.3696938,3.0
1731451734.373497,3.0
1731451734.3777275,3.0
1731451734.3815162,3.0
1731451734.3856733,3.0
1731451734.3905373,3.0
1731451734.3936377,3.0
1731451734.3976228,3.0
1731451734.4017067,3.0
1731451734.405725,3.0
1731451734.4097545,3.0
1731451734.4137635,3.0
1731451734.4186623,3.0
1731451734.421655,3.0
1731451734.4257052,3.0
1731451734.4297562,3.0
1731451734.4338148,3.0
1731451734.4377043,3.0
1731451734.4418654,3.0
1731451734.4466424,3.0
1731451734.449761,3.0
1731451734.4537244,3.0
1731451734.457821,3.0
1731451734.4617667,3.0
1731451734.4657252,3.0
1731451734.4698443,3.0
1731451734.4736264,3.0
1731451734.47687,3.0
1731451734.4817047,3.0
1731451734.4857612,3.0
1731451734.4897318,3.0
1731451734.493863,3.0
1731451734.4998808,3.0
1731451734.502902,3.0
1731451734.5059032,3.0
1731451734.5090797,3.0
1731451734.5139675,3.0
1731451734.5181882,3.0
1731451734.522072,3.0
1731451734.525823,3.0
1731451734.5290935,3.0
1731451734.5331826,3.0
1731451734.53696,3.0
1731451734.5417888,3.0
1731451734.5459292,3.0
1731451734.5499372,3.0
1731451734.553982,3.0
1731451734.557979,3.0
1731451734.562116,3.0
1731451734.5648415,3.0
1731451734.5691211,3.0
1731451734.573978,3.0
1731451734.5781133,3.0
1731451734.581874,3.0
1731451734.585075,3.0
1731451734.5890744,3.0
1731451734.593094,3.0
1731451734.5971084,3.0
1731451734.6021087,3.0
1731451734.6059337,3.0
1731451734.6091175,3.0
1731451734.6131313,3.0
1731451734.6172688,3.0
1731451734.6212702,3.0
1731451734.6251595,3.0
1731451734.63009,3.0
1731451734.634232,3.0
1731451734.637277,3.0
1731451734.641193,3.0
1731451734.6451333,3.0
1731451734.6490066,3.0
1731451734.653262,3.0
1731451734.6582725,3.0
1731451734.6622372,3.0
1731451734.66503,3.0
1731451734.669206,3.0
1731451734.6730156,3.0
1731451734.6772585,3.0
1731451734.681096,3.0
1731451734.6861396,3.0
1731451734.690034,3.0
1731451734.693224,3.0
1731451734.6973011,3.0
1731451734.701053,3.0
1731451734.70516,3.0
1731451734.7092052,3.0
1731451734.714202,3.0
1731451734.7172356,3.0
1731451734.720243,3.0
1731451734.7251146,3.0
1731451734.7293444,3.0
1731451734.733328,3.0
1731451734.7373075,3.0
1731451734.742339,3.0
1731451734.7453444,3.0
1731451734.7481468,3.0
1731451734.7533877,3.0
1731451734.7571373,3.0
1731451734.7613745,3.0
1731451734.7651312,3.0
1731451734.7703948,3.0
1731451734.7732556,3.0
1731451734.7763517,3.0
1731451734.781279,3.0
1731451734.7853625,3.0
1731451734.7892096,3.0
1731451734.793445,3.0
1731451734.7982683,3.0
1731451734.8015068,3.0
1731451734.804557,3.0
1731451734.8095317,3.0
1731451734.813383,3.0
1731451734.8163967,3.0
1731451734.8204088,3.0
1731451734.825316,3.0
1731451734.8298278,3.0
1731451734.8335938,3.0
1731451734.837634,3.0
1731451734.8402884,3.0
1731451734.8445902,3.0
1731451734.8484888,3.0
1731451734.8538198,3.0
1731451734.8573227,3.0
1731451734.8617716,3.0
1731451734.865373,3.0
1731451734.8699155,3.0
1731451734.8734064,3.0
1731451734.8771553,3.0
1731451734.8814363,3.0
1731451734.885553,3.0
1731451734.889357,3.0
1731451734.8931837,3.0
1731451734.8968017,3.0
1731451734.9007006,3.0
1731451734.904752,3.0
1731451734.9087255,3.0
1731451734.913777,3.0
1731451734.917858,3.0
1731451734.9207811,3.0
1731451734.9244587,3.0
1731451734.928748,3.0
1731451734.9324152,3.0
1731451734.9368527,3.0
1731451734.941478,3.0
1731451734.9455566,3.0
1731451734.948485,3.0
1731451734.9527686,3.0
1731451734.95758,3.0
1731451734.962819,3.0
1731451734.965461,3.0
1731451734.96984,3.0
1731451734.973615,3.0
1731451734.9769435,3.0
1731451734.980554,3.0
1731451734.9849064,3.0
1731451734.98885,3.0
1731451734.9929612,3.0
1731451734.997714,3.0
1731451735.000799,3.0
1731451735.004922,3.0
1731451735.0089846,3.0
1731451735.0128844,3.0
1731451735.0168345,3.0
1731451735.0209012,3.0
1731451735.025773,3.0
1731451735.0288649,3.0
1731451735.0315905,3.0
1731451735.036842,3.0
1731451735.0406744,3.0
1731451735.0469964,3.0
1731451735.0498104,3.0
1731451735.0540533,3.0
1731451735.056615,3.0
1731451735.0597024,3.0
1731451735.064643,3.0
1731451735.0688975,3.0
1731451735.0726385,3.0
1731451735.0768952,3.0
1731451735.081684,3.0
1731451735.0848985,3.0
1731451735.087942,3.0
1731451735.0928352,3.0
1731451735.0968888,3.0
1731451735.1008687,3.0
1731451735.1047971,3.0
1731451735.1089044,3.0
1731451735.1129217,3.0
1731451735.1160045,3.0
1731451735.1199503,3.0
1731451735.1247892,3.0
1731451735.1289628,3.0
1731451735.132929,3.0
1731451735.1359484,3.0
1731451735.1397226,3.0
1731451735.143963,3.0
1731451735.1477149,3.0
1731451735.1529677,3.0
1731451735.1567636,3.0
1731451735.1610296,3.0
1731451735.164063,3.0
1731451735.1679502,3.0
1731451735.1720464,3.0
1731451735.1758764,3.0
1731451735.1808753,3.0
1731451735.1848664,3.0
1731451735.1890545,3.0
1731451735.1920063,3.0
1731451735.1960084,3.0
1731451735.20006,3.0
1731451735.2040527,3.0
1731451735.2080455,3.0
1731451735.213066,3.0
1731451735.217106,3.0
1731451735.2200782,3.0
1731451735.22392,3.0
1731451735.2280777,3.0
1731451735.231949,3.0
1731451735.2370534,3.0
1731451735.2410562,3.0
1731451735.2439885,3.0
1731451735.2480304,3.0
1731451735.2522693,3.0
1731451735.255993,3.0
1731451735.2601066,3.0
1731451735.2639947,3.0
1731451735.2691033,3.0
1731451735.272278,3.0
1731451735.2760763,3.0
1731451735.280229,3.0
1731451735.2840793,3.0
1731451735.288167,3.0
1731451735.292187,3.0
1731451735.2971847,3.0
1731451735.30023,3.0
1731451735.3041651,3.0
1731451735.3082216,3.0
1731451735.3122237,3.0
1731451735.316121,3.0
1731451735.3202307,3.0
1731451735.325252,3.0
1731451735.328237,3.0
1731451735.3311174,3.0
1731451735.336224,3.0
1731451735.340158,3.0
1731451735.3442397,3.0
1731451735.350293,3.0
1731451735.3532844,3.0
1731451735.3561003,3.0
1731451735.3613477,3.0
1731451735.3641005,3.0
1731451735.3683157,3.0
1731451735.3723164,3.0
1731451735.3763683,3.0
1731451735.3793364,3.0
1731451735.3833003,3.0
1731451735.3873348,3.0
1731451735.3923552,3.0
1731451735.396466,3.0
1731451735.400571,3.0
1731451735.4042225,3.0
1731451735.4072006,3.0
1731451735.411306,3.0
1731451735.415223,3.0
1731451735.4194472,3.0
1731451735.4244914,3.0
1731451735.428507,3.0
1731451735.4322653,3.0
1731451735.4353497,3.0
1731451735.4392514,3.0
1731451735.443558,3.0
1731451735.4473715,3.0
1731451735.4525368,3.0
1731451735.4563687,3.0
1731451735.4605265,3.0
1731451735.4635134,3.0
1731451735.4674108,3.0
1731451735.4715416,3.0
1731451735.4754047,3.0
1731451735.480494,3.0
1731451735.4845865,3.0
1731451735.4875965,3.0
1731451735.491574,3.0
1731451735.4954934,3.0
1731451735.49948,3.0
1731451735.5035558,3.0
1731451735.508592,3.0
1731451735.5126288,3.0
1731451735.5153377,3.0
1731451735.519634,3.0
1731451735.5234337,3.0
1731451735.5276792,3.0
1731451735.5313897,3.0
1731451735.5355415,3.0
1731451735.5405788,3.0
1731451735.5435708,3.0
1731451735.5475335,3.0
1731451735.551653,3.0
1731451735.555584,3.0
1731451735.559811,3.0
1731451735.564446,3.0
1731451735.5688553,3.0
1731451735.5717473,3.0
1731451735.5755014,3.0
1731451735.5797524,3.0
1731451735.5838523,3.0
1731451735.5876672,3.0
1731451735.5916746,3.0
1731451735.5955713,3.0
1731451735.598572,3.0
1731451735.6036687,3.0
1731451735.6075385,3.0
1731451735.6117177,3.0
1731451735.6155863,3.0
1731451735.6195393,3.0
1731451735.6235452,3.0
1731451735.6267931,3.0
1731451735.631601,3.0
1731451735.6355643,3.0
1731451735.6396096,3.0
1731451735.6438124,3.0
1731451735.6476707,3.0
1731451735.6517465,3.0
1731451735.6548564,3.0
1731451735.6588457,3.0
1731451735.6638591,3.0
1731451735.6677296,3.0
1731451735.6718495,3.0
1731451735.6758509,3.0
1731451735.679832,3.0
1731451735.6827917,3.0
1731451735.686868,3.0
1731451735.691944,3.0
1731451735.6959207,3.0
1731451735.699684,3.0
1731451735.7038462,3.0
1731451735.706738,3.0
1731451735.7109,3.0
1731451735.7148008,3.0
1731451735.7199235,3.0
1731451735.7237575,3.0
1731451735.72796,3.0
1731451735.7308457,3.0
1731451735.7348423,3.0
1731451735.7389317,3.0
1731451735.7429104,3.0
1731451735.74696,3.0
1731451735.7519035,3.0
1731451735.7557724,3.0
1731451735.7590928,3.0
1731451735.7629683,3.0
1731451735.7669475,3.0
1731451735.7728388,3.0
1731451735.7759528,3.0
1731451735.7800171,3.0
1731451735.7840345,3.0
1731451735.7869463,3.0
1731451735.7909515,3.0
1731451735.7950451,3.0
1731451735.798874,3.0
1731451735.8030443,3.0
1731451735.8068652,3.0
1731451735.8120296,3.0
1731451735.8148923,3.0
1731451735.8189757,3.0
1731451735.8229191,3.0
1731451735.8270428,3.0
1731451735.8308885,3.0
1731451735.8349435,3.0
1731451735.8389351,3.0
1731451735.843001,3.0
1731451735.8472073,3.0
1731451735.8511617,3.0
1731451735.8550036,3.0
1731451735.8591206,3.0
1731451735.8650527,3.0
1731451735.868166,3.0
1731451735.8711505,3.0
1731451735.8743105,3.0
1731451735.879188,3.0
1731451735.8831656,3.0
1731451735.8871713,3.0
1731451735.8912456,3.0
1731451735.8950627,3.0
1731451735.8980336,3.0
1731451735.9031897,3.0
1731451735.907024,3.0
1731451735.9112751,3.0
1731451735.9150383,3.0
1731451735.9192097,3.0
1731451735.9221456,3.0
1731451735.9261236,3.0
1731451735.932137,3.0
1731451735.9352088,3.0
1731451735.940082,3.0
1731451735.9442625,3.0
1731451735.9472585,3.0
1731451735.9512627,3.0
1731451735.954195,3.0
1731451735.9582963,3.0
1731451735.9632697,3.0
1731451735.967305,3.0
1731451735.9713497,3.0
1731451735.9742248,3.0
1731451735.9782968,3.0
1731451735.9824097,3.0
1731451735.9873524,3.0
1731451735.991272,3.0
1731451735.995226,3.0
1731451735.999215,3.0
1731451736.002424,3.0
1731451736.006199,3.0
1731451736.010456,3.0
1731451736.0141904,3.0
1731451736.0194144,3.0
1731451736.02332,3.0
1731451736.0273924,3.0
1731451736.0304427,3.0
1731451736.034384,3.0
1731451736.038412,3.0
1731451736.042457,3.0
1731451736.0472753,3.0
1731451736.051433,3.0
1731451736.0554132,3.0
1731451736.0584457,3.0
1731451736.0622551,3.0
1731451736.066338,3.0
1731451736.0703514,3.0
1731451736.0754707,3.0
1731451736.0795035,3.0
1731451736.0824063,3.0
1731451736.0864408,3.0
1731451736.090434,3.0
1731451736.0945628,3.0
1731451736.0983653,3.0
1731451736.1045449,3.0
1731451736.107612,3.0
1731451736.1105664,3.0
1731451736.11442,3.0
1731451736.1185148,3.0
1731451736.1224194,3.0
1731451736.1265724,3.0
1731451736.130516,3.0
1731451736.1355965,3.0
1731451736.1385882,3.0
1731451736.142591,3.0
1731451736.1465895,3.0
1731451736.150592,3.0
1731451736.154548,3.0
1731451736.1585984,3.0
1731451736.1636183,3.0
1731451736.166546,3.0
1731451736.1696112,3.0
1731451736.1745808,3.0
1731451736.1786497,3.0
1731451736.1826043,3.0
1731451736.1867025,3.0
1731451736.1905007,3.0
1731451736.1947186,3.0
1731451736.1974933,3.0
1731451736.2026963,3.0
1731451736.2065165,3.0
1731451736.210654,3.0
1731451736.214532,3.0
1731451736.2177556,3.0
1731451736.2217455,3.0
1731451736.225654,3.0
1731451736.2296865,3.0
1731451736.234732,3.0
1731451736.2388413,3.0
1731451736.2428172,3.0
1731451736.2457244,3.0
1731451736.2497687,3.0
1731451736.253778,3.0
1731451736.258768,3.0
1731451736.2627833,3.0
1731451736.2668197,3.0
1731451736.2707863,3.0
1731451736.2736309,3.0
1731451736.2778032,3.0
1731451736.2816377,3.0
1731451736.2857573,3.0
1731451736.2908745,3.0
1731451736.2948036,3.0
1731451736.2986665,3.0
1731451736.3018236,3.0
1731451736.3056242,3.0
1731451736.309873,3.0
1731451736.3137476,3.0
1731451736.3189344,3.0
1731451736.3228595,3.0
1731451736.3258867,3.0
1731451736.3299308,3.0
1731451736.3339694,3.0
1731451736.3379807,3.0
1731451736.3440804,3.0
1731451736.3468416,3.0
1731451736.3509283,3.0
1731451736.353886,3.0
1731451736.3580425,3.0
1731451736.3619905,3.0
1731451736.3658085,3.0
1731451736.3700533,3.0
1731451736.374883,3.0
1731451736.3787813,3.0
1731451736.3817952,3.0
1731451736.3858588,3.0
1731451736.3897655,3.0
1731451736.3939548,3.0
1731451736.397788,3.0
1731451736.401976,3.0
1731451736.40685,3.0
1731451736.4098675,3.0
1731451736.4138546,3.0
1731451736.4180372,3.0
1731451736.42195,3.0
1731451736.4258456,3.0
1731451736.4308908,3.0
1731451736.4339826,3.0
1731451736.4370537,3.0
1731451736.4418807,3.0
1731451736.446032,3.0
1731451736.4499302,3.0
1731451736.4539833,3.0
1731451736.4579089,3.0
1731451736.4620314,3.0
1731451736.4649282,3.0
1731451736.469929,3.0
1731451736.473947,3.0
1731451736.478015,3.0
1731451736.4821234,3.0
1731451736.4861388,3.0
1731451736.488994,3.0
1731451736.4931014,3.0
1731451736.4970205,3.0
1731451736.501995,3.0
1731451736.5059764,3.0
1731451736.5100937,3.0
1731451736.513985,3.0
1731451736.5171118,3.0
1731451736.5210104,3.0
1731451736.5250976,3.0
1731451736.5300012,3.0
1731451736.5341425,3.0
1731451736.538238,3.0
1731451736.5421772,3.0
1731451736.545077,3.0
1731451736.5491705,3.0
1731451736.5530512,3.0
1731451736.5581746,3.0
1731451736.562142,3.0
1731451736.5662684,3.0
1731451736.570267,3.0
1731451736.5731475,3.0
1731451736.5772953,3.0
1731451736.5811083,3.0
1731451736.5852442,3.0
1731451736.590116,3.0
1731451736.594351,3.0
1731451736.597226,3.0
1731451736.6014185,3.0
1731451736.6051648,3.0
1731451736.6092422,3.0
1731451736.6132915,3.0
1731451736.6182363,3.0
1731451736.622131,3.0
1731451736.6251955,3.0
1731451736.6291528,3.0
1731451736.6332152,3.0
1731451736.6372292,3.0
1731451736.641209,3.0
1731451736.646275,3.0
1731451736.6503303,3.0
1731451736.6532009,3.0
1731451736.6572008,3.0
1731451736.6613595,3.0
1731451736.6653512,3.0
1731451736.6692753,3.0
1731451736.6742332,3.0
1731451736.67732,3.0
1731451736.681322,3.0
1731451736.6852295,3.0
1731451736.6892316,3.0
1731451736.69356,3.0
1731451736.6972816,3.0
1731451736.7022984,3.0
1731451736.705242,3.0
1731451736.708528,3.0
1731451736.7133849,3.0
1731451736.7174177,3.0
1731451736.7214148,3.0
1731451736.7254891,3.0
1731451736.7302845,3.0
1731451736.7333512,3.0
1731451736.7373028,3.0
1731451736.7414727,3.0
1731451736.745312,3.0
1731451736.7494123,3.0
1731451736.753448,3.0
1731451736.757475,3.0
1731451736.761753,3.0
1731451736.7643757,3.0
1731451736.769456,3.0
1731451736.773538,3.0
1731451736.7775457,3.0
1731451736.781402,3.0
1731451736.785607,3.0
1731451736.789418,3.0
1731451736.7925787,3.0
1731451736.7974627,3.0
1731451736.8016312,3.0
1731451736.8054397,3.0
1731451736.8096292,3.0
1731451736.812648,3.0
1731451736.8166845,3.0
1731451736.820475,3.0
1731451736.825701,3.0
1731451736.8298025,3.0
1731451736.8337452,3.0
1731451736.8377104,3.0
1731451736.8405364,3.0
1731451736.8447008,3.0
1731451736.8486896,3.0
1731451736.8525472,3.0
1731451736.8575952,3.0
1731451736.861755,3.0
1731451736.8656995,3.0
1731451736.8687468,3.0
1731451736.8725808,3.0
1731451736.8767366,3.0
1731451736.8805516,3.0
1731451736.884784,3.0
1731451736.8895872,3.0
1731451736.8938313,3.0
1731451736.8966289,3.0
1731451736.9007895,3.0
1731451736.9048035,3.0
1731451736.9087944,3.0
1731451736.9136426,3.0
1731451736.9178658,3.0
1731451736.9209044,3.0
1731451736.924826,3.0
1731451736.9289055,3.0
1731451736.9329045,3.0
1731451736.936928,3.0
1731451736.9407575,3.0
1731451736.9456987,3.0
1731451736.9488294,3.0
1731451736.95285,3.0
1731451736.9566965,3.0
1731451736.9609249,3.0
1731451736.9647355,3.0
1731451736.9689708,3.0
1731451736.973948,3.0
1731451736.9769406,3.0
1731451736.980817,3.0
1731451736.985052,3.0
1731451736.9887602,3.0
1731451736.9930117,3.0
1731451736.9989748,3.0
1731451737.0019934,3.0
1731451737.0048325,3.0
1731451737.0079591,3.0
1731451737.0129678,3.0
