time_board,marker
1730330328.246852,3.0
1730330328.2505436,3.0
1730330328.254798,3.0
1730330328.2578037,3.0
1730330328.2621114,3.0
1730330328.2656276,3.0
1730330328.26973,3.0
1730330328.273942,3.0
1730330328.2792156,3.0
1730330328.2828865,3.0
1730330328.2855456,3.0
1730330328.289884,3.0
1730330328.2936022,3.0
1730330328.297878,3.0
1730330328.3017054,3.0
1730330328.3071125,3.0
1730330328.3107035,3.0
1730330328.313948,3.0
1730330328.317563,3.0
1730330328.3221548,3.0
1730330328.3255615,3.0
1730330328.3300824,3.0
1730330328.3347604,3.0
1730330328.3378277,3.0
1730330328.3415716,3.0
1730330328.3457897,3.0
1730330328.349665,3.0
1730330328.3542333,3.0
1730330328.3579235,3.0
1730330328.362995,3.0
1730330328.3656447,3.0
1730330328.3699648,3.0
1730330328.3740225,3.0
1730330328.377663,3.0
1730330328.3821592,3.0
1730330328.3857276,3.0
1730330328.3909752,3.0
1730330328.3939085,3.0
1730330328.3979683,3.0
1730330328.401704,3.0
1730330328.4058275,3.0
1730330328.4098153,3.0
1730330328.4138503,3.0
1730330328.4186678,3.0
1730330328.421756,3.0
1730330328.4246483,3.0
1730330328.429684,3.0
1730330328.4338572,3.0
1730330328.4378653,3.0
1730330328.4419618,3.0
1730330328.4469955,3.0
1730330328.4498131,3.0
1730330328.452954,3.0
1730330328.4577236,3.0
1730330328.4619763,3.0
1730330328.466009,3.0
1730330328.4699972,3.0
1730330328.474003,3.0
1730330328.4769087,3.0
1730330328.480982,3.0
1730330328.48601,3.0
1730330328.4900367,3.0
1730330328.4939847,3.0
1730330328.4980457,3.0
1730330328.501872,3.0
1730330328.5050187,3.0
1730330328.5089858,3.0
1730330328.513172,3.0
1730330328.517877,3.0
1730330328.522557,3.0
1730330328.5260117,3.0
1730330328.5292242,3.0
1730330328.5329635,3.0
1730330328.5376065,3.0
1730330328.5411184,3.0
1730330328.546264,3.0
1730330328.549946,3.0
1730330328.554157,3.0
1730330328.557576,3.0
1730330328.5610929,3.0
1730330328.5651207,3.0
1730330328.568982,3.0
1730330328.5741854,3.0
1730330328.5782,3.0
1730330328.5811262,3.0
1730330328.585055,3.0
1730330328.5894392,3.0
1730330328.5929737,3.0
1730330328.597249,3.0
1730330328.6021605,3.0
1730330328.6063795,3.0
1730330328.6090949,3.0
1730330328.613423,3.0
1730330328.6170938,3.0
1730330328.6215203,3.0
1730330328.6250973,3.0
1730330328.6295447,3.0
1730330328.6340673,3.0
1730330328.6375766,3.0
1730330328.6411076,3.0
1730330328.645284,3.0
1730330328.649433,3.0
1730330328.6532352,3.0
1730330328.6575458,3.0
1730330328.662472,3.0
1730330328.66528,3.0
1730330328.6692083,3.0
1730330328.6736188,3.0
1730330328.677241,3.0
1730330328.681532,3.0
1730330328.6852512,3.0
1730330328.6908836,3.0
1730330328.6932597,3.0
1730330328.6976445,3.0
1730330328.7012303,3.0
1730330328.705406,3.0
1730330328.7093062,3.0
1730330328.713426,3.0
1730330328.7171583,3.0
1730330328.7207167,3.0
1730330328.7252364,3.0
1730330328.7293596,3.0
1730330328.7332652,3.0
1730330328.7373064,3.0
1730330328.7412305,3.0
1730330328.7453003,3.0
1730330328.7485907,3.0
1730330328.7525847,3.0
1730330328.7574775,3.0
1730330328.7617693,3.0
1730330328.7653816,3.0
1730330328.7696133,3.0
1730330328.773972,3.0
1730330328.7764485,3.0
1730330328.780815,3.0
1730330328.7853143,3.0
1730330328.7897935,3.0
1730330328.793494,3.0
1730330328.7977357,3.0
1730330328.801466,3.0
1730330328.8047266,3.0
1730330328.8084743,3.0
1730330328.8137064,3.0
1730330328.817342,3.0
1730330328.8217254,3.0
1730330328.8253193,3.0
1730330328.8286788,3.0
1730330328.8326516,3.0
1730330328.836697,3.0
1730330328.8413773,3.0
1730330328.8455532,3.0
1730330328.8494732,3.0
1730330328.852471,3.0
1730330328.8570244,3.0
1730330328.8604703,3.0
1730330328.8647325,3.0
1730330328.868585,3.0
1730330328.8738828,3.0
1730330328.8774996,3.0
1730330328.8809867,3.0
1730330328.88459,3.0
1730330328.8890004,3.0
1730330328.8924992,3.0
1730330328.8978665,3.0
1730330328.9016068,3.0
1730330328.9057176,3.0
1730330328.9085562,3.0
1730330328.9126592,3.0
1730330328.9164944,3.0
1730330328.921076,3.0
1730330328.9246876,3.0
1730330328.929982,3.0
1730330328.9336317,3.0
1730330328.9371145,3.0
1730330328.940801,3.0
1730330328.9448607,3.0
1730330328.9490695,3.0
1730330328.9528084,3.0
1730330328.957585,3.0
1730330328.9606895,3.0
1730330328.963833,3.0
1730330328.9685905,3.0
1730330328.9727798,3.0
1730330328.9767773,3.0
1730330328.9808116,3.0
1730330328.9856348,3.0
1730330328.9888072,3.0
1730330328.991756,3.0
1730330328.9967625,3.0
1730330329.0006013,3.0
1730330329.0048027,3.0
1730330329.0086691,3.0
1730330329.013864,3.0
1730330329.01671,3.0
1730330329.0198116,3.0
1730330329.0246775,3.0
1730330329.0287492,3.0
1730330329.0326047,3.0
1730330329.0368145,3.0
1730330329.040774,3.0
1730330329.044826,3.0
1730330329.0478776,3.0
1730330329.051895,3.0
1730330329.056888,3.0
1730330329.0609217,3.0
1730330329.0648532,3.0
1730330329.0677764,3.0
1730330329.071921,3.0
1730330329.0758216,3.0
1730330329.081015,3.0
1730330329.0848415,3.0
1730330329.0892172,3.0
1730330329.0928197,3.0
1730330329.0958111,3.0
1730330329.0998535,3.0
1730330329.1041863,3.0
1730330329.1078188,3.0
1730330329.113238,3.0
1730330329.1170323,3.0
1730330329.1211157,3.0
1730330329.1240036,3.0
1730330329.1282144,3.0
1730330329.132182,3.0
1730330329.136126,3.0
1730330329.140843,3.0
1730330329.1453447,3.0
1730330329.1491354,3.0
1730330329.1520083,3.0
1730330329.156003,3.0
1730330329.1600473,3.0
1730330329.1640291,3.0
1730330329.1692832,3.0
1730330329.1731672,3.0
1730330329.1770527,3.0
1730330329.180194,3.0
1730330329.183939,3.0
1730330329.1885464,3.0
1730330329.1920772,3.0
1730330329.1959827,3.0
1730330329.2009869,3.0
1730330329.2039442,3.0
1730330329.2079513,3.0
1730330329.2119677,3.0
1730330329.2159677,3.0
1730330329.220083,3.0
1730330329.2241323,3.0
1730330329.229594,3.0
1730330329.2323277,3.0
1730330329.2363358,3.0
1730330329.2403877,3.0
1730330329.244142,3.0
1730330329.2484505,3.0
1730330329.2521005,3.0
1730330329.2573545,3.0
1730330329.2602332,3.0
1730330329.2642465,3.0
1730330329.2682335,3.0
1730330329.272575,3.0
1730330329.2760472,3.0
1730330329.280095,3.0
1730330329.2851655,3.0
1730330329.2882063,3.0
1730330329.2920218,3.0
1730330329.29617,3.0
1730330329.3000438,3.0
1730330329.304142,3.0
1730330329.3080614,3.0
1730330329.3132217,3.0
1730330329.316136,3.0
1730330329.3193226,3.0
1730330329.3241315,3.0
1730330329.3283398,3.0
1730330329.3324375,3.0
1730330329.3362696,3.0
1730330329.34027,3.0
1730330329.3431797,3.0
1730330329.347317,3.0
1730330329.3522897,3.0
1730330329.3563652,3.0
1730330329.3602483,3.0
1730330329.3641968,3.0
1730330329.3671148,3.0
1730330329.3711984,3.0
1730330329.3752215,3.0
1730330329.3802395,3.0
1730330329.3843176,3.0
1730330329.388434,3.0
1730330329.3921895,3.0
1730330329.395394,3.0
1730330329.3991785,3.0
1730330329.4032872,3.0
1730330329.4081888,3.0
1730330329.412326,3.0
1730330329.4161944,3.0
1730330329.420462,3.0
1730330329.4235013,3.0
1730330329.427487,3.0
1730330329.4315016,3.0
1730330329.435424,3.0
1730330329.4406028,3.0
1730330329.4446423,3.0
1730330329.4485471,3.0
1730330329.4514225,3.0
1730330329.4554677,3.0
1730330329.4593332,3.0
1730330329.4633477,3.0
1730330334.5221815,3.0
1730330334.5264444,3.0
1730330334.5304627,3.0
1730330334.5352128,3.0
1730330334.538299,3.0
1730330334.54221,3.0
1730330334.5463,3.0
1730330334.550302,3.0
1730330334.554309,3.0
1730330334.558332,3.0
1730330334.5634491,3.0
1730330334.5663636,3.0
1730330334.569409,3.0
1730330334.5743082,3.0
1730330334.578422,3.0
1730330334.5823245,3.0
1730330334.5864112,3.0
1730330334.5902424,3.0
1730330334.5944612,3.0
1730330334.597419,3.0
1730330334.6024632,3.0
1730330334.6062913,3.0
1730330334.6105075,3.0
1730330334.6143332,3.0
1730330334.6184976,3.0
1730330334.6224568,3.0
1730330334.6254852,3.0
1730330334.6305497,3.0
1730330334.6343064,3.0
1730330334.6384957,3.0
1730330334.642528,3.0
1730330334.6455402,3.0
1730330334.6495132,3.0
1730330334.653514,3.0
1730330334.6574764,3.0
1730330334.6625445,3.0
1730330334.666428,3.0
1730330334.67055,3.0
1730330334.6734204,3.0
1730330334.6775792,3.0
1730330334.6813557,3.0
1730330334.6856265,3.0
1730330334.6904776,3.0
1730330334.6946592,3.0
1730330334.6984344,3.0
1730330334.701618,3.0
1730330334.7056334,3.0
1730330334.7096636,3.0
1730330334.7134452,3.0
1730330334.7184727,3.0
1730330334.722508,3.0
1730330334.7265012,3.0
1730330334.7295065,3.0
1730330334.7334983,3.0
1730330334.7377229,3.0
1730330334.7414513,3.0
1730330334.7466311,3.0
1730330334.7506435,3.0
1730330334.7547507,3.0
1730330334.7578006,3.0
1730330334.7618375,3.0
1730330334.765718,3.0
1730330334.7701638,3.0
1730330334.773525,3.0
1730330334.7787373,3.0
1730330334.7815318,3.0
1730330334.785742,3.0
1730330334.7895265,3.0
1730330334.7937937,3.0
1730330334.7977412,3.0
1730330334.8027537,3.0
1730330334.806589,3.0
1730330334.809768,3.0
1730330334.813805,3.0
1730330334.8179312,3.0
1730330334.8218696,3.0
1730330334.825782,3.0
1730330334.8298335,3.0
1730330334.8348548,3.0
1730330334.8379753,3.0
1730330334.8418672,3.0
1730330334.8458855,3.0
1730330334.849887,3.0
1730330334.8538408,3.0
1730330334.857766,3.0
1730330334.8627057,3.0
1730330334.8658,3.0
1730330334.86983,3.0
1730330334.8737495,3.0
1730330334.877942,3.0
1730330334.881688,3.0
1730330334.885785,3.0
1730330334.8896873,3.0
1730330334.8926988,3.0
1730330334.8966825,3.0
1730330334.901726,3.0
1730330334.9057162,3.0
1730330334.909708,3.0
1730330334.9137323,3.0
1730330334.917852,3.0
1730330334.9207425,3.0
1730330334.92478,3.0
1730330334.9297972,3.0
1730330334.9337473,3.0
1730330334.9377704,3.0
1730330334.9418192,3.0
1730330334.9447732,3.0
1730330334.9487896,3.0
1730330334.9527955,3.0
1730330334.9577937,3.0
1730330334.9618883,3.0
1730330334.9658132,3.0
1730330334.9698827,3.0
1730330334.9729712,3.0
1730330334.9768684,3.0
1730330334.980867,3.0
1730330334.9848857,3.0
1730330334.9899013,3.0
1730330334.9938805,3.0
1730330334.997896,3.0
1730330335.000903,3.0
1730330335.0048685,3.0
1730330335.0088894,3.0
1730330335.0128956,3.0
1730330335.0179255,3.0
1730330335.022022,3.0
1730330335.0249348,3.0
1730330335.0290165,3.0
1730330335.0329268,3.0
1730330335.036929,3.0
1730330335.0409172,3.0
1730330335.0449564,3.0
1730330335.0499663,3.0
1730330335.052964,3.0
1730330335.0569885,3.0
1730330335.060985,3.0
1730330335.065048,3.0
1730330335.0690167,3.0
1730330335.074062,3.0
1730330335.0780685,3.0
1730330335.0810456,3.0
1730330335.0851607,3.0
1730330335.0890822,3.0
1730330335.0932732,3.0
1730330335.0972512,3.0
1730330335.1012957,3.0
1730330335.1060915,3.0
1730330335.1091297,3.0
1730330335.113309,3.0
1730330335.1172988,3.0
1730330335.1212962,3.0
1730330335.1251717,3.0
1730330335.1293294,3.0
1730330335.134133,3.0
1730330335.137356,3.0
1730330335.1413317,3.0
1730330335.1453843,3.0
1730330335.149357,3.0
1730330335.153401,3.0
1730330335.1581793,3.0
1730330335.1613212,3.0
1730330335.1641283,3.0
1730330335.1681707,3.0
1730330335.173176,3.0
1730330335.177173,3.0
1730330335.181224,3.0
1730330335.1851768,3.0
1730330335.189185,3.0
1730330335.1922965,3.0
1730330335.19723,3.0
1730330335.2012353,3.0
1730330335.2052789,3.0
1730330335.209238,3.0
1730330335.2132616,3.0
1730330335.2173636,3.0
1730330335.220348,3.0
1730330335.2242718,3.0
1730330335.229292,3.0
1730330335.2334204,3.0
1730330335.2372973,3.0
1730330335.241341,3.0
1730330335.245328,3.0
1730330335.2483246,3.0
1730330335.2522964,3.0
1730330335.2573352,3.0
1730330335.261308,3.0
1730330335.265382,3.0
1730330335.2683537,3.0
1730330335.2723365,3.0
1730330335.2764387,3.0
1730330335.280496,3.0
1730330335.284416,3.0
1730330335.289374,3.0
1730330335.2933717,3.0
1730330335.2963505,3.0
1730330335.3004737,3.0
1730330335.3044047,3.0
1730330335.3083992,3.0
1730330335.312425,3.0
1730330335.3175528,3.0
1730330335.321424,3.0
1730330335.3244667,3.0
1730330335.328539,3.0
1730330335.332514,3.0
1730330335.336521,3.0
1730330335.3404987,3.0
1730330335.3457017,3.0
1730330335.3495808,3.0
1730330335.3526528,3.0
1730330335.356498,3.0
1730330335.3607512,3.0
1730330335.364538,3.0
1730330335.36874,3.0
1730330335.373543,3.0
1730330335.3767345,3.0
1730330335.3797543,3.0
1730330335.3847764,3.0
1730330335.3887255,3.0
1730330335.3928013,3.0
1730330335.3967752,3.0
1730330335.4019496,3.0
1730330335.4051342,3.0
1730330335.408412,3.0
1730330335.4126897,3.0
1730330335.4167671,3.0
1730330335.4206212,3.0
1730330335.4246073,3.0
1730330335.429633,3.0
1730330335.432624,3.0
1730330335.4356074,3.0
1730330335.4406548,3.0
1730330335.4446185,3.0
1730330335.44863,3.0
1730330335.4526343,3.0
1730330335.457648,3.0
1730330335.460686,3.0
1730330335.4636464,3.0
1730330335.4686368,3.0
1730330335.4726727,3.0
1730330335.4766908,3.0
1730330335.4806705,3.0
1730330335.4846752,3.0
1730330335.4886987,3.0
1730330335.491686,3.0
1730330335.496688,3.0
1730330335.500708,3.0
1730330335.504704,3.0
1730330335.5087187,3.0
1730330335.5117016,3.0
1730330335.5158355,3.0
1730330335.5197456,3.0
1730330335.523772,3.0
1730330335.528833,3.0
1730330335.5328372,3.0
1730330335.53677,3.0
1730330335.5397632,3.0
1730330335.5437863,3.0
1730330335.547793,3.0
1730330335.5518005,3.0
1730330335.5568995,3.0
1730330335.5608892,3.0
1730330335.5649164,3.0
1730330335.5678828,3.0
1730330335.571869,3.0
1730330335.575982,3.0
1730330335.5799253,3.0
1730330335.584962,3.0
1730330335.588874,3.0
1730330335.592931,3.0
1730330335.5962777,3.0
1730330335.6005747,3.0
1730330335.6042173,3.0
1730330335.6080763,3.0
1730330335.6124012,3.0
1730330335.617277,3.0
1730330335.6201687,3.0
1730330335.6242228,3.0
1730330335.628121,3.0
1730330335.632092,3.0
1730330335.6367128,3.0
1730330335.6400628,3.0
1730330335.6456168,3.0
1730330335.6480937,3.0
1730330335.652706,3.0
1730330335.6560347,3.0
1730330335.6602836,3.0
1730330335.6641252,3.0
1730330335.6680536,3.0
1730330335.6730554,3.0
1730330335.676162,3.0
1730330335.6800742,3.0
1730330335.6841407,3.0
1730330335.687984,3.0
1730330335.6920457,3.0
1730330335.6960552,3.0
1730330335.701058,3.0
1730330335.7040813,3.0
1730330335.708068,3.0
1730330335.7120557,3.0
1730330335.7162256,3.0
1730330335.72008,3.0
1730330335.7241652,3.0
1730330335.7290957,3.0
1730330335.7321131,3.0
1730330335.735112,3.0
1730330335.7401173,3.0
1730330335.7441292,3.0
1730330335.748136,3.0
1730330335.75214,3.0
1730330335.756137,3.0
1730330335.759164,3.0
1730330335.7631843,3.0
1730330335.768165,3.0
1730330335.7721758,3.0
1730330335.7761884,3.0
1730330335.7801852,3.0
1730330335.7832332,3.0
1730330335.7872148,3.0
1730330335.7912023,3.0
1730330335.7962408,3.0
1730330335.8002448,3.0
1730330335.804235,3.0
1730330335.8082516,3.0
1730330335.8113077,3.0
1730330335.8152788,3.0
1730330335.8192675,3.0
1730330335.823298,3.0
1730330335.828288,3.0
1730330335.8322952,3.0
1730330335.8363233,3.0
1730330335.8393111,3.0
1730330335.8433468,3.0
1730330335.8473043,3.0
1730330335.851452,3.0
1730330335.8563948,3.0
1730330335.8605418,3.0
1730330335.8635592,3.0
1730330335.8679092,3.0
1730330335.8720808,3.0
1730330335.8760407,3.0
1730330335.8801355,3.0
1730330335.8847568,3.0
1730330335.888734,3.0
1730330335.8927116,3.0
1730330335.8957236,3.0
1730330335.8995264,3.0
1730330335.9039612,3.0
1730330335.9077756,3.0
1730330335.9127133,3.0
1730330335.9167247,3.0
1730330335.919656,3.0
1730330335.9234574,3.0
1730330335.9276967,3.0
1730330335.931513,3.0
1730330335.9354663,3.0
1730330335.9394908,3.0
1730330335.9445813,3.0
1730330335.9476016,3.0
1730330335.9514835,3.0
1730330335.955448,3.0
1730330335.959483,3.0
1730330335.9635048,3.0
1730330335.9676583,3.0
1730330335.9725149,3.0
1730330335.9754956,3.0
1730330335.9794965,3.0
1730330335.9835072,3.0
1730330335.9876494,3.0
1730330335.991542,3.0
1730330335.9965887,3.0
1730330335.999555,3.0
1730330336.002542,3.0
1730330336.0065916,3.0
1730330336.011585,3.0
1730330336.0156147,3.0
1730330336.0196016,3.0
1730330336.0236192,3.0
1730330336.0276845,3.0
1730330336.0306237,3.0
1730330336.035745,3.0
1730330336.0396376,3.0
1730330336.0436428,3.0
1730330336.0477164,3.0
1730330336.051705,3.0
1730330336.055664,3.0
1730330336.0586758,3.0
1730330336.0626647,3.0
1730330336.067674,3.0
1730330336.0717125,3.0
1730330336.0757048,3.0
1730330336.0797284,3.0
1730330336.0837708,3.0
1730330336.086872,3.0
1730330336.0908458,3.0
1730330336.0959504,3.0
1730330336.100027,3.0
1730330336.1039898,3.0
1730330336.1078866,3.0
1730330336.11191,3.0
1730330336.1148324,3.0
1730330336.1190093,3.0
1730330336.1228912,3.0
1730330336.1283655,3.0
1730330336.1318543,3.0
1730330336.1351576,3.0
1730330336.1388817,3.0
1730330336.1432433,3.0
1730330336.1471152,3.0
1730330336.1512096,3.0
1730330336.1560147,3.0
1730330336.1603255,3.0
1730330336.1635723,3.0
1730330336.16723,3.0
1730330336.1712418,3.0
1730330336.1756687,3.0
1730330336.178987,3.0
1730330336.1830304,3.0
1730330336.1879232,3.0
1730330336.19093,3.0
1730330336.1949165,3.0
1730330336.1989017,3.0
1730330336.2028904,3.0
1730330336.2069273,3.0
1730330336.2119212,3.0
1730330336.215946,3.0
1730330336.2189145,3.0
1730330336.222963,3.0
1730330336.226938,3.0
1730330336.2309413,3.0
1730330336.2349868,3.0
1730330336.2400005,3.0
1730330336.2429764,3.0
1730330336.2459693,3.0
1730330336.2509944,3.0
1730330336.2549903,3.0
1730330336.2589965,3.0
1730330336.2630043,3.0
1730330336.267994,3.0
1730330336.2709932,3.0
1730330336.2740264,3.0
1730330336.279032,3.0
1730330336.2830667,3.0
1730330336.2870471,3.0
1730330336.291093,3.0
1730330336.2960763,3.0
1730330336.299081,3.0
1730330336.3020816,3.0
1730330336.3060951,3.0
1730330336.3112023,3.0
1730330336.315104,3.0
1730330336.3191683,3.0
1730330336.3231328,3.0
1730330336.327145,3.0
1730330336.3301194,3.0
1730330336.3351903,3.0
1730330336.339136,3.0
1730330336.3432505,3.0
1730330336.347149,3.0
1730330336.35129,3.0
1730330336.3552525,3.0
1730330336.3583384,3.0
1730330336.3629172,3.0
1730330336.3675096,3.0
1730330336.3718648,3.0
1730330336.3757744,3.0
1730330336.3784633,3.0
1730330336.3823502,3.0
1730330336.3865309,3.0
1730330336.3902783,3.0
1730330336.3956027,3.0
1730330336.3996096,3.0
1730330336.4038088,3.0
1730330336.406293,3.0
1730330336.4104657,3.0
1730330336.4143753,3.0
1730330336.4184985,3.0
1730330336.4233122,3.0
1730330336.427391,3.0
1730330336.4313374,3.0
1730330336.4344568,3.0
1730330336.4383252,3.0
1730330336.4423168,3.0
1730330336.4463596,3.0
1730330336.450322,3.0
1730330336.455318,3.0
1730330336.4593496,3.0
1730330336.462353,3.0
1730330336.466378,3.0
1730330336.470378,3.0
1730330336.4744415,3.0
1730330336.478377,3.0
1730330336.4833798,3.0
1730330336.4874012,3.0
1730330336.4904015,3.0
1730330336.4944072,3.0
1730330336.4984126,3.0
1730330336.502447,3.0
1730330336.5064974,3.0
1730330336.5114193,3.0
1730330336.514475,3.0
1730330336.518429,3.0
1730330336.52243,3.0
1730330336.52646,3.0
1730330336.5304532,3.0
1730330336.534489,3.0
1730330336.539531,3.0
1730330336.5424829,3.0
1730330336.5454772,3.0
1730330336.550511,3.0
1730330336.5545037,3.0
1730330336.558545,3.0
1730330336.5625,3.0
1730330336.5675876,3.0
1730330336.5705776,3.0
1730330336.5745406,3.0
1730330336.5785513,3.0
1730330336.5825744,3.0
1730330336.5855782,3.0
1730330336.589651,3.0
1730330336.594761,3.0
1730330336.5987616,3.0
1730330336.602784,3.0
1730330336.6068206,3.0
1730330336.610865,3.0
1730330336.613832,3.0
1730330336.618297,3.0
1730330336.622756,3.0
1730330336.6269324,3.0
1730330336.630723,3.0
1730330336.6350694,3.0
1730330336.63876,3.0
1730330336.642337,3.0
1730330336.6461997,3.0
1730330336.6509857,3.0
1730330336.6551957,3.0
1730330336.6589427,3.0
1730330336.6632214,3.0
1730330336.6659272,3.0
1730330336.6699889,3.0
1730330336.6737995,3.0
1730330336.677905,3.0
1730330336.6831691,3.0
1730330336.6870751,3.0
1730330336.6909573,3.0
1730330336.6942067,3.0
1730330336.6978269,3.0
1730330336.7024484,3.0
1730330336.7058182,3.0
1730330336.7113311,3.0
1730330336.7148345,3.0
1730330336.7178707,3.0
1730330336.7220173,3.0
1730330336.7261755,3.0
1730330336.7301023,3.0
1730330336.7340825,3.0
1730330336.738896,3.0
1730330336.7431192,3.0
1730330336.7465093,3.0
1730330336.7502694,3.0
1730330336.754521,3.0
1730330336.7580705,3.0
1730330336.7622168,3.0
1730330336.766969,3.0
1730330336.771072,3.0
1730330336.7739656,3.0
1730330336.7778811,3.0
1730330336.7819128,3.0
1730330336.78588,3.0
1730330336.7899263,3.0
1730330336.7949142,3.0
1730330336.7989516,3.0
1730330336.8019288,3.0
1730330336.8059504,3.0
1730330336.8099248,3.0
1730330336.813962,3.0
1730330336.8179328,3.0
1730330336.8230126,3.0
1730330336.8260243,3.0
1730330336.8289557,3.0
1730330336.8339577,3.0
1730330336.837958,3.0
1730330336.841996,3.0
1730330336.8460004,3.0
1730330336.8509984,3.0
1730330336.8540168,3.0
1730330336.8570373,3.0
1730330336.8620436,3.0
1730330336.8660555,3.0
1730330336.8700533,3.0
1730330336.87405,3.0
1730330336.8780572,3.0
1730330336.8822184,3.0
1730330336.8850589,3.0
1730330336.8890605,3.0
1730330336.8941004,3.0
1730330336.8980649,3.0
1730330336.9020991,3.0
1730330336.9060872,3.0
1730330336.9101305,3.0
1730330336.9131343,3.0
1730330336.9171147,3.0
1730330336.9221203,3.0
1730330336.9261138,3.0
1730330336.9301314,3.0
1730330336.933242,3.0
1730330336.937225,3.0
1730330336.9412296,3.0
1730330336.9452453,3.0
1730330336.9502373,3.0
1730330336.9543931,3.0
1730330336.9582944,3.0
1730330336.9613757,3.0
1730330336.9653895,3.0
1730330336.969381,3.0
1730330336.973427,3.0
1730330336.978351,3.0
1730330336.9822488,3.0
1730330336.9863162,3.0
1730330336.9892504,3.0
1730330336.9933665,3.0
1730330336.9972577,3.0
1730330337.0013995,3.0
1730330337.0063984,3.0
1730330337.0106237,3.0
1730330337.0144129,3.0
1730330337.0176437,3.0
1730330337.0213656,3.0
1730330337.0255814,3.0
1730330337.0293045,3.0
1730330337.0333529,3.0
1730330337.0383103,3.0
1730330337.0413396,3.0
1730330337.045342,3.0
1730330337.0493965,3.0
1730330337.0533807,3.0
1730330337.0573604,3.0
1730330337.0613778,3.0
1730330337.0663657,3.0
1730330337.0693853,3.0
1730330337.0733817,3.0
1730330337.077376,3.0
1730330337.0814033,3.0
1730330337.085405,3.0
1730330337.0893962,3.0
1730330337.0944042,3.0
1730330337.097668,3.0
1730330337.1004708,3.0
1730330337.1054258,3.0
1730330337.1094334,3.0
1730330337.113414,3.0
1730330337.1175869,3.0
1730330337.1224964,3.0
1730330337.1254768,3.0
1730330337.1294627,3.0
1730330337.133479,3.0
1730330337.1376688,3.0
1730330337.141502,3.0
1730330337.1455548,3.0
1730330337.1505089,3.0
1730330337.1535125,3.0
1730330337.1565297,3.0
1730330337.1615005,3.0
1730330337.1655328,3.0
1730330337.1695411,3.0
1730330337.173552,3.0
1730330337.1776314,3.0
1730330337.1805668,3.0
1730330337.1847124,3.0
1730330337.18965,3.0
1730330337.1937168,3.0
1730330337.1977124,3.0
1730330337.2022004,3.0
1730330337.204909,3.0
1730330337.2088652,3.0
1730330337.2131512,3.0
1730330337.218027,3.0
1730330337.2218852,3.0
1730330337.22628,3.0
1730330337.2299883,3.0
1730330337.2334893,3.0
1730330337.2367904,3.0
1730330337.2408783,3.0
1730330337.2449925,3.0
1730330337.25007,3.0
1730330337.254216,3.0
1730330337.2578816,3.0
1730330337.261196,3.0
1730330337.264901,3.0
1730330337.2688031,3.0
1730330337.2727485,3.0
1730330337.2778769,3.0
1730330337.2817523,3.0
1730330337.284804,3.0
1730330337.288739,3.0
1730330337.2927513,3.0
1730330337.2967253,3.0
1730330337.3007665,3.0
1730330337.3057811,3.0
1730330337.3097894,3.0
1730330337.3127794,3.0
1730330337.3168335,3.0
1730330337.3207982,3.0
1730330337.3248096,3.0
1730330337.3287923,3.0
1730330337.332832,3.0
1730330337.3378074,3.0
1730330337.3408897,3.0
1730330337.344941,3.0
1730330337.3489115,3.0
1730330337.3528872,3.0
1730330337.356908,3.0
1730330337.3609216,3.0
1730330337.365899,3.0
1730330337.3688989,3.0
1730330337.3729093,3.0
1730330337.3768797,3.0
1730330337.380931,3.0
1730330337.38489,3.0
1730330337.3889017,3.0
1730330337.3939052,3.0
1730330337.3969011,3.0
1730330337.4009163,3.0
1730330337.4049296,3.0
1730330337.4090068,3.0
1730330337.4129455,3.0
1730330337.4169483,3.0
1730330337.420939,3.0
1730330337.423977,3.0
1730330337.4289737,3.0
1730330337.4330456,3.0
1730330337.4370637,3.0
1730330337.4410317,3.0
1730330337.4451425,3.0
1730330337.4491096,3.0
1730330337.452148,3.0
1730330337.45614,3.0
1730330337.461279,3.0
1730330337.4650817,3.0
1730330337.4695787,3.0
1730330337.4731407,3.0
1730330337.4773648,3.0
1730330337.4801204,3.0
1730330337.4844246,3.0
1730330337.4892051,3.0
1730330337.4937327,3.0
1730330337.4971485,3.0
1730330337.5016356,3.0
1730330337.5043294,3.0
1730330337.50832,3.0
1730330337.5124102,3.0
1730330337.517361,3.0
1730330337.5211265,3.0
1730330337.5251942,3.0
1730330337.52918,3.0
1730330337.5322125,3.0
1730330337.5361352,3.0
1730330337.5403,3.0
1730330337.5442436,3.0
1730330337.5492349,3.0
1730330337.55324,3.0
1730330337.556208,3.0
1730330337.560245,3.0
1730330337.5642052,3.0
1730330337.5682144,3.0
1730330337.573269,3.0
1730330337.57718,3.0
1730330337.5812304,3.0
1730330337.5842152,3.0
1730330337.5881925,3.0
1730330337.5922084,3.0
1730330337.5962615,3.0
1730330337.6002617,3.0
1730330337.6052425,3.0
1730330337.609238,3.0
1730330337.6122525,3.0
1730330337.6163204,3.0
1730330337.6202412,3.0
1730330337.624302,3.0
1730330337.6283026,3.0
1730330337.6333053,3.0
1730330337.637308,3.0
1730330337.6403084,3.0
1730330337.6443136,3.0
1730330337.6484053,3.0
1730330337.652357,3.0
1730330337.65634,3.0
1730330337.660344,3.0
1730330337.6644027,3.0
1730330337.6673467,3.0
1730330337.6724536,3.0
1730330337.6763544,3.0
1730330337.680367,3.0
1730330337.6844113,3.0
1730330337.6884625,3.0
