Fp1,C3,time_board
-1250.6695092522514,8094.326626578168,1730330536.3120985
-1181.42380492971,8072.556027478698,1730330536.315114
-1169.8008978129503,8102.060330159704,1730330536.319137
-1239.940671913704,8117.103054178126,1730330536.3232465
-1254.6257680208407,8081.429670027455,1730330536.3271637
-1181.6696741187184,8081.69789096092,1730330536.3311396
-1153.5511795939422,8119.807615257218,1730330536.3361783
-1209.877575621316,8145.556824869732,1730330536.3401992
-1253.7987534759943,8109.928144207972,1730330536.343286
-1202.233279017601,8096.070062645682,1730330536.3471372
-1153.9982144830483,8115.896059977539,1730330536.3511915
-1204.066122062936,8136.012629987315,1730330536.35517
-1257.039756422014,8122.579231569676,1730330536.359177
-1214.52673846802,8093.767832966785,1730330536.3642986
-1154.7805255389842,8106.50832730631,1730330536.3672612
-1194.4772236916094,8140.214757944913,1730330536.3702068
-1259.3419861009106,8131.94461249645,1730330536.3752012
-1233.0116311325587,8103.870821460584,1730330536.3792386
-1164.1235547213023,8110.621048286087,1730330536.383234
-1173.555990881442,8133.4868828638655,1730330536.3872476
-1251.7647447305617,8133.017496230304,1730330536.3923428
-1242.6899364817068,8108.564687796198,1730330536.3953445
-1165.5764181108973,8100.562763281198,1730330536.3983672
-1166.917522778216,8120.679333290975,1730330536.403298
-1241.2817765810223,8139.23128118888,1730330536.407297
-1252.8376284644162,8115.60548729962,1730330536.411286
-1179.0992235063582,8110.375179097078,1730330536.4153776
-1164.1459064657577,8121.327533880179,1730330536.4194176
-1240.4994655250866,8136.482016620877,1730330536.4234133
-1258.939654700715,8120.32170537969,1730330536.4264028
-1189.6045434003524,8104.809594727707,1730330536.431435
-1156.5463133509534,8115.60548729962,1730330536.4358575
-1221.3440205268885,8143.411057402022,1730330536.4393947
-1267.5897798049189,8123.540356581254,1730330536.4436967
-1204.6025639298634,8094.013702155794,1730330536.4487348
-1156.233388928579,8114.89023147705,1730330536.4520664
-1204.8707848633271,8133.151606697036,1730330536.4547293
-1267.2098001491786,8120.232298401868,1730330536.458629
-1230.7094014536622,8089.878629431561,1730330536.4634118
-1156.8592377733275,8101.702702248419,1730330536.4676125
-1188.0846247773916,8139.857130033628,1730330536.47167
-1263.3876518473212,8130.223528173391,1730330536.4758303
-1233.9280526552263,8093.723129477875,1730330536.4798648
-1158.8038395409394,8100.808632470207,1730330536.4831188
-1179.7250723511067,8132.70457180793,1730330536.4876032
-1248.00965166207,8134.760932297819,1730330536.4920363
-1242.242901592601,8108.251763373824,1730330536.496101
-1160.7260895640957,8106.50832730631,1730330536.5001323
-1154.691118561163,8136.839644532162,1730330536.5030043
-1236.140875356302,8155.570406385709,1730330536.5066931
-1257.0844599109246,8121.819272258195,1730330536.5106795
-1178.0263397725034,8109.458757574411,1730330536.514486
-1149.684327803174,8139.700667822442,1730330536.5195637
-1226.820197918439,8158.856112820639,1730330536.5234685
-1261.6218640353518,8130.268231662301,1730330536.527454
-1194.164299269235,8109.391702341045,1730330536.530481
-1151.6959848041515,8137.241975932357,1730330536.5345187
-1209.5646511989416,8169.182618758991,1730330536.5384667
-1264.2817216255337,8136.169092198503,1730330536.5425005
-1216.2031193021678,8111.738635508852,1730330536.54755
-1154.2217319276017,8127.004876971827,1730330536.5515184
-1198.0982062933692,8157.224435475402,1730330536.5555103
-1260.839552979416,8147.702592337441,1730330536.5585208
-1228.585985730408,8110.866917475095,1730330536.562508
-1164.7717553105065,8128.547147339243,1730330536.566749
-1183.5472206529644,8155.570406385709,1730330536.5705335
-1255.0728029099469,8153.625804618097,1730330536.57554
-1236.945538156693,8121.014609457805,1730330536.5795877
-1167.2751506895008,8111.425711086477,1730330536.5835657
-1179.5686101399197,8146.048563247748,1730330536.5867252
-1257.330329099933,8152.083534250682,1730330536.5905972
-1246.7579539725727,8123.763874025807,1730330536.5946145
-1185.1788979982016,8113.817347743196,1730330536.5986023
-1166.6716535892074,8137.733714310374,1730330536.6035717
-1244.1204481268464,8162.52179891131,1730330536.6076255
-1260.839552979416,8138.627784088587,1730330536.610608
-1186.698816621163,8121.46164434691,1730330536.6146207
-1157.395679640255,8149.960118527427,1730330536.6186745
-1219.689991437196,8158.029098275793,1730330536.622651
-1263.3653001028658,8145.534473125276,1730330536.6266284
-1209.7881686434948,8117.617144300598,1730330536.6306422
-1161.240179686568,8137.018458487804,1730330536.6357653
-1215.040828590492,8165.069897779214,1730330536.638811
-1272.127183929346,8142.85226379064,1730330536.6426516
-1210.8163488884388,8117.483033833866,1730330536.6468472
-1148.2538161580344,8141.734676567874,1730330536.6506732
-1188.1293282663023,8169.1155635256255,1730330536.6546447
-1254.759878487573,8162.745316355863,1730330536.658684
-1222.103979838369,8133.75510379733,1730330536.6636808
-1157.3062726624337,8133.017496230304,1730330536.6667142
-1177.355787438844,8163.840551834172,1730330536.669699
-1252.345890086399,8168.199142002958,1730330536.6748
-1240.1194858693464,8140.080647478181,1730330536.6787293
-1166.5822466113862,8137.197272443447,1730330536.682776
-1158.625025585297,8161.717136110919,1730330536.686731
-1238.554863757475,8161.471266921911,1730330536.6918144
-1250.4012883187877,8144.886272536072,1730330536.6947863
-1176.7075868496404,8136.236147431869,1730330536.6977737
-1166.2246187001012,8169.09321178117,1730330536.7027457
-1236.3196893119443,8175.575217673209,1730330536.706818
-1261.197180890701,8141.689973078964,1730330536.7108848
-1195.460700447643,8132.279888663279,1730330536.7148793
-1151.5395225929649,8145.288603936268,1730330536.718908
-1217.0524855914696,8158.364374442623,1730330536.723268
-1263.611169291874,8142.584042857175,1730330536.725894
-1206.9494970976707,8117.617144300598,1730330536.730948
-1155.8981127617494,8137.420789887999,1730330536.7350447
-1198.969924327126,8168.243845491868,1730330536.738853
-1263.6335210363295,8142.695801579453,1730330536.7431214
-1225.9708316291371,8120.746388524341,1730330536.7469923
-1155.56283659492,8135.23031893138,1730330536.750223
-1190.0962817783693,8165.002842545849,1730330536.7541716
-1262.9629687026702,8159.817237832218,1730330536.7581687
-1231.8493404208828,8123.98739147036,1730330536.7631226
-1165.688176833174,8123.383894370067,1730330536.767063
-1188.3081422219448,8156.062144763726,1730330536.771042
-1258.4926198116088,8152.530569139787,1730330536.7739666
-1245.6850702387178,8127.720132794397,1730330536.7779129
-1170.6726158467077,8132.972792741394,1730330536.781918
-1171.5443338804644,8165.248711734857,1730330536.78591
-1250.6695092522514,8168.243845491868,1730330536.7909446
-1250.3342330854218,8135.632650331575,1730330536.7949471
-1179.2109822286347,8138.404266644034,1730330536.7989595
-1159.9214267637046,8166.343947213167,1730330536.8020196
-1219.6676396927403,8176.536342684787,1730330536.806013
-1079.0751670688592,8936.585061143049,1730330541.8216677
-1145.3257376343893,8953.43827646235,1730330541.82589
-1179.7250723511067,8922.771683069668,1730330541.8296113
-1114.972068664082,8907.371331139962,1730330541.8335783
-1070.1344692867362,8936.473302420773,1730330541.83662
-1129.500702560032,8960.948462599334,1730330541.8406017
-1181.4685084186208,8929.857186062001,1730330541.844694
-1131.4900078165542,8893.781470511136,1730330541.84877
-1069.5533239308982,8913.786281798635,1730330541.8536637
-1114.8603099418058,8945.838683347545,1730330541.8577533
-1182.2955229634672,8931.131235495954,1730330541.861577
-1141.1236096767914,8905.04674971661,1730330541.8652973
-1069.9780070755492,8919.083645234543,1730330541.8693712
-1094.363760276289,8953.192407273342,1730330541.8726325
-1162.84950528735,8945.793979858636,1730330541.8767312
-1144.6328335562746,8910.455871874794,1730330541.881786
-1075.6106466782865,8909.025360229654,1730330541.8857813
-1085.624228194264,8939.759008855703,1730330541.8897948
-1155.9875197395706,8944.855206591512,1730330541.892804
-1162.715394820618,8910.43352013034,1730330541.89683
-1092.2626962974905,8906.81253752858,1730330541.9008417
-1074.6048181777976,8940.317802467085,1730330541.904807
-1146.0633452014142,8949.929052582867,1730330541.9098475
-1167.8562960453387,8918.81542430108,1730330541.9138465
-1105.5843359928533,8906.09728170601,1730330541.9178336
-1075.945922845116,8930.125406995465,1730330541.9207332
-1136.362688107811,8948.833817104556,1730330541.9248483
-1175.6794066046962,8924.649229603914,1730330541.9286823
-1117.8107402099065,8895.077871689544,1730330541.932873
-1071.6767396541525,8918.726017323259,1730330541.9377909
-1122.5493100344313,8943.447046690828,1730330541.9418993
-1179.300389206456,8923.509290636694,1730330541.944797
-1134.1945688956462,8901.001083970199,1730330541.9489253
-1071.721443143063,8916.624953344459,1730330541.9529583
-1105.9419639041382,8946.218663003287,1730330541.956947
-1173.2877699479784,8931.131235495954,1730330541.9609308
-1149.3714033807998,8896.575438568048,1730330541.9650357
-1077.8681728682725,8907.304275906596,1730330541.9697888
-1095.7272166880628,8945.302241480618,1730330541.9728792
-1171.812554813928,8943.067067035088,1730330541.9770017
-1162.4248221426992,8905.806709028091,1730330541.980999
-1086.1159665722807,8901.559877581582,1730330541.984867
-1080.0809955693478,8937.166206498887,1730330541.9890208
-1157.9097697627271,8950.040811305144,1730330541.9929416
-1171.7454995805622,8915.19444169932,1730330541.998051
-1098.9235161451718,8901.42576711485,1730330542.00089
-1081.086824069837,8932.047657018622,1730330542.0050807
-1153.1264964492914,8947.91739558189,1730330542.009068
-1173.8912670482716,8932.38293318545,1730330542.012916
-1107.3277720603671,8914.970924254767,1730330542.016916
-1065.015919806471,8946.799808359125,1730330542.020969
-1123.8457112128392,8974.650081950436,1730330542.026219
-1168.2586274455343,8951.761895628202,1730330542.0289493
-1113.496853530032,8923.352828425506,1730330542.0323217
-1058.8468383368065,8939.110808266498,1730330542.037011
-1110.7028854731186,8971.453782493327,1730330542.0411434
-1166.3363774223778,8964.412982989907,1730330542.0449395
-1127.2878798589563,8921.899965035911,1730330542.0489776
-1065.30649248439,8913.674523076359,1730330542.0539849
-1096.3083620439008,8940.474264678272,1730330542.0571644
-1168.5044966345426,8945.324593225074,1730330542.0602152
-1155.2722639170008,8925.699761593314,1730330542.065164
-1085.713635172085,8944.899910080423,1730330542.069573
-1090.2957427854233,8959.24973002073,1730330542.0732284
-1156.970996495604,8942.307107723607,1730330542.077705
-1168.6162553568192,8913.093377720521,1730330542.0816877
-1096.9565626331048,8944.408171702406,1730330542.0845425
-1077.6223036792642,9023.063960440631,1730330542.0880291
-1140.65422304323,8987.167058845409,1730330542.093273
-1163.721223321107,8871.13915337791,1730330542.0972252
-1092.7097311865964,8864.32187131904,1730330542.1012175
-1062.2219517495575,8913.316895165073,1730330542.1052766
-1136.0497636854368,8944.63168914696,1730330542.109284
-1168.593903612364,8902.766871782169,1730330542.1120532
-1108.691228472141,8920.312991179586,1730330542.1162975
-1058.8915418257168,9001.606285763537,1730330542.1200564
-1120.4705978000875,8975.275930795186,1730330542.125226
-1177.2440287165678,8862.533731762616,1730330542.1290607
-1124.717429246596,8858.868045671947,1730330542.1332483
-1071.5426291874203,8897.961246724279,1730330542.136246
-1109.4511877836214,8943.000011801721,1730330542.1402817
-1168.593903612364,8924.962154026289,1730330542.144238
-1138.5308073199758,8882.896170961401,1730330542.1482732
-1084.752510160507,8902.588057826526,1730330542.1530955
-1106.6125162377973,8970.023270848187,1730330542.1573048
-1164.3247204214,8948.163264770898,1730330542.1613452
-1157.9544732516376,8901.492822348217,1730330542.1642675
-1080.0809955693478,8906.566668339572,1730330542.1682863
-1074.4260042221551,8946.755104870213,1730330542.1723166
-1134.4404380846547,8928.493729650227,1730330542.1763115
-1141.0789061878809,8883.276150617141,1730330542.181138
-1076.5494199454097,8864.254816085675,1730330542.1853151
-1066.5358384294318,8912.735749809235,1730330542.188346
-1154.84758077235,9000.10871888503,1730330542.1922824
-1159.362633152322,9008.8258992226,1730330542.1964087
-1076.236495523035,8842.305403030563,1730330542.200231
-1064.4124227061775,8820.579507420005,1730330542.2043726
-1145.8621795013166,8883.432612828328,1730330542.2094564
-1205.9660203416372,8909.248877674208,1730330542.2136507
-1105.7631499484958,8901.693988048315,1730330542.216268
-1041.5242363839432,8841.120760574433,1730330542.2202103
-1098.4988330005208,8873.754307479181,1730330542.2244236
-1155.138153450269,8882.627950027938,1730330542.2282045
-1122.0352199119593,8896.016644956666,1730330542.2324293
-1060.3220534708564,8925.900927293413,1730330542.2364392
-1078.851649624306,8924.068084248076,1730330542.2414515
-1165.174086710702,8828.760245890648,1730330542.2443435
-1151.494819104054,8787.096594225955,1730330542.2482271
-1087.010036350493,8835.823397138523,1730330542.2524383
-1095.5260509879652,8861.483199773216,1730330542.2564566
-1152.5453510934533,8832.917670359335,1730330542.2604787
-1138.1731794086909,8797.959542031234,1730330542.264412
-1070.1344692867362,8795.724367585703,1730330542.2695577
-1069.1956960196133,8832.9847255927,1730330542.2724545
-1148.1420574357578,8841.41133325235,1730330542.2764835
-1172.7736798255062,8798.831260064992,1730330542.2804835
-1093.8273184093616,8794.003283262646,1730330542.284459
-1060.165591259669,8853.861254913958,1730330542.2883823
-1134.4180863401994,8827.285030756597,1730330542.2926154
-1153.260606916023,8745.321183838985,1730330542.2975452
-1091.5697922193758,8731.731323210159,1730330542.3005416
-1069.0392338084262,8759.358079356918,1730330542.3044248
-1125.9691269360933,8767.069431194,1730330542.3086128
-1176.238200216079,8731.239584832143,1730330542.3123603
-1120.8058739669173,8708.507860721094,1730330542.3163853
-1061.752565115996,8730.904308665313,1730330542.3215463
-1116.0673041423922,8786.470745381206,1730330542.3246305
-1182.1837642411906,8753.032535676068,1730330542.327644
-1120.8058739669173,8662.597377609894,1730330542.3326693
-1056.4775534245437,8666.397174167298,1730330542.3365607
-1085.5124694719875,8710.72068342217,1730330542.3407648
-1164.1012029768472,8713.224078801166,1730330542.344724
-1138.329641619878,8707.81495664298,1730330542.3484693
-1057.773954602951,8695.879125103847,1730330542.35263
-1073.1296030437477,8645.163016934755,1730330542.3555863
-1159.5637988524195,8673.505028904085,1730330542.359744
-1161.3295866643891,8653.589624594406,1730330542.3644717
-1093.4696904980767,8658.350546163387,1730330542.3687196
-1069.0168820639708,8675.919017305258,1730330542.3727052
-1144.9681097231044,8691.855811101892,1730330542.376711
-1163.5871128543752,8648.918110003247,1730330542.3807025
-1083.232591537546,8625.560537047451,1730330542.3836625
-1068.1228122857583,8684.747956365103,1730330542.3874867
-1141.03420269897,8688.458345944684,1730330542.3926528
-1169.4656216461208,8589.529524985495,1730330542.39662
-1107.9536209051157,8581.438193492675,1730330542.400484
-1062.7360418720295,8608.014417650034,1730330542.4048252
-1123.3092693459118,8630.56732780544,1730330542.408852
-1171.0525955024475,8615.055217153456,1730330542.4114764
-1124.2480426130346,8601.331246057898,1730330542.4156785
-1068.2792744969458,8604.84046993738,1730330542.420503
-1111.1275686177694,8629.51679581604,1730330542.4246693
-1176.6628833607297,8594.871591910314,1730330542.428488
-1137.4355718416657,8556.895978080747,1730330542.431599
-1068.726309386052,8558.21473100361,1730330542.4355855
-1090.3404462743338,8586.55674297294,1730330542.439686
-1169.5326768794866,8573.972710844602,1730330542.4436476
-1160.7707930530064,8518.83095727336,1730330542.44772
-1093.5367457314428,8519.16623344019,1730330542.452714
-1084.0596060823923,8562.282748494477,1730330542.4567113
-1156.680423817685,8538.724009838583,1730330542.4607184
-1168.8621245458276,8503.341198365832,1730330542.4647508
-1090.0275218519596,8512.192489170133,1730330542.467733
-1075.9906263340267,8530.006829501013,1730330542.471744
-1156.9486447511488,8539.439265661153,1730330542.4767358
-1182.0496537744586,8503.005922199001,1730330542.4807546
-1105.0255423814706,8479.380128309742,1730330542.4847505
-1069.68743439763,8513.01950371498,1730330542.487746
-1135.982708452071,8552.202111745133,1730330542.4917803
-1177.0652147609253,8494.10992790579,1730330542.495644
-1099.1246818452696,8439.415209223653,1730330542.4997864
-1053.0353847784263,8484.006939411991,1730330542.5036235
-1108.110083116303,8518.339218895342,1730330542.508813
-1158.557970351931,8491.2042011266,1730330542.5128417
-1128.360763592811,8428.306392229366,1730330542.515847
-1069.3521582308006,8446.76893314945,1730330542.5196457
-1103.5726789918756,8466.550226992396,1730330542.52392
-1176.0146827715257,8457.38601176572,1730330542.5278957
-1146.0186417125035,8417.421092679631,1730330542.5318582
-1078.0022833350042,8414.872993811727,1730330542.5368302
-1085.9595043610937,8443.304412758876,1730330542.5409486
-1162.491877376065,8443.259709269967,1730330542.5439572
-1157.0604034734254,8402.154851216657,1730330542.5478644
-1092.240344553035,8393.303560412354,1730330542.5518792
-1083.2996467709122,8415.94587754558,1730330542.55592
-1154.042917971959,8418.136348502201,1730330542.559958
-1168.3480344233556,8383.245275407467,1730330542.564984
-1096.397769021722,8376.360938115233,1730330542.5679195
-1072.4143472211776,8410.939086787592,1730330542.5707755
-1142.5988248108415,8432.977906820524,1730330542.5759554
-1172.527810636498,8399.025606992915,1730330542.5809765
-1113.3850948077554,8363.776905986895,1730330542.5839694
-1067.943998330116,8381.65830155114,1730330542.5878766
-1129.2101298821128,8389.704929555051,1730330542.591962
-1172.5054588920425,8369.32013861181,1730330542.5957775
-1126.08088565837,8333.669106205596,1730330542.5997803
-1074.135431544236,8355.976147171992,1730330542.6039455
-1113.139225618747,8402.288961683389,1730330542.6090178
-1178.1604502392352,8376.293882881866,1730330542.6118028
-1147.9855952245707,8339.659373719618,1730330542.6160295
-1076.3259025008565,8333.155016083123,1730330542.6198394
-1103.3938650362331,8339.659373719618,1730330542.624304
-1174.1594879817353,8329.757550925917,1730330542.6281004
-1150.690156303663,8323.476710733976,1730330542.6321857
-1076.3259025008565,8324.527242723376,1730330542.636014
-1082.9643706040824,8354.679745993584,1730330542.639029
-1161.5754558533974,8354.523283782397,1730330542.643074
-1154.288787160967,8322.381475255666,1730330542.648138
-1063.361890716778,8295.760547609396,1730330542.651858
-1070.983835576038,8321.353295010722,1730330542.6561236
-1149.0808307028808,8336.708943451518,1730330542.6619432
-1172.9971972700594,8310.93738209455,1730330542.6649976
-1090.8992398857165,8301.951980823515,1730330542.6691248
-1063.5407046724206,8311.563230939297,1730330542.6721413
-1138.0167171975038,8317.374684497678,1730330542.6761312
-1171.94666528066,8297.16870751008,1730330542.679957
-1103.527975502965,8271.039518241825,1730330542.6839907
-1072.660216410186,8298.643922644129,1730330542.6880476
-1126.1255891472804,8325.577774712774,1730330542.69219
-1180.7309008515956,8293.2571522304,1730330542.694949
-1135.7591910075178,8273.699375832008,1730330542.699137
-1076.9517513456049,8302.197850012524,1730330542.7040608
-1111.1499203622247,8322.426178744576,1730330542.7082078
-1187.458775932643,8298.241591243934,1730330542.7119832
-1147.56091207992,8255.326241889745,1730330542.7162037
-1073.8001553774066,8251.280576143334,1730330542.719998
-1093.089710842337,8285.97048353797,1730330542.7232013
-1171.0525955024475,8284.294102703823,1730330542.72724
-1162.3801186537885,8248.330145875234,1730330542.7322836
-1084.2160682935796,8231.76750323385,1730330542.7364323
-1091.525088730465,8269.787820552328,1730330542.7404368
-1167.1186884783135,8273.453506642998,1730330542.7443292
-1165.5093628775314,8238.830654481728,1730330542.747668
-1090.8098329078953,8232.616869523152,1730330542.7512484
-1083.143184559725,8260.981233236937,1730330542.7552247
-1150.5783975813863,8278.817925312273,1730330542.759461
-1177.7581188390398,8250.073581942748,1730330542.7642777
-1111.1275686177694,8226.760712475862,1730330542.7687604
-1079.7010159136078,8249.045401697804,1730330542.7713544
-1143.0011562110374,8265.406878639089,1730330542.7755313
-1185.782395098495,8243.278651628334,1730330542.779245
-1123.2198623680906,8220.837500195206,1730330542.7833588
-1081.332693258845,8234.539119546309,1730330542.7872412
-1129.813626982406,8263.059945471281,1730330542.7928996
-1172.5054588920425,8245.178549907036,1730330542.7962792
-1136.3179846189005,8231.275764855834,1730330542.799616
-1074.917742600172,8249.715954031462,1730330542.8031783
-1105.070245870381,8257.360250635178,1730330542.8074985
-1177.6463601167632,8244.709163273474,1730330542.8113155
-1143.3587841223225,8213.439072780498,1730330542.8155892
-1081.7350246590406,8221.128072873125,1730330542.820259
-1094.430815509655,8242.228119638934,1730330542.8243687
-1168.236275701079,8244.239776639912,1730330542.8278968
-1162.6483395872522,8204.476023253921,1730330542.8315544
-1088.7311206735517,8202.933752886505,1730330542.8355207
-1083.5231642154652,8240.484683571422,1730330542.8396554
-1161.03901398647,8243.993907450904,1730330542.8435829
-1180.1721072402129,8218.53527051631,1730330542.8485172
-1103.6620859696968,8198.262238295345,1730330542.8527875
-1079.49985021351,8227.163043876059,1730330542.8554611
-1142.9341009776713,8224.570241519243,1730330542.8596244
-1179.4121479287326,8185.722909655919,1730330542.863414
-1116.3802285647666,8184.270046266323,1730330542.8676982
-1079.008111835493,8206.062997110248,1730330542.871288
-1141.6600515437187,8224.972572919438,1730330542.8755083
-1175.6570548602408,8215.00369489237,1730330542.8793013
-1124.8738914577832,8164.175828001003,1730330542.8828523
-1076.3259025008565,8195.177697560513,1730330542.8872852
-1125.0080019245152,8215.942468159494,1730330542.891898
-1185.849450331861,8184.225342777413,1730330542.8953404
-1142.3753073662886,8162.812371589229,1730330542.8997457
-1070.3579867312892,8180.291435753279,1730330542.9033468
-1103.438568525144,8213.036741380303,1730330542.9077337
-1180.4179764292212,8204.900706398572,1730330542.9109516
-1158.5356186074755,8179.017386319326,1730330542.9157453
-1084.9760276050602,8171.887179838083,1730330542.919642
-1097.8953359002276,8198.731624928907,1730330542.9236398
-1171.7678513250175,8197.971665617426,1730330542.9278743
-1167.7668890675177,8170.099040281659,1730330542.9318385
-1080.4386234806327,8152.351755184145,1730330542.9360473
-1080.952713603105,8190.7744039028175,1730330542.9385016
-1157.6415488292637,8197.14465107258,1730330542.9439373
-1168.102165234347,8159.124333754103,1730330542.948043
-1095.9954376215264,8150.362449927623,1730330542.9517684
-1079.298684513412,8183.398328232566,1730330542.9557009
-1133.1663886507022,8204.900706398572,1730330542.959865
-1172.0807757473915,8159.750182598852,1730330542.9635527
-1111.88752792925,8131.251708418335,1730330542.966571
-1071.9226088431608,8164.175828001003,1730330542.9715345
-1130.3500688493334,8190.662645180541,1730330542.975586
-1180.753252596051,8176.089307795681,1730330542.9794028
-1133.9934031955486,8154.229301718391,1730330542.9836073
-1071.9673123320715,8165.963967557427,1730330542.986418
-1115.5085105310095,8194.90947662705,1730330542.9906342
-1177.9145810502268,8163.840551834172,1730330542.994434
-1143.0235079554925,8145.288603936268,1730330542.998557
-1079.8798298692502,8157.917339553516,1730330543.003598
-1110.8146441953952,8187.645159679075,1730330543.0075965
-1179.6356653732855,8182.817182876728,1730330543.0114436
-1157.7533075515398,8136.750237554341,1730330543.0144873
-1085.69128342763,8142.651098090541,1730330543.0186305
-1087.0547398394035,8171.998938560359,1730330543.0226717
-1170.762022824529,8189.90268586906,1730330543.0266223
-1175.6123513713303,8160.644252377064,1730330543.0316296
-1103.6397342252417,8141.265289934313,1730330543.0355551
-1085.5795247053534,8171.082517037692,1730330543.0396912
-1155.94281625066,8185.432336977999,1730330543.0426836
-1174.2488949595563,8156.330365697189,1730330543.0467367
-1106.724274960074,8142.092304479159,1730330543.0507078
-1079.1198705577697,8181.610188676142,1730330543.0547175
-1140.207188154124,8199.558639473753,1730330543.059729
-1186.7435201100732,8175.061127550737,1730330543.063702
-1126.4161618251994,8145.199196958447,1730330543.0676816
-1071.5873326763312,8168.534418169787,1730330543.0706017
-1132.182911894669,8188.315712012734,1730330543.074715
-1180.775604340506,8174.703499639452,1730330543.078539
-1133.9263479621825,8151.033002261282,1730330543.082744
-1078.2481525240128,8152.552920884243,1730330543.087675
-1114.0332953969594,8182.705424154452,1730330543.0917735
-1186.4082439432436,8181.47607820941,1730330543.095611
-1150.2431214145568,8150.295394694257,1730330543.0988128
-1084.4172339936774,8163.348813456156,1730330543.102703
-1093.9614288760936,8185.164116044536,1730330543.10673
-1163.4306506431878,8180.04556656427,1730330543.1106856
-1162.4471738871543,8162.432391933488,1730330543.1157844
-1081.2432862810238,8166.858037335639,1730330543.1195793
-1076.1917920341243,8192.04845333677,1730330543.123784
-1150.7125080481185,8183.465383465932,1730330543.1268623
-1164.3470721658557,8154.89985405205,1730330543.1308017
-1102.946830147127,8149.021345260304,1730330543.134712
-1080.304513013901,8181.923113098516,1730330543.1388416
-1143.7611155225177,8191.377901003111,1730330543.142877
-1169.9350082796825,8157.358545942134,1730330543.1477876
-1108.847690683328,8140.460627133922,1730330543.1508253
-1079.9692368470714,8167.014499546826,1730330543.154828
-1140.6765747876852,8190.796755647273,1730330543.1588316
-1176.7299385940955,8180.269084008823,1730330543.1628125
-1126.5055688030209,8146.048563247748,1730330543.166932
-1076.0576815673926,8147.747295826352,1730330543.170725
-1123.331621090367,8174.792906617273,1730330543.175922
-1174.584171126386,8160.577197143698,1730330543.178753
-1149.5725690808974,8139.432446888977,1730330543.1829493
-1081.5115072144874,8154.56457788522,1730330543.1867256
-1101.650428968719,8187.913380612538,1730330543.1907344
-1174.3383019373778,8184.895895111072,1730330543.1948817
-1154.7805255389842,8152.418810417511,1730330543.1990008
-1085.177193305158,8135.431484631477,1730330543.203771
-1092.4862137420432,8161.158342499536,1730330543.206769
-1171.499630391554,8177.609226418642,1730330543.2100036
-1176.238200216079,8143.768685313307,1730330543.2149107
-1093.9167253871829,8134.179786941981,1730330543.2189126
-1089.4687282405769,8177.184543273991,1730330543.2229395
-1163.5647611099198,8184.404156733055,1730330543.2270093
-1176.171144982713,8149.535435382776,1730330543.231978
-1099.0576266119035,8131.184653184969,1730330543.234966
-1076.4153094786775,8155.793923830262,1730330543.2379787
-1150.8019150259397,8173.988243816882,1730330543.2430956
-1181.4461566741654,8158.654947120542,1730330543.2470508
-1117.6095745098085,8138.314859666212,1730330543.251074
-1074.1801350331468,8163.438220433977,1730330543.2549636
-1124.426856568677,8181.632540420597,1730330543.2600296
-1180.7979560849617,8156.978566286393,1730330543.2628431
-1132.3840775947665,8137.599603843642,1730330543.2660096
-1069.4192134641664,8149.870711549606,1730330543.2708592
-1111.1946238511352,8190.036796335793,1730330543.2750225
-1172.5725141254086,8166.254540235346,1730330543.278867
-1138.687269531163,8121.662810047008,1730330543.283092
-1080.818603136373,8150.541263883265,1730330543.2870204
-1106.1878330931463,8171.931883326994,1730330543.290126
-1177.8698775613163,8156.352717441645,1730330543.2940967
-1158.1109354628247,8128.904775250528,1730330543.2982428
-1090.7651294189848,8128.70360955043,1730330543.3030024
-1093.2238213090684,8175.731679884396,1730330543.3072107
-1159.876723274794,8175.016424061826,1730330543.3112044
-1170.9855402690816,8136.213795687413,1730330543.3141625
-1091.6815509416522,8133.620993330597,1730330543.3182304
-1078.4046147352,8158.722002353908,1730330543.3222268
-1153.774697038495,8168.556769914243,1730330543.3262424
-1174.584171126386,8146.2273772033905,1730330543.3311696
-1110.2558505840125,8127.653077561031,1730330543.3351612
-1077.5105449569876,8173.742374627874,1730330543.3391747
-1142.196493410646,8192.629598692609,1730330543.3422213
-1185.6929881206738,8137.644307332553,1730330543.3463235
-1119.531824532965,8106.4859755618545,1730330543.3505666
-1077.5999519348088,8136.727885809885,1730330543.3540108
-1132.786408994962,8159.347851198656,1730330543.359621
-1189.7610056115395,8143.61222310212,1730330543.3631876
-1133.9934031955486,8116.901888478028,1730330543.3674529
-1079.1869257911355,8127.809539772218,1730330543.3700984
-1120.8058739669173,8165.159304757036,1730330543.3743253
-1187.7046451216513,8154.653984863042,1730330543.3781004
-1158.0215284850035,8129.955307239928,1730330543.3827405
-1087.4123677506886,8123.473301347888,1730330543.3871284
-1096.755396933007,8156.66564186402,1730330543.3915825
-1175.9252757937045,8159.95134829895,1730330543.394272
-1166.783412311484,8125.708475793419,1730330543.398634
-1087.6805886841523,8134.7162288089075,1730330543.4024312
-1088.5523067179092,8164.622862890109,1730330543.4065428
-1152.7688685380065,8176.3798804736,1730330543.4107497
-1162.3577669093331,8139.678316077986,1730330543.414282
-1090.854536396806,8134.55976659772,1730330543.419516
-1074.78363213344,8161.068935521715,1730330543.4224596
-1151.3607086373222,8166.679223379997,1730330543.4266267
-1174.5394676374756,8140.482978878377,1730330543.4303064
