time_board,marker
1730654907.959754,3.0
1730654907.9629233,3.0
1730654907.9689684,3.0
1730654907.9719982,3.0
1730654907.9758244,3.0
1730654907.979911,3.0
1730654907.9839044,3.0
1730654907.9879837,3.0
1730654907.9909968,3.0
1730654907.994982,3.0
1730654907.9999664,3.0
1730654908.003878,3.0
1730654908.00801,3.0
1730654908.0118265,3.0
1730654908.0159836,3.0
1730654908.0190847,3.0
1730654908.0230637,3.0
1730654908.0278134,3.0
1730654908.0320544,3.0
1730654908.0360055,3.0
1730654908.0391011,3.0
1730654908.043007,3.0
1730654908.0470357,3.0
1730654908.051049,3.0
1730654908.0559907,3.0
1730654908.0600913,3.0
1730654908.0640707,3.0
1730654908.0670884,3.0
1730654908.0709956,3.0
1730654908.0751257,3.0
1730654908.0789132,3.0
1730654908.0840192,3.0
1730654908.0880597,3.0
1730654908.0920498,3.0
1730654908.0949657,3.0
1730654908.099244,3.0
1730654908.1029708,3.0
1730654908.1072536,3.0
1730654908.110992,3.0
1730654908.116141,3.0
1730654908.1199975,3.0
1730654908.1232932,3.0
1730654908.12721,3.0
1730654908.1312313,3.0
1730654908.1352358,3.0
1730654908.1392,3.0
1730654908.1443944,3.0
1730654908.1482587,3.0
1730654908.151172,3.0
1730654908.1550753,3.0
1730654908.15917,3.0
1730654908.1632977,3.0
1730654908.1673405,3.0
1730654908.1722326,3.0
1730654908.1751034,3.0
1730654908.179103,3.0
1730654908.183125,3.0
1730654908.1870987,3.0
1730654908.1913483,3.0
1730654908.1950915,3.0
1730654908.2001207,3.0
1730654908.2031405,3.0
1730654908.20708,3.0
1730654908.2112224,3.0
1730654908.215116,3.0
1730654908.219129,3.0
1730654908.223428,3.0
1730654908.2282057,3.0
1730654908.2314348,3.0
1730654908.2352543,3.0
1730654908.23945,3.0
1730654908.2434456,3.0
1730654908.2472632,3.0
1730654908.251443,3.0
1730654908.2553968,3.0
1730654908.2582269,3.0
1730654908.2622323,3.0
1730654908.2673593,3.0
1730654908.271326,3.0
1730654908.2754164,3.0
1730654908.2793105,3.0
1730654908.282385,3.0
1730654908.2864697,3.0
1730654908.2903163,3.0
1730654908.295282,3.0
1730654908.299511,3.0
1730654908.3033495,3.0
1730654908.307508,3.0
1730654908.3108232,3.0
1730654908.3145905,3.0
1730654908.3184524,3.0
1730654908.3224711,3.0
1730654908.3275287,3.0
1730654908.3314717,3.0
1730654908.3354611,3.0
1730654908.338472,3.0
1730654908.3424573,3.0
1730654908.3465412,3.0
1730654908.350508,3.0
1730654908.3553991,3.0
1730654908.3595314,3.0
1730654908.3624537,3.0
1730654908.3664806,3.0
1730654908.3704531,3.0
1730654908.3746052,3.0
1730654908.3784623,3.0
1730654908.3834848,3.0
1730654908.3874831,3.0
1730654908.3906412,3.0
1730654908.3944335,3.0
1730654908.3985243,3.0
1730654908.402476,3.0
1730654908.406598,3.0
1730654908.4114988,3.0
1730654908.4156077,3.0
1730654908.4185505,3.0
1730654908.4225588,3.0
1730654908.4265728,3.0
1730654908.430576,3.0
1730654908.4345713,3.0
1730654908.4396672,3.0
1730654908.442588,3.0
1730654908.446546,3.0
1730654908.4505832,3.0
1730654913.4689589,3.0
1730654913.4741292,3.0
1730654913.4767437,3.0
1730654913.4811263,3.0
1730654913.4858737,3.0
1730654913.4893148,3.0
1730654913.4927728,3.0
1730654913.4957764,3.0
1730654913.5032773,3.0
1730654913.505785,3.0
1730654913.510338,3.0
1730654913.513792,3.0
1730654913.5178933,3.0
1730654913.5215635,3.0
1730654913.5248468,3.0
1730654913.528519,3.0
1730654913.5309684,3.0
1730654913.5353167,3.0
1730654913.54028,3.0
1730654913.5440247,3.0
1730654913.5478923,3.0
1730654913.5518444,3.0
1730654913.556183,3.0
1730654913.5599449,3.0
1730654913.5649323,3.0
1730654913.568889,3.0
1730654913.572939,3.0
1730654913.576866,3.0
1730654913.5809915,3.0
1730654913.5861762,3.0
1730654913.5888915,3.0
1730654913.5939083,3.0
1730654913.597014,3.0
1730654913.600861,3.0
1730654913.604913,3.0
1730654913.6071143,3.0
1730654913.6109111,3.0
1730654913.6150036,3.0
1730654913.6189106,3.0
1730654913.6230483,3.0
1730654913.6283572,3.0
1730654913.6320467,3.0
1730654913.6362092,3.0
1730654913.640126,3.0
1730654913.6431372,3.0
1730654913.6490848,3.0
1730654913.6529949,3.0
1730654913.657097,3.0
1730654913.6612406,3.0
1730654913.665033,3.0
1730654913.6693268,3.0
1730654913.6741111,3.0
1730654913.6781645,3.0
1730654913.682154,3.0
1730654913.6860929,3.0
1730654913.6900747,3.0
1730654913.6969817,3.0
1730654913.6992023,3.0
1730654913.702116,3.0
1730654913.7068937,3.0
1730654913.7093449,3.0
1730654913.712047,3.0
1730654913.7173877,3.0
1730654913.721218,3.0
1730654913.724629,3.0
1730654913.7282195,3.0
1730654913.732138,3.0
1730654913.737085,3.0
1730654913.7410936,3.0
1730654913.7451324,3.0
1730654913.7491364,3.0
1730654913.7532325,3.0
1730654913.7583752,3.0
1730654913.7622943,3.0
1730654913.766343,3.0
1730654913.770324,3.0
1730654913.7743783,3.0
1730654913.7835588,3.0
1730654913.7835755,3.0
1730654913.7872152,3.0
1730654913.7902005,3.0
1730654913.794484,3.0
1730654913.7972927,3.0
1730654913.8014667,3.0
1730654913.8042295,3.0
1730654913.808951,3.0
1730654913.8124251,3.0
1730654913.8162336,3.0
1730654913.8211925,3.0
1730654913.825695,3.0
1730654913.829329,3.0
1730654913.8333368,3.0
1730654913.837404,3.0
1730654913.8424065,3.0
1730654913.845392,3.0
1730654913.850446,3.0
1730654913.854542,3.0
1730654913.8601005,3.0
1730654913.8627355,3.0
1730654913.8673916,3.0
1730654913.8713417,3.0
1730654913.876084,3.0
1730654913.8794267,3.0
1730654913.8833833,3.0
1730654913.8884065,3.0
1730654913.8933992,3.0
1730654913.8943632,3.0
1730654913.8984191,3.0
1730654913.90185,3.0
1730654913.9054494,3.0
1730654913.9099517,3.0
1730654913.9134312,3.0
1730654913.9163964,3.0
1730654913.9220016,3.0
1730654913.9254792,3.0
1730654913.929456,3.0
1730654913.9344883,3.0
1730654913.9383698,3.0
1730654913.9424365,3.0
1730654913.9465663,3.0
1730654913.9494593,3.0
1730654913.9524443,3.0
1730654913.956501,3.0
1730654913.9595835,3.0
1730654913.9624991,3.0
1730654913.966503,3.0
1730654913.9705093,3.0
1730654913.9734807,3.0
1730654913.977534,3.0
1730654913.9816172,3.0
1730654913.9855585,3.0
1730654913.9904504,3.0
1730654913.994522,3.0
1730654913.9984744,3.0
1730654914.0015233,3.0
1730654914.0058415,3.0
1730654914.0095024,3.0
1730654914.0136795,3.0
1730654914.0185678,3.0
1730654914.022588,3.0
1730654914.026615,3.0
1730654914.0297115,3.0
1730654914.0336368,3.0
1730654914.037675,3.0
1730654914.0416834,3.0
1730654914.0457027,3.0
1730654914.05075,3.0
1730654914.0537212,3.0
1730654914.0577204,3.0
1730654914.061594,3.0
1730654914.0657604,3.0
1730654914.069657,3.0
1730654914.0736463,3.0
1730654914.0789027,3.0
1730654914.081751,3.0
1730654914.084672,3.0
1730654914.089858,3.0
1730654914.0937047,3.0
1730654914.0978165,3.0
1730654914.1016798,3.0
1730654914.106828,3.0
1730654914.1097207,3.0
1730654914.113766,3.0
1730654914.1177082,3.0
1730654914.1218915,3.0
1730654914.1258888,3.0
1730654914.1298354,3.0
1730654914.1338391,3.0
1730654914.1378455,3.0
1730654914.1408503,3.0
1730654914.1458952,3.0
1730654914.149832,3.0
1730654914.1539524,3.0
1730654914.158043,3.0
1730654914.1609104,3.0
1730654914.1649349,3.0
1730654914.1688187,3.0
1730654914.1739712,3.0
1730654914.1789467,3.0
1730654914.1819468,3.0
1730654914.1859877,3.0
1730654914.1889849,3.0
1730654914.192832,3.0
1730654914.1970844,3.0
1730654914.2008548,3.0
1730654914.206117,3.0
1730654914.2099483,3.0
1730654914.2140625,3.0
1730654914.2179852,3.0
1730654914.2220843,3.0
1730654914.2249267,3.0
1730654914.2290564,3.0
1730654914.2342148,3.0
1730654914.238186,3.0
1730654914.2411103,3.0
1730654914.2451837,3.0
1730654914.249076,3.0
1730654914.2531738,3.0
1730654914.2570117,3.0
1730654914.2619815,3.0
1730654914.2660384,3.0
1730654914.269023,3.0
1730654914.273195,3.0
1730654914.27701,3.0
1730654914.2811403,3.0
1730654914.2850132,3.0
1730654914.2901125,3.0
1730654914.2940829,3.0
1730654914.2971663,3.0
1730654914.3010297,3.0
1730654914.30505,3.0
1730654914.309066,3.0
1730654914.3131847,3.0
1730654914.3186183,3.0
1730654914.3220575,3.0
1730654914.3251717,3.0
1730654914.3290966,3.0
1730654914.3331912,3.0
1730654914.33711,3.0
1730654914.3411064,3.0
1730654914.3462293,3.0
1730654914.3492131,3.0
1730654914.3520956,3.0
1730654914.3572133,3.0
1730654914.361184,3.0
1730654914.3651593,3.0
1730654914.3691669,3.0
1730654914.374366,3.0
1730654914.3771355,3.0
1730654914.3802717,3.0
1730654914.3851738,3.0
1730654914.3892949,3.0
1730654914.3931751,3.0
1730654914.397194,3.0
1730654914.4013507,3.0
1730654914.4053593,3.0
1730654914.408317,3.0
1730654914.4125252,3.0
1730654914.4174538,3.0
1730654914.4214282,3.0
1730654914.4252455,3.0
1730654914.429283,3.0
1730654914.433252,3.0
1730654914.4363904,3.0
1730654914.4402833,3.0
1730654914.445294,3.0
1730654914.449306,3.0
1730654914.4534202,3.0
1730654914.4563704,3.0
1730654914.460318,3.0
1730654914.4644284,3.0
1730654914.468321,3.0
1730654914.4734576,3.0
1730654914.4773676,3.0
1730654914.4814425,3.0
1730654914.4843748,3.0
1730654914.4884193,3.0
1730654914.4924247,3.0
1730654914.496359,3.0
1730654914.5013704,3.0
1730654914.50538,3.0
1730654914.5095549,3.0
1730654914.5123525,3.0
1730654914.5163455,3.0
1730654914.520468,3.0
1730654914.5243733,3.0
1730654914.52839,3.0
1730654914.5334044,3.0
1730654914.5364106,3.0
1730654914.5404334,3.0
1730654914.544422,3.0
1730654914.548411,3.0
1730654914.5524669,3.0
1730654914.5564358,3.0
1730654914.5614376,3.0
1730654914.5644352,3.0
1730654914.5684433,3.0
1730654914.5724957,3.0
1730654914.5764627,3.0
1730654914.5804832,3.0
1730654914.5844524,3.0
1730654914.5894983,3.0
1730654914.592477,3.0
1730654914.596514,3.0
1730654914.6005216,3.0
1730654914.604516,3.0
1730654914.6085055,3.0
1730654914.6125448,3.0
1730654914.6175065,3.0
1730654914.6205244,3.0
1730654914.6245644,3.0
1730654914.6295116,3.0
1730654914.6335497,3.0
1730654914.6365712,3.0
1730654914.6405673,3.0
1730654914.6445892,3.0
1730654914.647581,3.0
1730654914.65158,3.0
1730654914.656593,3.0
1730654914.66062,3.0
1730654914.664634,3.0
1730654914.668753,3.0
1730654914.6726377,3.0
1730654914.6756015,3.0
1730654914.6796503,3.0
1730654914.6846232,3.0
1730654914.6887789,3.0
1730654914.6927338,3.0
1730654914.6966956,3.0
1730654914.6996868,3.0
1730654914.703679,3.0
1730654914.707667,3.0
1730654914.71273,3.0
1730654914.7167091,3.0
1730654914.7207386,3.0
1730654914.7267232,3.0
1730654914.7297077,3.0
1730654914.732746,3.0
1730654914.73674,3.0
1730654914.7407365,3.0
1730654914.7447743,3.0
1730654914.7489836,3.0
1730654914.7518003,3.0
1730654914.7558627,3.0
1730654914.7597892,3.0
1730654914.7638705,3.0
1730654914.7677844,3.0
1730654914.7728193,3.0
1730654914.7768211,3.0
1730654914.7809105,3.0
1730654914.7838376,3.0
1730654914.7879443,3.0
1730654914.7919369,3.0
1730654914.7959375,3.0
1730654914.80082,3.0
1730654914.8049097,3.0
1730654914.807836,3.0
1730654914.8119304,3.0
1730654914.815915,3.0
1730654914.819936,3.0
1730654914.82393,3.0
1730654914.8289468,3.0
1730654914.8318932,3.0
1730654914.836012,3.0
1730654914.839951,3.0
1730654914.8438926,3.0
1730654914.8479817,3.0
1730654914.8519063,3.0
1730654914.8570025,3.0
1730654914.8599477,3.0
1730654914.8630292,3.0
1730654914.867988,3.0
1730654914.8720586,3.0
1730654914.8760448,3.0
1730654914.8801503,3.0
1730654914.883956,3.0
1730654914.8881452,3.0
1730654914.8911996,3.0
1730654914.8961868,3.0
1730654914.9001815,3.0
1730654914.9040973,3.0
1730654914.908069,3.0
1730654914.9121137,3.0
1730654914.9160943,3.0
1730654914.918983,3.0
1730654914.9240863,3.0
1730654914.9281616,3.0
1730654914.9322336,3.0
1730654914.9361444,3.0
1730654914.939051,3.0
1730654914.9430478,3.0
1730654914.947199,3.0
1730654914.9511206,3.0
1730654914.9561849,3.0
1730654914.9601,3.0
1730654914.9641905,3.0
1730654914.9671564,3.0
1730654914.9711685,3.0
1730654914.9751875,3.0
1730654914.979238,3.0
1730654914.984273,3.0
1730654914.988146,3.0
1730654914.9921613,3.0
1730654914.9953427,3.0
1730654914.9992464,3.0
1730654915.0032291,3.0
1730654915.0072532,3.0
1730654915.012276,3.0
1730654915.0163655,3.0
1730654915.0193276,3.0
1730654915.023378,3.0
1730654915.0272171,3.0
1730654915.0334375,3.0
1730654915.036308,3.0
1730654915.0403285,3.0
1730654915.0443504,3.0
1730654915.0473285,3.0
1730654915.0512693,3.0
1730654915.0553565,3.0
1730654915.059298,3.0
1730654915.0634408,3.0
1730654915.0682895,3.0
1730654915.0724733,3.0
1730654915.0756245,3.0
1730654915.079399,3.0
1730654915.0835447,3.0
1730654915.087591,3.0
1730654915.0915885,3.0
1730654915.095594,3.0
1730654915.1005192,3.0
1730654915.1035504,3.0
1730654915.1075518,3.0
1730654915.1116323,3.0
1730654915.115656,3.0
1730654915.1194532,3.0
1730654915.1237457,3.0
1730654915.127623,3.0
1730654915.131081,3.0
1730654915.1344457,3.0
1730654915.139514,3.0
1730654915.143443,3.0
1730654915.147647,3.0
1730654915.1514292,3.0
1730654915.1555943,3.0
1730654915.1587694,3.0
1730654915.163662,3.0
1730654915.1674592,3.0
1730654915.1716783,3.0
1730654915.1755655,3.0
1730654915.179582,3.0
1730654915.1826472,3.0
1730654915.1865222,3.0
1730654915.190709,3.0
1730654915.1956544,3.0
1730654915.1995895,3.0
1730654915.203676,3.0
1730654915.2076657,3.0
1730654915.211707,3.0
1730654915.214706,3.0
1730654915.218642,3.0
1730654915.22369,3.0
1730654915.2277691,3.0
1730654915.2317507,3.0
1730654915.234532,3.0
1730654915.2387342,3.0
1730654915.2427297,3.0
1730654915.2467277,3.0
1730654915.2505217,3.0
1730654915.255716,3.0
1730654915.259581,3.0
1730654915.262841,3.0
1730654915.2666593,3.0
1730654915.270691,3.0
1730654915.2746868,3.0
1730654915.278691,3.0
1730654915.2837837,3.0
1730654915.2876632,3.0
1730654915.290683,3.0
1730654915.294711,3.0
1730654915.298722,3.0
1730654915.3028755,3.0
1730654915.3068414,3.0
1730654915.3119516,3.0
1730654915.3148582,3.0
1730654915.3187363,3.0
1730654915.3228984,3.0
1730654915.326682,3.0
1730654915.332911,3.0
1730654915.33597,3.0
1730654915.3399265,3.0
1730654915.3426883,3.0
1730654915.3468728,3.0
1730654915.3509512,3.0
1730654915.354958,3.0
1730654915.3588848,3.0
1730654915.362958,3.0
1730654915.3677373,3.0
1730654915.3709135,3.0
1730654915.374884,3.0
1730654915.3789732,3.0
1730654915.3829105,3.0
1730654915.3870351,3.0
1730654915.3910286,3.0
1730654915.3959415,3.0
1730654915.3988864,3.0
1730654915.4018257,3.0
1730654915.406956,3.0
1730654915.4109235,3.0
1730654915.414984,3.0
1730654915.4190495,3.0
1730654915.423009,3.0
1730654915.4259028,3.0
1730654915.4300735,3.0
1730654915.4349113,3.0
1730654915.4389453,3.0
1730654915.4449725,3.0
1730654915.4480848,3.0
1730654915.450935,3.0
1730654915.455094,3.0
1730654915.4579172,3.0
1730654915.4630692,3.0
1730654915.4671967,3.0
1730654915.4711196,3.0
1730654915.4752028,3.0
1730654915.478102,3.0
1730654915.4821148,3.0
1730654915.4861784,3.0
1730654915.4911444,3.0
1730654915.495182,3.0
1730654915.4990847,3.0
1730654915.5031269,3.0
1730654915.5071156,3.0
1730654915.5099487,3.0
1730654915.5140674,3.0
1730654915.517984,3.0
1730654915.5231843,3.0
1730654915.5271125,3.0
1730654915.5302155,3.0
1730654915.5340755,3.0
1730654915.5383153,3.0
1730654915.5420113,3.0
1730654915.5471897,3.0
1730654915.5510745,3.0
1730654915.555235,3.0
1730654915.5582423,3.0
1730654915.5623252,3.0
1730654915.5662284,3.0
1730654915.5702696,3.0
1730654915.5742824,3.0
1730654915.578272,3.0
1730654915.5833576,3.0
1730654915.587322,3.0
1730654915.5903485,3.0
1730654915.5943024,3.0
1730654915.598312,3.0
1730654915.6023016,3.0
1730654915.607288,3.0
1730654915.6103108,3.0
1730654915.613316,3.0
1730654915.6185484,3.0
1730654915.6222625,3.0
1730654915.626134,3.0
1730654915.631024,3.0
1730654915.6341653,3.0
1730654915.6384037,3.0
1730654915.641776,3.0
1730654915.6467,3.0
1730654915.6504943,3.0
1730654915.654402,3.0
1730654915.6584706,3.0
1730654915.662429,3.0
1730654915.6664104,3.0
1730654915.6694396,3.0
1730654915.6743047,3.0
1730654915.6784024,3.0
1730654915.6824229,3.0
1730654915.6864767,3.0
1730654915.690392,3.0
1730654915.6944263,3.0
1730654915.6974337,3.0
1730654915.702323,3.0
1730654915.706482,3.0
1730654915.7103443,3.0
1730654915.714568,3.0
1730654915.7183125,3.0
1730654915.7215133,3.0
1730654915.7254207,3.0
1730654915.7294223,3.0
1730654915.7343893,3.0
1730654915.738452,3.0
1730654915.742523,3.0
1730654915.7455852,3.0
1730654915.7503564,3.0
1730654915.7544951,3.0
1730654915.7576551,3.0
1730654915.7626488,3.0
1730654915.7666175,3.0
1730654915.7706304,3.0
1730654915.7742512,3.0
1730654915.7774136,3.0
1730654915.7814848,3.0
1730654915.7854187,3.0
1730654915.7905557,3.0
1730654915.7946453,3.0
1730654915.798542,3.0
1730654915.8014245,3.0
1730654915.80564,3.0
1730654915.8094132,3.0
1730654915.8136609,3.0
1730654915.8184962,3.0
1730654915.8226583,3.0
1730654915.8254716,3.0
1730654915.8295784,3.0
1730654915.8337195,3.0
1730654915.8376243,3.0
1730654915.8416324,3.0
1730654915.8456252,3.0
1730654915.8515618,3.0
1730654915.8556752,3.0
1730654915.8585253,3.0
1730654915.8616946,3.0
1730654915.8656986,3.0
1730654915.8696413,3.0
1730654915.8737628,3.0
1730654915.8787,3.0
1730654915.8817687,3.0
1730654915.885636,3.0
1730654915.889586,3.0
1730654915.8936284,3.0
1730654915.8977227,3.0
1730654915.9015973,3.0
1730654915.90666,3.0
1730654915.909623,3.0
1730654915.9137535,3.0
1730654915.9175828,3.0
1730654915.921723,3.0
1730654915.92566,3.0
1730654915.9307823,3.0
1730654915.9336293,3.0
1730654915.9368007,3.0
1730654915.941916,3.0
1730654915.9458425,3.0
1730654915.9497807,3.0
1730654915.9538372,3.0
1730654915.9577937,3.0
1730654915.9618397,3.0
1730654915.9648404,3.0
1730654915.9689124,3.0
1730654915.9738708,3.0
1730654915.9779425,3.0
1730654915.9819329,3.0
1730654915.9858725,3.0
1730654915.9898603,3.0
1730654915.9927063,3.0
1730654915.9968903,3.0
1730654916.0018935,3.0
1730654916.0058725,3.0
1730654916.0097811,3.0
1730654916.0129268,3.0
1730654916.0169003,3.0
1730654916.0209472,3.0
1730654916.0249596,3.0
1730654916.0300412,3.0
1730654916.0338435,3.0
1730654916.0379016,3.0
1730654916.0409713,3.0
1730654916.0450213,3.0
1730654916.0489187,3.0
1730654916.053027,3.0
1730654916.057037,3.0
1730654916.062034,3.0
1730654916.0660963,3.0
1730654916.0690043,3.0
1730654916.0730548,3.0
1730654916.076949,3.0
1730654916.0810328,3.0
1730654916.084885,3.0
1730654916.0900676,3.0
1730654916.094066,3.0
1730654916.0970447,3.0
1730654916.1008844,3.0
1730654916.1050577,3.0
1730654916.1092207,3.0
1730654916.113116,3.0
1730654916.1179464,3.0
1730654916.1211236,3.0
1730654916.1241553,3.0
1730654916.1290452,3.0
1730654916.133108,3.0
1730654916.1371095,3.0
1730654916.1411197,3.0
1730654916.1461527,3.0
1730654916.149054,3.0
1730654916.153263,3.0
1730654916.1571808,3.0
1730654916.1616733,3.0
1730654916.1653757,3.0
1730654916.1691368,3.0
1730654916.1742802,3.0
1730654916.1771572,3.0
1730654916.1802008,3.0
1730654916.1850235,3.0
1730654916.189118,3.0
1730654916.1931355,3.0
1730654916.1972144,3.0
1730654916.201066,3.0
1730654916.204245,3.0
1730654916.2080784,3.0
1730654916.2132652,3.0
1730654916.2172475,3.0
1730654916.221275,3.0
1730654916.2251763,3.0
1730654916.2282724,3.0
1730654916.2321813,3.0
1730654916.2363086,3.0
1730654916.24129,3.0
1730654916.2453053,3.0
1730654916.2492332,3.0
1730654916.253307,3.0
1730654916.2573118,3.0
1730654916.2602904,3.0
1730654916.2643058,3.0
1730654916.2682617,3.0
1730654916.2732892,3.0
1730654916.2773635,3.0
1730654916.2813404,3.0
1730654916.2851677,3.0
1730654916.2881932,3.0
1730654916.2923362,3.0
1730654916.2963002,3.0
1730654916.301208,3.0
1730654916.3052936,3.0
1730654916.3081968,3.0
1730654916.3122692,3.0
1730654916.316422,3.0
1730654916.3204076,3.0
1730654916.3243952,3.0
1730654916.3292885,3.0
1730654916.3334548,3.0
1730654916.3364997,3.0
1730654916.3404343,3.0
1730654916.3445268,3.0
1730654916.3483374,3.0
1730654916.3524623,3.0
1730654916.3574767,3.0
1730654916.3615458,3.0
1730654916.3645103,3.0
1730654916.3684683,3.0
1730654916.3725348,3.0
1730654916.3764536,3.0
1730654916.3805776,3.0
1730654916.3843644,3.0
1730654916.3894784,3.0
1730654916.3923965,3.0
1730654916.3965795,3.0
1730654916.4005463,3.0
1730654916.4045548,3.0
1730654916.4084451,3.0
1730654916.4135385,3.0
1730654916.4164412,3.0
1730654916.4196668,3.0
1730654916.4245975,3.0
1730654916.4284248,3.0
1730654916.4325635,3.0
1730654916.4366226,3.0
1730654916.4417684,3.0
1730654916.444574,3.0
1730654916.4476154,3.0
1730654916.4526682,3.0
1730654916.4567173,3.0
1730654916.4606612,3.0
1730654916.4646852,3.0
1730654916.4686558,3.0
1730654916.47276,3.0
1730654916.4755569,3.0
1730654916.479534,3.0
1730654916.4844933,3.0
1730654916.488748,3.0
1730654916.4925444,3.0
1730654916.495688,3.0
1730654916.49962,3.0
1730654916.5037637,3.0
1730654916.507764,3.0
1730654916.512729,3.0
1730654916.5167663,3.0
1730654916.5207188,3.0
1730654916.523691,3.0
1730654916.527744,3.0
1730654916.531759,3.0
1730654916.5359137,3.0
1730654916.5408416,3.0
1730654916.5448604,3.0
1730654916.548637,3.0
1730654916.5517182,3.0
1730654916.5558584,3.0
1730654916.5596204,3.0
1730654916.5638416,3.0
1730654916.569841,3.0
1730654916.5728512,3.0
1730654916.576754,3.0
1730654916.5798705,3.0
1730654916.5837514,3.0
1730654916.5878372,3.0
1730654916.591771,3.0
1730654916.596784,3.0
1730654916.6007507,3.0
1730654916.6039488,3.0
1730654916.6079693,3.0
1730654916.6119187,3.0
1730654916.6158316,3.0
1730654916.61975,3.0
1730654916.6239233,3.0
1730654916.6288571,3.0
1730654916.6319158,3.0
1730654916.6359048,3.0
1730654916.6398215,3.0
1730654916.6439404,3.0
1730654916.647939,3.0
1730654916.651929,3.0
1730654916.6570156,3.0
1730654916.6599205,3.0
1730654916.664022,3.0
1730654916.6678429,3.0
1730654916.6719944,3.0
1730654916.6758647,3.0
1730654916.679869,3.0
1730654916.6849885,3.0
1730654916.688341,3.0
1730654916.6918576,3.0
1730654916.696344,3.0
1730654916.700003,3.0
1730654916.7041187,3.0
1730654916.708192,3.0
1730654916.712051,3.0
1730654916.715056,3.0
1730654916.7199187,3.0
1730654916.7239792,3.0
1730654916.7280264,3.0
1730654916.732036,3.0
1730654916.7360003,3.0
1730654916.7401068,3.0
1730654916.7429516,3.0
1730654916.747161,3.0
1730654916.7520795,3.0
1730654916.7561126,3.0
1730654916.7601109,3.0
1730654916.7641027,3.0
1730654916.7680457,3.0
1730654916.771124,3.0
1730654916.7749784,3.0
1730654916.7801108,3.0
1730654916.7840416,3.0
1730654916.7882147,3.0
1730654916.7911994,3.0
1730654916.7952416,3.0
1730654916.7991047,3.0
1730654916.8031893,3.0
1730654916.8072011,3.0
1730654916.8121884,3.0
1730654916.8162253,3.0
1730654916.8191204,3.0
1730654916.8232312,3.0
1730654916.8272555,3.0
1730654916.8313856,3.0
1730654916.8353467,3.0
1730654916.8403609,3.0
1730654916.844243,3.0
1730654916.8472607,3.0
1730654916.851139,3.0
1730654916.8553083,3.0
1730654916.859099,3.0
1730654916.863296,3.0
1730654916.8681357,3.0
1730654916.8722646,3.0
1730654916.876158,3.0
1730654916.8792553,3.0
1730654916.8832595,3.0
1730654916.8873916,3.0
1730654916.8913083,3.0
1730654916.896364,3.0
1730654916.8993475,3.0
1730654916.9032748,3.0
1730654916.9072733,3.0
1730654916.9113028,3.0
1730654916.9154634,3.0
1730654916.9192913,3.0
1730654916.9233792,3.0
1730654916.9274497,3.0
1730654916.9304247,3.0
1730654916.9354644,3.0
1730654916.9393182,3.0
1730654916.9433937,3.0
1730654916.947424,3.0
1730654916.952474,3.0
1730654916.9554508,3.0
1730654916.9583385,3.0
1730654916.9633431,3.0
1730654916.9673264,3.0
1730654916.971508,3.0
1730654916.9758286,3.0
1730654916.9794724,3.0
1730654916.9833708,3.0
1730654916.9866264,3.0
1730654916.9915533,3.0
1730654916.995529,3.0
1730654916.999476,3.0
1730654917.0035088,3.0
1730654917.0065055,3.0
1730654917.010584,3.0
1730654917.014429,3.0
1730654917.0184553,3.0
1730654917.0234654,3.0
1730654917.0276437,3.0
1730654917.031597,3.0
1730654917.0343676,3.0
1730654917.0386016,3.0
1730654917.042426,3.0
1730654917.0476391,3.0
1730654917.051541,3.0
1730654917.0555964,3.0
1730654917.0594668,3.0
1730654917.0626743,3.0
1730654917.0665345,3.0
1730654917.0707145,3.0
1730654917.0747333,3.0
1730654917.079604,3.0
1730654917.0834663,3.0
1730654917.086704,3.0
1730654917.0906887,3.0
1730654917.0956862,3.0
1730654917.0995443,3.0
1730654917.1027956,3.0
1730654917.1077516,3.0
1730654917.1117191,3.0
1730654917.114716,3.0
1730654917.119608,3.0
1730654917.1235611,3.0
1730654917.1266508,3.0
1730654917.13078,3.0
1730654917.1345637,3.0
1730654917.138697,3.0
1730654917.1425536,3.0
1730654917.1467662,3.0
1730654917.1517591,3.0
1730654917.1547625,3.0
1730654917.1586497,3.0
1730654917.162734,3.0
1730654917.166632,3.0
1730654917.1707788,3.0
1730654917.174854,3.0
1730654917.179758,3.0
1730654917.183869,3.0
1730654917.1869104,3.0
1730654917.1907568,3.0
1730654917.1948147,3.0
1730654917.1989803,3.0
1730654917.202977,3.0
1730654917.2080393,3.0
1730654917.210788,3.0
1730654917.215298,3.0
1730654917.2189069,3.0
1730654917.2232594,3.0
1730654917.2269297,3.0
1730654917.231448,3.0
1730654917.234724,3.0
1730654917.2379403,3.0
1730654917.2416818,3.0
1730654917.246873,3.0
1730654917.2507784,3.0
1730654917.2549512,3.0
1730654917.258943,3.0
1730654917.26293,3.0
1730654917.2659457,3.0
1730654917.2699728,3.0
1730654917.274966,3.0
1730654917.27907,3.0
1730654917.2829351,3.0
1730654917.2888885,3.0
1730654917.2918415,3.0
1730654917.295061,3.0
1730654917.297891,3.0
1730654917.3029647,3.0
1730654917.3069348,3.0
1730654917.3110728,3.0
1730654917.3138783,3.0
1730654917.317906,3.0
1730654917.3220851,3.0
1730654917.325826,3.0
1730654917.3299792,3.0
1730654917.3350115,3.0
1730654917.3390443,3.0
1730654917.341949,3.0
1730654917.3460536,3.0
1730654917.349918,3.0
1730654917.354018,3.0
1730654917.3581145,3.0
