time_board,marker
1731452055.8078077,4.0
1731452055.8117096,4.0
1731452055.8157473,4.0
1731452055.8197486,4.0
1731452055.8254423,4.0
1731452055.826894,4.0
1731452055.829847,4.0
1731452055.8337169,4.0
1731452055.8379498,4.0
1731452055.842876,4.0
1731452055.8458917,4.0
1731452055.8499105,4.0
1731452055.8539472,4.0
1731452055.8580737,4.0
1731452055.8618708,4.0
1731452055.8659575,4.0
1731452055.8709784,4.0
1731452055.873937,4.0
1731452055.877822,4.0
1731452055.881968,4.0
1731452055.8859687,4.0
1731452055.8920052,4.0
1731452055.895037,4.0
1731452055.898946,4.0
1731452055.902012,4.0
1731452055.9050746,4.0
1731452055.910096,4.0
1731452055.9140227,4.0
1731452055.9181125,4.0
1731452055.9218955,4.0
1731452055.926966,4.0
1731452055.9298809,4.0
1731452055.9340458,4.0
1731452055.938903,4.0
1731452055.9419887,4.0
1731452055.9460568,4.0
1731452055.9501352,4.0
1731452055.9541316,4.0
1731452055.9570496,4.0
1731452055.962988,4.0
1731452055.9660647,4.0
1731452055.9701347,4.0
1731452055.9751089,4.0
1731452055.979144,4.0
1731452055.982241,4.0
1731452055.9851427,4.0
1731452055.9891744,4.0
1731452055.9941633,4.0
1731452055.9981563,4.0
1731452056.0024023,4.0
1731452056.0060184,4.0
1731452056.0092132,4.0
1731452056.0130577,4.0
1731452056.0172083,4.0
1731452056.0222747,4.0
1731452056.02623,4.0
1731452056.0300674,4.0
1731452056.034171,4.0
1731452056.0371776,4.0
1731452056.043093,4.0
1731452056.0461535,4.0
1731452056.0491078,4.0
1731452056.0542896,4.0
1731452056.058144,4.0
1731452056.062223,4.0
1731452056.066262,4.0
1731452056.0692918,4.0
1731452056.0733595,4.0
1731452056.0773103,4.0
1731452056.0823336,4.0
1731452056.0861857,4.0
1731452056.0907128,4.0
1731452056.093274,4.0
1731452056.097346,4.0
1731452056.1016045,4.0
1731452056.1052024,4.0
1731452056.110468,4.0
1731452056.1143396,4.0
1731452056.1183631,4.0
1731452056.1211846,4.0
1731452056.1274335,4.0
1731452056.1304083,4.0
1731452056.135321,4.0
1731452056.1383088,4.0
1731452056.142337,4.0
1731452056.146387,4.0
1731452056.149362,4.0
1731452056.1543736,4.0
1731452056.1579635,4.0
1731452056.1615095,4.0
1731452056.1654224,4.0
1731452056.1694057,4.0
1731452056.1732578,4.0
1731452056.1774812,4.0
1731452056.1823716,4.0
1731452056.1853125,4.0
1731452056.190313,4.0
1731452056.1933706,4.0
1731452056.1973257,4.0
1731452056.2013578,4.0
1731452056.2072897,4.0
1731452056.2114277,4.0
1731452056.2143507,4.0
1731452056.2183423,4.0
1731452056.2214143,4.0
1731452056.2254255,4.0
1731452056.23173,4.0
1731452056.2335942,4.0
1731452056.238407,4.0
1731452056.2414875,4.0
1731452056.2456248,4.0
1731452056.2495852,4.0
1731452056.2535703,4.0
1731452056.2575877,4.0
1731452056.2615097,4.0
1731452056.2654543,4.0
1731452056.2706428,4.0
1731452056.2734568,4.0
1731452056.277424,4.0
1731452056.2825851,4.0
1731452056.287593,4.0
1731452056.290419,4.0
1731452056.293648,4.0
1731452056.2977111,4.0
1731452056.3006492,4.0
1731452056.3056033,4.0
1731452056.309492,4.0
1731452056.3136275,4.0
1731452056.3176649,4.0
1731452056.32066,4.0
1731452056.32463,4.0
1731452056.3287826,4.0
1731452056.332718,4.0
1731452056.3380184,4.0
1731452056.3416955,4.0
1731452056.3456967,4.0
1731452056.349012,4.0
1731452056.3527927,4.0
1731452056.3566856,4.0
1731452056.3607428,4.0
1731452056.3659256,4.0
1731452061.3795464,4.0
1731452061.3837504,4.0
1731452061.3896809,4.0
1731452061.392727,4.0
1731452061.3956652,4.0
1731452061.399751,4.0
1731452061.4036143,4.0
1731452061.4077525,4.0
1731452061.411643,4.0
1731452061.415688,4.0
1731452061.418758,4.0
1731452061.422753,4.0
1731452061.426718,4.0
1731452061.431696,4.0
1731452061.4357927,4.0
1731452061.4397657,4.0
1731452061.4438694,4.0
1731452061.4479127,4.0
1731452061.452868,4.0
1731452061.4558306,4.0
1731452061.4608226,4.0
1731452061.4648716,4.0
1731452061.467941,4.0
1731452061.471793,4.0
1731452061.475934,4.0
1731452061.4787786,4.0
1731452061.4830391,4.0
1731452061.4867744,4.0
1731452061.4918032,4.0
1731452061.495996,4.0
1731452061.5000308,4.0
1731452061.5030415,4.0
1731452061.5069048,4.0
1731452061.5109348,4.0
1731452061.5149534,4.0
1731452061.5197935,4.0
1731452061.5239084,4.0
1731452061.5279553,4.0
1731452061.5308976,4.0
1731452061.5361452,4.0
1731452061.5411031,4.0
1731452061.5449548,4.0
1731452061.5491104,4.0
1731452061.5522175,4.0
1731452061.5561357,4.0
1731452061.5591505,4.0
1731452061.5632143,4.0
1731452061.566975,4.0
1731452061.5710237,4.0
1731452061.5761552,4.0
1731452061.5800931,4.0
1731452061.5830088,4.0
1731452061.586969,4.0
1731452061.5909925,4.0
1731452061.5950038,4.0
1731452061.5990222,4.0
1731452061.6029952,4.0
1731452061.6081388,4.0
1731452061.6121671,4.0
1731452061.6149848,4.0
1731452061.6199906,4.0
1731452061.6231563,4.0
1731452061.6261597,4.0
1731452061.6311796,4.0
1731452061.635146,4.0
1731452061.639266,4.0
1731452061.6432009,4.0
1731452061.6472836,4.0
1731452061.651096,4.0
1731452061.6542037,4.0
1731452061.6592877,4.0
1731452061.663123,4.0
1731452061.6672342,4.0
1731452061.6713593,4.0
1731452061.675292,4.0
1731452061.6792846,4.0
1731452061.6823251,4.0
1731452061.687318,4.0
1731452061.691331,4.0
1731452061.6962876,4.0
1731452061.7013528,4.0
1731452061.7042856,4.0
1731452061.7071424,4.0
1731452061.710261,4.0
1731452061.7151556,4.0
1731452061.7191608,4.0
1731452061.723163,4.0
1731452061.7272997,4.0
1731452061.7302032,4.0
1731452061.7341626,4.0
1731452061.7383327,4.0
1731452061.7422714,4.0
1731452061.7472484,4.0
1731452061.7511992,4.0
1731452061.755263,4.0
1731452061.7583275,4.0
1731452061.764341,4.0
1731452061.7673495,4.0
1731452061.7702818,4.0
1731452061.77624,4.0
1731452061.7792425,4.0
1731452061.7852705,4.0
1731452061.788283,4.0
1731452061.7912705,4.0
1731452061.795234,4.0
1731452061.7983887,4.0
1731452061.8032436,4.0
1731452061.8074098,4.0
1731452061.8113503,4.0
1731452061.814322,4.0
1731452061.8183296,4.0
1731452061.8223264,4.0
1731452061.8263035,4.0
1731452061.8313267,4.0
1731452061.8353524,4.0
1731452061.8393426,4.0
1731452061.8423357,4.0
1731452061.846387,4.0
1731452061.850314,4.0
1731452061.8543456,4.0
1731452061.8593256,4.0
1731452061.8633857,4.0
1731452061.8665028,4.0
1731452061.8703947,4.0
1731452061.8743596,4.0
1731452061.8783803,4.0
1731452061.882393,4.0
1731452061.8863852,4.0
1731452061.891404,4.0
1731452061.894436,4.0
1731452061.898486,4.0
1731452061.90254,4.0
1731452061.906489,4.0
1731452061.9105597,4.0
1731452061.9145627,4.0
1731452061.9194508,4.0
1731452061.9224312,4.0
1731452061.9264288,4.0
1731452061.930472,4.0
1731452061.9344363,4.0
1731452061.9385867,4.0
1731452061.9424956,4.0
1731452061.9484737,4.0
1731452061.951538,4.0
1731452061.9555671,4.0
1731452061.9585805,4.0
1731452061.9626465,4.0
1731452061.9664867,4.0
1731452061.9705615,4.0
1731452061.9745045,4.0
1731452061.9775364,4.0
1731452061.9815457,4.0
1731452061.9865832,4.0
1731452061.990615,4.0
1731452061.9947069,4.0
1731452061.9986928,4.0
1731452062.0035408,4.0
1731452062.006653,4.0
1731452062.0117123,4.0
1731452062.014718,4.0
1731452062.019612,4.0
1731452062.0236526,4.0
1731452062.0265975,4.0
1731452062.0298498,4.0
1731452062.0338347,4.0
1731452062.0376816,4.0
1731452062.0428665,4.0
1731452062.0469503,4.0
1731452062.0506718,4.0
1731452062.05469,4.0
1731452062.05774,4.0
1731452062.0617585,4.0
1731452062.065941,4.0
1731452062.0696874,4.0
1731452062.0746973,4.0
1731452062.078765,4.0
1731452062.0827868,4.0
1731452062.0867472,4.0
1731452062.0917711,4.0
1731452062.0947323,4.0
1731452062.099754,4.0
1731452062.1028004,4.0
1731452062.106829,4.0
1731452062.1098711,4.0
1731452062.113788,4.0
1731452062.117776,4.0
1731452062.121935,4.0
1731452062.1258967,4.0
1731452062.1308837,4.0
1731452062.1351388,4.0
1731452062.1379008,4.0
1731452062.141884,4.0
1731452062.145825,4.0
1731452062.1499083,4.0
1731452062.1537993,4.0
1731452062.1588042,4.0
1731452062.1628244,4.0
1731452062.1669412,4.0
1731452062.169844,4.0
1731452062.17484,4.0
1731452062.1789043,4.0
1731452062.1819596,4.0
1731452062.186884,4.0
1731452062.19095,4.0
1731452062.1939847,4.0
1731452062.1979868,4.0
1731452062.2020051,4.0
1731452062.2059605,4.0
1731452062.2099829,4.0
1731452062.2149827,4.0
1731452062.217934,4.0
1731452062.2211015,4.0
1731452062.225964,4.0
1731452062.230088,4.0
1731452062.2340617,4.0
1731452062.2381003,4.0
1731452062.242168,4.0
1731452062.2462976,4.0
1731452062.2512383,4.0
1731452062.2552,4.0
1731452062.258106,4.0
1731452062.2631876,4.0
1731452062.2681425,4.0
1731452062.2712612,4.0
1731452062.274295,4.0
1731452062.2780955,4.0
1731452062.282226,4.0
1731452062.2862067,4.0
1731452062.2902524,4.0
1731452062.294246,4.0
1731452062.298276,4.0
1731452062.302271,4.0
1731452062.3052356,4.0
1731452062.3092127,4.0
1731452062.3141513,4.0
1731452062.3182771,4.0
1731452062.3223329,4.0
1731452062.326346,4.0
1731452062.3313792,4.0
1731452062.3342505,4.0
1731452062.3372705,4.0
1731452062.343263,4.0
1731452062.3462684,4.0
1731452062.3502684,4.0
1731452062.3532488,4.0
1731452062.3573835,4.0
1731452062.361192,4.0
1731452062.3652709,4.0
1731452062.3702295,4.0
1731452062.3743975,4.0
1731452062.3781948,4.0
1731452062.3813658,4.0
1731452062.3853967,4.0
1731452062.3894827,4.0
1731452062.393205,4.0
1731452062.3984232,4.0
1731452062.4024088,4.0
1731452062.4064198,4.0
1731452062.4104023,4.0
1731452062.4144151,4.0
1731452062.4194207,4.0
1731452062.4234076,4.0
1731452062.42641,4.0
1731452062.4303784,4.0
1731452062.4343965,4.0
1731452062.4373207,4.0
1731452062.4413905,4.0
1731452062.4453964,4.0
1731452062.4494777,4.0
1731452062.4533565,4.0
1731452062.4583588,4.0
1731452062.462335,4.0
1731452062.465341,4.0
1731452062.4694085,4.0
1731452062.4738646,4.0
1731452062.477436,4.0
1731452062.4814234,4.0
1731452062.48644,4.0
1731452062.4903755,4.0
1731452062.4933789,4.0
1731452062.4985037,4.0
1731452062.502416,4.0
1731452062.5066488,4.0
1731452062.5114424,4.0
1731452062.515418,4.0
1731452062.518535,4.0
1731452062.5224323,4.0
1731452062.525661,4.0
1731452062.5296571,4.0
1731452062.5336952,4.0
1731452062.5375364,4.0
1731452062.541662,4.0
1731452062.545575,4.0
1731452062.5486245,4.0
1731452062.553504,4.0
1731452062.5576825,4.0
1731452062.5615714,4.0
1731452062.5656836,4.0
1731452062.568692,4.0
1731452062.5726104,4.0
1731452062.5785923,4.0
1731452062.582621,4.0
1731452062.5860584,4.0
1731452062.589749,4.0
1731452062.5956042,4.0
1731452062.5987158,4.0
1731452062.6017537,4.0
1731452062.6047392,4.0
1731452062.6088424,4.0
1731452062.613747,4.0
1731452062.617744,4.0
1731452062.6216931,4.0
1731452062.624998,4.0
1731452062.628726,4.0
1731452062.6327214,4.0
1731452062.6366615,4.0
1731452062.6417134,4.0
1731452062.645784,4.0
1731452062.6498277,4.0
1731452062.6526892,4.0
1731452062.6567085,4.0
1731452062.6608107,4.0
1731452062.6648233,4.0
1731452062.67077,4.0
1731452062.673868,4.0
1731452062.6778777,4.0
1731452062.6808689,4.0
1731452062.684858,4.0
1731452062.6889176,4.0
1731452062.6927924,4.0
1731452062.6978805,4.0
1731452062.7018747,4.0
1731452062.7049673,4.0
1731452062.7089896,4.0
1731452062.712865,4.0
1731452062.7169833,4.0
1731452062.7209136,4.0
1731452062.724912,4.0
1731452062.729952,4.0
1731452062.7328298,4.0
1731452062.7368424,4.0
1731452062.7409463,4.0
1731452062.7448573,4.0
1731452062.7519052,4.0
1731452062.7549636,4.0
1731452062.7589667,4.0
1731452062.7619257,4.0
1731452062.7659764,4.0
1731452062.769132,4.0
1731452062.7730303,4.0
1731452062.7770023,4.0
1731452062.7810512,4.0
1731452062.786218,4.0
1731452062.7890143,4.0
1731452062.7929833,4.0
1731452062.796994,4.0
1731452062.8010085,4.0
1731452062.8050792,4.0
1731452062.8090837,4.0
1731452062.8130102,4.0
1731452062.8160028,4.0
1731452062.820987,4.0
1731452062.825986,4.0
1731452062.8289187,4.0
1731452062.8330722,4.0
1731452062.8368804,4.0
1731452062.8411646,4.0
1731452062.844088,4.0
1731452062.848126,4.0
1731452062.852942,4.0
1731452062.8571165,4.0
1731452062.8612933,4.0
1731452062.865132,4.0
1731452062.8691113,4.0
1731452062.8721204,4.0
1731452062.8771331,4.0
1731452062.8812006,4.0
1731452062.8851695,4.0
1731452062.889249,4.0
1731452062.8930857,4.0
1731452062.897262,4.0
1731452062.9023097,4.0
1731452062.9063456,4.0
1731452062.9092493,4.0
1731452062.9131808,4.0
1731452062.917244,4.0
1731452062.9231627,4.0
1731452062.9260778,4.0
1731452062.929268,4.0
1731452062.9323654,4.0
1731452062.937249,4.0
1731452062.9412396,4.0
1731452062.9453015,4.0
1731452062.9483118,4.0
1731452062.9524448,4.0
1731452062.956349,4.0
1731452062.9603007,4.0
1731452062.9643056,4.0
1731452062.9693377,4.0
1731452062.9731264,4.0
1731452062.9766617,4.0
1731452062.9813125,4.0
1731452062.985319,4.0
1731452062.988326,4.0
1731452062.9924088,4.0
1731452062.9982884,4.0
1731452063.0013473,4.0
1731452063.0052764,4.0
1731452063.0083644,4.0
1731452063.0123806,4.0
1731452063.0163698,4.0
1731452063.0203288,4.0
1731452063.025384,4.0
1731452063.0294323,4.0
1731452063.0324204,4.0
1731452063.0363104,4.0
1731452063.040397,4.0
1731452063.0444448,4.0
1731452063.048445,4.0
1731452063.0533514,4.0
1731452063.0574226,4.0
1731452063.0604222,4.0
1731452063.064448,4.0
1731452063.0683544,4.0
1731452063.0725603,4.0
1731452063.076501,4.0
1731452063.0814104,4.0
1731452063.0846136,4.0
1731452063.0873885,4.0
1731452063.0925355,4.0
1731452063.0964892,4.0
1731452063.1005025,4.0
1731452063.1045184,4.0
1731452063.109522,4.0
1731452063.112389,4.0
1731452063.115578,4.0
1731452063.1205616,4.0
1731452063.1246011,4.0
1731452063.1285615,4.0
1731452063.132476,4.0
1731452063.1374924,4.0
1731452063.1405797,4.0
1731452063.1434574,4.0
1731452063.149475,4.0
1731452063.1535048,4.0
1731452063.1576068,4.0
1731452063.1625018,4.0
1731452063.1667128,4.0
1731452063.169502,4.0
1731452063.1725924,4.0
1731452063.17863,4.0
1731452063.1826043,4.0
1731452063.1856508,4.0
1731452063.1886811,4.0
1731452063.192544,4.0
1731452063.195626,4.0
1731452063.1995673,4.0
1731452063.2036269,4.0
1731452063.2085853,4.0
1731452063.212515,4.0
1731452063.2166023,4.0
1731452063.219528,4.0
1731452063.2235234,4.0
1731452063.2296195,4.0
1731452063.2325363,4.0
1731452063.2366405,4.0
1731452063.2416685,4.0
1731452063.2445571,4.0
1731452063.2486975,4.0
1731452063.2517128,4.0
1731452063.2557628,4.0
1731452063.2597375,4.0
1731452063.2637434,4.0
1731452063.268761,4.0
1731452063.2757845,4.0
1731452063.2785976,4.0
1731452063.2816217,4.0
1731452063.285616,4.0
1731452063.2887683,4.0
1731452063.2927003,4.0
1731452063.2967353,4.0
1731452063.3008187,4.0
1731452063.3037543,4.0
1731452063.3078356,4.0
1731452063.3116827,4.0
1731452063.3158436,4.0
1731452063.3197627,4.0
1731452063.324844,4.0
1731452063.3277612,4.0
1731452063.333877,4.0
1731452063.3379295,4.0
1731452063.3428214,4.0
1731452063.3458674,4.0
1731452063.3509278,4.0
1731452063.354823,4.0
1731452063.3578088,4.0
1731452063.360994,4.0
1731452063.3638403,4.0
1731452063.3678553,4.0
1731452063.371807,4.0
1731452063.3759315,4.0
1731452063.3809683,4.0
1731452063.3849733,4.0
1731452063.3879025,4.0
1731452063.3918705,4.0
1731452063.397064,4.0
1731452063.4018197,4.0
1731452063.4048097,4.0
1731452063.4089932,4.0
1731452063.411804,4.0
1731452063.4160564,4.0
1731452063.4200437,4.0
1731452063.424043,4.0
1731452063.4279196,4.0
1731452063.431909,4.0
1731452063.4350953,4.0
1731452063.4391005,4.0
1731452063.4429405,4.0
1731452063.4480531,4.0
1731452063.4520009,4.0
1731452063.4560494,4.0
1731452063.4599028,4.0
1731452063.4640095,4.0
1731452063.4691236,4.0
1731452063.4721093,4.0
1731452063.4760208,4.0
1731452063.4800944,4.0
1731452063.4851415,4.0
1731452063.490117,4.0
1731452063.4931183,4.0
1731452063.4971528,4.0
1731452063.5001316,4.0
1731452063.5041249,4.0
1731452063.5081625,4.0
1731452063.512036,4.0
1731452063.5161424,4.0
1731452063.519127,4.0
1731452063.5230784,4.0
1731452063.527162,4.0
1731452063.5310357,4.0
1731452063.5361228,4.0
1731452063.540258,4.0
1731452063.5442233,4.0
1731452063.551262,4.0
1731452063.5552745,4.0
1731452063.558263,4.0
1731452063.5611117,4.0
1731452063.5652628,4.0
1731452063.5682085,4.0
1731452063.5712955,4.0
1731452063.575276,4.0
1731452063.5791197,4.0
1731452063.5832486,4.0
1731452063.5892985,4.0
1731452063.594198,4.0
1731452063.5983512,4.0
1731452063.6012585,4.0
1731452063.6041584,4.0
1731452063.6082892,4.0
1731452063.6112242,4.0
1731452063.6152797,4.0
1731452063.6201315,4.0
1731452063.6243467,4.0
1731452063.6273909,4.0
1731452063.6314125,4.0
1731452063.6352706,4.0
1731452063.639344,4.0
1731452063.643257,4.0
1731452063.647376,4.0
1731452063.651395,4.0
1731452063.6564388,4.0
1731452063.6594143,4.0
1731452063.6644146,4.0
1731452063.6674235,4.0
1731452063.6714213,4.0
1731452063.6773665,4.0
1731452063.6804743,4.0
1731452063.683339,4.0
1731452063.6872823,4.0
1731452063.691434,4.0
1731452063.6953316,4.0
1731452063.6995196,4.0
1731452063.7034197,4.0
1731452063.7074263,4.0
1731452063.7104306,4.0
1731452063.7153995,4.0
1731452063.719418,4.0
1731452063.7235072,4.0
1731452063.7275808,4.0
1731452063.7335217,4.0
1731452063.7364614,4.0
1731452063.7395122,4.0
1731452063.7453828,4.0
1731452063.7495527,4.0
1731452063.7524776,4.0
1731452063.7555485,4.0
1731452063.7595391,4.0
1731452063.7634768,4.0
1731452063.76658,4.0
1731452063.7705233,4.0
1731452063.775558,4.0
1731452063.7793992,4.0
1731452063.7835937,4.0
1731452063.7875624,4.0
1731452063.7906022,4.0
1731452063.7964947,4.0
1731452063.7996373,4.0
1731452063.8036494,4.0
1731452063.8086703,4.0
1731452063.8125746,4.0
1731452063.817438,4.0
1731452063.8204637,4.0
1731452063.8236225,4.0
1731452063.8266528,4.0
1731452063.8315191,4.0
1731452063.8355448,4.0
1731452063.8395884,4.0
1731452063.8425272,4.0
1731452063.8466563,4.0
1731452063.850659,4.0
1731452063.854692,4.0
1731452063.8601432,4.0
1731452063.8636763,4.0
1731452063.8676753,4.0
1731452063.8716836,4.0
1731452063.8757813,4.0
1731452063.8798008,4.0
1731452063.883756,4.0
1731452063.888534,4.0
1731452063.8915944,4.0
1731452063.8956103,4.0
1731452063.898729,4.0
1731452063.9057517,4.0
1731452063.9098554,4.0
1731452063.912738,4.0
1731452063.915864,4.0
1731452063.9218032,4.0
1731452063.9257889,4.0
1731452063.928626,4.0
1731452063.9317052,4.0
1731452063.9358232,4.0
1731452063.9386446,4.0
1731452063.9427516,4.0
1731452063.9478257,4.0
1731452063.9508028,4.0
1731452063.9536555,4.0
1731452063.9598105,4.0
1731452063.9637468,4.0
1731452063.9678433,4.0
1731452063.9706893,4.0
1731452063.9759457,4.0
1731452063.9787245,4.0
1731452063.981886,4.0
1731452063.989988,4.0
1731452063.9928794,4.0
1731452063.9978912,4.0
1731452064.0008917,4.0
1731452064.0049105,4.0
1731452064.0079172,4.0
1731452064.01085,4.0
1731452064.01496,4.0
1731452064.0187936,4.0
1731452064.0229676,4.0
1731452064.026992,4.0
1731452064.0309827,4.0
1731452064.035839,4.0
1731452064.0389547,4.0
1731452064.0418456,4.0
1731452064.0479555,4.0
1731452064.0518966,4.0
1731452064.0559833,4.0
1731452064.0590093,4.0
1731452064.0618756,4.0
1731452064.0681095,4.0
1731452064.071098,4.0
1731452064.0770864,4.0
1731452064.0820155,4.0
1731452064.0850115,4.0
1731452064.088045,4.0
1731452064.0920558,4.0
1731452064.0950332,4.0
1731452064.0980735,4.0
1731452064.1029816,4.0
1731452064.107074,4.0
1731452064.111032,4.0
1731452064.1150808,4.0
1731452064.1200893,4.0
1731452064.1229668,4.0
1731452064.127941,4.0
1731452064.1311224,4.0
1731452064.135945,4.0
1731452064.1412516,4.0
1731452064.14418,4.0
1731452064.1471872,4.0
1731452064.1502075,4.0
1731452064.1572156,4.0
1731452064.1610377,4.0
1731452064.1641915,4.0
1731452064.167195,4.0
1731452064.171196,4.0
1731452064.1741931,4.0
1731452064.1781054,4.0
1731452064.1823368,4.0
1731452064.1861703,4.0
1731452064.191198,4.0
1731452064.19406,4.0
1731452064.1993475,4.0
1731452064.202418,4.0
1731452064.2062583,4.0
1731452064.2102845,4.0
1731452064.2142491,4.0
1731452064.2192094,4.0
1731452064.2223508,4.0
1731452064.2261665,4.0
1731452064.2302787,4.0
1731452064.2342718,4.0
1731452064.2412636,4.0
1731452064.2443645,4.0
1731452064.2484002,4.0
1731452064.2514012,4.0
1731452064.2553012,4.0
1731452064.2584195,4.0
1731452064.262508,4.0
1731452064.2664237,4.0
1731452064.2702718,4.0
1731452064.274439,4.0
1731452064.2784636,4.0
1731452064.2844193,4.0
1731452064.2874398,4.0
1731452064.2915635,4.0
1731452064.2943592,4.0
1731452064.301515,4.0
1731452064.3043425,4.0
1731452064.3073933,4.0
1731452064.3103545,4.0
1731452064.3164575,4.0
1731452064.319318,4.0
1731452064.3233614,4.0
1731452064.3264048,4.0
1731452064.3304195,4.0
1731452064.3344252,4.0
1731452064.3384328,4.0
1731452064.3424945,4.0
1731452064.3474483,4.0
1731452064.35044,4.0
1731452064.3533828,4.0
1731452064.3594692,4.0
1731452064.3634655,4.0
1731452064.3675263,4.0
1731452064.3705294,4.0
1731452064.3755305,4.0
1731452064.3784828,4.0
1731452064.3816168,4.0
1731452064.387581,4.0
1731452064.3905911,4.0
1731452064.394574,4.0
1731452064.397617,4.0
1731452064.40161,4.0
1731452064.405522,4.0
1731452064.4096236,4.0
1731452064.4146097,4.0
1731452064.4185324,4.0
1731452064.4225078,4.0
1731452064.4266562,4.0
1731452064.4306512,4.0
1731452064.4345765,4.0
1731452064.4395876,4.0
1731452064.4435987,4.0
1731452064.4476008,4.0
1731452064.4516213,4.0
1731452064.4557035,4.0
1731452064.4587202,4.0
1731452064.4615705,4.0
1731452064.465632,4.0
1731452064.4715877,4.0
1731452064.4746554,4.0
1731452064.4796777,4.0
1731452064.4836528,4.0
1731452064.4866002,4.0
1731452064.4895785,4.0
1731452064.4935844,4.0
1731452064.4977255,4.0
1731452064.5025637,4.0
1731452064.5067225,4.0
1731452064.5097508,4.0
1731452064.5146408,4.0
1731452064.518608,4.0
1731452064.523692,4.0
1731452064.526678,4.0
1731452064.5317256,4.0
1731452064.5347424,4.0
1731452064.5387163,4.0
1731452064.5416791,4.0
1731452064.5457697,4.0
1731452064.5498111,4.0
1731452064.553724,4.0
1731452064.558612,4.0
1731452064.5617185,4.0
1731452064.5657134,4.0
1731452064.5698173,4.0
1731452064.5738585,4.0
1731452064.5776637,4.0
1731452064.5816631,4.0
1731452064.5867016,4.0
1731452064.5897565,4.0
1731452064.5948088,4.0
1731452064.5978549,4.0
1731452064.6017988,4.0
1731452064.605866,4.0
1731452064.6099083,4.0
1731452064.613898,4.0
1731452064.6168172,4.0
1731452064.6237545,4.0
1731452064.6279173,4.0
1731452064.6309323,4.0
1731452064.6339245,4.0
1731452064.6378944,4.0
1731452064.642133,4.0
1731452064.6449423,4.0
1731452064.6489713,4.0
1731452064.6537669,4.0
1731452064.6580243,4.0
1731452064.6617997,4.0
1731452064.665814,4.0
1731452064.668972,4.0
1731452064.674985,4.0
1731452064.6788085,4.0
1731452064.6828232,4.0
1731452064.685912,4.0
1731452064.6901062,4.0
1731452064.6939158,4.0
1731452064.6970785,4.0
1731452064.7010229,4.0
1731452064.7050033,4.0
1731452064.7088778,4.0
1731452064.7138648,4.0
1731452064.7179835,4.0
1731452064.721994,4.0
1731452064.7248886,4.0
1731452064.7291205,4.0
1731452064.7329688,4.0
1731452064.7369552,4.0
1731452064.7419393,4.0
1731452064.7460425,4.0
1731452064.7500076,4.0
1731452064.7529562,4.0
1731452064.757962,4.0
1731452064.763044,4.0
1731452064.7661111,4.0
1731452064.768982,4.0
1731452064.775035,4.0
1731452064.778051,4.0
1731452064.7822025,4.0
1731452064.7851665,4.0
1731452064.789055,4.0
1731452064.79318,4.0
1731452064.7971132,4.0
1731452064.80242,4.0
1731452064.80513,4.0
1731452064.809044,4.0
1731452064.8130496,4.0
1731452064.8171475,4.0
1731452064.8210845,4.0
1731452064.825203,4.0
1731452064.8293023,4.0
1731452064.834172,4.0
1731452064.8371344,4.0
1731452064.8411324,4.0
1731452064.846115,4.0
1731452064.851266,4.0
1731452064.85433,4.0
1731452064.857222,4.0
1731452064.861133,4.0
1731452064.864142,4.0
1731452064.8691573,4.0
1731452064.873173,4.0
1731452064.8771968,4.0
1731452064.8812463,4.0
1731452064.8853164,4.0
1731452064.888204,4.0
1731452064.8924031,4.0
1731452064.8972464,4.0
1731452064.901252,4.0
1731452064.9052184,4.0
1731452064.9093187,4.0
1731452064.9131937,4.0
1731452064.9183133,4.0
1731452064.921205,4.0
1731452064.9262123,4.0
1731452064.9303055,4.0
1731452064.934308,4.0
1731452064.9373322,4.0
1731452064.9403524,4.0
1731452064.9443097,4.0
1731452064.948352,4.0
1731452064.953313,4.0
1731452064.9572952,4.0
1731452064.961303,4.0
1731452064.9644277,4.0
1731452064.9683309,4.0
1731452064.9723096,4.0
1731452064.976406,4.0
1731452064.9803405,4.0
1731452064.9853904,4.0
1731452064.9893267,4.0
1731452064.9933386,4.0
1731452064.9974303,4.0
1731452065.001618,4.0
1731452065.0066342,4.0
1731452065.0095365,4.0
1731452065.0143747,4.0
1731452065.0185485,4.0
1731452065.0225005,4.0
1731452065.025594,4.0
1731452065.0284698,4.0
1731452065.0324392,4.0
1731452065.0364764,4.0
1731452065.0413754,4.0
1731452065.0455096,4.0
1731452065.0485375,4.0
1731452065.052462,4.0
1731452065.0567105,4.0
1731452065.0606134,4.0
1731452065.0646894,4.0
1731452065.0685756,4.0
1731452065.0736375,4.0
1731452065.07668,4.0
1731452065.081612,4.0
1731452065.0855649,4.0
1731452065.0887384,4.0
1731452065.0947337,4.0
1731452065.097722,4.0
1731452065.101544,4.0
1731452065.1047208,4.0
1731452065.108733,4.0
1731452065.1126463,4.0
1731452065.1167614,4.0
1731452065.120767,4.0
1731452065.1257734,4.0
1731452065.1285727,4.0
1731452065.131746,4.0
1731452065.1367164,4.0
1731452065.14061,4.0
1731452065.1447551,4.0
1731452065.1487944,4.0
1731452065.1526773,4.0
1731452065.1578171,4.0
1731452065.1606925,4.0
1731452065.164879,4.0
1731452065.1687608,4.0
1731452065.172684,4.0
1731452065.1767428,4.0
1731452065.180786,4.0
1731452065.1848428,4.0
1731452065.187792,4.0
1731452065.1918716,4.0
1731452065.1969192,4.0
1731452065.2009127,4.0
