time_board,marker
1730243496.1120007,2.0
1730243496.1159568,2.0
1730243496.1199403,2.0
1730243496.1249633,2.0
1730243496.128912,2.0
1730243496.135949,2.0
1730243496.1388369,2.0
1730243496.1419444,2.0
1730243496.1460931,2.0
1730243496.149366,2.0
1730243496.1533644,2.0
1730243496.157034,2.0
1730243496.1613655,2.0
1730243496.163928,2.0
1730243496.168378,2.0
1730243496.1718793,2.0
1730243496.1762457,2.0
1730243496.1808884,2.0
1730243496.1852117,2.0
1730243496.1879232,2.0
1730243496.1920843,2.0
1730243496.1990972,2.0
1730243496.2020793,2.0
1730243496.204957,2.0
1730243496.2093165,2.0
1730243496.2129903,2.0
1730243496.2162197,2.0
1730243496.2204225,2.0
1730243496.224552,2.0
1730243496.228615,2.0
1730243496.232042,2.0
1730243496.2362754,2.0
1730243496.2412271,2.0
1730243496.2442043,2.0
1730243496.2491548,2.0
1730243496.2520435,2.0
1730243496.256164,2.0
1730243496.2630427,2.0
1730243496.2662885,2.0
1730243496.2693925,2.0
1730243496.272088,2.0
1730243496.2774951,2.0
1730243496.2801726,2.0
1730243496.2842643,2.0
1730243496.2881365,2.0
1730243496.2951083,2.0
1730243496.298253,2.0
1730243496.302272,2.0
1730243496.3051002,2.0
1730243496.3083065,2.0
1730243496.3123128,2.0
1730243496.3163052,2.0
1730243496.3203516,2.0
1730243496.3246026,2.0
1730243496.329336,2.0
1730243496.33235,2.0
1730243496.3363967,2.0
1730243496.340328,2.0
1730243496.3444383,2.0
1730243496.3503752,2.0
1730243496.353325,2.0
1730243496.3562684,2.0
1730243496.3595252,2.0
1730243496.3642104,2.0
1730243496.369495,2.0
1730243496.372198,2.0
1730243496.3763912,2.0
1730243496.3793752,2.0
1730243496.383438,2.0
1730243496.3873968,2.0
1730243496.3924825,2.0
1730243496.3962555,2.0
1730243496.400529,2.0
1730243496.404291,2.0
1730243496.4075894,2.0
1730243496.4114492,2.0
1730243496.4175391,2.0
1730243496.4212627,2.0
1730243496.425558,2.0
1730243496.4293463,2.0
1730243496.4335444,2.0
1730243496.4365857,2.0
1730243496.4404356,2.0
1730243496.4437177,2.0
1730243496.44862,2.0
1730243496.452354,2.0
1730243496.45638,2.0
1730243496.4595475,2.0
1730243496.4633193,2.0
1730243496.4675467,2.0
1730243496.4735112,2.0
1730243496.4765916,2.0
1730243496.4793875,2.0
1730243496.4845245,2.0
1730243496.4876509,2.0
1730243496.491563,2.0
1730243496.4957674,2.0
1730243496.4999783,2.0
1730243496.503719,2.0
1730243496.508566,2.0
1730243496.5126488,2.0
1730243496.5161247,2.0
1730243496.5196486,2.0
1730243496.523707,2.0
1730243496.5275216,2.0
1730243496.5316184,2.0
1730243496.5359747,2.0
1730243496.5424857,2.0
1730243496.5465264,2.0
1730243496.549988,2.0
1730243496.5524693,2.0
1730243496.5554872,2.0
1730243496.5599184,2.0
1730243496.5645342,2.0
1730243496.5679104,2.0
1730243496.570634,2.0
1730243496.5758967,2.0
1730243496.579518,2.0
1730243496.5838785,2.0
1730243496.58952,2.0
1730243496.5937693,2.0
1730243496.5965357,2.0
1730243496.5997863,2.0
1730243496.604726,2.0
1730243496.6079075,2.0
1730243496.6117644,2.0
1730243496.6161785,2.0
1730243496.6201067,2.0
1730243496.6238632,2.0
1730243496.627184,2.0
1730243496.6305609,2.0
1730243496.635895,2.0
1730243496.6397555,2.0
1730243496.644003,2.0
1730243496.6476414,2.0
1730243496.651756,2.0
1730243496.6572752,2.0
1730243496.6607656,2.0
1730243496.6636622,2.0
1730243496.6689675,2.0
1730243496.672676,2.0
1730243496.675943,2.0
1730243496.6790507,2.0
1730243496.6859183,2.0
1730243496.6898007,2.0
1730243496.6933274,2.0
1730243496.6959996,2.0
1730243496.699946,2.0
1730243496.7028291,2.0
1730243496.7074,2.0
1730243496.7112868,2.0
1730243496.7147667,2.0
1730243496.719767,2.0
1730243496.723852,2.0
1730243496.7279105,2.0
1730243496.7307231,2.0
1730243496.7371092,2.0
1730243496.739705,2.0
1730243496.745248,2.0
1730243496.7478096,2.0
1730243496.752983,2.0
1730243496.757481,2.0
1730243496.759985,2.0
1730243496.7627883,2.0
1730243496.767027,2.0
1730243496.7711308,2.0
1730243496.7761652,2.0
1730243496.7798126,2.0
1730243496.7841833,2.0
1730243496.7867508,2.0
1730243496.7909884,2.0
1730243496.795101,2.0
1730243496.799476,2.0
1730243496.8030517,2.0
1730243496.8085537,2.0
1730243496.8111975,2.0
1730243496.8170705,2.0
1730243496.820022,2.0
1730243496.8249526,2.0
1730243496.8290524,2.0
1730243496.832044,2.0
1730243496.8348444,2.0
1730243496.8418732,2.0
1730243496.8451335,2.0
1730243496.8493557,2.0
1730243496.8520222,2.0
1730243496.8548825,2.0
1730243496.8593428,2.0
1730243496.8629937,2.0
1730243496.8672612,2.0
1730243496.8709402,2.0
1730243496.8750832,2.0
1730243496.8791747,2.0
1730243496.8819852,2.0
1730243496.888056,2.0
1730243496.8916674,2.0
1730243496.895996,2.0
1730243496.9001558,2.0
1730243496.905028,2.0
1730243496.9085407,2.0
1730243496.9121666,2.0
1730243496.915354,2.0
1730243496.9201183,2.0
1730243496.9231236,2.0
1730243496.9275224,2.0
1730243496.9311233,2.0
1730243496.9350717,2.0
1730243496.9380922,2.0
1730243496.9433956,2.0
1730243496.9470615,2.0
1730243496.9517157,2.0
1730243496.9550776,2.0
1730243496.9594593,2.0
1730243496.963056,2.0
1730243496.9683502,2.0
1730243496.971201,2.0
1730243496.975492,2.0
1730243496.9800632,2.0
1730243496.984474,2.0
1730243496.9871268,2.0
1730243496.990451,2.0
1730243496.9942887,2.0
1730243496.9983923,2.0
1730243497.0033815,2.0
1730243497.0077317,2.0
1730243497.0117836,2.0
1730243497.014214,2.0
1730243497.0182953,2.0
1730243497.022214,2.0
1730243497.0264814,2.0
1730243497.0312016,2.0
1730243497.0355375,2.0
1730243497.0392334,2.0
1730243497.0423117,2.0
1730243497.0472312,2.0
1730243497.0523582,2.0
1730243497.056362,2.0
1730243497.0605087,2.0
1730243497.0643268,2.0
1730243497.0693836,2.0
1730243497.0722692,2.0
1730243497.0756292,2.0
1730243497.0792065,2.0
1730243497.0823677,2.0
1730243497.087423,2.0
1730243497.0913136,2.0
1730243497.0944157,2.0
1730243497.0984232,2.0
1730243497.1034155,2.0
1730243497.107452,2.0
1730243497.1104171,2.0
1730243497.1145012,2.0
1730243497.119527,2.0
1730243497.1222713,2.0
1730243497.1264164,2.0
1730243497.131374,2.0
1730243497.1374204,2.0
1730243497.140407,2.0
1730243497.1449568,2.0
1730243497.147558,2.0
1730243497.1515896,2.0
1730243497.1543317,2.0
1730243497.158515,2.0
1730243497.1625469,2.0
1730243497.1666436,2.0
1730243497.1776507,2.0
1730243497.1804528,2.0
1730243497.1848395,2.0
1730243497.1874332,2.0
1730243497.1905627,2.0
1730243497.194915,2.0
1730243497.1975772,2.0
1730243497.2006636,2.0
1730243497.2044168,2.0
1730243497.207955,2.0
1730243497.2116065,2.0
1730243497.2145493,2.0
1730243497.2195833,2.0
1730243497.2241285,2.0
1730243497.2288282,2.0
1730243497.2316585,2.0
1730243497.23688,2.0
1730243497.239669,2.0
1730243497.24394,2.0
1730243497.246541,2.0
1730243497.2516744,2.0
1730243497.258988,2.0
1730243497.2615948,2.0
1730243497.2647705,2.0
1730243497.2691393,2.0
1730243497.271498,2.0
1730243497.2747684,2.0
1730243497.2788,2.0
1730243497.281754,2.0
1730243497.2869148,2.0
1730243497.2907453,2.0
1730243497.2937703,2.0
1730243497.297718,2.0
1730243497.3056233,2.0
1730243497.3091092,2.0
1730243497.3117783,2.0
1730243497.3156686,2.0
1730243497.3191557,2.0
1730243497.3215992,2.0
1730243497.3258915,2.0
1730243497.3306634,2.0
1730243497.334901,2.0
1730243497.3386197,2.0
1730243497.341846,2.0
1730243497.345719,2.0
1730243497.3501256,2.0
1730243497.3556595,2.0
1730243497.3588345,2.0
1730243497.3626423,2.0
1730243497.366848,2.0
1730243497.3706555,2.0
1730243497.3748713,2.0
1730243497.3796904,2.0
1730243497.3833292,2.0
1730243497.3869712,2.0
1730243497.3908925,2.0
1730243497.3940525,2.0
1730243497.397894,2.0
1730243497.4017687,2.0
1730243497.408062,2.0
1730243497.411288,2.0
1730243497.4150145,2.0
1730243497.4191885,2.0
1730243497.421787,2.0
1730243497.42634,2.0
1730243497.4297528,2.0
1730243497.4341288,2.0
1730243497.437862,2.0
1730243497.4418623,2.0
1730243497.4467974,2.0
1730243497.4500515,2.0
1730243497.4548748,2.0
1730243497.4590025,2.0
1730243497.4628513,2.0
1730243497.466102,2.0
1730243497.470128,2.0
1730243497.4745502,2.0
1730243497.4771185,2.0
1730243497.4810576,2.0
1730243497.4870872,2.0
1730243497.4902065,2.0
1730243497.494162,2.0
1730243497.4980524,2.0
1730243497.5018947,2.0
1730243497.5076263,2.0
1730243497.5101986,2.0
1730243497.5139248,2.0
1730243497.5183418,2.0
1730243497.5220296,2.0
1730243497.5284884,2.0
1730243497.5311575,2.0
1730243497.5355043,2.0
1730243497.5389853,2.0
1730243497.5432868,2.0
1730243497.546966,2.0
1730243497.5517097,2.0
1730243497.5540805,2.0
1730243497.557489,2.0
1730243497.5611608,2.0
1730243497.565692,2.0
1730243497.5701876,2.0
1730243497.5745752,2.0
1730243497.578478,2.0
1730243497.5812187,2.0
1730243497.5854018,2.0
1730243497.5891469,2.0
1730243497.5930538,2.0
1730243497.598298,2.0
1730243497.6022303,2.0
1730243497.606142,2.0
1730243497.6103687,2.0
1730243497.613162,2.0
1730243497.6192863,2.0
1730243497.6220891,2.0
1730243497.6252637,2.0
1730243497.6300824,2.0
1730243497.6342854,2.0
1730243497.637352,2.0
1730243497.6411595,2.0
1730243497.6452792,2.0
1730243497.6494534,2.0
1730243497.653722,2.0
1730243497.659628,2.0
1730243497.6622643,2.0
1730243497.666473,2.0
1730243497.6695323,2.0
1730243497.6732855,2.0
1730243497.6775362,2.0
1730243497.681223,2.0
1730243497.686478,2.0
1730243497.6905072,2.0
1730243497.693548,2.0
1730243497.6972148,2.0
1730243497.7012718,2.0
1730243497.70521,2.0
1730243497.7095602,2.0
1730243497.7132032,2.0
1730243497.7175183,2.0
1730243497.7222114,2.0
1730243497.725599,2.0
1730243497.7302442,2.0
1730243497.7346084,2.0
1730243497.7393105,2.0
1730243497.7424154,2.0
1730243497.745456,2.0
1730243497.7495036,2.0
1730243497.7537313,2.0
1730243497.7576013,2.0
1730243497.7617588,2.0
1730243497.7655203,2.0
1730243497.769899,2.0
1730243497.7745602,2.0
1730243497.777841,2.0
1730243497.7825975,2.0
1730243497.786501,2.0
1730243497.7905433,2.0
1730243497.794887,2.0
1730243497.7974198,2.0
1730243497.8035424,2.0
1730243497.8066535,2.0
1730243497.8099337,2.0
1730243497.8133817,2.0
1730243497.8178165,2.0
1730243497.821752,2.0
1730243497.824571,2.0
1730243497.828627,2.0
1730243497.8326857,2.0
1730243497.8367803,2.0
1730243497.8416069,2.0
1730243497.84571,2.0
1730243497.8498273,2.0
1730243497.8537774,2.0
1730243497.8571637,2.0
1730243497.8606372,2.0
1730243497.8646128,2.0
1730243497.869994,2.0
1730243497.874715,2.0
1730243497.8784492,2.0
1730243497.8828866,2.0
1730243497.885711,2.0
1730243497.8884716,2.0
1730243497.8926156,2.0
1730243497.8974917,2.0
1730243497.9017031,2.0
1730243497.9044888,2.0
1730243497.90895,2.0
1730243497.9125311,2.0
1730243497.9168603,2.0
1730243497.9205449,2.0
1730243497.9259045,2.0
1730243497.929512,2.0
1730243497.9337597,2.0
1730243497.9369426,2.0
1730243497.9406004,2.0
1730243497.94472,2.0
1730243497.9487422,2.0
1730243497.9537184,2.0
1730243497.958768,2.0
1730243497.9617617,2.0
1730243497.9658484,2.0
1730243497.9687796,2.0
1730243497.97376,2.0
1730243497.9777656,2.0
1730243497.980656,2.0
1730243497.985819,2.0
1730243497.988603,2.0
1730243497.9928403,2.0
1730243497.996637,2.0
1730243498.0006263,2.0
1730243498.0046248,2.0
1730243498.0098317,2.0
1730243498.0137389,2.0
1730243498.0168092,2.0
1730243498.0217175,2.0
1730243498.0258932,2.0
1730243498.0288374,2.0
1730243498.0328555,2.0
1730243498.0368724,2.0
1730243498.0408309,2.0
1730243498.043882,2.0
1730243498.048875,2.0
1730243498.0539951,2.0
1730243498.056916,2.0
1730243498.0608933,2.0
1730243498.0650666,2.0
1730243498.069308,2.0
1730243498.0717952,2.0
1730243498.0762632,2.0
1730243498.0808632,2.0
1730243498.0851777,2.0
1730243498.0888667,2.0
1730243498.093398,2.0
1730243498.0969265,2.0
1730243498.100964,2.0
1730243498.1059616,2.0
1730243498.1089315,2.0
1730243498.113966,2.0
1730243498.11798,2.0
1730243498.1218228,2.0
1730243498.1249866,2.0
1730243498.127992,2.0
1730243498.1319263,2.0
1730243498.1369176,2.0
1730243498.1419585,2.0
1730243498.144992,2.0
1730243498.1490388,2.0
1730243498.1519024,2.0
1730243498.1560364,2.0
1730243498.160333,2.0
1730243498.164071,2.0
1730243498.1693804,2.0
1730243498.173591,2.0
1730243498.176258,2.0
1730243498.1811562,2.0
1730243498.18636,2.0
1730243498.1890328,2.0
1730243498.1943698,2.0
1730243498.1969664,2.0
1730243498.2021484,2.0
1730243498.205023,2.0
1730243498.2095492,2.0
1730243498.215538,2.0
1730243498.2194536,2.0
1730243498.2219896,2.0
1730243498.226233,2.0
1730243498.2300217,2.0
1730243498.2336023,2.0
1730243498.2371256,2.0
1730243498.240588,2.0
1730243498.2442791,2.0
1730243498.2482371,2.0
1730243498.2537384,2.0
1730243498.2563224,2.0
1730243498.2605412,2.0
1730243498.2655776,2.0
1730243498.2685332,2.0
1730243498.272195,2.0
1730243498.2787614,2.0
1730243498.281355,2.0
1730243498.285601,2.0
1730243498.2903142,2.0
1730243498.2942388,2.0
1730243498.2971952,2.0
1730243498.3035555,2.0
1730243498.3075447,2.0
1730243498.3112583,2.0
1730243498.3151996,2.0
1730243498.3205202,2.0
1730243498.3234751,2.0
1730243498.328477,2.0
1730243498.331292,2.0
1730243498.3344684,2.0
1730243498.3382125,2.0
1730243498.3412652,2.0
1730243498.3454554,2.0
1730243498.3489258,2.0
1730243498.352368,2.0
1730243498.3580546,2.0
1730243498.3617115,2.0
1730243498.3644464,2.0
1730243498.3705676,2.0
1730243498.3745325,2.0
1730243498.3778,2.0
1730243498.3814588,2.0
1730243498.385524,2.0
1730243498.3914485,2.0
1730243498.3944125,2.0
1730243498.3995512,2.0
1730243498.403231,2.0
1730243498.4064467,2.0
1730243498.4094586,2.0
1730243498.412263,2.0
1730243498.4165845,2.0
1730243498.419835,2.0
1730243498.423696,2.0
1730243498.4274807,2.0
1730243498.431502,2.0
1730243498.4378345,2.0
1730243498.440545,2.0
1730243498.4448743,2.0
1730243498.4505403,2.0
1730243498.4665146,2.0
1730243498.4704227,2.0
1730243498.4740512,2.0
1730243498.476637,2.0
1730243498.480456,2.0
1730243498.4835584,2.0
1730243498.4867964,2.0
1730243498.4896655,2.0
1730243498.493921,2.0
1730243498.49648,2.0
1730243498.4996817,2.0
1730243498.503698,2.0
1730243498.5070574,2.0
1730243498.5097916,2.0
1730243498.512492,2.0
1730243498.5281267,2.0
1730243498.5305507,2.0
1730243498.5339563,2.0
1730243498.5367692,2.0
1730243498.5407145,2.0
1730243498.5438335,2.0
1730243498.54652,2.0
1730243498.5507216,2.0
1730243498.5537918,2.0
1730243498.5572147,2.0
1730243498.5597444,2.0
1730243498.5635653,2.0
1730243498.5669596,2.0
1730243498.5699852,2.0
1730243498.572766,2.0
1730243498.5770516,2.0
1730243498.580548,2.0
1730243498.5836031,2.0
1730243498.5875995,2.0
1730243498.592944,2.0
1730243498.5965793,2.0
1730243498.6008704,2.0
1730243498.603802,2.0
1730243498.60893,2.0
1730243498.6117496,2.0
1730243498.6181386,2.0
1730243498.621644,2.0
1730243498.624874,2.0
1730243498.6287737,2.0
1730243498.6349175,2.0
1730243498.637643,2.0
1730243498.641818,2.0
1730243498.6451108,2.0
1730243498.647982,2.0
1730243498.6518433,2.0
1730243498.6556673,2.0
1730243498.660038,2.0
1730243498.6637769,2.0
1730243498.6670003,2.0
1730243498.6716838,2.0
1730243498.6771743,2.0
1730243498.6797588,2.0
1730243498.6851437,2.0
1730243498.6888475,2.0
1730243498.6918876,2.0
1730243498.6951363,2.0
1730243498.6989644,2.0
1730243498.703725,2.0
1730243498.7080631,2.0
1730243498.711856,2.0
1730243498.7152812,2.0
1730243498.7189536,2.0
1730243498.72358,2.0
1730243498.7270844,2.0
1730243498.7319393,2.0
1730243498.7361736,2.0
1730243498.7403708,2.0
1730243498.7430716,2.0
1730243498.746775,2.0
1730243498.7509303,2.0
1730243498.754799,2.0
1730243498.7591865,2.0
1730243498.7639253,2.0
1730243498.768164,2.0
1730243498.7730744,2.0
1730243498.7771049,2.0
1730243498.7798245,2.0
1730243498.7859552,2.0
1730243498.78902,2.0
1730243498.7918296,2.0
1730243498.7958848,2.0
1730243498.799018,2.0
1730243498.8030455,2.0
1730243498.807058,2.0
1730243498.810876,2.0
1730243498.8150804,2.0
1730243498.8190744,2.0
1730243498.823057,2.0
1730243498.8268497,2.0
1730243498.8319309,2.0
1730243498.8360467,2.0
1730243498.8412113,2.0
1730243498.845147,2.0
1730243498.8480809,2.0
1730243498.8511996,2.0
1730243498.854993,2.0
1730243498.8601522,2.0
1730243498.8630185,2.0
1730243498.8671372,2.0
1730243498.8710284,2.0
1730243498.876119,2.0
1730243498.8790765,2.0
1730243498.882078,2.0
1730243498.887134,2.0
1730243498.8912983,2.0
1730243498.895269,2.0
1730243498.8991296,2.0
1730243498.9082632,2.0
1730243498.911311,2.0
1730243498.914225,2.0
1730243498.9174876,2.0
1730243498.9211168,2.0
1730243498.924302,2.0
1730243498.9274168,2.0
1730243498.9335673,2.0
1730243498.9364765,2.0
1730243498.9393694,2.0
1730243498.9434063,2.0
1730243498.9471495,2.0
1730243498.9516392,2.0
1730243498.9551802,2.0
1730243498.9581256,2.0
1730243498.9622428,2.0
1730243498.9665475,2.0
1730243498.970455,2.0
1730243498.975458,2.0
1730243498.9791763,2.0
1730243498.983648,2.0
1730243498.9865558,2.0
1730243498.990651,2.0
1730243498.9944007,2.0
1730243498.9987144,2.0
1730243499.0034018,2.0
1730243499.007344,2.0
1730243499.011428,2.0
1730243499.0144706,2.0
1730243499.0187151,2.0
1730243499.0222874,2.0
1730243499.0266645,2.0
1730243499.0313392,2.0
1730243499.0354452,2.0
1730243499.0404687,2.0
1730243499.0446966,2.0
1730243499.0473518,2.0
1730243499.0506268,2.0
1730243499.0542493,2.0
1730243499.0595756,2.0
1730243499.0633168,2.0
1730243499.066465,2.0
1730243499.0703695,2.0
1730243499.0745888,2.0
1730243499.0784807,2.0
1730243499.0845168,2.0
1730243499.0873218,2.0
1730243499.0916116,2.0
1730243499.09462,2.0
1730243499.0985155,2.0
1730243499.102481,2.0
1730243499.1064968,2.0
1730243499.1104813,2.0
1730243499.114524,2.0
1730243499.1195035,2.0
1730243499.122494,2.0
1730243499.1275375,2.0
1730243499.1314516,2.0
1730243499.1345255,2.0
1730243499.1384313,2.0
1730243499.142542,2.0
1730243499.1475255,2.0
1730243499.1505413,2.0
1730243499.154382,2.0
1730243499.158581,2.0
1730243499.162469,2.0
1730243499.1685796,2.0
1730243499.1714387,2.0
1730243499.1749396,2.0
1730243499.1774752,2.0
1730243499.182794,2.0
1730243499.188509,2.0
1730243499.1924443,2.0
1730243499.1964366,2.0
1730243499.200647,2.0
1730243499.2035077,2.0
1730243499.207144,2.0
1730243499.209885,2.0
1730243499.2151787,2.0
1730243499.2186842,2.0
1730243499.2226875,2.0
1730243499.2269912,2.0
1730243499.2306583,2.0
1730243499.2339923,2.0
1730243499.2375827,2.0
1730243499.2429335,2.0
1730243499.246534,2.0
1730243499.250659,2.0
1730243499.254566,2.0
1730243499.2577825,2.0
1730243499.2617304,2.0
1730243499.2675667,2.0
1730243499.2705908,2.0
1730243499.274726,2.0
1730243499.2786224,2.0
1730243499.2817235,2.0
1730243499.2856028,2.0
1730243499.2897587,2.0
1730243499.2935884,2.0
1730243499.2977035,2.0
1730243499.3025937,2.0
1730243499.3068,2.0
1730243499.3098671,2.0
1730243499.3149188,2.0
1730243499.3187952,2.0
1730243499.321705,2.0
1730243499.3257804,2.0
1730243499.3308587,2.0
1730243499.33475,2.0
1730243499.3387487,2.0
1730243499.3428364,2.0
1730243499.3467853,2.0
1730243499.3508835,2.0
1730243499.355832,2.0
1730243499.3598092,2.0
1730243499.3658774,2.0
1730243499.3687603,2.0
1730243499.3717637,2.0
1730243499.3757708,2.0
1730243499.3797135,2.0
1730243499.3827188,2.0
1730243499.3857,2.0
1730243499.3907297,2.0
1730243499.393848,2.0
1730243499.397838,2.0
1730243499.402018,2.0
1730243499.4059615,2.0
1730243499.4118268,2.0
1730243499.4150753,2.0
1730243499.4188175,2.0
1730243499.4218252,2.0
1730243499.4259813,2.0
1730243499.4298072,2.0
1730243499.4339917,2.0
1730243499.4411025,2.0
1730243499.4438753,2.0
1730243504.461501,2.0
1730243504.4646518,2.0
1730243504.468135,2.0
1730243504.4720209,2.0
1730243504.474748,2.0
1730243504.4778433,2.0
1730243504.4821937,2.0
1730243504.4845448,2.0
1730243504.4876556,2.0
1730243504.4908185,2.0
1730243504.4946356,2.0
1730243504.5036376,2.0
1730243504.5067384,2.0
1730243504.5097368,2.0
1730243504.5137744,2.0
1730243504.5167968,2.0
1730243504.5196216,2.0
1730243504.522828,2.0
1730243504.526901,2.0
1730243504.5297348,2.0
1730243504.5328307,2.0
1730243504.5356815,2.0
1730243504.539783,2.0
1730243504.5436532,2.0
1730243504.549259,2.0
1730243504.552034,2.0
1730243504.555808,2.0
1730243504.5598965,2.0
1730243504.5639277,2.0
1730243504.5679176,2.0
1730243504.5719452,2.0
1730243504.5789516,2.0
1730243504.5829227,2.0
1730243504.5857613,2.0
1730243504.5888815,2.0
1730243504.5948248,2.0
1730243504.5979252,2.0
1730243504.600901,2.0
1730243504.6049316,2.0
1730243504.6079175,2.0
1730243504.610762,2.0
1730243504.6159215,2.0
1730243504.61983,2.0
1730243504.6239033,2.0
1730243504.6278017,2.0
1730243504.630972,2.0
1730243504.6369505,2.0
1730243504.641978,2.0
1730243504.645986,2.0
1730243504.6499748,2.0
1730243504.6528115,2.0
1730243504.6580086,2.0
1730243504.6608176,2.0
1730243504.664014,2.0
1730243504.6670074,2.0
1730243504.6719773,2.0
1730243504.6760373,2.0
1730243504.6800747,2.0
1730243504.684079,2.0
1730243504.6949592,2.0
1730243504.6990628,2.0
1730243504.701866,2.0
1730243504.7050743,2.0
1730243504.70906,2.0
1730243504.7140522,2.0
1730243504.725129,2.0
1730243504.7279687,2.0
1730243504.731156,2.0
1730243504.735111,2.0
1730243504.7381575,2.0
1730243504.7411656,2.0
1730243504.7439852,2.0
1730243504.7471745,2.0
1730243504.7512107,2.0
1730243504.754262,2.0
1730243504.76521,2.0
1730243504.7711556,2.0
1730243504.774164,2.0
1730243504.7769957,2.0
1730243504.7812235,2.0
1730243504.7840545,2.0
1730243504.7871957,2.0
1730243504.7912593,2.0
1730243504.794072,2.0
1730243504.797364,2.0
1730243504.8002465,2.0
1730243504.804659,2.0
1730243504.8073676,2.0
1730243504.8101857,2.0
1730243504.8133647,2.0
1730243504.8173745,2.0
1730243504.820206,2.0
1730243504.823342,2.0
1730243504.8343613,2.0
1730243504.8373585,2.0
1730243504.8403473,2.0
1730243504.8432682,2.0
1730243504.8473604,2.0
1730243504.8503668,2.0
1730243504.8532293,2.0
1730243504.8563464,2.0
1730243504.860165,2.0
1730243504.8633547,2.0
1730243504.866361,2.0
1730243504.8703709,2.0
1730243504.8733804,2.0
1730243504.876405,2.0
1730243504.8803718,2.0
1730243504.883341,2.0
1730243504.8874,2.0
1730243504.8914216,2.0
1730243504.8953793,2.0
1730243504.8994064,2.0
1730243504.903286,2.0
1730243504.908298,2.0
1730243504.9112473,2.0
1730243504.915315,2.0
1730243504.919232,2.0
1730243504.9235456,2.0
1730243504.9272697,2.0
1730243504.930498,2.0
1730243504.934344,2.0
1730243504.9404628,2.0
1730243504.9433491,2.0
1730243504.9474647,2.0
1730243504.95148,2.0
1730243504.9555025,2.0
1730243504.9583468,2.0
1730243504.962403,2.0
1730243504.966513,2.0
1730243504.9734292,2.0
1730243504.977366,2.0
1730243504.9805484,2.0
1730243504.983542,2.0
1730243504.9905648,2.0
1730243504.9933755,2.0
1730243505.003512,2.0
1730243505.0077944,2.0
1730243505.011634,2.0
1730243505.0173984,2.0
1730243505.0245163,2.0
1730243505.0578434,2.0
1730243505.0614915,2.0
1730243505.0666945,2.0
1730243505.070793,2.0
1730243505.0917137,2.0
1730243505.0945835,2.0
1730243505.1177733,2.0
1730243505.1287682,2.0
1730243505.1367736,2.0
1730243505.1398966,2.0
1730243505.1427786,2.0
1730243505.1467812,2.0
1730243505.1507936,2.0
1730243505.200889,2.0
1730243505.2120132,2.0
1730243505.2810354,2.0
1730243505.3752224,2.0
1730243505.6587627,2.0
1730243505.666747,2.0
1730243505.6707156,2.0
1730243505.6935143,2.0
1730243505.699942,2.0
1730243505.7025836,2.0
1730243505.705797,2.0
1730243505.7098193,2.0
1730243505.7131612,2.0
1730243505.716694,2.0
1730243505.7197263,2.0
1730243505.7239869,2.0
1730243505.7267284,2.0
1730243505.7309334,2.0
1730243505.7337072,2.0
1730243505.7376616,2.0
1730243505.740972,2.0
1730243505.7446587,2.0
1730243505.7477808,2.0
1730243505.7510169,2.0
1730243505.755181,2.0
1730243505.7578208,2.0
1730243505.761763,2.0
1730243505.7648883,2.0
1730243505.7678187,2.0
1730243505.7718868,2.0
1730243505.7750576,2.0
1730243505.7787998,2.0
1730243505.7819216,2.0
1730243505.7857113,2.0
1730243505.7893312,2.0
1730243505.791942,2.0
1730243505.7964094,2.0
1730243505.7989829,2.0
1730243505.8017008,2.0
1730243505.8051555,2.0
1730243505.8087668,2.0
1730243505.8117805,2.0
1730243505.815076,2.0
1730243505.8188405,2.0
1730243505.8219564,2.0
1730243505.8248773,2.0
1730243505.828963,2.0
1730243505.83225,2.0
1730243505.8348956,2.0
1730243505.8379648,2.0
1730243505.8421104,2.0
1730243505.8448234,2.0
1730243505.8478858,2.0
1730243505.8517563,2.0
1730243505.8552165,2.0
1730243505.8578916,2.0
1730243505.8617923,2.0
1730243505.865056,2.0
1730243505.8679824,2.0
1730243505.8721762,2.0
1730243505.8753169,2.0
1730243505.877884,2.0
1730243505.8810143,2.0
1730243505.8849452,2.0
1730243505.887926,2.0
1730243505.8924012,2.0
1730243505.8949168,2.0
1730243505.8980496,2.0
1730243505.9018545,2.0
1730243505.9051623,2.0
1730243505.907987,2.0
1730243505.9119291,2.0
1730243505.9153364,2.0
1730243505.9178417,2.0
1730243505.922348,2.0
1730243505.9254975,2.0
1730243505.9278748,2.0
1730243505.9322517,2.0
1730243505.9349134,2.0
1730243505.9379542,2.0
1730243505.9422948,2.0
1730243505.9449675,2.0
1730243505.9493012,2.0
1730243505.951994,2.0
1730243505.955119,2.0
1730243505.9593177,2.0
1730243505.962181,2.0
1730243505.9662848,2.0
1730243505.9689407,2.0
1730243505.9722624,2.0
1730243505.9750972,2.0
1730243505.9791343,2.0
1730243505.982062,2.0
1730243505.9850447,2.0
1730243505.9891477,2.0
1730243505.9922495,2.0
1730243505.9950728,2.0
1730243505.9992847,2.0
1730243506.0021453,2.0
1730243506.0052514,2.0
1730243506.009765,2.0
1730243506.012281,2.0
1730243506.0155349,2.0
1730243506.0190067,2.0
1730243506.0223095,2.0
1730243506.0262363,2.0
1730243506.0293572,2.0
1730243506.0323896,2.0
1730243506.0360434,2.0
1730243506.0395489,2.0
1730243506.0426133,2.0
1730243506.0466523,2.0
