time_board,marker
1730653661.416338,1.0
1730653661.4202304,1.0
1730653661.4244273,1.0
1730653661.427435,1.0
1730653661.4324656,1.0
1730653661.4364214,1.0
1730653661.4415224,1.0
1730653661.4453251,1.0
1730653661.4484816,1.0
1730653661.4523268,1.0
1730653661.4555306,1.0
1730653661.4594903,1.0
1730653661.464483,1.0
1730653661.468437,1.0
1730653661.4724567,1.0
1730653661.4765384,1.0
1730653661.4796326,1.0
1730653661.4835863,1.0
1730653661.487437,1.0
1730653661.4925904,1.0
1730653661.4965942,1.0
1730653661.5006704,1.0
1730653661.5034027,1.0
1730653661.5077004,1.0
1730653661.5115783,1.0
1730653661.5156083,1.0
1730653661.5204513,1.0
1730653661.5246491,1.0
1730653661.528586,1.0
1730653661.5315337,1.0
1730653661.5356922,1.0
1730653661.539842,1.0
1730653661.5436463,1.0
1730653661.5475771,1.0
1730653661.5527537,1.0
1730653661.5567317,1.0
1730653661.5597343,1.0
1730653661.5638397,1.0
1730653661.5677245,1.0
1730653661.5715957,1.0
1730653661.5756967,1.0
1730653661.58082,1.0
1730653661.5835977,1.0
1730653661.587525,1.0
1730653661.5917194,1.0
1730653661.5955658,1.0
1730653661.5996983,1.0
1730653661.6035483,1.0
1730653661.6087892,1.0
1730653661.6115508,1.0
1730653661.6147113,1.0
1730653661.6197088,1.0
1730653661.6236088,1.0
1730653661.627908,1.0
1730653661.631758,1.0
1730653661.6365907,1.0
1730653661.6397507,1.0
1730653661.6437783,1.0
1730653661.647679,1.0
1730653661.6518176,1.0
1730653661.6558604,1.0
1730653661.6599357,1.0
1730653661.6649165,1.0
1730653661.6678605,1.0
1730653661.6706522,1.0
1730653661.6758487,1.0
1730653661.6798337,1.0
1730653661.6838512,1.0
1730653661.687693,1.0
1730653661.69194,1.0
1730653661.6947093,1.0
1730653661.6989193,1.0
1730653661.703019,1.0
1730653661.7079234,1.0
1730653661.7117383,1.0
1730653661.7159407,1.0
1730653661.719018,1.0
1730653661.7229252,1.0
1730653661.726957,1.0
1730653661.7319024,1.0
1730653661.736052,1.0
1730653661.7400267,1.0
1730653661.7439988,1.0
1730653661.7470503,1.0
1730653661.751048,1.0
1730653661.7548718,1.0
1730653661.759067,1.0
1730653661.763867,1.0
1730653661.7678392,1.0
1730653661.770811,1.0
1730653661.7749343,1.0
1730653661.7788105,1.0
1730653661.7829208,1.0
1730653661.7879474,1.0
1730653661.79186,1.0
1730653661.7958367,1.0
1730653661.7988548,1.0
1730653661.802985,1.0
1730653661.8069546,1.0
1730653661.810828,1.0
1730653661.8148737,1.0
1730653661.8198907,1.0
1730653661.8239667,1.0
1730653661.8269887,1.0
1730653661.830927,1.0
1730653661.8349123,1.0
1730653661.839234,1.0
1730653661.8429894,1.0
1730653661.8469653,1.0
1730653661.8529503,1.0
1730653661.856953,1.0
1730653661.8600812,1.0
1730653661.8629231,1.0
1730653661.8670695,1.0
1730653661.8709276,1.0
1730653661.8760328,1.0
1730653661.878957,1.0
1730653661.8820028,1.0
1730653661.8869772,1.0
1730653661.890984,1.0
1730653661.894997,1.0
1730653661.8990047,1.0
1730653661.9030013,1.0
1730653661.9070165,1.0
1730653661.9100533,1.0
1730653661.9150765,1.0
1730653661.9190805,1.0
1730653661.923087,1.0
1730653661.9271183,1.0
1730653661.9310873,1.0
1730653661.93511,1.0
1730653661.9381242,1.0
1730653661.9430714,1.0
1730653661.947124,1.0
1730653661.9511178,1.0
1730653661.9552045,1.0
1730653661.9581206,1.0
1730653661.9621053,1.0
1730653661.9661467,1.0
1730653661.9701269,1.0
1730653661.975136,1.0
1730653661.9792006,1.0
1730653661.9831593,1.0
1730653661.986162,1.0
1730653661.9901853,1.0
1730653661.9941547,1.0
1730653661.99819,1.0
1730653662.003151,1.0
1730653662.0072231,1.0
1730653662.011196,1.0
1730653662.0144389,1.0
1730653662.01818,1.0
1730653662.0222523,1.0
1730653662.0262485,1.0
1730653662.0312717,1.0
1730653662.035326,1.0
1730653667.0475566,1.0
1730653667.0514927,1.0
1730653667.0545723,1.0
1730653667.05862,1.0
1730653667.0626,1.0
1730653667.066579,1.0
1730653667.071494,1.0
1730653667.0755832,1.0
1730653667.0795236,1.0
1730653667.082543,1.0
1730653667.0865836,1.0
1730653667.0905356,1.0
1730653667.094587,1.0
1730653667.0988257,1.0
1730653667.1036224,1.0
1730653667.107754,1.0
1730653667.1105647,1.0
1730653667.1148036,1.0
1730653667.118584,1.0
1730653667.12264,1.0
1730653667.1265855,1.0
1730653667.1317708,1.0
1730653667.1345828,1.0
1730653667.1386695,1.0
1730653667.1426911,1.0
1730653667.1474552,1.0
1730653667.1507587,1.0
1730653667.154773,1.0
1730653667.1596491,1.0
1730653667.1627076,1.0
1730653667.1666384,1.0
1730653667.1706457,1.0
1730653667.1748104,1.0
1730653667.178682,1.0
1730653667.1828065,1.0
1730653667.1877306,1.0
1730653667.1906817,1.0
1730653667.193676,1.0
1730653667.1987555,1.0
1730653667.2027872,1.0
1730653667.2067397,1.0
1730653667.2107108,1.0
1730653667.21472,1.0
1730653667.2177205,1.0
1730653667.2217135,1.0
1730653667.226753,1.0
1730653667.2307796,1.0
1730653667.2347512,1.0
1730653667.2389207,1.0
1730653667.242915,1.0
1730653667.2457895,1.0
1730653667.2499173,1.0
1730653667.2548113,1.0
1730653667.2587745,1.0
1730653667.2627783,1.0
1730653667.26685,1.0
1730653667.269841,1.0
1730653667.2738976,1.0
1730653667.279816,1.0
1730653667.2828226,1.0
1730653667.2868538,1.0
1730653667.290866,1.0
1730653667.2948651,1.0
1730653667.298843,1.0
1730653667.301834,1.0
1730653667.3058736,1.0
1730653667.3098972,1.0
1730653667.314901,1.0
1730653667.3188715,1.0
1730653667.3219254,1.0
1730653667.3259056,1.0
1730653667.3298972,1.0
1730653667.3339183,1.0
1730653667.337889,1.0
1730653667.342989,1.0
1730653667.3469064,1.0
1730653667.3499272,1.0
1730653667.353948,1.0
1730653667.3579729,1.0
1730653667.3619573,1.0
1730653667.36594,1.0
1730653667.372014,1.0
1730653667.375016,1.0
1730653667.378996,1.0
1730653667.382053,1.0
1730653667.3860648,1.0
1730653667.3900015,1.0
1730653667.394026,1.0
1730653667.3990211,1.0
1730653667.4021466,1.0
1730653667.4049835,1.0
1730653667.4100444,1.0
1730653667.4140463,1.0
1730653667.4180305,1.0
1730653667.4220464,1.0
1730653667.4271002,1.0
1730653667.430104,1.0
1730653667.433079,1.0
1730653667.4381275,1.0
1730653667.4421482,1.0
1730653667.4461148,1.0
1730653667.4501135,1.0
1730653667.4541397,1.0
1730653667.4581313,1.0
1730653667.4612856,1.0
1730653667.4661384,1.0
1730653667.4702013,1.0
1730653667.474183,1.0
1730653667.478153,1.0
1730653667.4821603,1.0
1730653667.486179,1.0
1730653667.4891937,1.0
1730653667.4931617,1.0
1730653667.498235,1.0
1730653667.5022104,1.0
1730653667.506201,1.0
1730653667.5091944,1.0
1730653667.5132024,1.0
1730653667.517274,1.0
1730653667.5212529,1.0
1730653667.5262437,1.0
1730653667.5302856,1.0
1730653667.5342531,1.0
1730653667.5373406,1.0
1730653667.541273,1.0
1730653667.5453022,1.0
1730653667.5492954,1.0
1730653667.5543108,1.0
1730653667.558306,1.0
1730653667.5623283,1.0
1730653667.565313,1.0
1730653667.569512,1.0
1730653667.5733747,1.0
1730653667.5773687,1.0
1730653667.581342,1.0
1730653667.5863476,1.0
1730653667.5903876,1.0
1730653667.5933802,1.0
1730653667.5973864,1.0
1730653667.601369,1.0
1730653667.6054108,1.0
1730653667.6094098,1.0
1730653667.6144524,1.0
1730653667.617374,1.0
1730653667.621532,1.0
1730653667.6255016,1.0
1730653667.62949,1.0
1730653667.6334932,1.0
1730653667.6374936,1.0
1730653667.6424885,1.0
1730653667.6455564,1.0
1730653667.6485891,1.0
1730653667.6535852,1.0
1730653667.6575887,1.0
1730653667.6615968,1.0
1730653667.6654706,1.0
1730653667.670607,1.0
1730653667.6735406,1.0
1730653667.6775472,1.0
1730653667.681512,1.0
1730653667.685552,1.0
1730653667.6896155,1.0
1730653667.693518,1.0
1730653667.6986244,1.0
1730653667.701549,1.0
1730653667.7044802,1.0
1730653667.709542,1.0
1730653667.7135394,1.0
1730653667.7176733,1.0
1730653667.7215624,1.0
1730653667.7255871,1.0
1730653667.7288015,1.0
1730653667.7325954,1.0
1730653667.737628,1.0
1730653667.7416396,1.0
1730653667.74564,1.0
1730653667.7498157,1.0
1730653667.7537875,1.0
1730653667.7566571,1.0
1730653667.760751,1.0
1730653667.7657125,1.0
1730653667.7696588,1.0
1730653667.7736669,1.0
1730653667.7777965,1.0
1730653667.7816684,1.0
1730653667.784685,1.0
1730653667.7888432,1.0
1730653667.7928157,1.0
1730653667.79777,1.0
1730653667.801689,1.0
1730653667.8048947,1.0
1730653667.8087797,1.0
1730653667.812719,1.0
1730653667.8167305,1.0
1730653667.822046,1.0
1730653667.8260715,1.0
1730653667.8300474,1.0
1730653667.833042,1.0
1730653667.8367674,1.0
1730653667.8408315,1.0
1730653667.844833,1.0
1730653667.8490582,1.0
1730653667.85387,1.0
1730653667.8580306,1.0
1730653667.8609157,1.0
1730653667.865086,1.0
1730653667.8688436,1.0
1730653667.8731124,1.0
1730653667.8768227,1.0
1730653667.88197,1.0
1730653667.88611,1.0
1730653667.8889327,1.0
1730653667.892841,1.0
1730653667.8971355,1.0
1730653667.9010289,1.0
1730653667.9050777,1.0
1730653667.9099023,1.0
1730653667.913192,1.0
1730653667.9161377,1.0
1730653667.9211144,1.0
1730653667.9251685,1.0
1730653667.9291284,1.0
1730653667.933112,1.0
1730653667.9382243,1.0
1730653667.941151,1.0
1730653667.944939,1.0
1730653667.9491951,1.0
1730653667.9530888,1.0
1730653667.9570785,1.0
1730653667.9611704,1.0
1730653667.9661844,1.0
1730653667.968996,1.0
1730653667.9722247,1.0
1730653667.9770694,1.0
1730653667.9812336,1.0
1730653667.9851155,1.0
1730653667.9891355,1.0
1730653667.9930155,1.0
1730653667.996086,1.0
1730653668.000252,1.0
1730653668.0051997,1.0
1730653668.009232,1.0
1730653668.0131876,1.0
1730653668.0171883,1.0
1730653668.020106,1.0
1730653668.024166,1.0
1730653668.0282364,1.0
1730653668.0323298,1.0
1730653668.0372725,1.0
1730653668.041284,1.0
1730653668.0451794,1.0
1730653668.0482357,1.0
1730653668.0521388,1.0
1730653668.0564024,1.0
1730653668.06019,1.0
1730653668.0652304,1.0
1730653668.0691774,1.0
1730653668.073262,1.0
1730653668.0761833,1.0
1730653668.0804727,1.0
1730653668.0842853,1.0
1730653668.0884771,1.0
1730653668.0932276,1.0
1730653668.0982945,1.0
1730653668.1022968,1.0
1730653668.1054392,1.0
1730653668.1082635,1.0
1730653668.112507,1.0
1730653668.116449,1.0
1730653668.1214087,1.0
1730653668.125266,1.0
1730653668.1282437,1.0
1730653668.1322536,1.0
1730653668.1364048,1.0
1730653668.1402547,1.0
1730653668.144322,1.0
1730653668.1483648,1.0
1730653668.1533844,1.0
1730653668.1563213,1.0
1730653668.1602588,1.0
1730653668.1644104,1.0
1730653668.168295,1.0
1730653668.1723764,1.0
1730653668.1763167,1.0
1730653668.181383,1.0
1730653668.184316,1.0
1730653668.1885924,1.0
1730653668.1924255,1.0
1730653668.196447,1.0
1730653668.2003949,1.0
1730653668.2045095,1.0
1730653668.2085052,1.0
1730653668.2114866,1.0
1730653668.216528,1.0
1730653668.220501,1.0
1730653668.224654,1.0
1730653668.2285752,1.0
1730653668.2325697,1.0
1730653668.236578,1.0
1730653668.2396724,1.0
1730653668.2435005,1.0
1730653668.2486043,1.0
1730653668.25255,1.0
1730653668.2567368,1.0
1730653668.2605093,1.0
1730653668.264618,1.0
1730653668.26766,1.0
1730653668.2717218,1.0
1730653668.2764907,1.0
1730653668.280619,1.0
1730653668.284641,1.0
1730653668.2877924,1.0
1730653668.2917688,1.0
1730653668.2957976,1.0
1730653668.2998912,1.0
1730653668.3047943,1.0
1730653668.30957,1.0
1730653668.3126802,1.0
1730653668.3158348,1.0
1730653668.320758,1.0
1730653668.3248527,1.0
1730653668.3288329,1.0
1730653668.3317957,1.0
1730653668.3356056,1.0
1730653668.339929,1.0
1730653668.343775,1.0
1730653668.3488634,1.0
1730653668.3527627,1.0
1730653668.355912,1.0
1730653668.3597136,1.0
1730653668.3638427,1.0
1730653668.3676555,1.0
1730653668.3718765,1.0
1730653668.3767447,1.0
1730653668.3808787,1.0
1730653668.3839316,1.0
1730653668.387905,1.0
1730653668.39189,1.0
1730653668.395904,1.0
1730653668.3999505,1.0
1730653668.405928,1.0
1730653668.4089725,1.0
1730653668.4129488,1.0
1730653668.4159715,1.0
1730653668.4199464,1.0
1730653668.4239602,1.0
1730653668.4279711,1.0
1730653668.4319663,1.0
1730653668.4357991,1.0
1730653668.4389725,1.0
1730653668.4437952,1.0
1730653668.447978,1.0
1730653668.4517782,1.0
1730653668.456058,1.0
1730653668.4609156,1.0
1730653668.4640737,1.0
1730653668.4670703,1.0
1730653668.4720323,1.0
1730653668.4759293,1.0
1730653668.4799223,1.0
1730653668.4840188,1.0
1730653668.488089,1.0
1730653668.4920173,1.0
1730653668.4950607,1.0
1730653668.4989908,1.0
1730653668.5040572,1.0
1730653668.507926,1.0
1730653668.511971,1.0
1730653668.5159357,1.0
1730653668.519946,1.0
1730653668.5230815,1.0
1730653668.52693,1.0
1730653668.5320756,1.0
1730653668.5361817,1.0
1730653668.540276,1.0
1730653668.54403,1.0
1730653668.5484283,1.0
1730653668.5510008,1.0
1730653668.55508,1.0
1730653668.5599563,1.0
1730653668.5642045,1.0
1730653668.5679774,1.0
1730653668.5711012,1.0
1730653668.5752597,1.0
1730653668.5791936,1.0
1730653668.5832148,1.0
1730653668.5881877,1.0
1730653668.5921948,1.0
1730653668.5961947,1.0
1730653668.59921,1.0
1730653668.60322,1.0
1730653668.6071873,1.0
1730653668.6113155,1.0
1730653668.6162932,1.0
1730653668.6202557,1.0
1730653668.6243055,1.0
1730653668.62708,1.0
1730653668.631324,1.0
1730653668.6350863,1.0
1730653668.6391432,1.0
1730653668.6431236,1.0
1730653668.6482513,1.0
1730653668.651092,1.0
1730653668.6552875,1.0
1730653668.6591897,1.0
1730653668.6632717,1.0
1730653668.667297,1.0
1730653668.6713023,1.0
1730653668.6761572,1.0
1730653668.6792648,1.0
1730653668.6833117,1.0
1730653668.6873655,1.0
1730653668.691357,1.0
1730653668.6953893,1.0
1730653668.6993074,1.0
1730653668.7043488,1.0
1730653668.707436,1.0
1730653668.7123504,1.0
1730653668.7153475,1.0
1730653668.7193303,1.0
1730653668.7234,1.0
1730653668.727412,1.0
1730653668.7314067,1.0
1730653668.7342825,1.0
1730653668.7384937,1.0
1730653668.7432485,1.0
1730653668.7474306,1.0
1730653668.7512755,1.0
1730653668.755458,1.0
1730653668.7584553,1.0
1730653668.7624729,1.0
1730653668.7664852,1.0
1730653668.7715292,1.0
1730653668.7754729,1.0
1730653668.7795184,1.0
1730653668.7834237,1.0
1730653668.7865424,1.0
1730653668.790436,1.0
1730653668.7945132,1.0
1730653668.799364,1.0
1730653668.8035178,1.0
1730653668.8075764,1.0
1730653668.8115616,1.0
1730653668.814577,1.0
1730653668.818375,1.0
1730653668.8226004,1.0
1730653668.8274164,1.0
1730653668.8314168,1.0
1730653668.835513,1.0
1730653668.8386524,1.0
1730653668.8425508,1.0
1730653668.846671,1.0
1730653668.8505583,1.0
1730653668.854689,1.0
1730653668.8594625,1.0
1730653668.863556,1.0
1730653668.8666782,1.0
1730653668.8705993,1.0
1730653668.8747346,1.0
1730653668.8786688,1.0
1730653668.882609,1.0
1730653668.887679,1.0
1730653668.891685,1.0
1730653668.8947468,1.0
1730653668.8987207,1.0
1730653668.9027631,1.0
1730653668.9067144,1.0
1730653668.9106493,1.0
1730653668.9157836,1.0
1730653668.9195807,1.0
1730653668.9226334,1.0
1730653668.9265337,1.0
1730653668.9306073,1.0
1730653668.934546,1.0
1730653668.9387648,1.0
1730653668.9436183,1.0
1730653668.9467986,1.0
1730653668.950018,1.0
1730653668.9548647,1.0
1730653668.958715,1.0
1730653668.96289,1.0
1730653668.9668078,1.0
1730653668.9708743,1.0
1730653668.9748096,1.0
1730653668.977985,1.0
1730653668.9828248,1.0
1730653668.9868095,1.0
1730653668.990804,1.0
1730653668.9948535,1.0
1730653668.9999666,1.0
1730653669.0027745,1.0
1730653669.0057008,1.0
1730653669.0108016,1.0
1730653669.0148647,1.0
1730653669.018684,1.0
1730653669.0228777,1.0
1730653669.0267212,1.0
1730653669.0308585,1.0
1730653669.0339355,1.0
1730653669.0389144,1.0
1730653669.042817,1.0
1730653669.0469227,1.0
1730653669.0509112,1.0
1730653669.0542524,1.0
1730653669.0583203,1.0
1730653669.0621033,1.0
1730653669.067034,1.0
1730653669.0709736,1.0
1730653669.0750196,1.0
1730653669.07901,1.0
1730653669.082011,1.0
1730653669.085868,1.0
1730653669.0900705,1.0
1730653669.0939076,1.0
1730653669.098987,1.0
1730653669.1028929,1.0
1730653669.1071064,1.0
1730653669.1098485,1.0
1730653669.1141028,1.0
1730653669.1179323,1.0
1730653669.1241188,1.0
1730653669.1268847,1.0
1730653669.1309729,1.0
1730653669.134165,1.0
1730653669.13809,1.0
1730653669.1420584,1.0
1730653669.1459758,1.0
1730653669.149895,1.0
1730653669.1540532,1.0
1730653669.1591392,1.0
1730653669.1621642,1.0
1730653669.16615,1.0
1730653669.1701827,1.0
1730653669.1742363,1.0
1730653669.1782055,1.0
1730653669.1821034,1.0
1730653669.1871572,1.0
1730653669.1901886,1.0
1730653669.1942136,1.0
1730653669.198213,1.0
1730653669.2023096,1.0
1730653669.2062097,1.0
1730653669.2099936,1.0
1730653669.2152388,1.0
1730653669.2180457,1.0
1730653669.2222967,1.0
1730653669.226038,1.0
1730653669.2301412,1.0
1730653669.234162,1.0
1730653669.2383263,1.0
1730653669.2421808,1.0
1730653669.24529,1.0
1730653669.2491915,1.0
1730653669.2541893,1.0
1730653669.2583575,1.0
1730653669.2622995,1.0
1730653669.2663124,1.0
1730653669.2701888,1.0
1730653669.2733965,1.0
1730653669.2771544,1.0
1730653669.2823408,1.0
1730653669.2865524,1.0
1730653669.290315,1.0
1730653669.2943995,1.0
1730653669.2984505,1.0
1730653669.3012166,1.0
1730653669.3054826,1.0
1730653669.310169,1.0
1730653669.3144853,1.0
1730653669.3183122,1.0
1730653669.3224652,1.0
1730653669.326259,1.0
1730653669.3294382,1.0
1730653669.3334756,1.0
1730653669.3384798,1.0
1730653669.3423333,1.0
1730653669.346421,1.0
1730653669.349392,1.0
1730653669.3534331,1.0
1730653669.3575518,1.0
1730653669.3614817,1.0
1730653669.3654635,1.0
1730653669.3704443,1.0
1730653669.3744583,1.0
1730653669.377425,1.0
1730653669.3814485,1.0
1730653669.3853643,1.0
1730653669.3893883,1.0
1730653669.3942964,1.0
1730653669.3984623,1.0
1730653669.4024243,1.0
1730653669.4055338,1.0
1730653669.4093394,1.0
1730653669.4136057,1.0
1730653669.4173465,1.0
1730653669.4216228,1.0
1730653669.426356,1.0
1730653669.4304,1.0
1730653669.4335065,1.0
1730653669.4376774,1.0
1730653669.4415617,1.0
1730653669.445612,1.0
1730653669.4514632,1.0
1730653669.4547522,1.0
1730653669.4575243,1.0
1730653669.4608955,1.0
1730653669.4657445,1.0
1730653669.4696505,1.0
1730653669.473487,1.0
1730653669.4777603,1.0
1730653669.4816132,1.0
1730653669.4856017,1.0
1730653669.4886672,1.0
1730653669.493523,1.0
1730653669.4977534,1.0
1730653669.5015006,1.0
1730653669.5056684,1.0
1730653669.5095427,1.0
1730653669.5137346,1.0
1730653669.516798,1.0
1730653669.5216992,1.0
1730653669.5256412,1.0
1730653669.5305417,1.0
1730653669.5345416,1.0
1730653669.5376492,1.0
1730653669.5405953,1.0
1730653669.5446696,1.0
1730653669.5487628,1.0
1730653669.5537176,1.0
1730653669.557738,1.0
1730653669.561839,1.0
1730653669.5648313,1.0
1730653669.568689,1.0
1730653669.572799,1.0
1730653669.5777166,1.0
1730653669.58182,1.0
1730653669.5856583,1.0
1730653669.5899549,1.0
1730653669.5926745,1.0
1730653669.5968747,1.0
1730653669.600708,1.0
1730653669.604849,1.0
1730653669.6096432,1.0
1730653669.6138957,1.0
1730653669.6176748,1.0
1730653669.6209016,1.0
1730653669.6248713,1.0
1730653669.6288872,1.0
1730653669.6329105,1.0
1730653669.6379776,1.0
1730653669.6419148,1.0
1730653669.644883,1.0
1730653669.6490571,1.0
1730653669.6528432,1.0
1730653669.656886,1.0
1730653669.6608188,1.0
1730653669.6660137,1.0
1730653669.6701424,1.0
1730653669.6730294,1.0
1730653669.6767669,1.0
1730653669.680911,1.0
1730653669.684768,1.0
1730653669.6889095,1.0
1730653669.692802,1.0
1730653669.698033,1.0
1730653669.7007847,1.0
1730653669.7049704,1.0
1730653669.7089827,1.0
1730653669.7128997,1.0
1730653669.7169113,1.0
1730653669.7208605,1.0
1730653669.7248583,1.0
1730653669.7280393,1.0
1730653669.7331483,1.0
1730653669.7369266,1.0
1730653669.7410057,1.0
1730653669.7451668,1.0
1730653669.750252,1.0
1730653669.7531073,1.0
1730653669.7560933,1.0
1730653669.7611668,1.0
1730653669.7651255,1.0
1730653669.7690709,1.0
1730653669.7731085,1.0
1730653669.7781572,1.0
1730653669.7811108,1.0
1730653669.783924,1.0
1730653669.788973,1.0
1730653669.792968,1.0
1730653669.7970834,1.0
1730653669.800905,1.0
1730653669.8051496,1.0
1730653669.8079672,1.0
1730653669.8121345,1.0
1730653669.8161025,1.0
1730653669.8210733,1.0
1730653669.8251104,1.0
1730653669.8290873,1.0
1730653669.8321557,1.0
1730653669.836141,1.0
1730653669.8400671,1.0
1730653669.8440309,1.0
1730653669.8492188,1.0
1730653669.8537073,1.0
1730653669.8578277,1.0
1730653669.860073,1.0
1730653669.8644624,1.0
1730653669.8680649,1.0
1730653669.8722243,1.0
1730653669.8773215,1.0
1730653669.8812497,1.0
1730653669.8852768,1.0
1730653669.888173,1.0
1730653669.8921287,1.0
1730653669.89631,1.0
1730653669.900237,1.0
1730653669.905308,1.0
1730653669.9090626,1.0
1730653669.9133916,1.0
1730653669.916372,1.0
1730653669.9202163,1.0
1730653669.9243152,1.0
1730653669.9283388,1.0
1730653669.932335,1.0
1730653669.9373813,1.0
1730653669.94029,1.0
1730653669.9443448,1.0
1730653669.948352,1.0
1730653669.952243,1.0
1730653669.9564648,1.0
1730653669.9602392,1.0
1730653669.9654336,1.0
1730653669.9682453,1.0
1730653669.9724543,1.0
1730653669.976241,1.0
1730653669.9803443,1.0
1730653669.9842284,1.0
1730653669.9884937,1.0
1730653669.9932656,1.0
1730653669.996457,1.0
1730653670.0004592,1.0
1730653670.004563,1.0
1730653670.0085523,1.0
1730653670.012483,1.0
1730653670.0165331,1.0
1730653670.020347,1.0
1730653670.0234375,1.0
1730653670.0274436,1.0
1730653670.0325203,1.0
1730653670.0365248,1.0
1730653670.0403664,1.0
1730653670.0446005,1.0
1730653670.0486443,1.0
1730653670.0513585,1.0
1730653670.0555484,1.0
1730653670.06051,1.0
1730653670.0646183,1.0
1730653670.0684752,1.0
1730653670.0726311,1.0
1730653670.0755165,1.0
1730653670.0796895,1.0
1730653670.083683,1.0
1730653670.0877244,1.0
1730653670.092452,1.0
1730653670.0967624,1.0
1730653670.1005402,1.0
1730653670.1037023,1.0
1730653670.10771,1.0
1730653670.1117237,1.0
1730653670.1157043,1.0
1730653670.1206503,1.0
1730653670.12467,1.0
1730653670.1276684,1.0
1730653670.1316118,1.0
1730653670.1355915,1.0
1730653670.139576,1.0
1730653670.144591,1.0
1730653670.1485617,1.0
1730653670.1525605,1.0
1730653670.1556792,1.0
1730653670.15951,1.0
1730653670.1636207,1.0
1730653670.16761,1.0
1730653670.1717472,1.0
1730653670.1768384,1.0
1730653670.180706,1.0
1730653670.1837368,1.0
1730653670.1877732,1.0
1730653670.1917405,1.0
1730653670.195763,1.0
1730653670.1997209,1.0
1730653670.203828,1.0
1730653670.2088358,1.0
1730653670.2123373,1.0
1730653670.2162025,1.0
1730653670.2200549,1.0
1730653670.2238548,1.0
1730653670.2277796,1.0
1730653670.231818,1.0
1730653670.2360854,1.0
1730653670.240784,1.0
1730653670.2448025,1.0
1730653670.2489407,1.0
1730653670.2549796,1.0
1730653670.2578871,1.0
1730653670.261896,1.0
1730653670.264927,1.0
1730653670.267696,1.0
1730653670.2719576,1.0
1730653670.275695,1.0
1730653670.2800767,1.0
1730653670.2837253,1.0
1730653670.287958,1.0
1730653670.2920065,1.0
1730653670.2949023,1.0
1730653670.2999756,1.0
1730653670.303958,1.0
1730653670.3078997,1.0
1730653670.3119895,1.0
1730653670.3160124,1.0
1730653670.3199787,1.0
1730653670.3230376,1.0
1730653670.3270671,1.0
1730653670.3320956,1.0
1730653670.3359923,1.0
1730653670.3400004,1.0
1730653670.3471062,1.0
1730653670.35014,1.0
1730653670.35401,1.0
1730653670.357011,1.0
1730653670.3610084,1.0
1730653670.364074,1.0
1730653670.3678913,1.0
1730653670.3709984,1.0
1730653670.375002,1.0
1730653670.3789563,1.0
1730653670.3830972,1.0
1730653670.3879857,1.0
1730653670.3919573,1.0
1730653670.3958757,1.0
1730653670.3989112,1.0
1730653670.4031713,1.0
1730653670.407162,1.0
1730653670.4113429,1.0
1730653670.41617,1.0
1730653670.41999,1.0
1730653670.4241738,1.0
1730653670.4269564,1.0
1730653670.431151,1.0
1730653670.435073,1.0
1730653670.4391887,1.0
1730653670.443008,1.0
1730653670.4480498,1.0
1730653670.450977,1.0
1730653670.455126,1.0
1730653670.4590292,1.0
1730653670.4632409,1.0
1730653670.4670758,1.0
1730653670.471242,1.0
1730653670.4760284,1.0
1730653670.479276,1.0
1730653670.483323,1.0
1730653670.4873009,1.0
1730653670.4912736,1.0
1730653670.4952755,1.0
1730653670.499298,1.0
1730653670.504264,1.0
1730653670.5082524,1.0
1730653670.5113297,1.0
1730653670.516318,1.0
1730653670.519365,1.0
1730653670.5223167,1.0
1730653670.5272045,1.0
1730653670.5312934,1.0
1730653670.5353549,1.0
1730653670.539403,1.0
1730653670.5444968,1.0
1730653670.5478518,1.0
1730653670.550408,1.0
1730653670.5563028,1.0
1730653670.5591848,1.0
1730653670.5632772,1.0
1730653670.5671735,1.0
1730653670.5714133,1.0
1730653670.5744288,1.0
1730653670.5784464,1.0
1730653670.5834212,1.0
1730653670.5874624,1.0
1730653670.5914538,1.0
1730653670.5954552,1.0
1730653670.5985172,1.0
1730653670.6022682,1.0
1730653670.6065345,1.0
1730653670.6114664,1.0
1730653670.615616,1.0
1730653670.6194515,1.0
1730653670.6234908,1.0
1730653670.6263669,1.0
1730653670.6303732,1.0
1730653670.6342838,1.0
1730653670.638579,1.0
1730653670.6435263,1.0
1730653670.6475165,1.0
1730653670.6513314,1.0
1730653670.654462,1.0
1730653670.6585116,1.0
1730653670.6625748,1.0
1730653670.6663847,1.0
1730653670.6715696,1.0
1730653670.6755147,1.0
1730653670.6784515,1.0
1730653670.6823928,1.0
1730653670.6865015,1.0
1730653670.6904583,1.0
1730653670.6944325,1.0
1730653670.6995816,1.0
1730653670.7037024,1.0
1730653670.7066326,1.0
1730653670.7106037,1.0
1730653670.7145412,1.0
1730653670.718676,1.0
1730653670.7226503,1.0
1730653670.726678,1.0
1730653670.731724,1.0
1730653670.7344592,1.0
1730653670.7387033,1.0
1730653670.7424748,1.0
1730653670.7466533,1.0
1730653670.75047,1.0
1730653670.755816,1.0
1730653670.7588043,1.0
1730653670.761809,1.0
1730653670.7667215,1.0
1730653670.7706976,1.0
1730653670.7747571,1.0
1730653670.778766,1.0
1730653670.7836573,1.0
1730653670.7867796,1.0
1730653670.7898345,1.0
1730653670.7947805,1.0
1730653670.798745,1.0
1730653670.8027737,1.0
1730653670.8067567,1.0
