Fp1,C3,time_board
-7803.753948659176,8474.082764873834,1731451427.921865
-7867.679937801354,8450.81459889586,1731451427.9272563
-7849.463266070279,8461.834008912327,1731451427.9308252
-7791.326378742026,8465.589101980819,1731451427.9355636
-7741.727857795699,8461.00699436748,1731451427.9389737
-7796.266114266648,8467.757221192984,1731451427.9435852
-7734.664706547822,8469.075974115845,1731451427.9479797
-7622.324838915449,8393.99646449047,1731451427.9522548
-7809.610105706466,8338.072399863291,1731451427.955995
-7863.276644143659,8508.549154823919,1731451427.9601903
-7804.78212890412,8546.681230864671,1731451427.9640236
-7791.527544442123,8510.739625780538,1731451427.9672692
-7735.759942026132,8514.897050249225,1731451427.971177
-7735.759942026132,8485.146878379212,1731451427.974373
-7893.116222991493,8453.809732652871,1731451427.977948
-7850.759667248687,8467.086668859323,1731451427.9820175
-7800.758814902165,8475.982663152536,1731451427.9861722
-7794.96971308824,8435.369543477243,1731451427.9901218
-7819.020190122151,8439.594023179296,1731451427.9940715
-7804.536259715112,8469.344195049309,1731451427.999169
-7782.989178060196,8452.066296585357,1731451428.003144
-7764.414878417836,8458.972985622047,1731451428.0073657
-7773.82496283352,8469.992395638514,1731451428.011157
-7800.937628857807,8432.709685887061,1731451428.0151353
-7683.658025700811,8457.028383854435,1731451428.0193324
-7808.045483594595,8422.51729041544,1731451428.024446
-7858.180446407849,8434.788398121405,1731451428.0283904
-7818.126120343938,8452.312165774365,1731451428.0323718
-7819.713094200265,8515.58995432734,1731451428.0353527
-7813.119329585949,8507.073939689868,1731451428.0390708
-7784.710262383254,8455.553168720386,1731451428.042209
-7856.235844640237,8474.395689296209,1731451428.0461576
-7772.461506421746,8466.371413036753,1731451428.0502665
-7629.097417485406,8435.593060921796,1731451428.0544
-7790.700529897276,8472.406384039687,1731451428.0594013
-7874.743089049231,8497.194468640622,1731451428.0623057
-7813.074626097039,8493.215858127578,1731451428.0665033
-7777.647111135378,8467.131372348234,1731451428.070335
-7822.574117490544,8489.997206926013,1731451428.074542
-7840.902547943896,8477.971968409058,1731451428.0784152
-7827.73737045972,8447.931223861126,1731451428.0824635
-7770.561608143045,8441.270404013445,1731451428.0873876
-7816.986181376717,8466.572578736852,1731451428.0913444
-7797.49546021169,8439.303450501377,1731451428.0954406
-7818.64021046641,8463.420982768654,1731451428.0996022
-7864.550693577611,8499.2061256416,1731451428.1035075
-7777.356538457459,8509.733797280049,1731451428.108507
-7723.24296513116,8445.807808137872,1731451428.1126976
-7580.281207595016,8367.621406033208,1731451428.1153977
-7908.024836543183,8490.623055770762,1731451428.118513
-7904.068577774594,8563.892074095258,1731451428.1289685
-7849.507969559189,8523.010733486502,1731451428.1289952
-7827.290335570614,8486.53268653544,1731451428.1337273
-7811.845280151997,8443.058543569869,1731451428.142028
-7771.388622687891,8466.170247336657,1731451428.1420543
-7794.299160754581,8478.642520742718,1731451428.1560545
-7789.11355604095,8472.764011950972,1731451428.1560795
-7757.307023681048,8461.163456578668,1731451428.1560895
-7703.796947455043,8497.127413407256,1731451428.1561
-7827.089169870516,8491.91945694917,1731451428.158193
-7860.929710975852,8480.944750421613,1731451428.1625185
-7852.726620760754,8484.006939411991,1731451428.1684687
-7796.936666600307,8464.717383947062,1731451428.1712017
-7793.807422376564,8477.212009097579,1731451428.1753309
-7806.860841138464,8483.559904522885,1731451428.179417
-7833.146492617905,8459.800000166893,1731451428.1832657
-7807.397283005391,8426.294735228388,1731451428.1872647
-7801.183498046816,8483.828125456348,1731451428.1912374
-7788.957093829763,8474.932131163136,1731451428.195455
-7665.955444092208,8481.481192288542,1731451428.1984303
-7712.849403959442,8539.327506938876,1731451428.201386
-7857.733411518742,8494.758128494994,1731451428.205295
-7844.255309612193,8478.620168998263,1731451428.2146368
-7837.125103130949,8475.423869541153,1731451428.2146778
-7829.279640827137,8487.694977247116,1731451428.2188933
-7710.435415558269,8500.63663728674,1731451428.2213807
-7749.372154399414,8461.409325767676,1731451428.2259867
-7889.964627023295,8460.537607733919,1731451428.2295735
-7799.104785812472,8443.729095903527,1731451428.2358751
-7787.772451373631,8460.135276333724,1731451428.2373593
-7829.458454782779,8480.58712251033,1731451428.2512033
-7862.360222620991,8472.004052639491,1731451428.2512171
-7738.889186249875,8471.221741583555,1731451428.2512245
-7744.968860741718,8464.449163013598,1731451428.254402
-7850.044411426117,8403.920639028625,1731451428.258882
-7888.042377000139,8454.145008819702,1731451428.2633731
-7715.062226660518,8514.964105482592,1731451428.2675416
-7681.8028309110205,8523.54717535343,1731451428.271396
-7765.286596451592,8468.405421782187,1731451428.2754796
-7815.443911009302,8464.471514758054,1731451428.278581
-7825.725713458743,8485.862134201781,1731451428.2825828
-7847.004574180195,8463.95742463558,1731451428.2855167
-7748.366325898925,8473.903950918193,1731451428.289466
-7860.102696431005,8502.82710824336,1731451428.2937393
-7873.446687870824,8482.06233764438,1731451428.298712
-7790.588771175,8461.319918789855,1731451428.3017144
-7776.01543379014,8446.456008727075,1731451428.304567
-7801.250553280181,8476.20618059709,1731451428.310753
-7797.897791611886,8480.92239867716,1731451428.313587
-7789.761756630154,8465.030308369436,1731451428.317865
-7729.881433234386,8480.162439365678,1731451428.3217824
-7740.38675312838,8450.524026217941,1731451428.3267407
-7825.636306480922,8445.181959293122,1731451428.3306053
-7759.475142893213,8464.717383947062,1731451428.3351183
-7663.273234757571,8529.559794611907,1731451428.3385322
-7974.297758853168,8496.54626805142,1731451428.3427415
-7913.903345334929,8467.377241537242,1731451428.346622
-7853.821856239064,8442.656212169673,1731451428.353146
-7814.21456506426,8389.459060366042,1731451428.3556235
-7792.533372942612,8507.498622834519,1731451428.3601823
-7824.205794835782,8501.530707064952,1731451428.3628745
-7784.173820516327,8419.589211891796,1731451428.3659809
-7693.00105488313,8451.44044774061,1731451428.3699672
-7740.945546739763,8505.68813153364,1731451428.3737886
-7828.027943137639,8520.708503807606,1731451428.377929
-7864.729507533254,8484.789250467928,1731451428.3817463
-7801.228201535726,8480.095384132312,1731451428.3859155
-7786.274884495126,8473.434564284631,1731451428.388615
-7739.112703694428,8460.403497267187,1731451428.3942769
-7726.215747143716,8471.95934915058,1731451428.3976529
-7818.774320933142,8421.578517148318,1731451428.4018314
-7766.314776696537,8388.319121398821,1731451428.4056747
-7791.6840066533105,8482.10704113329,1731451428.4099667
-7890.679882845865,8475.714442219072,1731451428.413686
-7784.374986216425,8461.275215300944,1731451428.419229
-7794.947361343785,8512.818338014882,1731451428.42165
-7794.992064832696,8524.709466065106,1731451428.4271953
-7849.418562581368,8472.518142761963,1731451428.430719
-7785.514925183646,8480.63182599924,1731451428.4358172
-7749.841541032975,8493.305265105399,1731451428.4387853
-7773.176762244316,8503.810584999394,1731451428.441721
-7703.171098610294,8458.168322821657,1731451428.4452465
-7896.245467215236,8408.770967575427,1731451428.450269
-7888.13178397796,8480.453012043597,1731451428.4540672
-7799.954152101774,8509.823204257871,1731451428.458141
-7824.809291936075,8519.836785773849,1731451428.461956
-7837.572138020056,8499.496698319519,1731451428.4649456
-7784.889076338897,8490.667759259673,1731451428.469026
-7744.477122363702,8483.91753243417,1731451428.4727516
-7815.488614498212,8496.099233162313,1731451428.4770272
-7789.895867096886,8457.095439087801,1731451428.4820013
-7686.899028646831,8468.941863649114,1731451428.4860177
-7755.809456802543,8503.788233254938,1731451428.489876
-7752.076715478506,8482.799945211405,1731451428.4940383
-7928.364923997513,8397.908019770148,1731451428.4978256
-7821.724751201243,8650.57213909294,1731451428.5031688
-7754.960090513241,8594.804536676947,1731451428.5071
-7799.68593116831,8537.494663893542,1731451428.511284
-7750.802666044554,8500.34606460882,1731451428.514922
-7833.057085640084,8512.34895138132,1731451428.51918
-7834.93463217433,8537.44996040463,1731451428.5229263
-7806.033826593617,8519.032122973458,1731451428.526121
-7831.112483872472,8517.199279928122,1731451428.5292056
-7822.529414001634,8511.410178114198,1731451428.5336492
-7784.643207149888,8531.280878934966,1731451428.5375743
-7798.322474756536,8541.607384873318,1731451428.5420768
-7834.085265885028,8521.624925330272,1731451428.545248
-7747.159331698339,8544.043725018946,1731451428.549272
-7818.729617444232,8523.16719569769,1731451428.5535345
-7860.527379575656,8513.086558948346,1731451428.557185
-7823.825815180042,8513.913573493192,1731451428.5609407
-7797.517811956145,8519.121529951279,1731451428.565101
-7792.354558986969,8503.318846621376,1731451428.5702
-7499.6584653447235,8437.939994089604,1731451428.57419
-7710.077787646984,8530.789140556948,1731451428.578395
-7952.504808009245,8657.814104296458,1731451428.5821638
-7864.5283418331555,8651.37680189333,1731451428.586319
-7844.143550889916,8644.179540178722,1731451428.5911272
-7847.228091624748,8566.1719520297,1731451428.5952609
-7821.143605845405,8512.281896147955,1731451428.5996876
-7803.977466103729,8588.926027885202,1731451428.602244
-7779.8822855809085,8586.333225528388,1731451428.604993
-7825.099864613994,8566.373117729798,1731451428.609236
-7850.625556781955,8540.623908117284,1731451428.6160345
-7801.854050380475,8547.2176727316,1731451428.6190305
-7777.11066926845,8590.55770523044,1731451428.6219883
-7805.720902171243,8563.93677758417,1731451428.6261475
-7815.108634842472,8547.888225065259,1731451428.6291313
-7806.704378927277,8551.129228011278,1731451428.633194
-7769.555779642556,8572.02810907699,1731451428.6372004
-7747.7181253097215,8558.92998682618,1731451428.6411085
-7861.644966798422,8545.697754108638,1731451428.6451402
-7885.963664765795,8597.55380124495,1731451428.6490624
-7851.318460860069,8586.713205184127,1731451428.6541157
-7805.586791704512,8561.70160313864,1731451428.658105
-7727.378037855392,8460.269386800455,1731451428.6620262
-7657.931167832753,8500.368416353276,1731451428.666256
-7787.034843806607,8699.254238516598,1731451428.6703632
-7916.339685480558,8688.301883733498,1731451428.675478
-7878.006443739706,8630.924955716724,1731451428.6791852
-7837.88506244243,8586.601446461851,1731451428.682218
-7823.647001224399,8584.723899927605,1731451428.6851048
-7807.889021383407,8603.65582748125,1731451428.6890829
-7801.8987538693855,8577.906617868735,1731451428.6930437
-7840.187292121326,8568.2730160085,1731451428.697102
-7825.345733803003,8574.755021900537,1731451428.7041893
-7810.012437106662,8566.775449129993,1731451428.7072237
-7837.639193253422,8583.248684793554,1731451428.7101507
-7849.664431770377,8564.830847362382,1731451428.71414
-7815.332152287025,8571.134039298779,1731451428.7179668
-7780.239913492193,8603.365254803331,1731451428.7217317
-7784.911428083352,8590.870629652814,1731451428.725068
-7840.611975265977,8576.051423078945,1731451428.7291677
-7849.105638158994,8583.785126660481,1731451428.733338
-7788.107727540461,8593.977522132102,1731451428.7373428
-7772.617968632933,8582.801649904448,1731451428.7413805
-7831.112483872472,8561.813361860915,1731451428.7461455
-7850.223225381759,8544.915443052703,1731451428.7502348
-7815.108634842472,8546.122437253289,1731451428.7542434
-7795.573210188533,8581.684062681683,1731451428.7582903
-7814.236916808715,8618.407978821753,1731451428.7632833
-7822.529414001634,8591.518830242017,1731451428.766323
-7780.0610995365505,8587.629626706796,1731451428.7693071
-7765.934797040796,8602.538240258484,1731451428.7722144
-7836.499254286201,8588.613103462829,1731451428.7792149
-7861.980242965251,8578.376004502297,1731451428.782433
-7814.773358675642,8587.383757517786,1731451428.7864509
-7788.286541496103,8629.047409182478,1731451428.7892172
-7825.256326825181,8602.046501880468,1731451428.792466
-7925.5709559406,8515.54525083843,1731451433.8160412
-7885.047243243128,8531.97378301308,1731451433.819795
-7894.345568936535,8524.910631765202,1731451433.824204
-7937.909118879929,8504.369378610776,1731451433.8278222
-7937.149159568448,8503.140032665735,1731451433.8319998
-7896.267818959692,8518.898012506725,1731451433.8373609
-7891.126917734971,8521.423759630175,1731451433.8409145
-7933.125845566493,8504.391730355232,1731451433.8448832
-7939.8984241364515,8505.375207111265,1731451433.8478916
-7896.8713160599855,8524.68711432065,1731451433.852043
-7887.550638622122,8523.815396286893,1731451433.8549397
-7933.729342666787,8500.97191345357,1731451433.858955
-7947.006278873239,8501.284837875943,1731451433.8629065
-7901.676941117877,8521.468463119087,1731451433.866914
-7879.459307129301,8529.671553334183,1731451433.8720062
-7912.361074967513,8515.746416538526,1731451433.8750324
-7938.646726446954,8507.11864317878,1731451433.8789947
-7908.13659526546,8521.513166607996,1731451433.883025
-7878.140554206438,8534.231309203065,1731451433.8869078
-7910.416473199902,8516.036989216445,1731451433.8909802
-7946.983927128784,8498.49086981903,1731451433.894926
-7923.179319283881,8510.82903275836,1731451433.8991745
-7886.634217099455,8523.413064886698,1731451433.9040003
-7907.734263865264,8511.119605436279,1731451433.907971
-7950.76137194173,8492.388843582732,1731451433.911971
-7936.970345612806,8501.083672175846,1731451433.9159763
-7894.054996258616,8520.037951473947,1731451433.919987
-7904.56031615261,8511.946619981125,1731451433.925233
-7948.414438773923,8491.651236015707,1731451433.928049
-7946.291023050669,8494.44520407262,1731451433.931258
-7902.436900429357,8515.679361305161,1731451433.93434
-7901.0957957620385,8515.835823516349,1731451433.9390683
-7945.285194550181,8494.802831983905,1731451433.943141
-7951.990717886772,8493.931113950148,1731451433.9471672
-7908.248353987737,8516.327561894364,1731451433.9510849
-7898.078310260572,8518.339218895342,1731451433.9541404
-7940.90425263694,8499.899029719714,1731451433.9581492
-7959.545607512666,8494.758128494994,1731451433.962034
-7918.820729115097,8511.63369555875,1731451433.9671614
-7893.8761823029745,8521.893146263737,1731451433.9712017
-7925.190976284859,8508.705617035106,1731451433.9751692
-7952.795380687164,8501.06132043139,1731451433.9791338
-7919.312467493113,8518.562736339896,1731451433.983373
-7888.020025255683,8530.789140556948,1731451433.9880705
-7915.266801746703,8517.109872950301,1731451433.9921186
-7954.538816754677,8499.228477386056,1731451433.996107
-7929.348400753546,8513.846518259827,1731451434.000135
-7892.17744972437,8529.649201589727,1731451434.0041845
-7910.818804600097,8519.88148926276,1731451434.0082188
-7948.637956218477,8505.241096644533,1731451434.012842
-7938.534967724678,8512.795986270427,1731451434.017135
-7900.648760872932,8526.989343999547,1731451434.020125
-7906.281400475669,8520.909669507702,1731451434.023184
-7947.632127717988,8503.2070878991,1731451434.0271685
-7949.554377741144,8502.223611143067,1731451434.0311716
-7905.543792908645,8520.239117174044,1731451434.0341456
-7901.296961462136,8519.479157862563,1731451434.0381975
-7946.112209095027,8500.770747753471,1731451434.0421507
-7959.992642401772,8495.2051633841,1731451434.0462189
-7917.457272703323,8513.958276982103,1731451434.0502007
-7900.067615517094,8520.395579385231,1731451434.0552907
-7935.897461878952,8506.850422245316,1731451434.0592349
-7958.651537734454,8499.2061256416,1731451434.063228
-7922.397008227946,8516.484024105552,1731451434.067299
-7895.552563137122,8525.715294565594,1731451434.071267
-7925.749769896242,8512.237192659044,1731451434.0753686
-7954.807037688141,8500.54723030892,1731451434.0802395
-7926.599136185544,8513.243021159533,1731451434.084258
-7895.105528248016,8527.279916677466,1731451434.0882816
-7919.9383163378625,8518.87566076227,1731451434.0912516
-7955.678755721898,8503.050625687913,1731451434.0952888
-7937.551490968644,8507.2080501566,1731451434.0984795
-7898.190068982848,8523.301306164421,1731451434.1022942
-7911.377598211479,8516.707541550106,1731451434.1064887
-7955.052906877149,8497.529744807453,1731451434.1113007
-7943.005316615739,8507.565678067886,1731451434.1155417
-7901.0957957620385,8523.2118991866,1731451434.1184173
-7908.13659526546,8518.406274128709,1731451434.1223395
-7953.354174298546,8498.557925052397,1731451434.1263373
-7956.662232477932,8499.049663430413,1731451434.1304965
-7911.578763911577,8520.663800318694,1731451434.134483
-7905.0297027861725,8521.267297418988,1731451434.139549
-7949.040287618672,8499.653160530706,1731451434.1435575
-7961.490209280278,8495.696901762116,1731451434.1475525
-7920.832386116074,8515.25467816051,1731451434.1515613
-7903.867412074496,8521.669628819183,1731451434.1555502
-7942.960613126828,8503.676474532662,1731451434.1595669
-7968.039270405683,8495.003997684002,1731451434.1645324
-7926.956764096829,8516.59578282783,1731451434.1685865
-7896.692502104343,8528.844538789337,1731451434.17161
-7929.862490876018,8511.387826369742,1731451434.1754107
-7965.312357582135,8497.328579107354,1731451434.1786635
-7937.037400846172,8512.728931037062,1731451434.1824083
-7899.017083527695,8527.771655055483,1731451434.1863832
-7919.893612848951,8518.54038459544,1731451434.1903973
-7959.031517390194,8500.368416353276,1731451434.194404
-7946.827464917596,8507.990361212536,1731451434.198423
-7908.13659526546,8521.334352652353,1731451434.2014668
-7919.871261104497,8509.644390302228,1731451434.2064247
-7964.91002618194,8491.383015082243,1731451434.210513
-7961.669023235921,8495.048701172913,1731451434.2145035
-7914.506842435222,8514.807643271404,1731451434.2185843
-7912.025798800683,8513.846518259827,1731451434.2227464
-7956.90810166694,8493.975817439057,1731451434.227662
-7965.044136648672,8489.997206926013,1731451434.2317452
-7923.022857072695,8506.850422245316,1731451434.2356968
-7910.639990644454,8509.957314724603,1731451434.2395723
-7954.248244076758,8489.39370982572,1731451434.2436533
-7970.162686128937,8488.544343536418,1731451434.2485511
-7928.409627486423,8509.510279835496,1731451434.251624
-7904.381502196968,8517.623963072772,1731451434.254562
-7943.184130571381,8499.54140180843,1731451434.2576091
-7972.219046618825,8488.119660391767,1731451434.261531
-7940.390162514468,8502.91651522118,1731451434.2665722
-7912.204612756326,8510.985494969547,1731451434.2706368
-7940.636031703477,8497.328579107354,1731451434.2745905
-7972.733136741297,8488.67845400315,1731451434.2775564
-7943.228834060292,8507.096291434324,1731451434.2816613
-7906.080234775572,8522.787216041948,1731451434.2856371
-7925.973287340795,8512.483061848052,1731451434.289698
-7965.357061071046,8498.893201219225,1731451434.294549
-7951.722496953309,8506.381035611754,1731451434.299712
-7911.08702553356,8523.010733486502,1731451434.3028286
-7917.345513981047,8517.378093883764,1731451434.3067389
-7963.166590114426,8494.48990756153,1731451434.3105862
-7959.43384879039,8501.709521020593,1731451434.3156295
-7914.573897668589,8520.216765429588,1731451434.3196084
-7911.489356933756,8516.081692705357,1731451434.3238168
-7956.841046433574,8493.908762205692,1731451434.3276317
-7965.133543626493,8491.695939504616,1731451434.3316672
-7920.452406460334,8511.901916492214,1731451434.3347397
-7911.08702553356,8513.913573493192,1731451434.3386824
-7954.941148154873,8494.847535472814,1731451434.3416991
-7972.308453596646,8489.77368948146,1731451434.345666
-7935.249261289748,8504.68230303315,1731451434.349681
-7913.992752312751,8511.074901947368,1731451434.3547196
-7948.86147366303,8495.093404661824,1731451434.3586962
-7973.448392563867,8487.15853538019,1731451434.3617053
-7943.586461971577,8498.177945396656,1731451434.3657932
-7912.405778456424,8511.521936836474,1731451434.3697324
-7941.865377648518,8500.01078844199,1731451434.373746
-7975.169476886926,8488.030253413946,1731451434.3777237
-7953.555339998644,8498.267352374478,1731451434.382986
-7916.47379594729,8513.01950371498,1731451434.3867147
-7930.421284487401,8504.324675121865,1731451434.3899522
-7969.380375073001,8491.718291249072,1731451434.3947687
-7953.2200638318145,8504.034102443946,1731451434.3988
-7908.717740621298,8518.093349706334,1731451434.4027884
-7915.8926505914515,8513.600649070817,1731451434.4079547
-7957.377488300502,8497.485041318541,1731451434.411775
-7960.082049379594,8501.217782642578,1731451434.415186
-7918.887784348462,8518.74155029554,1731451434.4179904
-7915.937354080362,8516.148747938723,1731451434.4218664
-7961.065526135627,8495.249866873011,1731451434.4289289
-7968.978043672806,8495.048701172913,1731451434.4319825
-7925.593307685055,8513.757111282004,1731451434.4349952
-7910.215307499803,8518.048646217423,1731451434.4389408
-7951.901310908951,8497.239172129533,1731451434.4419558
-7973.135468141493,8487.58321852484,1731451434.4459116
-7933.058790333127,8508.884430990747,1731451434.4500167
-7909.656513888421,8517.445149117131,1731451434.4538496
-7945.66517420592,8497.954427952103,1731451434.4580302
-7978.410479832945,8484.67749174565,1731451434.461975
-7945.307546294635,8500.457823331097,1731451434.4659877
-7909.008313299217,8513.153614181712,1731451434.4709773
-7935.204557800836,8501.44130008713,1731451434.4749465
-7973.135468141493,8486.219762113067,1731451434.478924
-7949.532025996688,8496.412157584686,1731451434.483087
-7909.634162143966,8512.68422754815,1731451434.4869375
-7924.587479184566,8504.414082099687,1731451434.492037
-7970.4309070624,8483.314035333877,1731451434.4949417
-7954.136485354482,8495.696901762116,1731451434.4981425
-7910.148252266437,8514.025332215468,1731451434.5011358
-7918.172528525893,8509.622038557773,1731451434.506098
-7960.260863335236,8490.377186581754,1731451434.5101376
-7960.707898224342,8491.964160438081,1731451434.5141692
-7915.7138366358095,8514.606477571306,1731451434.518002
-7910.103548777527,8515.16527118269,1731451434.522185
-7954.449409776857,8493.72994825005,1731451434.5261972
-7968.732174483797,8489.147840636711,1731451434.529132
-7928.923717608895,8506.58220131185,1731451434.5339603
-7912.361074967513,8509.286762390944,1731451434.5381134
-7949.710839952331,8492.277084860454,1731451434.5421844
-7973.962482686339,8485.370395823766,1731451434.546098
-7939.071409591605,8503.028273943457,1731451434.5500371
-7910.751749366731,8512.617172314784,1731451434.555118
-7942.960613126828,8495.763956995483,1731451434.5592637
-7973.62720651951,8484.990416168024,1731451434.5630507
-7948.705011451842,8498.222648885567,1731451434.5671227
-7913.389255212457,8513.265372903988,1731451434.5713384
-7932.544700210656,8503.810584999394,1731451434.5752275
-7971.079107651604,8488.410233069686,1731451434.579354
-7952.214235331326,8498.937904708137,1731451434.5822985
-7911.824633100586,8516.282858405455,1731451434.5852523
-7928.409627486423,8503.63177104375,1731451434.5892637
-7966.00526166025,8489.885448203737,1731451434.5941937
-7960.551436013155,8494.959294195092,1731451434.59822
-7918.507804692723,8511.611343814295,1731451434.6022763
-7922.642877416954,8506.962180967592,1731451434.6052525
-7962.518389525222,8490.801869726405,1731451434.6091576
-7963.4348110478895,8493.260561616487,1731451434.6131065
-7919.156005281927,8514.74058803804,1731451434.6173117
-7905.387330697457,8516.461672361096,1731451434.6223872
-7948.816770174119,8497.529744807453,1731451434.626371
-7965.804095960152,8492.34414009382,1731451434.6302495
-7925.347438496046,8510.583163569352,1731451434.6341538
-7905.454385930823,8516.059340960901,1731451434.63835
-7944.14525558296,8497.038006429435,1731451434.642351
-7971.012052418238,8487.15853538019,1731451434.6473713
-7937.752656668742,8502.715349521082,1731451434.6513553
-7910.751749366731,8514.45001536012,1731451434.655193
-7940.323107281102,8503.63177104375,1731451434.6582
-7971.883770451996,8491.472422060064,1731451434.662249
-7944.346421283058,8504.928172222159,1731451434.6651952
-7904.157984752415,8522.183718941656,1731451434.6692097
-7928.074351319594,8509.68909379114,1731451434.6732275
-7971.995529174273,8490.757166237494,1731451434.6782527
-7955.566996999622,8500.502526820008,1731451434.682541
-7912.204612756326,8519.657971818206,1731451434.6854112
-7925.794473385153,8510.627867058261,1731451434.6892183
-7970.095630895571,8492.098270904813,1731451434.6932616
-7966.8993314384625,8493.081747660846,1731451434.697461
-7922.888746605962,8511.119605436279,1731451434.7013564
-7920.608868671521,8511.611343814295,1731451434.705496
-7969.805058217652,8489.997206926013,1731451434.7105036
-7971.86141870754,8495.562791295384,1731451434.714511
-7926.979115841284,8513.354779881809,1731451434.7187088
-7914.462138946312,8515.746416538526,1731451434.7226567
-7952.951842898351,8500.279009375454,1731451434.7266736
-7967.681642494398,8499.697864019618,1731451434.731666
-7929.080179820083,8517.48985260604,1731451434.735659
-7910.148252266437,8523.278954419966,1731451434.738518
-7948.101514351549,8506.761015267493,1731451434.7415805
-7977.2258373768145,8498.49086981903,1731451434.745293
-7943.564110227122,8517.422797372676,1731451434.749411
-7914.462138946312,8527.369323655286,1731451434.7533922
-7946.201616072848,8510.225535658066,1731451434.7575226
-7979.081032166605,8497.105061662802,1731451434.7613947
-7957.310433067136,8509.040893201935,1731451434.7643492
-7921.167662282904,8526.341143410342,1731451434.7686298
-7939.540796225167,8515.612306071795,1731451434.7737317
-7975.191828631381,8501.955390209603,1731451434.7774625
-7960.059697635138,8511.678399047662,1731451434.7816727
-7921.190014027359,8526.609364343807,1731451434.7857585
-7932.544700210656,8517.869832261782,1731451434.789675
-7975.43769782039,8498.334407607843,1731451434.7943957
-7971.347328585069,8503.452957088108,1731451434.7985756
-7923.894575106451,8526.899937021726,1731451434.8029857
-7920.832386116074,8525.759998054506,1731451434.806573
-7964.395936059468,8507.58802981234,1731451434.8106608
-7975.862380965041,8505.576372811362,1731451434.8156252
-7937.23856654627,8519.657971818206,1731451434.819409
-7923.201671028337,8521.624925330272,1731451434.822629
-7960.976119157805,8505.486965833541,1731451434.8255148
-7972.084936152093,8508.325637379365,1731451434.828488
-7935.338668267569,8528.509262622507,1731451434.8336425
-7913.791586612652,8536.466483648597,1731451434.8405735
-7949.375563785502,8516.461672361096,1731451434.8435593
-7973.023709419216,8511.499585092019,1731451434.8465035
-7944.726400938797,8528.30809692241,1731451434.8496242
-7916.13851978046,8535.706524337116,1731451434.8535593
-7943.474703249301,8520.730855552061,1731451434.8567803
-7980.176267644914,8507.811547256893,1731451434.8607197
-7957.24337783377,8520.0603032184,1731451434.865718
-7919.4689297043005,8535.415951659197,1731451434.8695128
-7933.4387699888675,8528.77748355597,1731451434.8737285
-7975.772973987219,8510.225535658066,1731451434.877546
-7967.569883772121,8518.316867150888,1731451434.882725
-7928.029647830684,8535.147730725734,1731451434.8866093
-7934.288136278169,8528.911594022704,1731451434.8906283
-7977.538761799188,8510.91843973618,1731451434.8945549
-7978.142258899482,8514.628829315761,1731451434.90075
-7931.918851365906,8536.622945859785,1731451434.9037626
-7928.297868764147,8535.97474527058,1731451434.9066527
-7968.463953550334,8519.2109369291,1731451434.9097283
-7980.332729856102,8517.48985260604,1731451434.913834
-7942.111246837527,8535.2147859591,1731451434.916835
-7927.694371663853,8539.2157482166,1731451434.9217124
-7969.827409962108,8517.556907839407,1731451434.9256337
-7984.445450835879,8519.456806118109,1731451434.9287012
-7945.799284672652,8538.612251116307,1731451434.9328976
-7920.251240760236,8547.195320987144,1731451434.9366548
-7953.28711906518,8531.370285912786,1731451434.9407296
-7980.556247300655,8525.1117974653,1731451434.944631
-7951.521331253211,8542.590861629351,1731451434.949792
-7918.776025626186,8557.678289136684,1731451434.9536574
-7943.474703249301,8543.060248262913,1731451434.9577603
-7976.264712365236,8533.069018491391,1731451434.9617176
-7957.712764467331,8545.138960497256,1731451434.964893
-7919.4689297043005,8559.444076948652,1731451434.97082
-7935.204557800836,8550.011640788513,1731451434.9746995
-7980.556247300655,8530.945602768135,1731451434.9786923
-7970.296796595669,8539.103989494322,1731451434.9826872
-7927.0461710746495,8558.862931592814,1731451434.985778
-7932.611755444022,8556.44894319164,1731451434.9888294
-7974.096593153071,8541.137998239756,1731451434.9928193
-7976.532933298699,8541.875605806781,1731451434.9968028
-7936.500958979244,8557.186550758666,1731451435.000864
-7929.124883308993,8559.399373459742,1731451435.005993
-7971.4814390518,8539.886300550259,1731451435.008973
-7985.495982825278,8536.332373181865,1731451435.0117629
-7939.250223547247,8559.019393804001,1731451435.017027
-7918.798377370642,8568.563588686418,1731451435.0208783
-7962.205465102847,8547.888225065259,1731451435.0248604
-7986.211238647847,8531.951431268624,1731451435.0287948
-7946.559243984133,8533.73957082505,1731451435.0327723
-7934.846929889552,8519.412102629198,1731451435.0378914
-7968.106325639049,8519.322695651377,1731451435.041845
-7972.509619296744,8557.924158325692,1731451435.0449195
-7945.084028850082,8600.593638490873,1731451435.0498323
-7919.04424655965,8596.190344833178,1731451435.0538025
-7942.088895093071,8573.883303866782,1731451435.0588608
-7956.662232477932,8543.97666978558,1731451435.0617886
-7882.365033908491,8512.483061848052,1731451435.0648673
-7877.805278039608,8497.172116896167,1731451435.0678444
-7979.930398455906,8566.395469474253,1731451435.0718658
-8032.836977581618,8570.59759743185,1731451435.0769277
-8023.2480792102915,8502.447128587619,1731451435.0810592
-7931.717685665809,8497.44033782963,1731451435.0850184
-7831.581870506034,8556.873626336292,1731451435.088101
-7854.559463806089,8555.778390857982,1731451435.092102
-7953.756505698741,8554.549044912941,1731451435.0961
-8015.983762262316,8621.358409089853,1731451435.101019
-7967.368718072023,8679.38353769583,1731451435.10513
