time_board,marker
1730329215.175318,4.0
1730329215.1793334,4.0
1730329215.1833608,4.0
1730329215.1883276,4.0
1730329215.191328,4.0
1730329215.1953075,4.0
1730329215.199336,4.0
1730329215.2032392,4.0
1730329215.2072065,4.0
1730329215.2112143,4.0
1730329215.2163613,4.0
1730329215.2190983,4.0
1730329215.2225077,4.0
1730329215.2271895,4.0
1730329215.2314956,4.0
1730329215.2351952,4.0
1730329215.239718,4.0
1730329215.244237,4.0
1730329215.247428,4.0
1730329215.250594,4.0
1730329215.2557807,4.0
1730329215.2600763,4.0
1730329215.2633436,4.0
1730329215.2676382,4.0
1730329215.2717764,4.0
1730329215.2756672,4.0
1730329215.2783382,4.0
1730329215.28375,4.0
1730329215.287505,4.0
1730329215.2917914,4.0
1730329215.2953985,4.0
1730329215.2983935,4.0
1730329215.302405,4.0
1730329215.307093,4.0
1730329215.3113692,4.0
1730329215.3159752,4.0
1730329215.3193269,4.0
1730329215.3237233,4.0
1730329215.327496,4.0
1730329215.3304496,4.0
1730329215.3347943,4.0
1730329215.3384235,4.0
1730329215.3436434,4.0
1730329215.3476918,4.0
1730329215.3517315,4.0
1730329215.355114,4.0
1730329215.3585734,4.0
1730329215.362766,4.0
1730329215.3668938,4.0
1730329215.371774,4.0
1730329215.3759704,4.0
1730329215.3785565,4.0
1730329215.3827968,4.0
1730329215.3865757,4.0
1730329215.3907287,4.0
1730329215.3944633,4.0
1730329215.398671,4.0
1730329215.4036405,4.0
1730329215.4067037,4.0
1730329215.41051,4.0
1730329215.415004,4.0
1730329215.418545,4.0
1730329215.422887,4.0
1730329215.4267566,4.0
1730329215.4319935,4.0
1730329215.4350753,4.0
1730329215.438686,4.0
1730329215.4429724,4.0
1730329215.4470372,4.0
1730329215.4508607,4.0
1730329215.4551263,4.0
1730329215.4600773,4.0
1730329215.4629395,4.0
1730329215.4670064,4.0
1730329215.4708848,4.0
1730329215.4751427,4.0
1730329215.47864,4.0
1730329215.4830053,4.0
1730329215.4877174,4.0
1730329215.4908764,4.0
1730329215.494644,4.0
1730329215.498794,4.0
1730329215.5026553,4.0
1730329215.5068767,4.0
1730329215.510656,4.0
1730329215.5153482,4.0
1730329215.518051,4.0
1730329215.5219746,4.0
1730329215.526896,4.0
1730329215.5310023,4.0
1730329215.534938,4.0
1730329215.5388846,4.0
1730329215.543336,4.0
1730329215.5459895,4.0
1730329215.5498753,4.0
1730329215.5547698,4.0
1730329215.5588665,4.0
1730329215.5630836,4.0
1730329215.5668397,4.0
1730329215.5714955,4.0
1730329215.5740876,4.0
1730329215.5778377,4.0
1730329215.58276,4.0
1730329215.5869148,4.0
1730329215.591194,4.0
1730329215.5947752,4.0
1730329215.598754,4.0
1730329215.6018755,4.0
1730329215.6061616,4.0
1730329215.6100967,4.0
1730329215.6149049,4.0
1730329215.6188288,4.0
1730329215.6223378,4.0
1730329215.6263037,4.0
1730329215.6304193,4.0
1730329215.634451,4.0
1730329215.6391473,4.0
1730329215.643222,4.0
1730329215.647051,4.0
1730329215.6504629,4.0
1730329215.6539495,4.0
1730329215.6580625,4.0
1730329215.6619809,4.0
1730329215.66641,4.0
1730329215.671646,4.0
1730329215.6750245,4.0
1730329215.6779246,4.0
1730329215.6823027,4.0
1730329215.6860511,4.0
1730329215.6904564,4.0
1730329215.694004,4.0
1730329215.699693,4.0
1730329215.7029276,4.0
1730329215.7065258,4.0
1730329215.7101412,4.0
1730329215.7143352,4.0
1730329215.7181635,4.0
1730329215.7222433,4.0
1730329215.7270477,4.0
1730329215.730541,4.0
1730329215.7335255,4.0
1730329215.738183,4.0
1730329215.742595,4.0
1730329215.7467315,4.0
1730329215.7504313,4.0
1730329215.755296,4.0
1730329215.7581856,4.0
1730329215.762272,4.0
1730329215.766615,4.0
1730329215.770192,4.0
1730329215.774439,4.0
1730329215.778031,4.0
1730329215.7837052,4.0
1730329215.7861292,4.0
1730329215.7898235,4.0
1730329215.7940454,4.0
1730329215.7982712,4.0
1730329215.8021517,4.0
1730329215.8065166,4.0
1730329215.8111036,4.0
1730329215.8147345,4.0
1730329215.8172483,4.0
1730329215.8224697,4.0
1730329215.826537,4.0
1730329215.8303745,4.0
1730329215.8346353,4.0
1730329215.8383234,4.0
1730329215.8427908,4.0
1730329215.84522,4.0
1730329215.8498404,4.0
1730329215.8542633,4.0
1730329215.8582587,4.0
1730329215.8622785,4.0
1730329215.8656907,4.0
1730329215.8692307,4.0
1730329215.8737917,4.0
1730329215.8772311,4.0
1730329215.8824682,4.0
1730329215.886208,4.0
1730329215.8905227,4.0
1730329215.8933268,4.0
1730329215.8975613,4.0
1730329215.9015715,4.0
1730329215.9055786,4.0
1730329215.910238,4.0
1730329215.9147165,4.0
1730329215.9183571,4.0
1730329215.921543,4.0
1730329215.9255102,4.0
1730329215.929774,4.0
1730329215.9337103,4.0
1730329215.938308,4.0
1730329215.9426236,4.0
1730329215.9467416,4.0
1730329215.9500988,4.0
1730329215.95341,4.0
1730329215.957585,4.0
1730329215.9613056,4.0
1730329215.9659543,4.0
1730329215.970568,4.0
1730329215.9747186,4.0
1730329215.9774263,4.0
1730329215.981924,4.0
1730329215.9854176,4.0
1730329215.9897025,4.0
1730329215.9943953,4.0
1730329215.998561,4.0
1730329216.0016527,4.0
1730329216.0058408,4.0
1730329216.0097387,4.0
1730329216.0138924,4.0
1730329216.0180204,4.0
1730329216.0221865,4.0
1730329216.0268211,4.0
1730329216.0301063,4.0
1730329216.0336728,4.0
1730329216.0377223,4.0
1730329216.041963,4.0
1730329216.045618,4.0
1730329216.0501256,4.0
1730329216.055076,4.0
1730329216.0576727,4.0
1730329216.0614965,4.0
1730329216.065973,4.0
1730329216.069476,4.0
1730329216.0739908,4.0
1730329216.077532,4.0
1730329216.082636,4.0
1730329216.0855224,4.0
1730329216.0886903,4.0
1730329216.0935004,4.0
1730329216.097613,4.0
1730329216.101726,4.0
1730329216.1058784,4.0
1730329216.110567,4.0
1730329216.1138809,4.0
1730329216.1177475,4.0
1730329216.1220098,4.0
1730329216.1260092,4.0
1730329216.1301277,4.0
1730329216.1343732,4.0
1730329216.1381574,4.0
1730329216.140859,4.0
1730329216.144588,4.0
1730329216.1500328,4.0
1730329216.153733,4.0
1730329216.157699,4.0
1730329216.161787,4.0
1730329216.1658564,4.0
1730329216.1686788,4.0
1730329216.1728065,4.0
1730329216.1766756,4.0
1730329216.1818888,4.0
1730329216.1857128,4.0
1730329216.189948,4.0
1730329216.192892,4.0
1730329216.1968608,4.0
1730329216.2008643,4.0
1730329216.204878,4.0
1730329216.2097962,4.0
1730329216.213889,4.0
1730329216.217841,4.0
1730329216.2208643,4.0
1730329216.2246516,4.0
1730329216.2288752,4.0
1730329216.2328732,4.0
1730329216.2378433,4.0
1730329216.2419553,4.0
1730329216.2450557,4.0
1730329216.2488835,4.0
1730329216.25269,4.0
1730329216.256866,4.0
1730329216.260923,4.0
1730329216.2663314,4.0
1730329216.2698357,4.0
1730329216.2728844,4.0
1730329216.276906,4.0
1730329216.2813056,4.0
1730329216.28583,4.0
1730329216.2888536,4.0
1730329216.2930913,4.0
1730329216.296908,4.0
1730329216.3012078,4.0
1730329216.3049283,4.0
1730329216.310086,4.0
1730329216.3133729,4.0
1730329216.3171327,4.0
1730329216.3209736,4.0
1730329216.325091,4.0
1730329216.329024,4.0
1730329216.3329968,4.0
1730329216.3380508,4.0
1730329216.341324,4.0
1730329216.3449967,4.0
1730329216.3491287,4.0
1730329216.352897,4.0
1730329216.3570068,4.0
1730329216.3609667,4.0
1730329216.3665452,4.0
1730329216.3689473,4.0
1730329216.3734367,4.0
1730329216.3769355,4.0
1730329216.3814902,4.0
1730329216.385003,4.0
1730329216.389696,4.0
1730329216.3940003,4.0
1730329216.397171,4.0
1730329216.4002748,4.0
1730329216.4054303,4.0
1730329216.4093566,4.0
1730329216.4133172,4.0
1730329216.4172213,4.0
1730329216.4215937,4.0
1730329216.4244945,4.0
1730329216.4294045,4.0
1730329216.433566,4.0
1730329216.437236,4.0
1730329216.4416242,4.0
1730329216.4451768,4.0
1730329216.4482205,4.0
1730329216.4520173,4.0
1730329216.456406,4.0
1730329216.4610815,4.0
1730329216.4654477,4.0
1730329216.4690428,4.0
1730329216.4734716,4.0
1730329216.477106,4.0
1730329216.4803395,4.0
1730329216.48414,4.0
1730329216.4893854,4.0
1730329216.4932368,4.0
1730329216.4974742,4.0
1730329216.5013573,4.0
1730329216.5047636,4.0
1730329216.5083058,4.0
1730329216.5124876,4.0
1730329216.5174775,4.0
1730329216.521714,4.0
1730329216.5257638,4.0
1730329216.529758,4.0
1730329216.532562,4.0
1730329216.5362573,4.0
1730329216.5403275,4.0
1730329216.5442066,4.0
1730329216.5495088,4.0
1730329216.553424,4.0
1730329216.5567183,4.0
1730329216.560245,4.0
1730329216.564448,4.0
1730329216.568225,4.0
1730329216.572684,4.0
1730329216.577387,4.0
1730329216.5815191,4.0
1730329216.5846615,4.0
1730329216.5883567,4.0
1730329216.592585,4.0
1730329216.5968325,4.0
1730329216.6005733,4.0
1730329216.6055691,4.0
1730329216.609628,4.0
1730329216.613064,4.0
1730329216.6167712,4.0
1730329216.62053,4.0
1730329216.624832,4.0
1730329216.6282818,4.0
1730329216.6339653,4.0
1730329216.637499,4.0
1730329216.640706,4.0
1730329216.644343,4.0
1730329216.6483753,4.0
1730329216.6523154,4.0
1730329216.6568644,4.0
1730329216.6603055,4.0
1730329216.6648476,4.0
1730329216.6679115,4.0
1730329216.6728272,4.0
1730329216.6774714,4.0
1730329216.6807368,4.0
1730329216.6846664,4.0
1730329216.6885717,4.0
1730329216.6927664,4.0
1730329216.6957147,4.0
1730329216.7010007,4.0
1730329216.7047007,4.0
1730329216.7085936,4.0
1730329216.713101,4.0
1730329216.7167497,4.0
1730329216.7205825,4.0
1730329216.7239168,4.0
1730329216.728459,4.0
1730329216.7329984,4.0
1730329216.7365077,4.0
1730329216.7407825,4.0
1730329216.7445405,4.0
1730329216.7486424,4.0
1730329216.7514691,4.0
1730329216.7559955,4.0
1730329216.7606091,4.0
1730329216.7649603,4.0
1730329216.7685747,4.0
1730329216.7717905,4.0
1730329216.7760012,4.0
1730329216.7801194,4.0
1730329216.783828,4.0
1730329216.7887125,4.0
1730329216.7929716,4.0
1730329216.7968032,4.0
1730329216.800249,4.0
1730329216.803718,4.0
1730329216.8076515,4.0
1730329216.8117824,4.0
1730329216.816808,4.0
1730329216.821114,4.0
1730329216.8249493,4.0
1730329216.8276684,4.0
1730329216.8318193,4.0
1730329216.8357136,4.0
1730329216.8401413,4.0
1730329216.843646,4.0
1730329216.848945,4.0
1730329216.8526995,4.0
1730329216.8562696,4.0
1730329216.8598473,4.0
1730329216.8640103,4.0
1730329216.867945,4.0
1730329216.872349,4.0
1730329216.876731,4.0
1730329216.881389,4.0
1730329216.8840404,4.0
1730329216.8878393,4.0
1730329216.8923335,4.0
1730329216.8964753,4.0
1730329216.8999836,4.0
1730329216.9049528,4.0
1730329216.9088247,4.0
1730329216.9119,4.0
1730329216.916116,4.0
1730329216.9198663,4.0
1730329216.9240644,4.0
1730329216.9278817,4.0
1730329216.9333544,4.0
1730329216.9358163,4.0
1730329216.9390686,4.0
1730329216.943766,4.0
1730329216.9480848,4.0
1730329216.951912,4.0
1730329216.956071,4.0
1730329216.9608653,4.0
1730329216.964219,4.0
1730329216.9669707,4.0
1730329216.972231,4.0
1730329216.9762013,4.0
1730329216.980307,4.0
1730329216.984548,4.0
1730329216.9892907,4.0
1730329216.9924438,4.0
1730329216.9949856,4.0
1730329217.0001187,4.0
1730329217.0042331,4.0
1730329217.0080109,4.0
1730329217.0122209,4.0
1730329217.0169983,4.0
1730329217.0198925,4.0
1730329217.0234344,4.0
1730329217.0278847,4.0
1730329217.0320091,4.0
1730329217.035888,4.0
1730329217.040063,4.0
1730329217.0428953,4.0
1730329217.0470183,4.0
1730329217.0509574,4.0
1730329217.054983,4.0
1730329217.0599244,4.0
1730329217.064213,4.0
1730329217.0679667,4.0
1730329217.071165,4.0
1730329217.075173,4.0
1730329217.0792625,4.0
1730329217.0839727,4.0
1730329217.0879705,4.0
1730329217.0921276,4.0
1730329217.096146,4.0
1730329217.0991192,4.0
1730329217.1031203,4.0
1730329217.1071377,4.0
1730329217.1110573,4.0
1730329217.1161518,4.0
1730329217.1201656,4.0
1730329217.1240995,4.0
1730329217.1270795,4.0
1730329217.1312246,4.0
1730329217.1350484,4.0
1730329217.1392572,4.0
1730329217.1441565,4.0
1730329217.148022,4.0
1730329217.1511576,4.0
1730329217.1553512,4.0
1730329217.159299,4.0
1730329217.1633258,4.0
1730329217.167346,4.0
1730329217.172133,4.0
1730329217.176142,4.0
1730329217.179181,4.0
1730329217.1832843,4.0
1730329217.1872964,4.0
1730329217.1912851,4.0
1730329217.1951866,4.0
1730329217.199264,4.0
1730329217.2042558,4.0
1730329217.2073748,4.0
1730329217.211311,4.0
1730329217.215297,4.0
1730329217.2191987,4.0
1730329217.2233443,4.0
1730329222.24137,4.0
1730329222.2455962,4.0
1730329222.2496347,4.0
1730329222.2535625,4.0
1730329222.2584105,4.0
1730329222.2629645,4.0
1730329222.2664633,4.0
1730329222.2694688,4.0
1730329222.2735577,4.0
1730329222.2774897,4.0
1730329222.2815497,4.0
1730329222.2865314,4.0
1730329222.2905748,4.0
1730329222.29362,4.0
1730329222.2975037,4.0
1730329222.30153,4.0
1730329222.305504,4.0
1730329222.3095195,4.0
1730329222.3134763,4.0
1730329222.3185267,4.0
1730329222.321515,4.0
1730329222.325532,4.0
1730329222.3295164,4.0
1730329222.3336556,4.0
1730329222.3375683,4.0
1730329222.341532,4.0
1730329222.3465512,4.0
1730329222.349622,4.0
1730329222.3536336,4.0
1730329222.357638,4.0
1730329222.3616593,4.0
1730329222.3656511,4.0
1730329222.369658,4.0
1730329222.3746457,4.0
1730329222.377639,4.0
1730329222.3806438,4.0
1730329222.3856404,4.0
1730329222.3896315,4.0
1730329222.3936808,4.0
1730329222.3976855,4.0
1730329222.4016852,4.0
1730329222.4047022,4.0
1730329222.4096856,4.0
1730329222.4137318,4.0
1730329222.4177492,4.0
1730329222.421775,4.0
1730329222.4257653,4.0
1730329222.4297967,4.0
1730329222.4327607,4.0
1730329222.436778,4.0
1730329222.44178,4.0
1730329222.4459217,4.0
1730329222.4498053,4.0
1730329222.4539697,4.0
1730329222.4579506,4.0
1730329222.4610636,4.0
1730329222.4650402,4.0
1730329222.4699948,4.0
1730329222.4740584,4.0
1730329222.4779987,4.0
1730329222.482047,4.0
1730329222.4848723,4.0
1730329222.4889,4.0
1730329222.492942,4.0
1730329222.4970305,4.0
1730329222.5020528,4.0
1730329222.5060415,4.0
1730329222.5088897,4.0
1730329222.512854,4.0
1730329222.5168684,4.0
1730329222.521103,4.0
1730329222.5248933,4.0
1730329222.5299523,4.0
1730329222.5338967,4.0
1730329222.5369377,4.0
1730329222.540954,4.0
1730329222.5449336,4.0
1730329222.5490026,4.0
1730329222.5531285,4.0
1730329222.5580344,4.0
1730329222.5619934,4.0
1730329222.5650291,4.0
1730329222.5689788,4.0
1730329222.5729797,4.0
1730329222.5769677,4.0
1730329222.5809853,4.0
1730329222.585,4.0
1730329222.5900009,4.0
1730329222.5930157,4.0
1730329222.5970857,4.0
1730329222.6010268,4.0
1730329222.605113,4.0
1730329222.6090174,4.0
1730329222.6130376,4.0
1730329222.6180904,4.0
1730329222.6211228,4.0
1730329222.6250415,4.0
1730329222.629061,4.0
1730329222.6330495,4.0
1730329222.6370575,4.0
1730329222.6410625,4.0
1730329222.6452053,4.0
1730329222.6482978,4.0
1730329222.6531096,4.0
1730329222.6570866,4.0
1730329222.6611054,4.0
1730329222.6650968,4.0
1730329222.669092,4.0
1730329222.673296,4.0
1730329222.6761186,4.0
1730329222.681167,4.0
1730329222.6851711,4.0
1730329222.6893337,4.0
1730329222.6932712,4.0
1730329222.6972113,4.0
1730329222.7012053,4.0
1730329222.7041962,4.0
1730329222.7081826,4.0
1730329222.7132528,4.0
1730329222.7172036,4.0
1730329222.7211685,4.0
1730329222.7252307,4.0
1730329222.7292447,4.0
1730329222.7321997,4.0
1730329222.7362435,4.0
1730329222.7412112,4.0
1730329222.7452176,4.0
1730329222.7492151,4.0
1730329222.7522497,4.0
1730329222.756241,4.0
1730329222.760337,4.0
1730329222.7642689,4.0
1730329222.7693136,4.0
1730329222.7732875,4.0
1730329222.777296,4.0
1730329222.7802885,4.0
1730329222.784335,4.0
1730329222.7883005,4.0
1730329222.792376,4.0
1730329222.7972867,4.0
1730329222.8014016,4.0
1730329222.8053648,4.0
1730329222.8083863,4.0
1730329222.8124344,4.0
1730329222.81641,4.0
1730329222.820376,4.0
1730329222.824542,4.0
1730329222.829404,4.0
1730329222.833419,4.0
1730329222.836416,4.0
1730329222.8404045,4.0
1730329222.8444192,4.0
1730329222.8484244,4.0
1730329222.8524463,4.0
1730329222.857456,4.0
1730329222.8604589,4.0
1730329222.864447,4.0
1730329222.8685129,4.0
1730329222.8725023,4.0
1730329222.8764827,4.0
1730329222.8804755,4.0
1730329222.8855617,4.0
1730329222.8884974,4.0
1730329222.89149,4.0
1730329222.8965106,4.0
1730329222.9005036,4.0
1730329222.904528,4.0
1730329222.9085271,4.0
1730329222.9135191,4.0
1730329222.9165606,4.0
1730329222.919557,4.0
1730329222.9245312,4.0
1730329222.928588,4.0
1730329222.932622,4.0
1730329222.9386544,4.0
1730329222.941645,4.0
1730329222.9446435,4.0
1730329222.9477174,4.0
1730329222.9528203,4.0
1730329222.956715,4.0
1730329222.9607596,4.0
1730329222.9646304,4.0
1730329222.9686728,4.0
1730329222.9727206,4.0
1730329222.9757948,4.0
1730329222.980885,4.0
1730329222.9847956,4.0
1730329222.9888744,4.0
1730329222.9927711,4.0
1730329222.9958248,4.0
1730329222.999696,4.0
1730329223.0039268,4.0
1730329223.0079243,4.0
1730329223.0128615,4.0
1730329223.0167725,4.0
1730329223.0208004,4.0
1730329223.0238602,4.0
1730329223.0277607,4.0
1730329223.0318172,4.0
1730329223.0358377,4.0
1730329223.0407424,4.0
1730329223.0448124,4.0
1730329223.0488112,4.0
1730329223.051819,4.0
1730329223.0557668,4.0
1730329223.0598364,4.0
1730329223.0639172,4.0
1730329223.0688152,4.0
1730329223.072839,4.0
1730329223.0769053,4.0
1730329223.0799084,4.0
1730329223.0838351,4.0
1730329223.0878365,4.0
1730329223.091814,4.0
1730329223.0958688,4.0
1730329223.1008673,4.0
1730329223.1048532,4.0
1730329223.1078453,4.0
1730329223.1118882,4.0
1730329223.1158764,4.0
1730329223.1199036,4.0
1730329223.123879,4.0
1730329223.1289065,4.0
1730329223.1318707,4.0
1730329223.1359682,4.0
1730329223.1398993,4.0
1730329223.143955,4.0
1730329223.1479368,4.0
1730329223.1520472,4.0
1730329223.1569684,4.0
1730329223.16003,4.0
1730329223.163969,4.0
1730329223.1679652,4.0
1730329223.171966,4.0
1730329223.1759722,4.0
1730329223.1799748,4.0
1730329223.1851068,4.0
1730329223.1881013,4.0
1730329223.192032,4.0
1730329223.19615,4.0
1730329223.2000463,4.0
1730329223.204248,4.0
1730329223.2080345,4.0
1730329223.21326,4.0
1730329223.216098,4.0
1730329223.2192454,4.0
1730329223.2240765,4.0
1730329223.2282424,4.0
1730329223.2321377,4.0
1730329223.236234,4.0
1730329223.2400858,4.0
1730329223.243301,4.0
1730329223.2473464,4.0
1730329223.252133,4.0
1730329223.2562208,4.0
1730329223.2602167,4.0
1730329223.2643745,4.0
1730329223.2684035,4.0
1730329223.2711976,4.0
1730329223.2752037,4.0
1730329223.2802112,4.0
