Fp1,C3,time_board
27351.628524259155,26202.435934834,1730654864.015988
27359.585745285243,26228.520420613346,1730654864.0196464
27327.08630884723,26215.221132662435,1730654864.0236812
27342.19608809901,26193.316423096232,1730654864.0276673
27347.538155023834,26186.32032708172,1730654864.0306523
27346.19705035652,26192.958795184943,1730654864.0347168
27331.95898913849,26227.42518513503,1730654864.0387323
27355.763596983383,26237.28230443982,1730654864.0427103
27339.80445144229,26171.814044930223,1730654864.047645
27351.025027158863,26168.99772512886,1730654864.0517497
27367.833538989253,26213.835324506203,1730654864.0556805
27359.831614474253,26212.00248146087,1730654864.058792
27356.14357663913,26202.92767321201,1730654864.0627532
27331.579009482743,26212.42716460552,1730654864.066812
27320.96193086648,26227.73810955741,1730654864.070795
27357.55173653981,26210.61667330464,1730654864.0757947
27388.68771656605,26190.6342137616,1730654864.0797837
27355.69654175002,26194.09873415217,1730654864.082819
27341.771404954365,26198.61378653214,1730654864.0867765
27349.683922491546,26202.033603433803,1730654864.0908628
27353.818995215774,26205.028737190813,1730654864.094765
27344.811242200285,26198.74789699888,1730654864.098796
27359.6080970297,26224.117126955647,1730654864.103798
27357.439977817536,26206.4368970915,1730654864.1078255
27343.581896255244,26198.14439989857,1730654864.1108391
27337.32340780776,26199.39609758808,1730654864.1148307
27332.11545134968,26201.3854028446,1730654864.118816
27345.302980578304,26205.69928952448,1730654864.122852
27348.164003868584,26196.80329523126,1730654864.1269605
27356.680018506053,26206.81687674724,1730654864.1320088
27387.25720492092,26215.48935359589,1730654864.135887
27357.28351560635,26212.963606472447,1730654864.1388798
27326.86279140268,26206.99569070288,1730654864.142878
27336.585800240733,26205.922806969025,1730654864.1468682
27357.99877142892,26196.400963831064,1730654864.1508784
27341.95021891001,26206.83922849169,1730654864.1548796
27320.246675043905,26184.196911358467,1730654864.1599188
27356.925887695063,26204.51464706834,1730654864.162906
27363.16202439809,26209.49908608188,1730654864.165881
27352.94727718202,26208.225036647924,1730654864.170916
27329.008558870384,26205.743993013384,1730654864.174928
27357.596440028723,26208.202684903463,1730654864.1789095
27354.48954754944,26216.71869954094,1730654864.1829324
27364.994867443427,26193.070553907222,1730654864.18793
27350.7568062254,26202.413583089543,1730654864.1909585
27342.68782647703,26218.484487352907,1730654864.193926
27342.21843984347,26211.95777797196,1730654864.1990244
27337.70338746349,26195.909225453048,1730654864.2029471
27356.14357663913,26200.51368481084,1730654864.2070186
27353.528422537856,26199.19493188797,1730654864.2110002
27389.13475145516,26206.682766280504,1730654864.2149992
27384.59734733073,26214.41646986204,1730654864.2190082
27324.18058206804,26195.32808009721,1730654864.2219985
27330.17084958206,26195.775114986314,1730654864.2260344
27340.96674215397,26201.20658888896,1730654864.2309904
27340.83263168724,26215.24348440689,1730654864.235024
27336.719910707467,26187.057934648747,1730654864.239041
27359.07165516277,26196.892702209083,1730654864.24307
27361.9103267086,26217.657472808063,1730654864.247055
27334.797660684308,26214.93055998452,1730654864.2500715
27341.0561491318,26203.79939124577,1730654864.255077
27343.626599744155,26189.80719921675,1730654864.259086
27348.74514922442,26181.98408865739,1730654864.2630696
27365.44190233253,26177.536091510785,1730654864.2670531
27362.916155209085,26214.48352509541,1730654864.2710865
27339.335064808736,26194.72458299692,1730654864.2741027
27353.953105682507,26207.46507733644,1730654864.2780995
27335.401157784603,26196.37861208661,1730654864.2840843
27344.878297433654,26203.37470810112,1730654864.2881503
27346.957009668,26196.892702209083,1730654864.2911336
27354.48954754944,26201.005423188857,1730654864.295148
27362.357361597704,26201.76538250034,1730654864.2981403
27376.930698982564,26200.44662957748,1730654864.3021345
27360.233945874446,26197.719716753927,1730654864.3061275
27369.33110586776,26216.91986524104,1730654864.3101475
27336.02700662935,26218.439783864,1730654864.314172
27297.31378523276,26178.385457800086,1730654864.3192053
27346.88995443463,26193.808161474248,1730654864.32321
27350.84621320322,26193.763457985337,1730654864.326237
27343.850117188707,26190.298937594765,1730654864.3302152
27354.37778882716,26207.688594781,1730654864.3341763
27341.771404954365,26201.13953365559,1730654864.338228
27349.23688760244,26207.062745936248,1730654864.3422492
27373.868509992182,26219.95970248696,1730654864.3471973
27366.98417269995,26198.4349725765,1730654864.3512352
27335.11058510668,26192.7352777404,1730654864.3542435
27314.234055785422,26203.79939124577,1730654864.358251
27344.028931144352,26190.61186201714,1730654864.3622773
27397.82958004828,26198.2338068764,1730654864.3662255
27385.200844431027,26219.42326062003,1730654864.3703015
27291.21175899646,26198.882007465603,1730654864.3754373
27299.861884100665,26182.587585757687,1730654864.378284
27348.342817824225,26199.127876654613,1730654864.382318
27367.36415235569,26205.3863651021,1730654864.3862977
27387.65953632111,26218.14921118608,1730654864.3903668
27335.244695573416,26211.39898436057,1730654864.3944645
27304.8463231142,26172.41754203052,1730654864.3983386
27350.801509714307,26192.71292599594,1730654864.4033532
27361.17271914157,26194.590472530184,1730654864.4064028
27371.70039078002,26191.61769051763,1730654864.410392
27358.624620273666,26206.0345656913,1730654864.4143624
27337.88220141914,26193.808161474248,1730654864.4183288
27324.6499687016,26199.50785631036,1730654864.4224007
27328.31565479227,26210.393155860085,1730654864.4264815
27344.31950382227,26196.37861208661,1730654864.43153
27351.852041703707,26196.356260342152,1730654864.434523
27355.115396394183,26192.80233297376,1730654864.4373865
27374.829635003764,26211.644853549584,1730654864.442561
27351.628524259155,26221.747842043384,1730654864.4474487
27315.64221568611,26183.481655535896,1730654864.4505608
27316.491581975413,26156.07841683369,1730654864.4545164
27330.66258796008,26177.89371942207,1730654864.4596028
27342.821936943765,26212.024833205323,1730654864.4624522
27361.306829608304,26216.53988558529,1730654864.4654124
27391.19111194505,26198.90435921006,1730654864.470487
27384.10560895272,26187.66143174904,1730654864.4744844
27339.6032857422,26199.530208054806,1730654864.4784875
27336.16111709608,26196.60212953116,1730654864.4825218
27338.485698519435,26179.99478340087,1730654864.4855187
27362.80439648681,26187.46026604894,1730654864.4895165
27364.234908131948,26214.304711139765,1730654864.4935615
27331.22138157146,26225.56999034524,1730654864.498542
27351.04737890332,26192.131780640106,1730654864.502524
27349.527460280355,26188.46609454943,1730654864.5065167
27313.563503451765,26200.84896097767,1730654864.5105443
27309.316672005258,26188.734315482896,1730654864.5135164
27359.51869005188,26197.60795803165,1730654864.5176167
27372.773274513875,26197.51855105383,1730654864.5215924
27359.965724940983,26200.960719699942,1730654864.5257137
27346.442919545523,26197.04916442027,1730654864.530593
27329.768518181863,26193.09290565168,1730654864.5346472
27333.545962994813,26196.64683302008,1730654864.5386016
27355.20480337201,26201.541865055784,1730654864.5426404
27351.36030332569,26196.62448127562,1730654864.545648
27312.55767495128,26176.3290973102,1730654864.5495644
27358.825785973764,26187.929652682506,1730654864.5546324
27381.93748974055,26207.71094652545,1730654864.558637
27341.860811932187,26203.464115078943,1730654864.5627573
27331.35549203819,26198.34556559868,1730654864.5656147
27357.3058673508,26198.166751643035,1730654864.5696197
27377.04245770484,26193.182312629506,1730654864.573726
27362.156195897605,26201.631272033606,1730654864.577858
27342.240791587927,26197.920882454026,1730654864.581886
27358.155233640104,26190.70126899496,1730654864.5867972
27344.61007650019,26195.99863243087,1730654864.5906975
27338.150422352606,26201.58656854469,1730654864.593825
27332.20485832749,26211.60015006068,1730654864.5979152
27305.293358003302,26174.31744030922,1730654864.601847
27335.64702697361,26172.842225175173,1730654864.6057904
27368.97347795647,26203.41941159003,1730654864.609928
27360.09983540772,26200.1337051551,1730654864.6149082
27345.21357360048,26191.30476609525,1730654864.6187563
27333.143631594616,26195.909225453048,1730654864.6217835
27321.54307622231,26187.70613523795,1730654864.625867
27361.306829608304,26190.56715852823,1730654864.6298597
27385.64787932013,26198.79260048778,1730654864.6339116
27361.79856798632,26190.52245503932,1730654864.6378844
27338.999788641908,26191.729449239905,1730654864.6429763
27325.92401813556,26192.064725406733,1730654864.6469948
27335.26704731787,26195.819818475225,1730654864.6497488
27369.532271567856,26214.86350475115,1730654864.6539438
27359.496338307425,26202.70415576746,1730654864.6578624
27371.83450124675,26191.528283539807,1730654864.662032
27374.7625797704,26206.0345656913,1730654864.6657948
27337.949256652508,26220.45144086497,1730654864.6700072
27299.370145722645,26189.5836817722,1730654864.6738696
27316.536285464324,26167.723675694902,1730654864.6779568
27340.94439040952,26181.29118457928,1730654864.6820085
27359.4069313296,26194.94810044147,1730654864.685973
27377.44478910504,26194.299899852267,1730654864.6899197
27368.772312256377,26204.93933021299,1730654864.6938565
27328.159192581083,26199.99959468837,1730654864.697812
27337.97160839696,26181.76057121284,1730654864.7019932
27353.21549811548,26182.56523401323,1730654864.7050295
27354.22132661597,26192.40000157357,1730654864.7100284
27331.22138157146,26180.08419037869,1730654864.7140496
27343.6042479997,26182.56523401323,1730654864.7179923
27360.680980763555,26212.18129541651,1730654864.722122
27345.682960234044,26225.97232174544,1730654864.72613
27358.155233640104,26227.13461245711,1730654864.7301097
27382.78685602985,26201.67597552252,1730654864.7330005
27378.584728072256,26201.69832726697,1730654864.7369463
27329.61205597068,26197.49619930937,1730654864.7420616
27330.953160638,26180.44181828997,1730654864.7461755
27358.28934410684,26193.85286496316,1730654864.7499428
27340.385596798136,26206.70511802496,1730654864.7545154
27310.680128417032,26189.09194339417,1730654864.7579284
27335.535268251333,26176.686725221483,1730654864.761218
27357.23881211744,26179.21247234493,1730654864.7652605
27379.52350133938,26195.238673119387,1730654864.770212
27383.882091508163,26209.49908608188,1730654864.7739856
27348.70044573551,26195.43983881949,1730654864.7780197
27329.5002972484,26188.957832927448,1730654864.7811255
27345.861774189685,26191.50593179536,1730654864.7851932
27354.869527205174,26191.61769051763,1730654864.789168
27365.486605821447,26202.63710053409,1730654864.7931724
27339.759747953387,26191.46122830644,1730654864.7980375
27357.596440028723,26199.41844933253,1730654864.802175
27355.070692905272,26197.22797837591,1730654864.806131
27318.324425020743,26183.74987646936,1730654864.8091352
27326.192239069016,26172.99868738636,1730654864.8131468
27351.8073382148,26207.107449425155,1730654864.8170934
27355.98711442794,26222.150173443577,1730654864.8210795
27364.30196336532,26197.3844405871,1730654864.8262177
27353.34960858221,26185.359202070144,1730654864.8300242
27351.11443413668,26194.52341729682,1730654864.8341222
27370.09106517924,26209.32027212623,1730654864.8370829
27360.435111574545,26203.464115078943,1730654864.8410878
27327.421585014057,26186.879120693106,1730654864.847164
27306.522703948343,26181.80527470175,1730654864.850047
27325.87931464664,26174.29508856477,1730654864.8533113
27360.34570459673,26194.25519636336,1730654864.8592649
27368.12411166717,26197.630309776105,1730654864.863309
27366.00069594392,26174.205681586944,1730654864.8661232
27368.16881515608,26198.47967606541,1730654864.8692613
27333.925942650552,26219.69148155349,1730654864.8732016
27337.03283512984,26191.03654516179,1730654864.8772304
27359.965724940983,26184.66629799203,1730654864.8812842
27351.74028298143,26198.010289431848,1730654864.8862877
27348.23105910195,26185.33685032569,1730654864.8892307
27363.586707542745,26200.826609233216,1730654864.8930624
27352.50024229291,26198.926710954514,1730654864.8972
27346.912306179085,26185.20273985896,1730654864.901347
27354.19897487152,26184.64394624757,1730654864.9053464
27353.61782951568,26192.958795184943,1730654864.909341
27334.08240486174,26187.14734162657,1730654864.9143217
27335.199992084505,26178.787789200283,1730654864.9172428
27351.13678588114,26195.171617886022,1730654864.921455
27335.26704731787,26202.39123134509,1730654864.925356
27346.577030012257,26191.37182132862,1730654864.9294305
27350.28741959184,26183.99574565837,1730654864.9332087
27361.06096041929,26198.90435921006,1730654864.9373617
27363.4078935871,26200.51368481084,1730654864.9424295
27325.65579720209,26179.860672934137,1730654864.945403
27334.238867072927,26175.725600209906,1730654864.9492304
27351.74028298143,26226.82168803474,1730654864.953396
27349.81803295828,26231.202629947977,1730654864.9572408
27354.60130627171,26183.23578634689,1730654864.9614773
27383.4127048746,26178.988954900386,1730654864.9652855
27385.022030475386,26196.1327428976,1730654864.9694033
27368.459387834,26200.35722259965,1730654864.9723563
27352.656704504097,26200.67014702203,1730654864.976451
27351.56146902579,26196.37861208661,1730654864.9814332
27333.858887417187,26185.158036370045,1730654864.9854636
27330.12614609315,26177.983126399893,1730654864.9894452
27352.142614381628,26180.30770782324,1730654864.9934237
27352.969628926472,26204.76051625735,1730654864.9973729
27344.69948347801,26203.79939124577,1730654865.000468
27336.07171011826,26182.028792146302,1730654865.0042932
27360.30100110781,26196.870350464626,1730654865.0095992
27366.5594895553,26212.60597856116,1730654865.013626
27343.35837881069,26199.776077243816,1730654865.017524
27341.41377704308,26191.438876561988,1730654865.021586
27369.24169888994,26200.80425748876,1730654865.0243948
27361.887974964146,26201.67597552252,1730654865.0283954
27339.44682353101,26197.451495820464,1730654865.0324244
27329.276779803848,26195.43983881949,1730654865.037403
27346.37586431216,26203.866446479136,1730654865.0413811
27360.03278017435,26193.7858097298,1730654865.0455592
27345.705311978498,26166.203757071944,1730654865.0493867
27346.19705035652,26171.679934463496,1730654865.0524132
27345.14651836712,26212.00248146087,1730654865.056497
27338.485698519435,26204.022908690324,1730654865.0604813
27358.98224818495,26195.059859163743,1730654865.0654016
27367.99000120044,26180.106542123147,1730654865.0695963
27380.12699843967,26198.4349725765,1730654865.074402
27366.671248277577,26194.858693463648,1730654865.0786035
27341.65964623209,26175.815007187728,1730654865.0818076
27350.13095738065,26202.61474878964,1730654865.0846834
27320.31373027727,26206.0345656913,1730654865.0885427
27333.27774206135,26190.880082950604,1730654865.0932024
27346.93465792354,26199.39609758808,1730654865.0976405
27361.306829608304,26206.012213946848,1730654865.1046429
27372.79562625833,26194.2328446189,1730654865.1074777
27372.169777413583,26189.49427479437,1730654865.110659
27333.81418392828,26198.18910338749,1730654865.1145563
27318.59264595421,26190.209530616943,1730654865.117535
27328.00273036989,26174.965640898423,1730654865.120577
27360.457463319,26185.806236959248,1730654865.125548
27350.242716102926,26179.57010025622,1730654865.1295736
27353.014332415383,26190.298937594765,1730654865.132475
27353.41666381558,26208.42620234802,1730654865.1367118
27364.234908131948,26216.89751349658,1730654865.140649
27389.291213666347,26216.204609418462,1730654865.144625
27374.919041981582,26192.62351901812,1730654865.1485405
27333.00952112789,26180.35241131216,1730654865.1536684
27342.419605543568,26178.72073396692,1730654865.1575575
27341.07850087625,26187.99670791587,1730654865.1606882
27348.543983524323,26183.481655535896,1730654865.165795
27391.727553811976,26205.632234291108,1730654865.1697853
27374.337896625748,26197.160923142543,1730654865.1727805
27315.12812556364,26198.882007465603,1730654865.1768167
27309.54018944981,26193.67405100752,1730654865.1825628
27340.69852122051,26172.685762963985,1730654865.1858115
27357.574088284266,26185.13568462559,1730654865.1895652
27357.93171619555,26186.208568359445,1730654865.1927476
27359.429283074056,26193.51758879633,1730654865.196561
27352.969628926472,26198.882007465603,1730654865.200724
27352.29907659281,26195.79746673077,1730654865.2048438
27366.58184129976,26194.009327174343,1730654865.209859
27361.575050541767,26193.249367862867,1730654865.212829
27326.795736169308,26176.016172887823,1730654865.215901
27313.87642787414,26169.3777047846,1730654865.2208138
27350.667399247577,26191.39417307308,1730654865.2246218
27352.58964927073,26203.75468775686,1730654865.2286344
27351.673227748062,26205.00638544636,1730654865.232694
27362.51382380889,26208.64971979257,1730654865.2368882
27366.537137810843,26202.592397045184,1730654865.240641
27365.75482675491,26206.883931980603,1730654865.2439225
27370.5604518128,26226.486411867907,1730654865.248841
27375.12020768168,26208.493257581387,1730654865.2529323
27351.51676553688,26190.45539980596,1730654865.25693
27318.726756420943,26163.36508552612,1730654865.2609117
27361.396236586123,26183.079324135702,1730654865.263939
27374.159082670103,26190.589510272686,1730654865.26798
27360.34570459673,26186.14151312608,1730654865.271858
27335.490564762425,26179.32423106721,1730654865.2769125
27326.88514314713,26186.38738231509,1730654865.2809305
27345.41473930058,26196.64683302008,1730654865.2848856
27353.14844288212,26188.689611993985,1730654865.2888346
27356.03181791685,26187.683783493496,1730654865.2930186
27354.04251266033,26202.34652785617,1730654865.2960024
27334.12710835065,26190.83537946169,1730654865.2997935
27341.100852620704,26182.85580669115,1730654865.304938
27359.496338307425,26195.30572835276,1730654865.308889
27375.54489082633,26196.49037080889,1730654865.312919
27351.51676553688,26188.04141140477,1730654865.3167908
27327.75686118089,26189.85190270566,1730654865.3200507
27331.109622849184,26215.310539640253,1730654865.323844
27342.84428868822,26210.013176204346,1730654865.3279986
27351.98615217044,26180.15124561205,1730654865.3319492
27376.84129200474,26179.59245200068,1730654865.3368804
27356.925887695063,26200.871312722127,1730654865.3419096
27326.70632919149,26197.76442024284,1730654865.3459096
27342.039625887828,26192.62351901812,1730654865.3489184
27355.20480337201,26185.49331253688,1730654865.3519683
27363.3631900982,26181.55940551274,1730654865.355959
27350.06390214728,26180.95590841245,1730654865.359926
27353.41666381558,26176.194986843468,1730654865.3650048
27333.613018228178,26160.41465525802,1730654865.368965
27323.84530590121,26158.89473663506,1730654865.371905
27352.03085565935,26203.44176333449,1730654865.376132
27350.3544748252,26203.75468775686,1730654865.379917
27354.333085338247,26191.23771086189,1730654865.3840585
27360.770387741377,26192.08707715119,1730654865.3880503
27356.50120455041,26187.683783493496,1730654865.3929942
27349.34864632472,26191.59533877317,1730654865.3969808
27350.801509714307,26195.52924579731,1730654865.3999553
27371.49922507992,26202.793562745283,1730654865.404238
27326.92984663604,26204.224074390426,1730654865.40791
27292.888139830608,26194.434010319,1730654865.4119403
27332.07074786076,26202.61474878964,1730654865.4159553
27350.64504750312,26169.51181525133,1730654865.4201026
27356.523556294866,26180.218300845423,1730654865.4249873
27350.17566086956,26184.576891014207,1730654865.4280505
27349.81803295828,26179.771265956315,1730654865.432027
27352.70140799301,26183.41460030253,1730654865.4361868
27356.09887315021,26196.5350742978,1730654865.440152
27355.584783027745,26199.10552491016,1730654865.444075
27360.680980763555,26196.289205108787,1730654865.4480023
27362.69263776453,26201.184237144505,1730654865.452132
27370.11341692369,26191.75180098436,1730654865.4550605
27354.37778882716,26184.39807705857,1730654865.4600167
27322.7500704229,26172.1269693526,1730654865.464147
27306.50035220389,26179.32423106721,1730654865.4680684
27336.92107640756,26179.4806932784,1730654865.472056
27362.08914066424,26182.05114389076,1730654865.4761329
27355.13774813864,26184.196911358467,1730654865.480095
27342.5537160103,26181.35823981264,1730654865.48304
27353.59547777122,26188.26492884933,1730654865.4872828
27360.077483663263,26191.908263195543,1730654865.4921546
27358.579916784754,26193.539940540784,1730654865.496121
27350.443881803025,26183.638117747083,1730654865.5001888
27352.03085565935,26185.71682998143,1730654865.5042677
27351.919096937072,26189.60603351665,1730654865.5082223
27347.672265490564,26192.35529808465,1730654865.5113738
27341.570239254263,26180.665335734528,1730654865.5161216
27341.592590998724,26173.870405420115,1730654865.5202692
27372.84032974724,26228.989807246904,1730654865.5241764
27375.388428615148,26204.313481368245,1730654865.5283325
27327.1533640806,26172.015210630325,1730654865.5322075
27332.294265305314,26186.0297544038,1730654865.5353315
27351.00267541441,26181.022963645813,1730654865.5391328
27355.31656209428,26181.157074112547,1730654865.5433547
27353.863698704685,26184.532187525296,1730654865.5483196
27342.7548817104,26183.57106251372,1730654865.5523517
27348.27576259086,26186.16386487053,1730654865.5563831
27347.873431190663,26184.59924275866,1730654865.5593865
27347.716968979475,26189.069591649724,1730654865.5633748
27343.626599744155,26192.46705680693,1730654865.5673022
27336.474041518457,26168.282469306287,1730654865.573492
27353.93075393805,26181.24648109037,1730654865.576378
27354.26603010488,26186.297975337267,1730654865.5803535
27347.98518991294,26190.61186201714,1730654865.584478
27345.705311978498,26193.741106240883,1730654865.5873084
27347.113471879184,26180.46417003443,1730654865.5912013
27355.04834116082,26174.719771709417,1730654865.595398
27350.93562018104,26198.79260048778,1730654865.5992856
27354.735416738444,26193.40583007405,1730654865.6044052
27371.566280313287,26187.57202477122,1730654865.6082942
27366.783006999853,26209.812010504247,1730654865.6123354
27327.1533640806,26234.33187417172,1730654865.615245
27295.436238698512,26190.2318823614,1730654865.6193712
27349.84038470273,26168.21541407292,1730654865.623336
27371.566280313287,26158.15712906804,1730654865.6273885
27356.6576667616,26165.622611716102,1730654865.6322904
27354.444844060523,26187.057934648747,1730654865.6364443
27376.84129200474,26187.840245704683,1730654865.6403136
27354.98128592745,26184.46513229193,1730654865.6433537
27347.538155023834,26192.71292599594,1730654865.647362
27345.861774189685,26189.069591649724,1730654865.651433
27341.16790785408,26181.917033424023,1730654865.6554751
27342.08432937674,26183.526359024807,1730654865.66145
27348.20870735749,26199.351394099165,1730654865.6644824
27354.04251266033,26197.3844405871,1730654865.668396
27345.2582770894,26176.28439382129,1730654865.6714196
27350.48858529193,26182.699344479963,1730654865.675563
27358.3563993402,26187.21439685993,1730654865.679424
27354.98128592745,26185.09098113668,1730654865.6834831
27325.92401813556,26189.13664688309,1730654865.6874683
27327.26512280287,26203.79939124577,1730654865.6924412
27329.433242015035,26175.435027531985,1730654865.695602
27341.45848053199,26166.628440216595,1730654865.6987894
27328.94150363702,26174.004515886845,1730654865.703472
27353.818995215774,26197.94323419848,1730654865.7074423
27352.679056248555,26179.32423106721,1730654865.7115407
27353.2602016044,26207.554484314263,1730654865.7155068
27360.54687029682,26217.56806583024,1730654865.720467
27345.75001546741,26184.42042880302,1730654865.7234533
27348.543983524323,26173.043390875268,1730654865.726528
27353.304905093304,26185.538016025785,1730654865.7315931
27362.69263776453,26185.20273985896,1730654865.7357073
27377.44478910504,26188.399039316064,1730654865.7395828
27379.568204828287,26195.32808009721,1730654865.7435904
27351.51676553688,26191.774152728816,1730654865.7475276
27335.93759965153,26205.721641268927,1730654865.7514992
27323.42062275656,26199.686670266,1730654865.7546065
27353.818995215774,26184.15220786956,1730654865.7597544
27364.056094176307,26184.24161484738,1730654865.7637317
27347.44874804601,26185.49331253688,1730654865.767739
27340.96674215397,26199.46315282144,1730654865.771784
27343.760710210885,26194.925748697013,1730654865.7745364
27340.586762498235,26189.29310909428,1730654865.7786937
27328.248599558905,26173.13279785309,1730654865.7825868
27349.0580736468,26177.60314674415,1730654865.7876337
27365.15132965461,26178.65367873355,1730654865.7915993
27370.359286112704,26198.27851036531,1730654865.7955766
27347.42639630156,26204.42524009052,1730654865.7996209
27315.5975121972,26185.47096079242,1730654865.8028376
27342.978399154952,26177.22316708841,1730654865.8068545
27351.33795158124,26180.3300595677,1730654865.8108425
27344.297152077816,26194.590472530184,1730654865.8149223
27344.05128288881,26194.881045208105,1730654865.8198488
27361.865623219684,26194.47871380791,1730654865.8236096
27362.08914066424,26194.2328446189,1730654865.8277776
27362.759692997897,26200.80425748876,1730654865.8308306
27366.537137810843,26196.669184764527,1730654865.834892
27345.32533232276,26179.056010133747,1730654865.8386445
27345.97353291196,26179.4806932784,1730654865.8428717
27365.710123266,26192.958795184943,1730654865.8478749
27355.98711442794,26197.093867909178,1730654865.8519735
27347.15817536809,26197.04916442027,1730654865.8546815
27343.35837881069,26209.34262387069,1730654865.8587036
27331.333140293737,26197.071516164724,1730654865.8628018
27328.785041425832,26182.36406831313,1730654865.866694
27364.10079766521,26170.741161196373,1730654865.8707376
27377.377733871668,26185.47096079242,1730654865.875765
27358.51286155139,26191.125952139613,1730654865.8797178
27358.021123173374,26205.54282731329,1730654865.882723
27361.84327147523,26203.8887982236,1730654865.886826
27326.88514314713,26196.020984175324,1730654865.890747
27301.292395745804,26174.80917868724,1730654865.8948584
27340.430300287047,26169.355353040144,1730654865.8987029
27332.40602402759,26175.03269613179,1730654865.9038577
27350.06390214728,26191.37182132862,1730654865.9077437
27367.878242478164,26198.56908304323,1730654865.910888
27362.08914066424,26197.317385353734,1730654865.9150417
27363.3631900982,26199.10552491016,1730654865.918763
27358.646972018123,26189.337812583188,1730654865.922815
27339.15625085309,26189.740143983385,1730654865.9267771
27357.32821909526,26199.66431852154,1730654865.9309409
27374.829635003764,26198.680841765505,1730654865.9359112
27353.662533004583,26200.24546387737,1730654865.9388847
27340.050320631304,26214.6399873066,1730654865.9429052
27339.111547364184,26195.864521964137,1730654865.9469385
27356.858832461698,26176.41850428802,1730654865.9509711
27354.26603010488,26170.85291991865,1730654865.9548292
27350.26506784738,26182.162902613032,1730654865.9599288
27359.876317963164,26187.70613523795,1730654865.9629369
27344.74418696692,26197.51855105383,1730654865.965839
27320.51489597737,26194.299899852267,1730654865.9709425
27332.36132053868,26176.105579865645,1730654865.974831
27336.87637291865,26174.831530431693,1730654865.9790232
27338.37393979716,26198.2338068764,1730654865.9849594
27345.32533232276,26202.90532146756,1730654865.9880493
27358.624620273666,26202.815914489736,1730654865.9908977
27350.734454480946,26190.74597248388,1730654865.9950037
27358.33404759575,26186.25327184836,1730654865.998868
27369.711085523497,26185.3815538146,1730654866.0030153
27357.23881211744,26200.35722259965,1730654866.0069692
27347.292285834825,26194.99280393038,1730654866.0110276
27358.021123173374,26193.40583007405,1730654866.015966
27372.974440213973,26211.62250180513,1730654866.019036
27355.04834116082,26206.213379646942,1730654866.02212
27335.669378718067,26199.776077243816,1730654866.0270755
27336.719910707467,26206.883931980603,1730654866.031192
27317.98914885392,26158.26888779031,1730654866.0351515
27353.483719048945,26174.65271647605,1730654866.039154
27339.826803186752,26187.773190471315,1730654866.0431592
27342.01727414337,26183.03462064679,1730654866.0461478
27339.491527019924,26180.106542123147,1730654866.050135
27347.001713156907,26189.89660619457,1730654866.0542104
27347.64991374611,26191.79650447327,1730654866.05907
27343.291323577327,26190.61186201714,1730654866.063112
27344.811242200285,26190.2318823614,1730654866.06718
27347.493451534923,26190.120123639124,1730654866.0702012
27350.3544748252,26192.198835873467,1730654866.0740335
27348.07459689076,26192.24353936238,1730654866.078098
27338.820974686263,26190.52245503932,1730654866.082106
27338.39629154161,26186.72265848192,1730654866.0872078
27349.706274236,26187.37085907112,1730654866.09107
27330.3496635377,26194.56812078573,1730654866.095311
27321.74424192241,26212.1365919276,1730654866.098128
27341.07850087625,26209.47673433742,1730654866.1023524
27374.874338492675,26213.99178671739,1730654866.106436
27381.401047873624,26191.86355970664,1730654866.1103
27352.522594037368,26185.26979509232,1730654866.1150713
27353.528422537856,26193.22701611841,1730654866.1191108
27358.89284120713,26188.37668757161,1730654866.123376
27376.19309141554,26189.00253641636,1730654866.127349
27355.920059194574,26188.93548118299,1730654866.131276
27333.25539031689,26188.60020501616,1730654866.1353796
27339.78209969784,26183.906338680543,1730654866.1383224
27350.622695758662,26196.64683302008,1730654866.1423204
27360.21159413,26202.32417611172,1730654866.146412
27358.825785973764,26192.578815529207,1730654866.1503725
27363.005562186907,26197.071516164724,1730654866.1543665
27375.8131117598,26200.200760388467,1730654866.159358
27370.89572797963,26217.925693741527,1730654866.1633365
27337.770442696863,26202.480638322908,1730654866.1661391
27347.18052711255,26190.05306840576,1730654866.1703427
27329.36618678167,26185.917995681524,1730654866.174203
27336.16111709608,26188.399039316064,1730654866.1782572
27332.808355427787,26179.123065367112,1730654866.182258
27341.570239254263,26197.719716753927,1730654866.187272
27345.235925344936,26200.64779527757,1730654866.1901505
27340.743224709426,26214.215304161942,1730654866.1942556
27339.24565783092,26219.065632708745,1730654866.1981356
27325.63344545763,26180.24065258988,1730654866.2022104
27348.342817824225,26197.20562663145,1730654866.2063026
27356.925887695063,26203.37470810112,1730654866.210348
27356.814128972783,26185.3815538146,1730654866.215204
27332.18250658304,26173.98216414239,1730654866.2182443
27344.11833812217,26185.023925903315,1730654866.2213478
27366.20186164401,26206.146324413578,1730654866.226379
27359.11635865168,26198.457324320952,1730654866.2304168
27353.46136730449,26192.71292599594,1730654866.2342875
27358.40110282912,26198.502027809864,1730654866.238288
27351.49441379242,26201.005423188857,1730654866.2424765
27353.05903590429,26204.1346674126,1730654866.246476
27356.568259783777,26196.825646975714,1730654866.24927
27364.36901859868,26202.815914489736,1730654866.254485
27372.30388788032,26209.007347703857,1730654866.2583003
27343.31367532178,26199.686670266,1730654866.262418
27307.26031151537,26192.690574251483,1730654866.2663264
27300.59949166769,26180.35241131216,1730654866.2703075
27352.880221948653,26186.61089975964,1730654866.2743769
