time_board,marker
1730986817.109071,1.0
1730986817.112064,1.0
1730986817.1150944,1.0
1730986817.120086,1.0
1730986817.1241112,1.0
1730986817.1281722,1.0
1730986817.132218,1.0
1730986817.135222,1.0
1730986817.1391408,1.0
1730986817.1432166,1.0
1730986817.148236,1.0
1730986817.1522365,1.0
1730986817.1562688,1.0
1730986817.1602824,1.0
1730986817.163314,1.0
1730986817.167261,1.0
1730986817.1711824,1.0
1730986817.1752467,1.0
1730986817.1801617,1.0
1730986817.184218,1.0
1730986817.1882424,1.0
1730986817.1912453,1.0
1730986817.1953068,1.0
1730986817.1993515,1.0
1730986817.2033412,1.0
1730986817.2083368,1.0
1730986817.2123773,1.0
1730986817.216354,1.0
1730986817.2192717,1.0
1730986817.223277,1.0
1730986817.2273045,1.0
1730986817.231306,1.0
1730986817.2364633,1.0
1730986817.24045,1.0
1730986817.2434833,1.0
1730986817.2474933,1.0
1730986817.251482,1.0
1730986817.2554283,1.0
1730986817.2594447,1.0
1730986817.2634232,1.0
1730986817.2685485,1.0
1730986817.271485,1.0
1730986817.2755415,1.0
1730986817.279472,1.0
1730986817.2834387,1.0
1730986817.287432,1.0
1730986817.2915027,1.0
1730986817.2963967,1.0
1730986817.299348,1.0
1730986817.303363,1.0
1730986817.3074107,1.0
1730986817.311415,1.0
1730986817.3154778,1.0
1730986817.3194244,1.0
1730986817.3244164,1.0
1730986817.3274076,1.0
1730986817.3315272,1.0
1730986817.335508,1.0
1730986817.3396904,1.0
1730986817.3438053,1.0
1730986817.3474753,1.0
1730986817.3525724,1.0
1730986817.355596,1.0
1730986817.3595924,1.0
1730986817.363644,1.0
1730986817.3675532,1.0
1730986817.3714433,1.0
1730986817.3756125,1.0
1730986817.379508,1.0
1730986817.3824823,1.0
1730986817.3875077,1.0
1730986817.391719,1.0
1730986817.395612,1.0
1730986817.39951,1.0
1730986817.403653,1.0
1730986817.407584,1.0
1730986817.4105215,1.0
1730986817.4145443,1.0
1730986817.419553,1.0
1730986817.4236877,1.0
1730986817.4275265,1.0
1730986817.43161,1.0
1730986817.434646,1.0
1730986817.438632,1.0
1730986817.4426296,1.0
1730986817.4475937,1.0
1730986817.4516149,1.0
1730986817.455604,1.0
1730986817.459614,1.0
1730986817.4637349,1.0
1730986817.4668255,1.0
1730986817.47072,1.0
1730986817.4747543,1.0
1730986817.4796214,1.0
1730986817.4838042,1.0
1730986817.486666,1.0
1730986817.490711,1.0
1730986817.4947488,1.0
1730986817.4987378,1.0
1730986817.5027206,1.0
1730986817.5077362,1.0
1730986817.511856,1.0
1730986817.5148273,1.0
1730986817.5188084,1.0
1730986817.5228117,1.0
1730986817.5267868,1.0
1730986817.5307772,1.0
1730986817.535864,1.0
1730986817.5397837,1.0
1730986817.5430396,1.0
1730986817.547016,1.0
1730986817.5510197,1.0
1730986817.5548017,1.0
1730986817.558759,1.0
1730986817.5627897,1.0
1730986817.567824,1.0
1730986817.5708091,1.0
1730986817.574841,1.0
1730986817.5788405,1.0
1730986817.5828288,1.0
1730986817.5868213,1.0
1730986817.591869,1.0
1730986817.595857,1.0
1730986817.5988688,1.0
1730986817.6028855,1.0
1730986817.6068535,1.0
1730986817.610865,1.0
1730986817.6148975,1.0
1730986817.618893,1.0
1730986817.6239295,1.0
1730986817.626928,1.0
1730986817.6309323,1.0
1730986817.6349416,1.0
1730986817.6389763,1.0
1730986817.6429296,1.0
1730986817.6469376,1.0
1730986817.6510012,1.0
1730986817.653936,1.0
1730986817.658937,1.0
1730986817.662984,1.0
1730986817.666974,1.0
1730986817.6710832,1.0
1730986817.6750927,1.0
1730986817.6790504,1.0
1730986817.6821003,1.0
1730986817.6860943,1.0
1730986817.6910906,1.0
1730986817.6950922,1.0
1730986817.6990783,1.0
1730986817.703062,1.0
1730986817.707082,1.0
1730986817.7100956,1.0
1730986817.7150788,1.0
1730986817.7190883,1.0
1730986817.7231,1.0
1730986817.7270453,1.0
1730986817.73007,1.0
1730986817.734068,1.0
1730986817.738083,1.0
1730986817.7421048,1.0
1730986817.747116,1.0
1730986817.7512207,1.0
1730986817.75515,1.0
1730986817.7582445,1.0
1730986817.7621589,1.0
1730986817.7662847,1.0
1730986817.7702568,1.0
1730986817.7751417,1.0
1730986817.7791495,1.0
1730986817.7831335,1.0
1730986817.7861507,1.0
1730986817.7901657,1.0
1730986817.794197,1.0
1730986817.79821,1.0
1730986817.803238,1.0
1730986817.8072045,1.0
1730986817.8112082,1.0
1730986817.814225,1.0
1730986817.8182282,1.0
1730986817.8222487,1.0
1730986817.826216,1.0
1730986817.830263,1.0
1730986817.8352263,1.0
1730986817.8392873,1.0
1730986817.8422804,1.0
1730986817.8462608,1.0
1730986817.850289,1.0
1730986817.854254,1.0
1730986817.8583193,1.0
1730986817.8633945,1.0
1730986817.8664117,1.0
1730986817.870454,1.0
1730986817.8743522,1.0
1730986817.8783293,1.0
1730986817.8823671,1.0
1730986817.8863535,1.0
1730986817.8913505,1.0
1730986817.8943284,1.0
1730986817.8973494,1.0
1730986817.9023376,1.0
1730986817.906486,1.0
1730986817.9104867,1.0
1730986817.914414,1.0
1730986817.9194868,1.0
1730986817.9224892,1.0
1730986817.926426,1.0
1730986817.9304,1.0
1730986817.9344122,1.0
1730986817.9383888,1.0
1730986817.94248,1.0
1730986817.947858,1.0
1730986817.9505498,1.0
1730986817.9534612,1.0
1730986817.9585588,1.0
1730986817.9624465,1.0
1730986817.9666026,1.0
1730986817.9706097,1.0
1730986817.974634,1.0
1730986817.9786224,1.0
1730986817.9815147,1.0
1730986817.9865,1.0
1730986817.9905124,1.0
1730986817.9945009,1.0
1730986817.998485,1.0
1730986818.001497,1.0
1730986818.0055168,1.0
1730986818.0095327,1.0
1730986818.014504,1.0
1730986818.0185575,1.0
1730986818.0225613,1.0
1730986818.026632,1.0
1730986818.029622,1.0
1730986818.0338287,1.0
1730986818.0376084,1.0
1730986818.0416815,1.0
1730986818.0466807,1.0
1730986818.0506947,1.0
1730986818.054591,1.0
1730986818.0576897,1.0
1730986818.0617745,1.0
1730986818.0656312,1.0
1730986818.0696073,1.0
1730986818.0746863,1.0
1730986818.07876,1.0
1730986818.0827897,1.0
1730986818.085765,1.0
1730986818.0897686,1.0
1730986818.0938644,1.0
1730986818.0977728,1.0
1730986818.1027682,1.0
1730986818.1068122,1.0
1730986818.1098156,1.0
1730986818.113803,1.0
1730986818.1178153,1.0
1730986818.1218307,1.0
1730986818.125914,1.0
1730986818.1298592,1.0
1730986818.13472,1.0
1730986818.1377728,1.0
1730986818.1418731,1.0
1730986818.1457963,1.0
1730986818.1498635,1.0
1730986818.1537666,1.0
1730986818.1578777,1.0
1730986818.1628072,1.0
1730986818.165895,1.0
1730986818.1697478,1.0
1730986818.1737688,1.0
1730986818.1778932,1.0
1730986818.181822,1.0
1730986818.1858456,1.0
1730986818.1909308,1.0
1730986818.1938813,1.0
1730986818.1979256,1.0
1730986818.2017925,1.0
1730986818.2058072,1.0
1730986818.2098129,1.0
1730986818.213816,1.0
1730986818.2188704,1.0
1730986818.221942,1.0
1730986818.225952,1.0
1730986818.2299435,1.0
1730986818.23388,1.0
1730986818.2378788,1.0
1730986818.243012,1.0
1730986818.2459717,1.0
1730986818.2491107,1.0
1730986818.253147,1.0
1730986818.2581582,1.0
1730986818.262105,1.0
1730986818.2661023,1.0
1730986818.270121,1.0
1730986818.2740908,1.0
1730986818.2771628,1.0
1730986818.2812047,1.0
1730986818.2862508,1.0
1730986818.2902403,1.0
1730986818.2940192,1.0
1730986818.298101,1.0
1730986818.302065,1.0
1730986818.305065,1.0
1730986818.3090549,1.0
1730986818.3140311,1.0
1730986818.3180716,1.0
1730986818.322034,1.0
1730986818.3261385,1.0
1730986818.3300395,1.0
1730986818.3330305,1.0
1730986818.337211,1.0
1730986818.3420892,1.0
1730986818.3460722,1.0
1730986818.350212,1.0
1730986818.3532677,1.0
1730986818.3573167,1.0
1730986818.3612902,1.0
1730986818.3653407,1.0
1730986818.3703234,1.0
1730986818.3741755,1.0
1730986818.3783598,1.0
1730986818.3823793,1.0
1730986818.3853831,1.0
1730986818.389404,1.0
1730986818.393263,1.0
1730986818.3974345,1.0
1730986818.4024112,1.0
1730986818.4064407,1.0
1730986818.409414,1.0
1730986818.4133756,1.0
1730986818.417398,1.0
1730986818.4213212,1.0
1730986818.4254704,1.0
1730986818.430442,1.0
1730986818.43435,1.0
1730986818.4374104,1.0
1730986818.44149,1.0
1730986818.445377,1.0
1730986818.4494162,1.0
1730986818.4534092,1.0
1730986818.458299,1.0
1730986818.4622564,1.0
1730986818.4654188,1.0
1730986818.4694412,1.0
1730986818.473306,1.0
1730986818.4773092,1.0
1730986818.4813044,1.0
1730986818.4854012,1.0
1730986818.4904225,1.0
1730986818.4934049,1.0
1730986818.4974115,1.0
1730986818.501361,1.0
1730986818.5055115,1.0
1730986818.5095687,1.0
1730986818.514438,1.0
1730986818.5175323,1.0
1730986818.52047,1.0
1730986818.5255437,1.0
1730986818.5295565,1.0
1730986818.5336096,1.0
1730986818.5375454,1.0
1730986818.5425425,1.0
1730986818.545522,1.0
1730986818.5486102,1.0
1730986818.5535572,1.0
1730986818.557588,1.0
1730986818.561597,1.0
1730986818.565756,1.0
1730986818.570739,1.0
1730986818.5739703,1.0
1730986818.576727,1.0
1730986818.5817225,1.0
1730986818.5857365,1.0
1730986818.5896645,1.0
1730986818.5935438,1.0
1730986818.5974524,1.0
1730986818.6014495,1.0
1730986818.604432,1.0
1730986818.608491,1.0
1730986818.6134727,1.0
1730986818.617499,1.0
1730986818.6214905,1.0
1730986818.624514,1.0
1730986818.6286151,1.0
1730986818.632526,1.0
1730986818.636546,1.0
1730986818.641656,1.0
1730986818.645504,1.0
1730986818.6495483,1.0
1730986818.6525705,1.0
1730986818.6566403,1.0
1730986818.660637,1.0
1730986818.6646352,1.0
1730986818.6696084,1.0
1730986818.6738102,1.0
1730986818.6775918,1.0
1730986818.6806312,1.0
1730986818.6846864,1.0
1730986818.6886592,1.0
1730986818.6928055,1.0
1730986818.6967027,1.0
1730986818.7016337,1.0
1730986818.705666,1.0
1730986818.7087123,1.0
1730986818.7126744,1.0
1730986818.7167912,1.0
1730986818.7206805,1.0
1730986818.724758,1.0
1730986818.729705,1.0
1730986818.7327712,1.0
1730986818.736764,1.0
1730986818.7407978,1.0
1730986818.7447946,1.0
1730986818.7487917,1.0
1730986818.7528377,1.0
1730986818.757786,1.0
1730986818.760845,1.0
1730986818.7648456,1.0
1730986818.768827,1.0
1730986818.7728355,1.0
1730986818.7768564,1.0
1730986818.780856,1.0
1730986818.7858467,1.0
1730986818.7888472,1.0
1730986818.7918696,1.0
1730986818.796837,1.0
1730986818.8009784,1.0
1730986818.8048537,1.0
1730986818.8088052,1.0
1730986818.813948,1.0
1730986818.816834,1.0
1730986818.8198507,1.0
1730986818.8248029,1.0
1730986818.8289435,1.0
1730986818.8329356,1.0
1730986818.8369482,1.0
1730986818.8409927,1.0
1730986818.8450289,1.0
1730986818.848156,1.0
1730986818.853058,1.0
1730986818.8570838,1.0
1730986818.86118,1.0
1730986818.865104,1.0
1730986818.8690927,1.0
1730986818.8720934,1.0
1730986818.876108,1.0
1730986818.8810408,1.0
1730986818.885042,1.0
1730986818.889008,1.0
1730986818.89334,1.0
1730986818.8972416,1.0
1730986818.9002705,1.0
1730986818.9040248,1.0
1730986818.9083512,1.0
1730986818.9130833,1.0
1730986818.9171906,1.0
1730986818.921134,1.0
1730986818.9241045,1.0
1730986818.9281929,1.0
1730986818.932072,1.0
1730986818.9362223,1.0
1730986818.941087,1.0
1730986818.9452116,1.0
1730986818.9491396,1.0
1730986818.952265,1.0
1730986818.9561987,1.0
1730986818.9601817,1.0
1730986818.9640796,1.0
1730986818.9690928,1.0
1730986818.9731145,1.0
1730986818.977138,1.0
1730986818.980234,1.0
1730986818.9840603,1.0
1730986818.9881575,1.0
1730986818.9921696,1.0
1730986818.997203,1.0
1730986819.0014436,1.0
1730986819.0040903,1.0
1730986819.0081837,1.0
1730986819.0121715,1.0
1730986819.0162878,1.0
1730986819.020256,1.0
1730986819.0242136,1.0
1730986819.0291953,1.0
1730986819.0328865,1.0
1730986819.0365567,1.0
1730986819.0406342,1.0
1730986819.044256,1.0
1730986819.0489793,1.0
1730986819.0528104,1.0
1730986819.057502,1.0
1730986819.0607655,1.0
1730986819.0643568,1.0
1730986819.068475,1.0
1730986819.0725665,1.0
1730986819.0768156,1.0
1730986819.080412,1.0
1730986819.086012,1.0
1730986819.088386,1.0
1730986819.0927904,1.0
1730986819.0964108,1.0
1730986819.100392,1.0
1730986819.1042607,1.0
1730986819.1083488,1.0
1730986819.112378,1.0
1730986819.11558,1.0
1730986819.1199105,1.0
1730986819.1243672,1.0
1730986819.1284351,1.0
1730986819.1324227,1.0
1730986819.1364264,1.0
1730986819.1404564,1.0
1730986819.1433473,1.0
1730986819.1474087,1.0
1730986819.152429,1.0
1730986819.1564715,1.0
1730986819.1605034,1.0
1730986819.1644175,1.0
1730986819.1685548,1.0
1730986819.1715264,1.0
1730986819.1755457,1.0
1730986819.1805403,1.0
1730986819.18447,1.0
1730986819.188556,1.0
1730986819.1923585,1.0
1730986819.1953936,1.0
1730986819.1994133,1.0
1730986819.203403,1.0
1730986819.2084231,1.0
1730986819.2124257,1.0
1730986819.21644,1.0
1730986819.2204063,1.0
1730986819.223799,1.0
1730986819.227542,1.0
1730986819.2316017,1.0
1730986819.2355893,1.0
1730986819.2406085,1.0
1730986819.244588,1.0
1730986819.2476175,1.0
1730986819.251615,1.0
1730986819.2556446,1.0
1730986819.259647,1.0
1730986819.263776,1.0
1730986819.2685962,1.0
1730986819.2726932,1.0
1730986819.2756903,1.0
1730986819.2797122,1.0
1730986819.2837963,1.0
1730986819.28767,1.0
1730986819.2918503,1.0
1730986819.2967172,1.0
1730986819.3007517,1.0
1730986819.3038545,1.0
1730986819.3075848,1.0
1730986819.3115785,1.0
1730986819.3155773,1.0
1730986819.3196204,1.0
1730986819.323712,1.0
1730986819.3286295,1.0
1730986819.3317215,1.0
1730986819.3358383,1.0
1730986819.339857,1.0
1730986819.343902,1.0
1730986819.3478649,1.0
1730986819.3529108,1.0
1730986819.3558848,1.0
1730986819.3588786,1.0
1730986819.363858,1.0
1730986819.3678496,1.0
1730986819.3717892,1.0
1730986819.3759289,1.0
1730986819.3807611,1.0
1730986819.3838508,1.0
1730986819.3868136,1.0
1730986819.3918564,1.0
1730986819.3957863,1.0
1730986819.3998437,1.0
1730986819.4037485,1.0
1730986819.4078696,1.0
1730986819.4118383,1.0
1730986819.4148884,1.0
1730986819.4199808,1.0
1730986819.4238212,1.0
1730986819.4279747,1.0
1730986819.4319775,1.0
1730986819.4359572,1.0
1730986819.4399896,1.0
1730986819.443009,1.0
1730986819.4469328,1.0
1730986819.451926,1.0
1730986819.455938,1.0
1730986819.459914,1.0
1730986819.4639604,1.0
1730986819.4680254,1.0
1730986819.4709885,1.0
1730986819.4750662,1.0
1730986819.479941,1.0
1730986819.483918,1.0
1730986819.4880784,1.0
1730986819.4911034,1.0
1730986819.4950316,1.0
1730986819.4990132,1.0
1730986819.5029812,1.0
1730986819.5080447,1.0
1730986819.5121095,1.0
1730986819.5161366,1.0
1730986819.519151,1.0
1730986819.5229957,1.0
1730986819.5269656,1.0
1730986819.5311737,1.0
1730986819.535182,1.0
1730986819.5401323,1.0
1730986819.5440624,1.0
1730986819.547166,1.0
1730986819.55115,1.0
1730986819.5550728,1.0
1730986819.5591607,1.0
1730986819.5632184,1.0
1730986819.568153,1.0
1730986819.5720427,1.0
1730986819.575023,1.0
1730986819.5790448,1.0
1730986819.5832443,1.0
1730986819.587065,1.0
1730986819.5911868,1.0
1730986819.5961215,1.0
1730986819.5991988,1.0
1730986819.6031146,1.0
1730986819.607205,1.0
1730986819.611216,1.0
1730986819.6163287,1.0
1730986819.6193278,1.0
1730986819.6231778,1.0
1730986819.6272583,1.0
1730986819.631382,1.0
1730986819.6354232,1.0
1730986819.640628,1.0
1730986819.6432989,1.0
1730986819.6473005,1.0
1730986819.6512916,1.0
1730986819.6552696,1.0
1730986819.6592932,1.0
1730986819.6633067,1.0
1730986819.667333,1.0
1730986819.6702986,1.0
1730986819.6753216,1.0
1730986819.6794736,1.0
1730986819.6833024,1.0
1730986819.6873207,1.0
1730986819.6914277,1.0
1730986819.695295,1.0
1730986819.6983633,1.0
1730986819.702402,1.0
1730986819.707399,1.0
1730986819.7113924,1.0
1730986819.7153635,1.0
1730986819.7193708,1.0
1730986819.7232983,1.0
1730986819.7263627,1.0
1730986819.7314026,1.0
1730986819.7354145,1.0
1730986819.7393107,1.0
1730986819.7433238,1.0
1730986819.7474444,1.0
1730986819.751478,1.0
1730986819.7544277,1.0
1730986819.758432,1.0
1730986819.76336,1.0
1730986819.7674055,1.0
1730986819.771377,1.0
1730986819.774449,1.0
1730986819.7784529,1.0
1730986819.78256,1.0
1730986819.786626,1.0
1730986819.791571,1.0
1730986819.7955415,1.0
1730986819.7996068,1.0
1730986819.8026023,1.0
1730986819.806546,1.0
1730986819.8105564,1.0
1730986819.8144977,1.0
1730986819.819412,1.0
1730986819.823477,1.0
1730986819.8275163,1.0
1730986819.8305397,1.0
1730986819.8345325,1.0
1730986819.8385684,1.0
1730986819.8425727,1.0
1730986819.846583,1.0
1730986819.8514855,1.0
1730986819.8556151,1.0
1730986819.8585944,1.0
1730986819.8625374,1.0
1730986819.8666117,1.0
1730986819.8705795,1.0
1730986819.8746364,1.0
1730986819.879557,1.0
1730986819.8837016,1.0
1730986819.8867035,1.0
1730986819.8906608,1.0
1730986819.8945837,1.0
1730986819.8986638,1.0
1730986819.9026947,1.0
1730986819.907698,1.0
1730986819.9106894,1.0
1730986819.914648,1.0
1730986819.9187222,1.0
1730986819.9227304,1.0
1730986819.92671,1.0
1730986819.9306226,1.0
1730986819.935716,1.0
1730986819.9387352,1.0
1730986819.942736,1.0
1730986819.946638,1.0
1730986819.9507718,1.0
1730986819.954719,1.0
1730986819.9587443,1.0
1730986819.9637887,1.0
1730986819.9667828,1.0
1730986819.9697757,1.0
1730986819.9747496,1.0
1730986819.978713,1.0
1730986819.9828112,1.0
1730986819.9867456,1.0
1730986819.9908218,1.0
1730986819.9947293,1.0
1730986819.9978497,1.0
1730986820.0028398,1.0
1730986820.0068696,1.0
1730986820.0108616,1.0
1730986820.0148127,1.0
1730986820.0189044,1.0
1730986820.0228956,1.0
1730986820.0258949,1.0
1730986820.0308864,1.0
1730986820.0348668,1.0
1730986820.0389104,1.0
1730986820.042854,1.0
1730986820.0457933,1.0
1730986820.049903,1.0
1730986820.053816,1.0
1730986820.0587966,1.0
1730986820.0628767,1.0
1730986820.0668645,1.0
1730986820.07084,1.0
1730986820.0738587,1.0
1730986820.077918,1.0
1730986820.0819497,1.0
1730986820.0859034,1.0
1730986820.0908852,1.0
1730986820.094883,1.0
1730986820.0988464,1.0
1730986820.1019256,1.0
1730986820.1059544,1.0
1730986820.1099706,1.0
1730986820.1139889,1.0
1730986820.1189525,1.0
1730986820.1229324,1.0
1730986820.127,1.0
1730986820.129936,1.0
1730986820.1340313,1.0
1730986820.1379333,1.0
1730986820.1419833,1.0
1730986820.147084,1.0
1730986820.151086,1.0
1730986820.1539478,1.0
1730986820.1580596,1.0
1730986820.1619794,1.0
1730986820.16601,1.0
1730986820.170055,1.0
1730986820.1740377,1.0
1730986820.1790843,1.0
1730986820.1821454,1.0
1730986820.1861851,1.0
1730986820.1901965,1.0
1730986820.1941185,1.0
1730986820.1981845,1.0
1730986820.202336,1.0
1730986820.2073157,1.0
1730986820.210111,1.0
1730986820.214074,1.0
1730986820.2181711,1.0
1730986820.2221432,1.0
1730986820.2262366,1.0
1730986820.2301793,1.0
1730986820.2351367,1.0
1730986820.238171,1.0
1730986820.2422793,1.0
1730986820.246176,1.0
1730986820.2502935,1.0
1730986820.2541523,1.0
1730986820.2582252,1.0
1730986820.262168,1.0
1730986820.2651317,1.0
1730986820.270148,1.0
1730986820.2741654,1.0
1730986820.278218,1.0
1730986820.282292,1.0
1730986820.286347,1.0
1730986820.2904377,1.0
1730986820.2934148,1.0
1730986820.297376,1.0
1730986820.3023987,1.0
1730986820.3062897,1.0
1730986820.3102777,1.0
1730986820.314195,1.0
1730986820.3182735,1.0
1730986820.321228,1.0
1730986820.3251925,1.0
1730986820.330304,1.0
1730986820.3342953,1.0
1730986820.3383236,1.0
1730986820.3423448,1.0
1730986820.345327,1.0
1730986820.3493395,1.0
1730986820.353222,1.0
1730986820.3584292,1.0
1730986820.3622673,1.0
1730986820.3664498,1.0
1730986820.37028,1.0
1730986820.3733275,1.0
1730986820.3773477,1.0
1730986820.3813396,1.0
1730986820.385313,1.0
1730986820.3903763,1.0
1730986820.3943603,1.0
1730986820.3973742,1.0
1730986820.401423,1.0
1730986820.4053824,1.0
1730986820.409382,1.0
1730986820.413362,1.0
1730986820.4184513,1.0
1730986820.4225123,1.0
1730986820.4254775,1.0
1730986820.4294293,1.0
1730986820.4334636,1.0
1730986820.4374137,1.0
1730986820.4414964,1.0
1730986820.4464731,1.0
1730986820.450919,1.0
1730986820.4539592,1.0
1730986820.4576745,1.0
1730986820.4616103,1.0
1730986820.4666457,1.0
1730986820.4738777,1.0
1730986820.4738955,1.0
1730986820.4784648,1.0
1730986820.4814956,1.0
1730986820.485512,1.0
1730986820.4895136,1.0
1730986820.49514,1.0
1730986820.4975152,1.0
1730986820.5015233,1.0
1730986820.5065491,1.0
1730986820.5095391,1.0
1730986820.5136745,1.0
1730986820.517548,1.0
1730986820.5216336,1.0
1730986820.5256455,1.0
1730986820.5306673,1.0
1730986820.5337737,1.0
1730986820.536615,1.0
1730986820.5452063,1.0
1730986820.5455968,1.0
1730986820.5533912,1.0
1730986820.553748,1.0
1730986820.5576065,1.0
1730986820.5616083,1.0
1730986820.5646465,1.0
1730986820.569688,1.0
1730986820.5749264,1.0
1730986820.578245,1.0
1730986820.581664,1.0
1730986820.58565,1.0
1730986820.589863,1.0
1730986820.5927112,1.0
1730986820.597686,1.0
1730986820.601676,1.0
1730986820.607371,1.0
1730986820.6098752,1.0
1730986820.6172547,1.0
1730986820.61771,1.0
1730986820.6255171,1.0
1730986820.6256948,1.0
1730986820.6297057,1.0
1730986820.6337104,1.0
1730986820.6377993,1.0
1730986820.6407604,1.0
1730986820.6447816,1.0
1730986820.6487856,1.0
1730986820.652794,1.0
1730986820.6568255,1.0
1730986820.6629598,1.0
1730986820.6657891,1.0
1730986820.66881,1.0
1730986820.6728327,1.0
1730986820.676848,1.0
1730986820.680872,1.0
1730986820.6848435,1.0
1730986820.6898353,1.0
1730986820.6938696,1.0
1730986820.696872,1.0
1730986820.7008605,1.0
1730986820.704886,1.0
1730986820.7089045,1.0
1730986820.7129035,1.0
1730986820.7180548,1.0
1730986820.7220285,1.0
1730986820.7251036,1.0
1730986820.7290072,1.0
1730986820.7330427,1.0
1730986820.7370594,1.0
1730986820.7411892,1.0
1730986820.746075,1.0
1730986820.7500632,1.0
1730986820.7531211,1.0
1730986820.7570758,1.0
1730986820.7610865,1.0
1730986820.7651975,1.0
1730986820.7691925,1.0
1730986820.7732902,1.0
1730986820.7782545,1.0
1730986820.781315,1.0
1730986820.7852316,1.0
1730986820.789163,1.0
1730986820.7951117,1.0
1730986820.7981591,1.0
1730986820.8021731,1.0
1730986820.805166,1.0
1730986820.8081677,1.0
1730986820.8131924,1.0
1730986820.817087,1.0
1730986820.8210764,1.0
1730986820.8251665,1.0
1730986820.830198,1.0
1730986820.833618,1.0
1730986820.836082,1.0
1730986820.8412113,1.0
1730986820.8453252,1.0
1730986820.8492434,1.0
1730986820.8532286,1.0
1730986820.857307,1.0
1730986820.861313,1.0
1730986820.864236,1.0
1730986820.869368,1.0
1730986820.873279,1.0
1730986820.877374,1.0
1730986820.881333,1.0
1730986820.885428,1.0
1730986820.8884387,1.0
1730986820.8924277,1.0
1730986820.8964312,1.0
1730986820.9013913,1.0
1730986820.90537,1.0
1730986820.9093847,1.0
1730986820.912278,1.0
1730986820.9164696,1.0
1730986820.920308,1.0
1730986820.924307,1.0
1730986820.9292643,1.0
1730986820.933326,1.0
1730986820.9372754,1.0
1730986820.940352,1.0
1730986820.9442096,1.0
1730986820.9484625,1.0
1730986820.9524484,1.0
1730986820.9574935,1.0
1730986820.961321,1.0
1730986820.9653926,1.0
1730986820.968408,1.0
1730986820.9723926,1.0
1730986820.976395,1.0
1730986820.9804125,1.0
1730986820.984306,1.0
1730986820.989432,1.0
1730986820.9933076,1.0
1730986820.9963572,1.0
1730986821.0003607,1.0
1730986821.004337,1.0
1730986821.0083356,1.0
1730986821.0134048,1.0
1730986821.01739,1.0
1730986821.020326,1.0
1730986821.0243733,1.0
1730986821.028375,1.0
1730986821.0323975,1.0
1730986821.03641,1.0
1730986821.0404537,1.0
1730986821.045414,1.0
1730986821.0484517,1.0
1730986821.0524614,1.0
1730986821.0564196,1.0
1730986821.0603957,1.0
1730986821.0644283,1.0
1730986821.0685697,1.0
1730986821.0735118,1.0
1730986821.0764616,1.0
1730986821.0804708,1.0
1730986821.0844898,1.0
1730986821.0885296,1.0
1730986821.0924509,1.0
1730986821.0965495,1.0
1730986821.101516,1.0
1730986821.1044655,1.0
1730986821.107485,1.0
1730986821.112524,1.0
1730986821.1166253,1.0
1730986821.120564,1.0
1730986821.1245751,1.0
1730986821.1285384,1.0
1730986821.1316,1.0
1730986821.1365623,1.0
1730986821.1406925,1.0
1730986821.1446147,1.0
1730986821.1485386,1.0
1730986821.152584,1.0
1730986821.1566105,1.0
1730986821.1595516,1.0
1730986821.1638114,1.0
1730986821.168652,1.0
1730986821.1726096,1.0
1730986821.1766126,1.0
1730986821.1806667,1.0
1730986821.1846564,1.0
1730986821.1876476,1.0
1730986821.1916416,1.0
1730986821.1966867,1.0
1730986821.2006736,1.0
1730986821.2047656,1.0
1730986821.208652,1.0
1730986821.2116926,1.0
1730986821.215695,1.0
1730986821.2202823,1.0
1730986821.2237763,1.0
1730986821.228673,1.0
1730986821.2327166,1.0
1730986821.2367387,1.0
1730986821.241899,1.0
1730986821.2437272,1.0
1730986821.2488344,1.0
1730986821.2517426,1.0
1730986821.2568817,1.0
1730986821.2609289,1.0
1730986821.265846,1.0
1730986821.2677653,1.0
1730986821.271804,1.0
1730986821.275773,1.0
1730986821.2797852,1.0
1730986821.285508,1.0
1730986821.288776,1.0
1730986821.291822,1.0
1730986821.2958183,1.0
1730986821.2999408,1.0
1730986821.30386,1.0
1730986821.3078835,1.0
1730986821.3128707,1.0
1730986821.3168757,1.0
1730986821.31984,1.0
1730986821.3273273,1.0
1730986821.327911,1.0
1730986821.3319063,1.0
1730986821.337389,1.0
1730986821.3398805,1.0
1730986821.3448892,1.0
1730986821.347947,1.0
1730986821.3519263,1.0
1730986821.355914,1.0
1730986821.3599205,1.0
1730986821.3639348,1.0
1730986821.3706348,1.0
1730986821.3719528,1.0
1730986821.3749664,1.0
1730986821.3799872,1.0
1730986821.3839436,1.0
1730986821.3880637,1.0
1730986821.3920455,1.0
1730986821.3960888,1.0
1730986821.400052,1.0
1730986821.4030516,1.0
1730986826.4140768,1.0
1730986826.4180949,1.0
1730986826.4220903,1.0
1730986826.4271195,1.0
1730986826.4311838,1.0
1730986826.4341793,1.0
1730986826.4381363,1.0
1730986826.442097,1.0
1730986826.4461713,1.0
1730986826.4501245,1.0
1730986826.4542582,1.0
1730986826.4591744,1.0
1730986826.4622903,1.0
1730986826.4661665,1.0
1730986826.4701812,1.0
1730986826.474195,1.0
1730986826.478223,1.0
1730986826.483225,1.0
1730986826.4872444,1.0
1730986826.4902184,1.0
1730986826.4942372,1.0
1730986826.4982271,1.0
1730986826.502257,1.0
1730986826.506224,1.0
1730986826.5102775,1.0
1730986826.515272,1.0
