time_board,marker
1730245846.1024704,4.0
1730245846.10725,4.0
1730245846.111637,4.0
1730245846.1151423,4.0
1730245846.119282,4.0
1730245846.123114,4.0
1730245846.1263216,4.0
1730245846.130133,4.0
1730245846.134271,4.0
1730245846.139168,4.0
1730245846.1433504,4.0
1730245846.147257,4.0
1730245846.1513605,4.0
1730245846.1543686,4.0
1730245846.158366,4.0
1730245846.16236,4.0
1730245846.167356,4.0
1730245846.1714633,4.0
1730245846.1752856,4.0
1730245846.178367,4.0
1730245846.182315,4.0
1730245846.186298,4.0
1730245846.1903565,4.0
1730245846.1953588,4.0
1730245846.1994317,4.0
1730245846.2024262,4.0
1730245846.2062244,4.0
1730245846.210348,4.0
1730245846.214273,4.0
1730245846.218446,4.0
1730245846.2233284,4.0
1730245846.2274177,4.0
1730245846.230392,4.0
1730245846.2344792,4.0
1730245846.238313,4.0
1730245846.2429771,4.0
1730245846.2465572,4.0
1730245846.251636,4.0
1730245846.2552965,4.0
1730245846.2586544,4.0
1730245846.262567,4.0
1730245846.2664285,4.0
1730245846.2705195,4.0
1730245846.2744896,4.0
1730245846.2785375,4.0
1730245846.2835133,4.0
1730245846.286485,4.0
1730245846.2905324,4.0
1730245846.294532,4.0
1730245846.2984362,4.0
1730245846.3025732,4.0
1730245846.306399,4.0
1730245846.311524,4.0
1730245846.3144257,4.0
1730245846.3185337,4.0
1730245846.3223684,4.0
1730245846.3264797,4.0
1730245846.330474,4.0
1730245846.3355465,4.0
1730245846.3384633,4.0
1730245846.3438168,4.0
1730245846.347546,4.0
1730245846.3520186,4.0
1730245846.3554611,4.0
1730245846.3592577,4.0
1730245846.3629987,4.0
1730245846.366649,4.0
1730245846.3709764,4.0
1730245846.3749473,4.0
1730245846.3790224,4.0
1730245846.3815317,4.0
1730245846.385625,4.0
1730245846.3912275,4.0
1730245846.3951125,4.0
1730245846.3987138,4.0
1730245846.4029355,4.0
1730245846.4066887,4.0
1730245846.4100883,4.0
1730245846.4135804,4.0
1730245846.419128,4.0
1730245846.4225967,4.0
1730245846.4268224,4.0
1730245846.430602,4.0
1730245846.4349632,4.0
1730245846.4379208,4.0
1730245846.4419148,4.0
1730245846.4465933,4.0
1730245846.4509158,4.0
1730245846.4548757,4.0
1730245846.4587984,4.0
1730245846.4621732,4.0
1730245846.4658172,4.0
1730245846.4700122,4.0
1730245846.4738052,4.0
1730245846.4789245,4.0
1730245846.483267,4.0
1730245846.4868488,4.0
1730245846.4898107,4.0
1730245846.494128,4.0
1730245846.4998424,4.0
1730245846.504086,4.0
1730245846.5068004,4.0
1730245846.5110843,4.0
1730245846.5137436,4.0
1730245846.5180702,4.0
1730245846.521757,4.0
1730245846.5259292,4.0
1730245846.529821,4.0
1730245846.5351913,4.0
1730245846.5389464,4.0
1730245846.5422757,4.0
1730245846.546028,4.0
1730245846.550206,4.0
1730245846.5543635,4.0
1730245846.5585337,4.0
1730245846.5623765,4.0
1730245846.5669425,4.0
1730245846.5711596,4.0
1730245846.575261,4.0
1730245846.5785503,4.0
1730245846.5818737,4.0
1730245846.588253,4.0
1730245846.59234,4.0
1730245846.5959375,4.0
1730245846.5991635,4.0
1730245846.603438,4.0
1730245846.6059003,4.0
1730245846.6103158,4.0
1730245846.6139307,4.0
1730245846.618436,4.0
1730245846.621892,4.0
1730245846.6253843,4.0
1730245846.629874,4.0
1730245846.6340923,4.0
1730245846.6379628,4.0
1730245846.6419735,4.0
1730245846.6461203,4.0
1730245846.6500964,4.0
1730245846.6532223,4.0
1730245846.6585553,4.0
1730245846.6624837,4.0
1730245846.6667528,4.0
1730245846.6705449,4.0
1730245846.6743448,4.0
1730245846.6782496,4.0
1730245846.6809912,4.0
1730245846.6852827,4.0
1730245846.6900947,4.0
1730245846.6944287,4.0
1730245846.6980977,4.0
1730245846.702557,4.0
1730245846.7060802,4.0
1730245846.7096825,4.0
1730245846.7130892,4.0
1730245846.7186675,4.0
1730245846.7220497,4.0
1730245846.7264252,4.0
1730245846.7294123,4.0
1730245846.7332404,4.0
1730245846.7371871,4.0
1730245846.7432826,4.0
1730245846.746376,4.0
1730245846.7500997,4.0
1730245846.754249,4.0
1730245846.7570908,4.0
1730245846.7612576,4.0
1730245846.7651534,4.0
1730245846.769169,4.0
1730245846.7742631,4.0
1730245846.778217,4.0
1730245846.7822883,4.0
1730245846.7851875,4.0
1730245846.789105,4.0
1730245846.793405,4.0
1730245846.797144,4.0
1730245846.8023367,4.0
1730245846.8062656,4.0
1730245846.8103435,4.0
1730245846.8131287,4.0
1730245846.8173597,4.0
1730245846.821185,4.0
1730245846.825404,4.0
1730245846.82929,4.0
1730245846.8343325,4.0
1730245846.838359,4.0
1730245846.8413727,4.0
1730245846.845339,4.0
1730245846.84923,4.0
1730245846.853224,4.0
1730245846.8573692,4.0
1730245846.8622456,4.0
1730245846.8653643,4.0
1730245846.8693564,4.0
1730245846.8733947,4.0
1730245846.8772376,4.0
1730245846.8813956,4.0
1730245846.8854492,4.0
1730245846.8905957,4.0
1730245846.893308,4.0
1730245846.8973615,4.0
1730245846.9014466,4.0
1730245846.905254,4.0
1730245846.9092913,4.0
1730245846.9132824,4.0
1730245846.9182825,4.0
1730245846.92129,4.0
1730245846.924297,4.0
1730245846.929376,4.0
1730245846.9333591,4.0
1730245846.9376023,4.0
1730245846.9416168,4.0
1730245846.9464073,4.0
1730245846.9495184,4.0
1730245846.9525816,4.0
1730245846.957448,4.0
1730245846.961556,4.0
1730245846.9655852,4.0
1730245846.9697003,4.0
1730245846.97255,4.0
1730245846.976611,4.0
1730245846.980463,4.0
1730245846.9866211,4.0
1730245846.992545,4.0
1730245846.9955316,4.0
1730245846.9986243,4.0
1730245847.002852,4.0
1730245847.0054858,4.0
1730245847.0086985,4.0
1730245847.0125372,4.0
1730245847.017752,4.0
1730245847.0214992,4.0
1730245847.0256877,4.0
1730245847.0286644,4.0
1730245847.0326989,4.0
1730245847.0366983,4.0
1730245847.0407012,4.0
1730245847.0458214,4.0
1730245847.049826,4.0
1730245847.053732,4.0
1730245847.0567234,4.0
1730245847.0607128,4.0
1730245847.0646832,4.0
1730245847.0687268,4.0
1730245847.0737178,4.0
1730245847.0777452,4.0
1730245847.0817163,4.0
1730245847.0847535,4.0
1730245847.0885985,4.0
1730245847.0937943,4.0
1730245847.0977974,4.0
1730245847.100788,4.0
1730245847.1056898,4.0
1730245847.1087966,4.0
1730245847.112785,4.0
1730245847.1166918,4.0
1730245847.120867,4.0
1730245847.124862,4.0
1730245847.128859,4.0
1730245847.1339695,4.0
1730245847.1368992,4.0
1730245847.1398811,4.0
1730245847.1449356,4.0
1730245847.1489289,4.0
1730245847.153022,4.0
1730245847.1569629,4.0
1730245847.1619651,4.0
1730245847.1649344,4.0
1730245847.169996,4.0
1730245847.1729012,4.0
1730245847.1769545,4.0
1730245847.1808395,4.0
1730245847.1850507,4.0
1730245847.1888812,4.0
1730245847.1918852,4.0
1730245847.1959958,4.0
1730245847.200869,4.0
1730245847.2048695,4.0
1730245847.2089868,4.0
1730245847.212863,4.0
1730245847.2179956,4.0
1730245847.221151,4.0
1730245847.224334,4.0
1730245847.2298503,4.0
1730245847.2336378,4.0
1730245847.2373035,4.0
1730245847.2415392,4.0
1730245847.245591,4.0
1730245847.2479618,4.0
1730245847.2521243,4.0
1730245847.25707,4.0
1730245847.2611077,4.0
1730245847.2650392,4.0
1730245847.269029,4.0
1730245847.2719183,4.0
1730245847.2780104,4.0
1730245847.281115,4.0
1730245847.2850647,4.0
1730245847.28896,4.0
1730245847.2930996,4.0
1730245847.2960367,4.0
1730245847.3000808,4.0
1730245847.3040807,4.0
1730245847.3080857,4.0
1730245847.312135,4.0
1730245847.3171058,4.0
1730245847.3210025,4.0
1730245847.32399,4.0
1730245847.3280735,4.0
1730245847.3319952,4.0
1730245847.33619,4.0
1730245847.3401077,4.0
1730245847.3451617,4.0
1730245847.3491511,4.0
1730245847.352238,4.0
1730245847.3561969,4.0
1730245847.3601658,4.0
1730245847.3641317,4.0
1730245847.3680303,4.0
1730245847.3732643,4.0
1730245847.3771703,4.0
1730245847.3800783,4.0
1730245847.384163,4.0
1730245847.3881755,4.0
1730245847.3923073,4.0
1730245847.396096,4.0
1730245847.402306,4.0
1730245847.4051323,4.0
1730245847.4093008,4.0
1730245847.4121816,4.0
1730245847.4162078,4.0
1730245847.4202297,4.0
1730245847.424301,4.0
1730245847.4292808,4.0
1730245847.4333396,4.0
1730245847.4363437,4.0
1730245847.4403107,4.0
1730245847.4442673,4.0
1730245847.4483552,4.0
1730245847.4525115,4.0
1730245847.4563508,4.0
1730245847.4603264,4.0
1730245847.463224,4.0
1730245847.4684243,4.0
1730245847.4722075,4.0
1730245847.4763768,4.0
1730245847.4804945,4.0
1730245847.4846578,4.0
1730245847.488298,4.0
1730245847.4914107,4.0
1730245847.496288,4.0
1730245847.5004375,4.0
1730245847.5053508,4.0
1730245847.5094645,4.0
1730245847.5124776,4.0
1730245847.5164073,4.0
1730245847.51949,4.0
1730245847.5235183,4.0
1730245847.5284622,4.0
1730245847.5325005,4.0
1730245847.536494,4.0
1730245847.5395331,4.0
1730245847.5435216,4.0
1730245847.5475447,4.0
1730245847.551457,4.0
1730245847.5565553,4.0
1730245847.56054,4.0
1730245847.5645683,4.0
1730245847.5674045,4.0
1730245847.571493,4.0
1730245847.5755768,4.0
1730245847.5794115,4.0
1730245847.5836012,4.0
1730245847.5884483,4.0
1730245847.592633,4.0
1730245847.59563,4.0
1730245847.599759,4.0
1730245847.6036284,4.0
1730245847.6076653,4.0
1730245847.6127107,4.0
1730245847.6165452,4.0
1730245847.6206553,4.0
1730245847.6235397,4.0
1730245847.6277444,4.0
1730245847.6316876,4.0
1730245847.6357331,4.0
1730245847.6397731,4.0
1730245847.6447575,4.0
1730245847.6476352,4.0
1730245847.6517365,4.0
1730245847.6555772,4.0
1730245847.659767,4.0
1730245847.663582,4.0
1730245847.667759,4.0
1730245847.6727035,4.0
1730245847.6757736,4.0
1730245847.6796677,4.0
1730245847.6837726,4.0
1730245847.6876976,4.0
1730245847.691824,4.0
1730245847.6957996,4.0
1730245847.7006717,4.0
1730245847.7038145,4.0
1730245847.7068174,4.0
1730245847.7119188,4.0
1730245847.715748,4.0
1730245847.7198603,4.0
1730245847.7238622,4.0
1730245847.7292144,4.0
1730245847.7319412,4.0
1730245847.7350748,4.0
1730245847.739987,4.0
1730245847.7439928,4.0
1730245847.7479389,4.0
1730245847.751884,4.0
1730245847.7559123,4.0
1730245847.759948,4.0
1730245847.7628193,4.0
1730245847.767936,4.0
1730245847.77181,4.0
1730245847.7758725,4.0
1730245847.7798183,4.0
1730245847.782959,4.0
1730245847.7869704,4.0
1730245847.7908754,4.0
1730245847.794999,4.0
1730245847.7999742,4.0
1730245847.8039868,4.0
1730245847.808004,4.0
1730245847.811035,4.0
1730245847.8150036,4.0
1730245847.8190184,4.0
1730245847.823074,4.0
1730245847.8280163,4.0
1730245847.8321052,4.0
1730245847.8363168,4.0
1730245847.839074,4.0
1730245847.8432028,4.0
1730245847.8470511,4.0
1730245847.8516388,4.0
1730245847.8559265,4.0
1730245847.860067,4.0
1730245847.8639376,4.0
1730245847.867428,4.0
1730245847.8720286,4.0
1730245847.8761826,4.0
1730245847.8791895,4.0
1730245847.8843424,4.0
1730245847.8880112,4.0
1730245847.8915217,4.0
1730245847.8955843,4.0
1730245847.899587,4.0
1730245847.903371,4.0
1730245847.9073296,4.0
1730245847.9120576,4.0
1730245847.9162405,4.0
1730245847.9192877,4.0
1730245847.9231992,4.0
1730245847.9275155,4.0
1730245847.931318,4.0
1730245847.935423,4.0
1730245847.9390707,4.0
1730245847.9441717,4.0
1730245847.9471498,4.0
1730245847.9513242,4.0
1730245847.9551055,4.0
1730245847.9594412,4.0
1730245847.9653928,4.0
1730245852.9815352,4.0
1730245852.9848003,4.0
1730245852.9899857,4.0
1730245852.9945574,4.0
1730245852.998132,4.0
1730245853.0020382,4.0
1730245853.0061157,4.0
1730245853.0093894,4.0
1730245853.014892,4.0
1730245853.019461,4.0
1730245853.0220056,4.0
1730245853.026559,4.0
1730245853.0289912,4.0
1730245853.03325,4.0
1730245853.0369473,4.0
1730245853.0412352,4.0
1730245853.0460153,4.0
1730245853.050481,4.0
1730245853.0539725,4.0
1730245853.0572422,4.0
1730245853.0612617,4.0
1730245853.0649395,4.0
1730245853.0692658,4.0
1730245853.0745728,4.0
1730245853.0784285,4.0
1730245853.0816429,4.0
1730245853.086223,4.0
1730245853.0891705,4.0
1730245853.09348,4.0
1730245853.0971928,4.0
1730245853.1024797,4.0
1730245853.1065772,4.0
1730245853.1093824,4.0
1730245853.112996,4.0
1730245853.1172469,4.0
1730245853.1210282,4.0
1730245853.1250176,4.0
1730245853.1290057,4.0
1730245853.134472,4.0
1730245853.1371276,4.0
1730245853.1414485,4.0
1730245853.1450684,4.0
1730245853.1494048,4.0
1730245853.153002,4.0
1730245853.1572917,4.0
1730245853.1621408,4.0
1730245853.165089,4.0
1730245853.1692195,4.0
1730245853.1735425,4.0
1730245853.1775692,4.0
1730245853.181595,4.0
1730245853.1852293,4.0
1730245853.190505,4.0
1730245853.1933615,4.0
1730245853.198372,4.0
1730245853.2015474,4.0
1730245853.2066293,4.0
1730245853.2104013,4.0
1730245853.21324,4.0
1730245853.2173283,4.0
1730245853.2201424,4.0
1730245853.2252376,4.0
1730245853.2291718,4.0
1730245853.2333922,4.0
1730245853.2372563,4.0
1730245853.241588,4.0
1730245853.2451532,4.0
1730245853.248534,4.0
1730245853.2525742,4.0
1730245853.2575097,4.0
1730245853.2611437,4.0
1730245853.2652273,4.0
1730245853.2694988,4.0
1730245853.2736912,4.0
1730245853.2769425,4.0
1730245853.2802064,4.0
1730245853.2862267,4.0
1730245853.2894304,4.0
1730245853.29357,4.0
1730245853.2974255,4.0
1730245853.300433,4.0
1730245853.3042684,4.0
1730245853.3084092,4.0
1730245853.31227,4.0
1730245853.3174205,4.0
1730245853.3214376,4.0
1730245853.3243232,4.0
1730245853.3282812,4.0
1730245853.332307,4.0
1730245853.336248,4.0
1730245853.3414085,4.0
1730245853.345305,4.0
1730245853.3496404,4.0
1730245853.3525076,4.0
1730245853.3565855,4.0
1730245853.360855,4.0
1730245853.3644154,4.0
1730245853.3685782,4.0
1730245853.3736365,4.0
1730245853.3776033,4.0
1730245853.380729,4.0
1730245853.3846672,4.0
1730245853.388534,4.0
1730245853.39271,4.0
1730245853.3963847,4.0
1730245853.4016511,4.0
1730245853.405622,4.0
1730245853.4089255,4.0
1730245853.413532,4.0
1730245853.4176235,4.0
1730245853.422598,4.0
1730245853.4271462,4.0
1730245853.429561,4.0
1730245853.4326327,4.0
1730245853.4364932,4.0
1730245853.440699,4.0
1730245853.444476,4.0
1730245853.448825,4.0
1730245853.4527197,4.0
1730245853.4578648,4.0
1730245853.460763,4.0
1730245853.464689,4.0
1730245853.4690444,4.0
1730245853.4737964,4.0
1730245853.4777803,4.0
1730245853.4807625,4.0
1730245853.4846933,4.0
1730245853.4887135,4.0
1730245853.492012,4.0
1730245853.496786,4.0
1730245853.5007482,4.0
1730245853.5047517,4.0
1730245853.5087683,4.0
1730245853.5146413,4.0
1730245853.517769,4.0
1730245853.5218198,4.0
1730245853.524765,4.0
1730245853.5297985,4.0
1730245853.532904,4.0
1730245853.5366378,4.0
1730245853.5408292,4.0
1730245853.5437813,4.0
1730245853.54793,4.0
1730245853.5519736,4.0
1730245853.5568311,4.0
1730245853.5609465,4.0
1730245853.5648649,4.0
1730245853.5680375,4.0
1730245853.5719695,4.0
1730245853.5762866,4.0
1730245853.581377,4.0
1730245853.5848925,4.0
1730245853.588797,4.0
1730245853.5929952,4.0
1730245853.5957372,4.0
1730245853.5997164,4.0
1730245853.6037686,4.0
1730245853.6078477,4.0
1730245853.6128318,4.0
1730245853.6170225,4.0
1730245853.6208222,4.0
1730245853.6239965,4.0
1730245853.627826,4.0
1730245853.6323752,4.0
1730245853.636058,4.0
1730245853.6412156,4.0
1730245853.644832,4.0
1730245853.648976,4.0
1730245853.6524196,4.0
1730245853.6564112,4.0
1730245853.6602116,4.0
1730245853.6639123,4.0
1730245853.669099,4.0
1730245853.673266,4.0
1730245853.6761768,4.0
1730245853.6799607,4.0
1730245853.6839907,4.0
1730245853.6878705,4.0
1730245853.6923218,4.0
1730245853.698149,4.0
1730245853.70134,4.0
1730245853.7049294,4.0
1730245853.7082136,4.0
1730245853.7120025,4.0
1730245853.716189,4.0
1730245853.7199707,4.0
1730245853.7239332,4.0
1730245853.7289634,4.0
1730245853.7321196,4.0
1730245853.7359917,4.0
1730245853.7399912,4.0
1730245853.7442465,4.0
1730245853.7482915,4.0
1730245853.7524374,4.0
1730245853.7571824,4.0
1730245853.7610867,4.0
1730245853.7646296,4.0
1730245853.7682564,4.0
1730245853.7721443,4.0
1730245853.7762637,4.0
1730245853.7801783,4.0
1730245853.785159,4.0
1730245853.7880723,4.0
1730245853.7913473,4.0
1730245853.7960784,4.0
1730245853.8005874,4.0
1730245853.8041496,4.0
1730245853.8082027,4.0
1730245853.8121908,4.0
1730245853.8151827,4.0
1730245853.8192112,4.0
1730245853.8244023,4.0
1730245853.8281343,4.0
1730245853.8323483,4.0
1730245853.8360548,4.0
1730245853.840319,4.0
1730245853.8435822,4.0
1730245853.8477647,4.0
1730245853.8522627,4.0
1730245853.8562946,4.0
1730245853.860345,4.0
1730245853.864328,4.0
1730245853.867294,4.0
1730245853.8711991,4.0
1730245853.8752625,4.0
1730245853.880335,4.0
1730245853.88464,4.0
1730245853.8884368,4.0
1730245853.8914464,4.0
1730245853.8952525,4.0
1730245853.899341,4.0
1730245853.9032748,4.0
1730245853.9073195,4.0
1730245853.9122689,4.0
1730245853.9164767,4.0
1730245853.9192374,4.0
1730245853.9234056,4.0
1730245853.927426,4.0
1730245853.9313052,4.0
1730245853.935423,4.0
1730245853.940616,4.0
1730245853.9444382,4.0
1730245853.9474175,4.0
1730245853.951604,4.0
1730245853.9554758,4.0
1730245853.959568,4.0
1730245853.963595,4.0
1730245853.9685352,4.0
1730245853.9727829,4.0
1730245853.975366,4.0
1730245853.979406,4.0
1730245853.9835708,4.0
1730245853.9873586,4.0
1730245853.9914813,4.0
1730245853.9953415,4.0
1730245854.0007832,4.0
1730245854.0034132,4.0
1730245854.0075507,4.0
1730245854.0113475,4.0
1730245854.01539,4.0
1730245854.0193603,4.0
1730245854.0247605,4.0
1730245854.0274477,4.0
1730245854.0310996,4.0
1730245854.0355089,4.0
1730245854.0395956,4.0
1730245854.043501,4.0
1730245854.0477655,4.0
1730245854.0526545,4.0
1730245854.0556505,4.0
1730245854.0589426,4.0
1730245854.0635407,4.0
1730245854.0677042,4.0
1730245854.0716212,4.0
1730245854.0754397,4.0
1730245854.0818548,4.0
1730245854.0846984,4.0
1730245854.0887885,4.0
1730245854.0920331,4.0
1730245854.0954874,4.0
1730245854.099784,4.0
1730245854.1057951,4.0
1730245854.1090205,4.0
1730245854.111629,4.0
1730245854.1147113,4.0
1730245854.119544,4.0
1730245854.1236508,4.0
1730245854.1275685,4.0
1730245854.1320093,4.0
1730245854.1347177,4.0
1730245854.1388457,4.0
1730245854.1429746,4.0
1730245854.1479552,4.0
1730245854.151902,4.0
1730245854.1556826,4.0
1730245854.1599336,4.0
1730245854.1626768,4.0
1730245854.167136,4.0
1730245854.1706145,4.0
1730245854.174785,4.0
1730245854.1796672,4.0
1730245854.1837113,4.0
1730245854.1876829,4.0
1730245854.190825,4.0
1730245854.194626,4.0
1730245854.198799,4.0
1730245854.203114,4.0
1730245854.207861,4.0
1730245854.2116897,4.0
1730245854.216227,4.0
1730245854.2188897,4.0
1730245854.2229962,4.0
1730245854.22708,4.0
1730245854.2308943,4.0
1730245854.2348845,4.0
1730245854.2400837,4.0
1730245854.2432976,4.0
1730245854.2469604,4.0
1730245854.251299,4.0
1730245854.2547915,4.0
1730245854.2589295,4.0
1730245854.2629292,4.0
1730245854.2684095,4.0
1730245854.2708552,4.0
1730245854.27502,4.0
1730245854.27883,4.0
1730245854.2827885,4.0
1730245854.2869816,4.0
1730245854.291165,4.0
1730245854.2958355,4.0
1730245854.29896,4.0
1730245854.3020527,4.0
1730245854.3070807,4.0
1730245854.3108776,4.0
1730245854.315025,4.0
1730245854.3189862,4.0
1730245854.3239608,4.0
1730245854.3269613,4.0
1730245854.3309891,4.0
1730245854.334795,4.0
1730245854.3389788,4.0
1730245854.3429992,4.0
1730245854.3469832,4.0
1730245854.352066,4.0
1730245854.3549256,4.0
1730245854.3580005,4.0
1730245854.3629775,4.0
1730245854.3670866,4.0
1730245854.3709168,4.0
1730245854.3750129,4.0
1730245854.3789155,4.0
1730245854.382275,4.0
1730245854.3859642,4.0
1730245854.3911707,4.0
1730245854.394946,4.0
1730245854.399387,4.0
1730245854.402962,4.0
1730245854.4065168,4.0
1730245854.410554,4.0
1730245854.4146044,4.0
1730245854.4192288,4.0
1730245854.4231734,4.0
1730245854.4270449,4.0
1730245854.4310646,4.0
1730245854.435191,4.0
1730245854.4381576,4.0
1730245854.4422252,4.0
1730245854.4477117,4.0
1730245854.451393,4.0
1730245854.4551475,4.0
1730245854.4592092,4.0
1730245854.4631193,4.0
1730245854.466322,4.0
1730245854.4702125,4.0
1730245854.475188,4.0
1730245854.4790823,4.0
1730245854.4835253,4.0
1730245854.4860835,4.0
1730245854.4903853,4.0
1730245854.494168,4.0
1730245854.4984803,4.0
1730245854.5024507,4.0
1730245854.50722,4.0
1730245854.5111897,4.0
1730245854.5142622,4.0
1730245854.518264,4.0
1730245854.5225585,4.0
1730245854.5267396,4.0
1730245854.530642,4.0
1730245854.5353212,4.0
1730245854.539143,4.0
1730245854.5423367,4.0
1730245854.5462236,4.0
1730245854.5507855,4.0
1730245854.5541863,4.0
1730245854.5586126,4.0
1730245854.5634184,4.0
1730245854.5674136,4.0
1730245854.5702524,4.0
1730245854.5747063,4.0
1730245854.5783062,4.0
1730245854.582636,4.0
1730245854.5862577,4.0
1730245854.5914707,4.0
1730245854.5942576,4.0
1730245854.598518,4.0
1730245854.6023653,4.0
1730245854.6076229,4.0
1730245854.6105402,4.0
1730245854.6147635,4.0
1730245854.618646,4.0
1730245854.6224356,4.0
1730245854.6267843,4.0
1730245854.6310065,4.0
1730245854.6364574,4.0
1730245854.639638,4.0
1730245854.6436677,4.0
1730245854.6465027,4.0
1730245854.6506045,4.0
1730245854.6544096,4.0
1730245854.6605058,4.0
1730245854.664757,4.0
1730245854.6676688,4.0
1730245854.671615,4.0
1730245854.6746864,4.0
1730245854.6784296,4.0
1730245854.6826732,4.0
1730245854.6863782,4.0
1730245854.6906097,4.0
1730245854.693647,4.0
1730245854.697591,4.0
1730245854.7023952,4.0
1730245854.7066083,4.0
1730245854.7107267,4.0
1730245854.714595,4.0
1730245854.7183945,4.0
1730245854.721717,4.0
1730245854.725834,4.0
1730245854.7307944,4.0
1730245854.7346215,4.0
1730245854.7387896,4.0
1730245854.742624,4.0
1730245854.7467003,4.0
1730245854.749672,4.0
1730245854.753471,4.0
1730245854.7589238,4.0
1730245854.76254,4.0
1730245854.7666607,4.0
1730245854.7705262,4.0
1730245854.7737374,4.0
1730245854.7775102,4.0
1730245854.781718,4.0
1730245854.785652,4.0
1730245854.7909453,4.0
1730245854.7945907,4.0
1730245854.7977352,4.0
1730245854.802097,4.0
1730245854.8059542,4.0
1730245854.8099232,4.0
1730245854.8163044,4.0
1730245854.8188565,4.0
1730245854.8228488,4.0
1730245854.8263175,4.0
1730245854.8295789,4.0
1730245854.8337696,4.0
1730245854.8377273,4.0
1730245854.841854,4.0
1730245854.8468823,4.0
1730245854.8511708,4.0
1730245854.8536355,4.0
1730245854.857916,4.0
1730245854.8616643,4.0
1730245854.8657868,4.0
1730245854.869672,4.0
1730245854.8738382,4.0
1730245854.8787308,4.0
1730245854.8818471,4.0
1730245854.8856764,4.0
1730245854.889852,4.0
1730245854.8938365,4.0
1730245854.8978636,4.0
1730245854.9026463,4.0
1730245854.9058995,4.0
1730245854.9090092,4.0
1730245854.913848,4.0
1730245854.918076,4.0
1730245854.9220407,4.0
1730245854.9257483,4.0
1730245854.9310095,4.0
1730245854.9338732,4.0
1730245854.9368105,4.0
1730245854.94179,4.0
1730245854.9460227,4.0
1730245854.9501357,4.0
1730245854.954095,4.0
1730245854.9578965,4.0
1730245854.961856,4.0
1730245854.965004,4.0
1730245854.969834,4.0
1730245854.9738376,4.0
1730245854.9778984,4.0
1730245854.9822602,4.0
1730245854.9858508,4.0
1730245854.989826,4.0
1730245854.9931278,4.0
1730245854.9975097,4.0
1730245855.001982,4.0
1730245855.005927,4.0
1730245855.0104764,4.0
1730245855.0129323,4.0
1730245855.017316,4.0
1730245855.021071,4.0
1730245855.025102,4.0
1730245855.0302963,4.0
1730245855.034448,4.0
1730245855.0380728,4.0
1730245855.0411088,4.0
1730245855.044911,4.0
1730245855.0492835,4.0
1730245855.052987,4.0
1730245855.0583425,4.0
1730245855.0619512,4.0
1730245855.0662892,4.0
1730245855.0689633,4.0
1730245855.073197,4.0
1730245855.0771952,4.0
1730245855.081198,4.0
1730245855.0859814,4.0
1730245855.090368,4.0
1730245855.0940652,4.0
1730245855.097461,4.0
1730245855.1011927,4.0
1730245855.105168,4.0
1730245855.1092937,4.0
1730245855.1142998,4.0
1730245855.1182451,4.0
1730245855.1226127,4.0
1730245855.1252437,4.0
1730245855.1291127,4.0
1730245855.133235,4.0
1730245855.1371129,4.0
1730245855.1415367,4.0
1730245855.1462069,4.0
1730245855.1494265,4.0
1730245855.153217,4.0
1730245855.15729,4.0
1730245855.1611228,4.0
1730245855.165074,4.0
1730245855.1691864,4.0
1730245855.1745195,4.0
1730245855.177211,4.0
1730245855.1811156,4.0
1730245855.1853137,4.0
1730245855.1893492,4.0
1730245855.1933708,4.0
1730245855.19753,4.0
1730245855.2022903,4.0
1730245855.205144,4.0
1730245855.2095344,4.0
1730245855.213512,4.0
1730245855.2173777,4.0
1730245855.2212873,4.0
1730245855.2253463,4.0
1730245855.230722,4.0
1730245855.2335997,4.0
1730245855.236239,4.0
1730245855.2415092,4.0
1730245855.2452304,4.0
1730245855.2494037,4.0
1730245855.253307,4.0
1730245855.2575665,4.0
1730245855.2605138,4.0
1730245855.2647111,4.0
1730245855.269234,4.0
1730245855.2736,4.0
1730245855.2772665,4.0
1730245855.2815402,4.0
1730245855.2854545,4.0
1730245855.2890155,4.0
1730245855.292611,4.0
1730245855.2975433,4.0
1730245855.3015091,4.0
1730245855.3056033,4.0
1730245855.3095531,4.0
1730245855.3137352,4.0
1730245855.3166106,4.0
1730245855.3204412,4.0
1730245855.3259206,4.0
1730245855.3294692,4.0
1730245855.333452,4.0
1730245855.3375056,4.0
1730245855.341539,4.0
1730245855.3465676,4.0
1730245855.3495493,4.0
1730245855.35335,4.0
1730245855.357514,4.0
1730245855.3613615,4.0
1730245855.3645198,4.0
1730245855.3693852,4.0
1730245855.3734467,4.0
1730245855.376458,4.0
1730245855.3805404,4.0
1730245855.3853943,4.0
1730245855.3900304,4.0
1730245855.3926432,4.0
1730245855.3971555,4.0
1730245855.4008975,4.0
1730245855.4046712,4.0
1730245855.4090247,4.0
1730245855.4126549,4.0
1730245855.418017,4.0
1730245855.4205172,4.0
1730245855.424631,4.0
1730245855.4285538,4.0
1730245855.4326608,4.0
1730245855.436545,4.0
1730245855.4416966,4.0
1730245855.4456563,4.0
1730245855.4490678,4.0
1730245855.4526222,4.0
1730245855.4571462,4.0
1730245855.4606,4.0
1730245855.464714,4.0
1730245855.4688244,4.0
1730245855.473717,4.0
1730245855.476584,4.0
1730245855.4809208,4.0
1730245855.484644,4.0
1730245855.489011,4.0
1730245855.4927924,4.0
1730245855.49691,4.0
1730245855.5011551,4.0
1730245855.5036376,4.0
