time_board,marker
1730329166.5717568,4.0
1730329166.5756097,4.0
1730329166.5799878,4.0
1730329166.5827556,4.0
1730329166.5868556,4.0
1730329166.5909767,4.0
1730329166.594998,4.0
1730329166.5993278,4.0
1730329166.6037965,4.0
1730329166.6079552,4.0
1730329166.611114,4.0
1730329166.6149454,4.0
1730329166.6189172,4.0
1730329166.6228433,4.0
1730329166.6270144,4.0
1730329166.6320932,4.0
1730329166.6348965,4.0
1730329166.63901,4.0
1730329166.6426885,4.0
1730329166.6473546,4.0
1730329166.6506965,4.0
1730329166.6553411,4.0
1730329166.6599312,4.0
1730329166.6630588,4.0
1730329166.666706,4.0
1730329166.671012,4.0
1730329166.6747584,4.0
1730329166.6790185,4.0
1730329166.682768,4.0
1730329166.6883695,4.0
1730329166.691011,4.0
1730329166.6953597,4.0
1730329166.6992896,4.0
1730329166.702909,4.0
1730329166.7073348,4.0
1730329166.7114413,4.0
1730329166.71616,4.0
1730329166.718899,4.0
1730329166.7219915,4.0
1730329166.7271097,4.0
1730329166.7309296,4.0
1730329166.7350416,4.0
1730329166.739103,4.0
1730329166.7440057,4.0
1730329166.7470243,4.0
1730329166.7498674,4.0
1730329166.754959,4.0
1730329166.758793,4.0
1730329166.7629027,4.0
1730329166.7668164,4.0
1730329166.7700424,4.0
1730329166.7740023,4.0
1730329166.7780588,4.0
1730329166.782836,4.0
1730329166.7869594,4.0
1730329166.7911997,4.0
1730329166.7952285,4.0
1730329166.7981572,4.0
1730329166.802117,4.0
1730329166.8063843,4.0
1730329166.8113608,4.0
1730329166.8155582,4.0
1730329166.8194673,4.0
1730329166.823086,4.0
1730329166.8259368,4.0
1730329166.8305535,4.0
1730329166.8339524,4.0
1730329166.8384192,4.0
1730329166.8429823,4.0
1730329166.8474946,4.0
1730329166.850957,4.0
1730329166.8547726,4.0
1730329166.8579931,4.0
1730329166.8622007,4.0
1730329166.8662243,4.0
1730329166.8714173,4.0
1730329166.875048,4.0
1730329166.878136,4.0
1730329166.8821282,4.0
1730329166.886184,4.0
1730329166.8902066,4.0
1730329166.8946545,4.0
1730329166.899279,4.0
1730329166.9030223,4.0
1730329166.9076283,4.0
1730329166.910806,4.0
1730329166.9148293,4.0
1730329166.9182255,4.0
1730329166.9223535,4.0
1730329166.9261649,4.0
1730329166.931354,4.0
1730329166.934264,4.0
1730329166.9386454,4.0
1730329166.9421084,4.0
1730329166.946671,4.0
1730329166.9501064,4.0
1730329166.9541104,4.0
1730329166.9591496,4.0
1730329166.962163,4.0
1730329166.966108,4.0
1730329166.970271,4.0
1730329166.9741223,4.0
1730329166.9781485,4.0
1730329166.9821737,4.0
1730329166.9873536,4.0
1730329166.9903207,4.0
1730329166.9942544,4.0
1730329166.9981425,4.0
1730329167.002358,4.0
1730329167.006274,4.0
1730329167.0113883,4.0
1730329167.0143754,4.0
1730329167.017162,4.0
1730329167.0223577,4.0
1730329167.026301,4.0
1730329167.0302887,4.0
1730329167.0342093,4.0
1730329167.038263,4.0
1730329167.0423071,4.0
1730329167.0452523,4.0
1730329167.0492775,4.0
1730329167.0543933,4.0
1730329167.0582232,4.0
1730329167.0624173,4.0
1730329167.0662675,4.0
1730329167.0703285,4.0
1730329167.0734153,4.0
1730329167.0784702,4.0
1730329167.082386,4.0
1730329167.0865104,4.0
1730329167.0905132,4.0
1730329167.0945292,4.0
1730329167.097397,4.0
1730329167.1014168,4.0
1730329167.1054862,4.0
1730329167.1105187,4.0
1730329167.114538,4.0
1730329167.1184416,4.0
1730329167.121552,4.0
1730329167.12535,4.0
1730329167.1295743,4.0
1730329167.133402,4.0
1730329167.1377664,4.0
1730329167.142403,4.0
1730329167.1466856,4.0
1730329172.1600337,4.0
1730329172.1639633,4.0
1730329172.1679394,4.0
1730329172.1732914,4.0
1730329172.1769743,4.0
1730329172.1811876,4.0
1730329172.183961,4.0
1730329172.1880193,4.0
1730329172.1919937,4.0
1730329172.1960018,4.0
1730329172.200016,4.0
1730329172.205036,4.0
1730329172.2080393,4.0
1730329172.212032,4.0
1730329172.2160983,4.0
1730329172.2200637,4.0
1730329172.2240694,4.0
1730329172.2282777,4.0
1730329172.2333002,4.0
1730329172.2363634,4.0
1730329172.2401016,4.0
1730329172.2442377,4.0
1730329172.2481291,4.0
1730329172.2523513,4.0
1730329172.2561429,4.0
1730329172.2612147,4.0
1730329172.264305,4.0
1730329172.2673795,4.0
1730329172.272395,4.0
1730329172.2764058,4.0
1730329172.2804067,4.0
1730329172.2844048,4.0
1730329172.2884295,4.0
1730329172.292419,4.0
1730329172.296371,4.0
1730329172.3004177,4.0
1730329172.304321,4.0
1730329172.30832,4.0
1730329172.3124566,4.0
1730329172.3164852,4.0
1730329172.320486,4.0
1730329172.3232884,4.0
1730329172.328462,4.0
1730329172.3322573,4.0
1730329172.3364332,4.0
1730329172.340256,4.0
1730329172.3434978,4.0
1730329172.3475747,4.0
1730329172.351535,4.0
1730329172.356397,4.0
1730329172.3604789,4.0
1730329172.3643427,4.0
1730329172.3685224,4.0
1730329172.371487,4.0
1730329172.3755028,4.0
1730329172.3795166,4.0
1730329172.38356,4.0
1730329172.3886304,4.0
1730329172.392568,4.0
1730329172.3965547,4.0
1730329172.39943,4.0
1730329172.4035845,4.0
1730329172.407426,4.0
1730329172.4115562,4.0
1730329172.416567,4.0
1730329172.4205897,4.0
1730329172.4246264,4.0
1730329172.4276247,4.0
1730329172.431462,4.0
1730329172.4357705,4.0
1730329172.439434,4.0
1730329172.4444585,4.0
1730329172.4484887,4.0
1730329172.4516811,4.0
1730329172.456046,4.0
1730329172.459592,4.0
1730329172.463513,4.0
1730329172.467714,4.0
1730329172.471746,4.0
1730329172.4767451,4.0
1730329172.4795587,4.0
1730329172.4835298,4.0
1730329172.4876027,4.0
1730329172.4916637,4.0
1730329172.4956667,4.0
1730329172.499755,4.0
1730329172.5047448,4.0
1730329172.5077653,4.0
1730329172.5117557,4.0
1730329172.515706,4.0
1730329172.5197873,4.0
1730329172.523571,4.0
1730329172.5278597,4.0
1730329172.5328417,4.0
1730329172.5358784,4.0
1730329172.5397851,4.0
1730329172.5438197,4.0
1730329172.5476289,4.0
1730329172.551894,4.0
1730329172.5558748,4.0
1730329172.5608375,4.0
1730329172.563702,4.0
1730329172.567851,4.0
1730329172.571725,4.0
1730329172.57581,4.0
1730329172.5796995,4.0
1730329172.584061,4.0
1730329172.5879183,4.0
1730329172.590944,4.0
1730329172.5949566,4.0
1730329172.5998838,4.0
1730329172.6038687,4.0
1730329172.6084788,4.0
1730329172.6119492,4.0
1730329172.6158135,4.0
1730329172.6189256,4.0
1730329172.6228476,4.0
1730329172.6278696,4.0
1730329172.6317718,4.0
1730329172.6359675,4.0
1730329172.6397586,4.0
1730329172.6429389,4.0
1730329172.64695,4.0
1730329172.650952,4.0
1730329172.65592,4.0
1730329172.6599553,4.0
1730329172.663997,4.0
1730329172.6680207,4.0
1730329172.670832,4.0
1730329172.6752443,4.0
1730329172.6790826,4.0
1730329172.6840632,4.0
1730329172.6880665,4.0
1730329172.6921077,4.0
1730329172.69617,4.0
1730329172.69887,4.0
1730329172.7029293,4.0
1730329172.7068808,4.0
1730329172.710993,4.0
1730329172.716076,4.0
1730329172.7202692,4.0
1730329172.7229488,4.0
1730329172.7269063,4.0
1730329172.730981,4.0
1730329172.735019,4.0
1730329172.7392,4.0
1730329172.744269,4.0
1730329172.748064,4.0
1730329172.7512093,4.0
1730329172.7550457,4.0
1730329172.75923,4.0
1730329172.763199,4.0
1730329172.7672453,4.0
1730329172.7712054,4.0
1730329172.776226,4.0
1730329172.7792575,4.0
1730329172.783082,4.0
1730329172.7872305,4.0
1730329172.791166,4.0
1730329172.7952197,4.0
1730329172.800244,4.0
1730329172.8042424,4.0
1730329172.8071058,4.0
1730329172.8110487,4.0
1730329172.815045,4.0
1730329172.8192823,4.0
1730329172.8230424,4.0
1730329172.828294,4.0
1730329172.8310454,4.0
1730329172.8343177,4.0
1730329172.839286,4.0
1730329172.8431745,4.0
1730329172.8472407,4.0
1730329172.8512578,4.0
1730329172.8552706,4.0
1730329172.860294,4.0
1730329172.8632772,4.0
1730329172.867388,4.0
1730329172.8712711,4.0
1730329172.8753116,4.0
1730329172.8793423,4.0
1730329172.8834069,4.0
1730329172.8873527,4.0
1730329172.890163,4.0
1730329172.894343,4.0
1730329172.8994348,4.0
1730329172.9034176,4.0
1730329172.9072604,4.0
1730329172.911389,4.0
1730329172.9152167,4.0
1730329172.918422,4.0
1730329172.9232776,4.0
1730329172.92747,4.0
1730329172.931249,4.0
1730329172.9354467,4.0
1730329172.9392464,4.0
1730329172.942424,4.0
1730329172.9464529,4.0
1730329172.9504309,4.0
1730329172.9553492,4.0
1730329172.9593046,4.0
1730329172.9634,4.0
1730329172.966336,4.0
1730329172.9703584,4.0
1730329172.9744933,4.0
1730329172.9785748,4.0
1730329172.9825416,4.0
1730329172.98739,4.0
1730329172.9914403,4.0
1730329172.994563,4.0
1730329172.9984317,4.0
1730329173.0026567,4.0
1730329173.0063465,4.0
1730329173.0114229,4.0
1730329173.015409,4.0
1730329173.0194366,4.0
1730329173.0225587,4.0
1730329173.0266008,4.0
1730329173.030624,4.0
1730329173.0346386,4.0
1730329173.0384915,4.0
1730329173.0434954,4.0
1730329173.047469,4.0
1730329173.0505352,4.0
1730329173.054629,4.0
1730329173.058648,4.0
1730329173.0626256,4.0
1730329173.0665646,4.0
1730329173.0715709,4.0
1730329173.0745833,4.0
1730329173.0787013,4.0
1730329173.0826406,4.0
1730329173.086748,4.0
1730329173.090552,4.0
1730329173.094731,4.0
1730329173.0995555,4.0
1730329173.10263,4.0
1730329173.1057143,4.0
1730329173.110721,4.0
1730329173.1146643,4.0
1730329173.1188896,4.0
1730329173.1227348,4.0
1730329173.1279676,4.0
1730329173.1308577,4.0
1730329173.1344247,4.0
1730329173.1388824,4.0
1730329173.143169,4.0
1730329173.1470733,4.0
1730329173.151344,4.0
1730329173.1549776,4.0
1730329173.1594648,4.0
1730329173.1619475,4.0
1730329173.1670454,4.0
1730329173.1710088,4.0
1730329173.1749709,4.0
1730329173.1792216,4.0
1730329173.1860998,4.0
1730329173.1861253,4.0
1730329173.1909332,4.0
1730329173.1940353,4.0
1730329173.198732,4.0
1730329173.2028737,4.0
1730329173.2071872,4.0
1730329173.2135987,4.0
1730329173.2136989,4.0
1730329173.2264187,4.0
1730329173.2264311,4.0
1730329173.2279184,4.0
1730329173.23079,4.0
1730329173.2349536,4.0
1730329173.237949,4.0
1730329173.2491465,4.0
1730329173.2491994,4.0
1730329173.249899,4.0
1730329173.254865,4.0
1730329173.2588875,4.0
1730329173.2628276,4.0
1730329173.2658217,4.0
1730329173.269801,4.0
1730329173.2738588,4.0
1730329173.2777915,4.0
1730329173.2828338,4.0
1730329173.286894,4.0
1730329173.2908444,4.0
1730329173.2938404,4.0
1730329173.2978292,4.0
1730329173.3048315,4.0
1730329173.3058536,4.0
1730329173.3143284,4.0
1730329173.314864,4.0
1730329173.3202388,4.0
1730329173.3219385,4.0
1730329173.330056,4.0
1730329173.3300753,4.0
1730329173.3339849,4.0
1730329173.3379416,4.0
1730329173.342926,4.0
1730329173.3459015,4.0
1730329173.3499484,4.0
1730329173.3540084,4.0
1730329173.357987,4.0
1730329173.362017,4.0
1730329173.366102,4.0
1730329173.3712587,4.0
1730329173.3741217,4.0
1730329173.3786108,4.0
1730329173.38204,4.0
1730329173.3865807,4.0
1730329173.3900657,4.0
1730329173.394771,4.0
1730329173.399089,4.0
1730329173.4027276,4.0
1730329173.4060657,4.0
1730329173.410714,4.0
1730329173.4144185,4.0
1730329173.4184296,4.0
1730329173.4224288,4.0
1730329173.4266665,4.0
1730329173.4296076,4.0
1730329173.434808,4.0
1730329173.43848,4.0
1730329173.442387,4.0
1730329173.4468143,4.0
1730329173.4509008,4.0
1730329173.4544594,4.0
1730329173.4571772,4.0
1730329173.4615016,4.0
1730329173.4662142,4.0
1730329173.4707932,4.0
1730329173.474172,4.0
1730329173.4787705,4.0
1730329173.4821773,4.0
1730329173.485175,4.0
1730329173.48919,4.0
1730329173.4948192,4.0
1730329173.4982011,4.0
1730329173.5028105,4.0
1730329173.5062764,4.0
1730329173.5108929,4.0
1730329173.5132926,4.0
1730329173.5177903,4.0
1730329173.522679,4.0
1730329173.5265095,4.0
1730329173.5305345,4.0
1730329173.534917,4.0
1730329173.5377352,4.0
1730329173.541567,4.0
1730329173.5455458,4.0
1730329173.5494025,4.0
1730329173.5550756,4.0
1730329173.5590196,4.0
1730329173.56182,4.0
1730329173.565346,4.0
1730329173.5695746,4.0
1730329173.573424,4.0
1730329173.57792,4.0
1730329173.5826004,4.0
1730329173.5868847,4.0
1730329173.5893624,4.0
1730329173.5934863,4.0
1730329173.5975296,4.0
1730329173.602021,4.0
1730329173.6056564,4.0
1730329173.6108613,4.0
1730329173.6144302,4.0
1730329173.6179788,4.0
1730329173.6216383,4.0
1730329173.6260903,4.0
1730329173.6299734,4.0
1730329173.633628,4.0
1730329173.6375892,4.0
1730329173.6417685,4.0
1730329173.645708,4.0
1730329173.6495736,4.0
1730329173.655117,4.0
1730329173.657508,4.0
1730329173.6617515,4.0
1730329173.6655405,4.0
1730329173.6699307,4.0
1730329173.6735227,4.0
1730329173.677976,4.0
1730329173.6825883,4.0
1730329173.6858594,4.0
1730329173.68947,4.0
1730329173.6937108,4.0
1730329173.6975904,4.0
1730329173.7020516,4.0
1730329173.7058227,4.0
1730329173.7111568,4.0
1730329173.7136333,4.0
1730329173.71787,4.0
1730329173.7218676,4.0
1730329173.7263343,4.0
1730329173.7300026,4.0
1730329173.7338767,4.0
1730329173.739215,4.0
1730329173.742293,4.0
1730329173.7450144,4.0
1730329173.7499242,4.0
1730329173.7536137,4.0
1730329173.7578063,4.0
1730329173.7618413,4.0
1730329173.7647593,4.0
1730329173.7689295,4.0
1730329173.772706,4.0
1730329173.7779758,4.0
1730329173.7818365,4.0
1730329173.7859368,4.0
1730329173.789784,4.0
1730329173.7940145,4.0
1730329173.7972777,4.0
1730329173.8009715,4.0
1730329173.8057632,4.0
1730329173.8099208,4.0
1730329173.8138893,4.0
1730329173.8178468,4.0
1730329173.8209124,4.0
1730329173.8249612,4.0
1730329173.8289487,4.0
1730329173.8328648,4.0
1730329173.8379707,4.0
1730329173.841942,4.0
1730329173.8449724,4.0
1730329173.84885,4.0
1730329173.8528943,4.0
1730329173.8568487,4.0
1730329173.86095,4.0
1730329173.8660617,4.0
1730329173.8702598,4.0
1730329173.872806,4.0
1730329173.8775375,4.0
1730329173.880884,4.0
1730329173.8853903,4.0
1730329173.8891573,4.0
1730329173.8940938,4.0
1730329173.8978698,4.0
1730329173.9014494,4.0
1730329173.9055643,4.0
1730329173.909412,4.0
1730329173.9130216,4.0
1730329173.9175613,4.0
1730329173.9221044,4.0
1730329173.9261467,4.0
1730329173.9293344,4.0
1730329173.933097,4.0
1730329173.937189,4.0
1730329173.9410691,4.0
1730329173.945162,4.0
1730329173.9489737,4.0
1730329173.9546072,4.0
1730329173.9569016,4.0
1730329173.9610722,4.0
1730329173.9649005,4.0
1730329173.9694948,4.0
1730329173.972968,4.0
1730329173.9782362,4.0
1730329173.9809945,4.0
1730329173.9847703,4.0
1730329173.9891033,4.0
1730329173.9931836,4.0
1730329173.9972973,4.0
1730329174.001299,4.0
1730329174.0060413,4.0
1730329174.009591,4.0
1730329174.0125537,4.0
1730329174.0176926,4.0
1730329174.02169,4.0
1730329174.0252683,4.0
1730329174.0292113,4.0
1730329174.033262,4.0
1730329174.037279,4.0
1730329174.0401635,4.0
1730329174.0442948,4.0
1730329174.049225,4.0
1730329174.0532727,4.0
1730329174.0570736,4.0
1730329174.061195,4.0
1730329174.0650897,4.0
1730329174.0683634,4.0
1730329174.072238,4.0
1730329174.0772743,4.0
1730329174.081116,4.0
1730329174.08535,4.0
1730329174.0891156,4.0
1730329174.0932252,4.0
1730329174.0963554,4.0
1730329174.1003275,4.0
1730329174.1054664,4.0
1730329174.1092727,4.0
1730329174.1132066,4.0
1730329174.1162996,4.0
1730329174.1203203,4.0
1730329174.124309,4.0
1730329174.1283157,4.0
1730329174.1333992,4.0
1730329174.137851,4.0
1730329174.1418889,4.0
1730329174.1445532,4.0
1730329174.1481905,4.0
1730329174.1524117,4.0
1730329174.15625,4.0
1730329174.1615336,4.0
1730329174.16526,4.0
1730329174.169732,4.0
1730329174.1723907,4.0
1730329174.1765854,4.0
1730329174.1805325,4.0
1730329174.1846623,4.0
1730329174.1887608,4.0
1730329174.193496,4.0
1730329174.1973245,4.0
1730329174.2010658,4.0
1730329174.2050853,4.0
1730329174.209032,4.0
1730329174.2130497,4.0
1730329174.2167015,4.0
1730329174.2219107,4.0
1730329174.224466,4.0
1730329174.228824,4.0
1730329174.2323997,4.0
1730329174.2366917,4.0
1730329174.240435,4.0
1730329174.2445652,4.0
1730329174.2497127,4.0
1730329174.2530563,4.0
1730329174.2564292,4.0
1730329174.2610698,4.0
1730329174.2644274,4.0
1730329174.26869,4.0
1730329174.2724566,4.0
1730329174.2779849,4.0
1730329174.2806935,4.0
1730329174.284897,4.0
1730329174.288786,4.0
1730329174.2927418,4.0
1730329174.2966487,4.0
1730329174.3011136,4.0
1730329174.3057144,4.0
1730329174.3090842,4.0
1730329174.3115816,4.0
1730329174.3168204,4.0
1730329174.3207445,4.0
1730329174.3247075,4.0
1730329174.3287864,4.0
1730329174.333692,4.0
1730329174.3368113,4.0
1730329174.3395493,4.0
1730329174.345003,4.0
1730329174.3493948,4.0
1730329174.3530009,4.0
1730329174.3566637,4.0
1730329174.3599696,4.0
1730329174.3743384,4.0
1730329174.3743663,4.0
1730329174.3743763,4.0
1730329174.3765895,4.0
1730329174.3805785,4.0
1730329174.3874004,4.0
1730329174.3876336,4.0
1730329174.4037156,4.0
1730329174.4037435,4.0
1730329174.403754,4.0
1730329174.404696,4.0
1730329174.4087503,4.0
1730329174.4128537,4.0
1730329174.4157207,4.0
1730329174.4201849,4.0
1730329174.4236891,4.0
1730329174.427838,4.0
1730329174.4326427,4.0
1730329174.4367385,4.0
1730329174.4406452,4.0
1730329174.4436395,4.0
1730329174.447618,4.0
1730329174.4516325,4.0
1730329174.4557068,4.0
1730329174.4606507,4.0
1730329174.4646575,4.0
1730329174.4676692,4.0
1730329174.4742,4.0
1730329174.4757466,4.0
1730329174.479792,4.0
1730329174.4891744,4.0
1730329174.489205,4.0
1730329174.5032437,4.0
1730329174.503264,4.0
1730329174.503273,4.0
1730329174.5038545,4.0
1730329174.5079265,4.0
1730329174.514218,4.0
1730329174.5157633,4.0
1730329174.5208726,4.0
1730329174.5238855,4.0
1730329174.5281029,4.0
1730329174.531917,4.0
1730329174.5364711,4.0
1730329174.5399203,4.0
1730329174.54464,4.0
1730329174.5489595,4.0
1730329174.5521104,4.0
1730329174.5558825,4.0
1730329174.5604205,4.0
1730329174.5640974,4.0
1730329174.5681963,4.0
1730329174.5721295,4.0
1730329174.5774536,4.0
1730329174.5803232,4.0
1730329174.5846608,4.0
1730329174.5886009,4.0
1730329174.592327,4.0
1730329174.5963893,4.0
1730329174.6003532,4.0
1730329174.6043496,4.0
1730329174.6069508,4.0
1730329174.612141,4.0
1730329174.615958,4.0
1730329174.6205585,4.0
1730329174.623958,4.0
1730329174.6281908,4.0
1730329174.6320827,4.0
1730329174.6352232,4.0
1730329174.6389737,4.0
1730329174.6442847,4.0
1730329174.6480377,4.0
1730329174.6522655,4.0
1730329174.6560423,4.0
1730329174.6604817,4.0
1730329174.6632068,4.0
1730329174.6675446,4.0
1730329174.6721992,4.0
1730329174.6763773,4.0
1730329174.6803615,4.0
1730329174.6847768,4.0
1730329174.6874197,4.0
1730329174.6913424,4.0
1730329174.6953623,4.0
1730329174.700742,4.0
1730329174.7044358,4.0
1730329174.7082045,4.0
1730329174.711814,4.0
1730329174.715101,4.0
1730329174.7196202,4.0
1730329174.7231026,4.0
1730329174.7286725,4.0
1730329174.7321968,4.0
1730329174.7366529,4.0
1730329174.73912,4.0
1730329174.743276,4.0
1730329174.7472367,4.0
1730329174.75147,4.0
1730329174.75546,4.0
1730329174.7606409,4.0
1730329174.7642756,4.0
1730329174.7677844,4.0
1730329174.7720764,4.0
1730329174.7756572,4.0
1730329174.779438,4.0
1730329174.7833564,4.0
1730329174.7883496,4.0
1730329174.7928472,4.0
1730329174.7954876,4.0
1730329174.799494,4.0
1730329174.8034256,4.0
1730329174.807278,4.0
1730329174.8114035,4.0
1730329174.8164258,4.0
1730329174.8204188,4.0
1730329174.8232567,4.0
1730329174.8274126,4.0
1730329174.8312404,4.0
1730329174.8354518,4.0
1730329174.8392212,4.0
1730329174.8444183,4.0
1730329174.8472943,4.0
1730329174.851396,4.0
1730329174.8553536,4.0
1730329174.8597436,4.0
1730329174.8635185,4.0
1730329174.8676276,4.0
1730329174.8718743,4.0
1730329174.8756013,4.0
1730329174.878962,4.0
1730329174.8834856,4.0
1730329174.887846,4.0
1730329174.8917248,4.0
1730329174.8956306,4.0
1730329174.901019,4.0
1730329174.9036229,4.0
1730329174.9064977,4.0
1730329174.9116557,4.0
1730329174.915481,4.0
1730329174.9197304,4.0
1730329174.9234033,4.0
1730329174.9276931,4.0
1730329174.9314692,4.0
1730329174.934857,4.0
1730329174.9393833,4.0
1730329174.9435904,4.0
1730329174.94749,4.0
1730329174.951712,4.0
1730329174.9551437,4.0
1730329174.958932,4.0
1730329174.962947,4.0
1730329174.966996,4.0
1730329174.9714737,4.0
1730329174.9759648,4.0
1730329174.9797325,4.0
1730329174.982525,4.0
1730329174.98697,4.0
1730329174.9905078,4.0
1730329174.9957829,4.0
1730329174.9998343,4.0
1730329175.0036843,4.0
1730329175.0077343,4.0
1730329175.010994,4.0
1730329175.01458,4.0
1730329175.019003,4.0
1730329175.0225787,4.0
1730329175.0282767,4.0
1730329175.031554,4.0
1730329175.036138,4.0
1730329175.0387137,4.0
1730329175.0426483,4.0
1730329175.0469096,4.0
1730329175.0508244,4.0
1730329175.0556004,4.0
1730329175.0602186,4.0
1730329175.063652,4.0
1730329175.0673065,4.0
1730329175.0712132,4.0
1730329175.0748596,4.0
1730329175.078994,4.0
1730329175.0839643,4.0
1730329175.088091,4.0
1730329175.090914,4.0
1730329175.09534,4.0
1730329175.0988595,4.0
1730329175.1029744,4.0
1730329175.106758,4.0
1730329175.1113527,4.0
1730329175.1158557,4.0
1730329175.1190217,4.0
1730329175.122716,4.0
1730329175.1269202,4.0
1730329175.1307452,4.0
1730329175.134856,4.0
1730329175.138698,4.0
1730329175.14383,4.0
1730329175.146868,4.0
1730329175.1509132,4.0
1730329175.1547637,4.0
1730329175.158985,4.0
1730329175.1629207,4.0
1730329175.166999,4.0
1730329175.171906,4.0
1730329175.175008,4.0
1730329175.178031,4.0
1730329175.1829743,4.0
1730329175.1869557,4.0
1730329175.1911464,4.0
1730329175.1950595,4.0
1730329175.1988864,4.0
1730329175.2019384,4.0
1730329175.205914,4.0
1730329175.211315,4.0
1730329175.21481,4.0
1730329175.2191083,4.0
1730329175.222854,4.0
1730329175.2263944,4.0
1730329175.230205,4.0
1730329175.2342117,4.0
1730329175.238876,4.0
1730329175.2430732,4.0
1730329175.2470765,4.0
1730329175.2511995,4.0
1730329175.2551165,4.0
1730329175.2585857,4.0
1730329175.2623663,4.0
1730329175.2672591,4.0
1730329175.271315,4.0
1730329175.2754622,4.0
1730329175.2795684,4.0
1730329175.2819924,4.0
1730329175.2863977,4.0
1730329175.2899635,4.0
1730329175.2951903,4.0
1730329175.299055,4.0
1730329175.3031726,4.0
1730329175.3071263,4.0
1730329175.3105175,4.0
1730329175.3141549,4.0
1730329175.318555,4.0
1730329175.3220167,4.0
1730329175.3271933,4.0
1730329175.3310213,4.0
1730329175.3343992,4.0
1730329175.338402,4.0
1730329175.342405,4.0
1730329175.3465118,4.0
1730329175.350626,4.0
1730329175.3553276,4.0
1730329175.359357,4.0
1730329175.3627515,4.0
1730329175.366825,4.0
1730329175.3706,4.0
1730329175.3743331,4.0
1730329175.3785973,4.0
1730329175.3832495,4.0
1730329175.3874795,4.0
1730329175.390204,4.0
1730329175.394806,4.0
1730329175.3981004,4.0
1730329175.4023924,4.0
1730329175.4062583,4.0
1730329175.4110892,4.0
1730329175.4151726,4.0
1730329175.418605,4.0
1730329175.4221313,4.0
1730329175.426431,4.0
1730329175.430312,4.0
1730329175.4347444,4.0
1730329175.4391215,4.0
1730329175.442371,4.0
1730329175.445427,4.0
1730329175.4505572,4.0
1730329175.4545293,4.0
1730329175.45884,4.0
1730329175.4624949,4.0
1730329175.466952,4.0
1730329175.4706476,4.0
1730329175.4731832,4.0
1730329175.478418,4.0
1730329175.482298,4.0
1730329175.4867578,4.0
1730329175.4903646,4.0
1730329175.4949071,4.0
1730329175.4982364,4.0
1730329175.501797,4.0
1730329175.5063238,4.0
1730329175.510773,4.0
1730329175.5142694,4.0
1730329175.5187943,4.0
1730329175.522388,4.0
1730329175.5269003,4.0
1730329175.5297494,4.0
1730329175.534407,4.0
1730329175.5443804,4.0
1730329175.5444136,4.0
1730329175.5489273,4.0
1730329175.5493095,4.0
1730329175.5572467,4.0
1730329175.557279,4.0
1730329175.5733204,4.0
1730329175.5733457,4.0
1730329175.5733557,4.0
1730329175.5743196,4.0
1730329175.5774972,4.0
1730329175.5818164,4.0
1730329175.5877688,4.0
1730329175.589307,4.0
1730329175.5946188,4.0
1730329175.5984435,4.0
1730329175.602802,4.0
1730329175.605405,4.0
1730329175.60973,4.0
1730329175.613547,4.0
1730329175.6178727,4.0
1730329175.621664,4.0
1730329175.627039,4.0
1730329175.6303732,4.0
1730329175.633608,4.0
1730329175.6376877,4.0
1730329175.6416712,4.0
1730329175.6457293,4.0
1730329175.6508777,4.0
1730329175.6547916,4.0
1730329175.6589997,4.0
1730329175.6617377,4.0
1730329175.6654952,4.0
1730329175.6697414,4.0
1730329175.6734788,4.0
1730329175.6777744,4.0
1730329175.682557,4.0
1730329175.685949,4.0
1730329175.689526,4.0
1730329175.6936862,4.0
1730329175.6975713,4.0
1730329175.7018151,4.0
1730329175.7056024,4.0
1730329175.710683,4.0
1730329175.7135625,4.0
1730329175.7180324,4.0
1730329175.72181,4.0
1730329175.725986,4.0
1730329175.7300155,4.0
1730329175.7337809,4.0
1730329175.7386577,4.0
1730329175.7416155,4.0
1730329175.746189,4.0
1730329175.7503676,4.0
1730329175.7538123,4.0
1730329175.7577703,4.0
1730329175.7617748,4.0
1730329175.7673647,4.0
1730329175.7700343,4.0
1730329175.7737148,4.0
1730329175.7779706,4.0
1730329175.78168,4.0
1730329175.7861612,4.0
1730329175.789722,4.0
1730329175.7939403,4.0
1730329175.7968864,4.0
1730329175.802081,4.0
1730329175.805774,4.0
1730329175.8098674,4.0
1730329175.813671,4.0
1730329175.817947,4.0
1730329175.8218632,4.0
1730329175.82491,4.0
1730329175.828896,4.0
1730329175.8339071,4.0
1730329175.8378992,4.0
1730329175.84195,4.0
1730329175.8457253,4.0
1730329175.8499484,4.0
1730329175.8529425,4.0
1730329175.8569012,4.0
1730329175.8618567,4.0
1730329175.865908,4.0
1730329175.8699372,4.0
1730329175.8739305,4.0
1730329175.8769398,4.0
1730329175.8808267,4.0
1730329175.8853605,4.0
1730329175.8899016,4.0
1730329175.893829,4.0
1730329175.8979092,4.0
1730329175.9020317,4.0
1730329175.9050837,4.0
1730329175.909306,4.0
1730329175.9130297,4.0
1730329175.9169133,4.0
1730329175.9219248,4.0
1730329175.9260557,4.0
1730329175.9293623,4.0
1730329175.9330711,4.0
1730329175.9371128,4.0
1730329175.9410405,4.0
1730329175.9451292,4.0
1730329175.9503431,4.0
1730329175.954361,4.0
1730329175.9569943,4.0
1730329175.9614148,4.0
1730329175.964858,4.0
1730329175.9694035,4.0
1730329175.9728856,4.0
