Fp1,C3,time_board
2320.625164583345,576.1609168244502,1730243992.894243
2421.073904165495,632.9119959964748,1730243992.8980677
2463.6092738639445,677.5707814181783,1730243992.9019446
2327.598908853401,665.9925777903293,1730243992.9060483
2262.6223877218235,530.5410063911685,1730243992.9101336
2338.595967125412,624.9324232259302,1730243992.9155564
2346.016746284574,668.384214447047,1730243992.919224
2341.725211349155,685.1033192996168,1730243992.9225895
2293.490146814602,584.6545797174668,1730243992.926118
2311.013914467563,566.3708527530257,1730243992.9303598
2374.4258134872694,625.938251726419,1730243992.934131
2362.489981948135,664.807935334198,1730243992.938079
2372.9058948643083,630.453304106391,1730243992.9431868
2397.42575853178,570.9306086219083,1730243992.946659
2439.335279385481,688.0537495677173,1730243992.9500463
2219.0811895228853,692.1441188030385,1730243992.9543753
2256.8332859078987,606.3804753280253,1730243992.9582553
2282.180164120217,601.1278153810282,1730243992.962386
2300.352132362382,601.26192584776,1730243992.9662683
2339.199464225705,630.0509727061955,1730243992.9713185
2315.260745914072,582.7770331832211,1730243992.9742892
2360.523028436068,590.8907164204975,1730243992.9772534
2342.5522258940014,625.2900511372151,1730243992.9825604
2378.404424000314,699.4531392399239,1730243992.9865808
2376.8398018884423,658.3035776977036,1730243992.9903235
2331.242243199616,629.1121994390726,1730243992.9944844
2313.271440657549,632.9566994853855,1730243992.998274
2433.9708607162074,677.7495953738207,1730243993.00227
2293.2219258811388,670.8205545926755,1730243993.0056293
2322.435655884225,569.9471318658748,1730243993.0102923
2413.5190145396014,574.6857016903999,1730243993.0146751
2328.5823856094344,650.3687084160696,1730243993.0183516
2261.30363479896,668.8759528250639,1730243993.0225973
2272.792431448988,656.001348018807,1730243993.0252097
2347.55901665199,631.1015046955949,1730243993.0291955
2325.2296239411385,621.6914202799106,1730243993.0332315
2309.5834028224235,656.3813276745472,1730243993.037584
2372.481211719657,583.8052134281652,1730243993.0422635
2306.0071237095744,460.20006659031714,1730243993.0463767
2332.583347866934,678.0178163072844,1730243993.050294
2334.8408740569203,709.5114242448121,1730243993.0544653
2303.369617863848,637.5611588431786,1730243993.058332
2304.151928919784,563.4874777182911,1730243993.06156
2350.4200399422693,609.3309055961258,1730243993.0656328
2309.985734222619,731.483189044379,1730243993.0704956
2345.9049875622973,618.9421557119078,1730243993.0745356
2345.435600928736,507.0269712241854,1730243993.078509
2355.9409208227303,619.8362254901201,1730243993.0814953
2431.065133937017,758.1264684351049,1730243993.085518
2378.3150170224926,685.0586158107062,1730243993.0894468
2356.2314935006493,649.4746386378573,1730243993.0934384
2306.8117865099653,623.904242980986,1730243993.0984068
2405.7406074691544,596.970390912341,1730243993.1027875
2363.2275895151606,644.9148827689747,1730243993.1065717
2225.719657626112,590.8460129315869,1730243993.1093216
2241.0082508335413,617.8692719780531,1730243993.1137445
2344.6532898728,642.7020600678993,1730243993.1173575
2354.8456853444204,644.1549234574942,1730243993.121718
2332.2257199556493,511.02793348168535,1730243993.1263871
2332.337478677926,657.163638730483,1730243993.130438
2324.492016374113,719.7932266942533,1730243993.1344104
2376.169249554783,610.4931963078018,1730243993.1373985
2362.400574970314,590.5777919981232,1730243993.141418
2346.150856751306,677.4590226959018,1730243993.1454773
2347.111981762884,644.8254757911534,1730243993.1494389
2300.016856195552,594.7575682112656,1730243993.1535735
2276.9945594065857,561.7663933952324,1730243993.1583917
2321.31806866146,650.0557839936953,1730243993.1615608
2364.0993075489173,682.3317029871587,1730243993.1656106
2351.3811649538475,729.3597733211247,1730243993.169494
2394.721197452688,632.5096645962792,1730243993.173598
2361.595912169923,568.2707510317267,1730243993.177529
2324.5590716074794,653.967339273374,1730243993.1815517
2344.943862550719,681.3258744866699,1730243993.1865888
2386.4510520042245,630.1180279395614,1730243993.1896565
2298.8769172283314,558.1901142823833,1730243993.193582
2294.495975315091,604.7935014716985,1730243993.1975005
2421.208014632227,697.1062060721167,1730243993.2016792
2381.332502523959,622.1384551690168,1730243993.20559
2231.0393728064746,547.39422171047,1730243993.2095351
2279.0732716409293,644.3113856686814,1730243993.2146275
2366.222723272172,748.9846049528844,1730243993.2174826
2444.6996980547547,671.066423781684,1730243993.2216165
2360.433621458247,555.1055735475509,1730243993.2255523
2314.053751713485,539.682869873389,1730243993.2296658
2398.677456221277,635.7506675422987,1730243993.2334807
2298.2063648946723,587.649713474478,1730243993.2375624
2275.206419850161,675.6485313950219,1730243993.2426293
2297.8710887278426,650.614577605078,1730243993.245602
2346.530836407046,598.5350130242125,1730243993.2497487
2360.791249369532,694.1781275484715,1730243993.2536216
2300.8438707403984,620.6632400349665,1730243993.2575965
2341.501693904602,613.2424608758046,1730243993.2616017
2448.074811467506,658.0800602531506,1730243993.2656977
2451.137000457883,674.3521302166141,1730243993.2696888
2294.607734037368,649.3852316600361,1730243993.2726476
2304.017818453052,634.3425076416145,1730243993.2766552
2396.039950375551,608.2133183733605,1730243993.2817369
2420.8727384653976,645.7195455693658,1730243993.285682
2345.1673799952723,615.8576149770755,1730243993.28968
2216.488387166069,588.3202658081372,1730243993.2937555
2293.244277625594,647.5300368702456,1730243993.297691
2437.793009018065,712.8641859131081,1730243993.3017676
2362.6687959037777,627.2123011603715,1730243993.30482
2286.538754289002,571.6682161889335,1730243993.3106678
2320.401647138792,554.7032421473554,1730243993.3138225
2330.236414699127,630.8556355065865,1730243993.3176706
2434.6190613054114,711.1654533345048,1730243993.3218
2363.831086615454,606.8051584726761,1730243993.3256652
2339.17711248125,571.7799749112099,1730243993.3287551
2394.497680008135,648.93819677093,1730243993.3327744
2373.263522775593,722.0731046286946,1730243993.3368163
2401.04674113354,647.7312025703434,1730243993.3417065
2322.7038768176885,656.2248654633601,1730243993.345736
2273.64179773829,675.2014965059158,1730243993.3498485
2342.4851706606355,572.6293412005116,1730243993.35299
2369.955464596208,535.2348727267829,1730243993.356959
2330.571690865957,630.6097663175782,1730243993.361097
2274.7146814721445,653.162676472983,1730243993.365128
2331.4210571552585,692.9264298589743,1730243993.370126
2344.0721445169625,596.8586321900644,1730243993.3743377
2329.252937943094,443.9727001157642,1730243993.377807
2368.368490739881,703.8117294087087,1730243993.3812895
2307.9964289660966,729.0692006432058,1730243993.38491
2307.50469058808,651.4639438943797,1730243993.3891716
2397.5375172540566,590.488385020302,1730243993.3928308
2442.978613731696,636.5553303426898,1730243993.398035
2374.85049663192,648.7817345597427,1730243993.4020317
2275.7205099726334,669.8594295810974,1730243993.4051957
2297.1558329052727,541.4486576853583,1730243993.4089746
2364.881618604853,519.1416167189618,1730243993.413057
2358.734888879644,750.5268753203005,1730243993.41685
2333.32095543396,695.8768601270748,1730243993.4210343
2385.892258392842,584.8780971620199,1730243993.4258952
2362.110002292395,577.6361319585004,1730243993.430168
2340.9652520376744,588.3202658081372,1730243993.433233
2370.737775652144,642.5679496011675,1730243993.4369829
2239.957718844142,587.9849896413076,1730243993.44097
2280.861411197354,610.5378997967124,1730243993.445248
2343.89333056132,704.7057991869211,1730243993.4491563
2381.824240901976,661.4775254103572,1730243993.4543111
2379.164383311794,616.5728707996453,1730243993.458027
2334.103266489896,574.8868673904976,1730243993.4614344
2340.1829409817387,637.3376413986256,1730243993.465547
2324.536719863024,685.3938919775358,1730243993.4692276
2333.388010667325,598.937344424408,1730243993.4730997
2325.050809985496,600.2784490917264,1730243993.4770849
2303.7048940306777,605.776978227732,1730243993.4823737
2385.020540359085,678.3530924741141,1730243993.4876156
2339.043002014518,726.3869913085689,1730243993.4913332
2292.1266904028284,606.7157514948549,1730243993.4942963
2307.0576556989736,524.4166284104143,1730243993.497172
2407.484043536668,565.5661899526347,1730243993.5010252
2366.8932756058307,708.7291131888763,1730243993.5050192
2265.6398732232897,608.8838707070197,1730243993.5090609
2288.572763034435,571.9587888668524,1730243993.5145924
2380.7737089125767,625.9158999819637,1730243993.5170443
2386.048720604029,675.7826418617537,1730243993.521041
2181.7537762825223,485.2787238691717,1730243993.5250633
2338.3277461919483,600.5466700251901,1730243993.5292325
2444.409125376836,753.4773055884011,1730243993.533094
2367.5191244505795,714.3170493027031,1730243993.5381804
2279.0062164075634,632.3084988961815,1730243993.5412068
2281.330797830916,581.5029837492685,1730243993.5442226
2379.209086800705,609.1073881515728,1730243993.5491686
2499.2156027812484,654.3696706735695,1730243993.553034
2290.0256264240297,593.9752571553299,1730243993.5574293
2238.370744987815,566.4826114753022,1730243993.563759
2295.457100326669,663.9809207893516,1730243993.567296
2319.976963994141,716.5075202593232,1730243993.5702224
2383.0982903359286,626.1170656820615,1730243993.574242
2378.404424000314,586.3980157849808,1730243993.5773368
2376.728043166166,546.5448554211683,1730243993.5812876
2262.957663888653,609.0179811737515,1730243993.58515
2271.5630855039462,650.3463566716143,1730243993.589676
2287.566934533946,642.165618200972,1730243993.5933504
2354.376298710859,598.6691234909443,1730243993.5975933
2444.923215499308,693.418168236991,1730243993.600206
2413.1390348838613,700.3025055292255,1730243993.6057243
2307.571745821446,619.0539144341844,1730243993.6092546
2285.30940834396,560.1570677944503,1730243993.613763
2339.199464225705,610.3143823521593,1730243993.6173117
2372.369452997381,674.1509645165163,1730243993.6217132
2288.8409839678984,616.9528504553855,1730243993.625236
2312.086798201418,560.4029369834586,1730243993.6282656
2382.3159792799925,637.0917722096173,1730243993.633225
2320.736923305621,595.9198589229416,1730243993.6368537
2298.2063648946723,526.2494714557495,1730243993.640582
2321.8098070394763,715.1440638475494,1730243993.644404
2328.7388478206217,652.2686066947707,1730243993.649494
2273.6194459938342,632.7555337852876,1730243993.653926
2317.7194378041554,683.5610489322006,1730243993.6579647
2329.923490276753,623.9712982143519,1730243993.6616545
2392.2178020736937,588.2755623192265,1730243993.6643145
2379.2761420340707,659.0188335202735,1730243993.668468
2330.526987377046,634.2083971748826,1730243993.6727648
2323.799112295999,624.4630365923687,1730243993.676401
2325.2296239411385,625.3794581150363,1730243993.6817749
2341.188769482228,546.5672071656236,1730243993.6856165
2299.12278641734,578.6196087145339,1730243993.68845
2302.587306807912,593.1258908660283,1730243993.6955264
2347.6707753742667,658.2812259532483,1730243993.698504
2389.0438543610403,672.5192871712788,1730243993.7013464
2387.23336306016,634.5213215972569,1730243993.7057388
2302.252030641083,595.0257891447293,1730243993.7093596
2336.3831444243365,645.5630833581786,1730243993.7137544
2391.90487765132,675.6708831394772,1730243993.7164197
2277.2851320845048,672.1393075155387,1730243993.7207627
2318.1217692043506,562.4369457288916,1730243993.7247603
2297.9381439612084,534.1843407373835,1730243993.72862
2292.3502078473816,663.8691620670751,1730243993.73275
2373.174115797772,697.6202961945887,1730243993.737882
2288.4610043121584,555.2396840142827,1730243993.7414663
2225.5631954149244,518.5604713631238,1730243993.7444243
2334.483246145636,658.4376881644355,1730243993.7497227
2378.985569356152,625.938251726419,1730243993.7525685
2353.951615566208,694.7145694153988,1730243993.7567427
2302.7661207635547,666.0372812792399,1730243993.760636
2358.243150501627,572.0258441002184,1730243993.7657545
2510.167957564349,634.0742867081508,1730243993.769642
2356.142086522828,679.1130517855945,1730243993.7729957
2288.3939490787925,663.8021068337091,1730243993.7764664
2322.882690773331,579.06664360364,1730243993.780846
2316.7806645370324,663.422127177969,1730243993.78449
2359.8748278468643,684.7680431327872,1730243993.7885623
2236.6273089203014,560.8052683836542,1730243993.7949033
2254.173428317717,570.7294429218106,1730243993.7979014
2371.4083279858028,658.9517782869075,1730243993.801613
2311.0362662120183,569.9694836103301,1730243993.804974
2251.133591071796,497.7062937863224,1730243993.808486
2335.109094990384,595.2269548448271,1730243993.8127506
2379.320845522981,757.8582475016412,1730243993.8164885
2394.9000114083306,707.6785811994769,1730243993.8217704
2349.593025397423,567.488439975791,1730243993.824768
2304.3754463643368,573.6128179565452,1730243993.82767
2329.252937943094,697.0838543276614,1730243993.832729
2325.3190309189595,711.7465986903428,1730243993.8370576
2369.307264007004,638.9916704883183,1730243993.8410676
2307.951725477186,604.4358735604136,1730243993.8448875
2354.532760922046,601.0607601476622,1730243993.8497684
2441.8386747644754,637.3152896541703,1730243993.8532417
2379.790232156543,612.0131149307626,1730243993.8557603
2198.1376049682626,623.5689668141564,1730243993.8608391
2287.835155467409,655.5990166186115,1730243993.8647747
2296.038245682508,673.9274470719632,1730243993.8688116
2354.823333599965,573.746928423277,1730243993.8727531
2329.9011385322974,528.7081633458332,1730243993.8777492
2314.9701732361523,613.4659783203576,1730243993.8808496
2333.7009350897,680.8564878531084,1730243993.8835945
2293.020760181041,608.1686148844499,1730243993.8891652
2238.9518903436533,602.4018648149806,1730243993.8927782
2275.586399505901,632.0849814516284,1730243993.8967512
2430.171064158805,705.6669241984993,1730243993.9008038
2394.072996863484,617.0199056887515,1730243993.9046504
2328.5600338649792,598.8702891910422,1730243993.9086423
2324.6484785853004,655.9789962743516,1730243993.9118304
2347.067278273973,577.9937598697853,1730243993.9166217
2370.044871574029,660.4046416765025,1730243993.9208467
2349.838894586432,648.8264380486534,1730243993.9246488
2356.8349906009425,546.1425240209728,1730243993.928867
2302.229678896628,627.8157982606648,1730243993.9318335
2250.574797460413,624.7983127591983,1730243993.93585
2253.838152150888,566.5943701975788,1730243993.939855
2330.281118188038,622.4960830803017,1730243993.9459352
2292.6407805253007,656.1131067410835,1730243993.951924
2267.9421029021864,661.0751940101617,1730243993.9552507
2318.568804093457,612.5272050532348,1730243993.957805
2329.5882141099232,656.2248654633601,1730243993.9621456
2387.4121770158026,653.0732694951618,1730243993.9653134
2420.8950902098527,643.1267432125501,1730243993.9677105
2429.567567058512,542.8791693304979,1730243993.9723132
2263.985844133597,550.5905211675789,1730243993.9767203
2224.736180870078,618.4951208228017,1730243993.981155
2293.7807194925213,611.45432131938,1730243993.9848075
2327.040115242018,617.422237088947,1730243993.9878364
2227.127817526796,629.9615657283742,1730243993.9917903
2308.287001644016,678.1519267740163,1730243993.9959235
2393.7153689521992,700.2354502958597,1730243993.9998536
2413.854290706431,648.0441269927177,1730243994.0041187
2332.113961233373,563.2863120181933,1730243994.008816
2313.182033679728,605.3075915941706,1730243994.0131366
2354.9127405777863,618.0704376781509,1730243994.016003
2295.814728237954,604.1676526269499,1730243994.0202732
2279.140326874295,653.7214700843657,1730243994.0240595
2334.3267839344485,608.2580218622711,1730243994.028014
2345.502656162102,598.937344424408,1730243994.0322735
2283.320103087437,656.4483829079131,1730243994.0369515
2245.277434024505,580.3853965265032,1730243994.040398
2287.768100234044,586.6885884628998,1730243994.0445385
2338.171283980761,668.6077318916001,1730243994.047996
2343.334536949937,659.8011445762091,1730243994.051936
2309.426940611236,620.3726673570475,1730243994.0561073
2335.846702557409,583.6711029614333,1730243994.0598874
2363.6746244042665,642.7467635568099,1730243994.0650015
2285.957608933164,612.6836672644218,1730243994.0678885
2216.15311099924,556.133753792495,1730243994.0719895
2297.1558329052727,637.4941036098128,1730243994.0759263
2339.981775281641,579.6030854705674,1730243994.0799906
2350.9117783202864,671.8934383265303,1730243994.0838933
2414.8154157180093,653.8108770621869,1730243994.088091
2402.007866145118,581.8382599160982,1730243994.092975
2268.612655235845,589.5049082642685,1730243994.096018
2287.388120578304,645.6748420804552,1730243994.099835
2339.0653537589733,644.0208129907624,1730243994.1039157
2269.663187225245,628.3969436165028,1730243994.1078527
2293.3560363478705,573.2328383008049,1730243994.1119928
2323.016801240063,612.1919288864051,1730243994.1161964
2294.630085781824,660.8516765656086,1730243994.122538
2276.860448939854,608.8391672181091,1730243994.1249716
2364.121659293373,608.0568561621733,1730243994.1292102
2358.1984470127163,620.3503156125922,1730243994.1324737
2297.5134608165577,645.9877665028295,1730243994.136464
2372.928246608764,654.1461532290165,1730243994.1403384
2331.599871110901,524.8189598106098,1730243994.1447096
2298.049902683485,589.393149541992,1730243994.149228
2314.098455202396,692.9934850923402,1730243994.1523416
2260.946006887675,584.3416552950926,1730243994.155331
2243.8469223793654,602.3795130705254,1730243994.1601162
2344.60858638389,657.7894875752315,1730243994.1644344
2348.497789919113,667.7136621133878,1730243994.1680725
2277.218076851139,679.0683482966839,1730243994.172497
2287.075196155929,568.3825097540033,1730243994.1759913
2306.9682487211526,603.8547282045756,1730243994.1793308
2318.635859326823,660.22582772086,1730243994.183054
2326.347211163904,587.0909198630953,1730243994.1881056
2269.730242458611,523.3884481654702,1730243994.1920905
2282.291922842493,641.4950658673127,1730243994.196583
2361.6182639143785,693.7534444038206,1730243994.2001386
2336.047868257507,636.0859437091284,1730243994.2035067
2276.9945594065857,562.4145939844364,1730243994.2073252
2357.393784212325,559.4418119718805,1730243994.2113423
2372.3471012529258,650.9722055163629,1730243994.2163298
2240.382401988793,660.2481794653153,1730243994.220274
2260.744841187577,557.810134626643,1730243994.2243693
2290.0256264240297,598.4456060463913,1730243994.228181
2293.199574136684,688.0090460788067,1730243994.231697
2355.5609411669902,665.1655632454829,1730243994.235226
2363.764031382088,665.1879149899382,1730243994.2393968
2246.283262524994,566.4602597308469,1730243994.2448304
2302.475548085636,536.0618872716293,1730243994.248192
2462.91636978583,616.3493533550923,1730243994.2524045
2315.7077808031777,609.3979608294918,1730243994.256641
2149.7907817114333,580.1171755930395,1730243994.2591748
2265.863390667843,650.5251706272568,1730243994.263667
2340.6523276153,676.9449325734297,1730243994.2672951
2385.2887612925483,654.8167055626757,1730243994.2722352
2339.13240899234,589.7284257088215,1730243994.2761064
2230.4582274506365,589.326094308626,1730243994.2802503
2243.779867146,633.0908099521173,1730243994.2832017
2309.2704784000493,661.3657666880807,1730243994.2877915
2284.6835594992112,559.7100329053442,1730243994.2913067
2259.895474898276,540.7334018627885,1730243994.2954192
2350.755316109099,651.3745369165584,1730243994.2994945
2354.041022544029,674.5979994056224,1730243994.3036592
2410.456825549224,631.7497052847988,1730243994.3082206
2328.761199565077,550.9481490788638,1730243994.3117037
2247.0655735809296,519.4098376524255,1730243994.3157632
2387.970970627185,727.6163372536108,1730243994.3198469
2329.051772242996,670.5076301703012,1730243994.3237216
2220.511701168025,567.0861085755955,1730243994.3274324
2294.943010204197,625.2676993927598,1730243994.3319116
2316.93712674822,726.6775639864879,1730243994.3367748
2313.114978446362,650.03343224924,1730243994.3394225
2292.4843183141134,551.328128734604,1730243994.34341
2285.1976496216835,540.7557536072437,1730243994.3478203
2388.0827293494617,699.2966770287368,1730243994.3514657
2338.864188058876,704.5940404646445,1730243994.3554232
2215.594317387857,593.908201921964,1730243994.3605952
2379.387900756348,591.4495100318802,1730243994.3646092
2360.523028436068,620.0150394457626,1730243994.3674276
2293.4230915812363,679.3365692301476,1730243994.3714015
2215.5496138989465,577.6584837029558,1730243994.3754084
2212.3309626973823,530.138674990973,1730243994.3798215
2315.50661510308,637.4494001209022,1730243994.383386
2341.0993625044066,679.448327952424,1730243994.3875184
2420.6715727652995,557.5419136931794,1730243994.392414
2373.956426853708,506.5128811017133,1730243994.3956227
2242.282300267494,730.7008779884432,1730243994.399515
2281.844887953388,735.0818199016834,1730243994.403618
2281.733129231111,623.9712982143519,1730243994.4073565
2308.2199464106498,536.8665500720203,1730243994.411755
2338.0371735140293,630.2968418952039,1730243994.4163451
2364.792211627032,674.5309441722566,1730243994.419772
2302.319085874449,624.8206645036536,1730243994.422674
2290.338550846404,573.1881348118943,1730243994.4285293
2268.903227913765,656.1801619744494,1730243994.4326196
2318.0100104820744,706.9186218879964,1730243994.43558
2260.4542685096585,574.4398325013915,1730243994.4414337
2274.424108794225,508.9492212473418,1730243994.4456906
2329.7446763211105,582.0617773606513,1730243994.4486048
2306.78943476551,660.1811242319494,1730243994.4531207
2258.8002394199657,604.7935014716985,1730243994.4557695
2293.378388092326,627.1675976714608,1730243994.4595022
2287.388120578304,582.3970535274808,1730243994.463799
2399.526822510579,659.7787928317539,1730243994.4674563
2497.4498149692795,603.3629898265589,1730243994.4720657
2281.643722253289,578.0384633586959,1730243994.4767025
2143.666403730679,672.6981011269213,1730243994.4805944
2290.6738270132337,724.7776657077868,1730243994.4835289
2369.9331128517524,638.388173388025,1730243994.487589
2313.025571468541,553.1162682910285,1730243994.4914553
2316.7583127925773,592.745911210288,1730243994.4954665
2211.280430707983,623.9712982143519,1730243994.499458
2241.120009555818,618.2716033782486,1730243994.503667
2300.17331840674,654.9955195183181,1730243994.5066776
2241.723506656111,604.1900043714052,1730243994.5105152
2338.730077592144,678.2636854962929,1730243994.515619
2403.57248825699,656.4260311634578,1730243994.519661
2310.142196433806,580.7877279266987,1730243994.5236545
2277.9780361626194,542.6556518859448,1730243994.526631
2333.857397300887,599.585545013612,1730243994.5306475
2377.242133288638,680.029473308262,1730243994.5346453
2312.623240068345,664.7855835897427,1730243994.5386353
2273.083004126907,650.614577605078,1730243994.543606
2318.278231415538,594.3552368110701,1730243994.5475185
2319.7310948051327,615.8799667215308,1730243994.5516806
2231.218186762117,567.3543295090592,1730243994.5546665
2233.4533612076475,432.8415313770213,1730243994.5585294
2339.311222947982,684.321008243681,1730243994.5628552
2298.385178850315,785.7308728374092,1730243994.5665205
2250.6418526937787,662.9303887999522,1730243994.5716476
2267.472716268625,617.7575132557766,1730243994.5755904
2365.820391871976,605.1511293829834,1730243994.579723
2392.798947429532,635.4377431199244,1730243994.5826485
2312.176205179239,656.3366241856365,1730243994.5867567
2229.608861161335,518.5828231075792,1730243994.5906484
2246.7079456696447,627.5028738382905,1730243994.5946906
2340.697031104211,639.550464099701,1730243994.5985649
2343.669813116767,566.0579283306514,1730243994.6035635
2296.9099637162644,611.744893997299,1730243994.607586
2313.070274957452,668.8983045695192,1730243994.6106172
2338.215987469672,676.9896360623403,1730243994.6147096
2314.321972646949,628.8886819945195,1730243994.618687
2244.7409921575777,588.2979140636819,1730243994.622646
2207.525337639491,620.0597429346732,1730243994.6267557
2288.3939490787925,682.868144854086,1730243994.6318083
2329.8117315544764,619.9479842123967,1730243994.6358447
2275.7205099726334,558.9277218494084,1730243994.6388395
2326.213100697172,626.9217284824525,1730243994.642784
2338.0371735140293,594.1540711109724,1730243994.646842
2410.85915694942,608.7721119847431,1730243994.6508768
2356.723231878666,675.872048839575,1730243994.6548588
2247.914939870231,633.4707896078575,1730243994.6598823
2234.638003663779,542.1639135079281,1730243994.662891
2348.788362597032,639.259891421782,1730243994.6668077
2320.289888416516,684.8127466216978,1730243994.670956
2254.151076573262,650.9498537719076,1730243994.67483
2250.6642044382343,585.682759962411,1730243994.6788535
2283.1859926207057,615.0753039211397,1730243994.6827638
2296.060597426963,597.1045013790729,1730243994.6878817
2309.8963272447977,629.2686616502598,1730243994.691025
2261.705966199156,601.6866089924108,1730243994.693964
2315.5513185919904,659.2870544537371,1730243994.698918
2429.880491480886,719.1673778495048,1730243994.7029867
2328.314164675971,623.7477807697989,1730243994.707065
2296.462928827158,559.0618323161402,1730243994.7109785
2283.2977513429823,556.2678642592268,1730243994.7150087
2306.878841743331,637.6729175654552,1730243994.719021
2340.786438082032,656.4260311634578,1730243994.722046
2203.9714102710977,616.036428932718,1730243994.7270432
2227.9771838160973,615.6340975325224,1730243994.7310357
2304.3977981087924,701.6883136854547,1730243994.7348928
2290.1373851463063,605.8887369500086,1730243994.7388537
2258.219094064128,530.0939715020623,1730243994.742856
2356.5891214119342,631.034449462229,1730243994.7478473
2305.493033587102,687.0032175783178,1730243994.750851
2242.416410734226,670.0829470256505,1730243994.7549007
2249.010175348541,526.9200237894087,1730243994.7588828
2306.297696387493,645.5407316137233,1730243994.762956
2449.371212645914,679.8506593526196,1730243994.7669148
2380.505487979113,645.6748420804552,1730243994.7709424
2246.6855939251896,610.5155480522571,1730243994.7748835
2242.5281694565024,625.714734281866,1730243994.777978
2328.291812931516,657.5212666417679,1730243994.782897
2341.211121226683,577.099690091573,1730243994.7869215
2259.1578673312506,638.2540629212932,1730243994.7908933
2224.311497725427,640.93627225593,1730243994.7950635
2247.1102770698403,669.8594295810974,1730243994.798093
2272.367748304337,646.323042669659,1730243994.802182
2303.011989952563,545.8072478541432,1730243994.8059952
2347.2237404851608,564.2250852853161,1730243994.8100996
2287.209306622661,605.5981642720895,1730243994.8151655
2296.038245682508,666.1490400015164,1730243994.819145
2256.989748119086,694.8933833710413,1730243994.8231757
2211.39218943026,601.776015970232,1730243994.826012
2336.338440935426,583.0229023722294,1730243994.830124
2377.510354222102,700.8612991406083,1730243994.8340535
2214.387323187271,725.2694040858036,1730243994.8381906
2255.335719029393,557.58661718209,1730243994.8431888
2369.2178570291826,569.8353731435983,1730243994.8471067
2356.5891214119342,667.7136621133878,1730243994.851184
2240.494160711069,647.2841676812372,1730243994.8542452
2227.954832071642,593.4388152884026,1730243994.8580737
2280.9731699196304,580.228934315316,1730243994.8621445
2261.1248208433176,569.9471318658748,1730243994.8660886
2267.3609575463483,674.5532959167118,1730243994.8712745
2269.082041869407,591.1142338650506,1730243994.875138
2314.0313999690297,597.1268531235282,1730243994.8793373
2260.9683586321307,652.1344962280389,1730243994.8823168
2257.6155969638344,654.2355602068377,1730243994.8863544
2334.2820804455378,688.0090460788067,1730243994.8903234
2303.660190541767,600.099635136084,1730243994.894279
2326.056638485985,633.5154930967681,1730243994.8991566
2296.664094527256,720.6202412390998,1730243994.903316
2268.053861624463,616.8187399886536,1730243994.906433
2275.608751250357,562.2134282843385,1730243994.910344
2280.079100141418,595.6516379894779,1730243994.9143543
2349.570673652968,638.6340425770334,1730243994.918276
2252.16177131674,636.6894408094216,1730243994.9224584
2180.8150030154,576.3397307800926,1730243994.9263427
2244.472771224114,552.3339572350928,1730243994.9313543
2212.1745004861955,594.7575682112656,1730243994.9342332
2267.986806391097,642.2997286677038,1730243994.9383297
2327.040115242018,635.8624262645753,1730243994.9422112
2348.9895282971297,664.9867492898404,1730243994.9466903
2326.391914652814,640.6904030669216,1730243994.95046
2300.396835851292,660.5611038876896,1730243994.9549189
2267.875047668821,602.2454026037935,1730243994.958376
2263.203533077661,600.0549316471734,1730243994.9627728
2350.3082812199928,646.0101182472847,1730243994.9657588
2220.9810878015865,676.9002290845191,1730243994.9709284
2274.2005913496723,580.5865622266009,1730243994.974397
2324.156740207284,578.4407947588915,1730243994.9784267
2238.035468820985,666.0372812792399,1730243994.982514
2233.7886373744773,684.2539530103151,1730243994.9878173
2278.6262367518234,554.8597043585426,1730243994.9905388
2268.433841280203,473.7675754746885,1730243994.9935107
2304.822481253443,639.0140222327736,1730243994.9984064
2244.91980611322,675.4920691838347,1730243995.0027063
2232.693401896167,605.2181846163494,1730243995.0065567
2246.439724736181,606.1569578834723,1730243995.0127332
2260.700137698667,621.8925859800084,1730243995.0157535
2352.454048687702,715.18876733646,1730243995.0185456
2323.083856473429,649.8546182935976,1730243995.022552
2244.1374950572845,593.0588356326623,1730243995.0264678
2215.9742970435973,574.3951290124809,1730243995.0305705
2311.4833011011247,648.2005892039048,1730243995.034433
2354.242188244127,602.0665886481511,1730243995.038586
2323.374429151348,556.2455125147716,1730243995.0414312
2223.2386139915725,644.6913653244216,1730243995.0457728
2187.989912985553,714.9205464029964,1730243995.0494435
2244.15984680174,624.5077400812793,1730243995.0545125
2304.509556831069,628.3298883831368,1730243995.0584333
2284.415338565748,592.745911210288,1730243995.062727
2248.227864292606,580.2736378042266,1730243995.066455
2304.554260319979,670.9770168038627,1730243995.0697672
2354.979795811152,637.1588274429831,1730243995.0737116
2244.405715990748,570.2824080327044,1730243995.0775158
2167.471011575581,559.0171288272296,1730243995.0816524
2327.598908853401,662.9080370554968,1730243995.0865972
2333.924452534253,668.7641941027873,1730243995.0906217
2228.2677564940163,576.7644139247434,1730243995.0946708
2156.5186567924807,619.679763278933,1730243995.0974755
2266.9809778906083,662.9750922888628,1730243995.101628
2344.5191794060684,652.8274003061534,1730243995.1056092
2193.734311310567,587.5379547522015,1730243995.110624
2209.268773707005,546.2542827432493,1730243995.1146424
2277.083966384407,677.7942988627314,1730243995.118728
2354.331595221948,641.5621211006786,1730243995.1227243
2320.8710337723537,570.1482975659726,1730243995.1257584
