Fp1,C3,time_board
2795.8232517031734,153.73529836360197,1730243150.9183152
2747.4987801908,108.1824431636862,1730243150.9224038
2777.2713038052684,60.70733794061398,1730243150.9274323
2833.8212172771955,45.95518660011132,1730243150.9304404
2899.1106628311472,71.5032305125273,1730243150.934454
2883.28562775679,72.26318982400774,1730243150.9384615
2792.470490034877,78.36521606030657,1730243150.942473
2707.9808959938164,17.076732763854597,1730243150.946532
2772.3539200251007,27.224424746564,1730243150.950692
2833.9553277439272,92.84914646734552,1730243150.955444
2824.277022394779,24.966898556577988,1730243150.9597733
2804.5627837851985,-9.74536058251388,1730243150.9624507
2748.325794735646,13.343991439818316,1730243150.9666412
2750.359803481079,133.08228648689823,1730243150.9706268
2853.289586697768,108.38360886378396,1730243150.9745808
2884.805546379751,68.75396594452452,1730243150.9796808
2911.1135496036472,41.127209797765,1730243150.9824665
2884.112642301636,74.61012299181498,1730243150.9855185
2813.436426333956,108.8753472418007,1730243150.9904869
2794.4821470358547,77.31468407090713,1730243150.994676
2735.4958934183,77.33703581536244,1730243150.998438
2767.54829496721,69.17864908917537,1730243151.002756
2833.284775410268,51.09608782483195,1730243151.0064905
2790.145908611525,79.48280328307192,1730243151.0106535
2736.233500985325,64.39537577573965,1730243151.013589
2827.026286962782,139.43018191220546,1730243151.0177193
2851.702612841441,117.48076885709392,1730243151.022614
2823.047676449737,61.22142806308605,1730243151.026803
3023.855748636216,29.459599192094707,1730243156.0444975
3035.9033388976263,36.34393648432928,1730243156.0485036
3043.011193634414,73.24666658004125,1730243156.0516708
3040.9771848889814,78.02993989347695,1730243156.0553308
3022.7605131579057,43.27297726547447,1730243156.0593288
3029.3319260277663,33.885244594245506,1730243156.0633104
3034.271661552389,66.71995719909158,1730243156.0683832
3039.0102313769144,81.15918411721995,1730243156.0723891
3033.176426074079,39.58493943034881,1730243156.0765078
3025.7109434260065,33.28174749395222,1730243156.0794272
3036.976222631481,71.36912004579546,1730243156.0833557
3028.2590422939115,81.38270156177302,1730243156.0874076
3019.6759724230737,48.4362302346504,1730243156.0914392
3028.16963531609,26.978555557555623,1730243156.0964544
3036.1939115755454,58.62862570627043,1730243156.1006477
3028.639021949652,75.59359974784849,1730243156.1043987
3030.69538243954,54.04651809293248,1730243156.107607
3031.5223969843864,30.934814326144974,1730243156.1115613
3030.9636033730035,49.48676222404983,1730243156.1155417
3029.8460161502385,82.29912308444061,1730243156.1195548
3025.3980190036323,65.22239032058602,1730243156.1245298
3029.756609172417,29.504302681005324,1730243156.128448
3025.018039347892,35.49457019502761,1730243156.1325665
3030.2259958059785,71.1679543456977,1730243156.1355605
3018.9383648560483,65.95999788761114,1730243156.1395478
3019.1842340450567,30.152503270209227,1730243156.1440115
3037.467961009498,43.787067387946536,1730243156.1475167
3026.180330059568,76.9123526707116,1730243156.151602
3020.0336003343587,72.4867072685608,1730243156.1566525
3019.363048000699,32.521788182471774,1730243156.1595817
3034.69634469704,27.55970091339361,1730243156.1634643
3052.756554216928,55.90171288272296,1730243156.16763
3033.869330152193,74.6771782251809,1730243156.1714387
3010.981143829959,59.23212280656372,1730243156.175633
3031.6788591955733,35.271052750474546,1730243156.1795208
3038.4067342766207,62.67429145268101,1730243156.1846557
3023.3863620026546,79.66161723871437,1730243156.1877477
3019.295992767333,51.43136399166155,1730243156.1916485
3040.8654261667048,15.914442052178629,1730243156.195678
3041.111295355713,40.41195397519517,1730243156.1996098
3024.280431780867,93.25147786754108,1730243156.2036812
3039.814894177305,67.16699208819772,1730243156.207961
3024.1686730585902,32.56649167138239,1730243156.212684
2997.7042076235066,47.609215689804046,1730243156.216686
3006.264925749889,75.75006195903563,1730243156.2196872
3019.02777183387,65.80353567642399,1730243156.2237127
3015.473844465476,19.20014848710877,1730243156.227735
3034.4281237635764,49.71027966860291,1730243156.2317295
3040.2842808108667,89.42932956568356,1730243156.2357423
3013.685704909052,78.43227129367249,1730243156.2407618
2997.59244890123,35.78514287294661,1730243156.2437365
3013.819815375783,31.024221303966204,1730243156.24662
3020.346524756733,71.1679543456977,1730243156.251798
3013.819815375783,79.72867247208029,1730243156.255618
3007.606030417208,45.46344822209456,1730243156.2598069
3021.911146868604,31.828884104357257,1730243156.2673664
3024.9956876034366,58.36040477280674,1730243156.267832
3013.55159444232,70.60916073431501,1730243156.270838
3012.9928008309366,42.267148764985656,1730243156.27483
3024.638059692152,18.283726964441176,1730243156.2812629
3023.900452125127,51.07373608037664,1730243156.2894864
3024.8392253922493,78.29816082694065,1730243156.2895043
3026.828530648772,44.72584065506943,1730243156.2918394
3017.2396322774453,32.834712604846075,1730243156.2958765
3015.3844374876544,56.594616960837484,1730243156.3001654
3008.589507173241,75.12421311428703,1730243156.3026795
3012.813986875294,50.49259072453865,1730243156.3076696
3030.6730306950844,18.283726964441176,1730243156.3150327
3016.9937630884365,35.338107983840466,1730243156.317237
3009.863556607194,67.85989616631224,1730243156.319776
3006.130815283157,58.11453558379837,1730243156.3283668
3026.828530648772,35.62868066175946,1730243156.3283963
3058.2997868418443,41.55189294241583,1730243156.334912
3030.69538243954,64.50713449801619,1730243156.3357327
2990.574001142264,64.14950658673126,1730243156.3397448
3000.9452105695264,33.95229982761143,1730243156.3438256
3016.792597388339,26.24094799053049,1730243156.3479748
3025.554481214819,53.06304133689897,1730243156.350931
3036.909167398115,58.78508791745757,1730243156.359088
3027.521434726886,29.034916047443875,1730243156.3591063
2979.8004603148056,30.13015152575392,1730243156.363838
2988.271771463368,48.413878490195096,1730243156.36885
3004.2532687489115,64.82005892039048,1730243156.3729432
3048.979109403981,29.23608174754164,1730243156.3762443
3044.665222724107,9.36538092677366,1730243156.3788383
3047.280376825378,51.386660502750935,1730243156.3855045
3093.4367291255867,68.91042815571167,1730243156.3868718
3105.305505431355,45.709317411102944,1730243156.390869
3023.654582936118,23.871663078267943,1730243156.3958435
3029.5777952167746,37.48387545154994,1730243156.3998437
3233.202187204622,43.652956921214695,1730243156.4028244
3259.286672983965,19.9154043096786,1730243156.4074202
2951.4137448565657,25.79391310142435,1730243156.4109955
2788.804803944207,60.17089607368661,1730243156.4149673
3106.8701275432263,48.97267210157777,1730243156.4190924
3406.3611514998856,-8.247793704008306,1730243156.4230745
3190.242134361522,-1.810491300879872,1730243156.428072
2700.984799979305,107.48953908557166,1730243156.43106
2684.0868811710934,118.30778340194028,1730243156.4348917
2919.8754334301275,59.43328850666148,1730243156.4390788
3002.1298530256577,2.481043634539084,1730243156.4431047
2996.6536756341075,10.795892571913312,1730243156.4470005
2965.8753235191493,71.99496889054404,1730243156.4512105
2989.1658412415795,72.84433517984571,1730243156.4560704
3029.376629516677,17.680229864147886,1730243156.4591413
3019.810082889805,-2.525747123449698,1730243156.46309
2945.959919209471,91.95507668913324,1730243156.4671888
2927.3185643337447,89.02699816548802,1730243156.471063
2966.7693932973616,45.73166915555825,1730243156.4749825
2991.177498242557,3.620982601759744,1730243156.479124
2962.8131345287725,14.707447851592049,1730243156.4831836
2997.21246924549,49.15148605722023,1730243156.486235
2987.668274363074,82.05325389543222,1730243156.4912248
2951.3913931121106,51.87839888076769,1730243156.4952016
2972.513791622376,63.32249204188491,1730243156.4992487
3019.02777183387,59.36623327329556,1730243156.5032475
3030.494216739442,29.59370965882655,1730243156.508227
2987.377701685155,6.325543680851899,1730243156.5111108
2934.091142903703,23.20111074460873,1730243156.5140626
2954.4312303580323,55.45467799361682,1730243156.5192575
2999.0229605463696,39.13790454124267,1730243156.5232155
3004.767358871384,16.517939152471918,1730243156.5270731
2991.669236620574,33.32645098286283,1730243156.5312164
3009.6847426515515,69.22335257808598,1730243156.535122
2989.948152297515,101.74514076055776,1730243156.539176
2990.64105637563,51.05138433592133,1730243156.5422666
2974.5478003678086,26.55387241290479,1730243156.5461051
2959.5944833272083,66.4293845211726,1730243156.5513327
2932.370058580644,69.06689036689882,1730243156.555254
2944.5741110532417,36.52275043997174,1730243156.5594244
2968.4010706426,55.0523465934213,1730243156.563246
3018.178405544568,60.90850364071174,1730243156.5673337
3072.8284207377937,15.623869374259638,1730243156.5701947
2994.0385215328365,14.260412962485908,1730243156.5742593
2897.747206419373,55.67819543816989,1730243156.5791793
2942.182474396524,68.12811709977592,1730243156.58334
2951.056116945281,80.26511433900767,1730243156.5873463
2962.1649339395685,30.778352114957823,1730243156.5903287
3000.520527424876,-54.448849493128,1730243156.594268
3045.335775057766,23.0893520223322,1730243156.5981946
2943.702393019485,149.6672808727361,1730243156.6023269
2905.927944890016,31.135980026242738,1730243156.607342
2971.083279977236,-1.050531989399432,1730243156.6113365
2989.702283108507,36.23217776205275,1730243156.6173897
2914.756883949862,5.945564025111679,1730243156.620367
2992.965637798982,42.82594237636833,1730243156.623334
2952.508980334876,32.20886376009748,1730243156.6263857
2915.852119428172,-43.47414296557224,1730243156.6304114
2950.0055849558817,87.10474814233163,1730243156.6353135
2938.9414714505047,113.56921357741518,1730243156.639543
2982.9744080274595,12.762846083980332,1730243156.6433935
2982.862649305183,-1.385808156229038,1730243156.6463137
3013.886870609149,-3.19629945710891,1730243156.6504464
3036.8421121647493,-68.23987582205247,1730243156.6542854
3017.7760741443726,-50.82786689136826,1730243156.6584067
2965.7859165413283,59.58975071784863,1730243156.6632528
2891.3322557607003,32.65589864920362,1730243156.6674132
2932.414762069555,71.39147179025076,1730243156.6713276
2951.1902274120125,77.64996023773674,1730243156.6744547
3020.234766034456,-8.13603498173177,1730243156.678568
3018.8713096226825,-20.94358455462272,1730243156.6824582
2923.988154409904,16.026200774455162,1730243156.6865606
2868.4217176940106,-111.84812925435654,1730243156.690599
2948.664480288563,18.753113598002624,1730243156.695481
2894.282686028801,113.79273102196824,1730243156.6986437
2804.31691459619,101.49927157154936,1730243156.7025623
2880.0446248107705,-54.06886983738779,1730243156.7068453
3010.020018818381,-9.655953604692652,1730243156.710405
2977.431175402543,-53.8006489039241,1730243156.7145393
2992.764472098884,-7.398427414706638,1730243156.7185738
3053.3153478283107,-31.314793981885195,1730243156.7235448
3021.285298023856,-34.220520761075115,1730243156.726536
3033.4446470075427,53.1524483147202,1730243156.7304244
2902.463424499443,76.15239335923117,1730243156.7345428
2854.273063453801,-21.94941305511153,1730243156.7384007
2957.985157726426,-88.37879757628413,1730243156.7424445
2906.218517567935,-200.5845547419256,1730243156.7464752
2900.3400087761893,-201.14334835330823,1730243156.7515705
2805.8591849636064,102.41569309421696,1730243156.7544217
2858.89987455605,48.23506453455264,1730243156.7585757
3028.370801016188,46.49162846703869,1730243156.763456
2792.761062712796,-68.0834136108653,1730243156.7676055
2768.4870682343326,-42.64712842072588,1730243156.7706065
2920.791854952795,51.05138433592133,1730243156.7746005
2891.1757935495134,-43.00475633201079,1730243156.7794576
2929.0620004012585,4.313886679874263,1730243156.782638
3084.6748452991064,98.54884130344884,1730243156.7866497
2879.7764038773066,-3.978610513044657,1730243156.7906475
2877.697691642963,37.3274132403628,1730243156.7946477
2955.526465836342,71.88321016826751,1730243156.7986803
2987.467108662976,40.70252665311416,1730243156.8026688
2994.440852933032,91.32922784438466,1730243156.8066585
2914.4886630163987,47.63156743425935,1730243156.809652
2935.320488848745,45.46344822209456,1730243156.813652
2947.9045209770825,30.35366897030699,1730243156.8186731
3003.605068159708,-27.20207300210869,1730243156.822676
3016.099693310224,-39.58493943034881,1730243156.8266914
2939.7014307619847,-14.282764706941212,1730243156.830543
2866.857095582139,-8.694828593114448,1730243156.833683
2953.313643135267,-16.696753108114375,1730243156.8375432
2952.866608246161,58.82979140636819,1730243156.841715
2853.826028564695,-21.658840377192544,1730243156.846578
2770.4987252353103,25.6374508902372,1730243156.8506
2862.677319368997,-7.174909970153567,1730243156.8545687
3000.967562313981,-35.51692193948292,1730243156.8587935
3018.8936613671376,27.805570102401987,1730243156.8625767
2831.3625253871114,91.93272494467794,1730243156.86579
2862.342043202167,62.6519397082257,1730243156.8697786
2931.5206922913426,13.455750162094851,1730243156.8738053
2949.2679773888563,1.13993896722066,1730243156.8787827
2940.662555773563,-34.39933471671757,1730243156.882872
2980.247495203912,68.26222756650778,1730243156.8868608
3000.855803591705,3.509223879483209,1730243156.8898616
2969.20573344299,-55.45467799361682,1730243156.8938165
2831.094304453648,28.431418947150583,1730243156.8978128
2808.4519873204217,21.837654332835,1730243156.902839
2811.7823972442625,-19.80364558740206,1730243156.9068704
2894.57325870672,40.88134060875662,1730243156.9108734
2886.99601733637,48.346823256829175,1730243156.9148898
2910.5547559922643,53.443020992639184,1730243156.9178813
2878.0776712987035,1.922250023156408,1730243156.9217243
2889.499412715365,7.778407070446858,1730243156.92587
2972.44673638901,7.9125175371787,1730243156.9297547
2989.791690086328,90.05517841043215,1730243156.934898
2898.730683175407,60.88615189625644,1730243156.9388263
2923.898747432083,-31.694773637625413,1730243156.9420433
2944.5964627976973,-7.331372181340717,1730243156.9457753
2893.030988339304,19.6248316317596,1730243156.949942
2960.77912578334,-47.83273313435711,1730243156.9540153
2899.7812151648063,-43.49649471002754,1730243156.957936
2858.765764089318,62.60723621931509,1730243156.9620197
2879.3293689882007,-27.91732882467852,1730243156.967336
2889.14178480408,74.0736811248876,1730243156.969942
2811.4247693329776,107.86951874131188,1730243156.973973
2838.000993490338,1.0281802449441249,1730243156.9779997
2817.884423480561,-60.88615189625644,1730243156.9818697
2894.863831384639,28.14084626923159,1730243156.986035
2969.2951404208115,46.46927672258338,1730243156.990003
2853.535455886776,-5.453825647094924,1730243156.995024
2804.920411696484,-41.99892783152197,1730243156.9978635
2830.580214331176,-26.06213403488804,1730243157.0019517
2859.4586681674327,49.55381745741576,1730243157.005954
2848.7521825733406,-21.524729910460703,1730243157.0098586
2917.997886895882,-62.11549784129833,1730243157.0139468
2932.8394452142056,4.157424468687114,1730243157.0180264
2860.665662368019,76.35355905932893,1730243157.0218952
2824.2323189058684,77.80642244892388,1730243157.0249307
2881.944523089472,25.548043912415974,1730243157.0309465
2867.907627571539,26.911500324189703,1730243157.0339763
2883.62090392362,58.315701283896125,1730243157.0379152
2886.481927213899,23.15640725569812,1730243157.0420537
2892.271029027824,49.866741879790055,1730243157.045914
2870.120450272614,28.40906720269528,1730243157.0500927
2905.346799534178,-46.156352300209086,1730243157.0530488
2881.4974882003653,95.17372789069748,1730243157.058104
2801.768815728285,44.569378443882286,1730243157.062136
2915.762712450351,5.967915769566986,1730243157.0661068
2829.194406174947,40.14373304173149,1730243157.070151
2846.204083705436,-26.62092764627071,1730243157.074134
2895.4226249960216,-28.051439291410365,1730243157.0790553
2893.7462441618736,75.10186136983172,1730243157.0822244
2857.447011166455,125.79561779446814,1730243157.0861528
2789.117728366581,-10.818244316368618,1730243157.090219
2838.984470246371,-61.84727690783464,1730243157.0942366
2838.4256766349886,27.358535213295845,1730243157.0982685
2812.5870600446538,107.73540827458004,1730243157.1022651
2841.7113830699186,117.81604502392352,1730243157.1050937
2793.2080976019024,-23.581090400348952,1730243157.1092565
2896.473156985421,-9.097159993309974,1730243157.1130445
2901.85992739915,91.7986144779461,1730243157.1185887
2782.568667241176,106.12608267379794,1730243157.1220927
2816.118635668592,9.4994913935055,1730243157.1265275
2881.7880608782843,-56.68402393865871,1730243157.1292844
2862.4985054133545,62.31666354139609,1730243157.1334877
2864.398403692056,47.63156743425935,1730243157.1372356
2873.786136363284,11.779369327946824,1730243157.141199
2832.770685287796,-19.04368627592162,1730243157.1461303
2833.5753480881867,74.56541950290436,1730243157.150242
2877.2059532649464,94.14554764575335,1730243157.1541595
2841.7113830699186,37.640337662737096,1730243157.1573136
2829.1049991971254,-5.275011691452467,1730243157.1614592
2858.788115833773,48.90561686821185,1730243157.1658297
2851.568502374709,75.05715788092111,1730243157.1693065
2827.3392113851564,41.68600340914767,1730243157.174229
2834.5141213553097,11.354686183295987,1730243157.1783395
2841.890197025561,59.36623327329556,1730243157.1825545
2807.22264137538,77.98523640456634,1730243157.1855285
2805.0098186743044,18.17196824216464,1730243157.189185
2853.2672349533123,-3.531575623938516,1730243157.1933398
2876.915380587028,-27.31383172438523,1730243157.1972747
2870.9474648174605,35.06988705037678,1730243157.201353
2823.315897383201,96.13485290227568,1730243157.206363
2787.061367876693,36.90273009571196,1730243157.2104104
2833.8212172771955,-12.673439106159105,1730243157.2132845
2933.6441080145964,14.103950751298756,1730243157.2177148
2828.121522441092,-29.258433491996943,1730243157.2212796
2782.926295152461,-75.3030270699295,1730243157.2255907
2789.5647632556875,26.37505845726233,1730243157.229251
2814.88928972355,130.78005680800163,1730243157.2346432
2845.019441249304,85.07073939689867,1730243157.2374115
2811.894155966539,20.29538396541881,1730243157.242695
2851.166170974513,62.78605017495754,1730243157.2453055
2804.607487274109,130.44478064117203,1730243157.2495308
2825.595775317642,57.10870708330955,1730243157.2538722
2855.1671332320134,-26.10683752379865,1730243157.2577305
2813.995219945338,-33.14763702722038,1730243157.2624333
2852.6860895974746,-2.861023290279304,1730243157.2659276
2865.247769981357,-44.32350925487391,1730243157.2697072
2822.1089031826145,52.59365470333752,1730243157.2740135
2831.049600964737,19.60247988730429,1730243157.2774277
2890.840517382684,49.95614885761128,1730243157.2814229
2893.2098022949463,47.72097441208058,1730243157.2856684
2800.450062805422,44.569378443882286,1730243157.2905245
2676.979026434305,-81.00272190603279,1730243157.2932937
2801.701760494919,-6.079674491843521,1730243157.2973478
2819.314935125701,16.160311241187006,1730243157.301551
2752.907902348984,20.071866520865743,1730243157.3054
2764.5531612101986,9.410084415684274,1730243157.3097315
2777.763042183285,-31.314793981885195,1730243157.3133905
2845.757048816329,98.23591688107454,1730243157.3186927
2855.3012436987456,133.46226614263847,1730243157.3213463
2901.3905407655884,88.82583246539026,1730243157.3246148
2856.3294239436896,51.72193666958054,1730243157.3294363
2873.3167497297227,-22.32939271085176,1730243157.3336248
2927.609137011664,36.56745392888235,1730243157.3375173
2801.478243050366,98.81706223691252,1730243157.3416135
2785.899077165017,10.393561171717783,1730243157.3464644
2877.183601520491,10.706485594092085,1730243157.3497305
2828.6132608191087,-136.32328943291776,1730243157.3531027
2737.373439952545,-13.209880973086474,1730243157.357766
2717.9944775097943,90.25634411052992,1730243157.3615944
2894.014465095337,71.32441655688484,1730243157.3656132
2825.2381474063573,91.59744877784834,1730243157.3694377
2741.7320301213304,-7.420779159161944,1730243157.372538
2884.5820289351977,-7.30902043688541,1730243157.3766267
2870.6792438839966,45.28463426645211,1730243157.3804994
2815.4033798460223,18.0378577754328,1730243157.385618
2739.3403934646126,62.74134668604693,1730243157.389798
2821.438350848955,-13.299287950907702,1730243157.3937435
2773.605617714598,-13.791026328924458,1730243157.397591
2770.588132213132,36.74626788452481,1730243157.4011767
2850.137990729569,78.07464338238756,1730243157.4045508
2797.4549290484106,67.59167523284856,1730243157.4088447
2757.288844262224,17.59082288632666,1730243157.412532
2841.7784383032845,33.72878238305836,1730243157.417617
2797.231411603858,63.27778855297429,1730243157.4215868
2766.006024599794,-27.13501776874277,1730243157.4256997
2817.0127054468044,-36.47804695106112,1730243157.4287474
2887.130127803103,100.56049830442647,1730243157.432693
2858.5645983892205,71.57028574589322,1730243157.4366856
2792.604600501609,51.20784654710848,1730243157.4408016
2802.193498872936,44.256454021507984,1730243157.4457583
2910.1077211031584,7.800758814902164,1730243157.4547057
2825.79694101774,10.25945070498594,1730243157.4552789
2697.520279588733,33.92994808315612,1730243157.456767
2753.9137308494724,14.08159900684345,1730243157.460889
2753.578454682643,8.314848937374228,1730243157.4680753
2846.382897661078,84.46724229660539,1730243157.468722
2819.113769425603,12.762846083980332,1730243157.477794
2836.4587231229216,42.44596272062811,1730243157.4778135
2761.5803791976427,57.89101813924529,1730243157.4807909
2740.413277198468,-44.6140819327929,1730243157.4847755
2738.5580824086765,63.74717518653574,1730243157.4922912
2814.777531001274,15.802683329902091,1730243157.4925818
2883.799717879262,4.693866335614483,1730243157.4965937
2881.989226578382,77.02411139298813,1730243157.502606
2756.7076989063858,84.89192544125622,1730243157.505761
2676.487288056289,-32.67825039365893,1730243157.508873
2754.3607657385787,-11.689962350125594,1730243157.512758
2847.679298839486,150.8295715844121,1730243157.5195785
2796.1138243810924,54.895884382234144,1730243157.5207365
2817.415036847,-49.21854129058615,1730243157.5248249
2830.468455608899,111.4010943652504,1730243157.53268
2804.383969829556,66.60819847681505,1730243157.5336971
2814.6881240234525,49.08443082385431,1730243157.5413103
2862.051470524248,36.90273009571196,1730243157.5413263
2865.024252536804,5.900860536201065,1730243157.544666
2791.866992934584,12.47227340606134,1730243157.554425
2799.0195511602824,42.73653539854711,1730243157.5544462
2768.7329374233414,85.94245743065565,1730243157.5569637
2741.35205046559,2.212822701075399,1730243157.5648272
2821.03601944876,31.04657304842151,1730243157.5648544
2791.084681878648,154.02587104152096,1730243157.570368
2705.2092796813586,59.43328850666148,1730243157.5727775
2657.823581436108,-90.8151377219126,1730243157.576723
2851.8367233081726,29.23608174754164,1730243157.5807886
2916.0309333838145,82.32147482889592,1730243157.5852375
2768.4423647454223,-20.5636048988825,1730243157.588771
2721.0790182446267,-22.66466887768136,1730243157.5919025
2801.478243050366,85.85305045283442,1730243157.5996563
2795.622086003076,-10.438264660628398,1730243157.6018028
2858.318729200212,55.946416371633575,1730243157.6047935
2872.1991625069577,66.63055022127035,1730243157.6109264
2812.6988187669303,78.7898992049574,1730243157.613763
2752.907902348984,58.71803268409165,1730243157.6171992
2739.228634742336,80.19805910564175,1730243157.6198015
2798.572516271176,32.521788182471774,1730243157.627678
2901.502299487865,36.96978532907788,1730243157.6289651
2745.420067956456,-82.76850971800205,1730243157.6331651
2814.7551792568183,-26.911500324189703,1730243157.6369593
2741.821437099152,76.53237301497138,1730243157.6429749
2691.418253352434,-56.37109951628441,1730243157.6448903
2853.624862864597,89.40697782122825,1730243157.6497707
2776.153716582503,36.36628822878459,1730243157.652835
2639.249281793748,-54.359442515306775,1730243157.6568863
2723.1577304789703,-13.388694928728931,1730243157.660926
2731.5619863941656,-64.06009960891004,1730243157.664928
2697.185003421904,-119.85005376935646,1730243157.6690836
2834.312955655212,131.83058879740105,1730243157.6730745
2767.816515900673,109.23297515308562,1730243157.6760676
2749.4880854473217,-4.000962257499964,1730243157.679974
2831.563691087209,216.65545900529136,1730243157.6850836
2815.761007757307,212.3639240698724,1730243157.6892316
2857.871694311106,63.74717518653574,1730243157.6932616
2832.70363005443,17.970802542066878,1730243157.6960375
2778.5677049836763,50.269073279985584,1730243157.7002592
2799.623048260576,93.38558833427292,1730243157.7039983
2802.9758099288715,3.620982601759744,1730243157.7082937
2752.25970175978,-100.09111167086505,1730243157.7130153
2854.2954151982567,35.673384150670074,1730243157.7173126
2737.842826586106,128.768399807024,1730243157.7211409
2686.3891108499897,-31.918291082178484,1730243157.7240393
2650.6263197214985,-63.27778855297429,1730243157.7282927
2671.324035087113,66.38468103226198,1730243157.732416
2824.053504950226,146.64979537126965,1730243157.7365503
2762.474448975855,93.81027147892374,1730243157.7405057
2677.0237299232163,-178.56808645344813,1730243157.745343
2744.4365912004223,-207.2230228451517,1730243157.7493827
2651.5427412441663,-145.75572559305735,1730243157.752133
2783.3062748082016,180.3338742654174,1730243157.7561483
2853.289586697768,295.6912273992571,1730243157.7602637
2825.1263886840807,53.06304133689897,1730243157.7641804
2703.510547102755,31.18068351515335,1730243157.768321
2743.5648731666656,120.02886772499892,1730243157.7739403
2886.0795958137032,187.5758394689369,1730243157.777319
2826.89217649605,97.65477152523655,1730243157.7801435
2729.3938671820006,120.16297819173076,1730243157.784253
2769.671710690464,27.47029393557238,1730243157.78811
2808.9437256984384,-34.33227948335165,1730243157.7926524
2838.090400468159,-79.97454166108867,1730243157.7961116
2781.808707929696,72.7772799464798,1730243157.801237
2719.067361243649,45.8881313667454,1730243157.8041575
2736.993460296805,-7.15255822569826,1730243157.8084128
2732.478407916833,23.871663078267943,1730243157.812173
2622.038438563161,-68.0387101219547,1730243157.8163345
2752.5949779266093,69.64803572273681,1730243157.8202307
2777.092489849626,80.13100387227583,1730243157.8243637
2849.9144732850164,107.98127746358844,1730243157.830175
2777.3383590386343,185.184202812219,1730243157.8333533
2709.2325936833136,121.68289681469165,1730243157.8371863
2714.0382187412047,20.205976987597584,1730243157.8403575
2808.0720076646817,-7.644296603715015,1730243157.8443625
2823.829987505673,2.7492645680027685,1730243157.8483813
2852.4178686640107,0.5811453558379837,1730243157.8523564
2758.3393762516234,-11.824072816857436,1730243157.8574195
2584.733377067253,-26.844445090823783,1730243157.860365
2738.7815998532296,110.4846728425828,1730243157.864358
2764.4637542323776,218.46595030617124,1730243157.8683743
2668.865343197029,-91.4633383111165,1730243157.8723748
2835.676412066986,11.689962350125594,1730243157.8764136
2767.88357113404,109.36708561981746,1730243157.880262
2648.6370144649763,34.77931437245779,1730243157.8852592
2730.3773439380343,104.51675707301582,1730243157.8882716
2903.1339768331027,138.0220220115211,1730243157.8913383
2864.666624625519,67.25639906601896,1730243157.8962584
2758.0264518292493,-5.163252969175932,1730243157.9004514
2765.156658310492,131.74118181957982,1730243157.9043794
2686.2997038721687,39.83080861935719,1730243157.9086492
2725.5940706245983,54.40414600421739,1730243157.9134789
2773.69502469242,98.54884130344884,1730243157.9165342
2794.526850524765,3.531575623938516,1730243157.919582
2793.252801090813,75.83946893685686,1730243157.9245822
2645.3513080300463,59.85797165131231,1730243157.9286351
2660.0587558816383,21.5023781660054,1730243157.9326737
2828.501502096832,96.60423953583712,1730243157.9368863
2847.5451883727537,-22.284689221941143,1730243157.939623
2789.0730248776704,103.86855648381191,1730243157.9435103
2800.1371383830474,81.3379980728624,1730243157.9474638
2749.01869881376,36.3886399732399,1730243157.952714
2782.546315496721,114.64209731126992,1730243157.9569523
2807.557917542209,22.08352352184338,1730243157.961041
2761.73684140883,19.96010779858921,1730243157.9646175
2768.4423647454223,187.10645283537545,1730243157.9676156
2661.0422326376715,112.18340542118617,1730243157.9713871
2722.8001025676854,71.12325085678707,1730243157.9757876
2807.9155454534944,93.63145752328128,1730243157.9794695
2763.033242587238,56.6393204497481,1730243157.9848745
2737.619309141554,21.01063978798864,1730243157.9884162
2809.346057098634,71.95026540163343,1730243157.9926176
2782.1439840965254,-3.0398372459217606,1730243157.9964788
2815.0010484458267,13.969840284566914,1730243158.0000355
2818.3985136030333,111.49050134307164,1730243158.003722
2603.79941508763,21.81530258837969,1730243158.0078332
2826.065161951204,75.34773055884011,1730243158.0124528
2819.024362447782,56.75107917202463,1730243158.0169263
2709.567869850144,130.93651901918878,1730243158.019575
2700.0683784566377,97.76653024751307,1730243158.0240428
2824.1205601835923,83.68493124066964,1730243158.0278378
2820.901908982028,82.2767713399853,1730243158.0316536
2798.6172197600868,71.10089911233176,1730243158.035493
2803.3334378401564,48.07860232336549,1730243158.0410893
2846.338194172168,-28.364363713784662,1730243158.0450711
2903.089273344192,83.34965507384004,1730243158.047797
2770.856353146595,72.28554156846305,1730243158.0515854
2664.5067530282445,24.22929098955285,1730243158.0572293
2679.638884024487,154.58466465290363,1730243158.0617476
2790.5482400117207,63.27778855297429,1730243158.064732
2668.977101919306,29.99604105902208,1730243158.069086
2540.968661423762,-88.78112897647965,1730243158.07261
2815.157510657014,106.77428326300183,1730243158.076013
2887.1971830364687,204.0490751324982,1730243158.0795674
2760.0157570857714,59.65680595121455,1730243158.0836737
2682.1869828923923,8.158386726187079,1730243158.0876071
2773.471507247866,70.67621596768093,1730243158.0917623
2834.067086466204,52.48189598106098,1730243158.0966115
2838.448028379444,104.36029486182868,1730243158.101002
2782.8145364301845,37.12624754026504,1730243158.103784
2779.260609061791,94.9502104461444,1730243158.1078527
2831.250766664835,141.1512662352641,1730243158.1117928
2770.6998909354083,92.60327727833716,1730243158.115852
2800.517118038788,54.94058787114476,1730243158.1201527
2762.8544286315955,2.0563604898882497,1730243158.1238596
2773.02447235876,73.89486716924515,1730243158.128232
2737.060515530171,109.1435681752644,1730243158.130956
