time_board,marker
1731451358.0389633,2.0
1731451358.0424876,2.0
1731451358.045638,2.0
1731451358.0489209,2.0
1731451358.052703,2.0
1731451358.0570064,2.0
1731451358.0604093,2.0
1731451358.066702,2.0
1731451358.069854,2.0
1731451358.0741282,2.0
1731451358.0764344,2.0
1731451358.0811872,2.0
1731451358.0844872,2.0
1731451358.08904,2.0
1731451358.093504,2.0
1731451358.098016,2.0
1731451358.1014209,2.0
1731451358.1062322,2.0
1731451358.1095378,2.0
1731451358.1146955,2.0
1731451358.1184812,2.0
1731451358.121528,2.0
1731451358.1265004,2.0
1731451358.1287713,2.0
1731451358.132676,2.0
1731451358.1367202,2.0
1731451358.140776,2.0
1731451358.1447408,2.0
1731451358.148596,2.0
1731451358.1515377,2.0
1731451358.1560156,2.0
1731451358.16071,2.0
1731451358.1645749,2.0
1731451358.1686132,2.0
1731451358.1727662,2.0
1731451358.1766243,2.0
1731451358.1818652,2.0
1731451358.1857047,2.0
1731451358.1897955,2.0
1731451358.193656,2.0
1731451358.1978133,2.0
1731451358.2026513,2.0
1731451358.2058108,2.0
1731451358.2107365,2.0
1731451358.2148955,2.0
1731451358.2178168,2.0
1731451358.2207365,2.0
1731451358.2248242,2.0
1731451358.2287736,2.0
1731451358.2329676,2.0
1731451358.23592,2.0
1731451358.239863,2.0
1731451358.244725,2.0
1731451358.2488692,2.0
1731451358.252839,2.0
1731451358.2569118,2.0
1731451358.2607048,2.0
1731451358.2648945,2.0
1731451358.269881,2.0
1731451358.273892,2.0
1731451358.2779217,2.0
1731451358.2819035,2.0
1731451358.285931,2.0
1731451358.2891068,2.0
1731451358.2918284,2.0
1731451358.2959676,2.0
1731451358.2999108,2.0
1731451358.3050172,2.0
1731451358.3088183,2.0
1731451358.3120368,2.0
1731451358.316048,2.0
1731451358.3199687,2.0
1731451358.324087,2.0
1731451358.328019,2.0
1731451358.3330271,2.0
1731451358.3371248,2.0
1731451358.3410747,2.0
1731451358.3450856,2.0
1731451358.3491192,2.0
1731451358.3531551,2.0
1731451358.3581607,2.0
1731451358.3620207,2.0
1731451358.365209,2.0
1731451358.369027,2.0
1731451358.3720536,2.0
1731451358.3760257,2.0
1731451358.3801544,2.0
1731451358.3871512,2.0
1731451358.3901515,2.0
1731451358.39399,2.0
1731451358.397149,2.0
1731451358.400008,2.0
1731451358.4042363,2.0
1731451358.4081929,2.0
1731451358.4122329,2.0
1731451358.416175,2.0
1731451358.4211984,2.0
1731451358.4250083,2.0
1731451358.4292114,2.0
1731451358.4332852,2.0
1731451358.4362276,2.0
1731451358.4420714,2.0
1731451358.4462245,2.0
1731451358.449273,2.0
1731451358.4521964,2.0
1731451358.4563012,2.0
1731451358.4600596,2.0
1731451358.4641862,2.0
1731451358.468073,2.0
1731451358.4713297,2.0
1731451358.4751728,2.0
1731451358.479303,2.0
1731451358.483222,2.0
1731451358.4881308,2.0
1731451358.4921093,2.0
1731451358.4961953,2.0
1731451358.5001292,2.0
1731451358.5041013,2.0
1731451358.5072348,2.0
1731451358.5133605,2.0
1731451358.5162392,2.0
1731451358.521453,2.0
1731451358.5262363,2.0
1731451358.5293336,2.0
1731451358.5323484,2.0
1731451358.5362992,2.0
1731451358.5393782,2.0
1731451358.5443487,2.0
1731451358.5484035,2.0
1731451358.5522,2.0
1731451358.5552948,2.0
1731451358.5593042,2.0
1731451358.563226,2.0
1731451358.5672772,2.0
1731451358.571271,2.0
1731451358.576248,2.0
1731451358.5802689,2.0
1731451358.5832372,2.0
1731451358.5873284,2.0
1731451358.5933144,2.0
1731451358.5963352,2.0
1731451358.6012998,2.0
1731451358.6043668,2.0
1731451358.6084163,2.0
1731451358.6113925,2.0
1731451358.6153708,2.0
1731451358.6193955,2.0
1731451358.6235104,2.0
1731451358.6274495,2.0
1731451358.632508,2.0
1731451358.6353328,2.0
1731451358.6393588,2.0
1731451358.643438,2.0
1731451363.649452,2.0
1731451363.6536837,2.0
1731451363.6584947,2.0
1731451363.6625688,2.0
1731451363.666473,2.0
1731451363.6706705,2.0
1731451363.674564,2.0
1731451363.6796937,2.0
1731451363.6835015,2.0
1731451363.6877155,2.0
1731451363.6915953,2.0
1731451363.6957767,2.0
1731451363.6985352,2.0
1731451363.7017336,2.0
1731451363.7056243,2.0
1731451363.7097256,2.0
1731451363.7147875,2.0
1731451363.7178416,2.0
1731451363.7208498,2.0
1731451363.7258537,2.0
1731451363.729823,2.0
1731451363.7336724,2.0
1731451363.7379098,2.0
1731451363.7417412,2.0
1731451363.746866,2.0
1731451363.7496572,2.0
1731451363.7547972,2.0
1731451363.7576804,2.0
1731451363.7637734,2.0
1731451363.7667277,2.0
1731451363.7716591,2.0
1731451363.7746923,2.0
1731451363.7787757,2.0
1731451363.7816803,2.0
1731451363.78876,2.0
1731451363.7918792,2.0
1731451363.7948756,2.0
1731451363.8008287,2.0
1731451363.8048763,2.0
1731451363.809014,2.0
1731451363.8119965,2.0
1731451363.8157454,2.0
1731451363.8189938,2.0
1731451363.8218737,2.0
1731451363.8260272,2.0
1731451363.8310823,2.0
1731451363.8349087,2.0
1731451363.838799,2.0
1731451363.8429153,2.0
1731451363.847041,2.0
1731451363.851915,2.0
1731451363.8549104,2.0
1731451363.8578875,2.0
1731451363.8621278,2.0
1731451363.86512,2.0
1731451363.8701508,2.0
1731451363.8738856,2.0
1731451363.878069,2.0
1731451363.8809173,2.0
1731451363.8850205,2.0
1731451363.8890438,2.0
1731451363.8930924,2.0
1731451363.8969336,2.0
1731451363.9020607,2.0
1731451363.9070735,2.0
1731451363.9120908,2.0
1731451363.915218,2.0
1731451363.9179697,2.0
1731451363.922984,2.0
1731451363.926983,2.0
1731451363.931095,2.0
1731451363.9350493,2.0
1731451363.9390392,2.0
1731451363.9420547,2.0
1731451363.9452395,2.0
1731451363.949168,2.0
1731451363.9531813,2.0
1731451363.9579809,2.0
1731451363.9611163,2.0
1731451363.9650323,2.0
1731451363.9691849,2.0
1731451363.9734156,2.0
1731451363.9772072,2.0
1731451363.9811912,2.0
1731451363.986282,2.0
1731451363.9900243,2.0
1731451363.9932628,2.0
1731451363.9982903,2.0
1731451364.002236,2.0
1731451364.0071623,2.0
1731451364.0103042,2.0
1731451364.0151844,2.0
1731451364.0182562,2.0
1731451364.022221,2.0
1731451364.0251446,2.0
1731451364.029153,2.0
1731451364.0331087,2.0
1731451364.0372076,2.0
1731451364.0422356,2.0
1731451364.0451744,2.0
1731451364.048192,2.0
1731451364.053231,2.0
1731451364.057207,2.0
1731451364.06129,2.0
1731451364.065159,2.0
1731451364.0693748,2.0
1731451364.074568,2.0
1731451364.0793114,2.0
1731451364.0833237,2.0
1731451364.086652,2.0
1731451364.089255,2.0
1731451364.0934043,2.0
1731451364.0964396,2.0
1731451364.1003656,2.0
1731451364.1043935,2.0
1731451364.110386,2.0
1731451364.1134095,2.0
1731451364.1173716,2.0
1731451364.1215527,2.0
1731451364.124272,2.0
1731451364.1283717,2.0
1731451364.132288,2.0
1731451364.1374016,2.0
1731451364.1413045,2.0
1731451364.1454682,2.0
1731451364.149288,2.0
1731451364.1534028,2.0
1731451364.1585038,2.0
1731451364.1625829,2.0
1731451364.1663425,2.0
1731451364.1703207,2.0
1731451364.1743202,2.0
1731451364.17941,2.0
1731451364.1823208,2.0
1731451364.1854992,2.0
1731451364.1894202,2.0
1731451364.192548,2.0
1731451364.1975856,2.0
1731451364.201568,2.0
1731451364.2044258,2.0
1731451364.208455,2.0
1731451364.212548,2.0
1731451364.2163882,2.0
1731451364.2205148,2.0
1731451364.225371,2.0
1731451364.2294068,2.0
1731451364.2334435,2.0
1731451364.2374685,2.0
1731451364.241438,2.0
1731451364.246591,2.0
1731451364.250604,2.0
1731451364.2546856,2.0
1731451364.2586112,2.0
1731451364.2626305,2.0
1731451364.2655015,2.0
1731451364.2686565,2.0
1731451364.2727036,2.0
1731451364.2767172,2.0
1731451364.2815957,2.0
1731451364.2857077,2.0
1731451364.2886117,2.0
1731451364.2926023,2.0
1731451364.2966228,2.0
1731451364.3006194,2.0
1731451364.3046436,2.0
1731451364.3087106,2.0
1731451364.3136408,2.0
1731451364.3177907,2.0
1731451364.3217268,2.0
1731451364.3247194,2.0
1731451364.3307524,2.0
1731451364.3337028,2.0
1731451364.338612,2.0
1731451364.3416855,2.0
1731451364.3457518,2.0
1731451364.348708,2.0
1731451364.3527565,2.0
1731451364.3565798,2.0
1731451364.3607924,2.0
1731451364.3677714,2.0
1731451364.3720164,2.0
1731451364.3746586,2.0
1731451364.3778872,2.0
1731451364.3809223,2.0
1731451364.3848505,2.0
1731451364.3888164,2.0
1731451364.392954,2.0
1731451364.3976996,2.0
1731451364.4018672,2.0
1731451364.4058273,2.0
1731451364.409842,2.0
1731451364.4128044,2.0
1731451364.416754,2.0
1731451364.4199517,2.0
1731451364.4237604,2.0
1731451364.4278884,2.0
1731451364.4317615,2.0
1731451364.437017,2.0
1731451364.440762,2.0
1731451364.4449666,2.0
1731451364.4479723,2.0
1731451364.45199,2.0
1731451364.455986,2.0
1731451364.4599388,2.0
1731451364.463952,2.0
1731451364.468998,2.0
1731451364.4728048,2.0
1731451364.4759514,2.0
1731451364.480882,2.0
1731451364.4850056,2.0
1731451364.4899251,2.0
1731451364.4929345,2.0
1731451364.49702,2.0
1731451364.502002,2.0
1731451364.504998,2.0
1731451364.5089543,2.0
1731451364.512096,2.0
1731451364.5159376,2.0
1731451364.5199068,2.0
1731451364.5249212,2.0
1731451364.5290644,2.0
1731451364.5319655,2.0
1731451364.535925,2.0
1731451364.5399303,2.0
1731451364.5439436,2.0
1731451364.548006,2.0
1731451364.5531275,2.0
1731451364.5571296,2.0
1731451364.56027,2.0
1731451364.5650167,2.0
1731451364.569105,2.0
1731451364.5739884,2.0
1731451364.5772336,2.0
1731451364.5820749,2.0
1731451364.585282,2.0
1731451364.5901012,2.0
1731451364.594292,2.0
1731451364.5973003,2.0
1731451364.600259,2.0
1731451364.604323,2.0
1731451364.6093173,2.0
1731451364.6123066,2.0
1731451364.6151502,2.0
1731451364.6193695,2.0
1731451364.624204,2.0
1731451364.6283643,2.0
1731451364.6321373,2.0
1731451364.6361396,2.0
1731451364.6411147,2.0
1731451364.6451771,2.0
1731451364.6491077,2.0
1731451364.6532683,2.0
1731451364.6571825,2.0
1731451364.6623576,2.0
1731451364.665223,2.0
1731451364.6683557,2.0
1731451364.6713614,2.0
1731451364.6783268,2.0
1731451364.6821668,2.0
1731451364.6853309,2.0
1731451364.6883335,2.0
1731451364.6922483,2.0
1731451364.6953683,2.0
1731451364.6993248,2.0
1731451364.7034187,2.0
1731451364.708378,2.0
1731451364.7124107,2.0
1731451364.7163172,2.0
1731451364.72045,2.0
1731451364.7242763,2.0
1731451364.729468,2.0
1731451364.7334,2.0
1731451364.7375124,2.0
1731451364.741364,2.0
1731451364.7454803,2.0
1731451364.7493222,2.0
1731451364.7522964,2.0
1731451364.7553833,2.0
1731451364.7594209,2.0
1731451364.76441,2.0
1731451364.7683344,2.0
1731451364.7723594,2.0
1731451364.7754402,2.0
1731451364.779462,2.0
1731451364.783392,2.0
1731451364.7873566,2.0
1731451364.7914405,2.0
1731451364.796525,2.0
1731451364.8004768,2.0
1731451364.8044865,2.0
1731451364.8084776,2.0
1731451364.812516,2.0
1731451364.8174455,2.0
1731451364.8213882,2.0
1731451364.8254447,2.0
1731451364.828528,2.0
1731451364.8324118,2.0
1731451364.8354151,2.0
1731451364.8395796,2.0
1731451364.8437114,2.0
1731451364.8474572,2.0
1731451364.8525589,2.0
1731451364.8555708,2.0
1731451364.858557,2.0
1731451364.8636346,2.0
1731451364.8676212,2.0
1731451364.8716512,2.0
1731451364.875724,2.0
1731451364.8806422,2.0
1731451364.8847013,2.0
1731451364.8886878,2.0
1731451364.8927336,2.0
1731451364.8967109,2.0
1731451364.900702,2.0
1731451364.9056487,2.0
1731451364.9097028,2.0
1731451364.9127345,2.0
1731451364.91558,2.0
1731451364.9227636,2.0
1731451364.9257956,2.0
1731451364.928789,2.0
1731451364.932644,2.0
1731451364.935804,2.0
1731451364.938789,2.0
1731451364.9427986,2.0
1731451364.9480326,2.0
1731451364.9520905,2.0
1731451364.956637,2.0
1731451364.961265,2.0
1731451364.9639444,2.0
1731451364.9690535,2.0
1731451364.9728708,2.0
1731451364.977938,2.0
1731451364.981819,2.0
1731451364.9847355,2.0
1731451364.9898436,2.0
1731451364.99292,2.0
1731451364.995869,2.0
1731451364.9997735,2.0
1731451365.0037153,2.0
1731451365.0109828,2.0
1731451365.0138743,2.0
1731451365.0169764,2.0
1731451365.0208297,2.0
1731451365.0238037,2.0
1731451365.0269277,2.0
1731451365.0308993,2.0
1731451365.0359533,2.0
1731451365.0397408,2.0
1731451365.043933,2.0
1731451365.046959,2.0
1731451365.051941,2.0
1731451365.056831,2.0
1731451365.0599363,2.0
1731451365.0638752,2.0
1731451365.0679204,2.0
1731451365.070994,2.0
1731451365.0748084,2.0
1731451365.079074,2.0
1731451365.082827,2.0
1731451365.0890205,2.0
1731451365.0920825,2.0
1731451365.0959864,2.0
1731451365.0988617,2.0
1731451365.103023,2.0
1731451365.106834,2.0
1731451365.111017,2.0
1731451365.1149411,2.0
1731451365.1191232,2.0
1731451365.1239116,2.0
1731451365.1271107,2.0
1731451365.1311426,2.0
1731451365.1380625,2.0
1731451365.140935,2.0
1731451365.1451344,2.0
1731451365.1480525,2.0
1731451365.1510966,2.0
1731451365.155095,2.0
1731451365.1591384,2.0
1731451365.1630647,2.0
1731451365.1671767,2.0
1731451365.1729667,2.0
1731451365.1761184,2.0
1731451365.179134,2.0
1731451365.1831284,2.0
1731451365.1871936,2.0
1731451365.1910367,2.0
1731451365.19518,2.0
1731451365.199096,2.0
1731451365.2032228,2.0
1731451365.207122,2.0
1731451365.212184,2.0
1731451365.2150693,2.0
1731451365.2191567,2.0
1731451365.2230537,2.0
1731451365.228261,2.0
1731451365.232094,2.0
1731451365.2352462,2.0
1731451365.2382853,2.0
1731451365.2422345,2.0
1731451365.2472534,2.0
1731451365.2513256,2.0
1731451365.2552097,2.0
1731451365.258172,2.0
1731451365.2622793,2.0
1731451365.2661057,2.0
1731451365.270257,2.0
1731451365.275266,2.0
1731451365.279365,2.0
1731451365.283294,2.0
1731451365.2874277,2.0
1731451365.2911525,2.0
1731451365.295381,2.0
1731451365.301422,2.0
1731451365.3054104,2.0
1731451365.308427,2.0
1731451365.312424,2.0
1731451365.3162737,2.0
1731451365.319376,2.0
1731451365.3223927,2.0
1731451365.329393,2.0
1731451365.333279,2.0
1731451365.3364062,2.0
1731451365.339432,2.0
1731451365.3424609,2.0
1731451365.3464408,2.0
1731451365.3504367,2.0
1731451365.3543658,2.0
1731451365.35843,2.0
1731451365.3633933,2.0
1731451365.3675508,2.0
1731451365.3715508,2.0
1731451365.3755531,2.0
1731451365.3793976,2.0
1731451365.384478,2.0
1731451365.3884902,2.0
1731451365.3913636,2.0
1731451365.3963225,2.0
1731451365.4005964,2.0
1731451365.4035535,2.0
1731451365.4064217,2.0
1731451365.4105544,2.0
1731451365.414431,2.0
1731451365.4195466,2.0
1731451365.422532,2.0
1731451365.426511,2.0
1731451365.4305627,2.0
1731451365.434501,2.0
1731451365.438578,2.0
1731451365.4425275,2.0
1731451365.4477994,2.0
1731451365.4516697,2.0
1731451365.4556625,2.0
1731451365.4596748,2.0
1731451365.463722,2.0
1731451365.4666276,2.0
1731451365.4707043,2.0
1731451365.4766598,2.0
1731451365.4796283,2.0
1731451365.4837103,2.0
1731451365.4866405,2.0
1731451365.4904468,2.0
1731451365.494677,2.0
1731451365.4984293,2.0
1731451365.501691,2.0
1731451365.505681,2.0
1731451365.509698,2.0
1731451365.514536,2.0
1731451365.5187075,2.0
1731451365.522781,2.0
1731451365.5266967,2.0
1731451365.529697,2.0
1731451365.5357292,2.0
1731451365.53961,2.0
1731451365.542742,2.0
1731451365.547707,2.0
1731451365.5507133,2.0
1731451365.5566404,2.0
1731451365.5597043,2.0
1731451365.5627222,2.0
1731451365.5655692,2.0
1731451365.569566,2.0
1731451365.574685,2.0
1731451365.5787578,2.0
1731451365.5826547,2.0
1731451365.585596,2.0
1731451365.5896096,2.0
1731451365.5937529,2.0
1731451365.5977771,2.0
1731451365.602777,2.0
1731451365.6066363,2.0
1731451365.610906,2.0
1731451365.6146967,2.0
1731451365.6179447,2.0
1731451365.6218317,2.0
1731451365.6258252,2.0
1731451365.6308055,2.0
1731451365.6359372,2.0
1731451365.6389637,2.0
1731451365.64277,2.0
1731451365.6458757,2.0
1731451365.649892,2.0
1731451365.65378,2.0
1731451365.6578674,2.0
1731451365.6638718,2.0
1731451365.6679468,2.0
1731451365.6709485,2.0
1731451365.673704,2.0
1731451365.6779425,2.0
1731451365.6817908,2.0
1731451365.6859708,2.0
1731451365.690791,2.0
1731451365.693888,2.0
1731451365.6988096,2.0
1731451365.702048,2.0
1731451365.7060113,2.0
1731451365.7120488,2.0
1731451365.7148676,2.0
1731451365.7202992,2.0
1731451365.7228663,2.0
1731451365.7271645,2.0
1731451365.730138,2.0
1731451365.736961,2.0
1731451365.7399535,2.0
1731451365.7430162,2.0
1731451365.7470458,2.0
1731451365.7500477,2.0
1731451365.754112,2.0
1731451365.7579536,2.0
1731451365.7621903,2.0
1731451365.7659352,2.0
1731451365.7702188,2.0
1731451365.7740068,2.0
1731451365.7791567,2.0
1731451365.7819612,2.0
1731451365.7861214,2.0
1731451365.7900589,2.0
1731451365.7951405,2.0
1731451365.8000264,2.0
1731451365.8031723,2.0
1731451365.8061447,2.0
1731451365.8101318,2.0
1731451365.813996,2.0
1731451365.8180652,2.0
1731451365.8221147,2.0
1731451365.8262825,2.0
1731451365.8302114,2.0
1731451365.8330803,2.0
1731451365.8372245,2.0
1731451365.8421683,2.0
1731451365.8461804,2.0
1731451365.8501177,2.0
1731451365.854047,2.0
1731451365.8602018,2.0
1731451365.863058,2.0
1731451365.8661587,2.0
1731451365.871214,2.0
1731451365.8740413,2.0
1731451365.8791003,2.0
1731451365.8862777,2.0
1731451365.890122,2.0
1731451365.8933053,2.0
1731451365.8962998,2.0
1731451365.900396,2.0
1731451365.9033115,2.0
1731451365.9061477,2.0
1731451365.9093535,2.0
1731451365.9132445,2.0
1731451365.9172816,2.0
1731451365.9212973,2.0
1731451365.9253187,2.0
1731451365.930753,2.0
1731451365.934204,2.0
1731451365.9383712,2.0
1731451365.9424183,2.0
1731451365.9482837,2.0
1731451365.9513612,2.0
1731451365.9553287,2.0
1731451365.9592204,2.0
1731451365.9624743,2.0
1731451365.9662275,2.0
1731451365.9694617,2.0
1731451365.973391,2.0
1731451365.977401,2.0
1731451365.981233,2.0
1731451365.9864967,2.0
1731451365.9894657,2.0
1731451365.9924507,2.0
1731451365.9974256,2.0
1731451366.0014136,2.0
1731451366.0054393,2.0
1731451366.00954,2.0
1731451366.013556,2.0
1731451366.0184994,2.0
1731451366.023935,2.0
1731451366.0275,2.0
1731451366.030468,2.0
1731451366.0364327,2.0
1731451366.0393724,2.0
1731451366.043527,2.0
1731451366.0465767,2.0
1731451366.0494828,2.0
1731451366.0535345,2.0
1731451366.060596,2.0
1731451366.0635731,2.0
1731451366.066598,2.0
1731451366.0706186,2.0
1731451366.073356,2.0
1731451366.078544,2.0
1731451366.0824072,2.0
1731451366.0856223,2.0
1731451366.0893652,2.0
1731451366.0935917,2.0
1731451366.0976076,2.0
1731451366.1035607,2.0
1731451366.1074464,2.0
1731451366.110628,2.0
1731451366.1144333,2.0
1731451366.1186557,2.0
1731451366.1227453,2.0
1731451366.1256893,2.0
1731451366.128678,2.0
1731451366.132548,2.0
1731451366.136695,2.0
1731451366.1417408,2.0
1731451366.145723,2.0
1731451366.1496265,2.0
1731451366.1527176,2.0
1731451366.1565723,2.0
1731451366.1607025,2.0
1731451366.164502,2.0
1731451366.1697989,2.0
1731451366.1737032,2.0
1731451366.1777325,2.0
1731451366.1816254,2.0
1731451366.186623,2.0
1731451366.1895833,2.0
1731451366.1948135,2.0
1731451366.1996496,2.0
1731451366.202711,2.0
1731451366.2076623,2.0
1731451366.2118497,2.0
1731451366.214677,2.0
1731451366.2178693,2.0
1731451366.2218478,2.0
1731451366.224727,2.0
1731451366.2290883,2.0
1731451366.2326844,2.0
1731451366.23677,2.0
1731451366.2418344,2.0
1731451366.2458928,2.0
1731451366.249788,2.0
1731451366.2538023,2.0
1731451366.2577507,2.0
1731451366.2629075,2.0
1731451366.2668276,2.0
1731451366.2708387,2.0
1731451366.2737002,2.0
1731451366.2779229,2.0
1731451366.2808068,2.0
1731451366.2848873,2.0
1731451366.2888803,2.0
1731451366.292978,2.0
1731451366.2969031,2.0
1731451366.3009205,2.0
1731451366.303814,2.0
1731451366.3089306,2.0
1731451366.312936,2.0
1731451366.3169725,2.0
1731451366.3209872,2.0
1731451366.3249085,2.0
1731451366.3300493,2.0
1731451366.3338914,2.0
1731451366.3380463,2.0
1731451366.3420596,2.0
1731451366.3460171,2.0
1731451366.3509989,2.0
1731451366.3549757,2.0
1731451366.3590212,2.0
1731451366.362018,2.0
1731451366.3658552,2.0
1731451366.369004,2.0
1731451366.375996,2.0
1731451366.3790574,2.0
1731451366.3819287,2.0
1731451366.3861806,2.0
1731451366.38918,2.0
1731451366.391939,2.0
1731451366.3970828,2.0
1731451366.4011104,2.0
1731451366.4051027,2.0
1731451366.409123,2.0
1731451366.4140863,2.0
1731451366.417084,2.0
1731451366.4221072,2.0
1731451366.4252365,2.0
1731451366.4301243,2.0
1731451366.4340844,2.0
1731451366.4371805,2.0
1731451366.4399712,2.0
1731451366.4441178,2.0
1731451366.448054,2.0
1731451366.454089,2.0
1731451366.457034,2.0
1731451366.4611473,2.0
1731451366.464121,2.0
1731451366.468168,2.0
1731451366.4722245,2.0
1731451366.4761436,2.0
1731451366.4810731,2.0
1731451366.48521,2.0
1731451366.4922132,2.0
1731451366.4951987,2.0
1731451366.4992206,2.0
1731451366.5022583,2.0
1731451366.505256,2.0
1731451366.5103135,2.0
1731451366.513316,2.0
1731451366.5172915,2.0
1731451366.520228,2.0
1731451366.5240772,2.0
1731451366.528272,2.0
1731451366.534384,2.0
1731451366.53733,2.0
1731451366.5413332,2.0
1731451366.544161,2.0
1731451366.548142,2.0
1731451366.552377,2.0
1731451366.5561624,2.0
1731451366.5603418,2.0
1731451366.564228,2.0
1731451366.5694118,2.0
1731451366.5723813,2.0
1731451366.5763526,2.0
1731451366.5803616,2.0
1731451366.5843909,2.0
1731451366.59018,2.0
1731451366.5933075,2.0
1731451366.5981767,2.0
1731451366.6013627,2.0
1731451366.605363,2.0
1731451366.608379,2.0
1731451366.612388,2.0
1731451366.6163082,2.0
1731451366.6204112,2.0
1731451366.625455,2.0
1731451366.6284587,2.0
1731451366.6313198,2.0
1731451366.6365037,2.0
1731451366.6402507,2.0
1731451366.6443748,2.0
1731451366.6483932,2.0
1731451366.651408,2.0
1731451366.657296,2.0
1731451366.6614754,2.0
1731451366.6643271,2.0
1731451366.6685977,2.0
1731451366.6725292,2.0
1731451366.67656,2.0
1731451366.6795683,2.0
1731451366.6864903,2.0
1731451366.6893976,2.0
1731451366.693346,2.0
1731451366.696575,2.0
1731451366.7005992,2.0
1731451366.7045567,2.0
1731451366.7075324,2.0
1731451366.7115254,2.0
1731451366.7154036,2.0
1731451366.7195728,2.0
1731451366.724492,2.0
1731451366.7286117,2.0
1731451366.7314265,2.0
1731451366.736607,2.0
1731451366.74045,2.0
1731451366.7458265,2.0
1731451366.7484684,2.0
1731451366.7530243,2.0
1731451366.7564435,2.0
1731451366.7596457,2.0
1731451366.7637415,2.0
1731451366.7677033,2.0
1731451366.771711,2.0
1731451366.7757251,2.0
1731451366.7807589,2.0
1731451366.7844791,2.0
1731451366.7876909,2.0
1731451366.7917264,2.0
1731451366.7957191,2.0
1731451366.7996016,2.0
1731451366.8037488,2.0
1731451366.808742,2.0
1731451366.8127675,2.0
1731451366.8155267,2.0
1731451366.8206837,2.0
1731451366.8235946,2.0
1731451366.82768,2.0
1731451366.833772,2.0
1731451366.837686,2.0
1731451366.8406096,2.0
1731451366.8447468,2.0
1731451366.8475432,2.0
1731451366.8517883,2.0
1731451366.8556733,2.0
1731451366.8598435,2.0
1731451366.8646407,2.0
1731451366.8677993,2.0
1731451366.870784,2.0
1731451366.8758247,2.0
1731451366.8798912,2.0
1731451366.8838367,2.0
1731451366.8878183,2.0
1731451366.8918266,2.0
1731451366.896855,2.0
1731451366.9008503,2.0
1731451366.9048333,2.0
1731451366.9089065,2.0
1731451366.912932,2.0
1731451366.9189503,2.0
1731451366.9219563,2.0
1731451366.925922,2.0
1731451366.92899,2.0
1731451366.9317105,2.0
1731451366.935902,2.0
1731451366.9397705,2.0
1731451366.943889,2.0
1731451366.947714,2.0
1731451366.9519644,2.0
1731451366.9549832,2.0
1731451366.9590178,2.0
1731451366.9638307,2.0
1731451366.9680254,2.0
1731451366.972031,2.0
1731451366.9758115,2.0
1731451366.980081,2.0
1731451366.984954,2.0
1731451366.987976,2.0
1731451366.9929636,2.0
1731451366.997022,2.0
1731451367.0010328,2.0
1731451367.0039425,2.0
1731451367.0069077,2.0
1731451367.01108,2.0
1731451367.0181515,2.0
1731451367.0221374,2.0
1731451367.0251312,2.0
1731451367.0281708,2.0
1731451367.03192,2.0
1731451367.0351672,2.0
1731451367.0390596,2.0
1731451367.0430229,2.0
1731451367.047937,2.0
1731451367.052138,2.0
1731451367.0559337,2.0
1731451367.0602098,2.0
1731451367.063076,2.0
1731451367.0671687,2.0
1731451367.0712385,2.0
1731451367.075139,2.0
1731451367.0801587,2.0
1731451367.0840886,2.0
1731451367.0871427,2.0
1731451367.0911274,2.0
1731451367.095188,2.0
1731451367.099054,2.0
1731451367.103094,2.0
1731451367.1082575,2.0
1731451367.111225,2.0
1731451367.1150668,2.0
1731451367.119144,2.0
1731451367.123018,2.0
1731451367.127171,2.0
1731451367.1311605,2.0
1731451367.1351724,2.0
1731451367.1402016,2.0
1731451367.1430612,2.0
1731451367.147099,2.0
1731451367.152153,2.0
1731451367.156247,2.0
1731451367.1611872,2.0
1731451367.1651049,2.0
1731451367.1681497,2.0
1731451367.1721847,2.0
1731451367.1751688,2.0
1731451367.1792283,2.0
1731451367.183194,2.0
1731451367.187193,2.0
1731451367.1913416,2.0
1731451367.19524,2.0
1731451367.1981664,2.0
1731451367.2031972,2.0
1731451367.2071636,2.0
1731451367.2111764,2.0
1731451367.215184,2.0
1731451367.2192822,2.0
1731451367.2231853,2.0
1731451367.228309,2.0
1731451367.2312064,2.0
1731451367.2362747,2.0
1731451367.2402704,2.0
1731451367.2443426,2.0
1731451367.2482576,2.0
1731451367.2513697,2.0
1731451367.2543027,2.0
1731451367.2585003,2.0
1731451367.2633524,2.0
1731451367.2673762,2.0
1731451367.2712967,2.0
1731451367.274365,2.0
1731451367.2784586,2.0
1731451367.282358,2.0
1731451367.286446,2.0
1731451367.2914543,2.0
1731451367.29537,2.0
1731451367.299492,2.0
1731451367.303394,2.0
1731451367.3073416,2.0
1731451367.3123534,2.0
1731451367.3155308,2.0
1731451367.3204205,2.0
1731451367.32437,2.0
1731451367.328401,2.0
1731451367.3328812,2.0
1731451367.3353963,2.0
1731451367.3395166,2.0
1731451367.3426385,2.0
1731451367.3474133,2.0
1731451367.351506,2.0
1731451367.354442,2.0
1731451367.3584564,2.0
1731451367.3625011,2.0
1731451367.3665752,2.0
1731451367.3705611,2.0
1731451367.374518,2.0
1731451367.37956,2.0
1731451367.3825817,2.0
1731451367.3865683,2.0
1731451367.391572,2.0
1731451367.3956108,2.0
1731451367.4005654,2.0
1731451367.4045296,2.0
1731451367.4107456,2.0
1731451367.4137087,2.0
1731451367.416639,2.0
1731451367.420834,2.0
1731451367.4236808,2.0
1731451367.426678,2.0
1731451367.4307563,2.0
