Fp1,C3,time_board
-7182.531915012827,4667.133649245936,1730987756.4898996
-7126.652553874559,4657.053012496593,1730987756.4939396
-7098.042320971767,4709.624315455475,1730987756.498984
-7114.426149657506,4687.630198911453,1730987756.5027623
-7076.562294550216,4687.920771589372,1730987756.5068629
-7191.740833728413,4645.005422235182,1730987756.5107942
-7146.679716906514,4699.633085683952,1730987756.5147772
-7122.4057224280505,4804.976857301815,1730987756.5178337
-7129.960612053945,4787.989531515781,1730987756.5217865
-7144.109266294154,4708.17145206588,1730987756.5267646
-7102.803242540746,4777.081880221592,1730987756.5308163
-7095.248352914853,4776.031348232192,1730987756.53478
-7203.09551991171,4649.63223333743,1730987756.538767
-7154.212254787953,4631.840244751006,1730987756.5418537
-7042.498236000328,4681.662283141885,1730987756.5460775
-7240.177063963064,4732.378391310977,1730987756.5500765
-7235.617308094181,4827.686229668407,1730987756.5548968
-7199.13926114312,5005.404949832553,1730987756.5583236
-7229.425874880061,5027.890804754592,1730987756.563027
-7241.607575608204,4781.574580857108,1730987756.5670211
-7174.217066075453,4785.821412303617,1730987756.5698206
-7092.789661024769,5081.24441876941,1730987756.5739405
-7253.409296680606,5087.6146659391725,1730987756.5779495
-7358.395440387183,4694.469832714776,1730987756.5828729
-7063.933558932968,4435.480169711133,1730987756.5868733
-6951.548987811683,4331.09752310485,1730987756.5910685
-7036.239747552842,4488.409100581301,1730987756.5940037
-7091.180335423986,4787.944828026871,1730987756.5981598
-7232.443360381528,5157.441515617552,1730987756.6019568
-7239.059476740298,5226.12842632871,1730987756.60609
-7248.804837322812,4841.700773441884,1730987756.6100688
-7125.378504440607,4585.840354661984,1730987756.6149848
-7183.448336535495,4599.519622268632,1730987756.6190877
-7111.185146711487,5012.46810108043,1730987756.6220653
-7211.097444426709,5158.626158073683,1730987756.626089
-7221.088674198231,4669.793506836118,1730987756.6300852
-7028.729561415859,4494.622885539876,1730987756.634015
-6974.034842733722,4529.603365612432,1730987756.638048
-6993.883191810035,4588.611970974443,1730987756.6431477
-7000.43225293544,4682.981036064749,1730987756.6472137
-7064.984090922367,4658.505875886188,1730987756.6502342
-7162.415345003051,4558.258302004136,1730987756.6540797
-7076.897570717046,4580.230066803702,1730987756.6580467
-7030.830625394658,4667.603035879497,1730987756.6620617
-7110.559297866738,4689.865373356984,1730987756.6660724
-7076.271721872297,4639.81981752155,1730987756.6710484
-7076.83051548368,4656.315404929567,1730987756.6751847
-7184.342406313706,4780.680511078896,1730987756.678096
-7094.600152325649,4722.945955150838,1730987756.6821804
-7103.987884996878,4649.565178104064,1730987756.6861193
-7164.203484559475,4625.939384214805,1730987756.6902015
-7171.959539885466,4669.346471947011,1730987756.6940522
-7226.140168445131,4704.394007252933,1730987756.6992474
-7228.62121207967,4742.436676315865,1730987756.702058
-7233.963279004488,4674.8450010830165,1730987756.7060256
-7186.577580759237,4650.414544393367,1730987756.7100804
-7232.935098759544,4627.191081904302,1730987756.7142088
-7264.518113674893,4627.727523771229,1730987756.718181
-7239.7970843073235,4727.46100753081,1730987756.7221496
-7189.013920904866,4723.638859228952,1730987756.7270591
-7140.354173225663,4675.537905161132,1730987756.7300792
-7145.629184917115,4660.249311953701,1730987756.7332456
-7152.155894298065,4728.22096684229,1730987756.738192
-7181.973121401445,4712.328876534567,1730987756.74219
-7211.410368849083,4634.254233152179,1730987756.746125
-7222.519185843371,4624.777093503129,1730987756.7506025
-7235.237328438441,4657.745916574707,1730987756.7552826
-7186.242304592408,4699.186050794846,1730987756.758266
-7191.47261279495,4619.189157389303,1730987756.7611623
-7187.47165053745,4644.290166412612,1730987756.7661972
-7227.4142178790835,4770.845743518561,1730987756.770157
-7212.729121771947,4710.630143955964,1730987756.77419
-7254.169255992086,4659.06466949757,1730987756.778241
-7210.158671159586,4671.201666736802,1730987756.7822833
-7099.428129127995,4660.137553231425,1730987756.786261
-7127.501920163861,4686.870239599972,1730987756.7893543
-7227.257755667896,4718.855585915517,1730987756.7943523
-7229.76115104689,4685.842059355028,1730987756.7983315
-7259.779543850368,4667.06659401257,1730987756.8023322
-7257.253796726918,4654.929596773338,1730987756.8063605
-7172.361871285662,4668.430050424344,1730987756.8093426
-7146.098571550677,4626.386419103911,1730987756.8131804
-7167.399784016584,4713.98290562426,1730987756.8172464
-7274.643453913147,4717.6932952038405,1730987756.8223689
-7260.584206650759,4679.4047569519,1730987756.8263967
-7255.577415892771,4678.197762751313,1730987756.8303857
-7239.327697673762,4745.252996117234,1730987756.834381
-7275.179895780075,4682.399890708911,1730987756.8373654
-7232.041028981332,4683.897457587416,1730987756.84136
-7162.03536534731,4702.40470199641,1730987756.845374
-7175.669929465048,4678.555390662598,1730987756.8493605
-7269.05551779932,4653.320271172556,1730987756.8543746
-7353.053373462364,4599.139642612892,1730987756.8582883
-7306.092358361764,4543.059115774527,1730987756.8623574
-7204.727197256947,4713.848795157528,1730987756.8655224
-7193.171345373553,4728.869167431494,1730987756.8692813
-7191.562019772771,4709.64666719993,1730987756.8734045
-7217.445339852016,4669.97232079176,1730987756.8774164
-7214.159633417086,4648.626404836941,1730987756.8813603
-7237.316040672785,4682.824573853562,1730987756.8864431
-7204.101348412198,4709.713722433296,1730987756.8904583
-7202.648485022603,4687.920771589372,1730987756.8935473
-7191.405557561584,4633.382515118422,1730987756.8975992
-7225.849595767212,4619.815006234051,1730987756.901606
-7216.975953218455,4687.987826822738,1730987756.905575
-7221.312191642784,4673.213323737779,1730987756.9106512
-7228.531805101848,4661.92569278785,1730987756.9146638
-7191.182040117031,4664.965530033771,1730987756.9186616
-7250.369459434683,4656.270701440657,1730987756.92172
-7236.489026127938,4699.990713595237,1730987756.9254725
-7241.920500030577,4688.881896600949,1730987756.9295704
-7275.448116713538,4658.68468984183,1730987756.9335225
-7240.378229663162,4677.907190073394,1730987756.9375453
-7243.351011675717,4676.275512728156,1730987756.9427004
-7241.808741308301,4643.552558845587,1730987756.9455504
-7193.953656429489,4657.745916574707,1730987756.9497497
-7215.232517150941,4700.92948686236,1730987756.9535556
-7248.335450689251,4712.954725379315,1730987756.9577272
-7210.561002559782,4655.421335151355,1730987756.9616165
-7206.694150769013,4682.668111642374,1730987756.9658003
-7256.829113582267,4690.424166968366,1730987756.9704945
-7240.33352617425,4636.042372708604,1730987756.9736109
-7187.695167982003,4636.601166319986,1730987756.97766
-7192.880772695634,4624.1288929139255,1730987756.981606
-7228.777674290857,4615.098788153981,1730987756.9856164
-7268.720241632491,4673.280378971145,1730987756.9896307
-7233.784465048846,4681.774041864162,1730987756.993654
-7207.118833913664,4679.628274396453,1730987756.9986289
-7202.268505366863,4665.054937011592,1730987757.0015275
-7242.81456980879,4671.335777203533,1730987757.0046778
-7236.824302294768,4652.381497905433,1730987757.0096805
-7220.440473609027,4657.634157852431,1730987757.0137
-7268.8543520992225,4667.491277157221,1730987757.0177195
-7253.968090291988,4635.416523863855,1730987757.0216992
-7193.908952940578,4629.493311583199,1730987757.0267255
-7196.4794035529385,4669.25706496919,1730987757.029696
-7240.042953496332,4679.672977885363,1730987757.0335584
-7257.477314171471,4677.63896913993,1730987757.037594
-7243.194549464531,4662.551541632598,1730987757.0416515
-7216.171290418064,4641.853826266984,1730987757.0456936
-7233.985630748944,4671.11225975898,1730987757.049638
-7248.715430344991,4682.288131986634,1730987757.0546649
-7224.508491099893,4671.559294648087,1730987757.0576427
-7225.156691689097,4660.025794509148,1730987757.060726
-7227.101293456709,4687.5854954225415,1730987757.0657368
-7269.7931253663455,4671.894570814917,1730987757.0696852
-7281.863067372212,4628.018096449148,1730987757.0739076
-7232.063380725787,4619.792654489595,1730987757.0778012
-7223.301496899307,4682.824573853562,1730987757.0818791
-7288.769756408901,4667.424221923855,1730987757.0848384
-7253.833979825256,4652.090925227514,1730987757.0888553
-7256.538540904348,4659.578759620043,1730987757.093853
-7247.642546611136,4705.578649709064,1730987757.0978637
-7223.770883532868,4717.3133155481,1730987757.1019025
-7232.845691781723,4664.853771311495,1730987757.10593
-7240.199415707519,4670.776983592151,1730987757.108906
-7255.86798857069,4643.440800123311,1730987757.1127937
-7260.874779328678,4640.244500666202,1730987757.116851
-7246.8602355552,4649.878102526439,1730987757.1219
-7268.764945121401,4643.373744889945,1730987757.1258638
-7239.774732562868,4649.676936826341,1730987757.129932
-7225.29080215583,4661.478657898743,1730987757.1339965
-7240.020601751877,4668.854733568995,1730987757.1368525
-7244.580357620759,4665.323157945056,1730987757.1409032
-7249.989479778944,4657.768268319162,1730987757.1448708
-7259.5783781502705,4652.314442672067,1730987757.1499908
-7247.463732655494,4672.609826637487,1730987757.1538427
-7241.786389563846,4664.6302538669415,1730987757.1578815
-7213.645543294614,4661.25514045419,1730987757.1618695
-7231.884566770144,4658.01413750817,1730987757.164896
-7261.947663062533,4660.249311953701,1730987757.1689243
-7239.618270351681,4673.056861526592,1730987757.1729207
-7239.484159884949,4670.642873125419,1730987757.1768703
-7247.776657077869,4673.615655137975,1730987757.1810489
-7229.2917644133295,4676.789602850628,1730987757.18591
-7225.000229477911,4663.490314899721,1730987757.1899014
-7232.756284803901,4645.698326313296,1730987757.192953
-7231.884566770144,4658.125896230447,1730987757.1970203
-7231.057552225298,4679.06948078507,1730987757.200948
-7266.529770675871,4676.230809239246,1730987757.204923
-7264.518113674893,4668.139477746425,1730987757.2089057
-7235.282031927351,4661.612768365475,1730987757.2138638
-7219.188775919531,4673.995634793715,1730987757.216904
-7229.917613258078,4672.051033026103,1730987757.2208748
-7252.917558302589,4653.92376827285,1730987757.2248924
-7238.835959295745,4648.469942625755,1730987757.2289011
-7237.584261606248,4668.742974846718,1730987757.2329216
-7226.453092867505,4668.810030080084,1730987757.2369325
-7224.821415522268,4672.92275105986,1730987757.2419376
-7250.078886756764,4675.850829583505,1730987757.2448952
-7233.113912715186,4683.092794787025,1730987757.248988
-7230.252889424907,4679.628274396453,1730987757.2529128
-7241.764037819391,4661.366899176467,1730987757.2570653
-7246.14497973263,4659.668166597863,1730987757.260971
-7255.465657170494,4663.423259666355,1730987757.2650232
-7247.128456488665,4683.673940142863,1730987757.2699592
-7244.066267498287,4675.6049603944975,1730987757.2729523
-7242.144017475131,4667.133649245936,1730987757.2769856
-7233.829168537756,4673.123916759958,1730987757.2810595
-7234.186796449041,4681.572876164064,1730987757.2852013
-7230.029371980354,4680.6564546413965,1730987757.2891088
-7224.955525988999,4678.108355773492,1730987757.293276
-7240.445284896527,4661.657471854386,1730987757.2982435
-7232.175139448063,4662.775059077151,1730987757.3011885
-7229.448226624517,4663.423259666355,1730987757.3052273
-7230.945793503022,4665.434916667333,1730987757.3090465
-7235.863177283189,4665.412564922877,1730987757.3132317
-7254.593939136736,4688.144289033925,1730987757.3172035
-7270.217808510996,4680.611751152486,1730987757.3211205
-7246.390848921639,4659.757573575685,1730987757.32505
-7220.708694542492,4659.019966008659,1730987757.3281324
-7233.76211330439,4665.300806200601,1730987757.3332603
-7262.618215396192,4665.546675389609,1730987757.337178
-7250.9506047905215,4681.930504075349,1730987757.341118
-7230.923441758567,4674.777945849651,1730987757.3452396
-7219.971086975466,4666.954835290294,1730987757.3493109
-7239.953546518511,4666.6866143568295,1730987757.353282
-7257.4102589381055,4663.266797455168,1730987757.3563678
-7263.780506107868,4663.602073621997,1730987757.3602192
-7261.165352006597,4664.607902122486,1730987757.3652751
-7244.379191920661,4666.463096912276,1730987757.3692076
-7236.801950550312,4665.658434111886,1730987757.373154
-7230.81168303629,4661.92569278785,1730987757.3773096
-7243.619232609181,4664.205570722291,1730987757.3812723
-7235.505549371905,4659.198779964302,1730987757.3842604
-7244.423895409572,4648.224073436746,1730987757.3882294
-7259.310157216806,4650.34748916,1730987757.393242
-7228.509453357394,4661.009271265182,1730987757.3972285
-7253.72222110298,4676.521381917165,1730987757.4012191
-7244.379191920661,4663.82559106655,1730987757.4052582
-7242.322831430773,4651.420372893855,1730987757.4083996
-7257.812590338301,4660.5845881205305,1730987757.412228
-7249.765962334391,4671.469887670265,1730987757.4162111
-7254.4151251810945,4687.138460533436,1730987757.4212575
-7239.52886337386,4666.932483545838,1730987757.425199
-7236.153749961109,4653.387326405922,1730987757.429306
-7234.499720871416,4647.553521103087,1730987757.4333065
-7239.260642440396,4657.567102619065,1730987757.4362187
-7242.836921553246,4665.323157945056,1730987757.4403832
-7255.733878103957,4653.119105472459,1730987757.444273
-7243.015735508888,4656.11423922947,1730987757.4485135
-7237.986593006443,4661.165733476369,1730987757.453494
-7235.505549371905,4652.649718838897,1730987757.4573643
-7243.127494231164,4649.945157759805,1730987757.4604878
-7214.494909583916,4669.301768458101,1730987757.4644897
-7238.344220917728,4673.4368411823325,1730987757.4685292
-7282.10893656122,4653.767306061663,1730987757.4725597
-7260.941834562044,4659.735221831229,1730987757.4765556
-7248.514264644893,4665.5690271340645,1730987757.4815643
-7249.810665823301,4672.140440003925,1730987757.485509
-7255.24213972594,4673.1462685044135,1730987757.4885156
-7239.595918607226,4682.154021519902,1730987757.4925678
-7220.373418375661,4693.620466425475,1730987757.4965692
-7244.692116343036,4672.118088259469,1730987757.500572
-7231.661049325592,4665.434916667333,1730987757.5045812
-7219.233479408441,4670.1511347474025,1730987757.5095596
-7208.728159514447,4649.699288570797,1730987757.5135758
-7238.970069762478,4654.259044439679,1730987757.516666
-7252.157598991108,4681.125841274959,1730987757.520592
-7257.566721149293,4667.424221923855,1730987757.5245943
-7250.235348967952,4666.463096912276,1730987757.5285013
-7253.9457385475325,4668.720623102263,1730987757.5326483
-7243.015735508888,4665.390213178422,1730987757.5374928
-7222.139206187631,4658.438820652821,1730987757.5414302
-7200.61447627717,4653.387326405922,1730987757.5445025
-7235.9078807721,4666.574855634553,1730987757.548405
-7242.948680275522,4675.627312138952,1730987757.5524316
-7243.887453542645,4671.335777203533,1730987757.5565028
-7226.743665545424,4668.966492291271,1730987757.560526
-7213.019694449866,4673.839172582528,1730987757.565488
-7262.908788074111,4667.6253876239525,1730987757.5694792
-7251.554101890815,4655.108410728981,1730987757.5725543
-7264.182837508063,4653.432029894832,1730987757.576524
-7245.116799487687,4661.299843943101,1730987757.580584
-7241.026430252366,4679.2482947407125,1730987757.5846033
-7244.62506110967,4671.603998136998,1730987757.588552
-7231.3481249032175,4658.260006697179,1730987757.5935972
-7219.188775919531,4655.711907829274,1730987757.5966847
-7223.703828299503,4661.053974754092,1730987757.599682
-7221.356895131696,4657.835323552528,1730987757.6046824
-7227.257755667896,4657.120067729959,1730987757.6086433
-7232.264546425885,4658.72939333074,1730987757.6127677
-7255.331546703762,4656.896550285405,1730987757.616756
-7250.8611978127,4678.533038918143,1730987757.6217685
-7228.934136502045,4681.103489530503,1730987757.6247652
-7201.195621633008,4663.847942811006,1730987757.6275525
-7224.441435866527,4654.750782817696,1730987757.6326516
-7257.812590338301,4665.367861433967,1730987757.6365857
-7255.577415892771,4665.054937011592,1730987757.6406672
-7245.586186121248,4664.451439911299,1730987757.6446126
-7238.254813939908,4664.294977700112,1730987757.649716
-7229.4705783689715,4657.455343896788,1730987757.6526394
-7238.835959295745,4655.287224684623,1730987757.6556952
-7236.913709272589,4668.050070768603,1730987757.6607654
-7228.397694635117,4662.529189888142,1730987757.6647468
-7209.845746737212,4662.216265465769,1730987757.6687136
-7223.726180043957,4669.59234113602,1730987757.672728
-7227.9059562571,4671.402832436899,1730987757.6767662
-7229.76115104689,4688.367806478477,1730987757.680786
-7272.832962612268,4666.776021334651,1730987757.683786
-7238.925366273566,4659.06466949757,1730987757.687771
-7234.790293549335,4653.432029894832,1730987757.692793
-7236.578433105759,4652.627367094442,1730987757.6968052
-7216.931249729544,4657.388288663422,1730987757.7008035
-7225.983706233944,4664.563198633576,1730987757.704895
-7217.534746829838,4660.8751607984495,1730987757.7087052
-7234.902052271611,4663.535018388631,1730987757.7116923
-7239.305345929307,4671.358128947989,1730987757.715758
-7244.356840176206,4678.421280195866,1730987757.7207289
-7240.445284896527,4672.408660937388,1730987757.725175
-7221.759226531891,4660.651643353897,1730987757.7288132
-7230.699924314013,4652.716774072263,1730987757.732242
-7246.524959388371,4656.941253774316,1730987757.7357943
-7214.785482261835,4645.787733291118,1730987757.7399342
-7209.130490914642,4647.709983314274,1730987757.743914
-7250.034183267854,4669.480582413743,1730987757.74877
-7253.655165869613,4693.888687358938,1730987757.7527473
-7234.119741215675,4679.963550563282,1730987757.7568889
-7219.702866042003,4668.452402168799,1730987757.759848
-7230.185834191541,4656.002480507193,1730987757.7638717
-7251.8893780576445,4659.221131708758,1730987757.7680576
-7232.756284803901,4691.83232686905,1730987757.7718253
-7185.750566214391,4675.716719116774,1730987757.77688
-7225.134339944642,4657.388288663422,1730987757.780974
-7247.508436144404,4663.445611410811,1730987757.7848036
-7253.901035058622,4671.961626048283,1730987757.788192
-7244.915633787589,4673.123916759958,1730987757.7919834
-7224.128511444153,4666.328986445545,1730987757.7960572
-7219.993438719922,4666.641910867919,1730987757.8000567
-7232.443360381528,4664.786716078129,1730987757.804002
-7228.531805101848,4656.136590973925,1730987757.8088005
-7220.418121864573,4658.304710186089,1730987757.8129835
-7243.887453542645,4663.579721877542,1730987757.8159776
-7235.416142394083,4678.756556362696,1730987757.8198552
-7219.434645108538,4706.651533442919,1730987757.8239655
-7209.465767081472,4684.5903616655305,1730987757.8280115
-7219.635810808637,4682.757518620196,1730987757.8320277
-7220.999267220411,4691.429995468855,1730987757.8369894
-7215.634848551136,4659.846980553506,1730987757.8400407
-7218.071188696765,4648.291128670112,1730987757.844018
-7211.365665360173,4650.4815996267325,1730987757.848262
-7223.212089921486,4651.77800080514,1730987757.8520725
-7221.535709087338,4657.053012496593,1730987757.856105
-7242.188720964042,4664.898474800405,1730987757.8601425
-7246.390848921639,4669.346471947011,1730987757.8651123
-7238.187758706541,4674.487373171732,1730987757.868165
-7226.363685889684,4668.899437057905,1730987757.8720393
-7195.406519819084,4655.823666551551,1730987757.8760383
-7228.956488246499,4667.088945757026,1730987757.880057
-7228.174177190564,4682.69046338683,1730987757.8840687
-7233.940927260033,4672.699233615307,1730987757.8881247
-7211.052740937798,4660.092849742514,1730987757.8929589
-7202.492022811416,4644.714849557263,1730987757.8959272
-7212.036217693832,4662.730355588241,1730987757.900045
-7236.354915661206,4686.02087331067,1730987757.9041677
-7245.183854721053,4663.646777110908,1730987757.908221
-7237.7407238174355,4658.908207286383,1730987757.91215
-7220.082845697742,4668.742974846718,1730987757.916159
-7225.670781811569,4674.621483638463,1730987757.9210076
-7239.52886337386,4663.199742221802,1730987757.924145
-7225.38020913365,4656.11423922947,1730987757.9271564
-7225.491967855927,4680.969379063771,1730987757.9321132
-7196.188830875019,4700.638914184441,1730987757.936077
-7235.393790649628,4667.6253876239525,1730987757.9401796
-7232.152787703609,4636.623518064442,1730987757.9440508
-7215.344275873217,4655.711907829274,1730987757.9491472
-7227.14599694562,4668.787678335629,1730987757.9522684
-7236.332563916751,4668.631216124441,1730987757.9551785
-7236.5113778723935,4647.3970588919,1730987757.9601724
-7216.126586929154,4643.999593734693,1730987757.964182
-7218.719389285969,4670.30759695859,1730987757.9680688
-7211.231554893441,4689.038358812137,1730987757.9722843
-7226.162520189586,4674.621483638463,1730987757.9761446
-7222.653296310103,4660.249311953701,1730987757.9791608
-7207.543517058315,4654.214340950768,1730987757.9832172
-7222.76505503238,4655.846018296006,1730987757.9871733
-7236.846654039223,4666.396041678911,1730987757.9922636
-7209.532822314838,4664.294977700112,1730987757.9962816
-7226.564851589782,4649.833399037529,1730987758.0001514
-7224.217918421975,4655.533093873632,1730987758.0043304
-7210.762168259879,4663.982053277738,1730987758.0072913
-7194.959484929977,4645.117180957458,1730987758.011172
-7203.430796078539,4642.077343711537,1730987758.0153897
-7218.115892185676,4666.016062023171,1730987758.0202155
-7212.125624671653,4672.810992337584,1730987758.0243137
-7212.706770027491,4674.353262705,1730987758.0282476
-7212.729121771947,4678.331873218045,1730987758.0313118
-7220.038142208832,4675.426146438855,1730987758.035376
-7242.769866319879,4663.602073621997,1730987758.039389
-7243.418066909083,4673.034509782137,1730987758.0433965
-7214.09257818372,4668.675919613352,1730987758.048236
-7215.679552040047,4663.333852688534,1730987758.052391
-7200.927400699545,4667.82655332405,1730987758.056399
-7213.444377594516,4663.467963155265,1730987758.0594084
-7246.010869265899,4659.243483453212,1730987758.0634413
-7221.446302109516,4660.49518114271,1730987758.0673673
-7227.123645201164,4669.480582413743,1730987758.0713656
-7227.034238223343,4664.026756766648,1730987758.0753732
-7215.053703195299,4666.150172489903,1730987758.0802217
-7212.729121771947,4664.1608672333805,1730987758.0842624
-7220.932211987044,4663.557370133087,1730987758.0872736
-7226.47544461196,4667.580684135042,1730987758.0912893
-7209.801043248301,4660.316367187067,1730987758.095292
-7192.433737806528,4660.942216031815,1730987758.099296
-7223.167386432575,4650.34748916,1730987758.1033182
-7230.364648147184,4650.012212993171,1730987758.1084723
-7210.248078137408,4661.344547432012,1730987758.1114411
-7210.091615926221,4674.286207471634,1730987758.1153016
-7225.626078322659,4670.374652191956,1730987758.1193054
-7214.629020050647,4654.773134562151,1730987758.1233318
-7222.116854443176,4633.874253496439,1730987758.1273096
-7231.9069185146,4643.3960966344,1730987758.1313434
-7214.003171205899,4661.724527087752,1730987758.136337
-7214.226688650452,4655.44368689581,1730987758.1394775
-7207.498813569405,4651.375669404944,1730987758.143429
-7209.71163627048,4655.130762473436,1730987758.1473525
-7210.516299070871,4658.63998635292,1730987758.151363
-7195.451223307994,4658.5282276306425,1730987758.155386
-7196.278237852841,4662.015099765671,1730987758.1594007
-7215.344275873217,4659.846980553506,1730987758.1643972
-7199.094557654209,4667.245407968212,1730987758.1674054
-7213.399674105606,4653.052050239093,1730987758.1714094
-7210.650409537603,4643.083172212026,1730987758.1754453
-7206.671799024559,4651.040393238115,1730987758.1795497
-7196.635865764126,4664.339681189023,1730987758.183537
-7194.221877362952,4659.601111364497,1730987758.1875527
-7204.794252490313,4660.718698587263,1730987758.1925497
-7191.025577905843,4670.933445803338,1730987758.1955495
-7174.328824797729,4670.531114403143,1730987758.198516
-7205.934191457533,4684.1209750319695,1730987758.2034764
-7226.766017289879,4666.328986445545,1730987758.2075047
-7214.09257818372,4653.208512450279,1730987758.2115312
-7204.682493768036,4666.2172277232685,1730987758.2156067
-7210.292781626318,4668.050070768603,1730987758.220581
-7199.630999521137,4665.323157945056,1730987758.223609
-7199.072205909754,4654.3037479285895,1730987758.227491
-7204.548383301304,4649.006384492682,1730987758.2315357
-7218.451168352505,4662.886817799427,1730987758.2355545
-7210.762168259879,4665.658434111886,1730987758.2396207
-7202.04498792231,4658.9976142642045,1730987758.243609
-7194.333636085229,4657.768268319162,1730987758.2475946
-7181.61549349016,4649.788695548617,1730987758.2506113
-7199.988627432422,4656.15894271838,1730987758.2545283
-7220.306363142296,4672.274550470656,1730987758.2596235
-7223.9496974885105,4663.132686988436,1730987758.2635963
-7215.7913107623235,4662.864466054973,1730987758.2675831
-7216.484214840439,4665.300806200601,1730987758.27169
-7204.682493768036,4667.156000990392,1730987758.2756596
-7208.348179858706,4674.330910960545,1730987758.278636
-7208.795214747813,4671.559294648087,1730987758.2827165
-7199.698054754503,4665.367861433967,1730987758.2877302
-7198.602819276192,4664.1608672333805,1730987758.2917342
-7202.112043155676,4657.231826452235,1730987758.2957168
-7191.383205817128,4664.898474800405,1730987758.2997007
-7181.257865578875,4668.92178880236,1730987758.3036098
-7207.118833913664,4660.070497998059,1730987758.3066103
-7218.585278819237,4662.193913721313,1730987758.310632
-7213.243211894419,4655.801314807095,1730987758.3156796
-7202.313208855773,4666.261931212179,1730987758.3196783
-7168.338557283707,4670.911094058883,1730987758.3237305
-7169.389089273106,4658.930559030839,1730987758.3276324
-7206.984723446933,4666.753669590195,1730987758.330799
-7217.691209041025,4668.206532979791,1730987758.3347332
-7202.089691411221,4663.2220939662575,1730987758.3387184
-7200.122737899153,4653.722602572751,1730987758.343702
-7207.9011449696,4659.288186942124,1730987758.347786
-7209.778691503846,4670.709928358785,1730987758.3517969
-7202.648485022603,4677.683672628841,1730987758.3558736
-7193.439566307016,4665.904303300894,1730987758.3597808
-7204.61543853467,4660.919864287361,1730987758.3628008
-7202.447319322506,4669.815858580573,1730987758.36682
-7209.152842659098,4671.626349881452,1730987758.3708656
-7188.008092404377,4670.173486491858,1730987758.375792
-7190.04210114981,4664.652605611397,1730987758.379864
-7196.322941341751,4671.134611503436,1730987758.3828611
-7198.42400532055,4672.118088259469,1730987758.386912
-7201.083862910732,4667.78184983514,1730987758.3907905
-7173.501810252883,4664.026756766648,1730987758.3948753
-7184.767089458357,4669.078251013548,1730987758.398826
-7205.956543201989,4667.468925412765,1730987758.4040363
-7199.630999521137,4664.227922466746,1730987758.4079847
-7207.52116531386,4659.288186942124,1730987758.410763
-7182.777784201835,4664.607902122486,1730987758.414804
-7167.51154273886,4660.8751607984495,1730987758.418764
-7209.175194403553,4659.645814853408,1730987758.4228532
-7207.968200202966,4665.5690271340645,1730987758.42681
-7203.788423989824,4666.574855634553,1730987758.4319396
-7200.4133105770725,4675.806126094595,1730987758.4358084
-7199.228668120942,4672.2074952372905,1730987758.4388978
-7174.842914920201,4676.342567961522,1730987758.4429152
-7180.028519633833,4668.452402168799,1730987758.4469352
-7198.80398497629,4661.456306154288,1730987758.45092
-7205.956543201989,4655.3989834069,1730987758.4549546
-7200.837993721723,4656.136590973925,1730987758.460003
-7184.3871098026175,4656.181294462836,1730987758.4640243
-7183.381281302129,4661.098678243003,1730987758.466964
-7172.428926519028,4660.294015442612,1730987758.470857
-7178.128621355131,4648.022907736648,1730987758.475015
-7199.921572199056,4650.772172304652,1730987758.4789448
-7203.162575145076,4666.574855634553,1730987758.4830616
-7192.321979084251,4674.800297594106,1730987758.4881167
-7196.457051808483,4667.960663790782,1730987758.4910264
-7221.669819554069,4659.310538686578,1730987758.49394
-7199.362778587673,4665.390213178422,1730987758.499012
-7194.534801785327,4667.357166690489,1730987758.5029285
-7194.668912252058,4665.792544578618,1730987758.506934
-7172.160705585565,4658.282358441635,1730987758.5109327
-7167.13156308312,4652.806181050084,1730987758.5149405
-7181.280217323329,4658.68468984183,1730987758.5189636
-7186.063490636765,4664.227922466746,1730987758.5219548
-7186.309359825774,4659.645814853408,1730987758.5269437
-7185.281179580829,4662.819762566061,1730987758.5309544
-7182.822487690746,4681.528172675154,1730987758.534992
-7174.597045731193,4680.857620341494,1730987758.539046
-7183.805964446779,4661.322195687556,1730987758.5430362
-7174.619397475648,4657.544750874609,1730987758.546975
-7180.497906267394,4664.473791655754,1730987758.5500054
-7189.684473238525,4666.485448656732,1730987758.5540624
-7184.476516780439,4659.958739275782,1730987758.5590532
-7176.049909120788,4657.008309007681,1730987758.563048
-7177.256903321374,4666.239579467724,1730987758.5671487
-7166.595121216193,4662.104506743492,1730987758.5710924
-7187.494002281905,4655.108410728981,1730987758.575076
-7184.655330736081,4662.618596865964,1730987758.5782087
-7174.865266664657,4669.525285902654,1730987758.5821066
-7179.290912066807,4670.911094058883,1730987758.5870972
-7197.37347333115,4658.394117163911,1730987758.5910974
-7188.030444148832,4645.854788524483,1730987758.5951164
-7182.554266757282,4650.660413582375,1730987758.5990767
-7179.447374277995,4662.305672443589,1730987758.602095
-7181.973121401445,4660.294015442612,1730987758.6061451
-7189.013920904866,4652.023869994148,1730987758.6101508
-7164.650519448581,4659.042317753115,1730987758.6151693
-7173.367699786151,4660.808105565084,1730987758.6190965
-7170.4172695180505,4654.951948517793,1730987758.62313
-7171.914836396556,4655.153114217891,1730987758.6261375
-7177.122792854642,4659.690518342319,1730987758.6302416
-7168.56207472826,4662.551541632598,1730987758.634224
-7171.758374185369,4661.322195687556,1730987758.638158
-7180.028519633833,4654.549617117598,1730987758.6421714
-7159.330804268218,4659.243483453212,1730987758.6472285
