Fp1,C3,time_board
2972.6255503446523,516.9511457623418,1730243843.782838
2943.054192430281,462.0552613801076,1730243843.786176
3000.185251258046,501.3496281325374,1730243843.79063
2968.6916433205183,547.1930560103722,1730243843.7941144
2969.339843909722,492.83361349506544,1730243843.797649
2951.1231721786467,463.6645869808897,1730243843.8017037
2906.352628034667,464.1786771033618,1730243843.8063867
2925.3516108216777,526.2494714557495,1730243843.810387
2947.6139482991634,534.7431343487661,1730243843.8142078
2941.511922062865,470.0348341506522,1730243843.8181672
2954.297119891301,505.5070526012245,1730243843.822262
2975.5312771238423,510.7373608037664,1730243843.8256388
2917.1708723510355,520.1250934749953,1730243843.8297355
2971.664425333074,474.5051830417136,1730243843.8342967
2981.0745097487584,511.81024453762114,1730243843.838736
2939.992003439904,537.8723785725092,1730243843.8429089
2926.6480120000856,519.1192649745066,1730243843.8462825
2978.951094025504,466.2126858487947,1730243843.8505633
3021.2629462794,459.1271828564624,1730243843.8532383
2946.094029676203,537.1571227499393,1730243843.857596
2926.24568059989,542.588596652579,1730243843.8628328
2933.107666147669,477.12033714298457,1730243843.8666432
2946.406954098577,471.6441597514343,1730243843.8703065
2927.5197300338427,519.9686312638082,1730243843.8748703
2926.4244945555324,488.47502332628056,1730243843.8772285
2978.7946318143167,487.5138983147023,1730243843.8814957
2963.573093840253,497.3710176194928,1730243843.8855357
2944.4847040754207,528.8646255570204,1730243843.8895452
2977.54293412482,505.3058869011268,1730243843.8943088
2953.2018844129902,466.4809067822584,1730243843.89854
2930.447808557488,470.45951729530304,1730243843.9025776
2941.3331081072224,509.8879945144647,1730243843.905852
3013.2610217644005,491.201936149828,1730243843.9098308
2965.562399096775,535.7936663381656,1730243843.9134252
2880.625770166608,503.98713397826367,1730243843.9174469
2904.1398053335915,493.88414548446485,1730243843.9228818
2958.052212959792,502.71308454431113,1730243843.9267666
2952.6877942905185,507.0046194797301,1730243843.9293869
2951.994890212404,472.89585744093154,1730243843.933466
2932.012430669359,470.45951729530304,1730243843.9373472
2945.088201175714,542.2756722302047,1730243843.9414797
2933.800570225784,527.814093567621,1730243843.9454548
2931.744209735896,466.4362032933478,1730243843.9509077
2968.82575378725,443.8609413934877,1730243843.954523
2952.7324977794287,529.9151575464199,1730243843.9574778
2958.499247848898,499.0697501980961,1730243843.962399
2935.365192337655,416.0553712910857,1730243843.9665928
2932.951203936482,506.490529357258,1730243843.9694088
2959.125096693647,542.9015210749533,1730243843.9734595
2940.9978319403926,558.3689282380258,1730243843.9773412
2930.112532390658,509.4409596253586,1730243843.981546
2916.097988617181,475.8239359645768,1730243843.985433
2952.084297190225,505.7305700457776,1730243843.9895632
2993.949114555015,541.1133815185286,1730243843.9944773
2924.05520964327,462.8375724360433,1730243843.9975538
2900.116491331636,422.55972892758,1730243844.0018291
2982.460317904988,525.5342156331797,1730243844.0058815
2967.5517043532973,543.5050181752465,1730243844.009829
2951.5478553232974,503.58480257806815,1730243844.0136492
2904.966819878437,447.3925170174261,1730243844.0178893
2934.314660348256,487.6256570369789,1730243844.0227034
2954.341823380211,496.4545960968252,1730243844.0257297
2954.4312303580323,491.6042675500236,1730243844.0296557
2907.5819739797084,441.91633962587593,1730243844.0336237
2932.414762069555,448.0407176066301,1730243844.0375752
2983.1308702386464,553.0715648021179,1730243844.0419328
2972.82671604475,486.686883769856,1730243844.0455775
2992.406844187599,469.20781960580587,1730243844.0507789
3007.851899606216,462.0999648690182,1730243844.053498
2937.578015038731,515.587689350568,1730243844.0579193
2922.781160209317,576.3397307800926,1730243844.0614624
2934.2252533704345,491.9618954613085,1730243844.065789
2931.118360891147,417.50823468068063,1730243844.069553
2977.8782102916493,534.29609945966,1730243844.0737484
2974.570152112264,560.5146957057352,1730243844.0775323
2988.182364485546,480.80837497811024,1730243844.0809417
2900.697636687474,468.6043225055126,1730243844.086118
2874.121412530114,455.1485723434177,1730243844.089893
2912.76757869334,528.3058319456377,1730243844.093645
2980.2251434594564,515.2300614392831,1730243844.0978696
2986.818908073772,467.8890666829428,1730243844.101842
2933.5770527812306,418.60347015899066,1730243844.1048632
2904.475081500421,503.3165816446044,1730243844.1088984
2921.641221242097,555.3737944810146,1730243844.1126204
2907.4478635129767,468.53726727214666,1730243844.1179042
2967.149372953102,483.53528780165766,1730243844.1215076
2977.1406027246244,527.4341139118808,1730243844.1257603
2928.7043724899736,538.2523582282494,1730243844.1300528
2885.900781858061,453.9192263983758,1730243844.1338325
2914.0416281272924,446.7443164282223,1730243844.136557
2947.032802943326,519.0298579966853,1730243844.1409235
2961.4496781169987,462.4128892913925,1730243844.145846
2976.8276783022498,438.85415063549885,1730243844.150031
2926.4244945555324,512.6149073380121,1730243844.1535804
2929.1961108679907,544.555550164646,1730243844.1598637
2984.539030139331,461.6752817243674,1730243844.162716
3020.592393945741,481.1660028893952,1730243844.166175
2899.0659593422365,454.880351409954,1730243844.1697075
2919.4507502854767,466.1232788709735,1730243844.173768
2901.3234855322225,538.364116950526,1730243844.177762
2882.324502745212,498.1309769309732,1730243844.1818547
2932.6159277696524,455.3720897879708,1730243844.1856594
2913.572241493731,479.914305199898,1730243844.189953
2946.0046226983814,554.5467799361683,1730243844.1928184
2963.1260589511467,489.2573343822163,1730243844.1974263
2921.685924731007,440.4411244918257,1730243844.2018447
2947.859817488172,489.45850008231406,1730243844.2064764
2964.914198507571,538.7440966062661,1730243844.2101147
2898.0377790972925,496.6334100524677,1730243844.213338
2940.662555773563,426.784208629633,1730243844.2168915
2990.082262764247,501.3719798769927,1730243844.220786
2960.2203321719567,510.02210498119655,1730243844.2247655
2930.96189867996,505.9093840014201,1730243844.2288744
2853.4013454200444,408.433426431826,1730243844.2339716
2980.895695793116,499.6732472983894,1730243844.2377627
2995.960771555993,547.8189048551208,1730243844.2408547
2933.9123289480603,540.8898640739756,1730243844.2448907
2876.2224765089127,455.32738629906015,1730243844.2490845
2927.7208957339403,436.6413279344235,1730243844.252784
2967.507000864387,519.8568725415316,1730243844.2574084
2965.2941781633112,537.8500268280538,1730243844.2617865
2921.4847590309096,452.71223219778926,1730243844.266058
2888.9629708484376,439.5694064580687,1730243844.2688391
2943.121247663647,522.3826196649813,1730243844.2730691
2979.956922525993,520.3486109195484,1730243844.2770016
2985.9024865511046,492.49833732823583,1730243844.281319
2923.049381142781,422.3809149719376,1730243844.2851224
2918.601383996175,467.5761422605684,1730243844.2899354
2983.913181294582,562.8616288735425,1730243844.2937963
2999.224126246468,500.14263393195085,1730243844.297408
2901.189375065491,447.5936827175239,1730243844.3012908
2899.445938997977,491.40310184992575,1730243844.3050177
2944.372945353144,517.845215540554,1730243844.3108287
2978.3923004141216,492.7665582616995,1730243844.3149812
2982.795594071817,467.978473660764,1730243844.3188567
2923.317602076245,462.4799445247584,1730243844.3231852
2952.307814634778,543.907349575442,1730243844.3259375
2966.4117653860767,510.2679741702049,1730243844.329075
2952.3972216125994,446.9007786394094,1730243844.333564
2887.755976647851,462.9716829027752,1730243844.3370044
2955.6382245586187,501.103758943529,1730243844.341007
2970.144506710113,518.6275265964898,1730243844.346054
2909.280706558312,483.4458808238364,1730243844.3490388
2887.9347906034936,489.1902791488504,1730243844.3528912
2947.859817488172,457.0037671332082,1730243844.357096
2906.598497223675,462.7034619693115,1730243844.3610263
2897.7025029304627,488.6761890263783,1730243844.3651073
2998.195946001524,509.2397939252608,1730243844.368927
2945.803456998284,526.3835819224813,1730243844.3741007
2915.0698083722364,522.3602679205261,1730243844.3771057
2943.3000616192894,476.0027499202192,1730243844.380664
2943.791799997306,415.8765573354432,1730243844.3851812
2966.97055899746,481.81420347859904,1730243844.389104
3003.4933094374314,547.5506839216571,1730243844.3931563
3013.752760142417,495.0017327072302,1730243844.3975537
2921.685924731007,463.1281451139623,1730243844.4019763
2920.6800962305188,477.12033714298457,1730243844.4056857
2920.6130409971524,497.4157211084034,1730243844.408383
2915.092160116692,482.3282936010711,1730243844.413165
2909.995962380882,460.8929706684317,1730243844.4173489
2921.216538097446,460.6023979905127,1730243844.4212725
2974.63720734563,485.4575378248141,1730243844.4251723
2995.1114052666912,517.7111050738222,1730243844.4291968
2985.477803406454,494.2864768846604,1730243844.4332025
2894.997941851371,462.8375724360433,1730243844.4361508
2952.665442546063,483.7588052462108,1730243844.441615
2933.9123289480603,565.4544312303581,1730243844.4451115
2893.1650988060355,481.85890696750965,1730243844.4496408
2939.053230172781,482.9988459347303,1730243844.453085
3001.347541969722,521.9355847758752,1730243844.456225
3044.844036679749,513.5536806051351,1730243844.461203
2967.328186908745,483.8705639684873,1730243844.4664257
2902.798700666273,480.9201337003868,1730243844.4701395
2940.886073218116,504.9035555009313,1730243844.4732616
2966.054137474792,495.56052631861286,1730243844.4780872
2937.265090616356,478.9531801883197,1730243844.4822948
2879.0387963102817,440.8881593809318,1730243844.4871876
2942.137770907613,372.2459521586839,1730243844.4906137
2975.553628868297,561.8558003730536,1730243844.4932933
2941.4001633405883,585.3474837955814,1730243844.4975984
2940.0143551843594,470.7053864843114,1730243844.5017362
2912.275840315323,416.59181315801305,1730243844.5059428
2943.076544174736,480.6742645113784,1730243844.5094333
3012.076379308269,510.3797328924815,1730243844.5122278
2973.877248034149,469.4760405392696,1730243844.51699
2907.8725466576275,504.4788723562804,1730243844.5202937
2950.340861122711,563.3310155071039,1730243844.524788
2959.0356897158254,546.746021121266,1730243844.5292757
2953.8053815132835,484.4964128132359,1730243844.5332644
2920.009543896859,455.8861799104429,1730243844.537514
2960.2426839164123,509.9326980033753,1730243844.5405505
2930.112532390658,498.06392169760727,1730243844.5443149
2987.623570874164,440.7540489142,1730243844.5484076
2992.5856581432413,445.8725983944653,1730243844.552385
2953.5818640687307,512.9501835048418,1730243844.5576663
2942.383640096621,544.0191082977186,1730243844.5613286
2930.9171951910494,507.7869305356659,1730243844.564577
2917.550852006776,430.785170887133,1730243844.5684452
2928.2349858564125,474.8181074640879,1730243844.572622
2940.796666240295,487.2456773812386,1730243844.5771291
2969.853934032194,509.1950904363502,1730243844.5803108
2967.507000864387,461.9658544022864,1730243844.5843797
2966.4341171305323,488.9220582153867,1730243844.5893807
2958.5439513378087,507.76457879121057,1730243844.5924275
2903.9162878890384,512.6149073380121,1730243844.596419
2927.899709689583,462.3681858024819,1730243844.6004236
2974.078413734247,483.53528780165766,1730243844.6045763
2993.3232657102667,533.4243814259031,1730243844.6084597
2919.8307299412168,519.8345207970764,1730243844.6126082
2924.4575410434654,448.8006769181105,1730243844.6175249
2964.042480473814,488.13974715945096,1730243844.6203396
2930.716029490952,526.6741546004004,1730243844.6245797
2939.880244717627,523.813131310121,1730243844.6282663
2919.9424886634934,459.3954037899261,1730243844.632532
2920.6130409971524,456.5790839885574,1730243844.636345
2974.011358500881,451.57229323056856,1730243844.640451
3021.866443379693,465.6091887485014,1730243844.6465316
3003.6497716486183,473.1417266299399,1730243844.6494572
2953.2018844129902,441.4246012478592,1730243844.6533668
2935.812227226761,520.8850527864757,1730243844.6566863
2912.0523228707702,539.0346692841852,1730243844.660303
2887.957142347949,465.8550579375098,1730243844.664458
2924.859872443661,447.95131062880887,1730243844.6684031
2941.556625551775,504.5459275896464,1730243844.6734564
2960.309739149778,491.8054332501213,1730243844.676437
2937.15333189408,487.2903808701493,1730243844.6804993
2961.3602711391773,487.5809535480682,1730243844.6844916
3015.07151306528,494.4205873513922,1730243844.688514
2994.4855564219424,526.0930092445624,1730243844.69281
2938.9414714505047,501.9307734883754,1730243844.6964853
2943.367116852656,474.0804998970628,1730243844.700546
2915.986229894904,506.62463982398987,1730243844.7034671
2924.904575932572,532.8208843256098,1730243844.707524
2949.111515177669,501.7966630216436,1730243844.7125788
2985.187230728535,400.1856327278177,1730243844.7166743
2991.5127744093866,416.882385835932,1730243844.720571
3034.2269580634784,533.0444017701628,1730243844.7247028
2902.910459388549,556.133753792495,1730243844.7286248
2893.1650988060355,509.1503869474396,1730243844.7317455
2935.946337693493,461.5188195131802,1730243844.735422
2937.309794105267,487.0221599366856,1730243844.740628
2953.4477536019986,454.1650955873842,1730243844.7445872
2941.4225150850434,468.6266742499679,1730243844.7487977
2912.789930437795,451.0358513636412,1730243844.752983
2969.853934032194,520.3709626640037,1730243844.7566533
2991.959809298493,551.1046112900509,1730243844.759941
2973.989006756426,473.365244074493,1730243844.7640803
2942.383640096621,447.7724966731664,1730243844.768479
2942.9424337080045,519.4098376524255,1730243844.7729242
2989.5234691528644,550.0317275561962,1730243844.776742
3004.655600149107,498.7344740312665,1730243844.7809267
2934.135846392613,458.6801479673562,1730243844.785562
2952.0619454457697,484.8987442134314,1730243844.7887013
2934.5828812817194,547.6177391550231,1730243844.7935207
2896.920191874527,523.4778551432914,1730243844.7979336
2964.9365502520263,420.883348093432,1730243844.8009217
2992.608009887697,418.9610980702756,1730243844.8059585
2941.86954997415,534.1172855040176,1730243844.8098288
2965.562399096775,524.1707592214059,1730243844.8127573
2910.95708739246,453.8968746539205,1730243844.8169007
2904.5644884782423,449.51593274068034,1730243844.8196244
2972.9608265114816,521.9355847758752,1730243844.825317
2973.0278817448475,494.9346774738642,1730243844.8286843
2935.432247571021,481.0542441671186,1730243844.832621
3007.606030417208,505.7752735346882,1730243844.836563
3004.8791175936603,501.50609034372457,1730243844.840016
2971.753832310895,540.1075530180399,1730243844.8436108
2921.797683453284,515.9453172618529,1730243844.8479035
2882.883296356594,478.3049795991158,1730243844.851952
2961.114401950169,510.200918936839,1730243844.8572288
2977.989969013926,494.1523664179285,1730243844.8607316
2919.8754334301275,465.720947470778,1730243844.8637173
2937.287442360812,453.8298194205546,1730243844.8676476
3003.090978037236,486.8433459810431,1730243844.872161
2970.725652065951,529.490474401769,1730243844.8760462
2944.3505936086885,504.0765409560849,1730243844.8798356
2902.6198867106305,457.3166915555825,1730243844.8849587
2913.86281417165,463.23990383623885,1730243844.8893216
2995.312570966789,466.2797410821606,1730243844.891884
3046.296900069344,528.7081633458332,1730243844.895794
2932.705334747474,498.8015292646324,1730243844.899917
2889.410005737544,511.02793348168535,1730243844.9037564
2934.96286093746,531.2786139581935,1730243844.9081583
2963.684852562529,519.2086719523278,1730243844.9120526
2966.143544452613,489.48085182676937,1730243844.9158304
2979.73340508144,450.4323542633479,1730243844.9187171
2950.8773029896383,501.0143519657078,1730243844.9238591
2900.518822731832,515.9006137729423,1730243844.9277349
2919.1378258631025,476.4050813204148,1730243844.9319265
2924.904575932572,459.2389415787389,1730243844.9358535
2953.246587901901,489.9725902047861,1730243844.940434
2985.477803406454,538.8111518396321,1730243844.9439087
2956.6664048035627,495.6275815519789,1730243844.947982
2946.921044221049,456.84730492202107,1730243844.9517825
2992.965637798982,448.2418833067279,1730243844.9560535
2910.95708739246,512.8384247825652,1730243844.9600656
2934.3593638371667,491.2466396387386,1730243844.9641662
3021.55351895732,469.2525230947165,1730243844.967998
3045.335775057766,524.7072010883332,1730243844.9723125
2967.909332264582,585.8615739180534,1730243844.975032
2895.1097005736474,528.7305150902886,1730243844.9801896
2892.7404156613848,453.4721915092697,1730243844.984295
2921.2388898419013,472.4264708073701,1730243844.9880557
2966.791745041817,517.2864219291713,1730243844.9919903
2977.989969013926,504.7470932897441,1730243844.9961405
2898.3507035196667,475.0863283975516,1730243845.0001333
2936.080448160225,461.2953020686272,1730243845.0029924
3030.494216739442,491.91719197239786,1730243845.0070848
2933.5323492923203,532.038573269674,1730243845.0124865
2884.00088357936,456.0649938660853,1730243845.0161452
2922.602346253675,472.8288022075656,1730243845.0207424
2956.0182042143592,502.8918984999536,1730243845.0242307
2973.139640467124,510.4691398703027,1730243845.027932
2943.903558719582,501.3272763880821,1730243845.0313752
2929.732552734918,455.2826828101496,1730243845.0363328
2926.312735833256,449.3818222739485,1730243845.040014
3009.528280440364,510.8714712704982,1730243845.0439205
2992.2950854653222,522.0026400092412,1730243845.0481496
2904.6091919671526,513.5983840940457,1730243845.0514672
2931.8112649692616,517.5769946070903,1730243845.0551732
2956.4205356145544,531.5021314027466,1730243845.0590625
2966.4117653860767,482.88708721245376,1730243845.062909
2957.426364115044,459.9541974013088,1730243845.06821
2945.15525640908,456.1320490994513,1730243845.0720108
2997.9053733236046,521.0638667421182,1730243845.076219
2949.491494833409,545.3378612205818,1730243845.0791736
2932.124189391636,501.684904299367,1730243845.0830498
2915.025104883326,500.4555583543252,1730243845.0869997
2943.054192430281,517.845215540554,1730243845.0912936
2968.848105531705,483.22236337928337,1730243845.0962355
2911.493529259388,473.7675754746885,1730243845.100341
2925.1280933771245,483.53528780165766,1730243845.1041696
2953.984195468926,504.5012241007357,1730243845.1071892
2960.689718805518,488.8997064709314,1730243845.1109855
2911.158253092558,428.34883074150457,1730243845.11509
2949.670308789052,460.4235840348702,1730243845.11906
2941.221349384946,546.5448554211683,1730243845.1242087
2946.026974442837,520.2145004528165,1730243845.1280696
2939.567320295253,479.4672703107918,1730243845.1322267
2951.0337652008257,460.64710147942327,1730243845.1352112
2987.5788673852526,497.8404042530542,1730243845.1393676
2976.4924021354204,561.9899108397855,1730243845.1432545
2937.555663294276,498.041569953152,1730243845.14738
2942.405991841077,483.0435494236409,1730243845.1513476
2982.057986504792,513.9560120053306,1730243845.1566448
3029.019001605392,538.0735442726069,1730243845.1596556
2917.8190729402395,526.6294511114897,1730243845.163128
2932.638279514108,476.494488298236,1730243845.1674647
2924.05520964327,492.7665582616995,1730243845.1715195
2974.2348759454344,520.5721283641014,1730243845.175374
2981.029806259848,502.78013977767705,1730243845.1792974
2961.941416495016,447.34781352851553,1730243845.1848252
2932.5712242807417,477.4109098209036,1730243845.1874127
2954.3865268691216,514.6712678279005,1730243845.1913967
2900.451767498466,463.7986974476216,1730243845.1952186
2885.0737673132144,460.7588602016998,1730243845.199628
2991.40101568711,481.85890696750965,1730243845.203369
2979.621646359163,496.6781135413783,1730243845.2074056
2919.4507502854767,522.7402475762663,1730243845.2122345
2935.9016342045825,500.6567240544229,1730243845.215431
2930.671326002041,487.1339186589621,1730243845.2195914
2976.1571259685907,535.8160180826209,1730243845.2240813
2967.819925286761,542.6333001414896,1730243845.2272885
2956.845218759205,494.7558635182218,1730243845.2316473
2946.2728436318453,482.9988459347303,1730243845.2352254
2970.569189854764,487.3350843590599,1730243845.2397804
2990.708111608996,529.6916401018668,1730243845.2433245
2992.7421203544286,500.74613103224414,1730243845.2474823
2929.933718435016,499.2262124092832,1730243845.2515085
2960.533256594331,487.849174481532,1730243845.2553055
2967.574056097753,517.3087736736267,1730243845.2600143
2949.15621866658,547.3495182215594,1730243845.2633097
2967.171724697557,481.54598254513536,1730243845.2677
2980.11338473718,481.009540678208,1730243845.2715511
2939.790837739806,507.20578517982784,1730243845.2748308
2910.6218112256306,481.9259622008756,1730243845.279974
2895.087348829192,453.27102580917193,1730243845.283471
2921.5071107753647,437.5130459681805,1730243845.2874925
2978.5487626253084,544.1979222533611,1730243845.2915385
2991.7809953428505,550.9481490788638,1730243845.2953825
2975.73244282394,455.32738629906015,1730243845.2987597
2926.916232933549,418.9834498147309,1730243845.3024514
2991.982161042948,547.5730356661124,1730243845.3078947
2966.4788206194426,590.1084053645618,1730243845.311302
2922.021200897837,518.3593056630261,1730243845.3156433
2962.1649339395685,490.330218116071,1730243845.3194096
2990.1269662531577,506.0881979570625,1730243845.3234887
3035.3221935417887,501.48373859926926,1730243845.328041
2998.084187279247,477.38855807644825,1730243845.3308864
2915.293325816789,499.7403025317553,1730243845.3353963
2981.141564982124,510.9608782483194,1730243845.339533
2968.602236342697,533.1114570035287,1730243845.3433812
2903.2010320664685,507.9657444913083,1730243845.3477
2902.1728518215245,463.0834416250517,1730243845.3509233
2969.339843909722,478.5061452992136,1730243845.354591
2920.8812619306163,491.7607297612107,1730243845.358602
2897.9707238639267,430.0475633201079,1730243845.3649547
2957.113439692669,487.5362500591576,1730243845.36841
2964.601274085197,551.0599078011403,1730243845.372978
2952.3301663792336,504.92590724538655,1730243845.3775072
2953.4254018575434,493.1465379174397,1730243845.3808165
2936.996869682893,465.96681665978633,1730243845.3834727
2981.3650824266774,513.9336602608753,1730243845.3863702
3000.811100102794,558.2571695157492,1730243845.39049
2991.40101568711,527.1882447228724,1730243845.395584
2993.099748265713,476.1592121314064,1730243845.3998885
2960.086221705225,472.5382295296466,1730243845.402398
2973.7431375674178,514.5818608500792,1730243845.4065416
2969.54100960982,549.58469266709,1730243845.4104393
2950.3632128671666,500.3437996320486,1730243845.414499
2900.6529331985635,441.1116768254849,1730243845.418425
2979.666349848074,491.3136948721045,1730243845.4236524
2961.472029861454,570.6847394329,1730243845.427439
2936.43807607151,517.0182009957076,1730243845.4305108
2907.090235601692,452.2651973086831,1730243845.4350824
2931.9453754359934,462.5693515025797,1730243845.438602
2993.5244314103643,483.3788255904705,1730243845.4426303
2976.268884690868,539.5934628955678,1730243845.44654
2949.15621866658,499.33797113155975,1730243845.4516084
2989.299951708312,461.8317439355545,1730243845.4556
3004.275620493367,501.8637182550095,1730243845.458593
2964.757736296384,536.8665500720203,1730243845.4640095
2942.785971496817,476.494488298236,1730243845.4675505
2979.375777170155,510.35738114802615,1730243845.4706745
3008.1648240285904,528.4175906679143,1730243845.474722
2963.1931141845125,517.7781603071882,1730243845.47975
2952.888959990616,469.54309577263547,1730243845.4837508
2987.8470883187165,513.9560120053306,1730243845.4867322
2970.2339136879345,550.232893256294,1730243845.490578
2911.985267637404,503.4730438557916,1730243845.4948704
2919.987192152404,419.5645951705689,1730243845.4986005
2972.44673638901,500.7908345211548,1730243845.502626
2996.83248958975,530.0492680131517,1730243845.5067308
2975.3301114237443,514.6265643389899,1730243845.5116267
2893.902706373061,453.5839502315462,1730243845.5147195
2936.996869682893,474.6616452529008,1730243845.519703
2996.6536756341075,547.3718699660146,1730243845.5237477
3005.683780394051,525.4001051664478,1730243845.5276694
2990.1940214865235,467.77730796066623,1730243845.5336912
2984.8743063061606,441.1116768254849,1730243845.5356202
2989.992855786426,506.7587502907217,1730243845.538746
2939.3214511062447,549.2047130113498,1730243845.542709
2932.2359481139124,543.5720734086125,1730243845.546795
2971.01622474387,471.5771045180684,1730243845.5508273
2997.8383180902388,486.7315872587666,1730243845.5547998
3036.283318553367,531.3009657026489,1730243845.558872
3010.1317775406574,457.5625607445909,1730243850.5655682
3019.005420089414,457.83078167805456,1730243850.5687823
3035.3221935417887,498.7791775201771,1730243850.572657
3026.850882393227,501.5954973215458,1730243850.5765748
3010.7129228964955,454.5450752431244,1730243850.580654
3019.005420089414,452.8686944089764,1730243850.5855503
3038.384382532165,497.0804449415738,1730243850.5896175
3034.338716785755,513.687791071867,1730243850.5937555
3012.523414197375,468.2243428497724,1730243850.596654
3009.908260096104,445.559673972091,1730243850.600628
3036.149208086634,489.52555531568,1730243850.6046858
3039.2561005659227,513.3972183939479,1730243850.608631
3021.955850357515,480.8530784670209,1730243850.612594
3015.2279752764675,448.5324559846469,1730243850.6176236
3036.663298209107,482.2835901121605,1730243850.621732
3042.69826921204,514.0901224720625,1730243850.624755
3021.1958910460344,481.56833428959067,1730243850.6287525
3007.7624926283947,447.0348891061413,1730243850.6327643
3023.587527702752,469.9901306617416,1730243850.6366842
3039.211397077012,513.5313288606798,1730243850.640772
3025.912109126104,496.61105830801233,1730243850.645787
3009.237707762445,452.9581013867976,1730243850.649932
3024.7274666699727,463.4857730252472,1730243850.6528645
3043.41352503461,506.91521250190885,1730243850.6566253
3032.2823562958665,501.8637182550095,1730243850.660907
3011.0258473188696,455.59560723252383,1730243850.6649196
3013.037504319848,449.9629676297865,1730243850.6688464
3038.6749552100846,499.33797113155975,1730243850.6738105
3032.9305568850705,504.61298282301226,1730243850.6767664
3013.037504319848,459.7306799567557,1730243850.6808352
3015.987934587948,448.398345517915,1730243850.6849344
3035.7468766864395,491.06782568309615,1730243850.6889143
3044.2852430683665,516.3252969175932,1730243850.6928627
3024.079266080769,476.9415231873421,1730243850.696869
3019.1395305561464,453.0251566201636,1730243850.7018516
3039.211397077012,488.47502332628056,1730243850.7047455
3043.949966901537,518.6498783409451,1730243850.7086785
3020.659449179107,482.14947964542864,1730243850.712889
3014.758588642906,445.492618738725,1730243850.7167425
3041.021888377892,471.1524213734176,1730243850.72073
3046.498065769442,508.41277938041446,1730243850.724903
3012.322248497277,485.6810552693672,1730243850.7298412
3013.4845392089537,450.8346856635434,1730243850.732869
3044.441705279554,469.2525230947165,1730243850.7358277
3046.296900069344,511.5420236041575,1730243850.74076
3012.0540275638136,496.2087269078168,1730243850.7448523
2996.340751211733,450.3429472855267,1730243850.7488527
3017.016114832892,455.5062002547026,1730243850.7529366
3065.295882856355,494.7335117737665,1730243850.7578082
3097.7059123165504,488.13974715945096,1730243850.7609603
3064.714737500517,449.9182641408759,1730243850.763896
3015.4514927210207,464.2010288478171,1730243850.768952
3020.346524756733,509.5303666031798,1730243850.773007
3055.3493565737435,501.81901476609886,1730243850.7769227
3032.2600045514114,456.6014357330127,1730243850.781001
3009.416521718088,468.3584533165042,1730243850.7838314
3042.69826921204,514.1795294498837,1730243850.7879932
3015.093864809736,527.3894104229702,1730243850.7919245
3008.008361817403,467.5314387716578,1730243850.7960348
3067.240484623967,420.4810166932365,1730243850.800881
3095.940124504581,463.1504968584176,1730243850.8048687
3035.635117964163,532.3514976920483,1730243850.8088622
3007.941306584037,508.9045177584312,1730243850.8118837
2996.228992489456,439.3905925024262,1730243850.8159463
2976.7382713244288,452.1757903308619,1730243850.819994
2985.0307685173475,514.0230672386965,1730243850.824061
2988.4505854190097,498.7344740312665,1730243850.829033
2988.472937163465,463.8210491920769,1730243850.8329918
3050.499028026942,502.44486361084745,1730243850.8370144
3059.7750019758946,537.9617855503304,1730243850.8400722
3071.822592237305,494.3758838624816,1730243850.84403
3008.902431595616,443.9727001157642,1730243850.8481293
3031.365934773199,428.1253132969515,1730243850.8519344
3094.75548204845,480.1825261333617,1730243850.8570528
3049.0685163818025,531.7927040806657,1730243850.861104
3045.6039959912296,498.846232753543,1730243850.86511
3030.136588828157,490.5090320717135,1730243850.8688962
2997.234820989945,519.6333550969786,1730243850.8720891
3076.5164585729194,492.7442065172442,1730243850.8760672
3077.7011010290507,437.8036186460994,1730243850.880102
3046.654527980629,407.27113572015,1730243850.8850102
3057.3163100858105,456.84730492202107,1730243850.8891604
3005.59437341623,551.5069426902464,1730243850.8933744
2925.53042477732,565.1191550635284,1730243850.8961165
2940.237872628912,512.7043143158334,1730243850.9000027
3012.12108279718,491.8724884834873,1730243850.9042022
3020.525338712376,482.9541424458197,1730243850.9081438
3047.07921112528,443.4586099932921,1730243850.9122508
3031.723562684484,475.4439563088365,1730243850.9170582
2978.437003903032,552.3563089795481,1730243850.920214
3030.8071411618166,485.30107561362695,1730243850.9241943
3052.197760605545,406.2653072196612,1730243850.9280927
3078.975150463003,467.0620521380964,1730243850.9321272
3069.229789880489,547.3718699660146,1730243850.9362657
3072.604903293241,571.1764778109167,1730243850.94026
3032.2153010625007,535.2348727267829,1730243850.945288
3087.5805720782964,386.88634477690994,1730243850.9481373
3116.481377659009,419.3410777260158,1730243850.952314
3112.301601445866,528.8199220681098,1730243850.9563637
3279.872629627303,465.2068573483059,1730243850.9602685
3090.262781412933,487.2233256367833,1730243850.9644182
2837.1739789454914,577.0326348582071,1730243850.9681854
2930.023125412837,569.0754138321178,1730243850.9734137
3000.140547769135,542.9909280527745,1730243850.9763255
3005.728483882962,505.8199770235988,1730243850.9796827
2999.626457646664,440.64229019192345,1730243850.9841783
3052.8012577058385,527.1882447228724,1730243850.9883971
3117.8224823263267,532.1726837364058,1730243850.9922712
3125.556185907863,475.5110115422024,1730243850.996456
3064.5135718004194,423.8561301059878,1730243851.0013232
3072.3813858486874,421.46449344927,1730243851.004436
3050.007289648925,582.6876262053999,1730243851.008396
3052.5777402612857,487.5586018036129,1730243851.012384
