Fp1,C3,time_board
2635.069505580605,538.1405995059729,1730243941.169151
2673.134526387993,484.0493779241298,1730243941.1731162
2653.0179563782167,561.8334486285984,1730243941.1761415
2629.190996788859,490.12905241597326,1730243941.1800356
2606.2357552332587,340.95350992125395,1730243941.1850872
2658.605892492043,462.2787788246607,1730243941.190088
2575.2785891626586,534.2290442262941,1730243941.1931424
2492.5994864224776,532.5303116476907,1730243941.1972091
2548.07651616055,397.5928303710021,1730243941.2002032
2631.38146774548,409.7968828435997,1730243941.2041955
2508.491576730201,335.96907090772044,1730243941.2080972
2621.5019966962336,391.2896384346054,1730243941.2121022
2732.5901666391096,568.8965998764753,1730243941.217163
2536.274795088148,624.7983127591983,1730243941.2212396
2534.8666351874635,516.973497506797,1730243941.2252529
2552.9268447073514,487.5138983147023,1730243941.2282925
2581.0900427210386,501.3719798769927,1730243941.2320716
2598.591458629544,446.431392005848,1730243941.2361217
2540.9239579348514,524.2378144547719,1730243941.2401495
2693.29579988668,504.9035555009313,1730243941.245228
2632.9237381128955,495.51582282970224,1730243941.2491848
2491.504250944168,520.7509423197439,1730243941.2522795
2547.629481271444,518.2922504296602,1730243941.2562604
2616.294040238147,572.0481958446736,1730243941.2603247
2687.81962249513,391.6696180903456,1730243941.2642736
2653.4649912673226,233.08399117994205,1730243941.268249
2595.641028361443,533.6255471260008,1730243941.2732732
2486.363349719447,579.1113470925507,1730243941.2772565
2638.37756375999,286.57171566149185,1730243941.2802951
2680.3094363581463,451.3934792749261,1730243941.2843225
2625.257089764725,468.2243428497724,1730243941.288209
2536.4759607882456,610.3367340966147,1730243941.2921946
2580.777118298664,599.2279171023271,1730243941.296336
2525.814178683064,520.3262591750931,1730243941.3004396
2438.754134029643,499.6508955539341,1730243941.3054433
2519.9803733802287,526.070657500107,1730243941.3083608
2626.419380476401,581.2571145602602,1730243941.3123703
2669.1559158749483,471.2194766067835,1730243941.316332
2671.614607765032,462.54699975812434,1730243941.3204186
2536.8559404439857,408.32166770954944,1730243941.3243003
2577.714929308287,384.7629290536558,1730243941.3284876
2584.4428043893345,432.461551721281,1730243941.3333952
2489.7161113877432,423.3196882390605,1730243941.336388
2546.333080093036,586.8003471851763,1730243941.340294
2484.8657828409414,509.01627648070775,1730243941.3443785
2597.8538510625185,504.9929624787525,1730243941.3484776
2579.1454409534267,457.18258108885067,1730243941.3524387
2500.02026558164,469.2972265836271,1730243941.3573368
2556.547827309111,505.7976252791435,1730243941.3604794
2664.059718139138,525.2883464441712,1730243941.3633847
2601.296019708636,495.94050597435313,1730243941.367432
2585.873316034474,536.7771430941991,1730243941.3723688
2616.1822815158703,459.0824793675517,1730243941.376428
2538.129989877938,462.9493311583199,1730243941.380453
2480.4401374387908,381.4101673853597,1730243941.3844535
2526.708248461276,523.3884481654702,1730243941.388445
2638.668136437909,604.1453008824946,1730243941.3914578
2575.233885673748,519.6333550969786,1730243941.396487
2533.480827031234,462.1893718468394,1730243941.400564
2619.8256158620857,503.60715432252346,1730243941.4045131
2575.4126996293903,464.75982245919977,1730243941.4084926
2522.1931960813044,528.909329045931,1730243941.4124796
2531.782094452631,511.0502852261407,1730243941.4165208
2575.792679285131,495.8063955076213,1730243941.4215665
2638.5116742267223,504.3224101450933,1730243941.425496
2594.8363655610524,482.14947964542864,1730243941.4284816
2486.5421636750893,427.4100574743816,1730243941.4324436
2543.7626294806755,445.6043774610016,1730243941.436564
2549.7976004836087,436.1719413008621,1730243941.4404364
2577.111432207994,573.3445970230815,1730243941.444506
2533.0114403976727,585.0122076287518,1730243941.447539
2592.936467282352,484.4740610687806,1730243941.4515452
2641.28329053918,491.0007704497302,1730243941.456525
2490.9007538438746,473.0299679076634,1730243941.4605346
2534.330193320536,405.7065136082785,1730243941.464573
2597.9879615292507,528.5740528791014,1730243941.4686909
2521.097960602994,517.3758289069925,1730243941.4716868
2545.640176014921,547.1483525214616,1730243941.4756608
2575.9491414963177,506.1329014459731,1730243941.47968
2562.113411678483,424.16905452836215,1730243941.4846406
2575.0550717181054,498.3097908866157,1730243941.488629
2628.4310374773786,492.2748198836828,1730243941.4926348
2538.26410034467,539.0346692841852,1730243941.4956465
2519.622745468944,515.4759306282915,1730243941.499513
2530.7092107187764,524.9530702773417,1730243941.5035756
2635.717706169809,559.2853497606933,1730243941.5078764
2570.227094915759,476.0027499202192,1730243941.5116265
2479.099032771472,499.5838403205682,1730243941.516591
2518.236937312715,534.8548930710427,1730243941.520645
2550.2669871171697,497.3710176194928,1730243941.5235653
2547.785943482631,390.35086516748254,1730243941.5277145
2556.3466616090136,494.7558635182218,1730243941.531675
2624.944165342351,470.83949695104326,1730243941.535658
2581.4029671434128,576.0715098466289,1730243941.5396457
2467.3196634435253,544.6896606313778,1730243941.544659
2506.3458092624915,435.9707756007643,1730243941.5486
2558.224208143259,546.6342623989896,1730243941.551615
2548.568254538566,482.5965145345348,1730243941.555654
2639.741020171764,500.14263393195085,1730243941.559687
2650.223988321304,585.7498151957769,1730243941.563744
2599.664342363398,521.1756254643948,1730243941.5678308
2532.6985159752985,514.3359916610708,1730243941.5727184
2518.6392687129105,485.0552064246186,1730243941.5768473
2510.8608616424635,551.6634049014336,1730243941.5798333
2531.6703357303545,478.1485173879287,1730243941.5837264
2576.172658940871,457.6072642335015,1730243941.587814
2552.2562923736923,580.5865622266009,1730243941.5917509
2504.177690050327,547.0812972880957,1730243941.5977936
2501.853108626975,373.7211672927341,1730243941.600765
2557.576007554055,494.6664565404006,1730243941.6037767
2605.252278477225,595.9198589229416,1730243941.6077256
2574.6750920623654,548.2659397442269,1730243941.611782
2479.2554949826595,505.3282386455821,1730243941.6157343
2533.525530520145,513.5089771162245,1730243941.6198535
2617.0316478051723,458.16605784488416,1730243941.623722
2573.378690883957,502.2436979107497,1730243941.6288326
2499.550878948078,557.7207276488218,1730243941.631748
2524.8530536714857,514.425398638892,1730243941.6347587
2548.83647547203,485.6810552693672,1730243941.6397443
2665.5349332731885,508.7033520583335,1730243941.6437795
2555.206722641793,522.1814539648836,1730243941.64789
2494.365274234447,487.3350843590599,1730243941.651818
2584.778080556164,528.037611012174,1730243941.655844
2562.8957227344185,555.2173322698275,1730243941.6609058
2571.03175771615,577.7031871918664,1730243941.6638153
2530.97743165224,462.7481654582221,1730243941.6679692
2547.6071295269885,543.5497216641571,1730243941.6719625
2560.481734333245,555.6867189033889,1730243941.6770332
2557.7324697652425,515.297116672649,1730243941.6809433
2527.043524628106,545.0919920315733,1730243941.68392
2567.969568725773,508.43513112486977,1730243941.6879454
2498.0533120695727,515.5429858616574,1730243941.6908538
2575.770327540675,556.2455125147716,1730243941.69593
2553.2174173852704,523.5896138655679,1730243941.6999135
2548.3223853495583,422.1350457829292,1730243941.7039764
2510.011495353162,446.11846758347366,1730243941.7079575
2592.8694120489854,465.8774096819651,1730243941.7119372
2533.436123542324,580.3853965265032,1730243941.7158926
2538.845245700508,514.1571777054284,1730243941.7190018
2578.2513711752144,579.8936581484865,1730243941.7229357
2567.8354582590414,538.2747099727047,1730243941.7279084
2563.9686064682733,449.9182641408759,1730243941.7319448
2634.8906916249625,498.5109565867134,1730243941.7361317
2538.621728255955,540.9569193073415,1730243941.7391148
2502.143681304894,600.0102281582627,1730243941.742962
2549.395269083413,482.2612383677052,1730243941.7471516
2589.203725958315,502.84719501104297,1730243941.7511716
2533.771399709153,539.101724517551,1730243941.756182
2500.579059193022,514.8053782946323,1730243941.7600007
2550.8704842174634,458.7024997118115,1730243941.764168
2521.8579199144747,502.82484326658766,1730243941.7671
2538.1523416223936,435.43433373383687,1730243941.7711651
2648.860531909529,577.1220418360283,1730243941.7750928
2566.606112314,555.5973119255676,1730243941.779199
2468.39254717738,473.3875958189483,1730243941.7840517
2556.391365097924,530.2057302243388,1730243941.7882185
2534.8889869319187,589.7507774532769,1730243941.7922983
2646.737116186275,536.1736459939058,1730243941.7952373
2557.4642488317786,489.9278867158755,1730243941.7991076
2549.5740830390555,507.4516543688362,1730243941.8031144
2515.9570593782737,550.2775967452046,1730243941.8070445
2450.824076035509,518.7616370632217,1730243941.8112671
2470.3818524339026,405.7959205860997,1730243941.816061
2562.9627779677844,531.2115587248277,1730243941.8201568
2667.300721085158,569.0307103432071,1730243941.823162
2645.3960115189566,536.2407012272718,1730243941.8272862
2459.273035439615,437.49069422372514,1730243941.831236
2486.5421636750893,527.3223551896042,1730243941.835301
2558.783001754642,481.3671685894929,1730243941.8401124
2598.300885951625,513.620735838501,1730243941.844322
2571.299978649614,563.8674573740312,1730243941.8473136
2481.9377043172963,451.54994148611325,1730243941.851234
2546.6013010265,483.848212224032,1730243941.8552516
2530.7986176965974,603.7876729712096,1730243941.859336
2519.175710579838,528.1270179899952,1730243941.86322
2581.0900427210386,391.1778797123289,1730243941.867329
2567.74605128122,558.9277218494084,1730243941.872326
2537.057106144084,640.064554222173,1730243941.8752325
2535.201911354293,547.6177391550231,1730243941.879259
2558.291263376625,458.47898226725846,1730243941.883253
2562.6051500564995,494.8229187515877,1730243941.8872907
2582.9228857663734,587.7167687078439,1730243941.8912015
2633.549586957644,548.3776984665035,1730243941.89539
2539.1581701228824,536.2854047161824,1730243941.9003017
2532.676164230844,480.8307267225656,1730243941.903276
2607.353342456024,464.6257119924679,1730243941.9083383
2572.328158894558,534.1396372484729,1730243941.9114325
2513.923050632841,533.5137884037243,1730243941.9152937
2423.018505933107,307.3141345160168,1730243941.9194767
2423.9572792002296,454.7685926876775,1730243941.9233005
2600.156080741416,689.126633301572,1730243941.9284446
2626.3970287319457,617.7575132557766,1730243941.9315069
2580.8888770209405,480.4060435779147,1730243941.9354951
2556.324309864558,466.95029341581983,1730243941.9394698
2655.9236831574062,561.2746550172157,1730243941.9434023
2537.9064724333853,586.9121059074529,1730243941.9474144
2459.3400906729808,516.459407384325,1730243941.9513931
2577.513763608189,496.4992995857358,1730243941.9553623
2526.551786250089,581.3912250269921,1730243941.9584332
2529.2786990736367,473.7228719857779,1730243941.9623494
2519.958021635773,466.3914998044372,1730243941.9674432
2490.878402099419,545.293157731671,1730243941.9713523
2516.8958326453967,497.8627559975095,1730243941.9754045
2660.8857704264847,629.0004407167961,1730243941.9794905
2583.951066011318,579.5583819816568,1730243941.982336
2521.813216425564,444.3303280270491,1730243941.9865055
2496.8016143800755,532.7761808366992,1730243941.9903734
2520.9638501362624,591.1365856095059,1730243941.9954376
2542.6673940023657,457.2943398111272,1730243941.9993484
2531.849149685997,509.619773581001,1730243942.0035188
2558.000690698706,590.5107367647573,1730243942.0073967
2573.378690883957,564.4486027298692,1730243942.0104764
2507.4410447408018,448.9347873848424,1730243942.0144892
2505.049408084084,425.2866417511275,1730243942.0185282
2587.236772446248,548.0871257885844,1730243942.0234056
2631.783799145675,577.5914284695898,1730243942.0274596
2598.904383051918,416.9941445582086,1730243942.0313833
2560.571141311066,455.9979386327194,1730243942.0355947
2539.716963734265,591.2259925873271,1730243942.0385964
2452.9027882698524,621.4902545798129,1730243942.0424583
2548.3223853495583,572.9199138784306,1730243942.0465326
2580.3747868984688,412.3449817115047,1730243942.050618
2481.4683176837348,359.01371944114203,1730243942.0555172
2477.0873757704944,644.0878682241283,1730243942.0595284
2536.341850321513,659.1752957314606,1730243942.0635529
2556.011385442184,461.8093921910992,1730243942.0665016
2615.8023018601302,492.3865786059593,1730243942.0706103
2547.6741847603544,570.0812423326066,1730243942.0745268
2590.209554458804,548.9141403334309,1730243942.0785952
2536.274795088148,534.4972651597578,1730243942.0836267
2546.4448388153123,432.2603860211833,1730243942.0876102
2584.8898392784404,506.91521250190885,1730243942.0905173
2645.463066752323,596.3668938120477,1730243942.0945916
2518.6616204573656,556.357271237048,1730243942.0985112
2536.945347421807,549.6293961560007,1730243942.1026127
2485.0222450521287,516.8617387845205,1730243942.106544
2517.0299431121284,464.268084081183,1730243942.1106603
2551.764553995676,549.4505822003582,1730243942.1155517
2587.75086256872,541.5827681520901,1730243942.118651
2570.8305920160524,518.2922504296602,1730243942.1226866
2535.0230973986504,535.0113552822298,1730243942.1266377
2519.622745468944,504.52357584519103,1730243942.130656
2508.156300563372,411.5403189111136,1730243942.1346438
2561.1522866669043,586.3980157849808,1730243942.1387022
2642.222063806303,556.5807886816011,1730243942.1437724
2602.391255186946,472.0911946405405,1730243942.1467197
2504.2447452836927,401.2138129727618,1730243942.1506968
2489.9843323212067,550.3670037230258,1730243942.1557295
2489.693759643288,694.8933833710413,1730243942.1586664
2515.331210533525,568.2483992872715,1730243942.1626256
2523.623707726444,430.56165344258,1730243942.1667268
2646.6924126973645,413.3508102119935,1730243942.1716838
2652.8614941670294,572.808155156154,1730243942.174678
2464.01160526414,623.8148360031648,1730243942.1788397
2496.8686696134414,590.197812342383,1730243942.182637
2524.383667037924,447.72779318425575,1730243942.18681
2606.3698656999904,350.11772514792983,1730243942.1906655
2667.1889623628813,479.5119737997024,1730243942.194747
2480.9318758168074,642.5679496011675,1730243942.19876
2533.9949171537064,571.3329400221038,1730243942.201757
2535.1795596098377,472.9852644187528,1730243942.2057517
2512.917222132352,565.0744515746178,1730243942.2107673
2573.17752518386,520.1474452194507,1730243942.2148285
2546.422487070857,465.96681665978633,1730243942.2188208
2498.4332917253128,535.9724802938081,1730243942.22286
2542.600338769,552.0880880460844,1730243942.2268877
2561.264045389181,582.7993849276763,1730243942.2298036
2558.2465598877147,538.8335035840873,1730243942.2338772
2563.387461112435,498.66741879790055,1730243942.2389424
2566.4049466139018,551.7528118792549,1730243942.2428908
2549.17175163886,549.8752653450091,1730243942.2469783
2437.2342154066823,503.8306717670765,1730243942.2509625
2503.887117372408,506.28936365716027,1730243942.2549648
2652.705031955842,517.3981806514479,1730243942.2579887
2572.775193783664,443.30214778210495,1730243942.261878
2506.099940073483,527.7246865897997,1730243942.266945
2478.763756604643,554.0773933026068,1730243942.2710264
2560.347623866513,480.0931191555404,1730243942.2749517
2566.002615213706,542.4321344413918,1730243942.278952
2518.549861735089,456.623787477468,1730243942.2818418
2558.64889128791,498.62271530898994,1730243942.286069
2533.0337921421283,568.4942684762798,1730243942.2898755
2490.5431259325896,596.389245556503,1730243942.2950509
2573.758670539697,555.3067392476487,1730243942.298895
2579.41366188689,500.2320409097721,1730243942.302987
2588.533173624656,492.4089303504146,1730243942.3069518
2474.874553069419,455.05916536559647,1730243942.3100584
2499.7296929037207,484.29524711313815,1730243942.3140593
2546.847170215508,536.7547913497438,1730243942.3179457
2509.564460464056,578.5972569700787,1730243942.3230324
2599.7984528301304,503.8753752559872,1730243942.3269632
2587.907324779907,565.163858552439,1730243942.3310883
2580.687711320843,456.6014357330127,1730243942.334088
2470.7394803451875,408.1205020094517,1730243942.338024
2492.2865620001035,496.7004652858336,1730243942.341932
2616.942240827351,626.4970453378016,1730243942.3461144
2535.6042427544885,485.234020380261,1730243942.350086
2571.657606560899,523.0308202541853,1730243942.3550308
2576.396176385424,600.2113938583606,1730243942.359174
2528.630498484433,551.5963496680677,1730243942.3620946
2493.515907945145,504.9035555009313,1730243942.3659606
2604.537022654656,439.815275647077,1730243942.370182
2472.907599557352,548.8247333556096,1730243942.373968
2454.6015208484555,564.8285823856095,1730243942.3781948
2563.812144257086,517.0182009957076,1730243942.38298
2604.1793947433707,452.4216595198703,1730243942.387206
2570.0929844490274,536.5089221607354,1730243942.390004
2471.3429774454808,570.3718150105257,1730243942.394156
2504.4459109837903,486.910401214409,1730243942.3980749
2541.192178868316,476.3156743425935,1730243942.4023428
2489.269076498637,546.2542827432493,1730243942.4061468
2482.2506287396704,457.9648921447864,1730243942.411134
2501.6742946713325,573.4116522564474,1730243942.4151568
2537.1241613774496,453.5392467426356,1730243942.4182668
2604.6934848658425,464.75982245919977,1730243942.4223008
2506.390512751402,517.5769946070903,1730243942.4261942
2547.1153911489714,582.1958878273831,1730243942.4301193
2603.620601131988,484.9434477023421,1730243942.4342673
2571.0541094606056,492.90066872843136,1730243942.4392433
2584.1075282225047,582.8217366721317,1730243942.442398
2512.425483754335,603.3853415710141,1730243942.4452193
2516.7170186897542,487.80447099262136,1730243942.450246
2561.1522866669043,464.9386364148422,1730243942.4543407
2521.366181536458,512.8384247825652,1730243942.4582577
2577.826688030564,590.778957698221,1730243942.4623847
2501.383721993413,461.4070607909037,1730243942.467185
2448.7677155456204,355.4150885838376,1730243942.4701748
2522.774341437142,561.4758207173135,1730243942.474154
2576.262065918692,564.582713196601,1730243942.4781463
2611.4660634358006,468.7607847166997,1730243942.4829028
2520.740332691709,493.0124274507079,1730243942.4861343
2473.533448402101,606.8945654504973,1730243942.490164
2522.9084519038743,558.2124660268386,1730243942.494145
2579.7936415426307,539.2134832398276,1730243942.4982395
2529.233995584726,517.7334568182775,1730243942.501402
2491.9065823443634,507.1387299464619,1730243942.5062895
2568.975397226262,581.6147424715451,1730243942.5103507
2547.74123999372,499.5838403205682,1730243942.5143251
2518.7286756907315,425.8677871069655,1730243942.5183668
2583.4369758888456,506.4681776128027,1730243942.5224645
2547.808295227086,559.620625927523,1730243942.5253427
2421.0962559099503,419.4975399372029,1730243942.5294423
2494.0299980676173,451.97462463076414,1730243942.533322
2540.119295134461,565.2756172747156,1730243942.538384
2531.200949096793,526.7412098337662,1730243942.5423765
2580.531249109656,605.5758125276343,1730243942.5462666
2563.655682045899,531.6585936139338,1730243942.5503256
2542.7791527246422,535.3019279601489,1730243942.5535138
2548.0541644160944,584.2969518061819,1730243942.55728
2566.2484844027144,534.944300048864,1730243942.5613894
2548.009460927184,440.61993844746814,1730243942.566424
2560.235865144237,445.3808600164485,1730243942.570389
2575.658568818398,531.3233174471042,1730243942.5743854
2452.9251400143075,603.4300450599247,1730243942.577468
2537.16886486636,440.8658076364765,1730243942.5814428
2598.479699907268,435.948423856309,1730243942.5853696
2487.995027064685,567.8684196315312,1730243942.5895169
2429.858139736431,546.4107449544365,1730243942.5944784
2451.2264074357045,457.6296159779568,1730243942.5983443
2565.197952413315,512.2125759378166,1730243942.6023755
2630.263880522714,496.8569274970207,1730243942.605441
2544.0755539030497,600.099635136084,1730243942.6093678
2465.2633029536373,614.4047515874805,1730243942.6134455
2499.662637670355,446.431392005848,1730243942.6174488
2575.144478695927,472.1358981294511,1730243942.6224866
2593.5399643826445,579.3572162815591,1730243942.6265428
2591.103624237016,545.3825647094924,1730243942.6305654
2447.940701000774,523.3884481654702,1730243942.633528
2475.4109949363465,511.5643753486128,1730243942.6375537
2613.5671274146,418.335249225527,1730243942.6414473
2506.077588329028,464.69276722583385,1730243942.6455069
2498.9026783588743,531.8374075695763,1730243942.6495996
2485.268114241137,488.9667617042973,1730243942.6545856
2510.078550586528,573.8586871455535,1730243942.6584754
2504.535317961612,519.0522097411406,1730243942.6616204
2445.0796777104947,462.9493311583199,1730243942.665456
2564.84032450203,529.7139918463221,1730243942.6695864
2585.2474671897253,557.5195619487241,1730243942.673529
2529.524568262645,555.3067392476487,1730243942.67757
2484.754024118665,466.6597207379008,1730243942.682583
2494.298219001081,420.36925797096,1730243942.6856296
2581.8723537769743,557.5195619487241,1730243942.6895852
2536.3194985770583,508.43513112486977,1730243942.6936588
2529.4128095403685,530.3174889466154,1730243942.697687
2483.368215962436,499.5391368316575,1730243942.7016068
2489.269076498637,420.8162928600661,1730243942.7055705
2509.5197569751454,538.7888000951767,1730243942.7106593
2531.715039219265,550.9257973344085,1730243942.7136736
2570.517667593678,522.7849510651769,1730243942.7176602
2519.533338491123,546.1425240209728,1730243942.7216527
2529.8598444294744,552.2221985128162,1730243942.7257197
2500.288486515103,535.7266111047996,1730243942.7296631
2528.3175740620586,488.9891134487526,1730243942.733724
2523.35548679298,448.6665664513787,1730243942.7386155
2592.6235428599766,529.2669569572159,1730243942.7417407
2494.1194050454387,568.2036957983609,1730243942.745694
2404.8688894353977,421.7774178716443,1730243942.749704
2453.461581881235,437.6695081793676,1730243942.7536972
2558.98416745474,517.8005120516434,1730243942.7577045
2484.7316723742097,460.624749734968,1730243942.761789
2489.313779987548,455.1485723434177,1730243942.768355
2409.0933691374507,461.6529299799121,1730243942.770792
2472.3488059459696,534.6090238820343,1730243942.7737043
2527.557614750578,510.8267677815876,1730243942.7778533
2569.713004793287,521.1309219754842,1730243942.781639
2539.2252253562483,524.7519045772439,1730243942.7857344
2572.7528420392086,569.7012626768665,1730243942.7897055
2573.512801350689,555.7537741367548,1730243942.792843
2514.5712512220443,464.3127875700936,1730243942.7968683
2531.268004330159,458.3448718005266,1730243942.800887
2451.137000457883,485.3904825914482,1730243942.8058865
2482.1835735063046,500.7684827766994,1730243942.8097856
2589.360188169502,558.8159631271319,1730243942.8139172
2507.2175272962486,422.6491359054013,1730243942.8178272
2497.2262975247263,431.20985403178383,1730243942.8208616
2483.234105495704,617.1093126665727,1730243942.8248668
2449.304157412548,530.362192435526,1730243942.828894
2488.039730553596,365.3169113775386,1730243942.8337576
2532.519702019656,482.976494190275,1730243942.8379142
2506.368161006947,577.9267046364195,1730243942.8419657
2466.0009105206623,530.4292476688919,1730243942.8459225
2445.258491666137,472.7170434852891,1730243942.8487809
2552.8821412184407,471.7559184737109,1730243942.852924
2624.1842060308704,511.8772997709871,1730243942.856799
2455.652052837855,506.7363985462664,1730243942.8618567
2410.434473804769,407.22643223123936,1730243942.8658285
2506.1222918179383,503.6742095558894,1730243942.8699903
2524.7636466936647,495.5828780630682,1730243942.8738315
2543.494408547212,508.9045177584312,1730243942.876964
2558.335966865536,563.6662916739335,1730243942.881035
2516.515852989656,497.61688680850114,1730243942.8849485
2467.386718676891,468.51491552769136,1730243942.8890574
2499.260306270159,467.41968004938127,1730243942.8940308
2559.006519199195,529.781047079688,1730243942.8980212
2533.2126060977707,485.8822209694649,1730243942.9019809
2514.928879133329,463.5528282586132,1730243942.9050603
2531.3350595635247,544.7343641202884,1730243942.9110649
2466.135020987394,542.6780036304002,1730243942.9140737
2454.646224337366,451.6840519528451,1730243942.9190524
2499.372064992436,425.3313452400381,1730243942.9219575
2559.855885488497,523.6119656100233,1730243942.9260795
2478.6967013712765,503.5177473447022,1730243942.929073
2492.9571143337625,449.5829879740463,1730243942.9329467
2457.551951116556,516.7723318066993,1730243942.9370997
2515.442969255801,537.0900675165734,1730243942.940935
2526.328268805536,511.4079131374256,1730243942.945084
2553.2174173852704,504.3894653784592,1730243942.9500487
2452.9921952476734,357.6726147738236,1730243942.954116
2520.0921321025053,487.491546570247,1730243942.9569528
2522.7966931815977,613.8012544871873,1730243942.9610827
2513.073684343539,521.7120673313221,1730243942.9649212
2523.8248734265417,475.9356946868533,1730243942.969063
2543.1591323803823,450.365299029982,1730243942.972983
2551.071649917561,551.8422188570761,1730243942.977082
2441.883378253386,532.2844424586824,1730243942.9821138
2417.139997141361,463.3069590696048,1730243942.9850729
2561.621673300466,442.96687161527535,1730243942.9891188
2583.1464032109266,481.23305812276107,1730243942.9930592
2465.6209308649222,487.6256570369789,1730243942.9972029
2512.1796145653266,530.3398406910707,1730243943.0011945
2435.513131083624,511.1843956928725,1730243943.0052283
2481.9600560617514,508.1222067024955,1730243943.010178
2578.072557219572,479.40021507742586,1730243943.013153
2556.6372342869327,466.4585550378031,1730243943.0172052
2534.21843459826,507.0046194797301,1730243943.0211513
2508.111597074461,507.5410613466575,1730243943.0251212
2515.107693088972,486.30690411411575,1730243943.029222
2540.9239579348514,515.1406544614618,1730243943.0332296
2500.042617326095,552.8480473575648,1730243943.0372488
2495.102881801472,512.1008172155401,1730243943.0400827
2562.6051500564995,527.6576313564339,1730243943.0451891
2512.492538987701,508.09985495804017,1730243943.049138
2505.4070359953685,451.97462463076414,1730243943.0542133
2526.5294345056336,482.5071075567136,1730243943.0581696
2580.3747868984688,527.0764860005959,1730243943.0611968
2545.841341715019,523.4331516543808,1730243943.0651298
2474.4498699247683,508.07750321358486,1730243943.068306
2517.6781437013324,537.4029919389477,1730243943.07317
2520.919146647352,550.2999484896599,1730243943.0774248
2515.6664867003547,435.076705822552,1730243943.081159
2515.9570593782737,355.2139228837398,1730243943.0873113
2457.194323205272,448.17482807336194,1730243943.0902305
2490.073739299028,604.6370392605113,1730243943.0932577
2510.235012797715,497.460424597314,1730243943.0963151
2503.7977103945864,459.8424386790322,1730243943.100322
2503.820062139042,455.7073659548004,1730243943.1054437
2536.2300915992373,507.9210410023977,1730243943.1093495
2617.23281350527,614.9858969433185,1730243943.1133327
2549.59643478351,498.6003635645346,1730243943.1173975
2532.7655712086644,474.0581481526075,1730243943.1204252
2474.6957391137767,453.9192263983758,1730243943.1243548
2486.855088097464,438.7423919132223,1730243943.128358
2471.946474545774,557.4301549709029,1730243943.1334229
2478.5402391600896,405.6618101193679,1730243943.1374445
2545.2154928702707,546.5001519322577,1730243943.1413648
2512.3137250320588,607.7662834842544,1730243943.1454556
2385.4899269926464,401.10205425048525,1730243943.148304
2568.528362337156,464.04456663663,1730243943.1544244
2637.4611422373227,592.097710621084,1730243943.1572776
2474.606332135956,539.4370006843807,1730243943.1614509
2498.008608580662,503.2048229223279,1730243943.16639
2511.039675598106,505.86468051250944,1730243943.169294
2441.391639875369,499.8744129984872,1730243943.173317
2475.165125747338,471.9570841738087,1730243943.1763847
2552.1221819069606,555.0161665697296,1730243943.180505
2534.196082853804,466.6597207379008,1730243943.1845071
2529.971603151751,490.79960474963246,1730243943.1884887
2530.753914207686,552.6245299130118,1730243943.1934917
2433.3897153603693,463.0163863916858,1730243943.197508
2511.665524442855,432.461551721281,1730243943.2005272
2563.387461112435,463.7763457031663,1730243943.204506
2509.095073830494,543.0579832861404,1730243943.208502
2363.7193278931773,417.2176620027616,1730243943.2124245
2518.4381030128125,480.4060435779147,1730243943.2164748
2657.868284925018,587.3814925410143,1730243943.2215369
2518.9521931352847,543.2144454973276,1730243943.2255952
2510.078550586528,524.4613318993249,1730243943.2295249
2447.0466312225617,501.2825728991715,1730243943.2325048
2448.7006603122545,501.9978287217413,1730243943.2375448
2547.070687660061,540.1969599958611,1730243943.2415116
2593.5399643826445,522.0026400092412,1730243943.2446048
2509.2738877861366,491.6489710389342,1730243943.2495074
2448.7677155456204,496.27578214118273,1730243943.2536452
2430.4392850922686,392.0943012349965,1730243943.256417
2576.105603707505,601.1278153810282,1730243943.2606113
2570.919998993874,568.7177859208329,1730243943.264579
2504.155338305872,393.12248147994063,1730243943.268639
2458.222503450216,392.4742808907368,1730243943.2725177
2512.8948703878964,597.7974054571874,1730243943.2766488
2494.879364356919,459.3283485565601,1730243943.2805688
2482.720015373232,528.5293493901908,1730243943.2836528
2506.815195896053,496.40989260791457,1730243943.288602
2520.8967949028965,532.3962011809589,1730243943.292596
2519.265117557659,572.4952307337797,1730243943.2966835
2494.7676056346427,495.1134914295067,1730243943.3006504
2480.2389717386927,461.0047293907082,1730243943.3057
2496.265172513148,581.7712046827322,1730243943.3085816
2527.848187428497,516.4370556398696,1730243943.3116653
2495.5275649461228,402.73373159572265,1730243943.31559
2478.5402391600896,491.9842472057638,1730243943.320711
2493.3147422450475,511.9890584932636,1730243943.3247294
2496.533393446612,514.5148056167133,1730243943.328678
2505.9211261178407,548.3553467220481,1730243943.3326552
2510.2573645421703,433.6908976663229,1730243943.3367548
2554.5138185636783,512.9278317603864,1730243943.339573
2535.045449143106,524.3272214325931,1730243943.3446655
2479.233143238204,496.4322443523699,1730243943.3486388
2479.791936849587,450.1641333298842,1730243943.3527071
2541.236882357226,456.2661595661831,1730243943.356655
2506.837547640508,565.0073963412519,1730243943.3608449
2439.715259041221,532.4185529254142,1730243943.364646
2464.2574744531485,493.1018344285291,1730243943.367798
2531.3127078190696,463.0387381361411,1730243943.3717947
2548.6353097719325,558.2124660268386,1730243943.3769896
2464.235122708693,533.2679192147159,1730243943.3808055
2513.967754121751,453.2263223202613,1730243943.3847768
2538.711135233776,526.4059336669367,1730243943.3880987
2523.1543210928826,529.8481023130539,1730243943.391664
