Fp1,C3,time_board
-5514.689447246725,16050.385361955809,1730409784.131045
-5530.737999765635,16026.558402366449,1730409784.1361845
-5388.11151839632,15995.31066361793,1730409784.1392305
-5464.956815833666,16055.503911436072,1730409784.1438797
-5629.376248046905,16079.263815792065,1730409784.1472197
-5508.296848332507,16080.694327437202,1730409784.1513312
-5481.899438130789,16007.06768120142,1730409784.155188
-5538.695220791724,16047.591393898892,1730409784.1593435
-5499.0879296169205,16042.271678718527,1730409784.1646793
-5482.0111968530655,16024.83731804339,1730409784.1674268
-5472.399946737283,15969.673212727692,1730409784.1709466
-5561.091668735942,15888.871656521756,1730409784.1752124
-5564.422078659783,15905.769575329969,1730409784.1789837
-5372.755869955525,15978.233930854076,1730409784.1835485
-5527.049961930509,16113.886667953331,1730409784.1870947
-5620.59201247597,16061.807103372468,1730409784.19202
-5591.4229859617935,16019.025864485013,1730409784.195057
-5448.751801103568,16054.252213746577,1730409784.19947
-5492.628275469337,16047.636097387804,1730409784.2029617
-5506.508708776082,15999.892771231269,1730409784.2076347
-5395.867573722312,15979.284462843474,1730409784.211218
-5520.031514171543,15785.539541904873,1730409784.2153847
-5576.693186365746,15738.667933782091,1730409784.2336023
-5473.852810126879,16224.01371288463,1730409784.237039
-5567.4172124167935,16204.455936486238,1730409784.240498
-5558.8117908015,16084.42706876124,1730409784.2436187
-5485.520420732549,16065.495141207592,1730409784.2461507
-5477.652606684281,16013.147355693263,1730409784.250462
-5526.558223552493,16029.84410880138,1730409784.2530544
-5568.0654130059975,15980.223236110598,1730409784.2561936
-5446.471923169127,15971.886035428768,1730409784.259637
-5446.807199335957,16038.740103094591,1730409784.2630727
-5585.924456825788,16003.938436977678,1730409784.2662249
-5540.483360348148,16059.303707993471,1730409784.2694411
-5461.313481487451,16016.678931317205,1730409784.272221
-5527.47464507516,16032.615725113836,1730409784.276224
-5508.833290199434,16084.807048416978,1730409784.279044
-5498.909115661278,16003.536105577485,1730409784.2826548
-5433.865539296334,15996.8752857298,1730409784.2852829
-5449.578815648415,16042.584603140904,1730409784.2894864
-5487.04033935551,16044.864481075345,1730409784.2926304
-5494.282304559029,16027.005437255557,1730409784.2951264
-5538.069371946976,16007.26884690152,1730409784.299533
-5558.72238382368,15986.124096646798,1730409784.3022237
-5569.920607795788,15971.30489007293,1730409784.3061848
-5538.158778924797,15961.15719809022,1730409784.3132448
-5450.092905770887,16027.45247214466,1730409784.316189
-5447.589510391893,16114.780737731546,1730409784.3201227
-5516.18701412523,16178.662023384812,1730409784.3233752
-5473.2046095376745,16162.121732487883,1730409784.328176
-5496.338665048917,16111.316217340973,1730409784.332242
-5472.422298481739,16070.636042432314,1730409784.3355591
-5445.667260368737,16044.97623979762,1730409784.3416393
-5534.627203300858,16008.945227735669,1730409784.345193
-5560.085840235453,16047.144359009786,1730409784.3492413
-5549.736982552646,16046.004420042564,1730409784.3525844
-5499.400854039294,16073.094734322398,1730409784.3552709
-5508.408607054783,16045.780902598011,1730409784.358498
-5430.780998561501,16048.865443332845,1730409784.3623097
-5536.437694601738,15992.807268238936,1730409784.3663113
-5607.784462903079,15970.746096461547,1730409784.3702004
-5528.23460438664,16020.970466252622,1730409784.3746417
-5560.689337335746,15982.480762300584,1730409784.3793652
-5406.864631994323,15986.280558857983,1730409784.382871
-5471.841153125901,16005.391300367271,1730409784.3862216
-5556.129581466864,16067.149170297287,1730409784.3906612
-5558.364755912395,16079.867312892356,1730409784.394382
-5561.650462347325,15950.45071249613,1730409784.3985157
-5515.784682725034,15801.11870779022,1730409784.4026022
-5467.393155979295,16124.280229125052,1730409784.4077723
-5497.970342394155,16224.661913473836,1730409784.41065
-5666.16721942034,16085.857580406378,1730409784.4144993
-5572.692224108247,16041.578774640417,1730409784.419506
-5402.573097058904,16056.08505679191,1730409784.4235747
-5512.722493734657,16038.51658565004,1730409784.4263873
-5663.842637996989,15982.547817533949,1730409784.4326415
-5577.207276488219,15969.896730172246,1730409784.4353807
-5517.081083903442,16018.578829595905,1730409784.438587
-5556.710726822702,16024.74791106557,1730409784.4426198
-5543.880825505356,15995.69064327367,1730409784.4464543
-5465.537961189504,16011.31451264793,1730409784.450595
-5533.710781778191,15991.041480426966,1730409784.454358
-5527.675810775258,16012.856783015346,1730409784.458665
-5647.771733733623,15971.707221473123,1730409784.463609
-5569.205351973218,15924.075654038868,1730409784.4666295
-5420.476844367605,16007.335902134884,1730409784.4703574
-5546.2277586731625,16117.977037188655,1730409784.4746797
-5641.557948775047,16069.630213931823,1730409784.4783683
-5504.653513986292,16028.078320989409,1730409784.482663
-5482.748804420091,16015.986027239089,1730409784.4864032
-5475.506839216571,16024.591448854382,1730409784.4924953
-5583.845744591445,16025.664332588236,1730409784.4954245
-5581.074128278987,16079.442629747706,1730409784.498672
-5526.71468576368,16068.646737175792,1730409784.5026824
-5552.642709331836,16038.248364716574,1730409784.506569
-5534.224871900663,16028.74887332307,1730409784.510634
-5517.952801937199,16024.92672502121,1730409784.5147424
-5567.171343227786,16003.223181155108,1730409784.518604
-5523.384275839839,15999.69160553117,1730409784.5215547
-5525.932374707744,16016.07543421691,1730409784.52555
-5533.0178777000765,16046.272640976027,1730409784.53111
-5486.012159110565,16027.430120400206,1730409784.5355692
-5586.304436481529,15999.378681108796,1730409784.5396583
-5593.501698196137,15982.525465789497,1730409784.5443275
-5494.863449914868,15967.8180179379,1730409784.5476716
-5550.38518314185,15966.901596415237,1730409784.5509665
-5586.282084737073,15926.377883717763,1730409784.5545895
-5344.167988797187,16002.26205614353,1730409784.558984
-5518.601002526403,16173.856398326923,1730409784.5625648
-5696.140908734908,16128.61646754938,1730409784.5667706
-5614.467634495215,16008.83346901339,1730409784.5704632
-5513.191880368219,16082.9965571161,1730409784.573674
-5474.411603738261,16085.388193772817,1730409784.5777683
-5492.963551636166,16058.588452170903,1730409784.5818472
-5574.43566017576,16014.019073727022,1730409784.586625
-5562.43277340326,15997.031747940988,1730409784.591086
-5534.224871900663,15984.313605345918,1730409784.598136
-5505.882859931334,16059.862501604855,1730409784.601018
-5450.092905770887,16072.13360931082,1730409784.603621
-5560.711689080202,16023.339751164884,1730409784.606672
-5579.062471278009,15984.805343723936,1730409784.6107593
-5546.42892437326,16033.085111747398,1730409784.61419
-5523.943069451221,16002.709091032635,1730409784.6191795
-5435.564271874938,16003.200829410653,1730409784.622883
-5531.207386399196,16011.135698692287,1730409784.626963
-5536.437694601738,16020.523431363516,1730409784.6308365
-5672.582170079014,15958.564395733403,1730409784.635775
-5521.193804883219,16079.308519280974,1730409784.644081
-5457.089001785398,15936.503223956017,1730409784.6469235
-5551.52512210907,15883.90956925268,1730409784.65119
-5482.055900341976,16218.828108171,1730409784.6537309
-5471.058842069965,16180.293700730052,1730409784.65689
-5596.63094241988,16061.918862094744,1730409784.6603312
-5609.773768159601,16021.484556375091,1730409784.662747
-5525.552395052004,16097.391080545316,1730409784.6673963
-5523.048999673009,16078.593263458404,1730409784.6697617
-5558.118886723386,16029.46412914564,1730409784.674846
-5542.964403982688,16054.22986200212,1730409784.6787834
-5515.404703069295,16051.65941138976,1730409784.6820655
-5495.355188292884,16016.12013770582,1730409784.685874
-5512.923659434755,15980.11147738832,1730409784.689997
-5554.252034932618,16038.673047861224,1730409784.6938207
-5507.782758210034,16051.525300923027,1730409784.6981442
-5484.939275376711,16027.78774831149,1730409784.7027285
-5566.500790894126,15974.903520930236,1730409784.7070084
-5531.699124777213,15919.314732469886,1730409784.7097952
-5535.878900990356,15954.295212542442,1730409784.7143998
-5510.509671033582,16047.524338665527,1730409784.7191305
-5568.914779295299,16040.729408351111,1730409784.7229133
-5503.80414769699,16173.185845993265,1730409784.7277255
-5546.76420054009,16126.00131344811,1730409784.7307985
-5506.329894820439,16061.158902783263,1730409784.7350423
-5470.298882758485,16030.089977990388,1730409784.7377844
-5598.195564531751,15986.660538513726,1730409784.74487
-5579.3306922114725,15993.433117083683,1730409784.747952
-5555.3249186664725,16020.009341241044,1730409784.750964
-5509.593249510915,16064.489312707105,1730409784.7537844
-5526.75938925259,16057.962603326156,1730409784.757962
-5535.789494012534,16028.994742512075,1730409784.76293
-5463.012214066054,16027.27365818902,1730409784.765856
-5413.972486731111,16047.07730377642,1730409784.7698164
-5617.686285696779,16006.933570734687,1730409784.7743351
-5514.488281546626,16035.32028619293,1730409784.77774
-5506.531060520538,16046.451454931672,1730409784.782148
-5538.38229636935,16026.40194015526,1730409784.7859547
-5465.739126889602,15983.240721612065,1730409784.7901337
-5461.626405909826,16015.091957460876,1730409784.793409
-5564.019747259587,15988.739250748067,1730409784.7980404
-5537.421171357772,16027.385416911296,1730409784.8023925
-5614.6688001953125,16048.753684610569,1730409784.805924
-5536.214177157185,16083.175371071742,1730409784.809916
-5493.164717336264,16030.961696024144,1730409784.8139863
-5511.76136872308,15958.832616666868,1730409784.817953
-5531.833235243945,15989.722727504102,1730409784.820923
-5586.572657414992,15902.282703194942,1730409784.8258286
-5549.178188941263,16062.254138261576,1730409784.8299687
-5458.899493086278,16181.657157141824,1730409784.8340638
-5439.118199243331,16124.95078145871,1730409784.8380291
-5585.566828914503,16049.021905544032,1730409784.8431234
-5485.65453119928,16055.682725391714,1730409784.8460107
-5522.75842699509,16049.915975322245,1730409784.852048
-5509.257973344085,16028.346541922874,1730409784.856064
-5583.264599235607,16032.526318136015,1730409784.8590393
-5550.519293608581,16048.619574143837,1730409784.8619
-5520.120921149364,15992.583750794382,1730409784.8660204
-5482.190010808708,15961.559529490416,1730409784.8699784
-5537.354116124406,16043.053989774466,1730409784.873202
-5489.521382990049,16039.544765894982,1730409784.8769448
-5589.321921982994,15911.826898077356,1730409784.881208
-5574.368604942394,15956.865663154802,1730409784.8860047
-5389.16205038572,16101.213228847177,1730409784.8903348
-5323.872604831768,16075.888702379312,1730409784.8942044
-5690.731786576723,16056.21916725864,1730409784.898342
-5610.332561770983,16138.160662431796,1730409784.9015489
-5529.7321712651465,16080.582568714926,1730409784.9053397
-5532.749656766612,16036.46022516015,1730409784.910628
-5511.13551987833,16039.544765894982,1730409784.9143791
-5507.894516932312,15999.669253786717,1730409784.9182224
-5518.019857170565,15917.638351635738,1730409784.922587
-5462.27460649903,16019.897582518768,1730409784.9251328
-5511.739016978624,16092.808972931978,1730409784.9290595
-5536.1918254127295,16098.24044683462,1730409784.933431
-5598.39673023185,16066.74683889709,1730409784.9371152
-5517.841043214923,16086.975167629143,1730409784.9424565
-5504.340589563917,16050.899452078278,1730409784.9460716
-5498.618542983359,16051.882928834311,1730409784.950467
-5511.224926856152,16034.336809436896,1730409784.9539847
-5511.023761156054,16009.347559135862,1730409784.9570107
-5489.968417879155,16025.574925610415,1730409784.961114
-5542.092685948931,15980.938491933168,1730409784.965233
-5516.388179825328,15913.570334144872,1730409784.9700162
-5392.157184142731,15940.146558302233,1730409784.97446
-5473.539885704504,16063.259966762063,1730409784.978099
-5513.549508279504,16218.917515148822,1730409784.9814353
-5598.195564531751,16140.976982233164,1730409784.9855208
-5527.452293330704,16069.876083120836,1730409784.9895215
-5515.9411449362215,16032.54866988047,1730409784.993634
-5531.922642221766,16013.192059182174,1730409784.9994557
-5571.708747352212,16046.65262063177,1730409785.0030656
-5518.578650781948,16072.155961055276,1730409785.0060985
-5484.715757932157,16055.45920794716,1730409785.0094306
-5461.1123157873535,16055.16863526924,1730409785.0134065
-5543.791418527534,15992.181419394186,1730409785.017769
-5542.159741182297,15960.710163201114,1730409785.0212724
-5515.114130391376,16019.137623207287,1730409785.026239
-5544.484322605649,16042.65165837427,1730409785.0307667
-5513.817729212968,16068.914958109255,1730409785.033472
-5505.189955853219,16090.305577552985,1730409785.0371745
-5544.104342949909,16051.301783478471,1730409785.0411832
-5498.283266816529,16043.970411297132,1730409785.0452223
-5386.032806161977,16094.842981677411,1730409785.049672
-5487.308560288973,16042.159919996251,1730409785.0532007
-5435.072533496921,15987.152276891742,1730409785.058549
-5570.769974085089,15949.48958748455,1730409785.0612395
-5594.753395885635,15886.927054754146,1730409785.0653863
-5500.607848239881,16155.57267136248,1730409785.0692203
-5451.881045327312,16192.698918902746,1730409785.0727568
-5456.351394218373,16058.119065537345,1730409785.0775986
-5456.284338985007,16069.22788253163,1730409785.082618
-5553.469723876682,16064.019926073544,1730409785.0861936
-5558.923549523777,16099.939179413224,1730409785.0894191
-5458.094830285887,16108.969284173168,1730409785.0934403
-5537.644688802325,16066.523321452538,1730409785.0984216
-5582.169363757296,16031.855765802356,1730409785.101422
-5505.480528531138,16044.819777586436,1730409785.1043549
-5510.509671033582,16035.387341426294,1730409785.1093063
-5541.533892337548,16001.21152415413,1730409785.1133392
-5557.269520434084,15913.391520189229,1730409785.117424
-5490.415452768261,16064.489312707105,1730409785.1214144
-5451.210492993652,16112.277342352552,1730409785.1263995
-5418.2640216665295,16041.645829873782,1730409785.1293576
-5465.135629789309,15972.087201128865,1730409785.1325698
-5552.933282009755,16014.30964640494,1730409785.1375804
-5474.433955482717,16126.560107059491,1730409785.14157
-5428.746989816069,16110.310388840484,1730409785.145237
-5618.580355474992,16082.348356526896,1730409785.1496043
-5570.546456640537,16107.605827761392,1730409785.15337
-5513.348342579406,16044.12687350832,1730409785.1574678
-5474.7915833940015,16047.278469476518,1730409785.1606574
-5522.087874661431,16074.100562822889,1730409785.165497
-5493.768214436557,15967.058058626422,1730409785.169387
-5563.595064114937,15990.102707159844,1730409785.17364
-5560.868151291389,16165.429790667273,1730409785.1775482
-5469.337757746906,16169.63191862487,1730409785.1825144
-5464.867408855845,16106.555295771992,1730409785.1856823
-5499.624371483847,16074.882873878823,1730409785.1886957
-5524.18893864023,16070.300766265484,1730409785.1936429
-5505.145252364308,16075.620481445849,1730409785.1976433
-5445.9131295577445,16073.318251766952,1730409785.2016337
-5493.231772569629,16042.65165837427,1730409785.2058425
-5531.47560733266,15996.137678162777,1730409785.2100165
-5567.4172124167935,15965.87341617029,1730409785.214147
-5417.749931544057,15947.030895594466,1730409785.216804
-5316.764750094981,15996.40589909624,1730409785.2216663
-5568.735965339657,16126.694217526225,1730409785.2256205
-5637.847559195467,16152.465778883194,1730409785.2295773
-5539.276366147562,16098.799240446002,1730409785.233771
-5574.703881109224,16101.392042802818,1730409785.2364545
-5463.74982163308,16075.821647145944,1730409785.240723
-5421.102693212354,16061.918862094744,1730409785.24449
-5565.67377634928,16109.081042895445,1730409785.2487972
-5474.769231649546,16110.556258029494,1730409785.254629
-5492.114185346864,16065.13751329631,1730409785.25777
-5477.049109583987,16065.338678996406,1730409785.2615194
-5396.783995244979,16080.98490011512,1730409785.2647803
-5555.3249186664725,16048.016077043543,1730409785.2689264
-5555.011994244099,16029.307666934452,1730409785.274702
-5500.987827895621,16034.157995481251,1730409785.277538
-5498.126804605342,16055.056876546963,1730409785.28312
-5481.966493364155,16071.194836043696,1730409785.285659
-5508.855641943889,15966.007526637022,1730409785.2910116
-5550.04990697502,16018.400015640262,1730409785.2945476
-5503.46887153016,16118.602886033405,1730409785.2980213
-5514.018894913065,16076.291033779507,1730409785.3022382
-5480.759499163568,16033.822719314425,1730409785.304796
-5430.602184605859,16045.17740549772,1730409785.3109848
-5486.995635866599,15979.038593654466,1730409785.31415
-5526.2676508745735,15985.699413502149,1730409785.3181806
-5458.541865174993,16086.572836228948,1730409785.3206427
-5468.17546703523,16147.615450336392,1730409785.3247256
-5526.04413343002,16158.076066741476,1730409785.3286636
-5549.088781963442,16099.8497724354,1730409785.3330066
-5507.045150643009,16100.877952680345,1730409785.336664
-5468.063708312954,16086.41637401776,1730409785.3421216
-5473.316368259951,16055.436856202705,1730409785.3455844
-5542.316203393484,16074.793466901,1730409785.3489714
-5508.319200076962,16043.858652574856,1730409785.3527792
-5507.246316343108,15964.420552780695,1730409785.356992
-5506.888688431823,16026.670161088725,1730409785.360866
-5470.432993225217,16030.179384968207,1730409785.364884
-5455.591434906893,16080.42610650374,1730409785.3707118
-5523.250165373107,16115.80891797649,1730409785.3742983
-5493.365883036361,16125.733092514649,1730409785.3778849
-5522.937240950732,16101.392042802818,1730409785.381132
-5531.944993966222,16058.633155659814,1730409785.38484
-5509.28032508854,16019.74112030758,1730409785.3892095
-5502.03835988502,16030.626419857315,1730409785.3930511
-5497.568010993959,16045.959716553656,1730409785.397924
-5546.004241228609,15923.896840083224,1730409785.4012833
-5406.462300594128,16001.323282876408,1730409785.4048607
-5470.522400203037,16197.035157327076,1730409785.4090035
-5493.097662102898,16106.577647516448,1730409785.412801
-5364.105744851321,16109.259856851086,1730409785.4170632
-5488.336740533918,16073.22884478913,1730409785.4208577
-5565.29379669354,15962.54300624645,1730409785.4249582
-5635.522977772114,16045.378571197818,1730409785.4402192
-5555.48138087766,16086.61753971786,1730409785.4439735
-5451.03167903801,16102.464926536672,1730409785.4474716
-5527.362886352884,16056.330925980918,1730409785.4498212
-5531.140331165831,16078.257987291574,1730409785.4538312
-5482.70410093118,16094.865333421869,1730409785.4571052
-5455.189103506697,16060.778923127524,1730409785.460252
-5462.408716965761,16022.870364531324,1730409785.4641852
-5478.636083440314,16027.586582611391,1730409785.4674785
-5457.491333185593,15981.45258205564,1730409785.4697587
-5486.727414933135,15995.44477408466,1730409785.474332
-5498.104452860886,15938.9619158461,1730409785.4772837
-5546.741848795635,16095.155906099786,1730409785.480214
-5544.1713981832745,16187.468610700203,1730409785.483197
-5426.511815370538,16151.683467827255,1730409785.486868
-5426.9812020041,16097.27932182304,1730409785.4901133
-5533.040229444531,16077.296862279996,1730409785.4933517
-5561.896331536333,15986.526428046996,1730409785.4974709
-5468.0413565684985,16034.023885014522,1730409785.5010867
-5514.532985035537,16014.89079176078,1730409785.505277
-5469.248350769085,16072.535940711015,1730409785.508284
-5496.651589471292,16112.299694097006,1730409785.5119202
-5536.705915535202,16115.741862743123,1730409785.518109
-5441.21926322213,16102.934313170234,1730409785.5210211
-5434.022001507521,16119.206383133696,1730409785.5251594
-5505.659342486781,16074.927577367733,1730409785.5289376
-5510.8896506893225,16091.311406053474,1730409785.5332358
-5486.794470166501,16070.971318599144,1730409785.5369058
-5515.561165280481,16059.191949271197,1730409785.5403557
-5503.759444208079,16060.264833005052,1730409785.5459847
-5545.400744128317,16020.143451707776,1730409785.5493212
-5461.581702420915,16027.765396567036,1730409785.552951
-5407.69164653917,16036.236707715596,1730409785.5573497
-5555.839008788945,15997.970521208112,1730409785.560976
-5626.045838123065,16037.108425749351,1730409785.5643942
-5369.268997820496,16158.254880697115,1730409785.5682487
-5505.972266909154,15961.850102168337,1730409785.57259
-5513.99654316861,15971.975442406589,1730409785.575955
-5432.949117773666,16122.04505467952,1730409785.58266
-5535.320107378973,16206.422889998305,1730409785.5852225
-5477.339682261906,16187.669776400302,1730409785.5894914
-5482.32412127544,16098.262798579071,1730409785.592378
-5506.575764009448,16120.279266867552,1730409785.597567
-5456.50785642956,16099.782717202035,1730409785.601585
-5388.759718985524,16070.680745921223,1730409785.6060178
-5565.427907160271,16070.032545332022,1730409785.6092532
-5562.700994336724,16084.762344928067,1730409785.6137404
-5488.068519600453,16095.804106688993,1730409785.6161356
-5481.832382897424,16073.65352793378,1730409785.620064
-5515.494110047115,16032.79453906948,1730409785.6255667
-5517.259897859085,16052.240556745595,1730409785.632242
-5534.694258534224,16059.191949271197,1730409785.6353078
-5519.405665326794,16039.433007172704,1730409785.6382563
-5466.655548412269,16084.337661783418,1730409785.6412842
-5440.772228333024,16131.455139095206,1730409785.6452277
-5451.277548227018,16099.872124179856,1730409785.6482172
-5449.623519137325,16063.908167351266,1730409785.654166
-5361.289425049952,16041.355257195864,1730409785.657049
-5486.034510855021,16017.349483650862,1730409785.6610987
-5706.445062928804,16008.229971913095,1730409785.6643124
-5501.7924906960125,16171.598872136936,1730409785.668341
-5395.0182074330105,16207.942808621268,1730409785.672305
-5548.619395329881,16095.245313077608,1730409785.6762528
-5539.522235336571,16079.71085068117,1730409785.6813602
-5407.065797694421,16045.378571197818,1730409785.684533
-5443.476789412116,16033.97918152561,1730409785.690464
-5488.157926578275,16171.19654073674,1730409785.6936276
-5570.725270596179,16083.063612349466,1730409785.696357
-5468.711908902158,16192.34129099146,1730409785.7005985
-5515.09177864692,16139.39000837684,1730409785.7042954
-5500.51844126206,16079.487333236617,1730409785.708533
-5511.873127445356,16097.212266589677,1730409785.712291
-5507.939220421222,16103.783679459537,1730409785.7163537
-5514.868261202367,16061.918862094744,1730409785.720226
-5522.020819428065,16031.051103001966,1730409785.7243905
-5472.7352229041135,16075.8439988904,1730409785.7274652
-5467.03552806801,16107.270551594562,1730409785.7326348
-5492.807089424979,16070.434876732215,1730409785.7361472
-5493.879973158833,16045.132702008808,1730409785.740625
-5506.262839587073,16118.625237777858,1730409785.7442412
-5492.51651674706,16112.545563286016,1730409785.7485857
-5344.190340541642,16070.546635454491,1730409785.7533338
-5514.689447246725,16009.816945769424,1730409785.7564564
-5599.9390005992655,16087.019871118056,1730409785.759476
-5525.865319474378,16087.288092051518,1730409785.7654307
-5389.87730620829,16155.729133573668,1730409785.7693045
-5419.8509955228565,16146.587270091448,1730409785.772458
-5571.395822929839,16079.822609403443,1730409785.7764328
-5493.56704873646,16140.842871766434,1730409785.7804587
-5449.109429014853,16095.781754944535,1730409785.7834923
-5498.171508094252,16098.12868811234,1730409785.7884424
-5498.216211583163,16110.198630118208,1730409785.7924616
-5534.962479467688,16089.545618241504,1730409785.796975
-5527.809921241989,16043.12104500783,1730409785.800401
-5467.974301335133,16090.529094997535,1730409785.8034062
-5450.584644148904,16126.090720425933,1730409785.8076444
-5421.996762990566,16008.162916679732,1730409785.81132
-5488.269685300552,15834.9368971511,1730409785.8156707
-5565.562017627003,16119.340493600428,1730409785.8202672
-5486.615656210859,16280.049536234086,1730409785.8246343
-5403.73538777058,16204.29947427505,1730409785.8284855
-5523.250165373107,16113.685502253236,1730409785.832642
-5507.447482043205,16078.235635547118,1730409785.8363264
-5521.573784538959,16132.86329899589,1730409785.8406205
-5501.479566273638,16078.682670436225,1730409785.8453596
-5498.015045883066,16067.529149953029,1730409785.8496392
-5464.196856522186,16122.179165146252,1730409785.8523617
-5487.666188200258,16087.623368218348,1730409785.8576512
-5542.897348749322,15994.9753874511,1730409785.861394
-5514.890612946822,16081.543693726504,1730409785.8646262
-5473.562237448959,16176.158628005818,1730409785.867648
-5476.289150272507,16132.43861585124,1730409785.8721008
-5507.447482043205,16113.909019697789,1730409785.8765285
-5494.1034906033865,16127.8565082379,1730409785.880622
-5470.053013569476,16119.496955811615,1730409785.8845196
-5491.2871708020175,16094.351243299396,1730409785.8874784
-5492.8964964028,16081.27547279304,1730409785.8916745
-5510.643781500314,16066.500969708082,1730409785.895461
-5539.231662658652,16006.933570734687,1730409785.9020357
-5470.187124036208,16032.638076858291,1730409785.9046104
-5398.214506890119,16100.229752091142,1730409785.9086723
-5475.551542705482,16086.9975193736,1730409785.9124928
-5516.544642036515,16108.745766728613,1730409785.9167318
-5521.149101394308,16130.918697228277,1730409785.919411
-5443.163864989742,16152.644592838837,1730409785.9245536
-5407.9375157281775,16132.9080024848,1730409785.9285333
-5544.439619116738,16091.55727524248,1730409785.933925
-5549.178188941263,16046.831434587411,1730409785.9365869
-5532.816711999978,16029.55353612346,1730409785.9398892
-5516.56699378097,16034.94030653719,1730409785.943696
-5462.118144287842,16127.0071419486,1730409785.9478333
-5406.439948849672,16148.62127883688,1730409785.9521303
-5423.695495569169,16112.769080730568,1730409785.955716
-5516.075255402953,16072.446533733197,1730409785.9599433
-5493.410586525272,16116.09949065441,1730409785.964702
-5504.3182378194615,16097.771060201056,1730409785.9681766
-5487.710891689168,16062.209434772663,1730409785.9722111
-5481.005368352577,16011.06864345892,1730409785.9757318
-5457.334870974407,15897.544133370417,1730409785.9799051
-5469.60597868037,16080.202589059185,1730409785.9839308
-5467.929597846222,16146.497863113627,1730409785.9878285
-5581.834087590467,16106.108260882887,1730409785.9919765
-5604.945791357254,16167.977889535176,1730409785.997332
-5446.69544061368,16165.20627322272,1730409785.9999278
-5447.053068524965,16079.129705325333,1730409786.003544
-5466.052051311976,16119.027569178052,1730409786.0089543
-5515.181185624741,16111.003292918598,1730409786.0126512
-5489.633141712326,16075.08403957892,1730409786.0157883
-5459.502990186571,15989.789782737467,1730409786.0224204
-5398.527431312494,16006.933570734687,1730409786.02593
-5550.496941864127,16124.727264014158,1730409786.0287893
-5513.102473390398,16191.134296790877,1730409786.0320473
-5472.690519415202,16181.500694930635,1730409786.0356684
-5476.870295628345,16121.977999446157,1730409786.0402944
-5427.942327015678,16119.09462441142,1730409786.0440085
-5499.490261017116,16065.22692027413,1730409786.0479352
-5408.853937250846,16110.04216790702,1730409786.0520306
-5403.377759859295,16092.8983799098,1730409786.0548754
-5456.776077363023,16099.290978824018,1730409786.0600147
-5549.088781963442,16142.34043864494,1730409786.06409
-5526.312354363484,16043.724542108124,1730409786.0690129
-5520.1656246382745,16110.086871395932,1730409786.0730324
-5568.266578706095,16083.220074560651,1730409786.075879
-5525.99942994111,16070.859559876868,1730409786.0786932
-5431.138626472786,16194.844686370456,1730409786.0829728
-5430.758646817047,16155.036229495554,1730409786.087872
-5431.764475317536,16043.54572815248,1730409786.0918636
-5504.877031430845,15966.365154548306,1730409786.0957386
-5530.156854409797,16125.57663030346,1730409786.0998223
-5482.569990464448,16142.228679922662,1730409786.1027136
-5406.350541871851,16132.215098406685,1730409786.106841
-5415.984143732088,16169.318994202496,1730409786.1107728
-5439.1629027322415,16140.932278744254,1730409786.1158433
-5405.791748260468,16129.219964649674,1730409786.1197248
-5485.922752132744,16048.08313227691,1730409786.123917
-5537.622337057869,16028.12302447832,1730409786.127771
-5480.55833346347,16120.368673845373,1730409786.133821
-5507.559240765481,16142.988639234143,1730409786.1369245
-5507.268668087562,16127.051845437509,1730409786.1399674
-5491.935371391221,16116.591229032423,1730409786.143756
-5457.267815741041,16100.073289879954,1730409786.1479917
-5457.759554119058,16056.397981214284,1730409786.151976
-5462.095792543387,15977.45161979814,1730409786.1559117
-5446.315460957941,16113.685502253236,1730409786.1589806
-5473.182257793219,16099.715661968668,1730409786.1630485
-5444.907301057256,16080.13553382582,1730409786.1670413
-5379.439041547661,16070.859559876868,1730409786.1709552
-5533.107284677897,16130.494014083626,1730409786.1758816
-5564.8914652933445,16216.950561636757,1730409786.1799684
-5458.430106452716,16250.03114343061,1730409786.1829648
-5464.800353622479,16160.065371997998,1730409786.1868825
-5448.170655747731,16101.034414891532,1730409786.1910112
-5442.739181845091,16066.255100519074,1730409786.1949823
-5540.975098726166,16119.876935467357,1730409786.199021
-5493.187069080719,16079.397926258796,1730409786.2039952
-5449.9364435597,16077.22980704663,1730409786.2090645
-5473.428126982228,16212.144936578865,1730409786.2119706
-5432.569138117926,16188.429735711785,1730409786.2160375
-5450.003498793066,16138.473586854172,1730409786.21892
-5460.441763453694,16088.808010674478,1730409786.2230988
-5429.730466572102,16071.08307732142,1730409786.2272964
-5467.057879812465,16116.211249376684,1730409786.2322512
-5524.591270040425,16105.348301571406,1730409786.2359838
-5473.897513615789,16114.266647609074,1730409786.2392943
-5434.960774774644,16139.881746754856,1730409786.2435656
-5491.46598475766,16101.459098036185,1730409786.2473044
-5351.097029578332,15982.413707067217,1730409786.2511053
-5279.035005454422,15957.0668288549,1730409786.2555609
-5464.353318733373,16025.35140816586,1730409786.259176
-5656.645376282379,16219.78923318258,1730409786.2643423
-5596.563887186514,16253.003925443163,1730409786.2671883
-5450.227016237619,16197.281026516084,1730409786.2711265
-5488.336740533918,16136.931316486754,1730409786.275586
-5494.841098170412,16150.52117711558,1730409786.2791655
-5493.857621414379,16191.000186324143,1730409786.283206
-5485.632179454825,16125.9566099592,1730409786.2870913
-5520.366790338372,16067.238577275108,1730409786.2922509
-5477.451440984183,16134.964362974688,1730409786.2952912
