time_board,marker
1730410151.6154745,3.0
1730410151.6194932,3.0
1730410151.623041,3.0
1730410151.628088,3.0
1730410151.6320424,3.0
1730410151.636136,3.0
1730410151.638918,3.0
1730410151.6430488,3.0
1730410151.6469617,3.0
1730410151.651269,3.0
1730410151.654846,3.0
1730410151.6601627,3.0
1730410151.6637807,3.0
1730410151.6669326,3.0
1730410151.670764,3.0
1730410151.674956,3.0
1730410151.6788664,3.0
1730410151.6835153,3.0
1730410151.6878552,3.0
1730410151.6913805,3.0
1730410151.6949124,3.0
1730410151.699314,3.0
1730410151.7030752,3.0
1730410151.7071464,3.0
1730410151.7111828,3.0
1730410151.7161496,3.0
1730410151.7195325,3.0
1730410151.7231584,3.0
1730410151.7275183,3.0
1730410151.7315433,3.0
1730410151.7356083,3.0
1730410151.739612,3.0
1730410151.744022,3.0
1730410151.7471175,3.0
1730410151.7514138,3.0
1730410151.7551303,3.0
1730410151.7593744,3.0
1730410151.7630389,3.0
1730410151.7673771,3.0
1730410151.772304,3.0
1730410151.775483,3.0
1730410151.7790625,3.0
1730410151.78357,3.0
1730410151.7870755,3.0
1730410151.7912188,3.0
1730410151.7949898,3.0
1730410151.79847,3.0
1730410151.802456,3.0
1730410151.8066132,3.0
1730410151.8112705,3.0
1730410151.8154037,3.0
1730410151.819404,3.0
1730410151.8232052,3.0
1730410151.8272629,3.0
1730410151.8300784,3.0
1730410151.834084,3.0
1730410151.839242,3.0
1730410151.8431408,3.0
1730410151.8473823,3.0
1730410151.8514776,3.0
1730410151.855163,3.0
1730410151.8585489,3.0
1730410151.8620625,3.0
1730410151.8674495,3.0
1730410151.8711047,3.0
1730410151.8754828,3.0
1730410151.87913,3.0
1730410151.8827024,3.0
1730410151.8863933,3.0
1730410151.8903284,3.0
1730410151.8944464,3.0
1730410151.899423,3.0
1730410151.90319,3.0
1730410151.9074228,3.0
1730410151.9113412,3.0
1730410151.9144025,3.0
1730410151.918601,3.0
1730410151.922389,3.0
1730410151.927709,3.0
1730410151.9324164,3.0
1730410151.9363332,3.0
1730410151.9399428,3.0
1730410151.942485,3.0
1730410151.946336,3.0
1730410151.9503107,3.0
1730410151.9554124,3.0
1730410151.959476,3.0
1730410151.96227,3.0
1730410151.9661956,3.0
1730410151.9702652,3.0
1730410151.9745064,3.0
1730410151.9782338,3.0
1730410151.9833992,3.0
1730410151.9873447,3.0
1730410151.990508,3.0
1730410151.9943385,3.0
1730410151.9982407,3.0
1730410152.002633,3.0
1730410152.006858,3.0
1730410152.0110292,3.0
1730410152.0154405,3.0
1730410152.0184898,3.0
1730410152.0224173,3.0
1730410152.0264366,3.0
1730410152.030358,3.0
1730410152.0344574,3.0
1730410152.039461,3.0
1730410152.0424123,3.0
1730410152.0453093,3.0
1730410152.050437,3.0
1730410152.054365,3.0
1730410152.0587533,3.0
1730410152.062491,3.0
1730410152.0679705,3.0
1730410152.0703886,3.0
1730410152.0735557,3.0
1730410152.07855,3.0
1730410152.0826528,3.0
1730410152.0865133,3.0
1730410152.0906887,3.0
1730410152.0945525,3.0
1730410152.0985887,3.0
1730410152.1015732,3.0
1730410152.1055365,3.0
1730410152.1105187,3.0
1730410152.114787,3.0
1730410152.118696,3.0
1730410152.1226156,3.0
1730410152.126773,3.0
1730410152.1295888,3.0
1730410152.1335323,3.0
1730410152.1392145,3.0
1730410152.1426528,3.0
1730410152.146702,3.0
1730410152.149956,3.0
1730410152.153535,3.0
1730410152.158132,3.0
1730410152.1615837,3.0
1730410152.1669905,3.0
1730410152.170621,3.0
1730410152.174863,3.0
1730410152.1778517,3.0
1730410152.1817992,3.0
1730410152.1859996,3.0
1730410152.1896331,3.0
1730410152.1946795,3.0
1730410152.1988792,3.0
1730410152.2028923,3.0
1730410152.2063532,3.0
1730410152.209981,3.0
1730410152.2138045,3.0
1730410152.2179267,3.0
1730410152.2228923,3.0
1730410152.227106,3.0
1730410152.2310417,3.0
1730410152.2338152,3.0
1730410152.2376845,3.0
1730410152.2419434,3.0
1730410152.245741,3.0
1730410152.2502563,3.0
1730410152.254776,3.0
1730410152.2579513,3.0
1730410152.2618074,3.0
1730410152.2659562,3.0
1730410152.2698429,3.0
1730410152.2738185,3.0
1730410152.2779274,3.0
1730410152.283298,3.0
1730410152.2860484,3.0
1730410152.2900536,3.0
1730410152.293924,3.0
1730410152.2984252,3.0
1730410152.3023224,3.0
1730410152.3064537,3.0
1730410152.3109803,3.0
1730410152.3138824,3.0
1730410152.317949,3.0
1730410152.3220663,3.0
1730410152.3261025,3.0
1730410152.329864,3.0
1730410152.3338678,3.0
1730410152.339105,3.0
1730410152.34217,3.0
1730410152.345863,3.0
1730410152.3501503,3.0
1730410152.3538575,3.0
1730410152.358364,3.0
1730410152.36188,3.0
1730410152.3672469,3.0
1730410152.369884,3.0
1730410152.373515,3.0
1730410152.3779392,3.0
1730410152.3825116,3.0
1730410152.386157,3.0
1730410152.3901024,3.0
1730410152.3933115,3.0
1730410152.3969538,3.0
1730410152.4013336,3.0
1730410152.4065728,3.0
1730410152.4101455,3.0
1730410152.4140427,3.0
1730410152.4184873,3.0
1730410152.420925,3.0
1730410152.4255714,3.0
1730410152.4289331,3.0
1730410152.434106,3.0
1730410152.438059,3.0
1730410152.4424968,3.0
1730410152.4460273,3.0
1730410152.4492347,3.0
1730410152.4531531,3.0
1730410152.4572115,3.0
1730410152.4612904,3.0
1730410152.4664323,3.0
1730410152.469967,3.0
1730410152.4741435,3.0
1730410152.4775329,3.0
1730410152.4811692,3.0
1730410152.485407,3.0
1730410152.4895985,3.0
1730410152.494294,3.0
1730410152.498531,3.0
1730410152.5012972,3.0
1730410152.505195,3.0
1730410152.509119,3.0
1730410152.5132778,3.0
1730410152.5176964,3.0
1730410152.5222895,3.0
1730410152.5264485,3.0
1730410152.5290363,3.0
1730410152.5331593,3.0
1730410152.5371883,3.0
1730410152.5413277,3.0
1730410152.545164,3.0
1730410152.549708,3.0
1730410152.5541844,3.0
1730410152.5574129,3.0
1730410152.5612252,3.0
1730410152.5654912,3.0
1730410152.5693226,3.0
1730410152.5732973,3.0
1730410152.5781257,3.0
1730410152.5824368,3.0
1730410152.5854788,3.0
1730410152.5893433,3.0
1730410152.5933175,3.0
1730410152.5979073,3.0
1730410152.6014922,3.0
1730410152.6068242,3.0
1730410152.609608,3.0
1730410152.61331,3.0
1730410152.617836,3.0
1730410152.6212287,3.0
1730410152.6258354,3.0
1730410152.629249,3.0
1730410152.633373,3.0
1730410152.637206,3.0
1730410152.6405387,3.0
1730410152.645383,3.0
1730410152.649851,3.0
1730410152.6532445,3.0
1730410152.657854,3.0
1730410152.6623316,3.0
1730410152.665402,3.0
1730410152.668432,3.0
1730410152.672382,3.0
1730410152.6775515,3.0
1730410152.6818666,3.0
1730410152.6860435,3.0
1730410152.6908011,3.0
1730410152.6934168,3.0
1730410152.6964543,3.0
1730410152.7016482,3.0
1730410152.70572,3.0
1730410152.7097905,3.0
1730410152.7134557,3.0
1730410152.7178855,3.0
1730410152.7215335,3.0
1730410152.7249067,3.0
1730410152.7284544,3.0
1730410152.7335136,3.0
1730410152.7373562,3.0
1730410152.7420216,3.0
1730410152.7444923,3.0
1730410152.7485292,3.0
1730410152.7526567,3.0
1730410152.7569685,3.0
1730410152.7613852,3.0
1730410152.7658665,3.0
1730410152.7694623,3.0
1730410152.7726512,3.0
1730410152.7769043,3.0
1730410152.7806747,3.0
1730410152.784765,3.0
1730410152.790076,3.0
1730410152.7935767,3.0
1730410152.7976615,3.0
1730410152.8006763,3.0
1730410152.8045008,3.0
1730410152.808708,3.0
1730410152.8124726,3.0
1730410152.8167226,3.0
1730410152.8216531,3.0
1730410152.8257127,3.0
1730410152.8285768,3.0
1730410152.832667,3.0
1730410152.83647,3.0
1730410152.8406212,3.0
1730410152.8444798,3.0
1730410152.8499916,3.0
1730410152.8525867,3.0
1730410152.8567767,3.0
1730410152.8608315,3.0
1730410152.8652625,3.0
1730410152.8686604,3.0
1730410152.8728156,3.0
1730410152.877735,3.0
1730410152.881282,3.0
1730410152.8852906,3.0
1730410152.8889248,3.0
1730410152.8931856,3.0
1730410152.8968644,3.0
1730410152.9011729,3.0
1730410152.9063256,3.0
1730410152.9091673,3.0
1730410152.912626,3.0
1730410152.9171112,3.0
1730410152.9206402,3.0
1730410152.925277,3.0
1730410152.9287353,3.0
1730410152.9338253,3.0
1730410152.9366896,3.0
1730410152.9420822,3.0
1730410152.9446957,3.0
1730410152.9492383,3.0
1730410152.95271,3.0
1730410152.957189,3.0
1730410152.961079,3.0
1730410152.9638731,3.0
1730410152.9679203,3.0
1730410152.9729135,3.0
1730410152.9774525,3.0
1730410152.981358,3.0
1730410152.9851267,3.0
1730410152.9879484,3.0
1730410152.9920647,3.0
1730410152.995792,3.0
1730410153.0013895,3.0
1730410153.004853,3.0
1730410153.0088053,3.0
1730410153.012791,3.0
1730410153.0173392,3.0
1730410153.0198455,3.0
1730410153.0239248,3.0
1730410153.0277836,3.0
1730410153.0330331,3.0
1730410153.03678,3.0
1730410153.040805,3.0
1730410153.0448077,3.0
1730410153.0479307,3.0
1730410153.051961,3.0
1730410153.0570135,3.0
1730410153.0609684,3.0
1730410153.0653672,3.0
1730410153.0690343,3.0
1730410153.072932,3.0
1730410153.076131,3.0
1730410153.0801752,3.0
1730410153.084031,3.0
1730410153.089024,3.0
1730410153.093515,3.0
1730410153.0958595,3.0
1730410153.1003573,3.0
1730410153.1039023,3.0
1730410153.108498,3.0
1730410153.1119552,3.0
1730410153.1174104,3.0
1730410153.120982,3.0
1730410153.1239622,3.0
1730410153.1279345,3.0
1730410153.132042,3.0
1730410153.1358747,3.0
1730410153.1400108,3.0
1730410153.144948,3.0
1730410153.1494274,3.0
1730410153.1521375,3.0
1730410153.1563735,3.0
1730410153.1602814,3.0
1730410153.1641204,3.0
1730410153.168161,3.0
1730410153.173539,3.0
1730410153.1773512,3.0
1730410153.1807635,3.0
1730410153.1839716,3.0
1730410153.1881888,3.0
1730410153.192272,3.0
1730410153.1961436,3.0
1730410153.2016344,3.0
1730410153.2042737,3.0
1730410153.2084055,3.0
1730410153.212145,3.0
1730410153.218352,3.0
1730410153.221136,3.0
1730410153.2256105,3.0
1730410153.2281475,3.0
1730410153.2322445,3.0
1730410153.236216,3.0
1730410153.240378,3.0
1730410153.2451255,3.0
1730410153.2482023,3.0
1730410153.2513337,3.0
1730410153.2567427,3.0
1730410153.2606432,3.0
1730410153.2641168,3.0
1730410153.2687118,3.0
1730410153.272787,3.0
1730410153.275499,3.0
1730410153.279199,3.0
1730410153.2843273,3.0
1730410153.2884405,3.0
1730410153.292632,3.0
1730410153.2961864,3.0
1730410153.3006775,3.0
1730410153.303258,3.0
1730410153.3079305,3.0
1730410153.312239,3.0
1730410153.316426,3.0
1730410153.3202572,3.0
1730410153.324472,3.0
1730410153.3282435,3.0
1730410153.331485,3.0
1730410153.3356135,3.0
1730410153.3405054,3.0
1730410153.3443007,3.0
1730410153.348552,3.0
1730410153.3523853,3.0
1730410153.3565288,3.0
1730410153.3593588,3.0
1730410153.363424,3.0
1730410153.3685608,3.0
1730410153.3726363,3.0
1730410153.3769352,3.0
1730410153.3794537,3.0
1730410153.383356,3.0
1730410153.3872445,3.0
1730410153.3913977,3.0
1730410153.3954184,3.0
1730410153.4008608,3.0
1730410153.4043782,3.0
1730410153.4079251,3.0
1730410153.4114623,3.0
1730410153.4159555,3.0
1730410153.4193811,3.0
1730410153.423452,3.0
1730410153.4284344,3.0
1730410153.4326265,3.0
1730410153.4356573,3.0
1730410153.4395363,3.0
1730410153.443544,3.0
1730410153.4479003,3.0
1730410153.4520197,3.0
1730410153.4564672,3.0
1730410153.460702,3.0
1730410153.4635491,3.0
1730410153.467682,3.0
1730410153.4716125,3.0
1730410153.4760091,3.0
1730410153.479584,3.0
1730410153.484579,3.0
1730410153.48749,3.0
1730410153.491972,3.0
1730410153.4954584,3.0
1730410153.5000875,3.0
1730410153.503467,3.0
1730410153.5079932,3.0
1730410153.5125303,3.0
1730410153.5157087,3.0
1730410153.518666,3.0
1730410153.5236485,3.0
1730410153.5276306,3.0
1730410153.5317974,3.0
1730410153.5358782,3.0
1730410153.5411432,3.0
1730410153.5436828,3.0
1730410153.5468156,3.0
1730410153.5522804,3.0
1730410153.556186,3.0
1730410153.5601902,3.0
1730410153.5636928,3.0
1730410153.567891,3.0
1730410153.5717616,3.0
1730410153.574998,3.0
1730410153.5796983,3.0
1730410153.583733,3.0
1730410153.5876727,3.0
1730410153.5918925,3.0
1730410153.594663,3.0
1730410153.5988464,3.0
1730410153.6026752,3.0
1730410153.6069856,3.0
1730410153.6117723,3.0
1730410153.616155,3.0
1730410153.6196222,3.0
1730410153.6227956,3.0
1730410153.627221,3.0
1730410153.630746,3.0
1730410153.6352768,3.0
1730410153.6399667,3.0
1730410153.6437812,3.0
1730410153.6482625,3.0
1730410153.6511629,3.0
1730410153.654964,3.0
1730410153.659227,3.0
1730410153.6627908,3.0
1730410153.6680012,3.0
1730410153.6723852,3.0
1730410153.6761465,3.0
1730410153.678835,3.0
1730410153.6833415,3.0
1730410153.687028,3.0
1730410153.6914785,3.0
1730410153.6958508,3.0
1730410153.7003317,3.0
1730410153.7037537,3.0
1730410153.707334,3.0
1730410153.71091,3.0
1730410153.7154424,3.0
1730410153.7190936,3.0
1730410153.7239714,3.0
1730410153.7278938,3.0
1730410153.7313168,3.0
1730410153.735605,3.0
1730410153.7393909,3.0
1730410153.7431004,3.0
1730410153.747554,3.0
1730410153.7519495,3.0
1730410153.7559657,3.0
1730410153.759431,3.0
1730410153.7630992,3.0
1730410153.7673662,3.0
1730410153.770917,3.0
1730410153.7754476,3.0
1730410153.7788432,3.0
1730410153.783873,3.0
1730410153.7869475,3.0
1730410153.7911787,3.0
1730410153.79497,3.0
1730410153.799492,3.0
1730410153.8030255,3.0
1730410153.8074632,3.0
1730410153.8119144,3.0
1730410153.8152542,3.0
1730410153.8191664,3.0
1730410153.823171,3.0
1730410153.827248,3.0
1730410153.8315036,3.0
1730410153.8356724,3.0
1730410153.839498,3.0
1730410153.842226,3.0
1730410153.8470445,3.0
1730410153.851208,3.0
1730410153.8552651,3.0
1730410153.859489,3.0
1730410153.8631265,3.0
1730410153.867215,3.0
1730410153.870032,3.0
1730410153.8741417,3.0
1730410153.8790956,3.0
1730410153.883257,3.0
1730410153.8870375,3.0
1730410153.8915603,3.0
1730410153.895188,3.0
1730410153.8982944,3.0
1730410153.9024165,3.0
1730410153.907476,3.0
1730410153.9111116,3.0
1730410153.915496,3.0
1730410153.9191344,3.0
1730410153.923514,3.0
1730410153.9263153,3.0
1730410153.930438,3.0
1730410153.9355233,3.0
1730410153.939473,3.0
1730410153.9432647,3.0
1730410153.9474988,3.0
1730410153.9505963,3.0
1730410153.9541717,3.0
1730410153.9584231,3.0
1730410153.9632032,3.0
1730410153.9678586,3.0
1730410153.9712188,3.0
1730410153.9742208,3.0
1730410153.978202,3.0
1730410153.9823124,3.0
1730410153.9862444,3.0
1730410153.9908304,3.0
1730410153.995264,3.0
1730410153.9997945,3.0
1730410154.0023763,3.0
1730410154.006441,3.0
1730410154.0104823,3.0
1730410154.0144916,3.0
1730410154.018772,3.0
1730410154.0235493,3.0
1730410154.027429,3.0
1730410154.030977,3.0
1730410154.0345075,3.0
1730410154.0383658,3.0
1730410154.0423665,3.0
1730410154.046396,3.0
1730410154.05038,3.0
1730410154.055418,3.0
1730410154.058416,3.0
1730410154.0623908,3.0
1730410154.0664814,3.0
1730410154.0703657,3.0
1730410154.074483,3.0
1730410154.0794635,3.0
1730410154.082376,3.0
1730410154.0854447,3.0
1730410154.0903964,3.0
1730410154.0942695,3.0
1730410154.098636,3.0
1730410154.1024563,3.0
1730410154.106573,3.0
1730410154.1107209,3.0
1730410154.1135204,3.0
1730410154.1187308,3.0
1730410154.1226192,3.0
1730410154.1267507,3.0
1730410154.1306198,3.0
1730410154.134742,3.0
1730410154.139105,3.0
1730410154.141594,3.0
1730410154.1465309,3.0
1730410154.1505325,3.0
1730410154.1545427,3.0
1730410154.158507,3.0
1730410154.1623533,3.0
1730410154.166596,3.0
1730410154.169414,3.0
1730410154.1735055,3.0
1730410154.178486,3.0
1730410154.18249,3.0
1730410154.1864996,3.0
1730410154.189905,3.0
1730410154.1935413,3.0
1730410154.197718,3.0
1730410154.2021065,3.0
1730410154.2067735,3.0
1730410154.21063,3.0
1730410154.215237,3.0
1730410154.2178156,3.0
1730410154.222234,3.0
1730410154.2257442,3.0
1730410154.229718,3.0
1730410154.2354093,3.0
1730410154.2391877,3.0
1730410154.2429428,3.0
1730410154.2456205,3.0
1730410154.2500577,3.0
1730410154.2535343,3.0
1730410154.2576787,3.0
1730410154.2627196,3.0
1730410154.2671292,3.0
1730410154.2706728,3.0
1730410154.2736757,3.0
1730410154.2775283,3.0
1730410154.2817264,3.0
1730410154.2855685,3.0
1730410154.2907236,3.0
1730410154.2945893,3.0
1730410154.2977588,3.0
1730410154.301796,3.0
1730410154.3059456,3.0
1730410154.3101091,3.0
1730410154.3136437,3.0
1730410154.318291,3.0
1730410154.3226123,3.0
1730410154.3259408,3.0
1730410154.3304007,3.0
1730410154.3349984,3.0
1730410154.3386848,3.0
1730410154.3421392,3.0
1730410154.3458395,3.0
1730410154.3510735,3.0
1730410154.353696,3.0
1730410154.3581374,3.0
1730410154.3618495,3.0
1730410154.3661067,3.0
1730410154.369873,3.0
1730410154.373957,3.0
1730410154.378909,3.0
1730410154.3824096,3.0
1730410154.385806,3.0
1730410154.3900032,3.0
1730410154.3938224,3.0
1730410154.3980448,3.0
1730410154.4020593,3.0
1730410154.4072468,3.0
1730410154.4103055,3.0
1730410154.41385,3.0
1730410154.418355,3.0
1730410154.4225175,3.0
1730410154.4260807,3.0
1730410154.430091,3.0
1730410154.4330995,3.0
1730410154.436844,3.0
1730410154.4424522,3.0
1730410154.445996,3.0
1730410154.4500191,3.0
1730410154.4539297,3.0
1730410154.458388,3.0
1730410154.4618585,3.0
1730410154.4652617,3.0
1730410154.4689555,3.0
1730410154.4740248,3.0
1730410154.477867,3.0
1730410154.4822962,3.0
1730410154.4859123,3.0
1730410154.4894955,3.0
1730410154.4935431,3.0
1730410154.4975457,3.0
1730410154.5021665,3.0
1730410154.5061307,3.0
1730410154.5101385,3.0
1730410154.5140605,3.0
1730410154.5173883,3.0
1730410154.5211165,3.0
1730410154.525462,3.0
1730410154.528959,3.0
1730410154.5339825,3.0
1730410154.5383458,3.0
1730410154.541451,3.0
1730410154.545056,3.0
1730410154.549468,3.0
1730410154.5530703,3.0
1730410154.557207,3.0
1730410154.562046,3.0
1730410154.5662456,3.0
1730410154.5691788,3.0
1730410154.5733688,3.0
1730410154.5771887,3.0
1730410154.58133,3.0
1730410154.5853364,3.0
1730410154.5903506,3.0
1730410154.594022,3.0
1730410154.597504,3.0
1730410154.6014805,3.0
1730410154.605814,3.0
1730410154.6091013,3.0
1730410154.6132348,3.0
1730410154.618594,3.0
1730410154.6223772,3.0
1730410154.6252525,3.0
1730410154.6292143,3.0
1730410154.6335623,3.0
1730410154.6372051,3.0
1730410154.6412563,3.0
1730410154.6462913,3.0
1730410154.649814,3.0
1730410154.65229,3.0
1730410154.657334,3.0
1730410154.6611457,3.0
1730410154.6652863,3.0
1730410154.6691272,3.0
1730410154.6743922,3.0
1730410154.6772432,3.0
1730410154.6808283,3.0
1730410154.6855588,3.0
1730410154.689495,3.0
1730410154.6933827,3.0
1730410154.6978388,3.0
1730410154.7022746,3.0
1730410154.705976,3.0
1730410154.708506,3.0
1730410154.7134297,3.0
1730410154.7174993,3.0
1730410154.7213683,3.0
1730410154.7257717,3.0
1730410154.730471,3.0
1730410154.7333903,3.0
1730410154.736348,3.0
1730410154.7418633,3.0
1730410154.7453055,3.0
1730410154.7495017,3.0
1730410154.7532787,3.0
1730410154.7579231,3.0
1730410154.761358,3.0
1730410154.764541,3.0
1730410154.7693453,3.0
1730410154.7734787,3.0
1730410154.7774358,3.0
1730410154.7815845,3.0
1730410154.7844684,3.0
1730410154.7884731,3.0
1730410154.7924442,3.0
1730410154.7974205,3.0
1730410154.8014717,3.0
1730410154.8055189,3.0
1730410154.809518,3.0
1730410154.8123827,3.0
1730410154.8164823,3.0
1730410154.8205116,3.0
1730410154.8244853,3.0
1730410154.8295217,3.0
1730410154.833478,3.0
1730410154.83752,3.0
1730410154.8405173,3.0
1730410154.8443897,3.0
1730410154.8485513,3.0
1730410154.8524363,3.0
1730410154.857567,3.0
1730410154.8614397,3.0
1730410154.865572,3.0
1730410154.868544,3.0
1730410154.8724957,3.0
1730410154.8765805,3.0
1730410154.8806276,3.0
1730410154.8846147,3.0
1730410154.889612,3.0
1730410154.8925729,3.0
1730410154.8966174,3.0
1730410154.9005904,3.0
1730410154.904989,3.0
1730410154.9086936,3.0
1730410154.9127517,3.0
1730410154.917549,3.0
1730410154.9207833,3.0
1730410154.925275,3.0
1730410154.9287105,3.0
1730410154.9330077,3.0
1730410154.9366777,3.0
1730410154.9408867,3.0
1730410154.945727,3.0
1730410154.9491444,3.0
1730410154.9526277,3.0
1730410154.9568503,3.0
1730410154.960654,3.0
1730410154.964994,3.0
1730410154.9687996,3.0
1730410154.9737923,3.0
1730410154.9769409,3.0
1730410154.9812553,3.0
1730410154.9849875,3.0
1730410154.9891815,3.0
1730410154.9930177,3.0
1730410154.997231,3.0
1730410155.0009131,3.0
1730410155.003643,3.0
1730410155.007661,3.0
1730410155.012928,3.0
1730410155.0172777,3.0
1730410155.020749,3.0
1730410155.0252352,3.0
1730410155.0289176,3.0
1730410155.0322237,3.0
1730410155.035798,3.0
1730410155.0408976,3.0
1730410155.0447452,3.0
1730410155.0488913,3.0
1730410155.0529656,3.0
1730410155.0559,3.0
1730410155.059863,3.0
1730410155.0638611,3.0
1730410155.0687327,3.0
1730410155.0730271,3.0
1730410155.07682,3.0
1730410155.080856,3.0
1730410155.0850651,3.0
1730410155.0881736,3.0
1730410155.0921645,3.0
1730410155.0970657,3.0
1730410155.1010373,3.0
1730410155.1054242,3.0
1730410155.1091645,3.0
1730410155.1132336,3.0
1730410155.116141,3.0
1730410155.1199632,3.0
1730410155.124935,3.0
1730410155.1288345,3.0
1730410155.1334825,3.0
1730410155.1358564,3.0
1730410155.1399565,3.0
1730410155.14386,3.0
1730410155.1480527,3.0
1730410155.151905,3.0
1730410155.1569471,3.0
1730410155.16085,3.0
1730410155.1639247,3.0
1730410155.1680548,3.0
1730410155.1720383,3.0
1730410155.1759417,3.0
1730410155.180081,3.0
1730410155.1839404,3.0
1730410155.1890242,3.0
1730410155.1919122,3.0
1730410155.1960568,3.0
1730410155.2000768,3.0
1730410155.2039948,3.0
1730410155.2080803,3.0
1730410155.212978,3.0
1730410155.2170818,3.0
1730410155.220136,3.0
1730410155.22417,3.0
1730410155.2280345,3.0
1730410155.2320464,3.0
1730410155.2359867,3.0
1730410155.2409844,3.0
1730410155.243941,3.0
1730410155.247131,3.0
1730410155.252115,3.0
1730410155.256219,3.0
1730410155.260259,3.0
1730410155.2642407,3.0
1730410155.2683415,3.0
1730410155.2723153,3.0
1730410155.2752516,3.0
1730410155.2803252,3.0
1730410155.284165,3.0
1730410155.2883823,3.0
1730410155.292298,3.0
1730410155.2964196,3.0
1730410155.300326,3.0
1730410155.303124,3.0
1730410155.3073008,3.0
1730410155.3124907,3.0
1730410160.3179677,3.0
1730410160.3229876,3.0
1730410160.325964,3.0
1730410160.3299923,3.0
1730410160.333994,3.0
1730410160.338024,3.0
1730410160.3420095,3.0
1730410160.3460307,3.0
1730410160.351051,3.0
1730410160.3540883,3.0
1730410160.3570232,3.0
1730410160.3620598,3.0
1730410160.3660548,3.0
1730410160.3701134,3.0
1730410160.374084,3.0
1730410160.3780732,3.0
1730410160.3811364,3.0
1730410160.38711,3.0
1730410160.390097,3.0
1730410160.394122,3.0
1730410160.3981106,3.0
1730410160.402155,3.0
1730410160.4061248,3.0
1730410160.4091415,3.0
1730410160.4131398,3.0
1730410160.418164,3.0
1730410160.4221406,3.0
1730410160.4262505,3.0
1730410160.4301476,3.0
1730410160.4331803,3.0
1730410160.437176,3.0
1730410160.4411695,3.0
1730410160.4451904,3.0
1730410160.45019,3.0
1730410160.4541993,3.0
1730410160.45824,3.0
1730410160.4612443,3.0
1730410160.4652257,3.0
1730410160.469257,3.0
1730410160.4732597,3.0
1730410160.478362,3.0
1730410160.4822853,3.0
1730410160.4852831,3.0
1730410160.4895408,3.0
1730410160.4934297,3.0
1730410160.4975317,3.0
1730410160.501336,3.0
1730410160.5064075,3.0
1730410160.510455,3.0
1730410160.513511,3.0
1730410160.517375,3.0
1730410160.5215788,3.0
1730410160.5254736,3.0
1730410160.52958,3.0
1730410160.5343933,3.0
1730410160.5385609,3.0
1730410160.5415714,3.0
1730410160.5455663,3.0
1730410160.549558,3.0
1730410160.5533853,3.0
1730410160.557618,3.0
1730410160.5625052,3.0
1730410160.5664723,3.0
1730410160.5695744,3.0
1730410160.5736246,3.0
1730410160.5776012,3.0
1730410160.5820217,3.0
1730410160.585468,3.0
1730410160.589955,3.0
1730410160.5947237,3.0
1730410160.5980158,3.0
1730410160.6016068,3.0
1730410160.605687,3.0
1730410160.6095204,3.0
1730410160.6135087,3.0
1730410160.6187117,3.0
1730410160.6217227,3.0
1730410160.624704,3.0
1730410160.629531,3.0
1730410160.6335917,3.0
1730410160.6377175,3.0
1730410160.641756,3.0
1730410160.6467235,3.0
1730410160.6497617,3.0
1730410160.652796,3.0
1730410160.657805,3.0
1730410160.6615949,3.0
1730410160.6656537,3.0
1730410160.6697533,3.0
1730410160.673784,3.0
1730410160.6776352,3.0
1730410160.6807916,3.0
1730410160.6847532,3.0
1730410160.6898353,3.0
1730410160.693888,3.0
1730410160.697847,3.0
1730410160.7017848,3.0
1730410160.7058258,3.0
1730410160.7087028,3.0
1730410160.712974,3.0
1730410160.7177224,3.0
1730410160.7219265,3.0
1730410160.725736,3.0
1730410160.72875,3.0
1730410160.7327735,3.0
1730410160.7368824,3.0
1730410160.740879,3.0
1730410160.745726,3.0
1730410160.7498872,3.0
1730410160.7539115,3.0
1730410160.7568874,3.0
1730410160.760861,3.0
1730410160.7649045,3.0
1730410160.7689626,3.0
1730410160.773004,3.0
1730410160.7779517,3.0
1730410160.782009,3.0
1730410160.7849722,3.0
1730410160.788896,3.0
1730410160.7949395,3.0
1730410160.7980237,3.0
1730410160.801876,3.0
1730410160.8061235,3.0
1730410160.810202,3.0
1730410160.8129232,3.0
1730410160.8170152,3.0
1730410160.8208382,3.0
1730410160.8248005,3.0
1730410160.8288512,3.0
1730410160.833855,3.0
1730410160.8368585,3.0
1730410160.8408384,3.0
1730410160.8449323,3.0
1730410160.8488643,3.0
1730410160.8529272,3.0
1730410160.8570085,3.0
1730410160.8619132,3.0
1730410160.8649063,3.0
1730410160.8689156,3.0
1730410160.8729312,3.0
1730410160.8769448,3.0
1730410160.8809316,3.0
1730410160.8850455,3.0
1730410160.8899672,3.0
1730410160.8929777,3.0
1730410160.895987,3.0
1730410160.9010112,3.0
1730410160.9050088,3.0
1730410160.909014,3.0
1730410160.9129913,3.0
1730410160.9180288,3.0
1730410160.9210603,3.0
1730410160.9240372,3.0
1730410160.9290216,3.0
1730410160.9330127,3.0
1730410160.937055,3.0
1730410160.9410484,3.0
1730410160.945058,3.0
1730410160.9490557,3.0
1730410160.9520931,3.0
1730410160.9560752,3.0
1730410160.9610872,3.0
1730410160.965084,3.0
1730410160.9691415,3.0
1730410160.9721382,3.0
1730410160.9761171,3.0
1730410160.980151,3.0
1730410160.9841783,3.0
1730410160.9892654,3.0
1730410160.9932632,3.0
1730410160.997256,3.0
1730410161.0011787,3.0
1730410161.0043228,3.0
1730410161.0081909,3.0
1730410161.0122333,3.0
