Fp1,C3,time_board
-9289.7426235369,6334.506730378477,1730987226.2491226
-9298.12452770764,6346.442561917611,1730987226.2525775
-9267.860265715157,6361.105306280292,1730987226.2576635
-9212.517346443814,6316.602983069776,1730987226.2616353
-9227.8282913957,6201.446795636034,1730987226.2656312
-9319.716312851468,6208.688760839554,1730987226.2686262
-9295.397614884092,6317.765273781452,1730987226.272904
-9244.748561948369,6359.630091146242,1730987226.2769573
-9198.7710236038,6362.669928392164,1730987226.2809477
-9181.403718162026,6355.539721910921,1730987226.2856705
-9273.515257062349,6275.7886976943855,1730987226.2896693
-9241.686372957987,6286.092851888282,1730987226.2936957
-9229.7281896744,6269.23963656898,1730987226.296678
-9226.531890217291,6270.468982514022,1730987226.3007343
-9195.954703802432,6362.558169669887,1730987226.304739
-9246.49199801588,6349.035364274427,1730987226.309364
-9266.899140703576,6365.508599937988,1730987226.3127065
-9291.664873560056,6311.327971378323,1730987226.3177009
-9252.191692851984,6298.520421805432,1730987226.3209217
-9276.331576863717,6260.298938786857,1730987226.324928
-9295.352911395184,6270.200761580559,1730987226.328968
-9228.387085007082,6277.5544855063545,1730987226.3329425
-9222.039189581776,6254.643947439665,1730987226.336974
-9322.979667541942,6342.799227571396,1730987226.3409464
-9284.333501378716,6355.673832377653,1730987226.3461251
-9246.06731487123,6360.166533013169,1730987226.3490033
-9222.083893070683,6336.764256568463,1730987226.3530617
-9220.452215725449,6304.488337575,1730987226.3571265
-9273.336443106704,6281.823668697318,1730987226.360848
-9303.17602195454,6267.563255734833,1730987226.3649964
-9222.910907615533,6312.467910345544,1730987226.3689485
-9249.420076539524,6420.851519209328,1730987226.3738787
-9279.93020772102,6307.01408469845,1730987226.3769588
-9252.21404459644,6276.906284917151,1730987226.3809707
-9223.693218671468,6375.075146564859,1730987226.384997
-9312.183774970028,6319.39695112669,1730987226.3889737
-9290.100251448184,6298.632180527709,1730987226.3928692
-9207.8234801082,6325.856605274273,1730987226.396998
-9242.915718903032,6275.207552338547,1730987226.4018965
-9299.778556797331,6262.534113232388,1730987226.4049304
-9247.296660816271,6309.048093443882,1730987226.4088664
-9220.29575351426,6333.411494900167,1730987226.4130144
-9217.546488946258,6322.414436628156,1730987226.416911
-9215.557183689736,6316.446520858589,1730987226.4210465
-9158.604938817614,6340.318183936856,1730987226.425004
-9202.168488761006,6296.397006082178,1730987226.430031
-9324.119606509164,6299.906229961662,1730987226.4330113
-9295.397614884092,6292.53015429141,1730987226.4360328
-9237.886576400588,6288.886819945195,1730987226.4410608
-9263.233454612906,6323.062637217359,1730987226.4452405
-9247.430771283003,6387.458012993099,1730987226.449061
-9273.850533229175,6401.830184677861,1730987226.45326
-9242.938070647488,6284.282360587402,1730987226.457028
-9182.923636784988,6227.263060481913,1730987226.4600885
-9286.680434546524,6254.643947439665,1730987226.4640892
-9272.55413205077,6382.920608868672,1730987226.4691064
-9213.210250521928,6389.9614083720935,1730987226.473084
-9264.842780213688,6337.434808902122,1730987226.4770136
-9238.423018267516,6262.534113232388,1730987226.4810648
-9219.625201180605,6370.873018607262,1730987226.4840035
-9269.40253608257,6352.052849775893,1730987226.4880245
-9248.660117228046,6337.971250769049,1730987226.4922616
-9251.141160862584,6289.646779256676,1730987226.4970152
-9216.317143001215,6310.478605089022,1730987226.501284
-9155.922729482976,6323.599079084287,1730987226.505103
-9182.00721526232,6337.211291457569,1730987226.5091488
-9282.210085655464,6313.741959779497,1730987226.5132017
-9197.564029403216,6320.045151715894,1730987226.516204
-9224.609640194136,6319.307544148868,1730987226.5202692
-9281.941864721995,6321.319201149846,1730987226.524254
-9261.311204589749,6315.954782480572,1730987226.5292609
-9244.167416592529,6264.657528955642,1730987226.5336337
-9159.00727021781,6315.731265036019,1730987226.537254
-9185.047052508242,6332.942108266605,1730987226.54027
-9338.357667727192,6305.9635527090495,1730987226.544263
-9335.429589203548,6308.9586864660605,1730987226.548746
-9241.932242147,6323.10734070627,1730987226.5522838
-9262.384088323604,6204.307818926313,1730987226.557273
-9207.6223144081,6327.644744830697,1730987226.5612955
-9259.746582477876,6356.478495178044,1730987226.5641248
-9271.8388762282,6360.59121615782,1730987226.5681913
-9296.582257340224,6391.235457806046,1730987226.572252
-9245.7320387044,6327.577689597331,1730987226.576213
-9122.775092455757,6315.552451080376,1730987226.5801811
-9202.34730271665,6310.769177766941,1730987226.5856564
-9220.921602359009,6336.428980401633,1730987226.5891647
-9212.293828999262,6298.475718316522,1730987226.5922017
-9290.83785901521,6287.188087366591,1730987226.596626
-9224.8778611276,6309.964514966549,1730987226.6002345
-9255.052716142263,6283.187125109092,1730987226.6042235
-9206.571782418703,6332.897404777695,1730987226.60822
-9221.122768059107,6363.854570848295,1730987226.613239
-9251.431733540505,6313.317276634846,1730987226.6172864
-9268.955501193464,6254.040450339371,1730987226.6201963
-9278.74556526489,6299.593305539287,1730987226.6242332
-9216.33949474567,6323.2190994285465,1730987226.6282775
-9200.514459671314,6319.039323215405,1730987226.632836
-9160.169560929486,6327.309468663868,1730987226.636228
-9196.513497413816,6357.417268445167,1730987226.6402788
-9287.194524668996,6353.125733509748,1730987226.6453605
-9295.732891050922,6347.068410762359,1730987226.6482775
-9386.369214817192,6298.989808438994,1730987226.652314
-9267.346175592682,6257.437915496578,1730987226.6563048
-9169.847866278633,6309.62923879972,1730987226.6602764
-9181.671939095491,6331.019858243449,1730987226.6644397
-9301.65610333158,6338.373582169245,1730987226.668357
-9296.828126529232,6233.610955907221,1730987226.6742
-9292.044853215795,6237.790732120363,1730987226.67644
-9271.414193083549,6276.883933172695,1730987226.6804693
-9172.261854679806,6340.049963003393,1730987226.6843328
-9097.696435176902,6342.598061871298,1730987226.6882763
-9212.96438133292,6319.9333929936165,1730987226.692352
-9266.183884881006,6342.240433960013,1730987226.697481
-9283.081803689218,6306.120014920237,1730987226.7003384
-9313.07784474824,6212.175632974581,1730987226.703369
-9287.999187469386,6251.358241004735,1730987226.7083602
-9248.794227694778,6404.870021923784,1730987226.7125392
-9183.191857718452,6356.187922500125,1730987226.7164912
-9188.936256043466,6299.302732861368,1730987226.7203443
-9239.8311781682,6298.565125294344,1730987226.724403
-9197.854602081134,6288.506840289455,1730987226.7284248
-9159.633119062555,6351.49405616451,1730987226.7314477
-9241.082875857695,6312.87024174574,1730987226.736392
-9259.187788866497,6325.230756429524,1730987226.7404127
-9243.809788681245,6311.395026611689,1730987226.74439
-9211.511517943323,6305.203593397569,1730987226.748378
-9254.382163808605,6289.199744367569,1730987226.752453
-9339.497606694416,6213.6284963641765,1730987226.7564633
-9316.22944071644,6263.495238243966,1730987226.759457
-9218.462910468928,6342.73217233803,1730987226.76344
-9242.312221802738,6310.433901600111,1730987226.7685013
-9248.391896294585,6332.0256867439375,1730987226.772437
-9178.922674527488,6337.703029835586,1730987226.776853
-9209.075177797697,6261.751802176453,1730987226.7805195
-9327.472368177458,6227.553633159832,1730987226.784504
-9258.15960862155,6328.963497753561,1730987226.788483
-9181.806049562225,6366.626187160753,1730987226.791499
-9241.127579346608,6337.367753668756,1730987226.7965128
-9222.061541326231,6337.524215879944,1730987226.8005395
-9203.554296917237,6273.397061037667,1730987226.8045216
-9266.228588369917,6288.685654245098,1730987226.8085172
-9262.652309257068,6270.938369147583,1730987226.8125365
-9252.59402425218,6277.509782017444,1730987226.8159652
-9130.933479181944,6374.650463420208,1730987226.819569
-9187.997482776342,6325.074294218337,1730987226.824551
-9262.853474957166,6278.403851795656,1730987226.828549
-9270.520123305336,6253.034621838882,1730987226.8325024
-9238.311259545238,6269.396098780167,1730987226.835549
-9248.257785827853,6286.33872107729,1730987226.8395815
-9256.170303365028,6329.187015198114,1730987226.84367
-9223.469701226915,6333.098570477792,1730987226.8476703
-9193.138384001062,6256.722659674008,1730987226.8526316
-9212.96438133292,6231.33107797278,1730987226.8565862
-9299.622094586146,6260.231883553492,1730987226.8605692
-9239.45119851246,6333.299736177891,1730987226.8636155
-9177.648625093536,6350.644689875208,1730987226.867663
-9249.44242828398,6340.362887425767,1730987226.8716173
-9262.138219134597,6332.383314655222,1730987226.8756049
-9243.943899147976,6310.076273688826,1730987226.8796258
-9263.658137757557,6368.034347061437,1730987226.8846369
-9267.368527337136,6274.916979660628,1730987226.8886185
-9250.582367251202,6222.703304613031,1730987226.8916512
-9172.306558168715,6304.8459654862845,1730987226.8956995
-9224.274364027306,6331.86922453275,1730987226.8997197
-9255.052716142263,6310.72447427803,1730987226.9037073
-9163.455267364416,6314.591326068799,1730987226.9077349
-9175.011119247809,6279.476735529511,1730987226.9127169
-9262.719364490436,6276.347491305768,1730987226.916824
-9254.538626019792,6277.174505850614,1730987226.919819
-9232.25393679785,6309.517480077444,1730987226.9237328
-9269.983681438409,6293.223058369525,1730987226.9277315
-9200.62621839359,6302.633142785209,1730987226.93182
-9212.271477254806,6322.436788372611,1730987226.9358244
-9246.268480571329,6247.066706069316,1730987226.9408772
-9253.64455624158,6205.984199760462,1730987226.943797
-9271.972986694933,6276.906284917151,1730987226.946858
-9155.14041842704,6295.659398515153,1730987226.951882
-9138.33190659665,6334.238509445013,1730987226.9559429
-9268.8884459601,6397.806870675907,1730987226.9598544
-9262.361736579149,6326.996544241494,1730987226.9638956
-9267.368527337136,6336.406628657178,1730987226.969087
-9265.334518591704,6308.310485876857,1730987226.9719367
-9234.265593798827,6199.099862468227,1730987226.9758244
-9281.226608899427,6216.869499310195,1730987226.9799664
-9291.866039260154,6262.332947532291,1730987226.9838965
-9207.73407313038,6356.009108544482,1730987226.9878533
-9196.692311369456,6312.512613834455,1730987226.99258
-9110.727502194346,6323.2190994285465,1730987226.9969356
-9069.309719718662,6297.358131093756,1730987226.9999049
-9386.033938650364,6257.683784685587,1730987227.0028405
-9413.683046541575,6208.666409095098,1730987227.0078044
-9249.755352706356,6328.091779719804,1730987227.0119054
-9191.707872355924,6321.877994761228,1730987227.0159333
-9204.91775332901,6307.952857965572,1730987227.020376
-9212.316180743715,6309.763349266452,1730987227.0239007
-9218.664076169023,6290.809069968352,1730987227.0281055
-9216.8759366126,6257.683784685587,1730987227.0315192
-9239.182977578996,6362.289948736424,1730987227.03587
-9246.313184060238,6340.20642521458,1730987227.0398889
-9222.30741051524,6220.646944123143,1730987227.0438876
-9187.77396533179,6297.000503182471,1730987227.0479004
-9175.458154136915,6317.564108081354,1730987227.052045
-9203.978980061887,6276.839229683785,1730987227.056034
-9321.124472752152,6254.643947439665,1730987227.0589764
-9282.41125135556,6254.5992439507545,1730987227.063063
-9213.29965749975,6320.313372649357,1730987227.0672708
-9214.752520889346,6291.770194979929,1730987227.071959
-9250.627070740113,6290.853773457262,1730987227.0759456
-9246.737867204887,6267.272683056914,1730987227.0799696
-9225.906041372544,6260.522456231411,1730987227.08299
-9194.01010203482,6332.20450069958,1730987227.0869915
-9189.96443628841,6295.659398515153,1730987227.0909717
-9226.844814639666,6311.193860911591,1730987227.0959644
-9285.384033368116,6270.424279025112,1730987227.1001503
-9252.348155063171,6315.217174913547,1730987227.104988
-9140.924708953466,6313.674904546131,1730987227.1082408
-9233.572689720711,6257.370860263212,1730987227.1119833
-9303.354835910182,6244.920938601606,1730987227.1161306
-9149.731296268856,6269.843133669274,1730987227.1200347
-9194.568895646202,6315.194823169091,1730987227.1230123
-9315.715350593968,6308.332837621312,1730987227.1270564
-9216.63006742359,6282.628331497709,1730987227.1310296
-9202.079081783186,6284.19295360958,1730987227.1350431
-9225.973096605909,6311.193860911591,1730987227.1400285
-9230.44344549697,6294.497107803477,1730987227.1441174
-9235.15966357704,6255.336851517779,1730987227.1478968
-9243.474512514416,6291.926657191117,1730987227.151102
-9261.69118424549,6255.00157535095,1730987227.1552026
-9207.39879696355,6302.811956740851,1730987227.1591125
-9170.741936056846,6335.087875734315,1730987227.163231
-9211.578573176692,6347.582500884832,1730987227.1681144
-9242.803960180756,6318.905212748673,1730987227.1722195
-9241.35109679116,6275.632235483198,1730987227.1753263
-9231.225756552907,6294.72062524803,1730987227.1792471
-9218.239393024372,6319.754579037975,1730987227.183196
-9253.085762630197,6285.936389677095,1730987227.1872027
-9198.9721893039,6253.638118939176,1730987227.191224
-9165.645738321036,6293.781851980907,1730987227.1962824
-9178.945026271944,6232.918051829106,1730987227.2002373
-9265.602739525168,6246.552615946844,1730987227.203264
-9264.753373235866,6369.107230795292,1730987227.2072604
-9180.956683272922,6318.972267982039,1730987227.2114165
-9149.373668357572,6290.518497290433,1730987227.2153933
-9277.963254208951,6266.266854556425,1730987227.219411
-9310.976780769442,6267.786773179385,1730987227.223415
-9277.180943153018,6320.671000560642,1730987227.2284024
-9212.070311554708,6317.608811570265,1730987227.2313056
-9214.976038333898,6295.838212470796,1730987227.2354376
-9200.11212827112,6285.779927465907,1730987227.2394464
-9082.050214058188,6289.199744367569,1730987227.2434587
-9172.887703524557,6260.924787631606,1730987227.2475135
-9336.32365898176,6322.503843605977,1730987227.2523906
-9252.705782974455,6320.291020904901,1730987227.25544
-9205.700064384946,6302.4990323184775,1730987227.2592733
-9179.302654183228,6312.7137795345525,1730987227.263317
-9246.514349760337,6305.337703864301,1730987227.267254
-9279.12554492063,6206.073606738282,1730987227.2714052
-9283.528838578324,6213.18146147507,1730987227.2752993
-9238.73594268989,6279.05205238486,1730987227.279472
-9238.132445589596,6287.791584466885,1730987227.2834632
-9207.39879696355,6332.271555932946,1730987227.2864168
-9229.81759665222,6261.349470776257,1730987227.2915776
-9160.929520240965,6304.711855019553,1730987227.2953863
-9145.350354355616,6302.811956740851,1730987227.2995744
-9190.277360710785,6304.644799786187,1730987227.3035128
-9240.032343868295,6316.021837713938,1730987227.308478
-9254.49392253088,6277.129802361704,1730987227.3115585
-9285.764013023856,6213.6284963641765,1730987227.3143458
-9290.703748548478,6304.86831723074,1730987227.3193777
-9241.060524113242,6314.926602235628,1730987227.323439
-9203.39783470605,6260.477752742499,1730987227.3274431
-9220.005180836342,6321.609773827765,1730987227.3314264
-9206.05769229623,6297.224020627024,1730987227.3354456
-9212.025608065798,6269.8654854137285,1730987227.339553
-9239.630012468102,6307.863450987751,1730987227.3424442
-9279.12554492063,6220.512833656411,1730987227.346614
-9194.591247390656,6281.019005896927,1730987227.351382
-9157.57675857267,6333.702067578086,1730987227.355401
-9260.417134811538,6272.413584281634,1730987227.3595483
-9217.948820346452,6263.76345917743,1730987227.3634417
-9206.035340551774,6262.914092888128,1730987227.36746
-9243.049829369764,6288.551543778365,1730987227.370654
-9279.080841431718,6248.094886314259,1730987227.3745492
-9264.239283113397,6274.224075582514,1730987227.379481
-9249.107152117153,6224.3126302138135,1730987227.3834724
-9250.314146317738,6209.962810273506,1730987227.3879423
-9215.311314500728,6263.137610332681,1730987227.3906682
-9180.442593150448,6292.641913013687,1730987227.3945727
-9134.599165272612,6330.215195443058,1730987227.3984928
-9224.900212872057,6288.529192033911,1730987227.4026196
-9333.194414758018,6239.914147843618,1730987227.4077332
-9273.112925662152,6255.850941640251,1730987227.4115384
-9190.813802577712,6247.781961891886,1730987227.4155488
-9242.73690494739,6316.15594818067,1730987227.4185174
-9245.7320387044,6303.236639885502,1730987227.4225428
-9247.050791627264,6279.476735529511,1730987227.426614
-9194.635950879569,6271.519514503421,1730987227.4306016
-9186.030529264275,6280.326101818812,1730987227.4355268
-9186.656378109024,6271.430107525601,1730987227.4395266
-9225.950744861451,6299.749767750474,1730987227.4436765
-9238.087742100686,6298.632180527709,1730987227.4467027
-9258.338422577192,6258.779020163896,1730987227.4505606
-9215.758349389836,6286.383424566201,1730987227.454651
-9226.30837277274,6313.898421990683,1730987227.4585576
-9248.414248039038,6227.106598270727,1730987227.4625564
-9227.001276850851,6243.468075212011,1730987227.467682
-9243.385105536594,6249.391287492667,1730987227.471602
-9238.49007350088,6313.227869657025,1730987227.47461
-9181.560180373212,6305.158889908658,1730987227.4785664
-9248.794227694778,6259.606034708743,1730987227.4825833
-9292.98362648292,6312.557317323365,1730987227.4868877
-9301.097309720197,6189.220391418981,1730987227.4907193
-9212.472642954905,6368.526085439455,1730987227.495716
-9228.677657685,6289.132689134203,1730987227.499747
-9180.353186172628,6281.935427419595,1730987227.5043862
-9176.508686126315,6294.832383970307,1730987227.5067284
-9237.774817678312,6263.830514410796,1730987227.5110505
-9228.364733262628,6313.294924890391,1730987227.514697
-9223.961439604933,6290.630256012709,1730987227.518725
-9221.145119803565,6298.229849127513,1730987227.5237474
-9246.7825706938,6303.214288141047,1730987227.526721
-9212.696160399457,6286.785755966396,1730987227.5296898
-9194.591247390656,6300.845003228785,1730987227.5346663
-9282.075975188727,6290.585552523799,1730987227.5386982
-9306.998170256396,6278.225037840014,1730987227.5426936
-9260.819466211731,6216.891851054651,1730987227.5467515
-9196.133517758077,6277.129802361704,1730987227.551677
-9203.19666900595,6330.483416376522,1730987227.554705
-9219.625201180605,6347.738963096019,1730987227.5587115
-9219.178166291496,6288.797412967374,1730987227.5627332
-9190.143250244051,6277.733299461997,1730987227.566752
-9227.73888441788,6281.086061130293,1730987227.5707166
-9258.40547781056,6298.67688401662,1730987227.5747335
-9324.633696631634,6274.626406982709,1730987227.5797572
-9246.223777082418,6295.704102004064,1730987227.5828712
-9228.275326284804,6281.086061130293,1730987227.585878
-9239.339439790185,6302.588439296298,1730987227.5908988
-9246.7825706938,6274.939331405084,1730987227.5948987
-9180.219075705896,6256.677956185098,1730987227.5987697
-9218.552317446747,6294.094776403282,1730987227.6027503
-9238.7806461788,6310.031570199915,1730987227.6077435
-9210.259820253828,6284.729395476508,1730987227.6107872
-9307.8475365457,6273.106488359748,1730987227.6139472
-9265.26746335834,6325.677791318631,1730987227.6188304
-9203.73311087288,6395.415234019189,1730987227.6228487
-9230.845776897166,6308.042264943393,1730987227.6268587
-9253.957480663954,6231.308726228324,1730987227.6308656
-9289.094422947695,6242.797522878352,1730987227.633912
-9229.862300141132,6281.689558230586,1730987227.6378374
-9247.743695705378,6255.560368962332,1730987227.6418595
-9196.312331713716,6315.775968524929,1730987227.6469848
-9148.52430206827,6294.318293847835,1730987227.6508918
-9151.43002884746,6241.94815658905,1730987227.655
-9253.599852752668,6259.024889352905,1730987227.6588604
-9276.711556519456,6318.502881348477,1730987227.662181
-9228.230622795894,6325.543680851899,1730987227.6659136
-9245.26265207084,6312.333799878812,1730987227.6699667
-9240.434675268492,6295.212363626047,1730987227.6739616
-9221.279230270296,6272.413584281634,1730987227.6789396
-9204.649532395546,6246.105581057737,1730987227.6829789
-9230.39874200806,6288.551543778365,1730987227.6869187
-9260.685355745,6280.795488452374,1730987227.6909957
-9247.810750938745,6240.204720521537,1730987227.6939876
-9150.9606422139,6278.023872139916,1730987227.697988
-9169.333776156162,6341.994564771005,1730987227.7029903
-9274.632844285112,6300.241506128491,1730987227.706986
-9331.763903112878,6271.474811014511,1730987227.7109714
-9265.714498247446,6282.091889630782,1730987227.7150383
-9197.318160214205,6239.914147843618,1730987227.718032
-9206.7729481188,6272.927674404106,1730987227.7219727
-9248.436599783492,6301.24733462898,1730987227.725984
-9253.64455624158,6229.855862838729,1730987227.7299907
-9209.29869524225,6206.945324772039,1730987227.7349763
-9187.8186688207,6324.403741884678,1730987227.738986
-9261.802942967766,6315.619506313742,1730987227.7431324
-9232.611564709136,6305.851793986773,1730987227.7461364
-9198.234581736871,6251.022964837905,1730987227.7501228
-9279.25965538736,6243.959813590028,1730987227.7541697
-9239.272384556816,6301.314389862346,1730987227.75807
-9224.050846582752,6289.870296701229,1730987227.762309
-9292.737757293911,6235.980240819484,1730987227.7672725
-9239.518253745826,6312.222041156536,1730987227.7712553
-9215.19955577845,6272.815915681829,1730987227.7741315
-9195.15004100204,6266.356261534245,1730987227.7780812
-9252.571672507724,6275.833401183296,1730987227.7821658
-9279.371414109635,6246.843188624763,1730987227.7861812
-9236.120788588618,6285.869334443729,1730987227.7902586
-9160.035450462754,6285.936389677095,1730987227.7952805
-9179.168543716496,6272.86061917074,1730987227.7981796
-9345.353763741705,6265.976281878506,1730987227.8022604
-9334.580222914246,6247.267871769413,1730987227.806229
-9314.061321504274,6222.882118568674,1730987227.8102632
-9238.177149078509,6321.676829061131,1730987227.8144424
-9212.226773765897,6291.904305446662,1730987227.8183267
-9204.046035295252,6292.776023480418,1730987227.8233783
-9237.43954151148,6235.108522785727,1730987227.826373
-9258.226663854915,6195.858859522207,1730987227.8303025
-9166.986842988354,6314.747788279986,1730987227.834195
-9273.60466404017,6306.477642831522,1730987227.838292
-9295.97876023993,6277.979168651005,1730987227.8421724
-9270.877751216622,6263.361127777234,1730987227.846207
-9245.374410793116,6281.354282063757,1730987227.8511932
-9284.26644614535,6242.015211822416,1730987227.854234
-9284.445260100993,6288.953875178561,1730987227.8571916
-9269.469591315936,6282.404814053156,1730987227.8622625
-9275.079879174218,6242.149322289148,1730987227.8662477
-9206.817651607713,6256.387383507179,1730987227.8703291
-9143.182235143451,6226.167825003604,1730987227.8743234
-9216.272439512306,6244.09392405676,1730987227.879278
-9346.694868409022,6321.63212557222,1730987227.8822787
-9304.450071388492,6279.00734889595,1730987227.8852773
-9334.356705469692,6188.259266407403,1730987227.8903508
-9263.54637903528,6262.690575443576,1730987227.894308
-9235.114960088127,6311.171509167137,1730987227.8983045
-9260.12656213362,6237.768380375908,1730987227.9022968
-9289.02736771433,6229.1853105050695,1730987227.906525
-9262.048812156774,6289.24444785648,1730987227.909336
-9281.338367621704,6243.870406612206,1730987227.913381
-9134.9567931839,6304.778910252919,1730987227.9183102
-9269.044908171283,6261.304767287346,1730987227.922402
-9320.342161696217,6270.290168558379,1730987227.926462
-9288.781498525324,6294.027721169916,1730987227.930475
-9256.572634765223,6283.723566976019,1730987227.9333377
-9300.382053897629,6268.189104579581,1730987227.9376192
-9298.102175963186,6175.764641256887,1730987227.9415078
-9246.603756738155,6219.507005155922,1730987227.946442
-9189.00331127683,6365.754469126996,1730987227.9503572
-9147.8090462457,6326.34834365229,1730987227.9544203
-9224.989619849875,6255.940348618073,1730987227.9583752
-9394.795822476844,6172.74715575542,1730987227.9625208
-9322.398522186104,6244.004517078939,1730987227.9655132
-9216.11597730112,6355.986756800027,1730987227.9695709
-9269.626053527125,6265.23867431148,1730987227.9735403
-9275.392803596593,6268.412622024134,1730987227.9784913
-9287.08276594672,6257.147342818659,1730987227.9825757
-9310.976780769442,6207.749987572431,1730987227.9866045
-9236.612526966635,6304.465985830544,1730987227.989581
-9228.342381518172,6315.038360957905,1730987227.9935768
-9203.308427728229,6265.864523156229,1730987227.9975526
-9208.851660353144,6259.181351564092,1730987228.0026467
-9297.7445480519,6217.115368499204,1730987228.006487
-9308.249867945897,6251.134723560182,1730987228.010552
-9254.337460319692,6316.625334814231,1730987228.013563
-9272.509428561858,6283.097718131271,1730987228.0175774
-9291.374300882138,6265.9315783895945,1730987228.0214806
-9252.817541696731,6257.415563752123,1730987228.0254824
-9235.003201365853,6307.505823076466,1730987228.0294652
-9270.430716327515,6291.412567068644,1730987228.0344903
-9244.368582292627,6253.392249750167,1730987228.038511
-9314.21778371546,6207.928801528073,1730987228.0415044
-9203.06255853922,6286.0034449104605,1730987228.0454948
-9225.39195125007,6302.320218362835,1730987228.0496137
-9331.786254857332,6276.392194794678,1730987228.0536375
-9274.45403032947,6276.280436072402,1730987228.0578203
-9313.770748826357,6144.36044029718,1730987228.0626268
-9158.67199405098,6298.520421805432,1730987228.066569
-9207.331741730182,6342.843931060306,1730987228.0696533
-9304.293609177304,6332.830349544329,1730987228.07364
-9288.40151886958,6291.457270557556,1730987228.077836
-9244.569747992724,6240.897624599651,1730987228.081823
-9197.944009058954,6244.026868823394,1730987228.0856953
-9210.639799909568,6304.510689319455,1730987228.0906014
-9255.030364397808,6283.723566976019,1730987228.0946229
-9285.786364768312,6260.030717853394,1730987228.0977852
-9299.018597485852,6270.536037747388,1730987228.1016595
-9229.437616996482,6275.207552338547,1730987228.1056497
-9185.7176048419,6291.367863579734,1730987228.1097305
-9273.090573917696,6269.127877846704,1730987228.1136785
-9360.508246482405,6232.269851239902,1730987228.1177466
-9284.333501378716,6274.380537793701,1730987228.1227863
-9227.045980339764,6326.795378541396,1730987228.1257684
-9256.460876042947,6304.734206764008,1730987228.129752
-9268.039079670796,6225.7207901144975,1730987228.133649
-9345.08554280824,6163.672347506565,1730987228.1377344
-9266.630919770112,6317.25118365898,1730987228.141648
-9180.57670361718,6297.514593304943,1730987228.1456592
-9282.768879266843,6277.353319806257,1730987228.1496663
-9255.6338614981,6297.6263520272205,1730987228.152671
-9345.37611548616,6268.546732490866,1730987228.1581905
-9325.550118154302,6293.334817091802,1730987228.1616771
-9253.242224841384,6264.657528955642,1730987228.1658266
-9255.49975103137,6269.507857502444,1730987228.1697
-9226.666000684025,6264.501066744455,1730987228.1737013
-9230.622259452612,6269.418450524623,1730987228.178378
-9318.12933899514,6237.991897820461,1730987228.1807282
-9287.8427252582,6262.422354510111,1730987228.184743
-9246.313184060238,6337.1889397131135,1730987228.1897676
-9271.280082616817,6283.790622209385,1730987228.1937585
-9305.277085933338,6245.703249657542,1730987228.1977394
-9180.330834428172,6280.259046585446,1730987228.2018824
-9221.189823292474,6271.184238336592,1730987228.2058556
-9281.31601587725,6257.8849503856845,1730987228.208955
-9330.691019379025,6208.554650372822,1730987228.212872
-9294.257675916871,6307.327009120823,1730987228.2177367
-9306.975818511944,6382.518277468476,1730987228.221766
-9269.40253608257,6314.703084791075,1730987228.2258348
-9280.198428654485,6272.458287770544,1730987228.2298305
-9268.35200409317,6235.712019886019,1730987228.233844
-9260.014803411344,6258.019060852416,1730987228.2368271
-9235.383181021594,6255.76153466243,1730987228.240864
-9268.17319013753,6236.539034430866,1730987228.2458372
-9303.131318465628,6294.430052570111,1730987228.2498617
-9319.31398145127,6192.059062964805,1730987228.2539396
-9294.660007317068,6243.177502534092,1730987228.2568512
-9160.6612993075,6332.7856460554185,1730987228.2608964
-9223.73792216038,6305.293000375391,1730987228.2649283
-9271.190675638994,6325.856605274273,1730987228.268962
-9312.474347647949,6223.619726135698,1730987228.274075
-9348.304194009805,6250.911206115628,1730987228.2779455
-9292.8942195051,6274.872276171717,1730987228.2820964
-9244.659154970546,6273.553523248855,1730987228.2849233
-9296.470498617948,6235.801426863841,1730987228.2888904
-9311.870850547652,6284.438822798589,1730987228.2929928
-9181.403718162026,6255.649775940154,1730987228.2970195
-9246.335535804694,6298.34160784979,1730987228.3009474
-9240.144102590571,6332.092741977303,1730987228.3059194
-9274.252864629372,6200.84329853574,1730987228.309964
-9342.358629984694,6211.728598085475,1730987228.3130352
-9348.70652541,6323.979058740028,1730987228.3169496
-9292.60364682718,6299.123918905726,1730987228.3211043
-9208.136404530576,6269.8654854137285,1730987228.3249693
-9273.917588462542,6184.5712285722775,1730987228.3290625
-9337.284783993338,6179.787955258841,1730987228.3340366
-9290.74845203739,6335.333744923323,1730987228.337953
-9297.386920140616,6306.120014920237,1730987228.341089
-9207.01881730781,6255.873293384707,1730987228.3450253
-9277.35975710866,6250.844150882263,1730987228.3490171
-9326.93592631053,6291.099642646271,1730987228.3529637
-9303.064263232263,6259.628386453198,1730987228.3571432
-9253.778666708313,6209.404016662124,1730987228.3620646
-9193.160735745518,6253.079325327793,1730987228.3660464
-9278.298530375783,6316.625334814231,1730987228.369145
-9270.251902371872,6326.080122718826,1730987228.3730752
-9311.714388336468,6284.327064076312,1730987228.3770764
-9307.959295267976,6252.14055206067,1730987228.3812735
-9248.816579439232,6249.413639237123,1730987228.3852737
-9311.982609269931,6227.732447115475,1730987228.3901343
-9326.019504787864,6247.670203169609,1730987228.3932447
-9242.267518313827,6253.861636383729,1730987228.3961587
-9174.586436103158,6245.457380468533,1730987228.401219
-9339.698772394511,6295.502936303966,1730987228.4052317
-9336.591879915224,6223.977354046983,1730987228.409104
-9277.896198975588,6239.064781554316,1730987228.413154
