Fp1,C3,time_board
226.0431916765204,-1290.321503915966,1730244885.9682384
239.990680216632,-1298.3457801754214,1730244885.9731395
264.599950861925,-1199.7745871275172,1730244885.977306
252.03827047804245,-1186.8999823212605,1730244885.9810004
228.36777309987227,-1247.7637824730614,1730244885.9851997
231.47466557916,-1258.58202678943,1730244885.990138
263.77293631707863,-1222.4392560051986,1730244885.9932125
285.7670528611008,-1188.8669358333273,1730244885.9960842
239.02955520505373,-1229.4800555086204,1730244886.0011592
227.74192425512365,-1285.5605823469857,1730244886.0050373
247.97025298717656,-1237.549035256986,1730244886.0093
254.1393344568413,-1203.9990668295702,1730244886.0132403
249.31135765449497,-1251.228302863634,1730244886.0172448
235.56503481448112,-1310.326315203466,1730244886.0211177
268.0868229969529,-1256.7715354885502,1730244886.0241396
263.2588461946066,-1206.9494970976707,1730244886.029138
242.51642734008163,-1243.5616545154635,1730244886.0338008
234.7380202696348,-1292.9143062727817,1730244886.037258
250.6524623218134,-1231.9610991431591,1730244886.0412564
273.697110855235,-1187.592886399375,1730244886.0447109
269.8749625533775,-1218.751218170073,1730244886.04819
253.40172688981616,-1281.939599745226,1730244886.052205
258.9002560258217,-1264.348776858899,1730244886.0562763
274.83704982245564,-1201.272154006023,1730244886.0612943
250.92068325527708,-1183.3460549528666,1730244886.0652697
240.95180522821013,-1238.1748841017347,1730244886.0693152
252.99939548962064,-1269.333215872433,1730244886.072136
289.9244773297879,-1236.654965478774,1730244886.0765457
265.0693374954865,-1211.844529133383,1730244886.0801668
227.8760347218555,-1254.9163406987598,1730244886.0853672
233.8663022358778,-1265.6004745483965,1730244886.0891657
271.35017768742773,-1231.9610991431591,1730244886.0933957
258.1850002032519,-1214.4149797457433,1730244886.097217
241.06356395048667,-1262.3371198579216,1730244886.1002338
240.7506395281124,-1281.358454389388,1730244886.104218
247.0985349534196,-1220.3381920263996,1730244886.1086628
254.1393344568413,-1197.7852818709948,1730244886.1122444
247.90319775381064,-1265.6898815262175,1730244886.117528
238.18018891575207,-1310.9521640482146,1730244886.121261
260.68839558224624,-1250.267177852056,1730244886.125417
266.5222008850814,-1175.1206129933134,1730244886.1286995
236.57086331497,-1235.2468055780896,1730244886.1324964
234.536854569537,-1306.2582977126,1730244886.136814
271.8866195543551,-1268.908532727782,1730244886.1426418
280.1567650028187,-1210.9504593551708,1730244886.145574
236.79438075952305,-1205.295468007978,1730244886.1493716
220.4552555626936,-1266.2486751376005,1730244886.152583
256.4862676246485,-1269.333215872433,1730244886.1563654
268.0868229969529,-1221.8804623938158,1730244886.1603763
251.0324419775536,-1220.517005982042,1730244886.164442
240.01303196108725,-1259.3196343564553,1730244886.1685388
250.20542743270727,-1270.808431006483,1730244886.1733851
265.35991017340547,-1211.3751424998215,1730244886.178716
257.33563391395023,-1179.9932932845704,1730244886.1824555
222.19869163020752,-1237.906663168271,1730244886.1854503
226.35611609889463,-1280.8443642669158,1730244886.1883795
270.41140442030485,-1237.9960701460925,1730244886.193029
272.6242271213802,-1184.307179964445,1730244886.1963356
227.8983864663108,-1245.5733115164414,1730244886.2004735
248.8419710209336,-1292.1766987057565,1730244886.20541
270.1655352312965,-1197.4723574486206,1730244886.2087789
234.60390980290293,-1174.6735781042073,1730244886.2123828
218.46595030617124,-1239.717154469151,1730244886.2169695
241.8011715175118,-1311.198033237223,1730244886.222486
276.4016719343271,-1278.2515619101002,1730244886.2258232
292.9643145757097,-1225.7026106956737,1730244886.228656
255.279273424062,-1228.138950841302,1730244886.2336104
226.42317133226047,-1280.3302741444438,1730244886.2370164
247.85849426490003,-1257.553846544486,1730244886.2406733
259.72727057066805,-1212.492729722587,1730244886.2447956
253.08880246744187,-1239.203064346679,1730244886.2485917
226.9596131991879,-1310.6168878813849,1730244886.2527442
245.2880436525397,-1271.0766519399467,1730244886.2565813
257.4920961251374,-1201.5627266839415,1730244886.2604623
253.60289258991392,-1191.3703312123218,1730244886.263458
241.2200261616738,-1264.7958117480057,1730244886.2689044
236.95084297071017,-1269.333215872433,1730244886.2726295
256.9109507692994,-1190.4315579451988,1730244886.2771072
252.8429332784335,-1182.653150874752,1730244886.280471
226.78079924354543,-1257.330329099933,1730244886.28484
246.1597616862967,-1307.264126213089,1730244886.28851
256.75448855811226,-1275.524649086553,1730244886.2915704
235.29681388101744,-1196.2430115035786,1730244886.295628
200.51749950855967,-1227.647212463285,1730244886.3007424
199.22109833015185,-1294.5459836180191,1730244886.3046122
230.5582440564924,-1267.8132972494718,1730244886.3087337
259.6378635928468,-1224.0932850948914,1730244886.312647
241.4882470951375,-1277.15632643179,1730244886.3167453
225.14912189830804,-1291.170870205268,1730244886.3197184
234.76037201409008,-1255.1845616322234,1730244886.323758
254.38520364584969,-1205.4742819636206,1730244886.3316488
284.6718173827908,-1219.3994187592768,1730244886.3348348
283.82245109348906,-1286.7005213142063,1730244886.3375945
227.8983864663108,-1294.2107074511896,1730244886.3416257
233.35221211340573,-1213.1409303117907,1730244886.345052
223.8303689754449,-1183.390758441777,1730244886.347731
192.3591127823726,-1249.2166458626564,1730244886.3516755
214.2861740930288,-1271.1213554288574,1730244886.356741
245.6233198193693,-1201.942706339682,1730244886.3612392
247.59027333143632,-1191.7056073791514,1730244886.3647025
204.58551699942555,-1255.519837799053,1730244886.3679595
207.6924094787132,-1297.027027252558,1730244886.3717508
252.5300088560592,-1295.1494807183124,1730244886.375795
249.31135765449497,-1243.360488815366,1730244886.379639
210.48637753562664,-1282.2078206786896,1730244886.3849175
207.15596761178583,-1347.318452276999,1730244886.3887248
219.80705497348964,-1238.9795469021258,1730244886.393251
226.601985287903,-1193.1137672798357,1730244886.395642
226.84785447691127,-1255.653948265785,1730244886.3999178
264.3987851618272,-1342.7586964081163,1730244886.4056563
240.504770339104,-1335.1143998044015,1730244886.4091537
186.45825224617155,-1304.06782675598,1730244886.411688
219.4494270622048,-1171.9913687695705,1730244886.4171607
208.4300170457384,-1195.0807207919026,1730244886.420811
192.20265057118544,-1172.5054588920425,1730244886.4237504
228.5018835666041,-1151.2489499150456,1730244886.4279804
258.5426281145368,-1238.19723584619,1730244886.4318085
250.1383721993413,-1284.8229747799603,1730244886.4357924
233.151046413308,-1268.6626635387736,1730244886.439834
247.12088669787488,-1184.307179964445,1730244886.4452348
218.0189154170651,-1164.6152930993192,1730244886.4488409
237.7331540266459,-1287.035797481036,1730244886.453394
283.06249178200864,-1319.512882174597,1730244886.4557574
290.8632505969108,-1263.2982448695,1730244886.460286
265.1140409843971,-1230.9552706426705,1730244886.463887
184.02191210054303,-1281.224343922656,1730244886.468112
177.83047888642298,-1312.9861727936477,1730244886.4737823
238.51546508258167,-1237.4372765347096,1730244886.4772823
274.27825621107297,-1220.1593780707572,1730244886.481026
308.65523918333525,-1307.2194227241782,1730244886.4852915
274.6805876112685,-1335.606138182418,1730244886.4889195
197.1423860958083,-1215.4431599906875,1730244886.4940393
207.6700577342579,-1156.8368860288724,1730244886.497978
189.2298685586296,-1201.138043539291,1730244886.5018153
196.6506477177916,-1300.424492409765,1730244886.5049696
234.98388945864315,-1226.2167008181457,1730244886.509135
245.7574302861012,-1189.7386538670844,1730244886.5119877
216.65545900529136,-1229.0553723639694,1730244886.516118
211.33574382492827,-1302.5702598774744,1730244886.5202427
243.0975726959196,-1297.9881522641365,1730244886.523812
248.93137799875475,-1237.8619596793603,1730244886.5288975
219.80705497348964,-1176.8640490608277,1730244886.5319345
204.60786874388089,-1264.2370181366227,1730244886.5371587
224.7467904981125,-1278.58683807693,1730244886.540044
246.38327913084976,-1216.650154191274,1730244886.5442183
249.7360407991458,-1225.233224062112,1730244886.5480664
208.4970722791043,-1313.2543937271112,1730244886.5519984
209.6817147352356,-1323.2679752430888,1730244886.5570164
250.3842413883497,-1214.9514216126706,1730244886.5603
225.9537846986991,-1193.8737265913162,1730244886.5630276
203.5349850100261,-1263.8570384808825,1730244886.5680947
217.01308691657627,-1319.132902518857,1730244886.5719037
239.409534860794,-1263.1194309138575,1730244886.576244
251.6806425667575,-1236.453799778676,1730244886.580041
209.4358455462272,-1289.2486201821114,1730244886.5843496
204.764330955068,-1350.4700482451974,1730244886.5871112
231.54172081252585,-1279.033872966036,1730244886.5910711
239.5883488164364,-1203.7755493850173,1730244886.5960667
204.4067030437831,-1253.6646430092626,1730244886.6001782
194.6613424612692,-1301.1397482323348,1730244886.603992
224.52327305355945,-1277.2010299207009,1730244886.6084454
255.79336354653404,-1223.1545118277684,1730244886.612017
233.3075086244951,-1232.743410199095,1730244886.6151817
193.87903140533345,-1282.3419311454215,1730244886.6193087
230.82646498995604,-1293.4283963952537,1730244886.6243124
261.18013396026305,-1251.7200412416507,1730244886.6300192
229.3959533448164,-1222.394552516288,1730244886.6333275
218.2200811171629,-1301.6538383548068,1730244886.6370883
233.66513653578,-1282.96777999017,1730244886.6401353
243.2093314181961,-1213.655020434263,1730244886.6470397
252.440601878238,-1213.230337289612,1730244886.6502397
222.1539881412969,-1280.576143333452,1730244886.6540525
220.65642126279133,-1276.999864220603,1730244886.6572225
231.7428865126236,-1251.7870964750168,1730244886.660217
252.64176757833573,-1205.0943023078803,1730244886.6641386
257.8497240364223,-1259.0067099340808,1730244886.6682844
222.01987767456507,-1304.7383790896392,1730244886.6721003
231.7205347681683,-1243.9192824267486,1730244886.6763098
274.16649748879644,-1197.2488400040677,1730244886.679128
239.2083691606961,-1243.2487300930895,1730244886.6832097
231.0276306900538,-1296.4011784078095,1730244886.6871002
259.1908287037407,-1257.5985500333966,1730244886.6912837
270.8807910538663,-1195.9300870812044,1730244886.6961308
249.15489544330785,-1198.969924327126,1730244886.7014475
223.18216838624105,-1279.9279427442484,1730244886.7051277
233.77689525805656,-1289.9415242602258,1730244886.7096148
271.9313230432657,-1186.3858921987885,1730244886.712163
280.9167243142992,-1204.781377885506,1730244886.715233
259.794325804034,-1293.4060446507983,1730244886.7193153
254.49696236812625,-1285.784099791539,1730244886.7232358
236.9061394817996,-1209.4752442211204,1730244886.7285
239.02955520505373,-1204.6696191632295,1730244886.7324364
217.21425261667403,-1277.7598235320836,1730244886.7357335
218.57770902844777,-1295.5741638629634,1730244886.7393076
248.90902625429945,-1232.7881136880058,1730244886.7434528
248.57375008746985,-1195.5054039365536,1730244886.7473316
215.537871782526,-1264.5275908145418,1730244886.7513611
227.49605506611528,-1284.4429951242205,1730244886.756384
241.60000581741403,-1226.3731630293323,1730244886.7596245
246.29387215302853,-1175.2770752045008,1730244886.7632737
235.76620051457888,-1255.653948265785,1730244886.7673943
228.4571800776935,-1289.1368614598348,1730244886.7712643
249.2219506766737,-1253.2399598646116,1730244886.7755325
261.3142444269949,-1216.5160437245422,1730244886.779225
230.1335609118416,-1255.2963203545,1730244886.784444
236.3249941259616,-1312.9191175602816,1730244886.789415
246.2268169196626,-1279.0562247104913,1730244886.7924488
252.6194158338804,-1189.9845230560927,1730244886.7963493
253.96052050119889,-1225.3449827843883,1730244886.8004808
242.0693924509755,-1289.4497858822092,1730244886.805235
248.32788089846147,-1270.8531344953938,1730244886.8094285
256.79919204702287,-1192.1526422682575,1730244886.8135097
246.1597616862967,-1224.070933350436,1730244886.8164282
236.0791249369532,-1270.3390443729215,1730244886.8203228
229.75358125610128,-1273.4906403411198,1730244886.823394
246.1597616862967,-1248.2778725955336,1730244886.8274636
232.77106675756767,-1256.1233348993462,1730244886.831374
221.796360230012,-1279.9279427442484,1730244886.8354993
223.27157536406224,-1309.8122250809938,1730244886.8394024
245.44450586372685,-1252.748221486595,1730244886.844487
243.5446075850257,-1217.231299547112,1730244886.847391
212.6097932588808,-1260.1242971568463,1730244886.8514788
218.3541915838947,-1311.2874402150442,1730244886.8554716
250.3842413883497,-1251.831799963927,1730244886.8595383
261.1130787268972,-1215.1749390572238,1730244886.8655384
247.1432384423302,-1261.1077739128798,1730244886.8685353
239.76716277207885,-1309.8345768254492,1730244886.872466
252.59706408942512,-1245.8415324499051,1730244886.8757398
236.28029063705097,-1183.3013514639558,1730244886.8793747
216.05196190499808,-1234.866825922349,1730244886.883639
183.1278423223308,-1306.7053326017062,1730244886.8873787
217.7730462280567,-1283.7053875571953,1730244886.8915324
250.25013092161788,-1218.0136106030477,1730244886.895436
226.892557965822,-1235.6938404671955,1730244886.899076
203.08795012092,-1282.230172423145,1730244886.9031231
229.9100434672885,-1300.44684415422,1730244886.907698
270.07612825347525,-1237.9290149127264,1730244886.9116025
223.85272071990025,-1227.0213636185365,1730244886.9156044
179.4174527427498,-1280.799660778005,1730244886.9196076
203.8255576879451,-1297.5858208639409,1730244886.9235213
247.12088669787488,-1245.662718494263,1730244886.9266574
212.5427380255149,-1251.7200412416507,1730244886.932649
186.7264731796352,-1315.6683821282843,1730244886.9357014
215.42611306024943,-1296.3117714299883,1730244886.9396665
244.77395353006764,-1231.1787880872237,1730244886.9436553
250.9653867441877,-1220.3381920263996,1730244886.9476795
223.1374648973304,-1277.7598235320836,1730244886.951685
208.05003738999807,-1285.9629137471811,1730244886.9556386
238.2695958935733,-1241.7064597256733,1730244886.958832
268.62326486388025,-1228.4295235192208,1730244886.965134
222.69043000822427,-1266.6063030488854,1730244886.9680507
189.45338600318263,-1299.418663909276,1730244886.9715424
222.1539881412969,-1261.063070423969,1730244886.9749289
246.2715204085732,-1205.518985452531,1730244886.9785993
230.26767137857337,-1223.62389846133,1730244886.9827025
205.4348832887272,-1305.1407104898346,1730244886.9867284
242.5387790845369,-1272.9989019631032,1730244886.991181
248.0149564760872,-1229.4353520197096,1730244886.9956582
231.8546452349001,-1229.2565380640672,1730244886.999849
221.9081189522885,-1275.1446694308129,1730244887.0029013
229.1053806668974,-1287.5051841145971,1730244887.0066624
266.32103518498366,-1249.775439474039,1730244887.0111923
236.6826220372465,-1257.5314948000307,1730244887.0147552
222.5116160525818,-1282.0290067230471,1730244887.0187173
237.7108022821906,-1303.35257093341,1730244887.025291
238.4484098492157,-1232.6763549657292,1730244887.0280557
236.4367528482381,-1208.7599883985506,1730244887.0316849
229.3959533448164,-1294.747149318117,1730244887.0350714
227.74192425512365,-1305.9006698013152,1730244887.038668
242.0917441954308,-1246.3332708279218,1730244887.043075
235.4532760922046,-1225.3673345288437,1730244887.0466435
249.0878402099419,-1258.3361576004218,1730244887.051191
216.87897644984443,-1278.653893310296,1730244887.0557487
240.504770339104,-1248.1437621288017,1730244887.0589309
254.87694202386643,-1200.0204563165255,1730244887.0628228
231.0723341789644,-1241.326480069933,1730244887.06709
220.43290381823823,-1300.2456784541223,1730244887.0707116
227.33959285492813,-1267.880352482838,1730244887.0752585
245.3327471414503,-1195.9524388256598,1730244887.0787563
227.6525172773024,-1236.7667242010505,1730244887.084028
220.4552555626936,-1288.1533847038013,1730244887.0877242
242.31526163998387,-1271.724852529151,1730244887.0911667
252.5076571116039,-1231.6258229763298,1730244887.095062
229.150084155808,-1193.650209146763,1730244887.0989797
194.2366593166184,-1267.5897798049189,1730244887.1048765
226.02083993206503,-1301.4079691657985,1730244887.1084356
242.0917441954308,-1247.5626167729638,1730244887.1118686
225.99848818760967,-1213.878537878816,1730244887.1164372
206.3289530669395,-1285.649989324807,1730244887.1200905
220.8575869628891,-1296.3117714299883,1730244887.1239586
245.310395396995,-1247.2049888616789,1730244887.1282666
235.76620051457888,-1213.8561861343603,1730244887.1317744
209.65936299078024,-1274.9882072196256,1730244887.1350093
232.3240318684616,-1289.896820771315,1730244887.138903
261.49305838263734,-1251.7870964750168,1730244887.1419516
252.39589838932736,-1213.9679448566371,1730244887.1468291
197.63412447382504,-1252.0776691529356,1730244887.1511726
203.2220605876518,-1275.547000831008,1730244887.1549048
244.2151599186849,-1236.0291166340253,1730244887.1590824
254.67577632376867,-1196.287714992489,1730244887.1629076
215.2025956156964,-1231.558767742964,1730244887.168055
205.32312456645067,-1303.1514052333123,1730244887.1708765
250.92068325527708,-1266.6063030488854,1730244887.1740155
269.4279276642713,-1182.2731712190118,1730244887.1788676
227.2054823881963,-1228.4295235192208,1730244887.1830409
215.94020318272152,-1297.9881522641365,1730244887.1869116
230.82646498995604,-1273.9823787191367,1730244887.18999
240.4824185946487,-1205.4966337080757,1730244887.1940677
238.2919476380286,-1201.7638923840395,1730244887.1979575
222.1539881412969,-1271.7919077625163,1730244887.201976
242.4493721067157,-1261.353643101888,1730244887.207056
263.0576804945088,-1193.1584707687464,1730244887.2109716
249.7583925436011,-1205.4966337080757,1730244887.2150383
222.33280209693936,-1266.427489093243,1730244887.2181137
231.0276306900538,-1281.358454389388,1730244887.2219057
251.4347733777492,-1229.81533167545,1730244887.226113
255.1898664462408,-1188.039921288481,1730244887.2299771
215.7837409715344,-1271.2778176400443,1730244887.235078
249.24430242112905,-1277.5363060875304,1730244887.2390237
257.6038548474139,-1225.456741506665,1730244887.2431133
231.9664039571767,-1188.4869561775872,1730244887.245988
206.10543562238644,-1265.645178037307,1730244887.250142
205.7478077111015,-1291.3049806719996,1730244887.2540405
237.55434007100345,-1230.7094014536622,1730244887.258154
258.34146241443904,-1186.7435201100732,1730244887.2629938
243.63401456284697,-1215.8007879019724,1730244887.267194
221.5504910410036,-1257.1068116553795,1730244887.2710097
227.40664808829405,-1224.0262298615253,1730244887.27713
254.67577632376867,-1198.2099650156458,1730244887.280996
262.632997349858,-1257.5314948000307,1730244887.2841947
229.41830508927168,-1272.3059978849883,1730244887.2870307
236.7049737817018,-1260.034890179025,1730244887.2922523
258.5202763700815,-1192.487918435087,1730244887.295256
243.8351802629448,-1186.4082439432436,1730244887.299676
213.88384269283327,-1287.393425392321,1730244887.3022597
247.6349768203469,-1299.8209953094715,1730244887.3061016
253.82641003446705,-1228.3177647969444,1730244887.3102217
234.7827237585454,-1212.6044884448634,1730244887.314208
212.0957031364088,-1265.935750715226,1730244887.3186405
207.6253542453473,-1285.2476579246113,1730244887.3232446
244.05869770749783,-1222.5510147274751,1730244887.3262303
272.13248874336347,-1205.876613363816,1730244887.3301415
255.8604187799,-1256.5480180439972,1730244887.334272
202.64091523181384,-1279.905590999793,1730244887.339238
230.20061614520745,-1245.260387094067,1730244887.3443007
245.4221541192716,-1218.52770072552,1730244887.3471904
220.05292416249804,-1256.7715354885502,1730244887.3513029
218.46595030617124,-1296.1106057298907,1730244887.354205
242.7175930401794,-1271.8589629958824,1730244887.3583255
272.7136340992015,-1199.1487382827686,1730244887.3621483
227.94308995522144,-1207.687104664696,1730244887.3665924
206.9548019116881,-1280.8890677558263,1730244887.3702211
219.0247439175539,-1261.845381479905,1730244887.3747735
250.3618896438944,-1196.5335841814976,1730244887.3791986
241.5105988395928,-1188.8222323444168,1730244887.3824832
217.7730462280567,-1249.2837010960222,1730244887.3856676
234.8721307363666,-1265.8016402484943,1730244887.3904068
240.59417731692523,-1220.0252676040254,1730244887.3947692
249.2219506766737,-1201.42861621721,1730244887.3982594
227.5631102994812,-1247.4285063062318,1730244887.4024289
208.40766530128303,-1250.5577505299748,1730244887.407938
239.78951451653413,-1208.4023604872657,1730244887.410502
237.64374704882468,-1201.7638923840395,1730244887.4154997
223.53979629752592,-1252.0553174084805,1730244887.4188285
209.39114205731656,-1279.547963088508,1730244887.4222672
236.3249941259616,-1237.683145723718,1730244887.4266472
248.1267151983637,-1190.4315579451988,1730244887.4303207
235.9226627257661,-1239.0466021354916,1730244887.4348388
242.96346222918777,-1279.7267770441506,1730244887.4373071
255.3016251685173,-1262.4488785801982,1730244887.441444
237.1073051818973,-1204.5131569520422,1730244887.4463055
202.5515082539926,-1208.71528490964,1730244887.450409
199.46696751916025,-1251.3624133303658,1730244887.4544268
250.6301105773581,-1242.9134539262598,1730244887.45873
274.3229596999836,-1183.1225375083134,1730244887.462304
231.83229349044484,-1225.680258951218,1730244887.4654255
216.67781074974667,-1290.8579457828937,1730244887.469892
247.7690872870788,-1271.4789833401423,1730244887.4748547
245.39980237481623,-1185.6259328873075,1730244887.4785864
212.5203862810596,-1204.2449360185783,1730244887.4830532
214.12971188184167,-1296.9152685302818,1730244887.4866045
241.91293023978835,-1287.7063498146952,1730244887.490481
253.4464303787268,-1225.680258951218,1730244887.4938266
229.9994504451097,-1207.2847732645005,1730244887.497556
208.38531355682773,-1276.9775124761477,1730244887.50303
216.7672177275679,-1281.6266753228515,1730244887.5064943
241.57765407295872,-1218.52770072552,1730244887.5105395
237.375526115361,-1224.517968239542,1730244887.5144973
216.4766450496489,-1262.7618030025726,1730244887.5178504
210.4640257911713,-1287.4828323701422,1730244887.5215588
237.62139530436937,-1251.2730063525446,1730244887.52562
234.4921510806264,-1198.589944671386,1730244887.5314696
221.75165674110136,-1243.9639859156594,1730244887.5358512
228.1666073997745,-1285.1806026912454,1730244887.5384417
241.8682267508777,-1208.0447325759808,1730244887.5427744
256.083936224453,-1167.297502433956,1730244887.5454457
241.35413662840568,-1226.90960489626,1730244887.5496645
227.07137192146445,-1301.16209997679,1730244887.553486
232.34638361291687,-1274.1164891858684,1730244887.5577288
255.6145495908916,-1173.1983629701572,1730244887.5625763
238.5825203159476,-1193.5384504244864,1730244887.567038
221.10345615189743,-1254.2904918540112,1730244887.57046
228.56893879997003,-1253.3070150979777,1730244887.5736773
254.4299071347603,-1175.589999626875,1730244887.5779057
247.32205239797264,-1202.233279017601,1730244887.5815492
239.1636656717856,-1276.038739209025,1730244887.58611
238.9624999716878,-1263.968797203159,1730244887.5896745
240.12479068336376,-1219.555880970464,1730244887.594925
253.7817065455564,-1210.592831443886,1730244887.5977385
219.7176479956684,-1245.752125472084,1730244887.6016605
228.07720042195328,-1263.1864861472234,1730244887.605682
257.2238751916737,-1201.6074301728524,1730244887.6100388
250.8536280219112,-1175.299426948956,1730244887.6136298
221.8634154633779,-1233.324555554933,1730244887.61807
231.0276306900538,-1280.933771244737,1730244887.6226137
260.37547115987195,-1217.879500136316,1730244887.6258569
245.8468372639224,-1161.3742901532996,1730244887.6295989
221.39402882981645,-1194.946610325171,1730244887.6337647
210.28521183552888,-1282.1184137008684,1730244887.637671
252.15002920031893,-1224.0932850948914,1730244887.641737
263.9517502727211,-1179.1215752508135,1730244887.6456788
224.43386607573825,-1217.2536512915674,1730244887.649842
211.5592612694813,-1288.0863294704354,1730244887.6527977
255.54749435752564,-1242.6675847372514,1730244887.6577127
263.46001189470434,-1188.5093079220424,1730244887.6617408
241.44354360622688,-1202.0321133175032,1730244887.6658025
222.89159570832203,-1268.036814694025,1730244887.669701
239.47659009415983,-1265.7569367595836,1730244887.673842
235.67679353675769,-1194.3207614804223,1730244887.6778216
228.8371597334337,-1199.327552238411,1730244887.6828265
209.5029007795931,-1257.263273866567,1730244887.686754
219.4047235732941,-1253.262311609067,1730244887.6908813
263.728232828168,-1211.0622180774474,1730244887.6948252
260.84485779343345,-1185.357711953844,1730244887.699865
221.6398980188248,-1243.785171960017,1730244887.7028763
213.99560141510983,-1257.6656052667624,1730244887.7056797
228.41247658878288,-1215.4655117351429,1730244887.709839
248.3949361318274,-1187.1905549991793,1730244887.713826
224.94795619821028,-1179.7697758400177,1730244887.717866
197.5447174960038,-1233.4586660216648,1730244887.7217202
245.77978203055645,-1238.3089945684667,1730244887.7258792
265.02463400657587,-1181.4461566741654,1730244887.7297325
230.62529928985828,-1196.8912120927826,1730244887.7349396
217.7283427391461,-1276.6422363093182,1730244887.7378888
247.2326454201514,-1250.490695296609,1730244887.7409103
270.1431834868412,-1184.9553805536486,1730244887.7457564
249.64663382132457,-1211.5986599443747,1730244887.7513075
224.7244387536572,-1245.0145179050587,1730244887.754812
248.7078605542017,-1236.811427689961,1730244887.7583747
251.6359390778469,-1192.6890841351849,1730244887.7612953
222.60102303040304,-1207.7541598980615,1730244887.7649117
237.4202296042716,-1264.7064047701842,1730244887.7692144
244.39397387432743,-1257.777363989039,1730244887.7741556
254.00522399010947,-1193.3372847243888,1730244887.7782836
252.82058153397816,-1190.878592834305,1730244887.781881
224.8361974759337,-1243.2263783486342,1730244887.7852144
221.05875266298685,-1262.1806576467343,1730244887.788973
263.43766015024903,-1191.1244620233133,1730244887.793289
251.7029943112128,-1133.6581270287188,1730244887.7969248
208.9441071682104,-1220.874633893327,1730244887.801865
227.78662774403423,-1264.907570470282,1730244887.8060057
250.8983315108217,-1184.910677064738,1730244887.810228
260.4872298821485,-1183.8601450753386,1730244887.8128862
234.4474475917158,-1231.5140642540532,1730244887.817127
232.12286616836383,-1284.0406637240249,1730244887.823095
255.16751470178545,-1231.1564363427683,1730244887.8263216
251.3453663999279,-1149.3490516363445,1730244887.8289747
227.92073821076613,-1178.629836872797,1730244887.834263
215.26965084906232,-1259.8560762233826,1730244887.8380108
242.80700001800065,-1261.5101053130752,1730244887.844098
242.0246889620649,-1227.5131019965534,1730244887.8469636
243.7234215406682,-1208.1564912982574,1730244887.8511205
232.2569766350957,-1257.7997157334944,1730244887.8540204
238.2919476380286,-1265.1087361703796,1730244887.8593235
237.1073051818973,-1206.1895377861904,1730244887.862934
229.41830508927168,-1191.2809242345006,1730244887.8662224
204.58551699942555,-1258.783192489528,1730244887.8700817
221.68460150773544,-1257.039756422014,1730244887.8730702
265.8069450625116,-1219.6005844593749,1730244887.8773448
255.5698461019809,-1193.381988213299,1730244887.8810253
214.6214502598584,-1231.2234915761342,1730244887.8853097
206.48541527812665,-1248.2555208510782,1730244887.890033
237.30847088199508,-1194.3431132248777,1730244887.8936968
244.5504360855145,-1170.2702844465118,1730244887.896994
236.21323540368505,-1241.9299771702265,1730244887.901064
236.88378773734425,-1276.709291542684,1730244887.905119
259.9060845263105,-1221.522834482531,1730244887.909336
247.97025298717656,-1175.9252757937045,1730244887.912998
214.93437468223271,-1223.4450845056874,1730244887.9182887
216.65545900529136,-1278.7209485436615,1730244887.9210217
249.4678198656821,-1223.3333257834108,1730244887.925179
249.1772471877632,-1189.135156766791,1730244887.9290905
223.4280375752494,-1223.8697676503382,1730244887.933228
228.054848677498,-1268.5732565609524,1730244887.9370737
250.6077588329028,-1240.3206515694442,1730244887.9412036
270.5455148870367,-1177.4228426722102,1730244887.946039
233.10634292439727,-1187.7046451216513,1730244887.9491956
200.1822233417301,-1273.4012333632986,1730244887.9522169
232.9722324576655,-1266.874523982349,1730244887.9571717
238.18018891575207,-1186.4752991766095,1730244887.961162
215.42611306024943,-1184.396586942266,1730244887.965216
199.98105764163228,-1246.0203464055476,1730244887.9692369
218.13067413934164,-1305.2077657232005,1730244887.973758
255.1451629573301,-1231.7599334430615,1730244887.9762769
244.1704564297744,-1176.104089749347,1730244887.9802248
214.82261595995607,-1248.456686551176,1730244887.986259
246.24916866411792,-1270.2049339061898,1730244887.9893093
264.6446543508356,-1222.2157385606456,1730244887.9934585
243.9469389852213,-1180.261514218034,1730244887.9973574
210.62048800235848,-1234.19627358869,1730244888.001367
206.8430431894116,-1270.4060996062876,1730244888.0052395
250.4736483661709,-1186.6317613877966,1730244888.0104764
255.65925307980217,-1157.9544732516376,1730244888.0142696
219.56118578448127,-1233.168093343746,1730244888.018614
219.0247439175539,-1276.195201420212,1730244888.0223515
246.96442448668773,-1197.7629301265397,1730244888.027804
254.94399725723235,-1161.0166622420147,1730244888.0302794
234.89448248082192,-1212.6268401893187,1730244888.0336947
221.08110440744213,-1264.125259414346,1730244888.0364285
228.90421496679963,-1246.422677805743,1730244888.0403533
260.2637124375954,-1198.7687586270283,1730244888.0452237
241.4882470951375,-1191.5491451679643,1730244888.0496252
221.34932534090584,-1259.3419861009106,1730244888.053326
247.72438379816816,-1266.8298204934383,1730244888.0563538
245.600968074914,-1212.8950611227824,1730244888.0603523
212.989772914621,-1196.1312527813022,1730244888.0643322
203.2220605876518,-1260.1466489013017,1730244888.068636
222.7127817526796,-1258.9620064451703,1730244888.073556
241.30943313949504,-1191.4820899345982,1730244888.0778472
242.9411104847325,-1195.7289213811066,1730244888.081368
234.38039235834987,-1253.7540499870838,1730244888.0848684
