time_board,marker
1730412247.549904,4.0
1730412247.5528054,4.0
1730412247.556878,4.0
1730412247.5610514,4.0
1730412247.565094,4.0
1730412247.5693486,4.0
1730412247.5738995,4.0
1730412247.5773475,4.0
1730412247.580973,4.0
1730412247.5849595,4.0
1730412247.5887945,4.0
1730412247.5932555,4.0
1730412247.5977707,4.0
1730412247.6020455,4.0
1730412247.60495,4.0
1730412247.6093,4.0
1730412247.6127872,4.0
1730412247.6169972,4.0
1730412247.620842,4.0
1730412247.6252768,4.0
1730412247.628878,4.0
1730412247.6323545,4.0
1730412247.6369667,4.0
1730412247.64102,4.0
1730412247.6448653,4.0
1730412247.6488848,4.0
1730412247.6529543,4.0
1730412247.6573973,4.0
1730412247.6600068,4.0
1730412247.6652155,4.0
1730412247.6691232,4.0
1730412247.6733928,4.0
1730412247.677076,4.0
1730412247.6810024,4.0
1730412247.685078,4.0
1730412247.687857,4.0
1730412247.6920516,4.0
1730412247.6970272,4.0
1730412247.701376,4.0
1730412247.705028,4.0
1730412247.707892,4.0
1730412247.7118664,4.0
1730412247.7162204,4.0
1730412247.7199674,4.0
1730412247.7254,4.0
1730412247.7289462,4.0
1730412247.7333152,4.0
1730412247.7362127,4.0
1730412247.740016,4.0
1730412247.744084,4.0
1730412247.7480416,4.0
1730412247.7531688,4.0
1730412247.7573075,4.0
1730412247.761144,4.0
1730412247.7642555,4.0
1730412247.7680883,4.0
1730412247.772118,4.0
1730412247.7764463,4.0
1730412247.780064,4.0
1730412247.7853825,4.0
1730412247.7892387,4.0
1730412247.7920876,4.0
1730412247.7959669,4.0
1730412247.8001013,4.0
1730412247.803949,4.0
1730412247.8081005,4.0
1730412247.8130653,4.0
1730412247.817122,4.0
1730412247.819969,4.0
1730412247.8240807,4.0
1730412247.8279688,4.0
1730412247.8321128,4.0
1730412247.8362634,4.0
1730412247.8413918,4.0
1730412247.8441706,4.0
1730412247.8482711,4.0
1730412247.8524888,4.0
1730412247.8562791,4.0
1730412247.860344,4.0
1730412247.864825,4.0
1730412247.8695056,4.0
1730412247.872238,4.0
1730412247.8756456,4.0
1730412247.8802557,4.0
1730412247.8845482,4.0
1730412247.888183,4.0
1730412247.8924892,4.0
1730412247.8971689,4.0
1730412247.9005945,4.0
1730412247.9030704,4.0
1730412247.9081564,4.0
1730412247.9121206,4.0
1730412247.9162912,4.0
1730412247.9201035,4.0
1730412247.9242778,4.0
1730412247.9280903,4.0
1730412247.931254,4.0
1730412247.936219,4.0
1730412247.9401784,4.0
1730412247.944392,4.0
1730412247.9483476,4.0
1730412247.9523244,4.0
1730412247.9563756,4.0
1730412247.95937,4.0
1730412247.9643776,4.0
1730412247.9682746,4.0
1730412247.972324,4.0
1730412247.9763262,4.0
1730412247.98025,4.0
1730412247.9832592,4.0
1730412247.987205,4.0
1730412247.9922397,4.0
1730412247.99628,4.0
1730412248.000296,4.0
1730412248.0042589,4.0
1730412248.00726,4.0
1730412248.0112453,4.0
1730412248.0153909,4.0
1730412248.020234,4.0
1730412248.0244236,4.0
1730412248.028272,4.0
1730412248.0323324,4.0
1730412248.035362,4.0
1730412248.039498,4.0
1730412248.0435212,4.0
1730412248.0473104,4.0
1730412248.0525367,4.0
1730412248.0563953,4.0
1730412248.059541,4.0
1730412248.0635808,4.0
1730412248.067567,4.0
1730412248.0716047,4.0
1730412248.0754564,4.0
1730412248.0807064,4.0
1730412248.084706,4.0
1730412248.0875692,4.0
1730412253.089044,4.0
1730412253.0938933,4.0
1730412253.097996,4.0
1730412253.101901,4.0
1730412253.1059077,4.0
1730412253.1090057,4.0
1730412253.1130545,4.0
1730412253.1179872,4.0
1730412253.121874,4.0
1730412253.1259189,4.0
1730412253.1299138,4.0
1730412253.132936,4.0
1730412253.1369631,4.0
1730412253.1410992,4.0
1730412253.1449697,4.0
1730412253.1500952,4.0
1730412253.1540823,4.0
1730412253.158086,4.0
1730412253.161028,4.0
1730412253.1651287,4.0
1730412253.1689675,4.0
1730412253.1731417,4.0
1730412253.1769788,4.0
1730412253.1821568,4.0
1730412253.1860616,4.0
1730412253.1891809,4.0
1730412253.1930203,4.0
1730412253.1971824,4.0
1730412253.2012105,4.0
1730412253.2062452,4.0
1730412253.210028,4.0
1730412253.214216,4.0
1730412253.2172008,4.0
1730412253.2211764,4.0
1730412253.2252057,4.0
1730412253.2292426,4.0
1730412253.2332673,4.0
1730412253.2373245,4.0
1730412253.2412803,4.0
1730412253.2463906,4.0
1730412253.24936,4.0
1730412253.2534845,4.0
1730412253.2574344,4.0
1730412253.26127,4.0
1730412253.2663748,4.0
1730412253.26918,4.0
1730412253.2723677,4.0
1730412253.2771664,4.0
1730412253.2813292,4.0
1730412253.2851715,4.0
1730412253.2893426,4.0
1730412253.2932296,4.0
1730412253.297373,4.0
1730412253.3004274,4.0
1730412253.3054194,4.0
1730412253.3094168,4.0
1730412253.3134308,4.0
1730412253.3173976,4.0
1730412253.3213944,4.0
1730412253.3254285,4.0
1730412253.3283389,4.0
1730412253.333282,4.0
1730412253.3374088,4.0
1730412253.3412871,4.0
1730412253.3452747,4.0
1730412253.3483229,4.0
1730412253.3523471,4.0
1730412253.3563783,4.0
1730412253.3603787,4.0
1730412253.365328,4.0
1730412253.3695278,4.0
1730412253.3735547,4.0
1730412253.3763723,4.0
1730412253.3805044,4.0
1730412253.384544,4.0
1730412253.389573,4.0
1730412253.3933823,4.0
1730412253.397621,4.0
1730412253.4014068,4.0
1730412253.4044454,4.0
1730412253.408468,4.0
1730412253.4123986,4.0
1730412253.4165273,4.0
1730412253.4215336,4.0
1730412253.425525,4.0
1730412253.4295352,4.0
1730412253.4326231,4.0
1730412253.4365833,4.0
1730412253.4406593,4.0
1730412253.4444816,4.0
1730412253.4497025,4.0
1730412253.4537027,4.0
1730412253.456636,4.0
1730412253.4604733,4.0
1730412253.46465,4.0
1730412253.468454,4.0
1730412253.472479,4.0
1730412253.4775107,4.0
1730412253.4815583,4.0
1730412253.4845452,4.0
1730412253.4886904,4.0
1730412253.4926898,4.0
1730412253.4965956,4.0
1730412253.5006144,4.0
1730412253.5049293,4.0
1730412253.5096529,4.0
1730412253.5129051,4.0
1730412253.5168,4.0
1730412253.520724,4.0
1730412253.5247233,4.0
1730412253.5288029,4.0
1730412253.532797,4.0
1730412253.5378692,4.0
1730412253.5408375,4.0
1730412253.5447078,4.0
1730412253.548787,4.0
1730412253.5526955,4.0
1730412253.5568657,4.0
1730412253.5606618,4.0
1730412253.565693,4.0
1730412253.5686383,4.0
1730412253.572854,4.0
1730412253.576648,4.0
1730412253.5809553,4.0
1730412253.584786,4.0
1730412253.5888877,4.0
1730412253.5928786,4.0
1730412253.5959408,4.0
1730412253.6009665,4.0
1730412253.604921,4.0
1730412253.6087792,4.0
1730412253.6129067,4.0
1730412253.6178403,4.0
1730412253.6209836,4.0
1730412253.6239998,4.0
1730412253.627818,4.0
1730412253.6327877,4.0
1730412253.636891,4.0
1730412253.6407824,4.0
1730412253.6447675,4.0
1730412253.648802,4.0
1730412253.6518977,4.0
1730412253.65602,4.0
1730412253.66085,4.0
1730412253.6648076,4.0
1730412253.6688807,4.0
1730412253.6720192,4.0
1730412253.675949,4.0
1730412253.6801343,4.0
1730412253.6842322,4.0
1730412253.6891313,4.0
1730412253.693023,4.0
1730412253.6971912,4.0
1730412253.7000625,4.0
1730412253.7041676,4.0
1730412253.708119,4.0
1730412253.711943,4.0
1730412253.717185,4.0
1730412253.721262,4.0
1730412253.725237,4.0
1730412253.7282064,4.0
1730412253.7321537,4.0
1730412253.735973,4.0
1730412253.740081,4.0
1730412253.7439446,4.0
1730412253.7490654,4.0
1730412253.7531052,4.0
1730412253.7560885,4.0
1730412253.7599115,4.0
1730412253.7640853,4.0
1730412253.7680671,4.0
1730412253.7722936,4.0
1730412253.776958,4.0
1730412253.780152,4.0
1730412253.7841268,4.0
1730412253.7881508,4.0
1730412253.7921593,4.0
1730412253.7961812,4.0
1730412253.8001711,4.0
1730412253.8051836,4.0
1730412253.8081796,4.0
1730412253.8122108,4.0
1730412253.816223,4.0
1730412253.8202028,4.0
1730412253.8242185,4.0
1730412253.8282435,4.0
1730412253.8332343,4.0
1730412253.836118,4.0
1730412253.8392277,4.0
1730412253.844283,4.0
1730412253.8483374,4.0
1730412253.8522832,4.0
1730412253.8563251,4.0
1730412253.8601525,4.0
1730412253.8642614,4.0
1730412253.8672488,4.0
1730412253.8722754,4.0
1730412253.8762133,4.0
1730412253.8803835,4.0
1730412253.884352,4.0
1730412253.8883696,4.0
1730412253.8923376,4.0
1730412253.895334,4.0
1730412253.9003344,4.0
1730412253.904348,4.0
1730412253.9083376,4.0
1730412253.9123695,4.0
1730412253.9163594,4.0
1730412253.9193485,4.0
1730412253.923318,4.0
1730412253.927313,4.0
1730412253.9322133,4.0
1730412253.9363472,4.0
1730412253.9402463,4.0
1730412253.9432468,4.0
1730412253.947436,4.0
1730412253.95126,4.0
1730412253.955324,4.0
1730412253.96027,4.0
1730412253.9645152,4.0
1730412253.9683516,4.0
1730412253.9714916,4.0
1730412253.9754736,4.0
1730412253.9794805,4.0
1730412253.983475,4.0
1730412253.9884996,4.0
1730412253.9924574,4.0
1730412253.996438,4.0
1730412253.9994578,4.0
1730412254.003419,4.0
1730412254.007425,4.0
1730412254.0113895,4.0
1730412254.01654,4.0
1730412254.020506,4.0
1730412254.0244706,4.0
1730412254.0274308,4.0
1730412254.03138,4.0
1730412254.035545,4.0
1730412254.039601,4.0
1730412254.0445893,4.0
1730412254.0485947,4.0
1730412254.0514264,4.0
1730412254.055602,4.0
1730412254.0595102,4.0
1730412254.0656514,4.0
1730412254.068522,4.0
1730412254.071602,4.0
1730412254.076527,4.0
1730412254.0795343,4.0
1730412254.0837157,4.0
1730412254.0877206,4.0
1730412254.0915856,4.0
1730412254.0956547,4.0
1730412254.0996716,4.0
1730412254.1047337,4.0
1730412254.1077528,4.0
1730412254.111709,4.0
1730412254.1158133,4.0
1730412254.119697,4.0
1730412254.1237285,4.0
1730412254.1278071,4.0
1730412254.131692,4.0
1730412254.1345787,4.0
1730412254.1388245,4.0
1730412254.1436057,4.0
1730412254.1478078,4.0
1730412254.1516848,4.0
1730412254.1558456,4.0
1730412254.1596196,4.0
1730412254.1626694,4.0
1730412254.1668398,4.0
1730412254.1717658,4.0
1730412254.1758783,4.0
1730412254.179846,4.0
1730412254.183866,4.0
1730412254.187883,4.0
1730412254.1908498,4.0
1730412254.1949725,4.0
1730412254.2001357,4.0
1730412254.2038016,4.0
1730412254.2078848,4.0
1730412254.211938,4.0
1730412254.2162805,4.0
1730412254.218783,4.0
1730412254.226109,4.0
1730412254.2291772,4.0
1730412254.2318633,4.0
1730412254.234856,4.0
1730412254.239001,4.0
1730412254.2439272,4.0
1730412254.2483687,4.0
1730412254.251834,4.0
1730412254.2548473,4.0
1730412254.2588196,4.0
1730412254.2629335,4.0
1730412254.2669582,4.0
1730412254.272018,4.0
1730412254.2758772,4.0
1730412254.2799892,4.0
1730412254.2829983,4.0
1730412254.286916,4.0
1730412254.2912347,4.0
1730412254.2950308,4.0
1730412254.3000572,4.0
1730412254.304075,4.0
1730412254.3070514,4.0
1730412254.3110075,4.0
1730412254.3150468,4.0
1730412254.3189137,4.0
1730412254.3230655,4.0
1730412254.3279328,4.0
1730412254.33212,4.0
1730412254.3349512,4.0
1730412254.339104,4.0
1730412254.3430312,4.0
1730412254.3471377,4.0
1730412254.3511095,4.0
1730412254.3551252,4.0
1730412254.36001,4.0
1730412254.3630452,4.0
1730412254.3669772,4.0
1730412254.371075,4.0
1730412254.375204,4.0
1730412254.3792305,4.0
1730412254.3832412,4.0
1730412254.3881342,4.0
1730412254.3912292,4.0
1730412254.395599,4.0
1730412254.399119,4.0
1730412254.4033496,4.0
1730412254.4074547,4.0
1730412254.411278,4.0
1730412254.4155157,4.0
1730412254.4181638,4.0
1730412254.4222898,4.0
1730412254.427214,4.0
1730412254.4312403,4.0
1730412254.4351935,4.0
1730412254.4396894,4.0
1730412254.4432027,4.0
1730412254.4464908,4.0
1730412254.4512043,4.0
1730412254.4554448,4.0
1730412254.459458,4.0
1730412254.4632907,4.0
1730412254.4675004,4.0
1730412254.471367,4.0
1730412254.4745288,4.0
1730412254.478418,4.0
1730412254.4836447,4.0
1730412254.487608,4.0
1730412254.4913547,4.0
1730412254.4952145,4.0
1730412254.4993515,4.0
1730412254.5021908,4.0
1730412254.5064323,4.0
1730412254.511335,4.0
1730412254.5154047,4.0
1730412254.5193288,4.0
1730412254.5228186,4.0
1730412254.5263362,4.0
1730412254.530559,4.0
1730412254.5345063,4.0
1730412254.5398908,4.0
1730412254.5434277,4.0
1730412254.5479517,4.0
1730412254.5504432,4.0
1730412254.554595,4.0
1730412254.5583346,4.0
1730412254.5624857,4.0
1730412254.5669756,4.0
1730412254.5714693,4.0
1730412254.5757072,4.0
1730412254.578621,4.0
1730412254.5826907,4.0
1730412254.586373,4.0
1730412254.590695,4.0
1730412254.594489,4.0
1730412254.599579,4.0
1730412254.603744,4.0
1730412254.6064963,4.0
1730412254.6104903,4.0
1730412254.6147246,4.0
1730412254.6184833,4.0
1730412254.622498,4.0
1730412254.6264956,4.0
1730412254.6305983,4.0
1730412254.6344995,4.0
1730412254.6384535,4.0
1730412254.642626,4.0
1730412254.6466444,4.0
1730412254.6506205,4.0
1730412254.6559825,4.0
1730412254.6586268,4.0
1730412254.6614316,4.0
1730412254.6666267,4.0
1730412254.670538,4.0
1730412254.6746745,4.0
1730412254.678677,4.0
1730412254.682619,4.0
1730412254.6865814,4.0
1730412254.689619,4.0
1730412254.6946163,4.0
1730412254.69862,4.0
1730412254.7024677,4.0
1730412254.7067034,4.0
1730412254.710667,4.0
1730412254.7146692,4.0
1730412254.717513,4.0
1730412254.722675,4.0
1730412254.7265356,4.0
1730412254.730638,4.0
1730412254.734491,4.0
1730412254.737722,4.0
1730412254.7415917,4.0
1730412254.74572,4.0
1730412254.7505558,4.0
1730412254.7547543,4.0
1730412254.7587647,4.0
1730412254.7627409,4.0
1730412254.765737,4.0
1730412254.7698095,4.0
1730412254.7739017,4.0
1730412254.7777455,4.0
1730412254.7827964,4.0
1730412254.7867322,4.0
1730412254.790824,4.0
1730412254.793666,4.0
1730412254.7978463,4.0
1730412254.8017025,4.0
1730412254.805874,4.0
1730412254.809728,4.0
1730412254.8148997,4.0
1730412254.8186772,4.0
1730412254.8218467,4.0
1730412254.8259552,4.0
1730412254.829749,4.0
1730412254.8337784,4.0
1730412254.8387437,4.0
1730412254.842714,4.0
1730412254.8457563,4.0
1730412254.8497827,4.0
1730412254.8537862,4.0
1730412254.8578067,4.0
1730412254.8617816,4.0
1730412254.8668811,4.0
1730412254.8708396,4.0
1730412254.8738463,4.0
1730412254.8778913,4.0
1730412254.88189,4.0
1730412254.8858953,4.0
1730412254.8899064,4.0
1730412254.8938727,4.0
1730412254.8990307,4.0
1730412254.9018064,4.0
1730412254.9060247,4.0
1730412254.90983,4.0
1730412254.9140368,4.0
1730412254.91789,4.0
1730412254.9230585,4.0
1730412254.9269445,4.0
1730412254.9300656,4.0
1730412254.934064,4.0
1730412254.938258,4.0
1730412254.9420907,4.0
1730412254.9460995,4.0
1730412254.9501765,4.0
1730412254.9545376,4.0
1730412254.9574692,4.0
1730412254.9620256,4.0
1730412254.9662054,4.0
1730412254.9702804,4.0
1730412254.9745305,4.0
1730412254.9780488,4.0
1730412254.9810104,4.0
1730412254.9849927,4.0
1730412254.9894469,4.0
1730412254.9940217,4.0
1730412254.9982648,4.0
1730412255.0020304,4.0
1730412255.0064783,4.0
1730412255.01014,4.0
1730412255.0132773,4.0
1730412255.0173287,4.0
1730412255.022184,4.0
1730412255.0261672,4.0
1730412255.0302377,4.0
1730412255.036203,4.0
1730412255.0395532,4.0
1730412255.0422215,4.0
1730412255.045376,4.0
1730412255.0503044,4.0
1730412255.054628,4.0
1730412255.0583453,4.0
1730412255.0623384,4.0
1730412255.0657277,4.0
1730412255.069285,4.0
1730412255.0733616,4.0
1730412255.0772147,4.0
1730412255.082251,4.0
1730412255.0862548,4.0
1730412255.089538,4.0
1730412255.0931337,4.0
1730412255.097649,4.0
1730412255.1012723,4.0
1730412255.10553,4.0
1730412255.1102924,4.0
1730412255.1145248,4.0
1730412255.117437,4.0
1730412255.1213193,4.0
1730412255.1254797,4.0
1730412255.129874,4.0
1730412255.1337922,4.0
1730412255.1385243,4.0
1730412255.1425169,4.0
1730412255.1455772,4.0
1730412255.1496916,4.0
1730412255.1534915,4.0
1730412255.1574252,4.0
1730412255.1613357,4.0
1730412255.1658924,4.0
1730412255.1692328,4.0
1730412255.1723018,4.0
1730412255.1772866,4.0
1730412255.1814716,4.0
1730412255.1852946,4.0
1730412255.189612,4.0
1730412255.1934245,4.0
1730412255.1973825,4.0
1730412255.2003984,4.0
1730412255.2054417,4.0
1730412255.20929,4.0
1730412255.2135427,4.0
1730412255.2174635,4.0
1730412255.2214124,4.0
1730412255.2254145,4.0
1730412255.22849,4.0
1730412255.2334857,4.0
1730412255.2375147,4.0
1730412255.2415197,4.0
1730412255.245535,4.0
1730412255.249518,4.0
1730412255.2535577,4.0
1730412255.2565703,4.0
1730412255.2614036,4.0
1730412255.2655694,4.0
1730412255.2695048,4.0
1730412255.2735448,4.0
1730412255.2774987,4.0
1730412255.281587,4.0
1730412255.284339,4.0
1730412255.289616,4.0
1730412255.293494,4.0
1730412255.297588,4.0
1730412255.3014035,4.0
1730412255.304597,4.0
1730412255.3085992,4.0
1730412255.3126345,4.0
1730412255.317486,4.0
1730412255.3216648,4.0
1730412255.3255508,4.0
1730412255.3294888,4.0
1730412255.3325768,4.0
1730412255.3365128,4.0
1730412255.3404686,4.0
1730412255.3445165,4.0
1730412255.349512,4.0
1730412255.3535264,4.0
1730412255.3575292,4.0
1730412255.3605072,4.0
1730412255.364539,4.0
1730412255.3685353,4.0
1730412255.372548,4.0
1730412255.3775108,4.0
1730412255.3816278,4.0
1730412255.3855283,4.0
1730412255.388585,4.0
1730412255.3926196,4.0
1730412255.3966153,4.0
1730412255.4006383,4.0
1730412255.4058125,4.0
1730412255.4096556,4.0
1730412255.4128225,4.0
1730412255.4168377,4.0
1730412255.42101,4.0
1730412255.4251904,4.0
1730412255.4289677,4.0
1730412255.433005,4.0
1730412255.4382608,4.0
1730412255.4412353,4.0
1730412255.444997,4.0
1730412255.449262,4.0
1730412255.4527895,4.0
1730412255.4572852,4.0
1730412255.4608588,4.0
1730412255.4662669,4.0
1730412255.4687612,4.0
1730412255.4730554,4.0
1730412255.4768229,4.0
1730412255.481372,4.0
1730412255.484944,4.0
1730412255.4892297,4.0
1730412255.4939003,4.0
1730412255.497084,4.0
1730412255.5007887,4.0
1730412255.50555,4.0
1730412255.509092,4.0
1730412255.5135136,4.0
1730412255.5172236,4.0
1730412255.5205212,4.0
1730412255.524222,4.0
1730412255.5294747,4.0
1730412255.5333097,4.0
1730412255.537198,4.0
1730412255.5410962,4.0
1730412255.54516,4.0
1730412255.5493112,4.0
1730412255.5518382,4.0
1730412255.5564406,4.0
1730412255.5609677,4.0
1730412255.5653484,4.0
1730412255.568927,4.0
1730412255.5733004,4.0
1730412255.5769787,4.0
1730412255.580135,4.0
1730412255.5841055,4.0
1730412255.5893843,4.0
1730412255.5929213,4.0
1730412255.5975313,4.0
1730412255.6011164,4.0
1730412255.6046276,4.0
1730412255.6081877,4.0
1730412255.6121264,4.0
1730412255.61655,4.0
1730412255.6215384,4.0
1730412255.6253328,4.0
1730412255.6281843,4.0
1730412255.6321824,4.0
1730412255.636183,4.0
1730412255.640262,4.0
1730412255.6441736,4.0
1730412255.6495752,4.0
1730412255.6533098,4.0
1730412255.656459,4.0
1730412255.6600964,4.0
1730412255.6643715,4.0
1730412255.6681192,4.0
1730412255.673664,4.0
1730412255.6770675,4.0
1730412255.6811,4.0
1730412255.6840277,4.0
1730412255.6882665,4.0
1730412255.6922605,4.0
1730412255.6963034,4.0
1730412255.7005093,4.0
1730412255.7054672,4.0
1730412255.709244,4.0
1730412255.7123623,4.0
1730412255.716473,4.0
1730412255.7207372,4.0
1730412255.7244496,4.0
1730412255.728986,4.0
1730412255.733801,4.0
1730412255.7363365,4.0
1730412255.7395177,4.0
1730412255.7443445,4.0
1730412255.7487051,4.0
1730412255.7522864,4.0
1730412255.7567987,4.0
1730412255.7604067,4.0
1730412255.7645323,4.0
1730412255.7673776,4.0
1730412255.7723005,4.0
1730412255.7762456,4.0
1730412255.7804658,4.0
1730412255.7842908,4.0
1730412255.7885606,4.0
1730412255.7923372,4.0
1730412255.7959387,4.0
1730412255.7993412,4.0
1730412255.8048787,4.0
1730412255.8085885,4.0
1730412255.8126028,4.0
1730412255.816558,4.0
1730412255.8207347,4.0
1730412255.8235583,4.0
1730412255.827316,4.0
1730412255.8328269,4.0
1730412255.8364816,4.0
1730412255.8404956,4.0
1730412255.8433905,4.0
1730412255.8475232,4.0
1730412255.8512623,4.0
1730412255.8554022,4.0
1730412255.8602953,4.0
1730412255.8644776,4.0
1730412255.8682878,4.0
1730412255.87137,4.0
1730412255.875389,4.0
1730412255.879472,4.0
1730412255.8834684,4.0
1730412255.8884823,4.0
1730412255.892481,4.0
1730412255.8968513,4.0
1730412255.8999283,4.0
1730412255.903757,4.0
1730412255.9079883,4.0
1730412255.9115727,4.0
1730412255.9168456,4.0
1730412255.920773,4.0
1730412255.9251091,4.0
1730412255.927462,4.0
1730412255.9316304,4.0
1730412255.9356022,4.0
1730412255.9397137,4.0
1730412255.944677,4.0
1730412255.9487982,4.0
1730412255.9524615,4.0
1730412255.956023,4.0
1730412255.9595487,4.0
1730412255.9637363,4.0
1730412255.9675505,4.0
1730412255.973242,4.0
1730412255.9766295,4.0
1730412255.9798307,4.0
1730412255.9838903,4.0
1730412255.9881203,4.0
1730412255.9917326,4.0
1730412255.996281,4.0
1730412256.000018,4.0
1730412256.0049412,4.0
1730412256.0080872,4.0
1730412256.0117517,4.0
1730412256.0159214,4.0
1730412256.019832,4.0
1730412256.0242329,4.0
1730412256.029334,4.0
1730412256.03274,4.0
1730412256.0357876,4.0
1730412256.040171,4.0
1730412256.0436497,4.0
1730412256.0481584,4.0
1730412256.051724,4.0
1730412256.056177,4.0
1730412256.0606973,4.0
1730412256.063841,4.0
1730412256.067148,4.0
1730412256.0718172,4.0
1730412256.075822,4.0
1730412256.079676,4.0
1730412256.0839903,4.0
1730412256.0882616,4.0
1730412256.0912175,4.0
1730412256.0950055,4.0
1730412256.1001096,4.0
1730412256.1043043,4.0
1730412256.1080022,4.0
1730412256.1117392,4.0
1730412256.1152804,4.0
1730412256.118785,4.0
1730412256.1230829,4.0
1730412256.127925,4.0
1730412256.1319172,4.0
1730412256.135877,4.0
1730412256.1400275,4.0
1730412256.1427944,4.0
1730412256.1474483,4.0
1730412256.1508372,4.0
1730412256.1562872,4.0
1730412256.1599224,4.0
1730412256.1640897,4.0
1730412256.167792,4.0
1730412256.171048,4.0
1730412256.1751647,4.0
1730412256.179494,4.0
1730412256.1840143,4.0
1730412256.188026,4.0
1730412256.1919975,4.0
1730412256.1951602,4.0
1730412256.198923,4.0
1730412256.203058,4.0
1730412256.2071075,4.0
1730412256.2110858,4.0
1730412256.2162025,4.0
1730412256.220534,4.0
1730412256.223212,4.0
1730412256.22689,4.0
1730412256.231063,4.0
1730412256.2349472,4.0
1730412256.2394505,4.0
1730412256.244047,4.0
1730412256.248212,4.0
1730412256.251066,4.0
1730412256.255175,4.0
1730412256.2590482,4.0
1730412256.263138,4.0
1730412256.2672336,4.0
1730412256.27211,4.0
1730412256.2760313,4.0
1730412256.279071,4.0
1730412256.2833145,4.0
1730412256.2875164,4.0
1730412256.2911313,4.0
1730412256.2952793,4.0
1730412256.300292,4.0
1730412256.304644,4.0
1730412256.3072453,4.0
1730412256.311071,4.0
1730412256.3152568,4.0
1730412256.3191156,4.0
1730412256.3234923,4.0
1730412256.3283834,4.0
1730412256.3315933,4.0
1730412256.3341415,4.0
1730412256.3395126,4.0
1730412256.3430495,4.0
1730412256.3475237,4.0
1730412256.351087,4.0
1730412256.3565056,4.0
1730412256.359071,4.0
1730412256.362299,4.0
1730412256.3672173,4.0
1730412256.3713105,4.0
1730412256.375408,4.0
1730412256.379382,4.0
1730412256.3841608,4.0
1730412256.387886,4.0
1730412256.3902605,4.0
1730412256.3956437,4.0
1730412256.399848,4.0
1730412256.403648,4.0
1730412256.4078476,4.0
1730412256.411409,4.0
1730412256.414481,4.0
1730412256.418314,4.0
1730412256.4234617,4.0
1730412256.427214,4.0
1730412256.431598,4.0
1730412256.4352424,4.0
1730412256.4382665,4.0
1730412256.4423604,4.0
1730412256.446529,4.0
1730412256.4512925,4.0
1730412256.45578,4.0
1730412256.459204,4.0
1730412256.4638755,4.0
1730412256.4667137,4.0
1730412256.4703803,4.0
1730412256.4745212,4.0
1730412256.47899,4.0
1730412256.48371,4.0
1730412256.4878788,4.0
1730412256.4913557,4.0
1730412256.4945338,4.0
1730412256.4986207,4.0
1730412256.5024269,4.0
1730412256.5065663,4.0
1730412256.5114555,4.0
1730412256.515896,4.0
1730412256.5184848,4.0
1730412256.5229256,4.0
1730412256.5264328,4.0
1730412256.530574,4.0
1730412256.5343924,4.0
1730412256.5398564,4.0
1730412256.543388,4.0
1730412256.5469036,4.0
1730412256.550537,4.0
1730412256.554878,4.0
1730412256.5585668,4.0
1730412256.5629425,4.0
1730412256.5667045,4.0
1730412256.5715528,4.0
1730412256.5746455,4.0
1730412256.5790124,4.0
1730412256.5828516,4.0
1730412256.5871935,4.0
1730412256.5906737,4.0
1730412256.5947387,4.0
1730412256.6000314,4.0
1730412256.6024244,4.0
1730412256.6067877,4.0
1730412256.6106544,4.0
1730412256.6147766,4.0
1730412256.618466,4.0
1730412256.6232386,4.0
1730412256.6275988,4.0
1730412256.6309834,4.0
1730412256.63458,4.0
1730412256.6389835,4.0
1730412256.6425543,4.0
1730412256.646813,4.0
1730412256.6516385,4.0
1730412256.6547904,4.0
1730412256.6580248,4.0
1730412256.6626978,4.0
1730412256.6669223,4.0
1730412256.6707234,4.0
1730412256.6750371,4.0
1730412256.679247,4.0
1730412256.683297,4.0
1730412256.6856556,4.0
1730412256.6901088,4.0
1730412256.6948645,4.0
1730412256.6991353,4.0
1730412256.702679,4.0
1730412256.7069209,4.0
1730412256.710678,4.0
1730412256.71384,4.0
1730412256.7175856,4.0
1730412256.7228093,4.0
1730412256.7266214,4.0
1730412256.7308705,4.0
1730412256.733768,4.0
1730412256.7379873,4.0
1730412256.7417471,4.0
1730412256.7458856,4.0
1730412256.7507231,4.0
1730412256.7549746,4.0
1730412256.758849,4.0
1730412256.761798,4.0
1730412256.766193,4.0
1730412256.7700076,4.0
1730412256.7742496,4.0
1730412256.7791643,4.0
1730412256.7831244,4.0
1730412256.787403,4.0
1730412256.790279,4.0
1730412256.7938652,4.0
1730412256.7981954,4.0
1730412256.8017364,4.0
1730412256.8073175,4.0
1730412256.8108892,4.0
1730412256.8150387,4.0
1730412256.8177872,4.0
1730412256.8218143,4.0
1730412256.8257458,4.0
1730412256.830294,4.0
1730412256.8338723,4.0
1730412256.8393044,4.0
1730412256.842992,4.0
1730412256.8460553,4.0
1730412256.850154,4.0
1730412256.854046,4.0
1730412256.8580537,4.0
1730412256.8619604,4.0
1730412256.8669598,4.0
1730412256.8699594,4.0
1730412256.8739736,4.0
1730412256.8780217,4.0
1730412256.881956,4.0
1730412256.8859382,4.0
1730412256.8899884,4.0
1730412256.8940215,4.0
1730412256.898114,4.0
1730412256.901976,4.0
1730412256.9060085,4.0
1730412256.910086,4.0
1730412256.9130206,4.0
1730412256.9179616,4.0
1730412256.9219823,4.0
1730412256.9260027,4.0
1730412256.9301124,4.0
1730412256.9339757,4.0
1730412256.9381409,4.0
