time_board,marker
1730409763.1833036,2.0
1730409763.186332,2.0
1730409763.190354,2.0
1730409763.1933136,2.0
1730409763.1973035,2.0
1730409763.2012985,2.0
1730409763.2055185,2.0
1730409763.2093315,2.0
1730409763.2143972,2.0
1730409763.2183435,2.0
1730409763.2224205,2.0
1730409763.2253757,2.0
1730409763.2293966,2.0
1730409763.2334003,2.0
1730409763.239378,2.0
1730409763.242404,2.0
1730409763.2464652,2.0
1730409763.2494333,2.0
1730409763.2534864,2.0
1730409763.2574017,2.0
1730409763.261406,2.0
1730409763.2654235,2.0
1730409763.2704608,2.0
1730409763.273392,2.0
1730409763.276476,2.0
1730409763.2814562,2.0
1730409763.2854688,2.0
1730409763.2894704,2.0
1730409763.2934735,2.0
1730409763.2975476,2.0
1730409763.3015008,2.0
1730409763.304531,2.0
1730409763.3104937,2.0
1730409763.3145947,2.0
1730409763.3175347,2.0
1730409763.321616,2.0
1730409763.3255625,2.0
1730409763.3296769,2.0
1730409763.3325784,2.0
1730409763.3367555,2.0
1730409763.3417952,2.0
1730409763.3457727,2.0
1730409763.349707,2.0
1730409763.3536923,2.0
1730409763.357644,2.0
1730409763.36078,2.0
1730409763.3647745,2.0
1730409763.3697674,2.0
1730409763.373792,2.0
1730409763.3778012,2.0
1730409763.3808124,2.0
1730409763.3868663,2.0
1730409763.3903544,2.0
1730409763.392727,2.0
1730409763.398206,2.0
1730409763.4032502,2.0
1730409763.4073577,2.0
1730409763.4098115,2.0
1730409763.41303,2.0
1730409763.4169676,2.0
1730409763.4210272,2.0
1730409763.4258208,2.0
1730409763.4297743,2.0
1730409763.4340136,2.0
1730409763.4374666,2.0
1730409763.4409184,2.0
1730409763.4450428,2.0
1730409763.4491117,2.0
1730409763.4543412,2.0
1730409763.458287,2.0
1730409763.4620168,2.0
1730409763.4655,2.0
1730409763.4690192,2.0
1730409763.4731915,2.0
1730409763.4768524,2.0
1730409763.4822,2.0
1730409763.4859812,2.0
1730409763.489456,2.0
1730409763.492911,2.0
1730409763.4974773,2.0
1730409763.500952,2.0
1730409763.5054483,2.0
1730409763.509016,2.0
1730409763.5141563,2.0
1730409763.5171912,2.0
1730409763.521047,2.0
1730409763.5255067,2.0
1730409763.5294533,2.0
1730409763.5332675,2.0
1730409763.5370164,2.0
1730409763.5423875,2.0
1730409763.5453153,2.0
1730409763.5493543,2.0
1730409763.5530655,2.0
1730409763.5574276,2.0
1730409763.561084,2.0
1730409763.5655172,2.0
1730409763.5710075,2.0
1730409763.574592,2.0
1730409763.578315,2.0
1730409763.5810587,2.0
1730409763.5850794,2.0
1730409763.5895386,2.0
1730409763.5930195,2.0
1730409763.5976768,2.0
1730409763.6009965,2.0
1730409763.6056204,2.0
1730409763.6091485,2.0
1730409763.6132977,2.0
1730409763.617035,2.0
1730409763.6211843,2.0
1730409763.6245863,2.0
1730409763.6284013,2.0
1730409763.6325212,2.0
1730409763.637223,2.0
1730409763.6412518,2.0
1730409763.6452513,2.0
1730409763.6492825,2.0
1730409763.653318,2.0
1730409763.6563373,2.0
1730409763.6601112,2.0
1730409763.6652794,2.0
1730409763.6692507,2.0
1730409763.6733608,2.0
1730409763.677247,2.0
1730409763.6801455,2.0
1730409763.684158,2.0
1730409763.6884031,2.0
1730409763.693153,2.0
1730409763.6972463,2.0
1730409763.7012498,2.0
1730409763.7053535,2.0
1730409763.7083745,2.0
1730409763.7123497,2.0
1730409763.7163956,2.0
1730409763.720327,2.0
1730409763.7254808,2.0
1730409763.7292,2.0
1730409763.7332847,2.0
1730409763.736302,2.0
1730409763.7401989,2.0
1730409763.744271,2.0
1730409763.7482088,2.0
1730409763.7531924,2.0
1730409763.7572353,2.0
1730409763.7602153,2.0
1730409763.7642124,2.0
1730409763.7682376,2.0
1730409763.7723243,2.0
1730409763.7762592,2.0
1730409763.781253,2.0
1730409763.7852845,2.0
1730409763.7882566,2.0
1730409763.7922602,2.0
1730409763.7962914,2.0
1730409763.8002696,2.0
1730409763.804301,2.0
1730409763.8083158,2.0
1730409763.8133335,2.0
1730409763.8163211,2.0
1730409763.8203228,2.0
1730409763.8243196,2.0
1730409763.828408,2.0
1730409763.8323855,2.0
1730409763.8363676,2.0
1730409763.8413477,2.0
1730409763.844375,2.0
1730409763.8483522,2.0
1730409763.8523777,2.0
1730409763.856357,2.0
1730409763.8603835,2.0
1730409763.864398,2.0
1730409763.8683777,2.0
1730409763.8714075,2.0
1730409763.8754022,2.0
1730409763.8804083,2.0
1730409763.8844404,2.0
1730409763.8884215,2.0
1730409763.892445,2.0
1730409763.8965204,2.0
1730409763.899444,2.0
1730409763.904501,2.0
1730409763.9085803,2.0
1730409763.9126413,2.0
1730409763.9167323,2.0
1730409763.9206607,2.0
1730409763.9237196,2.0
1730409763.9276958,2.0
1730409763.9317484,2.0
1730409763.9366872,2.0
1730409763.940609,2.0
1730409763.9448187,2.0
1730409763.9486203,2.0
1730409763.9516397,2.0
1730409763.955752,2.0
1730409763.9596786,2.0
1730409763.9646733,2.0
1730409763.969753,2.0
1730409763.972731,2.0
1730409763.9766364,2.0
1730409763.9797604,2.0
1730409763.9836235,2.0
1730409763.9878287,2.0
1730409763.992698,2.0
1730409763.9966383,2.0
1730409764.0006337,2.0
1730409764.0037315,2.0
1730409764.007681,2.0
1730409764.011648,2.0
1730409764.0157168,2.0
1730409764.0196264,2.0
1730409764.0246615,2.0
1730409764.0287004,2.0
1730409764.0316637,2.0
1730409764.0357697,2.0
1730409764.0396895,2.0
1730409764.0437088,2.0
1730409764.0477235,2.0
1730409764.0527225,2.0
1730409764.0567503,2.0
1730409764.059718,2.0
1730409764.0637193,2.0
1730409764.0677629,2.0
1730409764.0717423,2.0
1730409764.07573,2.0
1730409764.0807686,2.0
1730409764.0847871,2.0
1730409764.0877545,2.0
1730409764.091795,2.0
1730409764.095803,2.0
1730409764.0998,2.0
1730409764.1038127,2.0
1730409764.1079297,2.0
1730409764.1128116,2.0
1730409764.1158693,2.0
1730409764.1208563,2.0
1730409764.1239328,2.0
1730409764.1278453,2.0
1730409764.1318412,2.0
1730409764.1358886,2.0
1730409764.140885,2.0
1730409764.1438696,2.0
1730409764.1478617,2.0
1730409764.1518672,2.0
1730409764.155903,2.0
1730409764.1600635,2.0
1730409764.163973,2.0
1730409764.1678984,2.0
1730409764.1710088,2.0
1730409764.17596,2.0
1730409764.1802654,2.0
1730409764.1839468,2.0
1730409764.1881132,2.0
1730409764.192029,2.0
1730409764.196204,2.0
1730409764.2011013,2.0
1730409764.2051811,2.0
1730409764.208218,2.0
1730409764.21223,2.0
1730409764.216603,2.0
1730409764.220243,2.0
1730409764.2232473,2.0
1730409764.2276847,2.0
1730409764.23112,2.0
1730409764.2367053,2.0
1730409764.2406256,2.0
1730409764.2443004,2.0
1730409764.247541,2.0
1730409764.2512057,2.0
1730409764.255391,2.0
1730409764.259228,2.0
1730409764.2646656,2.0
1730409764.2682672,2.0
1730409764.2725267,2.0
1730409764.2754128,2.0
1730409764.279426,2.0
1730409764.2836096,2.0
1730409764.2895422,2.0
1730409764.292338,2.0
1730409764.2965736,2.0
1730409764.3004732,2.0
1730409764.3034365,2.0
1730409764.307423,2.0
1730409764.311344,2.0
1730409764.315339,2.0
1730409764.3194296,2.0
1730409764.3244607,2.0
1730409764.3284771,2.0
1730409764.3313074,2.0
1730409764.3353045,2.0
1730409764.339425,2.0
1730409764.3433535,2.0
1730409764.3482912,2.0
1730409764.3522248,2.0
1730409764.3562143,2.0
1730409764.3601973,2.0
1730409764.3632274,2.0
1730409764.3672285,2.0
1730409764.3712533,2.0
1730409764.3752353,2.0
1730409764.3802674,2.0
1730409764.3833184,2.0
1730409764.3872929,2.0
1730409764.391323,2.0
1730409764.3953116,2.0
1730409764.3993433,2.0
1730409764.4033432,2.0
1730409764.408326,2.0
1730409764.4113653,2.0
1730409764.4153647,2.0
1730409764.4193587,2.0
1730409764.4233384,2.0
1730409764.4273584,2.0
1730409764.43135,2.0
1730409764.4364035,2.0
1730409764.4394045,2.0
1730409764.4434106,2.0
1730409764.4474497,2.0
1730409764.4514716,2.0
1730409764.4554064,2.0
1730409764.4595697,2.0
1730409764.4634192,2.0
1730409764.46741,2.0
1730409764.4704669,2.0
1730409764.4754195,2.0
1730409764.4794545,2.0
1730409764.4834187,2.0
1730409764.487454,2.0
1730409764.4904673,2.0
1730409764.4945817,2.0
1730409764.4985824,2.0
1730409764.503604,2.0
1730409764.5075796,2.0
1730409764.5116096,2.0
1730409764.5157032,2.0
1730409764.5187256,2.0
1730409764.5227916,2.0
1730409764.52662,2.0
1730409764.530814,2.0
1730409764.5357883,2.0
1730409764.5404143,2.0
1730409764.543762,2.0
1730409764.5473125,2.0
1730409764.550643,2.0
1730409764.5551553,2.0
1730409764.5587192,2.0
1730409764.5636728,2.0
1730409764.5677416,2.0
1730409764.5724168,2.0
1730409764.5750172,2.0
1730409764.5793872,2.0
1730409764.583158,2.0
1730409764.5873356,2.0
1730409764.5920668,2.0
1730409764.5959013,2.0
1730409764.5993073,2.0
1730409764.6038177,2.0
1730409764.6071217,2.0
1730409764.6108472,2.0
1730409764.6151893,2.0
1730409764.618811,2.0
1730409764.62435,2.0
1730409764.6268544,2.0
1730409764.630844,2.0
1730409764.63479,2.0
1730409764.6392815,2.0
1730409764.6427965,2.0
1730409764.6472085,2.0
1730409764.6518354,2.0
1730409764.6553967,2.0
1730409764.6588285,2.0
1730409764.6629796,2.0
1730409764.6670282,2.0
1730409764.670914,2.0
1730409764.6751535,2.0
1730409764.6801732,2.0
1730409764.682954,2.0
1730409764.687494,2.0
1730409764.6909444,2.0
1730409764.6953928,2.0
1730409764.6991014,2.0
1730409764.7031505,2.0
1730409764.7083592,2.0
1730409764.710962,2.0
1730409764.7152948,2.0
1730409764.7189531,2.0
1730409764.7232316,2.0
1730409764.727074,2.0
1730409764.731044,2.0
1730409764.733886,2.0
1730409764.738422,2.0
1730409764.742948,2.0
1730409764.7469213,2.0
1730409764.750874,2.0
1730409764.7549,2.0
1730409764.7588208,2.0
1730409764.7618475,2.0
1730409764.765878,2.0
1730409764.7708344,2.0
1730409764.775854,2.0
1730409764.7788951,2.0
1730409764.78385,2.0
1730409764.7878826,2.0
1730409764.7908676,2.0
1730409764.793883,2.0
1730409764.797888,2.0
1730409764.8029106,2.0
1730409764.806885,2.0
1730409764.8109112,2.0
1730409764.8149223,2.0
1730409764.817946,2.0
1730409764.8219292,2.0
1730409764.825976,2.0
1730409764.83093,2.0
1730409764.8350227,2.0
1730409764.8389606,2.0
1730409764.843026,2.0
1730409764.8470564,2.0
1730409764.8509753,2.0
1730409764.8539944,2.0
1730409764.859017,2.0
1730409764.8630288,2.0
1730409764.8670056,2.0
1730409764.870108,2.0
1730409764.8740408,2.0
1730409764.8780904,2.0
1730409764.8820443,2.0
1730409764.8860898,2.0
1730409764.8911211,2.0
1730409764.8950613,2.0
1730409764.8981285,2.0
1730409764.90213,2.0
1730409764.90615,2.0
1730409764.9100811,2.0
1730409764.9141092,2.0
1730409764.919216,2.0
1730409764.92318,2.0
1730409764.9262216,2.0
1730409764.9312668,2.0
1730409764.9341545,2.0
1730409764.9382403,2.0
1730409764.9451604,2.0
1730409764.94864,2.0
1730409764.951399,2.0
1730409764.9545,2.0
1730409764.9584413,2.0
1730409764.9624624,2.0
1730409764.9665549,2.0
1730409764.970327,2.0
1730409764.975227,2.0
1730409764.9793687,2.0
1730409764.982437,2.0
1730409764.9864304,2.0
1730409764.990393,2.0
1730409764.994439,2.0
1730409764.998474,2.0
1730409765.0026853,2.0
1730409765.0065677,2.0
1730409765.0092645,2.0
1730409765.0146365,2.0
1730409765.018432,2.0
1730409765.022635,2.0
1730409765.026328,2.0
1730409765.0326767,2.0
1730409765.0354428,2.0
1730409765.03866,2.0
1730409765.042494,2.0
1730409765.0476494,2.0
1730409765.0503829,2.0
1730409765.054644,2.0
1730409765.0585508,2.0
1730409765.0616846,2.0
1730409765.065585,2.0
1730409765.0696287,2.0
1730409765.0749187,2.0
1730409765.0789948,2.0
1730409765.0825984,2.0
1730409765.0870965,2.0
1730409765.091923,2.0
1730409765.0952134,2.0
1730409765.0995104,2.0
1730409765.102559,2.0
1730409765.1064737,2.0
1730409765.1104093,2.0
1730409765.114478,2.0
1730409765.117444,2.0
1730409765.1214485,2.0
1730409765.1254685,2.0
1730409765.1304295,2.0
1730409765.1344874,2.0
1730409765.1384532,2.0
1730409765.1414814,2.0
1730409765.1454732,2.0
1730409765.1494844,2.0
1730409765.15352,2.0
1730409765.157506,2.0
1730409765.1625495,2.0
1730409765.166624,2.0
1730409765.1696,2.0
1730409765.1736016,2.0
1730409765.178602,2.0
1730409765.1826155,2.0
1730409765.1865995,2.0
1730409765.191575,2.0
1730409765.194626,2.0
1730409765.1986408,2.0
1730409765.201605,2.0
1730409765.2056046,2.0
1730409765.2116144,2.0
1730409765.21459,2.0
1730409765.2185905,2.0
1730409765.2225606,2.0
1730409765.2256336,2.0
1730409765.229584,2.0
1730409765.2336037,2.0
1730409765.2376063,2.0
1730409765.2416284,2.0
1730409765.2466433,2.0
1730409765.2496402,2.0
1730409765.2546768,2.0
1730409765.2576857,2.0
1730409765.262788,2.0
1730409765.26664,2.0
1730409765.269766,2.0
1730409765.2738242,2.0
1730409765.27782,2.0
1730409765.280738,2.0
1730409765.2858057,2.0
1730409765.2928145,2.0
1730409765.2963688,2.0
1730409765.2992406,2.0
1730409765.3019793,2.0
1730409765.306393,2.0
1730409765.3088715,2.0
1730409765.3142266,2.0
1730409765.3178885,2.0
1730409765.3221824,2.0
1730409765.326014,2.0
1730409765.3301723,2.0
1730409765.3339171,2.0
1730409765.3374107,2.0
1730409765.3419497,2.0
1730409765.3461497,2.0
1730409765.350098,2.0
1730409765.3541613,2.0
1730409765.357488,2.0
1730409765.3610263,2.0
1730409765.3669293,2.0
1730409765.3700774,2.0
1730409765.3744016,2.0
1730409765.3786037,2.0
1730409765.3821366,2.0
1730409765.3850026,2.0
1730409765.3894126,2.0
1730409765.3929615,2.0
1730409765.3975897,2.0
1730409765.4020877,2.0
1730409765.4065652,2.0
1730409765.410144,2.0
1730409765.4131763,2.0
1730409765.4170437,2.0
1730409765.4211197,2.0
1730409765.4251356,2.0
1730409765.4290907,2.0
1730409765.4341047,2.0
1730409765.438506,2.0
1730409765.441112,2.0
1730409765.445606,2.0
1730409765.4493272,2.0
1730409765.4537,2.0
1730409765.459085,2.0
1730409765.462252,2.0
1730409765.4664738,2.0
1730409765.4693992,2.0
1730409765.473279,2.0
1730409765.477208,2.0
1730409765.4812624,2.0
1730409765.4867675,2.0
1730409765.4908507,2.0
1730409765.4931314,2.0
1730409765.497348,2.0
1730409765.5011313,2.0
1730409765.5055573,2.0
1730409765.5091228,2.0
1730409765.5131495,2.0
1730409765.5181684,2.0
1730409765.521082,2.0
1730409765.525072,2.0
1730409765.5291505,2.0
1730409765.5330915,2.0
1730409765.5371096,2.0
1730409765.5413494,2.0
1730409765.5461316,2.0
1730409765.549126,2.0
1730409765.5531888,2.0
1730409765.5571375,2.0
1730409765.5611577,2.0
1730409765.565184,2.0
1730409765.5692348,2.0
1730409765.5741787,2.0
1730409765.5771835,2.0
1730409765.581182,2.0
1730409765.585222,2.0
1730409765.5892093,2.0
1730409765.5932064,2.0
1730409765.5971916,2.0
1730409765.6022415,2.0
1730409765.6052415,2.0
1730409765.6092494,2.0
1730409765.6132543,2.0
1730409765.6172423,2.0
1730409765.6212704,2.0
1730409765.625229,2.0
1730409765.6292496,2.0
1730409765.6322637,2.0
1730409765.6362677,2.0
1730409765.6412845,2.0
1730409765.6452975,2.0
1730409765.6493385,2.0
1730409765.6533296,2.0
1730409765.6573088,2.0
1730409765.6603248,2.0
1730409765.664348,2.0
1730409765.669349,2.0
1730409765.67334,2.0
1730409765.6773624,2.0
1730409765.6814127,2.0
1730409765.6854138,2.0
1730409765.6894236,2.0
1730409765.6934977,2.0
1730409765.6966488,2.0
1730409765.700415,2.0
1730409765.70468,2.0
1730409765.7084832,2.0
1730409765.7136617,2.0
1730409765.7174685,2.0
1730409765.721663,2.0
1730409765.724638,2.0
1730409765.728688,2.0
1730409765.7345195,2.0
1730409765.737623,2.0
1730409765.7414553,2.0
1730409765.7456975,2.0
1730409765.7496517,2.0
1730409765.7526932,2.0
1730409765.756712,2.0
1730409765.760568,2.0
1730409765.7647443,2.0
1730409765.7696686,2.0
1730409765.773657,2.0
1730409765.777698,2.0
1730409765.7805777,2.0
1730409765.7847023,2.0
1730409765.78879,2.0
1730409765.79269,2.0
1730409765.7967598,2.0
1730409765.801767,2.0
1730409765.8047776,2.0
1730409765.8086004,2.0
1730409765.813764,2.0
1730409765.8165977,2.0
1730409765.8206613,2.0
1730409765.8245869,2.0
1730409765.8305771,2.0
1730409765.8346777,2.0
1730409765.837685,2.0
1730409765.840687,2.0
1730409765.8477404,2.0
1730409765.8506649,2.0
1730409765.854695,2.0
1730409765.8576925,2.0
1730409765.861786,2.0
1730409765.8650253,2.0
1730409765.86923,2.0
1730409765.8731043,2.0
1730409765.8769352,2.0
1730409765.8809645,2.0
1730409765.8865228,2.0
1730409765.8892305,2.0
1730409765.8927813,2.0
1730409765.8972409,2.0
1730409765.9008627,2.0
1730409765.9053233,2.0
1730409765.908852,2.0
1730409765.9142969,2.0
1730409765.916846,2.0
1730409765.9201446,2.0
1730409765.924886,2.0
1730409765.9290705,2.0
1730409765.9349792,2.0
1730409765.9393456,2.0
1730409765.9419208,2.0
1730409765.946324,2.0
1730409765.9495535,2.0
1730409765.9533556,2.0
1730409765.957474,2.0
1730409765.9610798,2.0
1730409765.9653044,2.0
1730409765.9691815,2.0
1730409765.972088,2.0
1730409765.9760103,2.0
1730409765.9810488,2.0
1730409765.9850512,2.0
1730409765.9890509,2.0
1730409765.9929824,2.0
1730409765.9958797,2.0
1730409765.99987,2.0
1730409766.0040293,2.0
1730409766.0080533,2.0
1730409766.0130131,2.0
1730409766.0169349,2.0
1730409766.0210617,2.0
1730409766.0238907,2.0
1730409766.0278957,2.0
1730409766.0318968,2.0
1730409766.035908,2.0
1730409766.040887,2.0
1730409766.0449224,2.0
1730409766.0479105,2.0
1730409766.051923,2.0
1730409766.0559046,2.0
1730409766.059954,2.0
1730409766.0639453,2.0
1730409766.0689404,2.0
1730409766.0739655,2.0
1730409766.0779705,2.0
1730409766.0809877,2.0
1730409766.0839555,2.0
1730409766.08797,2.0
1730409766.094011,2.0
1730409766.0969808,2.0
1730409766.1009977,2.0
1730409766.104016,2.0
1730409766.1080155,2.0
1730409766.1120143,2.0
1730409766.1160128,2.0
1730409766.1200445,2.0
1730409766.124062,2.0
1730409766.1292274,2.0
1730409766.1320348,2.0
1730409766.1360872,2.0
1730409766.1400535,2.0
1730409766.1440835,2.0
1730409766.148095,2.0
1730409766.1540935,2.0
1730409766.1570835,2.0
1730409766.1611516,2.0
1730409766.1651092,2.0
1730409766.168187,2.0
1730409766.1721585,2.0
1730409766.1761303,2.0
1730409766.181204,2.0
1730409766.1841743,2.0
1730409766.1871889,2.0
1730409766.1922095,2.0
1730409766.196216,2.0
1730409766.2001493,2.0
1730409766.204306,2.0
1730409766.2082784,2.0
1730409766.2124867,2.0
1730409766.215535,2.0
1730409766.2214546,2.0
1730409766.224551,2.0
1730409766.2285683,2.0
1730409766.2326057,2.0
1730409766.2366347,2.0
1730409766.2404296,2.0
1730409766.2434716,2.0
1730409766.2503812,2.0
1730409766.2545705,2.0
1730409766.2575035,2.0
1730409766.2604797,2.0
1730409766.26453,2.0
1730409766.2674208,2.0
1730409766.271505,2.0
1730409766.2753,2.0
1730409766.2803886,2.0
1730409766.284359,2.0
1730409766.2884085,2.0
1730409766.292312,2.0
1730409766.2953367,2.0
1730409766.299332,2.0
1730409766.3033955,2.0
1730409766.3083303,2.0
1730409766.3123589,2.0
1730409766.317388,2.0
1730409766.321368,2.0
1730409766.3244183,2.0
1730409766.327413,2.0
1730409766.3314033,2.0
1730409766.335416,2.0
1730409766.3405013,2.0
1730409766.3444383,2.0
1730409766.3474245,2.0
1730409766.3514645,2.0
1730409766.3554788,2.0
1730409766.3594856,2.0
1730409766.3634596,2.0
1730409766.3684452,2.0
1730409766.372454,2.0
1730409766.3754728,2.0
1730409766.379475,2.0
1730409766.3834636,2.0
1730409766.3875914,2.0
1730409766.3914871,2.0
1730409766.3965027,2.0
1730409766.400494,2.0
1730409766.4036024,2.0
1730409766.4085016,2.0
1730409766.4115813,2.0
1730409766.4155972,2.0
1730409766.419609,2.0
1730409766.4245777,2.0
1730409766.4276,2.0
1730409766.4305806,2.0
1730409766.4356153,2.0
1730409766.439595,2.0
1730409766.443602,2.0
1730409766.4476483,2.0
1730409766.451713,2.0
1730409766.455721,2.0
1730409766.459684,2.0
1730409766.4637368,2.0
1730409766.4677155,2.0
1730409766.4717543,2.0
1730409766.4758172,2.0
1730409766.4804957,2.0
1730409766.4837313,2.0
1730409766.48727,2.0
1730409766.4917688,2.0
1730409766.4959383,2.0
1730409766.5000834,2.0
1730409766.5040524,2.0
1730409766.5080929,2.0
1730409766.512507,2.0
1730409766.5152156,2.0
1730409766.52016,2.0
1730409766.5242164,2.0
1730409766.5284455,2.0
1730409766.5323908,2.0
1730409766.5365665,2.0
1730409766.5400622,2.0
1730409766.5428135,2.0
1730409766.547449,2.0
1730409766.5518925,2.0
1730409766.5564747,2.0
1730409766.5601103,2.0
1730409766.5629604,2.0
1730409766.5669303,2.0
1730409766.5732436,2.0
1730409766.5759485,2.0
1730409766.5804985,2.0
1730409766.5849695,2.0
1730409766.589404,2.0
1730409766.592013,2.0
1730409766.5951777,2.0
1730409766.5991633,2.0
1730409766.6033008,2.0
1730409766.6074088,2.0
1730409766.6122272,2.0
1730409766.6162872,2.0
1730409766.619258,2.0
1730409766.6231272,2.0
1730409766.6272318,2.0
1730409766.6310503,2.0
1730409766.636541,2.0
1730409766.6406784,2.0
1730409766.6446807,2.0
1730409766.6475277,2.0
1730409766.6510837,2.0
1730409766.6556053,2.0
1730409766.6589525,2.0
1730409766.6634674,2.0
1730409766.668158,2.0
1730409766.6726823,2.0
1730409766.675027,2.0
1730409766.6795747,2.0
1730409766.6831768,2.0
1730409766.6873655,2.0
1730409766.6910765,2.0
1730409766.696538,2.0
1730409766.6992085,2.0
1730409766.7045157,2.0
1730409766.707255,2.0
1730409766.711038,2.0
1730409766.7151048,2.0
1730409766.71907,2.0
1730409766.7240882,2.0
1730409766.727088,2.0
1730409766.730997,2.0
1730409766.73501,2.0
1730409766.7390573,2.0
1730409766.7430267,2.0
1730409766.7470312,2.0
1730409766.7520354,2.0
1730409766.7550397,2.0
1730409766.759032,2.0
1730409766.763049,2.0
1730409766.7670376,2.0
1730409766.7710707,2.0
1730409766.7750714,2.0
1730409766.7801318,2.0
1730409766.7830737,2.0
1730409766.7860985,2.0
1730409766.791081,2.0
1730409766.7951276,2.0
1730409766.799122,2.0
1730409766.8031366,2.0
1730409766.806134,2.0
1730409766.8101242,2.0
1730409766.8141627,2.0
1730409766.8191369,2.0
1730409766.823162,2.0
1730409766.82717,2.0
1730409766.8311863,2.0
1730409766.834183,2.0
1730409766.8381958,2.0
1730409766.8422048,2.0
1730409766.8462193,2.0
1730409766.85126,2.0
1730409766.8552692,2.0
1730409766.8592396,2.0
1730409766.8622372,2.0
1730409766.8662128,2.0
1730409766.8703408,2.0
1730409766.874324,2.0
1730409766.8794715,2.0
1730409766.8832965,2.0
1730409766.8894842,2.0
1730409766.8923328,2.0
1730409766.895543,2.0
1730409766.8985715,2.0
1730409766.903864,2.0
1730409766.9076076,2.0
1730409766.911486,2.0
1730409766.9155643,2.0
1730409766.9184904,2.0
1730409766.922518,2.0
1730409766.9265115,2.0
1730409766.930817,2.0
1730409766.9361613,2.0
1730409766.939783,2.0
1730409766.942396,2.0
1730409766.9470112,2.0
1730409766.9504914,2.0
1730409766.954959,2.0
1730409766.9584615,2.0
1730409766.9630196,2.0
1730409766.9674633,2.0
1730409766.9708316,2.0
1730409766.9746313,2.0
1730409766.9788816,2.0
1730409766.9826624,2.0
1730409766.9866433,2.0
1730409766.991488,2.0
1730409766.9955945,2.0
1730409766.998641,2.0
1730409767.0026832,2.0
1730409767.0066335,2.0
1730409767.0106497,2.0
1730409767.014638,2.0
1730409767.018664,2.0
1730409767.0236616,2.0
1730409767.0271063,2.0
1730409767.0307655,2.0
1730409767.0347953,2.0
1730409767.039154,2.0
1730409767.0426824,2.0
1730409767.04722,2.0
1730409767.050616,2.0
1730409767.0538845,2.0
1730409767.0597675,2.0
1730409767.06292,2.0
1730409767.0667489,2.0
1730409767.0708392,2.0
1730409767.0747397,2.0
1730409767.0790806,2.0
1730409767.0823567,2.0
1730409767.086348,2.0
1730409767.0909944,2.0
1730409767.094884,2.0
1730409767.0992732,2.0
1730409767.1032045,2.0
1730409767.1063037,2.0
1730409767.10976,2.0
1730409767.1138887,2.0
1730409767.1195223,2.0
1730409767.1230395,2.0
1730409767.1267946,2.0
1730409767.1308684,2.0
1730409767.1338072,2.0
1730409767.138333,2.0
1730409767.141709,2.0
1730409767.147328,2.0
1730409767.1507154,2.0
1730409767.1551847,2.0
1730409767.1587367,2.0
1730409767.1629615,2.0
1730409767.1667883,2.0
1730409767.170132,2.0
1730409767.1747644,2.0
1730409767.1790135,2.0
1730409767.1829016,2.0
1730409767.1865091,2.0
1730409767.1902733,2.0
1730409767.1940029,2.0
1730409767.1980195,2.0
1730409767.2029896,2.0
1730409767.2069848,2.0
1730409767.21095,2.0
1730409767.2144425,2.0
1730409767.217899,2.0
1730409767.222255,2.0
1730409767.2258437,2.0
1730409767.2298467,2.0
1730409767.2350645,2.0
1730409767.2392323,2.0
1730409767.2419016,2.0
1730409767.2463417,2.0
1730409767.249994,2.0
1730409767.2541883,2.0
1730409767.2590177,2.0
1730409767.2632947,2.0
1730409767.2670577,2.0
1730409767.270187,2.0
1730409767.2742517,2.0
1730409767.278483,2.0
1730409767.2827346,2.0
1730409767.2864125,2.0
1730409767.291062,2.0
1730409767.295087,2.0
1730409767.298067,2.0
1730409767.302142,2.0
1730409767.306146,2.0
1730409767.3101404,2.0
1730409767.314157,2.0
1730409767.3181987,2.0
1730409767.32212,2.0
1730409767.3250394,2.0
1730409767.3306017,2.0
1730409767.3340163,2.0
1730409767.3385785,2.0
1730409767.3420854,2.0
1730409767.3460214,2.0
1730409767.350011,2.0
1730409767.3532498,2.0
1730409767.35802,2.0
1730409767.362229,2.0
1730409767.36602,2.0
1730409767.3700397,2.0
1730409767.376124,2.0
1730409767.3790648,2.0
1730409767.3819995,2.0
1730409767.3860736,2.0
1730409767.3903463,2.0
1730409767.3942957,2.0
1730409767.3980887,2.0
1730409767.40424,2.0
1730409767.4072433,2.0
1730409767.4102433,2.0
1730409767.4142172,2.0
1730409767.4182684,2.0
1730409767.4222555,2.0
1730409767.4262016,2.0
1730409767.4303236,2.0
1730409767.4341729,2.0
1730409767.4372606,2.0
1730409767.4422193,2.0
1730409767.4462616,2.0
1730409767.4501295,2.0
1730409767.4542933,2.0
1730409767.457228,2.0
1730409767.4622724,2.0
1730409767.4661696,2.0
1730409767.4692214,2.0
1730409767.474176,2.0
1730409767.4792557,2.0
1730409767.4825127,2.0
1730409767.486462,2.0
1730409767.4894435,2.0
1730409767.4933577,2.0
1730409767.4975677,2.0
1730409767.5025911,2.0
1730409767.5064793,2.0
1730409767.5107644,2.0
1730409767.5135255,2.0
1730409767.5173883,2.0
1730409767.5214615,2.0
1730409772.5407808,2.0
1730409772.5450072,2.0
1730409772.5488467,2.0
1730409772.5519152,2.0
1730409772.555926,2.0
1730409772.55994,2.0
1730409772.56416,2.0
1730409772.5690703,2.0
1730409772.5729628,2.0
1730409772.5759768,2.0
1730409772.5800517,2.0
1730409772.583978,2.0
