Fp1,C3,time_board
28939.876430019907,23831.74286267077,1730654258.0875676
28958.808357573555,23816.94600784135,1730654258.0918756
28975.72862812622,23806.08306003607,1730654258.0968115
28965.11154950995,23808.54175192616,1730654258.1003823
28963.77044484263,23802.104449523027,1730654258.1033964
28993.47591322373,23802.32796696758,1730654258.1077163
29033.30672184309,23814.688481651367,1730654258.111382
28997.99096560371,23825.5737812011,1730654258.115602
28946.291380678584,23836.369673773013,1730654258.1203983
28962.563450642047,23815.023757818195,1730654258.1246493
28999.73440167122,23818.018891575204,1730654258.1284862
29006.596387219,23824.18797304487,1730654258.1316073
28979.796645617087,23819.85173462054,1730654258.135739
28995.08523882452,23827.40662424644,1730654258.139757
28968.844290833986,23821.28224626568,1730654258.1435957
28941.17283119832,23820.321121254103,1730654258.1476307
28969.15721525636,23820.209362531827,1730654258.152678
28944.704406822257,23807.357109470024,1730654258.156764
28960.32827619652,23809.81580136011,1730654258.1599028
28963.748093098176,23815.29197875166,1730654258.163566
28974.186357758805,23802.12680126748,1730654258.168082
28989.340840499503,23808.45234494833,1730654258.1716428
29006.84225640801,23798.28230122117,1730654258.1756976
28991.240738778204,23828.032473091185,1730654258.1811593
28956.506127894656,23850.92065941342,1730654258.1836596
28953.82391856002,23815.269627007205,1730654258.187432
28972.666439135843,23807.33475772557,1730654258.1918387
29003.91417788436,23804.45138269084,1730654258.195464
28997.83450339252,23813.03445256167,1730654258.1998138
28998.92973887083,23807.93825482586,1730654258.2038455
28993.83354113502,23820.119955554004,1730654258.209039
28964.038665776097,23831.18406905938,1730654258.2115374
28972.64408739139,23822.08690906607,1730654258.2157953
28945.799642300564,23816.297807252147,1730654258.21956
28954.472119149224,23809.79344961565,1730654258.2237732
28970.61007864596,23820.499935209744,1730654258.227615
28971.526500168624,23809.61463566001,1730654258.2318742
28972.50997692465,23809.70404263784,1730654258.2365797
28992.894767867896,23829.59709520305,1730654258.2397711
29020.07448912555,23826.35609225704,1730654258.2427762
29009.50211399819,23815.873124107497,1730654258.2478075
28961.7364360972,23817.54950494165,1730654258.2519796
28946.73841556769,23830.066481836617,1730654258.2561493
28963.122244253427,23829.932371369883,1730654258.259848
28971.21357574625,23832.90515338244,1730654258.265258
28980.73541888421,23817.728318897287,1730654258.2680657
28973.58286065852,23806.194818758348,1730654258.2707815
28958.71895059573,23810.933388582875,1730654258.277243
28969.96187805675,23821.23754277677,1730654258.2797873
28967.436130933304,23810.933388582875,1730654258.284156
28980.02016306164,23811.268664749703,1730654258.2878685
28977.87439559393,23812.118031039005,1730654258.292062
28975.37100021493,23811.84981010554,1730654258.294702
28967.25731697766,23798.99755704374,1730654258.2988713
29014.084221611527,23815.023757818195,1730654258.3036664
29006.283462796622,23839.09658659656,1730654258.3078852
28950.851136547462,23818.86825786451,1730654258.3116603
28951.05230224756,23808.85467634853,1730654258.316033
28986.122189297937,23808.49704843725,1730654258.3197954
28979.39431421689,23835.78852841717,1730654258.3228076
28963.27870646461,23827.317217268614,1730654258.3270884
28980.198977017284,23811.89451359445,1730654258.3318694
28978.857872349963,23816.834249119074,1730654258.335709
28985.183416030817,23821.10343231004,1730654258.339887
28976.801511860074,23812.90034209494,1730654258.3440585
28990.234910277715,23813.48148745078,1730654258.346956
28966.45265417727,23807.692385636856,1730654258.35092
28941.61986608742,23818.55533344213,1730654258.3550036
28952.840441803983,23824.679711422887,1730654258.3589928
28978.23202350521,23804.965472813303,1730654258.3641272
29047.41067259439,23795.913016308907,1730654258.368279
29037.732367245244,23846.696179711365,1730654258.3719351
28936.903648007352,23856.15096761596,1730654258.3754528
28915.401269841343,23824.210324789325,1730654258.3788073
28938.691787563777,23809.860504849017,1730654258.382961
28947.811299301546,23808.36293797052,1730654258.3867917
28975.192186259294,23817.61656017501,1730654258.3919418
28990.637241677912,23810.44165020485,1730654258.3958597
29026.1541636174,23806.172467013894,1730654258.399434
29007.17753257484,23798.34935645453,1730654258.4027808
28946.939581267787,23808.09471703705,1730654258.4073825
28940.81520328703,23827.4736794798,1730654258.410946
28954.5838778715,23821.52811545469,1730654258.4150877
28982.456503207268,23813.68265315088,1730654258.4198403
29007.378698274937,23815.649606662944,1730654258.424631
28982.143578784893,23813.52619093969,1730654258.427245
28946.53724986759,23829.462984736325,1730654258.4310467
28941.61986608742,23819.6729206649,1730654258.4350915
28953.689808093288,23814.64377816245,1730654258.4409983
28973.35934321396,23805.68072863588,1730654258.443792
29010.195018076305,23813.79441187316,1730654258.4470844
29006.84225640801,23837.28609529568,1730654258.4522734
28948.25833419065,23816.700138652344,1730654258.4553008
28929.616979314924,23804.63019664648,1730654258.4594004
28953.131014481907,23809.257007748725,1730654258.462942
28976.935622326808,23813.10150779504,1730654258.4671865
28979.4390177058,23810.17342927139,1730654258.47105
28977.15913977136,23816.409565974423,1730654258.475226
28984.870491608443,23817.59420843056,1730654258.480502
29017.794611191108,23816.275455507694,1730654258.483127
29049.28821912864,23813.68265315088,1730654258.486986
28991.955994600776,23819.561161942624,1730654258.4914768
28953.91332553784,23819.561161942624,1730654258.4949863
28942.69274982128,23829.99942660325,1730654258.4990368
28975.192186259294,23826.020816090208,1730654258.5029683
28963.25635472016,23810.46400194932,1730654258.5075216
28978.768465372144,23810.06167054912,1730654258.5102563
28994.146465557395,23826.44549923486,1730654258.5152316
28959.88124130741,23824.63500793397,1730654258.5190077
28949.532383624603,23825.417318989912,1730654258.5231287
28963.6363343759,23814.91199909592,1730654258.5274055
28959.993000029684,23807.4688681923,1730654258.5331905
28957.9366395398,23807.75944087022,1730654258.5360427
28980.042514806097,23805.636025146967,1730654258.5393183
28983.037648563102,23826.132574812484,1730654258.5431485
28972.241755991192,23833.173374315906,1730654258.547028
28963.59163088699,23828.121880069004,1730654258.5513487
28967.25731697766,23815.51549619621,1730654258.5554152
28980.467197950748,23819.359996242525,1730654258.5592787
28960.752959341167,23814.50966769572,1730654258.5630963
28973.605212402967,23802.842057090053,1730654258.5661912
28971.66061063536,23815.426089218392,1730654258.570063
28965.044494276583,23813.727356639785,1730654258.575354
28967.59259314449,23799.60105414404,1730654258.579176
28998.572110959543,23808.65351064844,1730654258.5832405
29015.96176814577,23826.71372016832,1730654258.5861204
28982.30004099608,23821.19283928785,1730654258.5903914
28957.26608720614,23815.314330496112,1730654258.5941024
28957.757825584154,23809.39111821546,1730654258.5983667
28967.45848267776,23812.25214150573,1730654258.6031144
28993.87824462393,23809.65933914892,1730654258.607394
28990.078448066528,23830.28999928117,1730654258.611097
28965.69269486579,23834.514478983223,1730654258.6146953
28961.37880818592,23824.590304445068,1730654258.6184556
28960.55179364107,23810.17342927139,1730654258.622457
28964.59745938748,23810.32989148258,1730654258.626717
28971.951183313275,23811.738051383265,1730654258.6316023
28985.20576777527,23839.230697063293,1730654258.63544
28962.54109889759,23815.873124107497,1730654258.639317
28962.40698843086,23800.875103577982,1730654258.6426263
28965.044494276583,23821.90809511043,1730654258.6464322
28973.35934321396,23821.841039877065,1730654258.6504424
28981.16010202886,23824.5232492117,1730654258.654318
28989.78787538861,23814.174391528893,1730654258.659388
29032.74792823171,23807.42416470339,1730654258.663278
29047.678893527856,23814.062632806617,1730654258.6675105
28997.72274467024,23825.50672596773,1730654258.67026
28928.8793717479,23835.60971446153,1730654258.674631
28938.62473233041,23833.03926384917,1730654258.6783395
28932.43329911629,23821.125784054493,1730654258.6823776
28943.609171343945,23815.426089218392,1730654258.6872802
28962.22817447521,23810.508705438224,1730654258.6914358
28968.799587345075,23809.52522868219,1730654258.6952348
28964.575107643024,23815.76136538522,1730654258.6984887
28964.4857006652,23805.814839102608,1730654258.7022705
28980.51190143966,23812.073327550093,1730654258.7065127
28985.07165730854,23820.90226660994,1730654258.710566
28994.101762068483,23816.029586318684,1730654258.7146385
29011.178494832337,23809.10054553753,1730654258.719288
29017.995776891206,23805.5689699136,1730654258.72268
28950.15823246935,23831.80991790413,1730654258.726555
28942.603342843457,23842.985790131785,1730654258.7306328
28997.99096560371,23813.39208047296,1730654258.734676
29004.383564517924,23803.19968500134,1730654258.738524
28967.77140710013,23814.621426418,1730654258.7424202
28963.97161054273,23830.58057195909,1730654258.74744
28971.504148424166,23829.060653336128,1730654258.7504373
28939.09411896397,23821.23754277677,1730654258.754488
28936.4789648627,23816.074289807595,1730654258.7584069
28949.44297664678,23813.28032175068,1730654258.7624073
28969.26897397864,23812.967397328302,1730654258.7664285
28982.568261929544,23819.24823752025,1730654258.7704587
28978.902575838874,23815.850772363043,1730654258.775554
28983.59644217449,23824.679711422887,1730654258.778479
29003.75771567317,23829.59709520305,1730654258.782293
29005.434096507324,23816.074289807595,1730654258.786394
28978.32143048304,23821.438708476868,1730654258.790859
28965.715046610243,23830.066481836617,1730654258.7943957
28993.00652659017,23835.78852841717,1730654258.798642
29078.25607994272,23826.28903702367,1730654258.8023217
29029.79749796361,23813.727356639785,1730654258.8058789
28905.499447047645,23816.163696785414,1730654258.809786
28901.85611270144,23833.128670826994,1730654258.8146896
28932.2321334162,23826.87018237951,1730654258.8186853
28953.510994137647,23815.51549619621,1730654258.8229575
28965.49152916569,23814.15203978444,1730654258.826888
28969.44778793428,23818.398871230947,1730654258.8305006
28970.7888926016,23823.830345133585,1730654258.8336444
28969.648953634376,23809.927560082386,1730654258.837571
28989.96668934425,23805.121935024494,1730654258.842764
29012.36313728847,23791.442667417847,1730654258.8481166
29047.18715514984,23810.307539738125,1730654258.851823
28990.65959342237,23849.356037301543,1730654258.8546145
28942.11160446544,23843.6786942099,1730654258.8589876
28980.6907153953,23838.64955170745,1730654258.8614745
28985.51869219765,23824.120917811502,1730654258.8657985
28956.21555521674,23817.683615408376,1730654258.870631
28942.782156799098,23819.739975898265,1730654258.8748424
28953.756863326653,23815.850772363043,1730654258.8786356
28963.524575653624,23813.03445256167,1730654258.8817637
28972.86760483594,23815.20257177384,1730654258.8855236
28974.186357758805,23814.308501995623,1730654258.8897543
28969.224270489725,23807.357109470024,1730654258.893834
28982.68002065182,23809.5699321711,1730654258.8988917
29027.07058514006,23823.33860675557,1730654258.9025488
29059.30180064461,23820.879914865487,1730654258.906819
28998.750924915188,23818.957664842328,1730654258.9102848
28943.430357388304,23819.829382876087,1730654258.913846
28949.08534873549,23837.59901971805,1730654258.9180713
28957.556659884056,23838.00135111825,1730654258.9218547
28940.904610264854,23827.89836262445,1730654258.9266613
28949.17475571332,23819.024720075693,1730654258.9307709
28958.964819784745,23823.450365477845,1730654258.9348264
28973.091122280493,23813.99557757325,1730654258.9378183
28975.68392463731,23811.939217083363,1730654258.941832
28971.951183313275,23813.5708944286,1730654258.945763
28964.463348920748,23814.308501995623,1730654258.9499657
28983.57409043004,23824.00915908923,1730654258.9536378
29006.395221518906,23818.86825786451,1730654258.958684
29000.80728540508,23802.79735360114,1730654258.9627197
29008.45158200879,23810.32989148258,1730654258.9660072
29025.95299791729,23828.032473091185,1730654258.9696484
28970.52067166813,23831.96638011532,1730654258.9737616
28919.44693558776,23823.070385822102,1730654258.977644
28914.23897912967,23810.598112416043,1730654258.9819148
28954.15919472685,23811.58158917208,1730654258.9866538
28997.096895825496,23817.258932263725,1730654258.9899037
28985.51869219765,23823.40566198893,1730654258.9936984
28969.648953634376,23833.978037116296,1730654258.9980168
28961.244697719183,23831.40758650393,1730654259.0027544
28957.48960465069,23819.561161942624,1730654259.0071392
28969.984229801208,23817.258932263725,1730654259.0102289
29003.57890171753,23808.832324604075,1730654259.0148876
29019.225122836247,23819.53881019817,1730654259.0179904
28976.82386360453,23830.91584812592,1730654259.0208273
28939.742319553177,23815.068461307103,1730654259.026055
28960.06005526305,23825.81965039011,1730654259.030516
28969.224270489725,23829.32887426959,1730654259.0345123
28971.504148424166,23820.05290032064,1730654259.0378177
28980.02016306164,23815.80606887413,1730654259.042962
28989.899634110887,23813.39208047296,1730654259.0458393
28991.35249750048,23826.53490621268,1730654259.0492103
28962.63050587541,23832.45811849333,1730654259.0537562
28977.695581638287,23826.87018237951,1730654259.058338
28999.242663293204,23823.69623466685,1730654259.0617735
28983.238814263204,23831.38523475948,1730654259.06612
28956.72964533921,23822.064557321617,1730654259.0698185
28969.7383606122,23814.308501995623,1730654259.074598
28985.02695381963,23816.09664155205,1730654259.0770996
28970.11834026793,23819.60586543153,1730654259.0819707
29010.7985151766,23813.325025239592,1730654259.0857804
29045.868402226974,23815.314330496112,1730654259.0904365
28993.319451012547,23829.172412058404,1730654259.0939608
28947.610133601444,23834.71564468332,1730654259.098572
28937.462441618736,23839.163641829928,1730654259.1012633
28961.244697719183,23825.86435387902,1730654259.1055772
28959.031875018107,23820.18701078737,1730654259.1098824
28968.486662922704,23805.47956293578,1730654259.1145763
28989.407895732867,23812.09567929455,1730654259.1186285
28994.302927768586,23822.176316043893,1730654259.1219146
28989.11732305495,23833.30748478264,1730654259.1258812
28966.050322777075,23830.178240558893,1730654259.1288846
28960.842366318982,23819.561161942624,1730654259.1330843
28976.868567093443,23824.56795270061,1730654259.1369991
28976.756808371167,23828.077176580093,1730654259.142012
28979.28255549461,23816.409565974423,1730654259.1461177
28975.885090337408,23811.42512696089,1730654259.1504698
28970.63243039041,23813.45913570632,1730654259.1529524
28997.029840592128,23834.76034817224,1730654259.157509
28998.147427814893,23827.22781029079,1730654259.1609175
28992.58184344552,23823.919752111407,1730654259.1651452
28981.36126772896,23827.09369982406,1730654259.1700208
28957.757825584154,23821.215191032315,1730654259.174013
28964.53040415412,23822.064557321617,1730654259.1770308
28978.299078738582,23822.57864744409,1730654259.181631
28988.71499165476,23820.05290032064,1730654259.185312
28998.035669092616,23819.024720075693,1730654259.189458
28971.86177633545,23813.168563028405,1730654259.1931472
28991.441904478303,23820.94697009885,1730654259.1986427
28986.390410231405,23831.117013826017,1730654259.2020192
28961.11058725245,23832.25695279324,1730654259.2057707
28962.42934017532,23826.37844400149,1730654259.2096474
28961.02118027463,23815.269627007205,1730654259.2131732
28986.658631164868,23816.54367644116,1730654259.2175057
28989.9443375998,23817.080118308084,1730654259.2212613
28982.07652355153,23824.45619397833,1730654259.226286
28969.5371949121,23822.55629569964,1730654259.2306657
28959.791834329582,23815.94017934086,1730654259.2330377
28960.998828530173,23811.00044381624,1730654259.2372077
28992.06775332305,23799.556350655123,1730654259.2414613
29006.81990466356,23826.177278301395,1730654259.2450385
28983.68584915231,23842.605810476045,1730654259.2492406
28968.061979778053,23823.249199777747,1730654259.2541716
28977.11443628245,23823.070385822102,1730654259.2593205
28990.52548295564,23820.47758346529,1730654259.2623262
28993.47591322373,23818.220057275303,1730654259.266526
28969.11251176745,23816.85660086353,1730654259.269102
28953.17571797081,23822.04220557716,1730654259.273291
28979.170796772338,23816.61073167452,1730654259.2771008
28968.46431117825,23818.71179565332,1730654259.2826843
28956.03674126109,23812.274493250192,1730654259.2853336
28986.278651509125,23821.014025332217,1730654259.288355
28994.68290742432,23830.893496381465,1730654259.2933104
28968.97840130072,23830.80408940364,1730654259.297562
28959.27774420712,23825.14909805645,1730654259.301624
28975.01337230365,23826.691368423864,1730654259.3056667
28978.20967176076,23822.399833488445,1730654259.3104367
28988.983212588217,23820.835211376576,1730654259.313314
28983.6411456634,23823.40566198893,1730654259.3168163
28983.75290438568,23818.935313097874,1730654259.3214571
29008.11630584196,23814.57672292909,1730654259.3256042
28986.41276197586,23823.29390326665,1730654259.3293664
28961.55762214156,23830.401758003445,1730654259.3333883
28979.997811317186,23824.74676665625,1730654259.3372009
28984.199939274786,23825.86435387902,1730654259.341653
28974.54398567009,23824.81382188962,1730654259.3442564
28966.810282088554,23823.80799338913,1730654259.3498807
28973.47110193624,23822.04220557716,1730654259.3532753
28998.12507607044,23820.879914865487,1730654259.3576012
29009.45741050928,23812.09567929455,1730654259.3613007
28986.54687244259,23810.44165020485,1730654259.365543
28979.77429387264,23842.583458731588,1730654259.3692424
28991.6430701784,23836.570839473112,1730654259.372496
28982.36709622945,23826.66901667941,1730654259.3768373
28953.57804937101,23823.740938155766,1730654259.38155
28956.081444750005,23813.61559791751,1730654259.3855252
28980.35543922847,23815.13551654047,1730654259.3895097
29005.434096507324,23824.702063167344,1730654259.3924327
28971.951183313275,23830.602923703544,1730654259.396612
28945.710235322746,23824.120917811502,1730654259.400804
28966.854985577465,23814.73318514028,1730654259.4044511
28984.557567186068,23820.879914865487,1730654259.409631
28991.106628311474,23828.390101002467,1730654259.413396
29015.93941640132,23824.45619397833,1730654259.4178288
29024.187210105327,23834.53683072768,1730654259.420428
28968.21844198924,23840.14711858596,1730654259.424734
28951.856965047955,23819.69527240936,1730654259.4282942
28971.839424591,23816.588379930065,1730654259.4327588
28968.17373850033,23818.53298169768,1730654259.4375846
28968.911346067354,23812.74387988376,1730654259.4418488
28981.07069505104,23819.85173462054,1730654259.4453895
28986.5915759315,23821.50576371024,1730654259.4488492
28976.041552548595,23824.702063167344,1730654259.4524407
28973.605212402967,23817.7730223862,1730654259.4565191
28978.72376188324,23818.64474041996,1730654259.460394
28996.202826047283,23812.90034209494,1730654259.4655037
29014.732422200734,23817.79537413065,1730654259.4695492
29005.478799996235,23831.474641737303,1730654259.4725604
28987.06096256506,23828.255990535738,1730654259.4766922
28968.665476878345,23830.021778347706,1730654259.480703
28949.040645246583,23821.550467199144,1730654259.4850817
28963.613982631447,23814.08498455107,1730654259.4888203
28976.51093918216,23804.5184379242,1730654259.4928632
28973.91813682534,23815.76136538522,1730654259.497694
28964.798625087577,23833.642760949464,1730654259.50129
28969.20191874527,23820.119955554004,1730654259.504938
28973.091122280493,23817.102470052538,1730654259.5090864
28982.031820062617,23815.582551429576,1730654259.5126348
28991.486607967214,23809.435821704366,1730654259.5172849
28965.31271521005,23815.13551654047,1730654259.5206368
28980.78012237312,23825.59613294556,1730654259.525941
28986.50216895368,23843.58928723208,1730654259.5287256
28968.285497222605,23825.23850503427,1730654259.5329003
28971.504148424166,23809.54758042665,1730654259.536487
28983.708200896766,23811.62629266099,1730654259.5410984
29013.3019105556,23810.70987113832,1730654259.5444808
29007.132829085927,23823.249199777747,1730654259.5488522
28988.67028816585,23831.94402837086,1730654259.553502
28953.846270304475,23827.160755057423,1730654259.5566475
28952.34870342597,23823.96445560032,1730654259.5605435
28978.701410138776,23819.337644498068,1730654259.5656435
28979.953107828274,23811.738051383265,1730654259.5695424
28963.25635472016,23817.66126366392,1730654259.5727017
28965.603287887967,23822.93627535537,1730654259.576896
28969.939526312297,23817.974188086297,1730654259.5820217
28965.089197765494,23812.56506592812,1730654259.5848353
28977.62852640492,23829.73120566979,1730654259.5888536
28971.615907146446,23827.4736794798,1730654259.5926535
28972.01823854664,23817.14717354145,1730654259.5969992
28978.902575838874,23816.54367644116,1730654259.6008663
28982.41179971836,23824.3220835116,1730654259.6050093
28980.981288073217,23825.70789166784,1730654259.608919
28983.037648563102,23821.50576371024,1730654259.6116858
28985.11636079745,23817.52715319719,1730654259.6169248
29009.97150063176,23813.30267349513,1730654259.620657
29022.91316067137,23816.14134504096,1730654259.6249473
28986.25629976467,23825.059691078623,1730654259.6288302
28970.49831992368,23822.489240466268,1730654259.6327994
28995.353459757986,23821.5728189436,1730654259.6368816
28992.20186378978,23820.388176487468,1730654259.640952
28963.234002975703,23827.831307391087,1730654259.6436188
28956.12614823892,23834.313313283124,1730654259.6487985
28965.37977044341,23836.83906040657,1730654259.652698
28959.993000029684,23820.74580439876,1730654259.6567628
28964.999790787675,23817.95183634184,1730654259.660596
28980.35543922847,23823.80799338913,1730654259.6646311
29003.55654997308,23820.924618354395,1730654259.667636
28969.850119334475,23810.32989148258,1730654259.6716847
28970.31950596804,23810.44165020485,1730654259.67671
29023.382547304936,23811.6709961499,1730654259.6807778
29009.7479831872,23822.690406166366,1730654259.6849043
28968.82193908953,23836.973170873305,1730654259.688791
28950.940543525285,23841.44351976437,1730654259.6919093
28945.15144171136,23828.09952832455,1730654259.6959283
28957.981343028707,23811.24631300525,1730654259.699927
28969.62660188992,23814.621426418,1730654259.7049272
28971.235927490703,23810.307539738125,1730654259.7088945
28972.197052502284,23808.921731581897,1730654259.7128458
28989.519654455147,23820.09760380955,1730654259.7158444
29001.142561571905,23831.921676626407,1730654259.7197716
28978.61200316096,23824.366787000512,1730654259.7240312
28961.22234597473,23829.66415043642,1730654259.727774
28962.45169191977,23823.025682333195,1730654259.7318923
28970.83359609051,23815.739013640763,1730654259.736784
28984.937546841807,23816.25310376324,1730654259.740752
29006.37286977445,23814.35320548453,1730654259.7437274
29005.143523829407,23814.129688039982,1730654259.7481413
29017.481686768733,23828.770080658207,1730654259.7519052
28966.25148847717,23847.59024948957,1730654259.7557976
28939.429395130803,23840.43769126388,1730654259.7599273
28947.27485743461,23814.95670258483,1730654259.764907
28965.42447393233,23815.828420618585,1730654259.7679236
28967.72670361122,23815.269627007205,1730654259.7720444
28977.27089849364,23820.05290032064,1730654259.775833
28981.31656424005,23821.46106022132,1730654259.77994
28976.60034615998,23819.00236833124,1730654259.7838163
28973.336991469503,23817.683615408376,1730654259.7880316
28978.7908171166,23816.18604852987,1730654259.792937
28984.98225033072,23819.65056892044,1730654259.795952
28980.176625272827,23825.23850503427,1730654259.79906
28974.63339264792,23816.65543516344,1730654259.8040056
28975.86273859296,23815.56019968512,1730654259.8081725
28981.96476482925,23823.58447594458,1730654259.812004
28985.5410439421,23821.88574336597,1730654259.815988
28992.961823101265,23818.309464253125,1730654259.8211975
28983.17175902984,23820.94697009885,1730654259.8239515
28968.77723560062,23827.026644590696,1730654259.827934
28966.005619288164,23821.014025332217,1730654259.8321502
28973.225232747227,23822.46688872181,1730654259.8358955
28976.10860778196,23821.19283928785,1730654259.8399644
28978.142616527395,23822.08690906607,1730654259.8439565
28981.45067470678,23824.85852537853,1730654259.84894
28976.756808371167,23818.33181599758,1730654259.8519108
28979.751942128176,23817.70596715284,1730654259.8550708
28979.237852005703,23819.784679387176,1730654259.8601625
28971.72766586872,23823.13744105547,1730654259.8640769
28940.099947464463,23827.29486552416,1730654264.8755634
28936.52366835161,23816.051938063138,1730654264.880812
28947.09604347897,23824.00915908923,1730654264.8845303
28934.847287517463,23836.19085981737,1730654264.8887496
28911.48971456167,23833.329836527093,1730654264.892593
28915.84830473045,23830.111185325528,1730654264.8966975
28921.90562747784,23830.13353706998,1730654264.9006844
28932.20978167174,23830.424109747903,1730654264.9036064
28928.454688603248,23828.43480449138,1730654264.9089248
28919.603397798943,23827.98776960228,1730654264.9126952
28924.073746690006,23827.943066113363,1730654264.9168043
28924.14080192337,23826.37844400149,1730654264.9208536
28925.370147868416,23830.111185325528,1730654264.9237964
28926.733604280187,23830.44646149236,1730654264.9278176
28925.258389146136,23826.80312714614,1730654264.9318397
28934.646121817368,23823.6738829224,1730654264.9358816
28940.055243975552,23825.59613294556,1730654264.9409072
28927.650025802857,23824.81382188962,1730654264.9449296
28917.479982075693,23825.43967073437,1730654264.9489594
28914.59660704096,23825.88670562348,1730654264.951708
28920.609226299435,23827.22781029079,1730654264.955951
28923.85022924545,23826.71372016832,1730654264.9596765
28924.05139494556,23826.691368423864,1730654264.9639497
28922.28560713358,23823.360958500023,1730654264.9686785
28930.399290370857,23824.3220835116,1730654264.9730036
28937.5294968521,23830.15588881444,1730654264.9767327
28929.39346187037,23828.34539751356,1730654264.9799852
28928.074708947508,23829.48533648078,1730654264.983858
28928.8793717479,23826.87018237951,1730654264.9900002
28923.96198796773,23825.7749469012,1730654264.9928265
28930.175772926304,23827.518382968712,1730654264.99692
28934.86963926192,23835.14032782797,1730654265.0007536
28932.29918864956,23834.916810383416,1730654265.0039992
28930.19812467076,23829.820612647607,1730654265.0079956
28932.612113071933,23828.59126670257,1730654265.012051
28938.937656752787,23828.993598102763,1730654265.0160165
28939.92113350882,23827.71954866881,1730654265.020062
28933.17090668332,23829.775909158696,1730654265.02506
28928.85702000344,23833.86627839402,1730654265.0289562
28947.699540579262,23829.932371369883,1730654265.032056
28944.77146205562,23829.775909158696,1730654265.0360415
28925.19133391277,23832.77104291571,1730654265.0398965
28927.471211847213,23835.58736271708,1730654265.0438223
28931.20395317125,23830.178240558893,1730654265.047804
28920.899798977352,23828.971246358306,1730654265.0529988
28917.703499520245,23831.206420803835,1730654265.056944
28920.58687455497,23830.37940625899,1730654265.0598288
28933.23796191668,23833.70981618284,1730654265.06396
28939.33998815298,23830.80408940364,1730654265.0679176
28934.757880539644,23832.34635977105,1730654265.0719287
28913.993109940664,23826.60196144605,1730654265.0758443
28912.00380468414,23825.66318817892,1730654265.0810604
28923.894932734365,23826.49020272377,1730654265.0838623
28922.620883300413,23825.19380154536,1730654265.086992
28937.753014296653,23816.923656096897,1730654265.0918963
28977.427360704824,23815.627254918487,1730654265.0960848
28978.45554094977,23830.84879289256,1730654265.1000564
28903.95717668023,23851.166528602425,1730654265.1040478
28888.445066028245,23833.128670826994,1730654265.1081257
28913.76959249611,23827.4736794798,1730654265.1120307
28926.01834845762,23835.58736271708,1730654265.115137
28934.06497646153,23829.887667880976,1730654265.1201355
28947.47602313472,23819.270589264703,1730654265.1241164
28971.30298272407,23825.75259515674,1730654265.1281524
28963.993962287183,23837.08492959558,1730654265.1322062
28917.63644428688,23840.884726152985,1730654265.1361516
28932.746223538667,23829.887667880976,1730654265.1402037
28960.17181398533,23814.375557228992,1730654265.1429708
28952.28164819261,23819.941141598363,1730654265.1481893
28946.3807876564,23846.785586689188,1730654265.152012
28906.30410984804,23846.13738609998,1730654265.1559973
28894.32357481999,23853.96049665934,1730654265.1600437
28939.1835259418,23832.055787093137,1730654265.1642413
28930.555752582044,23824.791470145163,1730654265.1680074
28940.77049979812,23833.933333627385,1730654265.1710875
28989.60906143297,23808.80997285962,1730654265.175203
29020.655634481387,23817.124821796995,1730654265.1802037
28986.658631164868,23845.019798877216,1730654265.184111
28893.85418818644,23882.28015688421,1730654265.18822
28889.49559801765,23852.418226291924,1730654265.1911373
28924.00669145664,23815.627254918487,1730654265.1951444
28883.66179271481,23832.86044989353,1730654265.1991024
28905.67826100329,23833.30748478264,1730654265.2033148
28926.44303160227,23818.778850886687,1730654265.2081878
28928.387633369883,23829.95472311434,1730654265.21232
28943.25154343266,23822.44453697736,1730654265.2162569
28966.67617162182,23815.4707927073,1730654265.2192943
28982.81413111856,23816.81189737462,1730654265.2233007
28967.72670361122,23834.76034817224,1730654265.227219
28932.612113071933,23867.930336943908,1730654265.231197
28883.460627014712,23869.606717778053,1730654265.2361636
28912.182618639785,23821.90809511043,1730654265.2402189
28951.67815109231,23823.29390326665,1730654265.2443793
28954.650933104866,23830.93819987037,1730654265.247392
28921.570351311013,23854.295772826168,1730654265.251204
28950.49350863618,23811.447478705344,1730654265.255377
28990.61488993345,23816.409565974423,1730654265.2592385
28959.72477909622,23856.5309472717,1730654265.264236
28884.53351074857,23841.06354010863,1730654265.2681725
28863.43346398276,23843.87985991,1730654265.272328
28927.20299091375,23847.746711700765,1730654265.2752287
28957.69077035079,23844.95274364385,1730654265.2793543
28939.451746875257,23823.025682333195,1730654265.2834997
28959.54596514058,23823.00333058874,1730654265.287414
28960.73060759671,23843.633990720988,1730654265.2914004
28961.87054656393,23846.91969715592,1730654265.2964745
28989.36319224396,23835.028569105696,1730654265.2994466
28907.354641837435,23876.3345928591,1730654265.3034868
28896.514045776614,23832.83809814908,1730654265.307485
28901.364374323413,23838.426034262902,1730654265.3114457
28922.15149666685,23862.58827001909,1730654265.3153143
28919.06695593202,23853.088778625584,1730654265.3194132
28943.20683994375,23861.76125547424,1730654265.32451
28981.92006134034,23870.67960151191,1730654265.327319
28916.69767101976,23823.919752111407,1730654265.3314698
28887.483941016668,23819.22588577579,1730654265.335332
28925.34779612396,23829.03830159168,1730654265.33954
28977.78498861611,23821.52811545469,1730654265.3434527
28976.10860778196,23867.840929966085,1730654265.3474925
28915.06599367452,23914.82429681114,1730654265.3524284
